epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802137459,2019-11-15T15.15.37.459,12.067,-0.000042188,0.000038438,-0.000020250
1573802137499,2019-11-15T15.15.37.499,12.107,-0.000041062,0.000036250,-0.000018625
1573802137537,2019-11-15T15.15.37.537,12.145,-0.000041812,0.000037375,-0.000021000
1573802137577,2019-11-15T15.15.37.577,12.185,-0.000040313,0.000038438,-0.000020250
1573802137616,2019-11-15T15.15.37.616,12.224,-0.000040313,0.000037750,-0.000021437
1573802137654,2019-11-15T15.15.37.654,12.262,-0.000041062,0.000037375,-0.000020625
1573802137694,2019-11-15T15.15.37.694,12.302,-0.000041062,0.000037750,-0.000021000
1573802137733,2019-11-15T15.15.37.733,12.341,-0.000039562,0.000039188,-0.000021437
1573802137771,2019-11-15T15.15.37.771,12.379,-0.000036625,0.000039562,-0.000021437
1573802137811,2019-11-15T15.15.37.811,12.419,-0.000038125,0.000041812,-0.000021000
1573802137849,2019-11-15T15.15.37.849,12.457,-0.000035875,0.000045125,-0.000019438
1573802137889,2019-11-15T15.15.37.889,12.497,-0.000032937,0.000046625,-0.000017875
1573802137928,2019-11-15T15.15.37.928,12.536,-0.000034000,0.000049562,-0.000019812
1573802137966,2019-11-15T15.15.37.966,12.574,-0.000030688,0.000049187,-0.000019812
1573802138006,2019-11-15T15.15.38.006,12.614,-0.000030312,0.000050313,-0.000019062
1573802138045,2019-11-15T15.15.38.045,12.653,-0.000029625,0.000050313,-0.000018625
1573802138083,2019-11-15T15.15.38.083,12.691,-0.000031063,0.000050313,-0.000018250
1573802138123,2019-11-15T15.15.38.123,12.731,-0.000029625,0.000050313,-0.000018625
1573802138163,2019-11-15T15.15.38.163,12.771,-0.000028500,0.000050688,-0.000020250
1573802138201,2019-11-15T15.15.38.201,12.809,-0.000030312,0.000050313,-0.000021437
1573802138240,2019-11-15T15.15.38.240,12.848,-0.000029625,0.000049187,-0.000021437
1573802138280,2019-11-15T15.15.38.280,12.888,-0.000029250,0.000048062,-0.000021437
1573802138318,2019-11-15T15.15.38.318,12.926,-0.000032188,0.000047687,-0.000020625
1573802138357,2019-11-15T15.15.38.357,12.965,-0.000032563,0.000047687,-0.000020187
1573802138397,2019-11-15T15.15.38.397,13.005,-0.000032937,0.000046250,-0.000019062
1573802138435,2019-11-15T15.15.38.435,13.043,-0.000034750,0.000045875,-0.000018250
1573802138475,2019-11-15T15.15.38.475,13.083,-0.000035125,0.000044750,-0.000020625
1573802138514,2019-11-15T15.15.38.514,13.122,-0.000037375,0.000044000,-0.000018625
1573802138552,2019-11-15T15.15.38.552,13.160,-0.000038438,0.000045125,-0.000018250
1573802138592,2019-11-15T15.15.38.592,13.200,-0.000035875,0.000042563,-0.000018625
1573802138631,2019-11-15T15.15.38.631,13.239,-0.000037375,0.000042875,-0.000018250
1573802138669,2019-11-15T15.15.38.669,13.277,-0.000037750,0.000042500,-0.000017437
1573802138709,2019-11-15T15.15.38.709,13.317,-0.000039188,0.000042188,-0.000017437
1573802138748,2019-11-15T15.15.38.748,13.356,-0.000039562,0.000041062,-0.000017812
1573802138787,2019-11-15T15.15.38.787,13.395,-0.000038438,0.000041062,-0.000017063
1573802138826,2019-11-15T15.15.38.826,13.434,-0.000040313,0.000041437,-0.000017437
1573802138866,2019-11-15T15.15.38.866,13.474,-0.000039562,0.000039937,-0.000018625
1573802138904,2019-11-15T15.15.38.904,13.512,-0.000037750,0.000039562,-0.000019438
1573802138943,2019-11-15T15.15.38.943,13.551,-0.000037375,0.000041812,-0.000020250
1573802138983,2019-11-15T15.15.38.983,13.591,-0.000039188,0.000041812,-0.000020250
1573802139021,2019-11-15T15.15.39.021,13.629,-0.000038438,0.000040688,-0.000019438
1573802139060,2019-11-15T15.15.39.060,13.668,-0.000038813,0.000041812,-0.000019438
1573802139100,2019-11-15T15.15.39.100,13.708,-0.000037750,0.000040313,-0.000019812
1573802139138,2019-11-15T15.15.39.138,13.746,-0.000037000,0.000041062,-0.000019438
1573802139178,2019-11-15T15.15.39.178,13.786,-0.000037375,0.000039188,-0.000019438
1573802139216,2019-11-15T15.15.39.216,13.824,-0.000038813,0.000040688,-0.000019062
1573802139255,2019-11-15T15.15.39.255,13.863,-0.000039188,0.000039937,-0.000021000
1573802139295,2019-11-15T15.15.39.295,13.903,-0.000039188,0.000041812,-0.000019062
1573802139333,2019-11-15T15.15.39.333,13.941,-0.000039188,0.000041062,-0.000019438
1573802139373,2019-11-15T15.15.39.373,13.981,-0.000038438,0.000039937,-0.000020250
1573802139412,2019-11-15T15.15.39.412,14.020,-0.000038813,0.000041812,-0.000021000
1573802139450,2019-11-15T15.15.39.450,14.058,-0.000037375,0.000041812,-0.000020250
1573802139490,2019-11-15T15.15.39.490,14.098,-0.000037000,0.000041812,-0.000020250
1573802139529,2019-11-15T15.15.39.529,14.137,-0.000038813,0.000041437,-0.000020625
1573802139567,2019-11-15T15.15.39.567,14.175,-0.000038125,0.000042563,-0.000019812
1573802139607,2019-11-15T15.15.39.607,14.215,-0.000037750,0.000041437,-0.000020250
1573802139646,2019-11-15T15.15.39.646,14.254,-0.000038438,0.000043250,-0.000019438
1573802139685,2019-11-15T15.15.39.685,14.293,-0.000037375,0.000043250,-0.000019438
1573802139724,2019-11-15T15.15.39.724,14.332,-0.000038125,0.000042188,-0.000018250
1573802139764,2019-11-15T15.15.39.764,14.372,-0.000037375,0.000043250,-0.000017812
1573802139802,2019-11-15T15.15.39.802,14.410,-0.000038813,0.000043625,-0.000015437
1573802139841,2019-11-15T15.15.39.841,14.449,-0.000039562,0.000044375,-0.000015437
1573802139881,2019-11-15T15.15.39.881,14.489,-0.000040313,0.000044000,-0.000015063
1573802139919,2019-11-15T15.15.39.919,14.527,-0.000039937,0.000044375,-0.000014687
1573802139958,2019-11-15T15.15.39.958,14.566,-0.000040313,0.000044000,-0.000014687
1573802139998,2019-11-15T15.15.39.998,14.606,-0.000040313,0.000044000,-0.000014250
1573802140036,2019-11-15T15.15.40.036,14.644,-0.000035500,0.000043625,-0.000015063
1573802140076,2019-11-15T15.15.40.076,14.684,-0.000039937,0.000043625,-0.000012688
1573802140115,2019-11-15T15.15.40.115,14.723,-0.000039937,0.000042875,-0.000013063
1573802140153,2019-11-15T15.15.40.153,14.761,-0.000039188,0.000044750,-0.000011062
1573802140193,2019-11-15T15.15.40.193,14.801,-0.000039937,0.000044000,-0.000012250
1573802140232,2019-11-15T15.15.40.232,14.840,-0.000041812,0.000045500,-0.000009875
1573802140270,2019-11-15T15.15.40.270,14.878,-0.000040313,0.000045875,-0.000009875
1573802140310,2019-11-15T15.15.40.310,14.918,-0.000038813,0.000046938,-0.000008312
1573802140350,2019-11-15T15.15.40.350,14.958,-0.000039188,0.000048438,-0.000008312
1573802140388,2019-11-15T15.15.40.388,14.996,-0.000036625,0.000049562,-0.000007500
1573802140427,2019-11-15T15.15.40.427,15.035,-0.000035125,0.000052125,-0.000007125
1573802140467,2019-11-15T15.15.40.467,15.075,-0.000035125,0.000053250,-0.000007125
1573802140505,2019-11-15T15.15.40.505,15.113,-0.000032937,0.000053250,-0.000005500
1573802140544,2019-11-15T15.15.40.544,15.152,-0.000032563,0.000052500,-0.000005938
1573802140584,2019-11-15T15.15.40.584,15.192,-0.000033687,0.000053250,-0.000005938
1573802140622,2019-11-15T15.15.40.622,15.230,-0.000034750,0.000052875,-0.000005125
1573802140662,2019-11-15T15.15.40.662,15.270,-0.000035125,0.000052125,-0.000005938
1573802140701,2019-11-15T15.15.40.701,15.309,-0.000034375,0.000051375,-0.000004750
1573802140739,2019-11-15T15.15.40.739,15.347,-0.000034750,0.000049187,-0.000004750
1573802140779,2019-11-15T15.15.40.779,15.387,-0.000036625,0.000050313,-0.000004313
1573802140817,2019-11-15T15.15.40.817,15.425,-0.000034375,0.000051000,-0.000005500
1573802140856,2019-11-15T15.15.40.856,15.464,-0.000035125,0.000050688,-0.000005500
1573802140896,2019-11-15T15.15.40.896,15.504,-0.000035875,0.000051062,-0.000005500
1573802140934,2019-11-15T15.15.40.934,15.542,-0.000035875,0.000050688,-0.000005500
1573802140974,2019-11-15T15.15.40.974,15.582,-0.000036250,0.000049562,-0.000004313
1573802141013,2019-11-15T15.15.41.013,15.621,-0.000036625,0.000051000,-0.000003937
1573802141051,2019-11-15T15.15.41.051,15.659,-0.000034375,0.000050688,-0.000002375
1573802141091,2019-11-15T15.15.41.091,15.699,-0.000035875,0.000050313,-0.000004750
1573802141130,2019-11-15T15.15.41.130,15.738,-0.000034000,0.000051750,-0.000004313
1573802141168,2019-11-15T15.15.41.168,15.776,-0.000034375,0.000051750,-0.000005125
1573802141208,2019-11-15T15.15.41.208,15.816,-0.000033312,0.000052500,-0.000005938
1573802141248,2019-11-15T15.15.41.248,15.856,-0.000035125,0.000052875,-0.000005125
1573802141286,2019-11-15T15.15.41.286,15.894,-0.000035500,0.000052875,-0.000005125
1573802141325,2019-11-15T15.15.41.325,15.933,-0.000032937,0.000052500,-0.000004750
1573802141365,2019-11-15T15.15.41.365,15.973,-0.000032188,0.000052500,-0.000004313
1573802141403,2019-11-15T15.15.41.403,16.011,-0.000033312,0.000052125,-0.000004313
1573802141442,2019-11-15T15.15.41.442,16.050,-0.000032563,0.000053625,-0.000004750
1573802141482,2019-11-15T15.15.41.482,16.090,-0.000032937,0.000053250,-0.000004750
1573802141520,2019-11-15T15.15.41.520,16.128,-0.000032188,0.000054000,-0.000005500
1573802141560,2019-11-15T15.15.41.560,16.168,-0.000034063,0.000052875,-0.000005938
1573802141599,2019-11-15T15.15.41.599,16.207,-0.000032188,0.000052875,-0.000003937
1573802141637,2019-11-15T15.15.41.637,16.245,-0.000033687,0.000052875,-0.000004313
1573802141677,2019-11-15T15.15.41.677,16.285,-0.000033312,0.000053250,-0.000004750
1573802141716,2019-11-15T15.15.41.716,16.324,-0.000032563,0.000053250,-0.000005125
1573802141754,2019-11-15T15.15.41.754,16.362,-0.000034750,0.000052875,-0.000005125
1573802141794,2019-11-15T15.15.41.794,16.402,-0.000032937,0.000054375,-0.000006750
1573802141833,2019-11-15T15.15.41.833,16.441,-0.000031812,0.000052875,-0.000005125
1573802141872,2019-11-15T15.15.41.872,16.480,-0.000033312,0.000053625,-0.000004750
1573802141911,2019-11-15T15.15.41.911,16.519,-0.000032563,0.000056187,-0.000004313
1573802141951,2019-11-15T15.15.41.951,16.559,-0.000030312,0.000054375,-0.000005125
1573802141989,2019-11-15T15.15.41.989,16.597,-0.000029250,0.000056187,-0.000006312
1573802142028,2019-11-15T15.15.42.028,16.636,-0.000031437,0.000055438,-0.000004750
1573802142068,2019-11-15T15.15.42.068,16.676,-0.000030688,0.000055812,-0.000004750
1573802142106,2019-11-15T15.15.42.106,16.714,-0.000031063,0.000054750,-0.000007500
1573802142145,2019-11-15T15.15.42.145,16.753,-0.000031812,0.000054000,-0.000007125
1573802142185,2019-11-15T15.15.42.185,16.793,-0.000034750,0.000053250,-0.000007125
1573802142223,2019-11-15T15.15.42.223,16.831,-0.000034750,0.000052500,-0.000007500
1573802142263,2019-11-15T15.15.42.263,16.871,-0.000033312,0.000052500,-0.000008687
1573802142302,2019-11-15T15.15.42.302,16.910,-0.000032188,0.000051750,-0.000009875
1573802142340,2019-11-15T15.15.42.340,16.948,-0.000029250,0.000051375,-0.000015437
1573802142380,2019-11-15T15.15.42.380,16.988,-0.000025188,0.000051062,-0.000021813
1573802142419,2019-11-15T15.15.42.419,17.027,-0.000019250,0.000049562,-0.000025375
1573802142457,2019-11-15T15.15.42.457,17.065,-0.000014813,0.000046938,-0.000026563
1573802142497,2019-11-15T15.15.42.497,17.105,-0.000010750,0.000045500,-0.000030562
1573802142537,2019-11-15T15.15.42.537,17.145,0.000003688,0.000044000,-0.000027750
1573802142575,2019-11-15T15.15.42.575,17.183,0.000005500,0.000043250,-0.000027375
1573802142614,2019-11-15T15.15.42.614,17.222,0.000001438,0.000043250,-0.000030562
1573802142652,2019-11-15T15.15.42.652,17.260,0.000002562,0.000041062,-0.000031750
1573802142692,2019-11-15T15.15.42.692,17.300,0.000004063,0.000040313,-0.000030562
1573802142731,2019-11-15T15.15.42.731,17.339,0.000002938,0.000038125,-0.000031375
1573802142769,2019-11-15T15.15.42.769,17.377,0.000004375,0.000037375,-0.000033312
1573802142809,2019-11-15T15.15.42.809,17.417,0.000002938,0.000034750,-0.000034125
1573802142849,2019-11-15T15.15.42.849,17.457,0.000004063,0.000034000,-0.000033750
1573802142888,2019-11-15T15.15.42.888,17.496,0.000005500,0.000033687,-0.000033750
1573802142926,2019-11-15T15.15.42.926,17.534,0.000010313,0.000030312,-0.000032937
1573802142966,2019-11-15T15.15.42.966,17.574,0.000013250,0.000028500,-0.000030937
1573802143004,2019-11-15T15.15.43.004,17.612,0.000012875,0.000027000,-0.000029750
1573802143043,2019-11-15T15.15.43.043,17.651,0.000015875,0.000025188,-0.000028562
1573802143083,2019-11-15T15.15.43.083,17.691,0.000015875,0.000025500,-0.000030188
1573802143121,2019-11-15T15.15.43.121,17.729,0.000016625,0.000025500,-0.000030188
1573802143161,2019-11-15T15.15.43.161,17.769,0.000015875,0.000025188,-0.000030562
1573802143200,2019-11-15T15.15.43.200,17.808,0.000014000,0.000026625,-0.000031375
1573802143238,2019-11-15T15.15.43.238,17.846,0.000013625,0.000025875,-0.000030562
1573802143278,2019-11-15T15.15.43.278,17.886,0.000012875,0.000026250,-0.000030188
1573802143317,2019-11-15T15.15.43.317,17.925,0.000012875,0.000026625,-0.000030562
1573802143355,2019-11-15T15.15.43.355,17.963,0.000014750,0.000025875,-0.000030937
1573802143395,2019-11-15T15.15.43.395,18.003,0.000011437,0.000026250,-0.000031750
1573802143435,2019-11-15T15.15.43.435,18.043,0.000012188,0.000027750,-0.000031375
1573802143473,2019-11-15T15.15.43.473,18.081,0.000010313,0.000027375,-0.000032125
1573802143512,2019-11-15T15.15.43.512,18.120,0.000009187,0.000027375,-0.000032125
1573802143552,2019-11-15T15.15.43.552,18.160,0.000009563,0.000029625,-0.000032563
1573802143590,2019-11-15T15.15.43.590,18.198,0.000008125,0.000029250,-0.000032937
1573802143629,2019-11-15T15.15.43.629,18.237,0.000007375,0.000028875,-0.000033312
1573802143669,2019-11-15T15.15.43.669,18.277,0.000006625,0.000030312,-0.000033750
1573802143707,2019-11-15T15.15.43.707,18.315,0.000005125,0.000029250,-0.000035312
1573802143747,2019-11-15T15.15.43.747,18.355,0.000006250,0.000030312,-0.000032937
1573802143786,2019-11-15T15.15.43.786,18.394,0.000004063,0.000028500,-0.000035312
1573802143824,2019-11-15T15.15.43.824,18.432,0.000004375,0.000029625,-0.000035687
1573802143864,2019-11-15T15.15.43.864,18.472,0.000004750,0.000029625,-0.000034938
1573802143903,2019-11-15T15.15.43.903,18.511,0.000004750,0.000030312,-0.000034563
1573802143941,2019-11-15T15.15.43.941,18.549,0.000005875,0.000029938,-0.000034938
1573802143981,2019-11-15T15.15.43.981,18.589,0.000004375,0.000029250,-0.000036125
1573802144020,2019-11-15T15.15.44.020,18.628,0.000004063,0.000029625,-0.000034500
1573802144059,2019-11-15T15.15.44.059,18.667,0.000005125,0.000030312,-0.000034500
1573802144098,2019-11-15T15.15.44.098,18.706,0.000002562,0.000030688,-0.000034500
1573802144138,2019-11-15T15.15.44.138,18.746,0.000004375,0.000030312,-0.000035312
1573802144176,2019-11-15T15.15.44.176,18.784,0.000005875,0.000029250,-0.000034938
1573802144215,2019-11-15T15.15.44.215,18.823,0.000004375,0.000029250,-0.000034938
1573802144253,2019-11-15T15.15.44.253,18.861,0.000004063,0.000031437,-0.000033750
1573802144293,2019-11-15T15.15.44.293,18.901,0.000005875,0.000029938,-0.000035312
1573802144332,2019-11-15T15.15.44.332,18.940,0.000005500,0.000030688,-0.000035687
1573802144371,2019-11-15T15.15.44.371,18.979,0.000007000,0.000029938,-0.000034938
1573802144410,2019-11-15T15.15.44.410,19.018,0.000005500,0.000029625,-0.000035312
1573802144450,2019-11-15T15.15.44.450,19.058,0.000005875,0.000029625,-0.000035312
1573802144488,2019-11-15T15.15.44.488,19.096,0.000004063,0.000031437,-0.000034125
1573802144527,2019-11-15T15.15.44.527,19.135,0.000004375,0.000030312,-0.000033750
1573802144567,2019-11-15T15.15.44.567,19.175,0.000007375,0.000030688,-0.000034563
1573802144605,2019-11-15T15.15.44.605,19.213,0.000004750,0.000030312,-0.000034125
1573802144644,2019-11-15T15.15.44.644,19.252,0.000005875,0.000029625,-0.000035312
1573802144684,2019-11-15T15.15.44.684,19.292,0.000005125,0.000029938,-0.000034938
1573802144722,2019-11-15T15.15.44.722,19.330,0.000002562,0.000029250,-0.000034500
1573802144762,2019-11-15T15.15.44.762,19.370,0.000005500,0.000029250,-0.000034125
1573802144801,2019-11-15T15.15.44.801,19.409,0.000003312,0.000029250,-0.000034500
1573802144839,2019-11-15T15.15.44.839,19.447,0.000005125,0.000029250,-0.000034938
1573802144879,2019-11-15T15.15.44.879,19.487,0.000004750,0.000029938,-0.000034938
1573802144918,2019-11-15T15.15.44.918,19.526,0.000004063,0.000029938,-0.000034500
1573802144956,2019-11-15T15.15.44.956,19.564,0.000005125,0.000031063,-0.000034125
1573802144996,2019-11-15T15.15.44.996,19.604,0.000003688,0.000029938,-0.000034125
1573802145036,2019-11-15T15.15.45.036,19.644,0.000005125,0.000030688,-0.000034500
1573802145074,2019-11-15T15.15.45.074,19.682,0.000004063,0.000030688,-0.000034938
1573802145113,2019-11-15T15.15.45.113,19.721,0.000005125,0.000030312,-0.000032937
1573802145153,2019-11-15T15.15.45.153,19.761,0.000004375,0.000029250,-0.000036500
1573802145191,2019-11-15T15.15.45.191,19.799,0.000004750,0.000029938,-0.000033750
1573802145230,2019-11-15T15.15.45.230,19.838,0.000004750,0.000029938,-0.000035312
1573802145270,2019-11-15T15.15.45.270,19.878,0.000004375,0.000030312,-0.000034938
1573802145308,2019-11-15T15.15.45.308,19.916,0.000005500,0.000029938,-0.000033750
1573802145348,2019-11-15T15.15.45.348,19.956,0.000002562,0.000029250,-0.000035687
1573802145387,2019-11-15T15.15.45.387,19.995,0.000003312,0.000029938,-0.000034500
1573802145425,2019-11-15T15.15.45.425,20.033,0.000004750,0.000029250,-0.000035687
1573802145465,2019-11-15T15.15.45.465,20.073,0.000003312,0.000030688,-0.000034938
1573802145504,2019-11-15T15.15.45.504,20.112,0.000005125,0.000030688,-0.000034938
1573802145542,2019-11-15T15.15.45.542,20.150,0.000004063,0.000029938,-0.000034938
1573802145582,2019-11-15T15.15.45.582,20.190,0.000005125,0.000030312,-0.000035687
1573802145622,2019-11-15T15.15.45.622,20.230,0.000004375,0.000030688,-0.000034938
1573802145660,2019-11-15T15.15.45.660,20.268,0.000004063,0.000030312,-0.000034938
1573802145699,2019-11-15T15.15.45.699,20.307,0.000005875,0.000028875,-0.000034938
1573802145739,2019-11-15T15.15.45.739,20.347,0.000004750,0.000029625,-0.000034125
1573802145777,2019-11-15T15.15.45.777,20.385,0.000004750,0.000029938,-0.000034938
1573802145816,2019-11-15T15.15.45.816,20.424,0.000004063,0.000029625,-0.000034938
1573802145856,2019-11-15T15.15.45.856,20.464,0.000005500,0.000031812,-0.000033750
1573802145894,2019-11-15T15.15.45.894,20.502,0.000005125,0.000030688,-0.000034125
1573802145934,2019-11-15T15.15.45.934,20.542,0.000003312,0.000030688,-0.000034125
1573802145973,2019-11-15T15.15.45.973,20.581,0.000006625,0.000030312,-0.000034938
1573802146011,2019-11-15T15.15.46.011,20.619,0.000005125,0.000031063,-0.000034125
1573802146051,2019-11-15T15.15.46.051,20.659,0.000007750,0.000028875,-0.000034500
1573802146090,2019-11-15T15.15.46.090,20.698,0.000005125,0.000028875,-0.000034500
1573802146128,2019-11-15T15.15.46.128,20.736,0.000007375,0.000029938,-0.000033375
1573802146168,2019-11-15T15.15.46.168,20.776,0.000006250,0.000029938,-0.000033750
1573802146206,2019-11-15T15.15.46.206,20.814,0.000007000,0.000031063,-0.000034500
1573802146246,2019-11-15T15.15.46.246,20.854,0.000007375,0.000029938,-0.000034125
1573802146285,2019-11-15T15.15.46.285,20.893,0.000006625,0.000029625,-0.000034125
1573802146323,2019-11-15T15.15.46.323,20.931,0.000005500,0.000031063,-0.000034500
1573802146363,2019-11-15T15.15.46.363,20.971,0.000006250,0.000031063,-0.000034125
1573802146402,2019-11-15T15.15.46.402,21.010,0.000004750,0.000030688,-0.000033312
1573802146440,2019-11-15T15.15.46.440,21.048,0.000007375,0.000030688,-0.000033750
1573802146480,2019-11-15T15.15.46.480,21.088,0.000004750,0.000029938,-0.000034938
1573802146519,2019-11-15T15.15.46.519,21.127,0.000007375,0.000029938,-0.000034938
1573802146558,2019-11-15T15.15.46.558,21.166,0.000005500,0.000031063,-0.000034938
1573802146597,2019-11-15T15.15.46.597,21.205,0.000005125,0.000031063,-0.000034938
1573802146637,2019-11-15T15.15.46.637,21.245,0.000005875,0.000031437,-0.000034500
1573802146675,2019-11-15T15.15.46.675,21.283,0.000007375,0.000029938,-0.000033750
1573802146714,2019-11-15T15.15.46.714,21.322,0.000005125,0.000029625,-0.000034125
1573802146754,2019-11-15T15.15.46.754,21.362,0.000005125,0.000029250,-0.000034125
1573802146792,2019-11-15T15.15.46.792,21.400,0.000004750,0.000029250,-0.000034500
1573802146831,2019-11-15T15.15.46.831,21.439,0.000005125,0.000030688,-0.000034938
1573802146871,2019-11-15T15.15.46.871,21.479,0.000004063,0.000029938,-0.000033750
1573802146909,2019-11-15T15.15.46.909,21.517,0.000005125,0.000030688,-0.000035312
1573802146949,2019-11-15T15.15.46.949,21.557,0.000006625,0.000029938,-0.000034125
1573802146988,2019-11-15T15.15.46.988,21.596,0.000006625,0.000030312,-0.000034500
1573802147026,2019-11-15T15.15.47.026,21.634,0.000005875,0.000029625,-0.000034938
1573802147066,2019-11-15T15.15.47.066,21.674,0.000004375,0.000030312,-0.000036125
1573802147105,2019-11-15T15.15.47.105,21.713,0.000006250,0.000030312,-0.000034938
1573802147143,2019-11-15T15.15.47.143,21.751,0.000005125,0.000031063,-0.000034500
1573802147183,2019-11-15T15.15.47.183,21.791,0.000005500,0.000030688,-0.000034938
1573802147223,2019-11-15T15.15.47.223,21.831,0.000004375,0.000029250,-0.000034938
1573802147261,2019-11-15T15.15.47.261,21.869,0.000004750,0.000030688,-0.000034125
1573802147300,2019-11-15T15.15.47.300,21.908,0.000004750,0.000030312,-0.000035312
1573802147340,2019-11-15T15.15.47.340,21.948,0.000002562,0.000031063,-0.000033750
1573802147378,2019-11-15T15.15.47.378,21.986,0.000004375,0.000030312,-0.000035687
1573802147417,2019-11-15T15.15.47.417,22.025,0.000004063,0.000030688,-0.000034563
1573802147457,2019-11-15T15.15.47.457,22.065,0.000004750,0.000030312,-0.000035750
1573802147495,2019-11-15T15.15.47.495,22.103,0.000003688,0.000030312,-0.000034938
1573802147535,2019-11-15T15.15.47.535,22.143,0.000003688,0.000031063,-0.000035750
1573802147574,2019-11-15T15.15.47.574,22.182,0.000003312,0.000031437,-0.000034938
1573802147612,2019-11-15T15.15.47.612,22.220,0.000001438,0.000030312,-0.000036125
1573802147652,2019-11-15T15.15.47.652,22.260,0.000001438,0.000029938,-0.000035750
1573802147691,2019-11-15T15.15.47.691,22.299,0.000002938,0.000029250,-0.000036125
1573802147729,2019-11-15T15.15.47.729,22.337,0.000003312,0.000030312,-0.000035687
1573802147769,2019-11-15T15.15.47.769,22.377,0.000002562,0.000031063,-0.000035687
1573802147807,2019-11-15T15.15.47.807,22.415,0.000002188,0.000031063,-0.000035312
1573802147847,2019-11-15T15.15.47.847,22.455,0.000002562,0.000031812,-0.000033750
1573802147886,2019-11-15T15.15.47.886,22.494,0.000002188,0.000029938,-0.000035750
1573802147924,2019-11-15T15.15.47.924,22.532,0.000001438,0.000029625,-0.000036500
1573802147964,2019-11-15T15.15.47.964,22.572,0.000000688,0.000029625,-0.000036125
1573802148003,2019-11-15T15.15.48.003,22.611,0.000002938,0.000030312,-0.000034500
1573802148041,2019-11-15T15.15.48.041,22.649,0.000001438,0.000030312,-0.000036938
1573802148081,2019-11-15T15.15.48.081,22.689,0.000000000,0.000029938,-0.000034563
1573802148121,2019-11-15T15.15.48.121,22.729,0.000002188,0.000030312,-0.000035750
1573802148159,2019-11-15T15.15.48.159,22.767,0.000003312,0.000030312,-0.000036500
1573802148198,2019-11-15T15.15.48.198,22.806,0.000003688,0.000029938,-0.000035312
1573802148238,2019-11-15T15.15.48.238,22.846,0.000003688,0.000030688,-0.000034938
1573802148276,2019-11-15T15.15.48.276,22.884,0.000004063,0.000030688,-0.000035312
1573802148315,2019-11-15T15.15.48.315,22.923,0.000002562,0.000030312,-0.000034500
1573802148355,2019-11-15T15.15.48.355,22.963,0.000007375,0.000031437,-0.000034125
1573802148393,2019-11-15T15.15.48.393,23.001,0.000007000,0.000029938,-0.000034938
1573802148433,2019-11-15T15.15.48.433,23.041,0.000006625,0.000030688,-0.000034563
1573802148472,2019-11-15T15.15.48.472,23.080,0.000006625,0.000029625,-0.000034125
1573802148510,2019-11-15T15.15.48.510,23.118,0.000004063,0.000031437,-0.000034500
1573802148550,2019-11-15T15.15.48.550,23.158,0.000005500,0.000030688,-0.000034125
1573802148589,2019-11-15T15.15.48.589,23.197,0.000004750,0.000031063,-0.000034500
1573802148627,2019-11-15T15.15.48.627,23.235,0.000002938,0.000031063,-0.000034938
1573802148667,2019-11-15T15.15.48.667,23.275,0.000004375,0.000029938,-0.000034938
1573802148706,2019-11-15T15.15.48.706,23.314,0.000004375,0.000031063,-0.000035312
1573802148745,2019-11-15T15.15.48.745,23.353,0.000003312,0.000031063,-0.000034500
1573802148784,2019-11-15T15.15.48.784,23.392,0.000005125,0.000031063,-0.000034500
1573802148824,2019-11-15T15.15.48.824,23.432,0.000003312,0.000031063,-0.000035312
1573802148862,2019-11-15T15.15.48.862,23.470,0.000002188,0.000030688,-0.000035687
1573802148901,2019-11-15T15.15.48.901,23.509,0.000000000,0.000031063,-0.000036125
1573802148941,2019-11-15T15.15.48.941,23.549,-0.000004438,0.000031063,-0.000037687
1573802148979,2019-11-15T15.15.48.979,23.587,-0.000007063,0.000031063,-0.000037313
1573802149018,2019-11-15T15.15.49.018,23.626,-0.000005563,0.000030312,-0.000037687
1573802149058,2019-11-15T15.15.49.058,23.666,-0.000005187,0.000029938,-0.000038125
1573802149096,2019-11-15T15.15.49.096,23.704,-0.000006687,0.000030312,-0.000036938
1573802149136,2019-11-15T15.15.49.136,23.744,-0.000007813,0.000029625,-0.000037687
1573802149175,2019-11-15T15.15.49.175,23.783,-0.000011500,0.000028125,-0.000038125
