epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802140869,2019-11-15T15.15.40.869,12.410,-0.000058000,0.000010438,0.000005563
1573802140907,2019-11-15T15.15.40.907,12.448,-0.000057625,0.000010063,0.000004375
1573802140947,2019-11-15T15.15.40.947,12.488,-0.000058375,0.000010438,0.000003563
1573802140987,2019-11-15T15.15.40.987,12.528,-0.000059438,0.000010438,0.000001562
1573802141026,2019-11-15T15.15.41.026,12.567,-0.000053125,0.000010063,0.000000750
1573802141066,2019-11-15T15.15.41.066,12.607,-0.000058000,0.000011562,0.000001187
1573802141104,2019-11-15T15.15.41.104,12.645,-0.000056125,0.000010438,0.000001187
1573802141143,2019-11-15T15.15.41.143,12.684,-0.000057250,0.000010438,0.000001562
1573802141183,2019-11-15T15.15.41.183,12.724,-0.000058000,0.000010812,0.000002750
1573802141222,2019-11-15T15.15.41.222,12.763,-0.000055375,0.000010438,0.000004000
1573802141262,2019-11-15T15.15.41.262,12.803,-0.000059125,0.000010063,0.000001562
1573802141300,2019-11-15T15.15.41.300,12.841,-0.000056500,0.000009688,0.000002375
1573802141340,2019-11-15T15.15.41.340,12.881,-0.000056875,0.000010438,0.000000000
1573802141379,2019-11-15T15.15.41.379,12.920,-0.000059813,0.000008937,0.000000750
1573802141419,2019-11-15T15.15.41.419,12.960,-0.000057625,0.000008937,0.000001187
1573802141458,2019-11-15T15.15.41.458,12.999,-0.000056875,0.000008937,0.000002000
1573802141498,2019-11-15T15.15.41.498,13.039,-0.000055375,0.000010063,0.000000750
1573802141536,2019-11-15T15.15.41.536,13.077,-0.000056500,0.000008562,0.000000000
1573802141575,2019-11-15T15.15.41.575,13.116,-0.000054625,0.000010063,-0.000000375
1573802141615,2019-11-15T15.15.41.615,13.156,-0.000056875,0.000008937,-0.000000375
1573802141655,2019-11-15T15.15.41.655,13.196,-0.000054250,0.000007813,-0.000000375
1573802141694,2019-11-15T15.15.41.694,13.235,-0.000053125,0.000008937,0.000000000
1573802141732,2019-11-15T15.15.41.732,13.273,-0.000055750,0.000008562,0.000000375
1573802141772,2019-11-15T15.15.41.772,13.313,-0.000050188,0.000008937,-0.000000375
1573802141811,2019-11-15T15.15.41.811,13.352,-0.000056875,0.000009688,0.000000375
1573802141851,2019-11-15T15.15.41.851,13.392,-0.000055750,0.000008187,0.000000375
1573802141890,2019-11-15T15.15.41.890,13.431,-0.000053500,0.000008187,0.000000000
1573802141928,2019-11-15T15.15.41.928,13.469,-0.000053875,0.000009312,-0.000000375
1573802141968,2019-11-15T15.15.41.968,13.509,-0.000053125,0.000008937,-0.000001562
1573802142008,2019-11-15T15.15.42.008,13.549,-0.000052437,0.000009312,-0.000002750
1573802142047,2019-11-15T15.15.42.047,13.588,-0.000052750,0.000010812,-0.000002000
1573802142087,2019-11-15T15.15.42.087,13.628,-0.000058750,0.000011187,0.000000375
1573802142126,2019-11-15T15.15.42.126,13.667,-0.000059438,0.000013750,0.000008000
1573802142164,2019-11-15T15.15.42.164,13.705,-0.000058750,0.000007437,0.000012375
1573802142204,2019-11-15T15.15.42.204,13.745,-0.000055000,-0.000001438,0.000017187
1573802142243,2019-11-15T15.15.42.243,13.784,-0.000047562,-0.000008875,0.000018750
1573802142283,2019-11-15T15.15.42.283,13.824,-0.000031625,-0.000016687,0.000019562
1573802142323,2019-11-15T15.15.42.323,13.864,-0.000015625,-0.000018188,0.000021187
1573802142361,2019-11-15T15.15.42.361,13.902,0.000000000,-0.000013000,0.000020750
1573802142400,2019-11-15T15.15.42.400,13.941,0.000006625,-0.000008125,0.000018000
1573802142440,2019-11-15T15.15.42.440,13.981,0.000008875,-0.000006625,0.000016813
1573802142479,2019-11-15T15.15.42.479,14.020,0.000001438,-0.000011500,0.000025563
1573802142519,2019-11-15T15.15.42.519,14.060,-0.000008937,-0.000008500,0.000000750
1573802142557,2019-11-15T15.15.42.557,14.098,-0.000001125,-0.000009625,0.000009563
1573802142596,2019-11-15T15.15.42.596,14.137,-0.000000375,-0.000007750,0.000029562
1573802142636,2019-11-15T15.15.42.636,14.177,0.000004812,-0.000009625,0.000017187
1573802142676,2019-11-15T15.15.42.676,14.217,0.000005187,-0.000009250,0.000021563
1573802142715,2019-11-15T15.15.42.715,14.256,-0.000002625,-0.000011875,0.000025563
1573802142753,2019-11-15T15.15.42.753,14.294,-0.000007437,-0.000015188,0.000030000
1573802142793,2019-11-15T15.15.42.793,14.334,-0.000008937,-0.000014062,0.000034375
1573802142832,2019-11-15T15.15.42.832,14.373,-0.000013750,-0.000014813,0.000036375
1573802142872,2019-11-15T15.15.42.872,14.413,-0.000016000,-0.000014062,0.000040000
1573802142911,2019-11-15T15.15.42.911,14.452,-0.000012313,-0.000012250,0.000043625
1573802142949,2019-11-15T15.15.42.949,14.490,-0.000013750,-0.000009250,0.000046375
1573802142989,2019-11-15T15.15.42.989,14.530,-0.000009312,-0.000009625,0.000045625
1573802143029,2019-11-15T15.15.43.029,14.570,-0.000013375,-0.000007000,0.000048813
1573802143068,2019-11-15T15.15.43.068,14.609,-0.000014500,-0.000009625,0.000048438
1573802143108,2019-11-15T15.15.43.108,14.649,-0.000014500,-0.000010375,0.000046375
1573802143147,2019-11-15T15.15.43.147,14.688,-0.000012688,-0.000008500,0.000048000
1573802143185,2019-11-15T15.15.43.185,14.726,-0.000016000,-0.000008500,0.000049625
1573802143225,2019-11-15T15.15.43.225,14.766,-0.000017125,-0.000006312,0.000049625
1573802143264,2019-11-15T15.15.43.264,14.805,-0.000018625,-0.000007000,0.000048438
1573802143304,2019-11-15T15.15.43.304,14.845,-0.000014125,-0.000009250,0.000048438
1573802143344,2019-11-15T15.15.43.344,14.885,-0.000014125,-0.000007750,0.000048813
1573802143382,2019-11-15T15.15.43.382,14.923,-0.000014500,-0.000007375,0.000048438
1573802143421,2019-11-15T15.15.43.421,14.962,-0.000017125,-0.000007000,0.000049625
1573802143461,2019-11-15T15.15.43.461,15.002,-0.000015250,-0.000008500,0.000048000
1573802143500,2019-11-15T15.15.43.500,15.041,-0.000014500,-0.000008125,0.000049625
1573802143540,2019-11-15T15.15.43.540,15.081,-0.000014875,-0.000006625,0.000049625
1573802143578,2019-11-15T15.15.43.578,15.119,-0.000016375,-0.000007000,0.000048813
1573802143617,2019-11-15T15.15.43.617,15.158,-0.000020062,-0.000007750,0.000050437
1573802143657,2019-11-15T15.15.43.657,15.198,-0.000018625,-0.000007000,0.000049625
1573802143697,2019-11-15T15.15.43.697,15.238,-0.000018250,-0.000008500,0.000049562
1573802143736,2019-11-15T15.15.43.736,15.277,-0.000022687,-0.000007750,0.000048375
1573802143774,2019-11-15T15.15.43.774,15.315,-0.000020437,-0.000006312,0.000048813
1573802143814,2019-11-15T15.15.43.814,15.355,-0.000020062,-0.000006312,0.000050000
1573802143853,2019-11-15T15.15.43.853,15.394,-0.000021187,-0.000006625,0.000048813
1573802143893,2019-11-15T15.15.43.893,15.434,-0.000018625,-0.000006312,0.000050000
1573802143932,2019-11-15T15.15.43.932,15.473,-0.000019000,-0.000006312,0.000049625
1573802143972,2019-11-15T15.15.43.972,15.513,-0.000021187,-0.000007750,0.000048813
1573802144010,2019-11-15T15.15.44.010,15.551,-0.000021187,-0.000007375,0.000048438
1573802144050,2019-11-15T15.15.44.050,15.591,-0.000015250,-0.000005938,0.000048000
1573802144089,2019-11-15T15.15.44.089,15.630,-0.000022687,-0.000005938,0.000049625
1573802144129,2019-11-15T15.15.44.129,15.670,-0.000021937,-0.000006312,0.000049187
1573802144168,2019-11-15T15.15.44.168,15.709,-0.000021563,-0.000007000,0.000049187
1573802144206,2019-11-15T15.15.44.206,15.747,-0.000021563,-0.000006625,0.000049562
1573802144246,2019-11-15T15.15.44.246,15.787,-0.000017500,-0.000008500,0.000050000
1573802144285,2019-11-15T15.15.44.285,15.826,-0.000020062,-0.000008500,0.000048438
1573802144325,2019-11-15T15.15.44.325,15.866,-0.000017875,-0.000007375,0.000049187
1573802144365,2019-11-15T15.15.44.365,15.906,-0.000017875,-0.000007750,0.000049187
1573802144404,2019-11-15T15.15.44.404,15.945,-0.000020437,-0.000007750,0.000048813
1573802144442,2019-11-15T15.15.44.442,15.983,-0.000020437,-0.000007000,0.000049187
1573802144482,2019-11-15T15.15.44.482,16.023,-0.000020437,-0.000007750,0.000048813
1573802144521,2019-11-15T15.15.44.521,16.062,-0.000020813,-0.000007750,0.000048438
1573802144561,2019-11-15T15.15.44.561,16.102,-0.000020062,-0.000007000,0.000050000
1573802144600,2019-11-15T15.15.44.600,16.141,-0.000023438,-0.000007750,0.000050000
1573802144638,2019-11-15T15.15.44.638,16.179,-0.000020813,-0.000007000,0.000049187
1573802144678,2019-11-15T15.15.44.678,16.219,-0.000017500,-0.000005938,0.000048000
1573802144718,2019-11-15T15.15.44.718,16.259,-0.000021563,-0.000007750,0.000049187
1573802144757,2019-11-15T15.15.44.757,16.298,-0.000019375,-0.000007375,0.000049625
1573802144797,2019-11-15T15.15.44.797,16.338,-0.000016750,-0.000007000,0.000049625
1573802144836,2019-11-15T15.15.44.836,16.377,-0.000019000,-0.000007375,0.000049187
1573802144874,2019-11-15T15.15.44.874,16.415,-0.000019000,-0.000008125,0.000049187
1573802144914,2019-11-15T15.15.44.914,16.455,-0.000020062,-0.000007000,0.000050000
1573802144953,2019-11-15T15.15.44.953,16.494,-0.000021187,-0.000008500,0.000049625
1573802144993,2019-11-15T15.15.44.993,16.534,-0.000021563,-0.000008125,0.000050000
1573802145032,2019-11-15T15.15.45.032,16.573,-0.000019375,-0.000007375,0.000049187
1573802145071,2019-11-15T15.15.45.071,16.612,-0.000020437,-0.000006312,0.000048000
1573802145110,2019-11-15T15.15.45.110,16.651,-0.000020437,-0.000007000,0.000048000
1573802145150,2019-11-15T15.15.45.150,16.691,-0.000020437,-0.000007000,0.000048438
1573802145189,2019-11-15T15.15.45.189,16.730,-0.000016000,-0.000007000,0.000050000
1573802145229,2019-11-15T15.15.45.229,16.770,-0.000018625,-0.000006625,0.000050437
1573802145267,2019-11-15T15.15.45.267,16.808,-0.000017500,-0.000007375,0.000049187
1573802145306,2019-11-15T15.15.45.306,16.847,-0.000018250,-0.000007375,0.000048438
1573802145346,2019-11-15T15.15.45.346,16.887,-0.000019375,-0.000007750,0.000048813
1573802145386,2019-11-15T15.15.45.386,16.927,-0.000021937,-0.000006625,0.000048438
1573802145425,2019-11-15T15.15.45.425,16.966,-0.000021187,-0.000006625,0.000049625
1573802145465,2019-11-15T15.15.45.465,17.006,-0.000018250,-0.000006625,0.000050000
1573802145503,2019-11-15T15.15.45.503,17.044,-0.000019375,-0.000005563,0.000049187
1573802145542,2019-11-15T15.15.45.542,17.083,-0.000020062,-0.000007375,0.000048813
1573802145582,2019-11-15T15.15.45.582,17.123,-0.000020437,-0.000006625,0.000050437
1573802145621,2019-11-15T15.15.45.621,17.162,-0.000014500,-0.000007000,0.000048813
1573802145661,2019-11-15T15.15.45.661,17.202,-0.000019375,-0.000006625,0.000048813
1573802145699,2019-11-15T15.15.45.699,17.240,-0.000017500,-0.000006312,0.000048813
1573802145739,2019-11-15T15.15.45.739,17.280,-0.000018625,-0.000006625,0.000048813
1573802145778,2019-11-15T15.15.45.778,17.319,-0.000018625,-0.000006312,0.000049625
1573802145818,2019-11-15T15.15.45.818,17.359,-0.000018625,-0.000006625,0.000049625
1573802145857,2019-11-15T15.15.45.857,17.398,-0.000020437,-0.000007000,0.000049187
1573802145897,2019-11-15T15.15.45.897,17.438,-0.000021187,-0.000007375,0.000049625
1573802145935,2019-11-15T15.15.45.935,17.476,-0.000019375,-0.000007375,0.000049187
1573802145974,2019-11-15T15.15.45.974,17.515,-0.000015250,-0.000009250,0.000049625
1573802146014,2019-11-15T15.15.46.014,17.555,-0.000016375,-0.000007000,0.000048438
1573802146053,2019-11-15T15.15.46.053,17.594,-0.000021563,-0.000008500,0.000049625
1573802146093,2019-11-15T15.15.46.093,17.634,-0.000016375,-0.000006625,0.000049187
1573802146131,2019-11-15T15.15.46.131,17.672,-0.000017125,-0.000007375,0.000048438
1573802146171,2019-11-15T15.15.46.171,17.712,-0.000021187,-0.000006625,0.000048813
1573802146210,2019-11-15T15.15.46.210,17.751,-0.000019375,-0.000008125,0.000049625
1573802146250,2019-11-15T15.15.46.250,17.791,-0.000019000,-0.000007375,0.000048000
1573802146289,2019-11-15T15.15.46.289,17.830,-0.000018625,-0.000007000,0.000049625
1573802146327,2019-11-15T15.15.46.327,17.868,-0.000019750,-0.000006312,0.000048813
1573802146367,2019-11-15T15.15.46.367,17.908,-0.000020062,-0.000007000,0.000048438
1573802146407,2019-11-15T15.15.46.407,17.948,-0.000015625,-0.000007000,0.000050000
1573802146446,2019-11-15T15.15.46.446,17.987,-0.000020062,-0.000006312,0.000050000
1573802146486,2019-11-15T15.15.46.486,18.027,-0.000019750,-0.000008125,0.000049625
1573802146525,2019-11-15T15.15.46.525,18.066,-0.000019000,-0.000008125,0.000048438
1573802146563,2019-11-15T15.15.46.563,18.104,-0.000021563,-0.000007750,0.000049187
1573802146603,2019-11-15T15.15.46.603,18.144,-0.000020813,-0.000008125,0.000049625
1573802146642,2019-11-15T15.15.46.642,18.183,-0.000018625,-0.000006312,0.000048438
1573802146682,2019-11-15T15.15.46.682,18.223,-0.000022313,-0.000007750,0.000048438
1573802146721,2019-11-15T15.15.46.721,18.262,-0.000018250,-0.000007000,0.000049187
1573802146760,2019-11-15T15.15.46.760,18.301,-0.000017875,-0.000006312,0.000050437
1573802146799,2019-11-15T15.15.46.799,18.340,-0.000017125,-0.000007750,0.000050375
1573802146839,2019-11-15T15.15.46.839,18.380,-0.000020813,-0.000007375,0.000049187
1573802146878,2019-11-15T15.15.46.878,18.419,-0.000018250,-0.000007750,0.000049625
1573802146918,2019-11-15T15.15.46.918,18.459,-0.000018625,-0.000007750,0.000048813
1573802146956,2019-11-15T15.15.46.956,18.497,-0.000019750,-0.000007750,0.000049187
1573802146995,2019-11-15T15.15.46.995,18.536,-0.000018250,-0.000008125,0.000049187
1573802147035,2019-11-15T15.15.47.035,18.576,-0.000018250,-0.000007000,0.000048375
1573802147074,2019-11-15T15.15.47.074,18.615,-0.000021563,-0.000007375,0.000048813
1573802147114,2019-11-15T15.15.47.114,18.655,-0.000023062,-0.000008500,0.000049625
1573802147154,2019-11-15T15.15.47.154,18.695,-0.000020813,-0.000006312,0.000048438
1573802147192,2019-11-15T15.15.47.192,18.733,-0.000023438,-0.000008125,0.000048438
1573802147231,2019-11-15T15.15.47.231,18.772,-0.000021187,-0.000007375,0.000050000
1573802147271,2019-11-15T15.15.47.271,18.812,-0.000022313,-0.000007000,0.000048438
1573802147310,2019-11-15T15.15.47.310,18.851,-0.000018625,-0.000008125,0.000049187
1573802147350,2019-11-15T15.15.47.350,18.891,-0.000018625,-0.000007750,0.000049625
1573802147389,2019-11-15T15.15.47.389,18.930,-0.000021563,-0.000006625,0.000049187
1573802147428,2019-11-15T15.15.47.428,18.969,-0.000017875,-0.000006625,0.000048813
1573802147467,2019-11-15T15.15.47.467,19.008,-0.000017875,-0.000007375,0.000048438
1573802147507,2019-11-15T15.15.47.507,19.048,-0.000020437,-0.000007750,0.000049625
1573802147546,2019-11-15T15.15.47.546,19.087,-0.000022313,-0.000006625,0.000048000
1573802147584,2019-11-15T15.15.47.584,19.125,-0.000019750,-0.000007375,0.000048438
1573802147624,2019-11-15T15.15.47.624,19.165,-0.000019375,-0.000007750,0.000048438
1573802147663,2019-11-15T15.15.47.663,19.204,-0.000020813,-0.000008125,0.000050000
1573802147703,2019-11-15T15.15.47.703,19.244,-0.000015625,-0.000007375,0.000049625
1573802147742,2019-11-15T15.15.47.742,19.283,-0.000021563,-0.000008125,0.000048000
1573802147782,2019-11-15T15.15.47.782,19.323,-0.000020437,-0.000008125,0.000049187
1573802147820,2019-11-15T15.15.47.820,19.361,-0.000021187,-0.000007000,0.000049187
1573802147860,2019-11-15T15.15.47.860,19.401,-0.000019375,-0.000007750,0.000049187
1573802147899,2019-11-15T15.15.47.899,19.440,-0.000022687,-0.000007750,0.000048813
1573802147939,2019-11-15T15.15.47.939,19.480,-0.000019375,-0.000007750,0.000048813
1573802147978,2019-11-15T15.15.47.978,19.519,-0.000023812,-0.000007375,0.000048438
1573802148016,2019-11-15T15.15.48.016,19.557,-0.000021937,-0.000007000,0.000048438
1573802148056,2019-11-15T15.15.48.056,19.597,-0.000023438,-0.000007375,0.000048438
1573802148095,2019-11-15T15.15.48.095,19.636,-0.000023062,-0.000007375,0.000048438
1573802148135,2019-11-15T15.15.48.135,19.676,-0.000021563,-0.000008125,0.000048438
1573802148175,2019-11-15T15.15.48.175,19.716,-0.000022687,-0.000008500,0.000049250
1573802148213,2019-11-15T15.15.48.213,19.754,-0.000021937,-0.000007000,0.000048813
1573802148252,2019-11-15T15.15.48.252,19.793,-0.000021187,-0.000007750,0.000049625
1573802148292,2019-11-15T15.15.48.292,19.833,-0.000019375,-0.000007375,0.000048813
1573802148331,2019-11-15T15.15.48.331,19.872,-0.000021563,-0.000007000,0.000048813
1573802148371,2019-11-15T15.15.48.371,19.912,-0.000022313,-0.000007375,0.000047625
1573802148410,2019-11-15T15.15.48.410,19.951,-0.000019375,-0.000008875,0.000048813
