epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802134487,2019-11-15T15.15.34.487,7.354,-1.280,-1.159,-1.768
1573802134497,2019-11-15T15.15.34.497,7.364,-0.976,0.183,-1.524
1573802134507,2019-11-15T15.15.34.507,7.374,-0.366,2.866,-0.732
1573802134517,2019-11-15T15.15.34.517,7.384,-0.488,2.805,-0.183
1573802134528,2019-11-15T15.15.34.528,7.395,-0.488,1.098,0.244
1573802134538,2019-11-15T15.15.34.538,7.405,-0.549,0.488,0.061
1573802134548,2019-11-15T15.15.34.548,7.415,-0.305,0.732,-0.915
1573802134558,2019-11-15T15.15.34.558,7.425,-0.061,1.159,-1.890
1573802134569,2019-11-15T15.15.34.569,7.436,0.366,2.256,-2.195
1573802134579,2019-11-15T15.15.34.579,7.446,0.793,3.232,-2.012
1573802134589,2019-11-15T15.15.34.589,7.456,0.549,3.415,-1.220
1573802134599,2019-11-15T15.15.34.599,7.466,-0.183,2.500,-0.122
1573802134610,2019-11-15T15.15.34.610,7.477,-0.732,0.671,1.159
1573802134618,2019-11-15T15.15.34.618,7.485,-1.159,-0.549,2.073
1573802134629,2019-11-15T15.15.34.629,7.496,-1.402,-2.073,2.134
1573802134639,2019-11-15T15.15.34.639,7.506,-1.463,-2.317,1.768
1573802134649,2019-11-15T15.15.34.649,7.516,-1.098,-0.610,0.976
1573802134659,2019-11-15T15.15.34.659,7.526,-0.671,2.317,0.427
1573802134670,2019-11-15T15.15.34.670,7.537,-0.549,4.512,0.061
1573802134680,2019-11-15T15.15.34.680,7.547,-0.427,4.207,-0.305
1573802134690,2019-11-15T15.15.34.690,7.557,-0.671,2.927,-0.061
1573802134700,2019-11-15T15.15.34.700,7.567,-1.098,0.793,0.549
1573802134711,2019-11-15T15.15.34.711,7.578,-1.524,-1.402,0.915
1573802134721,2019-11-15T15.15.34.721,7.588,-1.768,-2.805,1.098
1573802134731,2019-11-15T15.15.34.731,7.598,-1.463,-2.073,1.037
1573802134741,2019-11-15T15.15.34.741,7.608,-0.732,0.305,0.610
1573802134752,2019-11-15T15.15.34.752,7.619,0.000,2.683,0.305
1573802134762,2019-11-15T15.15.34.762,7.629,0.549,3.720,0.305
1573802134772,2019-11-15T15.15.34.772,7.639,0.610,3.780,0.976
1573802134782,2019-11-15T15.15.34.782,7.649,0.305,2.195,1.524
1573802134793,2019-11-15T15.15.34.793,7.660,-0.183,-0.366,1.524
1573802134801,2019-11-15T15.15.34.801,7.668,-0.793,-2.439,1.220
1573802134812,2019-11-15T15.15.34.812,7.679,-0.793,-2.744,0.183
1573802134822,2019-11-15T15.15.34.822,7.689,-0.183,0.305,-0.366
1573802134832,2019-11-15T15.15.34.832,7.699,0.732,4.207,-0.549
1573802134842,2019-11-15T15.15.34.842,7.709,1.341,6.524,-0.183
1573802134853,2019-11-15T15.15.34.853,7.720,1.280,5.427,0.366
1573802134863,2019-11-15T15.15.34.863,7.730,0.183,0.915,1.037
1573802134873,2019-11-15T15.15.34.873,7.740,-0.976,-4.024,1.707
1573802134883,2019-11-15T15.15.34.883,7.750,-1.402,-6.098,2.134
1573802134894,2019-11-15T15.15.34.894,7.761,-1.220,-3.841,1.829
1573802134904,2019-11-15T15.15.34.904,7.771,-0.244,0.732,0.610
1573802134914,2019-11-15T15.15.34.914,7.781,0.488,4.634,-1.037
1573802134925,2019-11-15T15.15.34.925,7.792,0.671,6.585,-2.256
1573802134935,2019-11-15T15.15.34.935,7.802,0.610,6.220,-2.439
1573802134945,2019-11-15T15.15.34.945,7.812,0.000,2.866,-1.951
1573802134955,2019-11-15T15.15.34.955,7.822,-1.037,-1.402,-0.488
1573802134966,2019-11-15T15.15.34.966,7.833,-1.890,-4.451,1.220
1573802134974,2019-11-15T15.15.34.974,7.841,-1.768,-3.598,2.073
1573802134985,2019-11-15T15.15.34.985,7.852,-0.976,0.305,1.829
1573802134995,2019-11-15T15.15.34.995,7.862,0.000,4.146,0.427
1573802135005,2019-11-15T15.15.35.005,7.872,1.098,6.585,-1.341
1573802135015,2019-11-15T15.15.35.015,7.882,1.768,7.378,-2.683
1573802135026,2019-11-15T15.15.35.026,7.893,1.585,6.341,-2.988
1573802135036,2019-11-15T15.15.35.036,7.903,0.732,2.683,-2.073
1573802135046,2019-11-15T15.15.35.046,7.913,-0.244,-1.829,-0.549
1573802135056,2019-11-15T15.15.35.056,7.923,-1.037,-4.939,1.646
1573802135067,2019-11-15T15.15.35.067,7.934,-1.402,-5.305,3.415
1573802135077,2019-11-15T15.15.35.077,7.944,-0.915,-3.171,4.146
1573802135087,2019-11-15T15.15.35.087,7.954,-0.122,0.366,3.537
1573802135097,2019-11-15T15.15.35.097,7.964,0.854,3.171,1.768
1573802135108,2019-11-15T15.15.35.108,7.975,1.524,4.573,-0.244
1573802135118,2019-11-15T15.15.35.118,7.985,1.402,4.085,-1.829
1573802135128,2019-11-15T15.15.35.128,7.995,0.854,2.744,-2.195
1573802135138,2019-11-15T15.15.35.138,8.005,0.366,1.707,-1.524
1573802135149,2019-11-15T15.15.35.149,8.016,0.061,1.951,-0.183
1573802135157,2019-11-15T15.15.35.157,8.024,-0.061,2.683,1.463
1573802135168,2019-11-15T15.15.35.168,8.035,-0.427,2.256,2.012
1573802135178,2019-11-15T15.15.35.178,8.045,-0.793,0.793,1.951
1573802135188,2019-11-15T15.15.35.188,8.055,-1.098,-0.976,1.037
1573802135198,2019-11-15T15.15.35.198,8.065,-0.976,-1.220,0.000
1573802135209,2019-11-15T15.15.35.209,8.076,-0.305,0.732,-0.671
1573802135219,2019-11-15T15.15.35.219,8.086,0.488,3.232,-1.098
1573802135229,2019-11-15T15.15.35.229,8.096,0.976,4.939,-0.854
1573802135239,2019-11-15T15.15.35.239,8.106,0.793,5.122,0.000
1573802135250,2019-11-15T15.15.35.250,8.117,0.305,3.780,1.098
1573802135260,2019-11-15T15.15.35.260,8.127,-0.244,0.976,2.256
1573802135270,2019-11-15T15.15.35.270,8.137,-0.976,-1.524,2.988
1573802135280,2019-11-15T15.15.35.280,8.147,-0.732,-2.012,2.561
1573802135291,2019-11-15T15.15.35.291,8.158,0.000,-0.915,0.976
1573802135301,2019-11-15T15.15.35.301,8.168,0.305,0.122,-1.098
1573802135311,2019-11-15T15.15.35.311,8.178,0.427,1.037,-2.561
1573802135321,2019-11-15T15.15.35.321,8.188,0.671,2.317,-3.537
1573802135332,2019-11-15T15.15.35.332,8.199,0.488,2.073,-3.659
1573802135341,2019-11-15T15.15.35.341,8.208,-0.183,-0.915,-3.171
1573802135351,2019-11-15T15.15.35.351,8.218,-1.098,-3.720,-1.829
1573802135361,2019-11-15T15.15.35.361,8.228,-1.402,-4.573,-0.061
1573802135371,2019-11-15T15.15.35.371,8.238,-1.463,-4.329,1.159
1573802135382,2019-11-15T15.15.35.382,8.249,-1.159,-3.720,1.768
1573802135392,2019-11-15T15.15.35.392,8.259,-0.549,-2.439,1.280
1573802135402,2019-11-15T15.15.35.402,8.269,0.122,-0.244,0.305
1573802135412,2019-11-15T15.15.35.412,8.279,0.915,2.134,-0.366
1573802135423,2019-11-15T15.15.35.423,8.290,1.280,3.476,-0.732
1573802135433,2019-11-15T15.15.35.433,8.300,0.793,3.110,-0.244
1573802135443,2019-11-15T15.15.35.443,8.310,0.061,1.341,0.610
1573802135453,2019-11-15T15.15.35.453,8.320,-0.305,-0.366,1.707
1573802135464,2019-11-15T15.15.35.464,8.331,-0.854,-1.524,2.012
1573802135474,2019-11-15T15.15.35.474,8.341,-0.976,-1.768,1.220
1573802135484,2019-11-15T15.15.35.484,8.351,-0.549,-0.549,-0.244
1573802135494,2019-11-15T15.15.35.494,8.361,0.244,1.829,-1.951
1573802135505,2019-11-15T15.15.35.505,8.372,0.732,3.720,-2.988
1573802135513,2019-11-15T15.15.35.513,8.380,1.098,4.085,-2.927
1573802135524,2019-11-15T15.15.35.524,8.391,0.732,2.622,-1.463
1573802135534,2019-11-15T15.15.35.534,8.401,-0.244,-0.366,0.488
1573802135544,2019-11-15T15.15.35.544,8.411,-0.976,-3.110,2.439
1573802135554,2019-11-15T15.15.35.554,8.421,-1.159,-3.841,3.780
1573802135565,2019-11-15T15.15.35.565,8.432,-1.037,-2.927,4.024
1573802135575,2019-11-15T15.15.35.575,8.442,-0.366,-0.671,3.232
1573802135585,2019-11-15T15.15.35.585,8.452,0.305,1.768,1.646
1573802135595,2019-11-15T15.15.35.595,8.462,0.671,2.866,-0.183
1573802135606,2019-11-15T15.15.35.606,8.473,0.610,1.768,-1.280
1573802135616,2019-11-15T15.15.35.616,8.483,0.061,-0.610,-1.463
1573802135626,2019-11-15T15.15.35.626,8.493,-0.244,-1.829,-0.976
1573802135636,2019-11-15T15.15.35.636,8.503,-0.549,-1.829,-0.183
1573802135647,2019-11-15T15.15.35.647,8.514,-0.854,-1.951,0.671
1573802135657,2019-11-15T15.15.35.657,8.524,-0.671,-1.220,1.585
1573802135667,2019-11-15T15.15.35.667,8.534,-0.488,0.488,1.524
1573802135677,2019-11-15T15.15.35.677,8.544,-0.366,1.524,0.854
1573802135688,2019-11-15T15.15.35.688,8.555,-0.305,1.463,0.000
1573802135696,2019-11-15T15.15.35.696,8.563,-0.061,1.585,-0.671
1573802135707,2019-11-15T15.15.35.707,8.574,0.183,2.317,-0.549
1573802135717,2019-11-15T15.15.35.717,8.584,0.366,2.073,0.122
1573802135727,2019-11-15T15.15.35.727,8.594,-0.122,0.366,1.463
1573802135737,2019-11-15T15.15.35.737,8.604,-0.854,-1.646,2.683
1573802135748,2019-11-15T15.15.35.748,8.615,-1.159,-2.622,3.049
1573802135758,2019-11-15T15.15.35.758,8.625,-0.549,-1.524,2.317
1573802135768,2019-11-15T15.15.35.768,8.635,0.183,1.707,0.976
1573802135779,2019-11-15T15.15.35.779,8.646,1.220,4.695,-0.610
1573802135789,2019-11-15T15.15.35.789,8.656,1.890,6.707,-1.220
1573802135799,2019-11-15T15.15.35.799,8.666,1.646,5.549,-0.976
1573802135809,2019-11-15T15.15.35.809,8.676,0.549,1.037,-0.183
1573802135820,2019-11-15T15.15.35.820,8.687,-0.671,-2.927,1.159
1573802135830,2019-11-15T15.15.35.830,8.697,-1.098,-4.024,2.439
1573802135840,2019-11-15T15.15.35.840,8.707,-0.976,-3.354,2.683
1573802135850,2019-11-15T15.15.35.850,8.717,-0.610,-0.976,1.890
1573802135861,2019-11-15T15.15.35.861,8.728,0.244,1.890,0.488
1573802135869,2019-11-15T15.15.35.869,8.736,0.854,4.207,-0.793
1573802135880,2019-11-15T15.15.35.880,8.747,1.098,4.512,-1.524
1573802135890,2019-11-15T15.15.35.890,8.757,0.732,2.683,-1.463
1573802135900,2019-11-15T15.15.35.900,8.767,0.000,-0.427,-0.915
1573802135910,2019-11-15T15.15.35.910,8.777,-0.610,-3.171,0.061
1573802135921,2019-11-15T15.15.35.921,8.788,-0.915,-4.085,1.098
1573802135931,2019-11-15T15.15.35.931,8.798,-0.549,-2.927,1.768
1573802135941,2019-11-15T15.15.35.941,8.808,0.122,-0.732,1.829
1573802135951,2019-11-15T15.15.35.951,8.818,0.488,0.976,1.220
1573802135962,2019-11-15T15.15.35.962,8.829,0.671,1.951,0.244
1573802135972,2019-11-15T15.15.35.972,8.839,0.427,1.524,-0.183
1573802135982,2019-11-15T15.15.35.982,8.849,0.000,-0.549,-0.244
1573802135992,2019-11-15T15.15.35.992,8.859,-0.305,-2.195,0.488
1573802136003,2019-11-15T15.15.36.003,8.870,-0.488,-3.354,0.976
1573802136013,2019-11-15T15.15.36.013,8.880,-0.488,-4.085,0.793
1573802136023,2019-11-15T15.15.36.023,8.890,-0.061,-2.988,0.366
1573802136033,2019-11-15T15.15.36.033,8.900,0.671,1.037,0.000
1573802136044,2019-11-15T15.15.36.044,8.911,1.402,4.939,-0.488
1573802136052,2019-11-15T15.15.36.052,8.919,1.098,5.488,-0.976
1573802136063,2019-11-15T15.15.36.063,8.930,0.366,2.439,-1.098
1573802136073,2019-11-15T15.15.36.073,8.940,-0.305,-1.585,-1.159
1573802136083,2019-11-15T15.15.36.083,8.950,-0.732,-3.841,-0.976
1573802136093,2019-11-15T15.15.36.093,8.960,-0.488,-3.415,-0.244
1573802136104,2019-11-15T15.15.36.104,8.971,0.183,-0.793,0.427
1573802136114,2019-11-15T15.15.36.114,8.981,0.549,1.402,0.488
1573802136124,2019-11-15T15.15.36.124,8.991,0.244,1.768,0.000
1573802136134,2019-11-15T15.15.36.134,9.001,-0.183,1.280,-0.122
1573802136145,2019-11-15T15.15.36.145,9.012,-0.671,0.000,-0.122
1573802136155,2019-11-15T15.15.36.155,9.022,-0.915,-0.732,0.183
1573802136165,2019-11-15T15.15.36.165,9.032,-0.976,-0.854,0.610
1573802136175,2019-11-15T15.15.36.175,9.042,-1.037,-0.732,0.976
1573802136186,2019-11-15T15.15.36.186,9.053,-0.732,0.671,1.220
1573802136196,2019-11-15T15.15.36.196,9.063,-0.183,2.805,0.976
1573802136206,2019-11-15T15.15.36.206,9.073,-0.183,3.476,0.244
1573802136216,2019-11-15T15.15.36.216,9.083,-0.427,3.110,-0.488
1573802136225,2019-11-15T15.15.36.225,9.092,-0.488,2.561,-0.976
1573802136236,2019-11-15T15.15.36.236,9.103,-0.671,2.134,-0.854
1573802136246,2019-11-15T15.15.36.246,9.113,-1.159,1.159,-0.122
1573802136256,2019-11-15T15.15.36.256,9.123,-1.463,-0.732,0.854
1573802136266,2019-11-15T15.15.36.266,9.133,-1.585,-1.890,1.951
1573802136277,2019-11-15T15.15.36.277,9.144,-1.402,-1.707,2.134
1573802136287,2019-11-15T15.15.36.287,9.154,-1.037,-0.732,1.220
1573802136297,2019-11-15T15.15.36.297,9.164,-0.793,0.427,-0.427
1573802136307,2019-11-15T15.15.36.307,9.174,0.122,2.012,-1.524
1573802136318,2019-11-15T15.15.36.318,9.185,0.549,3.780,-1.646
1573802136328,2019-11-15T15.15.36.328,9.195,0.305,2.317,-1.098
1573802136338,2019-11-15T15.15.36.338,9.205,-0.549,-1.585,0.183
1573802136348,2019-11-15T15.15.36.348,9.215,-1.159,-3.598,1.585
1573802136359,2019-11-15T15.15.36.359,9.226,-1.159,-2.988,2.256
1573802136369,2019-11-15T15.15.36.369,9.236,-1.037,-0.854,1.890
1573802136379,2019-11-15T15.15.36.379,9.246,-0.427,1.220,0.488
1573802136389,2019-11-15T15.15.36.389,9.256,0.366,3.354,-1.037
1573802136400,2019-11-15T15.15.36.400,9.267,0.854,5.122,-2.195
1573802136408,2019-11-15T15.15.36.408,9.275,0.732,4.390,-2.683
1573802136419,2019-11-15T15.15.36.419,9.286,0.305,2.012,-2.317
1573802136429,2019-11-15T15.15.36.429,9.296,-0.366,-0.793,-1.220
1573802136439,2019-11-15T15.15.36.439,9.306,-1.098,-2.744,0.244
1573802136449,2019-11-15T15.15.36.449,9.316,-1.037,-2.561,1.585
1573802136460,2019-11-15T15.15.36.460,9.327,-0.488,-0.488,2.378
1573802136470,2019-11-15T15.15.36.470,9.337,-0.244,1.341,1.646
1573802136480,2019-11-15T15.15.36.480,9.347,0.061,2.744,0.610
1573802136490,2019-11-15T15.15.36.490,9.357,0.366,3.476,-0.244
1573802136501,2019-11-15T15.15.36.501,9.368,0.366,2.866,-0.671
1573802136511,2019-11-15T15.15.36.511,9.378,0.122,1.341,-0.488
1573802136521,2019-11-15T15.15.36.521,9.388,-0.610,-1.037,0.549
1573802136531,2019-11-15T15.15.36.531,9.398,-0.732,-2.012,1.829
1573802136542,2019-11-15T15.15.36.542,9.409,-0.610,-0.793,2.256
1573802136552,2019-11-15T15.15.36.552,9.419,-0.427,1.220,1.707
1573802136562,2019-11-15T15.15.36.562,9.429,-0.183,2.500,0.305
1573802136572,2019-11-15T15.15.36.572,9.439,0.061,3.293,-1.220
1573802136581,2019-11-15T15.15.36.581,9.448,0.305,3.902,-2.012
1573802136591,2019-11-15T15.15.36.591,9.458,0.366,3.171,-1.707
1573802136602,2019-11-15T15.15.36.602,9.469,0.061,1.341,-0.976
1573802136612,2019-11-15T15.15.36.612,9.479,-0.366,-0.488,0.305
1573802136622,2019-11-15T15.15.36.622,9.489,-0.793,-1.646,1.646
1573802136633,2019-11-15T15.15.36.633,9.500,-0.854,-1.646,2.317
1573802136643,2019-11-15T15.15.36.643,9.510,-0.793,-1.037,1.951
1573802136653,2019-11-15T15.15.36.653,9.520,-0.610,-0.732,0.976
1573802136663,2019-11-15T15.15.36.663,9.530,-0.488,-0.732,-0.183
1573802136674,2019-11-15T15.15.36.674,9.541,-0.488,-0.732,-0.976
1573802136684,2019-11-15T15.15.36.684,9.551,0.000,0.122,-1.341
1573802136694,2019-11-15T15.15.36.694,9.561,0.488,1.890,-1.280
1573802136704,2019-11-15T15.15.36.704,9.571,0.854,3.049,-0.732
1573802136715,2019-11-15T15.15.36.715,9.582,0.427,1.585,0.244
1573802136725,2019-11-15T15.15.36.725,9.592,0.061,0.244,1.463
1573802136735,2019-11-15T15.15.36.735,9.602,-0.305,-0.488,2.134
1573802136745,2019-11-15T15.15.36.745,9.612,-0.671,-2.012,1.707
1573802136756,2019-11-15T15.15.36.756,9.623,-0.549,-2.195,1.037
1573802136764,2019-11-15T15.15.36.764,9.631,0.061,-0.305,-0.122
1573802136775,2019-11-15T15.15.36.775,9.642,0.732,2.561,-0.976
1573802136785,2019-11-15T15.15.36.785,9.652,1.098,3.963,-1.098
1573802136795,2019-11-15T15.15.36.795,9.662,0.671,3.171,-0.488
1573802136805,2019-11-15T15.15.36.805,9.672,-0.122,0.671,0.610
1573802136816,2019-11-15T15.15.36.816,9.683,-1.159,-2.256,1.646
1573802136826,2019-11-15T15.15.36.826,9.693,-1.646,-3.841,2.439
1573802136836,2019-11-15T15.15.36.836,9.703,-1.341,-2.683,2.256
1573802136846,2019-11-15T15.15.36.846,9.713,-0.732,-0.549,1.037
1573802136857,2019-11-15T15.15.36.857,9.724,0.183,2.073,-0.244
1573802136867,2019-11-15T15.15.36.867,9.734,0.854,4.085,-1.463
1573802136877,2019-11-15T15.15.36.877,9.744,1.098,5.183,-1.829
1573802136887,2019-11-15T15.15.36.887,9.754,0.671,3.537,-1.585
1573802136898,2019-11-15T15.15.36.898,9.765,-0.122,0.000,-0.671
1573802136908,2019-11-15T15.15.36.908,9.775,-0.488,-1.768,0.732
1573802136918,2019-11-15T15.15.36.918,9.785,-0.366,-1.463,1.585
1573802136928,2019-11-15T15.15.36.928,9.795,-0.427,-1.280,1.951
1573802136937,2019-11-15T15.15.36.937,9.804,-0.610,-1.220,1.646
1573802136947,2019-11-15T15.15.36.947,9.814,-0.122,1.037,0.610
1573802136958,2019-11-15T15.15.36.958,9.825,0.427,2.683,-0.793
1573802136968,2019-11-15T15.15.36.968,9.835,0.305,1.951,-2.195
1573802136978,2019-11-15T15.15.36.978,9.845,0.061,0.610,-2.378
1573802136988,2019-11-15T15.15.36.988,9.855,-0.183,-1.159,-1.646
1573802136999,2019-11-15T15.15.36.999,9.866,-0.854,-3.232,0.244
1573802137009,2019-11-15T15.15.37.009,9.876,-1.341,-3.963,2.439
1573802137019,2019-11-15T15.15.37.019,9.886,-1.220,-3.110,3.780
1573802137029,2019-11-15T15.15.37.029,9.896,-1.037,-1.585,4.146
1573802137040,2019-11-15T15.15.37.040,9.907,-0.915,-1.037,3.049
1573802137050,2019-11-15T15.15.37.050,9.917,-0.488,-0.915,1.037
1573802137060,2019-11-15T15.15.37.060,9.927,-0.122,-0.976,-1.220
1573802137070,2019-11-15T15.15.37.070,9.937,0.244,-0.976,-2.744
1573802137081,2019-11-15T15.15.37.081,9.948,0.610,-0.549,-2.988
1573802137091,2019-11-15T15.15.37.091,9.958,0.549,-0.671,-2.378
1573802137101,2019-11-15T15.15.37.101,9.968,0.000,-2.866,-1.341
1573802137112,2019-11-15T15.15.37.112,9.979,-0.732,-6.463,0.244
1573802137120,2019-11-15T15.15.37.120,9.987,-1.341,-7.805,1.829
1573802137131,2019-11-15T15.15.37.131,9.998,-1.402,-6.463,2.622
1573802137141,2019-11-15T15.15.37.141,10.008,-1.220,-5.183,2.073
1573802137151,2019-11-15T15.15.37.151,10.018,-1.159,-4.573,0.732
1573802137161,2019-11-15T15.15.37.161,10.028,-0.976,-4.024,-1.280
1573802137172,2019-11-15T15.15.37.172,10.039,-0.305,-2.378,-2.927
1573802137182,2019-11-15T15.15.37.182,10.049,0.183,-0.793,-3.902
1573802137192,2019-11-15T15.15.37.192,10.059,-0.061,-2.317,-4.024
1573802137202,2019-11-15T15.15.37.202,10.069,-0.793,-6.037,-3.232
1573802137213,2019-11-15T15.15.37.213,10.080,-1.524,-9.024,-1.707
1573802137223,2019-11-15T15.15.37.223,10.090,-1.707,-10.488,0.061
1573802137233,2019-11-15T15.15.37.233,10.100,-1.463,-10.366,1.098
1573802137243,2019-11-15T15.15.37.243,10.110,-0.854,-8.354,1.220
1573802137254,2019-11-15T15.15.37.254,10.121,0.183,-4.878,0.183
1573802137264,2019-11-15T15.15.37.264,10.131,1.280,-2.073,-1.524
1573802137274,2019-11-15T15.15.37.274,10.141,1.890,-0.366,-3.110
1573802137284,2019-11-15T15.15.37.284,10.151,2.256,0.122,-3.902
1573802137293,2019-11-15T15.15.37.293,10.160,2.195,-1.159,-3.902
1573802137303,2019-11-15T15.15.37.303,10.170,2.012,-3.293,-2.622
1573802137314,2019-11-15T15.15.37.314,10.181,2.073,-4.390,-0.488
1573802137324,2019-11-15T15.15.37.324,10.191,1.524,-5.061,1.646
1573802137334,2019-11-15T15.15.37.334,10.201,1.280,-5.000,2.988
1573802137344,2019-11-15T15.15.37.344,10.211,1.829,-3.476,3.354
1573802137355,2019-11-15T15.15.37.355,10.222,2.805,-0.488,2.683
1573802137365,2019-11-15T15.15.37.365,10.232,3.902,2.927,1.402
1573802137375,2019-11-15T15.15.37.375,10.242,5.000,5.549,0.244
1573802137385,2019-11-15T15.15.37.385,10.252,5.732,6.646,-0.183
1573802137396,2019-11-15T15.15.37.396,10.263,5.976,6.646,0.488
1573802137406,2019-11-15T15.15.37.406,10.273,5.976,6.829,1.585
1573802137416,2019-11-15T15.15.37.416,10.283,6.280,7.439,2.988
1573802137426,2019-11-15T15.15.37.426,10.293,6.341,8.476,4.207
1573802137437,2019-11-15T15.15.37.437,10.304,6.829,9.817,5.183
1573802137447,2019-11-15T15.15.37.447,10.314,7.500,11.037,5.610
1573802137457,2019-11-15T15.15.37.457,10.324,8.110,11.646,5.732
1573802137467,2019-11-15T15.15.37.467,10.334,8.293,11.646,5.671
1573802137476,2019-11-15T15.15.37.476,10.343,8.293,10.549,5.305
1573802137487,2019-11-15T15.15.37.487,10.354,7.866,7.195,4.085
1573802137497,2019-11-15T15.15.37.497,10.364,7.683,4.085,3.110
1573802137507,2019-11-15T15.15.37.507,10.374,7.378,2.805,2.378
1573802137517,2019-11-15T15.15.37.517,10.384,7.256,1.768,1.768
1573802137528,2019-11-15T15.15.37.528,10.395,6.768,-1.037,1.402
1573802137538,2019-11-15T15.15.37.538,10.405,5.854,-5.183,1.463
1573802137548,2019-11-15T15.15.37.548,10.415,5.366,-8.476,1.585
1573802137558,2019-11-15T15.15.37.558,10.425,5.366,-9.024,1.890
1573802137569,2019-11-15T15.15.37.569,10.436,5.854,-6.890,2.012
1573802137579,2019-11-15T15.15.37.579,10.446,6.585,-3.659,2.134
1573802137589,2019-11-15T15.15.37.589,10.456,7.500,-1.220,2.195
1573802137599,2019-11-15T15.15.37.599,10.466,8.110,-0.732,2.500
1573802137610,2019-11-15T15.15.37.610,10.477,7.988,-3.110,2.866
1573802137620,2019-11-15T15.15.37.620,10.487,7.134,-7.134,3.354
1573802137630,2019-11-15T15.15.37.630,10.497,6.585,-9.756,4.268
1573802137640,2019-11-15T15.15.37.640,10.507,6.707,-9.085,5.061
1573802137649,2019-11-15T15.15.37.649,10.516,7.073,-6.280,5.793
1573802137659,2019-11-15T15.15.37.659,10.526,7.561,-2.744,6.159
1573802137670,2019-11-15T15.15.37.670,10.537,7.988,-0.305,6.220
1573802137680,2019-11-15T15.15.37.680,10.547,7.866,-0.549,6.646
1573802137690,2019-11-15T15.15.37.690,10.557,7.744,-2.378,6.951
1573802137700,2019-11-15T15.15.37.700,10.567,7.439,-4.817,7.683
1573802137711,2019-11-15T15.15.37.711,10.578,6.890,-7.927,8.171
1573802137721,2019-11-15T15.15.37.721,10.588,6.768,-9.146,8.659
1573802137731,2019-11-15T15.15.37.731,10.598,7.195,-8.902,9.024
1573802137741,2019-11-15T15.15.37.741,10.608,7.500,-6.768,8.841
1573802137752,2019-11-15T15.15.37.752,10.619,8.537,-1.646,7.988
1573802137762,2019-11-15T15.15.37.762,10.629,9.878,5.183,6.951
1573802137772,2019-11-15T15.15.37.772,10.639,11.098,12.134,5.732
1573802137782,2019-11-15T15.15.37.782,10.649,12.073,17.683,3.963
1573802137793,2019-11-15T15.15.37.793,10.660,12.317,20.671,2.744
1573802137803,2019-11-15T15.15.37.803,10.670,11.707,20.366,1.646
1573802137813,2019-11-15T15.15.37.813,10.680,10.976,19.512,0.183
1573802137823,2019-11-15T15.15.37.823,10.690,10.732,21.646,-0.854
1573802137832,2019-11-15T15.15.37.832,10.699,10.671,25.671,-2.134
1573802137842,2019-11-15T15.15.37.842,10.709,10.610,30.183,-3.902
1573802137853,2019-11-15T15.15.37.853,10.720,9.817,33.780,-5.305
1573802137863,2019-11-15T15.15.37.863,10.730,8.537,36.098,-6.524
1573802137873,2019-11-15T15.15.37.873,10.740,7.317,36.890,-7.744
1573802137883,2019-11-15T15.15.37.883,10.750,5.793,35.000,-9.695
1573802137894,2019-11-15T15.15.37.894,10.761,3.902,30.976,-12.195
1573802137904,2019-11-15T15.15.37.904,10.771,2.622,26.646,-15.061
1573802137914,2019-11-15T15.15.37.914,10.781,1.646,24.451,-17.744
1573802137925,2019-11-15T15.15.37.925,10.792,0.915,24.268,-20.366
1573802137935,2019-11-15T15.15.37.935,10.802,0.183,24.512,-22.683
1573802137945,2019-11-15T15.15.37.945,10.812,-0.366,25.000,-24.268
1573802137955,2019-11-15T15.15.37.955,10.822,-0.244,25.671,-25.793
1573802137966,2019-11-15T15.15.37.966,10.833,0.061,25.488,-27.256
1573802137976,2019-11-15T15.15.37.976,10.843,-0.244,23.659,-28.171
1573802137986,2019-11-15T15.15.37.986,10.853,-0.671,20.915,-28.293
1573802137996,2019-11-15T15.15.37.996,10.863,-0.976,19.207,-27.561
1573802138005,2019-11-15T15.15.38.005,10.872,-1.220,18.720,-26.037
1573802138015,2019-11-15T15.15.38.015,10.882,-1.585,17.256,-23.963
1573802138026,2019-11-15T15.15.38.026,10.893,-2.500,14.512,-21.585
1573802138036,2019-11-15T15.15.38.036,10.903,-3.841,11.220,-19.024
1573802138046,2019-11-15T15.15.38.046,10.913,-5.488,6.890,-16.341
1573802138056,2019-11-15T15.15.38.056,10.923,-7.195,2.378,-13.171
1573802138067,2019-11-15T15.15.38.067,10.934,-8.354,-1.159,-10.183
1573802138077,2019-11-15T15.15.38.077,10.944,-9.329,-3.537,-6.829
1573802138087,2019-11-15T15.15.38.087,10.954,-10.244,-4.451,-2.988
1573802138097,2019-11-15T15.15.38.097,10.964,-10.854,-5.610,0.000
1573802138108,2019-11-15T15.15.38.108,10.975,-11.341,-6.951,2.195
1573802138118,2019-11-15T15.15.38.118,10.985,-11.768,-8.110,4.390
1573802138128,2019-11-15T15.15.38.128,10.995,-12.195,-9.939,5.976
1573802138138,2019-11-15T15.15.38.138,11.005,-12.195,-12.012,6.768
1573802138149,2019-11-15T15.15.38.149,11.016,-12.073,-13.780,7.073
1573802138159,2019-11-15T15.15.38.159,11.026,-12.378,-15.305,7.012
