epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802138024,2019-11-15T15.15.38.024,12.685,0.000019062,-0.000008562,0.000020375
1573802138065,2019-11-15T15.15.38.065,12.726,0.000019438,-0.000009312,0.000021187
1573802138105,2019-11-15T15.15.38.105,12.766,0.000017187,-0.000009312,0.000020375
1573802138144,2019-11-15T15.15.38.144,12.805,0.000018312,-0.000009688,0.000020813
1573802138185,2019-11-15T15.15.38.185,12.846,0.000017187,-0.000009312,0.000022063
1573802138225,2019-11-15T15.15.38.225,12.886,0.000016063,-0.000010063,0.000021187
1573802138266,2019-11-15T15.15.38.266,12.927,0.000019438,-0.000009688,0.000020813
1573802138306,2019-11-15T15.15.38.306,12.967,0.000016813,-0.000009688,0.000020375
1573802138345,2019-11-15T15.15.38.345,13.006,0.000016813,-0.000011187,0.000020375
1573802138386,2019-11-15T15.15.38.386,13.047,0.000016437,-0.000011187,0.000020000
1573802138426,2019-11-15T15.15.38.426,13.087,0.000013437,-0.000011937,0.000019562
1573802138467,2019-11-15T15.15.38.467,13.128,0.000015313,-0.000011937,0.000019188
1573802138506,2019-11-15T15.15.38.506,13.167,0.000013437,-0.000011562,0.000018750
1573802138546,2019-11-15T15.15.38.546,13.207,0.000014562,-0.000012688,0.000019562
1573802138587,2019-11-15T15.15.38.587,13.248,0.000014187,-0.000012313,0.000021187
1573802138626,2019-11-15T15.15.38.626,13.287,0.000015687,-0.000011937,0.000017938
1573802138667,2019-11-15T15.15.38.667,13.328,0.000013437,-0.000010438,0.000018750
1573802138707,2019-11-15T15.15.38.707,13.368,0.000013812,-0.000010812,0.000019188
1573802138748,2019-11-15T15.15.38.748,13.409,0.000014187,-0.000011187,0.000020813
1573802138787,2019-11-15T15.15.38.787,13.448,0.000016063,-0.000010812,0.000020000
1573802138827,2019-11-15T15.15.38.827,13.488,0.000015313,-0.000010812,0.000020000
1573802138868,2019-11-15T15.15.38.868,13.529,0.000014187,-0.000009688,0.000020000
1573802138908,2019-11-15T15.15.38.908,13.569,0.000016437,-0.000011187,0.000020813
1573802138949,2019-11-15T15.15.38.949,13.610,0.000015313,-0.000011187,0.000019562
1573802138988,2019-11-15T15.15.38.988,13.649,0.000015313,-0.000009312,0.000021625
1573802139028,2019-11-15T15.15.39.028,13.689,0.000016063,-0.000010063,0.000020000
1573802139069,2019-11-15T15.15.39.069,13.730,0.000017187,-0.000010812,0.000019562
1573802139108,2019-11-15T15.15.39.108,13.769,0.000016437,-0.000011187,0.000019188
1573802139149,2019-11-15T15.15.39.149,13.810,0.000014938,-0.000011187,0.000020375
1573802139189,2019-11-15T15.15.39.189,13.850,0.000018688,-0.000010812,0.000018750
1573802139228,2019-11-15T15.15.39.228,13.889,0.000016437,-0.000011187,0.000020375
1573802139269,2019-11-15T15.15.39.269,13.930,0.000017187,-0.000010812,0.000020375
1573802139309,2019-11-15T15.15.39.309,13.970,0.000017562,-0.000010812,0.000019188
1573802139350,2019-11-15T15.15.39.350,14.011,0.000019438,-0.000009688,0.000017562
1573802139390,2019-11-15T15.15.39.390,14.051,0.000017562,-0.000009688,0.000019562
1573802139429,2019-11-15T15.15.39.429,14.090,0.000019062,-0.000010438,0.000019562
1573802139470,2019-11-15T15.15.39.470,14.131,0.000016437,-0.000011187,0.000019562
1573802139510,2019-11-15T15.15.39.510,14.171,0.000017187,-0.000010063,0.000019562
1573802139551,2019-11-15T15.15.39.551,14.212,0.000017938,-0.000009312,0.000020000
1573802139590,2019-11-15T15.15.39.590,14.251,0.000017187,-0.000010812,0.000020000
1573802139630,2019-11-15T15.15.39.630,14.291,0.000017187,-0.000010438,0.000021187
1573802139671,2019-11-15T15.15.39.671,14.332,0.000014562,-0.000009688,0.000020375
1573802139710,2019-11-15T15.15.39.710,14.371,0.000016063,-0.000009312,0.000021187
1573802139751,2019-11-15T15.15.39.751,14.412,0.000014938,-0.000008937,0.000022813
1573802139791,2019-11-15T15.15.39.791,14.452,0.000014938,-0.000008937,0.000022437
1573802139830,2019-11-15T15.15.39.830,14.491,0.000014938,-0.000008937,0.000022437
1573802139871,2019-11-15T15.15.39.871,14.532,0.000013812,-0.000008937,0.000022437
1573802139911,2019-11-15T15.15.39.911,14.572,0.000014187,-0.000009688,0.000023250
1573802139952,2019-11-15T15.15.39.952,14.613,0.000013063,-0.000008937,0.000023688
1573802139992,2019-11-15T15.15.39.992,14.653,0.000012313,-0.000010063,0.000021625
1573802140033,2019-11-15T15.15.40.033,14.694,0.000011937,-0.000011187,0.000020813
1573802140072,2019-11-15T15.15.40.072,14.733,0.000011562,-0.000011187,0.000020000
1573802140112,2019-11-15T15.15.40.112,14.773,0.000011562,-0.000011562,0.000020813
1573802140153,2019-11-15T15.15.40.153,14.814,0.000009688,-0.000011187,0.000020813
1573802140192,2019-11-15T15.15.40.192,14.853,0.000011187,-0.000011562,0.000020813
1573802140233,2019-11-15T15.15.40.233,14.894,0.000011187,-0.000010812,0.000021625
1573802140273,2019-11-15T15.15.40.273,14.934,0.000009312,-0.000010063,0.000021625
1573802140312,2019-11-15T15.15.40.312,14.973,0.000009688,-0.000010063,0.000022437
1573802140353,2019-11-15T15.15.40.353,15.014,0.000009688,-0.000009688,0.000022875
1573802140393,2019-11-15T15.15.40.393,15.054,0.000009312,-0.000009312,0.000024062
1573802140434,2019-11-15T15.15.40.434,15.095,0.000008937,-0.000009688,0.000024875
1573802140474,2019-11-15T15.15.40.474,15.135,0.000010812,-0.000008562,0.000023250
1573802140513,2019-11-15T15.15.40.513,15.174,0.000008562,-0.000008937,0.000026125
1573802140554,2019-11-15T15.15.40.554,15.215,0.000009312,-0.000008937,0.000024875
1573802140594,2019-11-15T15.15.40.594,15.255,0.000004812,-0.000010063,0.000024062
1573802140635,2019-11-15T15.15.40.635,15.296,0.000007813,-0.000009688,0.000024062
1573802140674,2019-11-15T15.15.40.674,15.335,0.000007063,-0.000008937,0.000022875
1573802140714,2019-11-15T15.15.40.714,15.375,0.000005187,-0.000010063,0.000023688
1573802140755,2019-11-15T15.15.40.755,15.416,0.000006687,-0.000010063,0.000023250
1573802140794,2019-11-15T15.15.40.794,15.455,0.000007063,-0.000011562,0.000021187
1573802140835,2019-11-15T15.15.40.835,15.496,0.000006687,-0.000011937,0.000022437
1573802140875,2019-11-15T15.15.40.875,15.536,0.000005187,-0.000011187,0.000021625
1573802140914,2019-11-15T15.15.40.914,15.575,0.000007813,-0.000012688,0.000022875
1573802140955,2019-11-15T15.15.40.955,15.616,0.000005563,-0.000011937,0.000022437
1573802140995,2019-11-15T15.15.40.995,15.656,0.000006687,-0.000010812,0.000021187
1573802141036,2019-11-15T15.15.41.036,15.697,0.000007063,-0.000011187,0.000022813
1573802141076,2019-11-15T15.15.41.076,15.737,0.000007437,-0.000010812,0.000023250
1573802141115,2019-11-15T15.15.41.115,15.776,0.000006687,-0.000010063,0.000022437
1573802141156,2019-11-15T15.15.41.156,15.817,0.000008562,-0.000010063,0.000023688
1573802141196,2019-11-15T15.15.41.196,15.857,0.000007437,-0.000010063,0.000023688
1573802141237,2019-11-15T15.15.41.237,15.898,0.000010063,-0.000009688,0.000023688
1573802141276,2019-11-15T15.15.41.276,15.937,0.000010438,-0.000009688,0.000023250
1573802141316,2019-11-15T15.15.41.316,15.977,0.000008937,-0.000009312,0.000024062
1573802141357,2019-11-15T15.15.41.357,16.018,0.000009688,-0.000008937,0.000024875
1573802141396,2019-11-15T15.15.41.396,16.057,0.000009312,-0.000008937,0.000025312
1573802141437,2019-11-15T15.15.41.437,16.098,0.000010438,-0.000008937,0.000024500
1573802141477,2019-11-15T15.15.41.477,16.138,0.000010812,-0.000008562,0.000024500
1573802141516,2019-11-15T15.15.41.516,16.177,0.000010438,-0.000008937,0.000024062
1573802141558,2019-11-15T15.15.41.558,16.219,0.000010812,-0.000008937,0.000024062
1573802141597,2019-11-15T15.15.41.597,16.258,0.000007437,-0.000009312,0.000022813
1573802141638,2019-11-15T15.15.41.638,16.299,0.000010438,-0.000010063,0.000024875
1573802141678,2019-11-15T15.15.41.678,16.339,0.000012313,-0.000009312,0.000023688
1573802141717,2019-11-15T15.15.41.717,16.378,0.000011187,-0.000009688,0.000023688
1573802141758,2019-11-15T15.15.41.758,16.419,0.000010063,-0.000008937,0.000023250
1573802141798,2019-11-15T15.15.41.798,16.459,0.000009312,-0.000008937,0.000023688
1573802141839,2019-11-15T15.15.41.839,16.500,0.000009312,-0.000008187,0.000023250
1573802141878,2019-11-15T15.15.41.878,16.539,0.000009312,-0.000008562,0.000022875
1573802141918,2019-11-15T15.15.41.918,16.579,0.000010063,-0.000009312,0.000022437
1573802141959,2019-11-15T15.15.41.959,16.620,0.000008937,-0.000011562,0.000022437
1573802141998,2019-11-15T15.15.41.998,16.659,0.000008562,-0.000011187,0.000021625
1573802142039,2019-11-15T15.15.42.039,16.700,0.000010812,-0.000012313,0.000021625
1573802142079,2019-11-15T15.15.42.079,16.740,0.000009312,-0.000011937,0.000020000
1573802142120,2019-11-15T15.15.42.120,16.781,0.000012688,-0.000011187,0.000020375
1573802142160,2019-11-15T15.15.42.160,16.821,0.000014562,-0.000012313,0.000018375
1573802142199,2019-11-15T15.15.42.199,16.860,0.000017938,-0.000011187,0.000017938
1573802142240,2019-11-15T15.15.42.240,16.901,0.000018312,-0.000010438,0.000018750
1573802142280,2019-11-15T15.15.42.280,16.941,0.000021687,-0.000009312,0.000019188
1573802142321,2019-11-15T15.15.42.321,16.982,0.000024688,-0.000008562,0.000018750
1573802142360,2019-11-15T15.15.42.360,17.021,0.000024688,-0.000008187,0.000016313
1573802142400,2019-11-15T15.15.42.400,17.061,0.000025813,-0.000007437,0.000017125
1573802142441,2019-11-15T15.15.42.441,17.102,0.000025813,-0.000006312,0.000016313
1573802142480,2019-11-15T15.15.42.480,17.141,0.000027687,-0.000005938,0.000016750
1573802142521,2019-11-15T15.15.42.521,17.182,0.000029500,-0.000005563,0.000017125
1573802142561,2019-11-15T15.15.42.561,17.222,0.000028812,-0.000005187,0.000015063
1573802142600,2019-11-15T15.15.42.600,17.261,0.000028063,-0.000007063,0.000013875
1573802142641,2019-11-15T15.15.42.641,17.302,0.000029188,-0.000007813,0.000014250
1573802142681,2019-11-15T15.15.42.681,17.342,0.000026187,-0.000008187,0.000012625
1573802142722,2019-11-15T15.15.42.722,17.383,0.000027313,-0.000009312,0.000011812
1573802142762,2019-11-15T15.15.42.762,17.423,0.000029875,-0.000008937,0.000010563
1573802142801,2019-11-15T15.15.42.801,17.462,0.000029500,-0.000008937,0.000009750
1573802142842,2019-11-15T15.15.42.842,17.503,0.000030250,-0.000006687,0.000010188
1573802142882,2019-11-15T15.15.42.882,17.543,0.000030625,-0.000007437,0.000008125
1573802142923,2019-11-15T15.15.42.923,17.584,0.000032125,-0.000007813,0.000008937
1573802142962,2019-11-15T15.15.42.962,17.623,0.000032875,-0.000005938,0.000007313
1573802143002,2019-11-15T15.15.43.002,17.663,0.000033250,-0.000006687,0.000006500
1573802143043,2019-11-15T15.15.43.043,17.704,0.000035125,-0.000004438,0.000009375
1573802143082,2019-11-15T15.15.43.082,17.743,0.000034750,-0.000004438,0.000008562
1573802143123,2019-11-15T15.15.43.123,17.784,0.000035875,-0.000002562,0.000010188
1573802143163,2019-11-15T15.15.43.163,17.824,0.000035875,-0.000000688,0.000008937
1573802143203,2019-11-15T15.15.43.203,17.864,0.000035875,-0.000001438,0.000009375
1573802143244,2019-11-15T15.15.43.244,17.905,0.000036250,-0.000000688,0.000008937
1573802143283,2019-11-15T15.15.43.283,17.944,0.000037000,-0.000002188,0.000008125
1573802143324,2019-11-15T15.15.43.324,17.985,0.000037375,-0.000000688,0.000009750
1573802143364,2019-11-15T15.15.43.364,18.025,0.000037750,0.000000375,0.000010563
1573802143403,2019-11-15T15.15.43.403,18.064,0.000036625,0.000000750,0.000011437
1573802143444,2019-11-15T15.15.43.444,18.105,0.000035875,0.000001875,0.000011437
1573802143484,2019-11-15T15.15.43.484,18.145,0.000038125,0.000001125,0.000011000
1573802143525,2019-11-15T15.15.43.525,18.186,0.000036250,0.000000375,0.000011437
1573802143564,2019-11-15T15.15.43.564,18.225,0.000037750,0.000001875,0.000012625
1573802143604,2019-11-15T15.15.43.604,18.265,0.000038125,0.000000750,0.000011437
1573802143645,2019-11-15T15.15.43.645,18.306,0.000036250,0.000000375,0.000011000
1573802143684,2019-11-15T15.15.43.684,18.345,0.000034750,0.000000000,0.000010563
1573802143725,2019-11-15T15.15.43.725,18.386,0.000035875,-0.000001063,0.000011375
1573802143765,2019-11-15T15.15.43.765,18.426,0.000036625,-0.000001063,0.000012625
1573802143805,2019-11-15T15.15.43.805,18.466,0.000036250,-0.000000688,0.000010563
1573802143846,2019-11-15T15.15.43.846,18.507,0.000035875,-0.000001063,0.000010563
1573802143885,2019-11-15T15.15.43.885,18.546,0.000035875,-0.000002188,0.000010188
1573802143926,2019-11-15T15.15.43.926,18.587,0.000035125,-0.000002188,0.000010563
1573802143966,2019-11-15T15.15.43.966,18.627,0.000035875,-0.000003312,0.000011000
1573802144007,2019-11-15T15.15.44.007,18.668,0.000034000,-0.000002562,0.000011000
1573802144046,2019-11-15T15.15.44.046,18.707,0.000035125,-0.000002562,0.000010563
1573802144086,2019-11-15T15.15.44.086,18.747,0.000034750,-0.000002938,0.000010563
1573802144127,2019-11-15T15.15.44.127,18.788,0.000036250,-0.000004438,0.000011437
1573802144166,2019-11-15T15.15.44.166,18.827,0.000032500,-0.000003688,0.000010188
1573802144207,2019-11-15T15.15.44.207,18.868,0.000034375,-0.000002562,0.000011437
1573802144247,2019-11-15T15.15.44.247,18.908,0.000034000,-0.000002562,0.000010188
1573802144287,2019-11-15T15.15.44.287,18.948,0.000035125,-0.000001813,0.000011000
1573802144328,2019-11-15T15.15.44.328,18.989,0.000034750,-0.000002562,0.000011812
1573802144367,2019-11-15T15.15.44.367,19.028,0.000032500,-0.000003312,0.000012250
1573802144408,2019-11-15T15.15.44.408,19.069,0.000033625,-0.000004063,0.000011812
1573802144448,2019-11-15T15.15.44.448,19.109,0.000032500,-0.000003688,0.000012250
1573802144487,2019-11-15T15.15.44.487,19.148,0.000034000,-0.000004063,0.000011000
1573802144528,2019-11-15T15.15.44.528,19.189,0.000034375,-0.000003312,0.000011812
1573802144568,2019-11-15T15.15.44.568,19.229,0.000034000,-0.000004063,0.000011000
1573802144609,2019-11-15T15.15.44.609,19.270,0.000034375,-0.000002938,0.000013063
1573802144648,2019-11-15T15.15.44.648,19.309,0.000034000,-0.000001813,0.000012250
1573802144688,2019-11-15T15.15.44.688,19.349,0.000034375,-0.000002938,0.000011812
1573802144729,2019-11-15T15.15.44.729,19.390,0.000035875,-0.000003312,0.000012625
1573802144768,2019-11-15T15.15.44.768,19.429,0.000034375,-0.000002188,0.000012625
1573802144809,2019-11-15T15.15.44.809,19.470,0.000034750,-0.000002188,0.000013437
1573802144849,2019-11-15T15.15.44.849,19.510,0.000034375,-0.000001813,0.000015063
1573802144889,2019-11-15T15.15.44.889,19.550,0.000034000,-0.000001813,0.000013063
1573802144930,2019-11-15T15.15.44.930,19.591,0.000034375,-0.000000688,0.000013875
1573802144969,2019-11-15T15.15.44.969,19.630,0.000034000,-0.000000688,0.000013437
1573802145010,2019-11-15T15.15.45.010,19.671,0.000034750,0.000000000,0.000013875
1573802145050,2019-11-15T15.15.45.050,19.711,0.000033250,-0.000000312,0.000015063
1573802145089,2019-11-15T15.15.45.089,19.750,0.000036625,0.000000000,0.000013063
1573802145130,2019-11-15T15.15.45.130,19.791,0.000033250,-0.000000688,0.000013875
1573802145170,2019-11-15T15.15.45.170,19.831,0.000036250,0.000000375,0.000013437
1573802145211,2019-11-15T15.15.45.211,19.872,0.000036250,-0.000000312,0.000013063
1573802145250,2019-11-15T15.15.45.250,19.911,0.000036250,0.000001500,0.000013875
1573802145290,2019-11-15T15.15.45.290,19.951,0.000034750,0.000002250,0.000013063
1573802145331,2019-11-15T15.15.45.331,19.992,0.000035500,0.000001875,0.000015063
1573802145371,2019-11-15T15.15.45.371,20.032,0.000036625,0.000002625,0.000015063
1573802145412,2019-11-15T15.15.45.412,20.073,0.000036250,0.000002250,0.000013875
1573802145451,2019-11-15T15.15.45.451,20.112,0.000036625,0.000003000,0.000015875
1573802145492,2019-11-15T15.15.45.492,20.153,0.000036250,0.000002625,0.000015063
1573802145532,2019-11-15T15.15.45.532,20.193,0.000037375,0.000002625,0.000013063
1573802145571,2019-11-15T15.15.45.571,20.232,0.000037375,0.000004125,0.000013437
1573802145612,2019-11-15T15.15.45.612,20.273,0.000037750,0.000004125,0.000012250
1573802145652,2019-11-15T15.15.45.652,20.313,0.000038500,0.000004125,0.000010188
1573802145693,2019-11-15T15.15.45.693,20.354,0.000039625,0.000006000,0.000008125
1573802145732,2019-11-15T15.15.45.732,20.393,0.000040375,0.000005625,0.000007313
1573802145772,2019-11-15T15.15.45.772,20.433,0.000042625,0.000005250,0.000005250
1573802145813,2019-11-15T15.15.45.813,20.474,0.000040375,0.000005625,0.000004438
1573802145852,2019-11-15T15.15.45.852,20.513,0.000039625,0.000006375,0.000001625
1573802145893,2019-11-15T15.15.45.893,20.554,0.000041875,0.000005625,0.000000812
1573802145933,2019-11-15T15.15.45.933,20.594,0.000041500,0.000005625,-0.000001187
1573802145973,2019-11-15T15.15.45.973,20.634,0.000041500,0.000005250,-0.000002437
1573802146014,2019-11-15T15.15.46.014,20.675,0.000042250,0.000004875,-0.000003250
1573802146053,2019-11-15T15.15.46.053,20.714,0.000042250,0.000005250,-0.000005250
1573802146094,2019-11-15T15.15.46.094,20.755,0.000040375,0.000004875,-0.000004875
1573802146134,2019-11-15T15.15.46.134,20.795,0.000040375,0.000004875,-0.000005688
1573802146173,2019-11-15T15.15.46.173,20.834,0.000040375,0.000004125,-0.000008125
1573802146214,2019-11-15T15.15.46.214,20.875,0.000038875,0.000003375,-0.000008125
1573802146254,2019-11-15T15.15.46.254,20.915,0.000040375,0.000004875,-0.000008562
1573802146295,2019-11-15T15.15.46.295,20.956,0.000039625,0.000004125,-0.000008937
1573802146334,2019-11-15T15.15.46.334,20.995,0.000039625,0.000002625,-0.000008562
1573802146374,2019-11-15T15.15.46.374,21.035,0.000039625,0.000003000,-0.000008562
1573802146415,2019-11-15T15.15.46.415,21.076,0.000039625,0.000002625,-0.000008937
1573802146454,2019-11-15T15.15.46.454,21.115,0.000040750,0.000001500,-0.000009750
1573802146496,2019-11-15T15.15.46.496,21.157,0.000039625,0.000001125,-0.000011000
1573802146535,2019-11-15T15.15.46.535,21.196,0.000037375,0.000000750,-0.000011437
1573802146575,2019-11-15T15.15.46.575,21.236,0.000037375,0.000001125,-0.000011437
1573802146616,2019-11-15T15.15.46.616,21.277,0.000037000,0.000000375,-0.000010563
1573802146655,2019-11-15T15.15.46.655,21.316,0.000038875,0.000000375,-0.000012250
1573802146696,2019-11-15T15.15.46.696,21.357,0.000038500,0.000000000,-0.000012250
1573802146736,2019-11-15T15.15.46.736,21.397,0.000037000,0.000000000,-0.000011812
1573802146775,2019-11-15T15.15.46.775,21.436,0.000036625,-0.000000312,-0.000012250
1573802146816,2019-11-15T15.15.46.816,21.477,0.000037375,-0.000000688,-0.000011000
1573802146856,2019-11-15T15.15.46.856,21.517,0.000035875,-0.000001063,-0.000011437
1573802146897,2019-11-15T15.15.46.897,21.558,0.000035875,-0.000000688,-0.000011000
1573802146936,2019-11-15T15.15.46.936,21.597,0.000036250,-0.000000312,-0.000012250
1573802146976,2019-11-15T15.15.46.976,21.637,0.000037000,-0.000001063,-0.000012250
1573802147017,2019-11-15T15.15.47.017,21.678,0.000035500,-0.000001063,-0.000010563
1573802147057,2019-11-15T15.15.47.057,21.718,0.000036250,-0.000001438,-0.000012625
1573802147098,2019-11-15T15.15.47.098,21.759,0.000034750,-0.000001438,-0.000012625
1573802147137,2019-11-15T15.15.47.137,21.798,0.000036625,-0.000000688,-0.000011812
1573802147177,2019-11-15T15.15.47.177,21.838,0.000037000,-0.000000688,-0.000011000
1573802147218,2019-11-15T15.15.47.218,21.879,0.000038125,-0.000001063,-0.000013437
1573802147257,2019-11-15T15.15.47.257,21.918,0.000038875,-0.000000688,-0.000013063
1573802147298,2019-11-15T15.15.47.298,21.959,0.000036625,-0.000001813,-0.000011437
1573802147338,2019-11-15T15.15.47.338,21.999,0.000037750,-0.000001438,-0.000011812
1573802147377,2019-11-15T15.15.47.377,22.038,0.000037000,-0.000000688,-0.000010188
1573802147418,2019-11-15T15.15.47.418,22.079,0.000036625,0.000000375,-0.000010563
1573802147458,2019-11-15T15.15.47.458,22.119,0.000038125,0.000000000,-0.000009750
1573802147499,2019-11-15T15.15.47.499,22.160,0.000038875,0.000000000,-0.000009750
1573802147538,2019-11-15T15.15.47.538,22.199,0.000037000,0.000000000,-0.000009375
1573802147578,2019-11-15T15.15.47.578,22.239,0.000038500,-0.000000312,-0.000008562
1573802147619,2019-11-15T15.15.47.619,22.280,0.000039250,0.000001500,-0.000006938
1573802147659,2019-11-15T15.15.47.659,22.320,0.000038875,0.000001125,-0.000007313
1573802147700,2019-11-15T15.15.47.700,22.361,0.000041875,0.000001500,-0.000005688
1573802147739,2019-11-15T15.15.47.739,22.400,0.000039250,0.000002250,-0.000002437
1573802147779,2019-11-15T15.15.47.779,22.440,0.000040000,0.000001875,0.000000812
1573802147820,2019-11-15T15.15.47.820,22.481,0.000038875,0.000001125,0.000003250
1573802147859,2019-11-15T15.15.47.859,22.520,0.000038500,0.000001125,0.000004438
1573802147900,2019-11-15T15.15.47.900,22.561,0.000039625,0.000001500,0.000006938
1573802147940,2019-11-15T15.15.47.940,22.601,0.000037000,-0.000000312,0.000006938
1573802147979,2019-11-15T15.15.47.979,22.640,0.000038125,0.000000375,0.000010188
1573802148020,2019-11-15T15.15.48.020,22.681,0.000037000,0.000000750,0.000010563
1573802148060,2019-11-15T15.15.48.060,22.721,0.000036250,0.000000000,0.000010188
1573802148101,2019-11-15T15.15.48.101,22.762,0.000036625,-0.000000688,0.000011000
1573802148141,2019-11-15T15.15.48.141,22.802,0.000037375,-0.000000688,0.000010188
1573802148180,2019-11-15T15.15.48.180,22.841,0.000035125,0.000000000,0.000010563
1573802148221,2019-11-15T15.15.48.221,22.882,0.000035875,-0.000001063,0.000011000
1573802148261,2019-11-15T15.15.48.261,22.922,0.000035875,-0.000001438,0.000009375
1573802148302,2019-11-15T15.15.48.302,22.963,0.000036625,-0.000001438,0.000010188
1573802148341,2019-11-15T15.15.48.341,23.002,0.000037375,-0.000001813,0.000009750
1573802148382,2019-11-15T15.15.48.382,23.043,0.000033625,-0.000004063,0.000011000
1573802148422,2019-11-15T15.15.48.422,23.083,0.000034000,-0.000002562,0.000009375
1573802148461,2019-11-15T15.15.48.461,23.122,0.000034375,-0.000004812,0.000009750
1573802148502,2019-11-15T15.15.48.502,23.163,0.000034750,-0.000004812,0.000009375
1573802148542,2019-11-15T15.15.48.542,23.203,0.000033250,-0.000004438,0.000010563
1573802148581,2019-11-15T15.15.48.581,23.242,0.000035125,-0.000004438,0.000009750
1573802148622,2019-11-15T15.15.48.622,23.283,0.000034000,-0.000004438,0.000009750
1573802148662,2019-11-15T15.15.48.662,23.323,0.000034000,-0.000002562,0.000011375
1573802148703,2019-11-15T15.15.48.703,23.364,0.000032875,-0.000004063,0.000011812
1573802148743,2019-11-15T15.15.48.743,23.404,0.000032500,-0.000004812,0.000012625
1573802148782,2019-11-15T15.15.48.782,23.443,0.000031750,-0.000004812,0.000013437
1573802148823,2019-11-15T15.15.48.823,23.484,0.000031750,-0.000003688,0.000015063
1573802148863,2019-11-15T15.15.48.863,23.524,0.000029875,-0.000003688,0.000016313
1573802148904,2019-11-15T15.15.48.904,23.565,0.000029188,-0.000003688,0.000018375
1573802148943,2019-11-15T15.15.48.943,23.604,0.000029188,-0.000004063,0.000017562
1573802148983,2019-11-15T15.15.48.983,23.644,0.000030250,-0.000004063,0.000017562
1573802149024,2019-11-15T15.15.49.024,23.685,0.000028812,-0.000004812,0.000017125
1573802149063,2019-11-15T15.15.49.063,23.724,0.000029875,-0.000005563,0.000015875
1573802149104,2019-11-15T15.15.49.104,23.765,0.000028063,-0.000006312,0.000017125
1573802149144,2019-11-15T15.15.49.144,23.805,0.000027313,-0.000005938,0.000016750
1573802149183,2019-11-15T15.15.49.183,23.844,0.000028063,-0.000005938,0.000016313
1573802149225,2019-11-15T15.15.49.225,23.886,0.000026187,-0.000007813,0.000015500
1573802149264,2019-11-15T15.15.49.264,23.925,0.000026937,-0.000007813,0.000016750
1573802149305,2019-11-15T15.15.49.305,23.966,0.000025438,-0.000008187,0.000018750
1573802149345,2019-11-15T15.15.49.345,24.006,0.000023562,-0.000007813,0.000019562
1573802149384,2019-11-15T15.15.49.384,24.045,0.000022437,-0.000006687,0.000020375
1573802149425,2019-11-15T15.15.49.425,24.086,0.000022813,-0.000005938,0.000022875
1573802149465,2019-11-15T15.15.49.465,24.126,0.000019062,-0.000006687,0.000024875
1573802149506,2019-11-15T15.15.49.506,24.167,0.000017187,-0.000006687,0.000024062
1573802149545,2019-11-15T15.15.49.545,24.206,0.000016063,-0.000005563,0.000025687
1573802149585,2019-11-15T15.15.49.585,24.246,0.000012688,-0.000005938,0.000026937
1573802149626,2019-11-15T15.15.49.626,24.287,0.000010812,-0.000005187,0.000027313
1573802149665,2019-11-15T15.15.49.665,24.326,0.000007813,-0.000005187,0.000027750
1573802149706,2019-11-15T15.15.49.706,24.367,0.000007813,-0.000004812,0.000026937
1573802149746,2019-11-15T15.15.49.746,24.407,0.000005187,-0.000005563,0.000028562
1573802149786,2019-11-15T15.15.49.786,24.447,0.000002188,-0.000005187,0.000027750
1573802149827,2019-11-15T15.15.49.827,24.488,0.000000000,-0.000005187,0.000027313
1573802149866,2019-11-15T15.15.49.866,24.527,-0.000002250,-0.000006312,0.000026937
1573802149907,2019-11-15T15.15.49.907,24.568,-0.000005250,-0.000004812,0.000026937
1573802149947,2019-11-15T15.15.49.947,24.608,-0.000006375,-0.000005938,0.000025687
1573802149986,2019-11-15T15.15.49.986,24.647,-0.000009375,-0.000007437,0.000024062
1573802150027,2019-11-15T15.15.50.027,24.688,-0.000009750,-0.000007063,0.000023688
1573802150067,2019-11-15T15.15.50.067,24.728,-0.000008250,-0.000007813,0.000020813
1573802150108,2019-11-15T15.15.50.108,24.769,-0.000011250,-0.000009312,0.000018750
1573802150147,2019-11-15T15.15.50.147,24.808,-0.000013875,-0.000009312,0.000014250
1573802150187,2019-11-15T15.15.50.187,24.848,-0.000015000,-0.000010812,0.000012625
1573802150228,2019-11-15T15.15.50.228,24.889,-0.000016500,-0.000012688,0.000011437
1573802150267,2019-11-15T15.15.50.267,24.928,-0.000017625,-0.000011937,0.000008937
1573802150308,2019-11-15T15.15.50.308,24.969,-0.000019125,-0.000011562,0.000007750
1573802150348,2019-11-15T15.15.50.348,25.009,-0.000018000,-0.000009688,0.000006125
1573802150388,2019-11-15T15.15.50.388,25.049,-0.000019125,-0.000009688,0.000006125
1573802150429,2019-11-15T15.15.50.429,25.090,-0.000020625,-0.000008187,0.000007313
1573802150468,2019-11-15T15.15.50.468,25.129,-0.000023625,-0.000007813,0.000008125
1573802150509,2019-11-15T15.15.50.509,25.170,-0.000021000,-0.000006312,0.000010563
1573802150549,2019-11-15T15.15.50.549,25.210,-0.000021375,-0.000005187,0.000010563
1573802150588,2019-11-15T15.15.50.588,25.249,-0.000021750,-0.000004438,0.000011812
1573802150629,2019-11-15T15.15.50.629,25.290,-0.000021750,-0.000004812,0.000012625
1573802150669,2019-11-15T15.15.50.669,25.330,-0.000022125,-0.000003688,0.000013437
1573802150710,2019-11-15T15.15.50.710,25.371,-0.000020625,-0.000004438,0.000015063
