epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802136372,2019-11-15T15.15.36.372,7.232,-0.062,0.976,-0.021
1573802136381,2019-11-15T15.15.36.381,7.241,-0.071,0.968,-0.023
1573802136391,2019-11-15T15.15.36.391,7.251,-0.071,0.972,-0.016
1573802136401,2019-11-15T15.15.36.401,7.261,-0.067,0.979,-0.013
1573802136412,2019-11-15T15.15.36.412,7.272,-0.064,0.976,-0.013
1573802136422,2019-11-15T15.15.36.422,7.282,-0.065,0.974,-0.015
1573802136432,2019-11-15T15.15.36.432,7.292,-0.061,0.972,-0.018
1573802136442,2019-11-15T15.15.36.442,7.302,-0.060,0.969,-0.017
1573802136451,2019-11-15T15.15.36.451,7.311,-0.062,0.971,-0.014
1573802136461,2019-11-15T15.15.36.461,7.321,-0.066,0.970,-0.018
1573802136472,2019-11-15T15.15.36.472,7.332,-0.069,0.970,-0.023
1573802136482,2019-11-15T15.15.36.482,7.342,-0.072,0.975,-0.022
1573802136492,2019-11-15T15.15.36.492,7.352,-0.068,0.977,-0.025
1573802136502,2019-11-15T15.15.36.502,7.362,-0.064,0.981,0.000
1573802136511,2019-11-15T15.15.36.511,7.371,-0.064,0.975,-0.014
1573802136521,2019-11-15T15.15.36.521,7.381,-0.059,0.968,-0.015
1573802136532,2019-11-15T15.15.36.532,7.392,-0.058,0.973,-0.014
1573802136542,2019-11-15T15.15.36.542,7.402,-0.068,0.972,-0.020
1573802136552,2019-11-15T15.15.36.552,7.412,-0.075,0.969,-0.017
1573802136562,2019-11-15T15.15.36.562,7.422,-0.073,0.973,-0.012
1573802136573,2019-11-15T15.15.36.573,7.433,-0.064,0.977,-0.013
1573802136581,2019-11-15T15.15.36.581,7.441,-0.061,0.979,-0.013
1573802136592,2019-11-15T15.15.36.592,7.452,-0.059,0.977,-0.012
1573802136602,2019-11-15T15.15.36.602,7.462,-0.060,0.975,-0.013
1573802136612,2019-11-15T15.15.36.612,7.472,-0.062,0.968,-0.017
1573802136622,2019-11-15T15.15.36.622,7.482,-0.064,0.967,-0.017
1573802136633,2019-11-15T15.15.36.633,7.493,-0.069,0.968,-0.017
1573802136643,2019-11-15T15.15.36.643,7.503,-0.067,0.969,-0.017
1573802136652,2019-11-15T15.15.36.652,7.512,-0.064,0.972,-0.017
1573802136662,2019-11-15T15.15.36.662,7.522,-0.062,0.974,-0.020
1573802136672,2019-11-15T15.15.36.672,7.532,-0.059,0.977,-0.019
1573802136683,2019-11-15T15.15.36.683,7.543,-0.058,0.975,-0.018
1573802136693,2019-11-15T15.15.36.693,7.553,-0.058,0.973,-0.016
1573802136703,2019-11-15T15.15.36.703,7.563,-0.060,0.970,-0.013
1573802136712,2019-11-15T15.15.36.712,7.572,-0.064,0.967,-0.011
1573802136722,2019-11-15T15.15.36.722,7.582,-0.069,0.969,-0.016
1573802136732,2019-11-15T15.15.36.732,7.592,-0.074,0.971,-0.021
1573802136743,2019-11-15T15.15.36.743,7.603,-0.071,0.974,-0.025
1573802136753,2019-11-15T15.15.36.753,7.613,-0.067,0.979,-0.024
1573802136763,2019-11-15T15.15.36.763,7.623,-0.064,0.976,-0.020
1573802136773,2019-11-15T15.15.36.773,7.633,-0.059,0.972,-0.015
1573802136782,2019-11-15T15.15.36.782,7.642,-0.060,0.972,-0.011
1573802136792,2019-11-15T15.15.36.792,7.652,-0.061,0.974,-0.010
1573802136803,2019-11-15T15.15.36.803,7.663,-0.070,0.977,-0.004
1573802136813,2019-11-15T15.15.36.813,7.673,-0.077,0.970,-0.020
1573802136823,2019-11-15T15.15.36.823,7.683,-0.075,0.968,-0.027
1573802136833,2019-11-15T15.15.36.833,7.693,-0.073,0.978,-0.017
1573802136842,2019-11-15T15.15.36.842,7.702,-0.062,0.969,-0.022
1573802136852,2019-11-15T15.15.36.852,7.712,-0.047,0.972,-0.035
1573802136863,2019-11-15T15.15.36.863,7.723,-0.061,0.966,-0.017
1573802136873,2019-11-15T15.15.36.873,7.733,-0.071,0.971,-0.001
1573802136883,2019-11-15T15.15.36.883,7.743,-0.083,0.979,-0.009
1573802136893,2019-11-15T15.15.36.893,7.753,-0.073,0.980,-0.023
1573802136904,2019-11-15T15.15.36.904,7.764,-0.059,0.979,-0.008
1573802136913,2019-11-15T15.15.36.913,7.773,-0.049,0.978,-0.007
1573802136923,2019-11-15T15.15.36.923,7.783,-0.054,0.967,-0.026
1573802136933,2019-11-15T15.15.36.933,7.793,-0.069,0.966,-0.022
1573802136943,2019-11-15T15.15.36.943,7.803,-0.081,0.978,-0.014
1573802136954,2019-11-15T15.15.36.954,7.814,-0.084,0.979,-0.015
1573802136964,2019-11-15T15.15.36.964,7.824,-0.078,0.977,-0.017
1573802136973,2019-11-15T15.15.36.973,7.833,-0.068,0.977,-0.019
1573802136983,2019-11-15T15.15.36.983,7.843,-0.055,0.973,-0.016
1573802136993,2019-11-15T15.15.36.993,7.853,-0.048,0.973,-0.013
1573802137003,2019-11-15T15.15.37.003,7.863,-0.057,0.974,-0.016
1573802137014,2019-11-15T15.15.37.014,7.874,-0.067,0.972,-0.021
1573802137024,2019-11-15T15.15.37.024,7.884,-0.080,0.973,-0.021
1573802137034,2019-11-15T15.15.37.034,7.894,-0.080,0.976,-0.032
1573802137043,2019-11-15T15.15.37.043,7.903,-0.069,0.975,-0.018
1573802137053,2019-11-15T15.15.37.053,7.913,-0.059,0.976,-0.015
1573802137063,2019-11-15T15.15.37.063,7.923,-0.051,0.966,-0.026
1573802137074,2019-11-15T15.15.37.074,7.934,-0.052,0.973,-0.013
1573802137084,2019-11-15T15.15.37.084,7.944,-0.057,0.976,-0.013
1573802137094,2019-11-15T15.15.37.094,7.954,-0.062,0.965,-0.021
1573802137103,2019-11-15T15.15.37.103,7.963,-0.066,0.968,-0.011
1573802137113,2019-11-15T15.15.37.113,7.973,-0.066,0.974,-0.008
1573802137123,2019-11-15T15.15.37.123,7.983,-0.062,0.979,-0.015
1573802137134,2019-11-15T15.15.37.134,7.994,-0.060,0.978,-0.009
1573802137144,2019-11-15T15.15.37.144,8.004,-0.061,0.977,-0.008
1573802137154,2019-11-15T15.15.37.154,8.014,-0.062,0.974,-0.004
1573802137164,2019-11-15T15.15.37.164,8.024,-0.064,0.974,-0.004
1573802137173,2019-11-15T15.15.37.173,8.033,-0.062,0.967,-0.005
1573802137184,2019-11-15T15.15.37.184,8.044,-0.055,0.968,-0.000
1573802137194,2019-11-15T15.15.37.194,8.054,-0.041,0.972,0.005
1573802137204,2019-11-15T15.15.37.204,8.064,-0.026,0.982,0.003
1573802137214,2019-11-15T15.15.37.214,8.074,-0.021,0.979,-0.001
1573802137225,2019-11-15T15.15.37.225,8.085,-0.028,0.980,-0.003
1573802137233,2019-11-15T15.15.37.233,8.093,-0.042,0.975,-0.005
1573802137244,2019-11-15T15.15.37.244,8.104,-0.051,0.971,-0.005
1573802137254,2019-11-15T15.15.37.254,8.114,-0.039,0.976,-0.015
1573802137264,2019-11-15T15.15.37.264,8.124,-0.021,0.976,-0.023
1573802137274,2019-11-15T15.15.37.274,8.134,-0.014,0.978,-0.023
1573802137285,2019-11-15T15.15.37.285,8.145,-0.013,0.980,-0.015
1573802137295,2019-11-15T15.15.37.295,8.155,-0.019,0.980,-0.008
1573802137304,2019-11-15T15.15.37.304,8.164,-0.021,0.977,-0.005
1573802137314,2019-11-15T15.15.37.314,8.174,-0.024,0.973,-0.004
1573802137324,2019-11-15T15.15.37.324,8.184,-0.027,0.973,0.000
1573802137334,2019-11-15T15.15.37.334,8.194,-0.035,0.977,-0.000
1573802137345,2019-11-15T15.15.37.345,8.205,-0.042,0.976,0.011
1573802137355,2019-11-15T15.15.37.355,8.215,-0.050,0.987,0.017
1573802137365,2019-11-15T15.15.37.365,8.225,-0.053,0.993,0.006
1573802137374,2019-11-15T15.15.37.374,8.234,-0.040,0.986,0.003
1573802137384,2019-11-15T15.15.37.384,8.244,-0.028,0.990,0.027
1573802137394,2019-11-15T15.15.37.394,8.254,-0.010,0.989,0.006
1573802137405,2019-11-15T15.15.37.405,8.265,0.003,0.973,-0.022
1573802137415,2019-11-15T15.15.37.415,8.275,-0.014,0.962,0.002
1573802137425,2019-11-15T15.15.37.425,8.285,-0.023,0.963,0.014
1573802137434,2019-11-15T15.15.37.434,8.294,-0.017,0.971,0.002
1573802137444,2019-11-15T15.15.37.444,8.304,0.002,0.979,0.004
1573802137455,2019-11-15T15.15.37.455,8.315,0.027,0.975,0.007
1573802137465,2019-11-15T15.15.37.465,8.325,0.039,0.976,0.006
1573802137475,2019-11-15T15.15.37.475,8.335,0.027,0.979,-0.001
1573802137485,2019-11-15T15.15.37.485,8.345,0.007,0.974,-0.002
1573802137496,2019-11-15T15.15.37.496,8.356,-0.005,0.969,0.000
1573802137504,2019-11-15T15.15.37.504,8.364,-0.004,0.972,0.003
1573802137515,2019-11-15T15.15.37.515,8.375,-0.004,0.971,0.006
1573802137525,2019-11-15T15.15.37.525,8.385,-0.007,0.962,0.000
1573802137535,2019-11-15T15.15.37.535,8.395,-0.016,0.959,-0.000
1573802137545,2019-11-15T15.15.37.545,8.405,-0.024,0.965,0.007
1573802137556,2019-11-15T15.15.37.556,8.416,-0.029,0.963,0.003
1573802137564,2019-11-15T15.15.37.564,8.424,-0.036,0.962,0.008
1573802137575,2019-11-15T15.15.37.575,8.435,-0.041,0.972,0.004
1573802137585,2019-11-15T15.15.37.585,8.445,-0.043,0.978,-0.005
1573802137595,2019-11-15T15.15.37.595,8.455,-0.049,0.970,0.015
1573802137605,2019-11-15T15.15.37.605,8.465,-0.053,0.976,0.008
1573802137616,2019-11-15T15.15.37.616,8.476,-0.061,0.982,0.007
1573802137626,2019-11-15T15.15.37.626,8.486,-0.071,0.987,0.021
1573802137635,2019-11-15T15.15.37.635,8.495,-0.075,0.982,0.017
1573802137645,2019-11-15T15.15.37.645,8.505,-0.083,0.967,0.001
1573802137655,2019-11-15T15.15.37.655,8.515,-0.097,0.970,0.008
1573802137665,2019-11-15T15.15.37.665,8.525,-0.121,0.982,0.013
1573802137676,2019-11-15T15.15.37.676,8.536,-0.150,0.987,0.007
1573802137686,2019-11-15T15.15.37.686,8.546,-0.162,0.983,0.004
1573802137695,2019-11-15T15.15.37.695,8.555,-0.159,0.966,-0.009
1573802137705,2019-11-15T15.15.37.705,8.565,-0.145,0.927,-0.030
1573802137715,2019-11-15T15.15.37.715,8.575,-0.145,0.898,-0.044
1573802137726,2019-11-15T15.15.37.726,8.586,-0.158,0.892,-0.067
1573802137736,2019-11-15T15.15.37.736,8.596,-0.173,0.885,-0.069
1573802137746,2019-11-15T15.15.37.746,8.606,-0.184,0.893,-0.064
1573802137756,2019-11-15T15.15.37.756,8.616,-0.190,0.895,-0.051
1573802137765,2019-11-15T15.15.37.765,8.625,-0.199,0.894,-0.037
1573802137775,2019-11-15T15.15.37.775,8.635,-0.206,0.896,-0.022
1573802137786,2019-11-15T15.15.37.786,8.646,-0.218,0.905,-0.014
1573802137796,2019-11-15T15.15.37.796,8.656,-0.221,0.897,-0.018
1573802137806,2019-11-15T15.15.37.806,8.666,-0.215,0.883,-0.023
1573802137816,2019-11-15T15.15.37.816,8.676,-0.204,0.893,-0.025
1573802137825,2019-11-15T15.15.37.825,8.685,-0.195,0.922,-0.028
1573802137835,2019-11-15T15.15.37.835,8.695,-0.183,0.959,-0.021
1573802137846,2019-11-15T15.15.37.846,8.706,-0.171,0.999,-0.007
1573802137856,2019-11-15T15.15.37.856,8.716,-0.163,1.027,0.005
1573802137866,2019-11-15T15.15.37.866,8.726,-0.152,1.045,0.017
1573802137876,2019-11-15T15.15.37.876,8.736,-0.134,1.047,0.029
1573802137887,2019-11-15T15.15.37.887,8.747,-0.121,1.049,0.043
1573802137895,2019-11-15T15.15.37.895,8.755,-0.117,1.065,0.039
1573802137906,2019-11-15T15.15.37.906,8.766,-0.103,1.045,0.018
1573802137916,2019-11-15T15.15.37.916,8.776,-0.082,0.999,0.031
1573802137926,2019-11-15T15.15.37.926,8.786,-0.071,0.987,0.067
1573802137936,2019-11-15T15.15.37.936,8.796,-0.075,0.971,0.016
1573802137947,2019-11-15T15.15.37.947,8.807,-0.088,0.942,-0.011
1573802137955,2019-11-15T15.15.37.955,8.815,-0.119,0.941,0.049
1573802137966,2019-11-15T15.15.37.966,8.826,-0.155,0.933,0.049
1573802137976,2019-11-15T15.15.37.976,8.836,-0.174,0.908,0.020
1573802137986,2019-11-15T15.15.37.986,8.846,-0.172,0.909,0.021
1573802137997,2019-11-15T15.15.37.997,8.857,-0.161,0.924,0.025
1573802138007,2019-11-15T15.15.38.007,8.867,-0.146,0.935,0.033
1573802138017,2019-11-15T15.15.38.017,8.877,-0.150,0.944,0.032
1573802138026,2019-11-15T15.15.38.026,8.886,-0.179,0.937,0.026
1573802138036,2019-11-15T15.15.38.036,8.896,-0.202,0.930,0.025
1573802138046,2019-11-15T15.15.38.046,8.906,-0.205,0.933,0.035
1573802138057,2019-11-15T15.15.38.057,8.917,-0.205,0.936,0.037
1573802138067,2019-11-15T15.15.38.067,8.927,-0.197,0.940,0.030
1573802138077,2019-11-15T15.15.38.077,8.937,-0.178,0.951,0.029
1573802138087,2019-11-15T15.15.38.087,8.947,-0.151,0.965,0.032
1573802138096,2019-11-15T15.15.38.096,8.956,-0.139,0.971,0.034
1573802138106,2019-11-15T15.15.38.106,8.966,-0.137,0.966,0.036
1573802138117,2019-11-15T15.15.38.117,8.977,-0.149,0.962,0.036
1573802138127,2019-11-15T15.15.38.127,8.987,-0.148,0.963,0.024
1573802138137,2019-11-15T15.15.38.137,8.997,-0.134,0.961,0.040
1573802138147,2019-11-15T15.15.38.147,9.007,-0.119,0.970,0.034
1573802138156,2019-11-15T15.15.38.156,9.016,-0.111,0.992,0.025
1573802138166,2019-11-15T15.15.38.166,9.026,-0.101,0.997,0.041
1573802138177,2019-11-15T15.15.38.177,9.037,-0.089,0.982,0.035
1573802138187,2019-11-15T15.15.38.187,9.047,-0.084,0.974,0.038
1573802138197,2019-11-15T15.15.38.197,9.057,-0.094,1.002,0.051
1573802138207,2019-11-15T15.15.38.207,9.067,-0.104,1.021,0.056
1573802138216,2019-11-15T15.15.38.216,9.076,-0.123,1.020,0.052
1573802138226,2019-11-15T15.15.38.226,9.086,-0.150,1.031,0.047
1573802138237,2019-11-15T15.15.38.237,9.097,-0.180,1.038,0.055
1573802138247,2019-11-15T15.15.38.247,9.107,-0.207,1.028,0.067
1573802138257,2019-11-15T15.15.38.257,9.117,-0.219,1.021,0.055
1573802138268,2019-11-15T15.15.38.268,9.128,-0.212,1.064,0.021
1573802138278,2019-11-15T15.15.38.278,9.138,-0.197,1.299,-0.053
1573802138287,2019-11-15T15.15.38.287,9.147,-0.170,1.397,-0.023
1573802138297,2019-11-15T15.15.38.297,9.157,-0.129,1.048,0.159
1573802138307,2019-11-15T15.15.38.307,9.167,-0.098,0.930,-0.013
1573802138317,2019-11-15T15.15.38.317,9.177,-0.069,0.944,-0.133
1573802138328,2019-11-15T15.15.38.328,9.188,-0.099,1.032,-0.078
1573802138338,2019-11-15T15.15.38.338,9.198,-0.118,1.182,-0.077
1573802138347,2019-11-15T15.15.38.347,9.207,-0.115,1.256,-0.072
1573802138357,2019-11-15T15.15.38.357,9.217,-0.124,1.166,-0.032
1573802138367,2019-11-15T15.15.38.367,9.227,-0.110,1.069,-0.049
1573802138377,2019-11-15T15.15.38.377,9.237,-0.066,0.998,-0.082
1573802138388,2019-11-15T15.15.38.388,9.248,-0.026,0.918,-0.089
1573802138398,2019-11-15T15.15.38.398,9.258,0.001,0.896,-0.111
1573802138408,2019-11-15T15.15.38.408,9.268,0.029,0.911,-0.130
1573802138417,2019-11-15T15.15.38.417,9.277,0.055,0.915,-0.126
1573802138427,2019-11-15T15.15.38.427,9.287,0.066,0.873,-0.121
1573802138437,2019-11-15T15.15.38.437,9.297,0.080,0.816,-0.143
1573802138448,2019-11-15T15.15.38.448,9.308,0.093,0.780,-0.156
1573802138458,2019-11-15T15.15.38.458,9.318,0.097,0.775,-0.133
1573802138468,2019-11-15T15.15.38.468,9.328,0.100,0.780,-0.178
1573802138478,2019-11-15T15.15.38.478,9.338,0.113,0.821,-0.215
1573802138487,2019-11-15T15.15.38.487,9.347,0.112,0.895,-0.178
1573802138497,2019-11-15T15.15.38.497,9.357,0.110,0.937,-0.176
1573802138508,2019-11-15T15.15.38.508,9.368,0.121,0.945,-0.200
1573802138518,2019-11-15T15.15.38.518,9.378,0.143,0.962,-0.190
1573802138528,2019-11-15T15.15.38.528,9.388,0.154,0.985,-0.172
1573802138539,2019-11-15T15.15.38.539,9.399,0.137,1.013,-0.161
1573802138547,2019-11-15T15.15.38.547,9.407,0.081,1.041,-0.150
1573802138558,2019-11-15T15.15.38.558,9.418,0.026,1.047,-0.144
1573802138568,2019-11-15T15.15.38.568,9.428,-0.006,1.051,-0.124
1573802138578,2019-11-15T15.15.38.578,9.438,-0.017,1.057,-0.111
1573802138588,2019-11-15T15.15.38.588,9.448,-0.016,1.037,-0.127
1573802138599,2019-11-15T15.15.38.599,9.459,-0.011,1.001,-0.133
1573802138609,2019-11-15T15.15.38.609,9.469,-0.015,0.974,-0.122
1573802138618,2019-11-15T15.15.38.618,9.478,-0.020,0.957,-0.117
1573802138628,2019-11-15T15.15.38.628,9.488,-0.030,0.955,-0.116
1573802138638,2019-11-15T15.15.38.638,9.498,-0.031,0.957,-0.111
1573802138648,2019-11-15T15.15.38.648,9.508,-0.028,0.947,-0.101
1573802138659,2019-11-15T15.15.38.659,9.519,-0.027,0.941,-0.102
1573802138669,2019-11-15T15.15.38.669,9.529,-0.024,0.940,-0.092
1573802138678,2019-11-15T15.15.38.678,9.538,-0.006,0.934,-0.083
1573802138688,2019-11-15T15.15.38.688,9.548,0.027,0.944,-0.099
1573802138698,2019-11-15T15.15.38.698,9.558,0.064,0.969,-0.107
1573802138708,2019-11-15T15.15.38.708,9.568,0.081,0.983,-0.130
1573802138719,2019-11-15T15.15.38.719,9.579,0.066,0.979,-0.160
1573802138729,2019-11-15T15.15.38.729,9.589,0.043,0.974,-0.163
1573802138739,2019-11-15T15.15.38.739,9.599,0.024,0.988,-0.154
1573802138748,2019-11-15T15.15.38.748,9.608,0.024,0.998,-0.155
1573802138758,2019-11-15T15.15.38.758,9.618,0.027,1.004,-0.149
1573802138768,2019-11-15T15.15.38.768,9.628,0.036,1.004,-0.145
1573802138779,2019-11-15T15.15.38.779,9.639,0.052,1.000,-0.149
1573802138789,2019-11-15T15.15.38.789,9.649,0.073,0.994,-0.146
1573802138799,2019-11-15T15.15.38.799,9.659,0.093,0.983,-0.138
1573802138809,2019-11-15T15.15.38.809,9.669,0.109,0.979,-0.127
1573802138818,2019-11-15T15.15.38.818,9.678,0.120,0.969,-0.116
1573802138829,2019-11-15T15.15.38.829,9.689,0.118,0.963,-0.111
1573802138839,2019-11-15T15.15.38.839,9.699,0.097,0.960,-0.100
1573802138849,2019-11-15T15.15.38.849,9.709,0.067,0.949,-0.076
1573802138859,2019-11-15T15.15.38.859,9.719,0.046,0.938,-0.057
1573802138870,2019-11-15T15.15.38.870,9.730,0.039,0.924,-0.061
1573802138878,2019-11-15T15.15.38.878,9.738,0.032,0.922,-0.057
1573802138889,2019-11-15T15.15.38.889,9.749,0.016,0.952,-0.045
1573802138899,2019-11-15T15.15.38.899,9.759,0.001,0.973,-0.033
1573802138909,2019-11-15T15.15.38.909,9.769,-0.011,1.000,-0.035
1573802138919,2019-11-15T15.15.38.919,9.779,-0.021,1.030,-0.045
1573802138930,2019-11-15T15.15.38.930,9.790,-0.037,1.026,-0.042
1573802138938,2019-11-15T15.15.38.938,9.798,-0.047,0.991,-0.026
1573802138949,2019-11-15T15.15.38.949,9.809,-0.055,0.972,-0.021
1573802138959,2019-11-15T15.15.38.959,9.819,-0.060,0.948,-0.062
1573802138969,2019-11-15T15.15.38.969,9.829,-0.063,0.921,-0.098
1573802138979,2019-11-15T15.15.38.979,9.839,-0.067,0.933,-0.096
1573802138990,2019-11-15T15.15.38.990,9.850,-0.067,0.938,-0.091
1573802139000,2019-11-15T15.15.39.000,9.860,-0.054,0.935,-0.083
1573802139009,2019-11-15T15.15.39.009,9.869,-0.059,0.922,-0.083
1573802139019,2019-11-15T15.15.39.019,9.879,-0.074,0.911,-0.060
1573802139029,2019-11-15T15.15.39.029,9.889,-0.080,0.926,-0.078
1573802139039,2019-11-15T15.15.39.039,9.899,-0.069,0.939,-0.076
1573802139050,2019-11-15T15.15.39.050,9.910,-0.047,0.949,-0.060
1573802139060,2019-11-15T15.15.39.060,9.920,-0.043,0.963,-0.062
1573802139070,2019-11-15T15.15.39.070,9.930,-0.063,0.961,-0.077
1573802139079,2019-11-15T15.15.39.079,9.939,-0.085,0.957,-0.068
1573802139089,2019-11-15T15.15.39.089,9.949,-0.094,0.969,-0.057
1573802139100,2019-11-15T15.15.39.100,9.960,-0.093,0.975,-0.062
1573802139110,2019-11-15T15.15.39.110,9.970,-0.100,0.973,-0.072
1573802139120,2019-11-15T15.15.39.120,9.980,-0.109,0.976,-0.073
1573802139130,2019-11-15T15.15.39.130,9.990,-0.122,0.979,-0.068
1573802139139,2019-11-15T15.15.39.139,9.999,-0.134,0.979,-0.058
1573802139149,2019-11-15T15.15.39.149,10.009,-0.144,0.980,-0.047
1573802139160,2019-11-15T15.15.39.160,10.020,-0.153,0.983,-0.043
1573802139170,2019-11-15T15.15.39.170,10.030,-0.153,0.979,-0.048
1573802139180,2019-11-15T15.15.39.180,10.040,-0.144,0.976,-0.065
1573802139190,2019-11-15T15.15.39.190,10.050,-0.118,0.968,-0.066
1573802139201,2019-11-15T15.15.39.201,10.061,-0.097,0.973,-0.053
1573802139209,2019-11-15T15.15.39.209,10.069,-0.081,0.963,-0.066
1573802139220,2019-11-15T15.15.39.220,10.080,-0.063,0.954,-0.071
1573802139230,2019-11-15T15.15.39.230,10.090,-0.062,0.959,-0.069
1573802139240,2019-11-15T15.15.39.240,10.100,-0.074,0.972,-0.061
1573802139250,2019-11-15T15.15.39.250,10.110,-0.089,0.980,-0.059
1573802139261,2019-11-15T15.15.39.261,10.121,-0.103,0.978,-0.069
1573802139269,2019-11-15T15.15.39.269,10.129,-0.114,0.970,-0.075
1573802139280,2019-11-15T15.15.39.280,10.140,-0.119,0.969,-0.076
1573802139290,2019-11-15T15.15.39.290,10.150,-0.121,0.971,-0.071
1573802139300,2019-11-15T15.15.39.300,10.160,-0.120,0.967,-0.063
1573802139310,2019-11-15T15.15.39.310,10.170,-0.117,0.958,-0.062
1573802139321,2019-11-15T15.15.39.321,10.181,-0.119,0.950,-0.067
1573802139331,2019-11-15T15.15.39.331,10.191,-0.119,0.958,-0.068
1573802139340,2019-11-15T15.15.39.340,10.200,-0.115,0.961,-0.070
1573802139350,2019-11-15T15.15.39.350,10.210,-0.112,0.961,-0.069
1573802139360,2019-11-15T15.15.39.360,10.220,-0.103,0.962,-0.073
1573802139371,2019-11-15T15.15.39.371,10.231,-0.106,0.953,-0.077
1573802139381,2019-11-15T15.15.39.381,10.241,-0.111,0.949,-0.080
1573802139391,2019-11-15T15.15.39.391,10.251,-0.115,0.948,-0.079
1573802139400,2019-11-15T15.15.39.400,10.260,-0.109,0.945,-0.079
1573802139410,2019-11-15T15.15.39.410,10.270,-0.107,0.947,-0.086
1573802139420,2019-11-15T15.15.39.420,10.280,-0.107,0.947,-0.091
1573802139431,2019-11-15T15.15.39.431,10.291,-0.106,0.942,-0.093
1573802139441,2019-11-15T15.15.39.441,10.301,-0.099,0.944,-0.099
1573802139451,2019-11-15T15.15.39.451,10.311,-0.093,0.946,-0.099
1573802139461,2019-11-15T15.15.39.461,10.321,-0.090,0.944,-0.094
1573802139470,2019-11-15T15.15.39.470,10.330,-0.084,0.946,-0.091
1573802139480,2019-11-15T15.15.39.480,10.340,-0.083,0.940,-0.095
1573802139491,2019-11-15T15.15.39.491,10.351,-0.087,0.929,-0.104
1573802139501,2019-11-15T15.15.39.501,10.361,-0.081,0.930,-0.087
1573802139511,2019-11-15T15.15.39.511,10.371,-0.076,0.932,-0.109
1573802139521,2019-11-15T15.15.39.521,10.381,-0.051,0.925,-0.143
1573802139530,2019-11-15T15.15.39.530,10.390,-0.042,0.924,-0.102
1573802139540,2019-11-15T15.15.39.540,10.400,-0.050,0.930,-0.086
1573802139551,2019-11-15T15.15.39.551,10.411,-0.048,0.928,-0.117
1573802139561,2019-11-15T15.15.39.561,10.421,-0.036,0.929,-0.126
1573802139571,2019-11-15T15.15.39.571,10.431,-0.018,0.936,-0.122
1573802139581,2019-11-15T15.15.39.581,10.441,-0.010,0.943,-0.138
1573802139592,2019-11-15T15.15.39.592,10.452,-0.018,0.947,-0.144
1573802139601,2019-11-15T15.15.39.601,10.461,-0.028,0.962,-0.132
1573802139611,2019-11-15T15.15.39.611,10.471,-0.024,0.970,-0.139
1573802139621,2019-11-15T15.15.39.621,10.481,-0.015,0.982,-0.149
1573802139631,2019-11-15T15.15.39.631,10.491,-0.002,0.992,-0.140
1573802139642,2019-11-15T15.15.39.642,10.502,0.007,1.002,-0.150
1573802139652,2019-11-15T15.15.39.652,10.512,0.009,1.003,-0.161
1573802139662,2019-11-15T15.15.39.662,10.522,0.023,0.988,-0.185
1573802139671,2019-11-15T15.15.39.671,10.531,0.046,0.977,-0.195
1573802139681,2019-11-15T15.15.39.681,10.541,0.067,0.979,-0.195
1573802139691,2019-11-15T15.15.39.691,10.551,0.073,0.981,-0.209
1573802139702,2019-11-15T15.15.39.702,10.562,0.064,0.978,-0.239
1573802139712,2019-11-15T15.15.39.712,10.572,0.056,0.977,-0.226
1573802139722,2019-11-15T15.15.39.722,10.582,0.053,0.989,-0.233
1573802139731,2019-11-15T15.15.39.731,10.591,0.042,0.991,-0.271
1573802139741,2019-11-15T15.15.39.741,10.601,0.031,0.990,-0.279
1573802139751,2019-11-15T15.15.39.751,10.611,0.023,0.998,-0.276
1573802139762,2019-11-15T15.15.39.762,10.622,0.023,0.999,-0.275
1573802139772,2019-11-15T15.15.39.772,10.632,0.017,1.004,-0.268
1573802139782,2019-11-15T15.15.39.782,10.642,0.007,1.011,-0.270
1573802139791,2019-11-15T15.15.39.791,10.651,-0.002,1.006,-0.266
1573802139801,2019-11-15T15.15.39.801,10.661,-0.013,0.998,-0.260
1573802139811,2019-11-15T15.15.39.811,10.671,-0.018,1.000,-0.254
1573802139822,2019-11-15T15.15.39.822,10.682,-0.020,1.000,-0.245
1573802139832,2019-11-15T15.15.39.832,10.692,-0.025,1.000,-0.230
1573802139842,2019-11-15T15.15.39.842,10.702,-0.025,0.997,-0.221
1573802139852,2019-11-15T15.15.39.852,10.712,-0.028,0.997,-0.213
1573802139861,2019-11-15T15.15.39.861,10.721,-0.023,0.996,-0.209
1573802139872,2019-11-15T15.15.39.872,10.732,-0.021,0.995,-0.214
1573802139882,2019-11-15T15.15.39.882,10.742,-0.023,1.002,-0.230
1573802139892,2019-11-15T15.15.39.892,10.752,-0.021,1.001,-0.225
1573802139902,2019-11-15T15.15.39.902,10.762,-0.012,0.985,-0.215
1573802139913,2019-11-15T15.15.39.913,10.773,0.002,0.972,-0.218
1573802139923,2019-11-15T15.15.39.923,10.783,0.016,0.970,-0.217
1573802139932,2019-11-15T15.15.39.932,10.792,0.030,0.971,-0.216
1573802139942,2019-11-15T15.15.39.942,10.802,0.043,0.975,-0.218
1573802139952,2019-11-15T15.15.39.952,10.812,0.057,0.969,-0.213
1573802139962,2019-11-15T15.15.39.962,10.822,0.065,0.954,-0.206
1573802139973,2019-11-15T15.15.39.973,10.833,0.075,0.941,-0.210
1573802139983,2019-11-15T15.15.39.983,10.843,0.080,0.937,-0.209
