epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802138780,2019-11-15T15.15.38.780,12.259,-0.000013687,0.000046125,-0.000031063
1573802138820,2019-11-15T15.15.38.820,12.299,-0.000014437,0.000045375,-0.000030625
1573802138859,2019-11-15T15.15.38.859,12.338,-0.000014750,0.000044625,-0.000030250
1573802138899,2019-11-15T15.15.38.899,12.378,-0.000013687,0.000044625,-0.000031437
1573802138940,2019-11-15T15.15.38.940,12.419,-0.000015125,0.000044625,-0.000031812
1573802138979,2019-11-15T15.15.38.979,12.458,-0.000014437,0.000044625,-0.000031812
1573802139019,2019-11-15T15.15.39.019,12.498,-0.000014437,0.000043875,-0.000031437
1573802139059,2019-11-15T15.15.39.059,12.538,-0.000015500,0.000043188,-0.000032625
1573802139098,2019-11-15T15.15.39.098,12.577,-0.000015875,0.000043563,-0.000031812
1573802139138,2019-11-15T15.15.39.138,12.617,-0.000015875,0.000042812,-0.000032625
1573802139177,2019-11-15T15.15.39.177,12.656,-0.000014750,0.000043875,-0.000032625
1573802139217,2019-11-15T15.15.39.217,12.696,-0.000015125,0.000043563,-0.000032250
1573802139256,2019-11-15T15.15.39.256,12.735,-0.000014750,0.000043563,-0.000031812
1573802139296,2019-11-15T15.15.39.296,12.775,-0.000014750,0.000043875,-0.000032625
1573802139335,2019-11-15T15.15.39.335,12.814,-0.000013687,0.000043875,-0.000033000
1573802139375,2019-11-15T15.15.39.375,12.854,-0.000014437,0.000043875,-0.000032250
1573802139416,2019-11-15T15.15.39.416,12.895,-0.000014062,0.000043875,-0.000032625
1573802139456,2019-11-15T15.15.39.456,12.935,-0.000014062,0.000044250,-0.000032250
1573802139495,2019-11-15T15.15.39.495,12.974,-0.000013687,0.000044250,-0.000032625
1573802139535,2019-11-15T15.15.39.535,13.014,-0.000013687,0.000043875,-0.000033812
1573802139574,2019-11-15T15.15.39.574,13.053,-0.000014062,0.000043563,-0.000031437
1573802139614,2019-11-15T15.15.39.614,13.093,-0.000014437,0.000043875,-0.000032625
1573802139653,2019-11-15T15.15.39.653,13.132,-0.000013313,0.000045375,-0.000032250
1573802139693,2019-11-15T15.15.39.693,13.172,-0.000014437,0.000043875,-0.000031812
1573802139732,2019-11-15T15.15.39.732,13.211,-0.000014437,0.000043875,-0.000033000
1573802139772,2019-11-15T15.15.39.772,13.251,-0.000014750,0.000044625,-0.000032250
1573802139811,2019-11-15T15.15.39.811,13.290,-0.000015875,0.000043875,-0.000032250
1573802139852,2019-11-15T15.15.39.852,13.331,-0.000014062,0.000045000,-0.000031812
1573802139892,2019-11-15T15.15.39.892,13.371,-0.000014437,0.000045375,-0.000031063
1573802139932,2019-11-15T15.15.39.932,13.411,-0.000014437,0.000045000,-0.000031437
1573802139971,2019-11-15T15.15.39.971,13.450,-0.000013687,0.000045000,-0.000030688
1573802140011,2019-11-15T15.15.40.011,13.490,-0.000014062,0.000045000,-0.000031437
1573802140050,2019-11-15T15.15.40.050,13.529,-0.000014062,0.000044625,-0.000030688
1573802140090,2019-11-15T15.15.40.090,13.569,-0.000014750,0.000045000,-0.000031063
1573802140129,2019-11-15T15.15.40.129,13.608,-0.000014750,0.000044250,-0.000031437
1573802140169,2019-11-15T15.15.40.169,13.648,-0.000014437,0.000044625,-0.000031437
1573802140208,2019-11-15T15.15.40.208,13.687,-0.000014750,0.000043188,-0.000031063
1573802140248,2019-11-15T15.15.40.248,13.727,-0.000013687,0.000044625,-0.000031812
1573802140288,2019-11-15T15.15.40.288,13.767,-0.000015875,0.000044625,-0.000031812
1573802140329,2019-11-15T15.15.40.329,13.808,-0.000015875,0.000042812,-0.000033000
1573802140368,2019-11-15T15.15.40.368,13.847,-0.000015500,0.000042063,-0.000033812
1573802140408,2019-11-15T15.15.40.408,13.887,-0.000016250,0.000040937,-0.000033812
1573802140447,2019-11-15T15.15.40.447,13.926,-0.000017375,0.000040188,-0.000031812
1573802140487,2019-11-15T15.15.40.487,13.966,-0.000017375,0.000039125,-0.000030625
1573802140526,2019-11-15T15.15.40.526,14.005,-0.000018438,0.000039875,-0.000030250
1573802140566,2019-11-15T15.15.40.566,14.045,-0.000017375,0.000042812,-0.000028312
1573802140605,2019-11-15T15.15.40.605,14.084,-0.000015125,0.000045000,-0.000027500
1573802140645,2019-11-15T15.15.40.645,14.124,-0.000014062,0.000047187,-0.000027125
1573802140685,2019-11-15T15.15.40.685,14.164,-0.000013687,0.000050188,-0.000026750
1573802140724,2019-11-15T15.15.40.724,14.203,-0.000011812,0.000050188,-0.000025937
1573802140765,2019-11-15T15.15.40.765,14.244,-0.000014062,0.000050562,-0.000023188
1573802140805,2019-11-15T15.15.40.805,14.284,-0.000015875,0.000047938,-0.000023562
1573802140844,2019-11-15T15.15.40.844,14.323,-0.000016625,0.000046125,-0.000023188
1573802140884,2019-11-15T15.15.40.884,14.363,-0.000017375,0.000045750,-0.000022813
1573802140923,2019-11-15T15.15.40.923,14.402,-0.000018125,0.000046125,-0.000022375
1573802140963,2019-11-15T15.15.40.963,14.442,-0.000019562,0.000045750,-0.000022000
1573802141002,2019-11-15T15.15.41.002,14.481,-0.000019188,0.000045375,-0.000022813
1573802141042,2019-11-15T15.15.41.042,14.521,-0.000019562,0.000043875,-0.000023188
1573802141081,2019-11-15T15.15.41.081,14.560,-0.000019938,0.000043188,-0.000022375
1573802141121,2019-11-15T15.15.41.121,14.600,-0.000019562,0.000043875,-0.000023562
1573802141161,2019-11-15T15.15.41.161,14.640,-0.000019562,0.000043875,-0.000022813
1573802141200,2019-11-15T15.15.41.200,14.679,-0.000018812,0.000044250,-0.000024375
1573802141241,2019-11-15T15.15.41.241,14.720,-0.000019562,0.000043188,-0.000024750
1573802141281,2019-11-15T15.15.41.281,14.760,-0.000018812,0.000043188,-0.000023562
1573802141320,2019-11-15T15.15.41.320,14.799,-0.000019938,0.000042812,-0.000023938
1573802141360,2019-11-15T15.15.41.360,14.839,-0.000020687,0.000042812,-0.000024750
1573802141399,2019-11-15T15.15.41.399,14.878,-0.000018812,0.000043875,-0.000023188
1573802141439,2019-11-15T15.15.41.439,14.918,-0.000018438,0.000043188,-0.000023938
1573802141478,2019-11-15T15.15.41.478,14.957,-0.000018812,0.000042063,-0.000022375
1573802141518,2019-11-15T15.15.41.518,14.997,-0.000019188,0.000043875,-0.000023938
1573802141558,2019-11-15T15.15.41.558,15.037,-0.000019188,0.000043188,-0.000025125
1573802141597,2019-11-15T15.15.41.597,15.076,-0.000018812,0.000043563,-0.000023188
1573802141637,2019-11-15T15.15.41.637,15.116,-0.000019562,0.000043563,-0.000024000
1573802141678,2019-11-15T15.15.41.678,15.157,-0.000019188,0.000042812,-0.000023562
1573802141717,2019-11-15T15.15.41.717,15.196,-0.000018812,0.000043875,-0.000024000
1573802141757,2019-11-15T15.15.41.757,15.236,-0.000019562,0.000043563,-0.000024000
1573802141796,2019-11-15T15.15.41.796,15.275,-0.000019562,0.000043875,-0.000024750
1573802141836,2019-11-15T15.15.41.836,15.315,-0.000019562,0.000043188,-0.000025563
1573802141875,2019-11-15T15.15.41.875,15.354,-0.000017375,0.000043875,-0.000025937
1573802141915,2019-11-15T15.15.41.915,15.394,-0.000016250,0.000045000,-0.000027125
1573802141955,2019-11-15T15.15.41.955,15.434,-0.000014437,0.000045000,-0.000028688
1573802141994,2019-11-15T15.15.41.994,15.473,-0.000014062,0.000044625,-0.000029875
1573802142034,2019-11-15T15.15.42.034,15.513,-0.000014437,0.000043875,-0.000030250
1573802142073,2019-11-15T15.15.42.073,15.552,-0.000014062,0.000043875,-0.000031812
1573802142114,2019-11-15T15.15.42.114,15.593,-0.000014750,0.000042063,-0.000030625
1573802142154,2019-11-15T15.15.42.154,15.633,-0.000014750,0.000042063,-0.000031812
1573802142193,2019-11-15T15.15.42.193,15.672,-0.000013313,0.000041688,-0.000029875
1573802142233,2019-11-15T15.15.42.233,15.712,-0.000014750,0.000041688,-0.000030250
1573802142272,2019-11-15T15.15.42.272,15.751,-0.000015125,0.000041313,-0.000030688
1573802142312,2019-11-15T15.15.42.312,15.791,-0.000015125,0.000040937,-0.000031812
1573802142352,2019-11-15T15.15.42.352,15.831,-0.000012563,0.000040188,-0.000033437
1573802142391,2019-11-15T15.15.42.391,15.870,-0.000013313,0.000042063,-0.000033812
1573802142431,2019-11-15T15.15.42.431,15.910,-0.000010000,0.000040937,-0.000038125
1573802142470,2019-11-15T15.15.42.470,15.949,0.000000000,0.000040562,-0.000046375
1573802142510,2019-11-15T15.15.42.510,15.989,0.000014375,0.000042063,-0.000051125
1573802142549,2019-11-15T15.15.42.549,16.028,0.000018062,0.000039875,-0.000051500
1573802142590,2019-11-15T15.15.42.590,16.069,0.000017688,0.000037625,-0.000052250
1573802142630,2019-11-15T15.15.42.630,16.109,0.000017688,0.000036500,-0.000053063
1573802142669,2019-11-15T15.15.42.669,16.148,0.000018375,0.000036500,-0.000052688
1573802142709,2019-11-15T15.15.42.709,16.188,0.000018375,0.000036500,-0.000053875
1573802142748,2019-11-15T15.15.42.748,16.227,0.000019875,0.000037625,-0.000053875
1573802142788,2019-11-15T15.15.42.788,16.267,0.000019875,0.000039125,-0.000052688
1573802142828,2019-11-15T15.15.42.828,16.307,0.000020250,0.000038375,-0.000051875
1573802142867,2019-11-15T15.15.42.867,16.346,0.000021000,0.000038750,-0.000052313
1573802142907,2019-11-15T15.15.42.907,16.386,0.000022063,0.000039125,-0.000050313
1573802142946,2019-11-15T15.15.42.946,16.425,0.000022063,0.000037250,-0.000053063
1573802142986,2019-11-15T15.15.42.986,16.465,0.000021375,0.000037250,-0.000052688
1573802143025,2019-11-15T15.15.43.025,16.504,0.000023188,0.000036875,-0.000051875
1573802143066,2019-11-15T15.15.43.066,16.545,0.000022063,0.000036500,-0.000053500
1573802143106,2019-11-15T15.15.43.106,16.585,0.000023562,0.000035812,-0.000053437
1573802143145,2019-11-15T15.15.43.145,16.624,0.000022437,0.000035812,-0.000053063
1573802143185,2019-11-15T15.15.43.185,16.664,0.000022063,0.000036500,-0.000053063
1573802143225,2019-11-15T15.15.43.225,16.704,0.000023562,0.000037250,-0.000052688
1573802143264,2019-11-15T15.15.43.264,16.743,0.000023188,0.000036875,-0.000052688
1573802143304,2019-11-15T15.15.43.304,16.783,0.000023938,0.000037625,-0.000051937
1573802143343,2019-11-15T15.15.43.343,16.822,0.000022813,0.000038000,-0.000052688
1573802143383,2019-11-15T15.15.43.383,16.862,0.000023188,0.000038750,-0.000051500
1573802143422,2019-11-15T15.15.43.422,16.901,0.000023938,0.000036875,-0.000051937
1573802143462,2019-11-15T15.15.43.462,16.941,0.000022437,0.000038750,-0.000053063
1573802143503,2019-11-15T15.15.43.503,16.982,0.000023188,0.000037625,-0.000052313
1573802143542,2019-11-15T15.15.43.542,17.021,0.000023188,0.000038750,-0.000051125
1573802143582,2019-11-15T15.15.43.582,17.061,0.000022063,0.000039500,-0.000051125
1573802143622,2019-11-15T15.15.43.622,17.101,0.000021375,0.000039500,-0.000052313
1573802143661,2019-11-15T15.15.43.661,17.140,0.000021375,0.000039875,-0.000050750
1573802143701,2019-11-15T15.15.43.701,17.180,0.000020625,0.000039875,-0.000051500
1573802143740,2019-11-15T15.15.43.740,17.219,0.000021000,0.000040188,-0.000051937
1573802143780,2019-11-15T15.15.43.780,17.259,0.000021000,0.000041688,-0.000050750
1573802143819,2019-11-15T15.15.43.819,17.298,0.000019875,0.000040562,-0.000051500
1573802143859,2019-11-15T15.15.43.859,17.338,0.000021000,0.000041313,-0.000051125
1573802143898,2019-11-15T15.15.43.898,17.377,0.000021000,0.000040937,-0.000051125
1573802143939,2019-11-15T15.15.43.939,17.418,0.000020250,0.000040562,-0.000050313
1573802143979,2019-11-15T15.15.43.979,17.458,0.000021000,0.000042063,-0.000051500
1573802144018,2019-11-15T15.15.44.018,17.497,0.000020625,0.000041688,-0.000050750
1573802144058,2019-11-15T15.15.44.058,17.537,0.000021000,0.000040937,-0.000050313
1573802144098,2019-11-15T15.15.44.098,17.577,0.000021750,0.000040937,-0.000050750
1573802144137,2019-11-15T15.15.44.137,17.616,0.000021375,0.000041313,-0.000050313
1573802144177,2019-11-15T15.15.44.177,17.656,0.000021750,0.000041313,-0.000051125
1573802144216,2019-11-15T15.15.44.216,17.695,0.000021375,0.000039875,-0.000049937
1573802144256,2019-11-15T15.15.44.256,17.735,0.000022063,0.000041313,-0.000049562
1573802144295,2019-11-15T15.15.44.295,17.774,0.000021750,0.000042063,-0.000049125
1573802144335,2019-11-15T15.15.44.335,17.814,0.000021000,0.000041688,-0.000049562
1573802144374,2019-11-15T15.15.44.374,17.853,0.000021375,0.000040562,-0.000050313
1573802144415,2019-11-15T15.15.44.415,17.894,0.000021375,0.000040562,-0.000050313
1573802144455,2019-11-15T15.15.44.455,17.934,0.000022063,0.000040937,-0.000050750
1573802144495,2019-11-15T15.15.44.495,17.974,0.000022063,0.000041313,-0.000050750
1573802144534,2019-11-15T15.15.44.534,18.013,0.000022063,0.000042063,-0.000048750
1573802144574,2019-11-15T15.15.44.574,18.053,0.000021375,0.000041688,-0.000049562
1573802144613,2019-11-15T15.15.44.613,18.092,0.000021750,0.000042063,-0.000050313
1573802144653,2019-11-15T15.15.44.653,18.132,0.000022063,0.000042437,-0.000051500
1573802144692,2019-11-15T15.15.44.692,18.171,0.000021375,0.000040188,-0.000049937
1573802144732,2019-11-15T15.15.44.732,18.211,0.000021750,0.000041688,-0.000050313
1573802144771,2019-11-15T15.15.44.771,18.250,0.000021000,0.000041688,-0.000051125
1573802144811,2019-11-15T15.15.44.811,18.290,0.000021750,0.000041688,-0.000051125
1573802144851,2019-11-15T15.15.44.851,18.330,0.000020625,0.000040937,-0.000049562
1573802144892,2019-11-15T15.15.44.892,18.371,0.000021750,0.000040937,-0.000050313
1573802144931,2019-11-15T15.15.44.931,18.410,0.000022437,0.000042063,-0.000050750
1573802144971,2019-11-15T15.15.44.971,18.450,0.000021750,0.000041688,-0.000051125
1573802145010,2019-11-15T15.15.45.010,18.489,0.000021000,0.000040937,-0.000049937
1573802145050,2019-11-15T15.15.45.050,18.529,0.000022063,0.000042063,-0.000049937
1573802145089,2019-11-15T15.15.45.089,18.568,0.000022063,0.000041313,-0.000050313
1573802145129,2019-11-15T15.15.45.129,18.608,0.000021375,0.000041688,-0.000050313
1573802145168,2019-11-15T15.15.45.168,18.647,0.000020625,0.000041313,-0.000049937
1573802145208,2019-11-15T15.15.45.208,18.687,0.000021000,0.000040562,-0.000049562
1573802145248,2019-11-15T15.15.45.248,18.727,0.000021750,0.000042437,-0.000049125
1573802145287,2019-11-15T15.15.45.287,18.766,0.000021375,0.000042063,-0.000050313
1573802145328,2019-11-15T15.15.45.328,18.807,0.000020250,0.000041688,-0.000049937
1573802145368,2019-11-15T15.15.45.368,18.847,0.000021375,0.000041313,-0.000050313
1573802145407,2019-11-15T15.15.45.407,18.886,0.000021750,0.000042437,-0.000050313
1573802145447,2019-11-15T15.15.45.447,18.926,0.000022063,0.000042063,-0.000048750
1573802145486,2019-11-15T15.15.45.486,18.965,0.000021750,0.000042063,-0.000049125
1573802145526,2019-11-15T15.15.45.526,19.005,0.000022063,0.000042437,-0.000050688
1573802145565,2019-11-15T15.15.45.565,19.044,0.000022063,0.000042063,-0.000050688
1573802145605,2019-11-15T15.15.45.605,19.084,0.000021375,0.000041688,-0.000049562
1573802145644,2019-11-15T15.15.45.644,19.123,0.000021375,0.000041313,-0.000050313
1573802145684,2019-11-15T15.15.45.684,19.163,0.000022437,0.000042812,-0.000050688
1573802145724,2019-11-15T15.15.45.724,19.203,0.000020625,0.000041313,-0.000050313
1573802145763,2019-11-15T15.15.45.763,19.242,0.000022063,0.000042437,-0.000049125
1573802145804,2019-11-15T15.15.45.804,19.283,0.000022813,0.000042437,-0.000050313
1573802145844,2019-11-15T15.15.45.844,19.323,0.000022813,0.000042063,-0.000049125
1573802145883,2019-11-15T15.15.45.883,19.362,0.000021750,0.000040937,-0.000049937
1573802145923,2019-11-15T15.15.45.923,19.402,0.000023188,0.000042063,-0.000048750
1573802145962,2019-11-15T15.15.45.962,19.441,0.000022813,0.000041688,-0.000049937
1573802146002,2019-11-15T15.15.46.002,19.481,0.000022063,0.000042437,-0.000049125
1573802146041,2019-11-15T15.15.46.041,19.520,0.000021750,0.000042063,-0.000049562
1573802146081,2019-11-15T15.15.46.081,19.560,0.000022437,0.000042437,-0.000048750
1573802146121,2019-11-15T15.15.46.121,19.600,0.000021750,0.000043563,-0.000049562
1573802146160,2019-11-15T15.15.46.160,19.639,0.000022437,0.000042063,-0.000049125
1573802146200,2019-11-15T15.15.46.200,19.679,0.000021000,0.000042063,-0.000049125
1573802146239,2019-11-15T15.15.46.239,19.718,0.000022813,0.000041313,-0.000049125
1573802146280,2019-11-15T15.15.46.280,19.759,0.000022063,0.000042063,-0.000049937
1573802146320,2019-11-15T15.15.46.320,19.799,0.000022813,0.000041313,-0.000049125
1573802146359,2019-11-15T15.15.46.359,19.838,0.000022813,0.000042437,-0.000049562
1573802146399,2019-11-15T15.15.46.399,19.878,0.000022437,0.000042063,-0.000049937
1573802146438,2019-11-15T15.15.46.438,19.917,0.000022813,0.000041313,-0.000049937
1573802146478,2019-11-15T15.15.46.478,19.957,0.000021375,0.000041688,-0.000048750
1573802146518,2019-11-15T15.15.46.518,19.997,0.000021375,0.000041688,-0.000049937
1573802146557,2019-11-15T15.15.46.557,20.036,0.000022437,0.000041688,-0.000048750
1573802146597,2019-11-15T15.15.46.597,20.076,0.000022813,0.000042437,-0.000049562
1573802146636,2019-11-15T15.15.46.636,20.115,0.000022437,0.000042063,-0.000049937
1573802146676,2019-11-15T15.15.46.676,20.155,0.000022063,0.000042437,-0.000048375
1573802146715,2019-11-15T15.15.46.715,20.194,0.000023562,0.000041688,-0.000049937
1573802146756,2019-11-15T15.15.46.756,20.235,0.000021375,0.000042437,-0.000049562
1573802146796,2019-11-15T15.15.46.796,20.275,0.000022437,0.000042437,-0.000049562
1573802146835,2019-11-15T15.15.46.835,20.314,0.000022437,0.000042437,-0.000049125
1573802146875,2019-11-15T15.15.46.875,20.354,0.000022437,0.000042812,-0.000049125
1573802146914,2019-11-15T15.15.46.914,20.393,0.000022063,0.000042437,-0.000048375
1573802146954,2019-11-15T15.15.46.954,20.433,0.000021375,0.000042812,-0.000049937
1573802146994,2019-11-15T15.15.46.994,20.473,0.000022063,0.000042063,-0.000048375
1573802147033,2019-11-15T15.15.47.033,20.512,0.000022813,0.000042063,-0.000049125
1573802147073,2019-11-15T15.15.47.073,20.552,0.000022063,0.000042812,-0.000049937
1573802147112,2019-11-15T15.15.47.112,20.591,0.000022063,0.000043188,-0.000048750
1573802147152,2019-11-15T15.15.47.152,20.631,0.000022437,0.000043188,-0.000050313
1573802147191,2019-11-15T15.15.47.191,20.670,0.000021750,0.000042063,-0.000047938
1573802147232,2019-11-15T15.15.47.232,20.711,0.000022063,0.000043188,-0.000049125
1573802147272,2019-11-15T15.15.47.272,20.751,0.000022063,0.000041688,-0.000049562
1573802147311,2019-11-15T15.15.47.311,20.790,0.000022437,0.000042812,-0.000050750
1573802147351,2019-11-15T15.15.47.351,20.830,0.000021750,0.000042437,-0.000050313
1573802147391,2019-11-15T15.15.47.391,20.870,0.000021750,0.000042812,-0.000049562
1573802147430,2019-11-15T15.15.47.430,20.909,0.000021375,0.000043563,-0.000049125
1573802147470,2019-11-15T15.15.47.470,20.949,0.000021000,0.000042812,-0.000050313
1573802147509,2019-11-15T15.15.47.509,20.988,0.000022813,0.000042812,-0.000048750
1573802147549,2019-11-15T15.15.47.549,21.028,0.000022437,0.000042812,-0.000050313
1573802147588,2019-11-15T15.15.47.588,21.067,0.000022063,0.000043563,-0.000050313
1573802147628,2019-11-15T15.15.47.628,21.107,0.000022063,0.000043188,-0.000049562
1573802147669,2019-11-15T15.15.47.669,21.148,0.000022813,0.000042063,-0.000048750
1573802147708,2019-11-15T15.15.47.708,21.187,0.000023188,0.000042063,-0.000049125
1573802147748,2019-11-15T15.15.47.748,21.227,0.000022437,0.000042437,-0.000049937
1573802147788,2019-11-15T15.15.47.788,21.267,0.000021750,0.000042437,-0.000048750
1573802147827,2019-11-15T15.15.47.827,21.306,0.000021750,0.000041688,-0.000049937
1573802147867,2019-11-15T15.15.47.867,21.346,0.000021750,0.000042063,-0.000050313
1573802147906,2019-11-15T15.15.47.906,21.385,0.000022063,0.000042437,-0.000050313
1573802147946,2019-11-15T15.15.47.946,21.425,0.000022437,0.000041688,-0.000049937
1573802147985,2019-11-15T15.15.47.985,21.464,0.000021000,0.000041313,-0.000049562
1573802148025,2019-11-15T15.15.48.025,21.504,0.000021750,0.000042063,-0.000050313
1573802148064,2019-11-15T15.15.48.064,21.543,0.000022063,0.000041688,-0.000048375
1573802148104,2019-11-15T15.15.48.104,21.583,0.000021750,0.000041313,-0.000049562
1573802148145,2019-11-15T15.15.48.145,21.624,0.000020625,0.000041313,-0.000049562
1573802148185,2019-11-15T15.15.48.185,21.664,0.000022063,0.000041688,-0.000049562
1573802148224,2019-11-15T15.15.48.224,21.703,0.000021375,0.000041688,-0.000051125
1573802148264,2019-11-15T15.15.48.264,21.743,0.000021375,0.000042063,-0.000048750
1573802148303,2019-11-15T15.15.48.303,21.782,0.000021375,0.000041688,-0.000048750
