epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802138312,2019-11-15T15.15.38.312,12.316,-0.000016375,0.000030188,-0.000019000
1573802138352,2019-11-15T15.15.38.352,12.356,-0.000017500,0.000029125,-0.000018188
1573802138391,2019-11-15T15.15.38.391,12.395,-0.000018938,0.000029438,-0.000018625
1573802138431,2019-11-15T15.15.38.431,12.435,-0.000019312,0.000028750,-0.000017812
1573802138470,2019-11-15T15.15.38.470,12.474,-0.000020750,0.000028375,-0.000017437
1573802138511,2019-11-15T15.15.38.511,12.515,-0.000022187,0.000026937,-0.000017437
1573802138551,2019-11-15T15.15.38.551,12.555,-0.000022187,0.000027250,-0.000017437
1573802138591,2019-11-15T15.15.38.591,12.595,-0.000021813,0.000026563,-0.000017437
1573802138630,2019-11-15T15.15.38.630,12.634,-0.000021437,0.000026937,-0.000017812
1573802138671,2019-11-15T15.15.38.671,12.675,-0.000021813,0.000027625,-0.000019375
1573802138711,2019-11-15T15.15.38.711,12.715,-0.000021813,0.000027250,-0.000017812
1573802138750,2019-11-15T15.15.38.750,12.754,-0.000022563,0.000027625,-0.000018625
1573802138790,2019-11-15T15.15.38.790,12.794,-0.000021813,0.000026563,-0.000019375
1573802138831,2019-11-15T15.15.38.831,12.835,-0.000022563,0.000026187,-0.000018625
1573802138870,2019-11-15T15.15.38.870,12.874,-0.000022563,0.000025813,-0.000019000
1573802138910,2019-11-15T15.15.38.910,12.914,-0.000022938,0.000025813,-0.000019812
1573802138949,2019-11-15T15.15.38.949,12.953,-0.000022563,0.000024375,-0.000019812
1573802138989,2019-11-15T15.15.38.989,12.993,-0.000023625,0.000024000,-0.000019375
1573802139029,2019-11-15T15.15.39.029,13.033,-0.000023625,0.000024000,-0.000019812
1573802139070,2019-11-15T15.15.39.070,13.074,-0.000025125,0.000023312,-0.000019000
1573802139109,2019-11-15T15.15.39.109,13.113,-0.000024000,0.000023625,-0.000019812
1573802139149,2019-11-15T15.15.39.149,13.153,-0.000025813,0.000022938,-0.000019812
1573802139188,2019-11-15T15.15.39.188,13.192,-0.000024750,0.000022563,-0.000019375
1573802139229,2019-11-15T15.15.39.229,13.233,-0.000025125,0.000022563,-0.000020187
1573802139269,2019-11-15T15.15.39.269,13.273,-0.000024750,0.000022563,-0.000020563
1573802139308,2019-11-15T15.15.39.308,13.312,-0.000024750,0.000023625,-0.000019812
1573802139348,2019-11-15T15.15.39.348,13.352,-0.000024375,0.000022938,-0.000020187
1573802139387,2019-11-15T15.15.39.387,13.391,-0.000023312,0.000022938,-0.000020563
1573802139428,2019-11-15T15.15.39.428,13.432,-0.000024375,0.000022563,-0.000020187
1573802139468,2019-11-15T15.15.39.468,13.472,-0.000024375,0.000022938,-0.000019000
1573802139508,2019-11-15T15.15.39.508,13.512,-0.000024750,0.000022938,-0.000021000
1573802139547,2019-11-15T15.15.39.547,13.551,-0.000024000,0.000022187,-0.000019812
1573802139587,2019-11-15T15.15.39.587,13.591,-0.000025438,0.000023625,-0.000019375
1573802139628,2019-11-15T15.15.39.628,13.632,-0.000024375,0.000022938,-0.000020187
1573802139667,2019-11-15T15.15.39.667,13.671,-0.000024000,0.000023625,-0.000019375
1573802139707,2019-11-15T15.15.39.707,13.711,-0.000025125,0.000024375,-0.000019000
1573802139746,2019-11-15T15.15.39.746,13.750,-0.000025125,0.000024375,-0.000018625
1573802139786,2019-11-15T15.15.39.786,13.790,-0.000024750,0.000024000,-0.000017437
1573802139827,2019-11-15T15.15.39.827,13.831,-0.000024750,0.000023625,-0.000018625
1573802139866,2019-11-15T15.15.39.866,13.870,-0.000024750,0.000024375,-0.000018188
1573802139906,2019-11-15T15.15.39.906,13.910,-0.000025438,0.000023625,-0.000017375
1573802139946,2019-11-15T15.15.39.946,13.950,-0.000024750,0.000024000,-0.000017000
1573802139985,2019-11-15T15.15.39.985,13.989,-0.000024750,0.000024750,-0.000018188
1573802140026,2019-11-15T15.15.40.026,14.030,-0.000024750,0.000025125,-0.000017812
1573802140066,2019-11-15T15.15.40.066,14.070,-0.000025438,0.000025125,-0.000015813
1573802140105,2019-11-15T15.15.40.105,14.109,-0.000025125,0.000025813,-0.000015813
1573802140145,2019-11-15T15.15.40.145,14.149,-0.000024375,0.000024750,-0.000016625
1573802140186,2019-11-15T15.15.40.186,14.190,-0.000024750,0.000025125,-0.000016187
1573802140225,2019-11-15T15.15.40.225,14.229,-0.000025438,0.000025125,-0.000015813
1573802140265,2019-11-15T15.15.40.265,14.269,-0.000025813,0.000025125,-0.000017000
1573802140304,2019-11-15T15.15.40.304,14.308,-0.000024750,0.000023312,-0.000017812
1573802140344,2019-11-15T15.15.40.344,14.348,-0.000024000,0.000024000,-0.000019375
1573802140385,2019-11-15T15.15.40.385,14.389,-0.000025813,0.000023625,-0.000018625
1573802140425,2019-11-15T15.15.40.425,14.429,-0.000027250,0.000022938,-0.000017437
1573802140464,2019-11-15T15.15.40.464,14.468,-0.000027250,0.000021437,-0.000017812
1573802140504,2019-11-15T15.15.40.504,14.508,-0.000027250,0.000022187,-0.000015813
1573802140543,2019-11-15T15.15.40.543,14.547,-0.000026563,0.000022563,-0.000016625
1573802140584,2019-11-15T15.15.40.584,14.588,-0.000026937,0.000022938,-0.000015813
1573802140624,2019-11-15T15.15.40.624,14.628,-0.000025438,0.000025438,-0.000014625
1573802140663,2019-11-15T15.15.40.663,14.667,-0.000024750,0.000026937,-0.000012625
1573802140703,2019-11-15T15.15.40.703,14.707,-0.000023625,0.000028000,-0.000012250
1573802140742,2019-11-15T15.15.40.742,14.746,-0.000024000,0.000028000,-0.000013437
1573802140783,2019-11-15T15.15.40.783,14.787,-0.000025813,0.000028375,-0.000011062
1573802140823,2019-11-15T15.15.40.823,14.827,-0.000026187,0.000026563,-0.000009875
1573802140862,2019-11-15T15.15.40.862,14.866,-0.000028000,0.000025125,-0.000009062
1573802140902,2019-11-15T15.15.40.902,14.906,-0.000029812,0.000025438,-0.000009500
1573802140942,2019-11-15T15.15.40.942,14.946,-0.000029125,0.000024375,-0.000009062
1573802140983,2019-11-15T15.15.40.983,14.987,-0.000030562,0.000022563,-0.000009062
1573802141022,2019-11-15T15.15.41.022,15.026,-0.000030188,0.000021813,-0.000009062
1573802141062,2019-11-15T15.15.41.062,15.066,-0.000031250,0.000022563,-0.000010688
1573802141101,2019-11-15T15.15.41.101,15.105,-0.000030937,0.000022563,-0.000010688
1573802141142,2019-11-15T15.15.41.142,15.146,-0.000030937,0.000020750,-0.000011875
1573802141182,2019-11-15T15.15.41.182,15.186,-0.000030937,0.000020750,-0.000011437
1573802141221,2019-11-15T15.15.41.221,15.225,-0.000032000,0.000020375,-0.000011437
1573802141261,2019-11-15T15.15.41.261,15.265,-0.000031250,0.000020375,-0.000010688
1573802141300,2019-11-15T15.15.41.300,15.304,-0.000032000,0.000020375,-0.000011437
1573802141341,2019-11-15T15.15.41.341,15.345,-0.000030562,0.000020375,-0.000011875
1573802141381,2019-11-15T15.15.41.381,15.385,-0.000030937,0.000020750,-0.000011062
1573802141421,2019-11-15T15.15.41.421,15.425,-0.000030188,0.000022187,-0.000012250
1573802141460,2019-11-15T15.15.41.460,15.464,-0.000030937,0.000021813,-0.000011437
1573802141500,2019-11-15T15.15.41.500,15.504,-0.000029812,0.000021437,-0.000013063
1573802141541,2019-11-15T15.15.41.541,15.545,-0.000029438,0.000022563,-0.000011875
1573802141580,2019-11-15T15.15.41.580,15.584,-0.000029812,0.000023312,-0.000013437
1573802141620,2019-11-15T15.15.41.620,15.624,-0.000029125,0.000022563,-0.000012625
1573802141659,2019-11-15T15.15.41.659,15.663,-0.000028750,0.000022938,-0.000013063
1573802141699,2019-11-15T15.15.41.699,15.703,-0.000029812,0.000022187,-0.000013437
1573802141740,2019-11-15T15.15.41.740,15.744,-0.000028750,0.000022563,-0.000013437
1573802141779,2019-11-15T15.15.41.779,15.783,-0.000028750,0.000022563,-0.000013875
1573802141819,2019-11-15T15.15.41.819,15.823,-0.000029125,0.000023312,-0.000014625
1573802141859,2019-11-15T15.15.41.859,15.863,-0.000029438,0.000022938,-0.000014625
1573802141900,2019-11-15T15.15.41.900,15.904,-0.000027250,0.000022938,-0.000016625
1573802141939,2019-11-15T15.15.41.939,15.943,-0.000027625,0.000023312,-0.000017000
1573802141979,2019-11-15T15.15.41.979,15.983,-0.000026187,0.000022938,-0.000018188
1573802142018,2019-11-15T15.15.42.018,16.022,-0.000026937,0.000023312,-0.000017437
1573802142058,2019-11-15T15.15.42.058,16.062,-0.000028000,0.000021813,-0.000017812
1573802142099,2019-11-15T15.15.42.099,16.103,-0.000029125,0.000019625,-0.000017000
1573802142138,2019-11-15T15.15.42.138,16.142,-0.000032000,0.000018188,-0.000015813
1573802142178,2019-11-15T15.15.42.178,16.182,-0.000032000,0.000017500,-0.000014625
1573802142217,2019-11-15T15.15.42.217,16.221,-0.000033812,0.000016000,-0.000012250
1573802142257,2019-11-15T15.15.42.257,16.261,-0.000033812,0.000015625,-0.000013875
1573802142298,2019-11-15T15.15.42.298,16.302,-0.000033063,0.000015625,-0.000013875
1573802142338,2019-11-15T15.15.42.338,16.342,-0.000033437,0.000013812,-0.000018188
1573802142377,2019-11-15T15.15.42.377,16.381,-0.000032375,0.000014938,-0.000020187
1573802142417,2019-11-15T15.15.42.417,16.421,-0.000029125,0.000016000,-0.000021750
1573802142456,2019-11-15T15.15.42.456,16.460,-0.000021813,0.000019625,-0.000026937
1573802142497,2019-11-15T15.15.42.497,16.501,-0.000008000,0.000026937,-0.000028500
1573802142537,2019-11-15T15.15.42.537,16.541,0.000000312,0.000026563,-0.000028938
1573802142576,2019-11-15T15.15.42.576,16.580,-0.000002938,0.000025438,-0.000030062
1573802142616,2019-11-15T15.15.42.616,16.620,-0.000002938,0.000024000,-0.000031688
1573802142657,2019-11-15T15.15.42.657,16.661,-0.000001875,0.000023625,-0.000032063
1573802142696,2019-11-15T15.15.42.696,16.700,-0.000000375,0.000023625,-0.000031688
1573802142736,2019-11-15T15.15.42.736,16.740,0.000001063,0.000023312,-0.000033687
1573802142776,2019-11-15T15.15.42.776,16.780,0.000002875,0.000021813,-0.000032875
1573802142815,2019-11-15T15.15.42.815,16.819,0.000002500,0.000022187,-0.000033250
1573802142856,2019-11-15T15.15.42.856,16.860,0.000004688,0.000021125,-0.000033687
1573802142896,2019-11-15T15.15.42.896,16.900,0.000005438,0.000020750,-0.000034438
1573802142935,2019-11-15T15.15.42.935,16.939,0.000008687,0.000021437,-0.000033250
1573802142975,2019-11-15T15.15.42.975,16.979,0.000006875,0.000019625,-0.000034063
1573802143014,2019-11-15T15.15.43.014,17.018,0.000009750,0.000019312,-0.000034438
1573802143055,2019-11-15T15.15.43.055,17.059,0.000009062,0.000018188,-0.000034875
1573802143095,2019-11-15T15.15.43.095,17.099,0.000011250,0.000017500,-0.000034063
1573802143134,2019-11-15T15.15.43.134,17.138,0.000011625,0.000017812,-0.000034812
1573802143174,2019-11-15T15.15.43.174,17.178,0.000013063,0.000016750,-0.000035250
1573802143214,2019-11-15T15.15.43.214,17.218,0.000013063,0.000016750,-0.000033687
1573802143255,2019-11-15T15.15.43.255,17.259,0.000014125,0.000015625,-0.000034438
1573802143294,2019-11-15T15.15.43.294,17.298,0.000014875,0.000017125,-0.000034438
1573802143334,2019-11-15T15.15.43.334,17.338,0.000015563,0.000016375,-0.000034438
1573802143373,2019-11-15T15.15.43.373,17.377,0.000015250,0.000016000,-0.000034875
1573802143414,2019-11-15T15.15.43.414,17.418,0.000014125,0.000015625,-0.000034875
1573802143454,2019-11-15T15.15.43.454,17.458,0.000013437,0.000015625,-0.000035250
1573802143493,2019-11-15T15.15.43.493,17.497,0.000013750,0.000016750,-0.000035250
1573802143533,2019-11-15T15.15.43.533,17.537,0.000012313,0.000017125,-0.000034875
1573802143572,2019-11-15T15.15.43.572,17.576,0.000012688,0.000015625,-0.000034875
1573802143612,2019-11-15T15.15.43.612,17.616,0.000013437,0.000016750,-0.000034438
1573802143653,2019-11-15T15.15.43.653,17.657,0.000012688,0.000017500,-0.000035625
1573802143693,2019-11-15T15.15.43.693,17.697,0.000013063,0.000017125,-0.000035625
1573802143732,2019-11-15T15.15.43.732,17.736,0.000012688,0.000017500,-0.000035625
1573802143772,2019-11-15T15.15.43.772,17.776,0.000014125,0.000016750,-0.000035625
1573802143811,2019-11-15T15.15.43.811,17.815,0.000013750,0.000016375,-0.000035250
1573802143852,2019-11-15T15.15.43.852,17.856,0.000013750,0.000017125,-0.000033687
1573802143892,2019-11-15T15.15.43.892,17.896,0.000013750,0.000016750,-0.000034063
1573802143931,2019-11-15T15.15.43.931,17.935,0.000013063,0.000017500,-0.000034875
1573802143971,2019-11-15T15.15.43.971,17.975,0.000014125,0.000016375,-0.000034875
1573802144012,2019-11-15T15.15.44.012,18.016,0.000014500,0.000016750,-0.000034875
1573802144051,2019-11-15T15.15.44.051,18.055,0.000013063,0.000017125,-0.000035625
1573802144091,2019-11-15T15.15.44.091,18.095,0.000013063,0.000017125,-0.000034063
1573802144131,2019-11-15T15.15.44.131,18.135,0.000014125,0.000017500,-0.000035250
1573802144170,2019-11-15T15.15.44.170,18.174,0.000013437,0.000017812,-0.000034438
1573802144211,2019-11-15T15.15.44.211,18.215,0.000014500,0.000015625,-0.000033687
1573802144251,2019-11-15T15.15.44.251,18.255,0.000014875,0.000017125,-0.000034063
1573802144290,2019-11-15T15.15.44.290,18.294,0.000014875,0.000016000,-0.000033687
1573802144330,2019-11-15T15.15.44.330,18.334,0.000014875,0.000016750,-0.000033687
1573802144369,2019-11-15T15.15.44.369,18.373,0.000015563,0.000016750,-0.000034063
1573802144410,2019-11-15T15.15.44.410,18.414,0.000014500,0.000017125,-0.000034875
1573802144450,2019-11-15T15.15.44.450,18.454,0.000014500,0.000016375,-0.000033687
1573802144489,2019-11-15T15.15.44.489,18.493,0.000015250,0.000017125,-0.000033687
1573802144529,2019-11-15T15.15.44.529,18.533,0.000015250,0.000016375,-0.000034438
1573802144569,2019-11-15T15.15.44.569,18.573,0.000015563,0.000017125,-0.000034063
1573802144610,2019-11-15T15.15.44.610,18.614,0.000015250,0.000017125,-0.000032500
1573802144649,2019-11-15T15.15.44.649,18.653,0.000015937,0.000016750,-0.000034438
1573802144689,2019-11-15T15.15.44.689,18.693,0.000015250,0.000016375,-0.000034875
1573802144728,2019-11-15T15.15.44.728,18.732,0.000014875,0.000016375,-0.000033687
1573802144768,2019-11-15T15.15.44.768,18.772,0.000015563,0.000017125,-0.000034063
1573802144809,2019-11-15T15.15.44.809,18.813,0.000014875,0.000016750,-0.000033250
1573802144848,2019-11-15T15.15.44.848,18.852,0.000015250,0.000016375,-0.000034875
1573802144888,2019-11-15T15.15.44.888,18.892,0.000015250,0.000016375,-0.000034438
1573802144927,2019-11-15T15.15.44.927,18.931,0.000014500,0.000016750,-0.000034875
1573802144967,2019-11-15T15.15.44.967,18.971,0.000015250,0.000017125,-0.000033687
1573802145008,2019-11-15T15.15.45.008,19.012,0.000015250,0.000016750,-0.000034875
1573802145048,2019-11-15T15.15.45.048,19.052,0.000014875,0.000017500,-0.000033687
1573802145087,2019-11-15T15.15.45.087,19.091,0.000014875,0.000017500,-0.000033250
1573802145127,2019-11-15T15.15.45.127,19.131,0.000014875,0.000017500,-0.000033312
1573802145166,2019-11-15T15.15.45.166,19.170,0.000015937,0.000017125,-0.000034875
1573802145207,2019-11-15T15.15.45.207,19.211,0.000015563,0.000015625,-0.000033250
1573802145247,2019-11-15T15.15.45.247,19.251,0.000015250,0.000016375,-0.000034063
1573802145286,2019-11-15T15.15.45.286,19.290,0.000015563,0.000016000,-0.000033687
1573802145326,2019-11-15T15.15.45.326,19.330,0.000016313,0.000016000,-0.000034438
1573802145367,2019-11-15T15.15.45.367,19.371,0.000015250,0.000017500,-0.000034438
1573802145406,2019-11-15T15.15.45.406,19.410,0.000015563,0.000017500,-0.000033687
1573802145446,2019-11-15T15.15.45.446,19.450,0.000015250,0.000016750,-0.000034063
1573802145486,2019-11-15T15.15.45.486,19.490,0.000016687,0.000016750,-0.000034438
1573802145525,2019-11-15T15.15.45.525,19.529,0.000017063,0.000017125,-0.000033250
1573802145566,2019-11-15T15.15.45.566,19.570,0.000015937,0.000016000,-0.000034063
1573802145606,2019-11-15T15.15.45.606,19.610,0.000015937,0.000016375,-0.000034063
1573802145645,2019-11-15T15.15.45.645,19.649,0.000015563,0.000016750,-0.000032875
1573802145685,2019-11-15T15.15.45.685,19.689,0.000015937,0.000016750,-0.000034063
1573802145724,2019-11-15T15.15.45.724,19.728,0.000017063,0.000016000,-0.000033250
1573802145765,2019-11-15T15.15.45.765,19.769,0.000016687,0.000016750,-0.000034063
1573802145805,2019-11-15T15.15.45.805,19.809,0.000017063,0.000016375,-0.000033687
1573802145844,2019-11-15T15.15.45.844,19.848,0.000017063,0.000016375,-0.000032875
1573802145884,2019-11-15T15.15.45.884,19.888,0.000016313,0.000016375,-0.000034438
1573802145924,2019-11-15T15.15.45.924,19.928,0.000015937,0.000016000,-0.000032500
1573802145965,2019-11-15T15.15.45.965,19.969,0.000017063,0.000017125,-0.000033250
1573802146004,2019-11-15T15.15.46.004,20.008,0.000015937,0.000016000,-0.000032875
1573802146044,2019-11-15T15.15.46.044,20.048,0.000017063,0.000016750,-0.000033250
1573802146083,2019-11-15T15.15.46.083,20.087,0.000017063,0.000016750,-0.000034063
1573802146124,2019-11-15T15.15.46.124,20.128,0.000016687,0.000016000,-0.000033687
1573802146164,2019-11-15T15.15.46.164,20.168,0.000016313,0.000017125,-0.000033250
1573802146203,2019-11-15T15.15.46.203,20.207,0.000017750,0.000017125,-0.000033687
1573802146243,2019-11-15T15.15.46.243,20.247,0.000017063,0.000017125,-0.000033250
1573802146282,2019-11-15T15.15.46.282,20.286,0.000017750,0.000016000,-0.000034875
1573802146323,2019-11-15T15.15.46.323,20.327,0.000017437,0.000015625,-0.000033250
1573802146363,2019-11-15T15.15.46.363,20.367,0.000017437,0.000016000,-0.000034063
1573802146403,2019-11-15T15.15.46.403,20.407,0.000017437,0.000016750,-0.000032875
1573802146442,2019-11-15T15.15.46.442,20.446,0.000018500,0.000016375,-0.000033687
1573802146482,2019-11-15T15.15.46.482,20.486,0.000017063,0.000016375,-0.000032500
1573802146523,2019-11-15T15.15.46.523,20.527,0.000017437,0.000016375,-0.000032875
1573802146562,2019-11-15T15.15.46.562,20.566,0.000016313,0.000016750,-0.000034063
1573802146602,2019-11-15T15.15.46.602,20.606,0.000016687,0.000016750,-0.000034438
1573802146641,2019-11-15T15.15.46.641,20.645,0.000016687,0.000015625,-0.000033250
1573802146681,2019-11-15T15.15.46.681,20.685,0.000016313,0.000017500,-0.000032875
1573802146722,2019-11-15T15.15.46.722,20.726,0.000017437,0.000016000,-0.000033687
1573802146761,2019-11-15T15.15.46.761,20.765,0.000016687,0.000016375,-0.000032875
1573802146801,2019-11-15T15.15.46.801,20.805,0.000017063,0.000016750,-0.000032500
1573802146841,2019-11-15T15.15.46.841,20.845,0.000017063,0.000017500,-0.000032500
1573802146880,2019-11-15T15.15.46.880,20.884,0.000016687,0.000016000,-0.000033687
1573802146921,2019-11-15T15.15.46.921,20.925,0.000016313,0.000016000,-0.000033250
1573802146961,2019-11-15T15.15.46.961,20.965,0.000016687,0.000016375,-0.000034438
1573802147000,2019-11-15T15.15.47.000,21.004,0.000015937,0.000017500,-0.000033687
1573802147040,2019-11-15T15.15.47.040,21.044,0.000017750,0.000016375,-0.000034438
1573802147079,2019-11-15T15.15.47.079,21.083,0.000016687,0.000016375,-0.000034875
1573802147120,2019-11-15T15.15.47.120,21.124,0.000016313,0.000016375,-0.000033250
1573802147160,2019-11-15T15.15.47.160,21.164,0.000016687,0.000016375,-0.000033250
1573802147199,2019-11-15T15.15.47.199,21.203,0.000017063,0.000016750,-0.000033250
1573802147239,2019-11-15T15.15.47.239,21.243,0.000017437,0.000016750,-0.000034063
1573802147279,2019-11-15T15.15.47.279,21.283,0.000016313,0.000017125,-0.000032875
1573802147320,2019-11-15T15.15.47.320,21.324,0.000016313,0.000016375,-0.000033250
1573802147359,2019-11-15T15.15.47.359,21.363,0.000016313,0.000016750,-0.000034438
1573802147399,2019-11-15T15.15.47.399,21.403,0.000017063,0.000016000,-0.000033250
1573802147438,2019-11-15T15.15.47.438,21.442,0.000017437,0.000016375,-0.000032500
1573802147478,2019-11-15T15.15.47.478,21.482,0.000016313,0.000016375,-0.000033250
1573802147519,2019-11-15T15.15.47.519,21.523,0.000015937,0.000015625,-0.000033250
1573802147558,2019-11-15T15.15.47.558,21.562,0.000016687,0.000016375,-0.000034438
1573802147598,2019-11-15T15.15.47.598,21.602,0.000017063,0.000016375,-0.000032500
1573802147637,2019-11-15T15.15.47.637,21.641,0.000017750,0.000016375,-0.000033250
1573802147677,2019-11-15T15.15.47.677,21.681,0.000016313,0.000016000,-0.000032500
1573802147718,2019-11-15T15.15.47.718,21.722,0.000017063,0.000017125,-0.000033250
1573802147758,2019-11-15T15.15.47.758,21.762,0.000016313,0.000016750,-0.000034063
1573802147797,2019-11-15T15.15.47.797,21.801,0.000017063,0.000017125,-0.000033250
1573802147837,2019-11-15T15.15.47.837,21.841,0.000015937,0.000016750,-0.000035250
1573802147878,2019-11-15T15.15.47.878,21.882,0.000015563,0.000017500,-0.000034063
1573802147917,2019-11-15T15.15.47.917,21.921,0.000015937,0.000017125,-0.000034063
1573802147957,2019-11-15T15.15.47.957,21.961,0.000015250,0.000017500,-0.000032875
1573802147996,2019-11-15T15.15.47.996,22.000,0.000015250,0.000017125,-0.000034063
1573802148036,2019-11-15T15.15.48.036,22.040,0.000015563,0.000016750,-0.000034438
1573802148077,2019-11-15T15.15.48.077,22.081,0.000016313,0.000016375,-0.000033250
1573802148116,2019-11-15T15.15.48.116,22.120,0.000015250,0.000016750,-0.000034438
1573802148156,2019-11-15T15.15.48.156,22.160,0.000015250,0.000016750,-0.000034438
1573802148196,2019-11-15T15.15.48.196,22.200,0.000014875,0.000016750,-0.000034438
1573802148235,2019-11-15T15.15.48.235,22.239,0.000014875,0.000016750,-0.000034063
1573802148276,2019-11-15T15.15.48.276,22.280,0.000014500,0.000016750,-0.000034875
1573802148316,2019-11-15T15.15.48.316,22.320,0.000014500,0.000016375,-0.000034875
1573802148355,2019-11-15T15.15.48.355,22.359,0.000015563,0.000016750,-0.000034438
1573802148395,2019-11-15T15.15.48.395,22.399,0.000012688,0.000017500,-0.000035625
1573802148436,2019-11-15T15.15.48.436,22.440,0.000013063,0.000017812,-0.000034063
1573802148475,2019-11-15T15.15.48.475,22.479,0.000012688,0.000018188,-0.000034875
1573802148515,2019-11-15T15.15.48.515,22.519,0.000013437,0.000017812,-0.000034438
1573802148554,2019-11-15T15.15.48.554,22.558,0.000012313,0.000017125,-0.000034063
1573802148594,2019-11-15T15.15.48.594,22.598,0.000013063,0.000017812,-0.000032875
1573802148635,2019-11-15T15.15.48.635,22.639,0.000011937,0.000017125,-0.000034875
1573802148675,2019-11-15T15.15.48.675,22.679,0.000011250,0.000017500,-0.000034438
1573802148714,2019-11-15T15.15.48.714,22.718,0.000011937,0.000017812,-0.000034438
1573802148754,2019-11-15T15.15.48.754,22.758,0.000010500,0.000017812,-0.000034875
1573802148795,2019-11-15T15.15.48.795,22.799,0.000010125,0.000018938,-0.000034063
1573802148834,2019-11-15T15.15.48.834,22.838,0.000010125,0.000018188,-0.000035250
