epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802136492,2019-11-15T15.15.36.492,7.342,0.183,-0.549,0.549
1573802136502,2019-11-15T15.15.36.502,7.352,0.122,-0.671,0.488
1573802136511,2019-11-15T15.15.36.511,7.361,-0.366,0.000,0.366
1573802136521,2019-11-15T15.15.36.521,7.371,-0.305,0.793,-0.183
1573802136532,2019-11-15T15.15.36.532,7.382,0.122,0.366,0.000
1573802136542,2019-11-15T15.15.36.542,7.392,0.244,-0.244,0.732
1573802136552,2019-11-15T15.15.36.552,7.402,0.366,-0.427,0.976
1573802136562,2019-11-15T15.15.36.562,7.412,0.427,-0.915,0.427
1573802136573,2019-11-15T15.15.36.573,7.423,0.244,-0.671,0.244
1573802136581,2019-11-15T15.15.36.581,7.431,-0.061,-0.488,0.427
1573802136592,2019-11-15T15.15.36.592,7.442,0.000,-0.732,0.549
1573802136602,2019-11-15T15.15.36.602,7.452,0.122,-0.976,0.549
1573802136612,2019-11-15T15.15.36.612,7.462,0.000,-1.037,0.732
1573802136622,2019-11-15T15.15.36.622,7.472,0.183,-1.159,0.915
1573802136633,2019-11-15T15.15.36.633,7.483,0.244,-0.976,0.793
1573802136643,2019-11-15T15.15.36.643,7.493,0.183,-0.854,0.671
1573802136652,2019-11-15T15.15.36.652,7.502,0.183,-0.854,0.488
1573802136662,2019-11-15T15.15.36.662,7.512,0.122,-0.671,0.427
1573802136672,2019-11-15T15.15.36.672,7.522,0.122,-0.610,0.305
1573802136683,2019-11-15T15.15.36.683,7.533,0.000,-0.305,0.427
1573802136693,2019-11-15T15.15.36.693,7.543,0.000,-0.122,0.610
1573802136703,2019-11-15T15.15.36.703,7.553,0.000,0.061,0.793
1573802136712,2019-11-15T15.15.36.712,7.562,0.183,-0.061,0.793
1573802136722,2019-11-15T15.15.36.722,7.572,0.366,-0.488,0.671
1573802136732,2019-11-15T15.15.36.732,7.582,0.427,-0.854,0.671
1573802136743,2019-11-15T15.15.36.743,7.593,0.366,-0.915,0.488
1573802136753,2019-11-15T15.15.36.753,7.603,0.305,-0.671,0.366
1573802136763,2019-11-15T15.15.36.763,7.613,0.305,-0.549,0.366
1573802136773,2019-11-15T15.15.36.773,7.623,0.122,-0.183,0.427
1573802136782,2019-11-15T15.15.36.782,7.632,0.366,0.366,0.366
1573802136792,2019-11-15T15.15.36.792,7.642,0.488,0.061,0.305
1573802136803,2019-11-15T15.15.36.803,7.653,0.244,-1.402,0.732
1573802136813,2019-11-15T15.15.36.813,7.663,-0.183,-2.439,1.220
1573802136823,2019-11-15T15.15.36.823,7.673,0.732,-0.976,0.549
1573802136833,2019-11-15T15.15.36.833,7.683,1.463,0.061,-0.122
1573802136844,2019-11-15T15.15.36.844,7.694,0.610,0.366,-0.061
1573802136852,2019-11-15T15.15.36.852,7.702,1.341,-1.402,0.427
1573802136863,2019-11-15T15.15.36.863,7.713,2.012,-2.988,2.073
1573802136873,2019-11-15T15.15.36.873,7.723,2.134,-4.207,2.683
1573802136883,2019-11-15T15.15.36.883,7.733,1.341,-4.085,2.317
1573802136893,2019-11-15T15.15.36.893,7.743,1.341,-1.951,1.220
1573802136904,2019-11-15T15.15.36.904,7.754,1.463,-0.061,0.061
1573802136913,2019-11-15T15.15.36.913,7.763,1.159,0.183,-0.183
1573802136923,2019-11-15T15.15.36.923,7.773,0.366,-0.183,0.427
1573802136933,2019-11-15T15.15.36.933,7.783,0.549,-0.793,0.915
1573802136943,2019-11-15T15.15.36.943,7.793,0.915,-1.707,0.854
1573802136954,2019-11-15T15.15.36.954,7.804,0.671,-2.561,0.793
1573802136964,2019-11-15T15.15.36.964,7.814,0.549,-2.988,0.671
1573802136974,2019-11-15T15.15.36.974,7.824,0.610,-2.378,0.244
1573802136983,2019-11-15T15.15.36.983,7.833,0.793,-1.220,-0.061
1573802136993,2019-11-15T15.15.36.993,7.843,0.854,-0.549,0.000
1573802137003,2019-11-15T15.15.37.003,7.853,0.793,-0.305,0.427
1573802137014,2019-11-15T15.15.37.014,7.864,0.732,-0.671,1.098
1573802137024,2019-11-15T15.15.37.024,7.874,1.220,-1.707,1.463
1573802137034,2019-11-15T15.15.37.034,7.884,2.073,-2.378,1.402
1573802137043,2019-11-15T15.15.37.043,7.893,2.317,-2.317,1.280
1573802137053,2019-11-15T15.15.37.053,7.903,1.768,-1.707,1.098
1573802137063,2019-11-15T15.15.37.063,7.913,1.585,-0.427,0.732
1573802137074,2019-11-15T15.15.37.074,7.924,2.012,-0.305,0.488
1573802137084,2019-11-15T15.15.37.084,7.934,2.073,-1.402,1.037
1573802137094,2019-11-15T15.15.37.094,7.944,1.890,-1.890,1.829
1573802137104,2019-11-15T15.15.37.104,7.954,2.378,-1.707,2.012
1573802137113,2019-11-15T15.15.37.113,7.963,2.683,-1.707,1.646
1573802137123,2019-11-15T15.15.37.123,7.973,2.500,-1.829,1.585
1573802137134,2019-11-15T15.15.37.134,7.984,2.378,-2.134,1.829
1573802137144,2019-11-15T15.15.37.144,7.994,2.256,-2.500,2.317
1573802137154,2019-11-15T15.15.37.154,8.004,2.073,-2.805,2.500
1573802137164,2019-11-15T15.15.37.164,8.014,1.768,-3.293,2.378
1573802137173,2019-11-15T15.15.37.173,8.023,1.524,-3.476,2.012
1573802137184,2019-11-15T15.15.37.184,8.034,1.585,-3.049,1.463
1573802137194,2019-11-15T15.15.37.194,8.044,1.890,-2.500,0.610
1573802137204,2019-11-15T15.15.37.204,8.054,2.134,-2.439,0.366
1573802137214,2019-11-15T15.15.37.214,8.064,1.890,-2.439,0.854
1573802137225,2019-11-15T15.15.37.225,8.075,2.012,-2.378,1.524
1573802137235,2019-11-15T15.15.37.235,8.085,2.195,-2.073,1.707
1573802137244,2019-11-15T15.15.37.244,8.094,2.439,-1.402,1.159
1573802137254,2019-11-15T15.15.37.254,8.104,2.988,-0.976,0.000
1573802137264,2019-11-15T15.15.37.264,8.114,3.415,-0.915,-0.793
1573802137274,2019-11-15T15.15.37.274,8.124,4.085,-2.012,-0.549
1573802137285,2019-11-15T15.15.37.285,8.135,4.756,-2.988,-0.061
1573802137295,2019-11-15T15.15.37.295,8.145,4.756,-3.415,0.549
1573802137304,2019-11-15T15.15.37.304,8.154,4.390,-3.720,0.732
1573802137314,2019-11-15T15.15.37.314,8.164,3.659,-3.841,0.488
1573802137324,2019-11-15T15.15.37.324,8.174,2.805,-4.451,0.366
1573802137334,2019-11-15T15.15.37.334,8.184,2.256,-5.122,0.305
1573802137345,2019-11-15T15.15.37.345,8.195,1.098,-6.341,-0.183
1573802137355,2019-11-15T15.15.37.355,8.205,-0.549,-7.988,-0.732
1573802137365,2019-11-15T15.15.37.365,8.215,-2.378,-8.659,-1.037
1573802137374,2019-11-15T15.15.37.374,8.224,-2.378,-7.134,-2.073
1573802137384,2019-11-15T15.15.37.384,8.234,-2.988,-5.915,-3.049
1573802137394,2019-11-15T15.15.37.394,8.244,-4.573,-6.402,-3.659
1573802137405,2019-11-15T15.15.37.405,8.255,-4.512,-7.988,-3.049
1573802137415,2019-11-15T15.15.37.415,8.265,-3.963,-9.878,-1.463
1573802137425,2019-11-15T15.15.37.425,8.275,-4.573,-11.951,-0.793
1573802137434,2019-11-15T15.15.37.434,8.284,-4.878,-10.061,-1.280
1573802137444,2019-11-15T15.15.37.444,8.294,-3.293,-5.854,-2.744
1573802137455,2019-11-15T15.15.37.455,8.305,-2.622,-3.232,-4.207
1573802137465,2019-11-15T15.15.37.465,8.315,-2.256,-2.195,-4.512
1573802137475,2019-11-15T15.15.37.475,8.325,-2.073,-1.829,-3.841
1573802137485,2019-11-15T15.15.37.485,8.335,-1.646,-1.402,-3.110
1573802137496,2019-11-15T15.15.37.496,8.346,-1.220,-0.549,-3.110
1573802137504,2019-11-15T15.15.37.504,8.354,-0.793,0.183,-3.415
1573802137515,2019-11-15T15.15.37.515,8.365,-0.549,1.098,-3.720
1573802137525,2019-11-15T15.15.37.525,8.375,-0.671,1.524,-3.963
1573802137535,2019-11-15T15.15.37.535,8.385,-0.488,1.524,-4.146
1573802137545,2019-11-15T15.15.37.545,8.395,-0.183,1.829,-4.329
1573802137556,2019-11-15T15.15.37.556,8.406,-0.366,2.195,-4.756
1573802137566,2019-11-15T15.15.37.566,8.416,-0.549,2.195,-5.244
1573802137575,2019-11-15T15.15.37.575,8.425,-0.488,2.317,-5.610
1573802137585,2019-11-15T15.15.37.585,8.435,-0.549,2.866,-6.159
1573802137595,2019-11-15T15.15.37.595,8.445,-0.976,2.622,-6.220
1573802137605,2019-11-15T15.15.37.605,8.455,-1.463,2.012,-6.159
1573802137616,2019-11-15T15.15.37.616,8.466,-1.220,2.134,-6.402
1573802137626,2019-11-15T15.15.37.626,8.476,-1.402,1.037,-6.707
1573802137635,2019-11-15T15.15.37.635,8.485,-2.195,0.305,-6.951
1573802137645,2019-11-15T15.15.37.645,8.495,-2.378,-0.122,-7.073
1573802137655,2019-11-15T15.15.37.655,8.505,-1.159,-2.073,-7.195
1573802137665,2019-11-15T15.15.37.665,8.515,0.305,-4.878,-6.585
1573802137676,2019-11-15T15.15.37.676,8.526,0.976,-6.524,-6.159
1573802137686,2019-11-15T15.15.37.686,8.536,1.707,-7.317,-6.341
1573802137696,2019-11-15T15.15.37.696,8.546,2.622,-7.500,-7.195
1573802137705,2019-11-15T15.15.37.705,8.555,3.902,-7.988,-7.683
1573802137715,2019-11-15T15.15.37.715,8.565,6.280,-9.695,-7.378
1573802137726,2019-11-15T15.15.37.726,8.576,9.451,-11.768,-6.829
1573802137736,2019-11-15T15.15.37.736,8.586,12.561,-13.780,-5.915
1573802137746,2019-11-15T15.15.37.746,8.596,15.793,-15.793,-5.366
1573802137756,2019-11-15T15.15.37.756,8.606,18.354,-17.622,-5.000
1573802137765,2019-11-15T15.15.37.765,8.615,19.512,-19.390,-4.573
1573802137775,2019-11-15T15.15.37.775,8.625,19.634,-21.646,-4.512
1573802137786,2019-11-15T15.15.37.786,8.636,19.817,-23.476,-4.451
1573802137796,2019-11-15T15.15.37.796,8.646,19.817,-24.817,-4.512
1573802137806,2019-11-15T15.15.37.806,8.656,20.183,-25.183,-4.878
1573802137816,2019-11-15T15.15.37.816,8.666,20.915,-25.305,-5.122
1573802137827,2019-11-15T15.15.37.827,8.677,21.280,-25.183,-5.244
1573802137835,2019-11-15T15.15.37.835,8.685,20.549,-24.451,-4.939
1573802137846,2019-11-15T15.15.37.846,8.696,18.598,-23.476,-4.146
1573802137856,2019-11-15T15.15.37.856,8.706,15.854,-22.622,-3.171
1573802137866,2019-11-15T15.15.37.866,8.716,13.049,-21.098,-2.256
1573802137876,2019-11-15T15.15.37.876,8.726,10.488,-19.085,-1.220
1573802137887,2019-11-15T15.15.37.887,8.737,7.683,-17.195,0.000
1573802137895,2019-11-15T15.15.37.895,8.745,5.061,-15.793,1.341
1573802137906,2019-11-15T15.15.37.906,8.756,2.744,-13.232,2.805
1573802137916,2019-11-15T15.15.37.916,8.766,2.622,-9.207,4.268
1573802137926,2019-11-15T15.15.37.926,8.776,2.195,-7.073,6.037
1573802137936,2019-11-15T15.15.37.936,8.786,0.366,-5.915,7.805
1573802137947,2019-11-15T15.15.37.947,8.797,1.585,-4.817,9.329
1573802137957,2019-11-15T15.15.37.957,8.807,3.902,-6.159,10.976
1573802137966,2019-11-15T15.15.37.966,8.816,3.171,-8.415,12.622
1573802137976,2019-11-15T15.15.37.976,8.826,2.622,-6.402,12.866
1573802137986,2019-11-15T15.15.37.986,8.836,4.817,-1.524,11.037
1573802137997,2019-11-15T15.15.37.997,8.847,6.220,2.500,8.720
1573802138007,2019-11-15T15.15.38.007,8.857,5.793,4.329,7.317
1573802138017,2019-11-15T15.15.38.017,8.867,5.549,4.024,7.439
1573802138026,2019-11-15T15.15.38.026,8.876,5.976,2.195,8.354
1573802138036,2019-11-15T15.15.38.036,8.886,6.402,0.305,9.329
1573802138046,2019-11-15T15.15.38.046,8.896,6.707,-1.220,10.183
1573802138057,2019-11-15T15.15.38.057,8.907,6.463,-1.829,10.732
1573802138067,2019-11-15T15.15.38.067,8.917,6.159,-0.732,10.244
1573802138077,2019-11-15T15.15.38.077,8.927,5.854,1.341,8.841
1573802138087,2019-11-15T15.15.38.087,8.937,5.610,3.354,7.683
1573802138096,2019-11-15T15.15.38.096,8.946,5.244,4.512,7.500
1573802138106,2019-11-15T15.15.38.106,8.956,4.756,5.061,7.988
1573802138117,2019-11-15T15.15.38.117,8.967,4.024,6.280,8.232
1573802138127,2019-11-15T15.15.38.127,8.977,3.537,8.537,7.744
1573802138137,2019-11-15T15.15.38.137,8.987,2.988,11.037,7.378
1573802138147,2019-11-15T15.15.38.147,8.997,1.768,13.049,7.317
1573802138156,2019-11-15T15.15.38.156,9.006,1.646,16.402,7.439
1573802138166,2019-11-15T15.15.38.166,9.016,0.854,19.329,7.805
1573802138177,2019-11-15T15.15.38.177,9.027,-1.280,21.829,8.171
1573802138187,2019-11-15T15.15.38.187,9.037,-2.317,24.207,8.720
1573802138197,2019-11-15T15.15.38.197,9.047,-2.012,25.427,9.146
1573802138207,2019-11-15T15.15.38.207,9.057,-2.805,26.098,9.817
1573802138218,2019-11-15T15.15.38.218,9.068,-4.878,26.341,11.159
1573802138226,2019-11-15T15.15.38.226,9.076,-7.073,26.280,11.829
1573802138237,2019-11-15T15.15.38.237,9.087,-8.963,26.159,11.890
1573802138247,2019-11-15T15.15.38.247,9.097,-11.159,26.037,11.524
1573802138257,2019-11-15T15.15.38.257,9.107,-12.988,25.610,10.732
1573802138268,2019-11-15T15.15.38.268,9.118,-13.780,24.573,10.061
1573802138278,2019-11-15T15.15.38.278,9.128,-12.073,23.049,9.085
1573802138287,2019-11-15T15.15.38.287,9.137,-8.902,19.207,8.720
1573802138297,2019-11-15T15.15.38.297,9.147,-13.049,13.902,10.549
1573802138307,2019-11-15T15.15.38.307,9.157,-15.549,12.256,12.317
1573802138317,2019-11-15T15.15.38.317,9.167,-14.817,12.500,14.390
1573802138328,2019-11-15T15.15.38.328,9.178,-9.085,13.415,15.366
1573802138338,2019-11-15T15.15.38.338,9.188,-4.573,14.390,13.476
1573802138348,2019-11-15T15.15.38.348,9.198,-2.073,12.866,11.768
1573802138357,2019-11-15T15.15.38.357,9.207,-2.073,8.049,12.805
1573802138367,2019-11-15T15.15.38.367,9.217,-3.841,4.268,13.963
1573802138377,2019-11-15T15.15.38.377,9.227,-6.159,4.512,13.354
1573802138388,2019-11-15T15.15.38.388,9.238,-7.866,6.829,11.524
1573802138398,2019-11-15T15.15.38.398,9.248,-8.293,10.366,9.146
1573802138408,2019-11-15T15.15.38.408,9.258,-7.439,13.902,7.195
1573802138417,2019-11-15T15.15.38.417,9.267,-6.829,15.366,6.341
1573802138427,2019-11-15T15.15.38.427,9.277,-7.439,15.488,6.585
1573802138437,2019-11-15T15.15.38.437,9.287,-7.134,15.671,6.768
1573802138448,2019-11-15T15.15.38.448,9.298,-4.756,17.195,6.280
1573802138458,2019-11-15T15.15.38.458,9.308,-2.134,18.049,5.549
1573802138468,2019-11-15T15.15.38.468,9.318,-0.244,18.293,4.634
1573802138478,2019-11-15T15.15.38.478,9.328,4.634,18.232,4.268
1573802138487,2019-11-15T15.15.38.487,9.337,9.207,15.915,5.549
1573802138497,2019-11-15T15.15.38.497,9.347,10.244,14.085,7.256
1573802138508,2019-11-15T15.15.38.508,9.358,11.159,16.098,7.744
1573802138518,2019-11-15T15.15.38.518,9.368,13.171,19.878,6.463
1573802138528,2019-11-15T15.15.38.528,9.378,14.207,21.890,5.000
1573802138539,2019-11-15T15.15.38.539,9.389,13.659,20.244,4.634
1573802138547,2019-11-15T15.15.38.547,9.397,12.927,17.744,5.549
1573802138558,2019-11-15T15.15.38.558,9.408,12.073,15.122,5.915
1573802138568,2019-11-15T15.15.38.568,9.418,10.732,13.415,5.244
1573802138578,2019-11-15T15.15.38.578,9.428,8.110,12.561,4.207
1573802138588,2019-11-15T15.15.38.588,9.438,4.634,10.793,2.805
1573802138599,2019-11-15T15.15.38.599,9.449,2.317,8.598,0.976
1573802138609,2019-11-15T15.15.38.609,9.459,1.220,6.829,-0.671
1573802138618,2019-11-15T15.15.38.618,9.468,0.549,4.695,-2.012
1573802138628,2019-11-15T15.15.38.628,9.478,0.305,2.195,-3.232
1573802138638,2019-11-15T15.15.38.638,9.488,0.305,0.244,-4.390
1573802138648,2019-11-15T15.15.38.648,9.498,0.366,-1.646,-5.732
1573802138659,2019-11-15T15.15.38.659,9.509,0.427,-3.598,-6.829
1573802138669,2019-11-15T15.15.38.669,9.519,0.183,-5.305,-7.561
1573802138679,2019-11-15T15.15.38.679,9.529,-0.610,-5.793,-8.232
1573802138688,2019-11-15T15.15.38.688,9.538,-1.037,-4.512,-9.207
1573802138698,2019-11-15T15.15.38.698,9.548,-0.732,-3.720,-9.817
1573802138708,2019-11-15T15.15.38.708,9.558,-0.610,-5.854,-9.329
1573802138719,2019-11-15T15.15.38.719,9.569,0.061,-9.329,-8.049
1573802138729,2019-11-15T15.15.38.729,9.579,1.707,-12.317,-7.561
1573802138739,2019-11-15T15.15.38.739,9.589,2.561,-14.634,-8.232
1573802138748,2019-11-15T15.15.38.748,9.598,2.500,-17.317,-9.207
1573802138758,2019-11-15T15.15.38.758,9.608,1.585,-19.756,-9.695
1573802138768,2019-11-15T15.15.38.768,9.618,-0.244,-20.915,-10.000
1573802138779,2019-11-15T15.15.38.779,9.629,-2.073,-21.707,-10.244
1573802138789,2019-11-15T15.15.38.789,9.639,-4.024,-21.890,-10.549
1573802138799,2019-11-15T15.15.38.799,9.649,-5.610,-20.976,-11.098
1573802138809,2019-11-15T15.15.38.809,9.659,-6.463,-19.329,-11.890
1573802138818,2019-11-15T15.15.38.818,9.668,-7.195,-17.012,-12.622
1573802138829,2019-11-15T15.15.38.829,9.679,-7.622,-15.305,-13.293
1573802138839,2019-11-15T15.15.38.839,9.689,-7.622,-15.122,-13.537
1573802138849,2019-11-15T15.15.38.849,9.699,-7.988,-15.549,-13.049
1573802138859,2019-11-15T15.15.38.859,9.709,-9.939,-15.915,-11.890
1573802138870,2019-11-15T15.15.38.870,9.720,-12.744,-16.585,-10.000
1573802138878,2019-11-15T15.15.38.878,9.728,-14.573,-16.951,-8.110
1573802138889,2019-11-15T15.15.38.889,9.739,-14.146,-17.317,-6.585
1573802138899,2019-11-15T15.15.38.899,9.749,-14.573,-18.049,-5.427
1573802138909,2019-11-15T15.15.38.909,9.759,-15.366,-17.927,-4.817
1573802138919,2019-11-15T15.15.38.919,9.769,-16.159,-16.768,-4.695
1573802138930,2019-11-15T15.15.38.930,9.780,-17.012,-15.610,-4.756
1573802138940,2019-11-15T15.15.38.940,9.790,-17.683,-14.329,-4.756
1573802138949,2019-11-15T15.15.38.949,9.799,-17.195,-12.317,-5.000
1573802138959,2019-11-15T15.15.38.959,9.809,-16.768,-11.098,-5.000
1573802138969,2019-11-15T15.15.38.969,9.819,-14.146,-8.354,-4.939
1573802138979,2019-11-15T15.15.38.979,9.829,-9.207,-5.061,-5.366
1573802138990,2019-11-15T15.15.38.990,9.840,-6.341,-3.415,-5.061
1573802139000,2019-11-15T15.15.39.000,9.850,-4.207,-5.183,-4.146
1573802139009,2019-11-15T15.15.39.009,9.859,-2.317,-7.988,-1.829
1573802139019,2019-11-15T15.15.39.019,9.869,-0.793,-10.427,0.732
1573802139029,2019-11-15T15.15.39.029,9.879,1.463,-10.488,1.707
1573802139039,2019-11-15T15.15.39.039,9.889,3.659,-6.524,1.951
1573802139050,2019-11-15T15.15.39.050,9.900,5.244,-2.439,1.707
1573802139060,2019-11-15T15.15.39.060,9.910,6.341,-0.793,1.829
1573802139070,2019-11-15T15.15.39.070,9.920,7.378,0.061,2.195
1573802139079,2019-11-15T15.15.39.079,9.929,8.659,0.549,1.768
1573802139089,2019-11-15T15.15.39.089,9.939,9.451,0.915,1.098
1573802139100,2019-11-15T15.15.39.100,9.950,8.780,0.549,0.976
1573802139110,2019-11-15T15.15.39.110,9.960,8.049,-0.610,1.707
1573802139120,2019-11-15T15.15.39.120,9.970,8.049,-2.195,2.317
1573802139130,2019-11-15T15.15.39.130,9.980,7.927,-3.598,2.561
1573802139139,2019-11-15T15.15.39.139,9.989,7.195,-4.817,2.866
1573802139149,2019-11-15T15.15.39.149,9.999,6.037,-6.463,3.110
1573802139160,2019-11-15T15.15.39.160,10.010,5.122,-8.415,3.110
1573802139170,2019-11-15T15.15.39.170,10.020,4.146,-10.000,2.439
1573802139180,2019-11-15T15.15.39.180,10.030,2.927,-10.671,1.280
1573802139190,2019-11-15T15.15.39.190,10.040,2.134,-10.366,0.061
1573802139201,2019-11-15T15.15.39.201,10.051,2.134,-10.244,-1.037
1573802139209,2019-11-15T15.15.39.209,10.059,2.012,-9.207,-1.829
1573802139220,2019-11-15T15.15.39.220,10.070,2.561,-8.354,-2.561
1573802139230,2019-11-15T15.15.39.230,10.080,3.720,-9.329,-2.317
1573802139240,2019-11-15T15.15.39.240,10.090,4.756,-11.159,-0.915
1573802139250,2019-11-15T15.15.39.250,10.100,4.634,-12.378,0.488
1573802139261,2019-11-15T15.15.39.261,10.111,4.268,-13.049,1.341
1573802139269,2019-11-15T15.15.39.269,10.119,4.146,-13.354,1.829
1573802139280,2019-11-15T15.15.39.280,10.130,4.451,-13.354,2.317
1573802139290,2019-11-15T15.15.39.290,10.140,4.756,-13.110,2.622
1573802139300,2019-11-15T15.15.39.300,10.150,4.634,-12.805,2.805
1573802139310,2019-11-15T15.15.39.310,10.160,4.329,-12.744,3.232
1573802139321,2019-11-15T15.15.39.321,10.171,4.085,-12.866,3.659
1573802139331,2019-11-15T15.15.39.331,10.181,4.878,-13.049,3.963
1573802139340,2019-11-15T15.15.39.340,10.190,5.244,-12.866,4.207
1573802139350,2019-11-15T15.15.39.350,10.200,5.549,-12.195,4.207
1573802139360,2019-11-15T15.15.39.360,10.210,6.280,-11.707,4.207
1573802139371,2019-11-15T15.15.39.371,10.221,7.073,-11.220,4.451
1573802139381,2019-11-15T15.15.39.381,10.231,8.110,-10.366,4.634
1573802139391,2019-11-15T15.15.39.391,10.241,9.573,-9.268,5.000
1573802139401,2019-11-15T15.15.39.401,10.251,10.427,-8.110,5.366
1573802139410,2019-11-15T15.15.39.410,10.260,11.463,-7.073,5.671
1573802139420,2019-11-15T15.15.39.420,10.270,12.622,-6.463,6.098
1573802139431,2019-11-15T15.15.39.431,10.281,13.598,-5.427,6.707
1573802139441,2019-11-15T15.15.39.441,10.291,14.756,-3.963,7.012
1573802139451,2019-11-15T15.15.39.451,10.301,16.220,-2.317,7.134
1573802139461,2019-11-15T15.15.39.461,10.311,17.561,-0.061,7.378
1573802139470,2019-11-15T15.15.39.470,10.320,19.268,1.524,7.866
1573802139480,2019-11-15T15.15.39.480,10.330,20.793,2.134,8.415
1573802139491,2019-11-15T15.15.39.491,10.341,23.110,4.878,7.744
1573802139501,2019-11-15T15.15.39.501,10.351,25.793,7.866,5.427
1573802139511,2019-11-15T15.15.39.511,10.361,26.890,9.268,3.659
1573802139521,2019-11-15T15.15.39.521,10.371,28.780,11.220,2.317
1573802139532,2019-11-15T15.15.39.532,10.382,31.585,13.963,1.402
1573802139540,2019-11-15T15.15.39.540,10.390,32.134,14.268,1.037
1573802139551,2019-11-15T15.15.39.551,10.401,32.561,17.134,-0.183
1573802139561,2019-11-15T15.15.39.561,10.411,34.451,22.195,-2.134
1573802139571,2019-11-15T15.15.39.571,10.421,36.159,26.220,-3.902
1573802139581,2019-11-15T15.15.39.581,10.431,36.707,28.354,-4.573
1573802139592,2019-11-15T15.15.39.592,10.442,36.829,30.427,-4.817
1573802139601,2019-11-15T15.15.39.601,10.451,37.134,32.744,-5.427
1573802139611,2019-11-15T15.15.39.611,10.461,36.585,35.366,-6.037
1573802139621,2019-11-15T15.15.39.621,10.471,35.915,37.683,-6.037
1573802139631,2019-11-15T15.15.39.631,10.481,35.488,39.329,-5.549
1573802139642,2019-11-15T15.15.39.642,10.492,34.634,40.854,-4.817
1573802139652,2019-11-15T15.15.39.652,10.502,33.049,42.866,-4.207
1573802139662,2019-11-15T15.15.39.662,10.512,30.671,45.854,-4.085
1573802139671,2019-11-15T15.15.39.671,10.521,28.963,48.354,-3.902
1573802139681,2019-11-15T15.15.39.681,10.531,27.988,49.268,-3.110
1573802139691,2019-11-15T15.15.39.691,10.541,26.524,48.841,-1.402
1573802139702,2019-11-15T15.15.39.702,10.552,25.305,48.232,0.671
1573802139712,2019-11-15T15.15.39.712,10.562,24.695,48.354,2.378
1573802139722,2019-11-15T15.15.39.722,10.572,23.598,48.720,3.049
1573802139731,2019-11-15T15.15.39.731,10.581,22.073,49.268,3.110
1573802139741,2019-11-15T15.15.39.741,10.591,21.341,49.268,2.683
1573802139751,2019-11-15T15.15.39.751,10.601,20.244,48.293,2.256
1573802139762,2019-11-15T15.15.39.762,10.612,18.415,47.134,2.317
1573802139772,2019-11-15T15.15.39.772,10.622,17.012,45.427,2.500
1573802139782,2019-11-15T15.15.39.782,10.632,15.305,43.354,2.439
1573802139792,2019-11-15T15.15.39.792,10.642,12.805,41.646,1.890
1573802139801,2019-11-15T15.15.39.801,10.651,9.817,40.183,1.098
1573802139811,2019-11-15T15.15.39.811,10.661,7.378,39.024,0.000
1573802139822,2019-11-15T15.15.39.822,10.672,5.000,37.195,-1.159
1573802139832,2019-11-15T15.15.39.832,10.682,2.439,35.061,-2.317
1573802139842,2019-11-15T15.15.39.842,10.692,-0.488,32.683,-3.293
1573802139852,2019-11-15T15.15.39.852,10.702,-3.354,30.122,-3.720
1573802139861,2019-11-15T15.15.39.861,10.711,-5.549,27.256,-3.841
1573802139872,2019-11-15T15.15.39.872,10.722,-7.927,24.451,-4.024
1573802139882,2019-11-15T15.15.39.882,10.732,-9.695,22.439,-4.268
1573802139892,2019-11-15T15.15.39.892,10.742,-11.098,20.854,-4.878
1573802139902,2019-11-15T15.15.39.902,10.752,-12.805,19.634,-5.732
1573802139913,2019-11-15T15.15.39.913,10.763,-14.634,18.415,-6.524
1573802139923,2019-11-15T15.15.39.923,10.773,-15.793,17.439,-7.012
1573802139932,2019-11-15T15.15.39.932,10.782,-16.829,16.890,-7.439
1573802139942,2019-11-15T15.15.39.942,10.792,-17.927,17.256,-8.110
1573802139952,2019-11-15T15.15.39.952,10.802,-18.780,18.232,-8.841
1573802139962,2019-11-15T15.15.39.962,10.812,-19.390,19.146,-9.329
1573802139973,2019-11-15T15.15.39.973,10.823,-19.756,19.817,-9.817
1573802139983,2019-11-15T15.15.39.983,10.833,-20.305,20.183,-10.061
1573802139992,2019-11-15T15.15.39.992,10.842,-20.671,20.671,-10.122
1573802140002,2019-11-15T15.15.40.002,10.852,-19.634,23.841,-10.610
1573802140012,2019-11-15T15.15.40.012,10.862,-16.707,28.232,-11.829
1573802140022,2019-11-15T15.15.40.022,10.872,-15.305,30.854,-12.195
1573802140033,2019-11-15T15.15.40.033,10.883,-14.085,30.793,-12.073
1573802140043,2019-11-15T15.15.40.043,10.893,-12.988,30.305,-11.341
1573802140053,2019-11-15T15.15.40.053,10.903,-13.110,30.610,-9.878
1573802140062,2019-11-15T15.15.40.062,10.912,-12.744,32.256,-9.634
1573802140072,2019-11-15T15.15.40.072,10.922,-10.061,36.829,-10.122
1573802140082,2019-11-15T15.15.40.082,10.932,-6.463,40.854,-10.854
1573802140093,2019-11-15T15.15.40.093,10.943,-4.817,43.659,-10.976
1573802140103,2019-11-15T15.15.40.103,10.953,-4.451,46.585,-10.366
1573802140113,2019-11-15T15.15.40.113,10.963,-3.110,49.085,-10.061
1573802140122,2019-11-15T15.15.40.122,10.972,-1.951,50.427,-9.695
