epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802135759,2019-11-15T15.15.35.759,7.250,-0.793,-2.622,-0.427
1573802135769,2019-11-15T15.15.35.769,7.260,-0.427,-4.024,-0.549
1573802135778,2019-11-15T15.15.35.778,7.269,-0.366,-4.451,-0.366
1573802135788,2019-11-15T15.15.35.788,7.279,-0.244,-3.293,0.061
1573802135798,2019-11-15T15.15.35.798,7.289,-0.305,-0.549,0.000
1573802135808,2019-11-15T15.15.35.808,7.299,0.122,1.829,-0.183
1573802135819,2019-11-15T15.15.35.819,7.310,0.366,2.317,0.122
1573802135829,2019-11-15T15.15.35.829,7.320,0.244,1.463,0.244
1573802135839,2019-11-15T15.15.35.839,7.330,-0.183,0.244,0.000
1573802135849,2019-11-15T15.15.35.849,7.340,-0.610,-0.976,-0.366
1573802135860,2019-11-15T15.15.35.860,7.351,-0.854,-2.195,-0.427
1573802135870,2019-11-15T15.15.35.870,7.361,-0.671,-2.805,-0.244
1573802135879,2019-11-15T15.15.35.879,7.370,-0.244,-2.683,0.000
1573802135889,2019-11-15T15.15.35.889,7.380,0.000,-1.707,0.000
1573802135899,2019-11-15T15.15.35.899,7.390,0.366,-0.366,0.061
1573802135909,2019-11-15T15.15.35.909,7.400,0.671,-0.244,0.183
1573802135920,2019-11-15T15.15.35.920,7.411,0.183,-1.159,0.305
1573802135930,2019-11-15T15.15.35.930,7.421,-0.427,-1.829,0.061
1573802135940,2019-11-15T15.15.35.940,7.431,-0.732,-2.012,-0.183
1573802135950,2019-11-15T15.15.35.950,7.441,-0.915,-2.195,-0.366
1573802135961,2019-11-15T15.15.35.961,7.452,-0.976,-2.317,-0.427
1573802135970,2019-11-15T15.15.35.970,7.461,-0.732,-2.195,-0.427
1573802135980,2019-11-15T15.15.35.980,7.471,-0.366,-1.341,-0.305
1573802135990,2019-11-15T15.15.35.990,7.481,0.122,-0.183,-0.244
1573802136000,2019-11-15T15.15.36.000,7.491,0.549,0.366,-0.244
1573802136011,2019-11-15T15.15.36.011,7.502,0.732,-0.122,-0.122
1573802136021,2019-11-15T15.15.36.021,7.512,0.183,-0.549,-0.244
1573802136031,2019-11-15T15.15.36.031,7.522,-0.366,-1.220,-0.427
1573802136041,2019-11-15T15.15.36.041,7.532,-0.244,-2.012,-0.610
1573802136052,2019-11-15T15.15.36.052,7.543,-0.122,-2.866,-0.671
1573802136060,2019-11-15T15.15.36.060,7.551,0.244,-3.720,-0.610
1573802136071,2019-11-15T15.15.36.071,7.562,0.610,-4.451,-0.549
1573802136081,2019-11-15T15.15.36.081,7.572,0.793,-4.390,-0.488
1573802136091,2019-11-15T15.15.36.091,7.582,0.671,-3.171,-0.305
1573802136101,2019-11-15T15.15.36.101,7.592,0.488,-0.427,-0.244
1573802136112,2019-11-15T15.15.36.112,7.603,0.183,2.439,-0.122
1573802136122,2019-11-15T15.15.36.122,7.613,-0.244,3.598,0.000
1573802136132,2019-11-15T15.15.36.132,7.623,-0.488,2.317,0.183
1573802136142,2019-11-15T15.15.36.142,7.633,-0.610,0.244,0.366
1573802136151,2019-11-15T15.15.36.151,7.642,-0.427,-1.463,0.122
1573802136161,2019-11-15T15.15.36.161,7.652,-0.061,-2.195,-0.061
1573802136172,2019-11-15T15.15.36.172,7.663,0.366,-1.585,-0.183
1573802136182,2019-11-15T15.15.36.182,7.673,0.488,0.366,-0.427
1573802136192,2019-11-15T15.15.36.192,7.683,0.183,2.073,-0.610
1573802136202,2019-11-15T15.15.36.202,7.693,-0.183,2.378,-0.671
1573802136213,2019-11-15T15.15.36.213,7.704,-0.549,1.524,-0.427
1573802136223,2019-11-15T15.15.36.223,7.714,-0.488,0.671,-0.244
1573802136233,2019-11-15T15.15.36.233,7.724,-0.366,0.061,-0.366
1573802136243,2019-11-15T15.15.36.243,7.734,-0.122,-0.732,-0.549
1573802136252,2019-11-15T15.15.36.252,7.743,0.122,-2.073,-0.793
1573802136262,2019-11-15T15.15.36.262,7.753,0.061,-3.049,-0.854
1573802136273,2019-11-15T15.15.36.273,7.764,-0.244,-3.293,-0.915
1573802136283,2019-11-15T15.15.36.283,7.774,-0.244,-2.988,-0.793
1573802136293,2019-11-15T15.15.36.293,7.784,-0.305,-1.768,-0.488
1573802136303,2019-11-15T15.15.36.303,7.794,-0.061,0.427,-0.183
1573802136314,2019-11-15T15.15.36.314,7.805,0.366,2.012,0.000
1573802136324,2019-11-15T15.15.36.324,7.815,0.244,2.073,0.122
1573802136334,2019-11-15T15.15.36.334,7.825,-0.183,1.159,0.000
1573802136343,2019-11-15T15.15.36.343,7.834,-0.488,0.000,-0.244
1573802136353,2019-11-15T15.15.36.353,7.844,-0.732,-1.402,-0.671
1573802136364,2019-11-15T15.15.36.364,7.855,-0.610,-3.110,-0.549
1573802136374,2019-11-15T15.15.36.374,7.865,-0.305,-3.598,-0.305
1573802136384,2019-11-15T15.15.36.384,7.875,0.000,-2.500,-0.305
1573802136394,2019-11-15T15.15.36.394,7.885,0.427,-0.122,-0.427
1573802136405,2019-11-15T15.15.36.405,7.896,0.671,2.134,-0.427
1573802136415,2019-11-15T15.15.36.415,7.906,0.610,3.232,-0.183
1573802136425,2019-11-15T15.15.36.425,7.916,0.122,2.500,0.061
1573802136434,2019-11-15T15.15.36.434,7.925,-0.366,0.915,0.244
1573802136444,2019-11-15T15.15.36.444,7.935,-0.732,-0.610,0.366
1573802136454,2019-11-15T15.15.36.454,7.945,-0.915,-1.463,0.305
1573802136465,2019-11-15T15.15.36.465,7.956,-0.793,-1.524,0.000
1573802136475,2019-11-15T15.15.36.475,7.966,-0.427,-0.305,-0.366
1573802136485,2019-11-15T15.15.36.485,7.976,-0.061,1.707,-0.305
1573802136495,2019-11-15T15.15.36.495,7.986,0.610,2.744,-0.061
1573802136506,2019-11-15T15.15.36.506,7.997,0.732,2.439,0.183
1573802136516,2019-11-15T15.15.36.516,8.007,0.305,1.341,0.244
1573802136525,2019-11-15T15.15.36.525,8.016,-0.305,0.061,0.183
1573802136535,2019-11-15T15.15.36.535,8.026,-0.366,-0.732,0.183
1573802136545,2019-11-15T15.15.36.545,8.036,-0.305,-1.098,0.183
1573802136555,2019-11-15T15.15.36.555,8.046,-0.610,-0.976,-0.244
1573802136566,2019-11-15T15.15.36.566,8.057,-0.793,-0.671,-0.366
1573802136576,2019-11-15T15.15.36.576,8.067,-0.732,-0.854,-0.244
1573802136586,2019-11-15T15.15.36.586,8.077,0.061,-1.280,0.000
1573802136596,2019-11-15T15.15.36.596,8.087,0.427,-1.098,0.183
1573802136607,2019-11-15T15.15.36.607,8.098,0.427,-0.427,0.305
1573802136617,2019-11-15T15.15.36.617,8.108,0.366,0.244,0.366
1573802136626,2019-11-15T15.15.36.626,8.117,0.061,0.366,0.305
1573802136636,2019-11-15T15.15.36.636,8.127,-0.488,0.122,0.122
1573802136646,2019-11-15T15.15.36.646,8.137,-1.037,-0.366,0.183
1573802136657,2019-11-15T15.15.36.657,8.148,-0.915,-1.220,0.244
1573802136667,2019-11-15T15.15.36.667,8.158,-0.488,-2.195,0.427
1573802136677,2019-11-15T15.15.36.677,8.168,-0.061,-2.134,0.488
1573802136687,2019-11-15T15.15.36.687,8.178,0.427,-1.220,0.488
1573802136698,2019-11-15T15.15.36.698,8.189,0.793,0.061,0.366
1573802136708,2019-11-15T15.15.36.708,8.199,0.854,0.915,0.427
1573802136717,2019-11-15T15.15.36.717,8.208,0.122,1.159,0.488
1573802136727,2019-11-15T15.15.36.727,8.218,-0.671,0.915,0.244
1573802136737,2019-11-15T15.15.36.737,8.228,-1.037,0.000,0.183
1573802136747,2019-11-15T15.15.36.747,8.238,-0.732,-1.220,0.305
1573802136758,2019-11-15T15.15.36.758,8.249,-0.122,-2.134,0.305
1573802136768,2019-11-15T15.15.36.768,8.259,-0.244,-1.646,0.122
1573802136778,2019-11-15T15.15.36.778,8.269,-0.488,-0.976,0.061
1573802136788,2019-11-15T15.15.36.788,8.279,-0.244,-0.610,-0.061
1573802136799,2019-11-15T15.15.36.799,8.290,-0.061,-1.280,0.244
1573802136807,2019-11-15T15.15.36.807,8.298,-0.427,-2.317,0.427
1573802136818,2019-11-15T15.15.36.818,8.309,-0.793,-2.622,0.183
1573802136828,2019-11-15T15.15.36.828,8.319,-0.671,-2.500,0.305
1573802136838,2019-11-15T15.15.36.838,8.329,-0.122,-1.402,0.671
1573802136848,2019-11-15T15.15.36.848,8.339,0.366,0.732,0.427
1573802136859,2019-11-15T15.15.36.859,8.350,0.549,2.439,0.305
1573802136869,2019-11-15T15.15.36.869,8.360,0.061,2.927,0.305
1573802136879,2019-11-15T15.15.36.879,8.370,-0.122,2.561,0.366
1573802136889,2019-11-15T15.15.36.889,8.380,-0.488,0.915,0.305
1573802136898,2019-11-15T15.15.36.898,8.389,-0.244,-1.098,0.000
1573802136908,2019-11-15T15.15.36.908,8.399,0.366,-2.805,-0.183
1573802136919,2019-11-15T15.15.36.919,8.410,0.305,-3.415,-0.061
1573802136929,2019-11-15T15.15.36.929,8.420,0.305,-2.561,-0.122
1573802136939,2019-11-15T15.15.36.939,8.430,-0.061,-0.061,-0.305
1573802136949,2019-11-15T15.15.36.949,8.440,-0.305,2.439,-0.244
1573802136960,2019-11-15T15.15.36.960,8.451,-0.122,2.988,0.305
1573802136970,2019-11-15T15.15.36.970,8.461,-0.122,1.585,0.854
1573802136980,2019-11-15T15.15.36.980,8.471,-0.549,0.854,0.915
1573802136991,2019-11-15T15.15.36.991,8.482,-0.671,1.341,0.793
1573802136999,2019-11-15T15.15.36.999,8.490,-0.305,2.378,0.488
1573802137010,2019-11-15T15.15.37.010,8.501,0.000,2.988,0.000
1573802137020,2019-11-15T15.15.37.020,8.511,-0.183,1.829,-0.061
1573802137030,2019-11-15T15.15.37.030,8.521,-0.610,-0.488,0.000
1573802137040,2019-11-15T15.15.37.040,8.531,-0.976,-1.524,-0.183
1573802137051,2019-11-15T15.15.37.051,8.542,-0.549,-1.585,-0.305
1573802137061,2019-11-15T15.15.37.061,8.552,-0.122,-2.012,-0.244
1573802137071,2019-11-15T15.15.37.071,8.562,0.427,-2.134,-0.183
1573802137081,2019-11-15T15.15.37.081,8.572,0.671,-0.854,-0.183
1573802137090,2019-11-15T15.15.37.090,8.581,0.732,0.793,-0.366
1573802137100,2019-11-15T15.15.37.100,8.591,0.854,1.098,-0.610
1573802137111,2019-11-15T15.15.37.111,8.602,-0.061,0.610,-0.366
1573802137121,2019-11-15T15.15.37.121,8.612,-1.280,1.524,-0.610
1573802137131,2019-11-15T15.15.37.131,8.622,-0.671,2.134,-0.976
1573802137141,2019-11-15T15.15.37.141,8.632,1.768,1.707,-1.159
1573802137152,2019-11-15T15.15.37.152,8.643,5.122,0.488,-1.585
1573802137162,2019-11-15T15.15.37.162,8.653,8.720,-3.720,-3.049
1573802137172,2019-11-15T15.15.37.172,8.663,11.890,-2.317,-4.024
1573802137181,2019-11-15T15.15.37.181,8.672,10.244,7.012,-3.780
1573802137191,2019-11-15T15.15.37.191,8.682,10.122,15.427,-4.695
1573802137201,2019-11-15T15.15.37.201,8.692,10.671,18.232,-6.159
1573802137212,2019-11-15T15.15.37.212,8.703,10.061,19.390,-8.659
1573802137222,2019-11-15T15.15.37.222,8.713,10.183,22.866,-11.220
1573802137232,2019-11-15T15.15.37.232,8.723,11.402,25.610,-12.805
1573802137242,2019-11-15T15.15.37.242,8.733,9.268,25.427,-13.171
1573802137253,2019-11-15T15.15.37.253,8.744,8.659,19.207,-13.415
1573802137263,2019-11-15T15.15.37.263,8.754,8.171,12.073,-13.841
1573802137272,2019-11-15T15.15.37.272,8.763,8.049,4.939,-13.049
1573802137282,2019-11-15T15.15.37.282,8.773,8.659,-4.817,-10.732
1573802137292,2019-11-15T15.15.37.292,8.783,7.988,-12.256,-7.927
1573802137303,2019-11-15T15.15.37.303,8.794,6.768,-17.317,-5.244
1573802137313,2019-11-15T15.15.37.313,8.804,4.451,-18.902,-2.012
1573802137323,2019-11-15T15.15.37.323,8.814,0.671,-17.500,1.829
1573802137333,2019-11-15T15.15.37.333,8.824,-3.354,-15.549,5.305
1573802137344,2019-11-15T15.15.37.344,8.835,-6.098,-15.122,7.988
1573802137354,2019-11-15T15.15.37.354,8.845,-6.402,-15.488,9.939
1573802137364,2019-11-15T15.15.37.364,8.855,-4.512,-14.268,11.646
1573802137373,2019-11-15T15.15.37.373,8.864,-1.951,-12.317,12.500
1573802137383,2019-11-15T15.15.37.383,8.874,2.134,-11.463,12.256
1573802137393,2019-11-15T15.15.37.393,8.884,6.280,-5.793,11.707
1573802137404,2019-11-15T15.15.37.404,8.895,8.415,0.305,11.037
1573802137414,2019-11-15T15.15.37.414,8.905,6.463,-2.866,9.268
1573802137424,2019-11-15T15.15.37.424,8.915,3.720,-10.061,7.439
1573802137434,2019-11-15T15.15.37.434,8.925,1.585,-12.988,7.012
1573802137445,2019-11-15T15.15.37.445,8.936,0.183,-16.037,6.707
1573802137455,2019-11-15T15.15.37.455,8.946,2.195,-20.915,6.341
1573802137464,2019-11-15T15.15.37.464,8.955,5.305,-23.354,6.829
1573802137474,2019-11-15T15.15.37.474,8.965,6.463,-24.146,7.683
1573802137484,2019-11-15T15.15.37.484,8.975,6.585,-23.902,7.805
1573802137494,2019-11-15T15.15.37.494,8.985,6.707,-22.317,6.707
1573802137505,2019-11-15T15.15.37.505,8.996,9.024,-17.866,5.427
1573802137515,2019-11-15T15.15.37.515,9.006,10.793,-10.061,4.756
1573802137525,2019-11-15T15.15.37.525,9.016,10.061,-3.171,4.024
1573802137535,2019-11-15T15.15.37.535,9.026,9.085,1.707,3.537
1573802137546,2019-11-15T15.15.37.546,9.037,8.659,5.061,3.902
1573802137554,2019-11-15T15.15.37.554,9.045,7.500,5.061,4.695
1573802137565,2019-11-15T15.15.37.565,9.056,6.341,1.829,5.549
1573802137575,2019-11-15T15.15.37.575,9.066,6.768,-2.622,6.524
1573802137585,2019-11-15T15.15.37.585,9.076,7.988,-6.220,7.805
1573802137595,2019-11-15T15.15.37.595,9.086,7.683,-8.841,8.841
1573802137606,2019-11-15T15.15.37.606,9.097,6.890,-8.963,9.573
1573802137616,2019-11-15T15.15.37.616,9.107,7.195,-11.341,10.122
1573802137626,2019-11-15T15.15.37.626,9.117,6.220,-14.695,10.488
1573802137637,2019-11-15T15.15.37.637,9.128,4.695,-15.793,9.756
1573802137645,2019-11-15T15.15.37.645,9.136,3.232,-16.159,7.561
1573802137656,2019-11-15T15.15.37.656,9.147,3.354,-14.512,4.451
1573802137666,2019-11-15T15.15.37.666,9.157,4.634,-11.220,1.707
1573802137676,2019-11-15T15.15.37.676,9.167,6.463,-9.085,0.244
1573802137686,2019-11-15T15.15.37.686,9.177,9.512,-11.707,0.183
1573802137697,2019-11-15T15.15.37.697,9.188,12.317,-19.817,0.915
1573802137707,2019-11-15T15.15.37.707,9.198,11.890,-26.463,1.707
1573802137717,2019-11-15T15.15.37.717,9.208,8.598,-33.049,1.890
1573802137727,2019-11-15T15.15.37.727,9.218,5.000,-44.207,1.829
1573802137736,2019-11-15T15.15.37.736,9.227,2.012,-52.805,1.585
1573802137746,2019-11-15T15.15.37.746,9.237,0.549,-53.902,1.768
1573802137757,2019-11-15T15.15.37.757,9.248,0.732,-51.707,2.622
1573802137767,2019-11-15T15.15.37.767,9.258,3.232,-45.854,3.171
1573802137777,2019-11-15T15.15.37.777,9.268,3.659,-37.988,2.927
1573802137787,2019-11-15T15.15.37.787,9.278,1.341,-31.463,1.768
1573802137798,2019-11-15T15.15.37.798,9.289,0.732,-26.768,0.488
1573802137808,2019-11-15T15.15.37.808,9.299,1.951,-20.976,-0.793
1573802137818,2019-11-15T15.15.37.818,9.309,3.049,-16.890,-1.341
1573802137828,2019-11-15T15.15.37.828,9.319,2.622,-14.939,-0.549
1573802137837,2019-11-15T15.15.37.837,9.328,2.256,-11.402,2.134
1573802137847,2019-11-15T15.15.37.847,9.338,2.195,-8.598,5.183
1573802137858,2019-11-15T15.15.37.858,9.349,1.951,-12.317,6.463
1573802137868,2019-11-15T15.15.37.868,9.359,1.768,-17.683,6.341
1573802137878,2019-11-15T15.15.37.878,9.369,3.110,-16.524,6.159
1573802137888,2019-11-15T15.15.37.888,9.379,6.890,-7.927,6.524
1573802137899,2019-11-15T15.15.37.899,9.390,10.122,0.732,7.866
1573802137909,2019-11-15T15.15.37.909,9.400,11.402,4.207,9.207
1573802137919,2019-11-15T15.15.37.919,9.410,11.768,7.378,9.268
1573802137928,2019-11-15T15.15.37.928,9.419,10.976,9.695,8.110
1573802137938,2019-11-15T15.15.37.938,9.429,10.305,11.098,7.378
1573802137949,2019-11-15T15.15.37.949,9.440,10.183,7.500,7.378
1573802137959,2019-11-15T15.15.37.959,9.450,9.878,2.805,7.134
1573802137969,2019-11-15T15.15.37.969,9.460,10.122,2.195,6.220
1573802137979,2019-11-15T15.15.37.979,9.470,9.268,3.110,5.061
1573802137990,2019-11-15T15.15.37.990,9.481,8.598,4.268,4.573
1573802138000,2019-11-15T15.15.38.000,9.491,9.329,3.659,4.329
1573802138010,2019-11-15T15.15.38.010,9.501,10.000,-1.646,3.841
1573802138019,2019-11-15T15.15.38.019,9.510,10.061,-10.244,4.268
1573802138029,2019-11-15T15.15.38.029,9.520,9.024,-18.476,6.341
1573802138039,2019-11-15T15.15.38.039,9.530,7.744,-23.049,8.841
1573802138050,2019-11-15T15.15.38.050,9.541,6.707,-23.232,10.000
1573802138060,2019-11-15T15.15.38.060,9.551,6.585,-23.415,9.939
1573802138070,2019-11-15T15.15.38.070,9.561,7.866,-24.939,10.183
1573802138080,2019-11-15T15.15.38.080,9.571,10.244,-24.573,9.634
1573802138091,2019-11-15T15.15.38.091,9.582,11.890,-20.244,6.707
1573802138101,2019-11-15T15.15.38.101,9.592,12.012,-18.537,4.207
1573802138110,2019-11-15T15.15.38.110,9.601,11.585,-17.866,4.024
1573802138120,2019-11-15T15.15.38.120,9.611,10.427,-17.195,4.146
1573802138130,2019-11-15T15.15.38.130,9.621,8.293,-15.915,4.207
1573802138140,2019-11-15T15.15.38.140,9.631,6.341,-13.476,5.183
1573802138151,2019-11-15T15.15.38.151,9.642,5.915,-8.720,6.402
1573802138161,2019-11-15T15.15.38.161,9.652,5.793,-2.744,6.585
1573802138171,2019-11-15T15.15.38.171,9.662,4.573,0.793,6.341
1573802138181,2019-11-15T15.15.38.181,9.672,2.256,2.866,7.012
1573802138192,2019-11-15T15.15.38.192,9.683,-1.463,6.159,9.024
1573802138200,2019-11-15T15.15.38.200,9.691,-3.598,10.366,11.341
1573802138211,2019-11-15T15.15.38.211,9.702,-4.146,12.683,12.195
1573802138221,2019-11-15T15.15.38.221,9.712,-3.598,10.183,11.829
1573802138231,2019-11-15T15.15.38.231,9.722,-3.780,3.841,11.402
1573802138241,2019-11-15T15.15.38.241,9.732,-4.573,-1.402,11.951
1573802138252,2019-11-15T15.15.38.252,9.743,-0.488,0.000,14.939
1573802138262,2019-11-15T15.15.38.262,9.753,0.366,1.280,17.317
1573802138272,2019-11-15T15.15.38.272,9.763,-3.902,1.829,16.890
1573802138282,2019-11-15T15.15.38.282,9.773,-5.915,2.256,15.305
1573802138293,2019-11-15T15.15.38.293,9.784,-1.463,1.951,13.171
1573802138302,2019-11-15T15.15.38.302,9.793,3.659,3.963,7.866
1573802138312,2019-11-15T15.15.38.312,9.803,-4.878,1.707,1.707
1573802138322,2019-11-15T15.15.38.322,9.813,-12.317,-5.366,0.427
1573802138332,2019-11-15T15.15.38.332,9.823,-9.817,-7.256,1.220
1573802138343,2019-11-15T15.15.38.343,9.834,-9.695,-1.951,-1.707
1573802138353,2019-11-15T15.15.38.353,9.844,-10.122,5.305,-7.073
1573802138363,2019-11-15T15.15.38.363,9.854,-9.390,11.402,-13.780
1573802138373,2019-11-15T15.15.38.373,9.864,-13.902,13.841,-22.927
1573802138384,2019-11-15T15.15.38.384,9.875,-19.512,14.024,-32.805
1573802138392,2019-11-15T15.15.38.392,9.883,-23.841,15.793,-41.341
1573802138403,2019-11-15T15.15.38.403,9.894,-28.841,22.317,-48.780
1573802138413,2019-11-15T15.15.38.413,9.904,-35.915,35.488,-56.646
1573802138423,2019-11-15T15.15.38.423,9.914,-40.000,55.793,-66.098
1573802138433,2019-11-15T15.15.38.433,9.924,-37.988,78.780,-75.427
1573802138444,2019-11-15T15.15.38.444,9.935,-41.037,98.476,-81.951
1573802138454,2019-11-15T15.15.38.454,9.945,-38.720,114.451,-89.634
1573802138464,2019-11-15T15.15.38.464,9.955,-36.220,136.463,-98.902
1573802138474,2019-11-15T15.15.38.474,9.965,-33.049,140.976,-109.329
1573802138483,2019-11-15T15.15.38.483,9.974,-32.012,129.085,-117.683
1573802138493,2019-11-15T15.15.38.493,9.984,-33.354,119.573,-123.841
1573802138504,2019-11-15T15.15.38.504,9.995,-27.500,104.695,-126.159
1573802138514,2019-11-15T15.15.38.514,10.005,-14.878,91.280,-121.646
1573802138524,2019-11-15T15.15.38.524,10.015,-7.744,87.927,-113.232
1573802138534,2019-11-15T15.15.38.534,10.025,-5.244,87.317,-101.646
1573802138545,2019-11-15T15.15.38.545,10.036,-6.890,82.073,-88.720
1573802138555,2019-11-15T15.15.38.555,10.046,-9.024,76.098,-78.110
1573802138565,2019-11-15T15.15.38.565,10.056,-13.415,82.866,-73.110
1573802138574,2019-11-15T15.15.38.574,10.065,-17.805,91.280,-76.585
1573802138584,2019-11-15T15.15.38.584,10.075,-14.695,89.390,-79.634
1573802138595,2019-11-15T15.15.38.595,10.086,-10.244,75.549,-77.073
1573802138605,2019-11-15T15.15.38.605,10.096,-8.780,52.073,-73.537
1573802138615,2019-11-15T15.15.38.615,10.106,-7.378,37.927,-71.037
1573802138625,2019-11-15T15.15.38.625,10.116,-5.427,31.280,-67.561
1573802138636,2019-11-15T15.15.38.636,10.127,-5.671,18.476,-62.317
1573802138646,2019-11-15T15.15.38.646,10.137,-8.659,2.073,-54.939
1573802138656,2019-11-15T15.15.38.656,10.147,-10.854,-11.585,-47.561
1573802138666,2019-11-15T15.15.38.666,10.157,-9.878,-22.805,-41.280
1573802138675,2019-11-15T15.15.38.675,10.166,-8.476,-32.195,-34.695
1573802138685,2019-11-15T15.15.38.685,10.176,-6.463,-38.232,-27.317
1573802138696,2019-11-15T15.15.38.696,10.187,-3.659,-39.268,-18.110
1573802138706,2019-11-15T15.15.38.706,10.197,0.183,-36.524,-8.780
1573802138716,2019-11-15T15.15.38.716,10.207,5.061,-34.512,0.427
1573802138726,2019-11-15T15.15.38.726,10.217,7.256,-42.134,10.488
1573802138737,2019-11-15T15.15.38.737,10.228,3.354,-63.780,19.573
1573802138747,2019-11-15T15.15.38.747,10.238,-5.976,-86.951,26.341
1573802138757,2019-11-15T15.15.38.757,10.248,-15.671,-94.024,30.610
1573802138766,2019-11-15T15.15.38.766,10.257,-18.232,-79.512,36.098
1573802138776,2019-11-15T15.15.38.776,10.267,-7.683,-51.098,44.146
1573802138786,2019-11-15T15.15.38.786,10.277,8.049,-27.500,51.890
1573802138797,2019-11-15T15.15.38.797,10.288,17.927,-19.512,54.878
1573802138807,2019-11-15T15.15.38.807,10.298,19.634,-17.622,50.976
1573802138817,2019-11-15T15.15.38.817,10.308,21.829,-16.829,41.463
1573802138827,2019-11-15T15.15.38.827,10.318,25.976,-24.329,29.756
1573802138838,2019-11-15T15.15.38.838,10.329,32.439,-37.256,20.061
1573802138848,2019-11-15T15.15.38.848,10.339,41.220,-43.902,15.183
1573802138857,2019-11-15T15.15.38.857,10.348,37.439,-28.780,12.866
1573802138867,2019-11-15T15.15.38.867,10.358,29.939,3.841,13.171
1573802138877,2019-11-15T15.15.38.877,10.368,31.768,31.159,17.134
1573802138887,2019-11-15T15.15.38.887,10.378,41.463,39.207,25.671
1573802138898,2019-11-15T15.15.38.898,10.389,42.256,9.451,37.744
1573802138908,2019-11-15T15.15.38.908,10.399,28.780,-42.805,50.610
1573802138918,2019-11-15T15.15.38.918,10.409,17.927,-70.000,62.073
1573802138928,2019-11-15T15.15.38.928,10.419,13.902,-64.390,71.951
1573802138939,2019-11-15T15.15.38.939,10.430,-3.963,-64.817,76.524
1573802138948,2019-11-15T15.15.38.948,10.439,-28.476,-63.902,58.415
1573802138958,2019-11-15T15.15.38.958,10.449,-31.585,-41.646,33.232
1573802138968,2019-11-15T15.15.38.968,10.459,-20.549,-10.305,19.207
1573802138978,2019-11-15T15.15.38.978,10.469,-7.317,18.049,17.866
1573802138989,2019-11-15T15.15.38.989,10.480,8.537,33.415,23.537
1573802138999,2019-11-15T15.15.38.999,10.490,19.207,34.512,29.207
1573802139009,2019-11-15T15.15.39.009,10.500,21.463,44.390,32.134
1573802139019,2019-11-15T15.15.39.019,10.510,20.793,58.110,31.585
1573802139030,2019-11-15T15.15.39.030,10.521,16.341,58.963,29.512
1573802139038,2019-11-15T15.15.39.038,10.529,13.720,50.488,27.500
1573802139049,2019-11-15T15.15.39.049,10.540,13.110,39.268,22.500
1573802139059,2019-11-15T15.15.39.059,10.550,10.366,22.500,14.695
1573802139069,2019-11-15T15.15.39.069,10.560,8.171,9.207,9.024
1573802139079,2019-11-15T15.15.39.079,10.570,7.805,10.305,8.232
1573802139090,2019-11-15T15.15.39.090,10.581,5.305,18.720,9.817
1573802139100,2019-11-15T15.15.39.100,10.591,2.561,18.537,11.220
1573802139110,2019-11-15T15.15.39.110,10.601,2.134,5.976,11.646
1573802139120,2019-11-15T15.15.39.120,10.611,2.317,-9.573,11.037
1573802139131,2019-11-15T15.15.39.131,10.622,2.073,-13.415,10.732
1573802139139,2019-11-15T15.15.39.139,10.630,2.805,-12.622,11.341
1573802139150,2019-11-15T15.15.39.150,10.641,3.902,-15.549,12.073
1573802139160,2019-11-15T15.15.39.160,10.651,3.841,-11.280,11.890
1573802139170,2019-11-15T15.15.39.170,10.661,2.012,-10.671,10.488
1573802139180,2019-11-15T15.15.39.180,10.671,-1.098,-16.098,8.963
1573802139191,2019-11-15T15.15.39.191,10.682,-2.805,-21.341,7.439
1573802139201,2019-11-15T15.15.39.201,10.692,-2.500,-24.329,6.585
1573802139211,2019-11-15T15.15.39.211,10.702,-0.732,-20.854,6.220
1573802139221,2019-11-15T15.15.39.221,10.712,2.134,-16.098,5.793
1573802139230,2019-11-15T15.15.39.230,10.721,4.146,-11.646,4.756
1573802139241,2019-11-15T15.15.39.241,10.732,4.390,-5.427,4.695
1573802139251,2019-11-15T15.15.39.251,10.742,2.500,-1.646,4.695
1573802139261,2019-11-15T15.15.39.261,10.752,-1.037,-1.890,3.780
1573802139271,2019-11-15T15.15.39.271,10.762,-3.476,-7.256,2.561
1573802139282,2019-11-15T15.15.39.282,10.773,-2.927,-9.451,1.585
1573802139292,2019-11-15T15.15.39.292,10.783,-0.610,-8.963,1.768
1573802139302,2019-11-15T15.15.39.302,10.793,-0.244,-8.049,2.927
1573802139312,2019-11-15T15.15.39.312,10.803,-0.427,-4.573,4.451
1573802139321,2019-11-15T15.15.39.321,10.812,-0.305,-1.098,4.878
1573802139331,2019-11-15T15.15.39.331,10.822,-1.707,-0.366,4.512
1573802139342,2019-11-15T15.15.39.342,10.833,-5.671,-2.256,3.902
1573802139352,2019-11-15T15.15.39.352,10.843,-8.902,-5.671,2.378
1573802139362,2019-11-15T15.15.39.362,10.853,-7.988,-6.646,0.244
1573802139372,2019-11-15T15.15.39.372,10.863,-7.134,-1.890,-1.890
1573802139383,2019-11-15T15.15.39.383,10.874,-5.610,2.378,-3.659
1573802139393,2019-11-15T15.15.39.393,10.884,-2.805,1.707,-5.610
1573802139403,2019-11-15T15.15.39.403,10.894,-2.500,-2.622,-7.927
