epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802139543,2019-11-15T15.15.39.543,12.433,-0.000009938,0.000049937,-0.000013937
1573802139584,2019-11-15T15.15.39.584,12.474,-0.000008125,0.000053625,-0.000013125
1573802139624,2019-11-15T15.15.39.624,12.514,-0.000009187,0.000053625,-0.000012750
1573802139665,2019-11-15T15.15.39.665,12.555,-0.000008125,0.000052563,-0.000009563
1573802139704,2019-11-15T15.15.39.704,12.594,-0.000010313,0.000054375,-0.000008375
1573802139745,2019-11-15T15.15.39.745,12.635,-0.000008500,0.000055125,-0.000006750
1573802139785,2019-11-15T15.15.39.785,12.675,-0.000010313,0.000053625,-0.000005187
1573802139826,2019-11-15T15.15.39.826,12.716,-0.000009187,0.000052875,-0.000005187
1573802139865,2019-11-15T15.15.39.865,12.755,-0.000009563,0.000054000,-0.000004750
1573802139906,2019-11-15T15.15.39.906,12.796,-0.000007750,0.000051437,-0.000006375
1573802139946,2019-11-15T15.15.39.946,12.836,-0.000007750,0.000055500,-0.000006750
1573802139987,2019-11-15T15.15.39.987,12.877,-0.000008125,0.000055125,-0.000007562
1573802140027,2019-11-15T15.15.40.027,12.917,-0.000010313,0.000055125,-0.000006750
1573802140066,2019-11-15T15.15.40.066,12.956,-0.000007750,0.000052875,-0.000004750
1573802140107,2019-11-15T15.15.40.107,12.997,-0.000008812,0.000051813,-0.000003187
1573802140147,2019-11-15T15.15.40.147,13.037,-0.000006625,0.000055500,0.000000375
1573802140188,2019-11-15T15.15.40.188,13.078,-0.000005563,0.000052875,0.000002375
1573802140227,2019-11-15T15.15.40.227,13.117,-0.000005187,0.000052875,0.000001187
1573802140268,2019-11-15T15.15.40.268,13.158,-0.000007375,0.000055812,-0.000000750
1573802140308,2019-11-15T15.15.40.308,13.198,-0.000002938,0.000055125,-0.000004375
1573802140349,2019-11-15T15.15.40.349,13.239,-0.000003688,0.000058750,-0.000006375
1573802140388,2019-11-15T15.15.40.388,13.278,-0.000000750,0.000059500,-0.000009938
1573802140429,2019-11-15T15.15.40.429,13.319,0.000004750,0.000062062,-0.000012375
1573802140469,2019-11-15T15.15.40.469,13.359,0.000010250,0.000062812,-0.000013125
1573802140510,2019-11-15T15.15.40.510,13.400,0.000014312,0.000063188,-0.000014312
1573802140550,2019-11-15T15.15.40.550,13.440,0.000019812,0.000063188,-0.000015563
1573802140591,2019-11-15T15.15.40.591,13.481,0.000022750,0.000063188,-0.000017562
1573802140630,2019-11-15T15.15.40.630,13.520,0.000030062,0.000059875,-0.000018312
1573802140671,2019-11-15T15.15.40.671,13.561,0.000034125,0.000059500,-0.000019562
1573802140711,2019-11-15T15.15.40.711,13.601,0.000039250,0.000057687,-0.000020313
1573802140750,2019-11-15T15.15.40.750,13.640,0.000044000,0.000051813,-0.000019938
1573802140791,2019-11-15T15.15.40.791,13.681,0.000045125,0.000047750,-0.000021500
1573802140831,2019-11-15T15.15.40.831,13.721,0.000048813,0.000045938,-0.000021500
1573802140872,2019-11-15T15.15.40.872,13.762,0.000052500,0.000040813,-0.000020750
1573802140911,2019-11-15T15.15.40.911,13.801,0.000053188,0.000037875,-0.000021500
1573802140952,2019-11-15T15.15.40.952,13.842,0.000055750,0.000034938,-0.000019938
1573802140992,2019-11-15T15.15.40.992,13.882,0.000053188,0.000030125,-0.000020750
1573802141033,2019-11-15T15.15.41.033,13.923,0.000056500,0.000025750,-0.000019562
1573802141072,2019-11-15T15.15.41.072,13.962,0.000055750,0.000023188,-0.000017562
1573802141113,2019-11-15T15.15.41.113,14.003,0.000054688,0.000022063,-0.000016313
1573802141153,2019-11-15T15.15.41.153,14.043,0.000056500,0.000019875,-0.000017125
1573802141194,2019-11-15T15.15.41.194,14.084,0.000054688,0.000019500,-0.000017938
1573802141234,2019-11-15T15.15.41.234,14.124,0.000053937,0.000018000,-0.000017938
1573802141273,2019-11-15T15.15.41.273,14.163,0.000053563,0.000019500,-0.000018750
1573802141314,2019-11-15T15.15.41.314,14.204,0.000054688,0.000020250,-0.000019125
1573802141354,2019-11-15T15.15.41.354,14.244,0.000055438,0.000019500,-0.000018312
1573802141395,2019-11-15T15.15.41.395,14.285,0.000055438,0.000019875,-0.000019125
1573802141434,2019-11-15T15.15.41.434,14.324,0.000055438,0.000020250,-0.000017938
1573802141475,2019-11-15T15.15.41.475,14.365,0.000053937,0.000020937,-0.000017938
1573802141515,2019-11-15T15.15.41.515,14.405,0.000055438,0.000021313,-0.000017938
1573802141556,2019-11-15T15.15.41.556,14.446,0.000053563,0.000020563,-0.000018312
1573802141595,2019-11-15T15.15.41.595,14.485,0.000053563,0.000020250,-0.000020313
1573802141636,2019-11-15T15.15.41.636,14.526,0.000053563,0.000019500,-0.000019562
1573802141676,2019-11-15T15.15.41.676,14.566,0.000054688,0.000019500,-0.000020750
1573802141717,2019-11-15T15.15.41.717,14.607,0.000051375,0.000019875,-0.000019938
1573802141757,2019-11-15T15.15.41.757,14.647,0.000054312,0.000018750,-0.000019938
1573802141798,2019-11-15T15.15.41.798,14.688,0.000052500,0.000019500,-0.000019562
1573802141837,2019-11-15T15.15.41.837,14.727,0.000053188,0.000019875,-0.000019938
1573802141877,2019-11-15T15.15.41.877,14.767,0.000053563,0.000020250,-0.000018750
1573802141918,2019-11-15T15.15.41.918,14.808,0.000053188,0.000022813,-0.000020750
1573802141957,2019-11-15T15.15.41.957,14.847,0.000057250,0.000024625,-0.000021125
1573802141998,2019-11-15T15.15.41.998,14.888,0.000053563,0.000025750,-0.000019125
1573802142038,2019-11-15T15.15.42.038,14.928,0.000056125,0.000027187,-0.000018750
1573802142079,2019-11-15T15.15.42.079,14.969,0.000053937,0.000029062,-0.000019125
1573802142118,2019-11-15T15.15.42.118,15.008,0.000054312,0.000033063,-0.000016750
1573802142159,2019-11-15T15.15.42.159,15.049,0.000053937,0.000038562,-0.000015937
1573802142199,2019-11-15T15.15.42.199,15.089,0.000051375,0.000041875,-0.000013125
1573802142240,2019-11-15T15.15.42.240,15.130,0.000051000,0.000045938,-0.000013562
1573802142279,2019-11-15T15.15.42.279,15.169,0.000048438,0.000049625,-0.000015937
1573802142320,2019-11-15T15.15.42.320,15.210,0.000044000,0.000054000,-0.000017562
1573802142360,2019-11-15T15.15.42.360,15.250,0.000039625,0.000055812,-0.000018312
1573802142401,2019-11-15T15.15.42.401,15.291,0.000036313,0.000059500,-0.000015125
1573802142441,2019-11-15T15.15.42.441,15.331,0.000031937,0.000060250,-0.000016750
1573802142480,2019-11-15T15.15.42.480,15.370,0.000027500,0.000063188,-0.000015563
1573802142521,2019-11-15T15.15.42.521,15.411,0.000020187,0.000065000,-0.000015937
1573802142561,2019-11-15T15.15.42.561,15.451,0.000016125,0.000063562,-0.000013937
1573802142602,2019-11-15T15.15.42.602,15.492,0.000011000,0.000062812,-0.000016750
1573802142641,2019-11-15T15.15.42.641,15.531,0.000007313,0.000059500,-0.000018312
1573802142682,2019-11-15T15.15.42.682,15.572,0.000004375,0.000059875,-0.000023125
1573802142722,2019-11-15T15.15.42.722,15.612,0.000005813,0.000057312,-0.000027500
1573802142763,2019-11-15T15.15.42.763,15.653,0.000006187,0.000054750,-0.000029500
1573802142802,2019-11-15T15.15.42.802,15.692,0.000004000,0.000054375,-0.000029500
1573802142843,2019-11-15T15.15.42.843,15.733,0.000003250,0.000054750,-0.000031937
1573802142883,2019-11-15T15.15.42.883,15.773,0.000004000,0.000054750,-0.000031125
1573802142924,2019-11-15T15.15.42.924,15.814,0.000005813,0.000052188,-0.000033938
1573802142964,2019-11-15T15.15.42.964,15.854,0.000007688,0.000053250,-0.000036687
1573802143003,2019-11-15T15.15.43.003,15.893,0.000011750,0.000049625,-0.000038687
1573802143044,2019-11-15T15.15.43.044,15.934,0.000013562,0.000048125,-0.000040313
1573802143084,2019-11-15T15.15.43.084,15.974,0.000016500,0.000047750,-0.000041125
1573802143125,2019-11-15T15.15.43.125,16.015,0.000019062,0.000043750,-0.000041500
1573802143164,2019-11-15T15.15.43.164,16.054,0.000019812,0.000044063,-0.000044312
1573802143205,2019-11-15T15.15.43.205,16.095,0.000023438,0.000043375,-0.000042312
1573802143245,2019-11-15T15.15.43.245,16.135,0.000020563,0.000046687,-0.000042688
1573802143286,2019-11-15T15.15.43.286,16.176,0.000017250,0.000043750,-0.000041875
1573802143325,2019-11-15T15.15.43.325,16.215,0.000015000,0.000045187,-0.000041500
1573802143366,2019-11-15T15.15.43.366,16.256,0.000012813,0.000046312,-0.000041937
1573802143406,2019-11-15T15.15.43.406,16.296,0.000010250,0.000047375,-0.000041500
1573802143447,2019-11-15T15.15.43.447,16.337,0.000006562,0.000045187,-0.000040313
1573802143487,2019-11-15T15.15.43.487,16.377,0.000001813,0.000043750,-0.000041125
1573802143528,2019-11-15T15.15.43.528,16.418,0.000002188,0.000041500,-0.000041500
1573802143567,2019-11-15T15.15.43.567,16.457,0.000001063,0.000037125,-0.000040688
1573802143607,2019-11-15T15.15.43.607,16.497,0.000005125,0.000035250,-0.000043500
1573802143648,2019-11-15T15.15.43.648,16.538,0.000010250,0.000037500,-0.000044687
1573802143687,2019-11-15T15.15.43.687,16.577,0.000012813,0.000036375,-0.000045875
1573802143728,2019-11-15T15.15.43.728,16.618,0.000010625,0.000037500,-0.000046687
1573802143768,2019-11-15T15.15.43.768,16.658,0.000011000,0.000036750,-0.000045125
1573802143809,2019-11-15T15.15.43.809,16.699,0.000012062,0.000039688,-0.000045125
1573802143848,2019-11-15T15.15.43.848,16.738,0.000012813,0.000038187,-0.000045875
1573802143889,2019-11-15T15.15.43.889,16.779,0.000015000,0.000039313,-0.000045125
1573802143929,2019-11-15T15.15.43.929,16.819,0.000016875,0.000038562,-0.000046687
1573802143970,2019-11-15T15.15.43.970,16.860,0.000015750,0.000040062,-0.000045125
1573802144009,2019-11-15T15.15.44.009,16.899,0.000012062,0.000039688,-0.000045500
1573802144050,2019-11-15T15.15.44.050,16.940,0.000014312,0.000041188,-0.000044312
1573802144090,2019-11-15T15.15.44.090,16.980,0.000013937,0.000041500,-0.000045125
1573802144131,2019-11-15T15.15.44.131,17.021,0.000012062,0.000040437,-0.000045500
1573802144171,2019-11-15T15.15.44.171,17.061,0.000013562,0.000041875,-0.000044312
1573802144210,2019-11-15T15.15.44.210,17.100,0.000014312,0.000043000,-0.000045063
1573802144251,2019-11-15T15.15.44.251,17.141,0.000013937,0.000043750,-0.000043500
1573802144291,2019-11-15T15.15.44.291,17.181,0.000012062,0.000043000,-0.000044687
1573802144332,2019-11-15T15.15.44.332,17.222,0.000013937,0.000042250,-0.000043875
1573802144371,2019-11-15T15.15.44.371,17.261,0.000011687,0.000042250,-0.000043063
1573802144412,2019-11-15T15.15.44.412,17.302,0.000012438,0.000041875,-0.000043500
1573802144452,2019-11-15T15.15.44.452,17.342,0.000012062,0.000043750,-0.000042688
1573802144493,2019-11-15T15.15.44.493,17.383,0.000011750,0.000043375,-0.000042688
1573802144532,2019-11-15T15.15.44.532,17.422,0.000013188,0.000041875,-0.000041937
1573802144573,2019-11-15T15.15.44.573,17.463,0.000013937,0.000043000,-0.000043500
1573802144613,2019-11-15T15.15.44.613,17.503,0.000011750,0.000044125,-0.000042688
1573802144654,2019-11-15T15.15.44.654,17.544,0.000011000,0.000043750,-0.000042688
1573802144694,2019-11-15T15.15.44.694,17.584,0.000011375,0.000042250,-0.000042688
1573802144735,2019-11-15T15.15.44.735,17.625,0.000011687,0.000042625,-0.000041500
1573802144774,2019-11-15T15.15.44.774,17.664,0.000009125,0.000042250,-0.000043125
1573802144814,2019-11-15T15.15.44.814,17.704,0.000011000,0.000040813,-0.000042312
1573802144855,2019-11-15T15.15.44.855,17.745,0.000008812,0.000044125,-0.000043125
1573802144894,2019-11-15T15.15.44.894,17.784,0.000010250,0.000041875,-0.000042312
1573802144935,2019-11-15T15.15.44.935,17.825,0.000009875,0.000041875,-0.000041875
1573802144975,2019-11-15T15.15.44.975,17.865,0.000010250,0.000041500,-0.000043500
1573802145016,2019-11-15T15.15.45.016,17.906,0.000009500,0.000043000,-0.000043500
1573802145055,2019-11-15T15.15.45.055,17.945,0.000010250,0.000044063,-0.000041875
1573802145096,2019-11-15T15.15.45.096,17.986,0.000011000,0.000042625,-0.000042688
1573802145136,2019-11-15T15.15.45.136,18.026,0.000009500,0.000041500,-0.000042688
1573802145177,2019-11-15T15.15.45.177,18.067,0.000008437,0.000041875,-0.000043125
1573802145216,2019-11-15T15.15.45.216,18.106,0.000009500,0.000045563,-0.000042688
1573802145258,2019-11-15T15.15.45.258,18.148,0.000010250,0.000043750,-0.000042312
1573802145297,2019-11-15T15.15.45.297,18.187,0.000010625,0.000043750,-0.000042688
1573802145338,2019-11-15T15.15.45.338,18.228,0.000009875,0.000043000,-0.000042312
1573802145378,2019-11-15T15.15.45.378,18.268,0.000009875,0.000043375,-0.000043125
1573802145417,2019-11-15T15.15.45.417,18.307,0.000009875,0.000043375,-0.000041937
1573802145458,2019-11-15T15.15.45.458,18.348,0.000009875,0.000043000,-0.000042312
1573802145498,2019-11-15T15.15.45.498,18.388,0.000009875,0.000045187,-0.000043875
1573802145539,2019-11-15T15.15.45.539,18.429,0.000007313,0.000044063,-0.000042688
1573802145578,2019-11-15T15.15.45.578,18.468,0.000008437,0.000043000,-0.000043125
1573802145619,2019-11-15T15.15.45.619,18.509,0.000007688,0.000044063,-0.000042688
1573802145659,2019-11-15T15.15.45.659,18.549,0.000009125,0.000042625,-0.000041937
1573802145700,2019-11-15T15.15.45.700,18.590,0.000007688,0.000041875,-0.000042688
1573802145739,2019-11-15T15.15.45.739,18.629,0.000010625,0.000044063,-0.000043125
1573802145780,2019-11-15T15.15.45.780,18.670,0.000008437,0.000042250,-0.000043125
1573802145820,2019-11-15T15.15.45.820,18.710,0.000009500,0.000041875,-0.000043125
1573802145861,2019-11-15T15.15.45.861,18.751,0.000009875,0.000040813,-0.000042688
1573802145901,2019-11-15T15.15.45.901,18.791,0.000010250,0.000042250,-0.000043500
1573802145942,2019-11-15T15.15.45.942,18.832,0.000009500,0.000041875,-0.000044312
1573802145981,2019-11-15T15.15.45.981,18.871,0.000010625,0.000043375,-0.000043500
1573802146022,2019-11-15T15.15.46.022,18.912,0.000009875,0.000043375,-0.000044312
1573802146062,2019-11-15T15.15.46.062,18.952,0.000010250,0.000041500,-0.000044312
1573802146101,2019-11-15T15.15.46.101,18.991,0.000011000,0.000041125,-0.000043875
1573802146142,2019-11-15T15.15.46.142,19.032,0.000011000,0.000040062,-0.000043125
1573802146183,2019-11-15T15.15.46.183,19.073,0.000011000,0.000039688,-0.000043875
1573802146223,2019-11-15T15.15.46.223,19.113,0.000012813,0.000041500,-0.000043500
1573802146262,2019-11-15T15.15.46.262,19.152,0.000009875,0.000040437,-0.000044312
1573802146303,2019-11-15T15.15.46.303,19.193,0.000009875,0.000040437,-0.000044312
1573802146343,2019-11-15T15.15.46.343,19.233,0.000012438,0.000041500,-0.000045125
1573802146384,2019-11-15T15.15.46.384,19.274,0.000012813,0.000042250,-0.000045500
1573802146424,2019-11-15T15.15.46.424,19.314,0.000013188,0.000041500,-0.000044312
1573802146465,2019-11-15T15.15.46.465,19.355,0.000012438,0.000041875,-0.000043063
1573802146504,2019-11-15T15.15.46.504,19.394,0.000012813,0.000043750,-0.000045125
1573802146545,2019-11-15T15.15.46.545,19.435,0.000012438,0.000040437,-0.000044312
1573802146585,2019-11-15T15.15.46.585,19.475,0.000012813,0.000041500,-0.000043875
1573802146626,2019-11-15T15.15.46.626,19.516,0.000012062,0.000041875,-0.000043125
1573802146665,2019-11-15T15.15.46.665,19.555,0.000011375,0.000042250,-0.000045125
1573802146705,2019-11-15T15.15.46.705,19.595,0.000012813,0.000040813,-0.000043875
1573802146746,2019-11-15T15.15.46.746,19.636,0.000013937,0.000041125,-0.000044312
1573802146785,2019-11-15T15.15.46.785,19.675,0.000013188,0.000043375,-0.000043500
1573802146826,2019-11-15T15.15.46.826,19.716,0.000011375,0.000042250,-0.000043937
1573802146866,2019-11-15T15.15.46.866,19.756,0.000013562,0.000041500,-0.000044687
1573802146907,2019-11-15T15.15.46.907,19.797,0.000013188,0.000043375,-0.000043125
1573802146946,2019-11-15T15.15.46.946,19.836,0.000012062,0.000040062,-0.000043500
1573802146987,2019-11-15T15.15.46.987,19.877,0.000012062,0.000041500,-0.000044687
1573802147027,2019-11-15T15.15.47.027,19.917,0.000012062,0.000040813,-0.000043937
1573802147068,2019-11-15T15.15.47.068,19.958,0.000012062,0.000041500,-0.000043937
1573802147108,2019-11-15T15.15.47.108,19.998,0.000012438,0.000039313,-0.000044687
1573802147149,2019-11-15T15.15.47.149,20.039,0.000014687,0.000040813,-0.000044312
1573802147188,2019-11-15T15.15.47.188,20.078,0.000012813,0.000042625,-0.000044687
1573802147229,2019-11-15T15.15.47.229,20.119,0.000011750,0.000043000,-0.000044312
1573802147269,2019-11-15T15.15.47.269,20.159,0.000009875,0.000042625,-0.000043500
1573802147308,2019-11-15T15.15.47.308,20.198,0.000012438,0.000041500,-0.000044312
1573802147349,2019-11-15T15.15.47.349,20.239,0.000011000,0.000040062,-0.000043937
1573802147389,2019-11-15T15.15.47.389,20.279,0.000012062,0.000040437,-0.000043500
1573802147430,2019-11-15T15.15.47.430,20.320,0.000011000,0.000040062,-0.000043500
1573802147469,2019-11-15T15.15.47.469,20.359,0.000012813,0.000041125,-0.000045125
1573802147510,2019-11-15T15.15.47.510,20.400,0.000012062,0.000040062,-0.000044687
1573802147550,2019-11-15T15.15.47.550,20.440,0.000011000,0.000040813,-0.000044312
1573802147591,2019-11-15T15.15.47.591,20.481,0.000011000,0.000042625,-0.000044687
1573802147631,2019-11-15T15.15.47.631,20.521,0.000010625,0.000041500,-0.000043500
1573802147672,2019-11-15T15.15.47.672,20.562,0.000010250,0.000040813,-0.000044312
1573802147711,2019-11-15T15.15.47.711,20.601,0.000011750,0.000042250,-0.000044687
1573802147752,2019-11-15T15.15.47.752,20.642,0.000008062,0.000040813,-0.000044687
1573802147792,2019-11-15T15.15.47.792,20.682,0.000008437,0.000041188,-0.000043937
1573802147833,2019-11-15T15.15.47.833,20.723,0.000011750,0.000041125,-0.000044312
1573802147872,2019-11-15T15.15.47.872,20.762,0.000009125,0.000040437,-0.000043937
1573802147912,2019-11-15T15.15.47.912,20.802,0.000008812,0.000039688,-0.000042688
1573802147953,2019-11-15T15.15.47.953,20.843,0.000008812,0.000041188,-0.000043500
1573802147992,2019-11-15T15.15.47.992,20.882,0.000008437,0.000041875,-0.000044312
1573802148033,2019-11-15T15.15.48.033,20.923,0.000008812,0.000039688,-0.000042312
1573802148073,2019-11-15T15.15.48.073,20.963,0.000008812,0.000041500,-0.000043125
1573802148114,2019-11-15T15.15.48.114,21.004,0.000009125,0.000039688,-0.000042312
1573802148154,2019-11-15T15.15.48.154,21.044,0.000008437,0.000041188,-0.000043500
1573802148195,2019-11-15T15.15.48.195,21.085,0.000007313,0.000042250,-0.000042688
1573802148234,2019-11-15T15.15.48.234,21.124,0.000008437,0.000041500,-0.000042312
1573802148275,2019-11-15T15.15.48.275,21.165,0.000007688,0.000042250,-0.000042312
1573802148315,2019-11-15T15.15.48.315,21.205,0.000009125,0.000041500,-0.000042312
1573802148356,2019-11-15T15.15.48.356,21.246,0.000010250,0.000041875,-0.000043125
1573802148395,2019-11-15T15.15.48.395,21.285,0.000011750,0.000043375,-0.000043500
1573802148436,2019-11-15T15.15.48.436,21.326,0.000008812,0.000040813,-0.000043125
1573802148476,2019-11-15T15.15.48.476,21.366,0.000011375,0.000043000,-0.000043125
1573802148515,2019-11-15T15.15.48.515,21.405,0.000009125,0.000043000,-0.000043875
1573802148556,2019-11-15T15.15.48.556,21.446,0.000007688,0.000042625,-0.000042688
1573802148596,2019-11-15T15.15.48.596,21.486,0.000007313,0.000042250,-0.000042312
1573802148637,2019-11-15T15.15.48.637,21.527,0.000007313,0.000042625,-0.000041875
1573802148676,2019-11-15T15.15.48.676,21.566,0.000003625,0.000041125,-0.000040688
1573802148717,2019-11-15T15.15.48.717,21.607,0.000001063,0.000043375,-0.000039875
1573802148757,2019-11-15T15.15.48.757,21.647,-0.000001500,0.000041500,-0.000038687
1573802148798,2019-11-15T15.15.48.798,21.688,-0.000003312,0.000041875,-0.000038313
1573802148838,2019-11-15T15.15.48.838,21.728,-0.000001875,0.000040813,-0.000037500
1573802148879,2019-11-15T15.15.48.879,21.769,-0.000004438,0.000041500,-0.000037500
1573802148918,2019-11-15T15.15.48.918,21.808,-0.000004063,0.000041125,-0.000037938
1573802148959,2019-11-15T15.15.48.959,21.849,-0.000005875,0.000042250,-0.000034687
1573802148999,2019-11-15T15.15.48.999,21.889,-0.000009938,0.000043375,-0.000032312
1573802149040,2019-11-15T15.15.49.040,21.930,-0.000010313,0.000043000,-0.000031500
1573802149079,2019-11-15T15.15.49.079,21.969,-0.000009563,0.000043000,-0.000031125
1573802149119,2019-11-15T15.15.49.119,22.009,-0.000007750,0.000046687,-0.000028750
1573802149160,2019-11-15T15.15.49.160,22.050,-0.000007375,0.000047750,-0.000027937
1573802149199,2019-11-15T15.15.49.199,22.089,-0.000005563,0.000049250,-0.000028688
1573802149240,2019-11-15T15.15.49.240,22.130,-0.000005187,0.000051813,-0.000026313
1573802149280,2019-11-15T15.15.49.280,22.170,-0.000006250,0.000051813,-0.000025563
1573802149321,2019-11-15T15.15.49.321,22.211,-0.000005187,0.000051062,-0.000024750
1573802149361,2019-11-15T15.15.49.361,22.251,-0.000008125,0.000050688,-0.000024750
1573802149402,2019-11-15T15.15.49.402,22.292,-0.000008500,0.000049625,-0.000021937
1573802149441,2019-11-15T15.15.49.441,22.331,-0.000011812,0.000048875,-0.000019125
1573802149482,2019-11-15T15.15.49.482,22.372,-0.000012500,0.000049250,-0.000015563
1573802149522,2019-11-15T15.15.49.522,22.412,-0.000013250,0.000048500,-0.000013125
1573802149563,2019-11-15T15.15.49.563,22.453,-0.000017313,0.000046312,-0.000010750
1573802149602,2019-11-15T15.15.49.602,22.492,-0.000014687,0.000044812,-0.000007938
1573802149643,2019-11-15T15.15.49.643,22.533,-0.000015813,0.000046687,-0.000008750
1573802149683,2019-11-15T15.15.49.683,22.573,-0.000015063,0.000044812,-0.000007188
1573802149724,2019-11-15T15.15.49.724,22.614,-0.000014687,0.000043750,-0.000004375
1573802149763,2019-11-15T15.15.49.763,22.653,-0.000014750,0.000044438,-0.000000375
1573802149803,2019-11-15T15.15.49.803,22.693,-0.000016563,0.000043375,0.000004750
1573802149844,2019-11-15T15.15.49.844,22.734,-0.000014000,0.000043000,0.000007938
1573802149885,2019-11-15T15.15.49.885,22.775,-0.000010688,0.000045938,0.000009563
1573802149925,2019-11-15T15.15.49.925,22.815,-0.000008500,0.000048875,0.000007562
1573802149964,2019-11-15T15.15.49.964,22.854,-0.000007000,0.000050000,0.000009563
1573802150005,2019-11-15T15.15.50.005,22.895,-0.000006625,0.000052937,0.000008750
1573802150045,2019-11-15T15.15.50.045,22.935,-0.000002250,0.000053625,0.000007938
1573802150086,2019-11-15T15.15.50.086,22.976,0.000001813,0.000053250,0.000010750
1573802150125,2019-11-15T15.15.50.125,23.015,0.000004000,0.000054375,0.000009938
1573802150166,2019-11-15T15.15.50.166,23.056,0.000006562,0.000057312,0.000009938
1573802150206,2019-11-15T15.15.50.206,23.096,0.000007688,0.000057312,0.000009563
1573802150247,2019-11-15T15.15.50.247,23.137,0.000009875,0.000057687,0.000009563
1573802150286,2019-11-15T15.15.50.286,23.176,0.000009875,0.000057312,0.000009125
1573802150327,2019-11-15T15.15.50.327,23.217,0.000015375,0.000060625,0.000009563
1573802150367,2019-11-15T15.15.50.367,23.257,0.000016500,0.000058813,0.000008375
1573802150408,2019-11-15T15.15.50.408,23.298,0.000016125,0.000059125,0.000008750
1573802150447,2019-11-15T15.15.50.447,23.337,0.000019062,0.000058062,0.000009563
1573802150487,2019-11-15T15.15.50.487,23.377,0.000022000,0.000057687,0.000011937
1573802150528,2019-11-15T15.15.50.528,23.418,0.000024938,0.000056187,0.000012750
1573802150568,2019-11-15T15.15.50.568,23.458,0.000029375,0.000053250,0.000014750
1573802150609,2019-11-15T15.15.50.609,23.499,0.000027500,0.000050688,0.000017938
1573802150648,2019-11-15T15.15.50.648,23.538,0.000030062,0.000051062,0.000018750
1573802150689,2019-11-15T15.15.50.689,23.579,0.000028625,0.000047375,0.000019938
1573802150729,2019-11-15T15.15.50.729,23.619,0.000033375,0.000045187,0.000020313
1573802150770,2019-11-15T15.15.50.770,23.660,0.000037813,0.000046312,0.000019125
1573802150809,2019-11-15T15.15.50.809,23.699,0.000034500,0.000044812,0.000018750
1573802150850,2019-11-15T15.15.50.850,23.740,0.000030062,0.000045563,0.000020313
1573802150890,2019-11-15T15.15.50.890,23.780,0.000025312,0.000048500,0.000022313
1573802150931,2019-11-15T15.15.50.931,23.821,0.000020187,0.000048500,0.000021563
1573802150970,2019-11-15T15.15.50.970,23.860,0.000016875,0.000049625,0.000021563
1573802151011,2019-11-15T15.15.51.011,23.901,0.000012062,0.000052188,0.000018750
1573802151051,2019-11-15T15.15.51.051,23.941,0.000008437,0.000052937,0.000015563
1573802151092,2019-11-15T15.15.51.092,23.982,0.000003625,0.000055500,0.000012375
1573802151132,2019-11-15T15.15.51.132,24.022,0.000003625,0.000057312,0.000010375
1573802151171,2019-11-15T15.15.51.171,24.061,0.000000312,0.000059875,0.000006375
