epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802133587,2019-11-15T15.15.33.587,7.084,0.044,-1.042,-0.170
1573802133598,2019-11-15T15.15.33.598,7.095,0.047,-1.040,-0.170
1573802133608,2019-11-15T15.15.33.608,7.105,0.043,-1.044,-0.166
1573802133618,2019-11-15T15.15.33.618,7.115,0.043,-1.045,-0.166
1573802133628,2019-11-15T15.15.33.628,7.125,0.045,-1.047,-0.168
1573802133637,2019-11-15T15.15.33.637,7.134,0.038,-1.043,-0.170
1573802133647,2019-11-15T15.15.33.647,7.144,0.044,-1.045,-0.170
1573802133658,2019-11-15T15.15.33.658,7.155,0.045,-1.042,-0.173
1573802133668,2019-11-15T15.15.33.668,7.165,0.042,-1.040,-0.168
1573802133678,2019-11-15T15.15.33.678,7.175,0.044,-1.048,-0.165
1573802133687,2019-11-15T15.15.33.687,7.184,0.046,-1.045,-0.166
1573802133697,2019-11-15T15.15.33.697,7.194,0.046,-1.043,-0.168
1573802133707,2019-11-15T15.15.33.707,7.204,0.044,-1.044,-0.167
1573802133718,2019-11-15T15.15.33.718,7.215,0.044,-1.039,-0.171
1573802133727,2019-11-15T15.15.33.727,7.224,0.043,-1.039,-0.174
1573802133737,2019-11-15T15.15.33.737,7.234,0.044,-1.040,-0.170
1573802133747,2019-11-15T15.15.33.747,7.244,0.044,-1.042,-0.169
1573802133757,2019-11-15T15.15.33.757,7.254,0.043,-1.044,-0.166
1573802133768,2019-11-15T15.15.33.768,7.265,0.045,-1.044,-0.167
1573802133776,2019-11-15T15.15.33.776,7.273,0.045,-1.045,-0.165
1573802133787,2019-11-15T15.15.33.787,7.284,0.050,-1.045,-0.166
1573802133797,2019-11-15T15.15.33.797,7.294,0.044,-1.045,-0.169
1573802133807,2019-11-15T15.15.33.807,7.304,0.044,-1.041,-0.170
1573802133816,2019-11-15T15.15.33.816,7.313,0.048,-1.038,-0.174
1573802133826,2019-11-15T15.15.33.826,7.323,0.043,-1.039,-0.172
1573802133836,2019-11-15T15.15.33.836,7.333,0.042,-1.043,-0.172
1573802133847,2019-11-15T15.15.33.847,7.344,0.044,-1.042,-0.168
1573802133857,2019-11-15T15.15.33.857,7.354,0.048,-1.044,-0.168
1573802133866,2019-11-15T15.15.33.866,7.363,0.044,-1.048,-0.167
1573802133876,2019-11-15T15.15.33.876,7.373,0.044,-1.045,-0.167
1573802133886,2019-11-15T15.15.33.886,7.383,0.042,-1.042,-0.169
1573802133896,2019-11-15T15.15.33.896,7.393,0.043,-1.041,-0.170
1573802133907,2019-11-15T15.15.33.907,7.404,0.048,-1.042,-0.168
1573802133915,2019-11-15T15.15.33.915,7.412,0.047,-1.042,-0.172
1573802133926,2019-11-15T15.15.33.926,7.423,0.043,-1.040,-0.171
1573802133936,2019-11-15T15.15.33.936,7.433,0.045,-1.042,-0.170
1573802133946,2019-11-15T15.15.33.946,7.443,0.045,-1.042,-0.167
1573802133955,2019-11-15T15.15.33.955,7.452,0.047,-1.045,-0.162
1573802133965,2019-11-15T15.15.33.965,7.462,0.047,-1.046,-0.167
1573802133976,2019-11-15T15.15.33.976,7.473,0.047,-1.043,-0.169
1573802133986,2019-11-15T15.15.33.986,7.483,0.046,-1.042,-0.167
1573802133996,2019-11-15T15.15.33.996,7.493,0.044,-1.043,-0.169
1573802134005,2019-11-15T15.15.34.005,7.502,0.044,-1.042,-0.170
1573802134015,2019-11-15T15.15.34.015,7.512,0.042,-1.044,-0.174
1573802134025,2019-11-15T15.15.34.025,7.522,0.043,-1.044,-0.169
1573802134036,2019-11-15T15.15.34.036,7.533,0.044,-1.039,-0.173
1573802134044,2019-11-15T15.15.34.044,7.541,0.046,-1.044,-0.171
1573802134055,2019-11-15T15.15.34.055,7.552,0.045,-1.048,-0.167
1573802134065,2019-11-15T15.15.34.065,7.562,0.048,-1.044,-0.167
1573802134075,2019-11-15T15.15.34.075,7.572,0.046,-1.042,-0.171
1573802134085,2019-11-15T15.15.34.085,7.582,0.042,-1.042,-0.172
1573802134094,2019-11-15T15.15.34.094,7.591,0.046,-1.042,-0.170
1573802134104,2019-11-15T15.15.34.104,7.601,0.042,-1.042,-0.170
1573802134115,2019-11-15T15.15.34.115,7.612,0.045,-1.043,-0.174
1573802134125,2019-11-15T15.15.34.125,7.622,0.045,-1.042,-0.172
1573802134135,2019-11-15T15.15.34.135,7.632,0.043,-1.041,-0.170
1573802134144,2019-11-15T15.15.34.144,7.641,0.044,-1.042,-0.172
1573802134154,2019-11-15T15.15.34.154,7.651,0.042,-1.043,-0.169
1573802134164,2019-11-15T15.15.34.164,7.661,0.042,-1.043,-0.171
1573802134175,2019-11-15T15.15.34.175,7.672,0.042,-1.044,-0.171
1573802134184,2019-11-15T15.15.34.184,7.681,0.044,-1.043,-0.173
1573802134194,2019-11-15T15.15.34.194,7.691,0.042,-1.042,-0.172
1573802134204,2019-11-15T15.15.34.204,7.701,0.042,-1.045,-0.171
1573802134214,2019-11-15T15.15.34.214,7.711,0.039,-1.043,-0.172
1573802134225,2019-11-15T15.15.34.225,7.722,0.042,-1.043,-0.171
1573802134233,2019-11-15T15.15.34.233,7.730,0.044,-1.045,-0.173
1573802134244,2019-11-15T15.15.34.244,7.741,0.043,-1.040,-0.171
1573802134254,2019-11-15T15.15.34.254,7.751,0.043,-1.042,-0.173
1573802134264,2019-11-15T15.15.34.264,7.761,0.042,-1.042,-0.174
1573802134274,2019-11-15T15.15.34.274,7.771,0.045,-1.042,-0.172
1573802134283,2019-11-15T15.15.34.283,7.780,0.042,-1.042,-0.173
1573802134293,2019-11-15T15.15.34.293,7.790,0.040,-1.041,-0.171
1573802134304,2019-11-15T15.15.34.304,7.801,0.042,-1.043,-0.173
1573802134314,2019-11-15T15.15.34.314,7.811,0.042,-1.044,-0.171
1573802134323,2019-11-15T15.15.34.323,7.820,0.046,-1.041,-0.172
1573802134333,2019-11-15T15.15.34.333,7.830,0.047,-1.042,-0.173
1573802134343,2019-11-15T15.15.34.343,7.840,0.046,-1.044,-0.167
1573802134353,2019-11-15T15.15.34.353,7.850,0.045,-1.043,-0.171
1573802134364,2019-11-15T15.15.34.364,7.861,0.043,-1.043,-0.170
1573802134373,2019-11-15T15.15.34.373,7.870,0.039,-1.043,-0.174
1573802134383,2019-11-15T15.15.34.383,7.880,0.042,-1.049,-0.171
1573802134393,2019-11-15T15.15.34.393,7.890,0.044,-1.043,-0.171
1573802134403,2019-11-15T15.15.34.403,7.900,0.043,-1.043,-0.172
1573802134412,2019-11-15T15.15.34.412,7.909,0.044,-1.041,-0.172
1573802134422,2019-11-15T15.15.34.422,7.919,0.043,-1.041,-0.172
1573802134433,2019-11-15T15.15.34.433,7.930,0.046,-1.043,-0.170
1573802134443,2019-11-15T15.15.34.443,7.940,0.045,-1.044,-0.170
1573802134453,2019-11-15T15.15.34.453,7.950,0.045,-1.044,-0.171
1573802134462,2019-11-15T15.15.34.462,7.959,0.041,-1.045,-0.170
1573802134472,2019-11-15T15.15.34.472,7.969,0.037,-1.044,-0.168
1573802134482,2019-11-15T15.15.34.482,7.979,0.042,-1.041,-0.168
1573802134493,2019-11-15T15.15.34.493,7.990,0.046,-1.041,-0.170
1573802134503,2019-11-15T15.15.34.503,8.000,0.044,-1.044,-0.169
1573802134512,2019-11-15T15.15.34.512,8.009,0.045,-1.044,-0.170
1573802134522,2019-11-15T15.15.34.522,8.019,0.043,-1.042,-0.172
1573802134532,2019-11-15T15.15.34.532,8.029,0.041,-1.045,-0.173
1573802134542,2019-11-15T15.15.34.542,8.039,0.045,-1.043,-0.169
1573802134551,2019-11-15T15.15.34.551,8.048,0.044,-1.042,-0.169
1573802134561,2019-11-15T15.15.34.561,8.058,0.041,-1.042,-0.171
1573802134572,2019-11-15T15.15.34.572,8.069,0.042,-1.043,-0.171
1573802134582,2019-11-15T15.15.34.582,8.079,0.042,-1.042,-0.171
1573802134592,2019-11-15T15.15.34.592,8.089,0.047,-1.044,-0.168
1573802134601,2019-11-15T15.15.34.601,8.098,0.049,-1.047,-0.164
1573802134611,2019-11-15T15.15.34.611,8.108,0.047,-1.045,-0.167
1573802134622,2019-11-15T15.15.34.622,8.119,0.044,-1.043,-0.168
1573802134632,2019-11-15T15.15.34.632,8.129,0.048,-1.042,-0.167
1573802134641,2019-11-15T15.15.34.641,8.138,0.046,-1.041,-0.169
1573802134651,2019-11-15T15.15.34.651,8.148,0.042,-1.043,-0.171
1573802134661,2019-11-15T15.15.34.661,8.158,0.046,-1.042,-0.168
1573802134671,2019-11-15T15.15.34.671,8.168,0.046,-1.042,-0.166
1573802134682,2019-11-15T15.15.34.682,8.179,0.043,-1.044,-0.166
1573802134690,2019-11-15T15.15.34.690,8.187,0.045,-1.045,-0.162
1573802134701,2019-11-15T15.15.34.701,8.198,0.049,-1.045,-0.164
1573802134711,2019-11-15T15.15.34.711,8.208,0.050,-1.043,-0.164
1573802134721,2019-11-15T15.15.34.721,8.218,0.046,-1.046,-0.164
1573802134731,2019-11-15T15.15.34.731,8.228,0.045,-1.045,-0.167
1573802134740,2019-11-15T15.15.34.740,8.237,0.048,-1.042,-0.170
1573802134750,2019-11-15T15.15.34.750,8.247,0.047,-1.040,-0.168
1573802134761,2019-11-15T15.15.34.761,8.258,0.043,-1.042,-0.165
1573802134771,2019-11-15T15.15.34.771,8.268,0.049,-1.044,-0.160
1573802134780,2019-11-15T15.15.34.780,8.277,0.052,-1.043,-0.162
1573802134790,2019-11-15T15.15.34.790,8.287,0.049,-1.046,-0.160
1573802134800,2019-11-15T15.15.34.800,8.297,0.046,-1.045,-0.158
1573802134810,2019-11-15T15.15.34.810,8.307,0.046,-1.046,-0.163
1573802134821,2019-11-15T15.15.34.821,8.318,0.045,-1.045,-0.163
1573802134830,2019-11-15T15.15.34.830,8.327,0.050,-1.041,-0.161
1573802134840,2019-11-15T15.15.34.840,8.337,0.047,-1.041,-0.167
1573802134850,2019-11-15T15.15.34.850,8.347,0.045,-1.041,-0.167
1573802134860,2019-11-15T15.15.34.860,8.357,0.047,-1.042,-0.160
1573802134871,2019-11-15T15.15.34.871,8.368,0.047,-1.045,-0.162
1573802134879,2019-11-15T15.15.34.879,8.376,0.047,-1.048,-0.161
1573802134890,2019-11-15T15.15.34.890,8.387,0.044,-1.048,-0.161
1573802134900,2019-11-15T15.15.34.900,8.397,0.047,-1.045,-0.162
1573802134910,2019-11-15T15.15.34.910,8.407,0.046,-1.042,-0.164
1573802134919,2019-11-15T15.15.34.919,8.416,0.043,-1.042,-0.164
1573802134929,2019-11-15T15.15.34.929,8.426,0.053,-1.038,-0.166
1573802134939,2019-11-15T15.15.34.939,8.436,0.049,-1.043,-0.165
1573802134950,2019-11-15T15.15.34.950,8.447,0.048,-1.042,-0.162
1573802134960,2019-11-15T15.15.34.960,8.457,0.050,-1.043,-0.161
1573802134969,2019-11-15T15.15.34.969,8.466,0.048,-1.046,-0.159
1573802134979,2019-11-15T15.15.34.979,8.476,0.052,-1.045,-0.161
1573802134989,2019-11-15T15.15.34.989,8.486,0.048,-1.044,-0.165
1573802134999,2019-11-15T15.15.34.999,8.496,0.049,-1.043,-0.165
1573802135008,2019-11-15T15.15.35.008,8.505,0.048,-1.044,-0.161
1573802135018,2019-11-15T15.15.35.018,8.515,0.046,-1.045,-0.160
1573802135029,2019-11-15T15.15.35.029,8.526,0.046,-1.046,-0.164
1573802135039,2019-11-15T15.15.35.039,8.536,0.048,-1.046,-0.165
1573802135049,2019-11-15T15.15.35.049,8.546,0.050,-1.047,-0.160
1573802135058,2019-11-15T15.15.35.058,8.555,0.048,-1.045,-0.159
1573802135068,2019-11-15T15.15.35.068,8.565,0.049,-1.040,-0.164
1573802135079,2019-11-15T15.15.35.079,8.576,0.053,-1.041,-0.159
1573802135089,2019-11-15T15.15.35.089,8.586,0.052,-1.042,-0.159
1573802135099,2019-11-15T15.15.35.099,8.596,0.045,-1.045,-0.164
1573802135108,2019-11-15T15.15.35.108,8.605,0.043,-1.047,-0.163
1573802135118,2019-11-15T15.15.35.118,8.615,0.045,-1.044,-0.162
1573802135128,2019-11-15T15.15.35.128,8.625,0.045,-1.043,-0.163
1573802135139,2019-11-15T15.15.35.139,8.636,0.048,-1.041,-0.163
1573802135147,2019-11-15T15.15.35.147,8.644,0.052,-1.040,-0.162
1573802135158,2019-11-15T15.15.35.158,8.655,0.053,-1.042,-0.158
1573802135168,2019-11-15T15.15.35.168,8.665,0.050,-1.046,-0.157
1573802135178,2019-11-15T15.15.35.178,8.675,0.049,-1.048,-0.161
1573802135188,2019-11-15T15.15.35.188,8.685,0.049,-1.044,-0.166
1573802135197,2019-11-15T15.15.35.197,8.694,0.047,-1.042,-0.167
1573802135207,2019-11-15T15.15.35.207,8.704,0.046,-1.042,-0.167
1573802135218,2019-11-15T15.15.35.218,8.715,0.051,-1.044,-0.166
1573802135228,2019-11-15T15.15.35.228,8.725,0.048,-1.043,-0.162
1573802135237,2019-11-15T15.15.35.237,8.734,0.047,-1.043,-0.164
1573802135247,2019-11-15T15.15.35.247,8.744,0.045,-1.043,-0.163
1573802135257,2019-11-15T15.15.35.257,8.754,0.051,-1.045,-0.159
1573802135268,2019-11-15T15.15.35.268,8.765,0.049,-1.048,-0.160
1573802135278,2019-11-15T15.15.35.278,8.775,0.046,-1.045,-0.160
1573802135287,2019-11-15T15.15.35.287,8.784,0.044,-1.045,-0.165
1573802135297,2019-11-15T15.15.35.297,8.794,0.050,-1.042,-0.168
1573802135307,2019-11-15T15.15.35.307,8.804,0.051,-1.040,-0.169
1573802135317,2019-11-15T15.15.35.317,8.814,0.048,-1.040,-0.168
1573802135328,2019-11-15T15.15.35.328,8.825,0.049,-1.043,-0.165
1573802135336,2019-11-15T15.15.35.336,8.833,0.047,-1.045,-0.164
1573802135347,2019-11-15T15.15.35.347,8.844,0.046,-1.043,-0.164
1573802135357,2019-11-15T15.15.35.357,8.854,0.052,-1.044,-0.163
1573802135367,2019-11-15T15.15.35.367,8.864,0.046,-1.042,-0.166
1573802135376,2019-11-15T15.15.35.376,8.873,0.042,-1.044,-0.166
1573802135386,2019-11-15T15.15.35.386,8.883,0.048,-1.043,-0.167
1573802135396,2019-11-15T15.15.35.396,8.893,0.047,-1.042,-0.168
1573802135407,2019-11-15T15.15.35.407,8.904,0.048,-1.044,-0.168
1573802135417,2019-11-15T15.15.35.417,8.914,0.046,-1.040,-0.164
1573802135426,2019-11-15T15.15.35.426,8.923,0.047,-1.042,-0.163
1573802135436,2019-11-15T15.15.35.436,8.933,0.047,-1.041,-0.162
1573802135446,2019-11-15T15.15.35.446,8.943,0.049,-1.044,-0.165
1573802135456,2019-11-15T15.15.35.456,8.953,0.044,-1.043,-0.163
1573802135467,2019-11-15T15.15.35.467,8.964,0.041,-1.043,-0.166
1573802135476,2019-11-15T15.15.35.476,8.973,0.048,-1.046,-0.165
1573802135486,2019-11-15T15.15.35.486,8.983,0.047,-1.043,-0.160
1573802135496,2019-11-15T15.15.35.496,8.993,0.042,-1.042,-0.170
1573802135506,2019-11-15T15.15.35.506,9.003,0.045,-1.045,-0.167
1573802135515,2019-11-15T15.15.35.515,9.012,0.045,-1.044,-0.166
1573802135525,2019-11-15T15.15.35.525,9.022,0.042,-1.041,-0.167
1573802135536,2019-11-15T15.15.35.536,9.033,0.043,-1.041,-0.167
1573802135546,2019-11-15T15.15.35.546,9.043,0.046,-1.042,-0.166
1573802135556,2019-11-15T15.15.35.556,9.053,0.051,-1.043,-0.167
1573802135565,2019-11-15T15.15.35.565,9.062,0.044,-1.045,-0.162
1573802135575,2019-11-15T15.15.35.575,9.072,0.046,-1.046,-0.167
1573802135585,2019-11-15T15.15.35.585,9.082,0.046,-1.045,-0.165
1573802135596,2019-11-15T15.15.35.596,9.093,0.042,-1.046,-0.168
1573802135604,2019-11-15T15.15.35.604,9.101,0.045,-1.043,-0.164
1573802135615,2019-11-15T15.15.35.615,9.112,0.048,-1.043,-0.168
1573802135625,2019-11-15T15.15.35.625,9.122,0.045,-1.042,-0.171
1573802135635,2019-11-15T15.15.35.635,9.132,0.049,-1.043,-0.166
1573802135645,2019-11-15T15.15.35.645,9.142,0.049,-1.046,-0.164
1573802135654,2019-11-15T15.15.35.654,9.151,0.047,-1.045,-0.163
1573802135664,2019-11-15T15.15.35.664,9.161,0.047,-1.045,-0.165
1573802135675,2019-11-15T15.15.35.675,9.172,0.045,-1.044,-0.167
1573802135685,2019-11-15T15.15.35.685,9.182,0.048,-1.040,-0.167
1573802135695,2019-11-15T15.15.35.695,9.192,0.046,-1.040,-0.168
1573802135704,2019-11-15T15.15.35.704,9.201,0.046,-1.041,-0.169
1573802135714,2019-11-15T15.15.35.714,9.211,0.045,-1.045,-0.165
1573802135725,2019-11-15T15.15.35.725,9.222,0.048,-1.044,-0.164
1573802135735,2019-11-15T15.15.35.735,9.232,0.050,-1.045,-0.165
1573802135744,2019-11-15T15.15.35.744,9.241,0.046,-1.044,-0.166
1573802135754,2019-11-15T15.15.35.754,9.251,0.044,-1.045,-0.163
1573802135764,2019-11-15T15.15.35.764,9.261,0.052,-1.044,-0.161
1573802135774,2019-11-15T15.15.35.774,9.271,0.051,-1.043,-0.167
1573802135785,2019-11-15T15.15.35.785,9.282,0.047,-1.042,-0.167
1573802135793,2019-11-15T15.15.35.793,9.290,0.044,-1.041,-0.168
1573802135804,2019-11-15T15.15.35.804,9.301,0.045,-1.042,-0.167
1573802135814,2019-11-15T15.15.35.814,9.311,0.044,-1.044,-0.167
1573802135824,2019-11-15T15.15.35.824,9.321,0.045,-1.046,-0.167
1573802135833,2019-11-15T15.15.35.833,9.330,0.047,-1.045,-0.162
1573802135843,2019-11-15T15.15.35.843,9.340,0.048,-1.042,-0.165
1573802135853,2019-11-15T15.15.35.853,9.350,0.049,-1.042,-0.162
1573802135864,2019-11-15T15.15.35.864,9.361,0.047,-1.045,-0.167
1573802135874,2019-11-15T15.15.35.874,9.371,0.045,-1.043,-0.166
1573802135883,2019-11-15T15.15.35.883,9.380,0.047,-1.042,-0.166
1573802135893,2019-11-15T15.15.35.893,9.390,0.046,-1.042,-0.168
1573802135903,2019-11-15T15.15.35.903,9.400,0.044,-1.042,-0.168
1573802135914,2019-11-15T15.15.35.914,9.411,0.045,-1.042,-0.171
1573802135924,2019-11-15T15.15.35.924,9.421,0.047,-1.044,-0.170
1573802135933,2019-11-15T15.15.35.933,9.430,0.050,-1.042,-0.165
1573802135943,2019-11-15T15.15.35.943,9.440,0.047,-1.043,-0.163
1573802135953,2019-11-15T15.15.35.953,9.450,0.051,-1.044,-0.165
1573802135963,2019-11-15T15.15.35.963,9.460,0.048,-1.044,-0.164
1573802135972,2019-11-15T15.15.35.972,9.469,0.047,-1.044,-0.164
1573802135982,2019-11-15T15.15.35.982,9.479,0.047,-1.042,-0.168
1573802135993,2019-11-15T15.15.35.993,9.490,0.044,-1.042,-0.170
1573802136003,2019-11-15T15.15.36.003,9.500,0.043,-1.042,-0.168
1573802136013,2019-11-15T15.15.36.013,9.510,0.045,-1.042,-0.167
1573802136022,2019-11-15T15.15.36.022,9.519,0.050,-1.042,-0.166
1573802136032,2019-11-15T15.15.36.032,9.529,0.049,-1.044,-0.163
1573802136042,2019-11-15T15.15.36.042,9.539,0.051,-1.043,-0.164
1573802136053,2019-11-15T15.15.36.053,9.550,0.046,-1.043,-0.163
1573802136063,2019-11-15T15.15.36.063,9.560,0.048,-1.045,-0.162
1573802136072,2019-11-15T15.15.36.072,9.569,0.044,-1.042,-0.168
1573802136082,2019-11-15T15.15.36.082,9.579,0.044,-1.042,-0.168
1573802136092,2019-11-15T15.15.36.092,9.589,0.045,-1.040,-0.166
1573802136102,2019-11-15T15.15.36.102,9.599,0.047,-1.040,-0.167
1573802136111,2019-11-15T15.15.36.111,9.608,0.049,-1.044,-0.165
1573802136122,2019-11-15T15.15.36.122,9.619,0.043,-1.045,-0.162
1573802136132,2019-11-15T15.15.36.132,9.629,0.044,-1.044,-0.164
1573802136142,2019-11-15T15.15.36.142,9.639,0.045,-1.042,-0.165
1573802136152,2019-11-15T15.15.36.152,9.649,0.045,-1.040,-0.166
1573802136161,2019-11-15T15.15.36.161,9.658,0.043,-1.042,-0.168
1573802136171,2019-11-15T15.15.36.171,9.668,0.046,-1.039,-0.167
1573802136182,2019-11-15T15.15.36.182,9.679,0.045,-1.040,-0.166
1573802136192,2019-11-15T15.15.36.192,9.689,0.044,-1.046,-0.164
1573802136202,2019-11-15T15.15.36.202,9.699,0.047,-1.045,-0.162
1573802136211,2019-11-15T15.15.36.211,9.708,0.050,-1.045,-0.163
1573802136221,2019-11-15T15.15.36.221,9.718,0.046,-1.044,-0.167
1573802136231,2019-11-15T15.15.36.231,9.728,0.044,-1.042,-0.169
1573802136242,2019-11-15T15.15.36.242,9.739,0.045,-1.040,-0.170
1573802136250,2019-11-15T15.15.36.250,9.747,0.046,-1.038,-0.167
1573802136261,2019-11-15T15.15.36.261,9.758,0.048,-1.040,-0.170
1573802136271,2019-11-15T15.15.36.271,9.768,0.051,-1.040,-0.165
1573802136281,2019-11-15T15.15.36.281,9.778,0.045,-1.046,-0.162
1573802136291,2019-11-15T15.15.36.291,9.788,0.045,-1.049,-0.165
1573802136300,2019-11-15T15.15.36.300,9.797,0.044,-1.047,-0.165
1573802136310,2019-11-15T15.15.36.310,9.807,0.044,-1.043,-0.166
1573802136321,2019-11-15T15.15.36.321,9.818,0.039,-1.040,-0.170
1573802136331,2019-11-15T15.15.36.331,9.828,0.045,-1.037,-0.170
1573802136340,2019-11-15T15.15.36.340,9.837,0.051,-1.042,-0.169
1573802136350,2019-11-15T15.15.36.350,9.847,0.046,-1.045,-0.166
1573802136360,2019-11-15T15.15.36.360,9.857,0.043,-1.046,-0.166
1573802136371,2019-11-15T15.15.36.371,9.868,0.044,-1.045,-0.168
1573802136381,2019-11-15T15.15.36.381,9.878,0.043,-1.045,-0.166
1573802136390,2019-11-15T15.15.36.390,9.887,0.042,-1.040,-0.168
1573802136400,2019-11-15T15.15.36.400,9.897,0.044,-1.040,-0.167
1573802136410,2019-11-15T15.15.36.410,9.907,0.046,-1.043,-0.168
1573802136420,2019-11-15T15.15.36.420,9.917,0.044,-1.042,-0.169
1573802136431,2019-11-15T15.15.36.431,9.928,0.048,-1.042,-0.167
1573802136439,2019-11-15T15.15.36.439,9.936,0.045,-1.046,-0.163
1573802136450,2019-11-15T15.15.36.450,9.947,0.048,-1.047,-0.163
1573802136460,2019-11-15T15.15.36.460,9.957,0.051,-1.042,-0.167
1573802136470,2019-11-15T15.15.36.470,9.967,0.045,-1.042,-0.170
1573802136479,2019-11-15T15.15.36.479,9.976,0.041,-1.041,-0.170
1573802136489,2019-11-15T15.15.36.489,9.986,0.041,-1.043,-0.170
1573802136499,2019-11-15T15.15.36.499,9.996,0.042,-1.042,-0.170
1573802136510,2019-11-15T15.15.36.510,10.007,0.045,-1.042,-0.167
1573802136520,2019-11-15T15.15.36.520,10.017,0.043,-1.043,-0.163
1573802136529,2019-11-15T15.15.36.529,10.026,0.051,-1.045,-0.168
1573802136539,2019-11-15T15.15.36.539,10.036,0.047,-1.043,-0.167
1573802136549,2019-11-15T15.15.36.549,10.046,0.049,-1.042,-0.164
1573802136560,2019-11-15T15.15.36.560,10.057,0.043,-1.042,-0.170
1573802136568,2019-11-15T15.15.36.568,10.065,0.040,-1.043,-0.171
1573802136579,2019-11-15T15.15.36.579,10.076,0.047,-1.042,-0.170
1573802136589,2019-11-15T15.15.36.589,10.086,0.047,-1.042,-0.167
1573802136599,2019-11-15T15.15.36.599,10.096,0.045,-1.046,-0.165
1573802136609,2019-11-15T15.15.36.609,10.106,0.046,-1.042,-0.169
1573802136618,2019-11-15T15.15.36.618,10.115,0.045,-1.042,-0.169
1573802136628,2019-11-15T15.15.36.628,10.125,0.043,-1.043,-0.165
1573802136639,2019-11-15T15.15.36.639,10.136,0.043,-1.042,-0.167
1573802136649,2019-11-15T15.15.36.649,10.146,0.046,-1.042,-0.170
1573802136659,2019-11-15T15.15.36.659,10.156,0.043,-1.042,-0.169
1573802136668,2019-11-15T15.15.36.668,10.165,0.046,-1.041,-0.169
1573802136678,2019-11-15T15.15.36.678,10.175,0.047,-1.044,-0.168
1573802136688,2019-11-15T15.15.36.688,10.185,0.049,-1.042,-0.170
1573802136699,2019-11-15T15.15.36.699,10.196,0.046,-1.040,-0.170
1573802136707,2019-11-15T15.15.36.707,10.204,0.048,-1.041,-0.163
1573802136718,2019-11-15T15.15.36.718,10.215,0.047,-1.044,-0.165
1573802136728,2019-11-15T15.15.36.728,10.225,0.042,-1.046,-0.163
1573802136738,2019-11-15T15.15.36.738,10.235,0.047,-1.045,-0.167
1573802136748,2019-11-15T15.15.36.748,10.245,0.046,-1.041,-0.169
1573802136757,2019-11-15T15.15.36.757,10.254,0.045,-1.042,-0.172
1573802136768,2019-11-15T15.15.36.768,10.265,0.047,-1.040,-0.169
1573802136778,2019-11-15T15.15.36.778,10.275,0.051,-1.038,-0.167
1573802136788,2019-11-15T15.15.36.788,10.285,0.047,-1.037,-0.172
1573802136797,2019-11-15T15.15.36.797,10.294,0.047,-1.042,-0.167
1573802136807,2019-11-15T15.15.36.807,10.304,0.046,-1.047,-0.162
1573802136817,2019-11-15T15.15.36.817,10.314,0.051,-1.047,-0.162
1573802136828,2019-11-15T15.15.36.828,10.325,0.046,-1.046,-0.166
1573802136838,2019-11-15T15.15.36.838,10.335,0.043,-1.041,-0.167
1573802136847,2019-11-15T15.15.36.847,10.344,0.045,-1.040,-0.168
1573802136857,2019-11-15T15.15.36.857,10.354,0.046,-1.042,-0.165
1573802136867,2019-11-15T15.15.36.867,10.364,0.048,-1.042,-0.166
1573802136877,2019-11-15T15.15.36.877,10.374,0.048,-1.042,-0.166
1573802136888,2019-11-15T15.15.36.888,10.385,0.047,-1.044,-0.164
1573802136896,2019-11-15T15.15.36.896,10.393,0.049,-1.043,-0.165
1573802136907,2019-11-15T15.15.36.907,10.404,0.050,-1.042,-0.167
1573802136917,2019-11-15T15.15.36.917,10.414,0.045,-1.042,-0.169
1573802136927,2019-11-15T15.15.36.927,10.424,0.045,-1.046,-0.164
1573802136936,2019-11-15T15.15.36.936,10.433,0.047,-1.043,-0.167
1573802136946,2019-11-15T15.15.36.946,10.443,0.050,-1.041,-0.167
1573802136956,2019-11-15T15.15.36.956,10.453,0.048,-1.042,-0.167
1573802136967,2019-11-15T15.15.36.967,10.464,0.050,-1.042,-0.167
1573802136977,2019-11-15T15.15.36.977,10.474,0.051,-1.040,-0.167
1573802136986,2019-11-15T15.15.36.986,10.483,0.049,-1.042,-0.165
1573802136996,2019-11-15T15.15.36.996,10.493,0.051,-1.043,-0.163
1573802137006,2019-11-15T15.15.37.006,10.503,0.048,-1.043,-0.163
1573802137017,2019-11-15T15.15.37.017,10.514,0.048,-1.046,-0.164
1573802137027,2019-11-15T15.15.37.027,10.524,0.048,-1.044,-0.165
1573802137036,2019-11-15T15.15.37.036,10.533,0.043,-1.044,-0.168
1573802137046,2019-11-15T15.15.37.046,10.543,0.053,-1.042,-0.166
1573802137056,2019-11-15T15.15.37.056,10.553,0.052,-1.041,-0.165
1573802137066,2019-11-15T15.15.37.066,10.563,0.044,-1.039,-0.170
1573802137075,2019-11-15T15.15.37.075,10.572,0.052,-1.042,-0.165
1573802137085,2019-11-15T15.15.37.085,10.582,0.056,-1.040,-0.168
1573802137096,2019-11-15T15.15.37.096,10.593,0.053,-1.048,-0.156
1573802137106,2019-11-15T15.15.37.106,10.603,0.061,-1.047,-0.156
1573802137116,2019-11-15T15.15.37.116,10.613,0.059,-1.041,-0.163
1573802137125,2019-11-15T15.15.37.125,10.622,0.055,-1.040,-0.165
