epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802127450,2019-11-15T15.15.27.450,0.000,-0.126,0.897,-0.088
1573802127461,2019-11-15T15.15.27.461,0.011,-0.139,0.893,-0.110
1573802127469,2019-11-15T15.15.27.469,0.019,-0.129,0.875,-0.116
1573802127480,2019-11-15T15.15.27.480,0.030,-0.108,0.880,-0.113
1573802127490,2019-11-15T15.15.27.490,0.040,-0.083,0.896,-0.099
1573802127500,2019-11-15T15.15.27.500,0.050,-0.069,0.907,-0.081
1573802127510,2019-11-15T15.15.27.510,0.060,-0.067,0.912,-0.066
1573802127521,2019-11-15T15.15.27.521,0.071,-0.090,0.914,-0.065
1573802127531,2019-11-15T15.15.27.531,0.081,-0.120,0.911,-0.075
1573802127540,2019-11-15T15.15.27.540,0.090,-0.136,0.892,-0.103
1573802127550,2019-11-15T15.15.27.550,0.100,-0.115,0.870,-0.121
1573802127560,2019-11-15T15.15.27.560,0.110,-0.097,0.876,-0.114
1573802127570,2019-11-15T15.15.27.570,0.120,-0.101,0.883,-0.099
1573802127581,2019-11-15T15.15.27.581,0.131,-0.094,0.884,-0.089
1573802127591,2019-11-15T15.15.27.591,0.141,-0.077,0.894,-0.090
1573802127601,2019-11-15T15.15.27.601,0.151,-0.073,0.909,-0.093
1573802127611,2019-11-15T15.15.27.611,0.161,-0.075,0.909,-0.091
1573802127622,2019-11-15T15.15.27.622,0.172,-0.073,0.904,-0.085
1573802127632,2019-11-15T15.15.27.632,0.182,-0.087,0.903,-0.087
1573802127641,2019-11-15T15.15.27.641,0.191,-0.103,0.900,-0.093
1573802127651,2019-11-15T15.15.27.651,0.201,-0.110,0.892,-0.097
1573802127661,2019-11-15T15.15.27.661,0.211,-0.106,0.894,-0.100
1573802127672,2019-11-15T15.15.27.672,0.222,-0.100,0.902,-0.102
1573802127682,2019-11-15T15.15.27.682,0.232,-0.091,0.900,-0.102
1573802127692,2019-11-15T15.15.27.692,0.242,-0.092,0.895,-0.101
1573802127702,2019-11-15T15.15.27.702,0.252,-0.098,0.889,-0.103
1573802127713,2019-11-15T15.15.27.713,0.263,-0.109,0.896,-0.110
1573802127723,2019-11-15T15.15.27.723,0.273,-0.123,0.896,-0.114
1573802127733,2019-11-15T15.15.27.733,0.283,-0.117,0.892,-0.107
1573802127743,2019-11-15T15.15.27.743,0.293,-0.111,0.896,-0.098
1573802127752,2019-11-15T15.15.27.752,0.302,-0.102,0.901,-0.088
1573802127762,2019-11-15T15.15.27.762,0.312,-0.094,0.904,-0.092
1573802127773,2019-11-15T15.15.27.773,0.323,-0.082,0.904,-0.087
1573802127783,2019-11-15T15.15.27.783,0.333,-0.099,0.910,-0.094
1573802127793,2019-11-15T15.15.27.793,0.343,-0.113,0.900,-0.110
1573802127803,2019-11-15T15.15.27.803,0.353,-0.119,0.890,-0.117
1573802127814,2019-11-15T15.15.27.814,0.364,-0.124,0.886,-0.119
1573802127824,2019-11-15T15.15.27.824,0.374,-0.130,0.889,-0.108
1573802127834,2019-11-15T15.15.27.834,0.384,-0.129,0.895,-0.094
1573802127844,2019-11-15T15.15.27.844,0.394,-0.115,0.895,-0.079
1573802127853,2019-11-15T15.15.27.853,0.403,-0.109,0.892,-0.068
1573802127863,2019-11-15T15.15.27.863,0.413,-0.112,0.887,-0.083
1573802127874,2019-11-15T15.15.27.874,0.424,-0.105,0.885,-0.100
1573802127884,2019-11-15T15.15.27.884,0.434,-0.103,0.895,-0.114
1573802127894,2019-11-15T15.15.27.894,0.444,-0.105,0.904,-0.136
1573802127904,2019-11-15T15.15.27.904,0.454,-0.084,0.912,-0.127
1573802127915,2019-11-15T15.15.27.915,0.465,-0.093,0.910,-0.110
1573802127925,2019-11-15T15.15.27.925,0.475,-0.098,0.892,-0.095
1573802127935,2019-11-15T15.15.27.935,0.485,-0.091,0.883,-0.075
1573802127945,2019-11-15T15.15.27.945,0.495,-0.086,0.887,-0.074
1573802127954,2019-11-15T15.15.27.954,0.504,-0.106,0.896,-0.085
1573802127964,2019-11-15T15.15.27.964,0.514,-0.120,0.897,-0.108
1573802127975,2019-11-15T15.15.27.975,0.525,-0.115,0.893,-0.113
1573802127985,2019-11-15T15.15.27.985,0.535,-0.125,0.890,-0.119
1573802127995,2019-11-15T15.15.27.995,0.545,-0.098,0.879,-0.122
1573802128006,2019-11-15T15.15.28.006,0.556,-0.078,0.883,-0.111
1573802128016,2019-11-15T15.15.28.016,0.566,-0.089,0.896,-0.104
1573802128026,2019-11-15T15.15.28.026,0.576,-0.097,0.906,-0.097
1573802128036,2019-11-15T15.15.28.036,0.586,-0.107,0.915,-0.094
1573802128047,2019-11-15T15.15.28.047,0.597,-0.121,0.915,-0.097
1573802128057,2019-11-15T15.15.28.057,0.607,-0.125,0.899,-0.101
1573802128066,2019-11-15T15.15.28.066,0.616,-0.125,0.898,-0.109
1573802128076,2019-11-15T15.15.28.076,0.626,-0.119,0.901,-0.116
1573802128086,2019-11-15T15.15.28.086,0.636,-0.108,0.893,-0.124
1573802128096,2019-11-15T15.15.28.096,0.646,-0.094,0.893,-0.123
1573802128107,2019-11-15T15.15.28.107,0.657,-0.101,0.902,-0.118
1573802128117,2019-11-15T15.15.28.117,0.667,-0.120,0.904,-0.104
1573802128127,2019-11-15T15.15.28.127,0.677,-0.130,0.896,-0.099
1573802128137,2019-11-15T15.15.28.137,0.687,-0.133,0.895,-0.101
1573802128148,2019-11-15T15.15.28.148,0.698,-0.125,0.907,-0.103
1573802128158,2019-11-15T15.15.28.158,0.708,-0.109,0.906,-0.094
1573802128167,2019-11-15T15.15.28.167,0.717,-0.105,0.888,-0.088
1573802128177,2019-11-15T15.15.28.177,0.727,-0.100,0.882,-0.083
1573802128187,2019-11-15T15.15.28.187,0.737,-0.099,0.883,-0.097
1573802128197,2019-11-15T15.15.28.197,0.747,-0.090,0.890,-0.106
1573802128208,2019-11-15T15.15.28.208,0.758,-0.099,0.897,-0.120
1573802128218,2019-11-15T15.15.28.218,0.768,-0.114,0.897,-0.130
1573802128228,2019-11-15T15.15.28.228,0.778,-0.119,0.902,-0.122
1573802128238,2019-11-15T15.15.28.238,0.788,-0.115,0.907,-0.104
1573802128249,2019-11-15T15.15.28.249,0.799,-0.103,0.907,-0.086
1573802128259,2019-11-15T15.15.28.259,0.809,-0.095,0.907,-0.087
1573802128268,2019-11-15T15.15.28.268,0.818,-0.101,0.906,-0.100
1573802128278,2019-11-15T15.15.28.278,0.828,-0.110,0.904,-0.125
1573802128288,2019-11-15T15.15.28.288,0.838,-0.115,0.896,-0.135
1573802128298,2019-11-15T15.15.28.298,0.848,-0.122,0.896,-0.134
1573802128309,2019-11-15T15.15.28.309,0.859,-0.121,0.905,-0.123
1573802128319,2019-11-15T15.15.28.319,0.869,-0.114,0.908,-0.105
1573802128329,2019-11-15T15.15.28.329,0.879,-0.098,0.901,-0.092
1573802128339,2019-11-15T15.15.28.339,0.889,-0.093,0.897,-0.083
1573802128350,2019-11-15T15.15.28.350,0.900,-0.120,0.887,-0.105
1573802128360,2019-11-15T15.15.28.360,0.910,-0.136,0.875,-0.123
1573802128369,2019-11-15T15.15.28.369,0.919,-0.139,0.875,-0.127
1573802128379,2019-11-15T15.15.28.379,0.929,-0.138,0.887,-0.127
1573802128389,2019-11-15T15.15.28.389,0.939,-0.123,0.899,-0.116
1573802128400,2019-11-15T15.15.28.400,0.950,-0.111,0.912,-0.105
1573802128410,2019-11-15T15.15.28.410,0.960,-0.106,0.915,-0.106
1573802128420,2019-11-15T15.15.28.420,0.970,-0.100,0.905,-0.100
1573802128430,2019-11-15T15.15.28.430,0.980,-0.100,0.889,-0.101
1573802128441,2019-11-15T15.15.28.441,0.991,-0.099,0.885,-0.106
1573802128451,2019-11-15T15.15.28.451,1.001,-0.119,0.887,-0.124
1573802128461,2019-11-15T15.15.28.461,1.011,-0.129,0.877,-0.131
1573802128471,2019-11-15T15.15.28.471,1.021,-0.131,0.879,-0.127
1573802128480,2019-11-15T15.15.28.480,1.030,-0.125,0.890,-0.112
1573802128490,2019-11-15T15.15.28.490,1.040,-0.113,0.897,-0.112
1573802128501,2019-11-15T15.15.28.501,1.051,-0.096,0.896,-0.113
1573802128511,2019-11-15T15.15.28.511,1.061,-0.095,0.899,-0.107
1573802128521,2019-11-15T15.15.28.521,1.071,-0.101,0.908,-0.097
1573802128531,2019-11-15T15.15.28.531,1.081,-0.106,0.911,-0.097
1573802128542,2019-11-15T15.15.28.542,1.092,-0.101,0.911,-0.099
1573802128552,2019-11-15T15.15.28.552,1.102,-0.099,0.912,-0.108
1573802128562,2019-11-15T15.15.28.562,1.112,-0.114,0.912,-0.116
1573802128572,2019-11-15T15.15.28.572,1.122,-0.115,0.893,-0.111
1573802128581,2019-11-15T15.15.28.581,1.131,-0.110,0.877,-0.105
1573802128591,2019-11-15T15.15.28.591,1.141,-0.096,0.881,-0.094
1573802128602,2019-11-15T15.15.28.602,1.152,-0.086,0.892,-0.088
1573802128612,2019-11-15T15.15.28.612,1.162,-0.088,0.898,-0.090
1573802128622,2019-11-15T15.15.28.622,1.172,-0.095,0.898,-0.111
1573802128632,2019-11-15T15.15.28.632,1.182,-0.106,0.891,-0.123
1573802128643,2019-11-15T15.15.28.643,1.193,-0.111,0.889,-0.120
1573802128653,2019-11-15T15.15.28.653,1.203,-0.122,0.887,-0.117
1573802128663,2019-11-15T15.15.28.663,1.213,-0.105,0.891,-0.104
1573802128673,2019-11-15T15.15.28.673,1.223,-0.097,0.907,-0.096
1573802128682,2019-11-15T15.15.28.682,1.232,-0.105,0.917,-0.101
1573802128693,2019-11-15T15.15.28.693,1.243,-0.111,0.907,-0.106
1573802128703,2019-11-15T15.15.28.703,1.253,-0.111,0.897,-0.108
1573802128713,2019-11-15T15.15.28.713,1.263,-0.117,0.898,-0.110
1573802128723,2019-11-15T15.15.28.723,1.273,-0.119,0.901,-0.110
1573802128734,2019-11-15T15.15.28.734,1.284,-0.127,0.896,-0.106
1573802128744,2019-11-15T15.15.28.744,1.294,-0.119,0.890,-0.119
1573802128754,2019-11-15T15.15.28.754,1.304,-0.107,0.893,-0.118
1573802128764,2019-11-15T15.15.28.764,1.314,-0.108,0.900,-0.108
1573802128775,2019-11-15T15.15.28.775,1.325,-0.105,0.892,-0.098
1573802128783,2019-11-15T15.15.28.783,1.333,-0.099,0.882,-0.097
1573802128794,2019-11-15T15.15.28.794,1.344,-0.103,0.888,-0.106
1573802128804,2019-11-15T15.15.28.804,1.354,-0.109,0.893,-0.121
1573802128814,2019-11-15T15.15.28.814,1.364,-0.096,0.898,-0.122
1573802128824,2019-11-15T15.15.28.824,1.374,-0.097,0.898,-0.122
1573802128835,2019-11-15T15.15.28.835,1.385,-0.097,0.896,-0.119
1573802128845,2019-11-15T15.15.28.845,1.395,-0.095,0.894,-0.100
1573802128855,2019-11-15T15.15.28.855,1.405,-0.101,0.899,-0.104
1573802128865,2019-11-15T15.15.28.865,1.415,-0.103,0.908,-0.108
1573802128876,2019-11-15T15.15.28.876,1.426,-0.106,0.905,-0.104
1573802128884,2019-11-15T15.15.28.884,1.434,-0.115,0.901,-0.110
1573802128895,2019-11-15T15.15.28.895,1.445,-0.115,0.894,-0.120
1573802128905,2019-11-15T15.15.28.905,1.455,-0.109,0.892,-0.112
1573802128915,2019-11-15T15.15.28.915,1.465,-0.100,0.896,-0.108
1573802128925,2019-11-15T15.15.28.925,1.475,-0.102,0.900,-0.110
1573802128936,2019-11-15T15.15.28.936,1.486,-0.098,0.896,-0.105
1573802128946,2019-11-15T15.15.28.946,1.496,-0.096,0.902,-0.104
1573802128956,2019-11-15T15.15.28.956,1.506,-0.111,0.905,-0.100
1573802128966,2019-11-15T15.15.28.966,1.516,-0.120,0.896,-0.100
1573802128977,2019-11-15T15.15.28.977,1.527,-0.123,0.886,-0.102
1573802128987,2019-11-15T15.15.28.987,1.537,-0.117,0.888,-0.095
1573802128996,2019-11-15T15.15.28.996,1.546,-0.112,0.896,-0.096
1573802129006,2019-11-15T15.15.29.006,1.556,-0.114,0.906,-0.109
1573802129016,2019-11-15T15.15.29.016,1.566,-0.122,0.903,-0.116
1573802129027,2019-11-15T15.15.29.027,1.577,-0.130,0.894,-0.123
1573802129037,2019-11-15T15.15.29.037,1.587,-0.136,0.893,-0.121
1573802129047,2019-11-15T15.15.29.047,1.597,-0.122,0.902,-0.112
1573802129057,2019-11-15T15.15.29.057,1.607,-0.090,0.903,-0.082
1573802129068,2019-11-15T15.15.29.068,1.618,-0.073,0.900,-0.062
1573802129078,2019-11-15T15.15.29.078,1.628,-0.091,0.894,-0.085
1573802129088,2019-11-15T15.15.29.088,1.638,-0.104,0.882,-0.107
1573802129097,2019-11-15T15.15.29.097,1.647,-0.119,0.882,-0.119
1573802129107,2019-11-15T15.15.29.107,1.657,-0.123,0.889,-0.125
1573802129117,2019-11-15T15.15.29.117,1.667,-0.117,0.892,-0.119
1573802129128,2019-11-15T15.15.29.128,1.678,-0.109,0.895,-0.102
1573802129138,2019-11-15T15.15.29.138,1.688,-0.096,0.896,-0.097
1573802129148,2019-11-15T15.15.29.148,1.698,-0.081,0.898,-0.096
1573802129158,2019-11-15T15.15.29.158,1.708,-0.080,0.900,-0.097
1573802129169,2019-11-15T15.15.29.169,1.719,-0.089,0.902,-0.099
1573802129179,2019-11-15T15.15.29.179,1.729,-0.097,0.897,-0.105
1573802129189,2019-11-15T15.15.29.189,1.739,-0.095,0.897,-0.109
1573802129198,2019-11-15T15.15.29.198,1.748,-0.107,0.891,-0.117
1573802129208,2019-11-15T15.15.29.208,1.758,-0.122,0.886,-0.117
1573802129218,2019-11-15T15.15.29.218,1.768,-0.118,0.896,-0.111
1573802129229,2019-11-15T15.15.29.229,1.779,-0.099,0.903,-0.094
1573802129239,2019-11-15T15.15.29.239,1.789,-0.089,0.903,-0.081
1573802129249,2019-11-15T15.15.29.249,1.799,-0.093,0.901,-0.083
1573802129259,2019-11-15T15.15.29.259,1.809,-0.099,0.903,-0.097
1573802129270,2019-11-15T15.15.29.270,1.820,-0.099,0.897,-0.109
1573802129280,2019-11-15T15.15.29.280,1.830,-0.125,0.892,-0.125
1573802129290,2019-11-15T15.15.29.290,1.840,-0.147,0.882,-0.136
1573802129299,2019-11-15T15.15.29.299,1.849,-0.150,0.872,-0.135
1573802129309,2019-11-15T15.15.29.309,1.859,-0.126,0.875,-0.113
1573802129319,2019-11-15T15.15.29.319,1.869,-0.097,0.896,-0.082
1573802129330,2019-11-15T15.15.29.330,1.880,-0.084,0.914,-0.070
1573802129340,2019-11-15T15.15.29.340,1.890,-0.090,0.906,-0.078
1573802129350,2019-11-15T15.15.29.350,1.900,-0.095,0.901,-0.096
1573802129360,2019-11-15T15.15.29.360,1.910,-0.121,0.899,-0.116
1573802129371,2019-11-15T15.15.29.371,1.921,-0.132,0.893,-0.129
1573802129381,2019-11-15T15.15.29.381,1.931,-0.116,0.884,-0.122
1573802129391,2019-11-15T15.15.29.391,1.941,-0.113,0.885,-0.111
1573802129402,2019-11-15T15.15.29.402,1.952,-0.110,0.886,-0.101
1573802129410,2019-11-15T15.15.29.410,1.960,-0.101,0.895,-0.088
1573802129421,2019-11-15T15.15.29.421,1.971,-0.094,0.901,-0.090
1573802129431,2019-11-15T15.15.29.431,1.981,-0.093,0.899,-0.093
1573802129441,2019-11-15T15.15.29.441,1.991,-0.092,0.887,-0.099
1573802129451,2019-11-15T15.15.29.451,2.001,-0.098,0.890,-0.094
1573802129462,2019-11-15T15.15.29.462,2.012,-0.108,0.896,-0.094
1573802129472,2019-11-15T15.15.29.472,2.022,-0.103,0.886,-0.103
1573802129482,2019-11-15T15.15.29.482,2.032,-0.112,0.890,-0.116
1573802129492,2019-11-15T15.15.29.492,2.042,-0.123,0.896,-0.129
1573802129501,2019-11-15T15.15.29.501,2.051,-0.117,0.896,-0.118
1573802129511,2019-11-15T15.15.29.511,2.061,-0.104,0.904,-0.098
1573802129522,2019-11-15T15.15.29.522,2.072,-0.094,0.908,-0.080
1573802129532,2019-11-15T15.15.29.532,2.082,-0.104,0.900,-0.084
1573802129542,2019-11-15T15.15.29.542,2.092,-0.111,0.892,-0.099
1573802129552,2019-11-15T15.15.29.552,2.102,-0.114,0.891,-0.117
1573802129563,2019-11-15T15.15.29.563,2.113,-0.120,0.892,-0.127
1573802129573,2019-11-15T15.15.29.573,2.123,-0.125,0.891,-0.125
1573802129583,2019-11-15T15.15.29.583,2.133,-0.128,0.890,-0.122
1573802129593,2019-11-15T15.15.29.593,2.143,-0.107,0.899,-0.106
1573802129604,2019-11-15T15.15.29.604,2.154,-0.081,0.906,-0.086
1573802129612,2019-11-15T15.15.29.612,2.162,-0.072,0.904,-0.078
1573802129623,2019-11-15T15.15.29.623,2.173,-0.082,0.898,-0.083
1573802129633,2019-11-15T15.15.29.633,2.183,-0.115,0.891,-0.101
1573802129643,2019-11-15T15.15.29.643,2.193,-0.133,0.887,-0.117
1573802129653,2019-11-15T15.15.29.653,2.203,-0.126,0.886,-0.124
1573802129664,2019-11-15T15.15.29.664,2.214,-0.112,0.884,-0.116
1573802129674,2019-11-15T15.15.29.674,2.224,-0.104,0.889,-0.105
1573802129684,2019-11-15T15.15.29.684,2.234,-0.095,0.899,-0.096
1573802129694,2019-11-15T15.15.29.694,2.244,-0.092,0.903,-0.087
1573802129705,2019-11-15T15.15.29.705,2.255,-0.104,0.904,-0.101
1573802129714,2019-11-15T15.15.29.714,2.264,-0.106,0.892,-0.111
1573802129724,2019-11-15T15.15.29.724,2.274,-0.116,0.890,-0.117
1573802129734,2019-11-15T15.15.29.734,2.284,-0.123,0.895,-0.125
1573802129744,2019-11-15T15.15.29.744,2.294,-0.110,0.901,-0.125
1573802129755,2019-11-15T15.15.29.755,2.305,-0.084,0.901,-0.110
1573802129765,2019-11-15T15.15.29.765,2.315,-0.073,0.903,-0.100
1573802129775,2019-11-15T15.15.29.775,2.325,-0.084,0.899,-0.094
1573802129785,2019-11-15T15.15.29.785,2.335,-0.108,0.896,-0.101
1573802129796,2019-11-15T15.15.29.796,2.346,-0.120,0.890,-0.110
1573802129806,2019-11-15T15.15.29.806,2.356,-0.119,0.883,-0.113
1573802129816,2019-11-15T15.15.29.816,2.366,-0.117,0.885,-0.107
1573802129825,2019-11-15T15.15.29.825,2.375,-0.112,0.890,-0.109
1573802129835,2019-11-15T15.15.29.835,2.385,-0.094,0.892,-0.112
1573802129845,2019-11-15T15.15.29.845,2.395,-0.085,0.899,-0.105
1573802129856,2019-11-15T15.15.29.856,2.406,-0.085,0.900,-0.101
1573802129866,2019-11-15T15.15.29.866,2.416,-0.085,0.903,-0.102
1573802129876,2019-11-15T15.15.29.876,2.426,-0.088,0.903,-0.088
1573802129886,2019-11-15T15.15.29.886,2.436,-0.099,0.896,-0.079
1573802129897,2019-11-15T15.15.29.897,2.447,-0.120,0.901,-0.097
1573802129907,2019-11-15T15.15.29.907,2.457,-0.128,0.906,-0.119
1573802129917,2019-11-15T15.15.29.917,2.467,-0.124,0.897,-0.127
1573802129927,2019-11-15T15.15.29.927,2.477,-0.134,0.896,-0.123
1573802129936,2019-11-15T15.15.29.936,2.486,-0.123,0.895,-0.105
1573802129946,2019-11-15T15.15.29.946,2.496,-0.104,0.907,-0.093
1573802129957,2019-11-15T15.15.29.957,2.507,-0.090,0.908,-0.085
1573802129967,2019-11-15T15.15.29.967,2.517,-0.086,0.902,-0.085
1573802129977,2019-11-15T15.15.29.977,2.527,-0.095,0.891,-0.098
1573802129987,2019-11-15T15.15.29.987,2.537,-0.097,0.878,-0.109
1573802129998,2019-11-15T15.15.29.998,2.548,-0.110,0.889,-0.121
1573802130008,2019-11-15T15.15.30.008,2.558,-0.128,0.899,-0.125
1573802130018,2019-11-15T15.15.30.018,2.568,-0.129,0.904,-0.127
1573802130027,2019-11-15T15.15.30.027,2.577,-0.114,0.896,-0.119
1573802130037,2019-11-15T15.15.30.037,2.587,-0.093,0.897,-0.103
1573802130048,2019-11-15T15.15.30.048,2.598,-0.082,0.902,-0.089
1573802130058,2019-11-15T15.15.30.058,2.608,-0.090,0.908,-0.091
1573802130068,2019-11-15T15.15.30.068,2.618,-0.094,0.901,-0.105
1573802130078,2019-11-15T15.15.30.078,2.628,-0.110,0.897,-0.117
1573802130089,2019-11-15T15.15.30.089,2.639,-0.122,0.895,-0.123
1573802130099,2019-11-15T15.15.30.099,2.649,-0.121,0.891,-0.115
1573802130109,2019-11-15T15.15.30.109,2.659,-0.118,0.888,-0.102
1573802130119,2019-11-15T15.15.30.119,2.669,-0.104,0.884,-0.095
1573802130128,2019-11-15T15.15.30.128,2.678,-0.093,0.897,-0.094
1573802130138,2019-11-15T15.15.30.138,2.688,-0.090,0.910,-0.092
1573802130149,2019-11-15T15.15.30.149,2.699,-0.092,0.908,-0.101
1573802130159,2019-11-15T15.15.30.159,2.709,-0.101,0.901,-0.105
1573802130169,2019-11-15T15.15.30.169,2.719,-0.106,0.899,-0.101
1573802130179,2019-11-15T15.15.30.179,2.729,-0.104,0.895,-0.102
1573802130190,2019-11-15T15.15.30.190,2.740,-0.093,0.890,-0.098
1573802130200,2019-11-15T15.15.30.200,2.750,-0.089,0.888,-0.098
1573802130210,2019-11-15T15.15.30.210,2.760,-0.099,0.896,-0.098
1573802130220,2019-11-15T15.15.30.220,2.770,-0.113,0.910,-0.095
1573802130229,2019-11-15T15.15.30.229,2.779,-0.112,0.910,-0.099
1573802130239,2019-11-15T15.15.30.239,2.789,-0.108,0.904,-0.101
1573802130250,2019-11-15T15.15.30.250,2.800,-0.106,0.891,-0.106
1573802130260,2019-11-15T15.15.30.260,2.810,-0.110,0.885,-0.113
1573802130270,2019-11-15T15.15.30.270,2.820,-0.117,0.886,-0.111
1573802130280,2019-11-15T15.15.30.280,2.830,-0.113,0.881,-0.112
1573802130291,2019-11-15T15.15.30.291,2.841,-0.105,0.876,-0.111
1573802130301,2019-11-15T15.15.30.301,2.851,-0.099,0.894,-0.106
1573802130311,2019-11-15T15.15.30.311,2.861,-0.094,0.907,-0.096
1573802130321,2019-11-15T15.15.30.321,2.871,-0.082,0.895,-0.093
1573802130332,2019-11-15T15.15.30.332,2.882,-0.085,0.886,-0.095
1573802130340,2019-11-15T15.15.30.340,2.890,-0.111,0.890,-0.107
1573802130351,2019-11-15T15.15.30.351,2.901,-0.115,0.898,-0.127
1573802130361,2019-11-15T15.15.30.361,2.911,-0.116,0.902,-0.125
1573802130371,2019-11-15T15.15.30.371,2.921,-0.114,0.905,-0.120
1573802130381,2019-11-15T15.15.30.381,2.931,-0.104,0.908,-0.108
1573802130392,2019-11-15T15.15.30.392,2.942,-0.093,0.913,-0.097
1573802130402,2019-11-15T15.15.30.402,2.952,-0.089,0.909,-0.092
1573802130412,2019-11-15T15.15.30.412,2.962,-0.091,0.894,-0.092
1573802130423,2019-11-15T15.15.30.423,2.973,-0.099,0.884,-0.101
1573802130433,2019-11-15T15.15.30.433,2.983,-0.104,0.887,-0.103
1573802130442,2019-11-15T15.15.30.442,2.992,-0.110,0.903,-0.101
1573802130452,2019-11-15T15.15.30.452,3.002,-0.108,0.899,-0.099
1573802130462,2019-11-15T15.15.30.462,3.012,-0.106,0.890,-0.099
1573802130472,2019-11-15T15.15.30.472,3.022,-0.106,0.888,-0.107
1573802130483,2019-11-15T15.15.30.483,3.033,-0.103,0.895,-0.104
1573802130493,2019-11-15T15.15.30.493,3.043,-0.104,0.901,-0.103
1573802130503,2019-11-15T15.15.30.503,3.053,-0.100,0.909,-0.090
1573802130513,2019-11-15T15.15.30.513,3.063,-0.102,0.914,-0.076
1573802130524,2019-11-15T15.15.30.524,3.074,-0.107,0.910,-0.085
1573802130534,2019-11-15T15.15.30.534,3.084,-0.104,0.889,-0.100
1573802130543,2019-11-15T15.15.30.543,3.093,-0.098,0.881,-0.102
1573802130553,2019-11-15T15.15.30.553,3.103,-0.101,0.882,-0.103
1573802130563,2019-11-15T15.15.30.563,3.113,-0.104,0.883,-0.116
1573802130573,2019-11-15T15.15.30.573,3.123,-0.108,0.885,-0.121
1573802130584,2019-11-15T15.15.30.584,3.134,-0.112,0.886,-0.120
1573802130594,2019-11-15T15.15.30.594,3.144,-0.104,0.888,-0.106
1573802130604,2019-11-15T15.15.30.604,3.154,-0.095,0.891,-0.086
1573802130614,2019-11-15T15.15.30.614,3.164,-0.088,0.907,-0.080
1573802130625,2019-11-15T15.15.30.625,3.175,-0.088,0.917,-0.085
1573802130635,2019-11-15T15.15.30.635,3.185,-0.108,0.916,-0.101
1573802130644,2019-11-15T15.15.30.644,3.194,-0.123,0.898,-0.118
1573802130654,2019-11-15T15.15.30.654,3.204,-0.129,0.886,-0.127
1573802130664,2019-11-15T15.15.30.664,3.214,-0.122,0.886,-0.119
1573802130674,2019-11-15T15.15.30.674,3.224,-0.111,0.891,-0.106
1573802130685,2019-11-15T15.15.30.685,3.235,-0.089,0.891,-0.092
1573802130695,2019-11-15T15.15.30.695,3.245,-0.072,0.895,-0.085
1573802130705,2019-11-15T15.15.30.705,3.255,-0.084,0.909,-0.083
1573802130715,2019-11-15T15.15.30.715,3.265,-0.097,0.906,-0.090
1573802130726,2019-11-15T15.15.30.726,3.276,-0.097,0.895,-0.093
1573802130736,2019-11-15T15.15.30.736,3.286,-0.109,0.894,-0.100
1573802130746,2019-11-15T15.15.30.746,3.296,-0.116,0.887,-0.113
1573802130755,2019-11-15T15.15.30.755,3.305,-0.103,0.884,-0.113
1573802130765,2019-11-15T15.15.30.765,3.315,-0.091,0.896,-0.100
1573802130776,2019-11-15T15.15.30.776,3.326,-0.091,0.911,-0.096
1573802130786,2019-11-15T15.15.30.786,3.336,-0.104,0.912,-0.097
1573802130796,2019-11-15T15.15.30.796,3.346,-0.112,0.893,-0.098
1573802130806,2019-11-15T15.15.30.806,3.356,-0.110,0.885,-0.102
1573802130817,2019-11-15T15.15.30.817,3.367,-0.124,0.880,-0.110
1573802130827,2019-11-15T15.15.30.827,3.377,-0.108,0.885,-0.108
1573802130837,2019-11-15T15.15.30.837,3.387,-0.094,0.897,-0.103
1573802130847,2019-11-15T15.15.30.847,3.397,-0.085,0.908,-0.097
1573802130856,2019-11-15T15.15.30.856,3.406,-0.098,0.911,-0.095
1573802130866,2019-11-15T15.15.30.866,3.416,-0.104,0.900,-0.101
1573802130877,2019-11-15T15.15.30.877,3.427,-0.111,0.895,-0.112
1573802130887,2019-11-15T15.15.30.887,3.437,-0.119,0.892,-0.121
1573802130897,2019-11-15T15.15.30.897,3.447,-0.113,0.891,-0.108
1573802130907,2019-11-15T15.15.30.907,3.457,-0.106,0.890,-0.089
1573802130918,2019-11-15T15.15.30.918,3.468,-0.095,0.896,-0.078
1573802130928,2019-11-15T15.15.30.928,3.478,-0.091,0.890,-0.084
1573802130938,2019-11-15T15.15.30.938,3.488,-0.093,0.893,-0.092
1573802130948,2019-11-15T15.15.30.948,3.498,-0.098,0.902,-0.109
1573802130957,2019-11-15T15.15.30.957,3.507,-0.105,0.900,-0.124
1573802130967,2019-11-15T15.15.30.967,3.517,-0.110,0.892,-0.124
1573802130978,2019-11-15T15.15.30.978,3.528,-0.113,0.888,-0.115
1573802130988,2019-11-15T15.15.30.988,3.538,-0.112,0.891,-0.099
1573802130998,2019-11-15T15.15.30.998,3.548,-0.108,0.899,-0.089
1573802131008,2019-11-15T15.15.31.008,3.558,-0.090,0.905,-0.080
1573802131019,2019-11-15T15.15.31.019,3.569,-0.080,0.906,-0.078
1573802131029,2019-11-15T15.15.31.029,3.579,-0.089,0.908,-0.104
1573802131039,2019-11-15T15.15.31.039,3.589,-0.093,0.904,-0.121
1573802131049,2019-11-15T15.15.31.049,3.599,-0.093,0.901,-0.117
