epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802128988,2019-11-15T15.15.28.988,3.551,0.305,-0.183,0.183
1573802128998,2019-11-15T15.15.28.998,3.561,-0.305,-0.244,0.488
1573802129009,2019-11-15T15.15.29.009,3.572,-0.732,-1.037,0.732
1573802129019,2019-11-15T15.15.29.019,3.582,-0.976,-1.707,0.915
1573802129028,2019-11-15T15.15.29.028,3.591,-0.671,-0.793,0.976
1573802129038,2019-11-15T15.15.29.038,3.601,-0.122,1.585,0.427
1573802129048,2019-11-15T15.15.29.048,3.611,-0.061,1.829,0.366
1573802129057,2019-11-15T15.15.29.057,3.620,0.122,-0.366,0.549
1573802129067,2019-11-15T15.15.29.067,3.630,0.732,-1.037,0.549
1573802129078,2019-11-15T15.15.29.078,3.641,0.671,-1.646,0.671
1573802129086,2019-11-15T15.15.29.086,3.649,0.061,-2.744,0.915
1573802129097,2019-11-15T15.15.29.097,3.660,-0.671,-2.256,0.915
1573802129107,2019-11-15T15.15.29.107,3.670,-1.037,0.061,0.671
1573802129117,2019-11-15T15.15.29.117,3.680,-1.159,2.012,0.732
1573802129126,2019-11-15T15.15.29.126,3.689,-0.732,2.988,0.671
1573802129136,2019-11-15T15.15.29.136,3.699,0.305,1.402,0.549
1573802129146,2019-11-15T15.15.29.146,3.709,0.915,-0.305,0.366
1573802129157,2019-11-15T15.15.29.157,3.720,0.671,-0.366,0.061
1573802129165,2019-11-15T15.15.29.165,3.728,0.488,-0.915,-0.305
1573802129176,2019-11-15T15.15.29.176,3.739,0.061,-1.890,-0.305
1573802129186,2019-11-15T15.15.29.186,3.749,-0.976,-1.341,-0.061
1573802129195,2019-11-15T15.15.29.195,3.758,-1.098,0.061,0.000
1573802129205,2019-11-15T15.15.29.205,3.768,-0.549,2.195,0.122
1573802129215,2019-11-15T15.15.29.215,3.778,0.000,3.537,0.427
1573802129226,2019-11-15T15.15.29.226,3.789,0.183,3.354,0.183
1573802129234,2019-11-15T15.15.29.234,3.797,0.061,0.366,0.122
1573802129245,2019-11-15T15.15.29.245,3.808,-0.427,-2.500,0.488
1573802129255,2019-11-15T15.15.29.255,3.818,-0.488,-4.085,0.732
1573802129264,2019-11-15T15.15.29.264,3.827,-0.732,-4.146,0.366
1573802129274,2019-11-15T15.15.29.274,3.837,-1.098,-1.829,0.061
1573802129284,2019-11-15T15.15.29.284,3.847,-0.305,-0.915,0.366
1573802129294,2019-11-15T15.15.29.294,3.857,0.122,-0.610,0.671
1573802129303,2019-11-15T15.15.29.303,3.866,0.305,0.061,0.549
1573802129313,2019-11-15T15.15.29.313,3.876,-0.183,0.183,0.488
1573802129324,2019-11-15T15.15.29.324,3.887,0.000,-0.793,0.427
1573802129332,2019-11-15T15.15.29.332,3.895,0.122,-1.098,0.366
1573802129343,2019-11-15T15.15.29.343,3.906,-0.061,-0.915,0.610
1573802129353,2019-11-15T15.15.29.353,3.916,-0.183,0.122,0.915
1573802129363,2019-11-15T15.15.29.363,3.926,-0.244,1.646,0.793
1573802129372,2019-11-15T15.15.29.372,3.935,-0.549,-0.244,0.427
1573802129382,2019-11-15T15.15.29.382,3.945,-0.305,-1.768,0.427
1573802129393,2019-11-15T15.15.29.393,3.956,0.183,-1.341,0.427
1573802129401,2019-11-15T15.15.29.401,3.964,-0.183,-0.793,0.061
1573802129412,2019-11-15T15.15.29.412,3.975,-0.671,-0.732,-0.183
1573802129422,2019-11-15T15.15.29.422,3.985,-0.610,-0.061,-0.244
1573802129432,2019-11-15T15.15.29.432,3.995,0.427,0.915,-0.549
1573802129441,2019-11-15T15.15.29.441,4.004,0.854,1.829,-0.488
1573802129451,2019-11-15T15.15.29.451,4.014,0.732,0.305,-0.427
1573802129461,2019-11-15T15.15.29.461,4.024,0.183,0.244,-0.244
1573802129470,2019-11-15T15.15.29.470,4.033,0.305,1.220,-0.183
1573802129480,2019-11-15T15.15.29.480,4.043,-0.061,1.037,-0.366
1573802129491,2019-11-15T15.15.29.491,4.054,-0.366,0.244,-0.305
1573802129501,2019-11-15T15.15.29.501,4.064,-0.732,-0.427,0.183
1573802129510,2019-11-15T15.15.29.510,4.073,-0.427,-0.488,0.549
1573802129520,2019-11-15T15.15.29.520,4.083,0.000,0.061,0.183
1573802129530,2019-11-15T15.15.29.530,4.093,-0.183,0.976,-0.244
1573802129539,2019-11-15T15.15.29.539,4.102,-0.427,0.488,0.000
1573802129549,2019-11-15T15.15.29.549,4.112,0.000,0.061,0.244
1573802129560,2019-11-15T15.15.29.560,4.123,-0.488,-1.159,0.122
1573802129570,2019-11-15T15.15.29.570,4.133,-0.549,-0.915,0.183
1573802129579,2019-11-15T15.15.29.579,4.142,0.061,1.341,0.244
1573802129589,2019-11-15T15.15.29.589,4.152,0.427,2.683,0.061
1573802129599,2019-11-15T15.15.29.599,4.162,0.305,2.073,0.183
1573802129608,2019-11-15T15.15.29.608,4.171,0.183,0.976,0.305
1573802129618,2019-11-15T15.15.29.618,4.181,-0.244,-0.427,0.427
1573802129628,2019-11-15T15.15.29.628,4.191,-0.854,-1.768,0.122
1573802129639,2019-11-15T15.15.29.639,4.202,-1.280,-1.463,-0.366
1573802129647,2019-11-15T15.15.29.647,4.210,-0.793,0.915,-0.671
1573802129658,2019-11-15T15.15.29.658,4.221,-0.427,2.500,-0.671
1573802129668,2019-11-15T15.15.29.668,4.231,0.183,2.500,-0.488
1573802129677,2019-11-15T15.15.29.677,4.240,0.915,1.768,-0.244
1573802129687,2019-11-15T15.15.29.687,4.250,0.854,1.098,-0.183
1573802129697,2019-11-15T15.15.29.697,4.260,0.549,1.341,-0.305
1573802129707,2019-11-15T15.15.29.707,4.270,0.183,0.488,-0.488
1573802129716,2019-11-15T15.15.29.716,4.279,-0.366,-1.524,-0.366
1573802129727,2019-11-15T15.15.29.727,4.290,-1.159,-2.683,0.000
1573802129737,2019-11-15T15.15.29.737,4.300,-1.159,-1.524,0.061
1573802129746,2019-11-15T15.15.29.746,4.309,-0.244,0.427,-0.305
1573802129756,2019-11-15T15.15.29.756,4.319,0.122,1.220,-0.366
1573802129766,2019-11-15T15.15.29.766,4.329,0.488,1.646,-0.122
1573802129776,2019-11-15T15.15.29.776,4.339,0.305,1.585,0.000
1573802129785,2019-11-15T15.15.29.785,4.348,-0.366,1.341,0.000
1573802129795,2019-11-15T15.15.29.795,4.358,-0.793,1.646,0.061
1573802129806,2019-11-15T15.15.29.806,4.369,-0.671,1.341,-0.061
1573802129814,2019-11-15T15.15.29.814,4.377,-0.366,0.854,-0.427
1573802129825,2019-11-15T15.15.29.825,4.388,-0.244,0.610,-0.488
1573802129835,2019-11-15T15.15.29.835,4.398,0.061,0.000,-0.366
1573802129845,2019-11-15T15.15.29.845,4.408,0.000,-1.463,-0.305
1573802129854,2019-11-15T15.15.29.854,4.417,0.366,-1.585,-0.366
1573802129864,2019-11-15T15.15.29.864,4.427,-0.183,-1.280,-0.427
1573802129874,2019-11-15T15.15.29.874,4.437,-0.488,-2.317,-0.305
1573802129883,2019-11-15T15.15.29.883,4.446,-0.610,-1.829,-0.305
1573802129893,2019-11-15T15.15.29.893,4.456,-0.366,-0.671,-0.366
1573802129904,2019-11-15T15.15.29.904,4.467,0.183,-0.488,-0.183
1573802129914,2019-11-15T15.15.29.914,4.477,0.427,0.122,0.061
1573802129923,2019-11-15T15.15.29.923,4.486,0.000,0.915,0.305
1573802129933,2019-11-15T15.15.29.933,4.496,-0.488,0.244,0.366
1573802129943,2019-11-15T15.15.29.943,4.506,-0.671,-0.793,0.122
1573802129952,2019-11-15T15.15.29.952,4.515,-0.488,-0.488,-0.122
1573802129962,2019-11-15T15.15.29.962,4.525,-0.061,0.183,-0.427
1573802129973,2019-11-15T15.15.29.973,4.536,0.305,-0.061,-0.305
1573802129983,2019-11-15T15.15.29.983,4.546,0.061,-0.671,0.122
1573802129992,2019-11-15T15.15.29.992,4.555,-0.488,-0.427,0.244
1573802130002,2019-11-15T15.15.30.002,4.565,-0.671,0.183,-0.061
1573802130012,2019-11-15T15.15.30.012,4.575,0.244,1.402,-0.427
1573802130021,2019-11-15T15.15.30.021,4.584,0.427,1.707,-0.427
1573802130031,2019-11-15T15.15.30.031,4.594,0.000,1.220,-0.183
1573802130041,2019-11-15T15.15.30.041,4.604,0.000,0.915,0.000
1573802130052,2019-11-15T15.15.30.052,4.615,0.000,-0.061,-0.305
1573802130060,2019-11-15T15.15.30.060,4.623,0.000,0.183,-0.366
1573802130071,2019-11-15T15.15.30.071,4.634,-0.488,0.183,-0.244
1573802130081,2019-11-15T15.15.30.081,4.644,-0.488,-0.732,-0.366
1573802130090,2019-11-15T15.15.30.090,4.653,-0.122,-0.610,-0.366
1573802130100,2019-11-15T15.15.30.100,4.663,0.488,-0.122,-0.427
1573802130110,2019-11-15T15.15.30.110,4.673,0.244,-0.915,-0.610
1573802130121,2019-11-15T15.15.30.121,4.684,-0.427,-2.073,-0.366
1573802130129,2019-11-15T15.15.30.129,4.692,-0.488,-1.159,-0.061
1573802130140,2019-11-15T15.15.30.140,4.703,0.183,1.280,0.000
1573802130150,2019-11-15T15.15.30.150,4.713,0.122,1.524,0.000
1573802130159,2019-11-15T15.15.30.159,4.722,-0.549,-0.122,-0.061
1573802130169,2019-11-15T15.15.30.169,4.732,-0.305,-0.244,0.061
1573802130179,2019-11-15T15.15.30.179,4.742,0.244,0.427,-0.244
1573802130189,2019-11-15T15.15.30.189,4.752,-0.305,0.549,-0.549
1573802130198,2019-11-15T15.15.30.198,4.761,-0.122,-0.061,-0.183
1573802130208,2019-11-15T15.15.30.208,4.771,0.122,0.061,0.000
1573802130219,2019-11-15T15.15.30.219,4.782,-0.793,0.244,-0.244
1573802130227,2019-11-15T15.15.30.227,4.790,-0.427,0.976,-0.488
1573802130238,2019-11-15T15.15.30.238,4.801,0.305,1.951,-0.671
1573802130248,2019-11-15T15.15.30.248,4.811,0.549,1.585,-0.793
1573802130258,2019-11-15T15.15.30.258,4.821,0.671,-0.244,-0.671
1573802130267,2019-11-15T15.15.30.267,4.830,0.305,-1.829,-0.488
1573802130277,2019-11-15T15.15.30.277,4.840,-0.366,-2.378,-0.488
1573802130288,2019-11-15T15.15.30.288,4.851,-0.366,-1.220,-0.610
1573802130296,2019-11-15T15.15.30.296,4.859,-0.061,0.000,-0.427
1573802130307,2019-11-15T15.15.30.307,4.870,0.000,0.244,-0.122
1573802130317,2019-11-15T15.15.30.317,4.880,0.000,0.793,0.061
1573802130327,2019-11-15T15.15.30.327,4.890,0.061,2.073,-0.244
1573802130336,2019-11-15T15.15.30.336,4.899,-0.244,2.256,-0.427
1573802130346,2019-11-15T15.15.30.346,4.909,-0.427,1.951,-0.122
1573802130356,2019-11-15T15.15.30.356,4.919,-0.366,1.220,0.061
1573802130365,2019-11-15T15.15.30.365,4.928,-0.244,0.549,0.061
1573802130375,2019-11-15T15.15.30.375,4.938,-0.244,0.915,0.183
1573802130386,2019-11-15T15.15.30.386,4.949,-0.732,1.341,-0.061
1573802130396,2019-11-15T15.15.30.396,4.959,-0.427,0.732,-0.305
1573802130405,2019-11-15T15.15.30.405,4.968,-0.183,-0.366,-0.244
1573802130415,2019-11-15T15.15.30.415,4.978,0.000,-1.463,0.183
1573802130425,2019-11-15T15.15.30.425,4.988,0.183,-1.890,0.488
1573802130434,2019-11-15T15.15.30.434,4.997,-0.183,-0.854,0.366
1573802130444,2019-11-15T15.15.30.444,5.007,-0.183,0.000,-0.305
1573802130455,2019-11-15T15.15.30.455,5.018,-0.061,0.244,-0.671
1573802130465,2019-11-15T15.15.30.465,5.028,0.183,0.488,-0.427
1573802130474,2019-11-15T15.15.30.474,5.037,0.122,0.000,-0.244
1573802130484,2019-11-15T15.15.30.484,5.047,-0.061,-0.122,-0.244
1573802130494,2019-11-15T15.15.30.494,5.057,-0.366,-0.244,-0.122
1573802130503,2019-11-15T15.15.30.503,5.066,-0.915,-0.549,-0.122
1573802130513,2019-11-15T15.15.30.513,5.076,-0.732,-0.305,-0.244
1573802130523,2019-11-15T15.15.30.523,5.086,-0.244,-0.244,-0.305
1573802130534,2019-11-15T15.15.30.534,5.097,-0.122,-0.427,-0.305
1573802130542,2019-11-15T15.15.30.542,5.105,0.000,-0.793,-0.366
1573802130553,2019-11-15T15.15.30.553,5.116,0.610,-0.732,0.000
1573802130563,2019-11-15T15.15.30.563,5.126,0.000,-0.122,-0.244
1573802130572,2019-11-15T15.15.30.572,5.135,-0.305,0.610,-0.488
1573802130582,2019-11-15T15.15.30.582,5.145,0.122,1.220,-0.305
1573802130592,2019-11-15T15.15.30.592,5.155,-0.122,1.341,-0.122
1573802130602,2019-11-15T15.15.30.602,5.165,-0.122,0.488,0.122
1573802130611,2019-11-15T15.15.30.611,5.174,-0.122,0.183,0.183
1573802130622,2019-11-15T15.15.30.622,5.185,-0.549,-0.793,-0.061
1573802130632,2019-11-15T15.15.30.632,5.195,-0.549,-1.524,-0.122
1573802130641,2019-11-15T15.15.30.641,5.204,-0.305,-1.524,-0.305
1573802130651,2019-11-15T15.15.30.651,5.214,0.183,-1.524,-0.183
1573802130661,2019-11-15T15.15.30.661,5.224,0.244,-0.671,-0.183
1573802130671,2019-11-15T15.15.30.671,5.234,0.366,1.220,-0.427
1573802130680,2019-11-15T15.15.30.680,5.243,-0.610,1.768,-0.488
1573802130690,2019-11-15T15.15.30.690,5.253,-0.793,1.280,-0.183
1573802130701,2019-11-15T15.15.30.701,5.264,-0.488,1.159,0.305
1573802130709,2019-11-15T15.15.30.709,5.272,-0.183,-0.061,0.427
1573802130720,2019-11-15T15.15.30.720,5.283,0.427,-0.183,0.183
1573802130730,2019-11-15T15.15.30.730,5.293,0.427,-0.854,0.244
1573802130740,2019-11-15T15.15.30.740,5.303,-0.244,-2.073,0.061
1573802130749,2019-11-15T15.15.30.749,5.312,-0.366,-1.402,-0.305
1573802130759,2019-11-15T15.15.30.759,5.322,-0.488,-0.427,-0.305
1573802130769,2019-11-15T15.15.30.769,5.332,-0.732,-0.061,-0.244
1573802130778,2019-11-15T15.15.30.778,5.341,-0.732,-0.244,-0.122
1573802130789,2019-11-15T15.15.30.789,5.352,-0.549,0.183,0.000
1573802130799,2019-11-15T15.15.30.799,5.362,-0.366,1.341,-0.061
1573802130809,2019-11-15T15.15.30.809,5.372,0.122,1.037,-0.122
1573802130818,2019-11-15T15.15.30.818,5.381,0.488,-0.549,0.061
1573802130828,2019-11-15T15.15.30.828,5.391,0.427,-1.585,0.244
1573802130838,2019-11-15T15.15.30.838,5.401,-0.183,-2.256,0.427
1573802130847,2019-11-15T15.15.30.847,5.410,-0.976,-1.829,0.122
1573802130857,2019-11-15T15.15.30.857,5.420,-1.341,-0.732,0.061
1573802130868,2019-11-15T15.15.30.868,5.431,-0.793,0.366,-0.122
1573802130878,2019-11-15T15.15.30.878,5.441,0.244,0.976,-0.305
1573802130887,2019-11-15T15.15.30.887,5.450,0.915,0.854,-0.488
1573802130897,2019-11-15T15.15.30.897,5.460,1.220,1.585,-0.122
1573802130907,2019-11-15T15.15.30.907,5.470,0.183,0.488,0.305
1573802130917,2019-11-15T15.15.30.917,5.480,-1.402,-2.256,0.488
1573802130926,2019-11-15T15.15.30.926,5.489,-1.098,-3.110,0.549
1573802130936,2019-11-15T15.15.30.936,5.499,-0.427,-0.915,0.427
1573802130947,2019-11-15T15.15.30.947,5.510,-0.671,0.488,0.061
1573802130956,2019-11-15T15.15.30.956,5.519,-0.427,-0.061,0.061
1573802130966,2019-11-15T15.15.30.966,5.529,0.000,-0.183,0.061
1573802130976,2019-11-15T15.15.30.976,5.539,0.549,0.671,-0.366
1573802130986,2019-11-15T15.15.30.986,5.549,0.671,1.220,-0.488
1573802130995,2019-11-15T15.15.30.995,5.558,0.488,1.098,-0.427
1573802131005,2019-11-15T15.15.31.005,5.568,0.061,0.549,-0.366
1573802131016,2019-11-15T15.15.31.016,5.579,-0.549,0.183,-0.244
1573802131024,2019-11-15T15.15.31.024,5.587,-0.610,1.037,0.000
1573802131035,2019-11-15T15.15.31.035,5.598,-0.488,1.463,-0.244
1573802131045,2019-11-15T15.15.31.045,5.608,0.061,-0.305,-0.366
1573802131055,2019-11-15T15.15.31.055,5.618,0.183,-0.549,-0.122
1573802131064,2019-11-15T15.15.31.064,5.627,-0.183,0.000,0.183
1573802131074,2019-11-15T15.15.31.074,5.637,-0.244,-0.854,0.366
1573802131084,2019-11-15T15.15.31.084,5.647,-0.122,-0.610,0.488
1573802131093,2019-11-15T15.15.31.093,5.656,-0.671,-0.061,0.732
1573802131103,2019-11-15T15.15.31.103,5.666,-0.732,0.488,0.793
1573802131114,2019-11-15T15.15.31.114,5.677,-0.549,1.280,0.366
1573802131124,2019-11-15T15.15.31.124,5.687,-0.793,1.402,0.000
1573802131133,2019-11-15T15.15.31.133,5.696,-0.305,0.976,-0.122
1573802131143,2019-11-15T15.15.31.143,5.706,0.244,0.854,-0.122
1573802131153,2019-11-15T15.15.31.153,5.716,0.366,-0.427,0.427
1573802131162,2019-11-15T15.15.31.162,5.725,-0.122,-2.439,0.854
1573802131172,2019-11-15T15.15.31.172,5.735,-0.488,-3.049,0.610
1573802131183,2019-11-15T15.15.31.183,5.746,-0.305,-2.500,0.244
1573802131193,2019-11-15T15.15.31.193,5.756,-0.122,-1.707,0.061
1573802131202,2019-11-15T15.15.31.202,5.765,-0.183,-0.305,0.244
1573802131212,2019-11-15T15.15.31.212,5.775,-0.122,0.915,0.427
1573802131222,2019-11-15T15.15.31.222,5.785,-0.244,1.524,0.488
1573802131231,2019-11-15T15.15.31.231,5.794,-0.122,1.341,0.305
1573802131241,2019-11-15T15.15.31.241,5.804,0.183,0.061,0.061
1573802131251,2019-11-15T15.15.31.251,5.814,-0.061,-1.890,0.122
1573802131262,2019-11-15T15.15.31.262,5.825,-0.427,-3.110,0.427
1573802131270,2019-11-15T15.15.31.270,5.833,-0.976,-2.866,0.549
1573802131281,2019-11-15T15.15.31.281,5.844,-0.976,-2.378,0.427
1573802131291,2019-11-15T15.15.31.291,5.854,-0.122,-2.073,0.183
1573802131300,2019-11-15T15.15.31.300,5.863,0.549,-0.244,0.244
1573802131310,2019-11-15T15.15.31.310,5.873,0.549,1.098,0.366
1573802131320,2019-11-15T15.15.31.320,5.883,0.854,1.951,0.366
1573802131331,2019-11-15T15.15.31.331,5.894,1.098,2.744,0.305
1573802131339,2019-11-15T15.15.31.339,5.902,0.488,2.073,0.122
1573802131350,2019-11-15T15.15.31.350,5.913,-0.061,1.037,0.366
1573802131360,2019-11-15T15.15.31.360,5.923,-0.488,0.488,0.549
1573802131369,2019-11-15T15.15.31.369,5.932,-1.098,0.671,0.671
1573802131379,2019-11-15T15.15.31.379,5.942,-0.488,0.366,0.610
1573802131389,2019-11-15T15.15.31.389,5.952,0.061,0.122,0.366
1573802131399,2019-11-15T15.15.31.399,5.962,0.244,0.488,0.366
1573802131408,2019-11-15T15.15.31.408,5.971,-0.061,0.610,0.610
1573802131418,2019-11-15T15.15.31.418,5.981,-0.793,0.122,0.854
1573802131429,2019-11-15T15.15.31.429,5.992,-0.793,-0.488,0.793
1573802131437,2019-11-15T15.15.31.437,6.000,-0.427,-1.768,0.549
1573802131448,2019-11-15T15.15.31.448,6.011,-0.244,-3.171,0.427
1573802131458,2019-11-15T15.15.31.458,6.021,0.061,-2.134,-0.061
1573802131468,2019-11-15T15.15.31.468,6.031,0.488,-0.366,-0.610
1573802131477,2019-11-15T15.15.31.477,6.040,0.671,0.671,-0.488
1573802131487,2019-11-15T15.15.31.487,6.050,0.549,0.549,0.183
1573802131498,2019-11-15T15.15.31.498,6.061,0.000,0.000,0.427
1573802131506,2019-11-15T15.15.31.506,6.069,-0.305,-0.122,0.366
1573802131517,2019-11-15T15.15.31.517,6.080,-0.183,0.793,0.488
1573802131527,2019-11-15T15.15.31.527,6.090,-0.732,1.098,0.183
1573802131537,2019-11-15T15.15.31.537,6.100,-0.366,1.037,-0.305
1573802131546,2019-11-15T15.15.31.546,6.109,0.549,1.402,-0.305
1573802131556,2019-11-15T15.15.31.556,6.119,0.488,0.854,0.000
1573802131566,2019-11-15T15.15.31.566,6.129,0.305,-0.610,0.305
1573802131575,2019-11-15T15.15.31.575,6.138,-0.061,-0.671,0.427
1573802131585,2019-11-15T15.15.31.585,6.148,-0.366,0.671,0.427
1573802131596,2019-11-15T15.15.31.596,6.159,-0.305,0.793,0.610
1573802131606,2019-11-15T15.15.31.606,6.169,-0.366,1.037,0.549
1573802131615,2019-11-15T15.15.31.615,6.178,0.000,1.220,0.366
1573802131625,2019-11-15T15.15.31.625,6.188,-0.122,0.366,0.610
1573802131635,2019-11-15T15.15.31.635,6.198,-1.037,-1.098,0.854
1573802131644,2019-11-15T15.15.31.644,6.207,-1.280,-2.805,0.915
1573802131654,2019-11-15T15.15.31.654,6.217,-0.549,-3.171,0.854
1573802131664,2019-11-15T15.15.31.664,6.227,0.122,-1.890,0.610
1573802131675,2019-11-15T15.15.31.675,6.238,-0.793,-0.915,0.610
1573802131684,2019-11-15T15.15.31.684,6.247,-0.732,-0.366,0.671
1573802131694,2019-11-15T15.15.31.694,6.257,0.061,0.183,0.305
1573802131704,2019-11-15T15.15.31.704,6.267,0.793,0.366,0.061
1573802131713,2019-11-15T15.15.31.713,6.276,0.549,0.549,0.122
1573802131723,2019-11-15T15.15.31.723,6.286,-0.183,0.793,0.488
1573802131733,2019-11-15T15.15.31.733,6.296,-0.366,0.122,0.549
1573802131744,2019-11-15T15.15.31.744,6.307,-0.244,-0.488,0.183
1573802131752,2019-11-15T15.15.31.752,6.315,-0.061,0.244,-0.122
1573802131763,2019-11-15T15.15.31.763,6.326,0.061,-0.732,0.122
1573802131773,2019-11-15T15.15.31.773,6.336,-0.305,-2.134,0.610
1573802131782,2019-11-15T15.15.31.782,6.345,-1.037,-2.134,0.854
1573802131792,2019-11-15T15.15.31.792,6.355,-1.341,-0.793,0.732
1573802131802,2019-11-15T15.15.31.802,6.365,-0.671,-0.793,0.732
1573802131812,2019-11-15T15.15.31.812,6.375,-0.061,-0.244,0.488
1573802131821,2019-11-15T15.15.31.821,6.384,0.671,1.585,0.122
1573802131831,2019-11-15T15.15.31.831,6.394,0.732,2.012,0.122
1573802131842,2019-11-15T15.15.31.842,6.405,0.122,1.159,0.366
1573802131851,2019-11-15T15.15.31.851,6.414,-0.061,-0.122,0.549
1573802131861,2019-11-15T15.15.31.861,6.424,-0.549,-2.195,0.610
1573802131871,2019-11-15T15.15.31.871,6.434,-0.915,-2.256,0.671
1573802131881,2019-11-15T15.15.31.881,6.444,-1.402,-0.854,0.244
1573802131890,2019-11-15T15.15.31.890,6.453,-0.793,-0.915,0.061
1573802131900,2019-11-15T15.15.31.900,6.463,0.427,-0.305,0.244
1573802131911,2019-11-15T15.15.31.911,6.474,1.159,0.549,0.244
1573802131919,2019-11-15T15.15.31.919,6.482,0.915,0.732,-0.061
1573802131930,2019-11-15T15.15.31.930,6.493,0.671,0.915,-0.244
1573802131940,2019-11-15T15.15.31.940,6.503,0.793,0.793,-0.061
1573802131950,2019-11-15T15.15.31.950,6.513,-0.244,0.366,0.671
1573802131959,2019-11-15T15.15.31.959,6.522,-2.073,0.671,1.220
1573802131969,2019-11-15T15.15.31.969,6.532,-1.707,-0.061,0.854
1573802131979,2019-11-15T15.15.31.979,6.542,-0.549,-0.305,0.488
1573802131988,2019-11-15T15.15.31.988,6.551,0.366,0.671,0.366
1573802131998,2019-11-15T15.15.31.998,6.561,0.610,1.098,0.061
1573802132009,2019-11-15T15.15.32.009,6.572,1.037,-0.061,0.061
1573802132019,2019-11-15T15.15.32.019,6.582,1.098,-0.854,0.061
1573802132028,2019-11-15T15.15.32.028,6.591,0.488,-1.768,-0.122
1573802132038,2019-11-15T15.15.32.038,6.601,-0.061,-0.976,-0.183
1573802132048,2019-11-15T15.15.32.048,6.611,-0.488,1.220,-0.061
1573802132057,2019-11-15T15.15.32.057,6.620,-0.549,2.622,0.366
1573802132067,2019-11-15T15.15.32.067,6.630,-0.915,2.378,0.915
1573802132078,2019-11-15T15.15.32.078,6.641,-0.854,0.549,0.915
1573802132088,2019-11-15T15.15.32.088,6.651,-0.061,0.427,0.305
1573802132097,2019-11-15T15.15.32.097,6.660,0.366,1.098,-0.244
1573802132107,2019-11-15T15.15.32.107,6.670,0.244,0.549,-0.183
1573802132117,2019-11-15T15.15.32.117,6.680,0.183,-0.549,0.244
1573802132126,2019-11-15T15.15.32.126,6.689,-0.427,-1.524,0.488
1573802132136,2019-11-15T15.15.32.136,6.699,-0.610,-1.951,0.488
1573802132146,2019-11-15T15.15.32.146,6.709,-0.244,-0.244,0.000
1573802132157,2019-11-15T15.15.32.157,6.720,0.183,1.280,-0.122
1573802132165,2019-11-15T15.15.32.165,6.728,0.793,2.134,0.122
1573802132176,2019-11-15T15.15.32.176,6.739,0.854,2.927,0.610
1573802132186,2019-11-15T15.15.32.186,6.749,0.427,2.500,0.793
1573802132195,2019-11-15T15.15.32.195,6.758,-0.244,1.341,0.610
1573802132205,2019-11-15T15.15.32.205,6.768,-0.610,1.037,0.488
1573802132215,2019-11-15T15.15.32.215,6.778,-1.159,0.427,0.427
1573802132226,2019-11-15T15.15.32.226,6.789,-1.037,-0.366,0.122
1573802132234,2019-11-15T15.15.32.234,6.797,-0.183,-0.732,-0.061
1573802132245,2019-11-15T15.15.32.245,6.808,0.549,0.000,-0.061
1573802132255,2019-11-15T15.15.32.255,6.818,0.793,1.463,-0.183
1573802132264,2019-11-15T15.15.32.264,6.827,0.610,1.646,-0.427
1573802132274,2019-11-15T15.15.32.274,6.837,0.305,0.915,-0.183
1573802132284,2019-11-15T15.15.32.284,6.847,0.000,-0.183,0.061
1573802132294,2019-11-15T15.15.32.294,6.857,-0.427,-0.305,0.122
1573802132303,2019-11-15T15.15.32.303,6.866,-0.244,1.463,0.305
1573802132313,2019-11-15T15.15.32.313,6.876,-0.244,1.951,0.061
1573802132324,2019-11-15T15.15.32.324,6.887,-0.732,0.915,-0.122
1573802132332,2019-11-15T15.15.32.332,6.895,-0.305,-0.549,0.244
1573802132343,2019-11-15T15.15.32.343,6.906,0.061,-2.134,0.549
1573802132353,2019-11-15T15.15.32.353,6.916,-0.061,-1.524,0.427
1573802132363,2019-11-15T15.15.32.363,6.926,-0.183,0.061,0.000
1573802132372,2019-11-15T15.15.32.372,6.935,0.122,1.402,-0.366
1573802132382,2019-11-15T15.15.32.382,6.945,0.000,2.012,-0.244
1573802132393,2019-11-15T15.15.32.393,6.956,0.305,2.378,-0.244
1573802132401,2019-11-15T15.15.32.401,6.964,0.915,1.646,-0.183
1573802132412,2019-11-15T15.15.32.412,6.975,0.122,-0.488,0.122
1573802132422,2019-11-15T15.15.32.422,6.985,-1.037,-2.195,0.244
1573802132432,2019-11-15T15.15.32.432,6.995,-0.549,-2.561,0.061
1573802132441,2019-11-15T15.15.32.441,7.004,0.122,-1.402,-0.366
1573802132451,2019-11-15T15.15.32.451,7.014,0.549,0.610,-0.671
1573802132461,2019-11-15T15.15.32.461,7.024,0.549,2.439,-0.488
1573802132472,2019-11-15T15.15.32.472,7.035,0.305,2.866,-0.183
1573802132480,2019-11-15T15.15.32.480,7.043,0.122,2.073,-0.122
1573802132491,2019-11-15T15.15.32.491,7.054,-0.183,2.256,-0.305
1573802132501,2019-11-15T15.15.32.501,7.064,0.000,2.927,-0.305
1573802132510,2019-11-15T15.15.32.510,7.073,-0.061,2.927,-0.549
1573802132520,2019-11-15T15.15.32.520,7.083,0.061,1.890,-0.732
1573802132530,2019-11-15T15.15.32.530,7.093,0.610,1.280,-0.488
1573802132539,2019-11-15T15.15.32.539,7.102,0.549,2.195,-0.183
