epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802129011,2019-11-15T15.15.29.011,3.640,0.000,-0.671,-0.061
1573802129021,2019-11-15T15.15.29.021,3.650,0.000,-0.793,-0.305
1573802129032,2019-11-15T15.15.29.032,3.661,0.366,-0.915,-0.610
1573802129042,2019-11-15T15.15.29.042,3.671,0.427,-0.854,-0.793
1573802129052,2019-11-15T15.15.29.052,3.681,0.244,-0.915,-0.793
1573802129062,2019-11-15T15.15.29.062,3.691,0.122,-1.402,-0.671
1573802129073,2019-11-15T15.15.29.073,3.702,-0.061,-1.890,-0.488
1573802129083,2019-11-15T15.15.29.083,3.712,-0.122,-1.890,-0.610
1573802129093,2019-11-15T15.15.29.093,3.722,-0.061,-1.524,-0.854
1573802129103,2019-11-15T15.15.29.103,3.732,0.061,-0.976,-0.915
1573802129114,2019-11-15T15.15.29.114,3.743,0.427,-0.549,-0.671
1573802129124,2019-11-15T15.15.29.124,3.753,0.854,-0.488,-0.366
1573802129133,2019-11-15T15.15.29.133,3.762,1.524,-0.488,-0.061
1573802129143,2019-11-15T15.15.29.143,3.772,2.256,-0.427,0.000
1573802129153,2019-11-15T15.15.29.153,3.782,2.805,-0.244,-0.061
1573802129163,2019-11-15T15.15.29.163,3.792,3.171,0.061,-0.122
1573802129174,2019-11-15T15.15.29.174,3.803,3.415,0.000,-0.061
1573802129184,2019-11-15T15.15.29.184,3.813,3.232,-0.244,-0.061
1573802129194,2019-11-15T15.15.29.194,3.823,3.110,-0.610,-0.061
1573802129204,2019-11-15T15.15.29.204,3.833,2.988,-0.732,-0.305
1573802129215,2019-11-15T15.15.29.215,3.844,2.744,-0.915,-0.610
1573802129225,2019-11-15T15.15.29.225,3.854,2.622,-0.976,-1.037
1573802129235,2019-11-15T15.15.29.235,3.864,2.561,-0.793,-1.280
1573802129246,2019-11-15T15.15.29.246,3.875,2.378,-0.671,-1.646
1573802129256,2019-11-15T15.15.29.256,3.885,2.012,-0.549,-1.951
1573802129265,2019-11-15T15.15.29.265,3.894,1.280,0.061,-2.439
1573802129275,2019-11-15T15.15.29.275,3.904,0.488,0.610,-2.805
1573802129285,2019-11-15T15.15.29.285,3.914,-0.183,0.915,-2.805
1573802129295,2019-11-15T15.15.29.295,3.924,-0.793,1.037,-2.683
1573802129306,2019-11-15T15.15.29.306,3.935,-0.976,0.915,-2.500
1573802129316,2019-11-15T15.15.29.316,3.945,-1.037,0.610,-2.317
1573802129326,2019-11-15T15.15.29.326,3.955,-0.793,0.366,-2.195
1573802129336,2019-11-15T15.15.29.336,3.965,-0.305,0.427,-2.134
1573802129347,2019-11-15T15.15.29.347,3.976,0.183,0.549,-1.829
1573802129357,2019-11-15T15.15.29.357,3.986,0.549,0.427,-1.402
1573802129367,2019-11-15T15.15.29.367,3.996,0.854,0.183,-1.159
1573802129377,2019-11-15T15.15.29.377,4.006,1.159,0.061,-0.976
1573802129388,2019-11-15T15.15.29.388,4.017,1.524,0.061,-0.793
1573802129396,2019-11-15T15.15.29.396,4.025,2.012,0.061,-0.915
1573802129407,2019-11-15T15.15.29.407,4.036,2.500,0.183,-0.976
1573802129417,2019-11-15T15.15.29.417,4.046,2.744,0.061,-0.915
1573802129427,2019-11-15T15.15.29.427,4.056,2.805,-0.061,-0.854
1573802129437,2019-11-15T15.15.29.437,4.066,2.500,-0.244,-0.915
1573802129448,2019-11-15T15.15.29.448,4.077,2.134,-0.366,-1.098
1573802129458,2019-11-15T15.15.29.458,4.087,1.890,-0.366,-1.098
1573802129468,2019-11-15T15.15.29.468,4.097,2.012,-0.244,-1.280
1573802129478,2019-11-15T15.15.29.478,4.107,2.317,0.000,-1.402
1573802129489,2019-11-15T15.15.29.489,4.118,2.866,0.122,-1.220
1573802129499,2019-11-15T15.15.29.499,4.128,3.232,-0.061,-1.037
1573802129509,2019-11-15T15.15.29.509,4.138,3.780,-0.244,-0.854
1573802129519,2019-11-15T15.15.29.519,4.148,4.207,-0.122,-0.854
1573802129528,2019-11-15T15.15.29.528,4.157,4.024,-0.183,-0.793
1573802129538,2019-11-15T15.15.29.538,4.167,3.537,-0.427,-0.854
1573802129549,2019-11-15T15.15.29.549,4.178,2.866,-0.793,-1.098
1573802129559,2019-11-15T15.15.29.559,4.188,2.317,-1.098,-1.280
1573802129569,2019-11-15T15.15.29.569,4.198,2.012,-1.524,-1.463
1573802129579,2019-11-15T15.15.29.579,4.208,2.012,-1.585,-1.707
1573802129590,2019-11-15T15.15.29.590,4.219,1.890,-1.829,-1.890
1573802129600,2019-11-15T15.15.29.600,4.229,1.890,-2.134,-1.951
1573802129610,2019-11-15T15.15.29.610,4.239,1.890,-2.256,-2.012
1573802129621,2019-11-15T15.15.29.621,4.250,1.890,-2.256,-1.951
1573802129631,2019-11-15T15.15.29.631,4.260,1.829,-2.012,-1.707
1573802129641,2019-11-15T15.15.29.641,4.270,1.768,-1.463,-1.524
1573802129651,2019-11-15T15.15.29.651,4.280,1.768,-1.159,-1.098
1573802129660,2019-11-15T15.15.29.660,4.289,1.951,-1.037,-0.610
1573802129670,2019-11-15T15.15.29.670,4.299,1.890,-0.732,-0.244
1573802129681,2019-11-15T15.15.29.681,4.310,1.890,-0.610,-0.122
1573802129691,2019-11-15T15.15.29.691,4.320,1.829,-0.427,-0.122
1573802129701,2019-11-15T15.15.29.701,4.330,1.768,-0.183,-0.244
1573802129711,2019-11-15T15.15.29.711,4.340,1.707,0.061,-0.488
1573802129722,2019-11-15T15.15.29.722,4.351,1.768,0.122,-0.732
1573802129732,2019-11-15T15.15.29.732,4.361,1.707,0.000,-0.915
1573802129742,2019-11-15T15.15.29.742,4.371,1.890,0.122,-1.280
1573802129752,2019-11-15T15.15.29.752,4.381,2.256,0.244,-1.646
1573802129763,2019-11-15T15.15.29.763,4.392,2.561,0.061,-1.890
1573802129773,2019-11-15T15.15.29.773,4.402,2.683,-0.305,-2.134
1573802129783,2019-11-15T15.15.29.783,4.412,2.439,-0.732,-2.317
1573802129792,2019-11-15T15.15.29.792,4.421,2.195,-1.037,-2.439
1573802129802,2019-11-15T15.15.29.802,4.431,1.951,-1.098,-2.561
1573802129812,2019-11-15T15.15.29.812,4.441,1.768,-1.098,-2.622
1573802129823,2019-11-15T15.15.29.823,4.452,1.768,-1.098,-2.378
1573802129833,2019-11-15T15.15.29.833,4.462,1.890,-1.037,-2.134
1573802129843,2019-11-15T15.15.29.843,4.472,1.951,-0.793,-1.951
1573802129853,2019-11-15T15.15.29.853,4.482,2.195,-0.549,-1.707
1573802129864,2019-11-15T15.15.29.864,4.493,2.378,-0.610,-1.463
1573802129874,2019-11-15T15.15.29.874,4.503,2.256,-0.488,-1.159
1573802129884,2019-11-15T15.15.29.884,4.513,2.195,-0.305,-1.159
1573802129894,2019-11-15T15.15.29.894,4.523,1.707,-0.061,-1.098
1573802129905,2019-11-15T15.15.29.905,4.534,1.037,0.000,-0.976
1573802129915,2019-11-15T15.15.29.915,4.544,0.549,0.061,-0.854
1573802129924,2019-11-15T15.15.29.924,4.553,0.122,-0.061,-0.549
1573802129934,2019-11-15T15.15.29.934,4.563,-0.244,-0.488,-0.122
1573802129944,2019-11-15T15.15.29.944,4.573,-0.244,-0.732,0.366
1573802129954,2019-11-15T15.15.29.954,4.583,0.061,-0.732,0.305
1573802129965,2019-11-15T15.15.29.965,4.594,0.366,-0.427,-0.122
1573802129975,2019-11-15T15.15.29.975,4.604,0.915,0.000,-0.610
1573802129985,2019-11-15T15.15.29.985,4.614,1.341,0.488,-1.037
1573802129996,2019-11-15T15.15.29.996,4.625,1.524,0.854,-1.402
1573802130006,2019-11-15T15.15.30.006,4.635,1.463,1.220,-1.646
1573802130016,2019-11-15T15.15.30.016,4.645,0.915,1.402,-1.768
1573802130026,2019-11-15T15.15.30.026,4.655,0.244,1.463,-1.890
1573802130037,2019-11-15T15.15.30.037,4.666,-0.549,1.463,-1.951
1573802130047,2019-11-15T15.15.30.047,4.676,-1.159,1.707,-1.951
1573802130056,2019-11-15T15.15.30.056,4.685,-1.524,1.951,-1.951
1573802130066,2019-11-15T15.15.30.066,4.695,-1.585,1.707,-1.768
1573802130076,2019-11-15T15.15.30.076,4.705,-1.402,1.463,-1.524
1573802130086,2019-11-15T15.15.30.086,4.715,-1.280,1.280,-1.280
1573802130097,2019-11-15T15.15.30.097,4.726,-1.159,1.098,-1.098
1573802130107,2019-11-15T15.15.30.107,4.736,-0.915,0.854,-0.854
1573802130117,2019-11-15T15.15.30.117,4.746,-0.793,0.427,-0.793
1573802130127,2019-11-15T15.15.30.127,4.756,-0.732,0.183,-0.854
1573802130138,2019-11-15T15.15.30.138,4.767,-0.549,-0.183,-0.976
1573802130148,2019-11-15T15.15.30.148,4.777,-0.427,-0.488,-0.976
1573802130158,2019-11-15T15.15.30.158,4.787,-0.244,-0.793,-0.854
1573802130168,2019-11-15T15.15.30.168,4.797,-0.122,-0.976,-0.671
1573802130179,2019-11-15T15.15.30.179,4.808,-0.061,-1.280,-0.366
1573802130189,2019-11-15T15.15.30.189,4.818,0.000,-1.341,0.122
1573802130198,2019-11-15T15.15.30.198,4.827,0.244,-1.402,0.488
1573802130208,2019-11-15T15.15.30.208,4.837,0.793,-1.280,0.549
1573802130218,2019-11-15T15.15.30.218,4.847,1.402,-0.976,0.610
1573802130228,2019-11-15T15.15.30.228,4.857,1.890,-0.793,0.793
1573802130239,2019-11-15T15.15.30.239,4.868,2.134,-0.732,0.976
1573802130249,2019-11-15T15.15.30.249,4.878,2.500,-0.732,1.159
1573802130259,2019-11-15T15.15.30.259,4.888,2.805,-0.915,1.280
1573802130269,2019-11-15T15.15.30.269,4.898,3.232,-0.976,1.402
1573802130280,2019-11-15T15.15.30.280,4.909,3.720,-1.037,1.220
1573802130290,2019-11-15T15.15.30.290,4.919,4.024,-1.037,0.976
1573802130300,2019-11-15T15.15.30.300,4.929,4.024,-0.915,0.610
1573802130310,2019-11-15T15.15.30.310,4.939,3.659,-0.793,0.183
1573802130321,2019-11-15T15.15.30.321,4.950,3.171,-0.793,-0.305
1573802130329,2019-11-15T15.15.30.329,4.958,2.683,-0.732,-0.549
1573802130340,2019-11-15T15.15.30.340,4.969,2.317,-0.610,-0.854
1573802130350,2019-11-15T15.15.30.350,4.979,2.378,-0.488,-1.159
1573802130360,2019-11-15T15.15.30.360,4.989,2.561,-0.366,-1.341
1573802130371,2019-11-15T15.15.30.371,5.000,2.683,-0.244,-1.402
1573802130381,2019-11-15T15.15.30.381,5.010,2.866,0.061,-1.159
1573802130391,2019-11-15T15.15.30.391,5.020,2.561,0.427,-0.854
1573802130401,2019-11-15T15.15.30.401,5.030,2.134,0.732,-0.610
1573802130412,2019-11-15T15.15.30.412,5.041,1.524,1.037,-0.366
1573802130422,2019-11-15T15.15.30.422,5.051,0.793,1.098,-0.122
1573802130432,2019-11-15T15.15.30.432,5.061,0.427,0.793,0.183
1573802130442,2019-11-15T15.15.30.442,5.071,0.427,0.488,0.244
1573802130451,2019-11-15T15.15.30.451,5.080,0.549,0.305,0.244
1573802130461,2019-11-15T15.15.30.461,5.090,0.854,0.305,-0.061
1573802130472,2019-11-15T15.15.30.472,5.101,1.037,0.122,-0.427
1573802130482,2019-11-15T15.15.30.482,5.111,1.341,-0.122,-0.366
1573802130492,2019-11-15T15.15.30.492,5.121,1.402,-0.488,-0.244
1573802130502,2019-11-15T15.15.30.502,5.131,0.915,-0.915,0.122
1573802130513,2019-11-15T15.15.30.513,5.142,0.549,-1.646,0.305
1573802130523,2019-11-15T15.15.30.523,5.152,0.244,-1.890,0.427
1573802130533,2019-11-15T15.15.30.533,5.162,0.000,-1.890,0.305
1573802130543,2019-11-15T15.15.30.543,5.172,0.061,-1.707,0.000
1573802130554,2019-11-15T15.15.30.554,5.183,0.122,-1.402,-0.183
1573802130564,2019-11-15T15.15.30.564,5.193,0.610,-1.341,-0.427
1573802130574,2019-11-15T15.15.30.574,5.203,1.220,-1.159,-0.610
1573802130583,2019-11-15T15.15.30.583,5.212,1.646,-1.037,-0.671
1573802130593,2019-11-15T15.15.30.593,5.222,1.829,-0.793,-0.671
1573802130603,2019-11-15T15.15.30.603,5.232,1.707,-0.671,-0.976
1573802130614,2019-11-15T15.15.30.614,5.243,1.524,-0.366,-1.037
1573802130624,2019-11-15T15.15.30.624,5.253,1.159,-0.305,-1.159
1573802130634,2019-11-15T15.15.30.634,5.263,0.732,-0.244,-1.159
1573802130644,2019-11-15T15.15.30.644,5.273,0.488,-0.244,-0.976
1573802130655,2019-11-15T15.15.30.655,5.284,0.427,-0.122,-0.915
1573802130665,2019-11-15T15.15.30.665,5.294,0.549,-0.061,-0.793
1573802130675,2019-11-15T15.15.30.675,5.304,0.793,0.183,-0.549
1573802130685,2019-11-15T15.15.30.685,5.314,0.793,0.488,-0.488
1573802130696,2019-11-15T15.15.30.696,5.325,0.610,0.366,-0.122
1573802130706,2019-11-15T15.15.30.706,5.335,0.244,0.183,0.061
1573802130715,2019-11-15T15.15.30.715,5.344,-0.122,0.122,0.122
1573802130725,2019-11-15T15.15.30.725,5.354,-0.488,-0.061,0.061
1573802130735,2019-11-15T15.15.30.735,5.364,-0.732,-0.305,-0.122
1573802130746,2019-11-15T15.15.30.746,5.375,-0.793,-0.366,-0.305
1573802130756,2019-11-15T15.15.30.756,5.385,-0.915,-0.488,-0.549
1573802130766,2019-11-15T15.15.30.766,5.395,-0.732,-0.854,-0.915
1573802130776,2019-11-15T15.15.30.776,5.405,-0.610,-1.037,-1.037
1573802130787,2019-11-15T15.15.30.787,5.416,-0.366,-0.915,-1.402
1573802130797,2019-11-15T15.15.30.797,5.426,-0.305,-0.732,-1.524
1573802130807,2019-11-15T15.15.30.807,5.436,-0.366,-0.610,-1.707
1573802130817,2019-11-15T15.15.30.817,5.446,-0.427,-0.427,-1.768
1573802130828,2019-11-15T15.15.30.828,5.457,-0.854,-0.305,-1.829
1573802130838,2019-11-15T15.15.30.838,5.467,-1.402,-0.183,-1.768
1573802130847,2019-11-15T15.15.30.847,5.476,-1.646,-0.061,-1.768
1573802130857,2019-11-15T15.15.30.857,5.486,-1.768,-0.061,-1.585
1573802130867,2019-11-15T15.15.30.867,5.496,-1.585,-0.183,-1.341
1573802130877,2019-11-15T15.15.30.877,5.506,-0.793,-0.183,-1.098
1573802130888,2019-11-15T15.15.30.888,5.517,-0.244,-0.244,-0.976
1573802130898,2019-11-15T15.15.30.898,5.527,0.244,-0.305,-1.280
1573802130908,2019-11-15T15.15.30.908,5.537,0.610,-0.061,-1.463
1573802130918,2019-11-15T15.15.30.918,5.547,0.610,0.305,-1.646
1573802130929,2019-11-15T15.15.30.929,5.558,0.366,0.183,-1.646
1573802130939,2019-11-15T15.15.30.939,5.568,0.305,0.061,-1.524
1573802130949,2019-11-15T15.15.30.949,5.578,0.244,-0.244,-1.524
1573802130959,2019-11-15T15.15.30.959,5.588,0.366,-0.549,-1.585
1573802130970,2019-11-15T15.15.30.970,5.599,0.793,-0.427,-1.768
1573802130978,2019-11-15T15.15.30.978,5.607,1.159,-0.244,-2.073
1573802130989,2019-11-15T15.15.30.989,5.618,1.524,-0.122,-2.195
1573802130999,2019-11-15T15.15.30.999,5.628,2.134,-0.122,-2.317
1573802131009,2019-11-15T15.15.31.009,5.638,2.561,-0.183,-2.317
1573802131019,2019-11-15T15.15.31.019,5.648,2.744,-0.488,-2.073
1573802131030,2019-11-15T15.15.31.030,5.659,3.110,-0.976,-1.951
1573802131040,2019-11-15T15.15.31.040,5.669,3.415,-1.037,-2.073
1573802131050,2019-11-15T15.15.31.050,5.679,3.659,-0.793,-2.012
1573802131060,2019-11-15T15.15.31.060,5.689,3.659,-0.976,-1.585
1573802131071,2019-11-15T15.15.31.071,5.700,3.780,-1.280,-0.976
1573802131081,2019-11-15T15.15.31.081,5.710,3.659,-1.463,-0.610
1573802131091,2019-11-15T15.15.31.091,5.720,3.537,-1.646,-0.366
1573802131101,2019-11-15T15.15.31.101,5.730,3.415,-1.524,-0.366
1573802131110,2019-11-15T15.15.31.110,5.739,3.293,-1.220,-0.549
1573802131121,2019-11-15T15.15.31.121,5.750,3.293,-0.671,-0.854
1573802131131,2019-11-15T15.15.31.131,5.760,3.171,-0.366,-1.037
1573802131141,2019-11-15T15.15.31.141,5.770,3.049,-0.427,-0.915
1573802131151,2019-11-15T15.15.31.151,5.780,2.805,-0.732,-0.915
1573802131162,2019-11-15T15.15.31.162,5.791,2.439,-0.793,-1.159
1573802131172,2019-11-15T15.15.31.172,5.801,2.317,-0.732,-1.585
1573802131182,2019-11-15T15.15.31.182,5.811,2.195,-0.427,-2.012
1573802131192,2019-11-15T15.15.31.192,5.821,2.134,-0.061,-2.317
1573802131203,2019-11-15T15.15.31.203,5.832,2.073,0.183,-2.500
1573802131213,2019-11-15T15.15.31.213,5.842,2.134,0.305,-2.256
1573802131223,2019-11-15T15.15.31.223,5.852,1.829,0.183,-1.951
1573802131233,2019-11-15T15.15.31.233,5.862,1.402,0.122,-1.585
1573802131242,2019-11-15T15.15.31.242,5.871,0.854,0.366,-1.341
1573802131252,2019-11-15T15.15.31.252,5.881,0.488,0.610,-1.037
1573802131263,2019-11-15T15.15.31.263,5.892,0.000,1.159,-1.037
1573802131273,2019-11-15T15.15.31.273,5.902,-0.366,1.463,-1.098
1573802131283,2019-11-15T15.15.31.283,5.912,-0.671,1.463,-0.976
1573802131293,2019-11-15T15.15.31.293,5.922,-0.854,1.037,-0.671
1573802131304,2019-11-15T15.15.31.304,5.933,-0.976,0.671,-0.488
1573802131314,2019-11-15T15.15.31.314,5.943,-1.037,0.244,-0.305
1573802131324,2019-11-15T15.15.31.324,5.953,-0.854,0.000,-0.305
1573802131334,2019-11-15T15.15.31.334,5.963,-0.488,0.061,-0.549
1573802131345,2019-11-15T15.15.31.345,5.974,-0.305,0.305,-0.732
1573802131355,2019-11-15T15.15.31.355,5.984,-0.183,0.488,-0.793
1573802131365,2019-11-15T15.15.31.365,5.994,-0.183,0.244,-0.915
1573802131374,2019-11-15T15.15.31.374,6.003,-0.122,-0.305,-0.915
1573802131384,2019-11-15T15.15.31.384,6.013,0.122,-0.732,-1.098
1573802131394,2019-11-15T15.15.31.394,6.023,0.427,-1.159,-1.159
1573802131405,2019-11-15T15.15.31.405,6.034,0.915,-1.098,-1.037
1573802131415,2019-11-15T15.15.31.415,6.044,1.159,-1.098,-0.793
1573802131425,2019-11-15T15.15.31.425,6.054,1.524,-1.220,-0.549
1573802131435,2019-11-15T15.15.31.435,6.064,1.585,-1.280,-0.488
1573802131446,2019-11-15T15.15.31.446,6.075,1.707,-0.915,-0.305
1573802131456,2019-11-15T15.15.31.456,6.085,1.951,-0.488,-0.183
1573802131466,2019-11-15T15.15.31.466,6.095,2.256,-0.183,-0.183
1573802131476,2019-11-15T15.15.31.476,6.105,2.317,-0.122,-0.061
1573802131487,2019-11-15T15.15.31.487,6.116,2.256,-0.244,-0.061
1573802131497,2019-11-15T15.15.31.497,6.126,2.012,-0.305,-0.061
1573802131506,2019-11-15T15.15.31.506,6.135,1.585,-0.305,-0.183
1573802131516,2019-11-15T15.15.31.516,6.145,1.159,0.000,-0.427
1573802131526,2019-11-15T15.15.31.526,6.155,0.915,0.427,-0.549
1573802131537,2019-11-15T15.15.31.537,6.166,0.976,0.610,-0.549
1573802131547,2019-11-15T15.15.31.547,6.176,1.098,0.732,-0.671
1573802131557,2019-11-15T15.15.31.557,6.186,1.280,0.915,-0.854
1573802131567,2019-11-15T15.15.31.567,6.196,1.402,1.037,-1.159
1573802131578,2019-11-15T15.15.31.578,6.207,1.524,0.976,-1.463
1573802131588,2019-11-15T15.15.31.588,6.217,1.402,0.793,-1.585
1573802131598,2019-11-15T15.15.31.598,6.227,1.098,0.793,-1.402
1573802131608,2019-11-15T15.15.31.608,6.237,0.915,0.305,-0.854
1573802131619,2019-11-15T15.15.31.619,6.248,0.915,-0.305,-0.244
1573802131629,2019-11-15T15.15.31.629,6.258,0.915,-0.488,0.000
1573802131638,2019-11-15T15.15.31.638,6.267,0.976,-0.244,-0.305
1573802131648,2019-11-15T15.15.31.648,6.277,1.159,-0.061,-0.610
1573802131658,2019-11-15T15.15.31.658,6.287,1.220,0.000,-0.976
1573802131668,2019-11-15T15.15.31.668,6.297,1.585,-0.061,-1.341
1573802131679,2019-11-15T15.15.31.679,6.308,1.768,-0.305,-1.585
1573802131689,2019-11-15T15.15.31.689,6.318,1.951,-0.793,-1.524
1573802131699,2019-11-15T15.15.31.699,6.328,2.134,-1.159,-1.341
1573802131709,2019-11-15T15.15.31.709,6.338,1.951,-1.220,-1.341
1573802131720,2019-11-15T15.15.31.720,6.349,1.829,-0.793,-1.524
1573802131730,2019-11-15T15.15.31.730,6.359,1.402,-0.122,-1.646
1573802131740,2019-11-15T15.15.31.740,6.369,1.098,0.488,-1.646
1573802131750,2019-11-15T15.15.31.750,6.379,0.732,0.915,-1.463
1573802131761,2019-11-15T15.15.31.761,6.390,0.366,1.098,-1.159
1573802131769,2019-11-15T15.15.31.769,6.398,0.427,1.037,-0.854
1573802131780,2019-11-15T15.15.31.780,6.409,0.793,0.915,-0.732
1573802131790,2019-11-15T15.15.31.790,6.419,1.280,0.549,-0.427
1573802131800,2019-11-15T15.15.31.800,6.429,1.585,0.244,-0.427
1573802131810,2019-11-15T15.15.31.810,6.439,1.646,-0.061,-0.732
1573802131821,2019-11-15T15.15.31.821,6.450,1.524,-0.305,-1.220
1573802131831,2019-11-15T15.15.31.831,6.460,1.098,-0.427,-1.768
1573802131841,2019-11-15T15.15.31.841,6.470,0.366,-0.427,-2.195
1573802131851,2019-11-15T15.15.31.851,6.480,-0.305,-0.488,-2.500
1573802131862,2019-11-15T15.15.31.862,6.491,-0.671,-0.549,-2.561
1573802131872,2019-11-15T15.15.31.872,6.501,-0.732,-0.488,-2.439
1573802131882,2019-11-15T15.15.31.882,6.511,-0.732,-0.427,-2.317
1573802131892,2019-11-15T15.15.31.892,6.521,-0.732,-0.244,-2.134
1573802131901,2019-11-15T15.15.31.901,6.530,-0.854,0.000,-1.890
1573802131912,2019-11-15T15.15.31.912,6.541,-1.159,0.305,-1.585
1573802131922,2019-11-15T15.15.31.922,6.551,-1.524,0.549,-1.220
1573802131932,2019-11-15T15.15.31.932,6.561,-1.524,0.732,-0.976
1573802131942,2019-11-15T15.15.31.942,6.571,-1.341,0.671,-0.793
1573802131953,2019-11-15T15.15.31.953,6.582,-1.098,0.671,-0.610
1573802131963,2019-11-15T15.15.31.963,6.592,-0.610,0.671,-0.488
1573802131973,2019-11-15T15.15.31.973,6.602,-0.122,0.427,-0.488
1573802131983,2019-11-15T15.15.31.983,6.612,0.305,0.244,-0.549
1573802131994,2019-11-15T15.15.31.994,6.623,0.671,-0.244,-0.427
1573802132004,2019-11-15T15.15.32.004,6.633,0.915,-0.854,-0.549
1573802132014,2019-11-15T15.15.32.014,6.643,1.098,-1.098,-1.037
1573802132024,2019-11-15T15.15.32.024,6.653,1.159,-1.220,-1.341
1573802132033,2019-11-15T15.15.32.033,6.662,1.402,-1.159,-1.829
1573802132043,2019-11-15T15.15.32.043,6.672,1.768,-1.037,-2.317
1573802132054,2019-11-15T15.15.32.054,6.683,2.012,-0.976,-2.439
1573802132064,2019-11-15T15.15.32.064,6.693,2.378,-1.159,-2.317
1573802132074,2019-11-15T15.15.32.074,6.703,2.866,-1.220,-1.829
1573802132084,2019-11-15T15.15.32.084,6.713,3.293,-1.463,-1.524
1573802132095,2019-11-15T15.15.32.095,6.724,3.537,-1.463,-1.524
1573802132105,2019-11-15T15.15.32.105,6.734,3.659,-0.915,-1.829
1573802132115,2019-11-15T15.15.32.115,6.744,3.780,-0.488,-2.195
1573802132125,2019-11-15T15.15.32.125,6.754,4.146,-0.061,-2.744
1573802132136,2019-11-15T15.15.32.136,6.765,4.451,0.366,-2.988
1573802132146,2019-11-15T15.15.32.146,6.775,4.756,0.366,-2.805
1573802132156,2019-11-15T15.15.32.156,6.785,5.122,-0.305,-2.073
1573802132165,2019-11-15T15.15.32.165,6.794,5.305,-1.037,-1.768
1573802132175,2019-11-15T15.15.32.175,6.804,5.305,-1.341,-1.768
1573802132185,2019-11-15T15.15.32.185,6.814,4.939,-1.220,-1.951
1573802132196,2019-11-15T15.15.32.196,6.825,4.329,-0.793,-2.378
1573802132206,2019-11-15T15.15.32.206,6.835,3.902,-0.244,-2.988
1573802132216,2019-11-15T15.15.32.216,6.845,3.537,0.244,-3.415
1573802132226,2019-11-15T15.15.32.226,6.855,3.354,0.305,-3.415
1573802132237,2019-11-15T15.15.32.237,6.866,3.232,0.183,-3.232
1573802132247,2019-11-15T15.15.32.247,6.876,3.293,0.122,-2.988
1573802132257,2019-11-15T15.15.32.257,6.886,3.598,0.061,-2.927
1573802132267,2019-11-15T15.15.32.267,6.896,3.780,0.305,-2.622
1573802132278,2019-11-15T15.15.32.278,6.907,3.780,0.366,-2.256
1573802132288,2019-11-15T15.15.32.288,6.917,3.293,0.488,-1.890
1573802132297,2019-11-15T15.15.32.297,6.926,2.744,0.488,-1.646
1573802132307,2019-11-15T15.15.32.307,6.936,1.890,0.610,-1.463
1573802132317,2019-11-15T15.15.32.317,6.946,0.976,0.793,-1.402
1573802132328,2019-11-15T15.15.32.328,6.957,0.244,0.427,-0.976
1573802132338,2019-11-15T15.15.32.338,6.967,-0.122,-0.183,-0.793
1573802132348,2019-11-15T15.15.32.348,6.977,-0.183,-0.732,-0.854
1573802132358,2019-11-15T15.15.32.358,6.987,-0.061,-1.280,-0.854
1573802132369,2019-11-15T15.15.32.369,6.998,0.061,-1.768,-0.976
1573802132379,2019-11-15T15.15.32.379,7.008,0.122,-1.890,-1.098
1573802132389,2019-11-15T15.15.32.389,7.018,0.122,-1.829,-1.402
1573802132399,2019-11-15T15.15.32.399,7.028,0.061,-1.951,-1.463
1573802132410,2019-11-15T15.15.32.410,7.039,0.061,-2.012,-1.524
1573802132420,2019-11-15T15.15.32.420,7.049,0.183,-2.073,-1.524
1573802132429,2019-11-15T15.15.32.429,7.058,0.610,-2.256,-1.585
1573802132439,2019-11-15T15.15.32.439,7.068,1.037,-2.561,-1.463
1573802132449,2019-11-15T15.15.32.449,7.078,1.341,-2.683,-1.402
1573802132459,2019-11-15T15.15.32.459,7.088,1.524,-2.805,-1.280
1573802132470,2019-11-15T15.15.32.470,7.099,1.524,-2.561,-0.976
1573802132480,2019-11-15T15.15.32.480,7.109,1.463,-2.073,-0.793
1573802132490,2019-11-15T15.15.32.490,7.119,1.585,-1.463,-0.610
1573802132500,2019-11-15T15.15.32.500,7.129,1.890,-0.610,-0.488
1573802132511,2019-11-15T15.15.32.511,7.140,2.073,0.305,-0.610
1573802132521,2019-11-15T15.15.32.521,7.150,2.073,0.976,-0.549
1573802132531,2019-11-15T15.15.32.531,7.160,2.073,1.159,-0.427
1573802132541,2019-11-15T15.15.32.541,7.170,1.890,0.976,-0.366
1573802132552,2019-11-15T15.15.32.552,7.181,1.646,0.671,-0.427
1573802132560,2019-11-15T15.15.32.560,7.189,1.646,0.488,-0.610
1573802132571,2019-11-15T15.15.32.571,7.200,1.524,0.366,-0.854
1573802132581,2019-11-15T15.15.32.581,7.210,1.463,0.427,-1.220
1573802132591,2019-11-15T15.15.32.591,7.220,1.463,0.488,-1.585
1573802132601,2019-11-15T15.15.32.601,7.230,1.646,0.488,-1.585
1573802132612,2019-11-15T15.15.32.612,7.241,1.829,0.427,-1.646
1573802132622,2019-11-15T15.15.32.622,7.251,1.890,0.305,-1.768
1573802132632,2019-11-15T15.15.32.632,7.261,1.829,0.305,-1.951
1573802132642,2019-11-15T15.15.32.642,7.271,1.829,0.305,-2.134
