epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802137126,2019-11-15T15.15.37.126,12.157,-0.000075250,-0.000004313,0.000012625
1573802137164,2019-11-15T15.15.37.164,12.195,-0.000075625,-0.000003937,0.000011875
1573802137204,2019-11-15T15.15.37.204,12.235,-0.000074875,-0.000003250,0.000012250
1573802137243,2019-11-15T15.15.37.243,12.274,-0.000076312,-0.000003625,0.000011437
1573802137283,2019-11-15T15.15.37.283,12.314,-0.000074875,-0.000002500,0.000011062
1573802137322,2019-11-15T15.15.37.322,12.353,-0.000075625,-0.000002875,0.000011062
1573802137362,2019-11-15T15.15.37.362,12.393,-0.000074875,-0.000001438,0.000011875
1573802137401,2019-11-15T15.15.37.401,12.432,-0.000076312,-0.000001063,0.000012250
1573802137439,2019-11-15T15.15.37.439,12.470,-0.000075250,-0.000000688,0.000012625
1573802137479,2019-11-15T15.15.37.479,12.510,-0.000075250,-0.000002875,0.000012250
1573802137518,2019-11-15T15.15.37.518,12.549,-0.000074875,-0.000001063,0.000013063
1573802137558,2019-11-15T15.15.37.558,12.589,-0.000073437,-0.000002125,0.000013063
1573802137598,2019-11-15T15.15.37.598,12.629,-0.000075938,-0.000000688,0.000013063
1573802137637,2019-11-15T15.15.37.637,12.668,-0.000074500,-0.000000688,0.000012625
1573802137677,2019-11-15T15.15.37.677,12.708,-0.000074500,-0.000002500,0.000015000
1573802137715,2019-11-15T15.15.37.715,12.746,-0.000073750,0.000000000,0.000016187
1573802137754,2019-11-15T15.15.37.754,12.785,-0.000073750,-0.000000312,0.000015813
1573802137794,2019-11-15T15.15.37.794,12.825,-0.000074500,0.000002188,0.000016625
1573802137833,2019-11-15T15.15.37.833,12.864,-0.000072688,-0.000001063,0.000017000
1573802137873,2019-11-15T15.15.37.873,12.904,-0.000072688,0.000000375,0.000017000
1573802137913,2019-11-15T15.15.37.913,12.944,-0.000072312,0.000000750,0.000018188
1573802137952,2019-11-15T15.15.37.952,12.983,-0.000073437,0.000001500,0.000016625
1573802137990,2019-11-15T15.15.37.990,13.021,-0.000073063,0.000002188,0.000017375
1573802138030,2019-11-15T15.15.38.030,13.061,-0.000072688,0.000002562,0.000016625
1573802138069,2019-11-15T15.15.38.069,13.100,-0.000074125,0.000001875,0.000017375
1573802138109,2019-11-15T15.15.38.109,13.140,-0.000073063,0.000003312,0.000015000
1573802138148,2019-11-15T15.15.38.148,13.179,-0.000073437,0.000004750,0.000015813
1573802138188,2019-11-15T15.15.38.188,13.219,-0.000075625,0.000005125,0.000015000
1573802138227,2019-11-15T15.15.38.227,13.258,-0.000073437,0.000006562,0.000015000
1573802138267,2019-11-15T15.15.38.267,13.298,-0.000076688,0.000006938,0.000013063
1573802138305,2019-11-15T15.15.38.305,13.336,-0.000076312,0.000007688,0.000013063
1573802138345,2019-11-15T15.15.38.345,13.376,-0.000075938,0.000011312,0.000010250
1573802138384,2019-11-15T15.15.38.384,13.415,-0.000075250,0.000012375,0.000010688
1573802138424,2019-11-15T15.15.38.424,13.455,-0.000075938,0.000014187,0.000009875
1573802138463,2019-11-15T15.15.38.463,13.494,-0.000075250,0.000018188,0.000009062
1573802138503,2019-11-15T15.15.38.503,13.534,-0.000073750,0.000021813,0.000009062
1573802138542,2019-11-15T15.15.38.542,13.573,-0.000070875,0.000026937,0.000008687
1573802138581,2019-11-15T15.15.38.581,13.612,-0.000069813,0.000028375,0.000008312
1573802138620,2019-11-15T15.15.38.620,13.651,-0.000071250,0.000026937,0.000005125
1573802138660,2019-11-15T15.15.38.660,13.691,-0.000071625,0.000025438,0.000005125
1573802138699,2019-11-15T15.15.38.699,13.730,-0.000073437,0.000023312,0.000005125
1573802138739,2019-11-15T15.15.38.739,13.770,-0.000074500,0.000016750,0.000006687
1573802138778,2019-11-15T15.15.38.778,13.809,-0.000075250,0.000012375,0.000008687
1573802138818,2019-11-15T15.15.38.818,13.849,-0.000076312,0.000006562,0.000009062
1573802138856,2019-11-15T15.15.38.856,13.887,-0.000075938,0.000004000,0.000006687
1573802138895,2019-11-15T15.15.38.895,13.926,-0.000075250,0.000002938,0.000006312
1573802138935,2019-11-15T15.15.38.935,13.966,-0.000074500,-0.000000312,0.000008687
1573802138975,2019-11-15T15.15.38.975,14.006,-0.000075938,0.000004000,0.000008687
1573802139014,2019-11-15T15.15.39.014,14.045,-0.000075250,0.000001500,0.000006687
1573802139054,2019-11-15T15.15.39.054,14.085,-0.000075938,0.000002188,0.000008312
1573802139093,2019-11-15T15.15.39.093,14.124,-0.000075938,0.000002938,0.000006687
1573802139131,2019-11-15T15.15.39.131,14.162,-0.000076312,0.000000750,0.000007125
1573802139171,2019-11-15T15.15.39.171,14.202,-0.000075250,0.000003312,0.000007500
1573802139210,2019-11-15T15.15.39.210,14.241,-0.000075625,0.000001500,0.000008312
1573802139250,2019-11-15T15.15.39.250,14.281,-0.000074875,0.000000750,0.000008687
1573802139289,2019-11-15T15.15.39.289,14.320,-0.000075250,0.000000750,0.000007500
1573802139329,2019-11-15T15.15.39.329,14.360,-0.000075625,0.000002188,0.000008312
1573802139369,2019-11-15T15.15.39.369,14.400,-0.000076312,0.000002188,0.000008312
1573802139407,2019-11-15T15.15.39.407,14.438,-0.000075625,0.000002562,0.000007125
1573802139446,2019-11-15T15.15.39.446,14.477,-0.000075625,0.000002188,0.000007500
1573802139486,2019-11-15T15.15.39.486,14.517,-0.000075250,0.000000375,0.000008312
1573802139525,2019-11-15T15.15.39.525,14.556,-0.000076312,0.000002188,0.000007875
1573802139565,2019-11-15T15.15.39.565,14.596,-0.000075938,0.000000750,0.000007875
1573802139604,2019-11-15T15.15.39.604,14.635,-0.000075625,0.000002562,0.000008312
1573802139644,2019-11-15T15.15.39.644,14.675,-0.000075250,0.000003688,0.000007500
1573802139682,2019-11-15T15.15.39.682,14.713,-0.000075938,0.000001875,0.000007125
1573802139722,2019-11-15T15.15.39.722,14.753,-0.000075250,0.000003312,0.000009062
1573802139761,2019-11-15T15.15.39.761,14.792,-0.000074875,0.000002188,0.000009062
1573802139801,2019-11-15T15.15.39.801,14.832,-0.000074875,0.000001500,0.000009062
1573802139840,2019-11-15T15.15.39.840,14.871,-0.000074875,0.000003312,0.000007125
1573802139880,2019-11-15T15.15.39.880,14.911,-0.000076312,0.000007313,0.000002750
1573802139919,2019-11-15T15.15.39.919,14.950,-0.000077438,0.000008375,0.000001937
1573802139957,2019-11-15T15.15.39.957,14.988,-0.000077438,0.000010937,-0.000000750
1573802139997,2019-11-15T15.15.39.997,15.028,-0.000078125,0.000013500,-0.000003563
1573802140037,2019-11-15T15.15.40.037,15.068,-0.000077438,0.000013125,-0.000007500
1573802140076,2019-11-15T15.15.40.076,15.107,-0.000077062,0.000014187,-0.000011875
1573802140116,2019-11-15T15.15.40.116,15.147,-0.000075250,0.000012750,-0.000015000
1573802140155,2019-11-15T15.15.40.155,15.186,-0.000076000,0.000010563,-0.000019000
1573802140195,2019-11-15T15.15.40.195,15.226,-0.000075250,0.000009125,-0.000021750
1573802140233,2019-11-15T15.15.40.233,15.264,-0.000074875,0.000010188,-0.000022938
1573802140272,2019-11-15T15.15.40.272,15.303,-0.000073437,0.000008000,-0.000024125
1573802140312,2019-11-15T15.15.40.312,15.343,-0.000074125,0.000004375,-0.000021375
1573802140351,2019-11-15T15.15.40.351,15.382,-0.000073813,0.000004375,-0.000022563
1573802140391,2019-11-15T15.15.40.391,15.422,-0.000074875,0.000000000,-0.000021375
1573802140431,2019-11-15T15.15.40.431,15.462,-0.000075938,0.000000750,-0.000020563
1573802140470,2019-11-15T15.15.40.470,15.501,-0.000075625,0.000000750,-0.000018562
1573802140508,2019-11-15T15.15.40.508,15.539,-0.000076688,0.000000375,-0.000018562
1573802140548,2019-11-15T15.15.40.548,15.579,-0.000075938,0.000001125,-0.000019000
1573802140587,2019-11-15T15.15.40.587,15.618,-0.000075938,0.000001125,-0.000017812
1573802140627,2019-11-15T15.15.40.627,15.658,-0.000075938,0.000000000,-0.000018188
1573802140666,2019-11-15T15.15.40.666,15.697,-0.000075625,0.000001500,-0.000017375
1573802140706,2019-11-15T15.15.40.706,15.737,-0.000075625,-0.000001438,-0.000019000
1573802140746,2019-11-15T15.15.40.746,15.777,-0.000075250,0.000001125,-0.000018188
1573802140784,2019-11-15T15.15.40.784,15.815,-0.000074875,0.000002562,-0.000020187
1573802140823,2019-11-15T15.15.40.823,15.854,-0.000075938,0.000004750,-0.000019000
1573802140863,2019-11-15T15.15.40.863,15.894,-0.000074875,0.000006187,-0.000019750
1573802140902,2019-11-15T15.15.40.902,15.933,-0.000075250,0.000005125,-0.000021750
1573802140942,2019-11-15T15.15.40.942,15.973,-0.000074125,0.000006562,-0.000021750
1573802140981,2019-11-15T15.15.40.981,16.012,-0.000074500,0.000006562,-0.000021375
1573802141021,2019-11-15T15.15.41.021,16.052,-0.000074125,0.000008000,-0.000022563
1573802141059,2019-11-15T15.15.41.059,16.090,-0.000072688,0.000007313,-0.000024938
1573802141099,2019-11-15T15.15.41.099,16.130,-0.000073063,0.000008000,-0.000025750
1573802141138,2019-11-15T15.15.41.138,16.169,-0.000073437,0.000008750,-0.000022563
1573802141178,2019-11-15T15.15.41.178,16.209,-0.000074125,0.000008000,-0.000023750
1573802141217,2019-11-15T15.15.41.217,16.248,-0.000074125,0.000009125,-0.000023375
1573802141257,2019-11-15T15.15.41.257,16.288,-0.000074875,0.000009125,-0.000022938
1573802141296,2019-11-15T15.15.41.296,16.327,-0.000074500,0.000008375,-0.000022563
1573802141334,2019-11-15T15.15.41.334,16.365,-0.000074500,0.000009500,-0.000023375
1573802141374,2019-11-15T15.15.41.374,16.405,-0.000074500,0.000006938,-0.000024125
1573802141414,2019-11-15T15.15.41.414,16.445,-0.000075250,0.000007313,-0.000022938
1573802141453,2019-11-15T15.15.41.453,16.484,-0.000074500,0.000006938,-0.000022938
1573802141493,2019-11-15T15.15.41.493,16.524,-0.000073813,0.000006938,-0.000023750
1573802141532,2019-11-15T15.15.41.532,16.563,-0.000074125,0.000007313,-0.000022563
1573802141572,2019-11-15T15.15.41.572,16.603,-0.000074125,0.000008000,-0.000022563
1573802141610,2019-11-15T15.15.41.610,16.641,-0.000074125,0.000007313,-0.000023375
1573802141649,2019-11-15T15.15.41.649,16.680,-0.000074500,0.000006187,-0.000023375
1573802141689,2019-11-15T15.15.41.689,16.720,-0.000075938,0.000007313,-0.000023312
1573802141728,2019-11-15T15.15.41.728,16.759,-0.000074125,0.000005875,-0.000023375
1573802141768,2019-11-15T15.15.41.768,16.799,-0.000075250,0.000006562,-0.000022563
1573802141808,2019-11-15T15.15.41.808,16.839,-0.000074875,0.000008000,-0.000022563
1573802141847,2019-11-15T15.15.41.847,16.878,-0.000076312,0.000009125,-0.000021750
1573802141885,2019-11-15T15.15.41.885,16.916,-0.000076688,0.000008000,-0.000021375
1573802141925,2019-11-15T15.15.41.925,16.956,-0.000076312,0.000008375,-0.000021375
1573802141964,2019-11-15T15.15.41.964,16.995,-0.000075938,0.000008375,-0.000021750
1573802142004,2019-11-15T15.15.42.004,17.035,-0.000074125,0.000009500,-0.000022187
1573802142043,2019-11-15T15.15.42.043,17.074,-0.000074500,0.000008000,-0.000024125
1573802142083,2019-11-15T15.15.42.083,17.114,-0.000073063,0.000008750,-0.000022938
1573802142122,2019-11-15T15.15.42.122,17.153,-0.000072688,0.000013125,-0.000023750
1573802142162,2019-11-15T15.15.42.162,17.193,-0.000070500,0.000020750,-0.000024938
1573802142200,2019-11-15T15.15.42.200,17.231,-0.000069813,0.000030188,-0.000016187
1573802142240,2019-11-15T15.15.42.240,17.271,-0.000064687,0.000034938,-0.000009062
1573802142279,2019-11-15T15.15.42.279,17.310,-0.000062188,0.000040750,-0.000004750
1573802142319,2019-11-15T15.15.42.319,17.350,-0.000065812,0.000035625,0.000001187
1573802142358,2019-11-15T15.15.42.358,17.389,-0.000069813,0.000026187,0.000008312
1573802142398,2019-11-15T15.15.42.398,17.429,-0.000073750,0.000008000,0.000011062
1573802142437,2019-11-15T15.15.42.437,17.468,-0.000066125,-0.000015563,0.000010688
1573802142476,2019-11-15T15.15.42.476,17.507,-0.000043625,-0.000031563,0.000005500
1573802142515,2019-11-15T15.15.42.515,17.546,-0.000024375,-0.000028312,-0.000000750
1573802142555,2019-11-15T15.15.42.555,17.586,-0.000022938,-0.000024312,0.000005938
1573802142594,2019-11-15T15.15.42.594,17.625,-0.000034938,-0.000029375,0.000003125
1573802142634,2019-11-15T15.15.42.634,17.665,-0.000048687,-0.000027187,0.000004313
1573802142673,2019-11-15T15.15.42.673,17.704,-0.000060313,-0.000021750,0.000009062
1573802142713,2019-11-15T15.15.42.713,17.744,-0.000064313,-0.000015563,0.000011062
1573802142751,2019-11-15T15.15.42.751,17.782,-0.000066125,-0.000011250,0.000015000
1573802142790,2019-11-15T15.15.42.790,17.821,-0.000066125,-0.000014125,0.000017375
1573802142830,2019-11-15T15.15.42.830,17.861,-0.000061438,-0.000015250,0.000020937
1573802142870,2019-11-15T15.15.42.870,17.901,-0.000058875,-0.000015563,0.000023750
1573802142909,2019-11-15T15.15.42.909,17.940,-0.000054875,-0.000015937,0.000027687
1573802142949,2019-11-15T15.15.42.949,17.980,-0.000056687,-0.000015250,0.000028500
1573802142988,2019-11-15T15.15.42.988,18.019,-0.000064313,-0.000011625,0.000030875
1573802143026,2019-11-15T15.15.43.026,18.057,-0.000058187,-0.000011250,0.000031688
1573802143066,2019-11-15T15.15.43.066,18.097,-0.000057813,-0.000009062,0.000032437
1573802143105,2019-11-15T15.15.43.105,18.136,-0.000057813,-0.000008687,0.000033250
1573802143145,2019-11-15T15.15.43.145,18.176,-0.000055625,-0.000007250,0.000034063
1573802143185,2019-11-15T15.15.43.185,18.216,-0.000055625,-0.000006875,0.000033625
1573802143224,2019-11-15T15.15.43.224,18.255,-0.000054875,-0.000010125,0.000035250
1573802143264,2019-11-15T15.15.43.264,18.295,-0.000055250,-0.000008687,0.000034438
1573802143302,2019-11-15T15.15.43.302,18.333,-0.000053812,-0.000009750,0.000034438
1573802143341,2019-11-15T15.15.43.341,18.372,-0.000053812,-0.000011625,0.000035625
1573802143381,2019-11-15T15.15.43.381,18.412,-0.000055250,-0.000009062,0.000034812
1573802143420,2019-11-15T15.15.43.420,18.451,-0.000053812,-0.000010125,0.000033625
1573802143460,2019-11-15T15.15.43.460,18.491,-0.000054188,-0.000011625,0.000033625
1573802143499,2019-11-15T15.15.43.499,18.530,-0.000053812,-0.000011250,0.000033625
1573802143539,2019-11-15T15.15.43.539,18.570,-0.000054188,-0.000010500,0.000033250
1573802143577,2019-11-15T15.15.43.577,18.608,-0.000053437,-0.000013063,0.000032437
1573802143617,2019-11-15T15.15.43.617,18.648,-0.000053812,-0.000013063,0.000032875
1573802143656,2019-11-15T15.15.43.656,18.687,-0.000054500,-0.000012688,0.000032875
1573802143696,2019-11-15T15.15.43.696,18.727,-0.000054188,-0.000013063,0.000033250
1573802143735,2019-11-15T15.15.43.735,18.766,-0.000053437,-0.000014875,0.000032063
1573802143775,2019-11-15T15.15.43.775,18.806,-0.000054500,-0.000014875,0.000033250
1573802143814,2019-11-15T15.15.43.814,18.845,-0.000054500,-0.000014125,0.000031250
1573802143852,2019-11-15T15.15.43.852,18.883,-0.000054875,-0.000014500,0.000031688
1573802143892,2019-11-15T15.15.43.892,18.923,-0.000054500,-0.000015937,0.000032437
1573802143932,2019-11-15T15.15.43.932,18.963,-0.000055625,-0.000015937,0.000031688
1573802143971,2019-11-15T15.15.43.971,19.002,-0.000053812,-0.000014875,0.000030438
1573802144011,2019-11-15T15.15.44.011,19.042,-0.000054188,-0.000015937,0.000032063
1573802144050,2019-11-15T15.15.44.050,19.081,-0.000054500,-0.000015563,0.000031250
1573802144090,2019-11-15T15.15.44.090,19.121,-0.000054875,-0.000014500,0.000030875
1573802144129,2019-11-15T15.15.44.129,19.160,-0.000055625,-0.000014875,0.000031250
1573802144167,2019-11-15T15.15.44.167,19.198,-0.000055625,-0.000015563,0.000032063
1573802144207,2019-11-15T15.15.44.207,19.238,-0.000054188,-0.000015250,0.000031250
1573802144247,2019-11-15T15.15.44.247,19.278,-0.000054875,-0.000014875,0.000031250
1573802144286,2019-11-15T15.15.44.286,19.317,-0.000054875,-0.000015250,0.000031250
1573802144326,2019-11-15T15.15.44.326,19.357,-0.000055625,-0.000015563,0.000031688
1573802144365,2019-11-15T15.15.44.365,19.396,-0.000053812,-0.000015937,0.000031250
1573802144403,2019-11-15T15.15.44.403,19.434,-0.000055250,-0.000014500,0.000030875
1573802144443,2019-11-15T15.15.44.443,19.474,-0.000054875,-0.000014875,0.000030500
1573802144482,2019-11-15T15.15.44.482,19.513,-0.000055250,-0.000014875,0.000031250
1573802144522,2019-11-15T15.15.44.522,19.553,-0.000054188,-0.000014500,0.000031688
1573802144561,2019-11-15T15.15.44.561,19.592,-0.000056687,-0.000014875,0.000032063
1573802144601,2019-11-15T15.15.44.601,19.632,-0.000054875,-0.000014875,0.000032063
1573802144641,2019-11-15T15.15.44.641,19.672,-0.000055250,-0.000015937,0.000030500
1573802144680,2019-11-15T15.15.44.680,19.711,-0.000055250,-0.000014875,0.000031688
1573802144718,2019-11-15T15.15.44.718,19.749,-0.000053437,-0.000013437,0.000031688
1573802144758,2019-11-15T15.15.44.758,19.789,-0.000054875,-0.000014875,0.000031312
1573802144797,2019-11-15T15.15.44.797,19.828,-0.000053812,-0.000014500,0.000032437
1573802144837,2019-11-15T15.15.44.837,19.868,-0.000054500,-0.000014125,0.000031688
1573802144876,2019-11-15T15.15.44.876,19.907,-0.000054500,-0.000013750,0.000030875
1573802144916,2019-11-15T15.15.44.916,19.947,-0.000054875,-0.000014125,0.000030062
1573802144956,2019-11-15T15.15.44.956,19.987,-0.000055250,-0.000015563,0.000031688
1573802144994,2019-11-15T15.15.44.994,20.025,-0.000055625,-0.000014500,0.000030875
1573802145033,2019-11-15T15.15.45.033,20.064,-0.000055250,-0.000015563,0.000031688
1573802145073,2019-11-15T15.15.45.073,20.104,-0.000054875,-0.000014125,0.000032063
1573802145112,2019-11-15T15.15.45.112,20.143,-0.000054875,-0.000016313,0.000031250
1573802145152,2019-11-15T15.15.45.152,20.183,-0.000055625,-0.000013750,0.000031688
1573802145191,2019-11-15T15.15.45.191,20.222,-0.000054875,-0.000013437,0.000031688
1573802145231,2019-11-15T15.15.45.231,20.262,-0.000055250,-0.000015563,0.000031688
1573802145269,2019-11-15T15.15.45.269,20.300,-0.000054875,-0.000014125,0.000032063
1573802145309,2019-11-15T15.15.45.309,20.340,-0.000054500,-0.000013437,0.000031250
1573802145348,2019-11-15T15.15.45.348,20.379,-0.000055625,-0.000015563,0.000030875
1573802145388,2019-11-15T15.15.45.388,20.419,-0.000054500,-0.000013750,0.000031688
1573802145427,2019-11-15T15.15.45.427,20.458,-0.000054500,-0.000014125,0.000031250
1573802145467,2019-11-15T15.15.45.467,20.498,-0.000054875,-0.000015937,0.000030500
1573802145506,2019-11-15T15.15.45.506,20.537,-0.000054500,-0.000014125,0.000031250
1573802145544,2019-11-15T15.15.45.544,20.575,-0.000054875,-0.000013750,0.000030500
1573802145584,2019-11-15T15.15.45.584,20.615,-0.000054500,-0.000012688,0.000030500
1573802145623,2019-11-15T15.15.45.623,20.654,-0.000055250,-0.000015250,0.000031688
1573802145663,2019-11-15T15.15.45.663,20.694,-0.000055625,-0.000015250,0.000031688
1573802145703,2019-11-15T15.15.45.703,20.734,-0.000056312,-0.000012688,0.000030875
1573802145742,2019-11-15T15.15.45.742,20.773,-0.000054500,-0.000015250,0.000031250
1573802145782,2019-11-15T15.15.45.782,20.813,-0.000055250,-0.000014125,0.000032063
1573802145820,2019-11-15T15.15.45.820,20.851,-0.000055250,-0.000015563,0.000030875
1573802145859,2019-11-15T15.15.45.859,20.890,-0.000054875,-0.000015250,0.000030062
1573802145899,2019-11-15T15.15.45.899,20.930,-0.000055250,-0.000015250,0.000032063
1573802145938,2019-11-15T15.15.45.938,20.969,-0.000053437,-0.000015563,0.000030500
1573802145978,2019-11-15T15.15.45.978,21.009,-0.000053437,-0.000015563,0.000031688
1573802146018,2019-11-15T15.15.46.018,21.049,-0.000055625,-0.000015563,0.000031688
1573802146057,2019-11-15T15.15.46.057,21.088,-0.000054500,-0.000016313,0.000030500
1573802146095,2019-11-15T15.15.46.095,21.126,-0.000055250,-0.000014125,0.000030875
1573802146135,2019-11-15T15.15.46.135,21.166,-0.000053812,-0.000016687,0.000031688
1573802146174,2019-11-15T15.15.46.174,21.205,-0.000055250,-0.000015250,0.000030062
1573802146214,2019-11-15T15.15.46.214,21.245,-0.000053063,-0.000015563,0.000030875
1573802146253,2019-11-15T15.15.46.253,21.284,-0.000054500,-0.000015250,0.000031250
1573802146293,2019-11-15T15.15.46.293,21.324,-0.000054875,-0.000014125,0.000032437
1573802146332,2019-11-15T15.15.46.332,21.363,-0.000054500,-0.000015937,0.000031688
1573802146371,2019-11-15T15.15.46.371,21.402,-0.000055250,-0.000014500,0.000032437
1573802146410,2019-11-15T15.15.46.410,21.441,-0.000054875,-0.000014125,0.000030500
1573802146450,2019-11-15T15.15.46.450,21.481,-0.000054875,-0.000013437,0.000032063
1573802146489,2019-11-15T15.15.46.489,21.520,-0.000053812,-0.000015250,0.000031250
1573802146529,2019-11-15T15.15.46.529,21.560,-0.000054500,-0.000015563,0.000031250
1573802146568,2019-11-15T15.15.46.568,21.599,-0.000055250,-0.000014875,0.000031688
1573802146608,2019-11-15T15.15.46.608,21.639,-0.000054500,-0.000013750,0.000030875
1573802146646,2019-11-15T15.15.46.646,21.677,-0.000054875,-0.000014125,0.000031688
1573802146685,2019-11-15T15.15.46.685,21.716,-0.000053437,-0.000014125,0.000030875
1573802146725,2019-11-15T15.15.46.725,21.756,-0.000055250,-0.000014500,0.000031688
1573802146765,2019-11-15T15.15.46.765,21.796,-0.000055250,-0.000014875,0.000032063
1573802146804,2019-11-15T15.15.46.804,21.835,-0.000056000,-0.000013750,0.000030875
1573802146844,2019-11-15T15.15.46.844,21.875,-0.000055625,-0.000014875,0.000032063
1573802146883,2019-11-15T15.15.46.883,21.914,-0.000055250,-0.000014875,0.000031688
1573802146921,2019-11-15T15.15.46.921,21.952,-0.000054875,-0.000012688,0.000030875
1573802146961,2019-11-15T15.15.46.961,21.992,-0.000053812,-0.000014125,0.000030062
1573802147000,2019-11-15T15.15.47.000,22.031,-0.000055250,-0.000013437,0.000030500
1573802147040,2019-11-15T15.15.47.040,22.071,-0.000054875,-0.000015250,0.000031688
1573802147080,2019-11-15T15.15.47.080,22.111,-0.000055625,-0.000013437,0.000030875
1573802147119,2019-11-15T15.15.47.119,22.150,-0.000055250,-0.000013063,0.000030500
1573802147159,2019-11-15T15.15.47.159,22.190,-0.000055250,-0.000014875,0.000030875
1573802147197,2019-11-15T15.15.47.197,22.228,-0.000056000,-0.000015563,0.000029688
1573802147236,2019-11-15T15.15.47.236,22.267,-0.000055625,-0.000015563,0.000030875
1573802147276,2019-11-15T15.15.47.276,22.307,-0.000054500,-0.000013750,0.000030062
1573802147315,2019-11-15T15.15.47.315,22.346,-0.000055250,-0.000014500,0.000030062
1573802147355,2019-11-15T15.15.47.355,22.386,-0.000056000,-0.000013750,0.000031688
1573802147394,2019-11-15T15.15.47.394,22.425,-0.000056687,-0.000014125,0.000031688
1573802147434,2019-11-15T15.15.47.434,22.465,-0.000056000,-0.000013437,0.000030500
1573802147472,2019-11-15T15.15.47.472,22.503,-0.000055625,-0.000012688,0.000030875
1573802147512,2019-11-15T15.15.47.512,22.543,-0.000056312,-0.000014875,0.000030062
1573802147551,2019-11-15T15.15.47.551,22.582,-0.000057438,-0.000014875,0.000031312
1573802147591,2019-11-15T15.15.47.591,22.622,-0.000056000,-0.000014125,0.000030875
1573802147630,2019-11-15T15.15.47.630,22.661,-0.000056312,-0.000014500,0.000030875
1573802147670,2019-11-15T15.15.47.670,22.701,-0.000056375,-0.000014125,0.000031312
1573802147709,2019-11-15T15.15.47.709,22.740,-0.000056000,-0.000012688,0.000030875
1573802147747,2019-11-15T15.15.47.747,22.778,-0.000056000,-0.000014125,0.000030500
1573802147787,2019-11-15T15.15.47.787,22.818,-0.000056687,-0.000014875,0.000029688
1573802147827,2019-11-15T15.15.47.827,22.858,-0.000056687,-0.000014125,0.000031250
1573802147866,2019-11-15T15.15.47.866,22.897,-0.000055250,-0.000014125,0.000031688
1573802147906,2019-11-15T15.15.47.906,22.937,-0.000055625,-0.000013750,0.000031688
1573802147945,2019-11-15T15.15.47.945,22.976,-0.000057438,-0.000014125,0.000029312
1573802147983,2019-11-15T15.15.47.983,23.014,-0.000056000,-0.000014875,0.000031688
1573802148023,2019-11-15T15.15.48.023,23.054,-0.000054875,-0.000014875,0.000031250
1573802148062,2019-11-15T15.15.48.062,23.093,-0.000057063,-0.000013750,0.000030500
1573802148102,2019-11-15T15.15.48.102,23.133,-0.000056687,-0.000014500,0.000031250
1573802148142,2019-11-15T15.15.48.142,23.173,-0.000056375,-0.000013750,0.000032063
1573802148181,2019-11-15T15.15.48.181,23.212,-0.000056687,-0.000014125,0.000029688
1573802148221,2019-11-15T15.15.48.221,23.252,-0.000057063,-0.000014125,0.000031688
1573802148259,2019-11-15T15.15.48.259,23.290,-0.000057438,-0.000011250,0.000030875
1573802148298,2019-11-15T15.15.48.298,23.329,-0.000057438,-0.000013437,0.000031250
1573802148338,2019-11-15T15.15.48.338,23.369,-0.000057813,-0.000013063,0.000031250
1573802148377,2019-11-15T15.15.48.377,23.408,-0.000057813,-0.000013437,0.000030500
1573802148417,2019-11-15T15.15.48.417,23.448,-0.000057438,-0.000013437,0.000030875
1573802148456,2019-11-15T15.15.48.456,23.487,-0.000057813,-0.000011937,0.000030500
1573802148496,2019-11-15T15.15.48.496,23.527,-0.000057813,-0.000013750,0.000030062
1573802148534,2019-11-15T15.15.48.534,23.565,-0.000058187,-0.000013063,0.000030875
1573802148574,2019-11-15T15.15.48.574,23.605,-0.000058187,-0.000011625,0.000030062
1573802148613,2019-11-15T15.15.48.613,23.644,-0.000058500,-0.000013750,0.000029312
