epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802133012,2019-11-15T15.15.33.012,7.009,-0.144,-0.999,-0.034
1573802133022,2019-11-15T15.15.33.022,7.019,-0.138,-1.000,-0.031
1573802133031,2019-11-15T15.15.33.031,7.028,-0.134,-1.002,-0.031
1573802133041,2019-11-15T15.15.33.041,7.038,-0.136,-1.003,-0.032
1573802133051,2019-11-15T15.15.33.051,7.048,-0.139,-1.004,-0.031
1573802133062,2019-11-15T15.15.33.062,7.059,-0.145,-1.003,-0.026
1573802133072,2019-11-15T15.15.33.072,7.069,-0.145,-0.998,-0.024
1573802133082,2019-11-15T15.15.33.082,7.079,-0.144,-0.999,-0.028
1573802133092,2019-11-15T15.15.33.092,7.089,-0.142,-0.999,-0.029
1573802133103,2019-11-15T15.15.33.103,7.100,-0.135,-0.999,-0.034
1573802133111,2019-11-15T15.15.33.111,7.108,-0.130,-1.001,-0.030
1573802133122,2019-11-15T15.15.33.122,7.119,-0.128,-1.001,-0.033
1573802133132,2019-11-15T15.15.33.132,7.129,-0.132,-1.002,-0.032
1573802133142,2019-11-15T15.15.33.142,7.139,-0.141,-1.001,-0.027
1573802133152,2019-11-15T15.15.33.152,7.149,-0.147,-0.999,-0.023
1573802133163,2019-11-15T15.15.33.163,7.160,-0.151,-0.996,-0.022
1573802133173,2019-11-15T15.15.33.173,7.170,-0.152,-0.997,-0.026
1573802133183,2019-11-15T15.15.33.183,7.180,-0.145,-1.000,-0.032
1573802133193,2019-11-15T15.15.33.193,7.190,-0.139,-1.002,-0.039
1573802133202,2019-11-15T15.15.33.202,7.199,-0.137,-1.005,-0.039
1573802133213,2019-11-15T15.15.33.213,7.210,-0.143,-1.008,-0.029
1573802133223,2019-11-15T15.15.33.223,7.220,-0.142,-1.004,-0.022
1573802133233,2019-11-15T15.15.33.233,7.230,-0.142,-0.996,-0.026
1573802133243,2019-11-15T15.15.33.243,7.240,-0.147,-0.989,-0.032
1573802133254,2019-11-15T15.15.33.254,7.251,-0.147,-0.993,-0.033
1573802133264,2019-11-15T15.15.33.264,7.261,-0.137,-1.000,-0.029
1573802133274,2019-11-15T15.15.33.274,7.271,-0.131,-1.004,-0.031
1573802133284,2019-11-15T15.15.33.284,7.281,-0.132,-1.005,-0.035
1573802133293,2019-11-15T15.15.33.293,7.290,-0.136,-1.006,-0.032
1573802133303,2019-11-15T15.15.33.303,7.300,-0.144,-1.002,-0.027
1573802133314,2019-11-15T15.15.33.314,7.311,-0.141,-1.001,-0.030
1573802133324,2019-11-15T15.15.33.324,7.321,-0.140,-1.002,-0.032
1573802133334,2019-11-15T15.15.33.334,7.331,-0.146,-1.000,-0.029
1573802133344,2019-11-15T15.15.33.344,7.341,-0.145,-1.001,-0.033
1573802133355,2019-11-15T15.15.33.355,7.352,-0.144,-1.003,-0.032
1573802133365,2019-11-15T15.15.33.365,7.362,-0.141,-1.004,-0.036
1573802133374,2019-11-15T15.15.33.374,7.371,-0.137,-1.001,-0.035
1573802133384,2019-11-15T15.15.33.384,7.381,-0.133,-1.002,-0.029
1573802133394,2019-11-15T15.15.33.394,7.391,-0.133,-1.000,-0.031
1573802133404,2019-11-15T15.15.33.404,7.401,-0.133,-0.999,-0.032
1573802133415,2019-11-15T15.15.33.415,7.412,-0.139,-0.997,-0.032
1573802133425,2019-11-15T15.15.33.425,7.422,-0.139,-1.001,-0.033
1573802133435,2019-11-15T15.15.33.435,7.432,-0.135,-1.004,-0.033
1573802133445,2019-11-15T15.15.33.445,7.442,-0.133,-1.005,-0.035
1573802133456,2019-11-15T15.15.33.456,7.453,-0.139,-1.004,-0.034
1573802133464,2019-11-15T15.15.33.464,7.461,-0.142,-1.001,-0.024
1573802133475,2019-11-15T15.15.33.475,7.472,-0.145,-1.002,-0.025
1573802133485,2019-11-15T15.15.33.485,7.482,-0.145,-1.003,-0.027
1573802133495,2019-11-15T15.15.33.495,7.492,-0.146,-1.001,-0.027
1573802133505,2019-11-15T15.15.33.505,7.502,-0.146,-1.000,-0.029
1573802133516,2019-11-15T15.15.33.516,7.513,-0.141,-1.000,-0.031
1573802133526,2019-11-15T15.15.33.526,7.523,-0.138,-1.003,-0.031
1573802133536,2019-11-15T15.15.33.536,7.533,-0.140,-1.002,-0.033
1573802133545,2019-11-15T15.15.33.545,7.542,-0.143,-1.000,-0.029
1573802133555,2019-11-15T15.15.33.555,7.552,-0.142,-1.001,-0.029
1573802133566,2019-11-15T15.15.33.566,7.563,-0.140,-1.003,-0.028
1573802133576,2019-11-15T15.15.33.576,7.573,-0.144,-1.000,-0.023
1573802133586,2019-11-15T15.15.33.586,7.583,-0.148,-1.000,-0.025
1573802133596,2019-11-15T15.15.33.596,7.593,-0.141,-0.999,-0.030
1573802133607,2019-11-15T15.15.33.607,7.604,-0.135,-0.999,-0.031
1573802133617,2019-11-15T15.15.33.617,7.614,-0.128,-0.998,-0.034
1573802133627,2019-11-15T15.15.33.627,7.624,-0.130,-1.000,-0.038
1573802133636,2019-11-15T15.15.33.636,7.633,-0.138,-1.001,-0.032
1573802133646,2019-11-15T15.15.33.646,7.643,-0.142,-1.006,-0.031
1573802133656,2019-11-15T15.15.33.656,7.653,-0.149,-1.008,-0.029
1573802133667,2019-11-15T15.15.33.667,7.664,-0.153,-1.006,-0.033
1573802133677,2019-11-15T15.15.33.677,7.674,-0.149,-0.998,-0.030
1573802133687,2019-11-15T15.15.33.687,7.684,-0.146,-0.995,-0.029
1573802133697,2019-11-15T15.15.33.697,7.694,-0.146,-0.999,-0.028
1573802133708,2019-11-15T15.15.33.708,7.705,-0.142,-1.000,-0.037
1573802133716,2019-11-15T15.15.33.716,7.713,-0.134,-1.001,-0.040
1573802133727,2019-11-15T15.15.33.727,7.724,-0.135,-1.007,-0.032
1573802133737,2019-11-15T15.15.33.737,7.734,-0.131,-1.006,-0.023
1573802133747,2019-11-15T15.15.33.747,7.744,-0.135,-1.003,-0.027
1573802133757,2019-11-15T15.15.33.757,7.754,-0.144,-0.998,-0.026
1573802133768,2019-11-15T15.15.33.768,7.765,-0.148,-0.994,-0.024
1573802133778,2019-11-15T15.15.33.778,7.775,-0.147,-0.995,-0.025
1573802133788,2019-11-15T15.15.33.788,7.785,-0.141,-0.996,-0.029
1573802133798,2019-11-15T15.15.33.798,7.795,-0.140,-1.000,-0.038
1573802133807,2019-11-15T15.15.33.807,7.804,-0.140,-1.006,-0.039
1573802133817,2019-11-15T15.15.33.817,7.814,-0.138,-1.008,-0.037
1573802133828,2019-11-15T15.15.33.828,7.825,-0.139,-1.002,-0.035
1573802133838,2019-11-15T15.15.33.838,7.835,-0.141,-0.999,-0.030
1573802133848,2019-11-15T15.15.33.848,7.845,-0.145,-1.000,-0.028
1573802133859,2019-11-15T15.15.33.859,7.856,-0.145,-1.000,-0.031
1573802133869,2019-11-15T15.15.33.869,7.866,-0.142,-0.999,-0.033
1573802133879,2019-11-15T15.15.33.879,7.876,-0.144,-1.002,-0.034
1573802133889,2019-11-15T15.15.33.889,7.886,-0.143,-1.003,-0.040
1573802133898,2019-11-15T15.15.33.898,7.895,-0.135,-1.004,-0.030
1573802133908,2019-11-15T15.15.33.908,7.905,-0.129,-1.006,-0.030
1573802133919,2019-11-15T15.15.33.919,7.916,-0.137,-1.004,-0.033
1573802133929,2019-11-15T15.15.33.929,7.926,-0.143,-1.000,-0.027
1573802133939,2019-11-15T15.15.33.939,7.936,-0.143,-1.000,-0.026
1573802133949,2019-11-15T15.15.33.949,7.946,-0.143,-0.998,-0.029
1573802133960,2019-11-15T15.15.33.960,7.957,-0.139,-0.998,-0.031
1573802133970,2019-11-15T15.15.33.970,7.967,-0.136,-1.002,-0.034
1573802133979,2019-11-15T15.15.33.979,7.976,-0.135,-1.005,-0.035
1573802133989,2019-11-15T15.15.33.989,7.986,-0.138,-1.006,-0.032
1573802133999,2019-11-15T15.15.33.999,7.996,-0.140,-1.005,-0.030
1573802134009,2019-11-15T15.15.34.009,8.006,-0.139,-1.000,-0.032
1573802134020,2019-11-15T15.15.34.020,8.017,-0.141,-0.997,-0.034
1573802134030,2019-11-15T15.15.34.030,8.027,-0.140,-1.000,-0.035
1573802134040,2019-11-15T15.15.34.040,8.037,-0.144,-1.002,-0.038
1573802134050,2019-11-15T15.15.34.050,8.047,-0.146,-1.002,-0.038
1573802134061,2019-11-15T15.15.34.061,8.058,-0.143,-1.004,-0.037
1573802134069,2019-11-15T15.15.34.069,8.066,-0.141,-1.005,-0.039
1573802134080,2019-11-15T15.15.34.080,8.077,-0.141,-1.004,-0.035
1573802134090,2019-11-15T15.15.34.090,8.087,-0.138,-1.001,-0.039
1573802134100,2019-11-15T15.15.34.100,8.097,-0.136,-1.000,-0.034
1573802134110,2019-11-15T15.15.34.110,8.107,-0.138,-1.001,-0.031
1573802134121,2019-11-15T15.15.34.121,8.118,-0.138,-1.000,-0.035
1573802134131,2019-11-15T15.15.34.131,8.128,-0.141,-0.999,-0.034
1573802134141,2019-11-15T15.15.34.141,8.138,-0.141,-1.000,-0.030
1573802134150,2019-11-15T15.15.34.150,8.147,-0.146,-1.000,-0.027
1573802134160,2019-11-15T15.15.34.160,8.157,-0.141,-0.999,-0.037
1573802134171,2019-11-15T15.15.34.171,8.168,-0.135,-1.003,-0.042
1573802134181,2019-11-15T15.15.34.181,8.178,-0.132,-1.003,-0.038
1573802134191,2019-11-15T15.15.34.191,8.188,-0.135,-1.003,-0.041
1573802134201,2019-11-15T15.15.34.201,8.198,-0.142,-0.999,-0.039
1573802134212,2019-11-15T15.15.34.212,8.209,-0.145,-0.999,-0.040
1573802134222,2019-11-15T15.15.34.222,8.219,-0.142,-0.998,-0.043
1573802134232,2019-11-15T15.15.34.232,8.229,-0.137,-1.000,-0.042
1573802134241,2019-11-15T15.15.34.241,8.238,-0.134,-1.005,-0.035
1573802134251,2019-11-15T15.15.34.251,8.248,-0.134,-1.007,-0.037
1573802134261,2019-11-15T15.15.34.261,8.258,-0.133,-0.999,-0.046
1573802134272,2019-11-15T15.15.34.272,8.269,-0.134,-0.993,-0.048
1573802134282,2019-11-15T15.15.34.282,8.279,-0.140,-0.995,-0.047
1573802134292,2019-11-15T15.15.34.292,8.289,-0.138,-0.997,-0.040
1573802134302,2019-11-15T15.15.34.302,8.299,-0.138,-1.003,-0.036
1573802134313,2019-11-15T15.15.34.313,8.310,-0.143,-1.006,-0.040
1573802134321,2019-11-15T15.15.34.321,8.318,-0.140,-1.003,-0.047
1573802134332,2019-11-15T15.15.34.332,8.329,-0.131,-1.002,-0.046
1573802134342,2019-11-15T15.15.34.342,8.339,-0.132,-1.000,-0.040
1573802134352,2019-11-15T15.15.34.352,8.349,-0.134,-1.000,-0.043
1573802134362,2019-11-15T15.15.34.362,8.359,-0.141,-0.998,-0.039
1573802134373,2019-11-15T15.15.34.373,8.370,-0.144,-1.000,-0.028
1573802134383,2019-11-15T15.15.34.383,8.380,-0.144,-1.001,-0.030
1573802134393,2019-11-15T15.15.34.393,8.390,-0.146,-1.002,-0.037
1573802134403,2019-11-15T15.15.34.403,8.400,-0.143,-1.001,-0.041
1573802134412,2019-11-15T15.15.34.412,8.409,-0.138,-1.001,-0.042
1573802134422,2019-11-15T15.15.34.422,8.419,-0.136,-1.003,-0.038
1573802134433,2019-11-15T15.15.34.433,8.430,-0.138,-1.003,-0.043
1573802134443,2019-11-15T15.15.34.443,8.440,-0.138,-1.000,-0.048
1573802134453,2019-11-15T15.15.34.453,8.450,-0.139,-0.998,-0.048
1573802134463,2019-11-15T15.15.34.463,8.460,-0.140,-0.997,-0.043
1573802134474,2019-11-15T15.15.34.474,8.471,-0.144,-0.998,-0.045
1573802134484,2019-11-15T15.15.34.484,8.481,-0.140,-0.998,-0.045
1573802134493,2019-11-15T15.15.34.493,8.490,-0.138,-1.003,-0.044
1573802134503,2019-11-15T15.15.34.503,8.500,-0.134,-1.002,-0.038
1573802134513,2019-11-15T15.15.34.513,8.510,-0.130,-1.001,-0.043
1573802134524,2019-11-15T15.15.34.524,8.521,-0.132,-1.001,-0.044
1573802134534,2019-11-15T15.15.34.534,8.531,-0.136,-1.000,-0.050
1573802134544,2019-11-15T15.15.34.544,8.541,-0.141,-0.998,-0.046
1573802134554,2019-11-15T15.15.34.554,8.551,-0.140,-0.995,-0.045
1573802134565,2019-11-15T15.15.34.565,8.562,-0.141,-0.997,-0.042
1573802134575,2019-11-15T15.15.34.575,8.572,-0.147,-1.000,-0.042
1573802134584,2019-11-15T15.15.34.584,8.581,-0.142,-1.002,-0.037
1573802134594,2019-11-15T15.15.34.594,8.591,-0.134,-1.002,-0.046
1573802134604,2019-11-15T15.15.34.604,8.601,-0.131,-1.000,-0.047
1573802134614,2019-11-15T15.15.34.614,8.611,-0.128,-1.000,-0.045
1573802134625,2019-11-15T15.15.34.625,8.622,-0.129,-1.002,-0.044
1573802134635,2019-11-15T15.15.34.635,8.632,-0.132,-1.002,-0.043
1573802134645,2019-11-15T15.15.34.645,8.642,-0.137,-1.002,-0.042
1573802134655,2019-11-15T15.15.34.655,8.652,-0.137,-0.999,-0.046
1573802134664,2019-11-15T15.15.34.664,8.661,-0.135,-0.996,-0.047
1573802134674,2019-11-15T15.15.34.674,8.671,-0.134,-0.996,-0.047
1573802134685,2019-11-15T15.15.34.685,8.682,-0.131,-0.997,-0.044
1573802134695,2019-11-15T15.15.34.695,8.692,-0.135,-1.004,-0.047
1573802134705,2019-11-15T15.15.34.705,8.702,-0.142,-1.008,-0.049
1573802134715,2019-11-15T15.15.34.715,8.712,-0.141,-1.004,-0.046
1573802134726,2019-11-15T15.15.34.726,8.723,-0.139,-0.998,-0.038
1573802134736,2019-11-15T15.15.34.736,8.733,-0.141,-0.999,-0.045
1573802134746,2019-11-15T15.15.34.746,8.743,-0.141,-0.999,-0.052
1573802134755,2019-11-15T15.15.34.755,8.752,-0.134,-1.001,-0.055
1573802134765,2019-11-15T15.15.34.765,8.762,-0.136,-1.009,-0.050
1573802134776,2019-11-15T15.15.34.776,8.773,-0.136,-1.005,-0.044
1573802134786,2019-11-15T15.15.34.786,8.783,-0.135,-0.995,-0.041
1573802134796,2019-11-15T15.15.34.796,8.793,-0.139,-0.990,-0.041
1573802134806,2019-11-15T15.15.34.806,8.803,-0.146,-0.991,-0.043
1573802134817,2019-11-15T15.15.34.817,8.814,-0.145,-0.998,-0.049
1573802134827,2019-11-15T15.15.34.827,8.824,-0.137,-1.006,-0.055
1573802134837,2019-11-15T15.15.34.837,8.834,-0.134,-1.008,-0.054
1573802134846,2019-11-15T15.15.34.846,8.843,-0.135,-1.005,-0.050
1573802134856,2019-11-15T15.15.34.856,8.853,-0.134,-1.000,-0.044
1573802134866,2019-11-15T15.15.34.866,8.863,-0.136,-1.001,-0.042
1573802134877,2019-11-15T15.15.34.877,8.874,-0.141,-1.002,-0.041
1573802134887,2019-11-15T15.15.34.887,8.884,-0.138,-1.002,-0.043
1573802134897,2019-11-15T15.15.34.897,8.894,-0.143,-1.002,-0.042
1573802134907,2019-11-15T15.15.34.907,8.904,-0.144,-1.002,-0.046
1573802134918,2019-11-15T15.15.34.918,8.915,-0.146,-1.005,-0.046
1573802134926,2019-11-15T15.15.34.926,8.923,-0.144,-1.005,-0.048
1573802134937,2019-11-15T15.15.34.937,8.934,-0.140,-1.002,-0.046
1573802134947,2019-11-15T15.15.34.947,8.944,-0.138,-1.001,-0.046
1573802134957,2019-11-15T15.15.34.957,8.954,-0.134,-1.000,-0.047
1573802134967,2019-11-15T15.15.34.967,8.964,-0.138,-0.999,-0.045
1573802134978,2019-11-15T15.15.34.978,8.975,-0.136,-0.999,-0.047
1573802134988,2019-11-15T15.15.34.988,8.985,-0.135,-1.001,-0.052
1573802134998,2019-11-15T15.15.34.998,8.995,-0.139,-1.000,-0.042
1573802135008,2019-11-15T15.15.35.008,9.005,-0.139,-1.004,-0.047
1573802135017,2019-11-15T15.15.35.017,9.014,-0.141,-1.003,-0.046
1573802135027,2019-11-15T15.15.35.027,9.024,-0.145,-1.001,-0.039
1573802135038,2019-11-15T15.15.35.038,9.035,-0.143,-0.997,-0.042
1573802135048,2019-11-15T15.15.35.048,9.045,-0.146,-0.998,-0.043
1573802135058,2019-11-15T15.15.35.058,9.055,-0.141,-1.000,-0.043
1573802135068,2019-11-15T15.15.35.068,9.065,-0.132,-1.003,-0.049
1573802135079,2019-11-15T15.15.35.079,9.076,-0.133,-1.002,-0.052
1573802135089,2019-11-15T15.15.35.089,9.086,-0.130,-1.002,-0.048
1573802135099,2019-11-15T15.15.35.099,9.096,-0.133,-1.002,-0.050
1573802135108,2019-11-15T15.15.35.108,9.105,-0.140,-0.999,-0.047
1573802135118,2019-11-15T15.15.35.118,9.115,-0.145,-0.998,-0.044
1573802135129,2019-11-15T15.15.35.129,9.126,-0.148,-1.000,-0.043
1573802135139,2019-11-15T15.15.35.139,9.136,-0.146,-1.003,-0.047
1573802135149,2019-11-15T15.15.35.149,9.146,-0.142,-1.001,-0.050
1573802135159,2019-11-15T15.15.35.159,9.156,-0.135,-1.000,-0.043
1573802135170,2019-11-15T15.15.35.170,9.167,-0.129,-0.999,-0.041
1573802135180,2019-11-15T15.15.35.180,9.177,-0.136,-0.999,-0.040
1573802135189,2019-11-15T15.15.35.189,9.186,-0.137,-1.001,-0.044
1573802135199,2019-11-15T15.15.35.199,9.196,-0.138,-1.000,-0.046
1573802135209,2019-11-15T15.15.35.209,9.206,-0.140,-0.998,-0.048
1573802135219,2019-11-15T15.15.35.219,9.216,-0.140,-1.001,-0.052
1573802135230,2019-11-15T15.15.35.230,9.227,-0.145,-1.004,-0.042
1573802135240,2019-11-15T15.15.35.240,9.237,-0.146,-1.005,-0.036
1573802135250,2019-11-15T15.15.35.250,9.247,-0.145,-1.000,-0.038
1573802135260,2019-11-15T15.15.35.260,9.257,-0.142,-0.998,-0.039
1573802135269,2019-11-15T15.15.35.269,9.266,-0.144,-0.999,-0.045
1573802135279,2019-11-15T15.15.35.279,9.276,-0.140,-1.000,-0.055
1573802135290,2019-11-15T15.15.35.290,9.287,-0.144,-1.001,-0.051
1573802135300,2019-11-15T15.15.35.300,9.297,-0.144,-1.006,-0.042
1573802135310,2019-11-15T15.15.35.310,9.307,-0.145,-1.001,-0.040
1573802135320,2019-11-15T15.15.35.320,9.317,-0.141,-0.996,-0.039
1573802135331,2019-11-15T15.15.35.331,9.328,-0.141,-0.997,-0.041
1573802135341,2019-11-15T15.15.35.341,9.338,-0.140,-0.997,-0.042
1573802135351,2019-11-15T15.15.35.351,9.348,-0.138,-0.998,-0.050
1573802135360,2019-11-15T15.15.35.360,9.357,-0.139,-0.999,-0.047
1573802135370,2019-11-15T15.15.35.370,9.367,-0.145,-1.000,-0.045
1573802135380,2019-11-15T15.15.35.380,9.377,-0.140,-1.000,-0.046
1573802135391,2019-11-15T15.15.35.391,9.388,-0.138,-1.000,-0.044
1573802135401,2019-11-15T15.15.35.401,9.398,-0.135,-1.001,-0.041
1573802135411,2019-11-15T15.15.35.411,9.408,-0.133,-1.001,-0.042
1573802135422,2019-11-15T15.15.35.422,9.419,-0.138,-1.003,-0.044
1573802135432,2019-11-15T15.15.35.432,9.429,-0.140,-1.002,-0.047
1573802135442,2019-11-15T15.15.35.442,9.439,-0.143,-1.001,-0.044
1573802135451,2019-11-15T15.15.35.451,9.448,-0.145,-1.000,-0.042
1573802135461,2019-11-15T15.15.35.461,9.458,-0.141,-0.997,-0.041
1573802135471,2019-11-15T15.15.35.471,9.468,-0.140,-1.000,-0.035
1573802135482,2019-11-15T15.15.35.482,9.479,-0.134,-1.003,-0.033
1573802135492,2019-11-15T15.15.35.492,9.489,-0.136,-1.003,-0.038
1573802135502,2019-11-15T15.15.35.502,9.499,-0.139,-0.998,-0.041
1573802135512,2019-11-15T15.15.35.512,9.509,-0.141,-1.000,-0.036
1573802135523,2019-11-15T15.15.35.523,9.520,-0.141,-1.001,-0.039
1573802135533,2019-11-15T15.15.35.533,9.530,-0.140,-1.002,-0.037
1573802135542,2019-11-15T15.15.35.542,9.539,-0.139,-1.003,-0.040
1573802135552,2019-11-15T15.15.35.552,9.549,-0.140,-1.002,-0.040
1573802135562,2019-11-15T15.15.35.562,9.559,-0.138,-1.002,-0.038
1573802135572,2019-11-15T15.15.35.572,9.569,-0.137,-1.001,-0.038
1573802135583,2019-11-15T15.15.35.583,9.580,-0.138,-1.000,-0.039
1573802135593,2019-11-15T15.15.35.593,9.590,-0.139,-0.997,-0.042
1573802135603,2019-11-15T15.15.35.603,9.600,-0.139,-1.002,-0.038
1573802135613,2019-11-15T15.15.35.613,9.610,-0.143,-1.002,-0.041
1573802135622,2019-11-15T15.15.35.622,9.619,-0.140,-1.000,-0.044
1573802135632,2019-11-15T15.15.35.632,9.629,-0.135,-0.999,-0.041
1573802135643,2019-11-15T15.15.35.643,9.640,-0.131,-1.001,-0.037
1573802135653,2019-11-15T15.15.35.653,9.650,-0.137,-1.001,-0.037
1573802135663,2019-11-15T15.15.35.663,9.660,-0.141,-0.998,-0.039
1573802135673,2019-11-15T15.15.35.673,9.670,-0.142,-0.998,-0.037
1573802135684,2019-11-15T15.15.35.684,9.681,-0.143,-1.000,-0.040
1573802135694,2019-11-15T15.15.35.694,9.691,-0.139,-1.001,-0.042
1573802135703,2019-11-15T15.15.35.703,9.700,-0.131,-1.003,-0.045
1573802135713,2019-11-15T15.15.35.713,9.710,-0.133,-1.004,-0.040
1573802135723,2019-11-15T15.15.35.723,9.720,-0.134,-1.005,-0.039
1573802135734,2019-11-15T15.15.35.734,9.731,-0.137,-1.000,-0.040
1573802135744,2019-11-15T15.15.35.744,9.741,-0.142,-0.994,-0.039
1573802135754,2019-11-15T15.15.35.754,9.751,-0.145,-0.996,-0.039
1573802135764,2019-11-15T15.15.35.764,9.761,-0.142,-1.003,-0.036
1573802135775,2019-11-15T15.15.35.775,9.772,-0.139,-1.009,-0.038
1573802135785,2019-11-15T15.15.35.785,9.782,-0.138,-1.008,-0.042
1573802135794,2019-11-15T15.15.35.794,9.791,-0.139,-0.999,-0.042
1573802135804,2019-11-15T15.15.35.804,9.801,-0.142,-0.995,-0.036
1573802135814,2019-11-15T15.15.35.814,9.811,-0.145,-0.998,-0.037
1573802135824,2019-11-15T15.15.35.824,9.821,-0.139,-1.001,-0.046
1573802135835,2019-11-15T15.15.35.835,9.832,-0.142,-1.003,-0.038
1573802135845,2019-11-15T15.15.35.845,9.842,-0.139,-1.007,-0.028
1573802135855,2019-11-15T15.15.35.855,9.852,-0.131,-1.003,-0.034
1573802135865,2019-11-15T15.15.35.865,9.862,-0.134,-1.000,-0.041
1573802135876,2019-11-15T15.15.35.876,9.873,-0.141,-0.995,-0.040
1573802135884,2019-11-15T15.15.35.884,9.881,-0.146,-0.998,-0.035
1573802135895,2019-11-15T15.15.35.895,9.892,-0.146,-1.000,-0.035
1573802135905,2019-11-15T15.15.35.905,9.902,-0.144,-1.000,-0.038
1573802135915,2019-11-15T15.15.35.915,9.912,-0.143,-1.001,-0.038
1573802135925,2019-11-15T15.15.35.925,9.922,-0.137,-1.003,-0.040
1573802135936,2019-11-15T15.15.35.936,9.933,-0.131,-1.004,-0.043
1573802135946,2019-11-15T15.15.35.946,9.943,-0.132,-1.005,-0.045
1573802135956,2019-11-15T15.15.35.956,9.953,-0.138,-1.003,-0.040
1573802135965,2019-11-15T15.15.35.965,9.962,-0.144,-1.002,-0.036
1573802135975,2019-11-15T15.15.35.975,9.972,-0.145,-0.999,-0.035
1573802135985,2019-11-15T15.15.35.985,9.982,-0.145,-0.997,-0.036
1573802135996,2019-11-15T15.15.35.996,9.993,-0.139,-1.000,-0.040
1573802136006,2019-11-15T15.15.36.006,10.003,-0.132,-1.004,-0.041
1573802136016,2019-11-15T15.15.36.016,10.013,-0.133,-1.006,-0.041
1573802136026,2019-11-15T15.15.36.026,10.023,-0.136,-1.003,-0.038
1573802136037,2019-11-15T15.15.36.037,10.034,-0.137,-1.001,-0.038
1573802136047,2019-11-15T15.15.36.047,10.044,-0.139,-1.000,-0.035
1573802136056,2019-11-15T15.15.36.056,10.053,-0.137,-0.999,-0.034
1573802136066,2019-11-15T15.15.36.066,10.063,-0.135,-1.002,-0.037
1573802136076,2019-11-15T15.15.36.076,10.073,-0.136,-1.002,-0.039
1573802136087,2019-11-15T15.15.36.087,10.084,-0.139,-1.000,-0.040
1573802136097,2019-11-15T15.15.36.097,10.094,-0.145,-1.001,-0.037
1573802136107,2019-11-15T15.15.36.107,10.104,-0.149,-1.000,-0.032
1573802136117,2019-11-15T15.15.36.117,10.114,-0.146,-0.998,-0.035
1573802136128,2019-11-15T15.15.36.128,10.125,-0.143,-0.995,-0.036
1573802136136,2019-11-15T15.15.36.136,10.133,-0.141,-0.997,-0.037
1573802136147,2019-11-15T15.15.36.147,10.144,-0.136,-1.002,-0.040
1573802136157,2019-11-15T15.15.36.157,10.154,-0.131,-1.004,-0.044
1573802136167,2019-11-15T15.15.36.167,10.164,-0.133,-1.005,-0.042
1573802136177,2019-11-15T15.15.36.177,10.174,-0.140,-1.004,-0.038
1573802136188,2019-11-15T15.15.36.188,10.185,-0.141,-1.000,-0.037
1573802136198,2019-11-15T15.15.36.198,10.195,-0.143,-1.000,-0.037
1573802136208,2019-11-15T15.15.36.208,10.205,-0.143,-1.000,-0.035
1573802136218,2019-11-15T15.15.36.218,10.215,-0.140,-1.002,-0.034
1573802136227,2019-11-15T15.15.36.227,10.224,-0.140,-1.000,-0.041
1573802136237,2019-11-15T15.15.36.237,10.234,-0.140,-1.000,-0.042
1573802136248,2019-11-15T15.15.36.248,10.245,-0.141,-0.997,-0.039
1573802136258,2019-11-15T15.15.36.258,10.255,-0.140,-0.999,-0.035
1573802136268,2019-11-15T15.15.36.268,10.265,-0.142,-1.001,-0.036
1573802136278,2019-11-15T15.15.36.278,10.275,-0.137,-0.998,-0.036
1573802136289,2019-11-15T15.15.36.289,10.286,-0.136,-0.993,-0.042
1573802136299,2019-11-15T15.15.36.299,10.296,-0.136,-0.993,-0.042
1573802136309,2019-11-15T15.15.36.309,10.306,-0.138,-1.002,-0.037
1573802136318,2019-11-15T15.15.36.318,10.315,-0.140,-1.007,-0.028
1573802136328,2019-11-15T15.15.36.328,10.325,-0.146,-1.008,-0.023
1573802136338,2019-11-15T15.15.36.338,10.335,-0.146,-1.004,-0.030
1573802136349,2019-11-15T15.15.36.349,10.346,-0.146,-1.000,-0.034
1573802136359,2019-11-15T15.15.36.359,10.356,-0.142,-0.997,-0.041
1573802136369,2019-11-15T15.15.36.369,10.366,-0.136,-0.998,-0.047
1573802136380,2019-11-15T15.15.36.380,10.377,-0.132,-1.002,-0.040
1573802136390,2019-11-15T15.15.36.390,10.387,-0.134,-1.005,-0.029
1573802136399,2019-11-15T15.15.36.399,10.396,-0.135,-1.000,-0.031
1573802136409,2019-11-15T15.15.36.409,10.406,-0.138,-0.998,-0.034
1573802136419,2019-11-15T15.15.36.419,10.416,-0.145,-0.999,-0.038
1573802136429,2019-11-15T15.15.36.429,10.426,-0.146,-0.996,-0.033
1573802136440,2019-11-15T15.15.36.440,10.437,-0.141,-0.998,-0.034
1573802136450,2019-11-15T15.15.36.450,10.447,-0.139,-0.999,-0.036
1573802136460,2019-11-15T15.15.36.460,10.457,-0.141,-1.001,-0.039
1573802136470,2019-11-15T15.15.36.470,10.467,-0.140,-1.001,-0.037
1573802136481,2019-11-15T15.15.36.481,10.478,-0.135,-1.002,-0.039
1573802136489,2019-11-15T15.15.36.489,10.486,-0.134,-1.002,-0.040
1573802136500,2019-11-15T15.15.36.500,10.497,-0.136,-1.000,-0.041
1573802136510,2019-11-15T15.15.36.510,10.507,-0.142,-1.001,-0.035
