epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802125408,2019-11-15T15.15.25.408,0.000,0.055,-0.996,0.014
1573802125418,2019-11-15T15.15.25.418,0.010,0.058,-1.008,0.003
1573802125427,2019-11-15T15.15.25.427,0.019,0.054,-1.005,0.004
1573802125437,2019-11-15T15.15.25.437,0.029,0.045,-0.999,0.009
1573802125448,2019-11-15T15.15.25.448,0.040,0.042,-0.994,0.002
1573802125458,2019-11-15T15.15.25.458,0.050,0.040,-0.994,0.003
1573802125467,2019-11-15T15.15.25.467,0.059,0.046,-0.999,0.008
1573802125477,2019-11-15T15.15.25.477,0.069,0.051,-1.001,0.009
1573802125487,2019-11-15T15.15.25.487,0.079,0.049,-0.996,0.016
1573802125496,2019-11-15T15.15.25.496,0.088,0.043,-0.995,0.015
1573802125506,2019-11-15T15.15.25.506,0.098,0.047,-0.997,0.003
1573802125517,2019-11-15T15.15.25.517,0.109,0.047,-1.003,0.003
1573802125527,2019-11-15T15.15.25.527,0.119,0.041,-1.001,-0.005
1573802125536,2019-11-15T15.15.25.536,0.128,0.041,-1.000,-0.004
1573802125546,2019-11-15T15.15.25.546,0.138,0.047,-0.999,0.008
1573802125556,2019-11-15T15.15.25.556,0.148,0.050,-1.001,0.016
1573802125565,2019-11-15T15.15.25.565,0.157,0.059,-1.002,0.016
1573802125575,2019-11-15T15.15.25.575,0.167,0.062,-0.999,0.006
1573802125585,2019-11-15T15.15.25.585,0.177,0.066,-0.996,0.007
1573802125596,2019-11-15T15.15.25.596,0.188,0.068,-1.000,0.008
1573802125604,2019-11-15T15.15.25.604,0.196,0.063,-1.001,0.002
1573802125615,2019-11-15T15.15.25.615,0.207,0.060,-1.000,0.001
1573802125625,2019-11-15T15.15.25.625,0.217,0.052,-1.000,0.001
1573802125634,2019-11-15T15.15.25.634,0.226,0.041,-1.003,0.002
1573802125644,2019-11-15T15.15.25.644,0.236,0.046,-0.995,0.005
1573802125654,2019-11-15T15.15.25.654,0.246,0.057,-0.993,0.010
1573802125664,2019-11-15T15.15.25.664,0.256,0.057,-0.993,0.009
1573802125673,2019-11-15T15.15.25.673,0.265,0.057,-0.996,0.010
1573802125684,2019-11-15T15.15.25.684,0.276,0.056,-1.002,0.003
1573802125694,2019-11-15T15.15.25.694,0.286,0.053,-1.000,-0.008
1573802125703,2019-11-15T15.15.25.703,0.295,0.053,-0.996,-0.000
1573802125713,2019-11-15T15.15.25.713,0.305,0.051,-0.999,0.005
1573802125723,2019-11-15T15.15.25.723,0.315,0.045,-1.000,0.008
1573802125733,2019-11-15T15.15.25.733,0.325,0.046,-1.003,0.009
1573802125742,2019-11-15T15.15.25.742,0.334,0.041,-1.002,0.001
1573802125752,2019-11-15T15.15.25.752,0.344,0.038,-1.000,-0.006
1573802125763,2019-11-15T15.15.25.763,0.355,0.043,-0.997,-0.001
1573802125771,2019-11-15T15.15.25.771,0.363,0.049,-0.994,0.001
1573802125782,2019-11-15T15.15.25.782,0.374,0.054,-1.000,0.005
1573802125792,2019-11-15T15.15.25.792,0.384,0.062,-1.005,0.003
1573802125802,2019-11-15T15.15.25.802,0.394,0.061,-1.001,0.001
1573802125811,2019-11-15T15.15.25.811,0.403,0.053,-0.998,0.002
1573802125821,2019-11-15T15.15.25.821,0.413,0.050,-0.995,0.006
1573802125831,2019-11-15T15.15.25.831,0.423,0.049,-0.996,0.008
1573802125842,2019-11-15T15.15.25.842,0.434,0.057,-1.002,0.013
1573802125851,2019-11-15T15.15.25.851,0.443,0.061,-1.004,0.009
1573802125861,2019-11-15T15.15.25.861,0.453,0.054,-1.002,0.004
1573802125871,2019-11-15T15.15.25.871,0.463,0.051,-0.997,0.010
1573802125880,2019-11-15T15.15.25.880,0.472,0.051,-0.996,0.009
1573802125890,2019-11-15T15.15.25.890,0.482,0.047,-1.000,0.002
1573802125900,2019-11-15T15.15.25.900,0.492,0.046,-1.000,0.008
1573802125911,2019-11-15T15.15.25.911,0.503,0.050,-1.003,0.016
1573802125919,2019-11-15T15.15.25.919,0.511,0.047,-1.000,0.016
1573802125930,2019-11-15T15.15.25.930,0.522,0.043,-0.997,0.012
1573802125940,2019-11-15T15.15.25.940,0.532,0.041,-0.997,0.008
1573802125949,2019-11-15T15.15.25.949,0.541,0.042,-0.999,0.011
1573802125959,2019-11-15T15.15.25.959,0.551,0.044,-0.996,0.004
1573802125969,2019-11-15T15.15.25.969,0.561,0.051,-1.000,0.004
1573802125979,2019-11-15T15.15.25.979,0.571,0.046,-1.002,0.005
1573802125988,2019-11-15T15.15.25.988,0.580,0.041,-0.997,0.010
1573802125998,2019-11-15T15.15.25.998,0.590,0.037,-0.994,0.010
1573802126009,2019-11-15T15.15.26.009,0.601,0.047,-1.003,0.016
1573802126018,2019-11-15T15.15.26.018,0.610,0.051,-1.002,0.015
1573802126028,2019-11-15T15.15.26.028,0.620,0.052,-1.000,0.012
1573802126038,2019-11-15T15.15.26.038,0.630,0.053,-1.001,0.010
1573802126048,2019-11-15T15.15.26.048,0.640,0.044,-0.995,0.003
1573802126057,2019-11-15T15.15.26.057,0.649,0.046,-0.994,0.001
1573802126067,2019-11-15T15.15.26.067,0.659,0.054,-0.999,-0.005
1573802126078,2019-11-15T15.15.26.078,0.670,0.050,-1.002,-0.001
1573802126086,2019-11-15T15.15.26.086,0.678,0.044,-0.996,0.010
1573802126097,2019-11-15T15.15.26.097,0.689,0.046,-0.994,0.005
1573802126107,2019-11-15T15.15.26.107,0.699,0.042,-0.999,0.002
1573802126117,2019-11-15T15.15.26.117,0.709,0.046,-1.007,0.004
1573802126126,2019-11-15T15.15.26.126,0.718,0.059,-1.007,0.010
1573802126136,2019-11-15T15.15.26.136,0.728,0.068,-0.999,0.012
1573802126146,2019-11-15T15.15.26.146,0.738,0.070,-0.995,0.011
1573802126155,2019-11-15T15.15.26.155,0.747,0.061,-0.997,0.006
1573802126165,2019-11-15T15.15.26.165,0.757,0.046,-0.995,-0.003
1573802126176,2019-11-15T15.15.26.176,0.768,0.042,-1.000,-0.001
1573802126186,2019-11-15T15.15.26.186,0.778,0.047,-1.007,-0.002
1573802126195,2019-11-15T15.15.26.195,0.787,0.048,-1.007,-0.001
1573802126205,2019-11-15T15.15.26.205,0.797,0.047,-1.001,0.003
1573802126215,2019-11-15T15.15.26.215,0.807,0.049,-0.995,0.015
1573802126224,2019-11-15T15.15.26.224,0.816,0.052,-0.996,0.010
1573802126234,2019-11-15T15.15.26.234,0.826,0.054,-1.000,0.009
1573802126245,2019-11-15T15.15.26.245,0.837,0.055,-0.997,0.007
1573802126255,2019-11-15T15.15.26.255,0.847,0.051,-0.998,0.004
1573802126264,2019-11-15T15.15.26.264,0.856,0.043,-1.002,0.001
1573802126274,2019-11-15T15.15.26.274,0.866,0.044,-1.007,0.003
1573802126284,2019-11-15T15.15.26.284,0.876,0.048,-1.002,0.001
1573802126293,2019-11-15T15.15.26.293,0.885,0.050,-0.997,-0.005
1573802126303,2019-11-15T15.15.26.303,0.895,0.056,-0.999,0.002
1573802126313,2019-11-15T15.15.26.313,0.905,0.060,-0.997,0.013
1573802126324,2019-11-15T15.15.26.324,0.916,0.055,-0.998,0.015
1573802126332,2019-11-15T15.15.26.332,0.924,0.043,-0.994,0.010
1573802126343,2019-11-15T15.15.26.343,0.935,0.031,-1.000,0.003
1573802126353,2019-11-15T15.15.26.353,0.945,0.029,-1.000,0.000
1573802126362,2019-11-15T15.15.26.362,0.954,0.033,-1.000,0.005
1573802126372,2019-11-15T15.15.26.372,0.964,0.039,-0.997,0.002
1573802126382,2019-11-15T15.15.26.382,0.974,0.041,-0.997,0.001
1573802126393,2019-11-15T15.15.26.393,0.985,0.040,-0.994,0.002
1573802126401,2019-11-15T15.15.26.401,0.993,0.043,-0.994,0.005
1573802126412,2019-11-15T15.15.26.412,1.004,0.045,-0.999,0.003
1573802126422,2019-11-15T15.15.26.422,1.014,0.044,-1.002,0.001
1573802126431,2019-11-15T15.15.26.431,1.023,0.043,-1.001,0.003
1573802126441,2019-11-15T15.15.26.441,1.033,0.046,-1.002,0.006
1573802126451,2019-11-15T15.15.26.451,1.043,0.052,-1.000,0.003
1573802126461,2019-11-15T15.15.26.461,1.053,0.054,-0.999,0.004
1573802126470,2019-11-15T15.15.26.470,1.062,0.051,-0.996,0.009
1573802126480,2019-11-15T15.15.26.480,1.072,0.046,-0.998,0.009
1573802126491,2019-11-15T15.15.26.491,1.083,0.049,-0.997,0.003
1573802126499,2019-11-15T15.15.26.499,1.091,0.052,-1.000,0.009
1573802126510,2019-11-15T15.15.26.510,1.102,0.055,-0.999,0.016
1573802126520,2019-11-15T15.15.26.520,1.112,0.058,-0.995,0.014
1573802126530,2019-11-15T15.15.26.530,1.122,0.058,-0.998,0.016
1573802126539,2019-11-15T15.15.26.539,1.131,0.063,-1.001,0.011
1573802126549,2019-11-15T15.15.26.549,1.141,0.074,-1.002,0.001
1573802126560,2019-11-15T15.15.26.560,1.152,0.075,-1.003,0.004
1573802126568,2019-11-15T15.15.26.568,1.160,0.067,-1.000,0.006
1573802126579,2019-11-15T15.15.26.579,1.171,0.062,-0.997,0.011
1573802126589,2019-11-15T15.15.26.589,1.181,0.058,-0.998,0.013
1573802126599,2019-11-15T15.15.26.599,1.191,0.054,-0.995,0.012
1573802126608,2019-11-15T15.15.26.608,1.200,0.056,-1.002,0.015
1573802126618,2019-11-15T15.15.26.618,1.210,0.060,-1.004,0.012
1573802126628,2019-11-15T15.15.26.628,1.220,0.062,-1.002,0.013
1573802126637,2019-11-15T15.15.26.637,1.229,0.060,-1.004,0.004
1573802126647,2019-11-15T15.15.26.647,1.239,0.057,-1.000,-0.003
1573802126658,2019-11-15T15.15.26.658,1.250,0.049,-0.988,-0.000
1573802126668,2019-11-15T15.15.26.668,1.260,0.043,-0.991,0.002
1573802126677,2019-11-15T15.15.26.677,1.269,0.049,-1.002,0.006
1573802126687,2019-11-15T15.15.26.687,1.279,0.052,-1.004,0.006
1573802126697,2019-11-15T15.15.26.697,1.289,0.057,-1.002,0.002
1573802126706,2019-11-15T15.15.26.706,1.298,0.057,-0.998,0.011
1573802126716,2019-11-15T15.15.26.716,1.308,0.059,-0.996,0.016
1573802126727,2019-11-15T15.15.26.727,1.319,0.062,-0.997,0.012
1573802126737,2019-11-15T15.15.26.737,1.329,0.056,-0.999,-0.001
1573802126746,2019-11-15T15.15.26.746,1.338,0.050,-1.001,-0.007
1573802126756,2019-11-15T15.15.26.756,1.348,0.047,-0.997,-0.003
1573802126766,2019-11-15T15.15.26.766,1.358,0.050,-0.998,0.002
1573802126775,2019-11-15T15.15.26.775,1.367,0.055,-0.997,0.006
1573802126785,2019-11-15T15.15.26.785,1.377,0.056,-0.999,0.012
1573802126795,2019-11-15T15.15.26.795,1.387,0.067,-1.000,0.013
1573802126806,2019-11-15T15.15.26.806,1.398,0.062,-0.997,0.011
1573802126814,2019-11-15T15.15.26.814,1.406,0.048,-0.996,0.012
1573802126825,2019-11-15T15.15.26.825,1.417,0.046,-1.000,0.013
1573802126835,2019-11-15T15.15.26.835,1.427,0.046,-0.999,0.003
1573802126844,2019-11-15T15.15.26.844,1.436,0.051,-1.000,0.008
1573802126854,2019-11-15T15.15.26.854,1.446,0.057,-1.002,0.006
1573802126864,2019-11-15T15.15.26.864,1.456,0.059,-1.000,0.006
1573802126874,2019-11-15T15.15.26.874,1.466,0.064,-1.001,0.007
1573802126883,2019-11-15T15.15.26.883,1.475,0.064,-1.002,0.005
1573802126893,2019-11-15T15.15.26.893,1.485,0.063,-0.999,0.004
1573802126904,2019-11-15T15.15.26.904,1.496,0.056,-0.998,0.007
1573802126913,2019-11-15T15.15.26.913,1.505,0.054,-0.998,0.007
1573802126923,2019-11-15T15.15.26.923,1.515,0.058,-0.998,0.007
1573802126933,2019-11-15T15.15.26.933,1.525,0.061,-0.994,0.009
1573802126943,2019-11-15T15.15.26.943,1.535,0.070,-0.994,0.015
1573802126952,2019-11-15T15.15.26.952,1.544,0.070,-0.999,0.016
1573802126962,2019-11-15T15.15.26.962,1.554,0.063,-1.001,0.017
1573802126973,2019-11-15T15.15.26.973,1.565,0.056,-0.998,0.012
1573802126981,2019-11-15T15.15.26.981,1.573,0.056,-1.002,0.006
1573802126992,2019-11-15T15.15.26.992,1.584,0.057,-0.999,-0.001
1573802127002,2019-11-15T15.15.27.002,1.594,0.054,-0.998,-0.004
1573802127012,2019-11-15T15.15.27.012,1.604,0.054,-0.999,0.008
1573802127021,2019-11-15T15.15.27.021,1.613,0.056,-0.999,0.018
1573802127031,2019-11-15T15.15.27.031,1.623,0.054,-0.998,0.020
1573802127041,2019-11-15T15.15.27.041,1.633,0.054,-1.002,0.013
1573802127050,2019-11-15T15.15.27.050,1.642,0.060,-1.002,0.009
1573802127060,2019-11-15T15.15.27.060,1.652,0.061,-1.000,0.007
1573802127071,2019-11-15T15.15.27.071,1.663,0.055,-1.001,0.003
1573802127081,2019-11-15T15.15.27.081,1.673,0.058,-0.996,0.008
1573802127090,2019-11-15T15.15.27.090,1.682,0.057,-0.995,0.006
1573802127100,2019-11-15T15.15.27.100,1.692,0.055,-0.995,0.001
1573802127110,2019-11-15T15.15.27.110,1.702,0.049,-0.996,0.006
1573802127119,2019-11-15T15.15.27.119,1.711,0.052,-0.995,0.012
1573802127129,2019-11-15T15.15.27.129,1.721,0.062,-0.997,0.012
1573802127140,2019-11-15T15.15.27.140,1.732,0.066,-1.000,0.016
1573802127150,2019-11-15T15.15.27.150,1.742,0.064,-1.003,0.013
1573802127159,2019-11-15T15.15.27.159,1.751,0.063,-0.998,0.001
1573802127169,2019-11-15T15.15.27.169,1.761,0.062,-0.994,0.007
1573802127179,2019-11-15T15.15.27.179,1.771,0.060,-0.995,0.012
1573802127188,2019-11-15T15.15.27.188,1.780,0.060,-0.995,0.013
1573802127198,2019-11-15T15.15.27.198,1.790,0.060,-0.999,0.015
1573802127208,2019-11-15T15.15.27.208,1.800,0.060,-1.000,0.016
1573802127219,2019-11-15T15.15.27.219,1.811,0.061,-1.001,0.017
1573802127227,2019-11-15T15.15.27.227,1.819,0.052,-1.003,0.009
1573802127238,2019-11-15T15.15.27.238,1.830,0.051,-0.999,0.011
1573802127248,2019-11-15T15.15.27.248,1.840,0.058,-0.998,0.008
1573802127257,2019-11-15T15.15.27.257,1.849,0.062,-0.997,0.006
1573802127267,2019-11-15T15.15.27.267,1.859,0.067,-0.999,0.006
1573802127277,2019-11-15T15.15.27.277,1.869,0.062,-0.992,0.006
1573802127288,2019-11-15T15.15.27.288,1.880,0.057,-0.994,0.007
1573802127296,2019-11-15T15.15.27.296,1.888,0.055,-0.999,0.003
1573802127307,2019-11-15T15.15.27.307,1.899,0.056,-1.004,0.007
1573802127317,2019-11-15T15.15.27.317,1.909,0.060,-1.003,0.016
1573802127327,2019-11-15T15.15.27.327,1.919,0.060,-0.999,0.011
1573802127336,2019-11-15T15.15.27.336,1.928,0.063,-0.993,0.005
1573802127346,2019-11-15T15.15.27.346,1.938,0.065,-0.992,0.007
1573802127356,2019-11-15T15.15.27.356,1.948,0.067,-0.993,0.005
1573802127365,2019-11-15T15.15.27.365,1.957,0.072,-0.995,0.009
1573802127375,2019-11-15T15.15.27.375,1.967,0.076,-1.001,0.011
1573802127386,2019-11-15T15.15.27.386,1.978,0.066,-1.000,0.013
1573802127394,2019-11-15T15.15.27.394,1.986,0.057,-1.000,0.010
1573802127405,2019-11-15T15.15.27.405,1.997,0.062,-1.000,0.008
1573802127415,2019-11-15T15.15.27.415,2.007,0.065,-0.999,0.013
1573802127425,2019-11-15T15.15.27.425,2.017,0.069,-0.997,0.017
1573802127434,2019-11-15T15.15.27.434,2.026,0.069,-0.995,0.013
1573802127444,2019-11-15T15.15.27.444,2.036,0.062,-0.993,0.008
1573802127455,2019-11-15T15.15.27.455,2.047,0.059,-0.998,0.007
1573802127463,2019-11-15T15.15.27.463,2.055,0.056,-0.999,-0.001
1573802127474,2019-11-15T15.15.27.474,2.066,0.048,-0.999,0.004
1573802127484,2019-11-15T15.15.27.484,2.076,0.054,-1.000,0.007
1573802127494,2019-11-15T15.15.27.494,2.086,0.066,-0.999,0.007
1573802127503,2019-11-15T15.15.27.503,2.095,0.073,-1.003,0.008
1573802127513,2019-11-15T15.15.27.513,2.105,0.072,-0.999,0.010
1573802127523,2019-11-15T15.15.27.523,2.115,0.066,-0.998,0.011
1573802127534,2019-11-15T15.15.27.534,2.126,0.054,-0.999,0.006
1573802127542,2019-11-15T15.15.27.542,2.134,0.045,-0.998,0.006
1573802127553,2019-11-15T15.15.27.553,2.145,0.042,-0.996,0.008
1573802127563,2019-11-15T15.15.27.563,2.155,0.051,-0.993,0.018
1573802127572,2019-11-15T15.15.27.572,2.164,0.068,-0.998,0.016
1573802127582,2019-11-15T15.15.27.582,2.174,0.067,-1.005,0.005
1573802127592,2019-11-15T15.15.27.592,2.184,0.063,-0.999,0.003
1573802127602,2019-11-15T15.15.27.602,2.194,0.065,-0.997,0.004
1573802127611,2019-11-15T15.15.27.611,2.203,0.063,-0.999,0.009
1573802127622,2019-11-15T15.15.27.622,2.214,0.056,-0.995,0.007
1573802127632,2019-11-15T15.15.27.632,2.224,0.054,-1.000,0.006
1573802127641,2019-11-15T15.15.27.641,2.233,0.052,-0.999,0.008
1573802127651,2019-11-15T15.15.27.651,2.243,0.049,-0.999,0.006
1573802127661,2019-11-15T15.15.27.661,2.253,0.054,-0.996,0.010
1573802127671,2019-11-15T15.15.27.671,2.263,0.058,-0.999,0.011
1573802127680,2019-11-15T15.15.27.680,2.272,0.061,-1.001,0.007
1573802127690,2019-11-15T15.15.27.690,2.282,0.059,-0.996,0.008
1573802127701,2019-11-15T15.15.27.701,2.293,0.051,-0.993,0.003
1573802127709,2019-11-15T15.15.27.709,2.301,0.052,-0.997,0.002
1573802127720,2019-11-15T15.15.27.720,2.312,0.051,-1.003,0.005
1573802127730,2019-11-15T15.15.27.730,2.322,0.053,-1.003,0.006
1573802127740,2019-11-15T15.15.27.740,2.332,0.058,-1.000,0.008
1573802127749,2019-11-15T15.15.27.749,2.341,0.056,-1.000,0.016
1573802127759,2019-11-15T15.15.27.759,2.351,0.062,-1.000,0.016
1573802127769,2019-11-15T15.15.27.769,2.361,0.063,-0.999,0.014
1573802127778,2019-11-15T15.15.27.778,2.370,0.058,-0.998,0.009
1573802127789,2019-11-15T15.15.27.789,2.381,0.058,-0.997,0.004
1573802127799,2019-11-15T15.15.27.799,2.391,0.053,-0.998,0.001
1573802127809,2019-11-15T15.15.27.809,2.401,0.052,-0.993,0.016
1573802127818,2019-11-15T15.15.27.818,2.410,0.058,-0.993,0.021
1573802127828,2019-11-15T15.15.27.828,2.420,0.069,-1.000,0.017
1573802127838,2019-11-15T15.15.27.838,2.430,0.075,-1.004,0.012
1573802127847,2019-11-15T15.15.27.847,2.439,0.072,-1.005,0.009
1573802127857,2019-11-15T15.15.27.857,2.449,0.068,-1.003,0.010
1573802127868,2019-11-15T15.15.27.868,2.460,0.061,-0.999,0.005
1573802127878,2019-11-15T15.15.27.878,2.470,0.054,-0.994,0.004
1573802127887,2019-11-15T15.15.27.887,2.479,0.055,-0.993,0.009
1573802127897,2019-11-15T15.15.27.897,2.489,0.056,-0.994,0.007
1573802127907,2019-11-15T15.15.27.907,2.499,0.062,-1.002,0.006
1573802127916,2019-11-15T15.15.27.916,2.508,0.069,-1.007,0.012
1573802127926,2019-11-15T15.15.27.926,2.518,0.072,-1.000,0.015
1573802127936,2019-11-15T15.15.27.936,2.528,0.071,-0.995,0.014
1573802127947,2019-11-15T15.15.27.947,2.539,0.066,-0.997,0.012
1573802127956,2019-11-15T15.15.27.956,2.548,0.063,-0.998,0.010
1573802127966,2019-11-15T15.15.27.966,2.558,0.062,-1.003,0.005
1573802127976,2019-11-15T15.15.27.976,2.568,0.060,-0.999,0.004
1573802127985,2019-11-15T15.15.27.985,2.577,0.058,-0.992,0.007
1573802127995,2019-11-15T15.15.27.995,2.587,0.061,-0.990,0.015
1573802128005,2019-11-15T15.15.28.005,2.597,0.068,-0.997,0.015
1573802128016,2019-11-15T15.15.28.016,2.608,0.070,-0.999,0.011
1573802128024,2019-11-15T15.15.28.024,2.616,0.064,-0.997,0.009
1573802128035,2019-11-15T15.15.28.035,2.627,0.055,-0.994,0.016
1573802128045,2019-11-15T15.15.28.045,2.637,0.051,-0.993,0.006
1573802128054,2019-11-15T15.15.28.054,2.646,0.050,-0.997,-0.004
1573802128064,2019-11-15T15.15.28.064,2.656,0.056,-1.004,-0.003
1573802128074,2019-11-15T15.15.28.074,2.666,0.062,-1.005,0.011
1573802128084,2019-11-15T15.15.28.084,2.676,0.061,-0.999,0.005
1573802128093,2019-11-15T15.15.28.093,2.685,0.062,-0.999,0.005
1573802128103,2019-11-15T15.15.28.103,2.695,0.065,-0.997,0.008
1573802128114,2019-11-15T15.15.28.114,2.706,0.060,-0.999,0.005
1573802128123,2019-11-15T15.15.28.123,2.715,0.059,-0.995,0.004
1573802128133,2019-11-15T15.15.28.133,2.725,0.063,-0.997,0.009
1573802128143,2019-11-15T15.15.28.143,2.735,0.057,-1.001,0.002
1573802128153,2019-11-15T15.15.28.153,2.745,0.050,-1.001,0.002
1573802128162,2019-11-15T15.15.28.162,2.754,0.051,-1.000,0.005
1573802128172,2019-11-15T15.15.28.172,2.764,0.062,-1.000,0.012
1573802128183,2019-11-15T15.15.28.183,2.775,0.077,-0.998,0.015
1573802128191,2019-11-15T15.15.28.191,2.783,0.082,-0.992,0.013
1573802128202,2019-11-15T15.15.28.202,2.794,0.081,-0.999,0.018
1573802128212,2019-11-15T15.15.28.212,2.804,0.071,-1.000,0.011
1573802128222,2019-11-15T15.15.28.222,2.814,0.051,-0.998,-0.002
1573802128232,2019-11-15T15.15.28.232,2.824,0.047,-1.000,0.001
1573802128241,2019-11-15T15.15.28.241,2.833,0.049,-1.002,0.007
1573802128251,2019-11-15T15.15.28.251,2.843,0.049,-1.005,0.001
1573802128260,2019-11-15T15.15.28.260,2.852,0.051,-1.000,-0.000
1573802128270,2019-11-15T15.15.28.270,2.862,0.054,-0.999,0.007
1573802128281,2019-11-15T15.15.28.281,2.873,0.058,-1.003,0.006
1573802128291,2019-11-15T15.15.28.291,2.883,0.055,-1.002,0.007
1573802128300,2019-11-15T15.15.28.300,2.892,0.050,-0.996,0.010
1573802128310,2019-11-15T15.15.28.310,2.902,0.049,-0.992,0.007
1573802128320,2019-11-15T15.15.28.320,2.912,0.049,-0.995,0.003
1573802128329,2019-11-15T15.15.28.329,2.921,0.055,-0.996,0.001
1573802128339,2019-11-15T15.15.28.339,2.931,0.066,-0.997,0.005
1573802128350,2019-11-15T15.15.28.350,2.942,0.071,-1.004,0.010
1573802128360,2019-11-15T15.15.28.360,2.952,0.076,-0.999,0.014
1573802128369,2019-11-15T15.15.28.369,2.961,0.073,-0.998,0.010
1573802128379,2019-11-15T15.15.28.379,2.971,0.065,-0.992,0.009
1573802128389,2019-11-15T15.15.28.389,2.981,0.056,-0.994,0.013
1573802128398,2019-11-15T15.15.28.398,2.990,0.050,-0.999,0.014
1573802128408,2019-11-15T15.15.28.408,3.000,0.053,-1.000,0.010
1573802128418,2019-11-15T15.15.28.418,3.010,0.071,-1.005,0.006
1573802128429,2019-11-15T15.15.28.429,3.021,0.085,-1.005,0.006
1573802128437,2019-11-15T15.15.28.437,3.029,0.081,-1.001,0.015
1573802128448,2019-11-15T15.15.28.448,3.040,0.067,-0.995,0.014
1573802128458,2019-11-15T15.15.28.458,3.050,0.053,-0.997,0.010
1573802128467,2019-11-15T15.15.28.467,3.059,0.044,-0.996,0.011
1573802128477,2019-11-15T15.15.28.477,3.069,0.042,-0.994,0.005
1573802128487,2019-11-15T15.15.28.487,3.079,0.052,-1.000,0.000
1573802128498,2019-11-15T15.15.28.498,3.090,0.062,-1.001,0.014
1573802128506,2019-11-15T15.15.28.506,3.098,0.071,-0.999,0.022
1573802128517,2019-11-15T15.15.28.517,3.109,0.075,-0.998,0.014
1573802128527,2019-11-15T15.15.28.527,3.119,0.066,-1.000,0.006
1573802128536,2019-11-15T15.15.28.536,3.128,0.051,-0.997,0.007
1573802128546,2019-11-15T15.15.28.546,3.138,0.042,-0.993,0.012
1573802128556,2019-11-15T15.15.28.556,3.148,0.042,-1.000,0.008
1573802128566,2019-11-15T15.15.28.566,3.158,0.045,-1.002,0.008
1573802128575,2019-11-15T15.15.28.575,3.167,0.051,-1.004,0.006
1573802128585,2019-11-15T15.15.28.585,3.177,0.059,-0.996,0.010
1573802128596,2019-11-15T15.15.28.596,3.188,0.057,-0.990,0.020
1573802128604,2019-11-15T15.15.28.604,3.196,0.048,-0.997,0.022
1573802128615,2019-11-15T15.15.28.615,3.207,0.047,-1.000,0.023
1573802128625,2019-11-15T15.15.28.625,3.217,0.042,-0.999,0.010
1573802128635,2019-11-15T15.15.28.635,3.227,0.042,-0.998,0.001
1573802128644,2019-11-15T15.15.28.644,3.236,0.053,-0.998,-0.001
1573802128654,2019-11-15T15.15.28.654,3.246,0.062,-0.999,0.006
1573802128664,2019-11-15T15.15.28.664,3.256,0.070,-1.002,0.017
1573802128673,2019-11-15T15.15.28.673,3.265,0.067,-1.000,0.022
1573802128684,2019-11-15T15.15.28.684,3.276,0.061,-0.993,0.012
1573802128694,2019-11-15T15.15.28.694,3.286,0.053,-0.998,0.010
1573802128704,2019-11-15T15.15.28.704,3.296,0.055,-0.999,0.019
1573802128713,2019-11-15T15.15.28.713,3.305,0.058,-1.000,0.016
1573802128723,2019-11-15T15.15.28.723,3.315,0.060,-1.003,0.015
1573802128733,2019-11-15T15.15.28.733,3.325,0.062,-1.000,0.009
1573802128742,2019-11-15T15.15.28.742,3.334,0.062,-0.998,0.000
1573802128752,2019-11-15T15.15.28.752,3.344,0.055,-0.997,0.006
1573802128763,2019-11-15T15.15.28.763,3.355,0.049,-0.997,0.017
1573802128773,2019-11-15T15.15.28.773,3.365,0.047,-0.998,0.007
1573802128782,2019-11-15T15.15.28.782,3.374,0.044,-1.001,0.008
1573802128792,2019-11-15T15.15.28.792,3.384,0.051,-0.997,0.011
1573802128802,2019-11-15T15.15.28.802,3.394,0.055,-0.995,0.009
1573802128811,2019-11-15T15.15.28.811,3.403,0.066,-1.001,0.013
1573802128821,2019-11-15T15.15.28.821,3.413,0.065,-1.001,0.012
1573802128831,2019-11-15T15.15.28.831,3.423,0.051,-0.997,0.014
1573802128842,2019-11-15T15.15.28.842,3.434,0.039,-0.996,0.011
1573802128851,2019-11-15T15.15.28.851,3.443,0.040,-0.996,0.009
1573802128861,2019-11-15T15.15.28.861,3.453,0.043,-0.999,0.005
1573802128871,2019-11-15T15.15.28.871,3.463,0.050,-1.003,0.011
1573802128880,2019-11-15T15.15.28.880,3.472,0.053,-1.006,0.013
1573802128890,2019-11-15T15.15.28.890,3.482,0.054,-0.998,0.007
1573802128900,2019-11-15T15.15.28.900,3.492,0.060,-0.994,0.017
1573802128911,2019-11-15T15.15.28.911,3.503,0.065,-0.998,0.014
1573802128919,2019-11-15T15.15.28.919,3.511,0.059,-0.998,0.005
1573802128930,2019-11-15T15.15.28.930,3.522,0.051,-0.994,0.007
1573802128940,2019-11-15T15.15.28.940,3.532,0.050,-0.994,0.007
1573802128949,2019-11-15T15.15.28.949,3.541,0.049,-1.004,-0.002
1573802128959,2019-11-15T15.15.28.959,3.551,0.043,-1.008,0.000
1573802128969,2019-11-15T15.15.28.969,3.561,0.046,-0.999,0.007
1573802128979,2019-11-15T15.15.28.979,3.571,0.054,-0.997,0.022
1573802128988,2019-11-15T15.15.28.988,3.580,0.062,-1.000,0.033
1573802128998,2019-11-15T15.15.28.998,3.590,0.060,-0.999,0.028
