epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802136844,2019-11-15T15.15.36.844,12.214,-0.000055938,-0.000060250,0.000016187
1573802136884,2019-11-15T15.15.36.884,12.254,-0.000056625,-0.000061313,0.000013812
1573802136923,2019-11-15T15.15.36.923,12.293,-0.000056625,-0.000061000,0.000015375
1573802136963,2019-11-15T15.15.36.963,12.333,-0.000056625,-0.000060250,0.000015813
1573802137003,2019-11-15T15.15.37.003,12.373,-0.000056625,-0.000060250,0.000014625
1573802137042,2019-11-15T15.15.37.042,12.412,-0.000057375,-0.000060625,0.000014250
1573802137082,2019-11-15T15.15.37.082,12.452,-0.000056312,-0.000059500,0.000015000
1573802137121,2019-11-15T15.15.37.121,12.491,-0.000056625,-0.000060625,0.000015813
1573802137161,2019-11-15T15.15.37.161,12.531,-0.000056625,-0.000060625,0.000014625
1573802137200,2019-11-15T15.15.37.200,12.570,-0.000056312,-0.000060250,0.000015437
1573802137240,2019-11-15T15.15.37.240,12.610,-0.000055938,-0.000061313,0.000014625
1573802137279,2019-11-15T15.15.37.279,12.649,-0.000055563,-0.000060250,0.000015000
1573802137319,2019-11-15T15.15.37.319,12.689,-0.000056625,-0.000060250,0.000015000
1573802137358,2019-11-15T15.15.37.358,12.728,-0.000056312,-0.000060250,0.000015813
1573802137398,2019-11-15T15.15.37.398,12.768,-0.000057000,-0.000060625,0.000015000
1573802137438,2019-11-15T15.15.37.438,12.808,-0.000056312,-0.000060625,0.000014625
1573802137477,2019-11-15T15.15.37.477,12.847,-0.000055938,-0.000061313,0.000015437
1573802137517,2019-11-15T15.15.37.517,12.887,-0.000055187,-0.000059500,0.000016187
1573802137556,2019-11-15T15.15.37.556,12.926,-0.000055563,-0.000061687,0.000015000
1573802137596,2019-11-15T15.15.37.596,12.966,-0.000055938,-0.000061313,0.000015813
1573802137635,2019-11-15T15.15.37.635,13.005,-0.000055563,-0.000061313,0.000015813
1573802137675,2019-11-15T15.15.37.675,13.045,-0.000055938,-0.000061000,0.000015437
1573802137714,2019-11-15T15.15.37.714,13.084,-0.000054437,-0.000060250,0.000015000
1573802137754,2019-11-15T15.15.37.754,13.124,-0.000055938,-0.000061000,0.000015813
1573802137794,2019-11-15T15.15.37.794,13.164,-0.000055563,-0.000060250,0.000017375
1573802137833,2019-11-15T15.15.37.833,13.203,-0.000054437,-0.000061000,0.000016625
1573802137873,2019-11-15T15.15.37.873,13.243,-0.000054437,-0.000060625,0.000019000
1573802137912,2019-11-15T15.15.37.912,13.282,-0.000055563,-0.000060625,0.000019375
1573802137952,2019-11-15T15.15.37.952,13.322,-0.000053000,-0.000060625,0.000019000
1573802137991,2019-11-15T15.15.37.991,13.361,-0.000053000,-0.000060250,0.000019000
1573802138031,2019-11-15T15.15.38.031,13.401,-0.000053750,-0.000060250,0.000020937
1573802138070,2019-11-15T15.15.38.070,13.440,-0.000053750,-0.000060625,0.000019750
1573802138110,2019-11-15T15.15.38.110,13.480,-0.000054812,-0.000060250,0.000019750
1573802138149,2019-11-15T15.15.38.149,13.519,-0.000054812,-0.000059500,0.000019375
1573802138189,2019-11-15T15.15.38.189,13.559,-0.000054125,-0.000060625,0.000018188
1573802138229,2019-11-15T15.15.38.229,13.599,-0.000056312,-0.000059875,0.000017375
1573802138268,2019-11-15T15.15.38.268,13.638,-0.000055563,-0.000061000,0.000017375
1573802138308,2019-11-15T15.15.38.308,13.678,-0.000056687,-0.000060250,0.000017000
1573802138347,2019-11-15T15.15.38.347,13.717,-0.000056312,-0.000060625,0.000014625
1573802138387,2019-11-15T15.15.38.387,13.757,-0.000056625,-0.000061313,0.000017000
1573802138426,2019-11-15T15.15.38.426,13.796,-0.000055938,-0.000059875,0.000016625
1573802138464,2019-11-15T15.15.38.464,13.834,-0.000056312,-0.000060625,0.000015000
1573802138504,2019-11-15T15.15.38.504,13.874,-0.000055938,-0.000058813,0.000015000
1573802138544,2019-11-15T15.15.38.544,13.914,-0.000054125,-0.000060625,0.000015000
1573802138583,2019-11-15T15.15.38.583,13.953,-0.000055563,-0.000061687,0.000013812
1573802138623,2019-11-15T15.15.38.623,13.993,-0.000055187,-0.000061000,0.000014625
1573802138662,2019-11-15T15.15.38.662,14.032,-0.000055563,-0.000061687,0.000015000
1573802138702,2019-11-15T15.15.38.702,14.072,-0.000054812,-0.000061687,0.000013812
1573802138741,2019-11-15T15.15.38.741,14.111,-0.000055563,-0.000061687,0.000014250
1573802138781,2019-11-15T15.15.38.781,14.151,-0.000054812,-0.000061313,0.000014625
1573802138820,2019-11-15T15.15.38.820,14.190,-0.000054437,-0.000061000,0.000015813
1573802138860,2019-11-15T15.15.38.860,14.230,-0.000055187,-0.000060625,0.000015437
1573802138899,2019-11-15T15.15.38.899,14.269,-0.000054125,-0.000060625,0.000015437
1573802138939,2019-11-15T15.15.38.939,14.309,-0.000053000,-0.000062438,0.000016625
1573802138979,2019-11-15T15.15.38.979,14.349,-0.000053750,-0.000061687,0.000017000
1573802139018,2019-11-15T15.15.39.018,14.388,-0.000053375,-0.000062062,0.000019000
1573802139058,2019-11-15T15.15.39.058,14.428,-0.000051562,-0.000061687,0.000017812
1573802139097,2019-11-15T15.15.39.097,14.467,-0.000050813,-0.000062438,0.000018188
1573802139137,2019-11-15T15.15.39.137,14.507,-0.000050813,-0.000062438,0.000020187
1573802139176,2019-11-15T15.15.39.176,14.546,-0.000050437,-0.000062812,0.000019000
1573802139216,2019-11-15T15.15.39.216,14.586,-0.000050062,-0.000063562,0.000019000
1573802139255,2019-11-15T15.15.39.255,14.625,-0.000052250,-0.000063875,0.000018188
1573802139295,2019-11-15T15.15.39.295,14.665,-0.000050813,-0.000062812,0.000018188
1573802139335,2019-11-15T15.15.39.335,14.705,-0.000050437,-0.000063188,0.000019000
1573802139374,2019-11-15T15.15.39.374,14.744,-0.000051562,-0.000062812,0.000019000
1573802139414,2019-11-15T15.15.39.414,14.784,-0.000050813,-0.000063188,0.000019000
1573802139453,2019-11-15T15.15.39.453,14.823,-0.000051188,-0.000063500,0.000020187
1573802139493,2019-11-15T15.15.39.493,14.863,-0.000051875,-0.000062062,0.000020563
1573802139532,2019-11-15T15.15.39.532,14.902,-0.000051562,-0.000062062,0.000019750
1573802139572,2019-11-15T15.15.39.572,14.942,-0.000052250,-0.000061313,0.000019000
1573802139611,2019-11-15T15.15.39.611,14.981,-0.000053375,-0.000062438,0.000019000
1573802139651,2019-11-15T15.15.39.651,15.021,-0.000053750,-0.000062438,0.000017375
1573802139690,2019-11-15T15.15.39.690,15.060,-0.000053750,-0.000061687,0.000015437
1573802139730,2019-11-15T15.15.39.730,15.100,-0.000055187,-0.000060250,0.000014625
1573802139770,2019-11-15T15.15.39.770,15.140,-0.000057000,-0.000060625,0.000013812
1573802139809,2019-11-15T15.15.39.809,15.179,-0.000056312,-0.000060250,0.000011437
1573802139849,2019-11-15T15.15.39.849,15.219,-0.000058875,-0.000059500,0.000010688
1573802139888,2019-11-15T15.15.39.888,15.258,-0.000057750,-0.000058438,0.000009875
1573802139928,2019-11-15T15.15.39.928,15.298,-0.000058875,-0.000058813,0.000008687
1573802139967,2019-11-15T15.15.39.967,15.337,-0.000060313,-0.000056938,0.000008687
1573802140007,2019-11-15T15.15.40.007,15.377,-0.000060313,-0.000058438,0.000006312
1573802140046,2019-11-15T15.15.40.046,15.416,-0.000060688,-0.000057312,0.000006687
1573802140086,2019-11-15T15.15.40.086,15.456,-0.000059562,-0.000057312,0.000005500
1573802140126,2019-11-15T15.15.40.126,15.496,-0.000058125,-0.000059500,0.000005125
1573802140165,2019-11-15T15.15.40.165,15.535,-0.000057750,-0.000062062,0.000004313
1573802140205,2019-11-15T15.15.40.205,15.575,-0.000055938,-0.000063188,0.000004313
1573802140244,2019-11-15T15.15.40.244,15.614,-0.000053750,-0.000067562,0.000003937
1573802140284,2019-11-15T15.15.40.284,15.654,-0.000050062,-0.000069000,0.000003937
1573802140322,2019-11-15T15.15.40.322,15.692,-0.000044938,-0.000072688,0.000004313
1573802140361,2019-11-15T15.15.40.361,15.731,-0.000040562,-0.000073750,0.000004313
1573802140401,2019-11-15T15.15.40.401,15.771,-0.000035812,-0.000075938,0.000003125
1573802140440,2019-11-15T15.15.40.440,15.810,-0.000032188,-0.000076688,0.000001937
1573802140480,2019-11-15T15.15.40.480,15.850,-0.000027437,-0.000075938,0.000002750
1573802140521,2019-11-15T15.15.40.521,15.891,-0.000023750,-0.000076312,0.000000375
1573802140559,2019-11-15T15.15.40.559,15.929,-0.000020125,-0.000075938,-0.000000375
1573802140599,2019-11-15T15.15.40.599,15.969,-0.000014250,-0.000074500,-0.000000750
1573802140638,2019-11-15T15.15.40.638,16.008,-0.000010625,-0.000073000,-0.000001937
1573802140678,2019-11-15T15.15.40.678,16.048,-0.000006625,-0.000070125,-0.000003937
1573802140717,2019-11-15T15.15.40.717,16.087,-0.000002562,-0.000066812,-0.000004313
1573802140757,2019-11-15T15.15.40.757,16.127,0.000001438,-0.000064625,-0.000005125
1573802140796,2019-11-15T15.15.40.796,16.166,0.000003625,-0.000061000,-0.000006687
1573802140836,2019-11-15T15.15.40.836,16.206,0.000005438,-0.000057687,-0.000006312
1573802140876,2019-11-15T15.15.40.876,16.246,0.000006938,-0.000055500,-0.000006687
1573802140915,2019-11-15T15.15.40.915,16.285,0.000008750,-0.000052563,-0.000007875
1573802140955,2019-11-15T15.15.40.955,16.325,0.000010563,-0.000050375,-0.000006687
1573802140994,2019-11-15T15.15.40.994,16.364,0.000011687,-0.000047438,-0.000006687
1573802141034,2019-11-15T15.15.41.034,16.404,0.000011687,-0.000046000,-0.000005500
1573802141073,2019-11-15T15.15.41.073,16.443,0.000012375,-0.000043437,-0.000003563
1573802141113,2019-11-15T15.15.41.113,16.483,0.000013125,-0.000039437,-0.000003125
1573802141152,2019-11-15T15.15.41.152,16.522,0.000013500,-0.000037625,-0.000001187
1573802141192,2019-11-15T15.15.41.192,16.562,0.000013875,-0.000036125,0.000000000
1573802141232,2019-11-15T15.15.41.232,16.602,0.000014187,-0.000035750,0.000000375
1573802141271,2019-11-15T15.15.41.271,16.641,0.000013500,-0.000036875,-0.000000375
1573802141311,2019-11-15T15.15.41.311,16.681,0.000013125,-0.000035750,0.000001187
1573802141350,2019-11-15T15.15.41.350,16.720,0.000012750,-0.000036875,-0.000000750
1573802141390,2019-11-15T15.15.41.390,16.760,0.000012750,-0.000036500,0.000001187
1573802141429,2019-11-15T15.15.41.429,16.799,0.000014938,-0.000037938,0.000000750
1573802141469,2019-11-15T15.15.41.469,16.839,0.000014938,-0.000037938,0.000000000
1573802141508,2019-11-15T15.15.41.508,16.878,0.000014187,-0.000036125,0.000001187
1573802141548,2019-11-15T15.15.41.548,16.918,0.000013875,-0.000037250,0.000001187
1573802141587,2019-11-15T15.15.41.587,16.957,0.000012750,-0.000036500,0.000000750
1573802141627,2019-11-15T15.15.41.627,16.997,0.000014562,-0.000036500,0.000000750
1573802141667,2019-11-15T15.15.41.667,17.037,0.000012750,-0.000037250,0.000001187
1573802141706,2019-11-15T15.15.41.706,17.076,0.000014187,-0.000037250,0.000000750
1573802141746,2019-11-15T15.15.41.746,17.116,0.000012750,-0.000037625,0.000000750
1573802141785,2019-11-15T15.15.41.785,17.155,0.000013875,-0.000037938,0.000000000
1573802141825,2019-11-15T15.15.41.825,17.195,0.000012375,-0.000037938,0.000001562
1573802141864,2019-11-15T15.15.41.864,17.234,0.000014187,-0.000038687,0.000001187
1573802141904,2019-11-15T15.15.41.904,17.274,0.000013500,-0.000039813,0.000002750
1573802141943,2019-11-15T15.15.41.943,17.313,0.000013875,-0.000040125,0.000005500
1573802141983,2019-11-15T15.15.41.983,17.353,0.000013125,-0.000040875,0.000008312
1573802142023,2019-11-15T15.15.42.023,17.393,0.000012375,-0.000037625,0.000013437
1573802142061,2019-11-15T15.15.42.061,17.431,0.000011312,-0.000037250,0.000015437
1573802142100,2019-11-15T15.15.42.100,17.470,0.000010937,-0.000035750,0.000013437
1573802142140,2019-11-15T15.15.42.140,17.510,0.000012750,-0.000036875,0.000010250
1573802142179,2019-11-15T15.15.42.179,17.549,0.000013125,-0.000043812,0.000005125
1573802142219,2019-11-15T15.15.42.219,17.589,0.000010937,-0.000051813,0.000005938
1573802142258,2019-11-15T15.15.42.258,17.628,0.000006938,-0.000058813,0.000004750
1573802142298,2019-11-15T15.15.42.298,17.668,-0.000001500,-0.000066437,0.000002750
1573802142337,2019-11-15T15.15.42.337,17.707,-0.000009187,-0.000072688,0.000000750
1573802142377,2019-11-15T15.15.42.377,17.747,-0.000016125,-0.000075563,-0.000000750
1573802142417,2019-11-15T15.15.42.417,17.787,-0.000022687,-0.000075938,0.000001187
1573802142456,2019-11-15T15.15.42.456,17.826,-0.000027813,-0.000075938,0.000001562
1573802142496,2019-11-15T15.15.42.496,17.866,-0.000030000,-0.000075250,0.000001562
1573802142535,2019-11-15T15.15.42.535,17.905,-0.000030688,-0.000077062,0.000002750
1573802142575,2019-11-15T15.15.42.575,17.945,-0.000031063,-0.000074875,0.000002750
1573802142614,2019-11-15T15.15.42.614,17.984,-0.000030688,-0.000076688,0.000005500
1573802142654,2019-11-15T15.15.42.654,18.024,-0.000026313,-0.000076688,0.000007500
1573802142693,2019-11-15T15.15.42.693,18.063,-0.000022313,-0.000074875,0.000011875
1573802142733,2019-11-15T15.15.42.733,18.103,-0.000016813,-0.000072312,0.000015437
1573802142773,2019-11-15T15.15.42.773,18.143,-0.000010250,-0.000070125,0.000018562
1573802142812,2019-11-15T15.15.42.812,18.182,-0.000006625,-0.000064250,0.000022563
1573802142852,2019-11-15T15.15.42.852,18.222,-0.000002562,-0.000058438,0.000023312
1573802142891,2019-11-15T15.15.42.891,18.261,0.000002500,-0.000052188,0.000025312
1573802142931,2019-11-15T15.15.42.931,18.301,0.000004000,-0.000046375,0.000024500
1573802142970,2019-11-15T15.15.42.970,18.340,0.000005813,-0.000041250,0.000022938
1573802143010,2019-11-15T15.15.43.010,18.380,0.000006938,-0.000038313,0.000022563
1573802143049,2019-11-15T15.15.43.049,18.419,0.000010563,-0.000035750,0.000015437
1573802143089,2019-11-15T15.15.43.089,18.459,0.000013125,-0.000033563,0.000009062
1573802143128,2019-11-15T15.15.43.128,18.498,0.000012375,-0.000033938,0.000009062
1573802143168,2019-11-15T15.15.43.168,18.538,0.000013500,-0.000032500,0.000010250
1573802143208,2019-11-15T15.15.43.208,18.578,0.000012000,-0.000030312,0.000012250
1573802143247,2019-11-15T15.15.43.247,18.617,0.000012000,-0.000028438,0.000012625
1573802143287,2019-11-15T15.15.43.287,18.657,0.000010188,-0.000027375,0.000014250
1573802143326,2019-11-15T15.15.43.326,18.696,0.000010188,-0.000029188,0.000015813
1573802143366,2019-11-15T15.15.43.366,18.736,0.000009813,-0.000031750,0.000017812
1573802143405,2019-11-15T15.15.43.405,18.775,0.000009813,-0.000034687,0.000019000
1573802143445,2019-11-15T15.15.43.445,18.815,0.000006938,-0.000039437,0.000020937
1573802143484,2019-11-15T15.15.43.484,18.854,0.000006938,-0.000042375,0.000024125
1573802143524,2019-11-15T15.15.43.524,18.894,0.000005062,-0.000044563,0.000024500
1573802143562,2019-11-15T15.15.43.562,18.932,0.000003250,-0.000047438,0.000026125
1573802143602,2019-11-15T15.15.43.602,18.972,0.000000688,-0.000050000,0.000027687
1573802143641,2019-11-15T15.15.43.641,19.011,-0.000002562,-0.000052188,0.000029250
1573802143681,2019-11-15T15.15.43.681,19.051,-0.000005875,-0.000054750,0.000031250
1573802143720,2019-11-15T15.15.43.720,19.090,-0.000008812,-0.000055500,0.000032812
1573802143760,2019-11-15T15.15.43.760,19.130,-0.000013562,-0.000058438,0.000032812
1573802143799,2019-11-15T15.15.43.799,19.169,-0.000014625,-0.000059500,0.000032812
1573802143839,2019-11-15T15.15.43.839,19.209,-0.000015750,-0.000060625,0.000033250
1573802143878,2019-11-15T15.15.43.878,19.248,-0.000015000,-0.000061000,0.000032437
1573802143918,2019-11-15T15.15.43.918,19.288,-0.000016125,-0.000061313,0.000031250
1573802143958,2019-11-15T15.15.43.958,19.328,-0.000017562,-0.000061000,0.000032812
1573802143997,2019-11-15T15.15.43.997,19.367,-0.000018312,-0.000060250,0.000031250
1573802144037,2019-11-15T15.15.44.037,19.407,-0.000018688,-0.000062438,0.000032812
1573802144076,2019-11-15T15.15.44.076,19.446,-0.000018688,-0.000059875,0.000032437
1573802144116,2019-11-15T15.15.44.116,19.486,-0.000016813,-0.000060250,0.000032437
1573802144155,2019-11-15T15.15.44.155,19.525,-0.000013562,-0.000058813,0.000032063
1573802144195,2019-11-15T15.15.44.195,19.565,-0.000011750,-0.000057687,0.000032063
1573802144234,2019-11-15T15.15.44.234,19.604,-0.000008812,-0.000055500,0.000031250
1573802144274,2019-11-15T15.15.44.274,19.644,-0.000006250,-0.000054375,0.000029688
1573802144314,2019-11-15T15.15.44.314,19.684,-0.000003688,-0.000053688,0.000030062
1573802144353,2019-11-15T15.15.44.353,19.723,-0.000001500,-0.000051875,0.000029250
1573802144393,2019-11-15T15.15.44.393,19.763,0.000001438,-0.000050375,0.000027313
1573802144432,2019-11-15T15.15.44.432,19.802,0.000002188,-0.000049625,0.000025687
1573802144472,2019-11-15T15.15.44.472,19.842,0.000003250,-0.000048187,0.000025312
1573802144511,2019-11-15T15.15.44.511,19.881,0.000003625,-0.000048187,0.000025687
1573802144551,2019-11-15T15.15.44.551,19.921,0.000004375,-0.000047438,0.000024125
1573802144590,2019-11-15T15.15.44.590,19.960,0.000003250,-0.000048562,0.000025312
1573802144630,2019-11-15T15.15.44.630,20.000,0.000003250,-0.000048938,0.000026500
1573802144670,2019-11-15T15.15.44.670,20.040,0.000002875,-0.000048938,0.000027313
1573802144709,2019-11-15T15.15.44.709,20.079,0.000001438,-0.000051500,0.000027687
1573802144749,2019-11-15T15.15.44.749,20.119,-0.000000750,-0.000051125,0.000028125
1573802144788,2019-11-15T15.15.44.788,20.158,-0.000000750,-0.000053312,0.000029250
1573802144828,2019-11-15T15.15.44.828,20.198,-0.000003688,-0.000054063,0.000029250
1573802144867,2019-11-15T15.15.44.867,20.237,-0.000005875,-0.000055875,0.000030438
1573802144907,2019-11-15T15.15.44.907,20.277,-0.000007000,-0.000056250,0.000030062
1573802144946,2019-11-15T15.15.44.946,20.316,-0.000007313,-0.000056563,0.000029688
1573802144986,2019-11-15T15.15.44.986,20.356,-0.000009875,-0.000057687,0.000028875
1573802145025,2019-11-15T15.15.45.025,20.395,-0.000010625,-0.000059875,0.000029688
1573802145065,2019-11-15T15.15.45.065,20.435,-0.000011750,-0.000059875,0.000030062
1573802145105,2019-11-15T15.15.45.105,20.475,-0.000010250,-0.000059125,0.000030875
1573802145144,2019-11-15T15.15.45.144,20.514,-0.000013937,-0.000059875,0.000031625
1573802145182,2019-11-15T15.15.45.182,20.552,-0.000012813,-0.000059125,0.000031250
1573802145222,2019-11-15T15.15.45.222,20.592,-0.000012438,-0.000058813,0.000030875
1573802145261,2019-11-15T15.15.45.261,20.631,-0.000010625,-0.000058062,0.000031250
1573802145301,2019-11-15T15.15.45.301,20.671,-0.000008062,-0.000056563,0.000031250
1573802145340,2019-11-15T15.15.45.340,20.710,-0.000006625,-0.000055875,0.000030875
1573802145380,2019-11-15T15.15.45.380,20.750,-0.000006250,-0.000055500,0.000030875
1573802145420,2019-11-15T15.15.45.420,20.790,-0.000004750,-0.000054750,0.000029688
1573802145459,2019-11-15T15.15.45.459,20.829,-0.000001875,-0.000054063,0.000028500
1573802145499,2019-11-15T15.15.45.499,20.869,-0.000001125,-0.000051500,0.000027687
1573802145538,2019-11-15T15.15.45.538,20.908,0.000000000,-0.000050375,0.000026500
1573802145578,2019-11-15T15.15.45.578,20.948,0.000001438,-0.000048562,0.000025687
1573802145617,2019-11-15T15.15.45.617,20.987,0.000004000,-0.000048187,0.000024938
1573802145657,2019-11-15T15.15.45.657,21.027,0.000003625,-0.000046375,0.000024938
1573802145696,2019-11-15T15.15.45.696,21.066,0.000005062,-0.000046750,0.000024125
1573802145736,2019-11-15T15.15.45.736,21.106,0.000004688,-0.000046750,0.000023750
1573802145775,2019-11-15T15.15.45.775,21.145,0.000004688,-0.000046375,0.000024938
1573802145815,2019-11-15T15.15.45.815,21.185,0.000006562,-0.000046000,0.000023312
1573802145855,2019-11-15T15.15.45.855,21.225,0.000006187,-0.000046000,0.000022938
1573802145894,2019-11-15T15.15.45.894,21.264,0.000006562,-0.000047438,0.000021750
1573802145934,2019-11-15T15.15.45.934,21.304,0.000005062,-0.000046000,0.000024500
1573802145973,2019-11-15T15.15.45.973,21.343,0.000005062,-0.000047813,0.000022125
1573802146013,2019-11-15T15.15.46.013,21.383,0.000005813,-0.000046750,0.000022938
1573802146052,2019-11-15T15.15.46.052,21.422,0.000005813,-0.000046375,0.000023750
1573802146092,2019-11-15T15.15.46.092,21.462,0.000006187,-0.000046750,0.000022938
1573802146131,2019-11-15T15.15.46.131,21.501,0.000007250,-0.000046750,0.000022125
1573802146171,2019-11-15T15.15.46.171,21.541,0.000006187,-0.000048187,0.000022938
1573802146211,2019-11-15T15.15.46.211,21.581,0.000006562,-0.000046375,0.000021375
1573802146250,2019-11-15T15.15.46.250,21.620,0.000007250,-0.000047438,0.000021375
1573802146290,2019-11-15T15.15.46.290,21.660,0.000006187,-0.000047813,0.000021750
1573802146329,2019-11-15T15.15.46.329,21.699,0.000007625,-0.000047438,0.000022938
1573802146369,2019-11-15T15.15.46.369,21.739,0.000006938,-0.000047438,0.000021375
1573802146408,2019-11-15T15.15.46.408,21.778,0.000006938,-0.000047125,0.000021750
1573802146448,2019-11-15T15.15.46.448,21.818,0.000006938,-0.000047125,0.000021375
1573802146487,2019-11-15T15.15.46.487,21.857,0.000007250,-0.000046750,0.000020187
1573802146527,2019-11-15T15.15.46.527,21.897,0.000006187,-0.000047813,0.000021375
1573802146566,2019-11-15T15.15.46.566,21.936,0.000006938,-0.000046750,0.000021750
1573802146606,2019-11-15T15.15.46.606,21.976,0.000006938,-0.000048187,0.000021750
1573802146646,2019-11-15T15.15.46.646,22.016,0.000007250,-0.000048187,0.000022125
1573802146685,2019-11-15T15.15.46.685,22.055,0.000007250,-0.000046750,0.000020937
1573802146725,2019-11-15T15.15.46.725,22.095,0.000006562,-0.000048938,0.000022125
1573802146764,2019-11-15T15.15.46.764,22.134,0.000005813,-0.000047438,0.000022563
1573802146804,2019-11-15T15.15.46.804,22.174,0.000006562,-0.000047438,0.000021750
1573802146843,2019-11-15T15.15.46.843,22.213,0.000005813,-0.000047813,0.000022125
1573802146883,2019-11-15T15.15.46.883,22.253,0.000006187,-0.000047438,0.000022125
1573802146922,2019-11-15T15.15.46.922,22.292,0.000006187,-0.000045250,0.000023312
1573802146962,2019-11-15T15.15.46.962,22.332,0.000005438,-0.000048187,0.000021750
1573802147002,2019-11-15T15.15.47.002,22.372,0.000006562,-0.000047813,0.000022938
1573802147041,2019-11-15T15.15.47.041,22.411,0.000005438,-0.000047438,0.000022938
1573802147081,2019-11-15T15.15.47.081,22.451,0.000006562,-0.000048938,0.000021750
1573802147120,2019-11-15T15.15.47.120,22.490,0.000006187,-0.000046750,0.000022125
1573802147160,2019-11-15T15.15.47.160,22.530,0.000006187,-0.000047125,0.000022563
1573802147199,2019-11-15T15.15.47.199,22.569,0.000005813,-0.000047438,0.000022563
1573802147239,2019-11-15T15.15.47.239,22.609,0.000006938,-0.000047813,0.000022563
1573802147278,2019-11-15T15.15.47.278,22.648,0.000006938,-0.000047438,0.000021750
1573802147318,2019-11-15T15.15.47.318,22.688,0.000006938,-0.000047125,0.000022563
1573802147357,2019-11-15T15.15.47.357,22.727,0.000005062,-0.000047813,0.000023750
1573802147397,2019-11-15T15.15.47.397,22.767,0.000005062,-0.000046375,0.000023312
1573802147437,2019-11-15T15.15.47.437,22.807,0.000005062,-0.000048187,0.000023312
1573802147476,2019-11-15T15.15.47.476,22.846,0.000005813,-0.000048562,0.000024125
1573802147516,2019-11-15T15.15.47.516,22.886,0.000004688,-0.000047438,0.000024125
1573802147554,2019-11-15T15.15.47.554,22.924,0.000005813,-0.000047813,0.000024125
1573802147593,2019-11-15T15.15.47.593,22.963,0.000004375,-0.000048562,0.000024938
1573802147633,2019-11-15T15.15.47.633,23.003,0.000004375,-0.000048562,0.000024938
1573802147672,2019-11-15T15.15.47.672,23.042,0.000003250,-0.000048562,0.000026500
1573802147712,2019-11-15T15.15.47.712,23.082,0.000004000,-0.000048562,0.000025312
1573802147752,2019-11-15T15.15.47.752,23.122,0.000002875,-0.000048938,0.000025312
1573802147791,2019-11-15T15.15.47.791,23.161,0.000003250,-0.000049625,0.000026125
1573802147831,2019-11-15T15.15.47.831,23.201,0.000001813,-0.000049313,0.000026125
1573802147870,2019-11-15T15.15.47.870,23.240,0.000003250,-0.000048562,0.000026875
1573802147910,2019-11-15T15.15.47.910,23.280,0.000002875,-0.000049313,0.000024938
1573802147949,2019-11-15T15.15.47.949,23.319,0.000003625,-0.000050000,0.000026125
1573802147989,2019-11-15T15.15.47.989,23.359,0.000002500,-0.000049625,0.000026500
1573802148028,2019-11-15T15.15.48.028,23.398,0.000001813,-0.000049625,0.000026125
1573802148068,2019-11-15T15.15.48.068,23.438,0.000000000,-0.000050000,0.000027313
1573802148107,2019-11-15T15.15.48.107,23.477,-0.000000375,-0.000052188,0.000027313
1573802148147,2019-11-15T15.15.48.147,23.517,-0.000001500,-0.000051875,0.000029250
1573802148187,2019-11-15T15.15.48.187,23.557,-0.000002562,-0.000052937,0.000029250
1573802148226,2019-11-15T15.15.48.226,23.596,-0.000004063,-0.000052563,0.000029250
1573802148266,2019-11-15T15.15.48.266,23.636,-0.000004438,-0.000054375,0.000029688
1573802148305,2019-11-15T15.15.48.305,23.675,-0.000005875,-0.000053312,0.000030062
1573802148345,2019-11-15T15.15.48.345,23.715,-0.000006250,-0.000053312,0.000031250
1573802148384,2019-11-15T15.15.48.384,23.754,-0.000005125,-0.000054063,0.000030875
1573802148424,2019-11-15T15.15.48.424,23.794,-0.000004750,-0.000054375,0.000028500
1573802148463,2019-11-15T15.15.48.463,23.833,-0.000002562,-0.000053688,0.000029250
1573802148503,2019-11-15T15.15.48.503,23.873,-0.000002562,-0.000052937,0.000028500
