epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802133516,2019-11-15T15.15.33.516,7.292,0.366,-2.134,-1.585
1573802133527,2019-11-15T15.15.33.527,7.303,-1.463,-4.817,-1.951
1573802133535,2019-11-15T15.15.33.535,7.311,-1.951,-2.805,-1.463
1573802133546,2019-11-15T15.15.33.546,7.322,-0.183,-0.366,-0.122
1573802133556,2019-11-15T15.15.33.556,7.332,2.439,2.988,1.402
1573802133566,2019-11-15T15.15.33.566,7.342,3.049,3.476,1.829
1573802133576,2019-11-15T15.15.33.576,7.352,2.500,2.683,1.524
1573802133587,2019-11-15T15.15.33.587,7.363,3.232,3.110,0.549
1573802133597,2019-11-15T15.15.33.597,7.373,3.293,3.354,-0.549
1573802133607,2019-11-15T15.15.33.607,7.383,2.561,2.073,-1.890
1573802133616,2019-11-15T15.15.33.616,7.392,1.280,-1.951,-2.439
1573802133626,2019-11-15T15.15.33.626,7.402,0.061,-3.476,-2.195
1573802133637,2019-11-15T15.15.33.637,7.413,-1.890,-3.537,-0.976
1573802133647,2019-11-15T15.15.33.647,7.423,-2.500,-2.073,0.305
1573802133657,2019-11-15T15.15.33.657,7.433,-1.098,0.366,1.220
1573802133667,2019-11-15T15.15.33.667,7.443,0.976,1.829,1.098
1573802133678,2019-11-15T15.15.33.678,7.454,3.049,2.256,0.549
1573802133688,2019-11-15T15.15.33.688,7.464,4.024,0.854,-0.244
1573802133697,2019-11-15T15.15.33.697,7.473,3.110,0.183,-1.220
1573802133707,2019-11-15T15.15.33.707,7.483,0.976,-0.366,-1.829
1573802133717,2019-11-15T15.15.33.717,7.493,-1.341,-1.402,-1.585
1573802133727,2019-11-15T15.15.33.727,7.503,-2.256,-3.049,-0.549
1573802133738,2019-11-15T15.15.33.738,7.514,-1.402,-1.220,0.427
1573802133748,2019-11-15T15.15.33.748,7.524,0.061,1.768,1.890
1573802133758,2019-11-15T15.15.33.758,7.534,1.098,3.110,2.866
1573802133768,2019-11-15T15.15.33.768,7.544,2.195,3.415,2.622
1573802133777,2019-11-15T15.15.33.777,7.553,2.683,2.500,1.524
1573802133787,2019-11-15T15.15.33.787,7.563,1.280,1.463,0.244
1573802133798,2019-11-15T15.15.33.798,7.574,1.402,2.500,-0.915
1573802133808,2019-11-15T15.15.33.808,7.584,1.829,2.195,-1.829
1573802133818,2019-11-15T15.15.33.818,7.594,0.976,-1.890,-1.646
1573802133828,2019-11-15T15.15.33.828,7.604,-0.366,-3.293,-0.671
1573802133839,2019-11-15T15.15.33.839,7.615,-0.061,-2.012,0.427
1573802133849,2019-11-15T15.15.33.849,7.625,1.280,1.463,1.463
1573802133858,2019-11-15T15.15.33.858,7.634,2.805,4.512,2.134
1573802133868,2019-11-15T15.15.33.868,7.644,4.207,3.720,1.707
1573802133878,2019-11-15T15.15.33.878,7.654,4.756,1.646,0.549
1573802133888,2019-11-15T15.15.33.888,7.664,3.659,0.061,-0.549
1573802133899,2019-11-15T15.15.33.899,7.675,1.585,-0.061,-1.524
1573802133909,2019-11-15T15.15.33.909,7.685,-0.183,-0.732,-2.439
1573802133919,2019-11-15T15.15.33.919,7.695,-0.610,-1.159,-2.439
1573802133929,2019-11-15T15.15.33.929,7.705,0.915,-0.061,-1.037
1573802133938,2019-11-15T15.15.33.938,7.714,1.402,0.366,0.915
1573802133949,2019-11-15T15.15.33.949,7.725,1.341,0.610,0.854
1573802133959,2019-11-15T15.15.33.959,7.735,0.671,-0.122,0.183
1573802133969,2019-11-15T15.15.33.969,7.745,-0.122,-1.402,0.488
1573802133979,2019-11-15T15.15.33.979,7.755,-2.073,-1.037,0.427
1573802133990,2019-11-15T15.15.33.990,7.766,-1.220,1.646,-0.183
1573802134000,2019-11-15T15.15.34.000,7.776,1.341,4.207,-0.610
1573802134010,2019-11-15T15.15.34.010,7.786,1.768,1.951,-1.037
1573802134019,2019-11-15T15.15.34.019,7.795,0.061,-1.280,-1.341
1573802134029,2019-11-15T15.15.34.029,7.805,-0.610,-3.232,-0.732
1573802134039,2019-11-15T15.15.34.039,7.815,-0.610,-3.476,0.183
1573802134050,2019-11-15T15.15.34.050,7.826,-0.305,-2.378,0.244
1573802134060,2019-11-15T15.15.34.060,7.836,0.793,-1.037,-0.366
1573802134070,2019-11-15T15.15.34.070,7.846,0.732,3.171,-0.610
1573802134080,2019-11-15T15.15.34.080,7.856,1.402,4.817,-0.732
1573802134091,2019-11-15T15.15.34.091,7.867,1.951,2.195,-1.280
1573802134099,2019-11-15T15.15.34.099,7.875,1.280,-0.915,-0.793
1573802134110,2019-11-15T15.15.34.110,7.886,1.098,-1.341,0.183
1573802134120,2019-11-15T15.15.34.120,7.896,1.280,-1.585,0.183
1573802134130,2019-11-15T15.15.34.130,7.906,1.402,-2.683,-0.427
1573802134140,2019-11-15T15.15.34.140,7.916,1.341,-1.951,-0.915
1573802134151,2019-11-15T15.15.34.151,7.927,0.793,-2.134,-1.463
1573802134161,2019-11-15T15.15.34.161,7.937,-1.280,-2.378,-2.134
1573802134171,2019-11-15T15.15.34.171,7.947,-0.976,-0.732,-2.195
1573802134180,2019-11-15T15.15.34.180,7.956,1.829,0.122,-1.951
1573802134190,2019-11-15T15.15.34.190,7.966,2.866,0.549,-1.220
1573802134200,2019-11-15T15.15.34.200,7.976,2.683,-0.610,-0.671
1573802134211,2019-11-15T15.15.34.211,7.987,1.890,-3.537,-0.732
1573802134221,2019-11-15T15.15.34.221,7.997,1.037,-4.695,-1.159
1573802134231,2019-11-15T15.15.34.231,8.007,-0.488,-1.646,-1.890
1573802134241,2019-11-15T15.15.34.241,8.017,1.037,0.854,-2.439
1573802134252,2019-11-15T15.15.34.252,8.028,3.232,1.463,-2.378
1573802134261,2019-11-15T15.15.34.261,8.037,3.476,0.427,-1.951
1573802134271,2019-11-15T15.15.34.271,8.047,2.744,-1.220,-0.854
1573802134281,2019-11-15T15.15.34.281,8.057,3.110,-0.122,-0.061
1573802134291,2019-11-15T15.15.34.291,8.067,4.268,1.341,0.000
1573802134302,2019-11-15T15.15.34.302,8.078,3.415,0.427,0.549
1573802134312,2019-11-15T15.15.34.312,8.088,2.378,-0.061,0.549
1573802134322,2019-11-15T15.15.34.322,8.098,2.683,-0.976,-0.488
1573802134332,2019-11-15T15.15.34.332,8.108,2.683,-1.463,-1.768
1573802134341,2019-11-15T15.15.34.341,8.117,3.476,-1.463,-2.378
1573802134351,2019-11-15T15.15.34.351,8.127,4.573,-1.341,-2.622
1573802134362,2019-11-15T15.15.34.362,8.138,4.024,0.732,-2.195
1573802134372,2019-11-15T15.15.34.372,8.148,2.561,1.280,-1.463
1573802134382,2019-11-15T15.15.34.382,8.158,1.463,-0.366,-1.159
1573802134392,2019-11-15T15.15.34.392,8.168,0.610,-1.463,-0.549
1573802134403,2019-11-15T15.15.34.403,8.179,1.280,-0.488,0.244
1573802134413,2019-11-15T15.15.34.413,8.189,1.707,1.707,-0.305
1573802134422,2019-11-15T15.15.34.422,8.198,1.890,3.110,-0.549
1573802134432,2019-11-15T15.15.34.432,8.208,1.463,1.890,0.061
1573802134442,2019-11-15T15.15.34.442,8.218,0.793,-0.549,-0.061
1573802134452,2019-11-15T15.15.34.452,8.228,0.488,-2.500,-0.976
1573802134463,2019-11-15T15.15.34.463,8.239,0.793,-1.951,-2.256
1573802134473,2019-11-15T15.15.34.473,8.249,1.341,-0.122,-3.354
1573802134483,2019-11-15T15.15.34.483,8.259,1.524,2.378,-2.866
1573802134493,2019-11-15T15.15.34.493,8.269,0.244,3.841,-1.829
1573802134502,2019-11-15T15.15.34.502,8.278,-0.671,0.122,-1.280
1573802134512,2019-11-15T15.15.34.512,8.288,-0.610,-3.049,-0.854
1573802134523,2019-11-15T15.15.34.523,8.299,0.122,-3.659,-1.280
1573802134533,2019-11-15T15.15.34.533,8.309,1.402,-2.439,-2.073
1573802134543,2019-11-15T15.15.34.543,8.319,2.622,0.671,-2.256
1573802134553,2019-11-15T15.15.34.553,8.329,1.768,3.049,-1.768
1573802134564,2019-11-15T15.15.34.564,8.340,0.183,3.232,-1.707
1573802134574,2019-11-15T15.15.34.574,8.350,-0.061,0.061,-1.402
1573802134583,2019-11-15T15.15.34.583,8.359,0.061,-2.988,-0.122
1573802134593,2019-11-15T15.15.34.593,8.369,0.488,-2.927,0.488
1573802134603,2019-11-15T15.15.34.603,8.379,1.037,-1.280,0.549
1573802134614,2019-11-15T15.15.34.614,8.390,1.524,-0.122,-0.122
1573802134624,2019-11-15T15.15.34.624,8.400,1.159,1.037,-0.915
1573802134634,2019-11-15T15.15.34.634,8.410,0.976,2.744,-1.951
1573802134644,2019-11-15T15.15.34.644,8.420,2.073,4.390,-2.317
1573802134655,2019-11-15T15.15.34.655,8.431,3.049,2.134,-1.524
1573802134663,2019-11-15T15.15.34.663,8.439,1.585,-1.220,-0.732
1573802134674,2019-11-15T15.15.34.674,8.450,-0.976,-2.561,-0.549
1573802134684,2019-11-15T15.15.34.684,8.460,-2.317,-3.415,-0.671
1573802134694,2019-11-15T15.15.34.694,8.470,-2.622,-2.805,-0.732
1573802134704,2019-11-15T15.15.34.704,8.480,-1.098,0.244,-0.488
1573802134715,2019-11-15T15.15.34.715,8.491,0.854,2.805,-0.305
1573802134725,2019-11-15T15.15.34.725,8.501,1.890,2.744,-0.183
1573802134735,2019-11-15T15.15.34.735,8.511,1.098,-0.366,0.183
1573802134744,2019-11-15T15.15.34.744,8.520,0.244,-2.683,-0.427
1573802134754,2019-11-15T15.15.34.754,8.530,-0.061,-2.866,-1.585
1573802134764,2019-11-15T15.15.34.764,8.540,-0.183,-2.256,-1.646
1573802134775,2019-11-15T15.15.34.775,8.551,0.244,-1.646,-0.732
1573802134785,2019-11-15T15.15.34.785,8.561,1.341,0.305,0.122
1573802134795,2019-11-15T15.15.34.795,8.571,1.951,3.902,0.976
1573802134805,2019-11-15T15.15.34.805,8.581,2.195,5.000,0.732
1573802134816,2019-11-15T15.15.34.816,8.592,1.890,3.476,0.427
1573802134824,2019-11-15T15.15.34.824,8.600,2.744,0.244,1.463
1573802134835,2019-11-15T15.15.34.835,8.611,3.476,-1.524,1.890
1573802134845,2019-11-15T15.15.34.845,8.621,1.829,-1.280,0.854
1573802134855,2019-11-15T15.15.34.855,8.631,-0.305,-0.976,-0.793
1573802134866,2019-11-15T15.15.34.866,8.642,-1.402,0.244,-0.671
1573802134876,2019-11-15T15.15.34.876,8.652,-0.915,2.805,0.488
1573802134886,2019-11-15T15.15.34.886,8.662,1.829,2.073,0.549
1573802134896,2019-11-15T15.15.34.896,8.672,2.866,-0.976,0.122
1573802134905,2019-11-15T15.15.34.905,8.681,2.439,-1.524,-0.854
1573802134915,2019-11-15T15.15.34.915,8.691,2.622,0.427,-1.341
1573802134926,2019-11-15T15.15.34.926,8.702,-0.183,0.976,-0.976
1573802134936,2019-11-15T15.15.34.936,8.712,-1.829,0.122,-1.037
1573802134946,2019-11-15T15.15.34.946,8.722,-2.073,-2.195,-1.098
1573802134956,2019-11-15T15.15.34.956,8.732,-1.463,-2.988,-0.305
1573802134967,2019-11-15T15.15.34.967,8.743,0.305,-1.098,0.488
1573802134977,2019-11-15T15.15.34.977,8.753,1.707,-0.122,0.122
1573802134986,2019-11-15T15.15.34.986,8.762,2.012,-0.366,-1.829
1573802134996,2019-11-15T15.15.34.996,8.772,1.037,-0.244,-2.927
1573802135006,2019-11-15T15.15.35.006,8.782,0.122,0.000,-2.622
1573802135016,2019-11-15T15.15.35.016,8.792,-0.244,0.061,-2.073
1573802135027,2019-11-15T15.15.35.027,8.803,-1.402,1.037,-0.488
1573802135037,2019-11-15T15.15.35.037,8.813,-1.159,2.683,1.402
1573802135047,2019-11-15T15.15.35.047,8.823,-0.610,1.768,2.378
1573802135057,2019-11-15T15.15.35.057,8.833,0.183,0.305,1.707
1573802135066,2019-11-15T15.15.35.066,8.842,1.402,-0.976,0.549
1573802135076,2019-11-15T15.15.35.076,8.852,2.134,-1.585,-0.549
1573802135087,2019-11-15T15.15.35.087,8.863,2.073,-2.195,-1.768
1573802135097,2019-11-15T15.15.35.097,8.873,2.378,-0.610,-2.378
1573802135107,2019-11-15T15.15.35.107,8.883,2.927,1.524,-1.951
1573802135117,2019-11-15T15.15.35.117,8.893,2.683,2.805,-0.793
1573802135128,2019-11-15T15.15.35.128,8.904,1.524,2.866,0.793
1573802135138,2019-11-15T15.15.35.138,8.914,0.732,1.524,2.012
1573802135147,2019-11-15T15.15.35.147,8.923,0.427,-0.061,2.378
1573802135157,2019-11-15T15.15.35.157,8.933,-0.122,-0.244,1.890
1573802135167,2019-11-15T15.15.35.167,8.943,-0.366,0.366,1.037
1573802135178,2019-11-15T15.15.35.178,8.954,0.549,0.671,-0.305
1573802135188,2019-11-15T15.15.35.188,8.964,1.585,1.768,-1.707
1573802135198,2019-11-15T15.15.35.198,8.974,2.622,2.134,-2.073
1573802135208,2019-11-15T15.15.35.208,8.984,2.805,1.037,-2.317
1573802135219,2019-11-15T15.15.35.219,8.995,0.549,-2.012,-2.195
1573802135227,2019-11-15T15.15.35.227,9.003,-0.976,-4.756,-1.220
1573802135238,2019-11-15T15.15.35.238,9.014,-0.854,-4.329,0.000
1573802135248,2019-11-15T15.15.35.248,9.024,0.549,-2.134,0.488
1573802135258,2019-11-15T15.15.35.258,9.034,1.829,0.610,0.488
1573802135268,2019-11-15T15.15.35.268,9.044,3.110,1.951,0.061
1573802135279,2019-11-15T15.15.35.279,9.055,4.390,1.524,-0.976
1573802135289,2019-11-15T15.15.35.289,9.065,4.268,1.463,-2.439
1573802135299,2019-11-15T15.15.35.299,9.075,3.537,4.329,-2.866
1573802135308,2019-11-15T15.15.35.308,9.084,4.146,3.841,-2.256
1573802135318,2019-11-15T15.15.35.318,9.094,2.683,-1.768,-1.220
1573802135328,2019-11-15T15.15.35.328,9.104,0.366,-5.000,-0.183
1573802135339,2019-11-15T15.15.35.339,9.115,-0.671,-5.427,0.122
1573802135349,2019-11-15T15.15.35.349,9.125,0.305,-4.695,-0.366
1573802135359,2019-11-15T15.15.35.359,9.135,0.915,-0.976,-0.549
1573802135369,2019-11-15T15.15.35.369,9.145,1.280,0.915,-0.793
1573802135380,2019-11-15T15.15.35.380,9.156,0.854,0.000,-1.463
1573802135388,2019-11-15T15.15.35.388,9.164,1.341,-1.280,-2.744
1573802135399,2019-11-15T15.15.35.399,9.175,1.829,-3.841,-3.049
1573802135409,2019-11-15T15.15.35.409,9.185,1.463,-3.659,-2.378
1573802135419,2019-11-15T15.15.35.419,9.195,1.037,-2.378,-1.220
1573802135429,2019-11-15T15.15.35.429,9.205,0.366,-3.110,-0.366
1573802135440,2019-11-15T15.15.35.440,9.216,0.366,-2.500,0.305
1573802135450,2019-11-15T15.15.35.450,9.226,0.244,0.183,1.159
1573802135460,2019-11-15T15.15.35.460,9.236,1.402,2.073,1.646
1573802135469,2019-11-15T15.15.35.469,9.245,2.561,1.951,0.549
1573802135479,2019-11-15T15.15.35.479,9.255,2.439,2.378,-0.671
1573802135490,2019-11-15T15.15.35.490,9.266,1.280,1.280,-1.098
1573802135500,2019-11-15T15.15.35.500,9.276,-0.915,-1.524,-1.037
1573802135510,2019-11-15T15.15.35.510,9.286,-2.622,-3.110,-0.854
1573802135520,2019-11-15T15.15.35.520,9.296,-3.232,-3.963,0.000
1573802135531,2019-11-15T15.15.35.531,9.307,-2.927,-3.963,1.463
1573802135541,2019-11-15T15.15.35.541,9.317,-1.524,-2.622,2.805
1573802135550,2019-11-15T15.15.35.550,9.326,1.159,-1.524,2.195
1573802135560,2019-11-15T15.15.35.560,9.336,4.085,-1.098,0.793
1573802135570,2019-11-15T15.15.35.570,9.346,5.305,0.183,-0.061
1573802135580,2019-11-15T15.15.35.580,9.356,3.415,2.866,-0.732
1573802135591,2019-11-15T15.15.35.591,9.367,2.927,3.963,-2.012
1573802135601,2019-11-15T15.15.35.601,9.377,0.915,-1.098,-1.951
1573802135611,2019-11-15T15.15.35.611,9.387,-1.098,-6.585,-0.610
1573802135621,2019-11-15T15.15.35.621,9.397,-1.646,-6.463,0.305
1573802135630,2019-11-15T15.15.35.630,9.406,-0.793,-3.232,0.488
1573802135640,2019-11-15T15.15.35.640,9.416,0.610,0.732,1.159
1573802135651,2019-11-15T15.15.35.651,9.427,2.988,3.902,1.402
1573802135661,2019-11-15T15.15.35.661,9.437,2.683,3.476,0.976
1573802135671,2019-11-15T15.15.35.671,9.447,1.707,0.305,-0.549
1573802135681,2019-11-15T15.15.35.681,9.457,1.220,-2.805,-2.378
1573802135692,2019-11-15T15.15.35.692,9.468,-0.183,-3.049,-2.744
1573802135702,2019-11-15T15.15.35.702,9.478,-1.159,-1.707,-1.890
1573802135711,2019-11-15T15.15.35.711,9.487,-1.646,-0.915,-0.305
1573802135721,2019-11-15T15.15.35.721,9.497,-0.488,-0.488,0.793
1573802135731,2019-11-15T15.15.35.731,9.507,1.524,0.244,1.341
1573802135741,2019-11-15T15.15.35.741,9.517,2.866,1.585,1.646
1573802135752,2019-11-15T15.15.35.752,9.528,2.927,2.317,0.793
1573802135762,2019-11-15T15.15.35.762,9.538,2.012,1.220,-0.671
1573802135772,2019-11-15T15.15.35.772,9.548,0.549,1.463,-1.341
1573802135782,2019-11-15T15.15.35.782,9.558,-0.183,1.524,-0.549
1573802135791,2019-11-15T15.15.35.791,9.567,-0.427,-0.854,0.732
1573802135802,2019-11-15T15.15.35.802,9.578,-0.793,-2.500,1.646
1573802135812,2019-11-15T15.15.35.812,9.588,-0.244,-1.707,1.707
1573802135822,2019-11-15T15.15.35.822,9.598,0.427,-0.061,1.220
1573802135832,2019-11-15T15.15.35.832,9.608,1.402,0.976,0.732
1573802135843,2019-11-15T15.15.35.843,9.619,2.073,0.915,0.000
1573802135853,2019-11-15T15.15.35.853,9.629,2.317,1.707,-0.854
1573802135863,2019-11-15T15.15.35.863,9.639,1.707,1.768,-1.037
1573802135872,2019-11-15T15.15.35.872,9.648,1.341,-0.732,-0.976
1573802135882,2019-11-15T15.15.35.882,9.658,0.610,-1.585,-0.610
1573802135892,2019-11-15T15.15.35.892,9.668,0.061,-0.549,0.000
1573802135903,2019-11-15T15.15.35.903,9.679,0.366,0.793,1.098
1573802135913,2019-11-15T15.15.35.913,9.689,0.915,1.585,1.402
1573802135923,2019-11-15T15.15.35.923,9.699,1.707,1.159,0.549
1573802135933,2019-11-15T15.15.35.933,9.709,1.585,0.488,0.305
1573802135944,2019-11-15T15.15.35.944,9.720,0.549,-0.854,-0.183
1573802135952,2019-11-15T15.15.35.952,9.728,0.305,-2.256,-1.220
1573802135963,2019-11-15T15.15.35.963,9.739,1.463,-2.012,-1.098
1573802135973,2019-11-15T15.15.35.973,9.749,1.829,0.000,0.244
1573802135983,2019-11-15T15.15.35.983,9.759,2.134,2.134,1.524
1573802135993,2019-11-15T15.15.35.993,9.769,3.232,1.463,2.195
1573802136004,2019-11-15T15.15.36.004,9.780,4.817,1.768,2.134
1573802136014,2019-11-15T15.15.36.014,9.790,6.159,5.061,1.829
1573802136024,2019-11-15T15.15.36.024,9.800,7.988,6.524,1.341
1573802136033,2019-11-15T15.15.36.033,9.809,7.378,4.146,0.549
1573802136043,2019-11-15T15.15.36.043,9.819,4.390,1.037,0.000
1573802136053,2019-11-15T15.15.36.053,9.829,0.610,-3.171,-0.183
1573802136064,2019-11-15T15.15.36.064,9.840,-2.134,-5.366,0.061
1573802136074,2019-11-15T15.15.36.074,9.850,-1.159,-1.768,0.122
1573802136084,2019-11-15T15.15.36.084,9.860,0.976,1.585,0.061
1573802136095,2019-11-15T15.15.36.095,9.871,2.927,0.915,0.000
1573802136105,2019-11-15T15.15.36.105,9.881,3.232,-0.488,0.427
1573802136114,2019-11-15T15.15.36.114,9.890,1.890,0.854,0.305
1573802136124,2019-11-15T15.15.36.124,9.900,1.220,2.195,-0.305
1573802136134,2019-11-15T15.15.36.134,9.910,-0.061,-1.524,-0.732
1573802136144,2019-11-15T15.15.36.144,9.920,-1.646,-5.427,-1.463
1573802136155,2019-11-15T15.15.36.155,9.931,-1.829,-7.866,-1.524
1573802136165,2019-11-15T15.15.36.165,9.941,-0.671,-6.646,-1.341
1573802136175,2019-11-15T15.15.36.175,9.951,1.220,-0.793,-1.585
1573802136185,2019-11-15T15.15.36.185,9.961,2.012,3.902,-1.463
1573802136194,2019-11-15T15.15.36.194,9.970,2.561,2.744,-1.402
1573802136204,2019-11-15T15.15.36.204,9.980,1.585,0.305,-1.098
1573802136215,2019-11-15T15.15.36.215,9.991,-0.122,-0.976,-0.732
1573802136225,2019-11-15T15.15.36.225,10.001,-1.159,-3.110,-1.159
1573802136235,2019-11-15T15.15.36.235,10.011,-1.890,-2.927,-1.159
1573802136245,2019-11-15T15.15.36.245,10.021,-2.195,-0.671,-0.915
1573802136256,2019-11-15T15.15.36.256,10.032,-1.159,-0.610,-1.280
1573802136266,2019-11-15T15.15.36.266,10.042,0.305,-1.890,-1.585
1573802136275,2019-11-15T15.15.36.275,10.051,1.402,-0.793,-1.402
1573802136285,2019-11-15T15.15.36.285,10.061,1.646,1.768,-1.159
1573802136295,2019-11-15T15.15.36.295,10.071,1.646,3.293,-1.890
1573802136305,2019-11-15T15.15.36.305,10.081,1.524,1.707,-2.744
1573802136316,2019-11-15T15.15.36.316,10.092,0.061,-1.463,-2.134
1573802136326,2019-11-15T15.15.36.326,10.102,-1.646,-4.390,-0.915
1573802136336,2019-11-15T15.15.36.336,10.112,-1.829,-5.244,-0.122
1573802136346,2019-11-15T15.15.36.346,10.122,-0.061,-3.171,-0.244
1573802136355,2019-11-15T15.15.36.355,10.131,2.378,-0.427,-0.366
1573802136366,2019-11-15T15.15.36.366,10.142,2.500,2.622,-0.549
1573802136376,2019-11-15T15.15.36.376,10.152,2.805,4.268,-1.951
1573802136386,2019-11-15T15.15.36.386,10.162,2.256,1.524,-3.232
1573802136396,2019-11-15T15.15.36.396,10.172,0.732,-1.707,-2.866
1573802136407,2019-11-15T15.15.36.407,10.183,-0.305,-3.720,-1.463
1573802136417,2019-11-15T15.15.36.417,10.193,-0.305,-3.232,0.000
1573802136427,2019-11-15T15.15.36.427,10.203,-0.549,0.610,0.671
1573802136436,2019-11-15T15.15.36.436,10.212,-0.671,2.561,1.159
1573802136446,2019-11-15T15.15.36.446,10.222,0.427,0.854,0.549
1573802136456,2019-11-15T15.15.36.456,10.232,0.366,-1.890,0.000
1573802136467,2019-11-15T15.15.36.467,10.243,0.549,-3.232,-0.427
1573802136477,2019-11-15T15.15.36.477,10.253,1.159,-1.768,-1.707
1573802136487,2019-11-15T15.15.36.487,10.263,1.280,1.402,-2.256
1573802136497,2019-11-15T15.15.36.497,10.273,0.061,1.951,-1.098
1573802136508,2019-11-15T15.15.36.508,10.284,0.122,-0.061,-0.305
1573802136516,2019-11-15T15.15.36.516,10.292,0.305,-1.463,0.366
1573802136527,2019-11-15T15.15.36.527,10.303,1.037,-0.793,0.915
1573802136537,2019-11-15T15.15.36.537,10.313,2.500,0.427,1.098
1573802136547,2019-11-15T15.15.36.547,10.323,3.415,2.439,0.183
1573802136557,2019-11-15T15.15.36.557,10.333,3.841,5.183,-1.280
1573802136568,2019-11-15T15.15.36.568,10.344,2.622,3.537,-1.768
1573802136578,2019-11-15T15.15.36.578,10.354,0.000,-0.732,-1.646
1573802136588,2019-11-15T15.15.36.588,10.364,-1.280,-3.659,-1.402
1573802136597,2019-11-15T15.15.36.597,10.373,-1.585,-3.415,-0.732
1573802136607,2019-11-15T15.15.36.607,10.383,-1.280,-1.037,0.183
1573802136617,2019-11-15T15.15.36.617,10.393,-0.366,0.366,0.915
1573802136628,2019-11-15T15.15.36.628,10.404,0.915,0.488,0.610
1573802136638,2019-11-15T15.15.36.638,10.414,1.585,0.183,0.000
1573802136648,2019-11-15T15.15.36.648,10.424,2.439,1.341,-0.732
1573802136658,2019-11-15T15.15.36.658,10.434,3.415,1.951,-1.829
1573802136669,2019-11-15T15.15.36.669,10.445,2.012,0.671,-2.439
1573802136678,2019-11-15T15.15.36.678,10.454,0.183,-0.854,-2.012
1573802136688,2019-11-15T15.15.36.688,10.464,-0.915,-3.720,-0.915
1573802136698,2019-11-15T15.15.36.698,10.474,-0.976,-4.451,-0.244
1573802136708,2019-11-15T15.15.36.708,10.484,0.183,-3.049,0.000
1573802136719,2019-11-15T15.15.36.719,10.495,1.220,-1.707,0.488
1573802136729,2019-11-15T15.15.36.729,10.505,1.890,1.280,0.854
1573802136739,2019-11-15T15.15.36.739,10.515,1.829,4.390,0.671
1573802136749,2019-11-15T15.15.36.749,10.525,2.744,5.061,-0.183
1573802136758,2019-11-15T15.15.36.758,10.534,2.317,1.220,-1.220
1573802136768,2019-11-15T15.15.36.768,10.544,1.037,-2.500,-1.524
1573802136779,2019-11-15T15.15.36.779,10.555,0.061,-3.598,-1.098
1573802136789,2019-11-15T15.15.36.789,10.565,-0.732,-2.256,-0.305
1573802136799,2019-11-15T15.15.36.799,10.575,-1.037,-0.183,0.854
1573802136809,2019-11-15T15.15.36.809,10.585,-0.610,0.244,1.646
1573802136820,2019-11-15T15.15.36.820,10.596,1.159,0.549,1.890
1573802136830,2019-11-15T15.15.36.830,10.606,2.256,1.220,0.488
1573802136839,2019-11-15T15.15.36.839,10.615,2.561,0.366,-1.280
1573802136849,2019-11-15T15.15.36.849,10.625,1.585,-0.244,-1.951
1573802136859,2019-11-15T15.15.36.859,10.635,0.671,0.732,-1.951
1573802136869,2019-11-15T15.15.36.869,10.645,0.183,0.549,-1.524
1573802136880,2019-11-15T15.15.36.880,10.656,-0.488,-1.707,-0.244
1573802136890,2019-11-15T15.15.36.890,10.666,-0.061,-2.500,0.671
1573802136900,2019-11-15T15.15.36.900,10.676,0.427,-2.195,0.610
1573802136910,2019-11-15T15.15.36.910,10.686,1.524,-1.463,0.183
1573802136919,2019-11-15T15.15.36.919,10.695,2.439,-0.122,0.061
1573802136929,2019-11-15T15.15.36.929,10.705,2.805,1.220,-0.732
1573802136940,2019-11-15T15.15.36.940,10.716,1.646,1.524,-1.463
1573802136950,2019-11-15T15.15.36.950,10.726,0.061,0.671,-1.098
1573802136960,2019-11-15T15.15.36.960,10.736,1.402,0.000,-0.854
1573802136970,2019-11-15T15.15.36.970,10.746,1.341,-1.098,-0.793
1573802136981,2019-11-15T15.15.36.981,10.757,0.488,-0.732,-0.671
1573802136991,2019-11-15T15.15.36.991,10.767,0.427,0.610,0.000
1573802137000,2019-11-15T15.15.37.000,10.776,0.488,-0.244,0.793
1573802137010,2019-11-15T15.15.37.010,10.786,0.793,-2.500,0.915
1573802137020,2019-11-15T15.15.37.020,10.796,1.341,-3.537,0.305
1573802137031,2019-11-15T15.15.37.031,10.807,0.976,-2.439,-0.549
1573802137041,2019-11-15T15.15.37.041,10.817,0.366,0.183,-1.646
1573802137051,2019-11-15T15.15.37.051,10.827,1.524,0.671,-2.988
1573802137061,2019-11-15T15.15.37.061,10.837,2.073,0.915,-3.049
1573802137072,2019-11-15T15.15.37.072,10.848,2.439,3.598,-1.707
1573802137080,2019-11-15T15.15.37.080,10.856,1.098,2.134,0.000
1573802137091,2019-11-15T15.15.37.091,10.867,-1.037,-3.476,0.976
1573802137101,2019-11-15T15.15.37.101,10.877,-4.024,-5.061,1.646
1573802137111,2019-11-15T15.15.37.111,10.887,-3.659,-2.683,1.341
1573802137121,2019-11-15T15.15.37.121,10.897,-0.854,-2.561,0.061
1573802137132,2019-11-15T15.15.37.132,10.908,0.976,-2.378,-0.610
1573802137142,2019-11-15T15.15.37.142,10.918,2.317,-1.951,-0.915
1573802137152,2019-11-15T15.15.37.152,10.928,3.659,-1.646,-1.890
1573802137161,2019-11-15T15.15.37.161,10.937,3.293,0.549,-2.439
