epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802136517,2019-11-15T15.15.36.517,11.156,-0.008,0.903,0.411
1573802136527,2019-11-15T15.15.36.527,11.166,-0.010,0.905,0.411
1573802136536,2019-11-15T15.15.36.536,11.175,-0.006,0.912,0.414
1573802136546,2019-11-15T15.15.36.546,11.185,-0.009,0.913,0.414
1573802136557,2019-11-15T15.15.36.557,11.196,-0.015,0.910,0.414
1573802136567,2019-11-15T15.15.36.567,11.206,-0.014,0.908,0.414
1573802136577,2019-11-15T15.15.36.577,11.216,-0.015,0.907,0.411
1573802136587,2019-11-15T15.15.36.587,11.226,-0.015,0.903,0.410
1573802136598,2019-11-15T15.15.36.598,11.237,-0.016,0.901,0.413
1573802136608,2019-11-15T15.15.36.608,11.247,-0.018,0.902,0.412
1573802136618,2019-11-15T15.15.36.618,11.257,-0.019,0.902,0.412
1573802136628,2019-11-15T15.15.36.628,11.267,-0.015,0.899,0.412
1573802136639,2019-11-15T15.15.36.639,11.278,-0.013,0.903,0.412
1573802136649,2019-11-15T15.15.36.649,11.288,-0.013,0.906,0.413
1573802136659,2019-11-15T15.15.36.659,11.298,-0.014,0.906,0.413
1573802136669,2019-11-15T15.15.36.669,11.308,-0.014,0.908,0.417
1573802136678,2019-11-15T15.15.36.678,11.317,-0.013,0.905,0.415
1573802136688,2019-11-15T15.15.36.688,11.327,-0.013,0.903,0.415
1573802136699,2019-11-15T15.15.36.699,11.338,-0.016,0.900,0.415
1573802136709,2019-11-15T15.15.36.709,11.348,-0.017,0.899,0.414
1573802136719,2019-11-15T15.15.36.719,11.358,-0.019,0.901,0.414
1573802136729,2019-11-15T15.15.36.729,11.368,-0.018,0.905,0.419
1573802136740,2019-11-15T15.15.36.740,11.379,-0.017,0.905,0.420
1573802136750,2019-11-15T15.15.36.750,11.389,-0.017,0.901,0.416
1573802136760,2019-11-15T15.15.36.760,11.399,-0.014,0.896,0.417
1573802136770,2019-11-15T15.15.36.770,11.409,-0.016,0.893,0.415
1573802136781,2019-11-15T15.15.36.781,11.420,-0.017,0.893,0.415
1573802136791,2019-11-15T15.15.36.791,11.430,-0.019,0.896,0.416
1573802136801,2019-11-15T15.15.36.801,11.440,-0.018,0.900,0.414
1573802136810,2019-11-15T15.15.36.810,11.449,-0.015,0.904,0.417
1573802136820,2019-11-15T15.15.36.820,11.459,-0.013,0.914,0.419
1573802136830,2019-11-15T15.15.36.830,11.469,-0.010,0.917,0.416
1573802136841,2019-11-15T15.15.36.841,11.480,-0.007,0.910,0.418
1573802136851,2019-11-15T15.15.36.851,11.490,-0.010,0.903,0.420
1573802136861,2019-11-15T15.15.36.861,11.500,-0.012,0.897,0.414
1573802136871,2019-11-15T15.15.36.871,11.510,-0.016,0.889,0.415
1573802136882,2019-11-15T15.15.36.882,11.521,-0.016,0.890,0.415
1573802136892,2019-11-15T15.15.36.892,11.531,-0.017,0.896,0.418
1573802136902,2019-11-15T15.15.36.902,11.541,-0.018,0.899,0.419
1573802136912,2019-11-15T15.15.36.912,11.551,-0.018,0.900,0.420
1573802136923,2019-11-15T15.15.36.923,11.562,-0.021,0.904,0.418
1573802136933,2019-11-15T15.15.36.933,11.572,-0.023,0.906,0.418
1573802136942,2019-11-15T15.15.36.942,11.581,-0.021,0.901,0.417
1573802136952,2019-11-15T15.15.36.952,11.591,-0.021,0.897,0.416
1573802136962,2019-11-15T15.15.36.962,11.601,-0.020,0.893,0.412
1573802136973,2019-11-15T15.15.36.973,11.612,-0.017,0.888,0.412
1573802136983,2019-11-15T15.15.36.983,11.622,-0.014,0.887,0.412
1573802136993,2019-11-15T15.15.36.993,11.632,-0.015,0.891,0.414
1573802137003,2019-11-15T15.15.37.003,11.642,-0.015,0.900,0.413
1573802137014,2019-11-15T15.15.37.014,11.653,-0.015,0.904,0.412
1573802137024,2019-11-15T15.15.37.024,11.663,-0.014,0.910,0.417
1573802137034,2019-11-15T15.15.37.034,11.673,-0.017,0.913,0.416
1573802137044,2019-11-15T15.15.37.044,11.683,-0.017,0.911,0.412
1573802137055,2019-11-15T15.15.37.055,11.694,-0.014,0.903,0.412
1573802137065,2019-11-15T15.15.37.065,11.704,-0.013,0.904,0.410
1573802137074,2019-11-15T15.15.37.074,11.713,-0.017,0.899,0.409
1573802137084,2019-11-15T15.15.37.084,11.723,-0.015,0.900,0.410
1573802137094,2019-11-15T15.15.37.094,11.733,-0.016,0.902,0.410
1573802137104,2019-11-15T15.15.37.104,11.743,-0.016,0.899,0.408
1573802137115,2019-11-15T15.15.37.115,11.754,-0.010,0.905,0.408
1573802137125,2019-11-15T15.15.37.125,11.764,-0.003,0.910,0.407
1573802137135,2019-11-15T15.15.37.135,11.774,-0.002,0.912,0.408
1573802137145,2019-11-15T15.15.37.145,11.784,-0.003,0.908,0.404
1573802137156,2019-11-15T15.15.37.156,11.795,0.002,0.904,0.403
1573802137166,2019-11-15T15.15.37.166,11.805,0.000,0.906,0.403
1573802137176,2019-11-15T15.15.37.176,11.815,-0.003,0.902,0.401
1573802137186,2019-11-15T15.15.37.186,11.825,-0.000,0.907,0.402
1573802137197,2019-11-15T15.15.37.197,11.836,0.007,0.913,0.403
1573802137205,2019-11-15T15.15.37.205,11.844,0.012,0.924,0.412
1573802137216,2019-11-15T15.15.37.216,11.855,0.021,0.936,0.418
1573802137226,2019-11-15T15.15.37.226,11.865,0.031,0.939,0.422
1573802137236,2019-11-15T15.15.37.236,11.875,0.036,0.935,0.423
1573802137246,2019-11-15T15.15.37.246,11.885,0.040,0.928,0.428
1573802137257,2019-11-15T15.15.37.257,11.896,0.040,0.931,0.430
1573802137267,2019-11-15T15.15.37.267,11.906,0.041,0.920,0.432
1573802137277,2019-11-15T15.15.37.277,11.916,0.041,0.899,0.430
1573802137287,2019-11-15T15.15.37.287,11.926,0.039,0.879,0.424
1573802137298,2019-11-15T15.15.37.298,11.937,0.041,0.863,0.421
1573802137308,2019-11-15T15.15.37.308,11.947,0.042,0.857,0.419
1573802137318,2019-11-15T15.15.37.318,11.957,0.041,0.854,0.417
1573802137329,2019-11-15T15.15.37.329,11.968,0.041,0.849,0.413
1573802137337,2019-11-15T15.15.37.337,11.976,0.041,0.849,0.412
1573802137348,2019-11-15T15.15.37.348,11.987,0.042,0.861,0.411
1573802137358,2019-11-15T15.15.37.358,11.997,0.044,0.870,0.411
1573802137368,2019-11-15T15.15.37.368,12.007,0.044,0.869,0.412
1573802137378,2019-11-15T15.15.37.378,12.017,0.046,0.880,0.412
1573802137389,2019-11-15T15.15.37.389,12.028,0.045,0.896,0.410
1573802137399,2019-11-15T15.15.37.399,12.038,0.045,0.903,0.409
1573802137409,2019-11-15T15.15.37.409,12.048,0.046,0.916,0.410
1573802137419,2019-11-15T15.15.37.419,12.058,0.045,0.923,0.409
1573802137430,2019-11-15T15.15.37.430,12.069,0.044,0.921,0.408
1573802137440,2019-11-15T15.15.37.440,12.079,0.041,0.922,0.409
1573802137450,2019-11-15T15.15.37.450,12.089,0.042,0.935,0.412
1573802137460,2019-11-15T15.15.37.460,12.099,0.045,0.938,0.414
1573802137469,2019-11-15T15.15.37.469,12.108,0.040,0.931,0.416
1573802137479,2019-11-15T15.15.37.479,12.118,0.036,0.925,0.413
1573802137490,2019-11-15T15.15.37.490,12.129,0.040,0.919,0.408
1573802137500,2019-11-15T15.15.37.500,12.139,0.045,0.913,0.410
1573802137510,2019-11-15T15.15.37.510,12.149,0.044,0.912,0.410
1573802137520,2019-11-15T15.15.37.520,12.159,0.049,0.904,0.408
1573802137531,2019-11-15T15.15.37.531,12.170,0.050,0.902,0.412
1573802137541,2019-11-15T15.15.37.541,12.180,0.046,0.902,0.413
1573802137551,2019-11-15T15.15.37.551,12.190,0.045,0.899,0.413
1573802137561,2019-11-15T15.15.37.561,12.200,0.048,0.896,0.411
1573802137572,2019-11-15T15.15.37.572,12.211,0.046,0.900,0.417
1573802137582,2019-11-15T15.15.37.582,12.221,0.045,0.903,0.419
1573802137592,2019-11-15T15.15.37.592,12.231,0.044,0.897,0.419
1573802137601,2019-11-15T15.15.37.601,12.240,0.039,0.898,0.418
1573802137611,2019-11-15T15.15.37.611,12.250,0.034,0.903,0.424
1573802137621,2019-11-15T15.15.37.621,12.260,0.023,0.899,0.423
1573802137632,2019-11-15T15.15.37.632,12.271,0.016,0.901,0.426
1573802137642,2019-11-15T15.15.37.642,12.281,0.006,0.915,0.432
1573802137652,2019-11-15T15.15.37.652,12.291,-0.003,0.922,0.437
1573802137662,2019-11-15T15.15.37.662,12.301,-0.012,0.935,0.449
1573802137673,2019-11-15T15.15.37.673,12.312,-0.020,0.948,0.455
1573802137683,2019-11-15T15.15.37.683,12.322,-0.031,0.949,0.458
1573802137693,2019-11-15T15.15.37.693,12.332,-0.039,0.932,0.456
1573802137704,2019-11-15T15.15.37.704,12.343,-0.051,0.908,0.452
1573802137714,2019-11-15T15.15.37.714,12.353,-0.070,0.889,0.455
1573802137724,2019-11-15T15.15.37.724,12.363,-0.088,0.888,0.460
1573802137733,2019-11-15T15.15.37.733,12.372,-0.095,0.867,0.464
1573802137743,2019-11-15T15.15.37.743,12.382,-0.111,0.843,0.463
1573802137753,2019-11-15T15.15.37.753,12.392,-0.134,0.817,0.458
1573802137764,2019-11-15T15.15.37.764,12.403,-0.156,0.789,0.457
1573802137774,2019-11-15T15.15.37.774,12.413,-0.171,0.775,0.464
1573802137784,2019-11-15T15.15.37.784,12.423,-0.186,0.778,0.470
1573802137794,2019-11-15T15.15.37.794,12.433,-0.197,0.766,0.468
1573802137805,2019-11-15T15.15.37.805,12.444,-0.198,0.755,0.470
1573802137815,2019-11-15T15.15.37.815,12.454,-0.199,0.768,0.479
1573802137825,2019-11-15T15.15.37.825,12.464,-0.204,0.788,0.487
1573802137835,2019-11-15T15.15.37.835,12.474,-0.202,0.798,0.498
1573802137846,2019-11-15T15.15.37.846,12.485,-0.197,0.808,0.510
1573802137856,2019-11-15T15.15.37.856,12.495,-0.202,0.818,0.511
1573802137865,2019-11-15T15.15.37.865,12.504,-0.218,0.819,0.512
1573802137875,2019-11-15T15.15.37.875,12.514,-0.228,0.818,0.509
1573802137885,2019-11-15T15.15.37.885,12.524,-0.234,0.823,0.504
1573802137895,2019-11-15T15.15.37.895,12.534,-0.234,0.854,0.502
1573802137906,2019-11-15T15.15.37.906,12.545,-0.231,0.852,0.484
1573802137916,2019-11-15T15.15.37.916,12.555,-0.233,0.828,0.465
1573802137926,2019-11-15T15.15.37.926,12.565,-0.231,0.844,0.456
1573802137936,2019-11-15T15.15.37.936,12.575,-0.224,0.876,0.453
1573802137947,2019-11-15T15.15.37.947,12.586,-0.214,0.889,0.446
1573802137957,2019-11-15T15.15.37.957,12.596,-0.206,0.886,0.437
1573802137967,2019-11-15T15.15.37.967,12.606,-0.193,0.881,0.425
1573802137977,2019-11-15T15.15.37.977,12.616,-0.179,0.886,0.418
1573802137988,2019-11-15T15.15.37.988,12.627,-0.159,0.912,0.425
1573802137996,2019-11-15T15.15.37.996,12.635,-0.140,0.929,0.423
1573802138007,2019-11-15T15.15.38.007,12.646,-0.125,0.923,0.417
1573802138017,2019-11-15T15.15.38.017,12.656,-0.116,0.912,0.415
1573802138027,2019-11-15T15.15.38.027,12.666,-0.110,0.900,0.408
1573802138037,2019-11-15T15.15.38.037,12.676,-0.098,0.896,0.402
1573802138048,2019-11-15T15.15.38.048,12.687,-0.085,0.894,0.399
1573802138058,2019-11-15T15.15.38.058,12.697,-0.076,0.894,0.400
1573802138068,2019-11-15T15.15.38.068,12.707,-0.070,0.903,0.409
1573802138079,2019-11-15T15.15.38.079,12.718,-0.073,0.915,0.413
1573802138089,2019-11-15T15.15.38.089,12.728,-0.082,0.918,0.411
1573802138099,2019-11-15T15.15.38.099,12.738,-0.087,0.923,0.418
1573802138109,2019-11-15T15.15.38.109,12.748,-0.088,0.918,0.416
1573802138120,2019-11-15T15.15.38.120,12.759,-0.085,0.916,0.418
1573802138128,2019-11-15T15.15.38.128,12.767,-0.086,0.914,0.420
1573802138139,2019-11-15T15.15.38.139,12.778,-0.086,0.906,0.420
1573802138149,2019-11-15T15.15.38.149,12.788,-0.085,0.906,0.426
1573802138159,2019-11-15T15.15.38.159,12.798,-0.094,0.901,0.426
1573802138169,2019-11-15T15.15.38.169,12.808,-0.108,0.885,0.420
1573802138180,2019-11-15T15.15.38.180,12.819,-0.119,0.875,0.419
1573802138190,2019-11-15T15.15.38.190,12.829,-0.132,0.894,0.426
1573802138200,2019-11-15T15.15.38.200,12.839,-0.141,0.910,0.424
1573802138210,2019-11-15T15.15.38.210,12.849,-0.138,0.905,0.426
1573802138221,2019-11-15T15.15.38.221,12.860,-0.132,0.917,0.435
1573802138231,2019-11-15T15.15.38.231,12.870,-0.124,0.940,0.435
1573802138241,2019-11-15T15.15.38.241,12.880,-0.110,0.928,0.432
1573802138251,2019-11-15T15.15.38.251,12.890,-0.097,0.924,0.431
1573802138260,2019-11-15T15.15.38.260,12.899,-0.087,0.960,0.462
1573802138270,2019-11-15T15.15.38.270,12.909,-0.087,1.128,0.583
1573802138281,2019-11-15T15.15.38.281,12.920,-0.095,1.402,0.631
1573802138291,2019-11-15T15.15.38.291,12.930,-0.125,1.111,0.450
1573802138301,2019-11-15T15.15.38.301,12.940,-0.121,0.733,0.418
1573802138311,2019-11-15T15.15.38.311,12.950,-0.070,1.039,0.482
1573802138322,2019-11-15T15.15.38.322,12.961,-0.032,1.188,0.507
1573802138332,2019-11-15T15.15.38.332,12.971,-0.004,1.089,0.542
1573802138342,2019-11-15T15.15.38.342,12.981,0.025,1.111,0.547
1573802138352,2019-11-15T15.15.38.352,12.991,0.022,1.040,0.501
1573802138363,2019-11-15T15.15.38.363,13.002,0.003,0.937,0.465
1573802138373,2019-11-15T15.15.38.373,13.012,0.010,0.899,0.430
1573802138383,2019-11-15T15.15.38.383,13.022,0.039,0.813,0.402
1573802138392,2019-11-15T15.15.38.392,13.031,0.067,0.774,0.396
1573802138402,2019-11-15T15.15.38.402,13.041,0.095,0.796,0.401
1573802138412,2019-11-15T15.15.38.412,13.051,0.116,0.790,0.399
1573802138423,2019-11-15T15.15.38.423,13.062,0.127,0.747,0.370
1573802138433,2019-11-15T15.15.38.433,13.072,0.129,0.694,0.345
1573802138443,2019-11-15T15.15.38.443,13.082,0.126,0.693,0.340
1573802138454,2019-11-15T15.15.38.454,13.093,0.130,0.720,0.344
1573802138464,2019-11-15T15.15.38.464,13.103,0.134,0.745,0.358
1573802138474,2019-11-15T15.15.38.474,13.113,0.136,0.805,0.388
1573802138484,2019-11-15T15.15.38.484,13.123,0.143,0.865,0.404
1573802138495,2019-11-15T15.15.38.495,13.134,0.155,0.863,0.402
1573802138505,2019-11-15T15.15.38.505,13.144,0.167,0.849,0.399
1573802138515,2019-11-15T15.15.38.515,13.154,0.179,0.892,0.401
1573802138524,2019-11-15T15.15.38.524,13.163,0.188,0.932,0.403
1573802138534,2019-11-15T15.15.38.534,13.173,0.200,0.950,0.406
1573802138544,2019-11-15T15.15.38.544,13.183,0.212,0.946,0.401
1573802138555,2019-11-15T15.15.38.555,13.194,0.219,0.944,0.394
1573802138565,2019-11-15T15.15.38.565,13.204,0.229,0.945,0.385
1573802138575,2019-11-15T15.15.38.575,13.214,0.250,0.941,0.375
1573802138585,2019-11-15T15.15.38.585,13.224,0.257,0.941,0.366
1573802138596,2019-11-15T15.15.38.596,13.235,0.249,0.941,0.352
1573802138606,2019-11-15T15.15.38.606,13.245,0.235,0.938,0.333
1573802138616,2019-11-15T15.15.38.616,13.255,0.215,0.936,0.322
1573802138626,2019-11-15T15.15.38.626,13.265,0.202,0.937,0.319
1573802138637,2019-11-15T15.15.38.637,13.276,0.190,0.947,0.318
1573802138647,2019-11-15T15.15.38.647,13.286,0.182,0.955,0.313
1573802138656,2019-11-15T15.15.38.656,13.295,0.175,0.947,0.311
1573802138666,2019-11-15T15.15.38.666,13.305,0.161,0.949,0.310
1573802138676,2019-11-15T15.15.38.676,13.315,0.144,0.950,0.309
1573802138686,2019-11-15T15.15.38.686,13.325,0.126,0.956,0.317
1573802138697,2019-11-15T15.15.38.697,13.336,0.110,0.980,0.325
1573802138707,2019-11-15T15.15.38.707,13.346,0.097,0.981,0.330
1573802138717,2019-11-15T15.15.38.717,13.356,0.077,0.964,0.331
1573802138727,2019-11-15T15.15.38.727,13.366,0.062,0.947,0.329
1573802138738,2019-11-15T15.15.38.738,13.377,0.054,0.938,0.329
1573802138748,2019-11-15T15.15.38.748,13.387,0.053,0.928,0.328
1573802138758,2019-11-15T15.15.38.758,13.397,0.052,0.914,0.326
1573802138768,2019-11-15T15.15.38.768,13.407,0.049,0.907,0.320
1573802138779,2019-11-15T15.15.38.779,13.418,0.051,0.907,0.317
1573802138787,2019-11-15T15.15.38.787,13.426,0.052,0.903,0.316
1573802138798,2019-11-15T15.15.38.798,13.437,0.045,0.901,0.307
1573802138808,2019-11-15T15.15.38.808,13.447,0.039,0.890,0.300
1573802138818,2019-11-15T15.15.38.818,13.457,0.035,0.887,0.297
1573802138829,2019-11-15T15.15.38.829,13.468,0.036,0.897,0.299
1573802138839,2019-11-15T15.15.38.839,13.478,0.037,0.896,0.294
1573802138849,2019-11-15T15.15.38.849,13.488,0.038,0.876,0.281
1573802138859,2019-11-15T15.15.38.859,13.498,0.043,0.868,0.279
1573802138870,2019-11-15T15.15.38.870,13.509,0.044,0.890,0.290
1573802138880,2019-11-15T15.15.38.880,13.519,0.044,0.911,0.300
1573802138890,2019-11-15T15.15.38.890,13.529,0.039,0.922,0.312
1573802138900,2019-11-15T15.15.38.900,13.539,0.036,0.947,0.331
1573802138911,2019-11-15T15.15.38.911,13.550,0.024,0.987,0.356
1573802138919,2019-11-15T15.15.38.919,13.558,0.015,1.027,0.374
1573802138930,2019-11-15T15.15.38.930,13.569,0.011,1.021,0.370
1573802138940,2019-11-15T15.15.38.940,13.579,0.004,0.978,0.361
1573802138950,2019-11-15T15.15.38.950,13.589,0.000,0.965,0.360
1573802138960,2019-11-15T15.15.38.960,13.599,-0.001,0.976,0.372
1573802138971,2019-11-15T15.15.38.971,13.610,-0.001,0.974,0.379
1573802138981,2019-11-15T15.15.38.981,13.620,-0.007,0.962,0.390
1573802138991,2019-11-15T15.15.38.991,13.630,-0.014,0.946,0.394
1573802139001,2019-11-15T15.15.39.001,13.640,-0.021,0.933,0.395
1573802139012,2019-11-15T15.15.39.012,13.651,-0.030,0.920,0.397
1573802139022,2019-11-15T15.15.39.022,13.661,-0.036,0.901,0.402
1573802139032,2019-11-15T15.15.39.032,13.671,-0.042,0.896,0.411
1573802139042,2019-11-15T15.15.39.042,13.681,-0.046,0.902,0.416
1573802139051,2019-11-15T15.15.39.051,13.690,-0.053,0.896,0.422
1573802139061,2019-11-15T15.15.39.061,13.700,-0.063,0.889,0.430
1573802139072,2019-11-15T15.15.39.072,13.711,-0.078,0.884,0.426
1573802139082,2019-11-15T15.15.39.082,13.721,-0.096,0.867,0.423
1573802139092,2019-11-15T15.15.39.092,13.731,-0.103,0.856,0.420
1573802139102,2019-11-15T15.15.39.102,13.741,-0.107,0.858,0.417
1573802139113,2019-11-15T15.15.39.113,13.752,-0.104,0.858,0.420
1573802139123,2019-11-15T15.15.39.123,13.762,-0.101,0.856,0.420
1573802139133,2019-11-15T15.15.39.133,13.772,-0.108,0.851,0.417
1573802139143,2019-11-15T15.15.39.143,13.782,-0.122,0.842,0.413
1573802139154,2019-11-15T15.15.39.154,13.793,-0.154,0.834,0.410
1573802139164,2019-11-15T15.15.39.164,13.803,-0.195,0.834,0.406
1573802139174,2019-11-15T15.15.39.174,13.813,-0.228,0.833,0.402
1573802139183,2019-11-15T15.15.39.183,13.822,-0.244,0.837,0.392
1573802139193,2019-11-15T15.15.39.193,13.832,-0.250,0.848,0.392
1573802139204,2019-11-15T15.15.39.204,13.843,-0.239,0.868,0.394
1573802139214,2019-11-15T15.15.39.214,13.853,-0.216,0.896,0.399
1573802139224,2019-11-15T15.15.39.224,13.863,-0.191,0.909,0.404
1573802139234,2019-11-15T15.15.39.234,13.873,-0.166,0.917,0.402
1573802139245,2019-11-15T15.15.39.245,13.884,-0.148,0.933,0.401
1573802139255,2019-11-15T15.15.39.255,13.894,-0.134,0.931,0.402
1573802139265,2019-11-15T15.15.39.265,13.904,-0.118,0.929,0.403
1573802139275,2019-11-15T15.15.39.275,13.914,-0.104,0.929,0.405
1573802139286,2019-11-15T15.15.39.286,13.925,-0.094,0.923,0.402
1573802139296,2019-11-15T15.15.39.296,13.935,-0.081,0.907,0.396
1573802139306,2019-11-15T15.15.39.306,13.945,-0.066,0.892,0.392
1573802139315,2019-11-15T15.15.39.315,13.954,-0.049,0.890,0.390
1573802139325,2019-11-15T15.15.39.325,13.964,-0.040,0.896,0.396
1573802139335,2019-11-15T15.15.39.335,13.974,-0.034,0.902,0.402
1573802139346,2019-11-15T15.15.39.346,13.985,-0.029,0.910,0.404
1573802139356,2019-11-15T15.15.39.356,13.995,-0.026,0.915,0.406
1573802139366,2019-11-15T15.15.39.366,14.005,-0.027,0.911,0.405
1573802139376,2019-11-15T15.15.39.376,14.015,-0.024,0.916,0.407
1573802139387,2019-11-15T15.15.39.387,14.026,-0.012,0.923,0.415
1573802139397,2019-11-15T15.15.39.397,14.036,0.000,0.921,0.417
1573802139407,2019-11-15T15.15.39.407,14.046,0.001,0.918,0.416
1573802139417,2019-11-15T15.15.39.417,14.056,-0.004,0.910,0.416
1573802139428,2019-11-15T15.15.39.428,14.067,-0.025,0.898,0.415
1573802139438,2019-11-15T15.15.39.438,14.077,-0.047,0.892,0.416
1573802139447,2019-11-15T15.15.39.447,14.086,-0.076,0.892,0.417
1573802139457,2019-11-15T15.15.39.457,14.096,-0.104,0.888,0.416
1573802139467,2019-11-15T15.15.39.467,14.106,-0.123,0.881,0.418
1573802139477,2019-11-15T15.15.39.477,14.116,-0.143,0.876,0.420
1573802139488,2019-11-15T15.15.39.488,14.127,-0.163,0.873,0.419
1573802139498,2019-11-15T15.15.39.498,14.137,-0.174,0.871,0.417
1573802139508,2019-11-15T15.15.39.508,14.147,-0.177,0.868,0.421
1573802139518,2019-11-15T15.15.39.518,14.157,-0.182,0.868,0.426
1573802139529,2019-11-15T15.15.39.529,14.168,-0.176,0.870,0.430
1573802139539,2019-11-15T15.15.39.539,14.178,-0.165,0.862,0.429
1573802139549,2019-11-15T15.15.39.549,14.188,-0.154,0.847,0.428
1573802139559,2019-11-15T15.15.39.559,14.198,-0.142,0.846,0.425
1573802139570,2019-11-15T15.15.39.570,14.209,-0.127,0.844,0.427
1573802139579,2019-11-15T15.15.39.579,14.218,-0.111,0.837,0.425
1573802139589,2019-11-15T15.15.39.589,14.228,-0.097,0.838,0.423
1573802139599,2019-11-15T15.15.39.599,14.238,-0.085,0.834,0.418
1573802139609,2019-11-15T15.15.39.609,14.248,-0.071,0.837,0.416
1573802139620,2019-11-15T15.15.39.620,14.259,-0.058,0.848,0.411
1573802139630,2019-11-15T15.15.39.630,14.269,-0.040,0.854,0.404
1573802139640,2019-11-15T15.15.39.640,14.279,-0.024,0.878,0.391
1573802139650,2019-11-15T15.15.39.650,14.289,-0.006,0.911,0.376
1573802139661,2019-11-15T15.15.39.661,14.300,0.007,0.927,0.355
1573802139671,2019-11-15T15.15.39.671,14.310,0.013,0.931,0.330
1573802139681,2019-11-15T15.15.39.681,14.320,0.012,0.937,0.310
1573802139691,2019-11-15T15.15.39.691,14.330,0.010,0.941,0.297
1573802139702,2019-11-15T15.15.39.702,14.341,0.012,0.956,0.288
1573802139710,2019-11-15T15.15.39.710,14.349,0.012,0.970,0.278
1573802139721,2019-11-15T15.15.39.721,14.360,0.008,0.983,0.264
1573802139731,2019-11-15T15.15.39.731,14.370,0.011,1.003,0.254
1573802139741,2019-11-15T15.15.39.741,14.380,0.019,1.020,0.251
1573802139751,2019-11-15T15.15.39.751,14.390,0.021,1.024,0.248
1573802139762,2019-11-15T15.15.39.762,14.401,0.017,1.025,0.240
1573802139772,2019-11-15T15.15.39.772,14.411,0.015,1.023,0.232
1573802139782,2019-11-15T15.15.39.782,14.421,0.014,1.016,0.223
1573802139792,2019-11-15T15.15.39.792,14.431,0.013,1.001,0.210
1573802139803,2019-11-15T15.15.39.803,14.442,0.014,0.996,0.207
1573802139813,2019-11-15T15.15.39.813,14.452,0.021,1.018,0.201
1573802139823,2019-11-15T15.15.39.823,14.462,0.029,1.024,0.195
1573802139833,2019-11-15T15.15.39.833,14.472,0.037,1.033,0.188
1573802139842,2019-11-15T15.15.39.842,14.481,0.041,1.044,0.184
1573802139852,2019-11-15T15.15.39.852,14.491,0.042,1.061,0.187
1573802139863,2019-11-15T15.15.39.863,14.502,0.039,1.076,0.190
1573802139873,2019-11-15T15.15.39.873,14.512,0.041,1.089,0.202
1573802139883,2019-11-15T15.15.39.883,14.522,0.042,1.095,0.205
1573802139893,2019-11-15T15.15.39.893,14.532,0.043,1.083,0.205
1573802139904,2019-11-15T15.15.39.904,14.543,0.045,1.068,0.207
1573802139914,2019-11-15T15.15.39.914,14.553,0.048,1.062,0.210
1573802139924,2019-11-15T15.15.39.924,14.563,0.050,1.052,0.220
1573802139934,2019-11-15T15.15.39.934,14.573,0.052,1.036,0.232
1573802139945,2019-11-15T15.15.39.945,14.584,0.054,1.021,0.243
1573802139955,2019-11-15T15.15.39.955,14.594,0.053,1.003,0.251
1573802139965,2019-11-15T15.15.39.965,14.604,0.053,0.985,0.261
1573802139974,2019-11-15T15.15.39.974,14.613,0.050,0.967,0.271
1573802139984,2019-11-15T15.15.39.984,14.623,0.043,0.954,0.287
1573802139995,2019-11-15T15.15.39.995,14.634,0.039,0.941,0.300
1573802140005,2019-11-15T15.15.40.005,14.644,0.035,0.917,0.320
1573802140015,2019-11-15T15.15.40.015,14.654,0.033,0.908,0.340
1573802140025,2019-11-15T15.15.40.025,14.664,0.036,0.889,0.357
1573802140036,2019-11-15T15.15.40.036,14.675,0.045,0.868,0.368
1573802140046,2019-11-15T15.15.40.046,14.685,0.070,0.839,0.372
1573802140056,2019-11-15T15.15.40.056,14.695,0.095,0.803,0.376
1573802140066,2019-11-15T15.15.40.066,14.705,0.115,0.805,0.398
1573802140077,2019-11-15T15.15.40.077,14.716,0.120,0.824,0.412
1573802140087,2019-11-15T15.15.40.087,14.726,0.116,0.809,0.410
1573802140097,2019-11-15T15.15.40.097,14.736,0.112,0.796,0.406
1573802140106,2019-11-15T15.15.40.106,14.745,0.111,0.786,0.400
1573802140116,2019-11-15T15.15.40.116,14.755,0.111,0.771,0.389
1573802140126,2019-11-15T15.15.40.126,14.765,0.109,0.759,0.381
1573802140137,2019-11-15T15.15.40.137,14.776,0.098,0.770,0.380
1573802140147,2019-11-15T15.15.40.147,14.786,0.096,0.784,0.377
1573802140157,2019-11-15T15.15.40.157,14.796,0.115,0.786,0.368
1573802140167,2019-11-15T15.15.40.167,14.806,0.125,0.790,0.354
1573802140178,2019-11-15T15.15.40.178,14.817,0.120,0.787,0.337
1573802140188,2019-11-15T15.15.40.188,14.827,0.108,0.796,0.324
1573802140198,2019-11-15T15.15.40.198,14.837,0.100,0.822,0.328
1573802140208,2019-11-15T15.15.40.208,14.847,0.103,0.876,0.342
1573802140219,2019-11-15T15.15.40.219,14.858,0.122,0.935,0.356
1573802140229,2019-11-15T15.15.40.229,14.868,0.147,0.976,0.350
1573802140238,2019-11-15T15.15.40.238,14.877,0.159,0.972,0.336
1573802140248,2019-11-15T15.15.40.248,14.887,0.158,0.989,0.328
1573802140258,2019-11-15T15.15.40.258,14.897,0.136,1.020,0.324
1573802140268,2019-11-15T15.15.40.268,14.907,0.114,1.007,0.312
