epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802139705,2019-11-15T15.15.39.705,12.116,-0.000051437,-0.000007750,-0.000000375
1573802139745,2019-11-15T15.15.39.745,12.156,-0.000051062,-0.000007750,-0.000001562
1573802139784,2019-11-15T15.15.39.784,12.195,-0.000053250,-0.000006625,-0.000001562
1573802139824,2019-11-15T15.15.39.824,12.235,-0.000052500,-0.000006250,-0.000005125
1573802139863,2019-11-15T15.15.39.863,12.274,-0.000054375,-0.000005875,-0.000005500
1573802139903,2019-11-15T15.15.39.903,12.314,-0.000052875,-0.000006625,-0.000006312
1573802139943,2019-11-15T15.15.39.943,12.354,-0.000052875,-0.000007000,-0.000007875
1573802139984,2019-11-15T15.15.39.984,12.395,-0.000052500,-0.000007375,-0.000009500
1573802140023,2019-11-15T15.15.40.023,12.434,-0.000055125,-0.000005875,-0.000010688
1573802140063,2019-11-15T15.15.40.063,12.474,-0.000053625,-0.000006625,-0.000011062
1573802140102,2019-11-15T15.15.40.102,12.513,-0.000052500,-0.000007750,-0.000011500
1573802140142,2019-11-15T15.15.40.142,12.553,-0.000052125,-0.000008125,-0.000011875
1573802140181,2019-11-15T15.15.40.181,12.592,-0.000051750,-0.000009938,-0.000013063
1573802140221,2019-11-15T15.15.40.221,12.632,-0.000051750,-0.000011062,-0.000013437
1573802140260,2019-11-15T15.15.40.260,12.671,-0.000048062,-0.000011437,-0.000016625
1573802140300,2019-11-15T15.15.40.300,12.711,-0.000046625,-0.000013625,-0.000017437
1573802140341,2019-11-15T15.15.40.341,12.752,-0.000044750,-0.000012188,-0.000020625
1573802140381,2019-11-15T15.15.40.381,12.792,-0.000046250,-0.000010688,-0.000021813
1573802140420,2019-11-15T15.15.40.420,12.831,-0.000044000,-0.000009563,-0.000024188
1573802140460,2019-11-15T15.15.40.460,12.871,-0.000044000,-0.000011812,-0.000024938
1573802140499,2019-11-15T15.15.40.499,12.910,-0.000042188,-0.000010313,-0.000027375
1573802140539,2019-11-15T15.15.40.539,12.950,-0.000039937,-0.000010313,-0.000030500
1573802140578,2019-11-15T15.15.40.578,12.989,-0.000038125,-0.000009563,-0.000031312
1573802140618,2019-11-15T15.15.40.618,13.029,-0.000038500,-0.000010688,-0.000032125
1573802140659,2019-11-15T15.15.40.659,13.070,-0.000036625,-0.000011437,-0.000031688
1573802140698,2019-11-15T15.15.40.698,13.109,-0.000033312,-0.000010688,-0.000034063
1573802140738,2019-11-15T15.15.40.738,13.149,-0.000030000,-0.000011437,-0.000034500
1573802140777,2019-11-15T15.15.40.777,13.188,-0.000028125,-0.000011062,-0.000035250
1573802140817,2019-11-15T15.15.40.817,13.228,-0.000024062,-0.000010313,-0.000036063
1573802140857,2019-11-15T15.15.40.857,13.268,-0.000024812,-0.000010688,-0.000036438
1573802140896,2019-11-15T15.15.40.896,13.307,-0.000024062,-0.000010688,-0.000035687
1573802140936,2019-11-15T15.15.40.936,13.347,-0.000022563,-0.000011062,-0.000035687
1573802140975,2019-11-15T15.15.40.975,13.386,-0.000021125,-0.000012188,-0.000036875
1573802141016,2019-11-15T15.15.41.016,13.427,-0.000021125,-0.000012563,-0.000035250
1573802141056,2019-11-15T15.15.41.056,13.467,-0.000020000,-0.000013625,-0.000032500
1573802141095,2019-11-15T15.15.41.095,13.506,-0.000020000,-0.000014375,-0.000032125
1573802141135,2019-11-15T15.15.41.135,13.546,-0.000019625,-0.000016250,-0.000032125
1573802141174,2019-11-15T15.15.41.174,13.585,-0.000019250,-0.000015875,-0.000030500
1573802141214,2019-11-15T15.15.41.214,13.625,-0.000020375,-0.000016625,-0.000030125
1573802141254,2019-11-15T15.15.41.254,13.665,-0.000021125,-0.000017000,-0.000030500
1573802141293,2019-11-15T15.15.41.293,13.704,-0.000021813,-0.000017313,-0.000029750
1573802141333,2019-11-15T15.15.41.333,13.744,-0.000020375,-0.000017000,-0.000029750
1573802141374,2019-11-15T15.15.41.374,13.785,-0.000020750,-0.000017000,-0.000029750
1573802141413,2019-11-15T15.15.41.413,13.824,-0.000020000,-0.000017688,-0.000030937
1573802141453,2019-11-15T15.15.41.453,13.864,-0.000020375,-0.000016625,-0.000030937
1573802141492,2019-11-15T15.15.41.492,13.903,-0.000020375,-0.000016625,-0.000031688
1573802141532,2019-11-15T15.15.41.532,13.943,-0.000022938,-0.000014750,-0.000031312
1573802141571,2019-11-15T15.15.41.571,13.982,-0.000021813,-0.000014750,-0.000030937
1573802141611,2019-11-15T15.15.41.611,14.022,-0.000021500,-0.000016625,-0.000030937
1573802141651,2019-11-15T15.15.41.651,14.062,-0.000021125,-0.000016250,-0.000032125
1573802141692,2019-11-15T15.15.41.692,14.103,-0.000020750,-0.000016250,-0.000030937
1573802141731,2019-11-15T15.15.41.731,14.142,-0.000022187,-0.000016625,-0.000030500
1573802141771,2019-11-15T15.15.41.771,14.182,-0.000021500,-0.000017688,-0.000031688
1573802141810,2019-11-15T15.15.41.810,14.221,-0.000022187,-0.000015875,-0.000030937
1573802141850,2019-11-15T15.15.41.850,14.261,-0.000023312,-0.000015875,-0.000031312
1573802141889,2019-11-15T15.15.41.889,14.300,-0.000022938,-0.000017000,-0.000030500
1573802141929,2019-11-15T15.15.41.929,14.340,-0.000023312,-0.000017000,-0.000030125
1573802141968,2019-11-15T15.15.41.968,14.379,-0.000022563,-0.000017313,-0.000028938
1573802142008,2019-11-15T15.15.42.008,14.419,-0.000024438,-0.000021063,-0.000025750
1573802142049,2019-11-15T15.15.42.049,14.460,-0.000024062,-0.000022875,-0.000019812
1573802142089,2019-11-15T15.15.42.089,14.500,-0.000027750,-0.000025125,-0.000014250
1573802142128,2019-11-15T15.15.42.128,14.539,-0.000026625,-0.000024750,-0.000009500
1573802142168,2019-11-15T15.15.42.168,14.579,-0.000026250,-0.000026187,-0.000004750
1573802142207,2019-11-15T15.15.42.207,14.618,-0.000025563,-0.000026563,-0.000007125
1573802142247,2019-11-15T15.15.42.247,14.658,-0.000024438,-0.000026563,-0.000010313
1573802142286,2019-11-15T15.15.42.286,14.697,-0.000023688,-0.000025813,-0.000013875
1573802142326,2019-11-15T15.15.42.326,14.737,-0.000024438,-0.000025500,-0.000017063
1573802142365,2019-11-15T15.15.42.365,14.776,-0.000024812,-0.000022875,-0.000021375
1573802142406,2019-11-15T15.15.42.406,14.817,-0.000028125,-0.000022500,-0.000023000
1573802142446,2019-11-15T15.15.42.446,14.857,-0.000030312,-0.000021437,-0.000020187
1573802142485,2019-11-15T15.15.42.485,14.896,-0.000034750,-0.000020313,-0.000020625
1573802142525,2019-11-15T15.15.42.525,14.936,-0.000033687,-0.000020313,-0.000018188
1573802142565,2019-11-15T15.15.42.565,14.976,-0.000035125,-0.000020687,-0.000017812
1573802142604,2019-11-15T15.15.42.604,15.015,-0.000035500,-0.000021063,-0.000015063
1573802142644,2019-11-15T15.15.42.644,15.055,-0.000034438,-0.000021437,-0.000016250
1573802142683,2019-11-15T15.15.42.683,15.094,-0.000037375,-0.000020313,-0.000015813
1573802142724,2019-11-15T15.15.42.724,15.135,-0.000038813,-0.000019938,-0.000012250
1573802142764,2019-11-15T15.15.42.764,15.175,-0.000040313,-0.000019562,-0.000012688
1573802142803,2019-11-15T15.15.42.803,15.214,-0.000040688,-0.000018812,-0.000012250
1573802142843,2019-11-15T15.15.42.843,15.254,-0.000041062,-0.000019188,-0.000011875
1573802142882,2019-11-15T15.15.42.882,15.293,-0.000040313,-0.000019562,-0.000011062
1573802142922,2019-11-15T15.15.42.922,15.333,-0.000039937,-0.000020687,-0.000008312
1573802142962,2019-11-15T15.15.42.962,15.373,-0.000037000,-0.000021750,-0.000005500
1573802143001,2019-11-15T15.15.43.001,15.412,-0.000032937,-0.000022500,-0.000000750
1573802143041,2019-11-15T15.15.43.041,15.452,-0.000027375,-0.000023250,0.000004313
1573802143082,2019-11-15T15.15.43.082,15.493,-0.000018125,-0.000024375,0.000006687
1573802143121,2019-11-15T15.15.43.121,15.532,-0.000015563,-0.000022125,0.000008312
1573802143161,2019-11-15T15.15.43.161,15.572,-0.000013000,-0.000021437,0.000011500
1573802143200,2019-11-15T15.15.43.200,15.611,-0.000014062,-0.000021063,0.000013063
1573802143240,2019-11-15T15.15.43.240,15.651,-0.000015188,-0.000019562,0.000015813
1573802143279,2019-11-15T15.15.43.279,15.690,-0.000014062,-0.000018812,0.000015437
1573802143319,2019-11-15T15.15.43.319,15.730,-0.000014813,-0.000016250,0.000018250
1573802143359,2019-11-15T15.15.43.359,15.770,-0.000017063,-0.000014750,0.000019812
1573802143400,2019-11-15T15.15.43.400,15.811,-0.000018875,-0.000014000,0.000021813
1573802143439,2019-11-15T15.15.43.439,15.850,-0.000020750,-0.000012563,0.000024188
1573802143479,2019-11-15T15.15.43.479,15.890,-0.000022938,-0.000010688,0.000022563
1573802143518,2019-11-15T15.15.43.518,15.929,-0.000023312,-0.000010688,0.000024188
1573802143558,2019-11-15T15.15.43.558,15.969,-0.000022187,-0.000009938,0.000026563
1573802143597,2019-11-15T15.15.43.597,16.008,-0.000022187,-0.000009938,0.000026125
1573802143637,2019-11-15T15.15.43.637,16.048,-0.000024438,-0.000008812,0.000024938
1573802143676,2019-11-15T15.15.43.676,16.087,-0.000026625,-0.000009563,0.000024188
1573802143716,2019-11-15T15.15.43.716,16.127,-0.000026625,-0.000011062,0.000023000
1573802143757,2019-11-15T15.15.43.757,16.168,-0.000028875,-0.000012938,0.000021813
1573802143797,2019-11-15T15.15.43.797,16.208,-0.000031437,-0.000013250,0.000020625
1573802143836,2019-11-15T15.15.43.836,16.247,-0.000030688,-0.000011812,0.000020187
1573802143876,2019-11-15T15.15.43.876,16.287,-0.000031063,-0.000011812,0.000020625
1573802143915,2019-11-15T15.15.43.915,16.326,-0.000030688,-0.000012188,0.000020625
1573802143955,2019-11-15T15.15.43.955,16.366,-0.000031063,-0.000013625,0.000019438
1573802143994,2019-11-15T15.15.43.994,16.405,-0.000030312,-0.000012188,0.000019812
1573802144034,2019-11-15T15.15.44.034,16.445,-0.000032937,-0.000012938,0.000020187
1573802144073,2019-11-15T15.15.44.073,16.484,-0.000031812,-0.000012563,0.000020625
1573802144114,2019-11-15T15.15.44.114,16.525,-0.000031812,-0.000011812,0.000021813
1573802144154,2019-11-15T15.15.44.154,16.565,-0.000030312,-0.000011437,0.000021375
1573802144193,2019-11-15T15.15.44.193,16.604,-0.000031063,-0.000010688,0.000023375
1573802144233,2019-11-15T15.15.44.233,16.644,-0.000030312,-0.000012188,0.000023750
1573802144273,2019-11-15T15.15.44.273,16.684,-0.000027375,-0.000009563,0.000023750
1573802144312,2019-11-15T15.15.44.312,16.723,-0.000024812,-0.000010688,0.000024938
1573802144352,2019-11-15T15.15.44.352,16.763,-0.000022187,-0.000009187,0.000024562
1573802144391,2019-11-15T15.15.44.391,16.802,-0.000022187,-0.000009563,0.000024938
1573802144432,2019-11-15T15.15.44.432,16.843,-0.000018875,-0.000009187,0.000025750
1573802144472,2019-11-15T15.15.44.472,16.883,-0.000020000,-0.000008812,0.000025375
1573802144511,2019-11-15T15.15.44.511,16.922,-0.000019625,-0.000008812,0.000026125
1573802144551,2019-11-15T15.15.44.551,16.962,-0.000018875,-0.000008500,0.000026563
1573802144590,2019-11-15T15.15.44.590,17.001,-0.000018125,-0.000007375,0.000025750
1573802144630,2019-11-15T15.15.44.630,17.041,-0.000019625,-0.000009187,0.000024562
1573802144670,2019-11-15T15.15.44.670,17.081,-0.000019250,-0.000008125,0.000026125
1573802144709,2019-11-15T15.15.44.709,17.120,-0.000020750,-0.000008125,0.000024938
1573802144750,2019-11-15T15.15.44.750,17.161,-0.000021813,-0.000008812,0.000025750
1573802144790,2019-11-15T15.15.44.790,17.201,-0.000022563,-0.000009187,0.000024562
1573802144829,2019-11-15T15.15.44.829,17.240,-0.000024812,-0.000009938,0.000024938
1573802144869,2019-11-15T15.15.44.869,17.280,-0.000025188,-0.000011062,0.000024562
1573802144908,2019-11-15T15.15.44.908,17.319,-0.000024812,-0.000009938,0.000023750
1573802144948,2019-11-15T15.15.44.948,17.359,-0.000025188,-0.000009187,0.000022187
1573802144987,2019-11-15T15.15.44.987,17.398,-0.000025937,-0.000011812,0.000023375
1573802145027,2019-11-15T15.15.45.027,17.438,-0.000027375,-0.000011812,0.000021813
1573802145067,2019-11-15T15.15.45.067,17.478,-0.000027750,-0.000012563,0.000022187
1573802145106,2019-11-15T15.15.45.106,17.517,-0.000027375,-0.000011812,0.000023000
1573802145147,2019-11-15T15.15.45.147,17.558,-0.000027375,-0.000011437,0.000022187
1573802145187,2019-11-15T15.15.45.187,17.598,-0.000027000,-0.000011437,0.000021813
1573802145226,2019-11-15T15.15.45.226,17.637,-0.000027000,-0.000011062,0.000023000
1573802145266,2019-11-15T15.15.45.266,17.677,-0.000027000,-0.000011062,0.000022187
1573802145305,2019-11-15T15.15.45.305,17.716,-0.000026625,-0.000011437,0.000023375
1573802145345,2019-11-15T15.15.45.345,17.756,-0.000025563,-0.000010688,0.000023000
1573802145384,2019-11-15T15.15.45.384,17.795,-0.000023688,-0.000009938,0.000023000
1573802145424,2019-11-15T15.15.45.424,17.835,-0.000023688,-0.000011812,0.000023750
1573802145465,2019-11-15T15.15.45.465,17.876,-0.000022938,-0.000009938,0.000024562
1573802145505,2019-11-15T15.15.45.505,17.916,-0.000021813,-0.000008125,0.000024188
1573802145544,2019-11-15T15.15.45.544,17.955,-0.000020375,-0.000010688,0.000025000
1573802145584,2019-11-15T15.15.45.584,17.995,-0.000020375,-0.000009187,0.000026187
1573802145623,2019-11-15T15.15.45.623,18.034,-0.000018875,-0.000008812,0.000026187
1573802145663,2019-11-15T15.15.45.663,18.074,-0.000018875,-0.000008125,0.000025375
1573802145702,2019-11-15T15.15.45.702,18.113,-0.000016687,-0.000007000,0.000026937
1573802145742,2019-11-15T15.15.45.742,18.153,-0.000018500,-0.000006625,0.000026563
1573802145781,2019-11-15T15.15.45.781,18.192,-0.000017375,-0.000006625,0.000027750
1573802145821,2019-11-15T15.15.45.821,18.232,-0.000017375,-0.000006625,0.000026125
1573802145862,2019-11-15T15.15.45.862,18.273,-0.000016313,-0.000006250,0.000026937
1573802145902,2019-11-15T15.15.45.902,18.313,-0.000015188,-0.000005875,0.000026563
1573802145941,2019-11-15T15.15.45.941,18.352,-0.000015937,-0.000005500,0.000027750
1573802145981,2019-11-15T15.15.45.981,18.392,-0.000013687,-0.000006250,0.000026937
1573802146020,2019-11-15T15.15.46.020,18.431,-0.000014437,-0.000006250,0.000026125
1573802146060,2019-11-15T15.15.46.060,18.471,-0.000016313,-0.000006625,0.000026563
1573802146099,2019-11-15T15.15.46.099,18.510,-0.000014062,-0.000006250,0.000026125
1573802146139,2019-11-15T15.15.46.139,18.550,-0.000014813,-0.000006250,0.000027750
1573802146180,2019-11-15T15.15.46.180,18.591,-0.000014062,-0.000006625,0.000026187
1573802146219,2019-11-15T15.15.46.219,18.630,-0.000013687,-0.000006250,0.000026563
1573802146259,2019-11-15T15.15.46.259,18.670,-0.000013313,-0.000007375,0.000026187
1573802146298,2019-11-15T15.15.46.298,18.709,-0.000014062,-0.000006625,0.000026937
1573802146338,2019-11-15T15.15.46.338,18.749,-0.000013313,-0.000006250,0.000027375
1573802146378,2019-11-15T15.15.46.378,18.789,-0.000014062,-0.000007000,0.000026187
1573802146417,2019-11-15T15.15.46.417,18.828,-0.000013000,-0.000007000,0.000026187
1573802146457,2019-11-15T15.15.46.457,18.868,-0.000013313,-0.000006625,0.000026937
1573802146496,2019-11-15T15.15.46.496,18.907,-0.000012625,-0.000005500,0.000026563
1573802146537,2019-11-15T15.15.46.537,18.948,-0.000013687,-0.000007375,0.000025375
1573802146577,2019-11-15T15.15.46.577,18.988,-0.000013000,-0.000006625,0.000026937
1573802146616,2019-11-15T15.15.46.616,19.027,-0.000011875,-0.000005125,0.000026563
1573802146656,2019-11-15T15.15.46.656,19.067,-0.000014062,-0.000006625,0.000026937
1573802146695,2019-11-15T15.15.46.695,19.106,-0.000012250,-0.000006625,0.000026937
1573802146735,2019-11-15T15.15.46.735,19.146,-0.000013687,-0.000008125,0.000026563
1573802146775,2019-11-15T15.15.46.775,19.186,-0.000014062,-0.000007000,0.000026937
1573802146814,2019-11-15T15.15.46.814,19.225,-0.000014813,-0.000007000,0.000026563
1573802146854,2019-11-15T15.15.46.854,19.265,-0.000014437,-0.000005125,0.000026563
1573802146895,2019-11-15T15.15.46.895,19.306,-0.000014062,-0.000007750,0.000026563
1573802146934,2019-11-15T15.15.46.934,19.345,-0.000014437,-0.000006625,0.000026187
1573802146974,2019-11-15T15.15.46.974,19.385,-0.000014437,-0.000007750,0.000026125
1573802147013,2019-11-15T15.15.47.013,19.424,-0.000013687,-0.000007000,0.000025750
1573802147053,2019-11-15T15.15.47.053,19.464,-0.000014437,-0.000007000,0.000026937
1573802147092,2019-11-15T15.15.47.092,19.503,-0.000012250,-0.000006250,0.000025750
1573802147132,2019-11-15T15.15.47.132,19.543,-0.000014437,-0.000007750,0.000027375
1573802147172,2019-11-15T15.15.47.172,19.583,-0.000013687,-0.000007750,0.000026563
1573802147211,2019-11-15T15.15.47.211,19.622,-0.000014437,-0.000008500,0.000025750
1573802147252,2019-11-15T15.15.47.252,19.663,-0.000013313,-0.000007750,0.000026563
1573802147292,2019-11-15T15.15.47.292,19.703,-0.000014437,-0.000007375,0.000025750
1573802147331,2019-11-15T15.15.47.331,19.742,-0.000014437,-0.000006625,0.000026937
1573802147371,2019-11-15T15.15.47.371,19.782,-0.000013687,-0.000005500,0.000027750
1573802147410,2019-11-15T15.15.47.410,19.821,-0.000015188,-0.000006625,0.000026937
1573802147450,2019-11-15T15.15.47.450,19.861,-0.000015563,-0.000007000,0.000025750
1573802147489,2019-11-15T15.15.47.489,19.900,-0.000015937,-0.000007375,0.000027750
1573802147529,2019-11-15T15.15.47.529,19.940,-0.000015937,-0.000006250,0.000026937
1573802147568,2019-11-15T15.15.47.568,19.979,-0.000016687,-0.000007750,0.000026563
1573802147610,2019-11-15T15.15.47.610,20.021,-0.000016313,-0.000007000,0.000026563
1573802147649,2019-11-15T15.15.47.649,20.060,-0.000017375,-0.000007750,0.000026937
1573802147689,2019-11-15T15.15.47.689,20.100,-0.000017750,-0.000006250,0.000026563
1573802147728,2019-11-15T15.15.47.728,20.139,-0.000017375,-0.000008125,0.000026125
1573802147768,2019-11-15T15.15.47.768,20.179,-0.000017375,-0.000006250,0.000025750
1573802147807,2019-11-15T15.15.47.807,20.218,-0.000017063,-0.000006250,0.000026125
1573802147847,2019-11-15T15.15.47.847,20.258,-0.000016313,-0.000007750,0.000026125
1573802147886,2019-11-15T15.15.47.886,20.297,-0.000017375,-0.000008125,0.000026937
1573802147926,2019-11-15T15.15.47.926,20.337,-0.000017750,-0.000006250,0.000026937
1573802147967,2019-11-15T15.15.47.967,20.378,-0.000019250,-0.000008125,0.000026937
1573802148006,2019-11-15T15.15.48.006,20.417,-0.000018875,-0.000008125,0.000026937
1573802148046,2019-11-15T15.15.48.046,20.457,-0.000019625,-0.000009563,0.000026125
1573802148086,2019-11-15T15.15.48.086,20.497,-0.000020375,-0.000008125,0.000025375
1573802148125,2019-11-15T15.15.48.125,20.536,-0.000021125,-0.000008812,0.000025375
1573802148165,2019-11-15T15.15.48.165,20.576,-0.000021125,-0.000008812,0.000025375
1573802148204,2019-11-15T15.15.48.204,20.615,-0.000023688,-0.000009187,0.000025375
1573802148244,2019-11-15T15.15.48.244,20.655,-0.000023312,-0.000010688,0.000023375
1573802148283,2019-11-15T15.15.48.283,20.694,-0.000024438,-0.000011437,0.000023750
1573802148324,2019-11-15T15.15.48.324,20.735,-0.000024062,-0.000011812,0.000023000
1573802148364,2019-11-15T15.15.48.364,20.775,-0.000023312,-0.000009938,0.000024188
1573802148403,2019-11-15T15.15.48.403,20.814,-0.000022187,-0.000009938,0.000025375
1573802148443,2019-11-15T15.15.48.443,20.854,-0.000021500,-0.000011062,0.000025750
1573802148483,2019-11-15T15.15.48.483,20.894,-0.000020000,-0.000009938,0.000023750
1573802148522,2019-11-15T15.15.48.522,20.933,-0.000020000,-0.000011062,0.000024938
1573802148562,2019-11-15T15.15.48.562,20.973,-0.000019250,-0.000010688,0.000024938
1573802148601,2019-11-15T15.15.48.601,21.012,-0.000021500,-0.000010313,0.000024562
1573802148641,2019-11-15T15.15.48.641,21.052,-0.000021813,-0.000011437,0.000024562
1573802148682,2019-11-15T15.15.48.682,21.093,-0.000023312,-0.000011062,0.000024188
1573802148721,2019-11-15T15.15.48.721,21.132,-0.000025563,-0.000011062,0.000023000
1573802148761,2019-11-15T15.15.48.761,21.172,-0.000025563,-0.000011437,0.000022563
1573802148800,2019-11-15T15.15.48.800,21.211,-0.000024812,-0.000011812,0.000023000
1573802148840,2019-11-15T15.15.48.840,21.251,-0.000026625,-0.000013625,0.000020625
1573802148880,2019-11-15T15.15.48.880,21.291,-0.000028125,-0.000014375,0.000021000
1573802148919,2019-11-15T15.15.48.919,21.330,-0.000031437,-0.000015500,0.000018625
1573802148959,2019-11-15T15.15.48.959,21.370,-0.000034438,-0.000015500,0.000015063
1573802148998,2019-11-15T15.15.48.998,21.409,-0.000037375,-0.000015500,0.000013437
1573802149039,2019-11-15T15.15.49.039,21.450,-0.000040688,-0.000015500,0.000012250
1573802149079,2019-11-15T15.15.49.079,21.490,-0.000042563,-0.000014375,0.000009875
1573802149118,2019-11-15T15.15.49.118,21.529,-0.000044000,-0.000013250,0.000008687
1573802149158,2019-11-15T15.15.49.158,21.569,-0.000046250,-0.000011812,0.000004313
1573802149197,2019-11-15T15.15.49.197,21.608,-0.000048062,-0.000010688,0.000004313
1573802149237,2019-11-15T15.15.49.237,21.648,-0.000048438,-0.000011062,0.000002375
1573802149277,2019-11-15T15.15.49.277,21.688,-0.000048813,-0.000011062,0.000001562
1573802149316,2019-11-15T15.15.49.316,21.727,-0.000049187,-0.000011062,0.000001187
1573802149356,2019-11-15T15.15.49.356,21.767,-0.000047687,-0.000012563,0.000003563
1573802149397,2019-11-15T15.15.49.397,21.808,-0.000047375,-0.000012563,0.000007125
1573802149436,2019-11-15T15.15.49.436,21.847,-0.000043625,-0.000014750,0.000005500
1573802149476,2019-11-15T15.15.49.476,21.887,-0.000042563,-0.000015875,0.000006312
