epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802137891,2019-11-15T15.15.37.891,10.915,0.042,0.884,-0.324
1573802137901,2019-11-15T15.15.37.901,10.925,0.032,0.897,-0.309
1573802137911,2019-11-15T15.15.37.911,10.935,0.049,0.905,-0.297
1573802137920,2019-11-15T15.15.37.920,10.944,0.048,0.905,-0.300
1573802137930,2019-11-15T15.15.37.930,10.954,0.066,0.901,-0.303
1573802137940,2019-11-15T15.15.37.940,10.964,0.056,0.896,-0.301
1573802137951,2019-11-15T15.15.37.951,10.975,0.048,0.893,-0.309
1573802137959,2019-11-15T15.15.37.959,10.983,0.047,0.882,-0.322
1573802137970,2019-11-15T15.15.37.970,10.994,0.052,0.868,-0.326
1573802137980,2019-11-15T15.15.37.980,11.004,0.037,0.891,-0.307
1573802137990,2019-11-15T15.15.37.990,11.014,0.065,0.924,-0.270
1573802138001,2019-11-15T15.15.38.001,11.025,0.088,0.934,-0.273
1573802138009,2019-11-15T15.15.38.009,11.033,0.076,0.917,-0.288
1573802138020,2019-11-15T15.15.38.020,11.044,0.091,0.908,-0.302
1573802138030,2019-11-15T15.15.38.030,11.054,0.068,0.906,-0.311
1573802138040,2019-11-15T15.15.38.040,11.064,0.056,0.908,-0.320
1573802138049,2019-11-15T15.15.38.049,11.073,0.062,0.900,-0.336
1573802138059,2019-11-15T15.15.38.059,11.083,0.065,0.904,-0.294
1573802138069,2019-11-15T15.15.38.069,11.093,0.089,0.927,-0.262
1573802138080,2019-11-15T15.15.38.080,11.104,0.083,0.921,-0.315
1573802138090,2019-11-15T15.15.38.090,11.114,0.065,0.914,-0.326
1573802138099,2019-11-15T15.15.38.099,11.123,0.080,0.919,-0.318
1573802138109,2019-11-15T15.15.38.109,11.133,0.074,0.931,-0.318
1573802138119,2019-11-15T15.15.38.119,11.143,0.082,0.937,-0.324
1573802138129,2019-11-15T15.15.38.129,11.153,0.078,0.939,-0.313
1573802138138,2019-11-15T15.15.38.138,11.162,0.099,0.960,-0.265
1573802138148,2019-11-15T15.15.38.148,11.172,0.125,0.985,-0.241
1573802138159,2019-11-15T15.15.38.159,11.183,0.095,0.990,-0.278
1573802138169,2019-11-15T15.15.38.169,11.193,0.119,0.971,-0.289
1573802138178,2019-11-15T15.15.38.178,11.202,0.131,0.929,-0.273
1573802138188,2019-11-15T15.15.38.188,11.212,0.160,0.924,-0.227
1573802138198,2019-11-15T15.15.38.198,11.222,0.182,0.936,-0.247
1573802138209,2019-11-15T15.15.38.209,11.233,0.166,1.059,-0.467
1573802138219,2019-11-15T15.15.38.219,11.243,0.072,0.892,-0.560
1573802138228,2019-11-15T15.15.38.228,11.252,-0.120,0.745,-0.143
1573802138238,2019-11-15T15.15.38.238,11.262,0.419,1.015,-0.360
1573802138248,2019-11-15T15.15.38.248,11.272,0.020,0.949,-0.329
1573802138258,2019-11-15T15.15.38.258,11.282,0.172,0.988,-0.333
1573802138267,2019-11-15T15.15.38.267,11.291,0.256,1.001,-0.236
1573802138277,2019-11-15T15.15.38.277,11.301,0.270,1.042,-0.115
1573802138288,2019-11-15T15.15.38.288,11.312,0.213,1.104,-0.289
1573802138298,2019-11-15T15.15.38.298,11.322,0.050,1.138,-0.476
1573802138308,2019-11-15T15.15.38.308,11.332,0.154,1.053,-0.314
1573802138317,2019-11-15T15.15.38.317,11.341,0.274,1.033,-0.175
1573802138327,2019-11-15T15.15.38.327,11.351,0.225,1.088,-0.220
1573802138337,2019-11-15T15.15.38.337,11.361,0.236,1.101,-0.279
1573802138348,2019-11-15T15.15.38.348,11.372,0.212,1.137,-0.313
1573802138356,2019-11-15T15.15.38.356,11.380,0.146,1.176,-0.396
1573802138367,2019-11-15T15.15.38.367,11.391,0.107,1.201,-0.480
1573802138377,2019-11-15T15.15.38.377,11.401,0.072,1.214,-0.513
1573802138387,2019-11-15T15.15.38.387,11.411,0.059,1.218,-0.500
1573802138396,2019-11-15T15.15.38.396,11.420,0.078,1.234,-0.531
1573802138406,2019-11-15T15.15.38.406,11.430,0.056,1.185,-0.536
1573802138417,2019-11-15T15.15.38.417,11.441,-0.049,1.176,-0.435
1573802138427,2019-11-15T15.15.38.427,11.451,0.144,1.190,-0.479
1573802138437,2019-11-15T15.15.38.437,11.461,0.088,1.166,-0.555
1573802138446,2019-11-15T15.15.38.446,11.470,0.248,1.082,-0.566
1573802138456,2019-11-15T15.15.38.456,11.480,0.547,1.043,-0.536
1573802138466,2019-11-15T15.15.38.466,11.490,0.880,1.021,-0.515
1573802138477,2019-11-15T15.15.38.477,11.501,0.826,1.030,-0.558
1573802138485,2019-11-15T15.15.38.485,11.509,0.626,0.822,-0.562
1573802138496,2019-11-15T15.15.38.496,11.520,-0.124,0.874,-0.516
1573802138506,2019-11-15T15.15.38.506,11.530,-0.074,0.709,-0.424
1573802138516,2019-11-15T15.15.38.516,11.540,0.206,0.526,-0.400
1573802138526,2019-11-15T15.15.38.526,11.550,-0.105,0.461,-0.273
1573802138535,2019-11-15T15.15.38.535,11.559,-0.891,0.938,-0.335
1573802138545,2019-11-15T15.15.38.545,11.569,-0.571,0.746,-0.251
1573802138556,2019-11-15T15.15.38.556,11.580,-0.274,0.105,-0.162
1573802138566,2019-11-15T15.15.38.566,11.590,-0.450,0.414,-0.072
1573802138575,2019-11-15T15.15.38.575,11.599,-0.472,0.577,-0.042
1573802138585,2019-11-15T15.15.38.585,11.609,-0.286,0.340,-0.070
1573802138595,2019-11-15T15.15.38.595,11.619,-0.225,0.317,-0.045
1573802138605,2019-11-15T15.15.38.605,11.629,-0.240,0.488,-0.018
1573802138614,2019-11-15T15.15.38.614,11.638,-0.212,0.426,0.020
1573802138625,2019-11-15T15.15.38.625,11.649,-0.292,0.477,0.025
1573802138635,2019-11-15T15.15.38.635,11.659,-0.276,0.539,0.043
1573802138645,2019-11-15T15.15.38.645,11.669,-0.177,0.573,0.047
1573802138655,2019-11-15T15.15.38.655,11.679,-0.053,0.687,0.051
1573802138664,2019-11-15T15.15.38.664,11.688,0.127,0.817,0.023
1573802138674,2019-11-15T15.15.38.674,11.698,0.196,0.848,-0.026
1573802138685,2019-11-15T15.15.38.685,11.709,0.203,0.949,-0.043
1573802138695,2019-11-15T15.15.38.695,11.719,0.302,1.025,-0.060
1573802138704,2019-11-15T15.15.38.704,11.728,0.468,1.092,-0.102
1573802138714,2019-11-15T15.15.38.714,11.738,0.649,1.164,-0.152
1573802138724,2019-11-15T15.15.38.724,11.748,0.786,1.224,-0.222
1573802138734,2019-11-15T15.15.38.734,11.758,0.880,1.270,-0.263
1573802138745,2019-11-15T15.15.38.745,11.769,0.972,1.335,-0.294
1573802138753,2019-11-15T15.15.38.753,11.777,1.073,1.433,-0.303
1573802138764,2019-11-15T15.15.38.764,11.788,1.254,1.484,-0.315
1573802138774,2019-11-15T15.15.38.774,11.798,1.362,1.476,-0.313
1573802138784,2019-11-15T15.15.38.784,11.808,1.423,1.416,-0.337
1573802138793,2019-11-15T15.15.38.793,11.817,1.511,1.340,-0.360
1573802138803,2019-11-15T15.15.38.803,11.827,1.531,1.276,-0.333
1573802138814,2019-11-15T15.15.38.814,11.838,1.509,1.147,-0.268
1573802138824,2019-11-15T15.15.38.824,11.848,1.465,0.965,-0.134
1573802138833,2019-11-15T15.15.38.833,11.857,1.566,0.767,0.024
1573802138843,2019-11-15T15.15.38.843,11.867,1.699,0.602,0.208
1573802138853,2019-11-15T15.15.38.853,11.877,2.019,0.784,0.253
1573802138863,2019-11-15T15.15.38.863,11.887,1.492,1.675,0.399
1573802138874,2019-11-15T15.15.38.874,11.898,0.129,1.274,0.216
1573802138882,2019-11-15T15.15.38.882,11.906,-0.153,0.896,-0.064
1573802138893,2019-11-15T15.15.38.893,11.917,0.062,0.891,-0.213
1573802138903,2019-11-15T15.15.38.903,11.927,0.131,1.116,-0.261
1573802138913,2019-11-15T15.15.38.913,11.937,-0.135,1.215,-0.130
1573802138922,2019-11-15T15.15.38.922,11.946,-0.068,1.208,-0.065
1573802138932,2019-11-15T15.15.38.932,11.956,0.051,1.063,-0.229
1573802138942,2019-11-15T15.15.38.942,11.966,0.002,0.972,-0.235
1573802138953,2019-11-15T15.15.38.953,11.977,0.008,0.954,-0.204
1573802138963,2019-11-15T15.15.38.963,11.987,0.105,0.917,-0.236
1573802138972,2019-11-15T15.15.38.972,11.996,0.103,0.896,-0.280
1573802138982,2019-11-15T15.15.38.982,12.006,0.061,0.880,-0.300
1573802138992,2019-11-15T15.15.38.992,12.016,0.021,0.863,-0.339
1573802139002,2019-11-15T15.15.39.002,12.026,-0.001,0.856,-0.328
1573802139011,2019-11-15T15.15.39.011,12.035,-0.003,0.879,-0.285
1573802139022,2019-11-15T15.15.39.022,12.046,0.023,0.905,-0.247
1573802139032,2019-11-15T15.15.39.032,12.056,0.033,0.923,-0.251
1573802139042,2019-11-15T15.15.39.042,12.066,0.039,0.933,-0.256
1573802139051,2019-11-15T15.15.39.051,12.075,0.043,0.926,-0.260
1573802139061,2019-11-15T15.15.39.061,12.085,0.055,0.911,-0.260
1573802139071,2019-11-15T15.15.39.071,12.095,0.055,0.900,-0.255
1573802139082,2019-11-15T15.15.39.082,12.106,0.045,0.906,-0.239
1573802139092,2019-11-15T15.15.39.092,12.116,0.046,0.913,-0.253
1573802139101,2019-11-15T15.15.39.101,12.125,0.037,0.913,-0.271
1573802139111,2019-11-15T15.15.39.111,12.135,0.032,0.907,-0.272
1573802139121,2019-11-15T15.15.39.121,12.145,0.042,0.908,-0.274
1573802139131,2019-11-15T15.15.39.131,12.155,0.023,0.911,-0.260
1573802139140,2019-11-15T15.15.39.140,12.164,0.035,0.924,-0.242
1573802139150,2019-11-15T15.15.39.150,12.174,0.061,0.918,-0.248
1573802139161,2019-11-15T15.15.39.161,12.185,0.052,0.916,-0.246
1573802139171,2019-11-15T15.15.39.171,12.195,0.034,0.915,-0.257
1573802139181,2019-11-15T15.15.39.181,12.205,0.046,0.913,-0.264
1573802139190,2019-11-15T15.15.39.190,12.214,0.051,0.907,-0.267
1573802139200,2019-11-15T15.15.39.200,12.224,0.038,0.903,-0.271
1573802139210,2019-11-15T15.15.39.210,12.234,0.042,0.901,-0.270
1573802139221,2019-11-15T15.15.39.221,12.245,0.030,0.905,-0.259
1573802139230,2019-11-15T15.15.39.230,12.254,0.035,0.916,-0.249
1573802139240,2019-11-15T15.15.39.240,12.264,0.058,0.918,-0.256
1573802139250,2019-11-15T15.15.39.250,12.274,0.045,0.914,-0.255
1573802139260,2019-11-15T15.15.39.260,12.284,0.046,0.912,-0.266
1573802139271,2019-11-15T15.15.39.271,12.295,0.042,0.913,-0.272
1573802139279,2019-11-15T15.15.39.279,12.303,0.045,0.912,-0.271
1573802139290,2019-11-15T15.15.39.290,12.314,0.042,0.908,-0.266
1573802139300,2019-11-15T15.15.39.300,12.324,0.046,0.906,-0.264
1573802139310,2019-11-15T15.15.39.310,12.334,0.060,0.908,-0.253
1573802139319,2019-11-15T15.15.39.319,12.343,0.062,0.925,-0.238
1573802139329,2019-11-15T15.15.39.329,12.353,0.048,0.923,-0.251
1573802139339,2019-11-15T15.15.39.339,12.363,0.030,0.913,-0.274
1573802139350,2019-11-15T15.15.39.350,12.374,0.031,0.906,-0.280
1573802139358,2019-11-15T15.15.39.358,12.382,0.037,0.900,-0.277
1573802139369,2019-11-15T15.15.39.369,12.393,0.032,0.900,-0.271
1573802139379,2019-11-15T15.15.39.379,12.403,0.041,0.902,-0.273
1573802139389,2019-11-15T15.15.39.389,12.413,0.036,0.896,-0.282
1573802139399,2019-11-15T15.15.39.399,12.423,0.041,0.899,-0.271
1573802139408,2019-11-15T15.15.39.408,12.432,0.048,0.906,-0.260
1573802139418,2019-11-15T15.15.39.418,12.442,0.043,0.917,-0.258
1573802139429,2019-11-15T15.15.39.429,12.453,0.047,0.921,-0.257
1573802139439,2019-11-15T15.15.39.439,12.463,0.048,0.918,-0.258
1573802139448,2019-11-15T15.15.39.448,12.472,0.040,0.913,-0.268
1573802139458,2019-11-15T15.15.39.458,12.482,0.039,0.904,-0.270
1573802139468,2019-11-15T15.15.39.468,12.492,0.033,0.908,-0.264
1573802139479,2019-11-15T15.15.39.479,12.503,0.044,0.915,-0.257
1573802139489,2019-11-15T15.15.39.489,12.513,0.044,0.911,-0.262
1573802139498,2019-11-15T15.15.39.498,12.522,0.036,0.922,-0.261
1573802139508,2019-11-15T15.15.39.508,12.532,0.041,0.936,-0.260
1573802139518,2019-11-15T15.15.39.518,12.542,0.041,0.925,-0.257
1573802139528,2019-11-15T15.15.39.528,12.552,0.044,0.919,-0.250
1573802139537,2019-11-15T15.15.39.537,12.561,0.040,0.922,-0.250
1573802139547,2019-11-15T15.15.39.547,12.571,0.049,0.922,-0.251
1573802139558,2019-11-15T15.15.39.558,12.582,0.048,0.928,-0.248
1573802139568,2019-11-15T15.15.39.568,12.592,0.047,0.948,-0.242
1573802139577,2019-11-15T15.15.39.577,12.601,0.057,0.957,-0.242
1573802139587,2019-11-15T15.15.39.587,12.611,0.065,0.969,-0.239
1573802139597,2019-11-15T15.15.39.597,12.621,0.068,0.979,-0.227
1573802139607,2019-11-15T15.15.39.607,12.631,0.062,0.987,-0.223
1573802139618,2019-11-15T15.15.39.618,12.642,0.042,1.019,-0.223
1573802139626,2019-11-15T15.15.39.626,12.650,0.042,1.023,-0.227
1573802139637,2019-11-15T15.15.39.637,12.661,0.099,0.997,-0.202
1573802139647,2019-11-15T15.15.39.647,12.671,0.131,0.984,-0.191
1573802139657,2019-11-15T15.15.39.657,12.681,0.147,0.971,-0.202
1573802139666,2019-11-15T15.15.39.666,12.690,0.179,0.947,-0.212
1573802139676,2019-11-15T15.15.39.676,12.700,0.211,0.932,-0.219
1573802139687,2019-11-15T15.15.39.687,12.711,0.228,0.947,-0.217
1573802139697,2019-11-15T15.15.39.697,12.721,0.229,0.952,-0.229
1573802139707,2019-11-15T15.15.39.707,12.731,0.250,0.907,-0.213
1573802139716,2019-11-15T15.15.39.716,12.740,0.431,0.884,-0.240
1573802139726,2019-11-15T15.15.39.726,12.750,0.437,0.845,-0.180
1573802139736,2019-11-15T15.15.39.736,12.760,0.576,0.823,-0.171
1573802139747,2019-11-15T15.15.39.747,12.771,0.427,0.781,-0.211
1573802139755,2019-11-15T15.15.39.755,12.779,0.219,0.752,-0.216
1573802139766,2019-11-15T15.15.39.766,12.790,0.860,0.824,-0.378
1573802139776,2019-11-15T15.15.39.776,12.800,2.148,0.624,-0.177
1573802139786,2019-11-15T15.15.39.786,12.810,0.845,1.104,-0.097
1573802139795,2019-11-15T15.15.39.795,12.819,1.113,0.821,-0.222
1573802139805,2019-11-15T15.15.39.805,12.829,1.254,0.816,-0.206
1573802139815,2019-11-15T15.15.39.815,12.839,0.983,0.999,-0.150
1573802139826,2019-11-15T15.15.39.826,12.850,0.965,0.888,-0.186
1573802139836,2019-11-15T15.15.39.836,12.860,0.809,0.908,-0.194
1573802139845,2019-11-15T15.15.39.845,12.869,0.729,0.944,-0.181
1573802139855,2019-11-15T15.15.39.855,12.879,0.637,0.981,-0.182
1573802139865,2019-11-15T15.15.39.865,12.889,0.537,0.961,-0.180
1573802139876,2019-11-15T15.15.39.876,12.900,0.446,0.946,-0.169
1573802139884,2019-11-15T15.15.39.884,12.908,0.382,0.934,-0.148
1573802139895,2019-11-15T15.15.39.895,12.919,0.323,0.925,-0.166
1573802139905,2019-11-15T15.15.39.905,12.929,0.259,0.930,-0.194
1573802139915,2019-11-15T15.15.39.915,12.939,0.184,0.925,-0.226
1573802139925,2019-11-15T15.15.39.925,12.949,0.101,0.922,-0.256
1573802139934,2019-11-15T15.15.39.934,12.958,0.049,0.911,-0.277
1573802139944,2019-11-15T15.15.39.944,12.968,0.026,0.898,-0.292
1573802139955,2019-11-15T15.15.39.955,12.979,0.000,0.902,-0.297
1573802139965,2019-11-15T15.15.39.965,12.989,-0.005,0.904,-0.291
1573802139974,2019-11-15T15.15.39.974,12.998,-0.029,0.907,-0.287
1573802139984,2019-11-15T15.15.39.984,13.008,-0.048,0.911,-0.292
1573802139994,2019-11-15T15.15.39.994,13.018,-0.054,0.920,-0.293
1573802140004,2019-11-15T15.15.40.004,13.028,-0.047,0.928,-0.297
1573802140015,2019-11-15T15.15.40.015,13.039,-0.026,0.917,-0.294
1573802140023,2019-11-15T15.15.40.023,13.047,-0.052,0.917,-0.287
1573802140034,2019-11-15T15.15.40.034,13.058,-0.059,0.926,-0.279
1573802140044,2019-11-15T15.15.40.044,13.068,-0.046,0.923,-0.283
1573802140054,2019-11-15T15.15.40.054,13.078,-0.055,0.922,-0.282
1573802140063,2019-11-15T15.15.40.063,13.087,-0.041,0.924,-0.257
1573802140073,2019-11-15T15.15.40.073,13.097,-0.020,0.916,-0.241
1573802140084,2019-11-15T15.15.40.084,13.108,0.007,0.906,-0.237
1573802140094,2019-11-15T15.15.40.094,13.118,0.031,0.906,-0.234
1573802140103,2019-11-15T15.15.40.103,13.127,0.067,0.912,-0.230
1573802140113,2019-11-15T15.15.40.113,13.137,0.108,0.897,-0.242
1573802140123,2019-11-15T15.15.40.123,13.147,0.124,0.855,-0.265
1573802140133,2019-11-15T15.15.40.133,13.157,0.094,0.817,-0.299
1573802140144,2019-11-15T15.15.40.144,13.168,0.043,0.800,-0.309
1573802140152,2019-11-15T15.15.40.152,13.176,-0.003,0.801,-0.320
1573802140163,2019-11-15T15.15.40.163,13.187,0.016,0.755,-0.308
1573802140173,2019-11-15T15.15.40.173,13.197,-0.192,0.717,-0.281
1573802140183,2019-11-15T15.15.40.183,13.207,-0.559,0.942,-0.459
1573802140192,2019-11-15T15.15.40.192,13.216,-1.592,1.155,-0.631
1573802140202,2019-11-15T15.15.40.202,13.226,-2.353,1.301,-0.893
1573802140212,2019-11-15T15.15.40.212,13.236,0.024,0.072,0.004
1573802140223,2019-11-15T15.15.40.223,13.247,1.803,1.333,0.047
1573802140233,2019-11-15T15.15.40.233,13.257,1.983,1.512,-0.644
1573802140242,2019-11-15T15.15.40.242,13.266,-0.055,0.753,-0.377
1573802140252,2019-11-15T15.15.40.252,13.276,-1.205,1.030,-0.314
1573802140262,2019-11-15T15.15.40.262,13.286,-0.034,0.745,-0.358
1573802140272,2019-11-15T15.15.40.272,13.296,0.737,1.137,-0.280
1573802140281,2019-11-15T15.15.40.281,13.305,0.154,1.084,-0.225
1573802140292,2019-11-15T15.15.40.292,13.316,-0.169,0.844,-0.092
1573802140302,2019-11-15T15.15.40.302,13.326,0.218,0.959,-0.062
1573802140312,2019-11-15T15.15.40.312,13.336,0.292,1.048,-0.048
1573802140321,2019-11-15T15.15.40.321,13.345,0.101,0.870,0.060
1573802140331,2019-11-15T15.15.40.331,13.355,0.358,0.958,0.187
1573802140341,2019-11-15T15.15.40.341,13.365,0.664,1.492,0.161
1573802140352,2019-11-15T15.15.40.352,13.376,0.441,1.948,0.237
1573802140362,2019-11-15T15.15.40.362,13.386,-0.398,1.606,-0.039
1573802140371,2019-11-15T15.15.40.371,13.395,-0.427,0.978,-0.392
1573802140381,2019-11-15T15.15.40.381,13.405,0.137,0.815,-0.412
1573802140391,2019-11-15T15.15.40.391,13.415,0.125,0.688,-0.441
1573802140401,2019-11-15T15.15.40.401,13.425,-0.054,0.612,-0.451
1573802140410,2019-11-15T15.15.40.410,13.434,0.046,0.745,-0.320
1573802140420,2019-11-15T15.15.40.420,13.444,0.149,0.879,-0.233
1573802140431,2019-11-15T15.15.40.431,13.455,0.116,0.895,-0.253
1573802140441,2019-11-15T15.15.40.441,13.465,0.107,0.912,-0.236
1573802140451,2019-11-15T15.15.40.451,13.475,0.163,0.998,-0.132
1573802140460,2019-11-15T15.15.40.460,13.484,0.083,0.996,-0.158
1573802140470,2019-11-15T15.15.40.470,13.494,-0.000,0.936,-0.198
1573802140480,2019-11-15T15.15.40.480,13.504,0.120,0.928,-0.215
1573802140491,2019-11-15T15.15.40.491,13.515,0.122,0.863,-0.265
1573802140500,2019-11-15T15.15.40.500,13.524,0.109,0.840,-0.267
1573802140510,2019-11-15T15.15.40.510,13.534,0.112,0.874,-0.250
1573802140520,2019-11-15T15.15.40.520,13.544,0.149,0.950,-0.158
1573802140530,2019-11-15T15.15.40.530,13.554,0.138,0.998,-0.133
1573802140539,2019-11-15T15.15.40.539,13.563,0.091,0.946,-0.199
1573802140549,2019-11-15T15.15.40.549,13.573,0.112,0.924,-0.218
1573802140560,2019-11-15T15.15.40.560,13.584,0.110,0.903,-0.227
1573802140570,2019-11-15T15.15.40.570,13.594,0.102,0.896,-0.220
1573802140580,2019-11-15T15.15.40.580,13.604,0.109,0.905,-0.221
1573802140589,2019-11-15T15.15.40.589,13.613,0.105,0.907,-0.221
1573802140599,2019-11-15T15.15.40.599,13.623,0.084,0.912,-0.221
1573802140609,2019-11-15T15.15.40.609,13.633,0.093,0.918,-0.210
1573802140620,2019-11-15T15.15.40.620,13.644,0.114,0.918,-0.210
1573802140628,2019-11-15T15.15.40.628,13.652,0.123,0.912,-0.213
1573802140639,2019-11-15T15.15.40.639,13.663,0.126,0.919,-0.204
1573802140649,2019-11-15T15.15.40.649,13.673,0.122,0.911,-0.215
1573802140659,2019-11-15T15.15.40.659,13.683,0.086,0.902,-0.230
1573802140669,2019-11-15T15.15.40.669,13.693,0.082,0.912,-0.214
1573802140678,2019-11-15T15.15.40.678,13.702,0.086,0.902,-0.218
1573802140689,2019-11-15T15.15.40.689,13.713,0.079,0.886,-0.233
1573802140699,2019-11-15T15.15.40.699,13.723,0.084,0.892,-0.229
1573802140709,2019-11-15T15.15.40.709,13.733,0.090,0.904,-0.222
1573802140718,2019-11-15T15.15.40.718,13.742,0.086,0.912,-0.214
1573802140728,2019-11-15T15.15.40.728,13.752,0.080,0.919,-0.216
1573802140738,2019-11-15T15.15.40.738,13.762,0.088,0.925,-0.200
1573802140749,2019-11-15T15.15.40.749,13.773,0.085,0.937,-0.190
1573802140759,2019-11-15T15.15.40.759,13.783,0.066,0.924,-0.201
1573802140768,2019-11-15T15.15.40.768,13.792,0.073,0.906,-0.220
1573802140778,2019-11-15T15.15.40.778,13.802,0.097,0.908,-0.219
1573802140788,2019-11-15T15.15.40.788,13.812,0.148,0.911,-0.182
1573802140798,2019-11-15T15.15.40.798,13.822,0.163,0.926,-0.132
1573802140807,2019-11-15T15.15.40.807,13.831,0.156,0.961,-0.092
1573802140817,2019-11-15T15.15.40.817,13.841,0.152,0.981,-0.071
1573802140828,2019-11-15T15.15.40.828,13.852,0.161,0.985,-0.049
1573802140838,2019-11-15T15.15.40.838,13.862,0.152,0.985,-0.061
1573802140847,2019-11-15T15.15.40.847,13.871,0.139,1.008,-0.087
1573802140857,2019-11-15T15.15.40.857,13.881,0.123,1.039,-0.103
1573802140867,2019-11-15T15.15.40.867,13.891,0.117,1.051,-0.100
1573802140877,2019-11-15T15.15.40.877,13.901,0.147,1.057,-0.055
1573802140888,2019-11-15T15.15.40.888,13.912,0.159,1.129,-0.042
1573802140897,2019-11-15T15.15.40.897,13.921,0.139,1.228,-0.072
1573802140907,2019-11-15T15.15.40.907,13.931,0.039,1.254,-0.111
1573802140917,2019-11-15T15.15.40.917,13.941,0.062,1.170,-0.135
1573802140927,2019-11-15T15.15.40.927,13.951,0.196,1.177,-0.020
1573802140936,2019-11-15T15.15.40.936,13.960,0.243,0.969,0.123
1573802140946,2019-11-15T15.15.40.946,13.970,0.366,0.862,0.231
1573802140957,2019-11-15T15.15.40.957,13.981,0.206,0.887,0.185
1573802140967,2019-11-15T15.15.40.967,13.991,0.254,0.770,0.065
1573802140977,2019-11-15T15.15.40.977,14.001,0.438,0.758,-0.003
1573802140986,2019-11-15T15.15.40.986,14.010,0.294,0.771,-0.035
1573802140996,2019-11-15T15.15.40.996,14.020,0.032,0.590,0.086
1573802141006,2019-11-15T15.15.41.006,14.030,0.313,0.751,0.133
1573802141017,2019-11-15T15.15.41.017,14.041,0.236,0.746,0.172
1573802141025,2019-11-15T15.15.41.025,14.049,0.293,0.554,0.227
1573802141036,2019-11-15T15.15.41.036,14.060,0.800,0.622,0.056
1573802141046,2019-11-15T15.15.41.046,14.070,0.698,0.626,0.080
1573802141056,2019-11-15T15.15.41.056,14.080,0.393,0.490,0.155
1573802141065,2019-11-15T15.15.41.065,14.089,-0.031,0.617,0.156
1573802141075,2019-11-15T15.15.41.075,14.099,-1.277,1.628,-0.177
1573802141085,2019-11-15T15.15.41.085,14.109,-1.066,0.353,0.068
1573802141096,2019-11-15T15.15.41.096,14.120,0.491,0.632,0.323
1573802141106,2019-11-15T15.15.41.106,14.130,2.542,1.605,-0.762
1573802141115,2019-11-15T15.15.41.115,14.139,-0.003,1.083,-0.297
1573802141125,2019-11-15T15.15.41.125,14.149,-0.787,0.606,-0.417
1573802141135,2019-11-15T15.15.41.135,14.159,-0.014,0.670,-0.577
1573802141146,2019-11-15T15.15.41.146,14.170,0.515,1.111,-0.508
1573802141154,2019-11-15T15.15.41.154,14.178,-0.033,0.928,-0.343
1573802141165,2019-11-15T15.15.41.165,14.189,0.107,0.796,-0.067
1573802141175,2019-11-15T15.15.41.175,14.199,0.384,1.012,0.143
1573802141185,2019-11-15T15.15.41.185,14.209,0.322,1.007,0.141
1573802141195,2019-11-15T15.15.41.195,14.219,0.233,0.993,0.086
1573802141204,2019-11-15T15.15.41.204,14.228,0.221,0.966,0.036
1573802141214,2019-11-15T15.15.41.214,14.238,0.219,0.916,-0.042
1573802141225,2019-11-15T15.15.41.225,14.249,0.190,0.909,-0.104
1573802141235,2019-11-15T15.15.41.235,14.259,0.152,0.894,-0.132
1573802141244,2019-11-15T15.15.41.244,14.268,0.148,0.898,-0.145
1573802141254,2019-11-15T15.15.41.254,14.278,0.141,0.935,-0.149
1573802141264,2019-11-15T15.15.41.264,14.288,0.127,0.964,-0.130
1573802141274,2019-11-15T15.15.41.274,14.298,0.145,0.946,-0.075
1573802141285,2019-11-15T15.15.41.285,14.309,0.191,0.918,0.001
1573802141293,2019-11-15T15.15.41.293,14.317,0.224,0.976,0.028
1573802141304,2019-11-15T15.15.41.304,14.328,0.209,0.960,0.040
1573802141314,2019-11-15T15.15.41.314,14.338,0.219,0.975,0.049
1573802141324,2019-11-15T15.15.41.324,14.348,0.221,0.999,0.066
1573802141333,2019-11-15T15.15.41.333,14.357,0.206,0.986,0.038
1573802141343,2019-11-15T15.15.41.343,14.367,0.192,1.009,-0.003
1573802141354,2019-11-15T15.15.41.354,14.378,0.152,1.003,-0.025
1573802141364,2019-11-15T15.15.41.364,14.388,0.135,0.994,-0.048
1573802141373,2019-11-15T15.15.41.373,14.397,0.127,0.986,-0.060
1573802141383,2019-11-15T15.15.41.383,14.407,0.116,0.967,-0.074
1573802141393,2019-11-15T15.15.41.393,14.417,0.124,0.952,-0.058
1573802141403,2019-11-15T15.15.41.403,14.427,0.148,0.941,-0.039
1573802141414,2019-11-15T15.15.41.414,14.438,0.164,0.920,-0.038
1573802141422,2019-11-15T15.15.41.422,14.446,0.166,0.919,-0.060
1573802141433,2019-11-15T15.15.41.433,14.457,0.147,0.925,-0.073
1573802141443,2019-11-15T15.15.41.443,14.467,0.141,0.931,-0.066
1573802141453,2019-11-15T15.15.41.453,14.477,0.141,0.938,-0.061
1573802141462,2019-11-15T15.15.41.462,14.486,0.133,0.944,-0.062
1573802141472,2019-11-15T15.15.41.472,14.496,0.139,0.944,-0.063
1573802141482,2019-11-15T15.15.41.482,14.506,0.143,0.931,-0.054
1573802141493,2019-11-15T15.15.41.493,14.517,0.153,0.924,-0.063
1573802141503,2019-11-15T15.15.41.503,14.527,0.153,0.926,-0.060
1573802141512,2019-11-15T15.15.41.512,14.536,0.160,0.935,-0.044
