epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802133678,2019-11-15T15.15.33.678,7.144,0.061,-0.366,-0.061
1573802133687,2019-11-15T15.15.33.687,7.153,0.061,-0.427,-0.061
1573802133697,2019-11-15T15.15.33.697,7.163,0.061,-0.549,0.000
1573802133707,2019-11-15T15.15.33.707,7.173,0.000,-0.732,0.061
1573802133718,2019-11-15T15.15.33.718,7.184,0.061,-0.671,0.061
1573802133727,2019-11-15T15.15.33.727,7.193,0.061,-0.610,0.122
1573802133737,2019-11-15T15.15.33.737,7.203,0.061,-0.366,0.122
1573802133747,2019-11-15T15.15.33.747,7.213,0.061,-0.244,0.244
1573802133757,2019-11-15T15.15.33.757,7.223,0.000,-0.305,0.244
1573802133768,2019-11-15T15.15.33.768,7.234,-0.122,-0.366,0.122
1573802133776,2019-11-15T15.15.33.776,7.242,-0.122,-0.427,0.061
1573802133787,2019-11-15T15.15.33.787,7.253,-0.183,-0.610,-0.061
1573802133797,2019-11-15T15.15.33.797,7.263,-0.244,-0.732,0.000
1573802133807,2019-11-15T15.15.33.807,7.273,-0.183,-0.793,0.122
1573802133817,2019-11-15T15.15.33.817,7.283,-0.366,-0.610,0.183
1573802133826,2019-11-15T15.15.33.826,7.292,-0.305,-0.427,0.244
1573802133836,2019-11-15T15.15.33.836,7.302,-0.183,-0.122,0.244
1573802133847,2019-11-15T15.15.33.847,7.313,0.000,-0.244,0.122
1573802133857,2019-11-15T15.15.33.857,7.323,-0.122,-0.183,0.122
1573802133866,2019-11-15T15.15.33.866,7.332,-0.061,-0.366,0.061
1573802133876,2019-11-15T15.15.33.876,7.342,0.000,-0.427,-0.061
1573802133886,2019-11-15T15.15.33.886,7.352,0.000,-0.488,0.000
1573802133896,2019-11-15T15.15.33.896,7.362,0.000,-0.549,0.000
1573802133907,2019-11-15T15.15.33.907,7.373,0.000,-0.549,0.122
1573802133915,2019-11-15T15.15.33.915,7.381,0.061,-0.427,0.183
1573802133926,2019-11-15T15.15.33.926,7.392,-0.061,-0.305,0.183
1573802133936,2019-11-15T15.15.33.936,7.402,-0.122,-0.305,0.183
1573802133946,2019-11-15T15.15.33.946,7.412,-0.122,-0.305,0.183
1573802133955,2019-11-15T15.15.33.955,7.421,-0.244,-0.427,0.244
1573802133965,2019-11-15T15.15.33.965,7.431,-0.244,-0.549,0.244
1573802133976,2019-11-15T15.15.33.976,7.442,-0.122,-0.671,0.122
1573802133986,2019-11-15T15.15.33.986,7.452,-0.366,-0.732,0.122
1573802133996,2019-11-15T15.15.33.996,7.462,-0.549,-0.732,0.183
1573802134005,2019-11-15T15.15.34.005,7.471,-0.610,-0.793,0.122
1573802134015,2019-11-15T15.15.34.015,7.481,-0.366,-0.793,0.122
1573802134025,2019-11-15T15.15.34.025,7.491,-0.244,-0.732,0.183
1573802134036,2019-11-15T15.15.34.036,7.502,-0.183,-0.549,0.183
1573802134046,2019-11-15T15.15.34.046,7.512,-0.366,-0.488,0.183
1573802134055,2019-11-15T15.15.34.055,7.521,-0.488,-0.671,0.244
1573802134065,2019-11-15T15.15.34.065,7.531,-0.610,-0.793,0.366
1573802134075,2019-11-15T15.15.34.075,7.541,-0.671,-0.732,0.305
1573802134085,2019-11-15T15.15.34.085,7.551,-0.732,-0.610,0.366
1573802134094,2019-11-15T15.15.34.094,7.560,-0.793,-0.610,0.427
1573802134104,2019-11-15T15.15.34.104,7.570,-0.854,-0.610,0.427
1573802134115,2019-11-15T15.15.34.115,7.581,-0.793,-0.427,0.549
1573802134125,2019-11-15T15.15.34.125,7.591,-0.854,-0.488,0.488
1573802134135,2019-11-15T15.15.34.135,7.601,-0.732,-0.549,0.488
1573802134144,2019-11-15T15.15.34.144,7.610,-0.671,-0.488,0.488
1573802134154,2019-11-15T15.15.34.154,7.620,-0.732,-0.427,0.427
1573802134164,2019-11-15T15.15.34.164,7.630,-0.732,-0.305,0.488
1573802134175,2019-11-15T15.15.34.175,7.641,-0.793,-0.244,0.488
1573802134184,2019-11-15T15.15.34.184,7.650,-0.793,-0.244,0.549
1573802134194,2019-11-15T15.15.34.194,7.660,-0.854,-0.305,0.610
1573802134204,2019-11-15T15.15.34.204,7.670,-0.793,-0.305,0.488
1573802134214,2019-11-15T15.15.34.214,7.680,-0.488,-0.366,0.427
1573802134225,2019-11-15T15.15.34.225,7.691,-0.061,-0.305,0.244
1573802134233,2019-11-15T15.15.34.233,7.699,0.183,-0.366,0.122
1573802134244,2019-11-15T15.15.34.244,7.710,0.000,-0.183,0.061
1573802134254,2019-11-15T15.15.34.254,7.720,0.061,-0.244,0.061
1573802134264,2019-11-15T15.15.34.264,7.730,0.000,-0.122,-0.061
1573802134274,2019-11-15T15.15.34.274,7.740,-0.122,-0.061,0.000
1573802134283,2019-11-15T15.15.34.283,7.749,0.061,-0.244,-0.122
1573802134293,2019-11-15T15.15.34.293,7.759,0.244,-0.427,-0.183
1573802134304,2019-11-15T15.15.34.304,7.770,0.305,-0.427,-0.183
1573802134314,2019-11-15T15.15.34.314,7.780,0.488,-0.427,-0.244
1573802134323,2019-11-15T15.15.34.323,7.789,0.488,-0.488,-0.183
1573802134333,2019-11-15T15.15.34.333,7.799,0.305,-0.427,-0.061
1573802134343,2019-11-15T15.15.34.343,7.809,0.061,-0.549,-0.061
1573802134353,2019-11-15T15.15.34.353,7.819,-0.061,-0.549,0.000
1573802134364,2019-11-15T15.15.34.364,7.830,-0.122,-0.610,0.000
1573802134373,2019-11-15T15.15.34.373,7.839,0.000,-0.549,-0.122
1573802134383,2019-11-15T15.15.34.383,7.849,0.244,-0.488,-0.244
1573802134393,2019-11-15T15.15.34.393,7.859,0.305,-0.427,-0.183
1573802134403,2019-11-15T15.15.34.403,7.869,0.427,-0.427,-0.183
1573802134414,2019-11-15T15.15.34.414,7.880,0.549,-0.366,-0.183
1573802134422,2019-11-15T15.15.34.422,7.888,0.488,-0.183,-0.122
1573802134433,2019-11-15T15.15.34.433,7.899,0.305,0.000,0.000
1573802134443,2019-11-15T15.15.34.443,7.909,0.244,0.000,0.000
1573802134453,2019-11-15T15.15.34.453,7.919,0.305,0.000,0.122
1573802134462,2019-11-15T15.15.34.462,7.928,0.488,0.061,0.061
1573802134472,2019-11-15T15.15.34.472,7.938,0.610,0.000,-0.122
1573802134482,2019-11-15T15.15.34.482,7.948,0.793,0.061,-0.183
1573802134493,2019-11-15T15.15.34.493,7.959,0.671,0.122,-0.183
1573802134503,2019-11-15T15.15.34.503,7.969,0.610,0.000,-0.183
1573802134512,2019-11-15T15.15.34.512,7.978,0.671,-0.122,-0.061
1573802134522,2019-11-15T15.15.34.522,7.988,0.610,-0.061,-0.122
1573802134532,2019-11-15T15.15.34.532,7.998,0.732,0.122,-0.183
1573802134542,2019-11-15T15.15.34.542,8.008,0.854,0.244,-0.122
1573802134551,2019-11-15T15.15.34.551,8.017,0.854,0.122,-0.244
1573802134561,2019-11-15T15.15.34.561,8.027,1.159,0.183,-0.305
1573802134572,2019-11-15T15.15.34.572,8.038,1.402,0.244,-0.366
1573802134582,2019-11-15T15.15.34.582,8.048,1.646,0.244,-0.610
1573802134592,2019-11-15T15.15.34.592,8.058,1.768,0.183,-0.488
1573802134601,2019-11-15T15.15.34.601,8.067,1.768,0.061,-0.549
1573802134611,2019-11-15T15.15.34.611,8.077,1.707,-0.061,-0.549
1573802134622,2019-11-15T15.15.34.622,8.088,1.463,-0.122,-0.549
1573802134632,2019-11-15T15.15.34.632,8.098,1.463,-0.305,-0.549
1573802134642,2019-11-15T15.15.34.642,8.108,1.280,-0.305,-0.488
1573802134651,2019-11-15T15.15.34.651,8.117,1.341,-0.122,-0.610
1573802134661,2019-11-15T15.15.34.661,8.127,1.402,0.000,-0.610
1573802134671,2019-11-15T15.15.34.671,8.137,1.341,0.061,-0.488
1573802134682,2019-11-15T15.15.34.682,8.148,1.585,0.000,-0.549
1573802134690,2019-11-15T15.15.34.690,8.156,1.524,-0.061,-0.610
1573802134701,2019-11-15T15.15.34.701,8.167,1.341,-0.183,-0.549
1573802134711,2019-11-15T15.15.34.711,8.177,1.159,-0.305,-0.549
1573802134721,2019-11-15T15.15.34.721,8.187,1.159,-0.488,-0.366
1573802134731,2019-11-15T15.15.34.731,8.197,1.280,-0.427,-0.366
1573802134740,2019-11-15T15.15.34.740,8.206,1.280,-0.305,-0.427
1573802134750,2019-11-15T15.15.34.750,8.216,1.402,-0.183,-0.244
1573802134761,2019-11-15T15.15.34.761,8.227,1.707,0.000,-0.244
1573802134771,2019-11-15T15.15.34.771,8.237,1.768,0.244,-0.122
1573802134780,2019-11-15T15.15.34.780,8.246,1.829,0.366,-0.122
1573802134790,2019-11-15T15.15.34.790,8.256,1.585,0.183,-0.122
1573802134800,2019-11-15T15.15.34.800,8.266,1.280,-0.122,-0.244
1573802134810,2019-11-15T15.15.34.810,8.276,1.159,-0.366,-0.305
1573802134821,2019-11-15T15.15.34.821,8.287,1.037,-0.366,-0.244
1573802134830,2019-11-15T15.15.34.830,8.296,0.793,-0.305,-0.122
1573802134840,2019-11-15T15.15.34.840,8.306,0.366,-0.183,0.000
1573802134850,2019-11-15T15.15.34.850,8.316,0.305,-0.061,0.000
1573802134860,2019-11-15T15.15.34.860,8.326,0.366,0.000,-0.061
1573802134871,2019-11-15T15.15.34.871,8.337,0.122,0.000,-0.061
1573802134879,2019-11-15T15.15.34.879,8.345,0.183,-0.183,-0.061
1573802134890,2019-11-15T15.15.34.890,8.356,0.488,-0.244,-0.183
1573802134900,2019-11-15T15.15.34.900,8.366,0.610,-0.305,-0.244
1573802134910,2019-11-15T15.15.34.910,8.376,0.732,-0.183,-0.305
1573802134919,2019-11-15T15.15.34.919,8.385,0.915,-0.183,-0.366
1573802134929,2019-11-15T15.15.34.929,8.395,0.793,-0.183,-0.366
1573802134939,2019-11-15T15.15.34.939,8.405,0.671,-0.183,-0.366
1573802134950,2019-11-15T15.15.34.950,8.416,0.610,-0.061,-0.305
1573802134960,2019-11-15T15.15.34.960,8.426,0.488,-0.244,-0.305
1573802134969,2019-11-15T15.15.34.969,8.435,0.305,-0.305,-0.183
1573802134979,2019-11-15T15.15.34.979,8.445,0.061,-0.305,-0.183
1573802134989,2019-11-15T15.15.34.989,8.455,-0.061,-0.305,-0.122
1573802134999,2019-11-15T15.15.34.999,8.465,-0.061,-0.305,-0.122
1573802135008,2019-11-15T15.15.35.008,8.474,-0.122,-0.427,0.061
1573802135018,2019-11-15T15.15.35.018,8.484,-0.366,-0.427,0.122
1573802135029,2019-11-15T15.15.35.029,8.495,-0.305,-0.427,0.061
1573802135039,2019-11-15T15.15.35.039,8.505,-0.061,-0.366,0.000
1573802135049,2019-11-15T15.15.35.049,8.515,-0.061,-0.305,0.061
1573802135058,2019-11-15T15.15.35.058,8.524,-0.122,-0.366,0.122
1573802135068,2019-11-15T15.15.35.068,8.534,-0.183,-0.427,0.061
1573802135079,2019-11-15T15.15.35.079,8.545,-0.244,-0.427,0.183
1573802135089,2019-11-15T15.15.35.089,8.555,-0.488,-0.671,0.183
1573802135099,2019-11-15T15.15.35.099,8.565,-0.488,-0.732,0.244
1573802135108,2019-11-15T15.15.35.108,8.574,-0.305,-0.671,0.000
1573802135118,2019-11-15T15.15.35.118,8.584,0.000,-0.671,-0.061
1573802135128,2019-11-15T15.15.35.128,8.594,0.122,-0.488,-0.061
1573802135139,2019-11-15T15.15.35.139,8.605,0.183,-0.305,-0.061
1573802135147,2019-11-15T15.15.35.147,8.613,0.000,-0.427,0.122
1573802135158,2019-11-15T15.15.35.158,8.624,-0.488,-0.488,0.244
1573802135168,2019-11-15T15.15.35.168,8.634,-0.793,-0.732,0.244
1573802135178,2019-11-15T15.15.35.178,8.644,-0.732,-0.976,0.244
1573802135188,2019-11-15T15.15.35.188,8.654,-0.671,-0.915,0.244
1573802135197,2019-11-15T15.15.35.197,8.663,-0.488,-0.793,0.183
1573802135207,2019-11-15T15.15.35.207,8.673,-0.488,-0.671,0.122
1573802135218,2019-11-15T15.15.35.218,8.684,-0.610,-0.549,0.122
1573802135228,2019-11-15T15.15.35.228,8.694,-0.610,-0.488,0.183
1573802135238,2019-11-15T15.15.35.238,8.704,-0.671,-0.366,0.305
1573802135247,2019-11-15T15.15.35.247,8.713,-0.732,-0.305,0.244
1573802135257,2019-11-15T15.15.35.257,8.723,-0.671,-0.366,0.366
1573802135268,2019-11-15T15.15.35.268,8.734,-0.610,-0.488,0.366
1573802135278,2019-11-15T15.15.35.278,8.744,-0.732,-0.549,0.366
1573802135287,2019-11-15T15.15.35.287,8.753,-0.488,-0.671,0.244
1573802135297,2019-11-15T15.15.35.297,8.763,-0.366,-0.610,0.244
1573802135307,2019-11-15T15.15.35.307,8.773,-0.549,-0.488,0.366
1573802135317,2019-11-15T15.15.35.317,8.783,-0.610,-0.427,0.366
1573802135328,2019-11-15T15.15.35.328,8.794,-0.793,-0.244,0.427
1573802135336,2019-11-15T15.15.35.336,8.802,-0.854,-0.244,0.427
1573802135347,2019-11-15T15.15.35.347,8.813,-0.854,-0.244,0.488
1573802135357,2019-11-15T15.15.35.357,8.823,-1.037,-0.244,0.427
1573802135367,2019-11-15T15.15.35.367,8.833,-0.976,-0.488,0.488
1573802135376,2019-11-15T15.15.35.376,8.842,-0.854,-0.671,0.427
1573802135386,2019-11-15T15.15.35.386,8.852,-0.793,-0.732,0.366
1573802135396,2019-11-15T15.15.35.396,8.862,-0.610,-0.732,0.305
1573802135407,2019-11-15T15.15.35.407,8.873,-0.366,-0.732,0.305
1573802135417,2019-11-15T15.15.35.417,8.883,-0.366,-0.732,0.244
1573802135426,2019-11-15T15.15.35.426,8.892,-0.488,-0.793,0.244
1573802135436,2019-11-15T15.15.35.436,8.902,-0.549,-0.732,0.244
1573802135446,2019-11-15T15.15.35.446,8.912,-0.610,-0.732,0.305
1573802135456,2019-11-15T15.15.35.456,8.922,-0.732,-0.793,0.305
1573802135467,2019-11-15T15.15.35.467,8.933,-0.488,-0.854,0.305
1573802135476,2019-11-15T15.15.35.476,8.942,-0.244,-0.732,0.183
1573802135486,2019-11-15T15.15.35.486,8.952,-0.183,-0.732,0.122
1573802135496,2019-11-15T15.15.35.496,8.962,-0.244,-0.671,0.061
1573802135506,2019-11-15T15.15.35.506,8.972,-0.244,-0.488,0.061
1573802135515,2019-11-15T15.15.35.515,8.981,-0.061,-0.488,0.122
1573802135525,2019-11-15T15.15.35.525,8.991,0.122,-0.427,0.122
1573802135536,2019-11-15T15.15.35.536,9.002,0.122,-0.488,0.061
1573802135546,2019-11-15T15.15.35.546,9.012,-0.061,-0.366,0.122
1573802135556,2019-11-15T15.15.35.556,9.022,-0.061,-0.366,0.061
1573802135565,2019-11-15T15.15.35.565,9.031,0.061,-0.488,0.061
1573802135575,2019-11-15T15.15.35.575,9.041,-0.061,-0.488,0.061
1573802135585,2019-11-15T15.15.35.585,9.051,-0.061,-0.427,0.000
1573802135596,2019-11-15T15.15.35.596,9.062,-0.061,-0.366,0.061
1573802135604,2019-11-15T15.15.35.604,9.070,0.000,-0.305,0.061
1573802135615,2019-11-15T15.15.35.615,9.081,-0.061,-0.366,-0.061
1573802135625,2019-11-15T15.15.35.625,9.091,-0.061,-0.427,0.122
1573802135635,2019-11-15T15.15.35.635,9.101,0.122,-0.366,0.122
1573802135645,2019-11-15T15.15.35.645,9.111,0.183,-0.305,0.000
1573802135654,2019-11-15T15.15.35.654,9.120,0.061,-0.305,0.000
1573802135664,2019-11-15T15.15.35.664,9.130,0.122,-0.488,-0.061
1573802135675,2019-11-15T15.15.35.675,9.141,0.244,-0.610,-0.061
1573802135685,2019-11-15T15.15.35.685,9.151,0.305,-0.549,-0.183
1573802135695,2019-11-15T15.15.35.695,9.161,0.305,-0.366,-0.122
1573802135704,2019-11-15T15.15.35.704,9.170,0.183,-0.366,-0.061
1573802135714,2019-11-15T15.15.35.714,9.180,0.061,-0.244,0.061
1573802135725,2019-11-15T15.15.35.725,9.191,-0.061,-0.244,0.061
1573802135735,2019-11-15T15.15.35.735,9.201,-0.122,-0.244,0.061
1573802135744,2019-11-15T15.15.35.744,9.210,-0.183,-0.366,0.061
1573802135754,2019-11-15T15.15.35.754,9.220,-0.244,-0.610,0.061
1573802135764,2019-11-15T15.15.35.764,9.230,-0.122,-0.549,0.061
1573802135774,2019-11-15T15.15.35.774,9.240,-0.244,-0.610,0.000
1573802135785,2019-11-15T15.15.35.785,9.251,-0.305,-0.549,0.061
1573802135793,2019-11-15T15.15.35.793,9.259,-0.244,-0.427,0.183
1573802135804,2019-11-15T15.15.35.804,9.270,-0.366,-0.244,0.122
1573802135814,2019-11-15T15.15.35.814,9.280,-0.183,-0.244,0.122
1573802135824,2019-11-15T15.15.35.824,9.290,-0.122,-0.183,0.122
1573802135834,2019-11-15T15.15.35.834,9.300,0.122,-0.305,0.122
1573802135843,2019-11-15T15.15.35.843,9.309,0.183,-0.305,0.122
1573802135853,2019-11-15T15.15.35.853,9.319,0.000,-0.305,0.122
1573802135864,2019-11-15T15.15.35.864,9.330,-0.183,-0.366,0.183
1573802135874,2019-11-15T15.15.35.874,9.340,-0.366,-0.305,0.122
1573802135883,2019-11-15T15.15.35.883,9.349,-0.427,-0.305,0.122
1573802135893,2019-11-15T15.15.35.893,9.359,-0.305,-0.305,0.122
1573802135903,2019-11-15T15.15.35.903,9.369,-0.183,-0.305,0.061
1573802135914,2019-11-15T15.15.35.914,9.380,-0.122,-0.305,0.061
1573802135924,2019-11-15T15.15.35.924,9.390,0.061,-0.244,0.000
1573802135933,2019-11-15T15.15.35.933,9.399,0.244,-0.122,0.000
1573802135943,2019-11-15T15.15.35.943,9.409,0.061,-0.183,0.061
1573802135953,2019-11-15T15.15.35.953,9.419,-0.183,-0.488,0.122
1573802135963,2019-11-15T15.15.35.963,9.429,-0.427,-0.610,0.061
1573802135972,2019-11-15T15.15.35.972,9.438,-0.305,-0.610,0.000
1573802135982,2019-11-15T15.15.35.982,9.448,-0.305,-0.671,0.061
1573802135993,2019-11-15T15.15.35.993,9.459,-0.061,-0.610,0.061
1573802136003,2019-11-15T15.15.36.003,9.469,0.244,-0.488,0.000
1573802136013,2019-11-15T15.15.36.013,9.479,0.427,-0.305,-0.183
1573802136022,2019-11-15T15.15.36.022,9.488,0.488,-0.244,-0.183
1573802136032,2019-11-15T15.15.36.032,9.498,0.305,-0.305,0.000
1573802136042,2019-11-15T15.15.36.042,9.508,0.183,-0.427,0.061
1573802136053,2019-11-15T15.15.36.053,9.519,0.000,-0.549,0.061
1573802136063,2019-11-15T15.15.36.063,9.529,-0.061,-0.671,0.183
1573802136072,2019-11-15T15.15.36.072,9.538,-0.122,-0.671,0.183
1573802136082,2019-11-15T15.15.36.082,9.548,-0.122,-0.549,0.122
1573802136092,2019-11-15T15.15.36.092,9.558,-0.244,-0.549,0.244
1573802136102,2019-11-15T15.15.36.102,9.568,-0.305,-0.488,0.183
1573802136111,2019-11-15T15.15.36.111,9.577,-0.427,-0.488,0.244
1573802136122,2019-11-15T15.15.36.122,9.588,-0.427,-0.549,0.244
1573802136132,2019-11-15T15.15.36.132,9.598,-0.305,-0.671,0.183
1573802136142,2019-11-15T15.15.36.142,9.608,-0.183,-0.671,0.183
1573802136152,2019-11-15T15.15.36.152,9.618,-0.061,-0.732,0.183
1573802136161,2019-11-15T15.15.36.161,9.627,0.000,-0.671,0.061
1573802136171,2019-11-15T15.15.36.171,9.637,0.061,-0.488,0.122
1573802136182,2019-11-15T15.15.36.182,9.648,-0.061,-0.427,0.122
1573802136192,2019-11-15T15.15.36.192,9.658,-0.061,-0.427,0.061
1573802136202,2019-11-15T15.15.36.202,9.668,0.000,-0.488,0.061
1573802136211,2019-11-15T15.15.36.211,9.677,0.000,-0.610,0.122
1573802136221,2019-11-15T15.15.36.221,9.687,-0.061,-0.732,0.000
1573802136231,2019-11-15T15.15.36.231,9.697,0.000,-0.610,0.000
1573802136242,2019-11-15T15.15.36.242,9.708,0.061,-0.488,0.122
1573802136250,2019-11-15T15.15.36.250,9.716,0.000,-0.427,0.122
1573802136261,2019-11-15T15.15.36.261,9.727,-0.183,-0.427,0.183
1573802136271,2019-11-15T15.15.36.271,9.737,-0.305,-0.366,0.122
1573802136281,2019-11-15T15.15.36.281,9.747,-0.549,-0.427,0.122
1573802136291,2019-11-15T15.15.36.291,9.757,-0.488,-0.488,0.183
1573802136300,2019-11-15T15.15.36.300,9.766,-0.427,-0.610,0.122
1573802136310,2019-11-15T15.15.36.310,9.776,-0.305,-0.732,0.183
1573802136321,2019-11-15T15.15.36.321,9.787,-0.244,-0.671,0.244
1573802136331,2019-11-15T15.15.36.331,9.797,-0.366,-0.488,0.244
1573802136340,2019-11-15T15.15.36.340,9.806,-0.488,-0.305,0.244
1573802136350,2019-11-15T15.15.36.350,9.816,-0.488,-0.244,0.244
1573802136360,2019-11-15T15.15.36.360,9.826,-0.366,-0.305,0.366
1573802136371,2019-11-15T15.15.36.371,9.837,-0.366,-0.366,0.366
1573802136381,2019-11-15T15.15.36.381,9.847,-0.244,-0.488,0.305
1573802136390,2019-11-15T15.15.36.390,9.856,0.061,-0.549,0.244
1573802136400,2019-11-15T15.15.36.400,9.866,0.122,-0.549,0.122
1573802136410,2019-11-15T15.15.36.410,9.876,0.061,-0.488,0.122
1573802136420,2019-11-15T15.15.36.420,9.886,0.061,-0.305,0.061
1573802136431,2019-11-15T15.15.36.431,9.897,0.000,-0.244,0.122
1573802136439,2019-11-15T15.15.36.439,9.905,-0.122,-0.305,0.122
1573802136450,2019-11-15T15.15.36.450,9.916,-0.305,-0.366,0.183
1573802136460,2019-11-15T15.15.36.460,9.926,-0.671,-0.427,0.183
1573802136470,2019-11-15T15.15.36.470,9.936,-0.732,-0.671,0.305
1573802136479,2019-11-15T15.15.36.479,9.945,-0.610,-0.671,0.244
1573802136489,2019-11-15T15.15.36.489,9.955,-0.427,-0.488,0.183
1573802136499,2019-11-15T15.15.36.499,9.965,-0.122,-0.244,0.183
1573802136510,2019-11-15T15.15.36.510,9.976,0.000,-0.183,0.061
1573802136520,2019-11-15T15.15.36.520,9.986,-0.061,-0.183,0.061
1573802136529,2019-11-15T15.15.36.529,9.995,0.000,-0.183,0.061
1573802136539,2019-11-15T15.15.36.539,10.005,-0.122,-0.366,0.000
1573802136549,2019-11-15T15.15.36.549,10.015,-0.549,-0.427,0.061
1573802136560,2019-11-15T15.15.36.560,10.026,-0.732,-0.549,0.061
1573802136568,2019-11-15T15.15.36.568,10.034,-0.366,-0.610,-0.183
1573802136579,2019-11-15T15.15.36.579,10.045,-0.183,-0.427,-0.183
1573802136589,2019-11-15T15.15.36.589,10.055,-0.366,-0.244,-0.122
1573802136599,2019-11-15T15.15.36.599,10.065,-0.427,-0.183,0.000
1573802136609,2019-11-15T15.15.36.609,10.075,-0.183,-0.244,-0.061
1573802136618,2019-11-15T15.15.36.618,10.084,0.000,-0.305,-0.061
1573802136628,2019-11-15T15.15.36.628,10.094,0.122,-0.244,0.000
1573802136639,2019-11-15T15.15.36.639,10.105,0.244,-0.305,-0.183
1573802136649,2019-11-15T15.15.36.649,10.115,0.305,-0.427,-0.244
1573802136659,2019-11-15T15.15.36.659,10.125,0.427,-0.244,-0.183
1573802136668,2019-11-15T15.15.36.668,10.134,0.549,-0.183,-0.183
1573802136678,2019-11-15T15.15.36.678,10.144,0.549,-0.061,-0.183
1573802136688,2019-11-15T15.15.36.688,10.154,0.427,-0.122,-0.122
1573802136699,2019-11-15T15.15.36.699,10.165,0.244,-0.183,0.000
1573802136707,2019-11-15T15.15.36.707,10.173,0.061,-0.122,-0.061
1573802136718,2019-11-15T15.15.36.718,10.184,-0.122,-0.244,0.000
1573802136728,2019-11-15T15.15.36.728,10.194,0.000,-0.366,-0.122
1573802136738,2019-11-15T15.15.36.738,10.204,0.244,-0.488,-0.244
1573802136748,2019-11-15T15.15.36.748,10.214,0.488,-0.488,-0.366
1573802136757,2019-11-15T15.15.36.757,10.223,0.671,-0.427,-0.305
1573802136768,2019-11-15T15.15.36.768,10.234,0.732,-0.305,-0.366
1573802136778,2019-11-15T15.15.36.778,10.244,0.732,-0.183,-0.305
1573802136788,2019-11-15T15.15.36.788,10.254,0.549,-0.061,-0.122
1573802136797,2019-11-15T15.15.36.797,10.263,0.427,0.061,-0.061
1573802136807,2019-11-15T15.15.36.807,10.273,0.427,-0.122,-0.061
1573802136817,2019-11-15T15.15.36.817,10.283,0.305,-0.366,-0.122
1573802136828,2019-11-15T15.15.36.828,10.294,0.183,-0.488,-0.122
1573802136838,2019-11-15T15.15.36.838,10.304,0.427,-0.427,-0.122
1573802136847,2019-11-15T15.15.36.847,10.313,0.366,-0.305,-0.122
1573802136857,2019-11-15T15.15.36.857,10.323,0.244,-0.244,-0.061
1573802136867,2019-11-15T15.15.36.867,10.333,0.305,-0.183,-0.122
1573802136877,2019-11-15T15.15.36.877,10.343,0.305,-0.183,-0.061
1573802136888,2019-11-15T15.15.36.888,10.354,0.122,-0.183,0.000
1573802136896,2019-11-15T15.15.36.896,10.362,0.000,-0.305,-0.061
1573802136907,2019-11-15T15.15.36.907,10.373,0.000,-0.427,-0.061
1573802136917,2019-11-15T15.15.36.917,10.383,-0.061,-0.427,0.061
1573802136927,2019-11-15T15.15.36.927,10.393,0.000,-0.366,0.061
1573802136936,2019-11-15T15.15.36.936,10.402,0.061,-0.366,0.061
1573802136946,2019-11-15T15.15.36.946,10.412,0.061,-0.305,0.122
1573802136956,2019-11-15T15.15.36.956,10.422,0.000,-0.244,0.061
1573802136967,2019-11-15T15.15.36.967,10.433,0.000,-0.305,0.061
1573802136977,2019-11-15T15.15.36.977,10.443,-0.183,-0.183,0.122
1573802136986,2019-11-15T15.15.36.986,10.452,-0.549,-0.183,0.183
1573802136996,2019-11-15T15.15.36.996,10.462,-0.915,-0.305,0.305
1573802137006,2019-11-15T15.15.37.006,10.472,-1.098,-0.549,0.366
1573802137017,2019-11-15T15.15.37.017,10.483,-1.220,-0.732,0.305
1573802137027,2019-11-15T15.15.37.027,10.493,-1.341,-0.854,0.366
1573802137036,2019-11-15T15.15.37.036,10.502,-1.220,-0.854,0.244
1573802137046,2019-11-15T15.15.37.046,10.512,-1.280,-0.732,0.183
1573802137056,2019-11-15T15.15.37.056,10.522,-2.012,-0.732,0.488
1573802137066,2019-11-15T15.15.37.066,10.532,-2.134,-0.976,0.549
1573802137075,2019-11-15T15.15.37.075,10.541,-2.622,-0.793,0.671
1573802137085,2019-11-15T15.15.37.085,10.551,-3.537,-0.915,0.732
1573802137096,2019-11-15T15.15.37.096,10.562,-4.573,-1.220,0.793
1573802137106,2019-11-15T15.15.37.106,10.572,-5.732,-1.768,1.098
1573802137116,2019-11-15T15.15.37.116,10.582,-6.890,-2.439,1.280
1573802137125,2019-11-15T15.15.37.125,10.591,-8.293,-2.744,1.524
1573802137135,2019-11-15T15.15.37.135,10.601,-9.878,-3.232,1.768
1573802137145,2019-11-15T15.15.37.145,10.611,-11.159,-3.598,2.195
1573802137156,2019-11-15T15.15.37.156,10.622,-12.134,-3.659,2.622
1573802137164,2019-11-15T15.15.37.164,10.630,-12.195,-3.902,2.561
1573802137175,2019-11-15T15.15.37.175,10.641,-12.073,-4.024,2.256
1573802137185,2019-11-15T15.15.37.185,10.651,-12.500,-3.963,2.195
1573802137195,2019-11-15T15.15.37.195,10.661,-13.476,-4.146,2.256
1573802137206,2019-11-15T15.15.37.206,10.672,-13.537,-4.695,2.134
1573802137214,2019-11-15T15.15.37.214,10.680,-11.707,-5.000,1.159
1573802137225,2019-11-15T15.15.37.225,10.691,-8.720,-4.878,-0.122
1573802137235,2019-11-15T15.15.37.235,10.701,-6.220,-4.451,-0.732
