epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802134375,2019-11-15T15.15.34.375,7.252,-0.112,-1.046,0.035
1573802134385,2019-11-15T15.15.34.385,7.262,-0.111,-1.042,0.040
1573802134396,2019-11-15T15.15.34.396,7.273,-0.123,-1.033,0.036
1573802134406,2019-11-15T15.15.34.406,7.283,-0.120,-1.039,0.038
1573802134416,2019-11-15T15.15.34.416,7.293,-0.101,-1.049,0.038
1573802134426,2019-11-15T15.15.34.426,7.303,-0.103,-1.050,0.034
1573802134435,2019-11-15T15.15.34.435,7.312,-0.123,-1.045,0.036
1573802134445,2019-11-15T15.15.34.445,7.322,-0.129,-1.044,0.040
1573802134456,2019-11-15T15.15.34.456,7.333,-0.113,-1.046,0.047
1573802134466,2019-11-15T15.15.34.466,7.343,-0.123,-1.041,0.052
1573802134476,2019-11-15T15.15.34.476,7.353,-0.132,-1.040,0.058
1573802134487,2019-11-15T15.15.34.487,7.364,-0.105,-1.044,0.063
1573802134497,2019-11-15T15.15.34.497,7.374,-0.099,-1.046,0.061
1573802134507,2019-11-15T15.15.34.507,7.384,-0.126,-1.042,0.058
1573802134517,2019-11-15T15.15.34.517,7.394,-0.130,-1.042,0.058
1573802134528,2019-11-15T15.15.34.528,7.405,-0.116,-1.039,0.069
1573802134538,2019-11-15T15.15.34.538,7.415,-0.105,-1.040,0.074
1573802134548,2019-11-15T15.15.34.548,7.425,-0.113,-1.041,0.069
1573802134558,2019-11-15T15.15.34.558,7.435,-0.115,-1.048,0.056
1573802134569,2019-11-15T15.15.34.569,7.446,-0.106,-1.049,0.047
1573802134579,2019-11-15T15.15.34.579,7.456,-0.121,-1.042,0.041
1573802134589,2019-11-15T15.15.34.589,7.466,-0.143,-1.035,0.036
1573802134599,2019-11-15T15.15.34.599,7.476,-0.137,-1.034,0.041
1573802134610,2019-11-15T15.15.34.610,7.487,-0.136,-1.030,0.042
1573802134618,2019-11-15T15.15.34.618,7.495,-0.131,-1.045,0.039
1573802134629,2019-11-15T15.15.34.629,7.506,-0.125,-1.055,0.037
1573802134639,2019-11-15T15.15.34.639,7.516,-0.105,-1.052,0.040
1573802134649,2019-11-15T15.15.34.649,7.526,-0.086,-1.052,0.042
1573802134659,2019-11-15T15.15.34.659,7.536,-0.099,-1.045,0.044
1573802134670,2019-11-15T15.15.34.670,7.547,-0.113,-1.037,0.046
1573802134680,2019-11-15T15.15.34.680,7.557,-0.124,-1.036,0.049
1573802134690,2019-11-15T15.15.34.690,7.567,-0.128,-1.042,0.052
1573802134700,2019-11-15T15.15.34.700,7.577,-0.132,-1.048,0.048
1573802134711,2019-11-15T15.15.34.711,7.588,-0.124,-1.053,0.056
1573802134721,2019-11-15T15.15.34.721,7.598,-0.105,-1.052,0.062
1573802134731,2019-11-15T15.15.34.731,7.608,-0.087,-1.042,0.067
1573802134741,2019-11-15T15.15.34.741,7.618,-0.094,-1.034,0.065
1573802134752,2019-11-15T15.15.34.752,7.629,-0.104,-1.034,0.064
1573802134762,2019-11-15T15.15.34.762,7.639,-0.120,-1.040,0.057
1573802134772,2019-11-15T15.15.34.772,7.649,-0.129,-1.058,0.045
1573802134782,2019-11-15T15.15.34.782,7.659,-0.126,-1.063,0.044
1573802134791,2019-11-15T15.15.34.791,7.668,-0.130,-1.062,0.052
1573802134801,2019-11-15T15.15.34.801,7.678,-0.107,-1.063,0.058
1573802134812,2019-11-15T15.15.34.812,7.689,-0.087,-1.058,0.059
1573802134822,2019-11-15T15.15.34.822,7.699,-0.091,-1.045,0.060
1573802134832,2019-11-15T15.15.34.832,7.709,-0.098,-1.036,0.055
1573802134842,2019-11-15T15.15.34.842,7.719,-0.117,-1.032,0.043
1573802134853,2019-11-15T15.15.34.853,7.730,-0.142,-1.025,0.036
1573802134863,2019-11-15T15.15.34.863,7.740,-0.151,-1.028,0.032
1573802134873,2019-11-15T15.15.34.873,7.750,-0.126,-1.044,0.034
1573802134883,2019-11-15T15.15.34.883,7.760,-0.096,-1.056,0.040
1573802134894,2019-11-15T15.15.34.894,7.771,-0.080,-1.061,0.040
1573802134904,2019-11-15T15.15.34.904,7.781,-0.081,-1.057,0.045
1573802134914,2019-11-15T15.15.34.914,7.791,-0.089,-1.051,0.045
1573802134925,2019-11-15T15.15.34.925,7.802,-0.112,-1.044,0.042
1573802134935,2019-11-15T15.15.34.935,7.812,-0.130,-1.048,0.038
1573802134945,2019-11-15T15.15.34.945,7.822,-0.152,-1.045,0.037
1573802134955,2019-11-15T15.15.34.955,7.832,-0.153,-1.042,0.041
1573802134966,2019-11-15T15.15.34.966,7.843,-0.115,-1.042,0.046
1573802134974,2019-11-15T15.15.34.974,7.851,-0.085,-1.049,0.058
1573802134985,2019-11-15T15.15.34.985,7.862,-0.086,-1.050,0.071
1573802134995,2019-11-15T15.15.34.995,7.872,-0.087,-1.049,0.073
1573802135005,2019-11-15T15.15.35.005,7.882,-0.094,-1.052,0.065
1573802135015,2019-11-15T15.15.35.015,7.892,-0.116,-1.060,0.056
1573802135026,2019-11-15T15.15.35.026,7.903,-0.136,-1.048,0.051
1573802135036,2019-11-15T15.15.35.036,7.913,-0.150,-1.028,0.045
1573802135046,2019-11-15T15.15.35.046,7.923,-0.152,-1.026,0.046
1573802135056,2019-11-15T15.15.35.056,7.933,-0.131,-1.033,0.055
1573802135067,2019-11-15T15.15.35.067,7.944,-0.104,-1.038,0.055
1573802135077,2019-11-15T15.15.35.077,7.954,-0.095,-1.044,0.055
1573802135087,2019-11-15T15.15.35.087,7.964,-0.081,-1.057,0.054
1573802135097,2019-11-15T15.15.35.097,7.974,-0.085,-1.065,0.045
1573802135108,2019-11-15T15.15.35.108,7.985,-0.095,-1.066,0.038
1573802135118,2019-11-15T15.15.35.118,7.995,-0.105,-1.048,0.031
1573802135128,2019-11-15T15.15.35.128,8.005,-0.117,-1.033,0.030
1573802135138,2019-11-15T15.15.35.138,8.015,-0.118,-1.032,0.034
1573802135149,2019-11-15T15.15.35.149,8.026,-0.116,-1.040,0.035
1573802135157,2019-11-15T15.15.35.157,8.034,-0.115,-1.046,0.036
1573802135168,2019-11-15T15.15.35.168,8.045,-0.117,-1.051,0.041
1573802135178,2019-11-15T15.15.35.178,8.055,-0.115,-1.056,0.046
1573802135188,2019-11-15T15.15.35.188,8.065,-0.104,-1.049,0.054
1573802135198,2019-11-15T15.15.35.198,8.075,-0.088,-1.046,0.061
1573802135209,2019-11-15T15.15.35.209,8.086,-0.090,-1.045,0.062
1573802135219,2019-11-15T15.15.35.219,8.096,-0.102,-1.040,0.061
1573802135229,2019-11-15T15.15.35.229,8.106,-0.112,-1.040,0.051
1573802135239,2019-11-15T15.15.35.239,8.116,-0.120,-1.046,0.048
1573802135250,2019-11-15T15.15.35.250,8.127,-0.139,-1.042,0.047
1573802135260,2019-11-15T15.15.35.260,8.137,-0.145,-1.032,0.049
1573802135270,2019-11-15T15.15.35.270,8.147,-0.115,-1.040,0.048
1573802135280,2019-11-15T15.15.35.280,8.157,-0.090,-1.054,0.050
1573802135291,2019-11-15T15.15.35.291,8.168,-0.101,-1.065,0.053
1573802135301,2019-11-15T15.15.35.301,8.178,-0.105,-1.063,0.049
1573802135311,2019-11-15T15.15.35.311,8.188,-0.088,-1.058,0.043
1573802135321,2019-11-15T15.15.35.321,8.198,-0.110,-1.048,0.040
1573802135330,2019-11-15T15.15.35.330,8.207,-0.142,-1.037,0.042
1573802135341,2019-11-15T15.15.35.341,8.218,-0.152,-1.031,0.049
1573802135351,2019-11-15T15.15.35.351,8.228,-0.138,-1.034,0.055
1573802135361,2019-11-15T15.15.35.361,8.238,-0.129,-1.041,0.051
1573802135371,2019-11-15T15.15.35.371,8.248,-0.126,-1.042,0.049
1573802135382,2019-11-15T15.15.35.382,8.259,-0.117,-1.043,0.053
1573802135392,2019-11-15T15.15.35.392,8.269,-0.103,-1.046,0.058
1573802135402,2019-11-15T15.15.35.402,8.279,-0.099,-1.048,0.058
1573802135412,2019-11-15T15.15.35.412,8.289,-0.105,-1.047,0.052
1573802135423,2019-11-15T15.15.35.423,8.300,-0.123,-1.043,0.039
1573802135433,2019-11-15T15.15.35.433,8.310,-0.134,-1.044,0.030
1573802135443,2019-11-15T15.15.35.443,8.320,-0.130,-1.031,0.028
1573802135453,2019-11-15T15.15.35.453,8.330,-0.120,-1.027,0.031
1573802135464,2019-11-15T15.15.35.464,8.341,-0.113,-1.037,0.043
1573802135474,2019-11-15T15.15.35.474,8.351,-0.101,-1.046,0.047
1573802135484,2019-11-15T15.15.35.484,8.361,-0.089,-1.054,0.055
1573802135494,2019-11-15T15.15.35.494,8.371,-0.095,-1.057,0.057
1573802135505,2019-11-15T15.15.35.505,8.382,-0.111,-1.059,0.055
1573802135513,2019-11-15T15.15.35.513,8.390,-0.130,-1.048,0.056
1573802135524,2019-11-15T15.15.35.524,8.401,-0.146,-1.031,0.054
1573802135534,2019-11-15T15.15.35.534,8.411,-0.144,-1.024,0.053
1573802135544,2019-11-15T15.15.35.544,8.421,-0.131,-1.034,0.053
1573802135554,2019-11-15T15.15.35.554,8.431,-0.113,-1.051,0.063
1573802135565,2019-11-15T15.15.35.565,8.442,-0.100,-1.056,0.061
1573802135575,2019-11-15T15.15.35.575,8.452,-0.085,-1.062,0.055
1573802135585,2019-11-15T15.15.35.585,8.462,-0.081,-1.064,0.051
1573802135595,2019-11-15T15.15.35.595,8.472,-0.106,-1.048,0.048
1573802135606,2019-11-15T15.15.35.606,8.483,-0.116,-1.028,0.043
1573802135616,2019-11-15T15.15.35.616,8.493,-0.110,-1.023,0.041
1573802135626,2019-11-15T15.15.35.626,8.503,-0.123,-1.033,0.036
1573802135636,2019-11-15T15.15.35.636,8.513,-0.126,-1.041,0.036
1573802135647,2019-11-15T15.15.35.647,8.524,-0.114,-1.051,0.039
1573802135657,2019-11-15T15.15.35.657,8.534,-0.105,-1.060,0.045
1573802135667,2019-11-15T15.15.35.667,8.544,-0.110,-1.057,0.051
1573802135677,2019-11-15T15.15.35.677,8.554,-0.114,-1.047,0.055
1573802135686,2019-11-15T15.15.35.686,8.563,-0.104,-1.041,0.056
1573802135696,2019-11-15T15.15.35.696,8.573,-0.112,-1.041,0.054
1573802135707,2019-11-15T15.15.35.707,8.584,-0.124,-1.048,0.048
1573802135717,2019-11-15T15.15.35.717,8.594,-0.133,-1.046,0.047
1573802135727,2019-11-15T15.15.35.727,8.604,-0.139,-1.036,0.047
1573802135737,2019-11-15T15.15.35.737,8.614,-0.128,-1.041,0.052
1573802135748,2019-11-15T15.15.35.748,8.625,-0.101,-1.050,0.060
1573802135758,2019-11-15T15.15.35.758,8.635,-0.097,-1.058,0.063
1573802135768,2019-11-15T15.15.35.768,8.645,-0.086,-1.058,0.060
1573802135779,2019-11-15T15.15.35.779,8.656,-0.083,-1.052,0.053
1573802135789,2019-11-15T15.15.35.789,8.666,-0.114,-1.040,0.044
1573802135799,2019-11-15T15.15.35.799,8.676,-0.146,-1.027,0.037
1573802135809,2019-11-15T15.15.35.809,8.686,-0.146,-1.024,0.039
1573802135820,2019-11-15T15.15.35.820,8.697,-0.125,-1.038,0.040
1573802135830,2019-11-15T15.15.35.830,8.707,-0.103,-1.052,0.044
1573802135840,2019-11-15T15.15.35.840,8.717,-0.100,-1.059,0.048
1573802135850,2019-11-15T15.15.35.850,8.727,-0.092,-1.065,0.057
1573802135861,2019-11-15T15.15.35.861,8.738,-0.091,-1.055,0.055
1573802135869,2019-11-15T15.15.35.869,8.746,-0.105,-1.050,0.049
1573802135880,2019-11-15T15.15.35.880,8.757,-0.126,-1.048,0.047
1573802135890,2019-11-15T15.15.35.890,8.767,-0.135,-1.035,0.049
1573802135900,2019-11-15T15.15.35.900,8.777,-0.139,-1.027,0.050
1573802135910,2019-11-15T15.15.35.910,8.787,-0.134,-1.030,0.051
1573802135921,2019-11-15T15.15.35.921,8.798,-0.116,-1.035,0.058
1573802135931,2019-11-15T15.15.35.931,8.808,-0.103,-1.040,0.056
1573802135941,2019-11-15T15.15.35.941,8.818,-0.104,-1.050,0.054
1573802135951,2019-11-15T15.15.35.951,8.828,-0.098,-1.056,0.054
1573802135962,2019-11-15T15.15.35.962,8.839,-0.117,-1.048,0.053
1573802135972,2019-11-15T15.15.35.972,8.849,-0.127,-1.041,0.045
1573802135982,2019-11-15T15.15.35.982,8.859,-0.124,-1.033,0.041
1573802135992,2019-11-15T15.15.35.992,8.869,-0.123,-1.039,0.046
1573802136003,2019-11-15T15.15.36.003,8.880,-0.130,-1.047,0.046
1573802136013,2019-11-15T15.15.36.013,8.890,-0.114,-1.059,0.046
1573802136023,2019-11-15T15.15.36.023,8.900,-0.086,-1.075,0.050
1573802136033,2019-11-15T15.15.36.033,8.910,-0.084,-1.078,0.047
1573802136044,2019-11-15T15.15.36.044,8.921,-0.107,-1.060,0.050
1573802136052,2019-11-15T15.15.36.052,8.929,-0.131,-1.037,0.047
1573802136063,2019-11-15T15.15.36.063,8.940,-0.138,-1.023,0.046
1573802136073,2019-11-15T15.15.36.073,8.950,-0.133,-1.020,0.046
1573802136083,2019-11-15T15.15.36.083,8.960,-0.119,-1.028,0.049
1573802136093,2019-11-15T15.15.36.093,8.970,-0.103,-1.037,0.048
1573802136104,2019-11-15T15.15.36.104,8.981,-0.105,-1.045,0.043
1573802136114,2019-11-15T15.15.36.114,8.991,-0.101,-1.052,0.040
1573802136124,2019-11-15T15.15.36.124,9.001,-0.110,-1.046,0.038
1573802136134,2019-11-15T15.15.36.134,9.011,-0.111,-1.036,0.044
1573802136145,2019-11-15T15.15.36.145,9.022,-0.107,-1.030,0.047
1573802136155,2019-11-15T15.15.36.155,9.032,-0.123,-1.031,0.044
1573802136165,2019-11-15T15.15.36.165,9.042,-0.128,-1.035,0.042
1573802136175,2019-11-15T15.15.36.175,9.052,-0.107,-1.051,0.042
1573802136186,2019-11-15T15.15.36.186,9.063,-0.098,-1.064,0.038
1573802136196,2019-11-15T15.15.36.196,9.073,-0.107,-1.069,0.037
1573802136206,2019-11-15T15.15.36.206,9.083,-0.116,-1.066,0.039
1573802136216,2019-11-15T15.15.36.216,9.093,-0.112,-1.052,0.043
1573802136225,2019-11-15T15.15.36.225,9.102,-0.108,-1.038,0.052
1573802136236,2019-11-15T15.15.36.236,9.113,-0.122,-1.028,0.057
1573802136246,2019-11-15T15.15.36.246,9.123,-0.135,-1.026,0.050
1573802136256,2019-11-15T15.15.36.256,9.133,-0.126,-1.036,0.050
1573802136266,2019-11-15T15.15.36.266,9.143,-0.104,-1.049,0.059
1573802136277,2019-11-15T15.15.36.277,9.154,-0.099,-1.054,0.062
1573802136287,2019-11-15T15.15.36.287,9.164,-0.106,-1.053,0.066
1573802136297,2019-11-15T15.15.36.297,9.174,-0.090,-1.055,0.067
1573802136307,2019-11-15T15.15.36.307,9.184,-0.101,-1.047,0.063
1573802136318,2019-11-15T15.15.36.318,9.195,-0.130,-1.037,0.052
1573802136328,2019-11-15T15.15.36.328,9.205,-0.149,-1.040,0.038
1573802136338,2019-11-15T15.15.36.338,9.215,-0.142,-1.042,0.042
1573802136348,2019-11-15T15.15.36.348,9.225,-0.113,-1.042,0.047
1573802136359,2019-11-15T15.15.36.359,9.236,-0.103,-1.044,0.047
1573802136369,2019-11-15T15.15.36.369,9.246,-0.097,-1.047,0.050
1573802136379,2019-11-15T15.15.36.379,9.256,-0.093,-1.056,0.051
1573802136389,2019-11-15T15.15.36.389,9.266,-0.110,-1.060,0.048
1573802136398,2019-11-15T15.15.36.398,9.275,-0.126,-1.056,0.041
1573802136408,2019-11-15T15.15.36.408,9.285,-0.132,-1.042,0.038
1573802136419,2019-11-15T15.15.36.419,9.296,-0.145,-1.033,0.039
1573802136429,2019-11-15T15.15.36.429,9.306,-0.148,-1.033,0.041
1573802136439,2019-11-15T15.15.36.439,9.316,-0.116,-1.039,0.050
1573802136449,2019-11-15T15.15.36.449,9.326,-0.106,-1.038,0.056
1573802136460,2019-11-15T15.15.36.460,9.337,-0.104,-1.042,0.056
1573802136470,2019-11-15T15.15.36.470,9.347,-0.100,-1.056,0.053
1573802136480,2019-11-15T15.15.36.480,9.357,-0.099,-1.054,0.055
1573802136490,2019-11-15T15.15.36.490,9.367,-0.104,-1.044,0.054
1573802136501,2019-11-15T15.15.36.501,9.378,-0.126,-1.040,0.046
1573802136511,2019-11-15T15.15.36.511,9.388,-0.136,-1.041,0.042
1573802136521,2019-11-15T15.15.36.521,9.398,-0.127,-1.040,0.040
1573802136531,2019-11-15T15.15.36.531,9.408,-0.104,-1.041,0.042
1573802136542,2019-11-15T15.15.36.542,9.419,-0.095,-1.049,0.046
1573802136552,2019-11-15T15.15.36.552,9.429,-0.099,-1.056,0.050
1573802136562,2019-11-15T15.15.36.562,9.439,-0.099,-1.057,0.055
1573802136572,2019-11-15T15.15.36.572,9.449,-0.115,-1.055,0.055
1573802136581,2019-11-15T15.15.36.581,9.458,-0.133,-1.051,0.052
1573802136591,2019-11-15T15.15.36.591,9.468,-0.137,-1.045,0.043
1573802136602,2019-11-15T15.15.36.602,9.479,-0.137,-1.037,0.038
1573802136612,2019-11-15T15.15.36.612,9.489,-0.134,-1.031,0.046
1573802136622,2019-11-15T15.15.36.622,9.499,-0.120,-1.033,0.050
1573802136633,2019-11-15T15.15.36.633,9.510,-0.115,-1.038,0.053
1573802136643,2019-11-15T15.15.36.643,9.520,-0.105,-1.046,0.054
1573802136653,2019-11-15T15.15.36.653,9.530,-0.103,-1.056,0.052
1573802136663,2019-11-15T15.15.36.663,9.540,-0.112,-1.051,0.056
1573802136674,2019-11-15T15.15.36.674,9.551,-0.109,-1.046,0.057
1573802136684,2019-11-15T15.15.36.684,9.561,-0.103,-1.037,0.058
1573802136694,2019-11-15T15.15.36.694,9.571,-0.123,-1.034,0.054
1573802136704,2019-11-15T15.15.36.704,9.581,-0.138,-1.037,0.043
1573802136715,2019-11-15T15.15.36.715,9.592,-0.128,-1.044,0.042
1573802136725,2019-11-15T15.15.36.725,9.602,-0.132,-1.051,0.041
1573802136735,2019-11-15T15.15.36.735,9.612,-0.134,-1.053,0.042
1573802136745,2019-11-15T15.15.36.745,9.622,-0.114,-1.047,0.047
1573802136754,2019-11-15T15.15.36.754,9.631,-0.093,-1.047,0.056
1573802136764,2019-11-15T15.15.36.764,9.641,-0.094,-1.045,0.056
1573802136775,2019-11-15T15.15.36.775,9.652,-0.108,-1.043,0.051
1573802136785,2019-11-15T15.15.36.785,9.662,-0.117,-1.049,0.040
1573802136795,2019-11-15T15.15.36.795,9.672,-0.126,-1.053,0.033
1573802136805,2019-11-15T15.15.36.805,9.682,-0.143,-1.041,0.037
1573802136816,2019-11-15T15.15.36.816,9.693,-0.127,-1.036,0.041
1573802136826,2019-11-15T15.15.36.826,9.703,-0.097,-1.041,0.050
1573802136836,2019-11-15T15.15.36.836,9.713,-0.078,-1.043,0.060
1573802136846,2019-11-15T15.15.36.846,9.723,-0.090,-1.049,0.060
1573802136857,2019-11-15T15.15.36.857,9.734,-0.085,-1.055,0.059
1573802136867,2019-11-15T15.15.36.867,9.744,-0.087,-1.050,0.059
1573802136877,2019-11-15T15.15.36.877,9.754,-0.125,-1.039,0.058
1573802136887,2019-11-15T15.15.36.887,9.764,-0.154,-1.037,0.045
1573802136898,2019-11-15T15.15.36.898,9.775,-0.141,-1.042,0.042
1573802136908,2019-11-15T15.15.36.908,9.785,-0.117,-1.041,0.041
1573802136918,2019-11-15T15.15.36.918,9.795,-0.124,-1.052,0.039
1573802136928,2019-11-15T15.15.36.928,9.805,-0.109,-1.068,0.039
1573802136937,2019-11-15T15.15.36.937,9.814,-0.087,-1.071,0.044
1573802136947,2019-11-15T15.15.36.947,9.824,-0.097,-1.057,0.051
1573802136958,2019-11-15T15.15.36.958,9.835,-0.109,-1.044,0.056
1573802136968,2019-11-15T15.15.36.968,9.845,-0.119,-1.036,0.056
1573802136978,2019-11-15T15.15.36.978,9.855,-0.132,-1.037,0.059
1573802136988,2019-11-15T15.15.36.988,9.865,-0.144,-1.033,0.052
1573802136999,2019-11-15T15.15.36.999,9.876,-0.140,-1.042,0.047
1573802137009,2019-11-15T15.15.37.009,9.886,-0.115,-1.053,0.043
1573802137019,2019-11-15T15.15.37.019,9.896,-0.102,-1.052,0.046
1573802137029,2019-11-15T15.15.37.029,9.906,-0.103,-1.046,0.053
1573802137040,2019-11-15T15.15.37.040,9.917,-0.101,-1.043,0.062
1573802137050,2019-11-15T15.15.37.050,9.927,-0.104,-1.050,0.065
1573802137060,2019-11-15T15.15.37.060,9.937,-0.108,-1.055,0.066
1573802137070,2019-11-15T15.15.37.070,9.947,-0.106,-1.050,0.065
1573802137081,2019-11-15T15.15.37.081,9.958,-0.115,-1.038,0.057
1573802137091,2019-11-15T15.15.37.091,9.968,-0.146,-1.030,0.046
1573802137101,2019-11-15T15.15.37.101,9.978,-0.162,-1.024,0.042
1573802137110,2019-11-15T15.15.37.110,9.987,-0.142,-1.033,0.041
1573802137120,2019-11-15T15.15.37.120,9.997,-0.116,-1.057,0.043
1573802137131,2019-11-15T15.15.37.131,10.008,-0.103,-1.068,0.042
1573802137141,2019-11-15T15.15.37.141,10.018,-0.109,-1.054,0.051
1573802137151,2019-11-15T15.15.37.151,10.028,-0.106,-1.048,0.054
1573802137161,2019-11-15T15.15.37.161,10.038,-0.087,-1.049,0.048
1573802137172,2019-11-15T15.15.37.172,10.049,-0.097,-1.039,0.041
1573802137182,2019-11-15T15.15.37.182,10.059,-0.135,-1.028,0.037
1573802137192,2019-11-15T15.15.37.192,10.069,-0.157,-1.021,0.041
1573802137202,2019-11-15T15.15.37.202,10.079,-0.159,-1.020,0.042
1573802137213,2019-11-15T15.15.37.213,10.090,-0.161,-1.030,0.036
1573802137223,2019-11-15T15.15.37.223,10.100,-0.156,-1.043,0.030
1573802137233,2019-11-15T15.15.37.233,10.110,-0.143,-1.062,0.031
1573802137243,2019-11-15T15.15.37.243,10.120,-0.130,-1.082,0.027
1573802137254,2019-11-15T15.15.37.254,10.131,-0.126,-1.092,0.025
1573802137264,2019-11-15T15.15.37.264,10.141,-0.123,-1.082,0.027
1573802137274,2019-11-15T15.15.37.274,10.151,-0.130,-1.066,0.025
1573802137284,2019-11-15T15.15.37.284,10.161,-0.152,-1.058,0.026
1573802137293,2019-11-15T15.15.37.293,10.170,-0.165,-1.055,0.020
1573802137303,2019-11-15T15.15.37.303,10.180,-0.155,-1.046,0.017
1573802137314,2019-11-15T15.15.37.314,10.191,-0.148,-1.035,0.014
1573802137324,2019-11-15T15.15.37.324,10.201,-0.146,-1.035,0.012
1573802137334,2019-11-15T15.15.37.334,10.211,-0.136,-1.034,0.015
1573802137344,2019-11-15T15.15.37.344,10.221,-0.122,-1.034,0.017
1573802137355,2019-11-15T15.15.37.355,10.232,-0.111,-1.035,0.025
1573802137365,2019-11-15T15.15.37.365,10.242,-0.123,-1.032,0.030
1573802137375,2019-11-15T15.15.37.375,10.252,-0.143,-1.025,0.033
1573802137385,2019-11-15T15.15.37.385,10.262,-0.153,-1.025,0.037
1573802137396,2019-11-15T15.15.37.396,10.273,-0.156,-1.033,0.036
1573802137406,2019-11-15T15.15.37.406,10.283,-0.167,-1.042,0.029
1573802137416,2019-11-15T15.15.37.416,10.293,-0.173,-1.056,0.030
1573802137426,2019-11-15T15.15.37.426,10.303,-0.167,-1.062,0.033
1573802137437,2019-11-15T15.15.37.437,10.314,-0.176,-1.062,0.036
1573802137447,2019-11-15T15.15.37.447,10.324,-0.177,-1.063,0.030
1573802137457,2019-11-15T15.15.37.457,10.334,-0.160,-1.070,0.029
1573802137467,2019-11-15T15.15.37.467,10.344,-0.169,-1.055,0.028
1573802137476,2019-11-15T15.15.37.476,10.353,-0.188,-1.051,0.028
1573802137487,2019-11-15T15.15.37.487,10.364,-0.188,-1.058,0.030
1573802137497,2019-11-15T15.15.37.497,10.374,-0.181,-1.051,0.031
1573802137507,2019-11-15T15.15.37.507,10.384,-0.178,-1.048,0.025
1573802137517,2019-11-15T15.15.37.517,10.394,-0.188,-1.049,0.020
1573802137528,2019-11-15T15.15.37.528,10.405,-0.193,-1.051,0.018
1573802137538,2019-11-15T15.15.37.538,10.415,-0.195,-1.043,0.022
1573802137548,2019-11-15T15.15.37.548,10.425,-0.181,-1.033,0.032
1573802137558,2019-11-15T15.15.37.558,10.435,-0.166,-1.033,0.040
1573802137569,2019-11-15T15.15.37.569,10.446,-0.160,-1.033,0.048
1573802137579,2019-11-15T15.15.37.579,10.456,-0.162,-1.036,0.049
1573802137589,2019-11-15T15.15.37.589,10.466,-0.174,-1.039,0.049
1573802137599,2019-11-15T15.15.37.599,10.476,-0.187,-1.049,0.050
1573802137610,2019-11-15T15.15.37.610,10.487,-0.190,-1.057,0.049
1573802137620,2019-11-15T15.15.37.620,10.497,-0.184,-1.053,0.053
1573802137630,2019-11-15T15.15.37.630,10.507,-0.157,-1.044,0.059
1573802137640,2019-11-15T15.15.37.640,10.517,-0.130,-1.038,0.066
1573802137649,2019-11-15T15.15.37.649,10.526,-0.120,-1.046,0.076
1573802137659,2019-11-15T15.15.37.659,10.536,-0.126,-1.048,0.088
1573802137670,2019-11-15T15.15.37.670,10.547,-0.127,-1.049,0.101
1573802137680,2019-11-15T15.15.37.680,10.557,-0.130,-1.053,0.112
1573802137690,2019-11-15T15.15.37.690,10.567,-0.139,-1.068,0.126
1573802137700,2019-11-15T15.15.37.700,10.577,-0.121,-1.076,0.136
1573802137711,2019-11-15T15.15.37.711,10.588,-0.107,-1.082,0.144
1573802137721,2019-11-15T15.15.37.721,10.598,-0.084,-1.088,0.146
1573802137731,2019-11-15T15.15.37.731,10.608,-0.052,-1.071,0.147
1573802137741,2019-11-15T15.15.37.741,10.618,-0.029,-1.048,0.152
1573802137752,2019-11-15T15.15.37.752,10.629,-0.012,-1.025,0.152
1573802137762,2019-11-15T15.15.37.762,10.639,0.006,-1.006,0.139
1573802137772,2019-11-15T15.15.37.772,10.649,0.019,-0.993,0.137
1573802137782,2019-11-15T15.15.37.782,10.659,0.013,-0.971,0.138
1573802137793,2019-11-15T15.15.37.793,10.670,-0.010,-0.945,0.132
1573802137803,2019-11-15T15.15.37.803,10.680,-0.004,-0.942,0.135
1573802137813,2019-11-15T15.15.37.813,10.690,0.011,-0.955,0.134
1573802137822,2019-11-15T15.15.37.822,10.699,0.020,-0.962,0.127
1573802137832,2019-11-15T15.15.37.832,10.709,0.014,-0.965,0.119
1573802137842,2019-11-15T15.15.37.842,10.719,-0.000,-0.988,0.112
1573802137853,2019-11-15T15.15.37.853,10.730,-0.008,-1.010,0.114
1573802137863,2019-11-15T15.15.37.863,10.740,-0.023,-1.010,0.119
1573802137873,2019-11-15T15.15.37.873,10.750,-0.052,-1.005,0.122
1573802137883,2019-11-15T15.15.37.883,10.760,-0.082,-1.024,0.123
1573802137894,2019-11-15T15.15.37.894,10.771,-0.102,-1.038,0.126
1573802137904,2019-11-15T15.15.37.904,10.781,-0.108,-1.043,0.134
1573802137914,2019-11-15T15.15.37.914,10.791,-0.126,-1.047,0.147
1573802137925,2019-11-15T15.15.37.925,10.802,-0.152,-1.039,0.150
1573802137935,2019-11-15T15.15.37.935,10.812,-0.172,-1.019,0.156
1573802137945,2019-11-15T15.15.37.945,10.822,-0.188,-0.988,0.160
1573802137955,2019-11-15T15.15.37.955,10.832,-0.211,-0.974,0.161
1573802137966,2019-11-15T15.15.37.966,10.843,-0.251,-0.972,0.161
1573802137976,2019-11-15T15.15.37.976,10.853,-0.275,-0.965,0.167
1573802137986,2019-11-15T15.15.37.986,10.863,-0.281,-0.949,0.166
1573802137996,2019-11-15T15.15.37.996,10.873,-0.296,-0.938,0.165
