epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802132227,2019-11-15T15.15.32.227,7.226,-0.061,-0.671,-0.183
1573802132238,2019-11-15T15.15.32.238,7.237,0.061,-0.366,-0.244
1573802132248,2019-11-15T15.15.32.248,7.247,0.122,-0.244,-0.244
1573802132257,2019-11-15T15.15.32.257,7.256,0.061,-0.183,-0.305
1573802132267,2019-11-15T15.15.32.267,7.266,0.244,0.122,-0.427
1573802132277,2019-11-15T15.15.32.277,7.276,0.244,0.122,-0.427
1573802132288,2019-11-15T15.15.32.288,7.287,0.122,-0.061,-0.366
1573802132298,2019-11-15T15.15.32.298,7.297,0.122,-0.305,-0.183
1573802132308,2019-11-15T15.15.32.308,7.307,0.061,-0.366,-0.122
1573802132318,2019-11-15T15.15.32.318,7.317,-0.061,-0.366,-0.122
1573802132329,2019-11-15T15.15.32.329,7.328,-0.061,-0.427,-0.122
1573802132339,2019-11-15T15.15.32.339,7.338,-0.061,-0.610,-0.061
1573802132349,2019-11-15T15.15.32.349,7.348,0.000,-0.427,-0.061
1573802132359,2019-11-15T15.15.32.359,7.358,0.061,0.000,-0.244
1573802132368,2019-11-15T15.15.32.368,7.367,0.061,0.244,-0.244
1573802132378,2019-11-15T15.15.32.378,7.377,0.000,0.000,-0.183
1573802132389,2019-11-15T15.15.32.389,7.388,0.000,-0.244,-0.183
1573802132399,2019-11-15T15.15.32.399,7.398,-0.061,-0.427,-0.122
1573802132409,2019-11-15T15.15.32.409,7.408,-0.122,-0.549,-0.061
1573802132419,2019-11-15T15.15.32.419,7.418,0.000,-0.488,-0.183
1573802132430,2019-11-15T15.15.32.430,7.429,0.122,-0.122,-0.305
1573802132440,2019-11-15T15.15.32.440,7.439,0.122,0.122,-0.366
1573802132450,2019-11-15T15.15.32.450,7.449,0.305,0.366,-0.427
1573802132460,2019-11-15T15.15.32.460,7.459,0.183,0.244,-0.427
1573802132471,2019-11-15T15.15.32.471,7.470,0.061,0.183,-0.366
1573802132479,2019-11-15T15.15.32.479,7.478,0.061,-0.244,-0.305
1573802132490,2019-11-15T15.15.32.490,7.489,0.000,-0.061,-0.183
1573802132500,2019-11-15T15.15.32.500,7.499,-0.061,0.183,-0.122
1573802132510,2019-11-15T15.15.32.510,7.509,-0.122,-0.244,-0.122
1573802132520,2019-11-15T15.15.32.520,7.519,-0.244,-0.549,0.061
1573802132531,2019-11-15T15.15.32.531,7.530,-0.122,-0.244,0.244
1573802132541,2019-11-15T15.15.32.541,7.540,-0.183,0.061,0.061
1573802132551,2019-11-15T15.15.32.551,7.550,-0.061,0.305,-0.122
1573802132561,2019-11-15T15.15.32.561,7.560,-0.122,0.183,0.000
1573802132572,2019-11-15T15.15.32.572,7.571,-0.183,0.061,0.061
1573802132582,2019-11-15T15.15.32.582,7.581,-0.244,-0.061,0.183
1573802132591,2019-11-15T15.15.32.591,7.590,-0.366,-0.122,0.305
1573802132601,2019-11-15T15.15.32.601,7.600,-0.427,-0.305,0.305
1573802132611,2019-11-15T15.15.32.611,7.610,-0.427,-0.183,0.366
1573802132622,2019-11-15T15.15.32.622,7.621,-0.427,0.183,0.183
1573802132632,2019-11-15T15.15.32.632,7.631,-0.427,0.366,0.122
1573802132642,2019-11-15T15.15.32.642,7.641,-0.244,0.427,-0.061
1573802132652,2019-11-15T15.15.32.652,7.651,-0.122,0.854,-0.366
1573802132663,2019-11-15T15.15.32.663,7.662,-0.061,1.037,-0.488
1573802132673,2019-11-15T15.15.32.673,7.672,-0.061,1.037,-0.549
1573802132683,2019-11-15T15.15.32.683,7.682,-0.183,0.915,-0.488
1573802132693,2019-11-15T15.15.32.693,7.692,-0.183,0.671,-0.427
1573802132702,2019-11-15T15.15.32.702,7.701,-0.244,0.427,-0.366
1573802132712,2019-11-15T15.15.32.712,7.711,-0.305,0.305,-0.244
1573802132723,2019-11-15T15.15.32.723,7.722,-0.244,0.305,-0.183
1573802132733,2019-11-15T15.15.32.733,7.732,-0.305,0.427,-0.305
1573802132743,2019-11-15T15.15.32.743,7.742,0.000,0.915,-0.488
1573802132753,2019-11-15T15.15.32.753,7.752,0.122,1.159,-0.549
1573802132764,2019-11-15T15.15.32.764,7.763,0.000,0.732,-0.366
1573802132774,2019-11-15T15.15.32.774,7.773,0.000,0.427,-0.244
1573802132784,2019-11-15T15.15.32.784,7.783,0.000,0.244,-0.122
1573802132794,2019-11-15T15.15.32.794,7.793,-0.122,-0.366,-0.244
1573802132805,2019-11-15T15.15.32.805,7.804,-0.183,-0.610,-0.305
1573802132813,2019-11-15T15.15.32.813,7.812,0.000,0.488,-0.366
1573802132824,2019-11-15T15.15.32.824,7.823,0.000,1.402,-0.488
1573802132834,2019-11-15T15.15.32.834,7.833,0.000,1.524,-0.366
1573802132844,2019-11-15T15.15.32.844,7.843,-0.061,1.098,0.122
1573802132854,2019-11-15T15.15.32.854,7.853,-0.427,0.061,0.427
1573802132865,2019-11-15T15.15.32.865,7.864,-0.671,-1.159,0.671
1573802132875,2019-11-15T15.15.32.875,7.874,-0.610,-1.707,0.854
1573802132885,2019-11-15T15.15.32.885,7.884,-0.488,-1.402,0.732
1573802132895,2019-11-15T15.15.32.895,7.894,-0.427,-1.220,0.549
1573802132906,2019-11-15T15.15.32.906,7.905,-0.305,-0.915,0.305
1573802132916,2019-11-15T15.15.32.916,7.915,-0.183,-0.305,0.122
1573802132925,2019-11-15T15.15.32.925,7.924,-0.122,0.305,-0.061
1573802132935,2019-11-15T15.15.32.935,7.934,0.061,0.671,-0.244
1573802132945,2019-11-15T15.15.32.945,7.944,0.061,0.549,-0.305
1573802132956,2019-11-15T15.15.32.956,7.955,-0.244,-0.122,-0.366
1573802132966,2019-11-15T15.15.32.966,7.965,-0.183,-0.488,-0.183
1573802132976,2019-11-15T15.15.32.976,7.975,-0.244,-0.610,-0.183
1573802132986,2019-11-15T15.15.32.986,7.985,-0.244,-0.427,-0.244
1573802132997,2019-11-15T15.15.32.997,7.996,-0.122,-0.183,-0.366
1573802133007,2019-11-15T15.15.33.007,8.006,-0.122,-0.061,-0.427
1573802133017,2019-11-15T15.15.33.017,8.016,-0.122,0.244,-0.488
1573802133027,2019-11-15T15.15.33.027,8.026,-0.122,0.183,-0.366
1573802133036,2019-11-15T15.15.33.036,8.035,-0.122,0.061,-0.488
1573802133046,2019-11-15T15.15.33.046,8.045,-0.061,0.000,-0.366
1573802133057,2019-11-15T15.15.33.057,8.056,-0.061,-0.061,-0.366
1573802133067,2019-11-15T15.15.33.067,8.066,-0.061,0.000,-0.366
1573802133077,2019-11-15T15.15.33.077,8.076,-0.122,-0.305,-0.244
1573802133087,2019-11-15T15.15.33.087,8.086,-0.061,-0.305,-0.183
1573802133098,2019-11-15T15.15.33.098,8.097,0.122,0.061,-0.244
1573802133108,2019-11-15T15.15.33.108,8.107,0.122,0.183,-0.305
1573802133118,2019-11-15T15.15.33.118,8.117,0.061,0.183,-0.366
1573802133128,2019-11-15T15.15.33.128,8.127,0.122,0.305,-0.305
1573802133139,2019-11-15T15.15.33.139,8.138,0.122,0.244,-0.427
1573802133147,2019-11-15T15.15.33.147,8.146,0.000,0.000,-0.427
1573802133158,2019-11-15T15.15.33.158,8.157,-0.061,-0.183,-0.244
1573802133168,2019-11-15T15.15.33.168,8.167,-0.122,-0.244,-0.183
1573802133178,2019-11-15T15.15.33.178,8.177,-0.061,-0.244,-0.366
1573802133188,2019-11-15T15.15.33.188,8.187,0.000,0.000,-0.427
1573802133199,2019-11-15T15.15.33.199,8.198,0.122,0.061,-0.488
1573802133209,2019-11-15T15.15.33.209,8.208,0.305,0.305,-0.610
1573802133219,2019-11-15T15.15.33.219,8.218,0.305,0.366,-0.671
1573802133229,2019-11-15T15.15.33.229,8.228,0.122,0.244,-0.610
1573802133240,2019-11-15T15.15.33.240,8.239,0.061,0.305,-0.427
1573802133250,2019-11-15T15.15.33.250,8.249,0.000,0.244,-0.305
1573802133259,2019-11-15T15.15.33.259,8.258,-0.061,0.000,-0.183
1573802133269,2019-11-15T15.15.33.269,8.268,0.000,-0.183,-0.122
1573802133279,2019-11-15T15.15.33.279,8.278,0.000,-0.488,0.000
1573802133289,2019-11-15T15.15.33.289,8.288,-0.122,-1.037,0.061
1573802133300,2019-11-15T15.15.33.300,8.299,-0.122,-0.732,0.000
1573802133310,2019-11-15T15.15.33.310,8.309,0.000,-0.427,-0.061
1573802133320,2019-11-15T15.15.33.320,8.319,0.061,-0.244,-0.122
1573802133331,2019-11-15T15.15.33.331,8.330,-0.061,-0.366,0.000
1573802133341,2019-11-15T15.15.33.341,8.340,-0.183,-0.732,0.061
1573802133351,2019-11-15T15.15.33.351,8.350,-0.183,-0.488,0.000
1573802133361,2019-11-15T15.15.33.361,8.360,-0.122,-0.122,-0.061
1573802133370,2019-11-15T15.15.33.370,8.369,-0.122,-0.244,-0.122
1573802133380,2019-11-15T15.15.33.380,8.379,0.061,-0.122,-0.122
1573802133391,2019-11-15T15.15.33.391,8.390,0.122,-0.061,-0.183
1573802133401,2019-11-15T15.15.33.401,8.400,-0.061,-0.061,-0.061
1573802133411,2019-11-15T15.15.33.411,8.410,-0.061,-0.244,0.061
1573802133421,2019-11-15T15.15.33.421,8.420,-0.183,-0.366,0.000
1573802133432,2019-11-15T15.15.33.432,8.431,-0.183,-0.427,0.061
1573802133442,2019-11-15T15.15.33.442,8.441,-0.122,-0.244,-0.061
1573802133452,2019-11-15T15.15.33.452,8.451,-0.305,-0.244,-0.061
1573802133462,2019-11-15T15.15.33.462,8.461,-0.122,0.000,-0.122
1573802133473,2019-11-15T15.15.33.473,8.472,0.061,0.305,-0.244
1573802133481,2019-11-15T15.15.33.481,8.480,-0.061,0.610,-0.366
1573802133492,2019-11-15T15.15.33.492,8.491,-0.122,0.427,-0.427
1573802133502,2019-11-15T15.15.33.502,8.501,-0.183,0.000,-0.366
1573802133512,2019-11-15T15.15.33.512,8.511,-0.244,0.000,-0.366
1573802133522,2019-11-15T15.15.33.522,8.521,-0.305,-0.122,-0.366
1573802133533,2019-11-15T15.15.33.533,8.532,-0.305,-0.183,-0.305
1573802133543,2019-11-15T15.15.33.543,8.542,-0.244,-0.122,-0.305
1573802133553,2019-11-15T15.15.33.553,8.552,-0.244,0.183,-0.305
1573802133563,2019-11-15T15.15.33.563,8.562,-0.061,0.244,-0.427
1573802133574,2019-11-15T15.15.33.574,8.573,-0.061,0.000,-0.305
1573802133584,2019-11-15T15.15.33.584,8.583,-0.183,-0.244,-0.427
1573802133593,2019-11-15T15.15.33.593,8.592,-0.061,0.061,-0.427
1573802133603,2019-11-15T15.15.33.603,8.602,0.061,0.244,-0.427
1573802133613,2019-11-15T15.15.33.613,8.612,-0.183,-0.061,-0.305
1573802133623,2019-11-15T15.15.33.623,8.622,-0.305,-0.305,-0.183
1573802133634,2019-11-15T15.15.33.634,8.633,-0.305,-0.488,-0.183
1573802133644,2019-11-15T15.15.33.644,8.643,-0.244,-0.549,-0.183
1573802133654,2019-11-15T15.15.33.654,8.653,-0.305,-0.366,-0.183
1573802133664,2019-11-15T15.15.33.664,8.663,-0.061,0.061,-0.366
1573802133675,2019-11-15T15.15.33.675,8.674,0.000,0.244,-0.305
1573802133685,2019-11-15T15.15.33.685,8.684,-0.183,0.000,-0.183
1573802133695,2019-11-15T15.15.33.695,8.694,-0.366,-0.183,-0.061
1573802133704,2019-11-15T15.15.33.704,8.703,-0.244,-0.183,-0.183
1573802133714,2019-11-15T15.15.33.714,8.713,-0.183,0.000,-0.122
1573802133725,2019-11-15T15.15.33.725,8.724,-0.183,0.000,-0.183
1573802133735,2019-11-15T15.15.33.735,8.734,-0.122,0.000,-0.305
1573802133745,2019-11-15T15.15.33.745,8.744,-0.061,0.061,-0.366
1573802133755,2019-11-15T15.15.33.755,8.754,0.000,0.183,-0.183
1573802133766,2019-11-15T15.15.33.766,8.765,-0.183,0.244,-0.244
1573802133776,2019-11-15T15.15.33.776,8.775,-0.244,0.000,-0.244
1573802133786,2019-11-15T15.15.33.786,8.785,-0.122,0.305,-0.183
1573802133796,2019-11-15T15.15.33.796,8.795,-0.061,0.244,-0.244
1573802133807,2019-11-15T15.15.33.807,8.806,-0.183,-0.244,-0.183
1573802133815,2019-11-15T15.15.33.815,8.814,-0.183,-0.244,-0.061
1573802133826,2019-11-15T15.15.33.826,8.825,-0.061,-0.244,-0.122
1573802133836,2019-11-15T15.15.33.836,8.835,-0.061,-0.610,-0.305
1573802133846,2019-11-15T15.15.33.846,8.845,-0.122,-0.244,-0.183
1573802133856,2019-11-15T15.15.33.856,8.855,0.061,0.122,-0.183
1573802133867,2019-11-15T15.15.33.867,8.866,0.000,0.061,-0.305
1573802133877,2019-11-15T15.15.33.877,8.876,0.000,-0.122,0.000
1573802133887,2019-11-15T15.15.33.887,8.886,-0.183,-0.366,0.061
1573802133897,2019-11-15T15.15.33.897,8.896,-0.183,-0.488,0.061
1573802133908,2019-11-15T15.15.33.908,8.907,-0.244,-0.915,0.183
1573802133916,2019-11-15T15.15.33.916,8.915,-0.183,-0.488,0.122
1573802133927,2019-11-15T15.15.33.927,8.926,-0.061,0.000,0.000
1573802133937,2019-11-15T15.15.33.937,8.936,-0.122,0.183,-0.122
1573802133947,2019-11-15T15.15.33.947,8.946,-0.183,0.122,-0.244
1573802133957,2019-11-15T15.15.33.957,8.956,0.000,0.000,-0.122
1573802133968,2019-11-15T15.15.33.968,8.967,-0.122,-0.244,-0.183
1573802133978,2019-11-15T15.15.33.978,8.977,-0.366,-0.549,-0.122
1573802133988,2019-11-15T15.15.33.988,8.987,-0.305,-0.305,-0.183
1573802133998,2019-11-15T15.15.33.998,8.997,-0.122,-0.061,-0.244
1573802134009,2019-11-15T15.15.34.009,9.008,-0.122,-0.122,-0.305
1573802134019,2019-11-15T15.15.34.019,9.018,-0.183,0.000,-0.366
1573802134028,2019-11-15T15.15.34.028,9.027,-0.122,0.061,-0.366
1573802134038,2019-11-15T15.15.34.038,9.037,0.000,0.366,-0.549
1573802134048,2019-11-15T15.15.34.048,9.047,-0.061,0.366,-0.610
1573802134059,2019-11-15T15.15.34.059,9.058,-0.122,0.183,-0.549
1573802134069,2019-11-15T15.15.34.069,9.068,-0.183,-0.061,-0.549
1573802134079,2019-11-15T15.15.34.079,9.078,-0.244,-0.122,-0.488
1573802134089,2019-11-15T15.15.34.089,9.088,-0.183,0.122,-0.366
1573802134100,2019-11-15T15.15.34.100,9.099,-0.122,0.366,-0.488
1573802134110,2019-11-15T15.15.34.110,9.109,-0.122,0.488,-0.610
1573802134120,2019-11-15T15.15.34.120,9.119,-0.061,0.610,-0.610
1573802134130,2019-11-15T15.15.34.130,9.129,0.000,0.305,-0.793
1573802134141,2019-11-15T15.15.34.141,9.140,0.000,-0.305,-0.793
1573802134149,2019-11-15T15.15.34.149,9.148,0.000,0.000,-0.732
1573802134160,2019-11-15T15.15.34.160,9.159,-0.061,0.366,-0.854
1573802134170,2019-11-15T15.15.34.170,9.169,-0.061,0.183,-0.671
1573802134180,2019-11-15T15.15.34.180,9.179,-0.122,-0.122,-0.488
1573802134190,2019-11-15T15.15.34.190,9.189,-0.244,-0.305,-0.427
1573802134201,2019-11-15T15.15.34.201,9.200,-0.244,-0.427,-0.366
1573802134211,2019-11-15T15.15.34.211,9.210,-0.244,-0.427,-0.427
1573802134221,2019-11-15T15.15.34.221,9.220,-0.122,-0.122,-0.366
1573802134231,2019-11-15T15.15.34.231,9.230,-0.183,-0.061,-0.305
1573802134242,2019-11-15T15.15.34.242,9.241,-0.305,0.000,-0.305
1573802134252,2019-11-15T15.15.34.252,9.251,-0.244,-0.061,-0.244
1573802134261,2019-11-15T15.15.34.261,9.260,-0.305,-0.305,-0.244
1573802134271,2019-11-15T15.15.34.271,9.270,-0.305,-0.244,-0.244
1573802134281,2019-11-15T15.15.34.281,9.280,-0.183,0.000,-0.305
1573802134291,2019-11-15T15.15.34.291,9.290,-0.122,0.061,-0.305
1573802134302,2019-11-15T15.15.34.302,9.301,-0.183,0.366,-0.244
1573802134312,2019-11-15T15.15.34.312,9.311,-0.183,0.366,-0.244
1573802134322,2019-11-15T15.15.34.322,9.321,-0.305,-0.305,-0.183
1573802134332,2019-11-15T15.15.34.332,9.331,-0.183,-0.366,-0.122
1573802134343,2019-11-15T15.15.34.343,9.342,-0.122,0.061,-0.366
1573802134353,2019-11-15T15.15.34.353,9.352,-0.061,0.305,-0.488
1573802134363,2019-11-15T15.15.34.363,9.362,-0.061,0.305,-0.549
1573802134372,2019-11-15T15.15.34.372,9.371,-0.122,0.366,-0.549
1573802134382,2019-11-15T15.15.34.382,9.381,0.000,0.183,-0.427
1573802134393,2019-11-15T15.15.34.393,9.392,0.061,0.366,-0.427
1573802134403,2019-11-15T15.15.34.403,9.402,0.061,0.427,-0.427
1573802134413,2019-11-15T15.15.34.413,9.412,0.000,0.122,-0.244
1573802134423,2019-11-15T15.15.34.423,9.422,0.000,-0.122,-0.244
1573802134434,2019-11-15T15.15.34.434,9.433,-0.061,-0.366,-0.305
1573802134444,2019-11-15T15.15.34.444,9.443,0.061,-0.122,-0.183
1573802134454,2019-11-15T15.15.34.454,9.453,0.122,0.366,-0.366
1573802134464,2019-11-15T15.15.34.464,9.463,0.061,0.244,-0.305
1573802134475,2019-11-15T15.15.34.475,9.474,0.000,-0.061,-0.244
1573802134483,2019-11-15T15.15.34.483,9.482,-0.061,-0.122,-0.244
1573802134494,2019-11-15T15.15.34.494,9.493,-0.061,-0.244,-0.183
1573802134504,2019-11-15T15.15.34.504,9.503,-0.122,-0.305,-0.122
1573802134514,2019-11-15T15.15.34.514,9.513,0.000,-0.244,0.000
1573802134524,2019-11-15T15.15.34.524,9.523,-0.061,-0.244,0.061
1573802134535,2019-11-15T15.15.34.535,9.534,-0.122,-0.427,0.061
1573802134545,2019-11-15T15.15.34.545,9.544,-0.122,-0.366,0.000
1573802134555,2019-11-15T15.15.34.555,9.554,0.000,-0.183,0.122
1573802134565,2019-11-15T15.15.34.565,9.564,0.061,-0.366,0.061
1573802134576,2019-11-15T15.15.34.576,9.575,0.122,-0.244,0.000
1573802134586,2019-11-15T15.15.34.586,9.585,0.061,-0.183,0.061
1573802134595,2019-11-15T15.15.34.595,9.594,0.061,-0.427,0.122
1573802134605,2019-11-15T15.15.34.605,9.604,0.122,0.061,-0.122
1573802134615,2019-11-15T15.15.34.615,9.614,0.183,0.427,-0.183
1573802134625,2019-11-15T15.15.34.625,9.624,0.244,0.305,0.000
1573802134636,2019-11-15T15.15.34.636,9.635,0.122,-0.183,0.183
1573802134646,2019-11-15T15.15.34.646,9.645,0.122,-0.305,0.366
1573802134656,2019-11-15T15.15.34.656,9.655,0.061,-0.427,0.366
1573802134666,2019-11-15T15.15.34.666,9.665,0.000,-0.427,0.366
1573802134677,2019-11-15T15.15.34.677,9.676,-0.061,-0.305,0.244
1573802134687,2019-11-15T15.15.34.687,9.686,0.061,-0.183,0.183
1573802134696,2019-11-15T15.15.34.696,9.695,0.183,-0.244,0.122
1573802134706,2019-11-15T15.15.34.706,9.705,0.122,-0.183,0.122
1573802134716,2019-11-15T15.15.34.716,9.715,0.122,0.122,0.122
1573802134726,2019-11-15T15.15.34.726,9.725,0.122,0.183,0.244
1573802134737,2019-11-15T15.15.34.737,9.736,-0.061,0.061,0.305
1573802134747,2019-11-15T15.15.34.747,9.746,-0.061,-0.122,0.305
1573802134757,2019-11-15T15.15.34.757,9.756,0.000,-0.183,0.305
1573802134768,2019-11-15T15.15.34.768,9.767,-0.061,-0.183,0.244
1573802134778,2019-11-15T15.15.34.778,9.777,0.000,-0.183,0.122
1573802134788,2019-11-15T15.15.34.788,9.787,0.061,-0.366,0.061
1573802134798,2019-11-15T15.15.34.798,9.797,0.000,-0.305,-0.061
1573802134807,2019-11-15T15.15.34.807,9.806,-0.061,0.000,0.000
1573802134817,2019-11-15T15.15.34.817,9.816,0.122,0.305,-0.122
1573802134828,2019-11-15T15.15.34.828,9.827,0.122,0.305,-0.122
1573802134838,2019-11-15T15.15.34.838,9.837,-0.061,0.122,0.000
1573802134848,2019-11-15T15.15.34.848,9.847,0.000,0.305,0.000
1573802134858,2019-11-15T15.15.34.858,9.857,0.122,0.122,0.000
1573802134869,2019-11-15T15.15.34.869,9.868,-0.061,-0.244,0.122
1573802134879,2019-11-15T15.15.34.879,9.878,0.000,-0.244,0.183
1573802134889,2019-11-15T15.15.34.889,9.888,0.061,0.061,0.183
1573802134899,2019-11-15T15.15.34.899,9.898,0.122,0.061,0.183
1573802134910,2019-11-15T15.15.34.910,9.909,0.122,0.183,0.061
1573802134918,2019-11-15T15.15.34.918,9.917,0.183,0.305,-0.061
1573802134929,2019-11-15T15.15.34.929,9.928,0.183,0.305,-0.122
1573802134939,2019-11-15T15.15.34.939,9.938,0.244,0.366,-0.061
1573802134949,2019-11-15T15.15.34.949,9.948,0.183,0.549,-0.122
1573802134959,2019-11-15T15.15.34.959,9.958,-0.061,0.366,0.000
1573802134970,2019-11-15T15.15.34.970,9.969,-0.183,0.122,0.000
1573802134980,2019-11-15T15.15.34.980,9.979,-0.061,0.244,0.061
1573802134990,2019-11-15T15.15.34.990,9.989,-0.122,-0.183,0.122
1573802135000,2019-11-15T15.15.35.000,9.999,-0.122,-0.244,0.122
1573802135011,2019-11-15T15.15.35.011,10.010,0.000,0.000,0.000
1573802135021,2019-11-15T15.15.35.021,10.020,-0.122,0.000,-0.183
1573802135030,2019-11-15T15.15.35.030,10.029,0.000,0.000,-0.122
1573802135040,2019-11-15T15.15.35.040,10.039,0.000,0.305,-0.305
1573802135050,2019-11-15T15.15.35.050,10.049,0.000,0.366,-0.305
1573802135060,2019-11-15T15.15.35.060,10.059,0.000,0.244,-0.427
1573802135071,2019-11-15T15.15.35.071,10.070,0.061,0.244,-0.366
1573802135081,2019-11-15T15.15.35.081,10.080,-0.061,-0.061,-0.305
1573802135091,2019-11-15T15.15.35.091,10.090,-0.183,-0.366,-0.244
1573802135101,2019-11-15T15.15.35.101,10.100,-0.305,-0.244,-0.244
1573802135112,2019-11-15T15.15.35.112,10.111,-0.244,-0.183,-0.183
1573802135122,2019-11-15T15.15.35.122,10.121,-0.244,0.061,-0.305
1573802135132,2019-11-15T15.15.35.132,10.131,-0.122,0.122,-0.366
1573802135141,2019-11-15T15.15.35.141,10.140,-0.122,0.122,-0.305
1573802135151,2019-11-15T15.15.35.151,10.150,-0.122,0.122,-0.305
1573802135162,2019-11-15T15.15.35.162,10.161,-0.305,0.122,-0.366
1573802135172,2019-11-15T15.15.35.172,10.171,-0.366,0.000,-0.305
1573802135182,2019-11-15T15.15.35.182,10.181,-0.183,0.183,-0.183
1573802135192,2019-11-15T15.15.35.192,10.191,-0.183,0.061,-0.244
1573802135203,2019-11-15T15.15.35.203,10.202,-0.244,-0.122,-0.305
1573802135213,2019-11-15T15.15.35.213,10.212,-0.244,-0.122,-0.305
1573802135223,2019-11-15T15.15.35.223,10.222,-0.305,-0.183,-0.427
1573802135233,2019-11-15T15.15.35.233,10.232,-0.305,-0.122,-0.549
1573802135244,2019-11-15T15.15.35.244,10.243,-0.244,-0.061,-0.427
1573802135252,2019-11-15T15.15.35.252,10.251,-0.366,0.000,-0.427
1573802135263,2019-11-15T15.15.35.263,10.262,-0.305,0.183,-0.427
1573802135273,2019-11-15T15.15.35.273,10.272,-0.183,0.244,-0.427
1573802135283,2019-11-15T15.15.35.283,10.282,-0.244,0.122,-0.305
1573802135293,2019-11-15T15.15.35.293,10.292,-0.366,-0.122,-0.183
1573802135304,2019-11-15T15.15.35.304,10.303,-0.366,-0.488,-0.183
1573802135314,2019-11-15T15.15.35.314,10.313,-0.244,-0.549,-0.305
1573802135324,2019-11-15T15.15.35.324,10.323,-0.183,-0.366,-0.305
1573802135334,2019-11-15T15.15.35.334,10.333,-0.305,-0.366,-0.366
1573802135345,2019-11-15T15.15.35.345,10.344,-0.183,-0.427,-0.427
1573802135355,2019-11-15T15.15.35.355,10.354,-0.061,-0.305,-0.427
1573802135364,2019-11-15T15.15.35.364,10.363,-0.122,-0.183,-0.488
1573802135374,2019-11-15T15.15.35.374,10.373,-0.183,-0.488,-0.366
1573802135384,2019-11-15T15.15.35.384,10.383,-0.183,-0.610,-0.244
1573802135394,2019-11-15T15.15.35.394,10.393,-0.122,-0.305,-0.305
1573802135405,2019-11-15T15.15.35.405,10.404,-0.122,-0.183,-0.366
1573802135415,2019-11-15T15.15.35.415,10.414,-0.183,-0.366,-0.366
1573802135425,2019-11-15T15.15.35.425,10.424,-0.183,-0.305,-0.366
1573802135435,2019-11-15T15.15.35.435,10.434,-0.061,0.000,-0.488
1573802135446,2019-11-15T15.15.35.446,10.445,-0.061,-0.244,-0.549
1573802135456,2019-11-15T15.15.35.456,10.455,-0.061,-0.122,-0.549
1573802135466,2019-11-15T15.15.35.466,10.465,0.061,0.366,-0.610
1573802135475,2019-11-15T15.15.35.475,10.474,0.061,0.427,-0.610
1573802135485,2019-11-15T15.15.35.485,10.484,0.122,0.488,-0.549
1573802135496,2019-11-15T15.15.35.496,10.495,0.122,0.366,-0.488
1573802135506,2019-11-15T15.15.35.506,10.505,0.000,0.244,-0.366
1573802135516,2019-11-15T15.15.35.516,10.515,0.061,-0.122,-0.305
1573802135526,2019-11-15T15.15.35.526,10.525,-0.061,-0.427,-0.244
1573802135537,2019-11-15T15.15.35.537,10.536,0.061,-0.488,-0.427
1573802135547,2019-11-15T15.15.35.547,10.546,0.305,-0.427,-0.671
1573802135557,2019-11-15T15.15.35.557,10.556,0.244,-0.061,-0.793
1573802135567,2019-11-15T15.15.35.567,10.566,0.305,0.244,-0.793
1573802135578,2019-11-15T15.15.35.578,10.577,0.244,0.244,-0.671
1573802135586,2019-11-15T15.15.35.586,10.585,0.000,-0.244,-0.488
1573802135597,2019-11-15T15.15.35.597,10.596,-0.122,-0.183,-0.366
1573802135607,2019-11-15T15.15.35.607,10.606,0.000,0.000,-0.366
1573802135617,2019-11-15T15.15.35.617,10.616,-0.061,-0.061,-0.305
1573802135627,2019-11-15T15.15.35.627,10.626,-0.061,0.122,-0.366
1573802135638,2019-11-15T15.15.35.638,10.637,0.000,-0.183,-0.427
1573802135648,2019-11-15T15.15.35.648,10.647,0.061,-0.183,-0.366
1573802135658,2019-11-15T15.15.35.658,10.657,0.122,0.061,-0.427
1573802135668,2019-11-15T15.15.35.668,10.667,0.000,0.183,-0.366
1573802135679,2019-11-15T15.15.35.679,10.678,0.000,-0.122,-0.244
1573802135689,2019-11-15T15.15.35.689,10.688,-0.061,-0.122,-0.122
1573802135698,2019-11-15T15.15.35.698,10.697,0.000,0.000,-0.183
1573802135708,2019-11-15T15.15.35.708,10.707,0.061,0.305,-0.183
1573802135718,2019-11-15T15.15.35.718,10.717,-0.061,0.305,-0.183
1573802135728,2019-11-15T15.15.35.728,10.727,-0.122,0.061,-0.244
1573802135739,2019-11-15T15.15.35.739,10.738,0.061,0.122,-0.183
1573802135749,2019-11-15T15.15.35.749,10.748,-0.122,0.183,-0.122
1573802135759,2019-11-15T15.15.35.759,10.758,-0.305,-0.183,-0.061
1573802135769,2019-11-15T15.15.35.769,10.768,-0.305,-0.244,0.061
1573802135780,2019-11-15T15.15.35.780,10.779,-0.305,-0.061,0.000
1573802135790,2019-11-15T15.15.35.790,10.789,-0.305,0.061,-0.061
1573802135800,2019-11-15T15.15.35.800,10.799,-0.244,-0.244,0.122
1573802135809,2019-11-15T15.15.35.809,10.808,-0.305,-0.549,0.061
1573802135819,2019-11-15T15.15.35.819,10.818,-0.305,-0.244,0.000
1573802135830,2019-11-15T15.15.35.830,10.829,-0.122,0.122,0.000
1573802135840,2019-11-15T15.15.35.840,10.839,-0.183,0.000,-0.122
