epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802133213,2019-11-15T15.15.33.213,6.999,-0.192,-0.999,-0.115
1573802133223,2019-11-15T15.15.33.223,7.009,-0.225,-0.990,-0.123
1573802133234,2019-11-15T15.15.33.234,7.020,-0.253,-0.988,-0.122
1573802133244,2019-11-15T15.15.33.244,7.030,-0.261,-0.983,-0.111
1573802133254,2019-11-15T15.15.33.254,7.040,-0.241,-0.981,-0.101
1573802133264,2019-11-15T15.15.33.264,7.050,-0.206,-0.997,-0.092
1573802133275,2019-11-15T15.15.33.275,7.061,-0.187,-1.016,-0.092
1573802133285,2019-11-15T15.15.33.285,7.071,-0.165,-1.007,-0.103
1573802133294,2019-11-15T15.15.33.294,7.080,-0.160,-0.989,-0.100
1573802133304,2019-11-15T15.15.33.304,7.090,-0.182,-0.976,-0.104
1573802133314,2019-11-15T15.15.33.314,7.100,-0.204,-0.975,-0.109
1573802133324,2019-11-15T15.15.33.324,7.110,-0.216,-0.980,-0.103
1573802133335,2019-11-15T15.15.33.335,7.121,-0.223,-0.998,-0.093
1573802133345,2019-11-15T15.15.33.345,7.131,-0.203,-1.011,-0.097
1573802133355,2019-11-15T15.15.33.355,7.141,-0.169,-1.017,-0.105
1573802133366,2019-11-15T15.15.33.366,7.152,-0.155,-1.012,-0.110
1573802133374,2019-11-15T15.15.33.374,7.160,-0.160,-0.996,-0.105
1573802133385,2019-11-15T15.15.33.385,7.171,-0.192,-0.994,-0.097
1573802133395,2019-11-15T15.15.33.395,7.181,-0.226,-0.995,-0.094
1573802133405,2019-11-15T15.15.33.405,7.191,-0.244,-0.995,-0.107
1573802133415,2019-11-15T15.15.33.415,7.201,-0.238,-1.003,-0.101
1573802133426,2019-11-15T15.15.33.426,7.212,-0.223,-1.008,-0.100
1573802133436,2019-11-15T15.15.33.436,7.222,-0.207,-1.005,-0.109
1573802133446,2019-11-15T15.15.33.446,7.232,-0.194,-0.998,-0.119
1573802133455,2019-11-15T15.15.33.455,7.241,-0.184,-0.998,-0.119
1573802133465,2019-11-15T15.15.33.465,7.251,-0.175,-1.001,-0.111
1573802133475,2019-11-15T15.15.33.475,7.261,-0.174,-1.008,-0.102
1573802133486,2019-11-15T15.15.33.486,7.272,-0.196,-1.003,-0.086
1573802133496,2019-11-15T15.15.33.496,7.282,-0.219,-0.996,-0.083
1573802133506,2019-11-15T15.15.33.506,7.292,-0.233,-0.985,-0.096
1573802133516,2019-11-15T15.15.33.516,7.302,-0.229,-0.981,-0.103
1573802133527,2019-11-15T15.15.33.527,7.313,-0.217,-0.998,-0.107
1573802133535,2019-11-15T15.15.33.535,7.321,-0.193,-1.006,-0.110
1573802133546,2019-11-15T15.15.33.546,7.332,-0.173,-1.011,-0.113
1573802133556,2019-11-15T15.15.33.556,7.342,-0.167,-1.003,-0.113
1573802133566,2019-11-15T15.15.33.566,7.352,-0.170,-0.994,-0.107
1573802133576,2019-11-15T15.15.33.576,7.362,-0.200,-0.998,-0.099
1573802133587,2019-11-15T15.15.33.587,7.373,-0.218,-1.005,-0.094
1573802133597,2019-11-15T15.15.33.597,7.383,-0.237,-1.004,-0.094
1573802133607,2019-11-15T15.15.33.607,7.393,-0.236,-0.997,-0.093
1573802133616,2019-11-15T15.15.33.616,7.402,-0.224,-0.996,-0.100
1573802133626,2019-11-15T15.15.33.626,7.412,-0.214,-0.994,-0.108
1573802133637,2019-11-15T15.15.33.637,7.423,-0.192,-0.992,-0.118
1573802133647,2019-11-15T15.15.33.647,7.433,-0.180,-0.991,-0.115
1573802133657,2019-11-15T15.15.33.657,7.443,-0.173,-0.985,-0.108
1573802133667,2019-11-15T15.15.33.667,7.453,-0.177,-0.999,-0.104
1573802133678,2019-11-15T15.15.33.678,7.464,-0.194,-1.003,-0.091
1573802133688,2019-11-15T15.15.33.688,7.474,-0.218,-0.997,-0.075
1573802133697,2019-11-15T15.15.33.697,7.483,-0.236,-0.990,-0.077
1573802133707,2019-11-15T15.15.33.707,7.493,-0.232,-0.982,-0.098
1573802133717,2019-11-15T15.15.33.717,7.503,-0.202,-0.982,-0.126
1573802133727,2019-11-15T15.15.33.727,7.513,-0.175,-0.997,-0.134
1573802133738,2019-11-15T15.15.33.738,7.524,-0.176,-1.012,-0.123
1573802133748,2019-11-15T15.15.33.748,7.534,-0.180,-1.003,-0.119
1573802133758,2019-11-15T15.15.33.758,7.544,-0.187,-1.003,-0.109
1573802133768,2019-11-15T15.15.33.768,7.554,-0.200,-1.004,-0.088
1573802133777,2019-11-15T15.15.33.777,7.563,-0.210,-1.000,-0.074
1573802133787,2019-11-15T15.15.33.787,7.573,-0.217,-1.009,-0.078
1573802133798,2019-11-15T15.15.33.798,7.584,-0.230,-1.016,-0.092
1573802133808,2019-11-15T15.15.33.808,7.594,-0.212,-1.002,-0.107
1573802133818,2019-11-15T15.15.33.818,7.604,-0.193,-0.984,-0.124
1573802133828,2019-11-15T15.15.33.828,7.614,-0.188,-0.985,-0.128
1573802133839,2019-11-15T15.15.33.839,7.625,-0.187,-0.985,-0.112
1573802133849,2019-11-15T15.15.33.849,7.635,-0.202,-0.983,-0.105
1573802133858,2019-11-15T15.15.33.858,7.644,-0.201,-0.991,-0.096
1573802133868,2019-11-15T15.15.33.868,7.654,-0.205,-1.012,-0.081
1573802133878,2019-11-15T15.15.33.878,7.664,-0.211,-1.013,-0.078
1573802133888,2019-11-15T15.15.33.888,7.674,-0.212,-1.007,-0.090
1573802133899,2019-11-15T15.15.33.899,7.685,-0.208,-1.000,-0.106
1573802133909,2019-11-15T15.15.33.909,7.695,-0.205,-0.989,-0.111
1573802133919,2019-11-15T15.15.33.919,7.705,-0.206,-0.988,-0.115
1573802133929,2019-11-15T15.15.33.929,7.715,-0.204,-0.987,-0.125
1573802133938,2019-11-15T15.15.33.938,7.724,-0.200,-0.996,-0.121
1573802133949,2019-11-15T15.15.33.949,7.735,-0.202,-1.001,-0.113
1573802133959,2019-11-15T15.15.33.959,7.745,-0.205,-0.999,-0.099
1573802133969,2019-11-15T15.15.33.969,7.755,-0.208,-0.995,-0.091
1573802133979,2019-11-15T15.15.33.979,7.765,-0.207,-1.008,-0.097
1573802133990,2019-11-15T15.15.33.990,7.776,-0.206,-1.018,-0.092
1573802134000,2019-11-15T15.15.34.000,7.786,-0.204,-1.002,-0.104
1573802134010,2019-11-15T15.15.34.010,7.796,-0.202,-0.980,-0.114
1573802134019,2019-11-15T15.15.34.019,7.805,-0.212,-0.974,-0.117
1573802134029,2019-11-15T15.15.34.029,7.815,-0.214,-0.981,-0.116
1573802134039,2019-11-15T15.15.34.039,7.825,-0.209,-0.997,-0.107
1573802134050,2019-11-15T15.15.34.050,7.836,-0.195,-1.009,-0.096
1573802134060,2019-11-15T15.15.34.060,7.846,-0.192,-1.014,-0.089
1573802134070,2019-11-15T15.15.34.070,7.856,-0.197,-1.016,-0.105
1573802134080,2019-11-15T15.15.34.080,7.866,-0.204,-1.012,-0.113
1573802134091,2019-11-15T15.15.34.091,7.877,-0.215,-0.999,-0.109
1573802134099,2019-11-15T15.15.34.099,7.885,-0.218,-0.986,-0.117
1573802134110,2019-11-15T15.15.34.110,7.896,-0.221,-0.992,-0.117
1573802134120,2019-11-15T15.15.34.120,7.906,-0.214,-0.998,-0.112
1573802134130,2019-11-15T15.15.34.130,7.916,-0.216,-1.003,-0.100
1573802134140,2019-11-15T15.15.34.140,7.926,-0.215,-1.011,-0.094
1573802134151,2019-11-15T15.15.34.151,7.937,-0.197,-1.004,-0.095
1573802134161,2019-11-15T15.15.34.161,7.947,-0.189,-1.005,-0.097
1573802134171,2019-11-15T15.15.34.171,7.957,-0.188,-0.997,-0.099
1573802134180,2019-11-15T15.15.34.180,7.966,-0.197,-0.983,-0.114
1573802134190,2019-11-15T15.15.34.190,7.976,-0.206,-0.980,-0.119
1573802134200,2019-11-15T15.15.34.200,7.986,-0.213,-0.985,-0.114
1573802134211,2019-11-15T15.15.34.211,7.997,-0.216,-0.998,-0.095
1573802134221,2019-11-15T15.15.34.221,8.007,-0.210,-1.002,-0.084
1573802134231,2019-11-15T15.15.34.231,8.017,-0.196,-1.013,-0.085
1573802134241,2019-11-15T15.15.34.241,8.027,-0.179,-1.015,-0.089
1573802134252,2019-11-15T15.15.34.252,8.038,-0.189,-1.005,-0.102
1573802134261,2019-11-15T15.15.34.261,8.047,-0.194,-0.991,-0.125
1573802134271,2019-11-15T15.15.34.271,8.057,-0.202,-0.995,-0.136
1573802134281,2019-11-15T15.15.34.281,8.067,-0.219,-1.003,-0.116
1573802134291,2019-11-15T15.15.34.291,8.077,-0.215,-1.001,-0.098
1573802134302,2019-11-15T15.15.34.302,8.088,-0.199,-1.000,-0.091
1573802134312,2019-11-15T15.15.34.312,8.098,-0.192,-1.014,-0.083
1573802134322,2019-11-15T15.15.34.322,8.108,-0.190,-1.014,-0.075
1573802134332,2019-11-15T15.15.34.332,8.118,-0.193,-1.009,-0.084
1573802134341,2019-11-15T15.15.34.341,8.127,-0.200,-1.003,-0.091
1573802134351,2019-11-15T15.15.34.351,8.137,-0.207,-0.983,-0.098
1573802134362,2019-11-15T15.15.34.362,8.148,-0.211,-0.969,-0.112
1573802134372,2019-11-15T15.15.34.372,8.158,-0.198,-0.974,-0.117
1573802134382,2019-11-15T15.15.34.382,8.168,-0.193,-0.984,-0.107
1573802134392,2019-11-15T15.15.34.392,8.178,-0.194,-0.993,-0.101
1573802134403,2019-11-15T15.15.34.403,8.189,-0.199,-1.005,-0.096
1573802134413,2019-11-15T15.15.34.413,8.199,-0.210,-1.000,-0.097
1573802134422,2019-11-15T15.15.34.422,8.208,-0.206,-0.986,-0.105
1573802134432,2019-11-15T15.15.34.432,8.218,-0.196,-0.990,-0.106
1573802134442,2019-11-15T15.15.34.442,8.228,-0.189,-1.002,-0.105
1573802134452,2019-11-15T15.15.34.452,8.238,-0.194,-1.011,-0.101
1573802134463,2019-11-15T15.15.34.463,8.249,-0.204,-1.009,-0.094
1573802134473,2019-11-15T15.15.34.473,8.259,-0.210,-1.006,-0.086
1573802134483,2019-11-15T15.15.34.483,8.269,-0.219,-0.999,-0.099
1573802134493,2019-11-15T15.15.34.493,8.279,-0.213,-0.981,-0.109
1573802134502,2019-11-15T15.15.34.502,8.288,-0.201,-0.978,-0.110
1573802134512,2019-11-15T15.15.34.512,8.298,-0.194,-0.993,-0.103
1573802134523,2019-11-15T15.15.34.523,8.309,-0.184,-1.012,-0.091
1573802134533,2019-11-15T15.15.34.533,8.319,-0.196,-1.015,-0.081
1573802134543,2019-11-15T15.15.34.543,8.329,-0.202,-1.000,-0.078
1573802134553,2019-11-15T15.15.34.553,8.339,-0.199,-0.988,-0.097
1573802134564,2019-11-15T15.15.34.564,8.350,-0.202,-0.985,-0.105
1573802134574,2019-11-15T15.15.34.574,8.360,-0.206,-0.979,-0.104
1573802134583,2019-11-15T15.15.34.583,8.369,-0.199,-0.987,-0.108
1573802134593,2019-11-15T15.15.34.593,8.379,-0.187,-1.006,-0.103
1573802134603,2019-11-15T15.15.34.603,8.389,-0.180,-1.012,-0.097
1573802134614,2019-11-15T15.15.34.614,8.400,-0.177,-1.005,-0.088
1573802134624,2019-11-15T15.15.34.624,8.410,-0.185,-1.008,-0.086
1573802134634,2019-11-15T15.15.34.634,8.420,-0.199,-1.004,-0.086
1573802134644,2019-11-15T15.15.34.644,8.430,-0.215,-1.000,-0.098
1573802134655,2019-11-15T15.15.34.655,8.441,-0.207,-0.987,-0.101
1573802134663,2019-11-15T15.15.34.663,8.449,-0.200,-0.988,-0.112
1573802134674,2019-11-15T15.15.34.674,8.460,-0.192,-0.994,-0.116
1573802134684,2019-11-15T15.15.34.684,8.470,-0.184,-0.999,-0.110
1573802134694,2019-11-15T15.15.34.694,8.480,-0.188,-0.997,-0.099
1573802134704,2019-11-15T15.15.34.704,8.490,-0.190,-0.999,-0.091
1573802134715,2019-11-15T15.15.34.715,8.501,-0.202,-1.007,-0.086
1573802134725,2019-11-15T15.15.34.725,8.511,-0.205,-1.001,-0.089
1573802134735,2019-11-15T15.15.34.735,8.521,-0.201,-1.005,-0.097
1573802134744,2019-11-15T15.15.34.744,8.530,-0.194,-1.009,-0.096
1573802134754,2019-11-15T15.15.34.754,8.540,-0.190,-0.997,-0.100
1573802134764,2019-11-15T15.15.34.764,8.550,-0.186,-0.979,-0.111
1573802134775,2019-11-15T15.15.34.775,8.561,-0.177,-0.982,-0.109
1573802134785,2019-11-15T15.15.34.785,8.571,-0.190,-1.002,-0.104
1573802134795,2019-11-15T15.15.34.795,8.581,-0.193,-1.022,-0.098
1573802134805,2019-11-15T15.15.34.805,8.591,-0.192,-1.034,-0.082
1573802134816,2019-11-15T15.15.34.816,8.602,-0.198,-1.031,-0.086
1573802134824,2019-11-15T15.15.34.824,8.610,-0.208,-1.014,-0.103
1573802134835,2019-11-15T15.15.34.835,8.621,-0.215,-0.990,-0.119
1573802134845,2019-11-15T15.15.34.845,8.631,-0.203,-0.978,-0.111
1573802134855,2019-11-15T15.15.34.855,8.641,-0.186,-0.983,-0.091
1573802134866,2019-11-15T15.15.34.866,8.652,-0.174,-0.997,-0.087
1573802134876,2019-11-15T15.15.34.876,8.662,-0.175,-1.004,-0.091
1573802134886,2019-11-15T15.15.34.886,8.672,-0.190,-1.000,-0.092
1573802134896,2019-11-15T15.15.34.896,8.682,-0.208,-0.993,-0.096
1573802134905,2019-11-15T15.15.34.905,8.691,-0.220,-0.999,-0.096
1573802134915,2019-11-15T15.15.34.915,8.701,-0.217,-0.999,-0.103
1573802134926,2019-11-15T15.15.34.926,8.712,-0.196,-0.990,-0.120
1573802134936,2019-11-15T15.15.34.936,8.722,-0.187,-0.984,-0.120
1573802134946,2019-11-15T15.15.34.946,8.732,-0.188,-0.988,-0.111
1573802134956,2019-11-15T15.15.34.956,8.742,-0.197,-1.004,-0.098
1573802134967,2019-11-15T15.15.34.967,8.753,-0.197,-1.018,-0.091
1573802134977,2019-11-15T15.15.34.977,8.763,-0.191,-1.022,-0.082
1573802134986,2019-11-15T15.15.34.986,8.772,-0.191,-1.015,-0.075
1573802134996,2019-11-15T15.15.34.996,8.782,-0.189,-1.002,-0.091
1573802135006,2019-11-15T15.15.35.006,8.792,-0.187,-0.992,-0.107
1573802135016,2019-11-15T15.15.35.016,8.802,-0.195,-0.982,-0.116
1573802135027,2019-11-15T15.15.35.027,8.813,-0.201,-0.978,-0.125
1573802135037,2019-11-15T15.15.35.037,8.823,-0.194,-0.995,-0.121
1573802135047,2019-11-15T15.15.35.047,8.833,-0.188,-1.011,-0.101
1573802135057,2019-11-15T15.15.35.057,8.843,-0.189,-1.017,-0.079
1573802135066,2019-11-15T15.15.35.066,8.852,-0.192,-1.011,-0.062
1573802135076,2019-11-15T15.15.35.076,8.862,-0.190,-1.004,-0.068
1573802135087,2019-11-15T15.15.35.087,8.873,-0.186,-1.004,-0.082
1573802135097,2019-11-15T15.15.35.097,8.883,-0.186,-1.001,-0.104
1573802135107,2019-11-15T15.15.35.107,8.893,-0.183,-0.991,-0.122
1573802135117,2019-11-15T15.15.35.117,8.903,-0.185,-0.986,-0.134
1573802135128,2019-11-15T15.15.35.128,8.914,-0.191,-0.994,-0.131
1573802135138,2019-11-15T15.15.35.138,8.924,-0.197,-1.000,-0.119
1573802135147,2019-11-15T15.15.35.147,8.933,-0.200,-1.002,-0.099
1573802135157,2019-11-15T15.15.35.157,8.943,-0.198,-1.001,-0.089
1573802135167,2019-11-15T15.15.35.167,8.953,-0.189,-1.007,-0.083
1573802135178,2019-11-15T15.15.35.178,8.964,-0.182,-1.015,-0.086
1573802135188,2019-11-15T15.15.35.188,8.974,-0.190,-1.016,-0.096
1573802135198,2019-11-15T15.15.35.198,8.984,-0.204,-1.011,-0.102
1573802135208,2019-11-15T15.15.35.208,8.994,-0.211,-0.991,-0.108
1573802135219,2019-11-15T15.15.35.219,9.005,-0.199,-0.978,-0.111
1573802135227,2019-11-15T15.15.35.227,9.013,-0.187,-0.985,-0.101
1573802135238,2019-11-15T15.15.35.238,9.024,-0.177,-0.996,-0.100
1573802135248,2019-11-15T15.15.35.248,9.034,-0.174,-1.006,-0.096
1573802135258,2019-11-15T15.15.35.258,9.044,-0.176,-1.012,-0.095
1573802135268,2019-11-15T15.15.35.268,9.054,-0.183,-1.018,-0.089
1573802135279,2019-11-15T15.15.35.279,9.065,-0.194,-1.009,-0.085
1573802135289,2019-11-15T15.15.35.289,9.075,-0.210,-0.998,-0.089
1573802135298,2019-11-15T15.15.35.298,9.084,-0.229,-0.995,-0.095
1573802135308,2019-11-15T15.15.35.308,9.094,-0.218,-0.984,-0.114
1573802135318,2019-11-15T15.15.35.318,9.104,-0.215,-0.984,-0.130
1573802135328,2019-11-15T15.15.35.328,9.114,-0.205,-0.993,-0.133
1573802135339,2019-11-15T15.15.35.339,9.125,-0.197,-1.009,-0.118
1573802135349,2019-11-15T15.15.35.349,9.135,-0.198,-1.017,-0.101
1573802135359,2019-11-15T15.15.35.359,9.145,-0.198,-1.005,-0.087
1573802135369,2019-11-15T15.15.35.369,9.155,-0.190,-0.998,-0.083
1573802135378,2019-11-15T15.15.35.378,9.164,-0.196,-1.003,-0.077
1573802135388,2019-11-15T15.15.35.388,9.174,-0.201,-1.002,-0.079
1573802135399,2019-11-15T15.15.35.399,9.185,-0.193,-0.998,-0.086
1573802135409,2019-11-15T15.15.35.409,9.195,-0.188,-0.992,-0.103
1573802135419,2019-11-15T15.15.35.419,9.205,-0.169,-0.981,-0.119
1573802135429,2019-11-15T15.15.35.429,9.215,-0.163,-0.991,-0.119
1573802135440,2019-11-15T15.15.35.440,9.226,-0.175,-0.998,-0.104
1573802135450,2019-11-15T15.15.35.450,9.236,-0.182,-1.007,-0.101
1573802135459,2019-11-15T15.15.35.459,9.245,-0.190,-1.009,-0.088
1573802135469,2019-11-15T15.15.35.469,9.255,-0.210,-1.000,-0.079
1573802135479,2019-11-15T15.15.35.479,9.265,-0.222,-0.991,-0.091
1573802135490,2019-11-15T15.15.35.490,9.276,-0.210,-0.979,-0.111
1573802135500,2019-11-15T15.15.35.500,9.286,-0.211,-0.982,-0.113
1573802135510,2019-11-15T15.15.35.510,9.296,-0.207,-0.988,-0.113
1573802135520,2019-11-15T15.15.35.520,9.306,-0.201,-0.997,-0.117
1573802135531,2019-11-15T15.15.35.531,9.317,-0.175,-1.006,-0.114
1573802135539,2019-11-15T15.15.35.539,9.325,-0.149,-1.021,-0.101
1573802135550,2019-11-15T15.15.35.550,9.336,-0.156,-1.023,-0.084
1573802135560,2019-11-15T15.15.35.560,9.346,-0.181,-1.012,-0.072
1573802135570,2019-11-15T15.15.35.570,9.356,-0.205,-1.003,-0.072
1573802135580,2019-11-15T15.15.35.580,9.366,-0.229,-1.005,-0.078
1573802135591,2019-11-15T15.15.35.591,9.377,-0.238,-0.992,-0.090
1573802135601,2019-11-15T15.15.35.601,9.387,-0.218,-0.982,-0.106
1573802135611,2019-11-15T15.15.35.611,9.397,-0.191,-0.995,-0.119
1573802135620,2019-11-15T15.15.35.620,9.406,-0.170,-1.003,-0.124
1573802135630,2019-11-15T15.15.35.630,9.416,-0.169,-0.993,-0.116
1573802135640,2019-11-15T15.15.35.640,9.426,-0.188,-0.992,-0.093
1573802135651,2019-11-15T15.15.35.651,9.437,-0.198,-0.996,-0.087
1573802135661,2019-11-15T15.15.35.661,9.447,-0.202,-1.000,-0.089
1573802135671,2019-11-15T15.15.35.671,9.457,-0.209,-1.011,-0.080
1573802135681,2019-11-15T15.15.35.681,9.467,-0.209,-1.015,-0.083
1573802135692,2019-11-15T15.15.35.692,9.478,-0.199,-1.007,-0.101
1573802135700,2019-11-15T15.15.35.700,9.486,-0.184,-0.992,-0.115
1573802135711,2019-11-15T15.15.35.711,9.497,-0.172,-0.984,-0.118
1573802135721,2019-11-15T15.15.35.721,9.507,-0.167,-0.994,-0.112
1573802135731,2019-11-15T15.15.35.731,9.517,-0.173,-1.009,-0.097
1573802135741,2019-11-15T15.15.35.741,9.527,-0.185,-1.016,-0.080
1573802135752,2019-11-15T15.15.35.752,9.538,-0.199,-1.015,-0.073
1573802135762,2019-11-15T15.15.35.762,9.548,-0.212,-1.007,-0.072
1573802135772,2019-11-15T15.15.35.772,9.558,-0.222,-0.994,-0.094
1573802135781,2019-11-15T15.15.35.781,9.567,-0.206,-0.986,-0.116
1573802135791,2019-11-15T15.15.35.791,9.577,-0.192,-0.985,-0.127
1573802135802,2019-11-15T15.15.35.802,9.588,-0.187,-0.991,-0.125
1573802135812,2019-11-15T15.15.35.812,9.598,-0.177,-1.004,-0.107
1573802135822,2019-11-15T15.15.35.822,9.608,-0.188,-1.005,-0.088
1573802135832,2019-11-15T15.15.35.832,9.618,-0.199,-1.001,-0.077
1573802135843,2019-11-15T15.15.35.843,9.629,-0.207,-1.007,-0.074
1573802135853,2019-11-15T15.15.35.853,9.639,-0.214,-1.009,-0.089
1573802135862,2019-11-15T15.15.35.862,9.648,-0.209,-1.004,-0.112
1573802135872,2019-11-15T15.15.35.872,9.658,-0.196,-0.999,-0.120
1573802135882,2019-11-15T15.15.35.882,9.668,-0.181,-0.994,-0.122
1573802135892,2019-11-15T15.15.35.892,9.678,-0.180,-1.002,-0.117
1573802135903,2019-11-15T15.15.35.903,9.689,-0.195,-1.005,-0.106
1573802135913,2019-11-15T15.15.35.913,9.699,-0.208,-1.003,-0.084
1573802135923,2019-11-15T15.15.35.923,9.709,-0.217,-0.993,-0.077
1573802135933,2019-11-15T15.15.35.933,9.719,-0.206,-0.991,-0.088
1573802135944,2019-11-15T15.15.35.944,9.730,-0.189,-0.997,-0.095
1573802135952,2019-11-15T15.15.35.952,9.738,-0.186,-0.998,-0.089
1573802135963,2019-11-15T15.15.35.963,9.749,-0.187,-0.993,-0.097
1573802135973,2019-11-15T15.15.35.973,9.759,-0.190,-0.994,-0.107
1573802135983,2019-11-15T15.15.35.983,9.769,-0.180,-1.001,-0.115
1573802135993,2019-11-15T15.15.35.993,9.779,-0.183,-1.004,-0.111
1573802136004,2019-11-15T15.15.36.004,9.790,-0.197,-1.000,-0.099
1573802136014,2019-11-15T15.15.36.014,9.800,-0.208,-1.005,-0.096
1573802136024,2019-11-15T15.15.36.024,9.810,-0.216,-1.000,-0.089
1573802136033,2019-11-15T15.15.36.033,9.819,-0.229,-0.992,-0.093
1573802136043,2019-11-15T15.15.36.043,9.829,-0.238,-0.996,-0.105
1573802136053,2019-11-15T15.15.36.053,9.839,-0.220,-1.006,-0.106
1573802136064,2019-11-15T15.15.36.064,9.850,-0.196,-1.021,-0.101
1573802136074,2019-11-15T15.15.36.074,9.860,-0.181,-1.021,-0.102
1573802136084,2019-11-15T15.15.36.084,9.870,-0.170,-1.001,-0.097
1573802136095,2019-11-15T15.15.36.095,9.881,-0.182,-0.981,-0.092
1573802136105,2019-11-15T15.15.36.105,9.891,-0.202,-0.971,-0.087
1573802136114,2019-11-15T15.15.36.114,9.900,-0.226,-0.979,-0.090
1573802136124,2019-11-15T15.15.36.124,9.910,-0.223,-0.988,-0.091
1573802136134,2019-11-15T15.15.36.134,9.920,-0.212,-0.996,-0.092
1573802136144,2019-11-15T15.15.36.144,9.930,-0.201,-1.001,-0.096
1573802136155,2019-11-15T15.15.36.155,9.941,-0.182,-1.000,-0.098
1573802136165,2019-11-15T15.15.36.165,9.951,-0.174,-1.000,-0.099
1573802136175,2019-11-15T15.15.36.175,9.961,-0.177,-1.001,-0.093
1573802136185,2019-11-15T15.15.36.185,9.971,-0.175,-0.997,-0.094
1573802136194,2019-11-15T15.15.36.194,9.980,-0.182,-0.996,-0.093
1573802136204,2019-11-15T15.15.36.204,9.990,-0.208,-1.004,-0.097
1573802136215,2019-11-15T15.15.36.215,10.001,-0.223,-1.009,-0.101
1573802136225,2019-11-15T15.15.36.225,10.011,-0.225,-1.012,-0.098
1573802136235,2019-11-15T15.15.36.235,10.021,-0.211,-1.005,-0.104
1573802136245,2019-11-15T15.15.36.245,10.031,-0.181,-1.000,-0.104
1573802136256,2019-11-15T15.15.36.256,10.042,-0.165,-0.998,-0.094
1573802136266,2019-11-15T15.15.36.266,10.052,-0.175,-0.990,-0.084
1573802136275,2019-11-15T15.15.36.275,10.061,-0.191,-0.992,-0.083
1573802136285,2019-11-15T15.15.36.285,10.071,-0.199,-1.004,-0.081
1573802136295,2019-11-15T15.15.36.295,10.081,-0.218,-1.008,-0.083
1573802136305,2019-11-15T15.15.36.305,10.091,-0.222,-0.997,-0.093
1573802136316,2019-11-15T15.15.36.316,10.102,-0.213,-0.980,-0.109
1573802136326,2019-11-15T15.15.36.326,10.112,-0.190,-0.983,-0.121
1573802136336,2019-11-15T15.15.36.336,10.122,-0.179,-0.998,-0.106
1573802136346,2019-11-15T15.15.36.346,10.132,-0.178,-1.014,-0.089
1573802136355,2019-11-15T15.15.36.355,10.141,-0.183,-1.017,-0.081
1573802136366,2019-11-15T15.15.36.366,10.152,-0.199,-1.016,-0.082
1573802136376,2019-11-15T15.15.36.376,10.162,-0.211,-1.004,-0.084
1573802136386,2019-11-15T15.15.36.386,10.172,-0.212,-0.984,-0.099
1573802136396,2019-11-15T15.15.36.396,10.182,-0.210,-0.978,-0.116
1573802136407,2019-11-15T15.15.36.407,10.193,-0.197,-0.988,-0.124
1573802136417,2019-11-15T15.15.36.417,10.203,-0.192,-1.003,-0.123
1573802136427,2019-11-15T15.15.36.427,10.213,-0.188,-1.006,-0.118
1573802136436,2019-11-15T15.15.36.436,10.222,-0.184,-1.006,-0.097
1573802136446,2019-11-15T15.15.36.446,10.232,-0.192,-1.005,-0.076
1573802136456,2019-11-15T15.15.36.456,10.242,-0.201,-1.000,-0.074
1573802136467,2019-11-15T15.15.36.467,10.253,-0.204,-0.999,-0.075
1573802136477,2019-11-15T15.15.36.477,10.263,-0.202,-1.005,-0.082
1573802136487,2019-11-15T15.15.36.487,10.273,-0.198,-0.998,-0.104
1573802136497,2019-11-15T15.15.36.497,10.283,-0.182,-0.994,-0.114
1573802136508,2019-11-15T15.15.36.508,10.294,-0.170,-0.997,-0.115
1573802136516,2019-11-15T15.15.36.516,10.302,-0.178,-0.999,-0.107
1573802136527,2019-11-15T15.15.36.527,10.313,-0.191,-1.001,-0.097
1573802136537,2019-11-15T15.15.36.537,10.323,-0.197,-1.007,-0.083
1573802136547,2019-11-15T15.15.36.547,10.333,-0.208,-1.010,-0.073
1573802136557,2019-11-15T15.15.36.557,10.343,-0.217,-1.005,-0.086
1573802136568,2019-11-15T15.15.36.568,10.354,-0.210,-0.987,-0.107
1573802136578,2019-11-15T15.15.36.578,10.364,-0.205,-0.987,-0.113
1573802136588,2019-11-15T15.15.36.588,10.374,-0.200,-0.993,-0.116
1573802136597,2019-11-15T15.15.36.597,10.383,-0.202,-1.000,-0.111
1573802136607,2019-11-15T15.15.36.607,10.393,-0.192,-1.004,-0.111
1573802136617,2019-11-15T15.15.36.617,10.403,-0.178,-1.011,-0.098
1573802136628,2019-11-15T15.15.36.628,10.414,-0.177,-1.011,-0.085
1573802136638,2019-11-15T15.15.36.638,10.424,-0.190,-1.004,-0.083
1573802136648,2019-11-15T15.15.36.648,10.434,-0.207,-0.997,-0.084
1573802136658,2019-11-15T15.15.36.658,10.444,-0.208,-0.986,-0.093
1573802136669,2019-11-15T15.15.36.669,10.455,-0.219,-0.986,-0.103
1573802136678,2019-11-15T15.15.36.678,10.464,-0.214,-0.992,-0.111
1573802136688,2019-11-15T15.15.36.688,10.474,-0.203,-0.993,-0.113
1573802136698,2019-11-15T15.15.36.698,10.484,-0.193,-0.992,-0.107
1573802136708,2019-11-15T15.15.36.708,10.494,-0.177,-0.996,-0.101
