epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802138489,2019-11-15T15.15.38.489,10.919,-10.122,-10.122,-10.305
1573802138500,2019-11-15T15.15.38.500,10.930,-10.488,-8.598,-12.378
1573802138510,2019-11-15T15.15.38.510,10.940,-9.817,-5.488,-15.854
1573802138520,2019-11-15T15.15.38.520,10.950,-9.146,-0.854,-19.512
1573802138530,2019-11-15T15.15.38.530,10.960,-9.146,9.146,-22.317
1573802138541,2019-11-15T15.15.38.541,10.971,-8.780,18.293,-24.085
1573802138551,2019-11-15T15.15.38.551,10.981,-8.232,20.732,-23.476
1573802138561,2019-11-15T15.15.38.561,10.991,-7.805,20.915,-21.159
1573802138571,2019-11-15T15.15.38.571,11.001,-7.378,18.232,-18.659
1573802138580,2019-11-15T15.15.38.580,11.010,-5.671,14.634,-16.098
1573802138590,2019-11-15T15.15.38.590,11.020,-3.963,15.671,-12.744
1573802138601,2019-11-15T15.15.38.601,11.031,-2.988,16.707,-10.305
1573802138611,2019-11-15T15.15.38.611,11.041,-3.049,17.622,-9.085
1573802138621,2019-11-15T15.15.38.621,11.051,-3.293,20.610,-8.354
1573802138631,2019-11-15T15.15.38.631,11.061,-2.744,20.244,-7.683
1573802138642,2019-11-15T15.15.38.642,11.072,-1.524,17.561,-6.768
1573802138652,2019-11-15T15.15.38.652,11.082,-1.402,20.976,-5.732
1573802138662,2019-11-15T15.15.38.662,11.092,-1.280,23.171,-4.878
1573802138673,2019-11-15T15.15.38.673,11.103,-1.768,19.573,-4.024
1573802138683,2019-11-15T15.15.38.683,11.113,-0.976,15.427,-2.744
1573802138692,2019-11-15T15.15.38.692,11.122,-0.610,11.890,-1.463
1573802138702,2019-11-15T15.15.38.702,11.132,-1.159,8.415,-0.061
1573802138712,2019-11-15T15.15.38.712,11.142,-0.488,4.756,0.976
1573802138722,2019-11-15T15.15.38.722,11.152,0.976,3.598,2.073
1573802138733,2019-11-15T15.15.38.733,11.163,0.061,3.659,2.195
1573802138743,2019-11-15T15.15.38.743,11.173,0.915,-2.561,1.280
1573802138753,2019-11-15T15.15.38.753,11.183,3.171,-11.159,1.280
1573802138763,2019-11-15T15.15.38.763,11.193,5.000,-14.939,1.463
1573802138774,2019-11-15T15.15.38.774,11.204,6.829,-13.110,1.829
1573802138784,2019-11-15T15.15.38.784,11.214,8.841,-8.354,2.439
1573802138793,2019-11-15T15.15.38.793,11.223,10.122,-5.366,2.561
1573802138803,2019-11-15T15.15.38.803,11.233,9.878,-8.232,2.561
1573802138813,2019-11-15T15.15.38.813,11.243,10.793,-14.085,2.683
1573802138823,2019-11-15T15.15.38.823,11.253,12.866,-16.280,2.744
1573802138834,2019-11-15T15.15.38.834,11.264,15.732,-13.780,2.195
1573802138844,2019-11-15T15.15.38.844,11.274,17.927,-13.415,1.829
1573802138854,2019-11-15T15.15.38.854,11.284,20.122,-19.329,1.280
1573802138864,2019-11-15T15.15.38.864,11.294,21.098,-24.756,0.488
1573802138875,2019-11-15T15.15.38.875,11.305,20.305,-27.439,-0.793
1573802138885,2019-11-15T15.15.38.885,11.315,19.573,-28.598,-2.317
1573802138894,2019-11-15T15.15.38.894,11.324,18.232,-25.183,-4.085
1573802138904,2019-11-15T15.15.38.904,11.334,15.976,-17.622,-5.976
1573802138914,2019-11-15T15.15.38.914,11.344,13.293,-9.146,-8.171
1573802138924,2019-11-15T15.15.38.924,11.354,11.585,-2.256,-10.610
1573802138935,2019-11-15T15.15.38.935,11.365,12.317,1.220,-12.439
1573802138945,2019-11-15T15.15.38.945,11.375,12.195,1.890,-13.720
1573802138955,2019-11-15T15.15.38.955,11.385,11.585,-3.110,-16.098
1573802138965,2019-11-15T15.15.38.965,11.395,12.134,-8.049,-18.171
1573802138976,2019-11-15T15.15.38.976,11.406,12.012,-6.890,-18.780
1573802138986,2019-11-15T15.15.38.986,11.416,11.585,-5.305,-18.659
1573802138995,2019-11-15T15.15.38.995,11.425,10.366,-4.939,-17.195
1573802139005,2019-11-15T15.15.39.005,11.435,8.354,-4.512,-15.061
1573802139015,2019-11-15T15.15.39.015,11.445,7.744,-3.841,-13.232
1573802139026,2019-11-15T15.15.39.026,11.456,6.707,-4.634,-12.378
1573802139036,2019-11-15T15.15.39.036,11.466,5.549,-8.476,-11.890
1573802139046,2019-11-15T15.15.39.046,11.476,5.305,-17.134,-10.976
1573802139056,2019-11-15T15.15.39.056,11.486,5.061,-26.890,-10.610
1573802139067,2019-11-15T15.15.39.067,11.497,3.963,-33.415,-11.037
1573802139077,2019-11-15T15.15.39.077,11.507,2.195,-35.000,-11.646
1573802139087,2019-11-15T15.15.39.087,11.517,-0.183,-32.866,-11.951
1573802139096,2019-11-15T15.15.39.096,11.526,-2.561,-28.537,-12.073
1573802139106,2019-11-15T15.15.39.106,11.536,-2.683,-24.085,-12.622
1573802139116,2019-11-15T15.15.39.116,11.546,-2.073,-19.390,-13.293
1573802139127,2019-11-15T15.15.39.127,11.557,-1.829,-18.963,-13.293
1573802139137,2019-11-15T15.15.39.137,11.567,-2.134,-22.073,-12.317
1573802139147,2019-11-15T15.15.39.147,11.577,-3.049,-24.451,-10.793
1573802139157,2019-11-15T15.15.39.157,11.587,-4.573,-22.744,-9.146
1573802139168,2019-11-15T15.15.39.168,11.598,-6.402,-17.378,-7.683
1573802139178,2019-11-15T15.15.39.178,11.608,-8.598,-9.451,-6.890
1573802139188,2019-11-15T15.15.39.188,11.618,-11.037,-2.866,-6.341
1573802139198,2019-11-15T15.15.39.198,11.628,-12.744,3.415,-5.305
1573802139207,2019-11-15T15.15.39.207,11.637,-12.683,10.610,-4.085
1573802139217,2019-11-15T15.15.39.217,11.647,-12.012,14.756,-2.317
1573802139228,2019-11-15T15.15.39.228,11.658,-9.756,12.012,-1.159
1573802139238,2019-11-15T15.15.39.238,11.668,-6.768,7.439,-0.427
1573802139248,2019-11-15T15.15.39.248,11.678,-4.024,2.866,0.366
1573802139258,2019-11-15T15.15.39.258,11.688,-2.073,-2.500,1.402
1573802139269,2019-11-15T15.15.39.269,11.699,-0.976,-4.451,2.744
1573802139279,2019-11-15T15.15.39.279,11.709,-0.671,-2.744,4.146
1573802139289,2019-11-15T15.15.39.289,11.719,0.244,-1.402,6.341
1573802139299,2019-11-15T15.15.39.299,11.729,2.012,-3.598,8.049
1573802139308,2019-11-15T15.15.39.308,11.738,4.085,-9.756,8.354
1573802139318,2019-11-15T15.15.39.318,11.748,4.939,-17.744,9.329
1573802139329,2019-11-15T15.15.39.329,11.759,4.817,-22.744,10.732
1573802139339,2019-11-15T15.15.39.339,11.769,4.207,-22.866,12.195
1573802139349,2019-11-15T15.15.39.349,11.779,3.720,-19.573,12.683
1573802139360,2019-11-15T15.15.39.360,11.790,3.232,-13.720,12.927
1573802139370,2019-11-15T15.15.39.370,11.800,2.256,-7.134,13.171
1573802139380,2019-11-15T15.15.39.380,11.810,1.585,-6.524,13.415
1573802139390,2019-11-15T15.15.39.390,11.820,1.402,-11.098,13.049
1573802139401,2019-11-15T15.15.39.401,11.831,1.463,-13.354,12.439
1573802139409,2019-11-15T15.15.39.409,11.839,1.341,-13.720,12.073
1573802139420,2019-11-15T15.15.39.420,11.850,0.854,-12.195,11.646
1573802139430,2019-11-15T15.15.39.430,11.860,0.366,-6.829,11.707
1573802139440,2019-11-15T15.15.39.440,11.870,-0.732,-2.622,11.585
1573802139450,2019-11-15T15.15.39.450,11.880,-1.402,-6.524,10.183
1573802139461,2019-11-15T15.15.39.461,11.891,-1.646,-9.939,9.024
1573802139471,2019-11-15T15.15.39.471,11.901,-2.134,-11.707,9.268
1573802139481,2019-11-15T15.15.39.481,11.911,-3.049,-13.659,10.427
1573802139491,2019-11-15T15.15.39.491,11.921,-3.963,-13.293,12.012
1573802139502,2019-11-15T15.15.39.502,11.932,-5.366,-10.732,13.110
1573802139510,2019-11-15T15.15.39.510,11.940,-7.195,-8.415,13.354
1573802139521,2019-11-15T15.15.39.521,11.951,-9.451,-5.488,13.720
1573802139531,2019-11-15T15.15.39.531,11.961,-9.878,-6.341,13.049
1573802139541,2019-11-15T15.15.39.541,11.971,-9.085,-7.195,12.988
1573802139551,2019-11-15T15.15.39.551,11.981,-9.146,-4.573,13.415
1573802139562,2019-11-15T15.15.39.562,11.992,-9.634,-1.341,13.841
1573802139572,2019-11-15T15.15.39.572,12.002,-10.183,1.341,13.354
1573802139582,2019-11-15T15.15.39.582,12.012,-11.220,7.927,12.683
1573802139592,2019-11-15T15.15.39.592,12.022,-13.049,17.561,12.134
1573802139603,2019-11-15T15.15.39.603,12.033,-14.024,25.549,12.073
1573802139611,2019-11-15T15.15.39.611,12.041,-15.000,33.293,12.378
1573802139622,2019-11-15T15.15.39.622,12.052,-15.549,39.329,12.927
1573802139632,2019-11-15T15.15.39.632,12.062,-15.427,41.890,13.476
1573802139642,2019-11-15T15.15.39.642,12.072,-14.756,44.817,13.659
1573802139652,2019-11-15T15.15.39.652,12.082,-14.268,48.415,13.720
1573802139663,2019-11-15T15.15.39.663,12.093,-15.854,48.598,14.085
1573802139673,2019-11-15T15.15.39.673,12.103,-16.280,45.122,14.085
1573802139683,2019-11-15T15.15.39.683,12.113,-15.122,41.829,14.695
1573802139693,2019-11-15T15.15.39.693,12.123,-14.207,40.915,15.671
1573802139704,2019-11-15T15.15.39.704,12.134,-13.537,41.768,17.012
1573802139714,2019-11-15T15.15.39.714,12.144,-12.805,45.854,18.293
1573802139723,2019-11-15T15.15.39.723,12.153,-11.402,52.927,19.756
1573802139733,2019-11-15T15.15.39.733,12.163,-11.463,58.902,21.280
1573802139743,2019-11-15T15.15.39.743,12.173,-11.768,60.671,21.585
1573802139754,2019-11-15T15.15.39.754,12.184,-11.890,60.122,21.341
1573802139764,2019-11-15T15.15.39.764,12.194,-11.220,58.354,21.341
1573802139774,2019-11-15T15.15.39.774,12.204,-10.671,58.598,22.073
1573802139784,2019-11-15T15.15.39.784,12.214,-10.305,61.707,22.561
1573802139795,2019-11-15T15.15.39.795,12.225,-9.878,65.488,22.683
1573802139805,2019-11-15T15.15.39.805,12.235,-9.390,70.061,22.683
1573802139815,2019-11-15T15.15.39.815,12.245,-8.415,71.402,23.049
1573802139824,2019-11-15T15.15.39.824,12.254,-7.317,65.732,22.805
1573802139834,2019-11-15T15.15.39.834,12.264,-6.402,58.110,22.866
1573802139844,2019-11-15T15.15.39.844,12.274,-5.488,52.744,22.927
1573802139855,2019-11-15T15.15.39.855,12.285,-5.610,50.854,22.561
1573802139865,2019-11-15T15.15.39.865,12.295,-6.037,52.500,21.829
1573802139875,2019-11-15T15.15.39.875,12.305,-6.768,56.341,20.671
1573802139885,2019-11-15T15.15.39.885,12.315,-7.439,58.780,19.329
1573802139896,2019-11-15T15.15.39.896,12.326,-8.232,60.000,17.988
1573802139906,2019-11-15T15.15.39.906,12.336,-8.902,61.890,17.195
1573802139916,2019-11-15T15.15.39.916,12.346,-9.329,59.207,15.610
1573802139925,2019-11-15T15.15.39.925,12.355,-8.598,52.683,13.415
1573802139935,2019-11-15T15.15.39.935,12.365,-6.768,45.366,11.707
1573802139945,2019-11-15T15.15.39.945,12.375,-5.427,38.598,9.756
1573802139956,2019-11-15T15.15.39.956,12.386,-4.146,34.390,7.622
1573802139966,2019-11-15T15.15.39.966,12.396,-2.988,32.744,5.976
1573802139976,2019-11-15T15.15.39.976,12.406,-2.195,32.012,3.720
1573802139986,2019-11-15T15.15.39.986,12.416,-1.890,32.317,1.037
1573802139997,2019-11-15T15.15.39.997,12.427,-2.195,34.024,-1.585
1573802140007,2019-11-15T15.15.40.007,12.437,-1.951,39.573,-3.537
1573802140017,2019-11-15T15.15.40.017,12.447,0.732,38.780,-6.829
1573802140026,2019-11-15T15.15.40.026,12.456,4.085,28.902,-11.037
1573802140036,2019-11-15T15.15.40.036,12.466,6.402,19.695,-15.122
1573802140047,2019-11-15T15.15.40.047,12.477,7.988,14.695,-19.634
1573802140057,2019-11-15T15.15.40.057,12.487,9.207,12.927,-24.024
1573802140067,2019-11-15T15.15.40.067,12.497,9.146,17.317,-28.171
1573802140077,2019-11-15T15.15.40.077,12.507,9.756,25.549,-32.134
1573802140088,2019-11-15T15.15.40.088,12.518,10.488,30.976,-36.037
1573802140098,2019-11-15T15.15.40.098,12.528,10.305,31.585,-39.329
1573802140108,2019-11-15T15.15.40.108,12.538,9.817,30.549,-42.317
1573802140118,2019-11-15T15.15.40.118,12.548,8.720,30.183,-45.488
1573802140129,2019-11-15T15.15.40.129,12.559,6.037,32.744,-48.110
1573802140137,2019-11-15T15.15.40.137,12.567,3.598,37.927,-50.244
1573802140148,2019-11-15T15.15.40.148,12.578,1.707,44.878,-50.488
1573802140158,2019-11-15T15.15.40.158,12.588,-0.976,48.354,-50.488
1573802140168,2019-11-15T15.15.40.168,12.598,-5.000,44.512,-50.793
1573802140178,2019-11-15T15.15.40.178,12.608,-10.000,41.707,-50.671
1573802140189,2019-11-15T15.15.40.189,12.619,-13.110,46.951,-50.427
1573802140199,2019-11-15T15.15.40.199,12.629,-15.366,52.744,-50.305
1573802140209,2019-11-15T15.15.40.209,12.639,-15.549,56.159,-51.220
1573802140219,2019-11-15T15.15.40.219,12.649,-13.476,59.024,-52.073
1573802140230,2019-11-15T15.15.40.230,12.660,-13.110,60.061,-51.829
1573802140238,2019-11-15T15.15.40.238,12.668,-13.049,58.354,-50.854
1573802140249,2019-11-15T15.15.40.249,12.679,-12.988,56.402,-50.183
1573802140259,2019-11-15T15.15.40.259,12.689,-13.049,57.561,-50.488
1573802140269,2019-11-15T15.15.40.269,12.699,-15.305,64.085,-51.098
1573802140279,2019-11-15T15.15.40.279,12.709,-20.488,73.049,-50.427
1573802140290,2019-11-15T15.15.40.290,12.720,-25.854,81.280,-47.622
1573802140300,2019-11-15T15.15.40.300,12.730,-30.183,86.585,-41.829
1573802140310,2019-11-15T15.15.40.310,12.740,-33.354,87.866,-33.415
1573802140320,2019-11-15T15.15.40.320,12.750,-36.341,85.427,-23.598
1573802140331,2019-11-15T15.15.40.331,12.761,-40.488,81.220,-14.085
1573802140339,2019-11-15T15.15.40.339,12.769,-45.183,76.463,-6.402
1573802140350,2019-11-15T15.15.40.350,12.780,-50.122,72.195,-1.463
1573802140360,2019-11-15T15.15.40.360,12.790,-53.902,67.256,1.707
1573802140370,2019-11-15T15.15.40.370,12.800,-56.890,59.451,2.683
1573802140381,2019-11-15T15.15.40.381,12.811,-59.695,49.756,-0.488
1573802140391,2019-11-15T15.15.40.391,12.821,-62.683,38.598,-7.500
1573802140401,2019-11-15T15.15.40.401,12.831,-64.817,26.280,-18.659
1573802140411,2019-11-15T15.15.40.411,12.841,-62.866,16.463,-33.354
1573802140422,2019-11-15T15.15.40.422,12.852,-57.500,13.780,-47.927
1573802140432,2019-11-15T15.15.40.432,12.862,-54.329,16.646,-54.634
1573802140441,2019-11-15T15.15.40.441,12.871,-55.061,21.524,-47.012
1573802140451,2019-11-15T15.15.40.451,12.881,-57.500,28.598,-30.671
1573802140461,2019-11-15T15.15.40.461,12.891,-59.634,38.720,-18.049
1573802140471,2019-11-15T15.15.40.471,12.901,-63.354,52.927,-13.720
1573802140482,2019-11-15T15.15.40.482,12.912,-70.244,70.549,-15.854
1573802140492,2019-11-15T15.15.40.492,12.922,-77.683,85.976,-21.646
1573802140502,2019-11-15T15.15.40.502,12.932,-80.549,94.756,-28.963
1573802140512,2019-11-15T15.15.40.512,12.942,-79.390,96.220,-34.512
1573802140523,2019-11-15T15.15.40.523,12.953,-75.183,91.707,-36.768
1573802140533,2019-11-15T15.15.40.533,12.963,-67.317,82.866,-36.585
1573802140542,2019-11-15T15.15.40.542,12.972,-56.890,65.854,-37.073
1573802140552,2019-11-15T15.15.40.552,12.982,-47.256,44.085,-38.354
1573802140562,2019-11-15T15.15.40.562,12.992,-38.780,27.195,-39.939
1573802140572,2019-11-15T15.15.40.572,13.002,-31.890,16.768,-44.451
1573802140583,2019-11-15T15.15.40.583,13.013,-26.768,12.927,-51.829
1573802140593,2019-11-15T15.15.40.593,13.023,-24.451,15.000,-59.390
1573802140603,2019-11-15T15.15.40.603,13.033,-25.061,17.744,-64.695
1573802140613,2019-11-15T15.15.40.613,13.043,-28.110,16.951,-66.951
1573802140624,2019-11-15T15.15.40.624,13.054,-31.524,15.183,-66.768
1573802140634,2019-11-15T15.15.40.634,13.064,-31.829,21.037,-67.256
1573802140644,2019-11-15T15.15.40.644,13.074,-29.024,40.061,-69.024
1573802140653,2019-11-15T15.15.40.653,13.083,-26.707,61.159,-71.646
1573802140663,2019-11-15T15.15.40.663,13.093,-26.341,73.537,-74.634
1573802140673,2019-11-15T15.15.40.673,13.103,-27.805,79.329,-77.744
1573802140684,2019-11-15T15.15.40.684,13.114,-30.427,82.195,-80.183
1573802140694,2019-11-15T15.15.40.694,13.124,-31.768,82.012,-81.585
1573802140704,2019-11-15T15.15.40.704,13.134,-30.610,76.341,-82.561
1573802140714,2019-11-15T15.15.40.714,13.144,-29.085,67.378,-83.171
1573802140725,2019-11-15T15.15.40.725,13.155,-25.793,63.537,-81.890
1573802140735,2019-11-15T15.15.40.735,13.165,-22.073,64.207,-79.085
1573802140745,2019-11-15T15.15.40.745,13.175,-18.902,64.756,-75.427
1573802140754,2019-11-15T15.15.40.754,13.184,-14.329,64.756,-71.524
1573802140764,2019-11-15T15.15.40.764,13.194,-11.159,63.476,-66.524
1573802140775,2019-11-15T15.15.40.775,13.205,-10.305,62.805,-61.341
1573802140785,2019-11-15T15.15.40.785,13.215,-10.732,60.610,-57.927
1573802140795,2019-11-15T15.15.40.795,13.225,-11.524,58.232,-56.220
1573802140805,2019-11-15T15.15.40.805,13.235,-11.524,57.500,-56.220
1573802140816,2019-11-15T15.15.40.816,13.246,-10.427,58.110,-55.854
1573802140826,2019-11-15T15.15.40.826,13.256,-7.500,60.549,-53.293
1573802140836,2019-11-15T15.15.40.836,13.266,-6.220,57.317,-47.256
1573802140846,2019-11-15T15.15.40.846,13.276,-5.915,50.366,-37.988
1573802140855,2019-11-15T15.15.40.855,13.285,-4.268,46.585,-29.329
1573802140865,2019-11-15T15.15.40.865,13.295,-2.317,47.134,-24.451
1573802140876,2019-11-15T15.15.40.876,13.306,-0.915,49.024,-22.927
1573802140886,2019-11-15T15.15.40.886,13.316,0.427,47.073,-24.451
1573802140896,2019-11-15T15.15.40.896,13.326,1.402,39.939,-26.524
1573802140906,2019-11-15T15.15.40.906,13.336,4.878,32.622,-26.829
1573802140917,2019-11-15T15.15.40.917,13.347,8.293,20.366,-24.573
1573802140927,2019-11-15T15.15.40.927,13.357,10.732,4.939,-20.183
1573802140937,2019-11-15T15.15.40.937,13.367,15.244,-3.659,-16.402
1573802140947,2019-11-15T15.15.40.947,13.377,19.939,-3.659,-14.390
1573802140956,2019-11-15T15.15.40.956,13.386,24.268,5.793,-13.659
1573802140966,2019-11-15T15.15.40.966,13.396,28.841,17.317,-15.244
1573802140977,2019-11-15T15.15.40.977,13.407,32.622,24.085,-16.890
1573802140987,2019-11-15T15.15.40.987,13.417,35.854,27.988,-16.646
1573802140997,2019-11-15T15.15.40.997,13.427,37.439,29.390,-14.146
1573802141007,2019-11-15T15.15.41.007,13.437,40.183,22.073,-8.720
1573802141018,2019-11-15T15.15.41.018,13.448,47.500,10.732,-2.805
1573802141028,2019-11-15T15.15.41.028,13.458,54.939,5.732,0.244
1573802141038,2019-11-15T15.15.41.038,13.468,62.256,6.951,0.793
1573802141048,2019-11-15T15.15.41.048,13.478,69.024,5.793,0.061
1573802141057,2019-11-15T15.15.41.057,13.487,70.000,0.488,0.000
1573802141068,2019-11-15T15.15.41.068,13.498,66.220,-3.963,0.183
1573802141078,2019-11-15T15.15.41.078,13.508,62.988,-4.451,0.488
1573802141088,2019-11-15T15.15.41.088,13.518,60.671,-2.500,0.366
1573802141098,2019-11-15T15.15.41.098,13.528,56.646,2.317,-0.244
1573802141109,2019-11-15T15.15.41.109,13.539,52.134,10.244,-0.366
1573802141119,2019-11-15T15.15.41.119,13.549,47.988,18.476,0.427
1573802141129,2019-11-15T15.15.41.129,13.559,43.415,25.732,1.951
1573802141139,2019-11-15T15.15.41.139,13.569,37.927,29.390,2.317
1573802141150,2019-11-15T15.15.41.150,13.580,33.659,27.378,-0.732
1573802141160,2019-11-15T15.15.41.160,13.590,30.427,19.329,-4.817
1573802141169,2019-11-15T15.15.41.169,13.599,28.720,13.110,-4.085
1573802141179,2019-11-15T15.15.41.179,13.609,28.598,10.305,-0.305
1573802141189,2019-11-15T15.15.41.189,13.619,27.561,3.232,2.561
1573802141199,2019-11-15T15.15.41.199,13.629,25.854,-8.171,4.329
1573802141210,2019-11-15T15.15.41.210,13.640,23.598,-17.744,6.829
1573802141220,2019-11-15T15.15.41.220,13.650,21.768,-22.927,7.927
1573802141230,2019-11-15T15.15.41.230,13.660,20.427,-25.610,7.500
1573802141240,2019-11-15T15.15.41.240,13.670,20.244,-28.659,5.427
1573802141251,2019-11-15T15.15.41.251,13.681,20.854,-30.610,1.707
1573802141261,2019-11-15T15.15.41.261,13.691,19.817,-31.159,-2.195
1573802141270,2019-11-15T15.15.41.270,13.700,15.793,-29.390,-3.537
1573802141280,2019-11-15T15.15.41.280,13.710,9.268,-24.390,-1.220
1573802141290,2019-11-15T15.15.41.290,13.720,4.146,-18.415,2.073
1573802141300,2019-11-15T15.15.41.300,13.730,-0.793,-10.671,3.476
1573802141311,2019-11-15T15.15.41.311,13.741,-4.451,-1.463,2.866
1573802141321,2019-11-15T15.15.41.321,13.751,-7.073,4.329,1.890
1573802141331,2019-11-15T15.15.41.331,13.761,-10.549,6.402,0.915
1573802141341,2019-11-15T15.15.41.341,13.771,-13.476,6.341,0.793
1573802141352,2019-11-15T15.15.41.352,13.782,-15.183,5.366,2.012
1573802141362,2019-11-15T15.15.41.362,13.792,-17.256,5.183,4.024
1573802141371,2019-11-15T15.15.41.371,13.801,-19.634,4.512,6.037
1573802141381,2019-11-15T15.15.41.381,13.811,-20.549,2.744,8.110
1573802141391,2019-11-15T15.15.41.391,13.821,-20.061,0.549,9.878
1573802141402,2019-11-15T15.15.41.402,13.832,-18.415,-1.341,10.854
1573802141412,2019-11-15T15.15.41.412,13.842,-15.732,-3.720,10.854
1573802141422,2019-11-15T15.15.41.422,13.852,-13.963,-5.427,10.427
1573802141432,2019-11-15T15.15.41.432,13.862,-13.476,-5.610,9.756
1573802141443,2019-11-15T15.15.41.443,13.873,-13.780,-5.183,9.024
1573802141453,2019-11-15T15.15.41.453,13.883,-14.756,-3.537,8.232
1573802141463,2019-11-15T15.15.41.463,13.893,-15.549,-0.793,7.134
1573802141472,2019-11-15T15.15.41.472,13.902,-15.427,2.195,6.220
1573802141482,2019-11-15T15.15.41.482,13.912,-15.549,6.768,6.037
1573802141492,2019-11-15T15.15.41.492,13.922,-15.732,11.402,5.854
1573802141503,2019-11-15T15.15.41.503,13.933,-15.793,13.476,4.939
1573802141513,2019-11-15T15.15.41.513,13.943,-15.549,11.037,2.866
1573802141523,2019-11-15T15.15.41.523,13.953,-13.659,5.366,0.671
1573802141533,2019-11-15T15.15.41.533,13.963,-10.671,-0.732,-0.610
1573802141544,2019-11-15T15.15.41.544,13.974,-8.354,-5.000,-0.854
1573802141554,2019-11-15T15.15.41.554,13.984,-6.402,-6.585,-0.671
1573802141564,2019-11-15T15.15.41.564,13.994,-4.085,-7.744,-0.549
1573802141574,2019-11-15T15.15.41.574,14.004,-2.622,-7.927,-0.610
1573802141583,2019-11-15T15.15.41.583,14.013,-1.646,-6.951,-1.037
1573802141593,2019-11-15T15.15.41.593,14.023,0.122,-6.524,-2.256
1573802141604,2019-11-15T15.15.41.604,14.034,2.317,-8.049,-3.415
1573802141614,2019-11-15T15.15.41.614,14.044,3.598,-10.122,-3.720
1573802141624,2019-11-15T15.15.41.624,14.054,4.268,-10.122,-2.805
1573802141634,2019-11-15T15.15.41.634,14.064,5.549,-9.390,-1.220
1573802141645,2019-11-15T15.15.41.645,14.075,7.500,-8.293,0.366
1573802141655,2019-11-15T15.15.41.655,14.085,7.866,-7.195,1.463
1573802141665,2019-11-15T15.15.41.665,14.095,7.805,-5.366,2.744
1573802141675,2019-11-15T15.15.41.675,14.105,7.622,-3.780,3.841
1573802141684,2019-11-15T15.15.41.684,14.114,7.317,-2.744,4.329
1573802141694,2019-11-15T15.15.41.694,14.124,7.256,-2.195,4.207
1573802141705,2019-11-15T15.15.41.705,14.135,7.195,-1.463,3.780
1573802141715,2019-11-15T15.15.41.715,14.145,6.585,-0.610,3.598
1573802141725,2019-11-15T15.15.41.725,14.155,6.037,-0.427,2.500
1573802141735,2019-11-15T15.15.41.735,14.165,4.939,-0.427,1.707
1573802141746,2019-11-15T15.15.41.746,14.176,3.171,0.549,1.098
1573802141756,2019-11-15T15.15.41.756,14.186,1.220,1.585,0.976
1573802141766,2019-11-15T15.15.41.766,14.196,-0.610,2.988,1.463
1573802141777,2019-11-15T15.15.41.777,14.207,-2.256,4.146,2.134
1573802141785,2019-11-15T15.15.41.785,14.215,-3.598,3.659,2.561
1573802141796,2019-11-15T15.15.41.796,14.226,-4.695,1.402,3.110
1573802141806,2019-11-15T15.15.41.806,14.236,-5.549,-4.390,3.780
1573802141816,2019-11-15T15.15.41.816,14.246,-5.549,-12.134,5.183
1573802141826,2019-11-15T15.15.41.826,14.256,-0.671,-16.707,6.951
1573802141837,2019-11-15T15.15.41.837,14.267,8.780,-19.695,7.744
1573802141847,2019-11-15T15.15.41.847,14.277,14.817,-18.415,8.537
1573802141857,2019-11-15T15.15.41.857,14.287,13.293,-12.866,11.585
1573802141867,2019-11-15T15.15.41.867,14.297,8.537,-9.878,15.366
1573802141878,2019-11-15T15.15.41.878,14.308,5.366,-4.451,17.439
1573802141886,2019-11-15T15.15.41.886,14.316,6.463,0.061,16.402
1573802141897,2019-11-15T15.15.41.897,14.327,8.049,1.707,12.317
1573802141907,2019-11-15T15.15.41.907,14.337,15.671,12.439,9.756
1573802141917,2019-11-15T15.15.41.917,14.347,20.183,20.732,10.183
1573802141927,2019-11-15T15.15.41.927,14.357,24.756,22.805,12.561
1573802141938,2019-11-15T15.15.41.938,14.368,33.476,20.976,15.000
1573802141948,2019-11-15T15.15.41.948,14.378,45.000,16.402,15.793
1573802141958,2019-11-15T15.15.41.958,14.388,58.659,10.732,15.488
1573802141968,2019-11-15T15.15.41.968,14.398,75.671,6.524,14.573
1573802141979,2019-11-15T15.15.41.979,14.409,97.988,5.305,13.598
1573802141987,2019-11-15T15.15.41.987,14.417,125.183,0.732,12.805
1573802141998,2019-11-15T15.15.41.998,14.428,152.378,-15.610,15.000
1573802142008,2019-11-15T15.15.42.008,14.438,171.585,-46.829,22.683
1573802142018,2019-11-15T15.15.42.018,14.448,185.976,-78.963,28.537
1573802142028,2019-11-15T15.15.42.028,14.458,202.622,-89.512,25.061
1573802142039,2019-11-15T15.15.42.039,14.469,217.073,-78.293,12.500
1573802142049,2019-11-15T15.15.42.049,14.479,228.293,-68.963,3.110
1573802142059,2019-11-15T15.15.42.059,14.489,236.463,-87.012,5.488
1573802142069,2019-11-15T15.15.42.069,14.499,243.049,-125.244,10.000
1573802142080,2019-11-15T15.15.42.080,14.510,245.793,-165.793,5.244
1573802142090,2019-11-15T15.15.42.090,14.520,242.744,-204.146,-6.463
1573802142099,2019-11-15T15.15.42.099,14.529,228.476,-229.634,-15.305
1573802142109,2019-11-15T15.15.42.109,14.539,193.598,-236.463,-13.537
1573802142119,2019-11-15T15.15.42.119,14.549,141.646,-228.902,-8.598
1573802142130,2019-11-15T15.15.42.130,14.560,86.951,-236.037,-15.244
1573802142140,2019-11-15T15.15.42.140,14.570,57.744,-310.610,-31.220
