epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804985074,2019-11-15T16.03.05.074,7.272,-0.366,-0.915,0.183
1573804985084,2019-11-15T16.03.05.084,7.282,-0.671,0.000,0.305
1573804985094,2019-11-15T16.03.05.094,7.292,-0.671,0.671,0.183
1573804985103,2019-11-15T16.03.05.103,7.301,-0.488,1.037,-0.183
1573804985113,2019-11-15T16.03.05.113,7.311,-0.244,0.549,-0.549
1573804985123,2019-11-15T16.03.05.123,7.321,0.061,-0.122,-0.549
1573804985134,2019-11-15T16.03.05.134,7.332,0.061,-0.305,-0.488
1573804985144,2019-11-15T16.03.05.144,7.342,-0.183,-0.671,-0.366
1573804985154,2019-11-15T16.03.05.154,7.352,-0.305,-1.037,-0.183
1573804985164,2019-11-15T16.03.05.164,7.362,-0.488,-1.098,-0.305
1573804985175,2019-11-15T16.03.05.175,7.373,-0.427,-1.220,-0.488
1573804985185,2019-11-15T16.03.05.185,7.383,-0.244,-1.098,-0.671
1573804985195,2019-11-15T16.03.05.195,7.393,-0.244,-0.854,-0.610
1573804985205,2019-11-15T16.03.05.205,7.403,-0.244,-0.610,-0.488
1573804985214,2019-11-15T16.03.05.214,7.412,-0.244,-0.915,0.061
1573804985224,2019-11-15T16.03.05.224,7.422,-0.305,-1.098,0.305
1573804985235,2019-11-15T16.03.05.235,7.433,-0.610,-1.402,0.549
1573804985245,2019-11-15T16.03.05.245,7.443,-1.037,-1.524,0.488
1573804985255,2019-11-15T16.03.05.255,7.453,-1.159,-0.183,0.000
1573804985265,2019-11-15T16.03.05.265,7.463,-0.915,1.159,0.061
1573804985276,2019-11-15T16.03.05.276,7.474,-0.610,1.890,-0.122
1573804985286,2019-11-15T16.03.05.286,7.484,-0.366,1.951,-0.244
1573804985296,2019-11-15T16.03.05.296,7.494,-0.183,0.366,0.000
1573804985306,2019-11-15T16.03.05.306,7.504,0.244,-2.012,0.244
1573804985315,2019-11-15T16.03.05.315,7.513,0.061,-2.927,0.305
1573804985325,2019-11-15T16.03.05.325,7.523,-0.427,-2.256,0.244
1573804985336,2019-11-15T16.03.05.336,7.534,-0.610,-0.366,-0.305
1573804985346,2019-11-15T16.03.05.346,7.544,-0.488,1.402,-0.854
1573804985356,2019-11-15T16.03.05.356,7.554,-0.183,1.280,-0.732
1573804985366,2019-11-15T16.03.05.366,7.564,0.244,-0.244,-0.610
1573804985377,2019-11-15T16.03.05.377,7.575,0.549,-2.012,-0.427
1573804985387,2019-11-15T16.03.05.387,7.585,0.488,-2.500,0.122
1573804985397,2019-11-15T16.03.05.397,7.595,0.000,-1.463,-0.122
1573804985408,2019-11-15T16.03.05.408,7.606,-0.366,0.976,-0.793
1573804985416,2019-11-15T16.03.05.416,7.614,-0.488,2.378,-0.915
1573804985427,2019-11-15T16.03.05.427,7.625,-0.366,1.463,-0.976
1573804985437,2019-11-15T16.03.05.437,7.635,-0.244,-0.549,-0.854
1573804985447,2019-11-15T16.03.05.447,7.645,0.000,-2.195,-0.549
1573804985457,2019-11-15T16.03.05.457,7.655,-0.183,-1.951,-0.244
1573804985468,2019-11-15T16.03.05.468,7.666,-0.488,-0.366,-0.061
1573804985478,2019-11-15T16.03.05.478,7.676,-0.732,1.463,-0.305
1573804985488,2019-11-15T16.03.05.488,7.686,-0.793,1.951,-0.488
1573804985498,2019-11-15T16.03.05.498,7.696,-0.915,1.037,-0.427
1573804985509,2019-11-15T16.03.05.509,7.707,-0.854,0.427,-0.366
1573804985519,2019-11-15T16.03.05.519,7.717,-0.610,-0.488,0.000
1573804985528,2019-11-15T16.03.05.528,7.726,-0.671,-2.317,0.427
1573804985538,2019-11-15T16.03.05.538,7.736,-0.732,-3.537,0.366
1573804985548,2019-11-15T16.03.05.548,7.746,-0.671,-3.659,0.305
1573804985558,2019-11-15T16.03.05.558,7.756,-0.610,-3.293,0.305
1573804985569,2019-11-15T16.03.05.569,7.767,-0.793,-1.463,0.183
1573804985579,2019-11-15T16.03.05.579,7.777,-0.671,0.610,0.366
1573804985589,2019-11-15T16.03.05.589,7.787,-0.305,0.793,0.427
1573804985599,2019-11-15T16.03.05.599,7.797,-0.122,-0.305,0.244
1573804985610,2019-11-15T16.03.05.610,7.808,-0.122,-0.793,0.122
1573804985620,2019-11-15T16.03.05.620,7.818,-0.122,-0.854,0.122
1573804985629,2019-11-15T16.03.05.629,7.827,-0.122,-0.793,-0.122
1573804985639,2019-11-15T16.03.05.639,7.837,-0.183,-0.427,-0.488
1573804985649,2019-11-15T16.03.05.649,7.847,-0.183,0.305,-0.549
1573804985659,2019-11-15T16.03.05.659,7.857,0.000,0.854,-0.305
1573804985670,2019-11-15T16.03.05.670,7.868,0.000,0.793,-0.122
1573804985680,2019-11-15T16.03.05.680,7.878,0.000,0.122,0.061
1573804985690,2019-11-15T16.03.05.690,7.888,0.061,-0.732,0.061
1573804985700,2019-11-15T16.03.05.700,7.898,-0.061,-1.037,0.122
1573804985711,2019-11-15T16.03.05.711,7.909,-0.183,-0.976,0.000
1573804985721,2019-11-15T16.03.05.721,7.919,-0.427,-0.061,-0.122
1573804985731,2019-11-15T16.03.05.731,7.929,-0.732,0.488,0.183
1573804985740,2019-11-15T16.03.05.740,7.938,-0.671,0.793,0.244
1573804985750,2019-11-15T16.03.05.750,7.948,-0.854,1.280,0.000
1573804985761,2019-11-15T16.03.05.761,7.959,-0.854,1.890,-0.305
1573804985771,2019-11-15T16.03.05.771,7.969,-0.488,1.463,-0.366
1573804985781,2019-11-15T16.03.05.781,7.979,-0.061,-0.183,-0.366
1573804985791,2019-11-15T16.03.05.791,7.989,-0.061,-1.768,-0.915
1573804985802,2019-11-15T16.03.05.802,8.000,0.061,-2.256,-1.280
1573804985812,2019-11-15T16.03.05.812,8.010,0.122,-1.524,-0.915
1573804985822,2019-11-15T16.03.05.822,8.020,-0.183,-0.305,-0.549
1573804985832,2019-11-15T16.03.05.832,8.030,-0.488,0.915,-0.244
1573804985841,2019-11-15T16.03.05.841,8.039,-0.305,0.854,0.549
1573804985851,2019-11-15T16.03.05.851,8.049,0.061,-0.244,0.671
1573804985862,2019-11-15T16.03.05.862,8.060,0.305,-0.976,0.488
1573804985872,2019-11-15T16.03.05.872,8.070,0.366,-0.427,-0.183
1573804985882,2019-11-15T16.03.05.882,8.080,0.427,0.061,-0.915
1573804985892,2019-11-15T16.03.05.892,8.090,0.488,0.122,-0.915
1573804985903,2019-11-15T16.03.05.903,8.101,0.244,0.061,-0.671
1573804985913,2019-11-15T16.03.05.913,8.111,0.183,-0.244,-0.610
1573804985923,2019-11-15T16.03.05.923,8.121,0.122,-0.732,-0.366
1573804985933,2019-11-15T16.03.05.933,8.131,0.000,-0.427,-0.061
1573804985942,2019-11-15T16.03.05.942,8.140,-0.183,0.793,-0.244
1573804985952,2019-11-15T16.03.05.952,8.150,-0.366,1.646,-0.732
1573804985963,2019-11-15T16.03.05.963,8.161,-0.244,1.220,-0.854
1573804985973,2019-11-15T16.03.05.973,8.171,-0.122,0.610,-1.280
1573804985983,2019-11-15T16.03.05.983,8.181,-0.244,0.122,-1.524
1573804985993,2019-11-15T16.03.05.993,8.191,-0.183,-0.427,-1.098
1573804986004,2019-11-15T16.03.06.004,8.202,-0.061,-0.488,-0.610
1573804986014,2019-11-15T16.03.06.014,8.212,-0.244,-0.488,-0.244
1573804986024,2019-11-15T16.03.06.024,8.222,-0.366,-1.220,0.183
1573804986034,2019-11-15T16.03.06.034,8.232,-0.183,-2.195,0.427
1573804986045,2019-11-15T16.03.06.045,8.243,-0.183,-2.378,0.427
1573804986054,2019-11-15T16.03.06.054,8.252,-0.061,-1.463,0.000
1573804986064,2019-11-15T16.03.06.064,8.262,0.122,-0.610,-0.305
1573804986074,2019-11-15T16.03.06.074,8.272,0.183,-1.098,-0.305
1573804986084,2019-11-15T16.03.06.084,8.282,0.244,-1.890,-0.488
1573804986095,2019-11-15T16.03.06.095,8.293,0.244,-1.646,-0.427
1573804986105,2019-11-15T16.03.06.105,8.303,0.000,-1.280,-0.061
1573804986115,2019-11-15T16.03.06.115,8.313,-0.244,-1.220,0.183
1573804986125,2019-11-15T16.03.06.125,8.323,-0.488,-0.732,0.000
1573804986136,2019-11-15T16.03.06.136,8.334,-0.610,-0.488,-0.183
1573804986146,2019-11-15T16.03.06.146,8.344,-0.488,-0.793,-0.366
1573804986155,2019-11-15T16.03.06.155,8.353,-0.183,-1.707,-0.244
1573804986165,2019-11-15T16.03.06.165,8.363,-0.122,-3.110,-0.244
1573804986175,2019-11-15T16.03.06.175,8.373,-0.122,-3.232,-0.305
1573804986185,2019-11-15T16.03.06.185,8.383,-0.366,-1.646,-0.122
1573804986196,2019-11-15T16.03.06.196,8.394,-0.244,-0.122,0.061
1573804986206,2019-11-15T16.03.06.206,8.404,-0.244,0.427,0.000
1573804986216,2019-11-15T16.03.06.216,8.414,-0.244,0.427,-0.244
1573804986226,2019-11-15T16.03.06.226,8.424,-0.305,-0.122,-0.244
1573804986237,2019-11-15T16.03.06.237,8.435,-0.244,-0.610,-0.122
1573804986247,2019-11-15T16.03.06.247,8.445,-0.366,-0.549,0.183
1573804986256,2019-11-15T16.03.06.256,8.454,-0.549,-0.244,0.488
1573804986266,2019-11-15T16.03.06.266,8.464,-0.427,0.000,0.122
1573804986276,2019-11-15T16.03.06.276,8.474,-0.244,-0.305,-0.244
1573804986286,2019-11-15T16.03.06.286,8.484,-0.183,-1.220,-0.427
1573804986297,2019-11-15T16.03.06.297,8.495,-0.122,-1.951,-0.732
1573804986307,2019-11-15T16.03.06.307,8.505,-0.183,-1.646,-0.915
1573804986317,2019-11-15T16.03.06.317,8.515,-0.244,-0.427,-1.098
1573804986327,2019-11-15T16.03.06.327,8.525,-0.061,0.610,-0.915
1573804986338,2019-11-15T16.03.06.338,8.536,0.122,0.549,-1.159
1573804986348,2019-11-15T16.03.06.348,8.546,0.610,0.122,-1.280
1573804986358,2019-11-15T16.03.06.358,8.556,0.854,-0.244,-1.402
1573804986367,2019-11-15T16.03.06.367,8.565,0.793,-0.488,-1.768
1573804986377,2019-11-15T16.03.06.377,8.575,0.366,-0.976,-1.402
1573804986387,2019-11-15T16.03.06.387,8.585,0.000,-2.012,-0.732
1573804986398,2019-11-15T16.03.06.398,8.596,-0.488,-2.134,-0.183
1573804986408,2019-11-15T16.03.06.408,8.606,-1.098,-0.732,0.061
1573804986418,2019-11-15T16.03.06.418,8.616,-1.585,1.402,-0.122
1573804986429,2019-11-15T16.03.06.429,8.627,-1.646,2.195,0.244
1573804986439,2019-11-15T16.03.06.439,8.637,-1.585,1.951,0.305
1573804986449,2019-11-15T16.03.06.449,8.647,-1.646,1.037,0.122
1573804986459,2019-11-15T16.03.06.459,8.657,-1.280,-0.976,-0.183
1573804986468,2019-11-15T16.03.06.468,8.666,-0.854,-2.012,-0.732
1573804986478,2019-11-15T16.03.06.478,8.676,-0.488,-0.793,-1.524
1573804986489,2019-11-15T16.03.06.489,8.687,-0.122,0.854,-1.707
1573804986499,2019-11-15T16.03.06.499,8.697,0.183,1.402,-1.890
1573804986509,2019-11-15T16.03.06.509,8.707,0.000,1.159,-2.012
1573804986519,2019-11-15T16.03.06.519,8.717,0.061,0.305,-1.463
1573804986530,2019-11-15T16.03.06.530,8.728,-0.244,-0.488,-0.549
1573804986540,2019-11-15T16.03.06.540,8.738,-0.732,-0.671,0.000
1573804986550,2019-11-15T16.03.06.550,8.748,-1.037,-0.244,0.244
1573804986560,2019-11-15T16.03.06.560,8.758,-0.793,0.000,0.488
1573804986569,2019-11-15T16.03.06.569,8.767,-0.549,0.244,0.671
1573804986579,2019-11-15T16.03.06.579,8.777,-0.427,0.122,0.671
1573804986590,2019-11-15T16.03.06.590,8.788,-0.366,-1.280,0.671
1573804986600,2019-11-15T16.03.06.600,8.798,-0.366,-2.439,0.976
1573804986610,2019-11-15T16.03.06.610,8.808,-0.610,-1.951,1.098
1573804986620,2019-11-15T16.03.06.620,8.818,-0.915,-0.061,0.976
1573804986631,2019-11-15T16.03.06.631,8.829,-1.159,1.159,0.793
1573804986641,2019-11-15T16.03.06.641,8.839,-0.671,1.098,0.244
1573804986651,2019-11-15T16.03.06.651,8.849,-0.061,0.793,-0.244
1573804986661,2019-11-15T16.03.06.661,8.859,0.305,0.305,-0.183
1573804986672,2019-11-15T16.03.06.672,8.870,0.366,-0.854,0.244
1573804986680,2019-11-15T16.03.06.680,8.878,0.244,-1.890,0.549
1573804986691,2019-11-15T16.03.06.691,8.889,-0.305,-1.402,0.366
1573804986701,2019-11-15T16.03.06.701,8.899,-0.854,0.427,0.000
1573804986711,2019-11-15T16.03.06.711,8.909,-0.854,1.768,0.061
1573804986721,2019-11-15T16.03.06.721,8.919,-0.549,2.073,-0.488
1573804986732,2019-11-15T16.03.06.732,8.930,-0.305,1.341,-0.732
1573804986742,2019-11-15T16.03.06.742,8.940,0.061,-0.671,-0.488
1573804986752,2019-11-15T16.03.06.752,8.950,0.122,-2.317,-0.549
1573804986762,2019-11-15T16.03.06.762,8.960,0.183,-2.256,-0.854
1573804986773,2019-11-15T16.03.06.773,8.971,0.183,-1.098,-1.159
1573804986782,2019-11-15T16.03.06.782,8.980,0.000,0.061,-1.585
1573804986792,2019-11-15T16.03.06.792,8.990,0.000,0.549,-2.012
1573804986802,2019-11-15T16.03.06.802,9.000,0.061,0.671,-2.073
1573804986812,2019-11-15T16.03.06.812,9.010,0.183,0.305,-1.585
1573804986823,2019-11-15T16.03.06.823,9.021,0.305,-0.915,-1.159
1573804986833,2019-11-15T16.03.06.833,9.031,0.183,-2.012,-0.854
1573804986843,2019-11-15T16.03.06.843,9.041,-0.427,-1.768,-0.732
1573804986853,2019-11-15T16.03.06.853,9.051,-0.671,-0.732,-0.732
1573804986864,2019-11-15T16.03.06.864,9.062,-0.610,0.671,-1.280
1573804986874,2019-11-15T16.03.06.874,9.072,-0.427,1.098,-1.402
1573804986883,2019-11-15T16.03.06.883,9.081,-0.305,0.305,-1.402
1573804986893,2019-11-15T16.03.06.893,9.091,-0.366,-1.037,-1.159
1573804986903,2019-11-15T16.03.06.903,9.101,-0.366,-2.744,-0.305
1573804986913,2019-11-15T16.03.06.913,9.111,-0.488,-3.598,-0.122
1573804986924,2019-11-15T16.03.06.924,9.122,-0.854,-2.866,-0.122
1573804986934,2019-11-15T16.03.06.934,9.132,-1.280,-1.768,-0.061
1573804986944,2019-11-15T16.03.06.944,9.142,-1.463,-1.220,-0.305
1573804986954,2019-11-15T16.03.06.954,9.152,-1.585,-0.061,-0.671
1573804986965,2019-11-15T16.03.06.965,9.163,-1.463,1.341,-0.488
1573804986975,2019-11-15T16.03.06.975,9.173,-1.220,2.012,-0.244
1573804986985,2019-11-15T16.03.06.985,9.183,-0.793,1.402,-0.061
1573804986994,2019-11-15T16.03.06.994,9.192,-0.488,-0.549,0.488
1573804987004,2019-11-15T16.03.07.004,9.202,-0.122,-3.293,0.915
1573804987014,2019-11-15T16.03.07.014,9.212,0.000,-4.756,0.854
1573804987025,2019-11-15T16.03.07.025,9.223,-0.244,-4.512,0.976
1573804987035,2019-11-15T16.03.07.035,9.233,-0.427,-2.988,0.488
1573804987045,2019-11-15T16.03.07.045,9.243,-0.610,-0.854,0.122
1573804987055,2019-11-15T16.03.07.055,9.253,-0.732,-0.366,0.305
1573804987066,2019-11-15T16.03.07.066,9.264,-0.732,-1.220,0.427
1573804987076,2019-11-15T16.03.07.076,9.274,-0.610,-2.683,1.280
1573804987086,2019-11-15T16.03.07.086,9.284,-0.549,-3.720,1.890
1573804987095,2019-11-15T16.03.07.095,9.293,-0.915,-3.476,2.073
1573804987105,2019-11-15T16.03.07.105,9.303,-1.402,-1.768,2.256
1573804987116,2019-11-15T16.03.07.116,9.314,-1.768,0.305,1.524
1573804987126,2019-11-15T16.03.07.126,9.324,-1.829,1.524,0.488
1573804987136,2019-11-15T16.03.07.136,9.334,-1.585,1.890,-0.122
1573804987146,2019-11-15T16.03.07.146,9.344,-1.159,0.793,-0.305
1573804987157,2019-11-15T16.03.07.157,9.355,-0.671,-1.341,-0.427
1573804987167,2019-11-15T16.03.07.167,9.365,-0.549,-2.500,-0.305
1573804987177,2019-11-15T16.03.07.177,9.375,-0.610,-2.866,0.549
1573804987187,2019-11-15T16.03.07.187,9.385,-1.037,-2.195,0.915
1573804987196,2019-11-15T16.03.07.196,9.394,-1.585,-0.427,0.732
1573804987206,2019-11-15T16.03.07.206,9.404,-1.829,1.524,0.610
1573804987217,2019-11-15T16.03.07.217,9.415,-1.707,1.707,0.671
1573804987227,2019-11-15T16.03.07.227,9.425,-1.220,0.488,0.549
1573804987237,2019-11-15T16.03.07.237,9.435,-1.037,-0.549,0.610
1573804987247,2019-11-15T16.03.07.247,9.445,-0.915,-1.890,1.037
1573804987258,2019-11-15T16.03.07.258,9.456,-0.793,-2.683,0.915
1573804987268,2019-11-15T16.03.07.268,9.466,-0.854,-1.768,0.488
1573804987278,2019-11-15T16.03.07.278,9.476,-0.854,-0.549,0.244
1573804987288,2019-11-15T16.03.07.288,9.486,-0.488,0.000,0.183
1573804987299,2019-11-15T16.03.07.299,9.497,-0.183,-0.854,0.610
1573804987307,2019-11-15T16.03.07.307,9.505,-0.061,-2.195,0.854
1573804987318,2019-11-15T16.03.07.318,9.516,0.061,-2.866,1.585
1573804987328,2019-11-15T16.03.07.328,9.526,-0.061,-2.866,2.256
1573804987338,2019-11-15T16.03.07.338,9.536,-0.366,-2.256,2.439
1573804987348,2019-11-15T16.03.07.348,9.546,-0.793,-1.098,2.012
1573804987359,2019-11-15T16.03.07.359,9.557,-1.280,0.061,1.707
1573804987369,2019-11-15T16.03.07.369,9.567,-1.220,0.549,1.829
1573804987379,2019-11-15T16.03.07.379,9.577,-1.220,0.732,1.341
1573804987389,2019-11-15T16.03.07.389,9.587,-1.037,1.280,0.793
1573804987400,2019-11-15T16.03.07.400,9.598,-0.976,1.829,0.854
1573804987408,2019-11-15T16.03.07.408,9.606,-0.915,1.159,1.037
1573804987419,2019-11-15T16.03.07.419,9.617,-1.037,-0.061,1.098
1573804987429,2019-11-15T16.03.07.429,9.627,-1.402,-0.671,1.402
1573804987439,2019-11-15T16.03.07.439,9.637,-1.524,-0.244,1.098
1573804987449,2019-11-15T16.03.07.449,9.647,-1.524,1.341,0.732
1573804987460,2019-11-15T16.03.07.460,9.658,-1.585,2.927,0.610
1573804987470,2019-11-15T16.03.07.470,9.668,-1.524,3.598,0.671
1573804987480,2019-11-15T16.03.07.480,9.678,-1.037,2.988,0.427
1573804987491,2019-11-15T16.03.07.491,9.689,-0.671,1.890,-0.122
1573804987501,2019-11-15T16.03.07.501,9.699,-0.122,0.183,-0.244
1573804987510,2019-11-15T16.03.07.510,9.708,0.122,-1.220,-0.427
1573804987520,2019-11-15T16.03.07.520,9.718,0.183,-1.280,-0.976
1573804987530,2019-11-15T16.03.07.530,9.728,0.305,-0.488,-1.037
1573804987540,2019-11-15T16.03.07.540,9.738,0.183,0.183,-1.037
1573804987551,2019-11-15T16.03.07.551,9.749,0.427,0.000,-0.854
1573804987561,2019-11-15T16.03.07.561,9.759,0.732,-0.915,-1.098
1573804987571,2019-11-15T16.03.07.571,9.769,0.915,-1.951,-1.159
1573804987581,2019-11-15T16.03.07.581,9.779,1.098,-2.927,-1.159
1573804987592,2019-11-15T16.03.07.592,9.790,1.098,-3.537,-1.524
1573804987602,2019-11-15T16.03.07.602,9.800,1.280,-2.927,-2.256
1573804987612,2019-11-15T16.03.07.612,9.810,1.585,-1.220,-3.171
1573804987621,2019-11-15T16.03.07.621,9.819,1.768,0.122,-3.902
1573804987631,2019-11-15T16.03.07.631,9.829,2.195,0.427,-3.963
1573804987641,2019-11-15T16.03.07.641,9.839,2.744,-0.610,-3.780
1573804987652,2019-11-15T16.03.07.652,9.850,2.988,-2.134,-3.598
1573804987662,2019-11-15T16.03.07.662,9.860,2.927,-2.683,-3.293
1573804987672,2019-11-15T16.03.07.672,9.870,2.805,-2.561,-3.049
1573804987682,2019-11-15T16.03.07.682,9.880,2.683,-1.646,-3.232
1573804987693,2019-11-15T16.03.07.693,9.891,2.561,-0.061,-3.598
1573804987703,2019-11-15T16.03.07.703,9.901,2.561,1.098,-3.963
1573804987713,2019-11-15T16.03.07.713,9.911,2.866,1.524,-4.451
1573804987722,2019-11-15T16.03.07.722,9.920,3.354,1.585,-4.756
1573804987732,2019-11-15T16.03.07.732,9.930,3.598,1.890,-4.695
1573804987742,2019-11-15T16.03.07.742,9.940,3.720,2.378,-4.573
1573804987753,2019-11-15T16.03.07.753,9.951,3.720,2.988,-4.512
1573804987763,2019-11-15T16.03.07.763,9.961,3.780,3.598,-4.268
1573804987773,2019-11-15T16.03.07.773,9.971,4.207,3.232,-4.207
1573804987783,2019-11-15T16.03.07.783,9.981,5.061,2.195,-4.451
1573804987794,2019-11-15T16.03.07.794,9.992,5.732,1.524,-4.939
1573804987804,2019-11-15T16.03.07.804,10.002,6.402,2.317,-5.244
1573804987814,2019-11-15T16.03.07.814,10.012,7.073,3.415,-5.305
1573804987824,2019-11-15T16.03.07.824,10.022,7.683,3.659,-4.939
1573804987833,2019-11-15T16.03.07.833,10.031,7.866,3.841,-4.329
1573804987844,2019-11-15T16.03.07.844,10.042,7.805,4.390,-3.963
1573804987854,2019-11-15T16.03.07.854,10.052,7.805,5.000,-3.659
1573804987864,2019-11-15T16.03.07.864,10.062,8.110,5.732,-3.415
1573804987874,2019-11-15T16.03.07.874,10.072,8.659,6.159,-2.927
1573804987885,2019-11-15T16.03.07.885,10.083,8.963,5.610,-2.378
1573804987895,2019-11-15T16.03.07.895,10.093,9.207,4.512,-1.707
1573804987905,2019-11-15T16.03.07.905,10.103,9.573,3.354,-0.976
1573804987915,2019-11-15T16.03.07.915,10.113,9.756,2.500,-0.366
1573804987926,2019-11-15T16.03.07.926,10.124,9.634,2.378,0.244
1573804987934,2019-11-15T16.03.07.934,10.132,9.756,2.256,0.610
1573804987945,2019-11-15T16.03.07.945,10.143,9.939,1.037,1.463
1573804987955,2019-11-15T16.03.07.955,10.153,10.244,-0.488,2.134
1573804987965,2019-11-15T16.03.07.965,10.163,10.427,-1.098,2.805
1573804987975,2019-11-15T16.03.07.975,10.173,10.427,-1.524,3.537
1573804987986,2019-11-15T16.03.07.986,10.184,10.366,-2.622,4.207
1573804987996,2019-11-15T16.03.07.996,10.194,10.122,-4.329,4.634
1573804988006,2019-11-15T16.03.08.006,10.204,9.756,-5.671,4.817
1573804988016,2019-11-15T16.03.08.016,10.214,8.841,-6.280,4.939
1573804988027,2019-11-15T16.03.08.027,10.225,7.866,-5.061,4.817
1573804988035,2019-11-15T16.03.08.035,10.233,6.951,-1.402,4.390
1573804988046,2019-11-15T16.03.08.046,10.244,6.037,2.927,4.329
1573804988056,2019-11-15T16.03.08.056,10.254,5.183,5.488,4.024
1573804988066,2019-11-15T16.03.08.066,10.264,4.939,5.671,3.476
1573804988076,2019-11-15T16.03.08.076,10.274,5.366,4.390,3.171
1573804988087,2019-11-15T16.03.08.087,10.285,5.549,2.317,2.195
1573804988097,2019-11-15T16.03.08.097,10.295,6.098,-2.256,1.280
1573804988107,2019-11-15T16.03.08.107,10.305,6.707,-6.280,1.707
1573804988117,2019-11-15T16.03.08.117,10.315,6.768,-8.598,1.768
1573804988128,2019-11-15T16.03.08.128,10.326,6.585,-11.159,2.561
1573804988138,2019-11-15T16.03.08.138,10.336,5.854,-13.780,3.659
1573804988147,2019-11-15T16.03.08.147,10.345,4.939,-16.220,4.695
1573804988157,2019-11-15T16.03.08.157,10.355,4.146,-19.878,6.037
1573804988167,2019-11-15T16.03.08.167,10.365,3.293,-23.476,7.378
1573804988178,2019-11-15T16.03.08.178,10.376,2.439,-24.817,8.171
1573804988188,2019-11-15T16.03.08.188,10.386,2.134,-25.244,9.451
1573804988198,2019-11-15T16.03.08.198,10.396,2.378,-26.707,10.793
1573804988208,2019-11-15T16.03.08.208,10.406,2.500,-28.171,11.159
1573804988219,2019-11-15T16.03.08.219,10.417,2.439,-27.500,10.732
1573804988229,2019-11-15T16.03.08.229,10.427,2.195,-25.366,10.244
1573804988239,2019-11-15T16.03.08.239,10.437,2.073,-23.232,9.390
1573804988248,2019-11-15T16.03.08.248,10.446,1.890,-21.220,8.232
1573804988258,2019-11-15T16.03.08.258,10.456,1.707,-20.122,6.646
1573804988268,2019-11-15T16.03.08.268,10.466,2.256,-21.037,5.366
1573804988279,2019-11-15T16.03.08.279,10.477,3.171,-21.341,3.780
1573804988289,2019-11-15T16.03.08.289,10.487,3.963,-18.902,2.378
1573804988299,2019-11-15T16.03.08.299,10.497,4.390,-15.610,1.463
1573804988309,2019-11-15T16.03.08.309,10.507,4.634,-13.171,1.037
1573804988320,2019-11-15T16.03.08.320,10.518,4.329,-11.768,0.793
1573804988330,2019-11-15T16.03.08.330,10.528,3.841,-12.073,0.915
1573804988340,2019-11-15T16.03.08.340,10.538,3.293,-13.780,1.524
1573804988349,2019-11-15T16.03.08.349,10.547,2.866,-15.366,2.012
1573804988359,2019-11-15T16.03.08.359,10.557,1.890,-16.037,2.378
1573804988369,2019-11-15T16.03.08.369,10.567,0.976,-15.671,2.500
1573804988380,2019-11-15T16.03.08.380,10.578,0.183,-13.780,2.805
1573804988390,2019-11-15T16.03.08.390,10.588,-0.671,-11.098,2.927
1573804988400,2019-11-15T16.03.08.400,10.598,-1.402,-9.573,3.476
1573804988410,2019-11-15T16.03.08.410,10.608,-2.073,-9.634,3.841
1573804988421,2019-11-15T16.03.08.421,10.619,-3.110,-10.061,4.390
1573804988431,2019-11-15T16.03.08.431,10.629,-3.963,-10.854,5.244
1573804988441,2019-11-15T16.03.08.441,10.639,-4.878,-12.073,6.341
1573804988451,2019-11-15T16.03.08.451,10.649,-6.037,-11.707,6.646
1573804988460,2019-11-15T16.03.08.460,10.658,-7.317,-9.146,6.524
1573804988470,2019-11-15T16.03.08.470,10.668,-8.415,-5.610,6.707
1573804988481,2019-11-15T16.03.08.481,10.679,-9.268,-3.354,6.585
1573804988491,2019-11-15T16.03.08.491,10.689,-9.756,-2.866,6.402
1573804988501,2019-11-15T16.03.08.501,10.699,-9.817,-2.866,6.220
1573804988512,2019-11-15T16.03.08.512,10.710,-10.000,-3.293,6.646
1573804988522,2019-11-15T16.03.08.522,10.720,-10.549,-2.073,6.585
1573804988532,2019-11-15T16.03.08.532,10.730,-11.646,1.463,6.159
1573804988542,2019-11-15T16.03.08.542,10.740,-12.988,5.915,5.976
1573804988553,2019-11-15T16.03.08.553,10.751,-14.695,10.549,5.305
1573804988561,2019-11-15T16.03.08.561,10.759,-16.159,14.451,4.939
1573804988572,2019-11-15T16.03.08.572,10.770,-16.951,17.317,4.573
1573804988582,2019-11-15T16.03.08.582,10.780,-17.500,19.939,4.268
1573804988592,2019-11-15T16.03.08.592,10.790,-18.110,22.439,4.268
1573804988602,2019-11-15T16.03.08.602,10.800,-18.354,24.573,4.329
1573804988613,2019-11-15T16.03.08.613,10.811,-18.659,27.012,4.268
1573804988623,2019-11-15T16.03.08.623,10.821,-18.902,29.207,4.146
1573804988633,2019-11-15T16.03.08.633,10.831,-19.390,31.037,4.451
1573804988643,2019-11-15T16.03.08.643,10.841,-20.488,31.037,4.939
1573804988654,2019-11-15T16.03.08.654,10.852,-20.732,30.244,5.854
1573804988662,2019-11-15T16.03.08.662,10.860,-18.598,32.317,6.524
1573804988673,2019-11-15T16.03.08.673,10.871,-15.915,39.146,4.878
1573804988683,2019-11-15T16.03.08.683,10.881,-14.268,46.037,2.988
1573804988693,2019-11-15T16.03.08.693,10.891,-12.561,44.634,3.841
1573804988703,2019-11-15T16.03.08.703,10.901,-10.915,33.659,4.512
