epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804992584,2019-11-15T16.03.12.584,12.472,0.000052500,0.000017688,-0.000019188
1573804992623,2019-11-15T16.03.12.623,12.511,0.000052875,0.000020250,-0.000019562
1573804992664,2019-11-15T16.03.12.664,12.552,0.000053250,0.000018750,-0.000019188
1573804992704,2019-11-15T16.03.12.704,12.592,0.000052875,0.000020625,-0.000018375
1573804992745,2019-11-15T16.03.12.745,12.633,0.000053563,0.000020937,-0.000019562
1573804992784,2019-11-15T16.03.12.784,12.672,0.000053250,0.000020625,-0.000019188
1573804992825,2019-11-15T16.03.12.825,12.713,0.000054312,0.000020625,-0.000018375
1573804992865,2019-11-15T16.03.12.865,12.753,0.000053937,0.000022063,-0.000018000
1573804992906,2019-11-15T16.03.12.906,12.794,0.000054312,0.000020937,-0.000020000
1573804992945,2019-11-15T16.03.12.945,12.833,0.000055063,0.000018375,-0.000019562
1573804992987,2019-11-15T16.03.12.987,12.875,0.000055812,0.000022063,-0.000019562
1573804993026,2019-11-15T16.03.13.026,12.914,0.000053625,0.000024250,-0.000020813
1573804993067,2019-11-15T16.03.13.067,12.955,0.000052500,0.000026125,-0.000022000
1573804993107,2019-11-15T16.03.13.107,12.995,0.000052875,0.000027187,-0.000024812
1573804993148,2019-11-15T16.03.13.148,13.036,0.000048438,0.000030875,-0.000028812
1573804993187,2019-11-15T16.03.13.187,13.075,0.000047000,0.000033812,-0.000029562
1573804993227,2019-11-15T16.03.13.227,13.115,0.000048813,0.000034563,-0.000030000
1573804993268,2019-11-15T16.03.13.268,13.156,0.000045875,0.000035312,-0.000030375
1573804993307,2019-11-15T16.03.13.307,13.195,0.000045125,0.000036375,-0.000027563
1573804993348,2019-11-15T16.03.13.348,13.236,0.000047687,0.000034563,-0.000028375
1573804993389,2019-11-15T16.03.13.389,13.277,0.000047375,0.000031250,-0.000030813
1573804993429,2019-11-15T16.03.13.429,13.317,0.000044812,0.000031250,-0.000035187
1573804993468,2019-11-15T16.03.13.468,13.356,0.000040000,0.000037875,-0.000035625
1573804993509,2019-11-15T16.03.13.509,13.397,0.000028250,0.000047813,-0.000038000
1573804993549,2019-11-15T16.03.13.549,13.437,0.000007313,0.000054375,-0.000029562
1573804993590,2019-11-15T16.03.13.590,13.478,0.000015375,0.000054375,-0.000034000
1573804993630,2019-11-15T16.03.13.630,13.518,0.000041125,0.000044125,-0.000033188
1573804993671,2019-11-15T16.03.13.671,13.559,0.000044063,0.000032375,-0.000034000
1573804993710,2019-11-15T16.03.13.710,13.598,0.000047375,0.000022437,-0.000031188
1573804993750,2019-11-15T16.03.13.750,13.638,0.000044063,0.000019875,-0.000031625
1573804993791,2019-11-15T16.03.13.791,13.679,0.000048438,0.000018750,-0.000030000
1573804993830,2019-11-15T16.03.13.830,13.718,0.000047687,0.000018750,-0.000029562
1573804993871,2019-11-15T16.03.13.871,13.759,0.000050688,0.000023875,-0.000029188
1573804993911,2019-11-15T16.03.13.911,13.799,0.000047375,0.000024250,-0.000030000
1573804993952,2019-11-15T16.03.13.952,13.840,0.000048813,0.000024250,-0.000029188
1573804993991,2019-11-15T16.03.13.991,13.879,0.000051375,0.000023875,-0.000028375
1573804994032,2019-11-15T16.03.14.032,13.920,0.000049937,0.000026500,-0.000027625
1573804994072,2019-11-15T16.03.14.072,13.960,0.000050313,0.000025375,-0.000028000
1573804994113,2019-11-15T16.03.14.113,14.001,0.000053625,0.000029062,-0.000026813
1573804994153,2019-11-15T16.03.14.153,14.041,0.000051375,0.000028312,-0.000023562
1573804994194,2019-11-15T16.03.14.194,14.082,0.000052500,0.000030875,-0.000022375
1573804994233,2019-11-15T16.03.14.233,14.121,0.000053250,0.000038250,-0.000020375
1573804994274,2019-11-15T16.03.14.274,14.162,0.000050313,0.000042250,-0.000019188
1573804994314,2019-11-15T16.03.14.314,14.202,0.000048438,0.000051437,-0.000018812
1573804994353,2019-11-15T16.03.14.353,14.241,0.000041500,0.000052937,-0.000018375
1573804994394,2019-11-15T16.03.14.394,14.282,0.000034875,0.000060625,-0.000016813
1573804994434,2019-11-15T16.03.14.434,14.322,0.000027875,0.000064313,-0.000012813
1573804994475,2019-11-15T16.03.14.475,14.363,0.000019438,0.000063188,-0.000009187
1573804994514,2019-11-15T16.03.14.514,14.402,0.000010625,0.000063188,-0.000002375
1573804994555,2019-11-15T16.03.14.555,14.443,0.000006562,0.000061375,0.000002750
1573804994595,2019-11-15T16.03.14.595,14.483,0.000004750,0.000059562,0.000007562
1573804994636,2019-11-15T16.03.14.636,14.524,-0.000005187,0.000051813,0.000008000
1573804994675,2019-11-15T16.03.14.675,14.563,-0.000009938,0.000049250,0.000006000
1573804994716,2019-11-15T16.03.14.716,14.604,-0.000013250,0.000048125,0.000003187
1573804994756,2019-11-15T16.03.14.756,14.644,-0.000011062,0.000048125,0.000001562
1573804994797,2019-11-15T16.03.14.797,14.685,-0.000013625,0.000046312,-0.000001562
1573804994837,2019-11-15T16.03.14.837,14.725,-0.000014000,0.000047062,-0.000005563
1573804994878,2019-11-15T16.03.14.878,14.766,-0.000016187,0.000047062,-0.000009563
1573804994917,2019-11-15T16.03.14.917,14.805,-0.000015437,0.000047062,-0.000013188
1573804994957,2019-11-15T16.03.14.957,14.845,-0.000014375,0.000045187,-0.000015188
1573804994998,2019-11-15T16.03.14.998,14.886,-0.000015063,0.000047062,-0.000017562
1573804995037,2019-11-15T16.03.15.037,14.925,-0.000012500,0.000049250,-0.000017187
1573804995078,2019-11-15T16.03.15.078,14.966,-0.000013250,0.000050000,-0.000018375
1573804995118,2019-11-15T16.03.15.118,15.006,-0.000008875,0.000052937,-0.000019188
1573804995159,2019-11-15T16.03.15.159,15.047,-0.000009187,0.000054750,-0.000017562
1573804995198,2019-11-15T16.03.15.198,15.086,-0.000007375,0.000056938,-0.000016813
1573804995239,2019-11-15T16.03.15.239,15.127,-0.000005938,0.000056250,-0.000015188
1573804995279,2019-11-15T16.03.15.279,15.167,-0.000004438,0.000058062,-0.000015563
1573804995320,2019-11-15T16.03.15.320,15.208,-0.000005187,0.000057687,-0.000013188
1573804995360,2019-11-15T16.03.15.360,15.248,-0.000003312,0.000056938,-0.000013562
1573804995401,2019-11-15T16.03.15.401,15.289,-0.000003312,0.000056938,-0.000012813
1573804995440,2019-11-15T16.03.15.440,15.328,-0.000001500,0.000058813,-0.000013188
1573804995481,2019-11-15T16.03.15.481,15.369,-0.000004063,0.000056625,-0.000014000
1573804995521,2019-11-15T16.03.15.521,15.409,-0.000005563,0.000058438,-0.000012375
1573804995560,2019-11-15T16.03.15.560,15.448,-0.000006625,0.000055875,-0.000011187
1573804995601,2019-11-15T16.03.15.601,15.489,-0.000007750,0.000055125,-0.000010000
1573804995641,2019-11-15T16.03.15.641,15.529,-0.000008125,0.000055500,-0.000010000
1573804995682,2019-11-15T16.03.15.682,15.570,-0.000008125,0.000054375,-0.000008750
1573804995721,2019-11-15T16.03.15.721,15.609,-0.000007750,0.000052937,-0.000009187
1573804995762,2019-11-15T16.03.15.762,15.650,-0.000010313,0.000052937,-0.000010375
1573804995802,2019-11-15T16.03.15.802,15.690,-0.000009938,0.000052563,-0.000009187
1573804995843,2019-11-15T16.03.15.843,15.731,-0.000010688,0.000054375,-0.000011187
1573804995883,2019-11-15T16.03.15.883,15.771,-0.000009563,0.000051062,-0.000012813
1573804995924,2019-11-15T16.03.15.924,15.812,-0.000009938,0.000051813,-0.000011187
1573804995963,2019-11-15T16.03.15.963,15.851,-0.000011812,0.000053312,-0.000011187
1573804996004,2019-11-15T16.03.16.004,15.892,-0.000011062,0.000051437,-0.000012375
1573804996044,2019-11-15T16.03.16.044,15.932,-0.000012125,0.000050375,-0.000011562
1573804996085,2019-11-15T16.03.16.085,15.973,-0.000012125,0.000052188,-0.000011562
1573804996124,2019-11-15T16.03.16.124,16.012,-0.000011812,0.000051437,-0.000010375
1573804996164,2019-11-15T16.03.16.164,16.052,-0.000011437,0.000054000,-0.000012000
1573804996205,2019-11-15T16.03.16.205,16.093,-0.000009563,0.000050750,-0.000010375
1573804996244,2019-11-15T16.03.16.244,16.132,-0.000007375,0.000051813,-0.000010000
1573804996285,2019-11-15T16.03.16.285,16.173,-0.000012125,0.000052188,-0.000010750
1573804996325,2019-11-15T16.03.16.325,16.213,-0.000011062,0.000053312,-0.000009563
1573804996366,2019-11-15T16.03.16.366,16.254,-0.000009563,0.000054000,-0.000009187
1573804996405,2019-11-15T16.03.16.405,16.293,-0.000006250,0.000055125,-0.000010000
1573804996446,2019-11-15T16.03.16.446,16.334,-0.000006250,0.000055875,-0.000010000
1573804996486,2019-11-15T16.03.16.486,16.374,-0.000007375,0.000055875,-0.000010375
1573804996527,2019-11-15T16.03.16.527,16.415,-0.000007375,0.000055875,-0.000010375
1573804996567,2019-11-15T16.03.16.567,16.455,-0.000006625,0.000054375,-0.000010750
1573804996608,2019-11-15T16.03.16.608,16.496,-0.000009187,0.000055875,-0.000010000
1573804996647,2019-11-15T16.03.16.647,16.535,-0.000006250,0.000055875,-0.000011187
1573804996687,2019-11-15T16.03.16.687,16.575,-0.000007750,0.000056625,-0.000010375
1573804996728,2019-11-15T16.03.16.728,16.616,-0.000009187,0.000054750,-0.000010375
1573804996767,2019-11-15T16.03.16.767,16.655,-0.000008125,0.000053312,-0.000011562
1573804996808,2019-11-15T16.03.16.808,16.696,-0.000010313,0.000053688,-0.000014000
1573804996848,2019-11-15T16.03.16.848,16.736,-0.000011812,0.000054000,-0.000012375
1573804996889,2019-11-15T16.03.16.889,16.777,-0.000010688,0.000052563,-0.000013188
1573804996928,2019-11-15T16.03.16.928,16.816,-0.000009187,0.000052937,-0.000013188
1573804996969,2019-11-15T16.03.16.969,16.857,-0.000011437,0.000054000,-0.000014000
1573804997009,2019-11-15T16.03.17.009,16.897,-0.000009563,0.000051437,-0.000014000
1573804997050,2019-11-15T16.03.17.050,16.938,-0.000013250,0.000052937,-0.000014375
1573804997090,2019-11-15T16.03.17.090,16.978,-0.000009938,0.000051437,-0.000013562
1573804997131,2019-11-15T16.03.17.131,17.019,-0.000011437,0.000051062,-0.000014375
1573804997170,2019-11-15T16.03.17.170,17.058,-0.000011812,0.000052188,-0.000015188
1573804997211,2019-11-15T16.03.17.211,17.099,-0.000012875,0.000051437,-0.000015188
1573804997251,2019-11-15T16.03.17.251,17.139,-0.000012125,0.000050375,-0.000015188
1573804997290,2019-11-15T16.03.17.290,17.178,-0.000009187,0.000054000,-0.000018000
1573804997331,2019-11-15T16.03.17.331,17.219,-0.000006625,0.000052937,-0.000022000
1573804997371,2019-11-15T16.03.17.371,17.259,-0.000003000,0.000055500,-0.000025188
1573804997412,2019-11-15T16.03.17.412,17.300,0.000005875,0.000057687,-0.000027563
1573804997451,2019-11-15T16.03.17.451,17.339,0.000010625,0.000056938,-0.000028812
1573804997492,2019-11-15T16.03.17.492,17.380,0.000018312,0.000057312,-0.000031625
1573804997532,2019-11-15T16.03.17.532,17.420,0.000024938,0.000055500,-0.000031625
1573804997573,2019-11-15T16.03.17.573,17.461,0.000028625,0.000052563,-0.000033188
