epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804977599,2019-11-15T16.02.57.599,1.437,0.000014187,-0.000030500,0.000012875
1573804977639,2019-11-15T16.02.57.639,1.477,0.000013812,-0.000030500,0.000011625
1573804977680,2019-11-15T16.02.57.680,1.518,0.000015250,-0.000030875,0.000013250
1573804977719,2019-11-15T16.02.57.719,1.557,0.000014875,-0.000030500,0.000012875
1573804977759,2019-11-15T16.02.57.759,1.597,0.000015250,-0.000030188,0.000013250
1573804977799,2019-11-15T16.02.57.799,1.637,0.000014500,-0.000029812,0.000013250
1573804977840,2019-11-15T16.02.57.840,1.678,0.000013063,-0.000030500,0.000012875
1573804977879,2019-11-15T16.02.57.879,1.717,0.000014875,-0.000030875,0.000012438
1573804977919,2019-11-15T16.02.57.919,1.757,0.000013812,-0.000030875,0.000012438
1573804977960,2019-11-15T16.02.57.960,1.798,0.000014500,-0.000030875,0.000013687
1573804977999,2019-11-15T16.02.57.999,1.837,0.000015250,-0.000031250,0.000014062
1573804978039,2019-11-15T16.02.58.039,1.877,0.000014500,-0.000031250,0.000012875
1573804978078,2019-11-15T16.02.58.078,1.916,0.000013812,-0.000031250,0.000012875
1573804978118,2019-11-15T16.02.58.118,1.956,0.000014500,-0.000029062,0.000013687
1573804978159,2019-11-15T16.02.58.159,1.997,0.000014500,-0.000031250,0.000013250
1573804978198,2019-11-15T16.02.58.198,2.036,0.000013812,-0.000031250,0.000012438
1573804978238,2019-11-15T16.02.58.238,2.076,0.000014187,-0.000030875,0.000012438
1573804978278,2019-11-15T16.02.58.278,2.116,0.000013812,-0.000030875,0.000013250
1573804978319,2019-11-15T16.02.58.319,2.157,0.000013812,-0.000031250,0.000014062
1573804978358,2019-11-15T16.02.58.358,2.196,0.000013812,-0.000030500,0.000013250
1573804978398,2019-11-15T16.02.58.398,2.236,0.000014187,-0.000030500,0.000013250
1573804978437,2019-11-15T16.02.58.437,2.275,0.000014500,-0.000032000,0.000013687
1573804978478,2019-11-15T16.02.58.478,2.316,0.000014875,-0.000030500,0.000012875
1573804978518,2019-11-15T16.02.58.518,2.356,0.000014187,-0.000031250,0.000013250
1573804978557,2019-11-15T16.02.58.557,2.395,0.000014500,-0.000030188,0.000013687
1573804978597,2019-11-15T16.02.58.597,2.435,0.000014500,-0.000031250,0.000013250
1573804978638,2019-11-15T16.02.58.638,2.476,0.000014500,-0.000030188,0.000012062
1573804978677,2019-11-15T16.02.58.677,2.515,0.000012688,-0.000030500,0.000011625
1573804978717,2019-11-15T16.02.58.717,2.555,0.000013437,-0.000031625,0.000012875
1573804978757,2019-11-15T16.02.58.757,2.595,0.000013063,-0.000029812,0.000012062
1573804978798,2019-11-15T16.02.58.798,2.636,0.000013437,-0.000031625,0.000011625
1573804978837,2019-11-15T16.02.58.837,2.675,0.000014187,-0.000031250,0.000013687
1573804978877,2019-11-15T16.02.58.877,2.715,0.000013437,-0.000031250,0.000012875
1573804978916,2019-11-15T16.02.58.916,2.754,0.000014875,-0.000030500,0.000013687
1573804978957,2019-11-15T16.02.58.957,2.795,0.000014875,-0.000030875,0.000012062
1573804978997,2019-11-15T16.02.58.997,2.835,0.000016313,-0.000031250,0.000013250
1573804979036,2019-11-15T16.02.59.036,2.874,0.000014187,-0.000030875,0.000012438
1573804979076,2019-11-15T16.02.59.076,2.914,0.000013437,-0.000030875,0.000012062
1573804979117,2019-11-15T16.02.59.117,2.955,0.000016000,-0.000030500,0.000013250
1573804979156,2019-11-15T16.02.59.156,2.994,0.000013063,-0.000032688,0.000012438
1573804979196,2019-11-15T16.02.59.196,3.034,0.000013812,-0.000031625,0.000012875
1573804979236,2019-11-15T16.02.59.236,3.074,0.000012688,-0.000031625,0.000012438
1573804979277,2019-11-15T16.02.59.277,3.115,0.000013812,-0.000030875,0.000012062
1573804979316,2019-11-15T16.02.59.316,3.154,0.000013812,-0.000030875,0.000013687
1573804979356,2019-11-15T16.02.59.356,3.194,0.000014875,-0.000030875,0.000013250
1573804979395,2019-11-15T16.02.59.395,3.233,0.000012688,-0.000031250,0.000013687
1573804979436,2019-11-15T16.02.59.436,3.274,0.000013812,-0.000030875,0.000012438
1573804979476,2019-11-15T16.02.59.476,3.314,0.000013812,-0.000030875,0.000012875
1573804979515,2019-11-15T16.02.59.515,3.353,0.000012313,-0.000028688,0.000013250
1573804979555,2019-11-15T16.02.59.555,3.393,0.000014500,-0.000029812,0.000013250
1573804979596,2019-11-15T16.02.59.596,3.434,0.000014500,-0.000030875,0.000012875
1573804979635,2019-11-15T16.02.59.635,3.473,0.000013812,-0.000030875,0.000012062
1573804979675,2019-11-15T16.02.59.675,3.513,0.000013812,-0.000030875,0.000013250
1573804979715,2019-11-15T16.02.59.715,3.553,0.000014500,-0.000030500,0.000013250
1573804979756,2019-11-15T16.02.59.756,3.594,0.000013812,-0.000031250,0.000012062
1573804979795,2019-11-15T16.02.59.795,3.633,0.000013812,-0.000031250,0.000012062
1573804979835,2019-11-15T16.02.59.835,3.673,0.000014187,-0.000030188,0.000013250
1573804979876,2019-11-15T16.02.59.876,3.714,0.000014875,-0.000031250,0.000013250
1573804979915,2019-11-15T16.02.59.915,3.753,0.000013063,-0.000030500,0.000013250
1573804979955,2019-11-15T16.02.59.955,3.793,0.000014500,-0.000030188,0.000012875
1573804979994,2019-11-15T16.02.59.994,3.832,0.000014500,-0.000029812,0.000012875
1573804980034,2019-11-15T16.03.00.034,3.872,0.000015250,-0.000030188,0.000013687
1573804980075,2019-11-15T16.03.00.075,3.913,0.000015250,-0.000030500,0.000012062
1573804980114,2019-11-15T16.03.00.114,3.952,0.000014187,-0.000031250,0.000013250
1573804980154,2019-11-15T16.03.00.154,3.992,0.000015250,-0.000030875,0.000012875
1573804980194,2019-11-15T16.03.00.194,4.032,0.000015250,-0.000030500,0.000012875
1573804980235,2019-11-15T16.03.00.235,4.073,0.000014875,-0.000030500,0.000012062
1573804980274,2019-11-15T16.03.00.274,4.112,0.000014875,-0.000030500,0.000012875
1573804980314,2019-11-15T16.03.00.314,4.152,0.000013812,-0.000031625,0.000012062
1573804980353,2019-11-15T16.03.00.353,4.191,0.000014500,-0.000029438,0.000012875
1573804980394,2019-11-15T16.03.00.394,4.232,0.000015625,-0.000030875,0.000011625
1573804980434,2019-11-15T16.03.00.434,4.272,0.000014187,-0.000030875,0.000013250
1573804980473,2019-11-15T16.03.00.473,4.311,0.000014875,-0.000029812,0.000012875
1573804980514,2019-11-15T16.03.00.514,4.352,0.000015250,-0.000030188,0.000012062
1573804980554,2019-11-15T16.03.00.554,4.392,0.000014500,-0.000030875,0.000013687
1573804980593,2019-11-15T16.03.00.593,4.431,0.000015625,-0.000031250,0.000012438
1573804980633,2019-11-15T16.03.00.633,4.471,0.000016000,-0.000032000,0.000012438
1573804980674,2019-11-15T16.03.00.674,4.512,0.000013437,-0.000032000,0.000013687
1573804980714,2019-11-15T16.03.00.714,4.552,0.000013812,-0.000032375,0.000012875
1573804980753,2019-11-15T16.03.00.753,4.591,0.000013437,-0.000031250,0.000013250
1573804980793,2019-11-15T16.03.00.793,4.631,0.000013812,-0.000030875,0.000013250
1573804980834,2019-11-15T16.03.00.834,4.672,0.000013437,-0.000030188,0.000012438
1573804980873,2019-11-15T16.03.00.873,4.711,0.000014875,-0.000030500,0.000013687
1573804980913,2019-11-15T16.03.00.913,4.751,0.000015250,-0.000030500,0.000012875
1573804980952,2019-11-15T16.03.00.952,4.790,0.000013812,-0.000031250,0.000012875
1573804980993,2019-11-15T16.03.00.993,4.831,0.000013437,-0.000030500,0.000013250
1573804981033,2019-11-15T16.03.01.033,4.871,0.000014500,-0.000031625,0.000013250
1573804981072,2019-11-15T16.03.01.072,4.910,0.000015625,-0.000031250,0.000011250
1573804981112,2019-11-15T16.03.01.112,4.950,0.000014875,-0.000030500,0.000013687
1573804981153,2019-11-15T16.03.01.153,4.991,0.000015250,-0.000032000,0.000012062
1573804981193,2019-11-15T16.03.01.193,5.031,0.000013437,-0.000031625,0.000013250
1573804981232,2019-11-15T16.03.01.232,5.070,0.000014500,-0.000030875,0.000013687
1573804981272,2019-11-15T16.03.01.272,5.110,0.000014875,-0.000032000,0.000012875
1573804981313,2019-11-15T16.03.01.313,5.151,0.000014500,-0.000030188,0.000013250
1573804981352,2019-11-15T16.03.01.352,5.190,0.000014187,-0.000032000,0.000012438
1573804981392,2019-11-15T16.03.01.392,5.230,0.000013063,-0.000030500,0.000013250
1573804981431,2019-11-15T16.03.01.431,5.269,0.000014500,-0.000032000,0.000012062
1573804981472,2019-11-15T16.03.01.472,5.310,0.000014187,-0.000030500,0.000012062
1573804981512,2019-11-15T16.03.01.512,5.350,0.000014500,-0.000030188,0.000013250
1573804981551,2019-11-15T16.03.01.551,5.389,0.000013063,-0.000029438,0.000012875
1573804981591,2019-11-15T16.03.01.591,5.429,0.000013812,-0.000030188,0.000014062
1573804981632,2019-11-15T16.03.01.632,5.470,0.000014500,-0.000032000,0.000012875
1573804981672,2019-11-15T16.03.01.672,5.510,0.000013437,-0.000031250,0.000012062
1573804981711,2019-11-15T16.03.01.711,5.549,0.000015625,-0.000031250,0.000013250
1573804981751,2019-11-15T16.03.01.751,5.589,0.000014187,-0.000032375,0.000012875
1573804981792,2019-11-15T16.03.01.792,5.630,0.000013812,-0.000030875,0.000012438
1573804981831,2019-11-15T16.03.01.831,5.669,0.000013437,-0.000029812,0.000012875
1573804981871,2019-11-15T16.03.01.871,5.709,0.000012688,-0.000030875,0.000012875
1573804981910,2019-11-15T16.03.01.910,5.748,0.000013812,-0.000031250,0.000011625
1573804981951,2019-11-15T16.03.01.951,5.789,0.000015625,-0.000032000,0.000012875
1573804981991,2019-11-15T16.03.01.991,5.829,0.000014500,-0.000031250,0.000012438
1573804982030,2019-11-15T16.03.02.030,5.868,0.000014500,-0.000031625,0.000012438
1573804982070,2019-11-15T16.03.02.070,5.908,0.000015250,-0.000030875,0.000013687
1573804982111,2019-11-15T16.03.02.111,5.949,0.000012688,-0.000031250,0.000012438
1573804982151,2019-11-15T16.03.02.151,5.989,0.000014500,-0.000031625,0.000013687
1573804982190,2019-11-15T16.03.02.190,6.028,0.000014500,-0.000031250,0.000012438
1573804982230,2019-11-15T16.03.02.230,6.068,0.000014187,-0.000029812,0.000012875
1573804982271,2019-11-15T16.03.02.271,6.109,0.000014875,-0.000030500,0.000013250
1573804982310,2019-11-15T16.03.02.310,6.148,0.000015250,-0.000030188,0.000012062
1573804982350,2019-11-15T16.03.02.350,6.188,0.000014875,-0.000032000,0.000013687
1573804982389,2019-11-15T16.03.02.389,6.227,0.000014875,-0.000030500,0.000012875
1573804982430,2019-11-15T16.03.02.430,6.268,0.000014500,-0.000031625,0.000012875
1573804982470,2019-11-15T16.03.02.470,6.308,0.000014187,-0.000030875,0.000013250
1573804982509,2019-11-15T16.03.02.509,6.347,0.000015250,-0.000032000,0.000012438
1573804982549,2019-11-15T16.03.02.549,6.387,0.000015625,-0.000029438,0.000012875
1573804982590,2019-11-15T16.03.02.590,6.428,0.000013812,-0.000030875,0.000012438
1573804982630,2019-11-15T16.03.02.630,6.468,0.000014187,-0.000031625,0.000012875
1573804982669,2019-11-15T16.03.02.669,6.507,0.000014187,-0.000032000,0.000012875
1573804982709,2019-11-15T16.03.02.709,6.547,0.000013063,-0.000031625,0.000012875
1573804982750,2019-11-15T16.03.02.750,6.588,0.000015250,-0.000030188,0.000012875
1573804982789,2019-11-15T16.03.02.789,6.627,0.000015625,-0.000031625,0.000012062
1573804982829,2019-11-15T16.03.02.829,6.667,0.000013437,-0.000030500,0.000012438
1573804982868,2019-11-15T16.03.02.868,6.706,0.000013812,-0.000030500,0.000012875
1573804982909,2019-11-15T16.03.02.909,6.747,0.000014187,-0.000030875,0.000013250
1573804982949,2019-11-15T16.03.02.949,6.787,0.000015250,-0.000030188,0.000012438
1573804982988,2019-11-15T16.03.02.988,6.826,0.000013437,-0.000030500,0.000013250
1573804983028,2019-11-15T16.03.03.028,6.866,0.000013812,-0.000031625,0.000012438
1573804983069,2019-11-15T16.03.03.069,6.907,0.000014187,-0.000030875,0.000012875
1573804983109,2019-11-15T16.03.03.109,6.947,0.000013812,-0.000030875,0.000012062
1573804983148,2019-11-15T16.03.03.148,6.986,0.000014875,-0.000030500,0.000012438
1573804983188,2019-11-15T16.03.03.188,7.026,0.000013437,-0.000031625,0.000013250
1573804983229,2019-11-15T16.03.03.229,7.067,0.000014500,-0.000032375,0.000012875
1573804983268,2019-11-15T16.03.03.268,7.106,0.000015250,-0.000031625,0.000012875
1573804983308,2019-11-15T16.03.03.308,7.146,0.000014187,-0.000031250,0.000012875
1573804983347,2019-11-15T16.03.03.347,7.185,0.000014187,-0.000031250,0.000012875
1573804983388,2019-11-15T16.03.03.388,7.226,0.000013812,-0.000031250,0.000012875
1573804983428,2019-11-15T16.03.03.428,7.266,0.000012688,-0.000030875,0.000012875
1573804983467,2019-11-15T16.03.03.467,7.305,0.000014875,-0.000030500,0.000012062
1573804983507,2019-11-15T16.03.03.507,7.345,0.000014875,-0.000031625,0.000013250
1573804983548,2019-11-15T16.03.03.548,7.386,0.000014500,-0.000030875,0.000012438
1573804983588,2019-11-15T16.03.03.588,7.426,0.000015250,-0.000030875,0.000012438
1573804983627,2019-11-15T16.03.03.627,7.465,0.000013063,-0.000030875,0.000013687
1573804983667,2019-11-15T16.03.03.667,7.505,0.000013812,-0.000030500,0.000013250
1573804983708,2019-11-15T16.03.03.708,7.546,0.000013437,-0.000030875,0.000012438
1573804983747,2019-11-15T16.03.03.747,7.585,0.000015250,-0.000030188,0.000013250
1573804983787,2019-11-15T16.03.03.787,7.625,0.000013812,-0.000031625,0.000012062
1573804983826,2019-11-15T16.03.03.826,7.664,0.000012000,-0.000030875,0.000013250
1573804983867,2019-11-15T16.03.03.867,7.705,0.000013812,-0.000031625,0.000013687
1573804983907,2019-11-15T16.03.03.907,7.745,0.000014187,-0.000030500,0.000012875
1573804983946,2019-11-15T16.03.03.946,7.784,0.000012688,-0.000030875,0.000012062
1573804983986,2019-11-15T16.03.03.986,7.824,0.000013063,-0.000031625,0.000012875
1573804984027,2019-11-15T16.03.04.027,7.865,0.000014500,-0.000030875,0.000012875
1573804984067,2019-11-15T16.03.04.067,7.905,0.000013063,-0.000031250,0.000012438
1573804984106,2019-11-15T16.03.04.106,7.944,0.000014187,-0.000031250,0.000012438
1573804984146,2019-11-15T16.03.04.146,7.984,0.000015625,-0.000030875,0.000012062
1573804984187,2019-11-15T16.03.04.187,8.025,0.000014500,-0.000031250,0.000013687
1573804984226,2019-11-15T16.03.04.226,8.064,0.000013437,-0.000029812,0.000012438
1573804984266,2019-11-15T16.03.04.266,8.104,0.000015250,-0.000030875,0.000013250
1573804984305,2019-11-15T16.03.04.305,8.143,0.000013063,-0.000029812,0.000012875
1573804984346,2019-11-15T16.03.04.346,8.184,0.000014187,-0.000030875,0.000012438
1573804984386,2019-11-15T16.03.04.386,8.224,0.000014875,-0.000031250,0.000013687
1573804984425,2019-11-15T16.03.04.425,8.263,0.000013437,-0.000031250,0.000013250
1573804984465,2019-11-15T16.03.04.465,8.303,0.000015250,-0.000030875,0.000012875
1573804984506,2019-11-15T16.03.04.506,8.344,0.000015250,-0.000030875,0.000012062
1573804984546,2019-11-15T16.03.04.546,8.384,0.000013437,-0.000030500,0.000012875
1573804984585,2019-11-15T16.03.04.585,8.423,0.000015250,-0.000030875,0.000012062
1573804984625,2019-11-15T16.03.04.625,8.463,0.000014500,-0.000031625,0.000014062
1573804984664,2019-11-15T16.03.04.664,8.502,0.000013063,-0.000030875,0.000013250
1573804984705,2019-11-15T16.03.04.705,8.543,0.000013063,-0.000031625,0.000013250
1573804984745,2019-11-15T16.03.04.745,8.583,0.000014500,-0.000031250,0.000012438
1573804984784,2019-11-15T16.03.04.784,8.622,0.000015250,-0.000031250,0.000012438
1573804984824,2019-11-15T16.03.04.824,8.662,0.000013812,-0.000030500,0.000013250
1573804984865,2019-11-15T16.03.04.865,8.703,0.000015250,-0.000030188,0.000012875
1573804984904,2019-11-15T16.03.04.904,8.742,0.000014875,-0.000030188,0.000012875
1573804984944,2019-11-15T16.03.04.944,8.782,0.000014187,-0.000029812,0.000013687
1573804984984,2019-11-15T16.03.04.984,8.822,0.000012313,-0.000031250,0.000012875
1573804985025,2019-11-15T16.03.05.025,8.863,0.000014187,-0.000030500,0.000013687
1573804985064,2019-11-15T16.03.05.064,8.902,0.000014187,-0.000031250,0.000013250
1573804985104,2019-11-15T16.03.05.104,8.942,0.000013063,-0.000031625,0.000012875
1573804985143,2019-11-15T16.03.05.143,8.981,0.000013063,-0.000032000,0.000012062
1573804985184,2019-11-15T16.03.05.184,9.022,0.000015250,-0.000032000,0.000012875
1573804985224,2019-11-15T16.03.05.224,9.062,0.000014875,-0.000032000,0.000013250
1573804985263,2019-11-15T16.03.05.263,9.101,0.000013812,-0.000030875,0.000012062
1573804985303,2019-11-15T16.03.05.303,9.141,0.000015625,-0.000030500,0.000012875
1573804985344,2019-11-15T16.03.05.344,9.182,0.000013063,-0.000030875,0.000011625
1573804985383,2019-11-15T16.03.05.383,9.221,0.000013437,-0.000032000,0.000013687
1573804985423,2019-11-15T16.03.05.423,9.261,0.000014500,-0.000030875,0.000014062
1573804985463,2019-11-15T16.03.05.463,9.301,0.000013437,-0.000031250,0.000012875
1573804985504,2019-11-15T16.03.05.504,9.342,0.000014875,-0.000032000,0.000012438
1573804985543,2019-11-15T16.03.05.543,9.381,0.000013812,-0.000030500,0.000011625
1573804985583,2019-11-15T16.03.05.583,9.421,0.000014187,-0.000032000,0.000012438
1573804985622,2019-11-15T16.03.05.622,9.460,0.000013437,-0.000031250,0.000012438
1573804985663,2019-11-15T16.03.05.663,9.501,0.000014875,-0.000031625,0.000012875
1573804985703,2019-11-15T16.03.05.703,9.541,0.000013812,-0.000031250,0.000012875
1573804985742,2019-11-15T16.03.05.742,9.580,0.000012688,-0.000030188,0.000012875
1573804985782,2019-11-15T16.03.05.782,9.620,0.000014875,-0.000029438,0.000012062
1573804985823,2019-11-15T16.03.05.823,9.661,0.000014187,-0.000030188,0.000012875
1573804985863,2019-11-15T16.03.05.863,9.701,0.000013437,-0.000030875,0.000013250
1573804985902,2019-11-15T16.03.05.902,9.740,0.000012688,-0.000031625,0.000014062
1573804985942,2019-11-15T16.03.05.942,9.780,0.000014187,-0.000031625,0.000012875
1573804985983,2019-11-15T16.03.05.983,9.821,0.000013812,-0.000032000,0.000012438
1573804986022,2019-11-15T16.03.06.022,9.860,0.000015625,-0.000030188,0.000013250
1573804986062,2019-11-15T16.03.06.062,9.900,0.000014187,-0.000030500,0.000012438
1573804986101,2019-11-15T16.03.06.101,9.939,0.000015250,-0.000030188,0.000013250
1573804986142,2019-11-15T16.03.06.142,9.980,0.000012000,-0.000029812,0.000012875
1573804986182,2019-11-15T16.03.06.182,10.020,0.000013437,-0.000030188,0.000012438
1573804986221,2019-11-15T16.03.06.221,10.059,0.000014187,-0.000030188,0.000011625
1573804986261,2019-11-15T16.03.06.261,10.099,0.000011625,-0.000032000,0.000012875
1573804986300,2019-11-15T16.03.06.300,10.138,0.000014875,-0.000030875,0.000013687
1573804986342,2019-11-15T16.03.06.342,10.180,0.000013437,-0.000031250,0.000013687
1573804986381,2019-11-15T16.03.06.381,10.219,0.000014187,-0.000031250,0.000012438
1573804986421,2019-11-15T16.03.06.421,10.259,0.000015250,-0.000033063,0.000012062
1573804986460,2019-11-15T16.03.06.460,10.298,0.000016000,-0.000031625,0.000012875
1573804986501,2019-11-15T16.03.06.501,10.339,0.000015625,-0.000031250,0.000012438
1573804986541,2019-11-15T16.03.06.541,10.379,0.000014500,-0.000032375,0.000012438
1573804986580,2019-11-15T16.03.06.580,10.418,0.000014875,-0.000031250,0.000012062
1573804986620,2019-11-15T16.03.06.620,10.458,0.000016687,-0.000032000,0.000012438
1573804986661,2019-11-15T16.03.06.661,10.499,0.000013812,-0.000032000,0.000012438
1573804986700,2019-11-15T16.03.06.700,10.538,0.000014875,-0.000032375,0.000013687
1573804986740,2019-11-15T16.03.06.740,10.578,0.000014500,-0.000032000,0.000012062
1573804986779,2019-11-15T16.03.06.779,10.617,0.000013437,-0.000031250,0.000012438
1573804986821,2019-11-15T16.03.06.821,10.659,0.000013437,-0.000031625,0.000012875
1573804986860,2019-11-15T16.03.06.860,10.698,0.000014500,-0.000030875,0.000012875
1573804986900,2019-11-15T16.03.06.900,10.738,0.000014500,-0.000031250,0.000012062
1573804986939,2019-11-15T16.03.06.939,10.777,0.000015250,-0.000032000,0.000013687
1573804986980,2019-11-15T16.03.06.980,10.818,0.000015625,-0.000032000,0.000012438
1573804987020,2019-11-15T16.03.07.020,10.858,0.000013812,-0.000030500,0.000013250
1573804987059,2019-11-15T16.03.07.059,10.897,0.000014875,-0.000030500,0.000012438
1573804987099,2019-11-15T16.03.07.099,10.937,0.000014875,-0.000029812,0.000012438
1573804987140,2019-11-15T16.03.07.140,10.978,0.000013063,-0.000030500,0.000012062
1573804987179,2019-11-15T16.03.07.179,11.017,0.000014187,-0.000031250,0.000011625
1573804987219,2019-11-15T16.03.07.219,11.057,0.000014187,-0.000031625,0.000012438
1573804987258,2019-11-15T16.03.07.258,11.096,0.000013063,-0.000030875,0.000013250
1573804987300,2019-11-15T16.03.07.300,11.138,0.000014500,-0.000030188,0.000013250
1573804987339,2019-11-15T16.03.07.339,11.177,0.000014187,-0.000030875,0.000014500
1573804987379,2019-11-15T16.03.07.379,11.217,0.000014500,-0.000031250,0.000012875
1573804987418,2019-11-15T16.03.07.418,11.256,0.000013812,-0.000030875,0.000013250
1573804987459,2019-11-15T16.03.07.459,11.297,0.000014187,-0.000031250,0.000012438
1573804987499,2019-11-15T16.03.07.499,11.337,0.000013063,-0.000030500,0.000013250
1573804987538,2019-11-15T16.03.07.538,11.376,0.000014875,-0.000030875,0.000013687
1573804987578,2019-11-15T16.03.07.578,11.416,0.000013063,-0.000030875,0.000012875
1573804987619,2019-11-15T16.03.07.619,11.457,0.000014500,-0.000031625,0.000012875
1573804987658,2019-11-15T16.03.07.658,11.496,0.000013063,-0.000030500,0.000012875
1573804987698,2019-11-15T16.03.07.698,11.536,0.000013063,-0.000031250,0.000013250
1573804987738,2019-11-15T16.03.07.738,11.576,0.000013437,-0.000031250,0.000013250
1573804987779,2019-11-15T16.03.07.779,11.617,0.000013437,-0.000031250,0.000012875
1573804987818,2019-11-15T16.03.07.818,11.656,0.000014187,-0.000030875,0.000013250
1573804987858,2019-11-15T16.03.07.858,11.696,0.000013063,-0.000030500,0.000012875
1573804987897,2019-11-15T16.03.07.897,11.735,0.000014875,-0.000030188,0.000012875
1573804987938,2019-11-15T16.03.07.938,11.776,0.000014875,-0.000031250,0.000012875
1573804987978,2019-11-15T16.03.07.978,11.816,0.000015625,-0.000030188,0.000013250
1573804988017,2019-11-15T16.03.08.017,11.855,0.000014500,-0.000029812,0.000012875
1573804988057,2019-11-15T16.03.08.057,11.895,0.000017437,-0.000029062,0.000013250
1573804988098,2019-11-15T16.03.08.098,11.936,0.000014875,-0.000028688,0.000013687
1573804988137,2019-11-15T16.03.08.137,11.975,0.000016313,-0.000029062,0.000013250
1573804988177,2019-11-15T16.03.08.177,12.015,0.000014500,-0.000028688,0.000013250
1573804988217,2019-11-15T16.03.08.217,12.055,0.000017812,-0.000028375,0.000013687
1573804988258,2019-11-15T16.03.08.258,12.096,0.000019250,-0.000028375,0.000013687
1573804988297,2019-11-15T16.03.08.297,12.135,0.000017812,-0.000028375,0.000012438
1573804988337,2019-11-15T16.03.08.337,12.175,0.000019625,-0.000028688,0.000013250
1573804988376,2019-11-15T16.03.08.376,12.214,0.000018875,-0.000029438,0.000013687
1573804988416,2019-11-15T16.03.08.416,12.254,0.000018188,-0.000028375,0.000013250
1573804988457,2019-11-15T16.03.08.457,12.295,0.000018875,-0.000028375,0.000014500
1573804988496,2019-11-15T16.03.08.496,12.334,0.000019250,-0.000027250,0.000012438
1573804988536,2019-11-15T16.03.08.536,12.374,0.000017063,-0.000028000,0.000012875
1573804988575,2019-11-15T16.03.08.575,12.413,0.000017063,-0.000028000,0.000014875
1573804988616,2019-11-15T16.03.08.616,12.454,0.000017437,-0.000028000,0.000015687
1573804988656,2019-11-15T16.03.08.656,12.494,0.000015625,-0.000028000,0.000014062
1573804988696,2019-11-15T16.03.08.696,12.534,0.000015625,-0.000027625,0.000013687
1573804988735,2019-11-15T16.03.08.735,12.573,0.000015625,-0.000027625,0.000014500
