epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804990823,2019-11-15T16.03.10.823,14.845,0.564,0.804,-0.152
1573804990833,2019-11-15T16.03.10.833,14.855,0.588,0.781,-0.112
1573804990843,2019-11-15T16.03.10.843,14.865,0.563,0.776,-0.112
1573804990853,2019-11-15T16.03.10.853,14.875,0.573,0.770,-0.157
1573804990864,2019-11-15T16.03.10.864,14.886,0.606,0.759,-0.136
1573804990874,2019-11-15T16.03.10.874,14.896,0.604,0.788,-0.132
1573804990884,2019-11-15T16.03.10.884,14.906,0.536,0.827,-0.188
1573804990894,2019-11-15T16.03.10.894,14.916,0.498,0.826,-0.233
1573804990905,2019-11-15T16.03.10.905,14.927,0.556,0.785,-0.225
1573804990915,2019-11-15T16.03.10.915,14.937,0.584,0.750,-0.168
1573804990925,2019-11-15T16.03.10.925,14.947,0.591,0.751,-0.099
1573804990934,2019-11-15T16.03.10.934,14.956,0.590,0.777,-0.102
1573804990944,2019-11-15T16.03.10.944,14.966,0.562,0.801,-0.153
1573804990954,2019-11-15T16.03.10.954,14.976,0.552,0.818,-0.174
1573804990965,2019-11-15T16.03.10.965,14.987,0.547,0.807,-0.195
1573804990975,2019-11-15T16.03.10.975,14.997,0.575,0.774,-0.197
1573804990985,2019-11-15T16.03.10.985,15.007,0.596,0.752,-0.167
1573804990995,2019-11-15T16.03.10.995,15.017,0.606,0.747,-0.128
1573804991006,2019-11-15T16.03.11.006,15.028,0.600,0.761,-0.112
1573804991016,2019-11-15T16.03.11.016,15.038,0.570,0.774,-0.136
1573804991026,2019-11-15T16.03.11.026,15.048,0.544,0.802,-0.141
1573804991035,2019-11-15T16.03.11.035,15.057,0.521,0.808,-0.174
1573804991045,2019-11-15T16.03.11.045,15.067,0.562,0.777,-0.179
1573804991056,2019-11-15T16.03.11.056,15.078,0.600,0.763,-0.155
1573804991066,2019-11-15T16.03.11.066,15.088,0.626,0.758,-0.129
1573804991076,2019-11-15T16.03.11.076,15.098,0.619,0.770,-0.122
1573804991086,2019-11-15T16.03.11.086,15.108,0.583,0.793,-0.167
1573804991097,2019-11-15T16.03.11.097,15.119,0.535,0.804,-0.196
1573804991107,2019-11-15T16.03.11.107,15.129,0.518,0.807,-0.207
1573804991117,2019-11-15T16.03.11.117,15.139,0.565,0.785,-0.237
1573804991127,2019-11-15T16.03.11.127,15.149,0.597,0.778,-0.208
1573804991138,2019-11-15T16.03.11.138,15.160,0.618,0.800,-0.182
1573804991146,2019-11-15T16.03.11.146,15.168,0.654,0.827,-0.161
1573804991157,2019-11-15T16.03.11.157,15.179,0.692,0.854,-0.097
1573804991167,2019-11-15T16.03.11.167,15.189,0.670,0.830,-0.051
1573804991177,2019-11-15T16.03.11.177,15.199,0.631,0.781,-0.025
1573804991187,2019-11-15T16.03.11.187,15.209,0.613,0.753,-0.045
1573804991198,2019-11-15T16.03.11.198,15.220,0.629,0.758,-0.109
1573804991208,2019-11-15T16.03.11.208,15.230,0.631,0.833,-0.177
1573804991218,2019-11-15T16.03.11.218,15.240,0.471,0.883,-0.227
1573804991228,2019-11-15T16.03.11.228,15.250,0.415,0.849,-0.081
1573804991239,2019-11-15T16.03.11.239,15.261,0.440,0.788,0.016
1573804991249,2019-11-15T16.03.11.249,15.271,0.496,0.817,-0.107
1573804991258,2019-11-15T16.03.11.258,15.280,0.638,0.849,-0.069
1573804991268,2019-11-15T16.03.11.268,15.290,0.693,0.835,-0.039
1573804991278,2019-11-15T16.03.11.278,15.300,0.708,0.802,0.002
1573804991288,2019-11-15T16.03.11.288,15.310,0.760,0.915,0.099
1573804991299,2019-11-15T16.03.11.299,15.321,0.505,0.792,0.127
1573804991309,2019-11-15T16.03.11.309,15.331,0.382,0.703,-0.182
1573804991319,2019-11-15T16.03.11.319,15.341,0.636,0.720,-0.070
1573804991329,2019-11-15T16.03.11.329,15.351,0.711,0.687,-0.099
1573804991340,2019-11-15T16.03.11.340,15.362,0.756,0.658,-0.146
1573804991350,2019-11-15T16.03.11.350,15.372,0.636,0.677,-0.105
1573804991360,2019-11-15T16.03.11.360,15.382,0.552,0.572,-0.043
1573804991369,2019-11-15T16.03.11.369,15.391,0.809,0.498,0.069
1573804991379,2019-11-15T16.03.11.379,15.401,0.287,0.780,-0.186
1573804991390,2019-11-15T16.03.11.390,15.412,0.198,0.450,-0.420
1573804991400,2019-11-15T16.03.11.400,15.422,0.344,0.295,-0.293
1573804991410,2019-11-15T16.03.11.410,15.432,0.368,0.280,-0.295
1573804991420,2019-11-15T16.03.11.420,15.442,0.696,0.196,-0.143
1573804991431,2019-11-15T16.03.11.431,15.453,1.179,0.315,0.339
1573804991441,2019-11-15T16.03.11.441,15.463,1.384,0.438,0.282
1573804991451,2019-11-15T16.03.11.451,15.473,1.158,0.515,0.027
1573804991461,2019-11-15T16.03.11.461,15.483,0.777,0.702,0.394
1573804991472,2019-11-15T16.03.11.472,15.494,0.161,0.825,0.591
1573804991480,2019-11-15T16.03.11.480,15.502,0.327,0.715,0.604
1573804991491,2019-11-15T16.03.11.491,15.513,0.975,0.740,0.762
1573804991501,2019-11-15T16.03.11.501,15.523,0.863,0.779,0.842
1573804991511,2019-11-15T16.03.11.511,15.533,0.742,0.404,0.676
1573804991521,2019-11-15T16.03.11.521,15.543,1.104,0.084,0.384
1573804991532,2019-11-15T16.03.11.532,15.554,1.305,0.023,-0.093
1573804991542,2019-11-15T16.03.11.542,15.564,1.211,0.114,-0.778
1573804991552,2019-11-15T16.03.11.552,15.574,1.234,0.395,-1.473
1573804991562,2019-11-15T16.03.11.562,15.584,1.301,0.869,-1.561
1573804991573,2019-11-15T16.03.11.573,15.595,1.443,1.238,-0.907
1573804991583,2019-11-15T16.03.11.583,15.605,1.649,1.536,0.047
1573804991592,2019-11-15T16.03.11.592,15.614,1.526,1.792,0.491
1573804991602,2019-11-15T16.03.11.602,15.624,1.102,1.916,0.368
1573804991612,2019-11-15T16.03.11.612,15.634,0.626,1.837,0.266
1573804991622,2019-11-15T16.03.11.622,15.644,0.570,1.409,0.280
1573804991633,2019-11-15T16.03.11.633,15.655,0.572,0.786,0.044
1573804991643,2019-11-15T16.03.11.643,15.665,0.558,0.292,-0.050
1573804991653,2019-11-15T16.03.11.653,15.675,0.753,-0.129,-0.143
1573804991663,2019-11-15T16.03.11.663,15.685,0.623,-0.261,-0.280
1573804991674,2019-11-15T16.03.11.674,15.696,0.463,-0.246,-0.404
1573804991684,2019-11-15T16.03.11.684,15.706,0.685,-0.350,-0.368
1573804991694,2019-11-15T16.03.11.694,15.716,0.836,-0.205,-0.177
1573804991703,2019-11-15T16.03.11.703,15.725,0.760,0.007,-0.074
1573804991713,2019-11-15T16.03.11.713,15.735,0.535,0.122,0.043
1573804991723,2019-11-15T16.03.11.723,15.745,0.352,0.132,0.061
1573804991734,2019-11-15T16.03.11.734,15.756,0.205,0.096,0.036
1573804991744,2019-11-15T16.03.11.744,15.766,-0.130,0.074,0.129
1573804991754,2019-11-15T16.03.11.754,15.776,-0.161,-0.087,-0.069
1573804991765,2019-11-15T16.03.11.765,15.787,-0.214,-0.072,0.087
1573804991775,2019-11-15T16.03.11.775,15.797,0.483,0.225,0.568
1573804991785,2019-11-15T16.03.11.785,15.807,2.263,0.358,0.429
1573804991795,2019-11-15T16.03.11.795,15.817,1.274,0.910,0.598
1573804991806,2019-11-15T16.03.11.806,15.828,-0.513,1.064,0.152
1573804991814,2019-11-15T16.03.11.814,15.836,-0.292,0.846,-0.422
1573804991825,2019-11-15T16.03.11.825,15.847,0.508,0.763,-0.271
1573804991835,2019-11-15T16.03.11.835,15.857,0.621,1.043,-0.326
1573804991845,2019-11-15T16.03.11.845,15.867,1.033,1.274,-0.312
1573804991855,2019-11-15T16.03.11.855,15.877,1.276,1.334,-0.243
1573804991866,2019-11-15T16.03.11.866,15.888,1.175,1.109,-0.157
1573804991876,2019-11-15T16.03.11.876,15.898,1.292,0.752,0.009
1573804991886,2019-11-15T16.03.11.886,15.908,1.327,0.237,0.100
1573804991896,2019-11-15T16.03.11.896,15.918,1.179,-0.005,0.075
1573804991907,2019-11-15T16.03.11.907,15.929,0.923,0.030,-0.246
1573804991917,2019-11-15T16.03.11.917,15.939,1.107,0.167,-0.469
1573804991926,2019-11-15T16.03.11.926,15.948,1.289,0.588,-0.488
1573804991936,2019-11-15T16.03.11.936,15.958,1.383,1.161,-0.455
1573804991946,2019-11-15T16.03.11.946,15.968,1.562,1.815,-0.235
1573804991956,2019-11-15T16.03.11.956,15.978,1.663,2.290,0.025
1573804991967,2019-11-15T16.03.11.967,15.989,1.338,2.273,0.152
1573804991977,2019-11-15T16.03.11.977,15.999,0.803,2.175,0.221
1573804991987,2019-11-15T16.03.11.987,16.009,0.761,1.545,0.204
1573804991997,2019-11-15T16.03.11.997,16.019,0.148,1.153,0.049
1573804992008,2019-11-15T16.03.12.008,16.030,0.293,0.781,0.188
1573804992018,2019-11-15T16.03.12.018,16.040,0.421,0.307,-0.029
1573804992028,2019-11-15T16.03.12.028,16.050,0.654,-0.066,-0.018
1573804992037,2019-11-15T16.03.12.037,16.059,0.560,-0.174,-0.054
1573804992047,2019-11-15T16.03.12.047,16.069,0.623,-0.305,-0.220
1573804992057,2019-11-15T16.03.12.057,16.079,0.669,-0.246,-0.219
1573804992068,2019-11-15T16.03.12.068,16.090,0.599,-0.024,-0.041
1573804992078,2019-11-15T16.03.12.078,16.100,0.531,0.115,0.037
1573804992088,2019-11-15T16.03.12.088,16.110,0.131,0.175,0.001
1573804992098,2019-11-15T16.03.12.098,16.120,0.047,-0.028,-0.049
1573804992109,2019-11-15T16.03.12.109,16.131,-0.087,-0.122,-0.074
1573804992119,2019-11-15T16.03.12.119,16.141,-0.208,-0.111,-0.134
1573804992129,2019-11-15T16.03.12.129,16.151,0.013,-0.199,-0.234
1573804992140,2019-11-15T16.03.12.140,16.162,0.611,-0.351,-0.174
1573804992148,2019-11-15T16.03.12.148,16.170,1.906,-0.621,0.173
1573804992159,2019-11-15T16.03.12.159,16.181,2.111,0.142,0.762
1573804992169,2019-11-15T16.03.12.169,16.191,1.262,0.616,0.243
1573804992179,2019-11-15T16.03.12.179,16.201,-0.177,0.532,-0.063
1573804992189,2019-11-15T16.03.12.189,16.211,-0.763,0.224,-0.164
1573804992200,2019-11-15T16.03.12.200,16.222,0.011,0.468,-0.225
1573804992210,2019-11-15T16.03.12.210,16.232,1.607,1.027,0.376
1573804992220,2019-11-15T16.03.12.220,16.242,1.171,1.289,0.365
1573804992230,2019-11-15T16.03.12.230,16.252,1.523,1.090,-0.214
1573804992241,2019-11-15T16.03.12.241,16.263,1.390,0.941,-0.302
1573804992251,2019-11-15T16.03.12.251,16.273,1.420,0.762,-0.456
1573804992260,2019-11-15T16.03.12.260,16.282,1.283,0.953,-0.476
1573804992270,2019-11-15T16.03.12.270,16.292,1.318,1.047,-0.250
1573804992280,2019-11-15T16.03.12.280,16.302,1.506,1.109,-0.000
1573804992290,2019-11-15T16.03.12.290,16.312,1.435,1.381,-0.000
1573804992301,2019-11-15T16.03.12.301,16.323,1.338,1.616,-0.057
1573804992311,2019-11-15T16.03.12.311,16.333,1.340,1.738,-0.010
1573804992321,2019-11-15T16.03.12.321,16.343,1.279,1.793,0.020
1573804992331,2019-11-15T16.03.12.331,16.353,1.089,1.742,0.079
1573804992342,2019-11-15T16.03.12.342,16.364,0.957,1.275,0.048
1573804992352,2019-11-15T16.03.12.352,16.374,0.366,0.947,-0.113
1573804992362,2019-11-15T16.03.12.362,16.384,0.514,0.577,0.261
1573804992371,2019-11-15T16.03.12.371,16.393,0.519,0.176,0.022
1573804992381,2019-11-15T16.03.12.381,16.403,0.581,-0.129,-0.042
1573804992391,2019-11-15T16.03.12.391,16.413,0.460,-0.200,-0.045
1573804992402,2019-11-15T16.03.12.402,16.424,0.476,-0.256,-0.145
1573804992412,2019-11-15T16.03.12.412,16.434,0.853,-0.317,-0.204
1573804992422,2019-11-15T16.03.12.422,16.444,0.900,-0.209,-0.266
1573804992432,2019-11-15T16.03.12.432,16.454,0.457,-0.000,-0.159
1573804992443,2019-11-15T16.03.12.443,16.465,0.084,0.250,0.003
1573804992453,2019-11-15T16.03.12.453,16.475,0.189,0.147,0.040
1573804992463,2019-11-15T16.03.12.463,16.485,0.152,0.024,0.009
1573804992473,2019-11-15T16.03.12.473,16.495,0.118,0.011,-0.100
1573804992482,2019-11-15T16.03.12.482,16.504,0.151,-0.008,-0.130
1573804992493,2019-11-15T16.03.12.493,16.515,0.066,0.049,-0.106
1573804992503,2019-11-15T16.03.12.503,16.525,0.102,0.082,0.089
1573804992513,2019-11-15T16.03.12.513,16.535,1.599,-0.633,-0.144
1573804992523,2019-11-15T16.03.12.523,16.545,2.170,0.057,0.545
1573804992534,2019-11-15T16.03.12.534,16.556,1.405,1.059,0.387
1573804992544,2019-11-15T16.03.12.544,16.566,-0.551,1.216,0.140
1573804992554,2019-11-15T16.03.12.554,16.576,-0.628,0.601,-0.118
1573804992564,2019-11-15T16.03.12.564,16.586,1.306,0.420,0.248
1573804992575,2019-11-15T16.03.12.575,16.597,1.485,1.078,0.733
1573804992585,2019-11-15T16.03.12.585,16.607,0.951,1.141,0.065
1573804992594,2019-11-15T16.03.12.594,16.616,1.170,1.215,-0.380
1573804992604,2019-11-15T16.03.12.604,16.626,1.167,0.885,-0.613
1573804992614,2019-11-15T16.03.12.614,16.636,1.771,0.627,-0.508
1573804992624,2019-11-15T16.03.12.624,16.646,1.583,0.808,-0.368
1573804992635,2019-11-15T16.03.12.635,16.657,1.429,1.067,-0.151
1573804992645,2019-11-15T16.03.12.645,16.667,1.465,1.448,0.043
1573804992655,2019-11-15T16.03.12.655,16.677,1.383,1.711,0.098
1573804992665,2019-11-15T16.03.12.665,16.687,1.298,1.780,0.158
1573804992676,2019-11-15T16.03.12.676,16.698,1.211,1.781,0.199
1573804992686,2019-11-15T16.03.12.686,16.708,1.030,1.766,0.201
1573804992696,2019-11-15T16.03.12.696,16.718,0.851,1.506,0.198
1573804992705,2019-11-15T16.03.12.705,16.727,0.467,1.006,0.038
1573804992715,2019-11-15T16.03.12.715,16.737,0.535,0.614,0.270
1573804992725,2019-11-15T16.03.12.725,16.747,0.550,0.160,0.038
1573804992736,2019-11-15T16.03.12.736,16.758,0.547,-0.188,-0.066
1573804992746,2019-11-15T16.03.12.746,16.768,0.610,-0.395,-0.155
1573804992756,2019-11-15T16.03.12.756,16.778,0.651,-0.380,-0.227
1573804992766,2019-11-15T16.03.12.766,16.788,0.833,-0.246,-0.377
1573804992777,2019-11-15T16.03.12.777,16.799,0.766,-0.203,-0.373
1573804992787,2019-11-15T16.03.12.787,16.809,0.601,-0.050,0.073
1573804992797,2019-11-15T16.03.12.797,16.819,0.636,0.017,0.352
1573804992807,2019-11-15T16.03.12.807,16.829,0.388,0.157,0.484
1573804992816,2019-11-15T16.03.12.816,16.838,-0.240,0.271,0.482
1573804992827,2019-11-15T16.03.12.827,16.849,-0.678,0.204,0.325
1573804992837,2019-11-15T16.03.12.837,16.859,-0.716,0.127,0.266
1573804992847,2019-11-15T16.03.12.847,16.869,-0.777,0.184,0.236
1573804992857,2019-11-15T16.03.12.857,16.879,-0.335,-0.032,0.290
1573804992868,2019-11-15T16.03.12.868,16.890,3.801,-1.366,-0.275
1573804992878,2019-11-15T16.03.12.878,16.900,4.203,0.458,0.949
1573804992888,2019-11-15T16.03.12.888,16.910,-0.223,1.690,0.064
1573804992898,2019-11-15T16.03.12.898,16.920,-3.146,1.587,-1.646
1573804992909,2019-11-15T16.03.12.909,16.931,1.355,-0.317,-1.704
1573804992919,2019-11-15T16.03.12.919,16.941,2.973,0.683,0.519
1573804992928,2019-11-15T16.03.12.928,16.950,0.307,0.767,-0.793
1573804992938,2019-11-15T16.03.12.938,16.960,0.759,0.732,-0.476
1573804992948,2019-11-15T16.03.12.948,16.970,0.933,0.827,0.181
1573804992958,2019-11-15T16.03.12.958,16.980,1.203,0.617,0.417
1573804992969,2019-11-15T16.03.12.969,16.991,0.902,0.116,0.227
1573804992979,2019-11-15T16.03.12.979,17.001,0.883,-0.489,0.117
1573804992989,2019-11-15T16.03.12.989,17.011,0.527,-0.100,-0.193
1573804992999,2019-11-15T16.03.12.999,17.021,0.829,1.022,-0.482
1573804993010,2019-11-15T16.03.13.010,17.032,1.740,2.636,-0.134
1573804993020,2019-11-15T16.03.13.020,17.042,1.375,5.240,0.548
1573804993030,2019-11-15T16.03.13.030,17.052,0.992,2.363,-0.192
1573804993039,2019-11-15T16.03.13.039,17.061,1.403,0.604,-0.195
1573804993049,2019-11-15T16.03.13.049,17.071,0.506,1.293,-0.131
1573804993059,2019-11-15T16.03.13.059,17.081,0.781,1.630,0.232
1573804993070,2019-11-15T16.03.13.070,17.092,0.864,0.899,0.109
1573804993080,2019-11-15T16.03.13.080,17.102,0.730,0.414,-0.296
1573804993090,2019-11-15T16.03.13.090,17.112,0.495,0.325,-0.574
1573804993100,2019-11-15T16.03.13.100,17.122,0.652,0.233,-0.861
1573804993111,2019-11-15T16.03.13.111,17.133,0.928,0.396,-0.767
1573804993121,2019-11-15T16.03.13.121,17.143,1.063,0.738,-0.246
1573804993131,2019-11-15T16.03.13.131,17.153,1.005,0.877,0.292
1573804993141,2019-11-15T16.03.13.141,17.163,0.705,0.784,0.548
1573804993150,2019-11-15T16.03.13.150,17.172,0.528,0.706,0.703
1573804993161,2019-11-15T16.03.13.161,17.183,0.505,0.571,1.192
1573804993171,2019-11-15T16.03.13.171,17.193,0.429,0.436,0.908
1573804993181,2019-11-15T16.03.13.181,17.203,0.373,0.358,0.612
1573804993191,2019-11-15T16.03.13.191,17.213,0.519,0.054,-0.339
1573804993202,2019-11-15T16.03.13.202,17.224,0.634,0.027,-0.763
1573804993212,2019-11-15T16.03.13.212,17.234,0.893,0.017,-0.935
1573804993222,2019-11-15T16.03.13.222,17.244,1.369,0.056,-0.726
1573804993232,2019-11-15T16.03.13.232,17.254,1.285,0.342,-0.512
1573804993243,2019-11-15T16.03.13.243,17.265,0.851,0.868,-0.766
1573804993253,2019-11-15T16.03.13.253,17.275,0.737,1.426,-1.256
1573804993262,2019-11-15T16.03.13.262,17.284,0.461,1.873,-1.553
1573804993272,2019-11-15T16.03.13.272,17.294,0.659,1.413,-1.421
1573804993282,2019-11-15T16.03.13.282,17.304,1.752,0.432,-1.697
1573804993292,2019-11-15T16.03.13.292,17.314,0.617,1.208,-1.366
1573804993303,2019-11-15T16.03.13.303,17.325,-2.407,2.144,-1.950
1573804993313,2019-11-15T16.03.13.313,17.335,-1.880,1.609,-2.949
1573804993323,2019-11-15T16.03.13.323,17.345,1.010,1.152,-2.930
1573804993333,2019-11-15T16.03.13.333,17.355,2.358,0.642,-0.425
1573804993344,2019-11-15T16.03.13.344,17.366,0.493,1.256,0.461
1573804993354,2019-11-15T16.03.13.354,17.376,0.011,0.667,-0.587
1573804993364,2019-11-15T16.03.13.364,17.386,1.829,0.195,0.881
1573804993373,2019-11-15T16.03.13.373,17.395,0.038,1.205,2.057
1573804993383,2019-11-15T16.03.13.383,17.405,0.458,-0.448,1.231
1573804993393,2019-11-15T16.03.13.393,17.415,5.165,-0.764,5.185
1573804993404,2019-11-15T16.03.13.404,17.426,0.445,-0.754,3.085
1573804993414,2019-11-15T16.03.13.414,17.436,-0.220,-1.559,3.768
1573804993424,2019-11-15T16.03.13.424,17.446,0.485,-0.662,4.091
1573804993434,2019-11-15T16.03.13.434,17.456,1.217,-0.455,4.062
1573804993445,2019-11-15T16.03.13.445,17.467,1.407,0.030,3.387
1573804993455,2019-11-15T16.03.13.455,17.477,0.659,0.479,2.692
1573804993465,2019-11-15T16.03.13.465,17.487,0.254,0.912,1.760
1573804993475,2019-11-15T16.03.13.475,17.497,0.107,1.132,0.544
1573804993484,2019-11-15T16.03.13.484,17.506,0.082,1.555,-0.874
1573804993494,2019-11-15T16.03.13.494,17.516,0.866,1.300,-1.620
1573804993505,2019-11-15T16.03.13.505,17.527,1.089,1.318,-1.578
1573804993515,2019-11-15T16.03.13.515,17.537,0.936,0.900,-1.522
1573804993525,2019-11-15T16.03.13.525,17.547,0.577,0.784,-1.151
1573804993536,2019-11-15T16.03.13.536,17.558,0.546,0.909,-0.787
1573804993546,2019-11-15T16.03.13.546,17.568,0.708,1.165,-0.390
1573804993556,2019-11-15T16.03.13.556,17.578,0.491,1.511,-0.168
1573804993566,2019-11-15T16.03.13.566,17.588,0.367,1.486,-0.054
1573804993577,2019-11-15T16.03.13.577,17.599,0.508,1.210,-0.056
1573804993587,2019-11-15T16.03.13.587,17.609,0.612,1.138,-0.069
1573804993596,2019-11-15T16.03.13.596,17.618,0.852,0.875,-0.002
1573804993606,2019-11-15T16.03.13.606,17.628,0.978,0.494,0.026
1573804993616,2019-11-15T16.03.13.616,17.638,0.833,0.243,-0.148
1573804993626,2019-11-15T16.03.13.626,17.648,0.782,0.230,-0.461
1573804993637,2019-11-15T16.03.13.637,17.659,1.087,0.515,-0.559
1573804993647,2019-11-15T16.03.13.647,17.669,0.802,0.683,-0.693
1573804993657,2019-11-15T16.03.13.657,17.679,1.620,0.698,-0.019
1573804993667,2019-11-15T16.03.13.667,17.689,1.378,0.857,-0.262
1573804993678,2019-11-15T16.03.13.678,17.700,1.067,0.764,0.097
1573804993688,2019-11-15T16.03.13.688,17.710,0.973,0.813,0.523
1573804993698,2019-11-15T16.03.13.698,17.720,0.485,0.846,0.686
1573804993707,2019-11-15T16.03.13.707,17.729,-0.105,0.758,0.700
1573804993717,2019-11-15T16.03.13.717,17.739,-0.321,0.517,0.398
1573804993727,2019-11-15T16.03.13.727,17.749,0.020,0.369,0.411
1573804993738,2019-11-15T16.03.13.738,17.760,0.339,0.517,0.467
1573804993748,2019-11-15T16.03.13.748,17.770,0.596,0.628,0.421
1573804993758,2019-11-15T16.03.13.758,17.780,0.559,0.752,0.438
1573804993768,2019-11-15T16.03.13.768,17.790,0.506,0.780,0.299
1573804993779,2019-11-15T16.03.13.779,17.801,0.627,0.677,0.264
1573804993789,2019-11-15T16.03.13.789,17.811,0.922,0.586,0.568
1573804993799,2019-11-15T16.03.13.799,17.821,0.829,0.677,0.822
1573804993809,2019-11-15T16.03.13.809,17.831,0.446,0.653,0.751
1573804993818,2019-11-15T16.03.13.818,17.840,0.387,0.439,0.492
1573804993828,2019-11-15T16.03.13.828,17.850,0.635,0.367,0.597
1573804993839,2019-11-15T16.03.13.839,17.861,0.981,0.461,1.372
1573804993849,2019-11-15T16.03.13.849,17.871,1.436,0.636,1.708
1573804993859,2019-11-15T16.03.13.859,17.881,0.788,0.652,1.115
1573804993869,2019-11-15T16.03.13.869,17.891,0.541,0.405,1.111
1573804993880,2019-11-15T16.03.13.880,17.902,0.676,0.541,1.149
1573804993890,2019-11-15T16.03.13.890,17.912,0.548,0.650,1.182
1573804993900,2019-11-15T16.03.13.900,17.922,0.841,0.514,1.227
1573804993911,2019-11-15T16.03.13.911,17.933,0.828,0.659,1.210
1573804993921,2019-11-15T16.03.13.921,17.943,0.404,0.821,1.036
1573804993930,2019-11-15T16.03.13.930,17.952,0.245,0.751,0.817
1573804993940,2019-11-15T16.03.13.940,17.962,0.494,0.656,0.764
1573804993950,2019-11-15T16.03.13.950,17.972,0.625,0.802,0.623
1573804993960,2019-11-15T16.03.13.960,17.982,0.611,0.887,0.382
1573804993971,2019-11-15T16.03.13.971,17.993,0.582,0.848,0.187
1573804993981,2019-11-15T16.03.13.981,18.003,0.604,0.819,0.045
1573804993991,2019-11-15T16.03.13.991,18.013,0.654,0.808,-0.034
1573804994001,2019-11-15T16.03.14.001,18.023,0.687,0.815,-0.024
1573804994012,2019-11-15T16.03.14.012,18.034,0.705,0.903,-0.017
1573804994022,2019-11-15T16.03.14.022,18.044,0.732,0.974,-0.009
1573804994032,2019-11-15T16.03.14.032,18.054,0.654,1.049,-0.026
1573804994041,2019-11-15T16.03.14.041,18.063,0.489,1.104,-0.083
1573804994051,2019-11-15T16.03.14.051,18.073,0.378,1.151,-0.022
1573804994061,2019-11-15T16.03.14.061,18.083,0.438,1.129,-0.028
1573804994072,2019-11-15T16.03.14.072,18.094,0.480,1.118,-0.017
1573804994082,2019-11-15T16.03.14.082,18.104,0.423,1.080,-0.039
1573804994092,2019-11-15T16.03.14.092,18.114,0.429,1.006,-0.072
1573804994102,2019-11-15T16.03.14.102,18.124,0.511,0.912,-0.042
1573804994113,2019-11-15T16.03.14.113,18.135,0.773,0.839,0.166
1573804994123,2019-11-15T16.03.14.123,18.145,0.602,0.926,-0.042
1573804994133,2019-11-15T16.03.14.133,18.155,0.041,0.926,-0.389
1573804994143,2019-11-15T16.03.14.143,18.165,-0.014,0.735,-0.514
1573804994152,2019-11-15T16.03.14.152,18.174,0.221,0.579,-0.451
1573804994162,2019-11-15T16.03.14.162,18.184,0.510,0.500,-0.246
1573804994173,2019-11-15T16.03.14.173,18.195,0.664,0.471,-0.122
1573804994183,2019-11-15T16.03.14.183,18.205,0.593,0.492,-0.151
1573804994193,2019-11-15T16.03.14.193,18.215,0.445,0.513,-0.084
1573804994203,2019-11-15T16.03.14.203,18.225,0.247,0.568,-0.057
1573804994214,2019-11-15T16.03.14.214,18.236,0.092,0.617,-0.116
1573804994224,2019-11-15T16.03.14.224,18.246,0.109,0.602,-0.153
1573804994234,2019-11-15T16.03.14.234,18.256,0.229,0.589,-0.172
1573804994244,2019-11-15T16.03.14.244,18.266,0.265,0.632,-0.188
1573804994255,2019-11-15T16.03.14.255,18.277,0.222,0.713,-0.172
1573804994264,2019-11-15T16.03.14.264,18.286,0.225,0.792,-0.144
1573804994274,2019-11-15T16.03.14.274,18.296,0.305,0.835,-0.089
1573804994284,2019-11-15T16.03.14.284,18.306,0.461,0.825,-0.056
1573804994294,2019-11-15T16.03.14.294,18.316,0.637,0.787,-0.052
1573804994305,2019-11-15T16.03.14.305,18.327,0.690,0.805,-0.067
1573804994315,2019-11-15T16.03.14.315,18.337,0.663,0.861,-0.092
1573804994325,2019-11-15T16.03.14.325,18.347,0.637,0.942,-0.155
1573804994335,2019-11-15T16.03.14.335,18.357,0.730,1.002,-0.214
1573804994346,2019-11-15T16.03.14.346,18.368,0.882,0.994,-0.266
1573804994356,2019-11-15T16.03.14.356,18.378,1.005,0.915,-0.288
1573804994366,2019-11-15T16.03.14.366,18.388,1.208,0.742,-0.266
1573804994375,2019-11-15T16.03.14.375,18.397,1.338,0.580,-0.238
1573804994385,2019-11-15T16.03.14.385,18.407,1.402,0.519,-0.252
1573804994395,2019-11-15T16.03.14.395,18.417,1.501,0.486,-0.319
1573804994406,2019-11-15T16.03.14.406,18.428,1.557,0.434,-0.415
1573804994416,2019-11-15T16.03.14.416,18.438,1.637,0.277,-0.535
1573804994426,2019-11-15T16.03.14.426,18.448,1.631,0.123,-0.548
1573804994436,2019-11-15T16.03.14.436,18.458,1.588,0.085,-0.501
1573804994447,2019-11-15T16.03.14.447,18.469,1.492,0.122,-0.373
1573804994457,2019-11-15T16.03.14.457,18.479,2.208,-0.214,-0.791
1573804994467,2019-11-15T16.03.14.467,18.489,5.871,-1.492,-0.832
1573804994476,2019-11-15T16.03.14.476,18.498,2.849,0.861,0.819
1573804994486,2019-11-15T16.03.14.486,18.508,-1.522,1.449,0.022
1573804994496,2019-11-15T16.03.14.496,18.518,-2.096,1.833,-0.922
1573804994507,2019-11-15T16.03.14.507,18.529,0.085,1.195,-0.303
1573804994517,2019-11-15T16.03.14.517,18.539,2.553,1.040,0.035
1573804994527,2019-11-15T16.03.14.527,18.549,2.201,0.624,-0.066
1573804994537,2019-11-15T16.03.14.537,18.559,0.592,0.236,0.037
1573804994548,2019-11-15T16.03.14.548,18.570,0.005,0.667,-0.083
