epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804979146,2019-11-15T16.02.59.146,3.614,-0.183,-1.829,0.000
1573804979156,2019-11-15T16.02.59.156,3.624,0.427,-1.646,-0.122
1573804979167,2019-11-15T16.02.59.167,3.635,0.427,-0.122,-0.366
1573804979177,2019-11-15T16.02.59.177,3.645,-0.183,0.305,-0.488
1573804979187,2019-11-15T16.02.59.187,3.655,-0.488,-0.305,-0.610
1573804979197,2019-11-15T16.02.59.197,3.665,0.122,-1.037,-0.488
1573804979208,2019-11-15T16.02.59.208,3.676,-0.305,-2.561,-0.183
1573804979218,2019-11-15T16.02.59.218,3.686,-0.366,-1.524,-0.183
1573804979227,2019-11-15T16.02.59.227,3.695,0.854,0.793,-0.122
1573804979237,2019-11-15T16.02.59.237,3.705,0.488,0.854,0.000
1573804979247,2019-11-15T16.02.59.247,3.715,0.488,-0.183,-0.061
1573804979257,2019-11-15T16.02.59.257,3.725,1.524,1.220,-0.427
1573804979268,2019-11-15T16.02.59.268,3.736,0.854,2.256,-0.732
1573804979278,2019-11-15T16.02.59.278,3.746,-1.768,0.183,-0.793
1573804979288,2019-11-15T16.02.59.288,3.756,-1.951,-1.463,-0.427
1573804979298,2019-11-15T16.02.59.298,3.766,-1.280,-2.500,-0.488
1573804979309,2019-11-15T16.02.59.309,3.777,-1.037,-1.037,-0.793
1573804979317,2019-11-15T16.02.59.317,3.785,-0.427,0.976,-0.854
1573804979328,2019-11-15T16.02.59.328,3.796,1.341,1.341,-0.366
1573804979338,2019-11-15T16.02.59.338,3.806,1.707,1.037,0.000
1573804979348,2019-11-15T16.02.59.348,3.816,1.768,1.829,-0.244
1573804979358,2019-11-15T16.02.59.358,3.826,2.256,1.829,-0.549
1573804979369,2019-11-15T16.02.59.369,3.837,0.122,0.671,-0.488
1573804979379,2019-11-15T16.02.59.379,3.847,-1.890,0.671,-0.793
1573804979389,2019-11-15T16.02.59.389,3.857,-2.134,-0.671,-0.976
1573804979399,2019-11-15T16.02.59.399,3.867,-1.768,-2.683,-0.732
1573804979410,2019-11-15T16.02.59.410,3.878,-0.488,-3.720,-0.549
1573804979418,2019-11-15T16.02.59.418,3.886,0.793,-2.744,-0.366
1573804979429,2019-11-15T16.02.59.429,3.897,1.524,-0.244,-0.122
1573804979439,2019-11-15T16.02.59.439,3.907,1.768,0.427,0.061
1573804979449,2019-11-15T16.02.59.449,3.917,1.341,-1.768,-0.244
1573804979460,2019-11-15T16.02.59.460,3.928,-0.793,-3.110,-0.366
1573804979470,2019-11-15T16.02.59.470,3.938,-2.317,-2.805,-0.305
1573804979480,2019-11-15T16.02.59.480,3.948,-1.951,-3.293,-0.488
1573804979490,2019-11-15T16.02.59.490,3.958,-1.098,-2.866,-0.915
1573804979501,2019-11-15T16.02.59.501,3.969,-0.793,-1.280,-1.341
1573804979509,2019-11-15T16.02.59.509,3.977,0.122,0.305,-1.280
1573804979520,2019-11-15T16.02.59.520,3.988,0.122,0.366,-0.732
1573804979530,2019-11-15T16.02.59.530,3.998,-0.427,-0.366,-0.305
1573804979540,2019-11-15T16.02.59.540,4.008,0.305,0.427,0.061
1573804979550,2019-11-15T16.02.59.550,4.018,0.915,0.427,0.122
1573804979561,2019-11-15T16.02.59.561,4.029,0.244,-1.280,-0.122
1573804979571,2019-11-15T16.02.59.571,4.039,-0.671,-2.622,-0.488
1573804979581,2019-11-15T16.02.59.581,4.049,-0.793,-2.622,-0.854
1573804979591,2019-11-15T16.02.59.591,4.059,-0.732,-2.805,-0.976
1573804979600,2019-11-15T16.02.59.600,4.068,-0.732,-2.561,-0.671
1573804979610,2019-11-15T16.02.59.610,4.078,-0.244,-1.098,-0.061
1573804979621,2019-11-15T16.02.59.621,4.089,0.305,-0.549,0.305
1573804979631,2019-11-15T16.02.59.631,4.099,0.122,-1.037,0.366
1573804979641,2019-11-15T16.02.59.641,4.109,0.122,-1.402,0.427
1573804979651,2019-11-15T16.02.59.651,4.119,0.427,-0.610,0.305
1573804979662,2019-11-15T16.02.59.662,4.130,-0.366,0.183,-0.488
1573804979672,2019-11-15T16.02.59.672,4.140,-0.366,0.915,-0.976
1573804979682,2019-11-15T16.02.59.682,4.150,-0.854,0.488,-0.915
1573804979691,2019-11-15T16.02.59.691,4.159,-0.427,-0.061,-0.610
1573804979701,2019-11-15T16.02.59.701,4.169,0.366,0.305,0.000
1573804979711,2019-11-15T16.02.59.711,4.179,1.220,0.488,0.183
1573804979722,2019-11-15T16.02.59.722,4.190,1.951,0.000,-0.061
1573804979732,2019-11-15T16.02.59.732,4.200,0.671,-0.305,-0.305
1573804979742,2019-11-15T16.02.59.742,4.210,-0.427,-0.061,-0.061
1573804979752,2019-11-15T16.02.59.752,4.220,-1.037,1.463,-0.183
1573804979763,2019-11-15T16.02.59.763,4.231,-1.098,1.159,-0.183
1573804979773,2019-11-15T16.02.59.773,4.241,-0.183,-0.610,0.061
1573804979783,2019-11-15T16.02.59.783,4.251,-0.549,-1.402,-0.061
1573804979792,2019-11-15T16.02.59.792,4.260,-0.732,-1.098,-0.305
1573804979802,2019-11-15T16.02.59.802,4.270,0.183,0.427,-0.305
1573804979813,2019-11-15T16.02.59.813,4.281,0.610,0.915,-0.183
1573804979823,2019-11-15T16.02.59.823,4.291,0.183,-1.524,-0.061
1573804979833,2019-11-15T16.02.59.833,4.301,-0.061,-2.256,-0.061
1573804979843,2019-11-15T16.02.59.843,4.311,-0.305,-2.561,-0.122
1573804979854,2019-11-15T16.02.59.854,4.322,-1.098,-3.780,0.183
1573804979864,2019-11-15T16.02.59.864,4.332,-1.280,-3.902,0.061
1573804979874,2019-11-15T16.02.59.874,4.342,-0.671,-2.256,-0.610
1573804979883,2019-11-15T16.02.59.883,4.351,-0.427,-0.183,-0.610
1573804979893,2019-11-15T16.02.59.893,4.361,-0.305,0.488,-0.366
1573804979903,2019-11-15T16.02.59.903,4.371,0.305,0.244,-0.122
1573804979914,2019-11-15T16.02.59.914,4.382,0.854,-0.427,-0.305
1573804979924,2019-11-15T16.02.59.924,4.392,0.793,-0.793,-0.549
1573804979934,2019-11-15T16.02.59.934,4.402,0.061,-0.915,-0.732
1573804979944,2019-11-15T16.02.59.944,4.412,-0.793,-0.671,-0.366
1573804979955,2019-11-15T16.02.59.955,4.423,0.122,-1.220,0.183
1573804979965,2019-11-15T16.02.59.965,4.433,1.037,-1.951,0.671
1573804979974,2019-11-15T16.02.59.974,4.442,0.244,-0.793,0.976
1573804979984,2019-11-15T16.02.59.984,4.452,-0.854,2.134,1.037
1573804979994,2019-11-15T16.02.59.994,4.462,-1.159,2.988,0.915
1573804980004,2019-11-15T16.03.00.004,4.472,1.220,0.732,0.793
1573804980015,2019-11-15T16.03.00.015,4.483,1.707,-1.159,0.671
1573804980025,2019-11-15T16.03.00.025,4.493,0.488,-0.976,0.549
1573804980035,2019-11-15T16.03.00.035,4.503,-0.244,-1.159,0.549
1573804980045,2019-11-15T16.03.00.045,4.513,-0.854,-1.951,0.488
1573804980056,2019-11-15T16.03.00.056,4.524,-0.305,-1.707,0.305
1573804980066,2019-11-15T16.03.00.066,4.534,-1.159,-1.829,0.061
1573804980075,2019-11-15T16.03.00.075,4.543,-1.098,-2.195,0.305
1573804980085,2019-11-15T16.03.00.085,4.553,0.000,-0.549,0.976
1573804980095,2019-11-15T16.03.00.095,4.563,1.585,0.305,1.463
1573804980105,2019-11-15T16.03.00.105,4.573,2.134,-0.427,1.707
1573804980116,2019-11-15T16.03.00.116,4.584,1.402,-0.976,1.159
1573804980126,2019-11-15T16.03.00.126,4.594,0.854,-1.341,0.305
1573804980136,2019-11-15T16.03.00.136,4.604,-1.098,-1.768,-0.366
1573804980147,2019-11-15T16.03.00.147,4.615,-1.768,-2.988,-0.854
1573804980157,2019-11-15T16.03.00.157,4.625,-0.732,-3.110,-0.610
1573804980166,2019-11-15T16.03.00.166,4.634,-0.366,-1.341,0.000
1573804980176,2019-11-15T16.03.00.176,4.644,-0.305,1.098,0.671
1573804980186,2019-11-15T16.03.00.186,4.654,0.427,1.098,0.671
1573804980196,2019-11-15T16.03.00.196,4.664,0.671,-0.366,0.610
1573804980207,2019-11-15T16.03.00.207,4.675,0.000,-0.488,0.244
1573804980217,2019-11-15T16.03.00.217,4.685,-0.122,0.061,-0.244
1573804980227,2019-11-15T16.03.00.227,4.695,-0.488,-1.463,-0.183
1573804980237,2019-11-15T16.03.00.237,4.705,-0.793,-2.622,0.244
1573804980248,2019-11-15T16.03.00.248,4.716,-0.122,-0.366,0.793
1573804980256,2019-11-15T16.03.00.256,4.724,0.671,0.427,1.098
1573804980267,2019-11-15T16.03.00.267,4.735,1.585,0.549,0.793
1573804980277,2019-11-15T16.03.00.277,4.745,0.793,-1.220,0.122
1573804980287,2019-11-15T16.03.00.287,4.755,-0.732,-2.744,-0.061
1573804980297,2019-11-15T16.03.00.297,4.765,-0.549,-2.378,0.244
1573804980308,2019-11-15T16.03.00.308,4.776,-1.098,-1.951,0.427
1573804980318,2019-11-15T16.03.00.318,4.786,-0.366,-1.707,0.732
1573804980328,2019-11-15T16.03.00.328,4.796,0.366,-0.183,0.305
1573804980338,2019-11-15T16.03.00.338,4.806,-0.244,0.000,-0.305
1573804980347,2019-11-15T16.03.00.347,4.815,0.122,-1.220,-0.366
1573804980357,2019-11-15T16.03.00.357,4.825,-0.183,-2.439,0.061
1573804980368,2019-11-15T16.03.00.368,4.836,0.122,-3.171,0.732
1573804980378,2019-11-15T16.03.00.378,4.846,0.427,-2.012,0.976
1573804980388,2019-11-15T16.03.00.388,4.856,-0.366,-2.378,0.732
1573804980398,2019-11-15T16.03.00.398,4.866,-0.488,-1.524,0.488
1573804980409,2019-11-15T16.03.00.409,4.877,-0.244,1.159,0.244
1573804980419,2019-11-15T16.03.00.419,4.887,-1.341,0.976,0.061
1573804980429,2019-11-15T16.03.00.429,4.897,-1.768,-1.220,0.061
1573804980439,2019-11-15T16.03.00.439,4.907,-0.732,-2.439,0.366
1573804980448,2019-11-15T16.03.00.448,4.916,0.610,-1.951,0.732
1573804980459,2019-11-15T16.03.00.459,4.927,0.915,-2.927,0.488
1573804980469,2019-11-15T16.03.00.469,4.937,0.061,-3.415,0.000
1573804980479,2019-11-15T16.03.00.479,4.947,0.183,-0.427,-0.122
1573804980489,2019-11-15T16.03.00.489,4.957,0.549,1.524,0.122
1573804980500,2019-11-15T16.03.00.500,4.968,-0.366,1.341,0.488
1573804980510,2019-11-15T16.03.00.510,4.978,-0.732,1.646,0.549
1573804980520,2019-11-15T16.03.00.520,4.988,0.183,0.366,0.183
1573804980530,2019-11-15T16.03.00.530,4.998,-0.244,-0.305,0.305
1573804980539,2019-11-15T16.03.00.539,5.007,-1.037,-0.488,0.366
1573804980549,2019-11-15T16.03.00.549,5.017,-0.671,-1.220,0.244
1573804980560,2019-11-15T16.03.00.560,5.028,-0.305,-1.768,0.000
1573804980570,2019-11-15T16.03.00.570,5.038,-0.183,-2.073,-0.061
1573804980580,2019-11-15T16.03.00.580,5.048,-0.732,-1.037,0.000
1573804980590,2019-11-15T16.03.00.590,5.058,-0.305,-0.976,-0.061
1573804980601,2019-11-15T16.03.00.601,5.069,-0.244,-2.134,0.061
1573804980611,2019-11-15T16.03.00.611,5.079,-1.280,-2.439,0.183
1573804980621,2019-11-15T16.03.00.621,5.089,-0.061,-2.256,0.000
1573804980630,2019-11-15T16.03.00.630,5.098,1.037,-1.829,-0.183
1573804980640,2019-11-15T16.03.00.640,5.108,0.976,-0.793,-0.244
1573804980650,2019-11-15T16.03.00.650,5.118,0.793,-0.610,-0.061
1573804980661,2019-11-15T16.03.00.661,5.129,0.061,-0.122,0.244
1573804980671,2019-11-15T16.03.00.671,5.139,0.000,0.793,0.183
1573804980681,2019-11-15T16.03.00.681,5.149,-1.280,0.488,0.061
1573804980691,2019-11-15T16.03.00.691,5.159,-1.707,0.061,-0.122
1573804980702,2019-11-15T16.03.00.702,5.170,0.122,0.793,-0.122
1573804980712,2019-11-15T16.03.00.712,5.180,-0.549,1.341,-0.244
1573804980722,2019-11-15T16.03.00.722,5.190,-0.183,0.000,-0.366
1573804980731,2019-11-15T16.03.00.731,5.199,0.549,-1.463,-0.183
1573804980741,2019-11-15T16.03.00.741,5.209,-0.305,-1.768,0.244
1573804980751,2019-11-15T16.03.00.751,5.219,-1.037,-0.061,0.488
1573804980762,2019-11-15T16.03.00.762,5.230,0.000,1.829,0.549
1573804980772,2019-11-15T16.03.00.772,5.240,0.671,0.732,0.244
1573804980782,2019-11-15T16.03.00.782,5.250,0.305,-0.244,-0.183
1573804980793,2019-11-15T16.03.00.793,5.261,0.000,0.488,-0.305
1573804980803,2019-11-15T16.03.00.803,5.271,-0.183,1.220,-0.183
1573804980813,2019-11-15T16.03.00.813,5.281,0.244,2.683,0.183
1573804980822,2019-11-15T16.03.00.822,5.290,-0.488,2.805,0.183
1573804980832,2019-11-15T16.03.00.832,5.300,-0.366,-0.427,0.061
1573804980842,2019-11-15T16.03.00.842,5.310,0.061,-2.927,0.000
1573804980853,2019-11-15T16.03.00.853,5.321,0.244,-2.988,0.183
1573804980863,2019-11-15T16.03.00.863,5.331,0.732,-2.439,0.183
1573804980873,2019-11-15T16.03.00.873,5.341,0.183,-1.341,-0.061
1573804980883,2019-11-15T16.03.00.883,5.351,0.061,-0.366,-0.366
1573804980894,2019-11-15T16.03.00.894,5.362,-0.488,-0.366,-0.122
1573804980904,2019-11-15T16.03.00.904,5.372,-1.463,0.488,0.061
1573804980913,2019-11-15T16.03.00.913,5.381,-0.732,-0.122,0.061
1573804980923,2019-11-15T16.03.00.923,5.391,-0.183,-2.744,0.366
1573804980933,2019-11-15T16.03.00.933,5.401,-0.244,-3.293,0.305
1573804980943,2019-11-15T16.03.00.943,5.411,0.244,-2.927,0.122
1573804980954,2019-11-15T16.03.00.954,5.422,-0.061,-2.195,-0.244
1573804980964,2019-11-15T16.03.00.964,5.432,-0.305,-1.341,-0.427
1573804980974,2019-11-15T16.03.00.974,5.442,0.427,-1.341,-0.183
1573804980984,2019-11-15T16.03.00.984,5.452,0.427,-0.488,-0.122
1573804980995,2019-11-15T16.03.00.995,5.463,-0.915,-0.854,-0.061
1573804981003,2019-11-15T16.03.01.003,5.471,0.427,-0.488,0.305
1573804981014,2019-11-15T16.03.01.014,5.482,0.854,-0.061,0.732
1573804981024,2019-11-15T16.03.01.024,5.492,0.244,-0.854,0.854
1573804981034,2019-11-15T16.03.01.034,5.502,-0.183,-1.951,0.610
1573804981044,2019-11-15T16.03.01.044,5.512,0.366,-0.915,0.366
1573804981055,2019-11-15T16.03.01.055,5.523,-0.732,0.854,0.183
1573804981065,2019-11-15T16.03.01.065,5.533,-1.951,1.280,-0.122
1573804981075,2019-11-15T16.03.01.075,5.543,-2.012,-0.061,-0.244
1573804981085,2019-11-15T16.03.01.085,5.553,-0.366,-3.110,0.061
1573804981096,2019-11-15T16.03.01.096,5.564,0.488,-3.963,0.488
1573804981105,2019-11-15T16.03.01.105,5.573,0.244,-1.585,0.671
1573804981115,2019-11-15T16.03.01.115,5.583,1.402,-1.098,0.671
1573804981125,2019-11-15T16.03.01.125,5.593,1.829,-1.829,0.732
1573804981135,2019-11-15T16.03.01.135,5.603,0.549,-0.549,0.305
1573804981146,2019-11-15T16.03.01.146,5.614,-0.244,0.427,-0.305
1573804981156,2019-11-15T16.03.01.156,5.624,-1.220,0.061,-0.244
1573804981166,2019-11-15T16.03.01.166,5.634,-1.463,0.366,-0.183
1573804981176,2019-11-15T16.03.01.176,5.644,-0.244,-0.976,-0.244
1573804981187,2019-11-15T16.03.01.187,5.655,0.915,-4.329,-0.244
1573804981195,2019-11-15T16.03.01.195,5.663,1.341,-1.463,-0.183
1573804981206,2019-11-15T16.03.01.206,5.674,-0.854,2.195,0.000
1573804981216,2019-11-15T16.03.01.216,5.684,-0.732,1.463,0.122
1573804981226,2019-11-15T16.03.01.226,5.694,0.976,-0.915,0.061
1573804981236,2019-11-15T16.03.01.236,5.704,0.549,-2.744,-0.061
1573804981247,2019-11-15T16.03.01.247,5.715,0.183,-3.293,-0.122
1573804981257,2019-11-15T16.03.01.257,5.725,-0.427,-2.866,-0.061
1573804981267,2019-11-15T16.03.01.267,5.735,-0.488,-2.439,-0.244
1573804981277,2019-11-15T16.03.01.277,5.745,0.793,-2.439,-0.122
1573804981286,2019-11-15T16.03.01.286,5.754,0.061,-0.488,0.305
1573804981296,2019-11-15T16.03.01.296,5.764,-0.305,1.341,0.366
1573804981307,2019-11-15T16.03.01.307,5.775,0.366,1.280,0.305
1573804981317,2019-11-15T16.03.01.317,5.785,-0.305,0.305,0.427
1573804981327,2019-11-15T16.03.01.327,5.795,0.061,-0.610,0.366
1573804981337,2019-11-15T16.03.01.337,5.805,0.122,-0.244,0.244
1573804981348,2019-11-15T16.03.01.348,5.816,-0.549,0.732,-0.305
1573804981358,2019-11-15T16.03.01.358,5.826,-1.037,0.305,-0.427
1573804981368,2019-11-15T16.03.01.368,5.836,0.122,-0.366,-0.366
1573804981377,2019-11-15T16.03.01.377,5.845,0.732,-0.976,-0.061
1573804981387,2019-11-15T16.03.01.387,5.855,0.915,-1.768,0.427
1573804981397,2019-11-15T16.03.01.397,5.865,1.159,-2.622,0.427
1573804981408,2019-11-15T16.03.01.408,5.876,0.610,-2.134,0.366
1573804981418,2019-11-15T16.03.01.418,5.886,-0.549,-1.220,0.488
1573804981428,2019-11-15T16.03.01.428,5.896,-0.915,-0.549,0.061
1573804981439,2019-11-15T16.03.01.439,5.907,-1.402,-0.488,-0.244
1573804981449,2019-11-15T16.03.01.449,5.917,-1.159,-0.305,-0.244
1573804981459,2019-11-15T16.03.01.459,5.927,1.220,0.244,-0.061
1573804981469,2019-11-15T16.03.01.469,5.937,1.402,-0.671,0.122
1573804981478,2019-11-15T16.03.01.478,5.946,0.671,-1.098,-0.122
1573804981488,2019-11-15T16.03.01.488,5.956,-0.061,-0.366,-0.122
1573804981499,2019-11-15T16.03.01.499,5.967,-1.280,-0.549,0.000
1573804981509,2019-11-15T16.03.01.509,5.977,-0.488,-1.463,0.732
1573804981519,2019-11-15T16.03.01.519,5.987,-0.671,-0.671,1.098
1573804981529,2019-11-15T16.03.01.529,5.997,0.183,1.280,0.732
1573804981540,2019-11-15T16.03.01.540,6.008,0.000,0.793,0.244
1573804981550,2019-11-15T16.03.01.550,6.018,-0.122,-1.280,-0.061
1573804981560,2019-11-15T16.03.01.560,6.028,0.183,-3.476,-0.061
1573804981569,2019-11-15T16.03.01.569,6.037,-0.610,-3.537,-0.183
1573804981579,2019-11-15T16.03.01.579,6.047,0.488,-1.585,-0.122
1573804981589,2019-11-15T16.03.01.589,6.057,1.341,0.183,0.061
1573804981600,2019-11-15T16.03.01.600,6.068,0.793,-0.122,-0.183
1573804981610,2019-11-15T16.03.01.610,6.078,-0.305,-1.098,0.061
1573804981620,2019-11-15T16.03.01.620,6.088,-2.134,-1.463,0.183
1573804981630,2019-11-15T16.03.01.630,6.098,-1.463,-2.012,0.061
1573804981641,2019-11-15T16.03.01.641,6.109,-0.610,-3.354,-0.244
1573804981651,2019-11-15T16.03.01.651,6.119,-0.488,-2.744,-0.488
1573804981660,2019-11-15T16.03.01.660,6.128,1.585,-0.122,-0.488
1573804981670,2019-11-15T16.03.01.670,6.138,2.317,2.012,-0.549
1573804981680,2019-11-15T16.03.01.680,6.148,1.037,2.805,-0.305
1573804981690,2019-11-15T16.03.01.690,6.158,-0.366,2.988,-0.183
1573804981701,2019-11-15T16.03.01.701,6.169,-0.427,1.524,-0.122
1573804981711,2019-11-15T16.03.01.711,6.179,-0.976,-0.488,-0.122
1573804981721,2019-11-15T16.03.01.721,6.189,-1.341,-2.805,-0.061
1573804981731,2019-11-15T16.03.01.731,6.199,-0.427,-3.963,0.122
1573804981742,2019-11-15T16.03.01.742,6.210,0.732,0.061,0.000
1573804981752,2019-11-15T16.03.01.752,6.220,1.646,3.720,-0.244
1573804981761,2019-11-15T16.03.01.761,6.229,0.305,2.195,-0.183
1573804981771,2019-11-15T16.03.01.771,6.239,-0.976,-0.427,0.000
1573804981781,2019-11-15T16.03.01.781,6.249,-0.488,-1.098,-0.061
1573804981792,2019-11-15T16.03.01.792,6.260,-0.488,-1.768,-0.427
1573804981802,2019-11-15T16.03.01.802,6.270,-0.549,-2.134,-0.793
1573804981812,2019-11-15T16.03.01.812,6.280,0.305,-1.768,-0.305
1573804981822,2019-11-15T16.03.01.822,6.290,1.098,-1.220,0.122
1573804981833,2019-11-15T16.03.01.833,6.301,1.220,0.244,0.000
1573804981843,2019-11-15T16.03.01.843,6.311,0.305,1.768,-0.244
1573804981852,2019-11-15T16.03.01.852,6.320,-0.183,1.524,-0.427
1573804981862,2019-11-15T16.03.01.862,6.330,-0.671,-0.976,-0.610
1573804981872,2019-11-15T16.03.01.872,6.340,-1.159,-3.293,-0.671
1573804981882,2019-11-15T16.03.01.882,6.350,-1.037,-3.049,-1.037
1573804981893,2019-11-15T16.03.01.893,6.361,-0.610,-1.402,-1.220
1573804981903,2019-11-15T16.03.01.903,6.371,0.366,-0.976,-1.098
1573804981913,2019-11-15T16.03.01.913,6.381,-0.183,-0.122,-1.098
1573804981923,2019-11-15T16.03.01.923,6.391,0.122,0.610,-0.305
1573804981934,2019-11-15T16.03.01.934,6.402,-0.122,0.793,0.488
1573804981942,2019-11-15T16.03.01.942,6.410,-0.915,-0.122,0.488
1573804981953,2019-11-15T16.03.01.953,6.421,0.000,-2.378,0.366
1573804981963,2019-11-15T16.03.01.963,6.431,0.244,-3.415,0.183
1573804981973,2019-11-15T16.03.01.973,6.441,-0.976,-1.524,0.000
1573804981983,2019-11-15T16.03.01.983,6.451,-0.427,1.524,0.000
1573804981994,2019-11-15T16.03.01.994,6.462,1.098,1.220,-0.244
1573804982004,2019-11-15T16.03.02.004,6.472,1.037,0.671,-0.122
1573804982014,2019-11-15T16.03.02.014,6.482,0.183,0.854,0.183
1573804982024,2019-11-15T16.03.02.024,6.492,-0.122,-0.671,0.122
1573804982035,2019-11-15T16.03.02.035,6.503,-0.610,-2.622,-0.183
1573804982043,2019-11-15T16.03.02.043,6.511,-1.768,-4.085,-0.244
1573804982054,2019-11-15T16.03.02.054,6.522,-2.317,-4.207,-0.122
1573804982064,2019-11-15T16.03.02.064,6.532,-0.061,-3.049,0.061
1573804982074,2019-11-15T16.03.02.074,6.542,1.646,-1.463,-0.061
1573804982085,2019-11-15T16.03.02.085,6.553,1.585,-0.061,-0.122
1573804982095,2019-11-15T16.03.02.095,6.563,0.610,-0.427,-0.366
1573804982105,2019-11-15T16.03.02.105,6.573,-0.305,0.549,-0.549
1573804982115,2019-11-15T16.03.02.115,6.583,-0.732,1.524,-0.732
1573804982126,2019-11-15T16.03.02.126,6.594,-0.793,1.341,-0.671
1573804982134,2019-11-15T16.03.02.134,6.602,-0.976,1.280,-0.732
1573804982145,2019-11-15T16.03.02.145,6.613,0.061,0.000,-1.037
1573804982155,2019-11-15T16.03.02.155,6.623,0.610,-1.951,-1.280
1573804982165,2019-11-15T16.03.02.165,6.633,0.305,-3.537,-0.732
1573804982175,2019-11-15T16.03.02.175,6.643,0.732,-3.963,-0.183
1573804982186,2019-11-15T16.03.02.186,6.654,0.061,-1.463,-0.244
1573804982196,2019-11-15T16.03.02.196,6.664,-0.427,1.159,-0.732
1573804982206,2019-11-15T16.03.02.206,6.674,-0.061,1.890,-0.915
1573804982216,2019-11-15T16.03.02.216,6.684,-0.610,1.707,-1.098
1573804982225,2019-11-15T16.03.02.225,6.693,-0.061,-0.854,-1.341
1573804982235,2019-11-15T16.03.02.235,6.703,0.793,-2.622,-1.220
1573804982246,2019-11-15T16.03.02.246,6.714,0.732,-1.524,-0.732
1573804982256,2019-11-15T16.03.02.256,6.724,0.183,0.488,-0.244
1573804982266,2019-11-15T16.03.02.266,6.734,0.000,-0.610,-0.366
1573804982276,2019-11-15T16.03.02.276,6.744,-0.915,-2.744,-0.671
1573804982287,2019-11-15T16.03.02.287,6.755,-1.829,-2.012,-0.854
1573804982297,2019-11-15T16.03.02.297,6.765,-2.378,-0.183,-1.341
1573804982307,2019-11-15T16.03.02.307,6.775,-0.976,0.671,-1.220
1573804982316,2019-11-15T16.03.02.316,6.784,0.976,0.488,-0.854
1573804982326,2019-11-15T16.03.02.326,6.794,1.037,0.000,-0.610
1573804982336,2019-11-15T16.03.02.336,6.804,1.402,1.341,-0.305
1573804982347,2019-11-15T16.03.02.347,6.815,0.549,1.341,-0.549
1573804982357,2019-11-15T16.03.02.357,6.825,0.427,0.793,-0.793
1573804982367,2019-11-15T16.03.02.367,6.835,-0.610,-0.122,-0.976
1573804982377,2019-11-15T16.03.02.377,6.845,-0.976,0.122,-0.854
1573804982388,2019-11-15T16.03.02.388,6.856,-0.793,0.061,-0.732
1573804982398,2019-11-15T16.03.02.398,6.866,-1.159,-0.976,-0.671
1573804982408,2019-11-15T16.03.02.408,6.876,-0.793,-0.549,-0.305
1573804982417,2019-11-15T16.03.02.417,6.885,-0.061,-0.061,-0.305
1573804982427,2019-11-15T16.03.02.427,6.895,0.427,0.427,-0.671
1573804982438,2019-11-15T16.03.02.438,6.906,0.976,2.073,-0.915
1573804982448,2019-11-15T16.03.02.448,6.916,1.280,1.646,-0.793
1573804982458,2019-11-15T16.03.02.458,6.926,0.366,-0.488,-0.244
1573804982468,2019-11-15T16.03.02.468,6.936,-0.976,-2.805,-0.305
1573804982479,2019-11-15T16.03.02.479,6.947,-1.646,-3.415,-1.341
1573804982489,2019-11-15T16.03.02.489,6.957,-1.220,-1.037,-1.707
1573804982499,2019-11-15T16.03.02.499,6.967,-0.915,2.073,-1.463
1573804982508,2019-11-15T16.03.02.508,6.976,0.854,1.951,-1.341
1573804982518,2019-11-15T16.03.02.518,6.986,1.768,0.610,-0.976
1573804982528,2019-11-15T16.03.02.528,6.996,0.915,0.732,-0.732
1573804982539,2019-11-15T16.03.02.539,7.007,-0.305,1.220,-0.732
1573804982549,2019-11-15T16.03.02.549,7.017,-0.976,-0.244,-0.854
1573804982559,2019-11-15T16.03.02.559,7.027,-1.280,-1.402,-1.159
1573804982569,2019-11-15T16.03.02.569,7.037,-0.305,-0.305,-0.854
1573804982580,2019-11-15T16.03.02.580,7.048,0.305,1.159,-0.183
1573804982590,2019-11-15T16.03.02.590,7.058,0.488,1.402,0.183
1573804982599,2019-11-15T16.03.02.599,7.067,1.159,1.220,0.305
1573804982609,2019-11-15T16.03.02.609,7.077,0.427,0.000,0.183
1573804982619,2019-11-15T16.03.02.619,7.087,-0.488,-1.707,0.183
1573804982629,2019-11-15T16.03.02.629,7.097,-0.488,-2.622,-0.183
1573804982640,2019-11-15T16.03.02.640,7.108,-0.854,-2.622,-0.488
1573804982650,2019-11-15T16.03.02.650,7.118,-0.488,-2.256,-0.793
1573804982660,2019-11-15T16.03.02.660,7.128,0.000,-1.890,-0.915
1573804982670,2019-11-15T16.03.02.670,7.138,-0.976,-0.915,-0.732
1573804982681,2019-11-15T16.03.02.681,7.149,-0.854,0.183,-0.427
1573804982691,2019-11-15T16.03.02.691,7.159,0.183,2.073,-0.366
1573804982700,2019-11-15T16.03.02.700,7.168,-0.183,2.317,-0.427
1573804982710,2019-11-15T16.03.02.710,7.178,0.122,2.256,-0.183
1573804982720,2019-11-15T16.03.02.720,7.188,2.378,2.134,-0.305
1573804982730,2019-11-15T16.03.02.730,7.198,2.134,0.427,-0.488
1573804982741,2019-11-15T16.03.02.741,7.209,-0.183,-1.463,-0.671
1573804982751,2019-11-15T16.03.02.751,7.219,-1.402,-2.073,-0.793
1573804982761,2019-11-15T16.03.02.761,7.229,-2.439,-0.976,-1.037
