epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804990727,2019-11-15T16.03.10.727,12.392,0.000011625,0.000048000,-0.000023438
1573804990766,2019-11-15T16.03.10.766,12.431,0.000012688,0.000048750,-0.000024250
1573804990806,2019-11-15T16.03.10.806,12.471,0.000014875,0.000048000,-0.000024625
1573804990845,2019-11-15T16.03.10.845,12.510,0.000017812,0.000049500,-0.000026625
1573804990883,2019-11-15T16.03.10.883,12.548,0.000018500,0.000048000,-0.000027000
1573804990923,2019-11-15T16.03.10.923,12.588,0.000021063,0.000049500,-0.000027437
1573804990962,2019-11-15T16.03.10.962,12.627,0.000024312,0.000048750,-0.000028625
1573804991002,2019-11-15T16.03.11.002,12.667,0.000025438,0.000049125,-0.000028625
1573804991042,2019-11-15T16.03.11.042,12.707,0.000026500,0.000048750,-0.000029812
1573804991080,2019-11-15T16.03.11.080,12.745,0.000028312,0.000048750,-0.000030625
1573804991119,2019-11-15T16.03.11.119,12.784,0.000030125,0.000048375,-0.000029812
1573804991159,2019-11-15T16.03.11.159,12.824,0.000031250,0.000048062,-0.000030188
1573804991198,2019-11-15T16.03.11.198,12.863,0.000030500,0.000049125,-0.000028625
1573804991236,2019-11-15T16.03.11.236,12.901,0.000033063,0.000049125,-0.000029438
1573804991276,2019-11-15T16.03.11.276,12.941,0.000035250,0.000049125,-0.000030188
1573804991315,2019-11-15T16.03.11.315,12.980,0.000034875,0.000048375,-0.000030188
1573804991355,2019-11-15T16.03.11.355,13.020,0.000034500,0.000049500,-0.000029438
1573804991393,2019-11-15T16.03.11.393,13.058,0.000033437,0.000048375,-0.000029438
1573804991433,2019-11-15T16.03.11.433,13.098,0.000032688,0.000049500,-0.000030625
1573804991472,2019-11-15T16.03.11.472,13.137,0.000037062,0.000047313,-0.000031812
1573804991512,2019-11-15T16.03.11.512,13.177,0.000037813,0.000045875,-0.000031812
1573804991551,2019-11-15T16.03.11.551,13.216,0.000036000,0.000045500,-0.000033000
1573804991589,2019-11-15T16.03.11.589,13.254,0.000034875,0.000046187,-0.000032563
1573804991629,2019-11-15T16.03.11.629,13.294,0.000029812,0.000047687,-0.000032188
1573804991668,2019-11-15T16.03.11.668,13.333,0.000025438,0.000048750,-0.000029812
1573804991708,2019-11-15T16.03.11.708,13.373,0.000026500,0.000048375,-0.000029438
1573804991746,2019-11-15T16.03.11.746,13.411,0.000027250,0.000049125,-0.000029812
1573804991786,2019-11-15T16.03.11.786,13.451,0.000030875,0.000048375,-0.000029000
1573804991825,2019-11-15T16.03.11.825,13.490,0.000033063,0.000048375,-0.000030188
1573804991865,2019-11-15T16.03.11.865,13.530,0.000034875,0.000049875,-0.000031000
1573804991903,2019-11-15T16.03.11.903,13.568,0.000035250,0.000049500,-0.000030625
1573804991942,2019-11-15T16.03.11.942,13.607,0.000033437,0.000048375,-0.000030188
1573804991982,2019-11-15T16.03.11.982,13.647,0.000031250,0.000048750,-0.000029812
1573804992022,2019-11-15T16.03.12.022,13.687,0.000027250,0.000049500,-0.000028187
1573804992061,2019-11-15T16.03.12.061,13.726,0.000025813,0.000051688,-0.000028250
1573804992099,2019-11-15T16.03.12.099,13.764,0.000026125,0.000050562,-0.000028187
1573804992139,2019-11-15T16.03.12.139,13.804,0.000029438,0.000049500,-0.000028625
1573804992178,2019-11-15T16.03.12.178,13.843,0.000030500,0.000049500,-0.000029438
1573804992218,2019-11-15T16.03.12.218,13.883,0.000034500,0.000048375,-0.000030625
1573804992256,2019-11-15T16.03.12.256,13.921,0.000036000,0.000048375,-0.000031812
1573804992295,2019-11-15T16.03.12.295,13.960,0.000033437,0.000048375,-0.000031375
1573804992335,2019-11-15T16.03.12.335,14.000,0.000027937,0.000050562,-0.000029000
1573804992375,2019-11-15T16.03.12.375,14.040,0.000025438,0.000048375,-0.000029000
1573804992413,2019-11-15T16.03.12.413,14.078,0.000024312,0.000049500,-0.000027813
1573804992452,2019-11-15T16.03.12.452,14.117,0.000023625,0.000049875,-0.000029000
1573804992492,2019-11-15T16.03.12.492,14.157,0.000028000,0.000049500,-0.000027063
1573804992531,2019-11-15T16.03.12.531,14.196,0.000030125,0.000050188,-0.000028625
1573804992571,2019-11-15T16.03.12.571,14.236,0.000032688,0.000049125,-0.000029000
1573804992609,2019-11-15T16.03.12.609,14.274,0.000035938,0.000048000,-0.000030625
1573804992648,2019-11-15T16.03.12.648,14.313,0.000033063,0.000048375,-0.000029812
1573804992688,2019-11-15T16.03.12.688,14.353,0.000029438,0.000049875,-0.000029000
1573804992728,2019-11-15T16.03.12.728,14.393,0.000026125,0.000049875,-0.000028250
1573804992766,2019-11-15T16.03.12.766,14.431,0.000023625,0.000049875,-0.000027813
1573804992805,2019-11-15T16.03.12.805,14.470,0.000024000,0.000050188,-0.000026625
1573804992845,2019-11-15T16.03.12.845,14.510,0.000026125,0.000050562,-0.000026625
1573804992884,2019-11-15T16.03.12.884,14.549,0.000029438,0.000049875,-0.000029438
1573804992924,2019-11-15T16.03.12.924,14.589,0.000031250,0.000047687,-0.000031000
1573804992962,2019-11-15T16.03.12.962,14.627,0.000033437,0.000048062,-0.000033812
1573804993001,2019-11-15T16.03.13.001,14.666,0.000033812,0.000044750,-0.000035750
1573804993041,2019-11-15T16.03.13.041,14.706,0.000031250,0.000043688,-0.000035375
1573804993081,2019-11-15T16.03.13.081,14.746,0.000029438,0.000041875,-0.000036562
1573804993119,2019-11-15T16.03.13.119,14.784,0.000026875,0.000039313,-0.000039000
1573804993158,2019-11-15T16.03.13.158,14.823,0.000028000,0.000034187,-0.000040937
1573804993198,2019-11-15T16.03.13.198,14.863,0.000032688,0.000027687,-0.000044563
1573804993237,2019-11-15T16.03.13.237,14.902,0.000036313,0.000025875,-0.000043750
1573804993275,2019-11-15T16.03.13.275,14.940,0.000035625,0.000027313,-0.000043375
1573804993315,2019-11-15T16.03.13.315,14.980,0.000032688,0.000029875,-0.000042937
1573804993355,2019-11-15T16.03.13.355,15.020,0.000028312,0.000032750,-0.000041750
1573804993394,2019-11-15T16.03.13.394,15.059,0.000026875,0.000038562,-0.000039375
1573804993434,2019-11-15T16.03.13.434,15.099,0.000034125,0.000039313,-0.000037375
1573804993472,2019-11-15T16.03.13.472,15.137,0.000040688,0.000042188,-0.000034187
1573804993511,2019-11-15T16.03.13.511,15.176,0.000042875,0.000045500,-0.000031000
1573804993551,2019-11-15T16.03.13.551,15.216,0.000049062,0.000046563,-0.000027437
1573804993590,2019-11-15T16.03.13.590,15.255,0.000050125,0.000048375,-0.000020250
1573804993628,2019-11-15T16.03.13.628,15.293,0.000044312,0.000044750,-0.000031375
1573804993668,2019-11-15T16.03.13.668,15.333,0.000029062,0.000045125,-0.000035000
1573804993708,2019-11-15T16.03.13.708,15.373,0.000036000,0.000041125,-0.000037375
1573804993747,2019-11-15T16.03.13.747,15.412,0.000040313,0.000038938,-0.000037750
1573804993787,2019-11-15T16.03.13.787,15.452,0.000035625,0.000039688,-0.000038187
1573804993825,2019-11-15T16.03.13.825,15.490,0.000030500,0.000040750,-0.000038562
1573804993864,2019-11-15T16.03.13.864,15.529,0.000030875,0.000038938,-0.000039000
1573804993904,2019-11-15T16.03.13.904,15.569,0.000030125,0.000040062,-0.000038187
1573804993943,2019-11-15T16.03.13.943,15.608,0.000029438,0.000040000,-0.000037375
1573804993981,2019-11-15T16.03.13.981,15.646,0.000029812,0.000039688,-0.000038187
1573804994021,2019-11-15T16.03.14.021,15.686,0.000030125,0.000040000,-0.000037000
1573804994061,2019-11-15T16.03.14.061,15.726,0.000028000,0.000040750,-0.000036562
1573804994100,2019-11-15T16.03.14.100,15.765,0.000026875,0.000041500,-0.000036562
1573804994140,2019-11-15T16.03.14.140,15.805,0.000025438,0.000040000,-0.000036562
1573804994178,2019-11-15T16.03.14.178,15.843,0.000023938,0.000040375,-0.000037375
1573804994217,2019-11-15T16.03.14.217,15.882,0.000019625,0.000040000,-0.000036938
1573804994257,2019-11-15T16.03.14.257,15.922,0.000018125,0.000039313,-0.000035812
1573804994296,2019-11-15T16.03.14.296,15.961,0.000014875,0.000037875,-0.000034563
1573804994335,2019-11-15T16.03.14.335,16.000,0.000013437,0.000037875,-0.000034563
1573804994374,2019-11-15T16.03.14.374,16.039,0.000011937,0.000036375,-0.000034187
1573804994414,2019-11-15T16.03.14.414,16.079,0.000011250,0.000036750,-0.000032188
1573804994453,2019-11-15T16.03.14.453,16.118,0.000009438,0.000037500,-0.000033812
1573804994491,2019-11-15T16.03.14.491,16.156,0.000011250,0.000037500,-0.000032563
1573804994531,2019-11-15T16.03.14.531,16.196,0.000011250,0.000037500,-0.000033812
1573804994570,2019-11-15T16.03.14.570,16.235,0.000012313,0.000038562,-0.000033000
1573804994610,2019-11-15T16.03.14.610,16.275,0.000011250,0.000039313,-0.000032625
1573804994649,2019-11-15T16.03.14.649,16.314,0.000007938,0.000038562,-0.000031812
1573804994688,2019-11-15T16.03.14.688,16.353,0.000009062,0.000036750,-0.000033000
1573804994727,2019-11-15T16.03.14.727,16.392,0.000009062,0.000035312,-0.000033375
1573804994767,2019-11-15T16.03.14.767,16.432,0.000009438,0.000033875,-0.000035375
1573804994806,2019-11-15T16.03.14.806,16.471,0.000009813,0.000033500,-0.000035812
1573804994844,2019-11-15T16.03.14.844,16.509,0.000009062,0.000034563,-0.000035375
1573804994884,2019-11-15T16.03.14.884,16.549,0.000010500,0.000033500,-0.000036187
1573804994923,2019-11-15T16.03.14.923,16.588,0.000011250,0.000032750,-0.000036187
1573804994963,2019-11-15T16.03.14.963,16.628,0.000011937,0.000033500,-0.000036562
1573804995002,2019-11-15T16.03.15.002,16.667,0.000013812,0.000035312,-0.000036938
1573804995041,2019-11-15T16.03.15.041,16.706,0.000015625,0.000036375,-0.000037375
1573804995080,2019-11-15T16.03.15.080,16.745,0.000014875,0.000037875,-0.000035812
1573804995120,2019-11-15T16.03.15.120,16.785,0.000015250,0.000039313,-0.000035375
1573804995159,2019-11-15T16.03.15.159,16.824,0.000015625,0.000038562,-0.000035000
1573804995197,2019-11-15T16.03.15.197,16.862,0.000014875,0.000040062,-0.000034563
1573804995237,2019-11-15T16.03.15.237,16.902,0.000016687,0.000039313,-0.000034563
1573804995276,2019-11-15T16.03.15.276,16.941,0.000015625,0.000040062,-0.000034563
1573804995316,2019-11-15T16.03.15.316,16.981,0.000015625,0.000039688,-0.000033000
1573804995354,2019-11-15T16.03.15.354,17.019,0.000015625,0.000040062,-0.000033375
1573804995394,2019-11-15T16.03.15.394,17.059,0.000015625,0.000040062,-0.000033375
1573804995433,2019-11-15T16.03.15.433,17.098,0.000016687,0.000040375,-0.000033812
1573804995473,2019-11-15T16.03.15.473,17.138,0.000014875,0.000040375,-0.000033000
1573804995512,2019-11-15T16.03.15.512,17.177,0.000013437,0.000040750,-0.000033812
1573804995550,2019-11-15T16.03.15.550,17.215,0.000015625,0.000039688,-0.000032625
1573804995590,2019-11-15T16.03.15.590,17.255,0.000014125,0.000039688,-0.000031812
1573804995629,2019-11-15T16.03.15.629,17.294,0.000012000,0.000040375,-0.000033375
1573804995669,2019-11-15T16.03.15.669,17.334,0.000013812,0.000040750,-0.000032188
1573804995707,2019-11-15T16.03.15.707,17.372,0.000013437,0.000040375,-0.000033000
1573804995747,2019-11-15T16.03.15.747,17.412,0.000013063,0.000039313,-0.000033000
1573804995786,2019-11-15T16.03.15.786,17.451,0.000014125,0.000039688,-0.000033812
1573804995826,2019-11-15T16.03.15.826,17.491,0.000012313,0.000037875,-0.000035375
1573804995864,2019-11-15T16.03.15.864,17.529,0.000012688,0.000038562,-0.000034625
1573804995903,2019-11-15T16.03.15.903,17.568,0.000013063,0.000036750,-0.000033375
1573804995943,2019-11-15T16.03.15.943,17.608,0.000013812,0.000037125,-0.000035000
1573804995982,2019-11-15T16.03.15.982,17.647,0.000012313,0.000037125,-0.000033812
1573804996022,2019-11-15T16.03.16.022,17.687,0.000013812,0.000037125,-0.000032625
1573804996060,2019-11-15T16.03.16.060,17.725,0.000012688,0.000037875,-0.000034187
1573804996100,2019-11-15T16.03.16.100,17.765,0.000012688,0.000038187,-0.000033375
1573804996139,2019-11-15T16.03.16.139,17.804,0.000012000,0.000037875,-0.000034187
1573804996179,2019-11-15T16.03.16.179,17.844,0.000012313,0.000038187,-0.000032625
1573804996217,2019-11-15T16.03.16.217,17.882,0.000012688,0.000038562,-0.000033000
1573804996256,2019-11-15T16.03.16.256,17.921,0.000010500,0.000039313,-0.000033000
1573804996296,2019-11-15T16.03.16.296,17.961,0.000011625,0.000038187,-0.000032625
1573804996335,2019-11-15T16.03.16.335,18.000,0.000011625,0.000039313,-0.000032188
1573804996374,2019-11-15T16.03.16.374,18.039,0.000011625,0.000039313,-0.000032188
1573804996413,2019-11-15T16.03.16.413,18.078,0.000011250,0.000040062,-0.000032188
1573804996453,2019-11-15T16.03.16.453,18.118,0.000013063,0.000039313,-0.000032188
1573804996492,2019-11-15T16.03.16.492,18.157,0.000012688,0.000040375,-0.000032188
1573804996532,2019-11-15T16.03.16.532,18.197,0.000013437,0.000040375,-0.000031437
1573804996570,2019-11-15T16.03.16.570,18.235,0.000012688,0.000041125,-0.000031812
1573804996609,2019-11-15T16.03.16.609,18.274,0.000014875,0.000040375,-0.000033000
1573804996649,2019-11-15T16.03.16.649,18.314,0.000013437,0.000039688,-0.000033375
1573804996689,2019-11-15T16.03.16.689,18.354,0.000013437,0.000040750,-0.000033812
1573804996727,2019-11-15T16.03.16.727,18.392,0.000014500,0.000040062,-0.000034625
1573804996766,2019-11-15T16.03.16.766,18.431,0.000012313,0.000040062,-0.000034187
1573804996806,2019-11-15T16.03.16.806,18.471,0.000012688,0.000039688,-0.000033812
1573804996845,2019-11-15T16.03.16.845,18.510,0.000014500,0.000040062,-0.000033437
1573804996883,2019-11-15T16.03.16.883,18.548,0.000013812,0.000037875,-0.000033812
1573804996923,2019-11-15T16.03.16.923,18.588,0.000014125,0.000038562,-0.000034563
1573804996962,2019-11-15T16.03.16.962,18.627,0.000014500,0.000037500,-0.000035812
1573804997002,2019-11-15T16.03.17.002,18.667,0.000015625,0.000038187,-0.000036562
1573804997042,2019-11-15T16.03.17.042,18.707,0.000016000,0.000037500,-0.000035812
1573804997080,2019-11-15T16.03.17.080,18.745,0.000016000,0.000037500,-0.000035812
1573804997119,2019-11-15T16.03.17.119,18.784,0.000017063,0.000037125,-0.000037375
1573804997159,2019-11-15T16.03.17.159,18.824,0.000016687,0.000037125,-0.000035812
1573804997198,2019-11-15T16.03.17.198,18.863,0.000016000,0.000036063,-0.000035375
1573804997236,2019-11-15T16.03.17.236,18.901,0.000016000,0.000038562,-0.000037000
1573804997276,2019-11-15T16.03.17.276,18.941,0.000015625,0.000037875,-0.000036562
1573804997315,2019-11-15T16.03.17.315,18.980,0.000017063,0.000036375,-0.000038562
1573804997355,2019-11-15T16.03.17.355,19.020,0.000018875,0.000035687,-0.000037750
1573804997393,2019-11-15T16.03.17.393,19.058,0.000019625,0.000034938,-0.000038187
1573804997433,2019-11-15T16.03.17.433,19.098,0.000020687,0.000034187,-0.000040562
1573804997472,2019-11-15T16.03.17.472,19.137,0.000021437,0.000033125,-0.000040937
1573804997512,2019-11-15T16.03.17.512,19.177,0.000022500,0.000032063,-0.000041750
1573804997551,2019-11-15T16.03.17.551,19.216,0.000024000,0.000031688,-0.000042125
1573804997589,2019-11-15T16.03.17.589,19.254,0.000027625,0.000031688,-0.000042125
1573804997629,2019-11-15T16.03.17.629,19.294,0.000030500,0.000029875,-0.000042937
1573804997668,2019-11-15T16.03.17.668,19.333,0.000033063,0.000028750,-0.000042937
1573804997708,2019-11-15T16.03.17.708,19.373,0.000036313,0.000029875,-0.000043375
1573804997746,2019-11-15T16.03.17.746,19.411,0.000036687,0.000029125,-0.000043375
1573804997786,2019-11-15T16.03.17.786,19.451,0.000037438,0.000028375,-0.000042563
1573804997825,2019-11-15T16.03.17.825,19.490,0.000039250,0.000027687,-0.000042563
1573804997865,2019-11-15T16.03.17.865,19.530,0.000041062,0.000028063,-0.000043375
1573804997904,2019-11-15T16.03.17.904,19.569,0.000040688,0.000026937,-0.000042125
1573804997942,2019-11-15T16.03.17.942,19.607,0.000041812,0.000027687,-0.000042563
1573804997982,2019-11-15T16.03.17.982,19.647,0.000040688,0.000028375,-0.000042125
1573804998022,2019-11-15T16.03.18.022,19.687,0.000041062,0.000027313,-0.000043375
1573804998061,2019-11-15T16.03.18.061,19.726,0.000041437,0.000028063,-0.000042188
1573804998099,2019-11-15T16.03.18.099,19.764,0.000044000,0.000025125,-0.000041750
1573804998139,2019-11-15T16.03.18.139,19.804,0.000046125,0.000021125,-0.000040562
1573804998178,2019-11-15T16.03.18.178,19.843,0.000048687,0.000017875,-0.000040937
1573804998218,2019-11-15T16.03.18.218,19.883,0.000048000,0.000013125,-0.000040562
1573804998256,2019-11-15T16.03.18.256,19.921,0.000047250,0.000011312,-0.000040188
1573804998295,2019-11-15T16.03.18.295,19.960,0.000043625,0.000011687,-0.000042188
1573804998335,2019-11-15T16.03.18.335,20.000,0.000035625,0.000014938,-0.000044125
1573804998375,2019-11-15T16.03.18.375,20.040,0.000029438,0.000020375,-0.000045375
1573804998414,2019-11-15T16.03.18.414,20.079,0.000029812,0.000027687,-0.000043375
1573804998452,2019-11-15T16.03.18.452,20.117,0.000047250,0.000022563,-0.000039750
1573804998492,2019-11-15T16.03.18.492,20.157,0.000053063,0.000019688,-0.000038187
1573804998531,2019-11-15T16.03.18.531,20.196,0.000045438,0.000016750,-0.000041375
1573804998571,2019-11-15T16.03.18.571,20.236,0.000034500,0.000016063,-0.000044563
1573804998610,2019-11-15T16.03.18.610,20.275,0.000038125,0.000015313,-0.000043375
1573804998648,2019-11-15T16.03.18.648,20.313,0.000051250,0.000014187,-0.000036187
1573804998688,2019-11-15T16.03.18.688,20.353,0.000056312,0.000013500,-0.000035000
1573804998728,2019-11-15T16.03.18.728,20.393,0.000052313,0.000014938,-0.000039375
1573804998767,2019-11-15T16.03.18.767,20.432,0.000049062,0.000016750,-0.000039813
1573804998805,2019-11-15T16.03.18.805,20.470,0.000052000,0.000016063,-0.000037375
1573804998845,2019-11-15T16.03.18.845,20.510,0.000052313,0.000015687,-0.000038562
1573804998884,2019-11-15T16.03.18.884,20.549,0.000052313,0.000014938,-0.000037813
1573804998924,2019-11-15T16.03.18.924,20.589,0.000050875,0.000014938,-0.000038562
1573804998962,2019-11-15T16.03.18.962,20.627,0.000051250,0.000014562,-0.000037750
