epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804984198,2019-11-15T16.03.04.198,7.169,-0.146,-1.001,0.003
1573804984208,2019-11-15T16.03.04.208,7.179,-0.146,-1.001,0.000
1573804984218,2019-11-15T16.03.04.218,7.189,-0.146,-1.001,0.000
1573804984228,2019-11-15T16.03.04.228,7.199,-0.146,-1.000,0.002
1573804984239,2019-11-15T16.03.04.239,7.210,-0.145,-1.000,-0.001
1573804984249,2019-11-15T16.03.04.249,7.220,-0.146,-1.000,-0.000
1573804984259,2019-11-15T16.03.04.259,7.230,-0.143,-1.001,-0.002
1573804984269,2019-11-15T16.03.04.269,7.240,-0.141,-1.004,-0.004
1573804984280,2019-11-15T16.03.04.280,7.251,-0.143,-1.003,-0.003
1573804984288,2019-11-15T16.03.04.288,7.259,-0.142,-1.001,0.003
1573804984299,2019-11-15T16.03.04.299,7.270,-0.140,-0.996,-0.001
1573804984309,2019-11-15T16.03.04.309,7.280,-0.143,-0.994,0.002
1573804984319,2019-11-15T16.03.04.319,7.290,-0.143,-0.997,0.000
1573804984329,2019-11-15T16.03.04.329,7.300,-0.141,-0.996,-0.002
1573804984340,2019-11-15T16.03.04.340,7.311,-0.147,-0.999,0.000
1573804984350,2019-11-15T16.03.04.350,7.321,-0.145,-1.010,0.007
1573804984360,2019-11-15T16.03.04.360,7.331,-0.143,-1.009,0.008
1573804984369,2019-11-15T16.03.04.369,7.340,-0.146,-1.003,0.007
1573804984379,2019-11-15T16.03.04.379,7.350,-0.144,-0.997,0.003
1573804984389,2019-11-15T16.03.04.389,7.360,-0.146,-0.997,-0.001
1573804984400,2019-11-15T16.03.04.400,7.371,-0.146,-1.000,-0.001
1573804984410,2019-11-15T16.03.04.410,7.381,-0.144,-1.000,-0.001
1573804984420,2019-11-15T16.03.04.420,7.391,-0.140,-1.006,0.006
1573804984430,2019-11-15T16.03.04.430,7.401,-0.141,-1.005,0.016
1573804984441,2019-11-15T16.03.04.441,7.412,-0.139,-0.998,0.010
1573804984451,2019-11-15T16.03.04.451,7.422,-0.142,-0.997,0.001
1573804984460,2019-11-15T16.03.04.460,7.431,-0.146,-1.000,0.001
1573804984470,2019-11-15T16.03.04.470,7.441,-0.147,-1.003,0.001
1573804984480,2019-11-15T16.03.04.480,7.451,-0.146,-1.007,-0.003
1573804984491,2019-11-15T16.03.04.491,7.462,-0.147,-1.004,-0.003
1573804984501,2019-11-15T16.03.04.501,7.472,-0.143,-0.999,0.003
1573804984511,2019-11-15T16.03.04.511,7.482,-0.139,-0.999,0.004
1573804984521,2019-11-15T16.03.04.521,7.492,-0.142,-1.000,0.000
1573804984532,2019-11-15T16.03.04.532,7.503,-0.141,-1.002,-0.002
1573804984542,2019-11-15T16.03.04.542,7.513,-0.140,-1.002,-0.003
1573804984551,2019-11-15T16.03.04.551,7.522,-0.142,-1.002,-0.004
1573804984561,2019-11-15T16.03.04.561,7.532,-0.146,-1.000,-0.001
1573804984571,2019-11-15T16.03.04.571,7.542,-0.145,-1.002,0.002
1573804984581,2019-11-15T16.03.04.581,7.552,-0.146,-1.004,0.007
1573804984592,2019-11-15T16.03.04.592,7.563,-0.145,-1.004,0.013
1573804984602,2019-11-15T16.03.04.602,7.573,-0.140,-1.002,0.009
1573804984612,2019-11-15T16.03.04.612,7.583,-0.142,-1.000,0.007
1573804984622,2019-11-15T16.03.04.622,7.593,-0.147,-1.000,0.002
1573804984631,2019-11-15T16.03.04.631,7.602,-0.145,-1.000,0.005
1573804984641,2019-11-15T16.03.04.641,7.612,-0.144,-0.998,0.008
1573804984652,2019-11-15T16.03.04.652,7.623,-0.143,-1.000,0.004
1573804984662,2019-11-15T16.03.04.662,7.633,-0.140,-1.003,0.006
1573804984672,2019-11-15T16.03.04.672,7.643,-0.139,-1.003,0.004
1573804984682,2019-11-15T16.03.04.682,7.653,-0.141,-1.002,0.005
1573804984693,2019-11-15T16.03.04.693,7.664,-0.145,-1.004,0.004
1573804984703,2019-11-15T16.03.04.703,7.674,-0.147,-1.000,0.004
1573804984713,2019-11-15T16.03.04.713,7.684,-0.149,-0.998,0.006
1573804984722,2019-11-15T16.03.04.722,7.693,-0.143,-0.999,0.005
1573804984732,2019-11-15T16.03.04.732,7.703,-0.140,-1.000,0.001
1573804984743,2019-11-15T16.03.04.743,7.714,-0.139,-1.001,-0.001
1573804984753,2019-11-15T16.03.04.753,7.724,-0.131,-1.002,0.002
1573804984763,2019-11-15T16.03.04.763,7.734,-0.137,-1.004,0.004
1573804984773,2019-11-15T16.03.04.773,7.744,-0.143,-1.005,0.006
1573804984784,2019-11-15T16.03.04.784,7.755,-0.146,-1.000,0.008
1573804984794,2019-11-15T16.03.04.794,7.765,-0.144,-0.995,0.000
1573804984803,2019-11-15T16.03.04.803,7.774,-0.146,-0.996,0.001
1573804984813,2019-11-15T16.03.04.813,7.784,-0.144,-1.000,0.000
1573804984823,2019-11-15T16.03.04.823,7.794,-0.141,-1.002,0.005
1573804984833,2019-11-15T16.03.04.833,7.804,-0.141,-1.008,0.012
1573804984844,2019-11-15T16.03.04.844,7.815,-0.142,-1.005,0.015
1573804984854,2019-11-15T16.03.04.854,7.825,-0.140,-1.001,0.010
1573804984864,2019-11-15T16.03.04.864,7.835,-0.141,-0.998,0.004
1573804984874,2019-11-15T16.03.04.874,7.845,-0.146,-0.995,0.004
1573804984885,2019-11-15T16.03.04.885,7.856,-0.148,-0.995,0.007
1573804984893,2019-11-15T16.03.04.893,7.864,-0.146,-0.998,0.006
1573804984904,2019-11-15T16.03.04.904,7.875,-0.147,-1.002,0.015
1573804984914,2019-11-15T16.03.04.914,7.885,-0.142,-1.007,0.018
1573804984924,2019-11-15T16.03.04.924,7.895,-0.136,-1.003,0.011
1573804984934,2019-11-15T16.03.04.934,7.905,-0.138,-1.000,0.006
1573804984945,2019-11-15T16.03.04.945,7.916,-0.141,-1.000,0.005
1573804984955,2019-11-15T16.03.04.955,7.926,-0.143,-1.000,0.005
1573804984965,2019-11-15T16.03.04.965,7.936,-0.142,-1.001,0.007
1573804984974,2019-11-15T16.03.04.974,7.945,-0.144,-1.002,0.007
1573804984984,2019-11-15T16.03.04.984,7.955,-0.146,-1.003,0.009
1573804984994,2019-11-15T16.03.04.994,7.965,-0.143,-1.006,0.008
1573804985005,2019-11-15T16.03.05.005,7.976,-0.137,-1.004,0.003
1573804985015,2019-11-15T16.03.05.015,7.986,-0.143,-1.000,0.004
1573804985025,2019-11-15T16.03.05.025,7.996,-0.145,-0.998,0.004
1573804985035,2019-11-15T16.03.05.035,8.006,-0.148,-1.000,0.007
1573804985046,2019-11-15T16.03.05.046,8.017,-0.150,-1.002,0.003
1573804985056,2019-11-15T16.03.05.056,8.027,-0.142,-1.004,0.000
1573804985065,2019-11-15T16.03.05.065,8.036,-0.136,-1.002,0.006
1573804985075,2019-11-15T16.03.05.075,8.046,-0.138,-1.000,0.012
1573804985085,2019-11-15T16.03.05.085,8.056,-0.136,-1.001,0.006
1573804985096,2019-11-15T16.03.05.096,8.067,-0.137,-1.001,0.006
1573804985106,2019-11-15T16.03.05.106,8.077,-0.146,-1.000,0.012
1573804985116,2019-11-15T16.03.05.116,8.087,-0.146,-1.002,0.012
1573804985126,2019-11-15T16.03.05.126,8.097,-0.145,-1.003,0.009
1573804985137,2019-11-15T16.03.05.137,8.108,-0.144,-1.000,0.012
1573804985145,2019-11-15T16.03.05.145,8.116,-0.145,-1.001,0.012
1573804985156,2019-11-15T16.03.05.156,8.127,-0.144,-1.004,0.011
1573804985166,2019-11-15T16.03.05.166,8.137,-0.144,-1.002,0.007
1573804985176,2019-11-15T16.03.05.176,8.147,-0.141,-0.999,0.005
1573804985186,2019-11-15T16.03.05.186,8.157,-0.142,-0.997,0.002
1573804985197,2019-11-15T16.03.05.197,8.168,-0.145,-0.999,0.007
1573804985207,2019-11-15T16.03.05.207,8.178,-0.145,-1.000,0.004
1573804985217,2019-11-15T16.03.05.217,8.188,-0.148,-1.003,0.005
1573804985227,2019-11-15T16.03.05.227,8.198,-0.148,-1.002,0.007
1573804985236,2019-11-15T16.03.05.236,8.207,-0.147,-1.000,0.005
1573804985246,2019-11-15T16.03.05.246,8.217,-0.143,-1.000,0.003
1573804985257,2019-11-15T16.03.05.257,8.228,-0.140,-1.000,0.006
1573804985267,2019-11-15T16.03.05.267,8.238,-0.137,-1.000,0.004
1573804985277,2019-11-15T16.03.05.277,8.248,-0.137,-0.998,0.002
1573804985287,2019-11-15T16.03.05.287,8.258,-0.140,-0.997,0.001
1573804985298,2019-11-15T16.03.05.298,8.269,-0.144,-1.000,0.007
1573804985308,2019-11-15T16.03.05.308,8.279,-0.147,-1.008,0.013
1573804985318,2019-11-15T16.03.05.318,8.289,-0.150,-1.010,0.017
1573804985327,2019-11-15T16.03.05.327,8.298,-0.150,-1.004,0.015
1573804985337,2019-11-15T16.03.05.337,8.308,-0.146,-0.997,0.012
1573804985347,2019-11-15T16.03.05.347,8.318,-0.144,-0.997,0.007
1573804985358,2019-11-15T16.03.05.358,8.329,-0.146,-0.998,0.002
1573804985368,2019-11-15T16.03.05.368,8.339,-0.145,-1.002,0.003
1573804985378,2019-11-15T16.03.05.378,8.349,-0.145,-1.005,0.005
1573804985388,2019-11-15T16.03.05.388,8.359,-0.146,-1.007,0.014
1573804985399,2019-11-15T16.03.05.399,8.370,-0.144,-1.002,0.017
1573804985408,2019-11-15T16.03.05.408,8.379,-0.137,-0.996,0.014
1573804985418,2019-11-15T16.03.05.418,8.389,-0.142,-0.995,0.004
1573804985428,2019-11-15T16.03.05.428,8.399,-0.144,-0.996,0.005
1573804985438,2019-11-15T16.03.05.438,8.409,-0.146,-1.002,0.005
1573804985449,2019-11-15T16.03.05.449,8.420,-0.146,-1.003,0.007
1573804985459,2019-11-15T16.03.05.459,8.430,-0.148,-1.002,0.006
1573804985469,2019-11-15T16.03.05.469,8.440,-0.146,-1.004,0.004
1573804985479,2019-11-15T16.03.05.479,8.450,-0.144,-1.004,0.003
1573804985490,2019-11-15T16.03.05.490,8.461,-0.142,-1.004,0.007
1573804985498,2019-11-15T16.03.05.498,8.469,-0.145,-1.001,0.007
1573804985509,2019-11-15T16.03.05.509,8.480,-0.146,-0.999,0.005
1573804985519,2019-11-15T16.03.05.519,8.490,-0.146,-1.000,0.007
1573804985529,2019-11-15T16.03.05.529,8.500,-0.141,-0.999,0.007
1573804985539,2019-11-15T16.03.05.539,8.510,-0.141,-1.003,0.008
1573804985550,2019-11-15T16.03.05.550,8.521,-0.140,-1.004,0.010
1573804985560,2019-11-15T16.03.05.560,8.531,-0.141,-1.003,0.011
1573804985570,2019-11-15T16.03.05.570,8.541,-0.141,-1.001,0.013
1573804985579,2019-11-15T16.03.05.579,8.550,-0.143,-1.001,0.014
1573804985589,2019-11-15T16.03.05.589,8.560,-0.149,-1.001,0.012
1573804985599,2019-11-15T16.03.05.599,8.570,-0.150,-0.997,0.007
1573804985610,2019-11-15T16.03.05.610,8.581,-0.147,-1.000,0.009
1573804985620,2019-11-15T16.03.05.620,8.591,-0.146,-1.004,0.012
1573804985630,2019-11-15T16.03.05.630,8.601,-0.142,-1.003,0.010
1573804985640,2019-11-15T16.03.05.640,8.611,-0.141,-1.001,0.010
1573804985651,2019-11-15T16.03.05.651,8.622,-0.144,-1.002,0.008
1573804985661,2019-11-15T16.03.05.661,8.632,-0.145,-1.002,0.008
1573804985670,2019-11-15T16.03.05.670,8.641,-0.146,-0.998,0.005
1573804985680,2019-11-15T16.03.05.680,8.651,-0.146,-0.999,0.004
1573804985690,2019-11-15T16.03.05.690,8.661,-0.146,-1.002,0.008
1573804985701,2019-11-15T16.03.05.701,8.672,-0.148,-1.005,0.008
1573804985711,2019-11-15T16.03.05.711,8.682,-0.146,-1.002,0.009
1573804985721,2019-11-15T16.03.05.721,8.692,-0.142,-0.999,0.011
1573804985731,2019-11-15T16.03.05.731,8.702,-0.144,-1.001,0.012
1573804985742,2019-11-15T16.03.05.742,8.713,-0.144,-1.002,0.011
1573804985752,2019-11-15T16.03.05.752,8.723,-0.144,-1.000,0.011
1573804985761,2019-11-15T16.03.05.761,8.732,-0.140,-0.997,0.005
1573804985771,2019-11-15T16.03.05.771,8.742,-0.142,-0.995,0.003
1573804985781,2019-11-15T16.03.05.781,8.752,-0.146,-0.999,0.007
1573804985791,2019-11-15T16.03.05.791,8.762,-0.143,-1.004,0.011
1573804985802,2019-11-15T16.03.05.802,8.773,-0.147,-1.008,0.018
1573804985812,2019-11-15T16.03.05.812,8.783,-0.152,-1.003,0.020
1573804985822,2019-11-15T16.03.05.822,8.793,-0.150,-1.000,0.020
1573804985832,2019-11-15T16.03.05.832,8.803,-0.146,-0.997,0.009
1573804985841,2019-11-15T16.03.05.841,8.812,-0.146,-0.999,0.007
1573804985851,2019-11-15T16.03.05.851,8.822,-0.145,-1.004,0.007
1573804985862,2019-11-15T16.03.05.862,8.833,-0.141,-1.005,0.009
1573804985872,2019-11-15T16.03.05.872,8.843,-0.139,-1.006,0.013
1573804985882,2019-11-15T16.03.05.882,8.853,-0.139,-1.000,0.016
1573804985892,2019-11-15T16.03.05.892,8.863,-0.140,-0.995,0.015
1573804985903,2019-11-15T16.03.05.903,8.874,-0.145,-0.997,0.008
1573804985913,2019-11-15T16.03.05.913,8.884,-0.155,-0.996,0.010
1573804985923,2019-11-15T16.03.05.923,8.894,-0.156,-1.000,0.012
1573804985932,2019-11-15T16.03.05.932,8.903,-0.151,-1.004,0.007
1573804985942,2019-11-15T16.03.05.942,8.913,-0.146,-1.003,0.011
1573804985952,2019-11-15T16.03.05.952,8.923,-0.141,-1.002,0.009
1573804985963,2019-11-15T16.03.05.963,8.934,-0.136,-1.004,0.009
1573804985973,2019-11-15T16.03.05.973,8.944,-0.138,-1.004,0.007
1573804985983,2019-11-15T16.03.05.983,8.954,-0.143,-1.000,0.012
1573804985993,2019-11-15T16.03.05.993,8.964,-0.144,-0.998,0.015
1573804986004,2019-11-15T16.03.06.004,8.975,-0.148,-1.000,0.017
1573804986013,2019-11-15T16.03.06.013,8.984,-0.147,-1.002,0.011
1573804986023,2019-11-15T16.03.06.023,8.994,-0.144,-1.003,0.008
1573804986033,2019-11-15T16.03.06.033,9.004,-0.145,-1.003,0.015
1573804986043,2019-11-15T16.03.06.043,9.014,-0.143,-1.004,0.013
1573804986054,2019-11-15T16.03.06.054,9.025,-0.141,-1.000,0.014
1573804986064,2019-11-15T16.03.06.064,9.035,-0.140,-0.999,0.015
1573804986074,2019-11-15T16.03.06.074,9.045,-0.144,-1.002,0.011
1573804986084,2019-11-15T16.03.06.084,9.055,-0.146,-1.000,0.010
1573804986095,2019-11-15T16.03.06.095,9.066,-0.146,-0.997,0.012
1573804986103,2019-11-15T16.03.06.103,9.074,-0.147,-0.999,0.011
1573804986114,2019-11-15T16.03.06.114,9.085,-0.144,-1.000,0.012
1573804986124,2019-11-15T16.03.06.124,9.095,-0.143,-1.005,0.017
1573804986134,2019-11-15T16.03.06.134,9.105,-0.145,-1.003,0.019
1573804986144,2019-11-15T16.03.06.144,9.115,-0.148,-1.004,0.016
1573804986155,2019-11-15T16.03.06.155,9.126,-0.143,-1.001,0.015
1573804986165,2019-11-15T16.03.06.165,9.136,-0.141,-0.999,0.016
1573804986175,2019-11-15T16.03.06.175,9.146,-0.140,-0.999,0.014
1573804986185,2019-11-15T16.03.06.185,9.156,-0.143,-1.000,0.012
1573804986194,2019-11-15T16.03.06.194,9.165,-0.141,-0.999,0.013
1573804986204,2019-11-15T16.03.06.204,9.175,-0.145,-0.999,0.015
1573804986215,2019-11-15T16.03.06.215,9.186,-0.149,-1.000,0.020
1573804986225,2019-11-15T16.03.06.225,9.196,-0.149,-1.004,0.018
1573804986235,2019-11-15T16.03.06.235,9.206,-0.146,-1.005,0.020
1573804986245,2019-11-15T16.03.06.245,9.216,-0.137,-1.000,0.013
1573804986256,2019-11-15T16.03.06.256,9.227,-0.136,-0.994,0.007
1573804986266,2019-11-15T16.03.06.266,9.237,-0.137,-0.995,0.011
1573804986275,2019-11-15T16.03.06.275,9.246,-0.138,-1.001,0.017
1573804986285,2019-11-15T16.03.06.285,9.256,-0.143,-1.004,0.018
1573804986295,2019-11-15T16.03.06.295,9.266,-0.150,-1.003,0.018
1573804986305,2019-11-15T16.03.06.305,9.276,-0.151,-1.001,0.021
1573804986316,2019-11-15T16.03.06.316,9.287,-0.148,-1.001,0.018
1573804986326,2019-11-15T16.03.06.326,9.297,-0.144,-0.998,0.011
1573804986336,2019-11-15T16.03.06.336,9.307,-0.141,-1.000,0.010
1573804986347,2019-11-15T16.03.06.347,9.318,-0.139,-1.002,0.012
1573804986357,2019-11-15T16.03.06.357,9.328,-0.139,-1.004,0.020
1573804986366,2019-11-15T16.03.06.366,9.337,-0.136,-1.002,0.026
1573804986376,2019-11-15T16.03.06.376,9.347,-0.137,-0.998,0.024
1573804986386,2019-11-15T16.03.06.386,9.357,-0.143,-0.997,0.022
1573804986396,2019-11-15T16.03.06.396,9.367,-0.148,-1.000,0.020
1573804986407,2019-11-15T16.03.06.407,9.378,-0.149,-1.001,0.021
1573804986417,2019-11-15T16.03.06.417,9.388,-0.145,-0.999,0.023
1573804986427,2019-11-15T16.03.06.427,9.398,-0.141,-1.000,0.021
1573804986437,2019-11-15T16.03.06.437,9.408,-0.142,-0.999,0.019
1573804986448,2019-11-15T16.03.06.448,9.419,-0.140,-1.002,0.018
1573804986456,2019-11-15T16.03.06.456,9.427,-0.141,-1.000,0.016
1573804986467,2019-11-15T16.03.06.467,9.438,-0.145,-1.000,0.017
1573804986477,2019-11-15T16.03.06.477,9.448,-0.146,-1.002,0.017
1573804986487,2019-11-15T16.03.06.487,9.458,-0.146,-1.004,0.022
1573804986497,2019-11-15T16.03.06.497,9.468,-0.146,-1.006,0.022
1573804986508,2019-11-15T16.03.06.508,9.479,-0.143,-1.005,0.019
1573804986518,2019-11-15T16.03.06.518,9.489,-0.141,-1.004,0.021
1573804986528,2019-11-15T16.03.06.528,9.499,-0.143,-1.004,0.029
1573804986537,2019-11-15T16.03.06.537,9.508,-0.140,-1.004,0.025
1573804986547,2019-11-15T16.03.06.547,9.518,-0.142,-0.999,0.022
1573804986557,2019-11-15T16.03.06.557,9.528,-0.144,-0.998,0.019
1573804986568,2019-11-15T16.03.06.568,9.539,-0.141,-0.999,0.017
1573804986578,2019-11-15T16.03.06.578,9.549,-0.143,-0.996,0.021
1573804986588,2019-11-15T16.03.06.588,9.559,-0.143,-1.000,0.023
1573804986598,2019-11-15T16.03.06.598,9.569,-0.145,-1.002,0.027
1573804986609,2019-11-15T16.03.06.609,9.580,-0.144,-1.003,0.029
1573804986619,2019-11-15T16.03.06.619,9.590,-0.143,-1.002,0.024
1573804986628,2019-11-15T16.03.06.628,9.599,-0.144,-1.003,0.021
1573804986638,2019-11-15T16.03.06.638,9.609,-0.145,-1.004,0.019
1573804986648,2019-11-15T16.03.06.648,9.619,-0.140,-1.002,0.020
1573804986659,2019-11-15T16.03.06.659,9.630,-0.142,-1.003,0.021
1573804986669,2019-11-15T16.03.06.669,9.640,-0.146,-1.002,0.027
1573804986679,2019-11-15T16.03.06.679,9.650,-0.148,-0.999,0.027
1573804986689,2019-11-15T16.03.06.689,9.660,-0.147,-0.999,0.023
1573804986700,2019-11-15T16.03.06.700,9.671,-0.145,-0.999,0.022
1573804986708,2019-11-15T16.03.06.708,9.679,-0.141,-1.002,0.022
1573804986719,2019-11-15T16.03.06.719,9.690,-0.144,-1.000,0.024
1573804986729,2019-11-15T16.03.06.729,9.700,-0.139,-0.997,0.018
1573804986739,2019-11-15T16.03.06.739,9.710,-0.141,-0.994,0.011
1573804986749,2019-11-15T16.03.06.749,9.720,-0.143,-0.996,0.017
1573804986760,2019-11-15T16.03.06.760,9.731,-0.144,-1.002,0.025
1573804986770,2019-11-15T16.03.06.770,9.741,-0.146,-1.010,0.029
1573804986780,2019-11-15T16.03.06.780,9.751,-0.150,-1.008,0.027
1573804986790,2019-11-15T16.03.06.790,9.761,-0.150,-1.002,0.026
1573804986799,2019-11-15T16.03.06.799,9.770,-0.149,-1.000,0.018
1573804986809,2019-11-15T16.03.06.809,9.780,-0.147,-1.001,0.013
1573804986820,2019-11-15T16.03.06.820,9.791,-0.144,-1.000,0.018
1573804986830,2019-11-15T16.03.06.830,9.801,-0.139,-1.002,0.020
1573804986840,2019-11-15T16.03.06.840,9.811,-0.134,-1.004,0.027
1573804986850,2019-11-15T16.03.06.850,9.821,-0.137,-1.003,0.034
1573804986861,2019-11-15T16.03.06.861,9.832,-0.143,-1.001,0.028
1573804986871,2019-11-15T16.03.06.871,9.842,-0.149,-1.000,0.021
1573804986880,2019-11-15T16.03.06.880,9.851,-0.154,-0.999,0.020
1573804986890,2019-11-15T16.03.06.890,9.861,-0.152,-0.998,0.022
1573804986900,2019-11-15T16.03.06.900,9.871,-0.148,-0.998,0.031
1573804986910,2019-11-15T16.03.06.910,9.881,-0.143,-0.999,0.032
1573804986921,2019-11-15T16.03.06.921,9.892,-0.139,-1.002,0.031
1573804986931,2019-11-15T16.03.06.931,9.902,-0.136,-1.003,0.028
1573804986941,2019-11-15T16.03.06.941,9.912,-0.138,-1.002,0.024
1573804986951,2019-11-15T16.03.06.951,9.922,-0.141,-1.000,0.025
1573804986962,2019-11-15T16.03.06.962,9.933,-0.143,-0.998,0.023
1573804986971,2019-11-15T16.03.06.971,9.942,-0.151,-1.001,0.020
1573804986981,2019-11-15T16.03.06.981,9.952,-0.149,-1.000,0.021
1573804986991,2019-11-15T16.03.06.991,9.962,-0.145,-0.998,0.012
1573804987001,2019-11-15T16.03.07.001,9.972,-0.143,-1.003,0.018
1573804987012,2019-11-15T16.03.07.012,9.983,-0.142,-1.008,0.026
1573804987022,2019-11-15T16.03.07.022,9.993,-0.142,-1.008,0.028
1573804987032,2019-11-15T16.03.07.032,10.003,-0.144,-1.002,0.026
1573804987042,2019-11-15T16.03.07.042,10.013,-0.142,-0.998,0.021
1573804987053,2019-11-15T16.03.07.053,10.024,-0.139,-0.998,0.019
1573804987061,2019-11-15T16.03.07.061,10.032,-0.143,-0.999,0.026
1573804987072,2019-11-15T16.03.07.072,10.043,-0.146,-1.004,0.026
1573804987082,2019-11-15T16.03.07.082,10.053,-0.146,-1.005,0.027
1573804987092,2019-11-15T16.03.07.092,10.063,-0.148,-1.005,0.028
1573804987102,2019-11-15T16.03.07.102,10.073,-0.146,-1.003,0.026
1573804987113,2019-11-15T16.03.07.113,10.084,-0.148,-1.000,0.022
1573804987123,2019-11-15T16.03.07.123,10.094,-0.147,-0.999,0.025
1573804987133,2019-11-15T16.03.07.133,10.104,-0.143,-1.001,0.023
1573804987142,2019-11-15T16.03.07.142,10.113,-0.140,-1.002,0.021
1573804987152,2019-11-15T16.03.07.152,10.123,-0.140,-1.002,0.020
1573804987162,2019-11-15T16.03.07.162,10.133,-0.142,-1.002,0.023
1573804987173,2019-11-15T16.03.07.173,10.144,-0.143,-1.000,0.024
1573804987183,2019-11-15T16.03.07.183,10.154,-0.145,-0.999,0.027
1573804987193,2019-11-15T16.03.07.193,10.164,-0.146,-1.000,0.027
1573804987203,2019-11-15T16.03.07.203,10.174,-0.146,-1.002,0.025
1573804987214,2019-11-15T16.03.07.214,10.185,-0.145,-1.001,0.019
1573804987224,2019-11-15T16.03.07.224,10.195,-0.145,-0.996,0.013
1573804987233,2019-11-15T16.03.07.233,10.204,-0.146,-0.998,0.017
1573804987243,2019-11-15T16.03.07.243,10.214,-0.145,-1.002,0.026
1573804987253,2019-11-15T16.03.07.253,10.224,-0.145,-1.005,0.029
1573804987263,2019-11-15T16.03.07.263,10.234,-0.145,-1.002,0.024
1573804987274,2019-11-15T16.03.07.274,10.245,-0.147,-0.999,0.029
1573804987284,2019-11-15T16.03.07.284,10.255,-0.151,-0.996,0.026
1573804987294,2019-11-15T16.03.07.294,10.265,-0.150,-0.995,0.017
1573804987305,2019-11-15T16.03.07.305,10.276,-0.147,-0.995,0.015
1573804987313,2019-11-15T16.03.07.313,10.284,-0.144,-0.999,0.014
1573804987324,2019-11-15T16.03.07.324,10.295,-0.140,-1.005,0.020
1573804987334,2019-11-15T16.03.07.334,10.305,-0.142,-1.005,0.037
1573804987344,2019-11-15T16.03.07.344,10.315,-0.141,-1.000,0.043
1573804987354,2019-11-15T16.03.07.354,10.325,-0.147,-0.994,0.033
1573804987365,2019-11-15T16.03.07.365,10.336,-0.156,-0.987,0.033
1573804987375,2019-11-15T16.03.07.375,10.346,-0.157,-0.989,0.029
1573804987385,2019-11-15T16.03.07.385,10.356,-0.149,-0.993,0.023
1573804987395,2019-11-15T16.03.07.395,10.366,-0.143,-0.995,0.023
1573804987404,2019-11-15T16.03.07.404,10.375,-0.148,-0.998,0.027
1573804987414,2019-11-15T16.03.07.414,10.385,-0.152,-0.997,0.034
1573804987425,2019-11-15T16.03.07.425,10.396,-0.154,-0.993,0.037
1573804987435,2019-11-15T16.03.07.435,10.406,-0.157,-0.996,0.041
1573804987445,2019-11-15T16.03.07.445,10.416,-0.159,-1.000,0.047
1573804987455,2019-11-15T16.03.07.455,10.426,-0.160,-1.007,0.051
1573804987466,2019-11-15T16.03.07.466,10.437,-0.161,-1.004,0.034
1573804987476,2019-11-15T16.03.07.476,10.447,-0.161,-0.997,0.021
1573804987486,2019-11-15T16.03.07.486,10.457,-0.162,-0.992,0.028
1573804987495,2019-11-15T16.03.07.495,10.466,-0.164,-0.996,0.041
1573804987505,2019-11-15T16.03.07.505,10.476,-0.172,-0.997,0.047
1573804987515,2019-11-15T16.03.07.515,10.486,-0.188,-0.998,0.044
1573804987526,2019-11-15T16.03.07.526,10.497,-0.203,-0.998,0.042
1573804987536,2019-11-15T16.03.07.536,10.507,-0.206,-0.999,0.033
1573804987546,2019-11-15T16.03.07.546,10.517,-0.194,-0.994,0.029
1573804987556,2019-11-15T16.03.07.556,10.527,-0.181,-0.992,0.033
1573804987567,2019-11-15T16.03.07.567,10.538,-0.177,-0.999,0.031
1573804987576,2019-11-15T16.03.07.576,10.547,-0.174,-0.996,0.036
1573804987586,2019-11-15T16.03.07.586,10.557,-0.170,-0.996,0.029
1573804987596,2019-11-15T16.03.07.596,10.567,-0.165,-1.002,0.024
1573804987606,2019-11-15T16.03.07.606,10.577,-0.167,-1.000,0.026
1573804987617,2019-11-15T16.03.07.617,10.588,-0.181,-0.998,0.032
1573804987627,2019-11-15T16.03.07.627,10.598,-0.198,-0.996,0.043
1573804987637,2019-11-15T16.03.07.637,10.608,-0.201,-0.995,0.042
1573804987647,2019-11-15T16.03.07.647,10.618,-0.197,-0.996,0.040
1573804987656,2019-11-15T16.03.07.656,10.627,-0.185,-1.000,0.032
1573804987666,2019-11-15T16.03.07.666,10.637,-0.167,-0.999,0.022
1573804987677,2019-11-15T16.03.07.677,10.648,-0.160,-0.998,0.026
1573804987687,2019-11-15T16.03.07.687,10.658,-0.162,-0.993,0.032
1573804987697,2019-11-15T16.03.07.697,10.668,-0.171,-0.989,0.035
1573804987707,2019-11-15T16.03.07.707,10.678,-0.176,-0.994,0.035
1573804987718,2019-11-15T16.03.07.718,10.689,-0.180,-0.998,0.029
1573804987728,2019-11-15T16.03.07.728,10.699,-0.188,-0.999,0.027
1573804987738,2019-11-15T16.03.07.738,10.709,-0.199,-0.999,0.035
1573804987747,2019-11-15T16.03.07.747,10.718,-0.204,-0.995,0.040
1573804987757,2019-11-15T16.03.07.757,10.728,-0.201,-0.995,0.042
1573804987767,2019-11-15T16.03.07.767,10.738,-0.193,-0.997,0.032
1573804987778,2019-11-15T16.03.07.778,10.749,-0.180,-0.998,0.023
1573804987788,2019-11-15T16.03.07.788,10.759,-0.170,-1.000,0.023
