epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804985205,2019-11-15T16.03.05.205,7.413,-0.137,0.961,0.080
1573804985214,2019-11-15T16.03.05.214,7.422,-0.143,0.962,0.084
1573804985224,2019-11-15T16.03.05.224,7.432,-0.151,0.963,0.080
1573804985235,2019-11-15T16.03.05.235,7.443,-0.144,0.963,0.079
1573804985245,2019-11-15T16.03.05.245,7.453,-0.138,0.970,0.079
1573804985255,2019-11-15T16.03.05.255,7.463,-0.143,0.964,0.077
1573804985265,2019-11-15T16.03.05.265,7.473,-0.140,0.957,0.073
1573804985276,2019-11-15T16.03.05.276,7.484,-0.142,0.956,0.077
1573804985286,2019-11-15T16.03.05.286,7.494,-0.152,0.960,0.079
1573804985296,2019-11-15T16.03.05.296,7.504,-0.159,0.962,0.085
1573804985306,2019-11-15T16.03.05.306,7.514,-0.157,0.962,0.081
1573804985315,2019-11-15T16.03.05.315,7.523,-0.146,0.960,0.078
1573804985325,2019-11-15T16.03.05.325,7.533,-0.133,0.964,0.078
1573804985336,2019-11-15T16.03.05.336,7.544,-0.143,0.974,0.073
1573804985346,2019-11-15T16.03.05.346,7.554,-0.151,0.966,0.070
1573804985356,2019-11-15T16.03.05.356,7.564,-0.148,0.955,0.080
1573804985366,2019-11-15T16.03.05.366,7.574,-0.155,0.963,0.088
1573804985377,2019-11-15T16.03.05.377,7.585,-0.155,0.966,0.084
1573804985387,2019-11-15T16.03.05.387,7.595,-0.138,0.960,0.082
1573804985397,2019-11-15T16.03.05.397,7.605,-0.131,0.957,0.087
1573804985408,2019-11-15T16.03.05.408,7.616,-0.140,0.961,0.079
1573804985416,2019-11-15T16.03.05.416,7.624,-0.146,0.958,0.078
1573804985427,2019-11-15T16.03.05.427,7.635,-0.149,0.956,0.082
1573804985437,2019-11-15T16.03.05.437,7.645,-0.147,0.961,0.089
1573804985447,2019-11-15T16.03.05.447,7.655,-0.143,0.967,0.087
1573804985457,2019-11-15T16.03.05.457,7.665,-0.137,0.970,0.085
1573804985468,2019-11-15T16.03.05.468,7.676,-0.137,0.974,0.086
1573804985478,2019-11-15T16.03.05.478,7.686,-0.147,0.972,0.081
1573804985488,2019-11-15T16.03.05.488,7.696,-0.150,0.966,0.079
1573804985498,2019-11-15T16.03.05.498,7.706,-0.142,0.961,0.085
1573804985509,2019-11-15T16.03.05.509,7.717,-0.147,0.961,0.086
1573804985519,2019-11-15T16.03.05.519,7.727,-0.155,0.960,0.084
1573804985528,2019-11-15T16.03.05.528,7.736,-0.150,0.961,0.087
1573804985538,2019-11-15T16.03.05.538,7.746,-0.146,0.968,0.084
1573804985548,2019-11-15T16.03.05.548,7.756,-0.141,0.967,0.077
1573804985558,2019-11-15T16.03.05.558,7.766,-0.130,0.960,0.072
1573804985569,2019-11-15T16.03.05.569,7.777,-0.125,0.959,0.082
1573804985579,2019-11-15T16.03.05.579,7.787,-0.137,0.964,0.080
1573804985589,2019-11-15T16.03.05.589,7.797,-0.150,0.963,0.080
1573804985599,2019-11-15T16.03.05.599,7.807,-0.153,0.961,0.083
1573804985610,2019-11-15T16.03.05.610,7.818,-0.147,0.971,0.077
1573804985620,2019-11-15T16.03.05.620,7.828,-0.147,0.967,0.080
1573804985629,2019-11-15T16.03.05.629,7.837,-0.140,0.962,0.086
1573804985639,2019-11-15T16.03.05.639,7.847,-0.139,0.962,0.079
1573804985649,2019-11-15T16.03.05.649,7.857,-0.135,0.959,0.080
1573804985659,2019-11-15T16.03.05.659,7.867,-0.143,0.951,0.082
1573804985670,2019-11-15T16.03.05.670,7.878,-0.147,0.958,0.085
1573804985680,2019-11-15T16.03.05.680,7.888,-0.147,0.967,0.088
1573804985690,2019-11-15T16.03.05.690,7.898,-0.155,0.970,0.083
1573804985700,2019-11-15T16.03.05.700,7.908,-0.145,0.966,0.085
1573804985711,2019-11-15T16.03.05.711,7.919,-0.133,0.965,0.087
1573804985721,2019-11-15T16.03.05.721,7.929,-0.144,0.967,0.086
1573804985730,2019-11-15T16.03.05.730,7.938,-0.149,0.963,0.089
1573804985740,2019-11-15T16.03.05.740,7.948,-0.139,0.957,0.086
1573804985750,2019-11-15T16.03.05.750,7.958,-0.130,0.953,0.088
1573804985761,2019-11-15T16.03.05.761,7.969,-0.153,0.957,0.083
1573804985771,2019-11-15T16.03.05.771,7.979,-0.165,0.958,0.075
1573804985781,2019-11-15T16.03.05.781,7.989,-0.152,0.957,0.082
1573804985791,2019-11-15T16.03.05.791,7.999,-0.148,0.960,0.083
1573804985802,2019-11-15T16.03.05.802,8.010,-0.146,0.966,0.076
1573804985812,2019-11-15T16.03.05.812,8.020,-0.130,0.977,0.076
1573804985822,2019-11-15T16.03.05.822,8.030,-0.126,0.975,0.079
1573804985832,2019-11-15T16.03.05.832,8.040,-0.135,0.967,0.079
1573804985841,2019-11-15T16.03.05.841,8.049,-0.155,0.959,0.074
1573804985851,2019-11-15T16.03.05.851,8.059,-0.153,0.956,0.077
1573804985862,2019-11-15T16.03.05.862,8.070,-0.143,0.960,0.084
1573804985872,2019-11-15T16.03.05.872,8.080,-0.150,0.963,0.084
1573804985882,2019-11-15T16.03.05.882,8.090,-0.154,0.957,0.077
1573804985892,2019-11-15T16.03.05.892,8.100,-0.140,0.955,0.084
1573804985903,2019-11-15T16.03.05.903,8.111,-0.132,0.960,0.092
1573804985913,2019-11-15T16.03.05.913,8.121,-0.146,0.961,0.088
1573804985923,2019-11-15T16.03.05.923,8.131,-0.151,0.960,0.082
1573804985933,2019-11-15T16.03.05.933,8.141,-0.142,0.958,0.086
1573804985942,2019-11-15T16.03.05.942,8.150,-0.148,0.958,0.088
1573804985952,2019-11-15T16.03.05.952,8.160,-0.164,0.963,0.079
1573804985963,2019-11-15T16.03.05.963,8.171,-0.160,0.970,0.079
1573804985973,2019-11-15T16.03.05.973,8.181,-0.151,0.975,0.080
1573804985983,2019-11-15T16.03.05.983,8.191,-0.148,0.970,0.080
1573804985993,2019-11-15T16.03.05.993,8.201,-0.143,0.970,0.080
1573804986004,2019-11-15T16.03.06.004,8.212,-0.133,0.966,0.081
1573804986014,2019-11-15T16.03.06.014,8.222,-0.145,0.960,0.084
1573804986024,2019-11-15T16.03.06.024,8.232,-0.154,0.969,0.082
1573804986034,2019-11-15T16.03.06.034,8.242,-0.150,0.966,0.078
1573804986043,2019-11-15T16.03.06.043,8.251,-0.138,0.959,0.082
1573804986054,2019-11-15T16.03.06.054,8.262,-0.143,0.960,0.085
1573804986064,2019-11-15T16.03.06.064,8.272,-0.147,0.956,0.085
1573804986074,2019-11-15T16.03.06.074,8.282,-0.146,0.949,0.085
1573804986084,2019-11-15T16.03.06.084,8.292,-0.138,0.957,0.093
1573804986095,2019-11-15T16.03.06.095,8.303,-0.145,0.967,0.087
1573804986105,2019-11-15T16.03.06.105,8.313,-0.145,0.970,0.084
1573804986115,2019-11-15T16.03.06.115,8.323,-0.145,0.970,0.085
1573804986125,2019-11-15T16.03.06.125,8.333,-0.140,0.959,0.088
1573804986136,2019-11-15T16.03.06.136,8.344,-0.146,0.953,0.083
1573804986146,2019-11-15T16.03.06.146,8.354,-0.156,0.958,0.087
1573804986155,2019-11-15T16.03.06.155,8.363,-0.152,0.963,0.086
1573804986165,2019-11-15T16.03.06.165,8.373,-0.135,0.967,0.080
1573804986175,2019-11-15T16.03.06.175,8.383,-0.130,0.971,0.079
1573804986185,2019-11-15T16.03.06.185,8.393,-0.139,0.964,0.077
1573804986196,2019-11-15T16.03.06.196,8.404,-0.141,0.960,0.078
1573804986206,2019-11-15T16.03.06.206,8.414,-0.146,0.964,0.079
1573804986216,2019-11-15T16.03.06.216,8.424,-0.152,0.963,0.076
1573804986226,2019-11-15T16.03.06.226,8.434,-0.150,0.959,0.083
1573804986237,2019-11-15T16.03.06.237,8.445,-0.149,0.962,0.083
1573804986247,2019-11-15T16.03.06.247,8.455,-0.145,0.960,0.072
1573804986256,2019-11-15T16.03.06.256,8.464,-0.142,0.960,0.077
1573804986266,2019-11-15T16.03.06.266,8.474,-0.148,0.956,0.083
1573804986276,2019-11-15T16.03.06.276,8.484,-0.159,0.953,0.085
1573804986286,2019-11-15T16.03.06.286,8.494,-0.157,0.959,0.081
1573804986297,2019-11-15T16.03.06.297,8.505,-0.147,0.970,0.081
1573804986307,2019-11-15T16.03.06.307,8.515,-0.148,0.975,0.075
1573804986317,2019-11-15T16.03.06.317,8.525,-0.145,0.971,0.075
1573804986327,2019-11-15T16.03.06.327,8.535,-0.147,0.964,0.071
1573804986338,2019-11-15T16.03.06.338,8.546,-0.156,0.959,0.073
1573804986348,2019-11-15T16.03.06.348,8.556,-0.154,0.954,0.079
1573804986357,2019-11-15T16.03.06.357,8.565,-0.147,0.956,0.086
1573804986367,2019-11-15T16.03.06.367,8.575,-0.149,0.957,0.090
1573804986377,2019-11-15T16.03.06.377,8.585,-0.155,0.969,0.084
1573804986387,2019-11-15T16.03.06.387,8.595,-0.143,0.970,0.080
1573804986398,2019-11-15T16.03.06.398,8.606,-0.124,0.968,0.084
1573804986408,2019-11-15T16.03.06.408,8.616,-0.130,0.963,0.091
1573804986418,2019-11-15T16.03.06.418,8.626,-0.143,0.955,0.090
1573804986429,2019-11-15T16.03.06.429,8.637,-0.146,0.953,0.090
1573804986439,2019-11-15T16.03.06.439,8.647,-0.155,0.952,0.090
1573804986449,2019-11-15T16.03.06.449,8.657,-0.167,0.958,0.086
1573804986459,2019-11-15T16.03.06.459,8.667,-0.155,0.975,0.086
1573804986468,2019-11-15T16.03.06.468,8.676,-0.140,0.982,0.087
1573804986478,2019-11-15T16.03.06.478,8.686,-0.138,0.972,0.084
1573804986489,2019-11-15T16.03.06.489,8.697,-0.139,0.963,0.087
1573804986499,2019-11-15T16.03.06.499,8.707,-0.131,0.964,0.092
1573804986509,2019-11-15T16.03.06.509,8.717,-0.136,0.965,0.094
1573804986519,2019-11-15T16.03.06.519,8.727,-0.149,0.964,0.090
1573804986530,2019-11-15T16.03.06.530,8.738,-0.138,0.965,0.082
1573804986540,2019-11-15T16.03.06.540,8.748,-0.125,0.964,0.081
1573804986550,2019-11-15T16.03.06.550,8.758,-0.137,0.958,0.079
1573804986560,2019-11-15T16.03.06.560,8.768,-0.140,0.953,0.080
1573804986569,2019-11-15T16.03.06.569,8.777,-0.136,0.954,0.087
1573804986579,2019-11-15T16.03.06.579,8.787,-0.146,0.961,0.086
1573804986590,2019-11-15T16.03.06.590,8.798,-0.156,0.969,0.086
1573804986600,2019-11-15T16.03.06.600,8.808,-0.153,0.973,0.080
1573804986610,2019-11-15T16.03.06.610,8.818,-0.141,0.969,0.074
1573804986620,2019-11-15T16.03.06.620,8.828,-0.139,0.959,0.072
1573804986631,2019-11-15T16.03.06.631,8.839,-0.154,0.961,0.072
1573804986641,2019-11-15T16.03.06.641,8.849,-0.156,0.959,0.078
1573804986651,2019-11-15T16.03.06.651,8.859,-0.150,0.959,0.088
1573804986661,2019-11-15T16.03.06.661,8.869,-0.157,0.966,0.086
1573804986670,2019-11-15T16.03.06.670,8.878,-0.162,0.974,0.081
1573804986680,2019-11-15T16.03.06.680,8.888,-0.150,0.976,0.084
1573804986691,2019-11-15T16.03.06.691,8.899,-0.148,0.966,0.081
1573804986701,2019-11-15T16.03.06.701,8.909,-0.155,0.958,0.077
1573804986711,2019-11-15T16.03.06.711,8.919,-0.152,0.957,0.082
1573804986721,2019-11-15T16.03.06.721,8.929,-0.157,0.949,0.089
1573804986732,2019-11-15T16.03.06.732,8.940,-0.167,0.951,0.088
1573804986742,2019-11-15T16.03.06.742,8.950,-0.167,0.967,0.088
1573804986752,2019-11-15T16.03.06.752,8.960,-0.155,0.974,0.090
1573804986762,2019-11-15T16.03.06.762,8.970,-0.154,0.970,0.089
1573804986773,2019-11-15T16.03.06.773,8.981,-0.150,0.968,0.092
1573804986782,2019-11-15T16.03.06.782,8.990,-0.150,0.971,0.090
1573804986792,2019-11-15T16.03.06.792,9.000,-0.137,0.968,0.089
1573804986802,2019-11-15T16.03.06.802,9.010,-0.143,0.966,0.091
1573804986812,2019-11-15T16.03.06.812,9.020,-0.151,0.962,0.100
1573804986823,2019-11-15T16.03.06.823,9.031,-0.154,0.960,0.098
1573804986833,2019-11-15T16.03.06.833,9.041,-0.151,0.969,0.085
1573804986843,2019-11-15T16.03.06.843,9.051,-0.137,0.972,0.092
1573804986853,2019-11-15T16.03.06.853,9.061,-0.139,0.969,0.094
1573804986864,2019-11-15T16.03.06.864,9.072,-0.144,0.961,0.090
1573804986874,2019-11-15T16.03.06.874,9.082,-0.134,0.955,0.093
1573804986883,2019-11-15T16.03.06.883,9.091,-0.137,0.953,0.092
1573804986893,2019-11-15T16.03.06.893,9.101,-0.144,0.949,0.096
1573804986903,2019-11-15T16.03.06.903,9.111,-0.139,0.953,0.098
1573804986913,2019-11-15T16.03.06.913,9.121,-0.135,0.961,0.097
1573804986924,2019-11-15T16.03.06.924,9.132,-0.147,0.967,0.090
1573804986934,2019-11-15T16.03.06.934,9.142,-0.144,0.975,0.088
1573804986944,2019-11-15T16.03.06.944,9.152,-0.138,0.979,0.088
1573804986954,2019-11-15T16.03.06.954,9.162,-0.134,0.977,0.079
1573804986965,2019-11-15T16.03.06.965,9.173,-0.135,0.964,0.080
1573804986975,2019-11-15T16.03.06.975,9.183,-0.137,0.957,0.087
1573804986984,2019-11-15T16.03.06.984,9.192,-0.151,0.957,0.085
1573804986994,2019-11-15T16.03.06.994,9.202,-0.152,0.957,0.085
1573804987004,2019-11-15T16.03.07.004,9.212,-0.153,0.956,0.087
1573804987014,2019-11-15T16.03.07.014,9.222,-0.153,0.963,0.079
1573804987025,2019-11-15T16.03.07.025,9.233,-0.136,0.967,0.081
1573804987035,2019-11-15T16.03.07.035,9.243,-0.139,0.972,0.084
1573804987045,2019-11-15T16.03.07.045,9.253,-0.144,0.970,0.082
1573804987055,2019-11-15T16.03.07.055,9.263,-0.147,0.969,0.084
1573804987066,2019-11-15T16.03.07.066,9.274,-0.156,0.966,0.094
1573804987076,2019-11-15T16.03.07.076,9.284,-0.156,0.961,0.093
1573804987086,2019-11-15T16.03.07.086,9.294,-0.152,0.954,0.089
1573804987095,2019-11-15T16.03.07.095,9.303,-0.149,0.955,0.088
1573804987105,2019-11-15T16.03.07.105,9.313,-0.147,0.961,0.092
1573804987116,2019-11-15T16.03.07.116,9.324,-0.146,0.961,0.093
1573804987126,2019-11-15T16.03.07.126,9.334,-0.154,0.961,0.092
1573804987136,2019-11-15T16.03.07.136,9.344,-0.166,0.961,0.085
1573804987146,2019-11-15T16.03.07.146,9.354,-0.159,0.959,0.088
1573804987157,2019-11-15T16.03.07.157,9.365,-0.156,0.963,0.098
1573804987167,2019-11-15T16.03.07.167,9.375,-0.157,0.966,0.096
1573804987177,2019-11-15T16.03.07.177,9.385,-0.149,0.969,0.084
1573804987187,2019-11-15T16.03.07.187,9.395,-0.136,0.967,0.085
1573804987196,2019-11-15T16.03.07.196,9.404,-0.133,0.961,0.090
1573804987206,2019-11-15T16.03.07.206,9.414,-0.143,0.957,0.086
1573804987217,2019-11-15T16.03.07.217,9.425,-0.146,0.957,0.089
1573804987227,2019-11-15T16.03.07.227,9.435,-0.146,0.960,0.099
1573804987237,2019-11-15T16.03.07.237,9.445,-0.155,0.958,0.091
1573804987247,2019-11-15T16.03.07.247,9.455,-0.149,0.954,0.087
1573804987258,2019-11-15T16.03.07.258,9.466,-0.140,0.957,0.086
1573804987268,2019-11-15T16.03.07.268,9.476,-0.133,0.959,0.088
1573804987278,2019-11-15T16.03.07.278,9.486,-0.140,0.961,0.086
1573804987288,2019-11-15T16.03.07.288,9.496,-0.141,0.957,0.087
1573804987299,2019-11-15T16.03.07.299,9.507,-0.137,0.954,0.095
1573804987307,2019-11-15T16.03.07.307,9.515,-0.137,0.962,0.097
1573804987318,2019-11-15T16.03.07.318,9.526,-0.138,0.968,0.096
1573804987328,2019-11-15T16.03.07.328,9.536,-0.142,0.965,0.090
1573804987338,2019-11-15T16.03.07.338,9.546,-0.136,0.959,0.093
1573804987348,2019-11-15T16.03.07.348,9.556,-0.143,0.965,0.098
1573804987359,2019-11-15T16.03.07.359,9.567,-0.150,0.965,0.093
1573804987369,2019-11-15T16.03.07.369,9.577,-0.149,0.957,0.100
1573804987379,2019-11-15T16.03.07.379,9.587,-0.141,0.944,0.108
1573804987389,2019-11-15T16.03.07.389,9.597,-0.149,0.943,0.104
1573804987400,2019-11-15T16.03.07.400,9.608,-0.155,0.942,0.105
1573804987408,2019-11-15T16.03.07.408,9.616,-0.156,0.938,0.104
1573804987419,2019-11-15T16.03.07.419,9.627,-0.160,0.947,0.101
1573804987429,2019-11-15T16.03.07.429,9.637,-0.159,0.958,0.104
1573804987439,2019-11-15T16.03.07.439,9.647,-0.156,0.960,0.110
1573804987449,2019-11-15T16.03.07.449,9.657,-0.150,0.954,0.104
1573804987460,2019-11-15T16.03.07.460,9.668,-0.163,0.959,0.098
1573804987470,2019-11-15T16.03.07.470,9.678,-0.177,0.966,0.108
1573804987480,2019-11-15T16.03.07.480,9.688,-0.179,0.966,0.118
1573804987491,2019-11-15T16.03.07.491,9.699,-0.187,0.958,0.117
1573804987501,2019-11-15T16.03.07.501,9.709,-0.190,0.953,0.121
1573804987510,2019-11-15T16.03.07.510,9.718,-0.187,0.949,0.122
1573804987520,2019-11-15T16.03.07.520,9.728,-0.168,0.936,0.116
1573804987530,2019-11-15T16.03.07.530,9.738,-0.169,0.934,0.123
1573804987540,2019-11-15T16.03.07.540,9.748,-0.177,0.937,0.131
1573804987551,2019-11-15T16.03.07.551,9.759,-0.184,0.943,0.136
1573804987561,2019-11-15T16.03.07.561,9.769,-0.183,0.945,0.139
1573804987571,2019-11-15T16.03.07.571,9.779,-0.190,0.946,0.136
1573804987581,2019-11-15T16.03.07.581,9.789,-0.193,0.951,0.140
1573804987592,2019-11-15T16.03.07.592,9.800,-0.188,0.961,0.139
1573804987602,2019-11-15T16.03.07.602,9.810,-0.178,0.963,0.131
1573804987612,2019-11-15T16.03.07.612,9.820,-0.169,0.956,0.131
1573804987621,2019-11-15T16.03.07.621,9.829,-0.170,0.946,0.135
1573804987631,2019-11-15T16.03.07.631,9.839,-0.176,0.935,0.134
1573804987641,2019-11-15T16.03.07.641,9.849,-0.169,0.928,0.138
1573804987652,2019-11-15T16.03.07.652,9.860,-0.167,0.929,0.141
1573804987662,2019-11-15T16.03.07.662,9.870,-0.169,0.927,0.139
1573804987672,2019-11-15T16.03.07.672,9.880,-0.167,0.932,0.135
1573804987682,2019-11-15T16.03.07.682,9.890,-0.157,0.937,0.133
1573804987693,2019-11-15T16.03.07.693,9.901,-0.161,0.940,0.133
1573804987703,2019-11-15T16.03.07.703,9.911,-0.165,0.946,0.129
1573804987713,2019-11-15T16.03.07.713,9.921,-0.163,0.944,0.127
1573804987722,2019-11-15T16.03.07.722,9.930,-0.163,0.937,0.129
1573804987732,2019-11-15T16.03.07.732,9.940,-0.156,0.930,0.124
1573804987742,2019-11-15T16.03.07.742,9.950,-0.153,0.935,0.116
1573804987753,2019-11-15T16.03.07.753,9.961,-0.152,0.945,0.113
1573804987763,2019-11-15T16.03.07.763,9.971,-0.161,0.950,0.102
1573804987773,2019-11-15T16.03.07.773,9.981,-0.160,0.950,0.094
1573804987783,2019-11-15T16.03.07.783,9.991,-0.155,0.954,0.097
1573804987794,2019-11-15T16.03.07.794,10.002,-0.147,0.961,0.102
1573804987804,2019-11-15T16.03.07.804,10.012,-0.138,0.957,0.102
1573804987814,2019-11-15T16.03.07.814,10.022,-0.138,0.943,0.105
1573804987824,2019-11-15T16.03.07.824,10.032,-0.138,0.942,0.105
1573804987833,2019-11-15T16.03.07.833,10.041,-0.138,0.939,0.102
1573804987844,2019-11-15T16.03.07.844,10.052,-0.134,0.934,0.095
1573804987854,2019-11-15T16.03.07.854,10.062,-0.131,0.930,0.096
1573804987864,2019-11-15T16.03.07.864,10.072,-0.131,0.938,0.099
1573804987874,2019-11-15T16.03.07.874,10.082,-0.131,0.949,0.099
1573804987885,2019-11-15T16.03.07.885,10.093,-0.136,0.956,0.098
1573804987895,2019-11-15T16.03.07.895,10.103,-0.145,0.968,0.099
1573804987905,2019-11-15T16.03.07.905,10.113,-0.151,0.976,0.092
1573804987915,2019-11-15T16.03.07.915,10.123,-0.148,0.982,0.094
1573804987926,2019-11-15T16.03.07.926,10.134,-0.147,0.991,0.089
1573804987934,2019-11-15T16.03.07.934,10.142,-0.152,0.991,0.075
1573804987945,2019-11-15T16.03.07.945,10.153,-0.150,0.980,0.074
1573804987955,2019-11-15T16.03.07.955,10.163,-0.143,0.973,0.076
1573804987965,2019-11-15T16.03.07.965,10.173,-0.141,0.964,0.075
1573804987975,2019-11-15T16.03.07.975,10.183,-0.154,0.956,0.070
1573804987986,2019-11-15T16.03.07.986,10.194,-0.162,0.957,0.071
1573804987996,2019-11-15T16.03.07.996,10.204,-0.162,0.963,0.069
1573804988006,2019-11-15T16.03.08.006,10.214,-0.169,0.974,0.054
1573804988016,2019-11-15T16.03.08.016,10.224,-0.168,0.977,0.053
1573804988027,2019-11-15T16.03.08.027,10.235,-0.159,0.988,0.054
1573804988035,2019-11-15T16.03.08.035,10.243,-0.158,1.002,0.045
1573804988046,2019-11-15T16.03.08.046,10.254,-0.173,1.000,0.032
1573804988056,2019-11-15T16.03.08.056,10.264,-0.202,0.998,0.030
1573804988066,2019-11-15T16.03.08.066,10.274,-0.203,0.980,0.027
1573804988076,2019-11-15T16.03.08.076,10.284,-0.207,0.970,0.018
1573804988087,2019-11-15T16.03.08.087,10.295,-0.233,0.968,0.011
1573804988097,2019-11-15T16.03.08.097,10.305,-0.210,0.969,0.009
1573804988107,2019-11-15T16.03.08.107,10.315,-0.190,0.964,0.002
1573804988117,2019-11-15T16.03.08.117,10.325,-0.191,0.943,-0.002
1573804988128,2019-11-15T16.03.08.128,10.336,-0.171,0.933,0.005
1573804988137,2019-11-15T16.03.08.137,10.345,-0.167,0.933,0.008
1573804988147,2019-11-15T16.03.08.147,10.355,-0.186,0.930,-0.004
1573804988157,2019-11-15T16.03.08.157,10.365,-0.181,0.938,-0.018
1573804988167,2019-11-15T16.03.08.167,10.375,-0.157,0.948,-0.024
1573804988178,2019-11-15T16.03.08.178,10.386,-0.156,0.959,-0.031
1573804988188,2019-11-15T16.03.08.188,10.396,-0.179,0.978,-0.039
1573804988198,2019-11-15T16.03.08.198,10.406,-0.182,0.991,-0.040
1573804988208,2019-11-15T16.03.08.208,10.416,-0.173,0.993,-0.028
1573804988219,2019-11-15T16.03.08.219,10.427,-0.186,0.992,-0.028
1573804988229,2019-11-15T16.03.08.229,10.437,-0.197,0.995,-0.035
1573804988239,2019-11-15T16.03.08.239,10.447,-0.196,0.997,-0.041
1573804988248,2019-11-15T16.03.08.248,10.456,-0.210,1.006,-0.040
1573804988258,2019-11-15T16.03.08.258,10.466,-0.229,1.015,-0.043
1573804988268,2019-11-15T16.03.08.268,10.476,-0.226,1.025,-0.042
1573804988279,2019-11-15T16.03.08.279,10.487,-0.203,1.017,-0.032
1573804988289,2019-11-15T16.03.08.289,10.497,-0.196,0.986,-0.027
1573804988299,2019-11-15T16.03.08.299,10.507,-0.192,0.962,-0.020
1573804988309,2019-11-15T16.03.08.309,10.517,-0.195,0.948,-0.010
1573804988320,2019-11-15T16.03.08.320,10.528,-0.202,0.939,-0.007
1573804988330,2019-11-15T16.03.08.330,10.538,-0.210,0.937,-0.001
1573804988340,2019-11-15T16.03.08.340,10.548,-0.211,0.947,0.003
1573804988349,2019-11-15T16.03.08.349,10.557,-0.201,0.949,0.010
1573804988359,2019-11-15T16.03.08.359,10.567,-0.197,0.944,0.012
1573804988369,2019-11-15T16.03.08.369,10.577,-0.184,0.948,0.016
1573804988380,2019-11-15T16.03.08.380,10.588,-0.169,0.951,0.019
1573804988390,2019-11-15T16.03.08.390,10.598,-0.185,0.950,0.020
1573804988400,2019-11-15T16.03.08.400,10.608,-0.191,0.943,0.017
1573804988410,2019-11-15T16.03.08.410,10.618,-0.181,0.934,0.025
1573804988421,2019-11-15T16.03.08.421,10.629,-0.187,0.940,0.033
1573804988431,2019-11-15T16.03.08.431,10.639,-0.196,0.947,0.033
1573804988441,2019-11-15T16.03.08.441,10.649,-0.186,0.954,0.027
1573804988450,2019-11-15T16.03.08.450,10.658,-0.172,0.950,0.024
1573804988460,2019-11-15T16.03.08.460,10.668,-0.175,0.956,0.024
1573804988470,2019-11-15T16.03.08.470,10.678,-0.184,0.969,0.020
1573804988481,2019-11-15T16.03.08.481,10.689,-0.181,0.974,0.020
1573804988491,2019-11-15T16.03.08.491,10.699,-0.182,0.965,0.020
1573804988501,2019-11-15T16.03.08.501,10.709,-0.183,0.954,0.017
1573804988512,2019-11-15T16.03.08.512,10.720,-0.165,0.940,0.017
1573804988522,2019-11-15T16.03.08.522,10.730,-0.151,0.922,0.020
1573804988532,2019-11-15T16.03.08.532,10.740,-0.145,0.914,0.013
1573804988542,2019-11-15T16.03.08.542,10.750,-0.138,0.922,0.007
1573804988553,2019-11-15T16.03.08.553,10.761,-0.141,0.937,0.005
1573804988561,2019-11-15T16.03.08.561,10.769,-0.144,0.945,-0.000
1573804988572,2019-11-15T16.03.08.572,10.780,-0.141,0.954,-0.004
1573804988582,2019-11-15T16.03.08.582,10.790,-0.146,0.973,-0.004
1573804988592,2019-11-15T16.03.08.592,10.800,-0.148,0.994,-0.001
1573804988602,2019-11-15T16.03.08.602,10.810,-0.150,1.008,0.001
1573804988613,2019-11-15T16.03.08.613,10.821,-0.145,1.005,0.004
1573804988623,2019-11-15T16.03.08.623,10.831,-0.150,1.000,0.003
1573804988633,2019-11-15T16.03.08.633,10.841,-0.164,1.008,0.003
1573804988643,2019-11-15T16.03.08.643,10.851,-0.209,1.095,-0.006
1573804988654,2019-11-15T16.03.08.654,10.862,-0.223,1.260,-0.006
1573804988662,2019-11-15T16.03.08.662,10.870,-0.161,1.292,0.019
1573804988673,2019-11-15T16.03.08.673,10.881,-0.144,1.164,0.050
1573804988683,2019-11-15T16.03.08.683,10.891,-0.198,1.099,0.066
1573804988693,2019-11-15T16.03.08.693,10.901,-0.273,1.167,0.109
1573804988703,2019-11-15T16.03.08.703,10.911,-0.313,1.235,0.154
1573804988714,2019-11-15T16.03.08.714,10.922,-0.314,1.270,0.172
1573804988724,2019-11-15T16.03.08.724,10.932,-0.285,1.268,0.187
1573804988734,2019-11-15T16.03.08.734,10.942,-0.267,1.194,0.200
1573804988744,2019-11-15T16.03.08.744,10.952,-0.245,1.075,0.203
1573804988755,2019-11-15T16.03.08.755,10.963,-0.201,0.974,0.203
1573804988763,2019-11-15T16.03.08.763,10.971,-0.159,0.887,0.197
1573804988774,2019-11-15T16.03.08.774,10.982,-0.141,0.812,0.188
1573804988784,2019-11-15T16.03.08.784,10.992,-0.116,0.792,0.181
1573804988794,2019-11-15T16.03.08.794,11.002,-0.088,0.802,0.170
1573804988804,2019-11-15T16.03.08.804,11.012,-0.058,0.811,0.156
1573804988815,2019-11-15T16.03.08.815,11.023,-0.021,0.805,0.146
1573804988825,2019-11-15T16.03.08.825,11.033,-0.003,0.800,0.130
1573804988835,2019-11-15T16.03.08.835,11.043,0.015,0.795,0.115
1573804988845,2019-11-15T16.03.08.845,11.053,0.023,0.787,0.097
1573804988856,2019-11-15T16.03.08.856,11.064,0.035,0.776,0.080
1573804988866,2019-11-15T16.03.08.866,11.074,0.062,0.778,0.062
1573804988875,2019-11-15T16.03.08.875,11.083,0.059,0.810,0.052
1573804988885,2019-11-15T16.03.08.885,11.093,0.039,0.866,0.044
1573804988895,2019-11-15T16.03.08.895,11.103,0.038,0.928,0.038
