epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804989436,2019-11-15T16.03.09.436,12.423,-0.000008875,0.000048562,0.000042375
1573804989475,2019-11-15T16.03.09.475,12.462,-0.000009250,0.000048187,0.000041562
1573804989515,2019-11-15T16.03.09.515,12.502,-0.000009250,0.000048938,0.000042375
1573804989555,2019-11-15T16.03.09.555,12.542,-0.000009250,0.000049313,0.000042812
1573804989593,2019-11-15T16.03.09.593,12.580,-0.000009563,0.000048562,0.000042812
1573804989632,2019-11-15T16.03.09.632,12.619,-0.000009563,0.000049687,0.000041188
1573804989672,2019-11-15T16.03.09.672,12.659,-0.000009250,0.000050062,0.000041562
1573804989711,2019-11-15T16.03.09.711,12.698,-0.000009938,0.000050375,0.000042375
1573804989751,2019-11-15T16.03.09.751,12.738,-0.000008125,0.000050375,0.000043188
1573804989790,2019-11-15T16.03.09.790,12.777,-0.000009563,0.000049313,0.000042375
1573804989828,2019-11-15T16.03.09.828,12.815,-0.000009250,0.000047438,0.000043188
1573804989868,2019-11-15T16.03.09.868,12.855,-0.000008500,0.000047438,0.000044000
1573804989908,2019-11-15T16.03.09.908,12.895,-0.000005187,0.000044500,0.000044438
1573804989947,2019-11-15T16.03.09.947,12.934,-0.000002250,0.000044125,0.000046438
1573804989987,2019-11-15T16.03.09.987,12.974,0.000000688,0.000041937,0.000047625
1573804990026,2019-11-15T16.03.10.026,13.013,0.000001438,0.000040813,0.000048062
1573804990064,2019-11-15T16.03.10.064,13.051,0.000003625,0.000041562,0.000049250
1573804990104,2019-11-15T16.03.10.104,13.091,0.000006562,0.000040500,0.000048438
1573804990143,2019-11-15T16.03.10.143,13.130,0.000006562,0.000040500,0.000048438
1573804990183,2019-11-15T16.03.10.183,13.170,0.000008437,0.000041562,0.000048438
1573804990222,2019-11-15T16.03.10.222,13.209,0.000009875,0.000041937,0.000047250
1573804990262,2019-11-15T16.03.10.262,13.249,0.000011375,0.000041562,0.000048062
1573804990300,2019-11-15T16.03.10.300,13.287,0.000013188,0.000042688,0.000048438
1573804990340,2019-11-15T16.03.10.340,13.327,0.000013937,0.000041188,0.000048438
1573804990379,2019-11-15T16.03.10.379,13.366,0.000014687,0.000042312,0.000046875
1573804990419,2019-11-15T16.03.10.419,13.406,0.000018375,0.000041188,0.000046812
1573804990458,2019-11-15T16.03.10.458,13.445,0.000018750,0.000041188,0.000045625
1573804990498,2019-11-15T16.03.10.498,13.485,0.000020187,0.000042312,0.000046063
1573804990536,2019-11-15T16.03.10.536,13.523,0.000021313,0.000041937,0.000045625
1573804990576,2019-11-15T16.03.10.576,13.563,0.000020563,0.000043063,0.000045625
1573804990615,2019-11-15T16.03.10.615,13.602,0.000020937,0.000042312,0.000045625
1573804990655,2019-11-15T16.03.10.655,13.642,0.000018750,0.000043063,0.000046875
1573804990694,2019-11-15T16.03.10.694,13.681,0.000017250,0.000042312,0.000047625
1573804990734,2019-11-15T16.03.10.734,13.721,0.000017250,0.000043063,0.000046063
1573804990772,2019-11-15T16.03.10.772,13.759,0.000017250,0.000041937,0.000046875
1573804990811,2019-11-15T16.03.10.811,13.798,0.000017250,0.000042688,0.000047250
1573804990851,2019-11-15T16.03.10.851,13.838,0.000016875,0.000043812,0.000048875
1573804990890,2019-11-15T16.03.10.890,13.877,0.000016125,0.000043063,0.000046438
1573804990930,2019-11-15T16.03.10.930,13.917,0.000016125,0.000044875,0.000046875
1573804990970,2019-11-15T16.03.10.970,13.957,0.000016875,0.000043437,0.000047250
1573804991008,2019-11-15T16.03.11.008,13.995,0.000015750,0.000044875,0.000046875
1573804991047,2019-11-15T16.03.11.047,14.034,0.000015437,0.000043437,0.000046438
1573804991087,2019-11-15T16.03.11.087,14.074,0.000015063,0.000043812,0.000046875
1573804991126,2019-11-15T16.03.11.126,14.113,0.000017250,0.000045625,0.000046812
1573804991166,2019-11-15T16.03.11.166,14.153,0.000017625,0.000043812,0.000046438
1573804991205,2019-11-15T16.03.11.205,14.192,0.000018375,0.000043437,0.000046875
1573804991243,2019-11-15T16.03.11.243,14.230,0.000019062,0.000043063,0.000044812
1573804991283,2019-11-15T16.03.11.283,14.270,0.000020937,0.000044875,0.000046063
1573804991323,2019-11-15T16.03.11.323,14.310,0.000019812,0.000043812,0.000046063
1573804991362,2019-11-15T16.03.11.362,14.349,0.000018750,0.000043812,0.000045625
1573804991402,2019-11-15T16.03.11.402,14.389,0.000018000,0.000043812,0.000046875
1573804991441,2019-11-15T16.03.11.441,14.428,0.000015063,0.000044500,0.000047687
1573804991479,2019-11-15T16.03.11.479,14.466,0.000015063,0.000043437,0.000047625
1573804991519,2019-11-15T16.03.11.519,14.506,0.000016875,0.000043063,0.000047250
1573804991558,2019-11-15T16.03.11.558,14.545,0.000016125,0.000044875,0.000047250
1573804991598,2019-11-15T16.03.11.598,14.585,0.000015750,0.000046000,0.000045625
1573804991638,2019-11-15T16.03.11.638,14.625,0.000015750,0.000046000,0.000046812
1573804991677,2019-11-15T16.03.11.677,14.664,0.000017250,0.000047062,0.000046063
1573804991715,2019-11-15T16.03.11.715,14.702,0.000018375,0.000047125,0.000045625
1573804991755,2019-11-15T16.03.11.755,14.742,0.000019812,0.000046750,0.000044812
1573804991794,2019-11-15T16.03.11.794,14.781,0.000017250,0.000046000,0.000045250
1573804991834,2019-11-15T16.03.11.834,14.821,0.000017250,0.000046750,0.000046438
1573804991873,2019-11-15T16.03.11.873,14.860,0.000019812,0.000046000,0.000046063
1573804991913,2019-11-15T16.03.11.913,14.900,0.000018375,0.000046000,0.000046875
1573804991951,2019-11-15T16.03.11.951,14.938,0.000019062,0.000046750,0.000046438
1573804991991,2019-11-15T16.03.11.991,14.978,0.000018750,0.000046000,0.000046438
1573804992030,2019-11-15T16.03.12.030,15.017,0.000018750,0.000046750,0.000045250
1573804992070,2019-11-15T16.03.12.070,15.057,0.000019438,0.000046750,0.000045250
1573804992109,2019-11-15T16.03.12.109,15.096,0.000018750,0.000047062,0.000045625
1573804992149,2019-11-15T16.03.12.149,15.136,0.000019438,0.000047813,0.000045250
1573804992187,2019-11-15T16.03.12.187,15.174,0.000016875,0.000044500,0.000046063
1573804992226,2019-11-15T16.03.12.226,15.213,0.000016875,0.000046000,0.000046875
1573804992266,2019-11-15T16.03.12.266,15.253,0.000017625,0.000046375,0.000046063
1573804992305,2019-11-15T16.03.12.305,15.292,0.000018375,0.000046375,0.000044812
1573804992345,2019-11-15T16.03.12.345,15.332,0.000017625,0.000046000,0.000045625
1573804992385,2019-11-15T16.03.12.385,15.372,0.000020187,0.000047062,0.000044438
1573804992423,2019-11-15T16.03.12.423,15.410,0.000020937,0.000047062,0.000043625
1573804992462,2019-11-15T16.03.12.462,15.449,0.000019438,0.000047062,0.000045187
1573804992502,2019-11-15T16.03.12.502,15.489,0.000019062,0.000047438,0.000045250
1573804992541,2019-11-15T16.03.12.541,15.528,0.000018750,0.000045250,0.000046438
1573804992581,2019-11-15T16.03.12.581,15.568,0.000019062,0.000044875,0.000045625
1573804992620,2019-11-15T16.03.12.620,15.607,0.000018000,0.000045250,0.000046875
1573804992659,2019-11-15T16.03.12.659,15.646,0.000019812,0.000044875,0.000046875
1573804992698,2019-11-15T16.03.12.698,15.685,0.000019062,0.000045625,0.000044812
1573804992738,2019-11-15T16.03.12.738,15.725,0.000019062,0.000046000,0.000044438
1573804992777,2019-11-15T16.03.12.777,15.764,0.000022000,0.000047438,0.000044812
1573804992817,2019-11-15T16.03.12.817,15.804,0.000020563,0.000047438,0.000045250
1573804992856,2019-11-15T16.03.12.856,15.843,0.000020187,0.000048187,0.000044812
1573804992894,2019-11-15T16.03.12.894,15.881,0.000021313,0.000046750,0.000045250
1573804992934,2019-11-15T16.03.12.934,15.921,0.000019812,0.000044500,0.000046438
1573804992973,2019-11-15T16.03.12.973,15.960,0.000017250,0.000043063,0.000046875
1573804993013,2019-11-15T16.03.13.013,16.000,0.000015750,0.000043063,0.000048500
1573804993053,2019-11-15T16.03.13.053,16.040,0.000012125,0.000044125,0.000047625
1573804993092,2019-11-15T16.03.13.092,16.079,0.000009187,0.000044875,0.000047250
1573804993130,2019-11-15T16.03.13.130,16.117,0.000005500,0.000047062,0.000046438
1573804993170,2019-11-15T16.03.13.170,16.157,0.000002938,0.000048562,0.000047250
1573804993209,2019-11-15T16.03.13.209,16.196,-0.000000375,0.000047813,0.000046063
1573804993249,2019-11-15T16.03.13.249,16.236,0.000004000,0.000044875,0.000047250
1573804993288,2019-11-15T16.03.13.288,16.275,0.000009187,0.000044125,0.000048062
1573804993328,2019-11-15T16.03.13.328,16.315,0.000013562,0.000045625,0.000046875
1573804993366,2019-11-15T16.03.13.366,16.353,0.000015750,0.000046000,0.000047250
1573804993406,2019-11-15T16.03.13.406,16.393,0.000018375,0.000046000,0.000046063
1573804993445,2019-11-15T16.03.13.445,16.432,0.000021687,0.000043437,0.000044812
1573804993485,2019-11-15T16.03.13.485,16.472,0.000020187,0.000041188,0.000046438
1573804993524,2019-11-15T16.03.13.524,16.511,0.000020187,0.000040500,0.000044812
1573804993564,2019-11-15T16.03.13.564,16.551,0.000025000,0.000041188,0.000045250
1573804993602,2019-11-15T16.03.13.602,16.589,0.000022375,0.000040125,0.000046063
1573804993641,2019-11-15T16.03.13.641,16.628,0.000021687,0.000040500,0.000045625
1573804993681,2019-11-15T16.03.13.681,16.668,0.000020187,0.000039000,0.000046875
1573804993721,2019-11-15T16.03.13.721,16.708,0.000019062,0.000038625,0.000046875
1573804993760,2019-11-15T16.03.13.760,16.747,0.000018375,0.000037875,0.000046438
1573804993800,2019-11-15T16.03.13.800,16.787,0.000016500,0.000037875,0.000048062
1573804993838,2019-11-15T16.03.13.838,16.825,0.000015063,0.000038625,0.000048062
1573804993877,2019-11-15T16.03.13.877,16.864,0.000015063,0.000039000,0.000047625
1573804993917,2019-11-15T16.03.13.917,16.904,0.000013937,0.000039750,0.000048438
1573804993956,2019-11-15T16.03.13.956,16.943,0.000012813,0.000041562,0.000048438
1573804993996,2019-11-15T16.03.13.996,16.983,0.000012500,0.000040125,0.000048875
1573804994035,2019-11-15T16.03.14.035,17.022,0.000013562,0.000040813,0.000047625
1573804994074,2019-11-15T16.03.14.074,17.061,0.000015750,0.000041188,0.000048062
1573804994113,2019-11-15T16.03.14.113,17.100,0.000014687,0.000040813,0.000048062
1573804994153,2019-11-15T16.03.14.153,17.140,0.000015063,0.000040813,0.000048062
1573804994192,2019-11-15T16.03.14.192,17.179,0.000013937,0.000042312,0.000047250
1573804994232,2019-11-15T16.03.14.232,17.219,0.000013562,0.000041562,0.000048062
1573804994271,2019-11-15T16.03.14.271,17.258,0.000014687,0.000041937,0.000047250
1573804994309,2019-11-15T16.03.14.309,17.296,0.000014687,0.000042688,0.000046875
1573804994349,2019-11-15T16.03.14.349,17.336,0.000014312,0.000041562,0.000048062
1573804994388,2019-11-15T16.03.14.388,17.375,0.000012500,0.000042688,0.000047250
1573804994428,2019-11-15T16.03.14.428,17.415,0.000010625,0.000044125,0.000048500
1573804994468,2019-11-15T16.03.14.468,17.455,0.000005125,0.000044125,0.000047625
1573804994507,2019-11-15T16.03.14.507,17.494,0.000000000,0.000044875,0.000045625
1573804994545,2019-11-15T16.03.14.545,17.532,-0.000002250,0.000045625,0.000045625
1573804994585,2019-11-15T16.03.14.585,17.572,-0.000004438,0.000046375,0.000045250
1573804994624,2019-11-15T16.03.14.624,17.611,-0.000005187,0.000046000,0.000044000
1573804994664,2019-11-15T16.03.14.664,17.651,-0.000006312,0.000047062,0.000044812
1573804994703,2019-11-15T16.03.14.703,17.690,-0.000007750,0.000046750,0.000044438
1573804994743,2019-11-15T16.03.14.743,17.730,-0.000006312,0.000047438,0.000042812
1573804994781,2019-11-15T16.03.14.781,17.768,-0.000007750,0.000046750,0.000043250
1573804994821,2019-11-15T16.03.14.821,17.808,-0.000006312,0.000047125,0.000044438
1573804994860,2019-11-15T16.03.14.860,17.847,-0.000006312,0.000047813,0.000044438
1573804994900,2019-11-15T16.03.14.900,17.887,-0.000004812,0.000050062,0.000044812
1573804994939,2019-11-15T16.03.14.939,17.926,-0.000005563,0.000048938,0.000044000
1573804994979,2019-11-15T16.03.14.979,17.966,-0.000005563,0.000050062,0.000044000
1573804995018,2019-11-15T16.03.15.018,18.005,-0.000004812,0.000050375,0.000043188
1573804995056,2019-11-15T16.03.15.056,18.043,-0.000005938,0.000050375,0.000042812
1573804995096,2019-11-15T16.03.15.096,18.083,-0.000004438,0.000051125,0.000042000
1573804995136,2019-11-15T16.03.15.136,18.123,-0.000005563,0.000050750,0.000041562
1573804995175,2019-11-15T16.03.15.175,18.162,-0.000005187,0.000051125,0.000041562
1573804995215,2019-11-15T16.03.15.215,18.202,-0.000006625,0.000050062,0.000040813
1573804995253,2019-11-15T16.03.15.253,18.240,-0.000005563,0.000051875,0.000042000
1573804995292,2019-11-15T16.03.15.292,18.279,-0.000005187,0.000052625,0.000042000
1573804995332,2019-11-15T16.03.15.332,18.319,-0.000005563,0.000052250,0.000041188
1573804995371,2019-11-15T16.03.15.371,18.358,-0.000005563,0.000051875,0.000042437
1573804995411,2019-11-15T16.03.15.411,18.398,-0.000006625,0.000051875,0.000041562
1573804995451,2019-11-15T16.03.15.451,18.438,-0.000005938,0.000051500,0.000042000
1573804995489,2019-11-15T16.03.15.489,18.476,-0.000006625,0.000052250,0.000043188
1573804995528,2019-11-15T16.03.15.528,18.515,-0.000005187,0.000051500,0.000042437
1573804995568,2019-11-15T16.03.15.568,18.555,-0.000005938,0.000051875,0.000042437
1573804995607,2019-11-15T16.03.15.607,18.594,-0.000004812,0.000051500,0.000041188
1573804995647,2019-11-15T16.03.15.647,18.634,-0.000005563,0.000051125,0.000042000
1573804995686,2019-11-15T16.03.15.686,18.673,-0.000005938,0.000050750,0.000042000
1573804995724,2019-11-15T16.03.15.724,18.711,-0.000005187,0.000050062,0.000042812
1573804995764,2019-11-15T16.03.15.764,18.751,-0.000006625,0.000051875,0.000042375
1573804995804,2019-11-15T16.03.15.804,18.791,-0.000006312,0.000050750,0.000043188
1573804995843,2019-11-15T16.03.15.843,18.830,-0.000004812,0.000051125,0.000043188
1573804995883,2019-11-15T16.03.15.883,18.870,-0.000006312,0.000051125,0.000042812
1573804995922,2019-11-15T16.03.15.922,18.909,-0.000005187,0.000050750,0.000041625
1573804995960,2019-11-15T16.03.15.960,18.947,-0.000004812,0.000050750,0.000043188
1573804996000,2019-11-15T16.03.16.000,18.987,-0.000004812,0.000051125,0.000041562
1573804996039,2019-11-15T16.03.16.039,19.026,-0.000004812,0.000050375,0.000043188
1573804996079,2019-11-15T16.03.16.079,19.066,-0.000004063,0.000050062,0.000043625
1573804996118,2019-11-15T16.03.16.118,19.105,-0.000003312,0.000050750,0.000044000
1573804996158,2019-11-15T16.03.16.158,19.145,-0.000004438,0.000050375,0.000043188
1573804996196,2019-11-15T16.03.16.196,19.183,-0.000004063,0.000051125,0.000042812
1573804996236,2019-11-15T16.03.16.236,19.223,-0.000004438,0.000050750,0.000042375
1573804996275,2019-11-15T16.03.16.275,19.262,-0.000005187,0.000051500,0.000042812
1573804996315,2019-11-15T16.03.16.315,19.302,-0.000003688,0.000051125,0.000042812
1573804996354,2019-11-15T16.03.16.354,19.341,-0.000004063,0.000050750,0.000043188
1573804996394,2019-11-15T16.03.16.394,19.381,-0.000004063,0.000051500,0.000043625
1573804996432,2019-11-15T16.03.16.432,19.419,-0.000004812,0.000051500,0.000043188
1573804996472,2019-11-15T16.03.16.472,19.459,-0.000004438,0.000051500,0.000042812
1573804996511,2019-11-15T16.03.16.511,19.498,-0.000005187,0.000051500,0.000043188
1573804996551,2019-11-15T16.03.16.551,19.538,-0.000005563,0.000052625,0.000042000
1573804996590,2019-11-15T16.03.16.590,19.577,-0.000005563,0.000051875,0.000042000
1573804996630,2019-11-15T16.03.16.630,19.617,-0.000005563,0.000051875,0.000041562
1573804996668,2019-11-15T16.03.16.668,19.655,-0.000008125,0.000052625,0.000040813
1573804996707,2019-11-15T16.03.16.707,19.694,-0.000007375,0.000051875,0.000040813
1573804996747,2019-11-15T16.03.16.747,19.734,-0.000007750,0.000052625,0.000040813
1573804996786,2019-11-15T16.03.16.786,19.773,-0.000007750,0.000051500,0.000041188
1573804996826,2019-11-15T16.03.16.826,19.813,-0.000008125,0.000052250,0.000042375
1573804996866,2019-11-15T16.03.16.866,19.853,-0.000007375,0.000051875,0.000042375
1573804996904,2019-11-15T16.03.16.904,19.891,-0.000008500,0.000051500,0.000040375
1573804996943,2019-11-15T16.03.16.943,19.930,-0.000007375,0.000052625,0.000041188
1573804996983,2019-11-15T16.03.16.983,19.970,-0.000007750,0.000053000,0.000040375
1573804997022,2019-11-15T16.03.17.022,20.009,-0.000008500,0.000052250,0.000042000
1573804997062,2019-11-15T16.03.17.062,20.049,-0.000008875,0.000053000,0.000040375
1573804997101,2019-11-15T16.03.17.101,20.088,-0.000009938,0.000052625,0.000039562
1573804997139,2019-11-15T16.03.17.139,20.126,-0.000008875,0.000051500,0.000040375
1573804997179,2019-11-15T16.03.17.179,20.166,-0.000009563,0.000051125,0.000040000
1573804997219,2019-11-15T16.03.17.219,20.206,-0.000011062,0.000052250,0.000039562
1573804997258,2019-11-15T16.03.17.258,20.245,-0.000011062,0.000050375,0.000039562
1573804997298,2019-11-15T16.03.17.298,20.285,-0.000011437,0.000051500,0.000039562
1573804997337,2019-11-15T16.03.17.337,20.324,-0.000012875,0.000051875,0.000039562
1573804997375,2019-11-15T16.03.17.375,20.362,-0.000013250,0.000051125,0.000038375
1573804997416,2019-11-15T16.03.17.416,20.403,-0.000013625,0.000051125,0.000039188
1573804997454,2019-11-15T16.03.17.454,20.441,-0.000013250,0.000050375,0.000038375
1573804997494,2019-11-15T16.03.17.494,20.481,-0.000014000,0.000051125,0.000037938
1573804997534,2019-11-15T16.03.17.534,20.521,-0.000014750,0.000051875,0.000037125
1573804997573,2019-11-15T16.03.17.573,20.560,-0.000014375,0.000051500,0.000037125
