epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804988086,2019-11-15T16.03.08.086,12.154,-0.000073063,-0.000000312,0.000016250
1573804988126,2019-11-15T16.03.08.126,12.194,-0.000072000,-0.000001063,0.000015813
1573804988165,2019-11-15T16.03.08.165,12.233,-0.000072688,0.000001125,0.000017063
1573804988203,2019-11-15T16.03.08.203,12.271,-0.000071625,-0.000000312,0.000017063
1573804988243,2019-11-15T16.03.08.243,12.311,-0.000073437,0.000001125,0.000017063
1573804988283,2019-11-15T16.03.08.283,12.351,-0.000072688,0.000001875,0.000017063
1573804988322,2019-11-15T16.03.08.322,12.390,-0.000072000,-0.000000688,0.000016625
1573804988362,2019-11-15T16.03.08.362,12.430,-0.000072688,0.000000750,0.000017437
1573804988401,2019-11-15T16.03.08.401,12.469,-0.000072312,0.000001500,0.000017812
1573804988441,2019-11-15T16.03.08.441,12.509,-0.000072375,0.000002188,0.000016625
1573804988479,2019-11-15T16.03.08.479,12.547,-0.000072688,0.000002562,0.000016625
1573804988518,2019-11-15T16.03.08.518,12.586,-0.000073437,0.000003312,0.000017437
1573804988558,2019-11-15T16.03.08.558,12.626,-0.000072688,0.000003688,0.000017063
1573804988598,2019-11-15T16.03.08.598,12.666,-0.000074187,0.000001875,0.000017063
1573804988637,2019-11-15T16.03.08.637,12.705,-0.000073063,0.000003312,0.000016625
1573804988677,2019-11-15T16.03.08.677,12.745,-0.000076000,0.000003688,0.000014250
1573804988716,2019-11-15T16.03.08.716,12.784,-0.000074187,0.000006187,0.000013437
1573804988754,2019-11-15T16.03.08.754,12.822,-0.000074500,0.000009125,0.000013063
1573804988794,2019-11-15T16.03.08.794,12.862,-0.000075625,0.000012000,0.000011875
1573804988833,2019-11-15T16.03.08.833,12.901,-0.000074500,0.000014938,0.000011062
1573804988873,2019-11-15T16.03.08.873,12.941,-0.000074500,0.000018562,0.000009500
1573804988912,2019-11-15T16.03.08.912,12.980,-0.000071625,0.000022938,0.000007125
1573804988952,2019-11-15T16.03.08.952,13.020,-0.000070500,0.000026187,0.000007500
1573804988992,2019-11-15T16.03.08.992,13.060,-0.000069063,0.000025813,0.000007875
1573804989030,2019-11-15T16.03.09.030,13.098,-0.000069813,0.000026187,0.000005938
1573804989069,2019-11-15T16.03.09.069,13.137,-0.000072000,0.000021125,0.000006687
1573804989109,2019-11-15T16.03.09.109,13.177,-0.000071625,0.000020375,0.000007125
1573804989148,2019-11-15T16.03.09.148,13.216,-0.000073813,0.000012750,0.000007875
1573804989188,2019-11-15T16.03.09.188,13.256,-0.000074187,0.000006938,0.000009500
1573804989227,2019-11-15T16.03.09.227,13.295,-0.000073813,0.000002188,0.000008312
1573804989265,2019-11-15T16.03.09.265,13.333,-0.000073813,0.000002562,0.000007875
1573804989305,2019-11-15T16.03.09.305,13.373,-0.000075250,0.000000750,0.000009125
1573804989345,2019-11-15T16.03.09.345,13.413,-0.000074500,0.000002562,0.000009500
1573804989384,2019-11-15T16.03.09.384,13.452,-0.000074875,0.000002938,0.000008687
1573804989424,2019-11-15T16.03.09.424,13.492,-0.000074875,0.000002188,0.000010313
1573804989463,2019-11-15T16.03.09.463,13.531,-0.000075250,0.000001875,0.000009500
1573804989503,2019-11-15T16.03.09.503,13.571,-0.000073813,0.000002562,0.000008687
1573804989541,2019-11-15T16.03.09.541,13.609,-0.000073813,0.000001500,0.000008687
1573804989580,2019-11-15T16.03.09.580,13.648,-0.000075250,0.000002562,0.000008687
1573804989620,2019-11-15T16.03.09.620,13.688,-0.000074187,0.000002188,0.000009125
1573804989660,2019-11-15T16.03.09.660,13.728,-0.000074187,0.000002188,0.000009500
1573804989699,2019-11-15T16.03.09.699,13.767,-0.000073813,0.000002938,0.000009500
1573804989739,2019-11-15T16.03.09.739,13.807,-0.000074500,0.000001500,0.000009500
1573804989778,2019-11-15T16.03.09.778,13.846,-0.000074187,0.000001875,0.000009500
1573804989816,2019-11-15T16.03.09.816,13.884,-0.000074875,0.000002188,0.000009125
1573804989856,2019-11-15T16.03.09.856,13.924,-0.000074875,0.000002562,0.000009875
1573804989895,2019-11-15T16.03.09.895,13.963,-0.000074875,0.000004000,0.000009500
1573804989935,2019-11-15T16.03.09.935,14.003,-0.000074875,0.000002938,0.000007875
1573804989974,2019-11-15T16.03.09.974,14.042,-0.000074875,0.000003688,0.000008687
1573804990014,2019-11-15T16.03.10.014,14.082,-0.000073063,0.000004375,0.000009875
1573804990054,2019-11-15T16.03.10.054,14.122,-0.000074500,0.000002188,0.000008687
1573804990092,2019-11-15T16.03.10.092,14.160,-0.000074875,0.000004750,0.000006312
1573804990131,2019-11-15T16.03.10.131,14.199,-0.000076312,0.000005875,0.000001562
1573804990171,2019-11-15T16.03.10.171,14.239,-0.000075625,0.000009813,-0.000000750
1573804990210,2019-11-15T16.03.10.210,14.278,-0.000077438,0.000009500,-0.000001937
1573804990250,2019-11-15T16.03.10.250,14.318,-0.000076688,0.000011687,-0.000005938
1573804990289,2019-11-15T16.03.10.289,14.357,-0.000077062,0.000013125,-0.000010313
1573804990329,2019-11-15T16.03.10.329,14.397,-0.000075250,0.000012000,-0.000013063
1573804990369,2019-11-15T16.03.10.369,14.437,-0.000075625,0.000012375,-0.000017437
1573804990407,2019-11-15T16.03.10.407,14.475,-0.000075625,0.000009500,-0.000017063
1573804990446,2019-11-15T16.03.10.446,14.514,-0.000076312,0.000007688,-0.000018250
1573804990486,2019-11-15T16.03.10.486,14.554,-0.000075250,0.000006938,-0.000021813
1573804990525,2019-11-15T16.03.10.525,14.593,-0.000075250,0.000005875,-0.000021813
1573804990565,2019-11-15T16.03.10.565,14.633,-0.000074187,0.000002562,-0.000022625
1573804990604,2019-11-15T16.03.10.604,14.672,-0.000073813,0.000001875,-0.000022625
1573804990642,2019-11-15T16.03.10.642,14.710,-0.000074500,0.000001125,-0.000022187
1573804990682,2019-11-15T16.03.10.682,14.750,-0.000073813,0.000001125,-0.000021000
1573804990722,2019-11-15T16.03.10.722,14.790,-0.000075250,-0.000000688,-0.000019438
1573804990761,2019-11-15T16.03.10.761,14.829,-0.000076000,-0.000001438,-0.000019812
1573804990801,2019-11-15T16.03.10.801,14.869,-0.000076000,0.000000750,-0.000018625
1573804990840,2019-11-15T16.03.10.840,14.908,-0.000076688,0.000001125,-0.000017063
1573804990878,2019-11-15T16.03.10.878,14.946,-0.000075250,0.000000375,-0.000016250
1573804990918,2019-11-15T16.03.10.918,14.986,-0.000076000,0.000000000,-0.000017437
1573804990957,2019-11-15T16.03.10.957,15.025,-0.000076688,-0.000002125,-0.000016250
1573804990997,2019-11-15T16.03.10.997,15.065,-0.000078187,0.000000750,-0.000017063
1573804991036,2019-11-15T16.03.11.036,15.104,-0.000076688,-0.000000312,-0.000017063
1573804991076,2019-11-15T16.03.11.076,15.144,-0.000077062,0.000001500,-0.000017063
1573804991116,2019-11-15T16.03.11.116,15.184,-0.000076688,0.000003312,-0.000017063
1573804991154,2019-11-15T16.03.11.154,15.222,-0.000077813,0.000003312,-0.000017063
1573804991193,2019-11-15T16.03.11.193,15.261,-0.000076000,0.000003312,-0.000018250
1573804991233,2019-11-15T16.03.11.233,15.301,-0.000076312,0.000004000,-0.000019812
1573804991272,2019-11-15T16.03.11.272,15.340,-0.000076000,0.000006187,-0.000019000
1573804991312,2019-11-15T16.03.11.312,15.380,-0.000077062,0.000007313,-0.000020625
1573804991351,2019-11-15T16.03.11.351,15.419,-0.000075250,0.000009813,-0.000019812
1573804991391,2019-11-15T16.03.11.391,15.459,-0.000075625,0.000011312,-0.000017812
1573804991429,2019-11-15T16.03.11.429,15.497,-0.000077438,0.000013500,-0.000015063
1573804991469,2019-11-15T16.03.11.469,15.537,-0.000075250,0.000014187,-0.000016625
1573804991508,2019-11-15T16.03.11.508,15.576,-0.000076312,0.000016750,-0.000015437
1573804991548,2019-11-15T16.03.11.548,15.616,-0.000077062,0.000018562,-0.000011500
1573804991587,2019-11-15T16.03.11.587,15.655,-0.000076312,0.000017125,-0.000013063
1573804991627,2019-11-15T16.03.11.627,15.695,-0.000077813,0.000014187,-0.000013875
1573804991666,2019-11-15T16.03.11.666,15.734,-0.000076000,0.000012000,-0.000015437
1573804991704,2019-11-15T16.03.11.704,15.772,-0.000076312,0.000012750,-0.000016625
1573804991744,2019-11-15T16.03.11.744,15.812,-0.000075625,0.000010563,-0.000019438
1573804991784,2019-11-15T16.03.11.784,15.852,-0.000076375,0.000012000,-0.000016625
1573804991823,2019-11-15T16.03.11.823,15.891,-0.000076688,0.000012375,-0.000018625
1573804991863,2019-11-15T16.03.11.863,15.931,-0.000077438,0.000015687,-0.000016250
1573804991902,2019-11-15T16.03.11.902,15.970,-0.000076688,0.000018188,-0.000017063
1573804991942,2019-11-15T16.03.11.942,16.010,-0.000076000,0.000016000,-0.000017063
1573804991980,2019-11-15T16.03.11.980,16.048,-0.000077062,0.000012750,-0.000017812
1573804992019,2019-11-15T16.03.12.019,16.087,-0.000076312,0.000012000,-0.000018250
1573804992059,2019-11-15T16.03.12.059,16.127,-0.000074875,0.000012000,-0.000019000
1573804992098,2019-11-15T16.03.12.098,16.166,-0.000076312,0.000012375,-0.000019812
1573804992138,2019-11-15T16.03.12.138,16.206,-0.000075250,0.000013125,-0.000016250
1573804992178,2019-11-15T16.03.12.178,16.246,-0.000074875,0.000014562,-0.000017063
1573804992217,2019-11-15T16.03.12.217,16.285,-0.000076688,0.000017812,-0.000014250
1573804992255,2019-11-15T16.03.12.255,16.323,-0.000075625,0.000020000,-0.000013875
1573804992295,2019-11-15T16.03.12.295,16.363,-0.000076688,0.000020000,-0.000014250
1573804992334,2019-11-15T16.03.12.334,16.402,-0.000076688,0.000016375,-0.000014250
1573804992374,2019-11-15T16.03.12.374,16.442,-0.000077438,0.000014562,-0.000014250
1573804992413,2019-11-15T16.03.12.413,16.481,-0.000076688,0.000014187,-0.000014250
1573804992453,2019-11-15T16.03.12.453,16.521,-0.000076000,0.000012375,-0.000015875
1573804992491,2019-11-15T16.03.12.491,16.559,-0.000076312,0.000012375,-0.000016625
1573804992531,2019-11-15T16.03.12.531,16.599,-0.000077438,0.000013812,-0.000016250
1573804992570,2019-11-15T16.03.12.570,16.638,-0.000076000,0.000014938,-0.000015063
1573804992610,2019-11-15T16.03.12.610,16.678,-0.000075625,0.000018938,-0.000013875
1573804992649,2019-11-15T16.03.12.649,16.717,-0.000076000,0.000018188,-0.000014687
1573804992689,2019-11-15T16.03.12.689,16.757,-0.000076000,0.000016375,-0.000015875
1573804992728,2019-11-15T16.03.12.728,16.796,-0.000076375,0.000012750,-0.000016625
1573804992766,2019-11-15T16.03.12.766,16.834,-0.000075625,0.000012375,-0.000016250
1573804992806,2019-11-15T16.03.12.806,16.874,-0.000074500,0.000010937,-0.000020625
1573804992846,2019-11-15T16.03.12.846,16.914,-0.000072688,0.000009500,-0.000023000
1573804992885,2019-11-15T16.03.12.885,16.953,-0.000074500,0.000010188,-0.000019812
1573804992925,2019-11-15T16.03.12.925,16.993,-0.000076000,0.000013812,-0.000019438
1573804992964,2019-11-15T16.03.12.964,17.032,-0.000074500,0.000014938,-0.000021375
1573804993004,2019-11-15T16.03.13.004,17.072,-0.000072688,0.000013500,-0.000021813
1573804993042,2019-11-15T16.03.13.042,17.110,-0.000073063,0.000014187,-0.000021813
1573804993081,2019-11-15T16.03.13.081,17.149,-0.000072375,0.000016750,-0.000021000
1573804993121,2019-11-15T16.03.13.121,17.189,-0.000073437,0.000018188,-0.000017437
1573804993161,2019-11-15T16.03.13.161,17.229,-0.000073063,0.000018562,-0.000017812
1573804993200,2019-11-15T16.03.13.200,17.268,-0.000072375,0.000021125,-0.000016250
1573804993240,2019-11-15T16.03.13.240,17.308,-0.000072000,0.000021813,-0.000018625
1573804993279,2019-11-15T16.03.13.279,17.347,-0.000070188,0.000021500,-0.000020187
1573804993317,2019-11-15T16.03.13.317,17.385,-0.000068375,0.000018938,-0.000022625
1573804993357,2019-11-15T16.03.13.357,17.425,-0.000069063,0.000017125,-0.000021375
1573804993396,2019-11-15T16.03.13.396,17.464,-0.000070188,0.000020000,-0.000023375
1573804993436,2019-11-15T16.03.13.436,17.504,-0.000067625,0.000016750,-0.000029750
1573804993475,2019-11-15T16.03.13.475,17.543,-0.000065812,0.000014938,-0.000030125
1573804993515,2019-11-15T16.03.13.515,17.583,-0.000066188,0.000016375,-0.000029312
1573804993555,2019-11-15T16.03.13.555,17.623,-0.000063625,0.000017500,-0.000032500
1573804993593,2019-11-15T16.03.13.593,17.661,-0.000063625,0.000018188,-0.000032500
1573804993632,2019-11-15T16.03.13.632,17.700,-0.000061812,0.000019625,-0.000033312
1573804993672,2019-11-15T16.03.13.672,17.740,-0.000061438,0.000016750,-0.000035312
1573804993711,2019-11-15T16.03.13.711,17.779,-0.000061062,0.000014938,-0.000035312
1573804993751,2019-11-15T16.03.13.751,17.819,-0.000065438,0.000018188,-0.000030937
1573804993790,2019-11-15T16.03.13.790,17.858,-0.000068687,0.000017812,-0.000028125
1573804993828,2019-11-15T16.03.13.828,17.896,-0.000069813,0.000020000,-0.000025375
1573804993868,2019-11-15T16.03.13.868,17.936,-0.000069437,0.000018188,-0.000026563
1573804993908,2019-11-15T16.03.13.908,17.976,-0.000067250,0.000017125,-0.000030125
1573804993947,2019-11-15T16.03.13.947,18.015,-0.000065812,0.000017812,-0.000032125
1573804993987,2019-11-15T16.03.13.987,18.055,-0.000066188,0.000017500,-0.000030125
1573804994026,2019-11-15T16.03.14.026,18.094,-0.000065438,0.000020000,-0.000030125
1573804994066,2019-11-15T16.03.14.066,18.134,-0.000064687,0.000021813,-0.000029750
1573804994104,2019-11-15T16.03.14.104,18.172,-0.000064687,0.000024750,-0.000027375
1573804994143,2019-11-15T16.03.14.143,18.211,-0.000066188,0.000027625,-0.000023000
1573804994183,2019-11-15T16.03.14.183,18.251,-0.000068687,0.000026937,-0.000017063
1573804994223,2019-11-15T16.03.14.223,18.291,-0.000069813,0.000026937,-0.000017063
1573804994262,2019-11-15T16.03.14.262,18.330,-0.000072000,0.000024750,-0.000014250
1573804994302,2019-11-15T16.03.14.302,18.370,-0.000074875,0.000021813,-0.000009500
1573804994341,2019-11-15T16.03.14.341,18.409,-0.000076312,0.000016375,-0.000003937
1573804994379,2019-11-15T16.03.14.379,18.447,-0.000076688,0.000013812,0.000001937
1573804994419,2019-11-15T16.03.14.419,18.487,-0.000076000,0.000007313,0.000005500
1573804994458,2019-11-15T16.03.14.458,18.526,-0.000076000,0.000007688,0.000010313
1573804994498,2019-11-15T16.03.14.498,18.566,-0.000074875,0.000008000,0.000012688
1573804994537,2019-11-15T16.03.14.537,18.605,-0.000073813,0.000009813,0.000014687
1573804994577,2019-11-15T16.03.14.577,18.645,-0.000074875,0.000010937,0.000015063
1573804994617,2019-11-15T16.03.14.617,18.685,-0.000073063,0.000010937,0.000014625
1573804994655,2019-11-15T16.03.14.655,18.723,-0.000074500,0.000010188,0.000014687
1573804994694,2019-11-15T16.03.14.694,18.762,-0.000073437,0.000010937,0.000014250
1573804994734,2019-11-15T16.03.14.734,18.802,-0.000073813,0.000010188,0.000015063
1573804994773,2019-11-15T16.03.14.773,18.841,-0.000073437,0.000007688,0.000015063
1573804994813,2019-11-15T16.03.14.813,18.881,-0.000073813,0.000008375,0.000014687
1573804994852,2019-11-15T16.03.14.852,18.920,-0.000072688,0.000009125,0.000014250
1573804994892,2019-11-15T16.03.14.892,18.960,-0.000073813,0.000008375,0.000012688
1573804994930,2019-11-15T16.03.14.930,18.998,-0.000073813,0.000007688,0.000013437
1573804994970,2019-11-15T16.03.14.970,19.038,-0.000074500,0.000008375,0.000011500
1573804995009,2019-11-15T16.03.15.009,19.077,-0.000074500,0.000006562,0.000011875
1573804995049,2019-11-15T16.03.15.049,19.117,-0.000074875,0.000007688,0.000011875
1573804995088,2019-11-15T16.03.15.088,19.156,-0.000074875,0.000006938,0.000011875
1573804995128,2019-11-15T16.03.15.128,19.196,-0.000075250,0.000005500,0.000011062
1573804995167,2019-11-15T16.03.15.167,19.235,-0.000075625,0.000005875,0.000012250
1573804995205,2019-11-15T16.03.15.205,19.273,-0.000075250,0.000006938,0.000011062
1573804995245,2019-11-15T16.03.15.245,19.313,-0.000074875,0.000006562,0.000011875
1573804995285,2019-11-15T16.03.15.285,19.353,-0.000075250,0.000006562,0.000013063
1573804995324,2019-11-15T16.03.15.324,19.392,-0.000073063,0.000006187,0.000010688
1573804995364,2019-11-15T16.03.15.364,19.432,-0.000074875,0.000005125,0.000011062
1573804995403,2019-11-15T16.03.15.403,19.471,-0.000074500,0.000007688,0.000010688
1573804995443,2019-11-15T16.03.15.443,19.511,-0.000074875,0.000007313,0.000011062
1573804995481,2019-11-15T16.03.15.481,19.549,-0.000074187,0.000006562,0.000009875
1573804995520,2019-11-15T16.03.15.520,19.588,-0.000075250,0.000007313,0.000011062
1573804995560,2019-11-15T16.03.15.560,19.628,-0.000074875,0.000007688,0.000011500
1573804995599,2019-11-15T16.03.15.599,19.667,-0.000074187,0.000006938,0.000012688
1573804995639,2019-11-15T16.03.15.639,19.707,-0.000074500,0.000005500,0.000010688
1573804995679,2019-11-15T16.03.15.679,19.747,-0.000075250,0.000006562,0.000010313
1573804995718,2019-11-15T16.03.15.718,19.786,-0.000073813,0.000006938,0.000011875
1573804995756,2019-11-15T16.03.15.756,19.824,-0.000074875,0.000007313,0.000011875
1573804995796,2019-11-15T16.03.15.796,19.864,-0.000076000,0.000008375,0.000011875
1573804995835,2019-11-15T16.03.15.835,19.903,-0.000075625,0.000008375,0.000011875
1573804995875,2019-11-15T16.03.15.875,19.943,-0.000074500,0.000005875,0.000011062
1573804995914,2019-11-15T16.03.15.914,19.982,-0.000075250,0.000007313,0.000010313
1573804995954,2019-11-15T16.03.15.954,20.022,-0.000074187,0.000008000,0.000010688
1573804995994,2019-11-15T16.03.15.994,20.062,-0.000074875,0.000006562,0.000010688
1573804996032,2019-11-15T16.03.16.032,20.100,-0.000075250,0.000007313,0.000010688
1573804996071,2019-11-15T16.03.16.071,20.139,-0.000075625,0.000006938,0.000011500
1573804996111,2019-11-15T16.03.16.111,20.179,-0.000075625,0.000006938,0.000011500
1573804996150,2019-11-15T16.03.16.150,20.218,-0.000075625,0.000006938,0.000009875
1573804996190,2019-11-15T16.03.16.190,20.258,-0.000075625,0.000006938,0.000009875
1573804996229,2019-11-15T16.03.16.229,20.297,-0.000076000,0.000008000,0.000010313
1573804996269,2019-11-15T16.03.16.269,20.337,-0.000074187,0.000007688,0.000009125
1573804996307,2019-11-15T16.03.16.307,20.375,-0.000075250,0.000006562,0.000010313
1573804996347,2019-11-15T16.03.16.347,20.415,-0.000074500,0.000004750,0.000010688
1573804996386,2019-11-15T16.03.16.386,20.454,-0.000076000,0.000007313,0.000010313
1573804996426,2019-11-15T16.03.16.426,20.494,-0.000074500,0.000006562,0.000010688
1573804996465,2019-11-15T16.03.16.465,20.533,-0.000074875,0.000006187,0.000010688
1573804996505,2019-11-15T16.03.16.505,20.573,-0.000075250,0.000006938,0.000011500
1573804996544,2019-11-15T16.03.16.544,20.612,-0.000074875,0.000006187,0.000010313
1573804996582,2019-11-15T16.03.16.582,20.650,-0.000074187,0.000006938,0.000010313
1573804996622,2019-11-15T16.03.16.622,20.690,-0.000074875,0.000007688,0.000011062
1573804996661,2019-11-15T16.03.16.661,20.729,-0.000074875,0.000006562,0.000011062
1573804996701,2019-11-15T16.03.16.701,20.769,-0.000074875,0.000006562,0.000009875
1573804996741,2019-11-15T16.03.16.741,20.809,-0.000075625,0.000005500,0.000009875
1573804996780,2019-11-15T16.03.16.780,20.848,-0.000074875,0.000006187,0.000011062
1573804996820,2019-11-15T16.03.16.820,20.888,-0.000074875,0.000007313,0.000010688
1573804996858,2019-11-15T16.03.16.858,20.926,-0.000076000,0.000005125,0.000010688
1573804996897,2019-11-15T16.03.16.897,20.965,-0.000074875,0.000008000,0.000010688
1573804996937,2019-11-15T16.03.16.937,21.005,-0.000074187,0.000006938,0.000011875
1573804996976,2019-11-15T16.03.16.976,21.044,-0.000075625,0.000006562,0.000012250
1573804997016,2019-11-15T16.03.17.016,21.084,-0.000074875,0.000006938,0.000012250
1573804997056,2019-11-15T16.03.17.056,21.124,-0.000075250,0.000007688,0.000011500
1573804997095,2019-11-15T16.03.17.095,21.163,-0.000074187,0.000007688,0.000011875
1573804997133,2019-11-15T16.03.17.133,21.201,-0.000074875,0.000007313,0.000011500
1573804997173,2019-11-15T16.03.17.173,21.241,-0.000074500,0.000006187,0.000011875
1573804997212,2019-11-15T16.03.17.212,21.280,-0.000074875,0.000006938,0.000011062
1573804997252,2019-11-15T16.03.17.252,21.320,-0.000074187,0.000008000,0.000012250
1573804997291,2019-11-15T16.03.17.291,21.359,-0.000074563,0.000006187,0.000012688
1573804997331,2019-11-15T16.03.17.331,21.399,-0.000074500,0.000007313,0.000012688
1573804997369,2019-11-15T16.03.17.369,21.437,-0.000075625,0.000008000,0.000012250
1573804997409,2019-11-15T16.03.17.409,21.477,-0.000073063,0.000010188,0.000013437
1573804997448,2019-11-15T16.03.17.448,21.516,-0.000073813,0.000008375,0.000013063
1573804997488,2019-11-15T16.03.17.488,21.556,-0.000074875,0.000007688,0.000012688
1573804997527,2019-11-15T16.03.17.527,21.595,-0.000074187,0.000008375,0.000013437
1573804997567,2019-11-15T16.03.17.567,21.635,-0.000073063,0.000008375,0.000014250
1573804997606,2019-11-15T16.03.17.606,21.674,-0.000074187,0.000007688,0.000013063
1573804997644,2019-11-15T16.03.17.644,21.712,-0.000074187,0.000009500,0.000012688
1573804997684,2019-11-15T16.03.17.684,21.752,-0.000074500,0.000008375,0.000013437
1573804997723,2019-11-15T16.03.17.723,21.791,-0.000074500,0.000008375,0.000012250
1573804997763,2019-11-15T16.03.17.763,21.831,-0.000074500,0.000009125,0.000011062
1573804997803,2019-11-15T16.03.17.803,21.871,-0.000074187,0.000010188,0.000013063
1573804997842,2019-11-15T16.03.17.842,21.910,-0.000075250,0.000009125,0.000012250
1573804997882,2019-11-15T16.03.17.882,21.950,-0.000073813,0.000008000,0.000012250
1573804997920,2019-11-15T16.03.17.920,21.988,-0.000074187,0.000009813,0.000013063
1573804997959,2019-11-15T16.03.17.959,22.027,-0.000074875,0.000009125,0.000011500
1573804997999,2019-11-15T16.03.17.999,22.067,-0.000073437,0.000008375,0.000012688
1573804998038,2019-11-15T16.03.18.038,22.106,-0.000073063,0.000010188,0.000011875
1573804998078,2019-11-15T16.03.18.078,22.146,-0.000074187,0.000010937,0.000011875
1573804998118,2019-11-15T16.03.18.118,22.186,-0.000074187,0.000010937,0.000012688
1573804998156,2019-11-15T16.03.18.156,22.224,-0.000073813,0.000009125,0.000013063
1573804998195,2019-11-15T16.03.18.195,22.263,-0.000073437,0.000009813,0.000011500
1573804998235,2019-11-15T16.03.18.235,22.303,-0.000074500,0.000009813,0.000010688
1573804998274,2019-11-15T16.03.18.274,22.342,-0.000073437,0.000012375,0.000011062
1573804998314,2019-11-15T16.03.18.314,22.382,-0.000076000,0.000010563,0.000010688
1573804998353,2019-11-15T16.03.18.353,22.421,-0.000076000,0.000013812,0.000009500
