epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804988137,2019-11-15T16.03.08.137,12.006,-0.000001875,-0.000009500,-0.000002375
1573804988178,2019-11-15T16.03.08.178,12.047,-0.000001500,-0.000009875,-0.000002375
1573804988217,2019-11-15T16.03.08.217,12.086,-0.000002938,-0.000010250,-0.000001937
1573804988257,2019-11-15T16.03.08.257,12.126,-0.000001875,-0.000009875,-0.000001562
1573804988296,2019-11-15T16.03.08.296,12.165,-0.000002250,-0.000009500,-0.000002750
1573804988336,2019-11-15T16.03.08.336,12.205,-0.000002250,-0.000009500,-0.000001562
1573804988376,2019-11-15T16.03.08.376,12.245,-0.000002250,-0.000010250,-0.000002375
1573804988415,2019-11-15T16.03.08.415,12.284,-0.000002625,-0.000011687,-0.000002375
1573804988456,2019-11-15T16.03.08.456,12.325,-0.000002625,-0.000011375,-0.000002750
1573804988496,2019-11-15T16.03.08.496,12.365,-0.000002250,-0.000010625,-0.000002750
1573804988535,2019-11-15T16.03.08.535,12.404,-0.000001875,-0.000011000,-0.000003563
1573804988575,2019-11-15T16.03.08.575,12.444,-0.000003312,-0.000010250,-0.000003937
1573804988614,2019-11-15T16.03.08.614,12.483,-0.000003688,-0.000009125,-0.000003563
1573804988654,2019-11-15T16.03.08.654,12.523,-0.000004812,-0.000009125,-0.000004750
1573804988693,2019-11-15T16.03.08.693,12.562,-0.000006625,-0.000008750,-0.000005125
1573804988733,2019-11-15T16.03.08.733,12.602,-0.000007750,-0.000005500,-0.000005125
1573804988774,2019-11-15T16.03.08.774,12.643,-0.000010313,-0.000001438,-0.000007500
1573804988814,2019-11-15T16.03.08.814,12.683,-0.000012500,0.000004438,-0.000009500
1573804988853,2019-11-15T16.03.08.853,12.722,-0.000012875,0.000011750,-0.000010313
1573804988893,2019-11-15T16.03.08.893,12.762,-0.000013625,0.000016563,-0.000013063
1573804988932,2019-11-15T16.03.08.932,12.801,-0.000012875,0.000021687,-0.000015875
1573804988972,2019-11-15T16.03.08.972,12.841,-0.000011437,0.000020563,-0.000015437
1573804989011,2019-11-15T16.03.09.011,12.880,-0.000012500,0.000017625,-0.000015063
1573804989052,2019-11-15T16.03.09.052,12.921,-0.000012500,0.000011750,-0.000015063
1573804989092,2019-11-15T16.03.09.092,12.961,-0.000012125,0.000005563,-0.000015875
1573804989131,2019-11-15T16.03.09.131,13.000,-0.000010313,0.000000000,-0.000013437
1573804989171,2019-11-15T16.03.09.171,13.040,-0.000007375,-0.000005125,-0.000012250
1573804989210,2019-11-15T16.03.09.210,13.079,-0.000007000,-0.000007313,-0.000011875
1573804989250,2019-11-15T16.03.09.250,13.119,-0.000005875,-0.000005500,-0.000009875
1573804989290,2019-11-15T16.03.09.290,13.159,-0.000008125,-0.000005500,-0.000011062
1573804989331,2019-11-15T16.03.09.331,13.200,-0.000007375,-0.000004375,-0.000009875
1573804989370,2019-11-15T16.03.09.370,13.239,-0.000007750,-0.000003250,-0.000011500
1573804989410,2019-11-15T16.03.09.410,13.279,-0.000008500,-0.000004750,-0.000010688
1573804989449,2019-11-15T16.03.09.449,13.318,-0.000008500,-0.000004750,-0.000010313
1573804989489,2019-11-15T16.03.09.489,13.358,-0.000008500,-0.000003625,-0.000009875
1573804989528,2019-11-15T16.03.09.528,13.397,-0.000007750,-0.000004750,-0.000010688
1573804989568,2019-11-15T16.03.09.568,13.437,-0.000007750,-0.000003625,-0.000009125
1573804989609,2019-11-15T16.03.09.609,13.478,-0.000008125,-0.000004375,-0.000010688
1573804989648,2019-11-15T16.03.09.648,13.517,-0.000007000,-0.000004000,-0.000010688
1573804989688,2019-11-15T16.03.09.688,13.557,-0.000008500,-0.000003625,-0.000010313
1573804989728,2019-11-15T16.03.09.728,13.597,-0.000007375,-0.000003250,-0.000009875
1573804989767,2019-11-15T16.03.09.767,13.636,-0.000008500,-0.000004000,-0.000010313
1573804989807,2019-11-15T16.03.09.807,13.676,-0.000008125,-0.000004000,-0.000009875
1573804989846,2019-11-15T16.03.09.846,13.715,-0.000009563,-0.000004000,-0.000009875
1573804989887,2019-11-15T16.03.09.887,13.756,-0.000009187,-0.000002875,-0.000011062
1573804989927,2019-11-15T16.03.09.927,13.796,-0.000009938,-0.000002562,-0.000010688
1573804989966,2019-11-15T16.03.09.966,13.835,-0.000009938,-0.000002562,-0.000011500
1573804990006,2019-11-15T16.03.10.006,13.875,-0.000010688,-0.000002562,-0.000011062
1573804990045,2019-11-15T16.03.10.045,13.914,-0.000009563,-0.000004000,-0.000013875
1573804990085,2019-11-15T16.03.10.085,13.954,-0.000010313,-0.000005813,-0.000017437
1573804990125,2019-11-15T16.03.10.125,13.994,-0.000011437,-0.000004000,-0.000021813
1573804990166,2019-11-15T16.03.10.166,14.035,-0.000011750,-0.000002562,-0.000023812
1573804990205,2019-11-15T16.03.10.205,14.074,-0.000013625,-0.000001063,-0.000025750
1573804990245,2019-11-15T16.03.10.245,14.114,-0.000013250,-0.000000312,-0.000030562
1573804990284,2019-11-15T16.03.10.284,14.153,-0.000012125,0.000000000,-0.000032563
1573804990324,2019-11-15T16.03.10.324,14.193,-0.000011437,-0.000001438,-0.000037687
1573804990363,2019-11-15T16.03.10.363,14.232,-0.000012500,-0.000003250,-0.000037313
1573804990403,2019-11-15T16.03.10.403,14.272,-0.000012125,-0.000001063,-0.000038500
1573804990444,2019-11-15T16.03.10.444,14.313,-0.000011750,-0.000001813,-0.000040500
1573804990483,2019-11-15T16.03.10.483,14.352,-0.000011437,-0.000004750,-0.000038500
1573804990523,2019-11-15T16.03.10.523,14.392,-0.000011062,-0.000006187,-0.000039688
1573804990563,2019-11-15T16.03.10.563,14.432,-0.000008500,-0.000009125,-0.000040062
1573804990602,2019-11-15T16.03.10.602,14.471,-0.000008812,-0.000009500,-0.000039688
1573804990642,2019-11-15T16.03.10.642,14.511,-0.000007750,-0.000010250,-0.000037687
1573804990681,2019-11-15T16.03.10.681,14.550,-0.000008500,-0.000011375,-0.000036125
1573804990721,2019-11-15T16.03.10.721,14.590,-0.000009187,-0.000011687,-0.000034500
1573804990762,2019-11-15T16.03.10.762,14.631,-0.000008812,-0.000011375,-0.000034125
1573804990801,2019-11-15T16.03.10.801,14.670,-0.000008812,-0.000011375,-0.000034125
1573804990841,2019-11-15T16.03.10.841,14.710,-0.000008812,-0.000011000,-0.000034938
1573804990880,2019-11-15T16.03.10.880,14.749,-0.000008500,-0.000011375,-0.000035312
1573804990920,2019-11-15T16.03.10.920,14.789,-0.000009563,-0.000011000,-0.000035312
1573804990960,2019-11-15T16.03.10.960,14.829,-0.000009938,-0.000011000,-0.000035312
1573804990999,2019-11-15T16.03.10.999,14.868,-0.000009938,-0.000011687,-0.000036125
1573804991040,2019-11-15T16.03.11.040,14.909,-0.000008812,-0.000010625,-0.000035312
1573804991080,2019-11-15T16.03.11.080,14.949,-0.000009187,-0.000010250,-0.000036125
1573804991119,2019-11-15T16.03.11.119,14.988,-0.000009938,-0.000011000,-0.000035687
1573804991159,2019-11-15T16.03.11.159,15.028,-0.000008500,-0.000009875,-0.000037313
1573804991198,2019-11-15T16.03.11.198,15.067,-0.000009938,-0.000009875,-0.000038062
1573804991238,2019-11-15T16.03.11.238,15.107,-0.000009563,-0.000008062,-0.000038875
1573804991277,2019-11-15T16.03.11.277,15.146,-0.000009938,-0.000008750,-0.000038875
1573804991318,2019-11-15T16.03.11.318,15.187,-0.000009563,-0.000008750,-0.000038875
1573804991358,2019-11-15T16.03.11.358,15.227,-0.000011437,-0.000007688,-0.000036500
1573804991398,2019-11-15T16.03.11.398,15.267,-0.000011437,-0.000005125,-0.000035687
1573804991437,2019-11-15T16.03.11.437,15.306,-0.000012875,-0.000003625,-0.000036500
1573804991477,2019-11-15T16.03.11.477,15.346,-0.000013250,-0.000002188,-0.000034500
1573804991516,2019-11-15T16.03.11.516,15.385,-0.000014375,-0.000003250,-0.000031750
1573804991556,2019-11-15T16.03.11.556,15.425,-0.000014000,-0.000002875,-0.000033312
1573804991597,2019-11-15T16.03.11.597,15.466,-0.000014000,-0.000002875,-0.000034125
1573804991636,2019-11-15T16.03.11.636,15.505,-0.000014375,-0.000001438,-0.000033312
1573804991676,2019-11-15T16.03.11.676,15.545,-0.000015063,-0.000000312,-0.000034938
1573804991715,2019-11-15T16.03.11.715,15.584,-0.000013250,0.000000000,-0.000036500
1573804991755,2019-11-15T16.03.11.755,15.624,-0.000014375,0.000000375,-0.000036500
1573804991794,2019-11-15T16.03.11.794,15.663,-0.000014375,-0.000001063,-0.000034938
1573804991834,2019-11-15T16.03.11.834,15.703,-0.000013625,-0.000002875,-0.000035687
1573804991875,2019-11-15T16.03.11.875,15.744,-0.000014000,-0.000001063,-0.000035312
1573804991915,2019-11-15T16.03.11.915,15.784,-0.000013625,-0.000003250,-0.000036125
1573804991954,2019-11-15T16.03.11.954,15.823,-0.000012875,-0.000001063,-0.000036500
1573804991994,2019-11-15T16.03.11.994,15.863,-0.000014000,0.000001125,-0.000036500
1573804992033,2019-11-15T16.03.12.033,15.902,-0.000013625,0.000002250,-0.000037687
1573804992073,2019-11-15T16.03.12.073,15.942,-0.000014375,0.000001875,-0.000036500
1573804992112,2019-11-15T16.03.12.112,15.981,-0.000014687,0.000004063,-0.000035312
1573804992153,2019-11-15T16.03.12.153,16.022,-0.000013625,0.000002938,-0.000033750
1573804992193,2019-11-15T16.03.12.193,16.062,-0.000015437,0.000002250,-0.000031375
1573804992232,2019-11-15T16.03.12.232,16.101,-0.000014687,0.000000375,-0.000031375
1573804992272,2019-11-15T16.03.12.272,16.141,-0.000015813,0.000000375,-0.000032500
1573804992312,2019-11-15T16.03.12.312,16.181,-0.000015063,0.000001500,-0.000032563
1573804992351,2019-11-15T16.03.12.351,16.220,-0.000014000,0.000005187,-0.000032563
1573804992391,2019-11-15T16.03.12.391,16.260,-0.000015063,0.000004438,-0.000032563
1573804992430,2019-11-15T16.03.12.430,16.299,-0.000014687,0.000000750,-0.000034500
1573804992471,2019-11-15T16.03.12.471,16.340,-0.000014000,0.000002625,-0.000035312
1573804992511,2019-11-15T16.03.12.511,16.380,-0.000014375,0.000000750,-0.000034500
1573804992550,2019-11-15T16.03.12.550,16.419,-0.000013625,0.000001500,-0.000033750
1573804992590,2019-11-15T16.03.12.590,16.459,-0.000014000,-0.000000312,-0.000032937
1573804992629,2019-11-15T16.03.12.629,16.498,-0.000014000,-0.000000312,-0.000034125
1573804992669,2019-11-15T16.03.12.669,16.538,-0.000015437,0.000001125,-0.000034938
1573804992709,2019-11-15T16.03.12.709,16.578,-0.000014375,0.000002250,-0.000033750
1573804992750,2019-11-15T16.03.12.750,16.619,-0.000012875,0.000004438,-0.000036938
1573804992789,2019-11-15T16.03.12.789,16.658,-0.000011437,0.000001125,-0.000040062
1573804992829,2019-11-15T16.03.12.829,16.698,-0.000012125,0.000000375,-0.000038875
1573804992868,2019-11-15T16.03.12.868,16.737,-0.000012500,0.000000375,-0.000037687
1573804992908,2019-11-15T16.03.12.908,16.777,-0.000012125,-0.000003250,-0.000037687
1573804992947,2019-11-15T16.03.12.947,16.816,-0.000011750,-0.000005125,-0.000037687
1573804992987,2019-11-15T16.03.12.987,16.856,-0.000009938,-0.000006562,-0.000038125
1573804993028,2019-11-15T16.03.13.028,16.897,-0.000011437,-0.000005125,-0.000038875
1573804993067,2019-11-15T16.03.13.067,16.936,-0.000012875,-0.000000688,-0.000039688
1573804993107,2019-11-15T16.03.13.107,16.976,-0.000014375,0.000001875,-0.000040062
1573804993147,2019-11-15T16.03.13.147,17.016,-0.000014687,0.000007000,-0.000040062
1573804993186,2019-11-15T16.03.13.186,17.055,-0.000014687,0.000009938,-0.000037687
1573804993226,2019-11-15T16.03.13.226,17.095,-0.000014687,0.000014000,-0.000038875
1573804993265,2019-11-15T16.03.13.265,17.134,-0.000011750,0.000015063,-0.000044875
1573804993305,2019-11-15T16.03.13.305,17.174,-0.000012500,0.000008812,-0.000042437
1573804993346,2019-11-15T16.03.13.346,17.215,-0.000014000,0.000006250,-0.000038875
1573804993385,2019-11-15T16.03.13.385,17.254,-0.000008812,0.000007750,-0.000048000
1573804993425,2019-11-15T16.03.13.425,17.294,-0.000007000,0.000007000,-0.000051625
1573804993464,2019-11-15T16.03.13.464,17.333,-0.000009563,0.000008812,-0.000049625
1573804993504,2019-11-15T16.03.13.504,17.373,-0.000008500,0.000008125,-0.000051625
1573804993544,2019-11-15T16.03.13.544,17.413,-0.000007375,0.000009187,-0.000053188
1573804993583,2019-11-15T16.03.13.583,17.452,-0.000005875,0.000011750,-0.000054812
1573804993624,2019-11-15T16.03.13.624,17.493,-0.000002625,0.000012500,-0.000059125
1573804993664,2019-11-15T16.03.13.664,17.533,-0.000001875,0.000010313,-0.000057187
1573804993703,2019-11-15T16.03.13.703,17.572,-0.000006250,0.000007375,-0.000054812
1573804993743,2019-11-15T16.03.13.743,17.612,-0.000010688,0.000006250,-0.000050437
1573804993782,2019-11-15T16.03.13.782,17.651,-0.000012125,0.000004812,-0.000045250
1573804993822,2019-11-15T16.03.13.822,17.691,-0.000011750,0.000007375,-0.000048813
1573804993861,2019-11-15T16.03.13.861,17.730,-0.000010313,0.000009187,-0.000051188
1573804993901,2019-11-15T16.03.13.901,17.770,-0.000010313,0.000010688,-0.000052812
1573804993942,2019-11-15T16.03.13.942,17.811,-0.000008125,0.000012500,-0.000052375
1573804993981,2019-11-15T16.03.13.981,17.850,-0.000009187,0.000014000,-0.000052375
1573804994021,2019-11-15T16.03.14.021,17.890,-0.000007750,0.000015437,-0.000052812
1573804994061,2019-11-15T16.03.14.061,17.930,-0.000005563,0.000019125,-0.000052000
1573804994100,2019-11-15T16.03.14.100,17.969,-0.000007750,0.000022813,-0.000050437
1573804994140,2019-11-15T16.03.14.140,18.009,-0.000011437,0.000019875,-0.000044438
1573804994179,2019-11-15T16.03.14.179,18.048,-0.000013250,0.000016937,-0.000039688
1573804994220,2019-11-15T16.03.14.220,18.089,-0.000014000,0.000012125,-0.000038125
1573804994260,2019-11-15T16.03.14.260,18.129,-0.000014375,0.000007375,-0.000032937
1573804994299,2019-11-15T16.03.14.299,18.168,-0.000015063,0.000004063,-0.000027750
1573804994339,2019-11-15T16.03.14.339,18.208,-0.000013625,0.000000375,-0.000020250
1573804994378,2019-11-15T16.03.14.378,18.247,-0.000012500,-0.000003625,-0.000015437
1573804994418,2019-11-15T16.03.14.418,18.287,-0.000009938,-0.000004750,-0.000010313
1573804994458,2019-11-15T16.03.14.458,18.327,-0.000009563,-0.000002875,-0.000007938
1573804994499,2019-11-15T16.03.14.499,18.368,-0.000009938,-0.000001063,-0.000006312
1573804994538,2019-11-15T16.03.14.538,18.407,-0.000011062,-0.000001063,-0.000006312
1573804994578,2019-11-15T16.03.14.578,18.447,-0.000009938,-0.000000688,-0.000007125
1573804994617,2019-11-15T16.03.14.617,18.486,-0.000010313,-0.000001063,-0.000008687
1573804994657,2019-11-15T16.03.14.657,18.526,-0.000010688,-0.000001063,-0.000007500
1573804994696,2019-11-15T16.03.14.696,18.565,-0.000010313,-0.000002188,-0.000008312
1573804994736,2019-11-15T16.03.14.736,18.605,-0.000010313,-0.000000688,-0.000006312
1573804994777,2019-11-15T16.03.14.777,18.646,-0.000009938,-0.000001438,-0.000007125
1573804994816,2019-11-15T16.03.14.816,18.685,-0.000009938,-0.000000312,-0.000007125
1573804994856,2019-11-15T16.03.14.856,18.725,-0.000008812,0.000000750,-0.000006750
1573804994896,2019-11-15T16.03.14.896,18.765,-0.000009938,0.000000000,-0.000006750
1573804994935,2019-11-15T16.03.14.935,18.804,-0.000008812,-0.000000312,-0.000006750
1573804994975,2019-11-15T16.03.14.975,18.844,-0.000009187,-0.000002188,-0.000005938
1573804995014,2019-11-15T16.03.15.014,18.883,-0.000008812,-0.000000312,-0.000007125
1573804995055,2019-11-15T16.03.15.055,18.924,-0.000008812,0.000000750,-0.000006312
1573804995095,2019-11-15T16.03.15.095,18.964,-0.000009187,-0.000000312,-0.000008312
1573804995134,2019-11-15T16.03.15.134,19.003,-0.000009187,-0.000000312,-0.000006312
1573804995174,2019-11-15T16.03.15.174,19.043,-0.000009938,-0.000001063,-0.000007500
1573804995213,2019-11-15T16.03.15.213,19.082,-0.000010688,-0.000000688,-0.000006750
1573804995253,2019-11-15T16.03.15.253,19.122,-0.000008500,-0.000002562,-0.000005938
1573804995293,2019-11-15T16.03.15.293,19.162,-0.000010313,-0.000001438,-0.000007938
1573804995332,2019-11-15T16.03.15.332,19.201,-0.000009938,0.000000000,-0.000006750
1573804995373,2019-11-15T16.03.15.373,19.242,-0.000009563,-0.000001813,-0.000007125
1573804995413,2019-11-15T16.03.15.413,19.282,-0.000010313,-0.000001438,-0.000007500
1573804995452,2019-11-15T16.03.15.452,19.321,-0.000009187,-0.000002188,-0.000007500
1573804995492,2019-11-15T16.03.15.492,19.361,-0.000009938,-0.000002562,-0.000006312
1573804995531,2019-11-15T16.03.15.531,19.400,-0.000008812,-0.000001063,-0.000007500
1573804995571,2019-11-15T16.03.15.571,19.440,-0.000010313,-0.000000312,-0.000006312
1573804995610,2019-11-15T16.03.15.610,19.479,-0.000010688,-0.000001063,-0.000006750
1573804995651,2019-11-15T16.03.15.651,19.520,-0.000009563,-0.000001063,-0.000006312
1573804995691,2019-11-15T16.03.15.691,19.560,-0.000011062,-0.000001438,-0.000007500
1573804995731,2019-11-15T16.03.15.731,19.600,-0.000009563,-0.000001813,-0.000007500
1573804995770,2019-11-15T16.03.15.770,19.639,-0.000010688,-0.000001813,-0.000007500
1573804995810,2019-11-15T16.03.15.810,19.679,-0.000010313,-0.000000688,-0.000007938
1573804995849,2019-11-15T16.03.15.849,19.718,-0.000009563,-0.000000688,-0.000007125
1573804995889,2019-11-15T16.03.15.889,19.758,-0.000009187,-0.000000688,-0.000007500
1573804995930,2019-11-15T16.03.15.930,19.799,-0.000010313,-0.000000312,-0.000008687
1573804995969,2019-11-15T16.03.15.969,19.838,-0.000009938,-0.000001063,-0.000007500
1573804996009,2019-11-15T16.03.16.009,19.878,-0.000009938,-0.000001063,-0.000007125
1573804996048,2019-11-15T16.03.16.048,19.917,-0.000008812,-0.000001438,-0.000007500
1573804996088,2019-11-15T16.03.16.088,19.957,-0.000009938,-0.000001438,-0.000007125
1573804996127,2019-11-15T16.03.16.127,19.996,-0.000009563,-0.000000688,-0.000007938
1573804996167,2019-11-15T16.03.16.167,20.036,-0.000010313,-0.000001438,-0.000007938
1573804996208,2019-11-15T16.03.16.208,20.077,-0.000009938,-0.000001438,-0.000007500
1573804996248,2019-11-15T16.03.16.248,20.117,-0.000011062,-0.000002562,-0.000008312
1573804996287,2019-11-15T16.03.16.287,20.156,-0.000010313,-0.000002188,-0.000006750
1573804996327,2019-11-15T16.03.16.327,20.196,-0.000010313,-0.000002562,-0.000007938
1573804996366,2019-11-15T16.03.16.366,20.235,-0.000009563,-0.000002188,-0.000007125
1573804996406,2019-11-15T16.03.16.406,20.275,-0.000009187,-0.000001063,-0.000007938
1573804996445,2019-11-15T16.03.16.445,20.314,-0.000011062,-0.000000312,-0.000008687
1573804996486,2019-11-15T16.03.16.486,20.355,-0.000009938,-0.000001438,-0.000007938
1573804996526,2019-11-15T16.03.16.526,20.395,-0.000009563,-0.000002188,-0.000008687
1573804996565,2019-11-15T16.03.16.565,20.434,-0.000009563,-0.000001438,-0.000008312
1573804996605,2019-11-15T16.03.16.605,20.474,-0.000010688,-0.000000312,-0.000007125
1573804996645,2019-11-15T16.03.16.645,20.514,-0.000010313,-0.000001813,-0.000007938
1573804996684,2019-11-15T16.03.16.684,20.553,-0.000009563,-0.000000312,-0.000007938
1573804996724,2019-11-15T16.03.16.724,20.593,-0.000009938,0.000000000,-0.000008312
1573804996765,2019-11-15T16.03.16.765,20.634,-0.000009938,-0.000000312,-0.000007938
1573804996804,2019-11-15T16.03.16.804,20.673,-0.000009938,-0.000000688,-0.000007938
1573804996844,2019-11-15T16.03.16.844,20.713,-0.000009563,-0.000000312,-0.000005938
1573804996883,2019-11-15T16.03.16.883,20.752,-0.000009563,-0.000000688,-0.000007500
1573804996923,2019-11-15T16.03.16.923,20.792,-0.000009938,-0.000001438,-0.000007125
1573804996962,2019-11-15T16.03.16.962,20.831,-0.000010313,-0.000001063,-0.000007125
1573804997002,2019-11-15T16.03.17.002,20.871,-0.000009187,0.000000375,-0.000006312
1573804997043,2019-11-15T16.03.17.043,20.912,-0.000009938,-0.000000688,-0.000006750
1573804997083,2019-11-15T16.03.17.083,20.952,-0.000010688,0.000000000,-0.000007125
1573804997122,2019-11-15T16.03.17.122,20.991,-0.000008812,-0.000001438,-0.000005500
1573804997162,2019-11-15T16.03.17.162,21.031,-0.000009938,0.000000000,-0.000006750
1573804997201,2019-11-15T16.03.17.201,21.070,-0.000009938,-0.000000688,-0.000007125
1573804997241,2019-11-15T16.03.17.241,21.110,-0.000009938,0.000000000,-0.000006312
1573804997280,2019-11-15T16.03.17.280,21.149,-0.000009187,-0.000000688,-0.000006312
1573804997321,2019-11-15T16.03.17.321,21.190,-0.000009938,-0.000000312,-0.000007500
1573804997361,2019-11-15T16.03.17.361,21.230,-0.000010313,-0.000000688,-0.000007938
1573804997400,2019-11-15T16.03.17.400,21.269,-0.000009938,-0.000000688,-0.000005500
1573804997440,2019-11-15T16.03.17.440,21.309,-0.000010313,0.000000375,-0.000007125
1573804997480,2019-11-15T16.03.17.480,21.349,-0.000009563,0.000000375,-0.000006312
1573804997519,2019-11-15T16.03.17.519,21.388,-0.000010313,0.000001125,-0.000005500
1573804997559,2019-11-15T16.03.17.559,21.428,-0.000010313,-0.000000312,-0.000006312
1573804997600,2019-11-15T16.03.17.600,21.469,-0.000009938,0.000000750,-0.000006750
1573804997639,2019-11-15T16.03.17.639,21.508,-0.000009938,0.000001125,-0.000006750
1573804997679,2019-11-15T16.03.17.679,21.548,-0.000009563,0.000000000,-0.000006312
1573804997718,2019-11-15T16.03.17.718,21.587,-0.000009187,0.000000000,-0.000006312
1573804997758,2019-11-15T16.03.17.758,21.627,-0.000010313,0.000000375,-0.000006312
1573804997797,2019-11-15T16.03.17.797,21.666,-0.000010313,-0.000000688,-0.000005500
1573804997837,2019-11-15T16.03.17.837,21.706,-0.000009938,0.000000375,-0.000006312
1573804997877,2019-11-15T16.03.17.877,21.746,-0.000011062,-0.000001813,-0.000007938
1573804997918,2019-11-15T16.03.17.918,21.787,-0.000010688,0.000001125,-0.000006750
1573804997957,2019-11-15T16.03.17.957,21.826,-0.000010313,-0.000000688,-0.000007500
1573804997997,2019-11-15T16.03.17.997,21.866,-0.000010688,0.000001125,-0.000007125
1573804998036,2019-11-15T16.03.18.036,21.905,-0.000010313,0.000001125,-0.000006312
1573804998076,2019-11-15T16.03.18.076,21.945,-0.000010313,0.000000750,-0.000005938
1573804998115,2019-11-15T16.03.18.115,21.984,-0.000009563,0.000000375,-0.000007125
1573804998155,2019-11-15T16.03.18.155,22.024,-0.000010313,0.000001875,-0.000006312
1573804998196,2019-11-15T16.03.18.196,22.065,-0.000010688,0.000001125,-0.000007938
