epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804989747,2019-11-15T16.03.09.747,10.930,4.024,-1.524,1.768
1573804989757,2019-11-15T16.03.09.757,10.940,1.220,-0.610,1.585
1573804989768,2019-11-15T16.03.09.768,10.951,-1.220,0.671,1.341
1573804989778,2019-11-15T16.03.09.778,10.961,-2.927,2.256,1.098
1573804989788,2019-11-15T16.03.09.788,10.971,-3.963,4.390,1.341
1573804989798,2019-11-15T16.03.09.798,10.981,-4.695,6.402,1.768
1573804989809,2019-11-15T16.03.09.809,10.992,-4.939,8.476,2.500
1573804989819,2019-11-15T16.03.09.819,11.002,-4.756,10.610,3.476
1573804989829,2019-11-15T16.03.09.829,11.012,-4.634,12.805,4.451
1573804989839,2019-11-15T16.03.09.839,11.022,-4.329,15.427,5.183
1573804989850,2019-11-15T16.03.09.850,11.033,-3.720,18.476,6.037
1573804989860,2019-11-15T16.03.09.860,11.043,-2.744,21.402,7.317
1573804989869,2019-11-15T16.03.09.869,11.052,-1.220,23.720,9.268
1573804989879,2019-11-15T16.03.09.879,11.062,0.610,25.183,11.768
1573804989889,2019-11-15T16.03.09.889,11.072,3.232,25.915,14.878
1573804989900,2019-11-15T16.03.09.900,11.083,6.280,25.915,18.415
1573804989910,2019-11-15T16.03.09.910,11.093,9.817,25.915,21.890
1573804989920,2019-11-15T16.03.09.920,11.103,13.902,26.341,24.756
1573804989930,2019-11-15T16.03.09.930,11.113,17.927,27.500,27.195
1573804989941,2019-11-15T16.03.09.941,11.124,21.280,28.476,28.841
1573804989951,2019-11-15T16.03.09.951,11.134,24.024,28.659,30.061
1573804989961,2019-11-15T16.03.09.961,11.144,25.366,29.024,30.793
1573804989971,2019-11-15T16.03.09.971,11.154,25.305,29.817,31.098
1573804989982,2019-11-15T16.03.09.982,11.165,24.878,30.305,31.341
1573804989992,2019-11-15T16.03.09.992,11.175,24.573,29.939,31.646
1573804990001,2019-11-15T16.03.10.001,11.184,24.390,28.476,31.890
1573804990011,2019-11-15T16.03.10.011,11.194,24.695,26.829,31.829
1573804990021,2019-11-15T16.03.10.021,11.204,25.305,25.061,31.402
1573804990031,2019-11-15T16.03.10.031,11.214,25.488,23.354,30.305
1573804990042,2019-11-15T16.03.10.042,11.225,25.549,22.195,28.902
1573804990052,2019-11-15T16.03.10.052,11.235,25.305,20.915,27.317
1573804990062,2019-11-15T16.03.10.062,11.245,24.512,19.573,25.854
1573804990072,2019-11-15T16.03.10.072,11.255,22.805,17.927,24.207
1573804990083,2019-11-15T16.03.10.083,11.266,20.366,16.646,22.134
1573804990093,2019-11-15T16.03.10.093,11.276,17.134,15.915,20.122
1573804990103,2019-11-15T16.03.10.103,11.286,13.293,15.244,18.415
1573804990113,2019-11-15T16.03.10.113,11.296,8.841,14.390,17.012
1573804990124,2019-11-15T16.03.10.124,11.307,4.024,13.293,15.793
1573804990132,2019-11-15T16.03.10.132,11.315,-0.488,12.256,14.756
1573804990143,2019-11-15T16.03.10.143,11.326,-4.939,11.341,14.085
1573804990153,2019-11-15T16.03.10.153,11.336,-9.085,10.549,13.659
1573804990163,2019-11-15T16.03.10.163,11.346,-12.561,9.329,13.415
1573804990173,2019-11-15T16.03.10.173,11.356,-14.878,7.561,13.354
1573804990184,2019-11-15T16.03.10.184,11.367,-16.463,6.037,13.049
1573804990194,2019-11-15T16.03.10.194,11.377,-17.561,5.549,12.317
1573804990204,2019-11-15T16.03.10.204,11.387,-17.622,5.671,11.159
1573804990214,2019-11-15T16.03.10.214,11.397,-16.951,6.098,10.427
1573804990225,2019-11-15T16.03.10.225,11.408,-15.915,6.585,10.000
1573804990235,2019-11-15T16.03.10.235,11.418,-15.000,7.134,9.878
1573804990245,2019-11-15T16.03.10.245,11.428,-14.634,7.866,10.122
1573804990255,2019-11-15T16.03.10.255,11.438,-14.817,9.024,10.427
1573804990264,2019-11-15T16.03.10.264,11.447,-15.366,10.427,10.549
1573804990275,2019-11-15T16.03.10.275,11.458,-16.037,12.195,10.244
1573804990285,2019-11-15T16.03.10.285,11.468,-16.585,14.207,9.817
1573804990295,2019-11-15T16.03.10.295,11.478,-17.256,16.707,9.573
1573804990305,2019-11-15T16.03.10.305,11.488,-18.537,19.451,9.634
1573804990316,2019-11-15T16.03.10.316,11.499,-20.488,22.012,10.061
1573804990326,2019-11-15T16.03.10.326,11.509,-23.902,24.451,11.402
1573804990336,2019-11-15T16.03.10.336,11.519,-27.744,26.280,13.963
1573804990346,2019-11-15T16.03.10.346,11.529,-31.098,27.012,17.195
1573804990357,2019-11-15T16.03.10.357,11.540,-33.780,27.073,20.915
1573804990367,2019-11-15T16.03.10.367,11.550,-35.793,27.317,24.634
1573804990377,2019-11-15T16.03.10.377,11.560,-36.341,26.951,27.561
1573804990387,2019-11-15T16.03.10.387,11.570,-35.610,25.732,29.451
1573804990396,2019-11-15T16.03.10.396,11.579,-33.963,24.573,30.488
1573804990406,2019-11-15T16.03.10.406,11.589,-31.768,23.537,31.037
1573804990417,2019-11-15T16.03.10.417,11.600,-29.085,22.500,31.585
1573804990427,2019-11-15T16.03.10.427,11.610,-25.915,21.585,32.317
1573804990437,2019-11-15T16.03.10.437,11.620,-22.561,20.610,33.232
1573804990447,2019-11-15T16.03.10.447,11.630,-19.390,18.963,33.963
1573804990458,2019-11-15T16.03.10.458,11.641,-15.793,16.524,34.146
1573804990468,2019-11-15T16.03.10.468,11.651,-11.768,14.756,33.476
1573804990478,2019-11-15T16.03.10.478,11.661,-7.561,14.756,31.646
1573804990488,2019-11-15T16.03.10.488,11.671,-3.354,16.707,28.171
1573804990499,2019-11-15T16.03.10.499,11.682,0.793,19.512,23.780
1573804990509,2019-11-15T16.03.10.509,11.692,4.146,21.220,19.695
1573804990519,2019-11-15T16.03.10.519,11.702,6.951,21.585,16.280
1573804990528,2019-11-15T16.03.10.528,11.711,9.756,21.768,12.744
1573804990538,2019-11-15T16.03.10.538,11.721,12.073,23.110,8.354
1573804990548,2019-11-15T16.03.10.548,11.731,14.024,25.305,3.232
1573804990559,2019-11-15T16.03.10.559,11.742,15.793,27.683,-1.341
1573804990569,2019-11-15T16.03.10.569,11.752,17.317,29.634,-4.878
1573804990579,2019-11-15T16.03.10.579,11.762,18.232,30.671,-7.073
1573804990589,2019-11-15T16.03.10.589,11.772,17.683,30.915,-8.293
1573804990600,2019-11-15T16.03.10.600,11.783,15.854,30.732,-9.146
1573804990610,2019-11-15T16.03.10.610,11.793,13.293,30.244,-9.756
1573804990620,2019-11-15T16.03.10.620,11.803,9.817,29.268,-10.122
1573804990630,2019-11-15T16.03.10.630,11.813,6.220,27.561,-10.305
1573804990641,2019-11-15T16.03.10.641,11.824,3.232,25.427,-10.183
1573804990651,2019-11-15T16.03.10.651,11.834,1.341,23.476,-10.915
1573804990660,2019-11-15T16.03.10.660,11.843,0.854,22.744,-12.927
1573804990670,2019-11-15T16.03.10.670,11.853,1.341,23.537,-15.732
1573804990680,2019-11-15T16.03.10.680,11.863,3.049,24.634,-18.598
1573804990691,2019-11-15T16.03.10.691,11.874,6.585,25.183,-21.098
1573804990701,2019-11-15T16.03.10.701,11.884,10.976,24.939,-23.049
1573804990711,2019-11-15T16.03.10.711,11.894,15.122,24.695,-24.268
1573804990721,2019-11-15T16.03.10.721,11.904,18.659,24.756,-24.451
1573804990732,2019-11-15T16.03.10.732,11.915,20.976,24.329,-23.476
1573804990742,2019-11-15T16.03.10.742,11.925,21.951,22.439,-21.463
1573804990752,2019-11-15T16.03.10.752,11.935,21.951,19.085,-18.598
1573804990762,2019-11-15T16.03.10.762,11.945,20.732,15.122,-14.695
1573804990773,2019-11-15T16.03.10.773,11.956,18.354,10.488,-10.305
1573804990783,2019-11-15T16.03.10.783,11.966,16.037,5.488,-7.012
1573804990792,2019-11-15T16.03.10.792,11.975,13.598,1.098,-4.756
1573804990802,2019-11-15T16.03.10.802,11.985,11.037,-3.232,-2.866
1573804990812,2019-11-15T16.03.10.812,11.995,8.963,-7.866,-1.220
1573804990822,2019-11-15T16.03.10.822,12.005,7.500,-12.927,0.549
1573804990833,2019-11-15T16.03.10.833,12.016,6.402,-17.805,2.317
1573804990843,2019-11-15T16.03.10.843,12.026,5.549,-21.768,3.598
1573804990853,2019-11-15T16.03.10.853,12.036,4.756,-24.756,4.512
1573804990863,2019-11-15T16.03.10.863,12.046,3.902,-26.768,5.122
1573804990874,2019-11-15T16.03.10.874,12.057,2.988,-27.744,4.939
1573804990884,2019-11-15T16.03.10.884,12.067,1.768,-27.866,4.512
1573804990894,2019-11-15T16.03.10.894,12.077,0.366,-27.622,4.146
1573804990904,2019-11-15T16.03.10.904,12.087,-1.402,-26.585,3.659
1573804990915,2019-11-15T16.03.10.915,12.098,-3.537,-25.061,3.049
1573804990923,2019-11-15T16.03.10.923,12.106,-5.854,-23.171,2.439
1573804990934,2019-11-15T16.03.10.934,12.117,-8.293,-20.854,1.646
1573804990944,2019-11-15T16.03.10.944,12.127,-10.915,-18.537,0.793
1573804990954,2019-11-15T16.03.10.954,12.137,-13.293,-16.220,-0.183
1573804990964,2019-11-15T16.03.10.964,12.147,-15.366,-13.902,-1.402
1573804990975,2019-11-15T16.03.10.975,12.158,-17.317,-11.280,-2.622
1573804990985,2019-11-15T16.03.10.985,12.168,-19.390,-8.354,-3.720
1573804990995,2019-11-15T16.03.10.995,12.178,-21.463,-5.305,-4.756
1573804991005,2019-11-15T16.03.11.005,12.188,-24.085,-2.073,-5.366
1573804991016,2019-11-15T16.03.11.016,12.199,-26.524,1.098,-5.244
1573804991026,2019-11-15T16.03.11.026,12.209,-28.720,3.659,-4.390
1573804991036,2019-11-15T16.03.11.036,12.219,-30.671,5.427,-2.866
1573804991047,2019-11-15T16.03.11.047,12.230,-32.073,6.280,-0.610
1573804991055,2019-11-15T16.03.11.055,12.238,-32.988,5.976,1.951
1573804991066,2019-11-15T16.03.11.066,12.249,-33.659,5.366,4.451
1573804991076,2019-11-15T16.03.11.076,12.259,-33.720,5.122,6.159
1573804991086,2019-11-15T16.03.11.086,12.269,-32.927,5.122,6.951
1573804991096,2019-11-15T16.03.11.096,12.279,-32.561,5.183,7.073
1573804991107,2019-11-15T16.03.11.107,12.290,-33.415,5.061,6.890
1573804991117,2019-11-15T16.03.11.117,12.300,-34.390,3.780,7.012
1573804991127,2019-11-15T16.03.11.127,12.310,-34.512,1.220,7.195
1573804991137,2019-11-15T16.03.11.137,12.320,-34.268,-1.098,6.463
1573804991148,2019-11-15T16.03.11.148,12.331,-33.171,-2.439,4.634
1573804991158,2019-11-15T16.03.11.158,12.341,-30.549,-2.683,1.707
1573804991168,2019-11-15T16.03.11.168,12.351,-26.951,-1.524,-2.378
1573804991178,2019-11-15T16.03.11.178,12.361,-22.622,0.610,-6.646
1573804991189,2019-11-15T16.03.11.189,12.372,-18.293,2.988,-9.756
1573804991197,2019-11-15T16.03.11.197,12.380,-14.024,5.122,-11.037
1573804991208,2019-11-15T16.03.11.208,12.391,-10.061,6.951,-10.976
1573804991218,2019-11-15T16.03.11.218,12.401,-6.402,8.476,-10.061
1573804991228,2019-11-15T16.03.11.228,12.411,-3.415,8.841,-8.232
1573804991238,2019-11-15T16.03.11.238,12.421,-0.732,8.171,-6.037
1573804991249,2019-11-15T16.03.11.249,12.432,2.256,7.073,-4.146
1573804991259,2019-11-15T16.03.11.259,12.442,5.244,6.159,-2.866
1573804991269,2019-11-15T16.03.11.269,12.452,7.866,5.610,-2.134
1573804991279,2019-11-15T16.03.11.279,12.462,10.000,3.963,-1.280
1573804991290,2019-11-15T16.03.11.290,12.473,12.256,0.549,-0.488
1573804991300,2019-11-15T16.03.11.300,12.483,14.817,-3.110,-0.427
1573804991310,2019-11-15T16.03.11.310,12.493,17.073,-6.341,-1.402
1573804991319,2019-11-15T16.03.11.319,12.502,19.085,-8.841,-3.659
1573804991329,2019-11-15T16.03.11.329,12.512,20.671,-10.366,-7.195
1573804991339,2019-11-15T16.03.11.339,12.522,21.159,-11.037,-12.073
1573804991350,2019-11-15T16.03.11.350,12.533,19.634,-11.341,-17.622
1573804991360,2019-11-15T16.03.11.360,12.543,17.561,-11.646,-22.744
1573804991370,2019-11-15T16.03.11.370,12.553,15.854,-12.195,-27.012
1573804991380,2019-11-15T16.03.11.380,12.563,13.049,-12.744,-29.939
1573804991391,2019-11-15T16.03.11.391,12.574,10.366,-12.927,-31.768
1573804991401,2019-11-15T16.03.11.401,12.584,9.085,-12.988,-33.049
1573804991411,2019-11-15T16.03.11.411,12.594,8.415,-12.927,-34.207
1573804991422,2019-11-15T16.03.11.422,12.605,6.951,-11.159,-35.549
1573804991432,2019-11-15T16.03.11.432,12.615,4.817,-8.110,-37.073
1573804991442,2019-11-15T16.03.11.442,12.625,2.012,-5.488,-37.317
1573804991452,2019-11-15T16.03.11.452,12.635,-2.500,-4.695,-35.244
1573804991461,2019-11-15T16.03.11.461,12.644,-8.171,-6.220,-31.220
1573804991471,2019-11-15T16.03.11.471,12.654,-12.378,-8.293,-27.256
1573804991482,2019-11-15T16.03.11.482,12.665,-13.415,-7.500,-24.207
1573804991492,2019-11-15T16.03.11.492,12.675,-9.695,-3.110,-22.012
1573804991502,2019-11-15T16.03.11.502,12.685,-1.098,2.378,-19.573
1573804991512,2019-11-15T16.03.11.512,12.695,9.329,5.244,-17.012
1573804991523,2019-11-15T16.03.11.523,12.706,19.146,6.402,-15.610
1573804991533,2019-11-15T16.03.11.533,12.716,26.159,6.280,-15.671
1573804991543,2019-11-15T16.03.11.543,12.726,30.671,5.427,-16.463
1573804991553,2019-11-15T16.03.11.553,12.736,33.354,3.110,-16.341
1573804991564,2019-11-15T16.03.11.564,12.747,33.902,-1.159,-14.573
1573804991574,2019-11-15T16.03.11.574,12.757,32.378,-6.159,-11.159
1573804991583,2019-11-15T16.03.11.583,12.766,29.085,-10.732,-6.463
1573804991593,2019-11-15T16.03.11.593,12.776,24.024,-13.476,-2.439
1573804991603,2019-11-15T16.03.11.603,12.786,18.598,-11.646,-1.341
1573804991613,2019-11-15T16.03.11.613,12.796,13.415,-5.305,-3.293
1573804991624,2019-11-15T16.03.11.624,12.807,8.841,0.122,-6.646
1573804991634,2019-11-15T16.03.11.634,12.817,6.768,4.695,-6.098
1573804991644,2019-11-15T16.03.11.644,12.827,6.463,7.622,-3.049
1573804991654,2019-11-15T16.03.11.654,12.837,7.561,9.329,1.463
1573804991665,2019-11-15T16.03.11.665,12.848,8.841,10.244,6.707
1573804991675,2019-11-15T16.03.11.675,12.858,9.878,10.610,10.976
1573804991685,2019-11-15T16.03.11.685,12.868,10.793,10.183,13.598
1573804991695,2019-11-15T16.03.11.695,12.878,11.402,8.902,15.000
1573804991706,2019-11-15T16.03.11.706,12.889,11.220,7.317,15.427
1573804991714,2019-11-15T16.03.11.714,12.897,9.207,6.098,15.183
1573804991725,2019-11-15T16.03.11.725,12.908,6.280,4.817,14.390
1573804991735,2019-11-15T16.03.11.735,12.918,2.439,2.744,13.659
1573804991745,2019-11-15T16.03.11.745,12.928,-1.951,1.098,13.232
1573804991755,2019-11-15T16.03.11.755,12.938,-7.622,-1.829,14.024
1573804991766,2019-11-15T16.03.11.766,12.949,-13.598,-4.634,13.598
1573804991776,2019-11-15T16.03.11.776,12.959,-20.244,-5.610,10.061
1573804991786,2019-11-15T16.03.11.786,12.969,-26.341,-8.232,9.146
1573804991797,2019-11-15T16.03.11.797,12.980,-29.451,-10.793,6.585
1573804991807,2019-11-15T16.03.11.807,12.990,-31.768,-12.012,4.207
1573804991817,2019-11-15T16.03.11.817,13.000,-32.317,-13.110,3.415
1573804991827,2019-11-15T16.03.11.827,13.010,-29.756,-13.902,3.415
1573804991838,2019-11-15T16.03.11.838,13.021,-26.280,-12.439,4.878
1573804991846,2019-11-15T16.03.11.846,13.029,-22.683,-8.354,4.390
1573804991857,2019-11-15T16.03.11.857,13.040,-17.988,-2.683,2.439
1573804991867,2019-11-15T16.03.11.867,13.050,-12.073,1.951,1.646
1573804991877,2019-11-15T16.03.11.877,13.060,-6.341,3.171,2.561
1573804991887,2019-11-15T16.03.11.887,13.070,-0.244,0.976,2.866
1573804991898,2019-11-15T16.03.11.898,13.081,6.646,-2.012,1.524
1573804991908,2019-11-15T16.03.11.908,13.091,13.110,-3.780,-1.463
1573804991918,2019-11-15T16.03.11.918,13.101,18.049,-4.695,-4.268
1573804991928,2019-11-15T16.03.11.928,13.111,20.549,-5.732,-5.366
1573804991939,2019-11-15T16.03.11.939,13.122,20.244,-6.585,-5.305
1573804991949,2019-11-15T16.03.11.949,13.132,17.439,-6.524,-4.939
1573804991959,2019-11-15T16.03.11.959,13.142,13.659,-5.915,-4.756
1573804991969,2019-11-15T16.03.11.969,13.152,10.000,-3.659,-5.488
1573804991978,2019-11-15T16.03.11.978,13.161,7.317,-0.610,-8.171
1573804991988,2019-11-15T16.03.11.988,13.171,5.671,0.061,-11.707
1573804991999,2019-11-15T16.03.11.999,13.182,5.671,1.159,-12.317
1573804992009,2019-11-15T16.03.12.009,13.192,6.890,2.195,-11.524
1573804992019,2019-11-15T16.03.12.019,13.202,8.598,3.049,-8.902
1573804992029,2019-11-15T16.03.12.029,13.212,9.451,4.146,-4.756
1573804992040,2019-11-15T16.03.12.040,13.223,9.268,5.488,-1.280
1573804992050,2019-11-15T16.03.12.050,13.233,8.902,6.951,0.671
1573804992060,2019-11-15T16.03.12.060,13.243,8.415,8.659,1.280
1573804992070,2019-11-15T16.03.12.070,13.253,7.256,11.037,-0.244
1573804992081,2019-11-15T16.03.12.081,13.264,4.634,12.927,-0.732
1573804992091,2019-11-15T16.03.12.091,13.274,0.732,13.354,-0.244
1573804992101,2019-11-15T16.03.12.101,13.284,-3.598,12.256,0.244
1573804992111,2019-11-15T16.03.12.111,13.294,-8.171,9.817,0.671
1573804992120,2019-11-15T16.03.12.120,13.303,-12.195,6.707,1.463
1573804992130,2019-11-15T16.03.12.130,13.313,-14.939,4.146,3.049
1573804992141,2019-11-15T16.03.12.141,13.324,-18.171,0.854,5.732
1573804992151,2019-11-15T16.03.12.151,13.334,-20.061,-1.768,4.817
1573804992161,2019-11-15T16.03.12.161,13.344,-20.915,-2.744,2.683
1573804992172,2019-11-15T16.03.12.172,13.355,-22.683,-4.207,2.927
1573804992182,2019-11-15T16.03.12.182,13.365,-23.293,-4.695,2.195
1573804992192,2019-11-15T16.03.12.192,13.375,-22.683,-6.402,2.866
1573804992202,2019-11-15T16.03.12.202,13.385,-19.817,-9.024,4.329
1573804992213,2019-11-15T16.03.12.213,13.396,-17.012,-9.939,6.159
1573804992223,2019-11-15T16.03.12.223,13.406,-15.427,-8.476,4.878
1573804992233,2019-11-15T16.03.12.233,13.416,-13.780,-6.463,2.805
1573804992243,2019-11-15T16.03.12.243,13.426,-11.037,-5.549,1.707
1573804992252,2019-11-15T16.03.12.252,13.435,-7.683,-4.878,-0.183
1573804992262,2019-11-15T16.03.12.262,13.445,-4.573,-4.207,-2.561
1573804992273,2019-11-15T16.03.12.273,13.456,-0.305,-3.598,-4.390
1573804992283,2019-11-15T16.03.12.283,13.466,5.244,-2.683,-5.732
1573804992293,2019-11-15T16.03.12.293,13.476,11.159,-2.256,-6.280
1573804992303,2019-11-15T16.03.12.303,13.486,15.915,-2.805,-6.098
1573804992314,2019-11-15T16.03.12.314,13.497,18.963,-3.537,-5.732
1573804992324,2019-11-15T16.03.12.324,13.507,20.366,-3.232,-5.610
1573804992334,2019-11-15T16.03.12.334,13.517,21.402,-1.098,-6.159
1573804992344,2019-11-15T16.03.12.344,13.527,21.098,-2.439,-7.317
1573804992355,2019-11-15T16.03.12.355,13.538,21.890,-2.622,-6.829
1573804992365,2019-11-15T16.03.12.365,13.548,22.866,-2.744,-6.159
1573804992375,2019-11-15T16.03.12.375,13.558,23.902,-3.232,-5.000
1573804992384,2019-11-15T16.03.12.384,13.567,24.268,-3.110,-3.598
1573804992394,2019-11-15T16.03.12.394,13.577,23.963,-1.280,-2.866
1573804992404,2019-11-15T16.03.12.404,13.587,22.744,2.134,-2.744
1573804992415,2019-11-15T16.03.12.415,13.598,20.183,5.488,-2.805
1573804992425,2019-11-15T16.03.12.425,13.608,16.829,7.927,-3.415
1573804992435,2019-11-15T16.03.12.435,13.618,12.683,9.146,-3.415
1573804992445,2019-11-15T16.03.12.445,13.628,7.500,9.451,-2.622
1573804992456,2019-11-15T16.03.12.456,13.639,2.134,9.329,-1.890
1573804992466,2019-11-15T16.03.12.466,13.649,-2.134,8.049,-0.854
1573804992476,2019-11-15T16.03.12.476,13.659,-4.634,5.305,0.122
1573804992486,2019-11-15T16.03.12.486,13.669,-4.512,3.232,1.159
1573804992497,2019-11-15T16.03.12.497,13.680,-3.902,1.463,3.415
1573804992507,2019-11-15T16.03.12.507,13.690,-3.476,0.732,4.573
1573804992516,2019-11-15T16.03.12.516,13.699,-0.976,0.000,3.476
1573804992526,2019-11-15T16.03.12.526,13.709,4.390,-1.220,4.939
1573804992536,2019-11-15T16.03.12.536,13.719,7.988,-2.378,5.793
1573804992547,2019-11-15T16.03.12.547,13.730,7.012,-2.927,6.463
1573804992557,2019-11-15T16.03.12.557,13.740,5.244,-3.293,7.195
1573804992567,2019-11-15T16.03.12.567,13.750,3.537,-3.720,9.512
1573804992577,2019-11-15T16.03.12.577,13.760,0.061,-4.695,11.829
1573804992588,2019-11-15T16.03.12.588,13.771,-1.524,-6.829,12.012
1573804992598,2019-11-15T16.03.12.598,13.781,0.122,-8.537,11.037
1573804992608,2019-11-15T16.03.12.608,13.791,4.024,-8.780,9.573
1573804992618,2019-11-15T16.03.12.618,13.801,9.695,-8.171,6.585
1573804992629,2019-11-15T16.03.12.629,13.812,16.463,-7.317,3.476
1573804992639,2019-11-15T16.03.12.639,13.822,22.317,-6.280,0.976
1573804992648,2019-11-15T16.03.12.648,13.831,25.610,-5.488,-0.549
1573804992658,2019-11-15T16.03.12.658,13.841,25.793,-5.061,-0.610
1573804992668,2019-11-15T16.03.12.668,13.851,23.415,-5.061,0.366
1573804992678,2019-11-15T16.03.12.678,13.861,20.244,-4.756,1.402
1573804992689,2019-11-15T16.03.12.689,13.872,17.683,-1.951,1.220
1573804992699,2019-11-15T16.03.12.699,13.882,15.244,-2.317,-0.244
1573804992709,2019-11-15T16.03.12.709,13.892,16.037,-0.976,-2.317
1573804992719,2019-11-15T16.03.12.719,13.902,18.049,1.646,-3.963
1573804992730,2019-11-15T16.03.12.730,13.913,20.671,4.268,-4.939
1573804992740,2019-11-15T16.03.12.740,13.923,22.561,5.793,-4.512
1573804992750,2019-11-15T16.03.12.750,13.933,23.476,5.915,-2.927
1573804992760,2019-11-15T16.03.12.760,13.943,22.500,6.585,-1.768
1573804992771,2019-11-15T16.03.12.771,13.954,20.366,7.927,-0.976
1573804992779,2019-11-15T16.03.12.779,13.962,16.707,9.085,-0.122
1573804992790,2019-11-15T16.03.12.790,13.973,10.610,9.085,1.341
1573804992800,2019-11-15T16.03.12.800,13.983,2.866,7.927,3.110
1573804992810,2019-11-15T16.03.12.810,13.993,-5.183,6.524,4.512
1573804992820,2019-11-15T16.03.12.820,14.003,-12.500,5.427,5.488
1573804992831,2019-11-15T16.03.12.831,14.014,-17.744,3.720,6.402
1573804992841,2019-11-15T16.03.12.841,14.024,-18.780,3.171,7.866
1573804992851,2019-11-15T16.03.12.851,14.034,-20.305,1.951,10.854
1573804992861,2019-11-15T16.03.12.861,14.044,-20.427,-1.098,12.927
1573804992872,2019-11-15T16.03.12.872,14.055,-19.512,-1.220,10.183
1573804992882,2019-11-15T16.03.12.882,14.065,-20.671,-3.902,8.659
1573804992892,2019-11-15T16.03.12.892,14.075,-20.732,-9.756,3.354
1573804992902,2019-11-15T16.03.12.902,14.085,-22.500,-19.817,-3.841
1573804992911,2019-11-15T16.03.12.911,14.094,-27.500,-32.256,-9.878
1573804992922,2019-11-15T16.03.12.922,14.105,-34.268,-44.451,-13.963
1573804992932,2019-11-15T16.03.12.932,14.115,-39.451,-54.939,-16.951
1573804992942,2019-11-15T16.03.12.942,14.125,-42.622,-61.768,-24.878
1573804992952,2019-11-15T16.03.12.952,14.135,-41.951,-66.220,-40.610
1573804992963,2019-11-15T16.03.12.963,14.146,-35.366,-71.037,-58.354
1573804992973,2019-11-15T16.03.12.973,14.156,-23.598,-81.951,-69.939
1573804992983,2019-11-15T16.03.12.983,14.166,-5.305,-96.159,-69.817
1573804992993,2019-11-15T16.03.12.993,14.176,13.780,-108.110,-60.366
1573804993004,2019-11-15T16.03.13.004,14.187,27.012,-125.915,-56.951
1573804993014,2019-11-15T16.03.13.014,14.197,36.524,-136.951,-64.634
1573804993024,2019-11-15T16.03.13.024,14.207,39.207,-139.695,-75.122
1573804993034,2019-11-15T16.03.13.034,14.217,36.280,-140.366,-80.976
1573804993043,2019-11-15T16.03.13.043,14.226,32.622,-144.573,-79.512
1573804993053,2019-11-15T16.03.13.053,14.236,29.451,-150.183,-73.415
1573804993064,2019-11-15T16.03.13.064,14.247,25.549,-154.756,-65.244
1573804993074,2019-11-15T16.03.13.074,14.257,21.951,-162.988,-57.317
1573804993084,2019-11-15T16.03.13.084,14.267,18.598,-173.476,-49.756
1573804993094,2019-11-15T16.03.13.094,14.277,13.780,-185.305,-43.232
1573804993105,2019-11-15T16.03.13.105,14.288,9.024,-190.183,-40.122
1573804993115,2019-11-15T16.03.13.115,14.298,7.012,-184.512,-40.732
1573804993125,2019-11-15T16.03.13.125,14.308,7.988,-175.183,-43.171
1573804993135,2019-11-15T16.03.13.135,14.318,13.537,-162.988,-44.573
1573804993146,2019-11-15T16.03.13.146,14.329,22.439,-148.110,-42.561
1573804993156,2019-11-15T16.03.13.156,14.339,30.976,-130.305,-36.037
1573804993166,2019-11-15T16.03.13.166,14.349,31.829,-110.305,-21.707
1573804993175,2019-11-15T16.03.13.175,14.358,20.671,-90.854,-6.402
1573804993185,2019-11-15T16.03.13.185,14.368,-11.707,-75.061,4.512
1573804993195,2019-11-15T16.03.13.195,14.378,-64.573,-57.683,7.561
1573804993206,2019-11-15T16.03.13.206,14.389,-107.439,-31.585,3.720
1573804993216,2019-11-15T16.03.13.216,14.399,-115.732,-1.280,11.402
1573804993226,2019-11-15T16.03.13.226,14.409,-85.366,30.854,30.061
1573804993236,2019-11-15T16.03.13.236,14.419,-23.598,74.512,44.573
1573804993247,2019-11-15T16.03.13.247,14.430,41.463,116.098,61.829
1573804993257,2019-11-15T16.03.13.257,14.440,69.939,164.085,101.646
1573804993267,2019-11-15T16.03.13.267,14.450,40.427,172.988,144.573
1573804993277,2019-11-15T16.03.13.277,14.460,30.366,137.073,166.341
1573804993288,2019-11-15T16.03.13.288,14.471,48.537,128.598,145.305
1573804993298,2019-11-15T16.03.13.298,14.481,61.951,162.561,99.817
1573804993307,2019-11-15T16.03.13.307,14.490,67.927,193.841,60.549
1573804993317,2019-11-15T16.03.13.317,14.500,59.878,204.451,39.085
1573804993327,2019-11-15T16.03.13.327,14.510,41.707,202.744,26.037
1573804993338,2019-11-15T16.03.13.338,14.521,27.805,190.488,17.012
1573804993348,2019-11-15T16.03.13.348,14.531,31.951,174.573,-5.793
1573804993358,2019-11-15T16.03.13.358,14.541,40.000,144.085,33.537
1573804993368,2019-11-15T16.03.13.368,14.551,63.415,140.976,53.902
1573804993379,2019-11-15T16.03.13.379,14.562,75.671,146.341,46.829
1573804993389,2019-11-15T16.03.13.389,14.572,77.439,156.890,35.061
1573804993399,2019-11-15T16.03.13.399,14.582,69.756,170.671,31.098
1573804993409,2019-11-15T16.03.13.409,14.592,61.890,180.854,29.878
1573804993420,2019-11-15T16.03.13.420,14.603,56.890,181.159,28.902
1573804993430,2019-11-15T16.03.13.430,14.613,53.293,166.463,46.890
