epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804987178,2019-11-15T16.03.07.178,10.985,2.439,-0.549,1.768
1573804987187,2019-11-15T16.03.07.187,10.994,1.890,-1.463,2.195
1573804987197,2019-11-15T16.03.07.197,11.004,2.622,-0.793,2.073
1573804987207,2019-11-15T16.03.07.207,11.014,4.329,0.793,1.463
1573804987217,2019-11-15T16.03.07.217,11.024,3.659,0.549,1.280
1573804987228,2019-11-15T16.03.07.228,11.035,2.378,-0.122,1.220
1573804987238,2019-11-15T16.03.07.238,11.045,4.207,-0.976,1.768
1573804987248,2019-11-15T16.03.07.248,11.055,5.793,-3.659,2.622
1573804987257,2019-11-15T16.03.07.257,11.064,4.634,-4.878,3.780
1573804987267,2019-11-15T16.03.07.267,11.074,4.146,-3.476,3.537
1573804987278,2019-11-15T16.03.07.278,11.085,5.488,-0.305,1.951
1573804987288,2019-11-15T16.03.07.288,11.095,5.610,1.280,0.610
1573804987298,2019-11-15T16.03.07.298,11.105,4.146,1.280,0.427
1573804987308,2019-11-15T16.03.07.308,11.115,2.805,1.098,0.793
1573804987317,2019-11-15T16.03.07.317,11.124,2.378,0.915,0.976
1573804987327,2019-11-15T16.03.07.327,11.134,2.439,0.427,1.159
1573804987338,2019-11-15T16.03.07.338,11.145,2.683,-0.183,1.524
1573804987348,2019-11-15T16.03.07.348,11.155,2.317,-0.976,1.890
1573804987358,2019-11-15T16.03.07.358,11.165,1.707,-1.463,1.890
1573804987368,2019-11-15T16.03.07.368,11.175,1.463,-1.037,1.524
1573804987379,2019-11-15T16.03.07.379,11.186,0.915,-0.610,1.463
1573804987387,2019-11-15T16.03.07.387,11.194,0.122,-0.183,1.402
1573804987398,2019-11-15T16.03.07.398,11.205,-0.671,0.183,1.341
1573804987408,2019-11-15T16.03.07.408,11.215,-1.402,-0.061,1.402
1573804987418,2019-11-15T16.03.07.418,11.225,-1.829,-0.976,1.402
1573804987428,2019-11-15T16.03.07.428,11.235,-1.890,-1.220,1.220
1573804987439,2019-11-15T16.03.07.439,11.246,-1.951,-0.610,0.915
1573804987449,2019-11-15T16.03.07.449,11.256,-2.195,-0.671,0.854
1573804987458,2019-11-15T16.03.07.458,11.265,-2.500,-0.793,1.037
1573804987468,2019-11-15T16.03.07.468,11.275,-2.805,-0.915,1.220
1573804987478,2019-11-15T16.03.07.478,11.285,-2.317,-1.220,1.098
1573804987488,2019-11-15T16.03.07.488,11.295,-2.256,-1.280,0.915
1573804987499,2019-11-15T16.03.07.499,11.306,-2.378,-1.524,0.793
1573804987509,2019-11-15T16.03.07.509,11.316,-2.622,-1.646,0.732
1573804987518,2019-11-15T16.03.07.518,11.325,-2.683,-1.890,0.732
1573804987528,2019-11-15T16.03.07.528,11.335,-2.256,-2.195,0.610
1573804987538,2019-11-15T16.03.07.538,11.345,-1.951,-2.073,0.244
1573804987549,2019-11-15T16.03.07.549,11.356,-1.707,-1.524,-0.183
1573804987559,2019-11-15T16.03.07.559,11.366,-1.524,-0.793,-0.671
1573804987569,2019-11-15T16.03.07.569,11.376,-1.280,-0.854,-1.037
1573804987579,2019-11-15T16.03.07.579,11.386,-0.854,-1.463,-0.915
1573804987588,2019-11-15T16.03.07.588,11.395,-0.671,-2.500,-0.915
1573804987598,2019-11-15T16.03.07.598,11.405,-0.793,-3.110,-0.915
1573804987609,2019-11-15T16.03.07.609,11.416,-0.854,-2.683,-1.341
1573804987619,2019-11-15T16.03.07.619,11.426,-1.098,-1.768,-2.134
1573804987629,2019-11-15T16.03.07.629,11.436,-1.341,-1.098,-2.744
1573804987639,2019-11-15T16.03.07.639,11.446,-1.159,-0.610,-3.110
1573804987648,2019-11-15T16.03.07.648,11.455,-0.610,-0.366,-3.476
1573804987658,2019-11-15T16.03.07.658,11.465,-0.366,-0.976,-3.780
1573804987669,2019-11-15T16.03.07.669,11.476,-0.793,-1.829,-3.720
1573804987679,2019-11-15T16.03.07.679,11.486,0.183,-0.854,-4.329
1573804987689,2019-11-15T16.03.07.689,11.496,1.829,0.427,-5.305
1573804987699,2019-11-15T16.03.07.699,11.506,0.610,0.183,-5.732
1573804987710,2019-11-15T16.03.07.710,11.517,-0.671,0.671,-5.976
1573804987718,2019-11-15T16.03.07.718,11.525,1.220,0.915,-6.037
1573804987729,2019-11-15T16.03.07.729,11.536,1.951,-1.524,-5.305
1573804987739,2019-11-15T16.03.07.739,11.546,0.854,-1.768,-4.451
1573804987749,2019-11-15T16.03.07.749,11.556,1.037,0.610,-5.244
1573804987759,2019-11-15T16.03.07.759,11.566,2.683,3.293,-6.829
1573804987770,2019-11-15T16.03.07.770,11.577,2.622,4.573,-7.988
1573804987780,2019-11-15T16.03.07.780,11.587,1.768,4.634,-8.110
1573804987789,2019-11-15T16.03.07.789,11.596,1.037,4.451,-7.500
1573804987799,2019-11-15T16.03.07.799,11.606,0.976,4.512,-7.378
1573804987809,2019-11-15T16.03.07.809,11.616,1.098,4.573,-7.561
1573804987820,2019-11-15T16.03.07.820,11.627,1.402,4.024,-7.683
1573804987830,2019-11-15T16.03.07.830,11.637,1.341,3.171,-7.744
1573804987840,2019-11-15T16.03.07.840,11.647,1.402,2.805,-8.049
1573804987849,2019-11-15T16.03.07.849,11.656,1.280,3.049,-8.537
1573804987859,2019-11-15T16.03.07.859,11.666,1.402,3.720,-9.268
1573804987869,2019-11-15T16.03.07.869,11.676,1.646,4.329,-9.756
1573804987880,2019-11-15T16.03.07.880,11.687,2.073,4.390,-9.817
1573804987890,2019-11-15T16.03.07.890,11.697,2.378,3.963,-9.634
1573804987900,2019-11-15T16.03.07.900,11.707,2.927,2.805,-9.329
1573804987909,2019-11-15T16.03.07.909,11.716,3.720,2.195,-9.207
1573804987919,2019-11-15T16.03.07.919,11.726,4.756,1.951,-9.451
1573804987929,2019-11-15T16.03.07.929,11.736,5.244,1.280,-9.817
1573804987940,2019-11-15T16.03.07.940,11.747,5.244,0.732,-10.061
1573804987950,2019-11-15T16.03.07.950,11.757,5.610,0.366,-10.244
1573804987960,2019-11-15T16.03.07.960,11.767,6.037,-0.122,-10.244
1573804987970,2019-11-15T16.03.07.970,11.777,5.671,-0.305,-10.061
1573804987979,2019-11-15T16.03.07.979,11.786,5.244,-0.305,-9.939
1573804987989,2019-11-15T16.03.07.989,11.796,5.183,-0.854,-9.817
1573804988000,2019-11-15T16.03.08.000,11.807,5.366,-1.159,-9.817
1573804988010,2019-11-15T16.03.08.010,11.817,5.549,-0.488,-9.939
1573804988020,2019-11-15T16.03.08.020,11.827,5.366,-0.305,-10.000
1573804988030,2019-11-15T16.03.08.030,11.837,5.671,-0.976,-9.695
1573804988041,2019-11-15T16.03.08.041,11.848,6.890,-2.622,-8.902
1573804988050,2019-11-15T16.03.08.050,11.857,8.598,-4.085,-7.744
1573804988060,2019-11-15T16.03.08.060,11.867,10.610,-4.756,-6.951
1573804988070,2019-11-15T16.03.08.070,11.877,12.134,-5.488,-6.524
1573804988080,2019-11-15T16.03.08.080,11.887,13.476,-6.341,-6.524
1573804988091,2019-11-15T16.03.08.091,11.898,14.451,-7.195,-6.707
1573804988101,2019-11-15T16.03.08.101,11.908,16.098,-8.232,-6.646
1573804988110,2019-11-15T16.03.08.110,11.917,17.805,-9.817,-6.037
1573804988120,2019-11-15T16.03.08.120,11.927,19.817,-12.073,-5.488
1573804988130,2019-11-15T16.03.08.130,11.937,21.220,-14.573,-5.366
1573804988140,2019-11-15T16.03.08.140,11.947,21.646,-17.622,-5.244
1573804988151,2019-11-15T16.03.08.151,11.958,21.098,-20.000,-5.427
1573804988161,2019-11-15T16.03.08.161,11.968,20.549,-18.598,-6.524
1573804988171,2019-11-15T16.03.08.171,11.978,20.244,-17.195,-7.805
1573804988180,2019-11-15T16.03.08.180,11.987,17.500,-18.293,-7.500
1573804988190,2019-11-15T16.03.08.190,11.997,15.732,-19.146,-6.585
1573804988200,2019-11-15T16.03.08.200,12.007,16.159,-20.488,-4.573
1573804988211,2019-11-15T16.03.08.211,12.018,14.939,-23.598,-1.463
1573804988221,2019-11-15T16.03.08.221,12.028,11.890,-23.476,0.610
1573804988231,2019-11-15T16.03.08.231,12.038,9.512,-20.427,0.427
1573804988240,2019-11-15T16.03.08.240,12.047,8.780,-17.134,-0.488
1573804988250,2019-11-15T16.03.08.250,12.057,6.829,-16.159,-0.549
1573804988260,2019-11-15T16.03.08.260,12.067,4.024,-16.098,0.732
1573804988271,2019-11-15T16.03.08.271,12.078,2.866,-15.732,2.317
1573804988281,2019-11-15T16.03.08.281,12.088,3.902,-14.939,3.659
1573804988291,2019-11-15T16.03.08.291,12.098,4.939,-14.451,4.939
1573804988301,2019-11-15T16.03.08.301,12.108,5.549,-14.146,6.220
1573804988310,2019-11-15T16.03.08.310,12.117,5.915,-13.354,6.890
1573804988321,2019-11-15T16.03.08.321,12.128,6.768,-11.829,6.890
1573804988331,2019-11-15T16.03.08.331,12.138,7.744,-10.305,6.524
1573804988341,2019-11-15T16.03.08.341,12.148,8.354,-9.085,6.280
1573804988351,2019-11-15T16.03.08.351,12.158,9.329,-8.476,6.463
1573804988362,2019-11-15T16.03.08.362,12.169,9.451,-8.110,7.073
1573804988372,2019-11-15T16.03.08.372,12.179,9.817,-7.622,7.622
1573804988381,2019-11-15T16.03.08.381,12.188,10.305,-7.744,8.232
1573804988391,2019-11-15T16.03.08.391,12.198,10.000,-7.134,8.720
1573804988401,2019-11-15T16.03.08.401,12.208,10.244,-6.646,8.780
1573804988411,2019-11-15T16.03.08.411,12.218,10.244,-5.793,9.085
1573804988422,2019-11-15T16.03.08.422,12.229,10.000,-3.963,9.268
1573804988432,2019-11-15T16.03.08.432,12.239,10.183,-2.988,8.902
1573804988441,2019-11-15T16.03.08.441,12.248,11.585,-3.354,9.207
1573804988451,2019-11-15T16.03.08.451,12.258,12.683,-3.354,9.878
1573804988461,2019-11-15T16.03.08.461,12.268,13.232,-2.134,10.488
1573804988471,2019-11-15T16.03.08.471,12.278,12.622,0.244,10.549
1573804988482,2019-11-15T16.03.08.482,12.289,10.732,3.720,10.305
1573804988492,2019-11-15T16.03.08.492,12.299,9.207,6.646,10.366
1573804988501,2019-11-15T16.03.08.501,12.308,8.110,8.720,10.793
1573804988511,2019-11-15T16.03.08.511,12.318,7.622,10.488,11.341
1573804988521,2019-11-15T16.03.08.521,12.328,7.439,12.439,11.768
1573804988531,2019-11-15T16.03.08.531,12.338,6.829,14.634,11.890
1573804988542,2019-11-15T16.03.08.542,12.349,5.793,17.317,11.890
1573804988552,2019-11-15T16.03.08.552,12.359,5.000,19.512,12.012
1573804988562,2019-11-15T16.03.08.562,12.369,4.207,21.402,12.561
1573804988571,2019-11-15T16.03.08.571,12.378,3.780,23.171,13.232
1573804988581,2019-11-15T16.03.08.581,12.388,1.951,24.573,13.659
1573804988592,2019-11-15T16.03.08.592,12.399,-0.122,25.488,13.902
1573804988602,2019-11-15T16.03.08.602,12.409,-1.280,26.098,14.207
1573804988612,2019-11-15T16.03.08.612,12.419,-1.524,26.524,14.207
1573804988622,2019-11-15T16.03.08.622,12.429,-0.610,26.159,13.415
1573804988633,2019-11-15T16.03.08.633,12.440,0.183,23.537,12.317
1573804988641,2019-11-15T16.03.08.641,12.448,-7.195,17.866,12.195
1573804988652,2019-11-15T16.03.08.652,12.459,-5.000,9.268,12.195
1573804988662,2019-11-15T16.03.08.662,12.469,0.122,4.268,15.366
1573804988672,2019-11-15T16.03.08.672,12.479,5.122,5.061,18.171
1573804988682,2019-11-15T16.03.08.682,12.489,5.549,1.890,18.110
1573804988693,2019-11-15T16.03.08.693,12.500,3.598,-6.585,17.866
1573804988701,2019-11-15T16.03.08.701,12.508,2.927,-10.732,17.683
1573804988712,2019-11-15T16.03.08.712,12.519,2.622,-9.573,15.488
1573804988722,2019-11-15T16.03.08.722,12.529,0.976,-6.951,11.098
1573804988732,2019-11-15T16.03.08.732,12.539,-0.610,-4.329,7.256
1573804988742,2019-11-15T16.03.08.742,12.549,-0.366,-0.122,5.305
1573804988753,2019-11-15T16.03.08.753,12.560,1.646,3.963,3.902
1573804988763,2019-11-15T16.03.08.763,12.570,4.451,5.122,2.683
1573804988772,2019-11-15T16.03.08.772,12.579,5.793,3.232,3.110
1573804988782,2019-11-15T16.03.08.782,12.589,5.366,-0.122,5.671
1573804988792,2019-11-15T16.03.08.792,12.599,4.024,-1.646,7.683
1573804988802,2019-11-15T16.03.08.802,12.609,2.500,-0.915,7.988
1573804988813,2019-11-15T16.03.08.813,12.620,1.402,1.585,6.585
1573804988823,2019-11-15T16.03.08.823,12.630,1.220,4.817,4.451
1573804988832,2019-11-15T16.03.08.832,12.639,1.463,7.988,2.622
1573804988842,2019-11-15T16.03.08.842,12.649,2.561,10.549,1.524
1573804988852,2019-11-15T16.03.08.852,12.659,4.146,12.317,1.220
1573804988863,2019-11-15T16.03.08.863,12.670,5.854,13.232,1.829
1573804988873,2019-11-15T16.03.08.873,12.680,7.012,12.866,3.049
1573804988883,2019-11-15T16.03.08.883,12.690,7.866,12.073,3.963
1573804988893,2019-11-15T16.03.08.893,12.700,7.439,11.768,4.939
1573804988902,2019-11-15T16.03.08.902,12.709,6.098,12.988,5.976
1573804988912,2019-11-15T16.03.08.912,12.719,5.427,14.146,6.159
1573804988923,2019-11-15T16.03.08.923,12.730,5.305,13.659,5.915
1573804988933,2019-11-15T16.03.08.933,12.740,4.817,12.134,6.341
1573804988943,2019-11-15T16.03.08.943,12.750,4.878,9.817,7.073
1573804988953,2019-11-15T16.03.08.953,12.760,5.000,8.049,7.256
1573804988964,2019-11-15T16.03.08.964,12.771,4.573,7.744,6.585
1573804988972,2019-11-15T16.03.08.972,12.779,4.268,8.537,4.939
1573804988983,2019-11-15T16.03.08.983,12.790,4.817,9.207,3.110
1573804988993,2019-11-15T16.03.08.993,12.800,5.793,8.659,1.646
1573804989003,2019-11-15T16.03.09.003,12.810,7.012,7.073,0.366
1573804989013,2019-11-15T16.03.09.013,12.820,8.415,5.244,-0.610
1573804989024,2019-11-15T16.03.09.024,12.831,9.451,3.476,-1.159
1573804989032,2019-11-15T16.03.09.032,12.839,9.939,2.317,-1.768
1573804989043,2019-11-15T16.03.09.043,12.850,10.305,1.463,-2.744
1573804989053,2019-11-15T16.03.09.053,12.860,10.732,0.915,-3.537
1573804989063,2019-11-15T16.03.09.063,12.870,11.098,0.183,-4.146
1573804989073,2019-11-15T16.03.09.073,12.880,11.585,-0.854,-5.000
1573804989084,2019-11-15T16.03.09.084,12.891,12.134,-2.683,-5.671
1573804989094,2019-11-15T16.03.09.094,12.901,12.195,-6.159,-5.671
1573804989103,2019-11-15T16.03.09.103,12.910,11.524,-10.427,-5.122
1573804989113,2019-11-15T16.03.09.113,12.920,11.220,-11.707,-4.756
1573804989123,2019-11-15T16.03.09.123,12.930,12.378,-10.854,-5.549
1573804989133,2019-11-15T16.03.09.133,12.940,11.585,-12.866,-5.671
1573804989144,2019-11-15T16.03.09.144,12.951,9.573,-17.439,-5.000
1573804989154,2019-11-15T16.03.09.154,12.961,9.634,-24.024,-3.841
1573804989163,2019-11-15T16.03.09.163,12.970,7.744,-33.537,-1.037
1573804989173,2019-11-15T16.03.09.173,12.980,4.695,-39.634,0.793
1573804989183,2019-11-15T16.03.09.183,12.990,2.256,-38.963,-0.183
1573804989194,2019-11-15T16.03.09.194,13.001,0.305,-35.915,-3.232
1573804989204,2019-11-15T16.03.09.204,13.011,-2.317,-33.780,-6.159
1573804989214,2019-11-15T16.03.09.214,13.021,-4.512,-32.805,-7.195
1573804989224,2019-11-15T16.03.09.224,13.031,-4.878,-32.317,-6.951
1573804989233,2019-11-15T16.03.09.233,13.040,-5.000,-32.439,-5.732
1573804989243,2019-11-15T16.03.09.243,13.050,-6.159,-32.317,-3.780
1573804989254,2019-11-15T16.03.09.254,13.061,-6.159,-31.768,-2.378
1573804989264,2019-11-15T16.03.09.264,13.071,-4.695,-30.915,-1.707
1573804989274,2019-11-15T16.03.09.274,13.081,-3.780,-30.488,-1.341
1573804989284,2019-11-15T16.03.09.284,13.091,-4.939,-29.451,-1.768
1573804989293,2019-11-15T16.03.09.293,13.100,-7.439,-27.378,-3.476
1573804989303,2019-11-15T16.03.09.303,13.110,-9.756,-24.817,-6.159
1573804989314,2019-11-15T16.03.09.314,13.121,-10.793,-23.049,-8.780
1573804989324,2019-11-15T16.03.09.324,13.131,-10.366,-22.073,-10.305
1573804989334,2019-11-15T16.03.09.334,13.141,-9.634,-21.220,-10.183
1573804989344,2019-11-15T16.03.09.344,13.151,-9.939,-18.780,-9.451
1573804989355,2019-11-15T16.03.09.355,13.162,-10.976,-14.939,-8.598
1573804989363,2019-11-15T16.03.09.363,13.170,-12.744,-11.890,-7.988
1573804989374,2019-11-15T16.03.09.374,13.181,-13.720,-8.963,-7.012
1573804989384,2019-11-15T16.03.09.384,13.191,-14.207,-6.707,-6.098
1573804989394,2019-11-15T16.03.09.394,13.201,-14.878,-4.878,-5.976
1573804989404,2019-11-15T16.03.09.404,13.211,-15.488,-3.049,-6.098
1573804989415,2019-11-15T16.03.09.415,13.222,-15.976,-1.524,-5.915
1573804989424,2019-11-15T16.03.09.424,13.231,-16.768,-0.732,-5.000
1573804989434,2019-11-15T16.03.09.434,13.241,-17.378,0.183,-4.146
1573804989444,2019-11-15T16.03.09.444,13.251,-17.256,1.585,-3.720
1573804989454,2019-11-15T16.03.09.454,13.261,-16.646,3.171,-3.780
1573804989465,2019-11-15T16.03.09.465,13.272,-15.488,4.695,-3.720
1573804989475,2019-11-15T16.03.09.475,13.282,-14.146,5.732,-3.110
1573804989485,2019-11-15T16.03.09.485,13.292,-12.744,6.159,-2.256
1573804989494,2019-11-15T16.03.09.494,13.301,-11.037,5.427,-1.220
1573804989504,2019-11-15T16.03.09.504,13.311,-9.512,4.024,-0.183
1573804989514,2019-11-15T16.03.09.514,13.321,-7.805,2.439,0.976
1573804989525,2019-11-15T16.03.09.525,13.332,-5.000,1.768,1.951
1573804989535,2019-11-15T16.03.09.535,13.342,-2.012,1.890,2.744
1573804989545,2019-11-15T16.03.09.545,13.352,-0.244,2.439,3.537
1573804989555,2019-11-15T16.03.09.555,13.362,1.829,2.012,4.085
1573804989564,2019-11-15T16.03.09.564,13.371,4.390,0.549,4.939
1573804989574,2019-11-15T16.03.09.574,13.381,6.585,-1.402,5.732
1573804989585,2019-11-15T16.03.09.585,13.392,8.049,-2.256,5.915
1573804989595,2019-11-15T16.03.09.595,13.402,10.183,-0.366,4.573
1573804989605,2019-11-15T16.03.09.605,13.412,10.915,0.549,3.415
1573804989615,2019-11-15T16.03.09.615,13.422,9.451,0.244,3.780
1573804989624,2019-11-15T16.03.09.624,13.431,10.366,-0.427,4.268
1573804989634,2019-11-15T16.03.09.634,13.441,11.037,-4.085,5.732
1573804989645,2019-11-15T16.03.09.645,13.452,10.122,-7.805,7.378
1573804989655,2019-11-15T16.03.09.655,13.462,10.244,-6.646,7.012
1573804989665,2019-11-15T16.03.09.665,13.472,11.159,-3.537,5.122
1573804989675,2019-11-15T16.03.09.675,13.482,10.305,-1.463,2.927
1573804989686,2019-11-15T16.03.09.686,13.493,9.329,-0.549,1.524
1573804989695,2019-11-15T16.03.09.695,13.502,10.183,-0.244,1.037
1573804989705,2019-11-15T16.03.09.705,13.512,11.829,-0.244,1.280
1573804989715,2019-11-15T16.03.09.715,13.522,13.171,-0.488,2.256
1573804989725,2019-11-15T16.03.09.725,13.532,13.963,-0.793,3.049
1573804989736,2019-11-15T16.03.09.736,13.543,15.122,-0.244,2.744
1573804989746,2019-11-15T16.03.09.746,13.553,16.707,1.220,2.012
1573804989755,2019-11-15T16.03.09.755,13.562,18.354,2.988,1.585
1573804989765,2019-11-15T16.03.09.765,13.572,19.878,4.634,1.341
1573804989775,2019-11-15T16.03.09.775,13.582,21.524,5.732,1.463
1573804989785,2019-11-15T16.03.09.785,13.592,23.841,7.134,1.951
1573804989796,2019-11-15T16.03.09.796,13.603,26.220,9.329,2.073
1573804989806,2019-11-15T16.03.09.806,13.613,27.378,11.768,2.195
1573804989816,2019-11-15T16.03.09.816,13.623,28.171,15.061,2.012
1573804989825,2019-11-15T16.03.09.825,13.632,30.000,20.183,1.463
1573804989835,2019-11-15T16.03.09.835,13.642,31.402,24.939,0.610
1573804989845,2019-11-15T16.03.09.845,13.652,32.866,29.146,0.183
1573804989856,2019-11-15T16.03.09.856,13.663,35.244,32.134,0.305
1573804989866,2019-11-15T16.03.09.866,13.673,37.805,33.659,0.610
1573804989876,2019-11-15T16.03.09.876,13.683,38.598,35.915,0.671
1573804989885,2019-11-15T16.03.09.885,13.692,37.683,40.122,0.305
1573804989895,2019-11-15T16.03.09.895,13.702,35.610,46.037,-0.244
1573804989905,2019-11-15T16.03.09.905,13.712,33.049,53.110,-1.585
1573804989916,2019-11-15T16.03.09.916,13.723,30.793,61.037,-3.659
1573804989926,2019-11-15T16.03.09.926,13.733,29.024,68.171,-5.671
1573804989936,2019-11-15T16.03.09.936,13.743,27.622,72.744,-6.037
1573804989946,2019-11-15T16.03.09.946,13.753,26.524,75.488,-4.756
1573804989955,2019-11-15T16.03.09.955,13.762,25.793,77.683,-2.866
1573804989966,2019-11-15T16.03.09.966,13.773,26.341,78.537,-0.610
1573804989976,2019-11-15T16.03.09.976,13.783,26.890,78.354,1.524
1573804989986,2019-11-15T16.03.09.986,13.793,27.134,77.683,3.293
1573804989996,2019-11-15T16.03.09.996,13.803,27.073,76.890,4.634
1573804990007,2019-11-15T16.03.10.007,13.814,25.976,75.793,5.732
1573804990015,2019-11-15T16.03.10.015,13.822,23.598,74.390,6.463
1573804990026,2019-11-15T16.03.10.026,13.833,20.244,72.439,6.951
1573804990036,2019-11-15T16.03.10.036,13.843,17.195,69.085,7.317
1573804990046,2019-11-15T16.03.10.046,13.853,14.207,63.720,7.805
1573804990056,2019-11-15T16.03.10.056,13.863,10.854,57.988,8.171
1573804990067,2019-11-15T16.03.10.067,13.874,8.841,55.427,7.500
1573804990077,2019-11-15T16.03.10.077,13.884,7.256,54.695,5.976
1573804990086,2019-11-15T16.03.10.086,13.893,2.256,52.927,4.512
1573804990096,2019-11-15T16.03.10.096,13.903,-1.220,50.183,3.171
1573804990106,2019-11-15T16.03.10.106,13.913,-3.232,44.085,2.866
1573804990116,2019-11-15T16.03.10.116,13.923,-4.817,36.585,4.024
1573804990127,2019-11-15T16.03.10.127,13.934,-4.512,34.024,4.085
1573804990137,2019-11-15T16.03.10.137,13.944,-3.537,34.146,2.866
1573804990146,2019-11-15T16.03.10.146,13.953,-3.902,32.683,1.098
1573804990156,2019-11-15T16.03.10.156,13.963,-6.037,30.427,-0.549
1573804990166,2019-11-15T16.03.10.166,13.973,-8.110,28.720,-1.768
1573804990176,2019-11-15T16.03.10.176,13.983,-9.024,27.927,-3.293
1573804990187,2019-11-15T16.03.10.187,13.994,-9.329,27.683,-4.756
1573804990197,2019-11-15T16.03.10.197,14.004,-10.549,27.805,-5.183
1573804990207,2019-11-15T16.03.10.207,14.014,-12.256,28.720,-5.610
1573804990216,2019-11-15T16.03.10.216,14.023,-13.476,30.061,-6.463
1573804990226,2019-11-15T16.03.10.226,14.033,-14.390,30.976,-7.134
1573804990237,2019-11-15T16.03.10.237,14.044,-15.000,31.402,-7.317
1573804990247,2019-11-15T16.03.10.247,14.054,-15.488,32.073,-7.317
1573804990257,2019-11-15T16.03.10.257,14.064,-16.280,33.841,-7.683
1573804990267,2019-11-15T16.03.10.267,14.074,-16.951,36.646,-8.293
1573804990278,2019-11-15T16.03.10.278,14.085,-17.927,39.817,-8.841
1573804990286,2019-11-15T16.03.10.286,14.093,-19.085,43.720,-9.451
1573804990297,2019-11-15T16.03.10.297,14.104,-20.183,47.561,-10.244
1573804990307,2019-11-15T16.03.10.307,14.114,-20.854,50.549,-10.610
1573804990317,2019-11-15T16.03.10.317,14.124,-20.061,53.841,-10.427
1573804990327,2019-11-15T16.03.10.327,14.134,-18.476,57.317,-10.671
1573804990338,2019-11-15T16.03.10.338,14.145,-17.195,60.183,-10.671
1573804990346,2019-11-15T16.03.10.346,14.153,-15.854,63.110,-10.366
1573804990357,2019-11-15T16.03.10.357,14.164,-14.451,65.488,-9.939
1573804990367,2019-11-15T16.03.10.367,14.174,-12.927,67.256,-9.085
1573804990377,2019-11-15T16.03.10.377,14.184,-12.073,68.963,-8.293
1573804990387,2019-11-15T16.03.10.387,14.194,-11.585,70.549,-7.744
1573804990398,2019-11-15T16.03.10.398,14.205,-11.098,71.341,-7.256
1573804990408,2019-11-15T16.03.10.408,14.215,-11.098,71.524,-6.829
1573804990417,2019-11-15T16.03.10.417,14.224,-11.524,71.768,-6.585
1573804990427,2019-11-15T16.03.10.427,14.234,-11.585,72.134,-6.585
1573804990437,2019-11-15T16.03.10.437,14.244,-11.220,71.463,-6.524
1573804990447,2019-11-15T16.03.10.447,14.254,-10.427,69.695,-6.159
1573804990458,2019-11-15T16.03.10.458,14.265,-8.537,67.256,-5.671
1573804990468,2019-11-15T16.03.10.468,14.275,-6.890,64.939,-5.122
1573804990477,2019-11-15T16.03.10.477,14.284,-5.305,64.146,-4.756
1573804990487,2019-11-15T16.03.10.487,14.294,-4.146,64.817,-4.573
1573804990497,2019-11-15T16.03.10.497,14.304,-3.049,65.610,-4.756
1573804990508,2019-11-15T16.03.10.508,14.315,-1.402,64.329,-4.939
1573804990518,2019-11-15T16.03.10.518,14.325,-0.305,59.939,-4.268
1573804990528,2019-11-15T16.03.10.528,14.335,-0.244,54.329,-3.110
1573804990538,2019-11-15T16.03.10.538,14.345,1.037,51.707,-3.354
1573804990547,2019-11-15T16.03.10.547,14.354,3.293,50.061,-5.488
1573804990557,2019-11-15T16.03.10.557,14.364,3.171,47.866,-7.744
1573804990568,2019-11-15T16.03.10.568,14.375,4.817,44.695,-10.183
1573804990578,2019-11-15T16.03.10.578,14.385,7.256,38.598,-12.012
1573804990588,2019-11-15T16.03.10.588,14.395,8.232,31.341,-12.500
1573804990598,2019-11-15T16.03.10.598,14.405,9.268,26.890,-13.659
1573804990607,2019-11-15T16.03.10.607,14.414,11.768,25.854,-15.427
1573804990617,2019-11-15T16.03.10.617,14.424,14.451,23.537,-17.195
1573804990628,2019-11-15T16.03.10.628,14.435,16.829,18.049,-17.805
1573804990638,2019-11-15T16.03.10.638,14.445,19.268,13.049,-17.805
1573804990648,2019-11-15T16.03.10.648,14.455,19.878,9.634,-17.805
1573804990658,2019-11-15T16.03.10.658,14.465,19.512,7.073,-17.622
1573804990669,2019-11-15T16.03.10.669,14.476,18.659,5.183,-16.707
1573804990677,2019-11-15T16.03.10.677,14.484,16.829,3.476,-15.610
1573804990688,2019-11-15T16.03.10.688,14.495,13.963,1.463,-14.939
1573804990698,2019-11-15T16.03.10.698,14.505,12.622,-2.378,-13.659
1573804990708,2019-11-15T16.03.10.708,14.515,10.488,-5.366,-11.280
1573804990718,2019-11-15T16.03.10.718,14.525,5.610,-6.159,-9.451
1573804990729,2019-11-15T16.03.10.729,14.536,-0.793,-6.768,-8.902
1573804990739,2019-11-15T16.03.10.739,14.546,-4.939,-9.695,-7.378
1573804990748,2019-11-15T16.03.10.748,14.555,-6.280,-13.780,-4.512
1573804990758,2019-11-15T16.03.10.758,14.565,-6.768,-14.817,-1.829
1573804990768,2019-11-15T16.03.10.768,14.575,-6.829,-14.390,-0.671
1573804990779,2019-11-15T16.03.10.779,14.586,-6.037,-15.366,0.244
1573804990789,2019-11-15T16.03.10.789,14.596,-5.122,-16.463,1.890
1573804990799,2019-11-15T16.03.10.799,14.606,-4.451,-16.280,3.415
1573804990808,2019-11-15T16.03.10.808,14.615,-4.451,-15.976,4.207
