epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804984250,2019-11-15T16.03.04.250,7.086,0.062,-1.046,-0.152
1573804984258,2019-11-15T16.03.04.258,7.094,0.061,-1.045,-0.154
1573804984269,2019-11-15T16.03.04.269,7.105,0.062,-1.043,-0.153
1573804984279,2019-11-15T16.03.04.279,7.115,0.062,-1.042,-0.153
1573804984289,2019-11-15T16.03.04.289,7.125,0.062,-1.045,-0.155
1573804984298,2019-11-15T16.03.04.298,7.134,0.061,-1.044,-0.153
1573804984308,2019-11-15T16.03.04.308,7.144,0.062,-1.044,-0.154
1573804984318,2019-11-15T16.03.04.318,7.154,0.062,-1.047,-0.147
1573804984329,2019-11-15T16.03.04.329,7.165,0.057,-1.048,-0.152
1573804984339,2019-11-15T16.03.04.339,7.175,0.062,-1.049,-0.154
1573804984348,2019-11-15T16.03.04.348,7.184,0.058,-1.048,-0.154
1573804984358,2019-11-15T16.03.04.358,7.194,0.062,-1.045,-0.156
1573804984368,2019-11-15T16.03.04.368,7.204,0.064,-1.043,-0.156
1573804984378,2019-11-15T16.03.04.378,7.214,0.059,-1.046,-0.154
1573804984389,2019-11-15T16.03.04.389,7.225,0.059,-1.045,-0.157
1573804984398,2019-11-15T16.03.04.398,7.234,0.061,-1.045,-0.153
1573804984408,2019-11-15T16.03.04.408,7.244,0.063,-1.047,-0.150
1573804984418,2019-11-15T16.03.04.418,7.254,0.065,-1.047,-0.149
1573804984428,2019-11-15T16.03.04.428,7.264,0.062,-1.045,-0.150
1573804984437,2019-11-15T16.03.04.437,7.273,0.061,-1.046,-0.151
1573804984447,2019-11-15T16.03.04.447,7.283,0.060,-1.046,-0.151
1573804984458,2019-11-15T16.03.04.458,7.294,0.060,-1.048,-0.155
1573804984468,2019-11-15T16.03.04.468,7.304,0.058,-1.048,-0.152
1573804984478,2019-11-15T16.03.04.478,7.314,0.058,-1.045,-0.153
1573804984487,2019-11-15T16.03.04.487,7.323,0.061,-1.042,-0.153
1573804984497,2019-11-15T16.03.04.497,7.333,0.063,-1.046,-0.154
1573804984507,2019-11-15T16.03.04.507,7.343,0.064,-1.044,-0.150
1573804984518,2019-11-15T16.03.04.518,7.354,0.066,-1.047,-0.150
1573804984526,2019-11-15T16.03.04.526,7.362,0.062,-1.046,-0.152
1573804984537,2019-11-15T16.03.04.537,7.373,0.059,-1.045,-0.151
1573804984547,2019-11-15T16.03.04.547,7.383,0.060,-1.045,-0.150
1573804984557,2019-11-15T16.03.04.557,7.393,0.060,-1.045,-0.154
1573804984567,2019-11-15T16.03.04.567,7.403,0.057,-1.046,-0.155
1573804984576,2019-11-15T16.03.04.576,7.412,0.062,-1.047,-0.153
1573804984586,2019-11-15T16.03.04.586,7.422,0.062,-1.046,-0.153
1573804984597,2019-11-15T16.03.04.597,7.433,0.064,-1.046,-0.150
1573804984607,2019-11-15T16.03.04.607,7.443,0.067,-1.045,-0.151
1573804984617,2019-11-15T16.03.04.617,7.453,0.062,-1.047,-0.148
1573804984626,2019-11-15T16.03.04.626,7.462,0.061,-1.046,-0.150
1573804984636,2019-11-15T16.03.04.636,7.472,0.061,-1.043,-0.155
1573804984647,2019-11-15T16.03.04.647,7.483,0.057,-1.044,-0.157
1573804984657,2019-11-15T16.03.04.657,7.493,0.059,-1.045,-0.157
1573804984666,2019-11-15T16.03.04.666,7.502,0.062,-1.048,-0.152
1573804984676,2019-11-15T16.03.04.676,7.512,0.063,-1.048,-0.150
1573804984686,2019-11-15T16.03.04.686,7.522,0.062,-1.047,-0.153
1573804984696,2019-11-15T16.03.04.696,7.532,0.061,-1.048,-0.149
1573804984707,2019-11-15T16.03.04.707,7.543,0.060,-1.046,-0.149
1573804984715,2019-11-15T16.03.04.715,7.551,0.059,-1.044,-0.153
1573804984726,2019-11-15T16.03.04.726,7.562,0.060,-1.041,-0.153
1573804984736,2019-11-15T16.03.04.736,7.572,0.061,-1.042,-0.152
1573804984746,2019-11-15T16.03.04.746,7.582,0.062,-1.043,-0.155
1573804984756,2019-11-15T16.03.04.756,7.592,0.060,-1.044,-0.156
1573804984765,2019-11-15T16.03.04.765,7.601,0.058,-1.047,-0.152
1573804984775,2019-11-15T16.03.04.775,7.611,0.060,-1.044,-0.152
1573804984786,2019-11-15T16.03.04.786,7.622,0.064,-1.043,-0.154
1573804984796,2019-11-15T16.03.04.796,7.632,0.064,-1.044,-0.151
1573804984805,2019-11-15T16.03.04.805,7.641,0.061,-1.044,-0.148
1573804984815,2019-11-15T16.03.04.815,7.651,0.064,-1.046,-0.151
1573804984825,2019-11-15T16.03.04.825,7.661,0.061,-1.047,-0.151
1573804984836,2019-11-15T16.03.04.836,7.672,0.058,-1.047,-0.149
1573804984846,2019-11-15T16.03.04.846,7.682,0.061,-1.046,-0.152
1573804984855,2019-11-15T16.03.04.855,7.691,0.057,-1.049,-0.153
1573804984865,2019-11-15T16.03.04.865,7.701,0.061,-1.046,-0.152
1573804984875,2019-11-15T16.03.04.875,7.711,0.060,-1.045,-0.153
1573804984885,2019-11-15T16.03.04.885,7.721,0.062,-1.045,-0.154
1573804984894,2019-11-15T16.03.04.894,7.730,0.062,-1.047,-0.152
1573804984904,2019-11-15T16.03.04.904,7.740,0.062,-1.047,-0.153
1573804984915,2019-11-15T16.03.04.915,7.751,0.064,-1.048,-0.151
1573804984925,2019-11-15T16.03.04.925,7.761,0.062,-1.049,-0.153
1573804984935,2019-11-15T16.03.04.935,7.771,0.060,-1.047,-0.150
1573804984944,2019-11-15T16.03.04.944,7.780,0.059,-1.048,-0.150
1573804984954,2019-11-15T16.03.04.954,7.790,0.060,-1.046,-0.151
1573804984964,2019-11-15T16.03.04.964,7.800,0.064,-1.047,-0.149
1573804984975,2019-11-15T16.03.04.975,7.811,0.063,-1.045,-0.151
1573804984985,2019-11-15T16.03.04.985,7.821,0.057,-1.044,-0.154
1573804984994,2019-11-15T16.03.04.994,7.830,0.061,-1.046,-0.151
1573804985004,2019-11-15T16.03.05.004,7.840,0.059,-1.046,-0.157
1573804985014,2019-11-15T16.03.05.014,7.850,0.057,-1.047,-0.156
1573804985024,2019-11-15T16.03.05.024,7.860,0.061,-1.045,-0.151
1573804985033,2019-11-15T16.03.05.033,7.869,0.062,-1.045,-0.150
1573804985044,2019-11-15T16.03.05.044,7.880,0.061,-1.043,-0.151
1573804985054,2019-11-15T16.03.05.054,7.890,0.060,-1.045,-0.153
1573804985064,2019-11-15T16.03.05.064,7.900,0.061,-1.047,-0.150
1573804985074,2019-11-15T16.03.05.074,7.910,0.065,-1.045,-0.153
1573804985083,2019-11-15T16.03.05.083,7.919,0.062,-1.045,-0.154
1573804985093,2019-11-15T16.03.05.093,7.929,0.059,-1.048,-0.155
1573804985104,2019-11-15T16.03.05.104,7.940,0.060,-1.044,-0.152
1573804985114,2019-11-15T16.03.05.114,7.950,0.061,-1.043,-0.153
1573804985123,2019-11-15T16.03.05.123,7.959,0.055,-1.046,-0.151
1573804985133,2019-11-15T16.03.05.133,7.969,0.060,-1.045,-0.156
1573804985143,2019-11-15T16.03.05.143,7.979,0.065,-1.045,-0.152
1573804985153,2019-11-15T16.03.05.153,7.989,0.064,-1.049,-0.149
1573804985164,2019-11-15T16.03.05.164,8.000,0.064,-1.046,-0.150
1573804985172,2019-11-15T16.03.05.172,8.008,0.065,-1.046,-0.154
1573804985183,2019-11-15T16.03.05.183,8.019,0.062,-1.045,-0.150
1573804985193,2019-11-15T16.03.05.193,8.029,0.061,-1.045,-0.153
1573804985203,2019-11-15T16.03.05.203,8.039,0.057,-1.047,-0.153
1573804985213,2019-11-15T16.03.05.213,8.049,0.057,-1.048,-0.151
1573804985222,2019-11-15T16.03.05.222,8.058,0.057,-1.044,-0.157
1573804985232,2019-11-15T16.03.05.232,8.068,0.059,-1.043,-0.156
1573804985243,2019-11-15T16.03.05.243,8.079,0.061,-1.046,-0.154
1573804985253,2019-11-15T16.03.05.253,8.089,0.062,-1.047,-0.154
1573804985262,2019-11-15T16.03.05.262,8.098,0.065,-1.046,-0.150
1573804985272,2019-11-15T16.03.05.272,8.108,0.065,-1.046,-0.151
1573804985282,2019-11-15T16.03.05.282,8.118,0.060,-1.046,-0.149
1573804985293,2019-11-15T16.03.05.293,8.129,0.057,-1.049,-0.153
1573804985303,2019-11-15T16.03.05.303,8.139,0.059,-1.049,-0.151
1573804985312,2019-11-15T16.03.05.312,8.148,0.058,-1.047,-0.153
1573804985322,2019-11-15T16.03.05.322,8.158,0.061,-1.046,-0.156
1573804985332,2019-11-15T16.03.05.332,8.168,0.062,-1.044,-0.156
1573804985342,2019-11-15T16.03.05.342,8.178,0.060,-1.044,-0.153
1573804985353,2019-11-15T16.03.05.353,8.189,0.062,-1.047,-0.149
1573804985361,2019-11-15T16.03.05.361,8.197,0.064,-1.049,-0.149
1573804985372,2019-11-15T16.03.05.372,8.208,0.060,-1.047,-0.150
1573804985382,2019-11-15T16.03.05.382,8.218,0.059,-1.047,-0.151
1573804985392,2019-11-15T16.03.05.392,8.228,0.060,-1.045,-0.152
1573804985401,2019-11-15T16.03.05.401,8.237,0.061,-1.044,-0.159
1573804985411,2019-11-15T16.03.05.411,8.247,0.061,-1.042,-0.158
1573804985421,2019-11-15T16.03.05.421,8.257,0.064,-1.045,-0.149
1573804985432,2019-11-15T16.03.05.432,8.268,0.062,-1.046,-0.152
1573804985442,2019-11-15T16.03.05.442,8.278,0.062,-1.045,-0.153
1573804985451,2019-11-15T16.03.05.451,8.287,0.059,-1.047,-0.150
1573804985461,2019-11-15T16.03.05.461,8.297,0.058,-1.045,-0.150
1573804985471,2019-11-15T16.03.05.471,8.307,0.060,-1.046,-0.153
1573804985482,2019-11-15T16.03.05.482,8.318,0.061,-1.046,-0.155
1573804985490,2019-11-15T16.03.05.490,8.326,0.059,-1.044,-0.158
1573804985501,2019-11-15T16.03.05.501,8.337,0.061,-1.044,-0.157
1573804985511,2019-11-15T16.03.05.511,8.347,0.062,-1.045,-0.149
1573804985521,2019-11-15T16.03.05.521,8.357,0.060,-1.046,-0.148
1573804985531,2019-11-15T16.03.05.531,8.367,0.065,-1.048,-0.146
1573804985540,2019-11-15T16.03.05.540,8.376,0.065,-1.045,-0.150
1573804985550,2019-11-15T16.03.05.550,8.386,0.061,-1.045,-0.153
1573804985561,2019-11-15T16.03.05.561,8.397,0.061,-1.044,-0.154
1573804985571,2019-11-15T16.03.05.571,8.407,0.058,-1.042,-0.156
1573804985581,2019-11-15T16.03.05.581,8.417,0.061,-1.045,-0.156
1573804985590,2019-11-15T16.03.05.590,8.426,0.058,-1.045,-0.157
1573804985600,2019-11-15T16.03.05.600,8.436,0.061,-1.045,-0.154
1573804985610,2019-11-15T16.03.05.610,8.446,0.063,-1.048,-0.147
1573804985621,2019-11-15T16.03.05.621,8.457,0.061,-1.051,-0.148
1573804985629,2019-11-15T16.03.05.629,8.465,0.061,-1.047,-0.151
1573804985640,2019-11-15T16.03.05.640,8.476,0.063,-1.048,-0.153
1573804985650,2019-11-15T16.03.05.650,8.486,0.066,-1.047,-0.152
1573804985660,2019-11-15T16.03.05.660,8.496,0.061,-1.043,-0.154
1573804985670,2019-11-15T16.03.05.670,8.506,0.062,-1.042,-0.156
1573804985679,2019-11-15T16.03.05.679,8.515,0.059,-1.045,-0.156
1573804985690,2019-11-15T16.03.05.690,8.526,0.059,-1.045,-0.156
1573804985700,2019-11-15T16.03.05.700,8.536,0.057,-1.047,-0.152
1573804985710,2019-11-15T16.03.05.710,8.546,0.059,-1.049,-0.151
1573804985719,2019-11-15T16.03.05.719,8.555,0.063,-1.048,-0.156
1573804985729,2019-11-15T16.03.05.729,8.565,0.063,-1.045,-0.155
1573804985739,2019-11-15T16.03.05.739,8.575,0.064,-1.045,-0.154
1573804985750,2019-11-15T16.03.05.750,8.586,0.062,-1.045,-0.156
1573804985760,2019-11-15T16.03.05.760,8.596,0.063,-1.044,-0.152
1573804985769,2019-11-15T16.03.05.769,8.605,0.060,-1.048,-0.150
1573804985779,2019-11-15T16.03.05.779,8.615,0.061,-1.046,-0.153
1573804985789,2019-11-15T16.03.05.789,8.625,0.057,-1.044,-0.159
1573804985799,2019-11-15T16.03.05.799,8.635,0.056,-1.045,-0.158
1573804985810,2019-11-15T16.03.05.810,8.646,0.062,-1.046,-0.156
1573804985818,2019-11-15T16.03.05.818,8.654,0.064,-1.043,-0.151
1573804985829,2019-11-15T16.03.05.829,8.665,0.063,-1.047,-0.149
1573804985839,2019-11-15T16.03.05.839,8.675,0.063,-1.050,-0.148
1573804985849,2019-11-15T16.03.05.849,8.685,0.065,-1.051,-0.152
1573804985858,2019-11-15T16.03.05.858,8.694,0.064,-1.046,-0.154
1573804985868,2019-11-15T16.03.05.868,8.704,0.057,-1.042,-0.153
1573804985878,2019-11-15T16.03.05.878,8.714,0.061,-1.041,-0.156
1573804985889,2019-11-15T16.03.05.889,8.725,0.060,-1.042,-0.158
1573804985899,2019-11-15T16.03.05.899,8.735,0.062,-1.044,-0.155
1573804985908,2019-11-15T16.03.05.908,8.744,0.063,-1.047,-0.156
1573804985918,2019-11-15T16.03.05.918,8.754,0.062,-1.047,-0.153
1573804985928,2019-11-15T16.03.05.928,8.764,0.060,-1.048,-0.149
1573804985939,2019-11-15T16.03.05.939,8.775,0.061,-1.046,-0.150
1573804985947,2019-11-15T16.03.05.947,8.783,0.059,-1.046,-0.153
1573804985958,2019-11-15T16.03.05.958,8.794,0.062,-1.045,-0.152
1573804985968,2019-11-15T16.03.05.968,8.804,0.060,-1.045,-0.157
1573804985978,2019-11-15T16.03.05.978,8.814,0.060,-1.043,-0.162
1573804985988,2019-11-15T16.03.05.988,8.824,0.063,-1.044,-0.158
1573804985997,2019-11-15T16.03.05.997,8.833,0.058,-1.046,-0.156
1573804986007,2019-11-15T16.03.06.007,8.843,0.059,-1.050,-0.153
1573804986018,2019-11-15T16.03.06.018,8.854,0.063,-1.047,-0.152
1573804986028,2019-11-15T16.03.06.028,8.864,0.061,-1.045,-0.148
1573804986038,2019-11-15T16.03.06.038,8.874,0.060,-1.044,-0.152
1573804986047,2019-11-15T16.03.06.047,8.883,0.055,-1.045,-0.156
1573804986057,2019-11-15T16.03.06.057,8.893,0.058,-1.043,-0.159
1573804986067,2019-11-15T16.03.06.067,8.903,0.058,-1.044,-0.156
1573804986078,2019-11-15T16.03.06.078,8.914,0.061,-1.043,-0.156
1573804986086,2019-11-15T16.03.06.086,8.922,0.066,-1.045,-0.153
1573804986097,2019-11-15T16.03.06.097,8.933,0.063,-1.044,-0.149
1573804986107,2019-11-15T16.03.06.107,8.943,0.060,-1.047,-0.151
1573804986117,2019-11-15T16.03.06.117,8.953,0.059,-1.049,-0.150
1573804986128,2019-11-15T16.03.06.128,8.964,0.064,-1.050,-0.153
1573804986136,2019-11-15T16.03.06.136,8.972,0.061,-1.044,-0.152
1573804986147,2019-11-15T16.03.06.147,8.983,0.057,-1.042,-0.158
1573804986157,2019-11-15T16.03.06.157,8.993,0.059,-1.042,-0.163
1573804986167,2019-11-15T16.03.06.167,9.003,0.062,-1.047,-0.157
1573804986177,2019-11-15T16.03.06.177,9.013,0.062,-1.048,-0.154
1573804986186,2019-11-15T16.03.06.186,9.022,0.060,-1.047,-0.150
1573804986196,2019-11-15T16.03.06.196,9.032,0.062,-1.049,-0.150
1573804986207,2019-11-15T16.03.06.207,9.043,0.060,-1.045,-0.155
1573804986217,2019-11-15T16.03.06.217,9.053,0.056,-1.046,-0.156
1573804986226,2019-11-15T16.03.06.226,9.062,0.057,-1.044,-0.156
1573804986236,2019-11-15T16.03.06.236,9.072,0.061,-1.042,-0.154
1573804986246,2019-11-15T16.03.06.246,9.082,0.061,-1.044,-0.158
1573804986256,2019-11-15T16.03.06.256,9.092,0.060,-1.044,-0.156
1573804986267,2019-11-15T16.03.06.267,9.103,0.061,-1.047,-0.151
1573804986275,2019-11-15T16.03.06.275,9.111,0.058,-1.046,-0.157
1573804986286,2019-11-15T16.03.06.286,9.122,0.053,-1.047,-0.153
1573804986296,2019-11-15T16.03.06.296,9.132,0.052,-1.048,-0.153
1573804986306,2019-11-15T16.03.06.306,9.142,0.065,-1.047,-0.154
1573804986315,2019-11-15T16.03.06.315,9.151,0.064,-1.047,-0.156
1573804986325,2019-11-15T16.03.06.325,9.161,0.056,-1.043,-0.161
1573804986336,2019-11-15T16.03.06.336,9.172,0.052,-1.046,-0.161
1573804986346,2019-11-15T16.03.06.346,9.182,0.065,-1.048,-0.150
1573804986356,2019-11-15T16.03.06.356,9.192,0.060,-1.044,-0.155
1573804986365,2019-11-15T16.03.06.365,9.201,0.048,-1.044,-0.156
1573804986375,2019-11-15T16.03.06.375,9.211,0.062,-1.048,-0.152
1573804986385,2019-11-15T16.03.06.385,9.221,0.065,-1.045,-0.150
1573804986396,2019-11-15T16.03.06.396,9.232,0.063,-1.047,-0.155
1573804986406,2019-11-15T16.03.06.406,9.242,0.059,-1.044,-0.153
1573804986415,2019-11-15T16.03.06.415,9.251,0.058,-1.043,-0.157
1573804986425,2019-11-15T16.03.06.425,9.261,0.056,-1.046,-0.157
1573804986435,2019-11-15T16.03.06.435,9.271,0.058,-1.047,-0.153
1573804986445,2019-11-15T16.03.06.445,9.281,0.064,-1.044,-0.155
1573804986454,2019-11-15T16.03.06.454,9.290,0.064,-1.046,-0.152
1573804986464,2019-11-15T16.03.06.464,9.300,0.059,-1.047,-0.154
1573804986475,2019-11-15T16.03.06.475,9.311,0.059,-1.049,-0.149
1573804986485,2019-11-15T16.03.06.485,9.321,0.057,-1.051,-0.153
1573804986495,2019-11-15T16.03.06.495,9.331,0.056,-1.048,-0.156
1573804986504,2019-11-15T16.03.06.504,9.340,0.057,-1.046,-0.157
1573804986514,2019-11-15T16.03.06.514,9.350,0.058,-1.042,-0.160
1573804986524,2019-11-15T16.03.06.524,9.360,0.062,-1.042,-0.156
1573804986535,2019-11-15T16.03.06.535,9.371,0.062,-1.045,-0.160
1573804986544,2019-11-15T16.03.06.544,9.380,0.063,-1.045,-0.154
1573804986554,2019-11-15T16.03.06.554,9.390,0.060,-1.045,-0.152
1573804986564,2019-11-15T16.03.06.564,9.400,0.061,-1.047,-0.151
1573804986574,2019-11-15T16.03.06.574,9.410,0.059,-1.044,-0.157
1573804986585,2019-11-15T16.03.06.585,9.421,0.057,-1.043,-0.155
1573804986593,2019-11-15T16.03.06.593,9.429,0.061,-1.043,-0.155
1573804986604,2019-11-15T16.03.06.604,9.440,0.062,-1.045,-0.158
1573804986614,2019-11-15T16.03.06.614,9.450,0.063,-1.047,-0.156
1573804986624,2019-11-15T16.03.06.624,9.460,0.063,-1.047,-0.154
1573804986634,2019-11-15T16.03.06.634,9.470,0.060,-1.045,-0.154
1573804986643,2019-11-15T16.03.06.643,9.479,0.057,-1.046,-0.155
1573804986653,2019-11-15T16.03.06.653,9.489,0.055,-1.048,-0.158
1573804986664,2019-11-15T16.03.06.664,9.500,0.053,-1.047,-0.157
1573804986674,2019-11-15T16.03.06.674,9.510,0.059,-1.045,-0.155
1573804986683,2019-11-15T16.03.06.683,9.519,0.061,-1.044,-0.157
1573804986693,2019-11-15T16.03.06.693,9.529,0.053,-1.045,-0.157
1573804986703,2019-11-15T16.03.06.703,9.539,0.058,-1.046,-0.152
1573804986713,2019-11-15T16.03.06.713,9.549,0.059,-1.047,-0.156
1573804986724,2019-11-15T16.03.06.724,9.560,0.063,-1.043,-0.154
1573804986732,2019-11-15T16.03.06.732,9.568,0.061,-1.042,-0.156
1573804986743,2019-11-15T16.03.06.743,9.579,0.060,-1.042,-0.156
1573804986753,2019-11-15T16.03.06.753,9.589,0.056,-1.045,-0.155
1573804986763,2019-11-15T16.03.06.763,9.599,0.057,-1.047,-0.158
1573804986773,2019-11-15T16.03.06.773,9.609,0.054,-1.051,-0.155
1573804986782,2019-11-15T16.03.06.782,9.618,0.058,-1.048,-0.157
1573804986793,2019-11-15T16.03.06.793,9.629,0.059,-1.045,-0.160
1573804986803,2019-11-15T16.03.06.803,9.639,0.058,-1.045,-0.154
1573804986813,2019-11-15T16.03.06.813,9.649,0.058,-1.043,-0.157
1573804986822,2019-11-15T16.03.06.822,9.658,0.059,-1.044,-0.154
1573804986832,2019-11-15T16.03.06.832,9.668,0.061,-1.045,-0.156
1573804986842,2019-11-15T16.03.06.842,9.678,0.062,-1.046,-0.157
1573804986853,2019-11-15T16.03.06.853,9.689,0.061,-1.042,-0.157
1573804986863,2019-11-15T16.03.06.863,9.699,0.063,-1.045,-0.155
1573804986872,2019-11-15T16.03.06.872,9.708,0.059,-1.046,-0.155
1573804986882,2019-11-15T16.03.06.882,9.718,0.057,-1.047,-0.158
1573804986892,2019-11-15T16.03.06.892,9.728,0.054,-1.045,-0.157
1573804986902,2019-11-15T16.03.06.902,9.738,0.051,-1.044,-0.160
1573804986911,2019-11-15T16.03.06.911,9.747,0.060,-1.045,-0.159
1573804986921,2019-11-15T16.03.06.921,9.757,0.063,-1.045,-0.158
1573804986932,2019-11-15T16.03.06.932,9.768,0.060,-1.045,-0.157
1573804986942,2019-11-15T16.03.06.942,9.778,0.061,-1.046,-0.157
1573804986952,2019-11-15T16.03.06.952,9.788,0.064,-1.049,-0.153
1573804986961,2019-11-15T16.03.06.961,9.797,0.059,-1.047,-0.157
1573804986971,2019-11-15T16.03.06.971,9.807,0.052,-1.046,-0.160
1573804986982,2019-11-15T16.03.06.982,9.818,0.054,-1.046,-0.160
1573804986992,2019-11-15T16.03.06.992,9.828,0.056,-1.043,-0.161
1573804987002,2019-11-15T16.03.07.002,9.838,0.061,-1.042,-0.164
1573804987011,2019-11-15T16.03.07.011,9.847,0.062,-1.044,-0.159
1573804987021,2019-11-15T16.03.07.021,9.857,0.059,-1.045,-0.155
1573804987031,2019-11-15T16.03.07.031,9.867,0.062,-1.049,-0.153
1573804987042,2019-11-15T16.03.07.042,9.878,0.051,-1.048,-0.160
1573804987050,2019-11-15T16.03.07.050,9.886,0.059,-1.048,-0.158
1573804987061,2019-11-15T16.03.07.061,9.897,0.061,-1.046,-0.154
1573804987071,2019-11-15T16.03.07.071,9.907,0.055,-1.045,-0.161
1573804987081,2019-11-15T16.03.07.081,9.917,0.047,-1.043,-0.163
1573804987091,2019-11-15T16.03.07.091,9.927,0.064,-1.046,-0.155
1573804987100,2019-11-15T16.03.07.100,9.936,0.069,-1.043,-0.155
1573804987110,2019-11-15T16.03.07.110,9.946,0.057,-1.045,-0.153
1573804987121,2019-11-15T16.03.07.121,9.957,0.057,-1.046,-0.158
1573804987131,2019-11-15T16.03.07.131,9.967,0.059,-1.046,-0.160
1573804987140,2019-11-15T16.03.07.140,9.976,0.058,-1.046,-0.156
1573804987150,2019-11-15T16.03.07.150,9.986,0.055,-1.044,-0.160
1573804987160,2019-11-15T16.03.07.160,9.996,0.056,-1.045,-0.160
1573804987170,2019-11-15T16.03.07.170,10.006,0.062,-1.042,-0.162
1573804987181,2019-11-15T16.03.07.181,10.017,0.061,-1.043,-0.160
1573804987190,2019-11-15T16.03.07.190,10.026,0.057,-1.044,-0.157
1573804987200,2019-11-15T16.03.07.200,10.036,0.054,-1.048,-0.160
1573804987210,2019-11-15T16.03.07.210,10.046,0.059,-1.045,-0.156
1573804987220,2019-11-15T16.03.07.220,10.056,0.056,-1.042,-0.159
1573804987231,2019-11-15T16.03.07.231,10.067,0.053,-1.043,-0.163
1573804987239,2019-11-15T16.03.07.239,10.075,0.062,-1.047,-0.166
1573804987250,2019-11-15T16.03.07.250,10.086,0.063,-1.042,-0.162
1573804987260,2019-11-15T16.03.07.260,10.096,0.063,-1.041,-0.157
1573804987270,2019-11-15T16.03.07.270,10.106,0.063,-1.042,-0.162
1573804987279,2019-11-15T16.03.07.279,10.115,0.060,-1.042,-0.163
1573804987289,2019-11-15T16.03.07.289,10.125,0.049,-1.046,-0.160
1573804987299,2019-11-15T16.03.07.299,10.135,0.037,-1.046,-0.163
1573804987310,2019-11-15T16.03.07.310,10.146,0.046,-1.046,-0.164
1573804987320,2019-11-15T16.03.07.320,10.156,0.062,-1.048,-0.159
1573804987329,2019-11-15T16.03.07.329,10.165,0.057,-1.045,-0.161
1573804987339,2019-11-15T16.03.07.339,10.175,0.056,-1.042,-0.164
1573804987349,2019-11-15T16.03.07.349,10.185,0.062,-1.042,-0.161
1573804987359,2019-11-15T16.03.07.359,10.195,0.060,-1.043,-0.163
1573804987370,2019-11-15T16.03.07.370,10.206,0.056,-1.046,-0.160
1573804987378,2019-11-15T16.03.07.378,10.214,0.055,-1.042,-0.166
1573804987389,2019-11-15T16.03.07.389,10.225,0.057,-1.042,-0.161
1573804987399,2019-11-15T16.03.07.399,10.235,0.065,-1.047,-0.151
1573804987409,2019-11-15T16.03.07.409,10.245,0.056,-1.044,-0.157
1573804987418,2019-11-15T16.03.07.418,10.254,0.044,-1.043,-0.154
1573804987428,2019-11-15T16.03.07.428,10.264,0.027,-1.053,-0.152
1573804987439,2019-11-15T16.03.07.439,10.275,0.049,-1.053,-0.151
1573804987449,2019-11-15T16.03.07.449,10.285,0.070,-1.049,-0.154
1573804987459,2019-11-15T16.03.07.459,10.295,0.069,-1.048,-0.152
1573804987468,2019-11-15T16.03.07.468,10.304,0.066,-1.042,-0.154
1573804987478,2019-11-15T16.03.07.478,10.314,0.059,-1.042,-0.152
1573804987488,2019-11-15T16.03.07.488,10.324,0.059,-1.048,-0.151
1573804987499,2019-11-15T16.03.07.499,10.335,0.062,-1.048,-0.156
1573804987507,2019-11-15T16.03.07.507,10.343,0.055,-1.045,-0.163
1573804987518,2019-11-15T16.03.07.518,10.354,0.040,-1.044,-0.171
1573804987528,2019-11-15T16.03.07.528,10.364,0.017,-1.044,-0.174
1573804987538,2019-11-15T16.03.07.538,10.374,0.050,-1.048,-0.162
1573804987548,2019-11-15T16.03.07.548,10.384,0.058,-1.047,-0.154
1573804987557,2019-11-15T16.03.07.557,10.393,0.058,-1.044,-0.162
1573804987567,2019-11-15T16.03.07.567,10.403,0.065,-1.046,-0.160
1573804987578,2019-11-15T16.03.07.578,10.414,0.067,-1.042,-0.160
1573804987588,2019-11-15T16.03.07.588,10.424,0.069,-1.050,-0.154
1573804987598,2019-11-15T16.03.07.598,10.434,0.070,-1.054,-0.147
1573804987607,2019-11-15T16.03.07.607,10.443,0.059,-1.056,-0.154
1573804987617,2019-11-15T16.03.07.617,10.453,0.047,-1.044,-0.167
1573804987628,2019-11-15T16.03.07.628,10.464,0.048,-1.046,-0.161
1573804987638,2019-11-15T16.03.07.638,10.474,0.053,-1.042,-0.166
1573804987647,2019-11-15T16.03.07.647,10.483,0.062,-1.041,-0.165
1573804987657,2019-11-15T16.03.07.657,10.493,0.067,-1.046,-0.155
1573804987667,2019-11-15T16.03.07.667,10.503,0.071,-1.053,-0.152
1573804987677,2019-11-15T16.03.07.677,10.513,0.062,-1.051,-0.160
1573804987688,2019-11-15T16.03.07.688,10.524,0.065,-1.048,-0.159
1573804987696,2019-11-15T16.03.07.696,10.532,0.073,-1.047,-0.153
1573804987707,2019-11-15T16.03.07.707,10.543,0.069,-1.049,-0.155
1573804987717,2019-11-15T16.03.07.717,10.553,0.060,-1.046,-0.160
1573804987727,2019-11-15T16.03.07.727,10.563,0.052,-1.048,-0.164
1573804987736,2019-11-15T16.03.07.736,10.572,0.046,-1.043,-0.176
1573804987746,2019-11-15T16.03.07.746,10.582,0.059,-1.040,-0.175
1573804987756,2019-11-15T16.03.07.756,10.592,0.066,-1.039,-0.168
1573804987767,2019-11-15T16.03.07.767,10.603,0.061,-1.042,-0.169
1573804987777,2019-11-15T16.03.07.777,10.613,0.059,-1.049,-0.164
1573804987786,2019-11-15T16.03.07.786,10.622,0.067,-1.052,-0.161
