epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804983223,2019-11-15T16.03.03.223,7.235,-0.183,-0.061,-0.244
1573804983233,2019-11-15T16.03.03.233,7.245,-0.122,0.183,-0.244
1573804983244,2019-11-15T16.03.03.244,7.256,-0.061,0.732,-0.244
1573804983254,2019-11-15T16.03.03.254,7.266,0.000,0.732,-0.244
1573804983264,2019-11-15T16.03.03.264,7.276,-0.183,0.061,-0.122
1573804983274,2019-11-15T16.03.03.274,7.286,-0.366,-0.244,0.061
1573804983285,2019-11-15T16.03.03.285,7.297,-0.366,-0.488,0.061
1573804983293,2019-11-15T16.03.03.293,7.305,-0.305,-0.488,0.061
1573804983304,2019-11-15T16.03.03.304,7.316,-0.183,-0.183,-0.061
1573804983314,2019-11-15T16.03.03.314,7.326,-0.122,0.061,-0.122
1573804983324,2019-11-15T16.03.03.324,7.336,-0.244,0.061,-0.122
1573804983334,2019-11-15T16.03.03.334,7.346,-0.183,0.244,-0.122
1573804983345,2019-11-15T16.03.03.345,7.357,-0.122,0.061,-0.183
1573804983355,2019-11-15T16.03.03.355,7.367,-0.305,-0.122,-0.061
1573804983365,2019-11-15T16.03.03.365,7.377,-0.366,-0.305,0.000
1573804983375,2019-11-15T16.03.03.375,7.387,-0.366,-0.366,0.061
1573804983386,2019-11-15T16.03.03.386,7.398,-0.305,-0.183,-0.061
1573804983396,2019-11-15T16.03.03.396,7.408,-0.122,0.122,-0.183
1573804983405,2019-11-15T16.03.03.405,7.417,-0.122,0.427,-0.183
1573804983415,2019-11-15T16.03.03.415,7.427,0.000,0.244,-0.305
1573804983425,2019-11-15T16.03.03.425,7.437,-0.122,-0.183,-0.183
1573804983435,2019-11-15T16.03.03.435,7.447,-0.305,-0.122,-0.183
1573804983446,2019-11-15T16.03.03.446,7.458,-0.183,0.122,-0.183
1573804983456,2019-11-15T16.03.03.456,7.468,-0.244,0.305,-0.183
1573804983466,2019-11-15T16.03.03.466,7.478,-0.305,0.305,-0.061
1573804983476,2019-11-15T16.03.03.476,7.488,-0.305,0.061,0.000
1573804983487,2019-11-15T16.03.03.487,7.499,-0.366,-0.488,0.122
1573804983497,2019-11-15T16.03.03.497,7.509,-0.549,-0.915,0.183
1573804983507,2019-11-15T16.03.03.507,7.519,-0.366,-0.732,0.122
1573804983516,2019-11-15T16.03.03.516,7.528,-0.244,-0.793,-0.061
1573804983526,2019-11-15T16.03.03.526,7.538,-0.244,-0.488,-0.122
1573804983536,2019-11-15T16.03.03.536,7.548,-0.061,0.061,-0.305
1573804983547,2019-11-15T16.03.03.547,7.559,0.183,0.488,-0.549
1573804983557,2019-11-15T16.03.03.557,7.569,0.183,0.732,-0.610
1573804983567,2019-11-15T16.03.03.567,7.579,-0.061,0.610,-0.427
1573804983578,2019-11-15T16.03.03.578,7.590,-0.122,0.122,-0.305
1573804983588,2019-11-15T16.03.03.588,7.600,-0.183,-0.549,-0.183
1573804983598,2019-11-15T16.03.03.598,7.610,-0.244,-0.366,-0.061
1573804983608,2019-11-15T16.03.03.608,7.620,-0.122,0.000,-0.122
1573804983619,2019-11-15T16.03.03.619,7.631,-0.305,-0.305,-0.183
1573804983627,2019-11-15T16.03.03.627,7.639,-0.183,-0.305,-0.183
1573804983638,2019-11-15T16.03.03.638,7.650,-0.061,-0.061,-0.366
1573804983648,2019-11-15T16.03.03.648,7.660,-0.061,0.061,-0.549
1573804983658,2019-11-15T16.03.03.658,7.670,0.122,0.549,-0.610
1573804983668,2019-11-15T16.03.03.668,7.680,0.183,0.976,-0.610
1573804983679,2019-11-15T16.03.03.679,7.691,0.183,0.732,-0.549
1573804983689,2019-11-15T16.03.03.689,7.701,0.122,0.549,-0.366
1573804983699,2019-11-15T16.03.03.699,7.711,0.061,0.183,-0.244
1573804983709,2019-11-15T16.03.03.709,7.721,-0.183,0.061,-0.122
1573804983720,2019-11-15T16.03.03.720,7.732,-0.305,0.061,-0.183
1573804983730,2019-11-15T16.03.03.730,7.742,-0.244,-0.122,-0.366
1573804983739,2019-11-15T16.03.03.739,7.751,-0.122,0.061,-0.427
1573804983749,2019-11-15T16.03.03.749,7.761,-0.244,0.061,-0.488
1573804983759,2019-11-15T16.03.03.759,7.771,-0.305,-0.305,-0.549
1573804983769,2019-11-15T16.03.03.769,7.781,0.000,0.000,-0.488
1573804983780,2019-11-15T16.03.03.780,7.792,0.061,0.244,-0.366
1573804983790,2019-11-15T16.03.03.790,7.802,0.000,0.061,-0.427
1573804983800,2019-11-15T16.03.03.800,7.812,-0.183,-0.305,-0.427
1573804983810,2019-11-15T16.03.03.810,7.822,-0.122,-0.366,-0.305
1573804983821,2019-11-15T16.03.03.821,7.833,0.061,-0.061,-0.366
1573804983831,2019-11-15T16.03.03.831,7.843,-0.122,-0.122,-0.427
1573804983841,2019-11-15T16.03.03.841,7.853,-0.061,-0.183,-0.427
1573804983850,2019-11-15T16.03.03.850,7.862,-0.061,-0.183,-0.366
1573804983860,2019-11-15T16.03.03.860,7.872,-0.122,-0.122,-0.305
1573804983870,2019-11-15T16.03.03.870,7.882,-0.061,-0.061,-0.366
1573804983881,2019-11-15T16.03.03.881,7.893,-0.061,0.061,-0.427
1573804983891,2019-11-15T16.03.03.891,7.903,-0.061,0.183,-0.305
1573804983901,2019-11-15T16.03.03.901,7.913,-0.061,0.122,-0.183
1573804983911,2019-11-15T16.03.03.911,7.923,-0.061,-0.122,-0.183
1573804983922,2019-11-15T16.03.03.922,7.934,-0.183,-0.183,-0.183
1573804983932,2019-11-15T16.03.03.932,7.944,-0.183,-0.122,-0.122
1573804983942,2019-11-15T16.03.03.942,7.954,-0.183,-0.244,-0.122
1573804983953,2019-11-15T16.03.03.953,7.965,-0.122,-0.427,-0.183
1573804983961,2019-11-15T16.03.03.961,7.973,-0.122,-0.305,-0.244
1573804983972,2019-11-15T16.03.03.972,7.984,-0.061,-0.244,-0.183
1573804983982,2019-11-15T16.03.03.982,7.994,-0.122,-0.244,-0.183
1573804983992,2019-11-15T16.03.03.992,8.004,-0.183,-0.732,-0.122
1573804984002,2019-11-15T16.03.04.002,8.014,-0.305,-0.610,-0.061
1573804984013,2019-11-15T16.03.04.013,8.025,-0.061,-0.305,-0.366
1573804984023,2019-11-15T16.03.04.023,8.035,0.000,-0.427,-0.549
1573804984033,2019-11-15T16.03.04.033,8.045,-0.061,-0.427,-0.488
1573804984043,2019-11-15T16.03.04.043,8.055,0.061,-0.549,-0.488
1573804984054,2019-11-15T16.03.04.054,8.066,-0.061,-0.671,-0.427
1573804984064,2019-11-15T16.03.04.064,8.076,-0.183,-0.549,-0.427
1573804984073,2019-11-15T16.03.04.073,8.085,-0.122,-0.183,-0.488
1573804984083,2019-11-15T16.03.04.083,8.095,0.000,0.305,-0.549
1573804984093,2019-11-15T16.03.04.093,8.105,0.122,0.610,-0.671
1573804984103,2019-11-15T16.03.04.103,8.115,0.061,0.183,-0.610
1573804984114,2019-11-15T16.03.04.114,8.126,-0.122,-0.610,-0.305
1573804984124,2019-11-15T16.03.04.124,8.136,-0.244,-0.793,-0.122
1573804984134,2019-11-15T16.03.04.134,8.146,-0.244,-0.732,-0.061
1573804984144,2019-11-15T16.03.04.144,8.156,-0.244,-0.244,0.000
1573804984155,2019-11-15T16.03.04.155,8.167,-0.061,0.366,0.000
1573804984165,2019-11-15T16.03.04.165,8.177,-0.061,0.549,-0.183
1573804984175,2019-11-15T16.03.04.175,8.187,-0.122,0.244,-0.122
1573804984184,2019-11-15T16.03.04.184,8.196,-0.183,-0.244,-0.122
1573804984194,2019-11-15T16.03.04.194,8.206,-0.122,-0.183,-0.183
1573804984204,2019-11-15T16.03.04.204,8.216,-0.183,-0.122,-0.305
1573804984215,2019-11-15T16.03.04.215,8.227,-0.183,0.183,-0.366
1573804984225,2019-11-15T16.03.04.225,8.237,-0.183,0.244,-0.305
1573804984235,2019-11-15T16.03.04.235,8.247,0.000,0.244,-0.366
1573804984245,2019-11-15T16.03.04.245,8.257,-0.061,-0.061,-0.366
1573804984256,2019-11-15T16.03.04.256,8.268,-0.122,-0.061,-0.427
1573804984266,2019-11-15T16.03.04.266,8.278,-0.183,-0.122,-0.305
1573804984276,2019-11-15T16.03.04.276,8.288,-0.244,-0.366,0.000
1573804984285,2019-11-15T16.03.04.285,8.297,-0.366,-0.671,0.000
1573804984295,2019-11-15T16.03.04.295,8.307,-0.366,-0.610,0.000
1573804984306,2019-11-15T16.03.04.306,8.318,-0.122,-0.244,-0.061
1573804984316,2019-11-15T16.03.04.316,8.328,0.183,0.305,-0.244
1573804984326,2019-11-15T16.03.04.326,8.338,0.122,0.366,-0.244
1573804984336,2019-11-15T16.03.04.336,8.348,0.000,0.244,-0.122
1573804984347,2019-11-15T16.03.04.347,8.359,-0.122,-0.183,0.000
1573804984357,2019-11-15T16.03.04.357,8.369,-0.305,-0.305,0.183
1573804984367,2019-11-15T16.03.04.367,8.379,-0.183,-0.305,0.244
1573804984377,2019-11-15T16.03.04.377,8.389,-0.244,-0.549,0.061
1573804984388,2019-11-15T16.03.04.388,8.400,-0.305,-0.244,-0.061
1573804984398,2019-11-15T16.03.04.398,8.410,-0.183,-0.122,0.061
1573804984407,2019-11-15T16.03.04.407,8.419,-0.305,-0.366,-0.183
1573804984417,2019-11-15T16.03.04.417,8.429,-0.305,-0.244,-0.183
1573804984427,2019-11-15T16.03.04.427,8.439,-0.305,-0.122,-0.183
1573804984437,2019-11-15T16.03.04.437,8.449,-0.061,-0.244,-0.183
1573804984448,2019-11-15T16.03.04.448,8.460,-0.122,-0.061,0.000
1573804984458,2019-11-15T16.03.04.458,8.470,-0.061,0.061,0.061
1573804984468,2019-11-15T16.03.04.468,8.480,-0.061,-0.061,-0.061
1573804984478,2019-11-15T16.03.04.478,8.490,-0.122,-0.305,0.000
1573804984489,2019-11-15T16.03.04.489,8.501,-0.122,-0.305,0.000
1573804984499,2019-11-15T16.03.04.499,8.511,-0.244,-0.305,-0.244
1573804984509,2019-11-15T16.03.04.509,8.521,-0.244,-0.305,-0.305
1573804984518,2019-11-15T16.03.04.518,8.530,0.000,-0.183,-0.427
1573804984528,2019-11-15T16.03.04.528,8.540,0.122,0.061,-0.427
1573804984538,2019-11-15T16.03.04.538,8.550,0.183,0.122,-0.427
1573804984549,2019-11-15T16.03.04.549,8.561,0.183,0.122,-0.427
1573804984559,2019-11-15T16.03.04.559,8.571,0.122,0.061,-0.305
1573804984569,2019-11-15T16.03.04.569,8.581,-0.183,-0.427,-0.183
1573804984579,2019-11-15T16.03.04.579,8.591,-0.183,-0.488,-0.122
1573804984590,2019-11-15T16.03.04.590,8.602,0.000,0.061,-0.244
1573804984600,2019-11-15T16.03.04.600,8.612,0.061,0.366,-0.427
1573804984610,2019-11-15T16.03.04.610,8.622,0.000,0.000,-0.305
1573804984619,2019-11-15T16.03.04.619,8.631,-0.061,-0.122,-0.305
1573804984629,2019-11-15T16.03.04.629,8.641,-0.183,-0.305,-0.244
1573804984640,2019-11-15T16.03.04.640,8.652,-0.183,-0.427,-0.244
1573804984650,2019-11-15T16.03.04.650,8.662,-0.122,-0.366,-0.061
1573804984660,2019-11-15T16.03.04.660,8.672,-0.183,-0.244,-0.183
1573804984670,2019-11-15T16.03.04.670,8.682,-0.061,0.000,-0.122
1573804984681,2019-11-15T16.03.04.681,8.693,-0.122,-0.061,-0.122
1573804984691,2019-11-15T16.03.04.691,8.703,-0.183,-0.183,-0.122
1573804984701,2019-11-15T16.03.04.701,8.713,-0.061,-0.122,-0.183
1573804984711,2019-11-15T16.03.04.711,8.723,-0.183,-0.793,-0.244
1573804984722,2019-11-15T16.03.04.722,8.734,-0.183,-0.549,-0.427
1573804984730,2019-11-15T16.03.04.730,8.742,0.122,0.000,-0.488
1573804984741,2019-11-15T16.03.04.741,8.753,0.000,-0.244,-0.549
1573804984751,2019-11-15T16.03.04.751,8.763,-0.122,-0.305,-0.427
1573804984761,2019-11-15T16.03.04.761,8.773,-0.061,-0.122,-0.305
1573804984771,2019-11-15T16.03.04.771,8.783,0.000,-0.061,-0.427
1573804984782,2019-11-15T16.03.04.782,8.794,-0.061,-0.061,-0.366
1573804984792,2019-11-15T16.03.04.792,8.804,0.000,0.244,-0.366
1573804984802,2019-11-15T16.03.04.802,8.814,-0.061,0.122,-0.366
1573804984812,2019-11-15T16.03.04.812,8.824,-0.061,-0.244,-0.427
1573804984823,2019-11-15T16.03.04.823,8.835,-0.122,-0.366,-0.427
1573804984833,2019-11-15T16.03.04.833,8.845,-0.122,-0.305,-0.427
1573804984842,2019-11-15T16.03.04.842,8.854,0.000,-0.122,-0.427
1573804984852,2019-11-15T16.03.04.852,8.864,0.061,0.366,-0.305
1573804984862,2019-11-15T16.03.04.862,8.874,-0.122,0.427,-0.366
1573804984872,2019-11-15T16.03.04.872,8.884,-0.122,0.061,-0.183
1573804984883,2019-11-15T16.03.04.883,8.895,-0.183,-0.305,0.000
1573804984893,2019-11-15T16.03.04.893,8.905,-0.061,-0.488,0.000
1573804984903,2019-11-15T16.03.04.903,8.915,-0.061,-0.366,-0.122
1573804984913,2019-11-15T16.03.04.913,8.925,-0.061,-0.366,-0.183
1573804984924,2019-11-15T16.03.04.924,8.936,-0.061,-0.488,-0.183
1573804984934,2019-11-15T16.03.04.934,8.946,0.061,0.000,-0.305
1573804984944,2019-11-15T16.03.04.944,8.956,-0.061,-0.061,-0.610
1573804984953,2019-11-15T16.03.04.953,8.965,0.000,0.122,-0.549
1573804984963,2019-11-15T16.03.04.963,8.975,0.183,0.305,-0.610
1573804984973,2019-11-15T16.03.04.973,8.985,-0.061,0.000,-0.488
1573804984984,2019-11-15T16.03.04.984,8.996,0.000,-0.061,-0.366
1573804984994,2019-11-15T16.03.04.994,9.006,0.061,-0.061,-0.305
1573804985004,2019-11-15T16.03.05.004,9.016,0.061,0.000,-0.305
1573804985015,2019-11-15T16.03.05.015,9.027,0.183,0.061,-0.305
1573804985025,2019-11-15T16.03.05.025,9.037,0.061,-0.427,-0.305
1573804985035,2019-11-15T16.03.05.035,9.047,0.000,-0.671,-0.305
1573804985045,2019-11-15T16.03.05.045,9.057,0.061,-0.488,-0.427
1573804985056,2019-11-15T16.03.05.056,9.068,0.000,-0.244,-0.427
1573804985064,2019-11-15T16.03.05.064,9.076,-0.061,0.061,-0.366
1573804985075,2019-11-15T16.03.05.075,9.087,0.000,0.427,-0.305
1573804985085,2019-11-15T16.03.05.085,9.097,0.000,0.671,-0.244
1573804985095,2019-11-15T16.03.05.095,9.107,0.000,0.427,-0.061
1573804985105,2019-11-15T16.03.05.105,9.117,-0.183,0.000,0.000
1573804985116,2019-11-15T16.03.05.116,9.128,-0.366,-0.244,0.000
1573804985126,2019-11-15T16.03.05.126,9.138,-0.305,-0.427,-0.122
1573804985136,2019-11-15T16.03.05.136,9.148,-0.244,-0.366,-0.244
1573804985146,2019-11-15T16.03.05.146,9.158,-0.183,-0.244,-0.427
1573804985157,2019-11-15T16.03.05.157,9.169,-0.122,-0.061,-0.610
1573804985167,2019-11-15T16.03.05.167,9.179,0.061,0.061,-0.793
1573804985176,2019-11-15T16.03.05.176,9.188,0.183,0.610,-0.854
1573804985186,2019-11-15T16.03.05.186,9.198,0.183,0.793,-0.732
1573804985196,2019-11-15T16.03.05.196,9.208,0.000,0.305,-0.671
1573804985206,2019-11-15T16.03.05.206,9.218,-0.244,-0.061,-0.549
1573804985217,2019-11-15T16.03.05.217,9.229,-0.305,-0.122,-0.366
1573804985227,2019-11-15T16.03.05.227,9.239,-0.061,0.366,-0.488
1573804985237,2019-11-15T16.03.05.237,9.249,0.000,0.366,-0.488
1573804985247,2019-11-15T16.03.05.247,9.259,-0.061,0.244,-0.427
1573804985258,2019-11-15T16.03.05.258,9.270,-0.061,-0.122,-0.244
1573804985268,2019-11-15T16.03.05.268,9.280,-0.244,-0.366,-0.122
1573804985278,2019-11-15T16.03.05.278,9.290,-0.305,-0.427,-0.061
1573804985287,2019-11-15T16.03.05.287,9.299,-0.305,-0.427,-0.122
1573804985297,2019-11-15T16.03.05.297,9.309,-0.244,-0.244,-0.244
1573804985307,2019-11-15T16.03.05.307,9.319,-0.122,0.000,-0.244
1573804985318,2019-11-15T16.03.05.318,9.330,-0.183,0.000,-0.183
1573804985328,2019-11-15T16.03.05.328,9.340,-0.305,-0.061,-0.122
1573804985338,2019-11-15T16.03.05.338,9.350,-0.305,-0.122,0.061
1573804985348,2019-11-15T16.03.05.348,9.360,-0.244,0.000,0.122
1573804985359,2019-11-15T16.03.05.359,9.371,-0.244,0.000,-0.061
1573804985369,2019-11-15T16.03.05.369,9.381,-0.305,-0.183,0.061
1573804985379,2019-11-15T16.03.05.379,9.391,-0.366,-0.549,-0.122
1573804985390,2019-11-15T16.03.05.390,9.402,-0.244,-0.305,-0.244
1573804985398,2019-11-15T16.03.05.398,9.410,-0.061,-0.244,-0.305
1573804985409,2019-11-15T16.03.05.409,9.421,-0.122,-0.427,-0.427
1573804985419,2019-11-15T16.03.05.419,9.431,-0.122,-0.366,-0.427
1573804985429,2019-11-15T16.03.05.429,9.441,-0.061,-0.061,-0.305
1573804985439,2019-11-15T16.03.05.439,9.451,0.000,0.244,-0.366
1573804985450,2019-11-15T16.03.05.450,9.462,0.000,0.549,-0.488
1573804985460,2019-11-15T16.03.05.460,9.472,-0.061,0.488,-0.366
1573804985470,2019-11-15T16.03.05.470,9.482,-0.122,0.183,-0.305
1573804985480,2019-11-15T16.03.05.480,9.492,-0.122,0.061,-0.183
1573804985491,2019-11-15T16.03.05.491,9.503,-0.305,-0.305,-0.122
1573804985501,2019-11-15T16.03.05.501,9.513,-0.183,-0.427,-0.061
1573804985510,2019-11-15T16.03.05.510,9.522,-0.183,-0.793,-0.183
1573804985520,2019-11-15T16.03.05.520,9.532,-0.122,-0.549,-0.244
1573804985530,2019-11-15T16.03.05.530,9.542,-0.061,-0.061,-0.366
1573804985540,2019-11-15T16.03.05.540,9.552,-0.183,0.000,-0.488
1573804985551,2019-11-15T16.03.05.551,9.563,-0.061,0.061,-0.488
1573804985561,2019-11-15T16.03.05.561,9.573,-0.061,0.122,-0.549
1573804985571,2019-11-15T16.03.05.571,9.583,-0.061,0.061,-0.488
1573804985581,2019-11-15T16.03.05.581,9.593,-0.122,-0.061,-0.366
1573804985592,2019-11-15T16.03.05.592,9.604,-0.122,-0.183,-0.244
1573804985602,2019-11-15T16.03.05.602,9.614,-0.183,-0.427,-0.244
1573804985612,2019-11-15T16.03.05.612,9.624,-0.122,-0.122,-0.305
1573804985621,2019-11-15T16.03.05.621,9.633,-0.122,0.305,-0.427
1573804985631,2019-11-15T16.03.05.631,9.643,-0.122,0.061,-0.549
1573804985641,2019-11-15T16.03.05.641,9.653,-0.061,0.061,-0.610
1573804985652,2019-11-15T16.03.05.652,9.664,0.183,0.305,-0.671
1573804985662,2019-11-15T16.03.05.662,9.674,0.183,0.244,-0.732
1573804985672,2019-11-15T16.03.05.672,9.684,0.000,0.061,-0.671
1573804985682,2019-11-15T16.03.05.682,9.694,0.000,0.061,-0.610
1573804985693,2019-11-15T16.03.05.693,9.705,0.061,0.061,-0.671
1573804985703,2019-11-15T16.03.05.703,9.715,0.000,0.061,-0.549
1573804985713,2019-11-15T16.03.05.713,9.725,0.000,0.244,-0.488
1573804985723,2019-11-15T16.03.05.723,9.735,0.000,0.183,-0.427
1573804985732,2019-11-15T16.03.05.732,9.744,-0.061,-0.305,-0.244
1573804985743,2019-11-15T16.03.05.743,9.755,-0.183,-0.671,-0.244
1573804985753,2019-11-15T16.03.05.753,9.765,-0.122,-0.366,-0.366
1573804985763,2019-11-15T16.03.05.763,9.775,0.000,-0.122,-0.427
1573804985773,2019-11-15T16.03.05.773,9.785,-0.061,-0.183,-0.427
1573804985784,2019-11-15T16.03.05.784,9.796,-0.061,-0.305,-0.366
1573804985794,2019-11-15T16.03.05.794,9.806,0.000,-0.305,-0.427
1573804985804,2019-11-15T16.03.05.804,9.816,0.061,0.000,-0.488
1573804985814,2019-11-15T16.03.05.814,9.826,-0.122,-0.061,-0.427
1573804985825,2019-11-15T16.03.05.825,9.837,-0.244,-0.244,-0.244
1573804985835,2019-11-15T16.03.05.835,9.847,-0.244,-0.366,-0.183
1573804985844,2019-11-15T16.03.05.844,9.856,-0.305,-0.610,-0.122
1573804985854,2019-11-15T16.03.05.854,9.866,-0.183,-0.183,-0.122
1573804985864,2019-11-15T16.03.05.864,9.876,-0.061,0.061,-0.244
1573804985874,2019-11-15T16.03.05.874,9.886,-0.183,-0.122,-0.366
1573804985885,2019-11-15T16.03.05.885,9.897,-0.061,0.122,-0.427
1573804985895,2019-11-15T16.03.05.895,9.907,-0.183,0.122,-0.488
1573804985905,2019-11-15T16.03.05.905,9.917,-0.183,-0.061,-0.488
1573804985915,2019-11-15T16.03.05.915,9.927,0.000,0.061,-0.488
1573804985926,2019-11-15T16.03.05.926,9.938,0.061,0.305,-0.427
1573804985936,2019-11-15T16.03.05.936,9.948,-0.061,0.122,-0.366
1573804985946,2019-11-15T16.03.05.946,9.958,-0.122,-0.122,-0.427
1573804985955,2019-11-15T16.03.05.955,9.967,0.000,0.122,-0.366
1573804985965,2019-11-15T16.03.05.965,9.977,-0.061,0.122,-0.366
1573804985975,2019-11-15T16.03.05.975,9.987,-0.183,-0.122,-0.305
1573804985986,2019-11-15T16.03.05.986,9.998,-0.061,-0.366,-0.244
1573804985996,2019-11-15T16.03.05.996,10.008,-0.122,-0.427,-0.244
1573804986006,2019-11-15T16.03.06.006,10.018,-0.061,-0.427,-0.244
1573804986016,2019-11-15T16.03.06.016,10.028,-0.183,-0.244,-0.244
1573804986027,2019-11-15T16.03.06.027,10.039,-0.244,-0.183,-0.183
1573804986037,2019-11-15T16.03.06.037,10.049,-0.183,0.000,-0.305
1573804986047,2019-11-15T16.03.06.047,10.059,0.000,0.366,-0.427
1573804986056,2019-11-15T16.03.06.056,10.068,0.061,0.183,-0.549
1573804986066,2019-11-15T16.03.06.066,10.078,-0.122,-0.061,-0.427
1573804986077,2019-11-15T16.03.06.077,10.089,-0.061,-0.122,-0.366
1573804986087,2019-11-15T16.03.06.087,10.099,-0.244,-0.366,-0.366
1573804986097,2019-11-15T16.03.06.097,10.109,-0.305,-0.427,-0.427
1573804986107,2019-11-15T16.03.06.107,10.119,-0.244,-0.183,-0.366
1573804986118,2019-11-15T16.03.06.118,10.130,-0.183,0.122,-0.549
1573804986128,2019-11-15T16.03.06.128,10.140,-0.061,0.488,-0.610
1573804986138,2019-11-15T16.03.06.138,10.150,0.061,0.793,-0.549
1573804986148,2019-11-15T16.03.06.148,10.160,0.061,0.488,-0.549
1573804986159,2019-11-15T16.03.06.159,10.171,-0.061,0.000,-0.427
1573804986169,2019-11-15T16.03.06.169,10.181,-0.183,-0.183,-0.305
1573804986178,2019-11-15T16.03.06.178,10.190,-0.488,-0.854,-0.122
1573804986188,2019-11-15T16.03.06.188,10.200,-0.488,-0.671,-0.122
1573804986198,2019-11-15T16.03.06.198,10.210,-0.183,-0.183,-0.366
1573804986208,2019-11-15T16.03.06.208,10.220,-0.183,0.000,-0.488
1573804986219,2019-11-15T16.03.06.219,10.231,-0.244,0.000,-0.427
1573804986229,2019-11-15T16.03.06.229,10.241,-0.183,0.061,-0.427
1573804986239,2019-11-15T16.03.06.239,10.251,-0.183,-0.061,-0.488
1573804986249,2019-11-15T16.03.06.249,10.261,-0.244,-0.366,-0.366
1573804986260,2019-11-15T16.03.06.260,10.272,-0.244,-0.122,-0.366
1573804986270,2019-11-15T16.03.06.270,10.282,-0.244,0.061,-0.366
1573804986280,2019-11-15T16.03.06.280,10.292,-0.183,0.061,-0.305
1573804986289,2019-11-15T16.03.06.289,10.301,-0.244,-0.366,-0.122
1573804986299,2019-11-15T16.03.06.299,10.311,-0.244,-0.427,-0.183
1573804986309,2019-11-15T16.03.06.309,10.321,-0.305,-0.488,-0.061
1573804986320,2019-11-15T16.03.06.320,10.332,-0.488,-0.671,0.000
1573804986330,2019-11-15T16.03.06.330,10.342,-0.366,-0.549,0.122
1573804986340,2019-11-15T16.03.06.340,10.352,-0.305,-0.366,0.122
1573804986350,2019-11-15T16.03.06.350,10.362,-0.305,-0.061,0.122
1573804986361,2019-11-15T16.03.06.361,10.373,-0.366,-0.061,0.183
1573804986371,2019-11-15T16.03.06.371,10.383,-0.305,0.000,0.061
1573804986381,2019-11-15T16.03.06.381,10.393,-0.244,0.061,0.061
1573804986390,2019-11-15T16.03.06.390,10.402,-0.244,0.366,-0.061
1573804986400,2019-11-15T16.03.06.400,10.412,-0.305,0.183,-0.061
1573804986411,2019-11-15T16.03.06.411,10.423,-0.427,-0.305,0.000
1573804986421,2019-11-15T16.03.06.421,10.433,-0.488,-0.610,0.000
1573804986431,2019-11-15T16.03.06.431,10.443,-0.549,-0.732,0.000
1573804986441,2019-11-15T16.03.06.441,10.453,-0.122,-0.488,-0.244
1573804986452,2019-11-15T16.03.06.452,10.464,0.000,0.000,-0.488
1573804986462,2019-11-15T16.03.06.462,10.474,0.061,0.366,-0.610
1573804986472,2019-11-15T16.03.06.472,10.484,0.061,0.366,-0.671
1573804986482,2019-11-15T16.03.06.482,10.494,0.000,0.366,-0.610
1573804986493,2019-11-15T16.03.06.493,10.505,0.061,0.549,-0.427
1573804986501,2019-11-15T16.03.06.501,10.513,-0.183,0.366,-0.244
1573804986512,2019-11-15T16.03.06.512,10.524,-0.183,0.000,-0.061
1573804986522,2019-11-15T16.03.06.522,10.534,-0.183,0.183,0.061
1573804986532,2019-11-15T16.03.06.532,10.544,-0.427,-0.244,0.244
1573804986542,2019-11-15T16.03.06.542,10.554,-0.549,-0.671,0.305
1573804986553,2019-11-15T16.03.06.553,10.565,-0.427,-0.427,0.183
1573804986563,2019-11-15T16.03.06.563,10.575,-0.366,-0.122,0.000
1573804986573,2019-11-15T16.03.06.573,10.585,-0.305,0.183,-0.183
1573804986583,2019-11-15T16.03.06.583,10.595,-0.366,0.183,-0.244
1573804986594,2019-11-15T16.03.06.594,10.606,-0.427,0.000,-0.305
1573804986604,2019-11-15T16.03.06.604,10.616,-0.549,0.061,-0.244
1573804986613,2019-11-15T16.03.06.613,10.625,-0.427,0.183,-0.244
1573804986623,2019-11-15T16.03.06.623,10.635,-0.366,0.244,-0.244
1573804986633,2019-11-15T16.03.06.633,10.645,-0.427,0.305,-0.122
1573804986643,2019-11-15T16.03.06.643,10.655,-0.366,-0.122,-0.122
1573804986654,2019-11-15T16.03.06.654,10.666,-0.488,-0.549,-0.061
1573804986664,2019-11-15T16.03.06.664,10.676,-0.427,-0.793,-0.122
1573804986674,2019-11-15T16.03.06.674,10.686,-0.488,-0.671,-0.183
1573804986684,2019-11-15T16.03.06.684,10.696,-0.427,-0.305,-0.366
1573804986695,2019-11-15T16.03.06.695,10.707,-0.244,0.305,-0.488
1573804986705,2019-11-15T16.03.06.705,10.717,-0.122,0.671,-0.427
1573804986715,2019-11-15T16.03.06.715,10.727,-0.183,0.549,-0.366
1573804986724,2019-11-15T16.03.06.724,10.736,-0.427,0.183,-0.122
1573804986734,2019-11-15T16.03.06.734,10.746,-0.610,-0.427,0.000
1573804986744,2019-11-15T16.03.06.744,10.756,-0.671,-0.610,-0.061
1573804986755,2019-11-15T16.03.06.755,10.767,-0.427,-0.305,-0.122
1573804986765,2019-11-15T16.03.06.765,10.777,-0.305,-0.427,-0.244
1573804986775,2019-11-15T16.03.06.775,10.787,-0.366,-0.305,-0.244
1573804986786,2019-11-15T16.03.06.786,10.798,-0.366,0.000,-0.305
1573804986796,2019-11-15T16.03.06.796,10.808,-0.549,-0.427,-0.183
1573804986806,2019-11-15T16.03.06.806,10.818,-0.610,-0.427,0.000
