epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804982922,2019-11-15T16.03.02.922,7.400,0.180,0.974,-0.037
1573804982933,2019-11-15T16.03.02.933,7.411,0.175,0.979,-0.040
1573804982943,2019-11-15T16.03.02.943,7.421,0.168,0.983,-0.038
1573804982953,2019-11-15T16.03.02.953,7.431,0.166,0.981,-0.035
1573804982963,2019-11-15T16.03.02.963,7.441,0.171,0.985,-0.044
1573804982974,2019-11-15T16.03.02.974,7.452,0.179,0.978,-0.048
1573804982982,2019-11-15T16.03.02.982,7.460,0.183,0.972,-0.041
1573804982993,2019-11-15T16.03.02.993,7.471,0.172,0.972,-0.029
1573804983003,2019-11-15T16.03.03.003,7.481,0.166,0.974,-0.029
1573804983013,2019-11-15T16.03.03.013,7.491,0.172,0.979,-0.032
1573804983023,2019-11-15T16.03.03.023,7.501,0.177,0.983,-0.025
1573804983034,2019-11-15T16.03.03.034,7.512,0.180,0.986,-0.037
1573804983044,2019-11-15T16.03.03.044,7.522,0.185,0.980,-0.051
1573804983054,2019-11-15T16.03.03.054,7.532,0.178,0.981,-0.037
1573804983064,2019-11-15T16.03.03.064,7.542,0.164,0.975,-0.026
1573804983073,2019-11-15T16.03.03.073,7.551,0.161,0.976,-0.030
1573804983084,2019-11-15T16.03.03.084,7.562,0.166,0.980,-0.042
1573804983094,2019-11-15T16.03.03.094,7.572,0.165,0.979,-0.034
1573804983104,2019-11-15T16.03.03.104,7.582,0.170,0.979,-0.035
1573804983114,2019-11-15T16.03.03.114,7.592,0.173,0.982,-0.042
1573804983125,2019-11-15T16.03.03.125,7.603,0.174,0.980,-0.037
1573804983135,2019-11-15T16.03.03.135,7.613,0.176,0.982,-0.042
1573804983145,2019-11-15T16.03.03.145,7.623,0.176,0.983,-0.038
1573804983155,2019-11-15T16.03.03.155,7.633,0.174,0.977,-0.040
1573804983164,2019-11-15T16.03.03.164,7.642,0.182,0.975,-0.039
1573804983174,2019-11-15T16.03.03.174,7.652,0.183,0.977,-0.030
1573804983185,2019-11-15T16.03.03.185,7.663,0.169,0.980,-0.037
1573804983195,2019-11-15T16.03.03.195,7.673,0.167,0.978,-0.043
1573804983205,2019-11-15T16.03.03.205,7.683,0.166,0.978,-0.043
1573804983215,2019-11-15T16.03.03.215,7.693,0.167,0.979,-0.037
1573804983226,2019-11-15T16.03.03.226,7.704,0.168,0.978,-0.036
1573804983236,2019-11-15T16.03.03.236,7.714,0.171,0.979,-0.044
1573804983246,2019-11-15T16.03.03.246,7.724,0.175,0.984,-0.041
1573804983256,2019-11-15T16.03.03.256,7.734,0.178,0.980,-0.039
1573804983265,2019-11-15T16.03.03.265,7.743,0.171,0.980,-0.037
1573804983275,2019-11-15T16.03.03.275,7.753,0.166,0.978,-0.035
1573804983286,2019-11-15T16.03.03.286,7.764,0.169,0.980,-0.032
1573804983296,2019-11-15T16.03.03.296,7.774,0.170,0.979,-0.040
1573804983306,2019-11-15T16.03.03.306,7.784,0.173,0.978,-0.051
1573804983316,2019-11-15T16.03.03.316,7.794,0.176,0.977,-0.045
1573804983327,2019-11-15T16.03.03.327,7.805,0.176,0.978,-0.034
1573804983337,2019-11-15T16.03.03.337,7.815,0.180,0.982,-0.037
1573804983346,2019-11-15T16.03.03.346,7.824,0.182,0.985,-0.029
1573804983356,2019-11-15T16.03.03.356,7.834,0.179,0.983,-0.030
1573804983366,2019-11-15T16.03.03.366,7.844,0.183,0.980,-0.040
1573804983376,2019-11-15T16.03.03.376,7.854,0.182,0.977,-0.041
1573804983387,2019-11-15T16.03.03.387,7.865,0.170,0.978,-0.034
1573804983397,2019-11-15T16.03.03.397,7.875,0.164,0.976,-0.042
1573804983407,2019-11-15T16.03.03.407,7.885,0.158,0.974,-0.041
1573804983418,2019-11-15T16.03.03.418,7.896,0.164,0.976,-0.033
1573804983428,2019-11-15T16.03.03.428,7.906,0.169,0.982,-0.030
1573804983438,2019-11-15T16.03.03.438,7.916,0.172,0.981,-0.041
1573804983447,2019-11-15T16.03.03.447,7.925,0.178,0.982,-0.046
1573804983457,2019-11-15T16.03.03.457,7.935,0.182,0.983,-0.037
1573804983467,2019-11-15T16.03.03.467,7.945,0.185,0.979,-0.031
1573804983478,2019-11-15T16.03.03.478,7.956,0.174,0.975,-0.028
1573804983488,2019-11-15T16.03.03.488,7.966,0.162,0.976,-0.025
1573804983498,2019-11-15T16.03.03.498,7.976,0.164,0.979,-0.032
1573804983508,2019-11-15T16.03.03.508,7.986,0.175,0.975,-0.051
1573804983519,2019-11-15T16.03.03.519,7.997,0.181,0.972,-0.045
1573804983529,2019-11-15T16.03.03.529,8.007,0.180,0.977,-0.037
1573804983538,2019-11-15T16.03.03.538,8.016,0.175,0.978,-0.031
1573804983548,2019-11-15T16.03.03.548,8.026,0.175,0.983,-0.035
1573804983558,2019-11-15T16.03.03.558,8.036,0.179,0.986,-0.037
1573804983568,2019-11-15T16.03.03.568,8.046,0.181,0.980,-0.030
1573804983579,2019-11-15T16.03.03.579,8.057,0.174,0.975,-0.036
1573804983589,2019-11-15T16.03.03.589,8.067,0.172,0.974,-0.042
1573804983599,2019-11-15T16.03.03.599,8.077,0.170,0.976,-0.042
1573804983609,2019-11-15T16.03.03.609,8.087,0.173,0.978,-0.046
1573804983620,2019-11-15T16.03.03.620,8.098,0.174,0.980,-0.047
1573804983628,2019-11-15T16.03.03.628,8.106,0.174,0.983,-0.041
1573804983639,2019-11-15T16.03.03.639,8.117,0.177,0.979,-0.031
1573804983649,2019-11-15T16.03.03.649,8.127,0.191,0.979,-0.031
1573804983659,2019-11-15T16.03.03.659,8.137,0.197,0.979,-0.024
1573804983669,2019-11-15T16.03.03.669,8.147,0.189,0.981,-0.034
1573804983680,2019-11-15T16.03.03.680,8.158,0.168,0.972,-0.042
1573804983690,2019-11-15T16.03.03.690,8.168,0.154,0.971,-0.039
1573804983700,2019-11-15T16.03.03.700,8.178,0.149,0.978,-0.041
1573804983710,2019-11-15T16.03.03.710,8.188,0.159,0.984,-0.042
1573804983721,2019-11-15T16.03.03.721,8.199,0.174,0.985,-0.045
1573804983730,2019-11-15T16.03.03.730,8.208,0.186,0.978,-0.045
1573804983740,2019-11-15T16.03.03.740,8.218,0.187,0.978,-0.034
1573804983750,2019-11-15T16.03.03.750,8.228,0.177,0.979,-0.026
1573804983760,2019-11-15T16.03.03.760,8.238,0.174,0.979,-0.027
1573804983771,2019-11-15T16.03.03.771,8.249,0.177,0.978,-0.022
1573804983781,2019-11-15T16.03.03.781,8.259,0.174,0.979,-0.025
1573804983791,2019-11-15T16.03.03.791,8.269,0.174,0.981,-0.035
1573804983801,2019-11-15T16.03.03.801,8.279,0.174,0.980,-0.046
1573804983812,2019-11-15T16.03.03.812,8.290,0.173,0.977,-0.059
1573804983820,2019-11-15T16.03.03.820,8.298,0.165,0.979,-0.050
1573804983831,2019-11-15T16.03.03.831,8.309,0.167,0.990,-0.039
1573804983841,2019-11-15T16.03.03.841,8.319,0.180,0.987,-0.033
1573804983851,2019-11-15T16.03.03.851,8.329,0.184,0.976,-0.036
1573804983861,2019-11-15T16.03.03.861,8.339,0.182,0.967,-0.031
1573804983872,2019-11-15T16.03.03.872,8.350,0.177,0.979,-0.015
1573804983882,2019-11-15T16.03.03.882,8.360,0.169,0.981,-0.032
1573804983892,2019-11-15T16.03.03.892,8.370,0.171,0.975,-0.052
1573804983902,2019-11-15T16.03.03.902,8.380,0.174,0.978,-0.041
1573804983911,2019-11-15T16.03.03.911,8.389,0.163,0.983,-0.031
1573804983921,2019-11-15T16.03.03.921,8.399,0.158,0.980,-0.042
1573804983932,2019-11-15T16.03.03.932,8.410,0.172,0.978,-0.050
1573804983942,2019-11-15T16.03.03.942,8.420,0.181,0.975,-0.028
1573804983952,2019-11-15T16.03.03.952,8.430,0.174,0.973,-0.027
1573804983962,2019-11-15T16.03.03.962,8.440,0.169,0.973,-0.043
1573804983973,2019-11-15T16.03.03.973,8.451,0.175,0.983,-0.043
1573804983983,2019-11-15T16.03.03.983,8.461,0.176,0.982,-0.036
1573804983993,2019-11-15T16.03.03.993,8.471,0.182,0.981,-0.037
1573804984003,2019-11-15T16.03.04.003,8.481,0.185,0.980,-0.033
1573804984012,2019-11-15T16.03.04.012,8.490,0.185,0.974,-0.028
1573804984022,2019-11-15T16.03.04.022,8.500,0.174,0.970,-0.035
1573804984033,2019-11-15T16.03.04.033,8.511,0.158,0.977,-0.049
1573804984043,2019-11-15T16.03.04.043,8.521,0.154,0.979,-0.048
1573804984053,2019-11-15T16.03.04.053,8.531,0.170,0.979,-0.036
1573804984064,2019-11-15T16.03.04.064,8.542,0.186,0.985,-0.043
1573804984074,2019-11-15T16.03.04.074,8.552,0.186,0.988,-0.038
1573804984084,2019-11-15T16.03.04.084,8.562,0.176,0.983,-0.032
1573804984094,2019-11-15T16.03.04.094,8.572,0.171,0.982,-0.025
1573804984103,2019-11-15T16.03.04.103,8.581,0.171,0.975,-0.040
1573804984113,2019-11-15T16.03.04.113,8.591,0.161,0.968,-0.047
1573804984124,2019-11-15T16.03.04.124,8.602,0.158,0.969,-0.038
1573804984134,2019-11-15T16.03.04.134,8.612,0.163,0.982,-0.039
1573804984144,2019-11-15T16.03.04.144,8.622,0.175,0.986,-0.039
1573804984154,2019-11-15T16.03.04.154,8.632,0.187,0.987,-0.042
1573804984165,2019-11-15T16.03.04.165,8.643,0.188,0.985,-0.032
1573804984175,2019-11-15T16.03.04.175,8.653,0.181,0.979,-0.030
1573804984185,2019-11-15T16.03.04.185,8.663,0.177,0.975,-0.042
1573804984194,2019-11-15T16.03.04.194,8.672,0.166,0.973,-0.037
1573804984204,2019-11-15T16.03.04.204,8.682,0.166,0.973,-0.037
1573804984214,2019-11-15T16.03.04.214,8.692,0.167,0.979,-0.029
1573804984225,2019-11-15T16.03.04.225,8.703,0.168,0.981,-0.033
1573804984235,2019-11-15T16.03.04.235,8.713,0.172,0.979,-0.036
1573804984245,2019-11-15T16.03.04.245,8.723,0.168,0.984,-0.041
1573804984255,2019-11-15T16.03.04.255,8.733,0.164,0.983,-0.037
1573804984266,2019-11-15T16.03.04.266,8.744,0.169,0.981,-0.035
1573804984276,2019-11-15T16.03.04.276,8.754,0.178,0.979,-0.042
1573804984286,2019-11-15T16.03.04.286,8.764,0.185,0.977,-0.041
1573804984295,2019-11-15T16.03.04.295,8.773,0.179,0.974,-0.038
1573804984305,2019-11-15T16.03.04.305,8.783,0.176,0.979,-0.029
1573804984315,2019-11-15T16.03.04.315,8.793,0.169,0.980,-0.033
1573804984326,2019-11-15T16.03.04.326,8.804,0.162,0.982,-0.032
1573804984336,2019-11-15T16.03.04.336,8.814,0.164,0.984,-0.033
1573804984346,2019-11-15T16.03.04.346,8.824,0.169,0.982,-0.046
1573804984356,2019-11-15T16.03.04.356,8.834,0.173,0.978,-0.048
1573804984367,2019-11-15T16.03.04.367,8.845,0.179,0.981,-0.040
1573804984377,2019-11-15T16.03.04.377,8.855,0.179,0.978,-0.030
1573804984386,2019-11-15T16.03.04.386,8.864,0.174,0.970,-0.028
1573804984396,2019-11-15T16.03.04.396,8.874,0.176,0.980,-0.035
1573804984406,2019-11-15T16.03.04.406,8.884,0.181,0.986,-0.040
1573804984417,2019-11-15T16.03.04.417,8.895,0.179,0.979,-0.036
1573804984427,2019-11-15T16.03.04.427,8.905,0.176,0.977,-0.035
1573804984437,2019-11-15T16.03.04.437,8.915,0.174,0.976,-0.036
1573804984447,2019-11-15T16.03.04.447,8.925,0.169,0.977,-0.034
1573804984458,2019-11-15T16.03.04.458,8.936,0.170,0.979,-0.037
1573804984468,2019-11-15T16.03.04.468,8.946,0.169,0.980,-0.035
1573804984477,2019-11-15T16.03.04.477,8.955,0.172,0.977,-0.034
1573804984487,2019-11-15T16.03.04.487,8.965,0.180,0.977,-0.040
1573804984497,2019-11-15T16.03.04.497,8.975,0.185,0.979,-0.037
1573804984507,2019-11-15T16.03.04.507,8.985,0.186,0.979,-0.040
1573804984518,2019-11-15T16.03.04.518,8.996,0.186,0.974,-0.042
1573804984528,2019-11-15T16.03.04.528,9.006,0.178,0.977,-0.040
1573804984538,2019-11-15T16.03.04.538,9.016,0.166,0.988,-0.029
1573804984548,2019-11-15T16.03.04.548,9.026,0.165,0.983,-0.032
1573804984559,2019-11-15T16.03.04.559,9.037,0.170,0.976,-0.033
1573804984569,2019-11-15T16.03.04.569,9.047,0.175,0.977,-0.040
1573804984578,2019-11-15T16.03.04.578,9.056,0.180,0.976,-0.045
1573804984588,2019-11-15T16.03.04.588,9.066,0.177,0.977,-0.043
1573804984598,2019-11-15T16.03.04.598,9.076,0.175,0.980,-0.043
1573804984608,2019-11-15T16.03.04.608,9.086,0.175,0.982,-0.035
1573804984619,2019-11-15T16.03.04.619,9.097,0.174,0.983,-0.028
1573804984629,2019-11-15T16.03.04.629,9.107,0.176,0.982,-0.028
1573804984639,2019-11-15T16.03.04.639,9.117,0.175,0.977,-0.040
1573804984649,2019-11-15T16.03.04.649,9.127,0.176,0.975,-0.046
1573804984660,2019-11-15T16.03.04.660,9.138,0.176,0.972,-0.032
1573804984668,2019-11-15T16.03.04.668,9.146,0.172,0.975,-0.036
1573804984679,2019-11-15T16.03.04.679,9.157,0.172,0.982,-0.052
1573804984689,2019-11-15T16.03.04.689,9.167,0.180,0.984,-0.044
1573804984699,2019-11-15T16.03.04.699,9.177,0.183,0.978,-0.030
1573804984710,2019-11-15T16.03.04.710,9.188,0.181,0.971,-0.025
1573804984720,2019-11-15T16.03.04.720,9.198,0.177,0.972,-0.026
1573804984730,2019-11-15T16.03.04.730,9.208,0.171,0.980,-0.036
1573804984740,2019-11-15T16.03.04.740,9.218,0.172,0.981,-0.044
1573804984751,2019-11-15T16.03.04.751,9.229,0.175,0.983,-0.039
1573804984759,2019-11-15T16.03.04.759,9.237,0.179,0.978,-0.042
1573804984770,2019-11-15T16.03.04.770,9.248,0.181,0.979,-0.034
1573804984780,2019-11-15T16.03.04.780,9.258,0.180,0.982,-0.031
1573804984790,2019-11-15T16.03.04.790,9.268,0.178,0.977,-0.033
1573804984800,2019-11-15T16.03.04.800,9.278,0.171,0.975,-0.032
1573804984811,2019-11-15T16.03.04.811,9.289,0.162,0.977,-0.032
1573804984821,2019-11-15T16.03.04.821,9.299,0.157,0.974,-0.046
1573804984831,2019-11-15T16.03.04.831,9.309,0.161,0.979,-0.051
1573804984841,2019-11-15T16.03.04.841,9.319,0.172,0.983,-0.044
1573804984852,2019-11-15T16.03.04.852,9.330,0.182,0.985,-0.031
1573804984860,2019-11-15T16.03.04.860,9.338,0.183,0.980,-0.025
1573804984871,2019-11-15T16.03.04.871,9.349,0.177,0.977,-0.029
1573804984881,2019-11-15T16.03.04.881,9.359,0.173,0.983,-0.045
1573804984891,2019-11-15T16.03.04.891,9.369,0.170,0.981,-0.052
1573804984901,2019-11-15T16.03.04.901,9.379,0.172,0.974,-0.040
1573804984912,2019-11-15T16.03.04.912,9.390,0.180,0.974,-0.034
1573804984922,2019-11-15T16.03.04.922,9.400,0.182,0.972,-0.034
1573804984932,2019-11-15T16.03.04.932,9.410,0.173,0.979,-0.025
1573804984942,2019-11-15T16.03.04.942,9.420,0.171,0.986,-0.026
1573804984951,2019-11-15T16.03.04.951,9.429,0.173,0.983,-0.043
1573804984961,2019-11-15T16.03.04.961,9.439,0.167,0.982,-0.054
1573804984972,2019-11-15T16.03.04.972,9.450,0.170,0.979,-0.044
1573804984982,2019-11-15T16.03.04.982,9.460,0.171,0.975,-0.033
1573804984992,2019-11-15T16.03.04.992,9.470,0.173,0.979,-0.028
1573804985002,2019-11-15T16.03.05.002,9.480,0.176,0.978,-0.030
1573804985013,2019-11-15T16.03.05.013,9.491,0.169,0.975,-0.027
1573804985023,2019-11-15T16.03.05.023,9.501,0.174,0.980,-0.038
1573804985033,2019-11-15T16.03.05.033,9.511,0.177,0.982,-0.050
1573804985043,2019-11-15T16.03.05.043,9.521,0.177,0.977,-0.043
1573804985052,2019-11-15T16.03.05.052,9.530,0.179,0.979,-0.037
1573804985063,2019-11-15T16.03.05.063,9.541,0.179,0.982,-0.040
1573804985073,2019-11-15T16.03.05.073,9.551,0.173,0.977,-0.041
1573804985083,2019-11-15T16.03.05.083,9.561,0.167,0.976,-0.050
1573804985093,2019-11-15T16.03.05.093,9.571,0.171,0.979,-0.044
1573804985104,2019-11-15T16.03.05.104,9.582,0.170,0.976,-0.025
1573804985114,2019-11-15T16.03.05.114,9.592,0.167,0.979,-0.020
1573804985124,2019-11-15T16.03.05.124,9.602,0.178,0.984,-0.036
1573804985134,2019-11-15T16.03.05.134,9.612,0.188,0.982,-0.050
1573804985143,2019-11-15T16.03.05.143,9.621,0.188,0.974,-0.042
1573804985153,2019-11-15T16.03.05.153,9.631,0.182,0.972,-0.042
1573804985164,2019-11-15T16.03.05.164,9.642,0.170,0.970,-0.038
1573804985174,2019-11-15T16.03.05.174,9.652,0.163,0.977,-0.027
1573804985184,2019-11-15T16.03.05.184,9.662,0.166,0.986,-0.036
1573804985194,2019-11-15T16.03.05.194,9.672,0.167,0.985,-0.032
1573804985205,2019-11-15T16.03.05.205,9.683,0.163,0.980,-0.029
1573804985215,2019-11-15T16.03.05.215,9.693,0.165,0.977,-0.039
1573804985225,2019-11-15T16.03.05.225,9.703,0.172,0.978,-0.048
1573804985234,2019-11-15T16.03.05.234,9.712,0.178,0.979,-0.050
1573804985244,2019-11-15T16.03.05.244,9.722,0.174,0.978,-0.040
1573804985254,2019-11-15T16.03.05.254,9.732,0.162,0.978,-0.032
1573804985265,2019-11-15T16.03.05.265,9.743,0.165,0.980,-0.033
1573804985275,2019-11-15T16.03.05.275,9.753,0.167,0.983,-0.028
1573804985285,2019-11-15T16.03.05.285,9.763,0.170,0.977,-0.027
1573804985295,2019-11-15T16.03.05.295,9.773,0.179,0.978,-0.049
1573804985306,2019-11-15T16.03.05.306,9.784,0.179,0.980,-0.054
1573804985316,2019-11-15T16.03.05.316,9.794,0.183,0.982,-0.043
1573804985326,2019-11-15T16.03.05.326,9.804,0.183,0.978,-0.043
1573804985335,2019-11-15T16.03.05.335,9.813,0.174,0.973,-0.027
1573804985345,2019-11-15T16.03.05.345,9.823,0.167,0.980,-0.019
1573804985355,2019-11-15T16.03.05.355,9.833,0.160,0.979,-0.039
1573804985366,2019-11-15T16.03.05.366,9.844,0.161,0.978,-0.042
1573804985376,2019-11-15T16.03.05.376,9.854,0.176,0.981,-0.037
1573804985386,2019-11-15T16.03.05.386,9.864,0.183,0.983,-0.044
1573804985397,2019-11-15T16.03.05.397,9.875,0.186,0.977,-0.051
1573804985407,2019-11-15T16.03.05.407,9.885,0.196,0.975,-0.037
1573804985416,2019-11-15T16.03.05.416,9.894,0.188,0.975,-0.022
1573804985426,2019-11-15T16.03.05.426,9.904,0.169,0.978,-0.032
1573804985436,2019-11-15T16.03.05.436,9.914,0.161,0.979,-0.029
1573804985446,2019-11-15T16.03.05.446,9.924,0.155,0.980,-0.029
1573804985457,2019-11-15T16.03.05.457,9.935,0.154,0.984,-0.036
1573804985467,2019-11-15T16.03.05.467,9.945,0.166,0.983,-0.048
1573804985477,2019-11-15T16.03.05.477,9.955,0.179,0.979,-0.055
1573804985487,2019-11-15T16.03.05.487,9.965,0.184,0.980,-0.049
1573804985498,2019-11-15T16.03.05.498,9.976,0.183,0.978,-0.035
1573804985508,2019-11-15T16.03.05.508,9.986,0.177,0.975,-0.034
1573804985517,2019-11-15T16.03.05.517,9.995,0.177,0.975,-0.026
1573804985527,2019-11-15T16.03.05.527,10.005,0.180,0.978,-0.027
1573804985537,2019-11-15T16.03.05.537,10.015,0.174,0.981,-0.028
1573804985547,2019-11-15T16.03.05.547,10.025,0.178,0.983,-0.027
1573804985558,2019-11-15T16.03.05.558,10.036,0.181,0.979,-0.043
1573804985568,2019-11-15T16.03.05.568,10.046,0.179,0.979,-0.047
1573804985578,2019-11-15T16.03.05.578,10.056,0.176,0.980,-0.042
1573804985588,2019-11-15T16.03.05.588,10.066,0.171,0.977,-0.041
1573804985599,2019-11-15T16.03.05.599,10.077,0.171,0.980,-0.041
1573804985607,2019-11-15T16.03.05.607,10.085,0.170,0.978,-0.036
1573804985618,2019-11-15T16.03.05.618,10.096,0.171,0.977,-0.029
1573804985628,2019-11-15T16.03.05.628,10.106,0.175,0.977,-0.030
1573804985638,2019-11-15T16.03.05.638,10.116,0.178,0.979,-0.048
1573804985648,2019-11-15T16.03.05.648,10.126,0.177,0.982,-0.042
1573804985659,2019-11-15T16.03.05.659,10.137,0.172,0.979,-0.038
1573804985669,2019-11-15T16.03.05.669,10.147,0.173,0.974,-0.038
1573804985679,2019-11-15T16.03.05.679,10.157,0.173,0.973,-0.035
1573804985689,2019-11-15T16.03.05.689,10.167,0.168,0.979,-0.029
1573804985700,2019-11-15T16.03.05.700,10.178,0.164,0.980,-0.028
1573804985709,2019-11-15T16.03.05.709,10.187,0.164,0.984,-0.033
1573804985719,2019-11-15T16.03.05.719,10.197,0.168,0.983,-0.049
1573804985729,2019-11-15T16.03.05.729,10.207,0.173,0.979,-0.044
1573804985739,2019-11-15T16.03.05.739,10.217,0.169,0.976,-0.042
1573804985750,2019-11-15T16.03.05.750,10.228,0.167,0.979,-0.042
1573804985760,2019-11-15T16.03.05.760,10.238,0.163,0.982,-0.033
1573804985770,2019-11-15T16.03.05.770,10.248,0.166,0.974,-0.024
1573804985780,2019-11-15T16.03.05.780,10.258,0.171,0.978,-0.030
1573804985791,2019-11-15T16.03.05.791,10.269,0.186,0.981,-0.045
1573804985799,2019-11-15T16.03.05.799,10.277,0.186,0.979,-0.052
1573804985810,2019-11-15T16.03.05.810,10.288,0.167,0.978,-0.042
1573804985820,2019-11-15T16.03.05.820,10.298,0.163,0.978,-0.038
1573804985830,2019-11-15T16.03.05.830,10.308,0.166,0.979,-0.029
1573804985840,2019-11-15T16.03.05.840,10.318,0.166,0.981,-0.023
1573804985851,2019-11-15T16.03.05.851,10.329,0.164,0.980,-0.034
1573804985861,2019-11-15T16.03.05.861,10.339,0.170,0.986,-0.047
1573804985871,2019-11-15T16.03.05.871,10.349,0.187,0.986,-0.050
1573804985881,2019-11-15T16.03.05.881,10.359,0.194,0.971,-0.044
1573804985890,2019-11-15T16.03.05.890,10.368,0.183,0.967,-0.029
1573804985900,2019-11-15T16.03.05.900,10.378,0.183,0.975,-0.019
1573804985911,2019-11-15T16.03.05.911,10.389,0.173,0.981,-0.029
1573804985921,2019-11-15T16.03.05.921,10.399,0.162,0.980,-0.041
1573804985931,2019-11-15T16.03.05.931,10.409,0.155,0.979,-0.039
1573804985941,2019-11-15T16.03.05.941,10.419,0.150,0.986,-0.042
1573804985952,2019-11-15T16.03.05.952,10.430,0.159,0.978,-0.042
1573804985962,2019-11-15T16.03.05.962,10.440,0.176,0.979,-0.050
1573804985972,2019-11-15T16.03.05.972,10.450,0.186,0.981,-0.036
1573804985982,2019-11-15T16.03.05.982,10.460,0.180,0.978,-0.029
1573804985991,2019-11-15T16.03.05.991,10.469,0.167,0.977,-0.030
1573804986001,2019-11-15T16.03.06.001,10.479,0.165,0.976,-0.038
1573804986012,2019-11-15T16.03.06.012,10.490,0.171,0.982,-0.041
1573804986022,2019-11-15T16.03.06.022,10.500,0.176,0.981,-0.039
1573804986032,2019-11-15T16.03.06.032,10.510,0.182,0.977,-0.030
1573804986043,2019-11-15T16.03.06.043,10.521,0.186,0.981,-0.034
1573804986053,2019-11-15T16.03.06.053,10.531,0.186,0.982,-0.048
1573804986063,2019-11-15T16.03.06.063,10.541,0.182,0.980,-0.043
1573804986073,2019-11-15T16.03.06.073,10.551,0.171,0.978,-0.030
1573804986082,2019-11-15T16.03.06.082,10.560,0.156,0.976,-0.027
1573804986092,2019-11-15T16.03.06.092,10.570,0.150,0.978,-0.041
1573804986103,2019-11-15T16.03.06.103,10.581,0.162,0.976,-0.046
1573804986113,2019-11-15T16.03.06.113,10.591,0.169,0.978,-0.035
1573804986123,2019-11-15T16.03.06.123,10.601,0.167,0.979,-0.037
1573804986133,2019-11-15T16.03.06.133,10.611,0.170,0.979,-0.043
1573804986144,2019-11-15T16.03.06.144,10.622,0.178,0.981,-0.037
1573804986154,2019-11-15T16.03.06.154,10.632,0.176,0.988,-0.019
1573804986164,2019-11-15T16.03.06.164,10.642,0.171,0.979,-0.025
1573804986173,2019-11-15T16.03.06.173,10.651,0.166,0.973,-0.042
1573804986183,2019-11-15T16.03.06.183,10.661,0.164,0.977,-0.044
1573804986193,2019-11-15T16.03.06.193,10.671,0.166,0.982,-0.047
1573804986204,2019-11-15T16.03.06.204,10.682,0.168,0.978,-0.034
1573804986214,2019-11-15T16.03.06.214,10.692,0.171,0.980,-0.027
1573804986224,2019-11-15T16.03.06.224,10.702,0.175,0.979,-0.024
1573804986234,2019-11-15T16.03.06.234,10.712,0.176,0.980,-0.034
1573804986245,2019-11-15T16.03.06.245,10.723,0.169,0.982,-0.036
1573804986255,2019-11-15T16.03.06.255,10.733,0.163,0.977,-0.031
1573804986265,2019-11-15T16.03.06.265,10.743,0.157,0.976,-0.030
1573804986274,2019-11-15T16.03.06.274,10.752,0.158,0.980,-0.036
1573804986284,2019-11-15T16.03.06.284,10.762,0.169,0.984,-0.048
1573804986294,2019-11-15T16.03.06.294,10.772,0.176,0.984,-0.041
1573804986305,2019-11-15T16.03.06.305,10.783,0.179,0.980,-0.041
1573804986315,2019-11-15T16.03.06.315,10.793,0.183,0.977,-0.036
1573804986325,2019-11-15T16.03.06.325,10.803,0.167,0.979,-0.030
1573804986335,2019-11-15T16.03.06.335,10.813,0.158,0.980,-0.040
1573804986346,2019-11-15T16.03.06.346,10.824,0.165,0.986,-0.038
1573804986356,2019-11-15T16.03.06.356,10.834,0.165,0.984,-0.029
1573804986365,2019-11-15T16.03.06.365,10.843,0.175,0.979,-0.030
1573804986375,2019-11-15T16.03.06.375,10.853,0.180,0.974,-0.036
1573804986385,2019-11-15T16.03.06.385,10.863,0.172,0.972,-0.048
1573804986396,2019-11-15T16.03.06.396,10.874,0.173,0.977,-0.036
1573804986406,2019-11-15T16.03.06.406,10.884,0.168,0.983,-0.035
1573804986416,2019-11-15T16.03.06.416,10.894,0.161,0.987,-0.036
1573804986426,2019-11-15T16.03.06.426,10.904,0.164,0.980,-0.030
1573804986437,2019-11-15T16.03.06.437,10.915,0.167,0.979,-0.030
1573804986447,2019-11-15T16.03.06.447,10.925,0.173,0.978,-0.042
1573804986456,2019-11-15T16.03.06.456,10.934,0.176,0.975,-0.039
1573804986466,2019-11-15T16.03.06.466,10.944,0.170,0.977,-0.027
1573804986476,2019-11-15T16.03.06.476,10.954,0.163,0.983,-0.032
1573804986486,2019-11-15T16.03.06.486,10.964,0.160,0.981,-0.052
1573804986497,2019-11-15T16.03.06.497,10.975,0.159,0.981,-0.050
1573804986507,2019-11-15T16.03.06.507,10.985,0.159,0.979,-0.028
1573804986517,2019-11-15T16.03.06.517,10.995,0.170,0.983,-0.030
1573804986527,2019-11-15T16.03.06.527,11.005,0.179,0.980,-0.045
1573804986538,2019-11-15T16.03.06.538,11.016,0.186,0.974,-0.044
1573804986548,2019-11-15T16.03.06.548,11.026,0.183,0.974,-0.035
1573804986557,2019-11-15T16.03.06.557,11.035,0.172,0.977,-0.036
1573804986567,2019-11-15T16.03.06.567,11.045,0.168,0.979,-0.036
1573804986577,2019-11-15T16.03.06.577,11.055,0.166,0.981,-0.030
1573804986587,2019-11-15T16.03.06.587,11.065,0.171,0.981,-0.027
1573804986598,2019-11-15T16.03.06.598,11.076,0.181,0.981,-0.033
1573804986608,2019-11-15T16.03.06.608,11.086,0.173,0.979,-0.046
1573804986618,2019-11-15T16.03.06.618,11.096,0.167,0.976,-0.043
