epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804989313,2019-11-15T16.03.09.313,10.937,7.378,49.085,4.024
1573804989323,2019-11-15T16.03.09.323,10.947,0.000,38.415,-0.488
1573804989334,2019-11-15T16.03.09.334,10.958,-8.354,27.317,-3.720
1573804989344,2019-11-15T16.03.09.344,10.968,-15.427,15.000,-5.183
1573804989354,2019-11-15T16.03.09.354,10.978,-21.585,7.927,-4.024
1573804989364,2019-11-15T16.03.09.364,10.988,-19.756,5.000,-2.256
1573804989375,2019-11-15T16.03.09.375,10.999,-13.415,2.012,-1.890
1573804989385,2019-11-15T16.03.09.385,11.009,-7.256,1.768,-1.585
1573804989395,2019-11-15T16.03.09.395,11.019,-2.927,5.610,-1.402
1573804989404,2019-11-15T16.03.09.404,11.028,-0.732,10.000,-1.829
1573804989414,2019-11-15T16.03.09.414,11.038,-0.488,10.793,-2.317
1573804989424,2019-11-15T16.03.09.424,11.048,0.427,8.232,-2.744
1573804989435,2019-11-15T16.03.09.435,11.059,0.000,4.024,-3.110
1573804989445,2019-11-15T16.03.09.445,11.069,-2.927,-0.427,-3.232
1573804989455,2019-11-15T16.03.09.455,11.079,-3.232,-7.073,-3.110
1573804989465,2019-11-15T16.03.09.465,11.089,-2.805,-12.622,-2.500
1573804989474,2019-11-15T16.03.09.474,11.098,-2.378,-13.354,-1.951
1573804989484,2019-11-15T16.03.09.484,11.108,-1.402,-12.134,-1.768
1573804989495,2019-11-15T16.03.09.495,11.119,0.915,-10.244,-0.793
1573804989505,2019-11-15T16.03.09.505,11.129,4.573,-7.378,1.341
1573804989515,2019-11-15T16.03.09.515,11.139,7.622,-5.122,3.171
1573804989525,2019-11-15T16.03.09.525,11.149,9.390,-4.024,4.634
1573804989536,2019-11-15T16.03.09.536,11.160,12.256,-2.927,6.037
1573804989546,2019-11-15T16.03.09.546,11.170,15.366,-1.646,6.707
1573804989556,2019-11-15T16.03.09.556,11.180,17.805,-0.732,6.768
1573804989565,2019-11-15T16.03.09.565,11.189,19.939,0.549,6.463
1573804989575,2019-11-15T16.03.09.575,11.199,22.439,2.317,5.854
1573804989585,2019-11-15T16.03.09.585,11.209,25.305,3.598,4.634
1573804989596,2019-11-15T16.03.09.596,11.220,27.683,5.488,3.598
1573804989606,2019-11-15T16.03.09.606,11.230,28.598,8.963,3.476
1573804989616,2019-11-15T16.03.09.616,11.240,28.476,12.500,2.439
1573804989626,2019-11-15T16.03.09.626,11.250,28.293,11.707,0.244
1573804989637,2019-11-15T16.03.09.637,11.261,27.073,3.902,0.366
1573804989646,2019-11-15T16.03.09.646,11.270,22.439,-7.073,4.024
1573804989656,2019-11-15T16.03.09.656,11.280,15.305,-17.683,8.780
1573804989666,2019-11-15T16.03.09.666,11.290,11.098,-22.500,10.976
1573804989676,2019-11-15T16.03.09.676,11.300,9.329,-19.573,9.939
1573804989687,2019-11-15T16.03.09.687,11.311,6.220,-9.695,8.354
1573804989697,2019-11-15T16.03.09.697,11.321,6.159,1.280,8.232
1573804989707,2019-11-15T16.03.09.707,11.331,6.890,5.305,7.744
1573804989717,2019-11-15T16.03.09.717,11.341,5.610,3.354,7.683
1573804989726,2019-11-15T16.03.09.726,11.350,5.366,0.793,8.415
1573804989736,2019-11-15T16.03.09.736,11.360,5.122,1.585,7.927
1573804989747,2019-11-15T16.03.09.747,11.371,4.451,4.451,5.427
1573804989757,2019-11-15T16.03.09.757,11.381,5.793,5.061,2.256
1573804989767,2019-11-15T16.03.09.767,11.391,8.171,2.805,-0.488
1573804989777,2019-11-15T16.03.09.777,11.401,9.695,-0.244,-2.988
1573804989788,2019-11-15T16.03.09.788,11.412,9.390,-3.476,-5.732
1573804989798,2019-11-15T16.03.09.798,11.422,9.024,-6.220,-8.598
1573804989807,2019-11-15T16.03.09.807,11.431,9.024,-6.707,-11.341
1573804989817,2019-11-15T16.03.09.817,11.441,8.598,-7.622,-14.512
1573804989827,2019-11-15T16.03.09.827,11.451,7.378,-12.500,-17.988
1573804989837,2019-11-15T16.03.09.837,11.461,6.463,-20.671,-20.671
1573804989848,2019-11-15T16.03.09.848,11.472,6.098,-29.939,-22.195
1573804989858,2019-11-15T16.03.09.858,11.482,5.000,-38.354,-23.049
1573804989868,2019-11-15T16.03.09.868,11.492,2.561,-44.329,-23.232
1573804989878,2019-11-15T16.03.09.878,11.502,1.463,-48.354,-22.988
1573804989887,2019-11-15T16.03.09.887,11.511,1.951,-52.012,-22.988
1573804989897,2019-11-15T16.03.09.897,11.521,1.037,-56.646,-23.293
1573804989908,2019-11-15T16.03.09.908,11.532,0.244,-60.610,-23.720
1573804989918,2019-11-15T16.03.09.918,11.542,-0.610,-62.805,-24.451
1573804989928,2019-11-15T16.03.09.928,11.552,-2.439,-65.488,-24.878
1573804989939,2019-11-15T16.03.09.939,11.563,-3.659,-70.976,-25.183
1573804989949,2019-11-15T16.03.09.949,11.573,-4.085,-78.537,-25.976
1573804989959,2019-11-15T16.03.09.959,11.583,-5.000,-85.610,-27.805
1573804989968,2019-11-15T16.03.09.968,11.592,-4.878,-92.805,-29.512
1573804989978,2019-11-15T16.03.09.978,11.602,-4.878,-99.207,-30.000
1573804989988,2019-11-15T16.03.09.988,11.612,-6.037,-102.866,-29.390
1573804989999,2019-11-15T16.03.09.999,11.623,-7.012,-106.402,-27.134
1573804990009,2019-11-15T16.03.10.009,11.633,-8.415,-113.476,-22.744
1573804990019,2019-11-15T16.03.10.019,11.643,-7.195,-123.232,-15.732
1573804990029,2019-11-15T16.03.10.029,11.653,-2.683,-128.598,-7.744
1573804990040,2019-11-15T16.03.10.040,11.664,2.073,-125.732,0.305
1573804990048,2019-11-15T16.03.10.048,11.672,5.488,-115.671,8.171
1573804990059,2019-11-15T16.03.10.059,11.683,6.098,-98.720,15.366
1573804990069,2019-11-15T16.03.10.069,11.693,5.976,-78.049,22.439
1573804990079,2019-11-15T16.03.10.079,11.703,6.829,-55.305,28.841
1573804990089,2019-11-15T16.03.10.089,11.713,8.720,-31.890,33.171
1573804990100,2019-11-15T16.03.10.100,11.724,10.793,-9.085,35.427
1573804990110,2019-11-15T16.03.10.110,11.734,11.768,14.085,35.061
1573804990120,2019-11-15T16.03.10.120,11.744,11.463,36.585,32.439
1573804990129,2019-11-15T16.03.10.129,11.753,11.768,55.610,28.720
1573804990139,2019-11-15T16.03.10.139,11.763,13.293,70.976,25.244
1573804990149,2019-11-15T16.03.10.149,11.773,16.159,80.305,21.951
1573804990160,2019-11-15T16.03.10.160,11.784,17.378,81.098,19.573
1573804990170,2019-11-15T16.03.10.170,11.794,16.951,74.329,18.598
1573804990180,2019-11-15T16.03.10.180,11.804,16.646,62.805,17.988
1573804990190,2019-11-15T16.03.10.190,11.814,15.793,49.451,17.378
1573804990201,2019-11-15T16.03.10.201,11.825,12.317,35.305,17.561
1573804990210,2019-11-15T16.03.10.210,11.834,8.780,20.183,18.720
1573804990220,2019-11-15T16.03.10.220,11.844,6.524,5.976,20.305
1573804990230,2019-11-15T16.03.10.230,11.854,6.707,-6.037,21.402
1573804990240,2019-11-15T16.03.10.240,11.864,7.927,-15.854,21.646
1573804990251,2019-11-15T16.03.10.251,11.875,8.963,-23.232,22.500
1573804990261,2019-11-15T16.03.10.261,11.885,10.305,-30.671,24.634
1573804990271,2019-11-15T16.03.10.271,11.895,11.402,-37.866,26.768
1573804990281,2019-11-15T16.03.10.281,11.905,10.854,-38.110,27.378
1573804990290,2019-11-15T16.03.10.290,11.914,9.695,-30.976,26.220
1573804990300,2019-11-15T16.03.10.300,11.924,10.488,-23.049,24.451
1573804990311,2019-11-15T16.03.10.311,11.935,13.110,-19.817,22.866
1573804990321,2019-11-15T16.03.10.321,11.945,15.732,-21.585,22.866
1573804990331,2019-11-15T16.03.10.331,11.955,17.439,-26.890,24.695
1573804990341,2019-11-15T16.03.10.341,11.965,17.683,-33.110,26.585
1573804990352,2019-11-15T16.03.10.352,11.976,16.280,-36.646,27.195
1573804990362,2019-11-15T16.03.10.362,11.986,13.476,-38.354,26.524
1573804990371,2019-11-15T16.03.10.371,11.995,9.085,-42.378,25.671
1573804990381,2019-11-15T16.03.10.381,12.005,3.963,-50.000,25.610
1573804990391,2019-11-15T16.03.10.391,12.015,-0.549,-59.634,26.829
1573804990401,2019-11-15T16.03.10.401,12.025,-4.573,-69.634,28.963
1573804990412,2019-11-15T16.03.10.412,12.036,-7.683,-79.146,31.341
1573804990422,2019-11-15T16.03.10.422,12.046,-9.878,-87.073,33.598
1573804990432,2019-11-15T16.03.10.432,12.056,-11.768,-91.524,35.366
1573804990442,2019-11-15T16.03.10.442,12.066,-12.439,-92.866,38.110
1573804990451,2019-11-15T16.03.10.451,12.075,-10.427,-92.134,42.378
1573804990461,2019-11-15T16.03.10.461,12.085,-6.463,-87.866,48.537
1573804990472,2019-11-15T16.03.10.472,12.096,-2.500,-78.232,55.671
1573804990482,2019-11-15T16.03.10.482,12.106,1.159,-66.524,62.866
1573804990492,2019-11-15T16.03.10.492,12.116,3.598,-52.988,68.902
1573804990502,2019-11-15T16.03.10.502,12.126,6.890,-36.768,71.707
1573804990513,2019-11-15T16.03.10.513,12.137,10.183,-14.634,72.744
1573804990523,2019-11-15T16.03.10.523,12.147,14.024,7.866,75.061
1573804990532,2019-11-15T16.03.10.532,12.156,19.085,26.585,76.402
1573804990542,2019-11-15T16.03.10.542,12.166,22.683,48.415,75.183
1573804990552,2019-11-15T16.03.10.552,12.176,25.671,69.817,72.988
1573804990563,2019-11-15T16.03.10.563,12.187,29.329,84.085,70.244
1573804990573,2019-11-15T16.03.10.573,12.197,31.524,91.098,66.951
1573804990583,2019-11-15T16.03.10.583,12.207,31.768,91.159,63.659
1573804990593,2019-11-15T16.03.10.593,12.217,30.427,84.024,60.976
1573804990604,2019-11-15T16.03.10.604,12.228,28.171,71.037,58.171
1573804990612,2019-11-15T16.03.10.612,12.236,26.098,55.061,54.695
1573804990623,2019-11-15T16.03.10.623,12.247,23.841,39.390,51.890
1573804990633,2019-11-15T16.03.10.633,12.257,21.768,25.793,51.951
1573804990643,2019-11-15T16.03.10.643,12.267,20.305,16.037,55.122
1573804990653,2019-11-15T16.03.10.653,12.277,19.634,9.024,58.963
1573804990664,2019-11-15T16.03.10.664,12.288,20.610,-0.427,61.951
1573804990674,2019-11-15T16.03.10.674,12.298,23.171,-10.366,63.598
1573804990683,2019-11-15T16.03.10.683,12.307,25.976,-16.829,62.378
1573804990693,2019-11-15T16.03.10.693,12.317,28.293,-20.671,60.549
1573804990703,2019-11-15T16.03.10.703,12.327,30.732,-19.573,62.256
1573804990713,2019-11-15T16.03.10.713,12.337,34.878,-10.671,67.317
1573804990724,2019-11-15T16.03.10.724,12.348,38.049,6.159,73.780
1573804990734,2019-11-15T16.03.10.734,12.358,35.793,23.293,78.415
1573804990744,2019-11-15T16.03.10.744,12.368,32.622,32.439,78.232
1573804990754,2019-11-15T16.03.10.754,12.378,33.659,35.610,73.476
1573804990763,2019-11-15T16.03.10.763,12.387,36.829,35.793,64.695
1573804990773,2019-11-15T16.03.10.773,12.397,37.378,34.634,54.451
1573804990784,2019-11-15T16.03.10.784,12.408,34.573,34.024,48.232
1573804990794,2019-11-15T16.03.10.794,12.418,31.280,34.451,48.537
1573804990804,2019-11-15T16.03.10.804,12.428,28.659,34.451,53.598
1573804990814,2019-11-15T16.03.10.814,12.438,27.195,29.939,62.378
1573804990825,2019-11-15T16.03.10.825,12.449,26.463,21.220,72.256
1573804990835,2019-11-15T16.03.10.835,12.459,26.037,13.780,80.305
1573804990844,2019-11-15T16.03.10.844,12.468,25.244,10.305,85.305
1573804990854,2019-11-15T16.03.10.854,12.478,23.659,9.939,87.439
1573804990864,2019-11-15T16.03.10.864,12.488,23.598,11.524,86.585
1573804990875,2019-11-15T16.03.10.875,12.499,27.866,18.293,83.293
1573804990885,2019-11-15T16.03.10.885,12.509,34.512,29.939,78.293
1573804990895,2019-11-15T16.03.10.895,12.519,38.659,40.671,72.317
1573804990905,2019-11-15T16.03.10.905,12.529,39.085,50.305,66.829
1573804990916,2019-11-15T16.03.10.916,12.540,36.159,56.829,63.415
1573804990924,2019-11-15T16.03.10.924,12.548,30.915,59.329,61.524
1573804990935,2019-11-15T16.03.10.935,12.559,26.707,59.451,60.610
1573804990945,2019-11-15T16.03.10.945,12.569,24.390,59.024,59.695
1573804990955,2019-11-15T16.03.10.955,12.579,25.061,59.085,58.415
1573804990965,2019-11-15T16.03.10.965,12.589,28.537,56.280,57.073
1573804990976,2019-11-15T16.03.10.976,12.600,31.098,49.146,55.061
1573804990986,2019-11-15T16.03.10.986,12.610,27.805,39.268,52.866
1573804990996,2019-11-15T16.03.10.996,12.620,20.305,29.268,51.768
1573804991005,2019-11-15T16.03.11.005,12.629,13.963,24.512,51.890
1573804991015,2019-11-15T16.03.11.015,12.639,11.341,24.756,52.500
1573804991025,2019-11-15T16.03.11.025,12.649,12.805,26.707,53.415
1573804991036,2019-11-15T16.03.11.036,12.660,16.768,29.878,54.390
1573804991046,2019-11-15T16.03.11.046,12.670,19.451,33.232,53.232
1573804991056,2019-11-15T16.03.11.056,12.680,19.695,34.939,49.634
1573804991066,2019-11-15T16.03.11.066,12.690,18.537,36.463,46.037
1573804991077,2019-11-15T16.03.11.077,12.701,16.646,38.720,42.927
1573804991085,2019-11-15T16.03.11.085,12.709,14.817,41.098,40.183
1573804991096,2019-11-15T16.03.11.096,12.720,14.634,44.878,38.659
1573804991106,2019-11-15T16.03.11.106,12.730,15.183,46.280,37.805
1573804991116,2019-11-15T16.03.11.116,12.740,10.610,39.207,37.561
1573804991126,2019-11-15T16.03.11.126,12.750,0.610,29.817,37.256
1573804991137,2019-11-15T16.03.11.137,12.761,-4.695,29.390,35.122
1573804991147,2019-11-15T16.03.11.147,12.771,-5.000,32.561,29.085
1573804991157,2019-11-15T16.03.11.157,12.781,-5.976,30.366,21.951
1573804991168,2019-11-15T16.03.11.168,12.792,-5.488,27.500,19.268
1573804991176,2019-11-15T16.03.11.176,12.800,-3.110,26.951,21.768
1573804991187,2019-11-15T16.03.11.187,12.811,-3.049,23.476,28.171
1573804991197,2019-11-15T16.03.11.197,12.821,-4.329,16.707,36.707
1573804991207,2019-11-15T16.03.11.207,12.831,-5.305,10.793,43.293
1573804991217,2019-11-15T16.03.11.217,12.841,-6.768,1.646,46.768
1573804991228,2019-11-15T16.03.11.228,12.852,-9.512,-7.744,48.720
1573804991238,2019-11-15T16.03.11.238,12.862,-10.488,-6.890,50.854
1573804991248,2019-11-15T16.03.11.248,12.872,-7.988,4.268,51.707
1573804991257,2019-11-15T16.03.11.257,12.881,-4.634,20.244,50.000
1573804991267,2019-11-15T16.03.11.267,12.891,-1.402,31.037,45.976
1573804991277,2019-11-15T16.03.11.277,12.901,-1.098,32.134,40.671
1573804991288,2019-11-15T16.03.11.288,12.912,-2.927,27.561,34.573
1573804991298,2019-11-15T16.03.11.298,12.922,-4.207,22.988,27.073
1573804991308,2019-11-15T16.03.11.308,12.932,-4.695,19.573,17.195
1573804991318,2019-11-15T16.03.11.318,12.942,-8.720,14.268,6.951
1573804991329,2019-11-15T16.03.11.329,12.953,-13.963,11.829,-2.195
1573804991337,2019-11-15T16.03.11.337,12.961,-18.659,10.610,-12.073
1573804991348,2019-11-15T16.03.11.348,12.972,-22.256,6.707,-22.195
1573804991358,2019-11-15T16.03.11.358,12.982,-23.720,-0.854,-31.524
1573804991368,2019-11-15T16.03.11.368,12.992,-20.183,-8.415,-38.232
1573804991378,2019-11-15T16.03.11.378,13.002,-11.402,-11.037,-38.780
1573804991389,2019-11-15T16.03.11.389,13.013,-2.317,-10.915,-32.500
1573804991399,2019-11-15T16.03.11.399,13.023,6.402,-5.183,-23.232
1573804991409,2019-11-15T16.03.11.409,13.033,15.488,4.512,-12.683
1573804991418,2019-11-15T16.03.11.418,13.042,24.329,14.512,-1.220
1573804991428,2019-11-15T16.03.11.428,13.052,34.756,23.720,10.671
1573804991439,2019-11-15T16.03.11.439,13.063,45.671,34.146,21.159
1573804991449,2019-11-15T16.03.11.449,13.073,57.012,50.000,29.756
1573804991459,2019-11-15T16.03.11.459,13.083,70.915,65.915,36.951
1573804991469,2019-11-15T16.03.11.469,13.093,82.378,74.268,40.793
1573804991480,2019-11-15T16.03.11.480,13.104,86.890,73.963,39.756
1573804991490,2019-11-15T16.03.11.490,13.114,87.500,66.890,36.037
1573804991499,2019-11-15T16.03.11.499,13.123,80.976,50.793,30.915
1573804991509,2019-11-15T16.03.11.509,13.133,66.280,28.720,24.512
1573804991519,2019-11-15T16.03.11.519,13.143,50.610,6.707,16.951
1573804991529,2019-11-15T16.03.11.529,13.153,35.427,-11.890,4.024
1573804991540,2019-11-15T16.03.11.540,13.164,25.732,-26.951,-14.878
1573804991550,2019-11-15T16.03.11.550,13.174,20.366,-37.866,-35.366
1573804991560,2019-11-15T16.03.11.560,13.184,15.305,-44.573,-54.329
1573804991570,2019-11-15T16.03.11.570,13.194,9.451,-55.488,-69.024
1573804991579,2019-11-15T16.03.11.579,13.203,0.244,-78.110,-81.768
1573804991589,2019-11-15T16.03.11.589,13.213,-12.195,-105.061,-95.061
1573804991600,2019-11-15T16.03.11.600,13.224,-26.341,-123.354,-107.378
1573804991610,2019-11-15T16.03.11.610,13.234,-42.439,-130.488,-116.159
1573804991620,2019-11-15T16.03.11.620,13.244,-56.159,-132.988,-119.817
1573804991630,2019-11-15T16.03.11.630,13.254,-65.854,-131.768,-115.732
1573804991641,2019-11-15T16.03.11.641,13.265,-73.049,-123.110,-100.671
1573804991651,2019-11-15T16.03.11.651,13.275,-73.415,-108.354,-76.707
1573804991660,2019-11-15T16.03.11.660,13.284,-63.720,-89.268,-49.451
1573804991670,2019-11-15T16.03.11.670,13.294,-49.817,-73.415,-23.476
1573804991680,2019-11-15T16.03.11.680,13.304,-39.329,-71.585,-1.220
1573804991690,2019-11-15T16.03.11.690,13.314,-33.780,-78.049,15.366
1573804991701,2019-11-15T16.03.11.701,13.325,-30.854,-76.402,26.585
1573804991711,2019-11-15T16.03.11.711,13.335,-27.256,-58.537,33.963
1573804991721,2019-11-15T16.03.11.721,13.345,-21.341,-23.049,37.622
1573804991731,2019-11-15T16.03.11.731,13.355,-15.000,23.720,41.037
1573804991740,2019-11-15T16.03.11.740,13.364,-11.280,70.671,47.256
1573804991751,2019-11-15T16.03.11.751,13.375,-10.732,106.646,54.695
1573804991761,2019-11-15T16.03.11.761,13.385,-11.707,130.488,58.354
1573804991771,2019-11-15T16.03.11.771,13.395,-8.110,147.317,56.402
1573804991781,2019-11-15T16.03.11.781,13.405,3.171,157.439,52.683
1573804991792,2019-11-15T16.03.11.792,13.416,17.134,162.256,48.902
1573804991802,2019-11-15T16.03.11.802,13.426,32.378,165.488,46.646
1573804991812,2019-11-15T16.03.11.812,13.436,43.659,164.695,45.976
1573804991821,2019-11-15T16.03.11.821,13.445,45.244,160.549,42.744
1573804991831,2019-11-15T16.03.11.831,13.455,36.037,149.146,35.183
1573804991841,2019-11-15T16.03.11.841,13.465,20.549,122.805,27.561
1573804991852,2019-11-15T16.03.11.852,13.476,7.439,81.098,24.695
1573804991862,2019-11-15T16.03.11.862,13.486,-3.293,32.256,29.512
1573804991872,2019-11-15T16.03.11.872,13.496,-11.890,-12.195,40.976
1573804991882,2019-11-15T16.03.11.882,13.506,-15.915,-46.707,54.207
1573804991893,2019-11-15T16.03.11.893,13.517,-13.354,-71.280,59.085
1573804991901,2019-11-15T16.03.11.901,13.525,-7.500,-86.585,39.817
1573804991912,2019-11-15T16.03.11.912,13.536,-5.488,-95.488,-4.512
1573804991922,2019-11-15T16.03.11.922,13.546,-6.524,-101.341,-50.732
1573804991932,2019-11-15T16.03.11.932,13.556,-10.244,-100.427,-78.354
1573804991942,2019-11-15T16.03.11.942,13.566,-16.768,-88.049,-86.402
1573804991953,2019-11-15T16.03.11.953,13.577,-24.451,-74.268,-85.305
1573804991963,2019-11-15T16.03.11.963,13.587,-30.488,-72.073,-80.610
1573804991973,2019-11-15T16.03.11.973,13.597,-32.927,-80.793,-76.524
1573804991982,2019-11-15T16.03.11.982,13.606,-34.512,-96.220,-77.317
1573804991992,2019-11-15T16.03.11.992,13.616,-36.341,-110.793,-82.622
1573804992002,2019-11-15T16.03.12.002,13.626,-40.427,-117.012,-86.341
1573804992013,2019-11-15T16.03.12.013,13.637,-45.183,-114.146,-80.732
1573804992023,2019-11-15T16.03.12.023,13.647,-44.695,-107.317,-61.768
1573804992033,2019-11-15T16.03.12.033,13.657,-37.805,-101.646,-32.073
1573804992043,2019-11-15T16.03.12.043,13.667,-29.878,-97.439,-3.171
1573804992054,2019-11-15T16.03.12.054,13.678,-22.317,-85.122,13.476
1573804992063,2019-11-15T16.03.12.063,13.687,-11.951,-55.122,18.537
1573804992073,2019-11-15T16.03.12.073,13.697,0.671,-11.890,18.963
1573804992083,2019-11-15T16.03.12.083,13.707,10.610,34.634,16.829
1573804992093,2019-11-15T16.03.12.093,13.717,13.354,79.146,12.805
1573804992104,2019-11-15T16.03.12.104,13.728,7.988,115.793,9.390
1573804992114,2019-11-15T16.03.12.114,13.738,0.244,139.451,8.720
1573804992124,2019-11-15T16.03.12.124,13.748,-1.402,148.354,13.049
1573804992134,2019-11-15T16.03.12.134,13.758,2.439,142.073,22.805
1573804992143,2019-11-15T16.03.12.143,13.767,10.366,128.841,34.573
1573804992153,2019-11-15T16.03.12.153,13.777,20.793,114.634,45.000
1573804992164,2019-11-15T16.03.12.164,13.788,30.366,95.488,55.427
1573804992174,2019-11-15T16.03.12.174,13.798,43.232,76.768,68.780
1573804992184,2019-11-15T16.03.12.184,13.808,59.085,77.378,82.439
1573804992194,2019-11-15T16.03.12.194,13.818,75.061,100.793,88.902
1573804992205,2019-11-15T16.03.12.205,13.829,88.659,131.890,76.707
1573804992215,2019-11-15T16.03.12.215,13.839,89.146,148.537,45.610
1573804992224,2019-11-15T16.03.12.224,13.848,69.329,135.854,10.488
1573804992234,2019-11-15T16.03.12.234,13.858,38.720,97.256,-12.622
1573804992244,2019-11-15T16.03.12.244,13.868,9.207,46.646,-19.939
1573804992254,2019-11-15T16.03.12.254,13.878,-11.463,-3.537,-19.268
1573804992265,2019-11-15T16.03.12.265,13.889,-19.024,-49.756,-20.427
1573804992275,2019-11-15T16.03.12.275,13.899,-19.207,-93.232,-30.366
1573804992285,2019-11-15T16.03.12.285,13.909,-20.793,-132.561,-45.976
1573804992295,2019-11-15T16.03.12.295,13.919,-26.098,-160.000,-58.780
1573804992304,2019-11-15T16.03.12.304,13.928,-32.195,-171.159,-67.012
1573804992314,2019-11-15T16.03.12.314,13.938,-38.476,-169.024,-71.829
1573804992325,2019-11-15T16.03.12.325,13.949,-42.622,-159.024,-75.183
1573804992335,2019-11-15T16.03.12.335,13.959,-45.671,-147.561,-78.659
1573804992345,2019-11-15T16.03.12.345,13.969,-50.366,-133.841,-83.476
1573804992356,2019-11-15T16.03.12.356,13.980,-49.817,-109.268,-87.622
1573804992366,2019-11-15T16.03.12.366,13.990,-40.305,-74.085,-84.878
1573804992376,2019-11-15T16.03.12.376,14.000,-27.744,-44.085,-70.000
1573804992385,2019-11-15T16.03.12.385,14.009,-18.537,-32.134,-43.354
1573804992395,2019-11-15T16.03.12.395,14.019,-14.390,-36.646,-11.524
1573804992405,2019-11-15T16.03.12.405,14.029,-12.256,-45.488,14.024
1573804992416,2019-11-15T16.03.12.416,14.040,-8.841,-46.280,26.646
1573804992426,2019-11-15T16.03.12.426,14.050,-3.110,-30.976,30.122
1573804992436,2019-11-15T16.03.12.436,14.060,2.012,-2.500,29.939
1573804992446,2019-11-15T16.03.12.446,14.070,2.500,28.537,27.500
1573804992457,2019-11-15T16.03.12.457,14.081,-1.159,54.268,23.720
1573804992465,2019-11-15T16.03.12.465,14.089,-5.915,76.463,20.732
1573804992476,2019-11-15T16.03.12.476,14.100,-7.927,96.951,21.159
1573804992486,2019-11-15T16.03.12.486,14.110,-4.939,111.402,26.524
1573804992496,2019-11-15T16.03.12.496,14.120,1.098,115.183,36.951
1573804992506,2019-11-15T16.03.12.506,14.130,7.622,105.976,50.366
1573804992517,2019-11-15T16.03.12.517,14.141,12.561,88.293,64.939
1573804992527,2019-11-15T16.03.12.527,14.151,20.793,74.634,80.671
1573804992537,2019-11-15T16.03.12.537,14.161,34.329,79.573,94.695
1573804992546,2019-11-15T16.03.12.546,14.170,49.573,108.963,98.049
1573804992556,2019-11-15T16.03.12.556,14.180,62.378,141.159,86.098
1573804992566,2019-11-15T16.03.12.566,14.190,69.451,150.000,63.841
1573804992577,2019-11-15T16.03.12.577,14.201,64.085,130.793,40.427
1573804992587,2019-11-15T16.03.12.587,14.211,42.866,92.805,21.951
1573804992597,2019-11-15T16.03.12.597,14.221,13.963,50.122,7.744
1573804992607,2019-11-15T16.03.12.607,14.231,-8.963,8.963,-3.415
1573804992618,2019-11-15T16.03.12.618,14.242,-17.805,-34.085,-11.220
1573804992626,2019-11-15T16.03.12.626,14.250,-16.829,-78.232,-22.378
1573804992637,2019-11-15T16.03.12.637,14.261,-13.598,-114.573,-45.976
1573804992647,2019-11-15T16.03.12.647,14.271,-14.634,-135.671,-74.085
1573804992657,2019-11-15T16.03.12.657,14.281,-20.122,-137.805,-93.598
1573804992668,2019-11-15T16.03.12.668,14.292,-24.390,-126.768,-101.524
1573804992678,2019-11-15T16.03.12.678,14.302,-28.841,-113.902,-101.098
1573804992688,2019-11-15T16.03.12.688,14.312,-32.683,-106.768,-96.524
1573804992698,2019-11-15T16.03.12.698,14.322,-37.134,-105.793,-92.439
1573804992707,2019-11-15T16.03.12.707,14.331,-44.024,-105.915,-90.366
1573804992717,2019-11-15T16.03.12.717,14.341,-49.207,-100.488,-86.768
1573804992728,2019-11-15T16.03.12.728,14.352,-46.341,-89.634,-76.098
1573804992738,2019-11-15T16.03.12.738,14.362,-35.732,-79.817,-55.366
1573804992748,2019-11-15T16.03.12.748,14.372,-24.695,-76.524,-26.890
1573804992758,2019-11-15T16.03.12.758,14.382,-17.927,-78.476,1.524
1573804992769,2019-11-15T16.03.12.769,14.393,-12.073,-75.793,20.854
1573804992779,2019-11-15T16.03.12.779,14.403,-3.415,-60.122,30.122
1573804992788,2019-11-15T16.03.12.788,14.412,6.768,-33.293,35.061
1573804992798,2019-11-15T16.03.12.798,14.422,14.573,1.463,37.500
1573804992808,2019-11-15T16.03.12.808,14.432,18.354,39.695,38.476
1573804992818,2019-11-15T16.03.12.818,14.442,18.780,73.171,37.866
1573804992829,2019-11-15T16.03.12.829,14.453,17.378,97.866,35.610
1573804992839,2019-11-15T16.03.12.839,14.463,18.476,117.073,33.293
1573804992849,2019-11-15T16.03.12.849,14.473,24.329,130.793,33.415
1573804992859,2019-11-15T16.03.12.859,14.483,31.768,134.146,36.220
1573804992868,2019-11-15T16.03.12.868,14.492,43.598,131.463,39.329
1573804992878,2019-11-15T16.03.12.878,14.502,58.902,130.000,40.549
1573804992889,2019-11-15T16.03.12.889,14.513,73.537,133.537,41.707
1573804992899,2019-11-15T16.03.12.899,14.523,86.402,134.817,43.049
1573804992909,2019-11-15T16.03.12.909,14.533,97.683,130.061,38.049
1573804992919,2019-11-15T16.03.12.919,14.543,103.415,128.171,18.841
1573804992930,2019-11-15T16.03.12.930,14.554,102.500,126.341,-14.085
1573804992940,2019-11-15T16.03.12.940,14.564,88.963,118.963,-39.695
1573804992949,2019-11-15T16.03.12.949,14.573,63.537,89.451,-35.427
1573804992959,2019-11-15T16.03.12.959,14.583,37.866,36.829,-4.329
1573804992969,2019-11-15T16.03.12.969,14.593,24.451,-24.573,43.780
1573804992980,2019-11-15T16.03.12.980,14.604,34.634,-77.744,92.073
