epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804984218,2019-11-15T16.03.04.218,7.269,1.098,-5.366,-0.366
1573804984228,2019-11-15T16.03.04.228,7.279,0.305,-3.415,-0.854
1573804984239,2019-11-15T16.03.04.239,7.290,0.061,0.610,-0.915
1573804984249,2019-11-15T16.03.04.249,7.300,-0.366,4.390,-0.854
1573804984259,2019-11-15T16.03.04.259,7.310,-0.610,6.951,-0.854
1573804984269,2019-11-15T16.03.04.269,7.320,-0.305,5.793,-0.854
1573804984280,2019-11-15T16.03.04.280,7.331,0.488,1.220,-0.488
1573804984290,2019-11-15T16.03.04.290,7.341,0.732,-2.805,-0.244
1573804984300,2019-11-15T16.03.04.300,7.351,1.280,-4.573,-0.061
1573804984309,2019-11-15T16.03.04.309,7.360,1.098,-4.268,-0.061
1573804984319,2019-11-15T16.03.04.319,7.370,-0.061,-3.293,-0.610
1573804984329,2019-11-15T16.03.04.329,7.380,0.000,-1.524,-0.610
1573804984340,2019-11-15T16.03.04.340,7.391,0.244,-0.122,-0.732
1573804984350,2019-11-15T16.03.04.350,7.401,0.610,0.000,-1.220
1573804984360,2019-11-15T16.03.04.360,7.411,0.671,0.244,-1.463
1573804984370,2019-11-15T16.03.04.370,7.421,0.793,1.402,-1.159
1573804984381,2019-11-15T16.03.04.381,7.432,1.037,2.317,-0.976
1573804984391,2019-11-15T16.03.04.391,7.442,0.732,2.866,-0.854
1573804984401,2019-11-15T16.03.04.401,7.452,0.244,1.402,-1.159
1573804984411,2019-11-15T16.03.04.411,7.462,1.098,-1.098,-1.220
1573804984420,2019-11-15T16.03.04.420,7.471,2.073,-3.659,-0.488
1573804984430,2019-11-15T16.03.04.430,7.481,2.317,-5.976,-0.183
1573804984441,2019-11-15T16.03.04.441,7.492,1.646,-3.780,-0.366
1573804984451,2019-11-15T16.03.04.451,7.502,0.671,0.183,-0.549
1573804984461,2019-11-15T16.03.04.461,7.512,0.061,3.476,-0.854
1573804984471,2019-11-15T16.03.04.471,7.522,0.061,5.000,-1.463
1573804984482,2019-11-15T16.03.04.482,7.533,0.244,4.573,-1.524
1573804984492,2019-11-15T16.03.04.492,7.543,0.366,1.768,-1.341
1573804984502,2019-11-15T16.03.04.502,7.553,1.037,-3.232,-0.976
1573804984512,2019-11-15T16.03.04.512,7.563,1.463,-6.646,-0.427
1573804984521,2019-11-15T16.03.04.521,7.572,1.280,-7.073,0.000
1573804984531,2019-11-15T16.03.04.531,7.582,0.610,-5.549,-0.061
1573804984542,2019-11-15T16.03.04.542,7.593,0.427,-2.134,-0.061
1573804984552,2019-11-15T16.03.04.552,7.603,0.122,2.195,-0.366
1573804984562,2019-11-15T16.03.04.562,7.613,-0.122,2.866,-0.976
1573804984572,2019-11-15T16.03.04.572,7.623,-0.244,0.854,-1.098
1573804984583,2019-11-15T16.03.04.583,7.634,-0.549,-0.305,-0.244
1573804984593,2019-11-15T16.03.04.593,7.644,-0.610,-1.463,0.610
1573804984603,2019-11-15T16.03.04.603,7.654,0.732,-5.427,0.427
1573804984614,2019-11-15T16.03.04.614,7.665,0.976,-6.037,0.000
1573804984622,2019-11-15T16.03.04.622,7.673,0.183,-2.378,-0.305
1573804984633,2019-11-15T16.03.04.633,7.684,-0.732,2.012,-0.488
1573804984643,2019-11-15T16.03.04.643,7.694,-1.707,6.707,-0.488
1573804984653,2019-11-15T16.03.04.653,7.704,-0.427,7.317,-0.549
1573804984663,2019-11-15T16.03.04.663,7.714,0.671,2.561,-0.549
1573804984674,2019-11-15T16.03.04.674,7.725,0.732,-2.683,-0.793
1573804984684,2019-11-15T16.03.04.684,7.735,0.976,-5.610,-0.366
1573804984694,2019-11-15T16.03.04.694,7.745,1.037,-4.024,0.000
1573804984704,2019-11-15T16.03.04.704,7.755,0.610,0.854,-0.183
1573804984715,2019-11-15T16.03.04.715,7.766,-0.610,4.268,-0.244
1573804984723,2019-11-15T16.03.04.723,7.774,-1.829,5.244,-0.488
1573804984734,2019-11-15T16.03.04.734,7.785,-1.402,4.878,-0.305
1573804984744,2019-11-15T16.03.04.744,7.795,-0.671,1.402,-0.122
1573804984754,2019-11-15T16.03.04.754,7.805,0.427,-2.988,-0.122
1573804984764,2019-11-15T16.03.04.764,7.815,0.793,-4.146,0.488
1573804984775,2019-11-15T16.03.04.775,7.826,0.427,-5.244,0.915
1573804984785,2019-11-15T16.03.04.785,7.836,-0.488,-4.634,0.732
1573804984795,2019-11-15T16.03.04.795,7.846,-0.732,-2.012,0.366
1573804984805,2019-11-15T16.03.04.805,7.856,-0.427,0.122,0.122
1573804984816,2019-11-15T16.03.04.816,7.867,-0.244,0.244,-0.183
1573804984824,2019-11-15T16.03.04.824,7.875,-0.305,-1.098,0.000
1573804984835,2019-11-15T16.03.04.835,7.886,-0.549,-2.744,0.183
1573804984845,2019-11-15T16.03.04.845,7.896,-0.976,-2.744,0.488
1573804984855,2019-11-15T16.03.04.855,7.906,-0.732,-1.646,0.488
1573804984865,2019-11-15T16.03.04.865,7.916,-0.610,-0.061,-0.305
1573804984876,2019-11-15T16.03.04.876,7.927,-0.854,2.073,-0.549
1573804984886,2019-11-15T16.03.04.886,7.937,-1.037,1.646,-0.427
1573804984896,2019-11-15T16.03.04.896,7.947,-0.366,-0.915,-0.183
1573804984906,2019-11-15T16.03.04.906,7.957,0.183,-0.488,0.549
1573804984917,2019-11-15T16.03.04.917,7.968,-0.061,-1.159,0.915
1573804984926,2019-11-15T16.03.04.926,7.977,0.549,-4.085,0.183
1573804984936,2019-11-15T16.03.04.936,7.987,0.915,-4.512,-0.610
1573804984946,2019-11-15T16.03.04.946,7.997,0.366,-1.524,-1.037
1573804984956,2019-11-15T16.03.04.956,8.007,-0.427,3.110,-1.280
1573804984967,2019-11-15T16.03.04.967,8.018,-0.610,6.280,-1.159
1573804984977,2019-11-15T16.03.04.977,8.028,-0.793,6.402,-1.098
1573804984987,2019-11-15T16.03.04.987,8.038,-0.488,2.134,-0.732
1573804984997,2019-11-15T16.03.04.997,8.048,-0.061,-4.024,0.000
1573804985008,2019-11-15T16.03.05.008,8.059,0.183,-7.317,-0.122
1573804985018,2019-11-15T16.03.05.018,8.069,-0.305,-4.817,-0.488
1573804985027,2019-11-15T16.03.05.027,8.078,-0.976,1.098,-0.427
1573804985037,2019-11-15T16.03.05.037,8.088,-0.549,5.671,-0.427
1573804985047,2019-11-15T16.03.05.047,8.098,-0.305,6.402,-0.671
1573804985057,2019-11-15T16.03.05.057,8.108,-0.427,3.049,-0.793
1573804985068,2019-11-15T16.03.05.068,8.119,-0.061,-1.951,-0.427
1573804985078,2019-11-15T16.03.05.078,8.129,0.610,-4.329,-0.183
1573804985088,2019-11-15T16.03.05.088,8.139,0.854,-3.963,-0.366
1573804985098,2019-11-15T16.03.05.098,8.149,-0.061,-1.646,-0.549
1573804985109,2019-11-15T16.03.05.109,8.160,-1.220,1.159,-0.305
1573804985119,2019-11-15T16.03.05.119,8.170,-0.976,2.500,-0.122
1573804985129,2019-11-15T16.03.05.129,8.180,-0.671,1.951,0.000
1573804985138,2019-11-15T16.03.05.138,8.189,-0.854,-0.366,-0.366
1573804985148,2019-11-15T16.03.05.148,8.199,-0.671,-2.012,-0.671
1573804985158,2019-11-15T16.03.05.158,8.209,-0.732,-1.646,-0.305
1573804985169,2019-11-15T16.03.05.169,8.220,-0.854,-1.524,-0.183
1573804985179,2019-11-15T16.03.05.179,8.230,-0.793,-1.341,-0.244
1573804985189,2019-11-15T16.03.05.189,8.240,-0.610,-0.488,-0.305
1573804985199,2019-11-15T16.03.05.199,8.250,-0.610,1.159,-0.122
1573804985210,2019-11-15T16.03.05.210,8.261,-1.524,3.354,0.061
1573804985220,2019-11-15T16.03.05.220,8.271,-1.037,0.549,-0.305
1573804985230,2019-11-15T16.03.05.230,8.281,-0.488,-2.561,-0.488
1573804985239,2019-11-15T16.03.05.239,8.290,-0.366,-2.378,-0.427
1573804985249,2019-11-15T16.03.05.249,8.300,0.244,-2.988,-0.244
1573804985260,2019-11-15T16.03.05.260,8.311,0.427,-2.744,0.000
1573804985270,2019-11-15T16.03.05.270,8.321,0.488,-0.671,0.061
1573804985280,2019-11-15T16.03.05.280,8.331,-0.366,1.768,-0.061
1573804985290,2019-11-15T16.03.05.290,8.341,-1.829,3.780,-0.488
1573804985301,2019-11-15T16.03.05.301,8.352,-1.159,1.280,-0.183
1573804985311,2019-11-15T16.03.05.311,8.362,-0.305,-1.890,0.000
1573804985321,2019-11-15T16.03.05.321,8.372,-0.122,-4.207,-0.305
1573804985331,2019-11-15T16.03.05.331,8.382,0.061,-5.061,-0.183
1573804985340,2019-11-15T16.03.05.340,8.391,0.488,-4.085,0.000
1573804985350,2019-11-15T16.03.05.350,8.401,0.427,0.427,0.122
1573804985361,2019-11-15T16.03.05.361,8.412,-0.183,4.817,-0.488
1573804985371,2019-11-15T16.03.05.371,8.422,-1.220,5.549,-1.037
1573804985381,2019-11-15T16.03.05.381,8.432,-1.098,1.341,-1.037
1573804985391,2019-11-15T16.03.05.391,8.442,-0.061,-2.317,-0.366
1573804985402,2019-11-15T16.03.05.402,8.453,0.427,-3.232,-0.366
1573804985412,2019-11-15T16.03.05.412,8.463,0.549,-2.561,-0.549
1573804985422,2019-11-15T16.03.05.422,8.473,0.183,-0.610,-0.793
1573804985432,2019-11-15T16.03.05.432,8.483,-0.305,2.073,-0.854
1573804985441,2019-11-15T16.03.05.441,8.492,-1.037,2.012,-0.854
1573804985451,2019-11-15T16.03.05.451,8.502,-0.610,0.610,-0.854
1573804985462,2019-11-15T16.03.05.462,8.513,-0.122,0.610,-0.915
1573804985472,2019-11-15T16.03.05.472,8.523,0.122,-1.098,-0.793
1573804985482,2019-11-15T16.03.05.482,8.533,0.061,-2.500,-0.427
1573804985492,2019-11-15T16.03.05.492,8.543,-0.854,-0.549,-0.305
1573804985503,2019-11-15T16.03.05.503,8.554,-1.159,0.427,-0.122
1573804985513,2019-11-15T16.03.05.513,8.564,-0.671,-0.427,-0.671
1573804985523,2019-11-15T16.03.05.523,8.574,-0.549,0.549,-1.159
1573804985533,2019-11-15T16.03.05.533,8.584,0.000,-0.549,-0.793
1573804985542,2019-11-15T16.03.05.542,8.593,0.305,-2.805,-0.061
1573804985552,2019-11-15T16.03.05.552,8.603,0.000,-2.500,0.122
1573804985563,2019-11-15T16.03.05.563,8.614,-0.244,-2.195,0.061
1573804985573,2019-11-15T16.03.05.573,8.624,-0.122,-2.317,-0.244
1573804985583,2019-11-15T16.03.05.583,8.634,-0.366,-1.220,-0.549
1573804985593,2019-11-15T16.03.05.593,8.644,-0.793,0.976,-0.305
1573804985604,2019-11-15T16.03.05.604,8.655,-0.488,2.622,-0.061
1573804985614,2019-11-15T16.03.05.614,8.665,-0.488,2.195,-0.061
1573804985624,2019-11-15T16.03.05.624,8.675,-0.915,1.463,-0.061
1573804985635,2019-11-15T16.03.05.635,8.686,-0.122,-0.671,0.061
1573804985643,2019-11-15T16.03.05.643,8.694,0.183,-1.829,-0.183
1573804985654,2019-11-15T16.03.05.654,8.705,-0.610,-0.732,-0.244
1573804985664,2019-11-15T16.03.05.664,8.715,-1.098,0.610,0.122
1573804985674,2019-11-15T16.03.05.674,8.725,-0.671,1.220,0.061
1573804985684,2019-11-15T16.03.05.684,8.735,-0.244,-0.488,-0.305
1573804985695,2019-11-15T16.03.05.695,8.746,-0.061,-1.951,0.000
1573804985705,2019-11-15T16.03.05.705,8.756,-0.061,-1.585,0.183
1573804985715,2019-11-15T16.03.05.715,8.766,-0.183,-0.244,-0.061
1573804985725,2019-11-15T16.03.05.725,8.776,-0.061,-0.183,-0.427
1573804985736,2019-11-15T16.03.05.736,8.787,0.000,-0.061,-0.549
1573804985744,2019-11-15T16.03.05.744,8.795,-0.488,0.732,-0.366
1573804985755,2019-11-15T16.03.05.755,8.806,-0.854,1.037,-0.183
1573804985765,2019-11-15T16.03.05.765,8.816,-0.671,-0.183,-0.671
1573804985775,2019-11-15T16.03.05.775,8.826,-0.427,-1.098,-0.671
1573804985785,2019-11-15T16.03.05.785,8.836,-0.793,-0.244,-0.488
1573804985796,2019-11-15T16.03.05.796,8.847,-0.549,-0.549,-0.427
1573804985806,2019-11-15T16.03.05.806,8.857,-0.854,-0.183,-0.366
1573804985816,2019-11-15T16.03.05.816,8.867,-0.610,-0.305,0.183
1573804985826,2019-11-15T16.03.05.826,8.877,0.427,-1.829,0.244
1573804985837,2019-11-15T16.03.05.837,8.888,0.854,-1.890,-0.244
1573804985845,2019-11-15T16.03.05.845,8.896,0.671,-1.037,-0.671
1573804985856,2019-11-15T16.03.05.856,8.907,0.549,1.159,-0.671
1573804985866,2019-11-15T16.03.05.866,8.917,0.488,3.110,-0.305
1573804985876,2019-11-15T16.03.05.876,8.927,-0.122,1.098,0.122
1573804985886,2019-11-15T16.03.05.886,8.937,-0.366,-1.524,0.366
1573804985897,2019-11-15T16.03.05.897,8.948,-0.305,-3.049,0.061
1573804985907,2019-11-15T16.03.05.907,8.958,0.427,-3.110,-0.732
1573804985917,2019-11-15T16.03.05.917,8.968,0.427,-1.585,-1.098
1573804985927,2019-11-15T16.03.05.927,8.978,0.549,1.220,-0.671
1573804985938,2019-11-15T16.03.05.938,8.989,0.427,3.902,-0.244
1573804985947,2019-11-15T16.03.05.947,8.998,-0.610,2.256,-0.854
1573804985957,2019-11-15T16.03.05.957,9.008,-0.732,-0.854,-1.402
1573804985967,2019-11-15T16.03.05.967,9.018,-0.244,-1.280,-1.220
1573804985977,2019-11-15T16.03.05.977,9.028,0.000,-0.793,-0.732
1573804985988,2019-11-15T16.03.05.988,9.039,0.183,1.280,-0.793
1573804985998,2019-11-15T16.03.05.998,9.049,-0.366,2.500,-0.793
1573804986008,2019-11-15T16.03.06.008,9.059,-0.305,1.402,-0.549
1573804986018,2019-11-15T16.03.06.018,9.069,0.671,-0.915,-0.366
1573804986029,2019-11-15T16.03.06.029,9.080,1.037,-4.634,-0.366
1573804986039,2019-11-15T16.03.06.039,9.090,1.098,-6.037,0.122
1573804986049,2019-11-15T16.03.06.049,9.100,1.646,-5.793,0.305
1573804986058,2019-11-15T16.03.06.058,9.109,1.707,-5.732,0.122
1573804986068,2019-11-15T16.03.06.068,9.119,0.488,-2.866,0.061
1573804986078,2019-11-15T16.03.06.078,9.129,-0.305,0.427,-0.915
1573804986089,2019-11-15T16.03.06.089,9.140,-0.244,2.561,-1.159
1573804986099,2019-11-15T16.03.06.099,9.150,-0.366,3.598,-0.793
1573804986109,2019-11-15T16.03.06.109,9.160,-0.122,1.220,-0.488
1573804986119,2019-11-15T16.03.06.119,9.170,-0.488,-1.280,0.061
1573804986130,2019-11-15T16.03.06.130,9.181,-0.793,-1.829,0.183
1573804986140,2019-11-15T16.03.06.140,9.191,-0.061,-3.293,-0.305
1573804986150,2019-11-15T16.03.06.150,9.201,0.244,-3.659,-0.976
1573804986159,2019-11-15T16.03.06.159,9.210,0.427,-1.768,-0.732
1573804986169,2019-11-15T16.03.06.169,9.220,-0.122,0.305,0.000
1573804986179,2019-11-15T16.03.06.179,9.230,-0.122,-0.305,0.061
1573804986190,2019-11-15T16.03.06.190,9.241,0.122,-1.098,-0.061
1573804986200,2019-11-15T16.03.06.200,9.251,-0.671,-0.610,-0.549
1573804986210,2019-11-15T16.03.06.210,9.261,-0.671,-0.427,-0.793
1573804986220,2019-11-15T16.03.06.220,9.271,0.427,0.122,-0.366
1573804986231,2019-11-15T16.03.06.231,9.282,0.366,1.402,0.244
1573804986241,2019-11-15T16.03.06.241,9.292,0.427,-1.280,-0.061
1573804986251,2019-11-15T16.03.06.251,9.302,0.671,-4.390,-0.854
1573804986260,2019-11-15T16.03.06.260,9.311,0.549,-3.293,-0.793
1573804986270,2019-11-15T16.03.06.270,9.321,0.183,-0.305,-0.427
1573804986280,2019-11-15T16.03.06.280,9.331,-0.122,1.890,-0.793
1573804986291,2019-11-15T16.03.06.291,9.342,-0.793,2.622,-1.524
1573804986301,2019-11-15T16.03.06.301,9.352,-0.671,-0.366,-0.915
1573804986311,2019-11-15T16.03.06.311,9.362,-0.610,-4.024,0.000
1573804986322,2019-11-15T16.03.06.322,9.373,0.183,-4.329,-0.122
1573804986332,2019-11-15T16.03.06.332,9.383,0.793,-2.378,-0.854
1573804986342,2019-11-15T16.03.06.342,9.393,0.366,0.183,-1.159
1573804986352,2019-11-15T16.03.06.352,9.403,-0.061,2.500,-0.793
1573804986361,2019-11-15T16.03.06.361,9.412,-0.671,3.476,-0.366
1573804986371,2019-11-15T16.03.06.371,9.422,-0.549,0.061,-0.488
1573804986382,2019-11-15T16.03.06.382,9.433,0.854,-5.244,-1.402
1573804986392,2019-11-15T16.03.06.392,9.443,1.646,-6.402,-1.707
1573804986402,2019-11-15T16.03.06.402,9.453,1.341,-4.207,-1.280
1573804986412,2019-11-15T16.03.06.412,9.463,1.585,-1.098,-1.220
1573804986423,2019-11-15T16.03.06.423,9.474,1.585,3.720,-1.829
1573804986433,2019-11-15T16.03.06.433,9.484,1.037,5.122,-2.378
1573804986443,2019-11-15T16.03.06.443,9.494,-0.061,2.683,-2.439
1573804986453,2019-11-15T16.03.06.453,9.504,-0.610,0.183,-2.134
1573804986462,2019-11-15T16.03.06.462,9.513,-0.366,-1.829,-1.646
1573804986472,2019-11-15T16.03.06.472,9.523,0.305,-3.659,-1.280
1573804986483,2019-11-15T16.03.06.483,9.534,1.098,-2.805,-0.976
1573804986493,2019-11-15T16.03.06.493,9.544,0.061,0.610,-0.854
1573804986503,2019-11-15T16.03.06.503,9.554,-1.037,3.476,-0.976
1573804986513,2019-11-15T16.03.06.513,9.564,-0.793,4.024,-0.854
1573804986524,2019-11-15T16.03.06.524,9.575,-0.061,1.402,-0.793
1573804986534,2019-11-15T16.03.06.534,9.585,0.366,-2.012,-0.488
1573804986544,2019-11-15T16.03.06.544,9.595,0.610,-3.841,-0.061
1573804986554,2019-11-15T16.03.06.554,9.605,0.671,-3.415,0.061
1573804986563,2019-11-15T16.03.06.563,9.614,0.244,-0.244,0.122
1573804986573,2019-11-15T16.03.06.573,9.624,-1.159,3.049,-0.061
1573804986584,2019-11-15T16.03.06.584,9.635,-1.159,3.415,0.000
1573804986594,2019-11-15T16.03.06.594,9.645,-0.488,0.061,0.000
1573804986604,2019-11-15T16.03.06.604,9.655,0.427,-2.317,0.000
1573804986614,2019-11-15T16.03.06.614,9.665,0.793,-3.476,0.244
1573804986625,2019-11-15T16.03.06.625,9.676,0.793,-3.049,0.366
1573804986635,2019-11-15T16.03.06.635,9.686,-0.122,-0.671,0.122
1573804986645,2019-11-15T16.03.06.645,9.696,-1.890,4.024,0.183
1573804986655,2019-11-15T16.03.06.655,9.706,-1.585,5.061,0.061
1573804986664,2019-11-15T16.03.06.664,9.715,-0.610,0.915,-0.305
1573804986675,2019-11-15T16.03.06.675,9.726,0.183,-1.890,-0.610
1573804986685,2019-11-15T16.03.06.685,9.736,1.037,-4.268,-0.427
1573804986695,2019-11-15T16.03.06.695,9.746,1.037,-4.634,0.122
1573804986705,2019-11-15T16.03.06.705,9.756,0.305,-1.463,-0.061
1573804986716,2019-11-15T16.03.06.716,9.767,-0.305,1.341,-0.549
1573804986726,2019-11-15T16.03.06.726,9.777,-0.305,2.378,-0.976
1573804986736,2019-11-15T16.03.06.736,9.787,-0.305,1.890,-1.524
1573804986746,2019-11-15T16.03.06.746,9.797,-0.061,0.732,-1.890
1573804986757,2019-11-15T16.03.06.757,9.808,0.305,-0.793,-1.463
1573804986767,2019-11-15T16.03.06.767,9.818,0.427,-1.524,-0.976
1573804986776,2019-11-15T16.03.06.776,9.827,-0.366,-1.341,-1.402
1573804986786,2019-11-15T16.03.06.786,9.837,-0.732,-0.183,-1.159
1573804986796,2019-11-15T16.03.06.796,9.847,-0.976,0.915,-0.671
1573804986806,2019-11-15T16.03.06.806,9.857,-0.610,0.793,-0.732
1573804986817,2019-11-15T16.03.06.817,9.868,-0.183,-0.305,-1.402
1573804986827,2019-11-15T16.03.06.827,9.878,-0.061,-2.073,-1.524
1573804986837,2019-11-15T16.03.06.837,9.888,-0.183,-2.561,-1.098
1573804986847,2019-11-15T16.03.06.847,9.898,-0.061,-2.927,-0.305
1573804986858,2019-11-15T16.03.06.858,9.909,-0.183,-4.024,-0.122
1573804986868,2019-11-15T16.03.06.868,9.919,-0.854,-2.683,-0.244
1573804986877,2019-11-15T16.03.06.877,9.928,-1.463,-0.366,-0.549
1573804986887,2019-11-15T16.03.06.887,9.938,-1.707,1.524,-0.915
1573804986897,2019-11-15T16.03.06.897,9.948,-1.037,2.500,-1.037
1573804986907,2019-11-15T16.03.06.907,9.958,-0.732,1.707,-1.037
1573804986918,2019-11-15T16.03.06.918,9.969,-0.732,-1.159,-0.915
1573804986928,2019-11-15T16.03.06.928,9.979,-1.463,-4.146,-0.549
1573804986938,2019-11-15T16.03.06.938,9.989,-1.646,-5.000,-0.183
1573804986948,2019-11-15T16.03.06.948,9.999,-1.341,-4.756,0.244
1573804986959,2019-11-15T16.03.06.959,10.010,-1.341,-2.378,0.183
1573804986969,2019-11-15T16.03.06.969,10.020,-1.463,1.402,0.183
1573804986978,2019-11-15T16.03.06.978,10.029,-1.768,3.902,-0.061
1573804986988,2019-11-15T16.03.06.988,10.039,-2.561,5.061,0.122
1573804986998,2019-11-15T16.03.06.998,10.049,-2.500,3.049,0.732
1573804987009,2019-11-15T16.03.07.009,10.060,-1.951,-1.890,0.732
1573804987019,2019-11-15T16.03.07.019,10.070,-1.890,-5.549,0.915
1573804987029,2019-11-15T16.03.07.029,10.080,-1.585,-6.280,1.646
1573804987039,2019-11-15T16.03.07.039,10.090,-1.098,-6.524,1.829
1573804987050,2019-11-15T16.03.07.050,10.101,-1.220,-4.024,1.220
1573804987060,2019-11-15T16.03.07.060,10.111,-1.646,0.488,0.976
1573804987070,2019-11-15T16.03.07.070,10.121,-2.195,3.537,1.159
1573804987079,2019-11-15T16.03.07.079,10.130,-1.585,2.927,1.098
1573804987089,2019-11-15T16.03.07.089,10.140,-1.341,-0.549,0.549
1573804987099,2019-11-15T16.03.07.099,10.150,-0.976,-4.329,0.244
1573804987110,2019-11-15T16.03.07.110,10.161,-0.732,-5.183,0.366
1573804987120,2019-11-15T16.03.07.120,10.171,-1.098,-3.354,0.854
1573804987130,2019-11-15T16.03.07.130,10.181,-1.463,-1.890,0.976
1573804987140,2019-11-15T16.03.07.140,10.191,-2.073,0.427,0.732
1573804987151,2019-11-15T16.03.07.151,10.202,-2.988,2.622,0.305
1573804987161,2019-11-15T16.03.07.161,10.212,-2.866,2.378,-0.061
1573804987171,2019-11-15T16.03.07.171,10.222,-2.012,1.098,-0.305
1573804987180,2019-11-15T16.03.07.180,10.231,-0.976,-2.134,-0.305
1573804987190,2019-11-15T16.03.07.190,10.241,-0.732,-3.841,0.366
1573804987200,2019-11-15T16.03.07.200,10.251,-0.915,-4.329,0.915
1573804987211,2019-11-15T16.03.07.211,10.262,-0.610,-2.256,1.037
1573804987221,2019-11-15T16.03.07.221,10.272,-0.549,-0.183,0.549
1573804987231,2019-11-15T16.03.07.231,10.282,-0.976,-0.183,0.366
1573804987241,2019-11-15T16.03.07.241,10.292,-1.524,-0.122,0.488
1573804987252,2019-11-15T16.03.07.252,10.303,-1.646,-0.610,0.244
1573804987262,2019-11-15T16.03.07.262,10.313,-1.707,-1.585,0.366
1573804987272,2019-11-15T16.03.07.272,10.323,-2.256,-0.854,0.915
1573804987281,2019-11-15T16.03.07.281,10.332,-2.134,-0.854,1.341
1573804987291,2019-11-15T16.03.07.291,10.342,-1.890,0.732,1.646
1573804987301,2019-11-15T16.03.07.301,10.352,-1.646,1.220,1.829
1573804987312,2019-11-15T16.03.07.312,10.363,-0.671,-0.488,1.524
1573804987322,2019-11-15T16.03.07.322,10.373,-0.671,-2.927,1.524
1573804987332,2019-11-15T16.03.07.332,10.383,-0.732,-5.732,2.012
1573804987343,2019-11-15T16.03.07.343,10.394,-0.488,-6.037,1.829
1573804987353,2019-11-15T16.03.07.353,10.404,-0.366,-4.146,1.159
1573804987363,2019-11-15T16.03.07.363,10.414,-0.793,-1.707,0.671
1573804987373,2019-11-15T16.03.07.373,10.424,-1.585,1.768,0.671
1573804987382,2019-11-15T16.03.07.382,10.433,-1.890,4.939,0.793
1573804987392,2019-11-15T16.03.07.392,10.443,-2.439,6.951,0.305
1573804987403,2019-11-15T16.03.07.403,10.454,-2.256,7.134,-0.305
1573804987413,2019-11-15T16.03.07.413,10.464,-1.341,4.146,-0.488
1573804987423,2019-11-15T16.03.07.423,10.474,-0.610,-0.732,-0.122
1573804987433,2019-11-15T16.03.07.433,10.484,-0.671,-3.537,-0.122
1573804987444,2019-11-15T16.03.07.444,10.495,-0.915,-2.622,0.244
1573804987454,2019-11-15T16.03.07.454,10.505,-0.366,-1.402,0.122
1573804987464,2019-11-15T16.03.07.464,10.515,-0.854,0.610,-0.793
1573804987474,2019-11-15T16.03.07.474,10.525,-1.707,4.268,-1.341
1573804987485,2019-11-15T16.03.07.485,10.536,-1.524,5.915,-0.732
1573804987493,2019-11-15T16.03.07.493,10.544,-1.463,6.402,-0.366
1573804987504,2019-11-15T16.03.07.504,10.555,-1.159,4.268,-0.793
1573804987514,2019-11-15T16.03.07.514,10.565,-0.244,-0.671,-0.732
1573804987524,2019-11-15T16.03.07.524,10.575,0.427,-4.024,-0.427
1573804987534,2019-11-15T16.03.07.534,10.585,0.000,-4.756,-0.671
1573804987545,2019-11-15T16.03.07.545,10.596,0.366,-4.024,-1.159
1573804987555,2019-11-15T16.03.07.555,10.606,0.976,-1.280,-1.280
1573804987565,2019-11-15T16.03.07.565,10.616,0.976,1.524,-1.341
1573804987575,2019-11-15T16.03.07.575,10.626,0.976,1.220,-1.585
1573804987586,2019-11-15T16.03.07.586,10.637,1.707,-1.890,-2.439
1573804987594,2019-11-15T16.03.07.594,10.645,2.195,-5.000,-2.317
1573804987605,2019-11-15T16.03.07.605,10.656,2.256,-5.000,-1.585
1573804987615,2019-11-15T16.03.07.615,10.666,2.012,-3.963,-1.037
1573804987625,2019-11-15T16.03.07.625,10.676,2.561,-3.537,-1.280
1573804987635,2019-11-15T16.03.07.635,10.686,2.805,-1.463,-2.256
1573804987646,2019-11-15T16.03.07.646,10.697,3.049,-0.671,-3.049
1573804987656,2019-11-15T16.03.07.656,10.707,3.049,-0.366,-2.927
1573804987666,2019-11-15T16.03.07.666,10.717,3.780,-1.646,-2.622
1573804987676,2019-11-15T16.03.07.676,10.727,3.902,-3.415,-2.683
1573804987687,2019-11-15T16.03.07.687,10.738,4.512,-5.671,-2.805
1573804987696,2019-11-15T16.03.07.696,10.747,5.122,-6.463,-2.988
1573804987706,2019-11-15T16.03.07.706,10.757,4.878,-2.622,-3.232
1573804987716,2019-11-15T16.03.07.716,10.767,4.878,1.220,-3.720
1573804987726,2019-11-15T16.03.07.726,10.777,5.671,3.293,-4.024
1573804987737,2019-11-15T16.03.07.737,10.788,5.610,5.000,-4.329
1573804987747,2019-11-15T16.03.07.747,10.798,5.732,3.537,-4.268
1573804987757,2019-11-15T16.03.07.757,10.808,6.707,-0.122,-3.720
1573804987767,2019-11-15T16.03.07.767,10.818,7.561,-2.195,-3.232
1573804987778,2019-11-15T16.03.07.778,10.829,8.110,-3.049,-3.232
1573804987788,2019-11-15T16.03.07.788,10.839,8.049,-2.073,-3.476
1573804987797,2019-11-15T16.03.07.797,10.848,7.195,0.244,-3.354
1573804987807,2019-11-15T16.03.07.807,10.858,7.378,2.805,-2.561
1573804987817,2019-11-15T16.03.07.817,10.868,8.476,4.268,-2.012
1573804987827,2019-11-15T16.03.07.827,10.878,9.085,4.268,-2.744
