epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804983526,2019-11-15T16.03.03.526,7.343,-0.053,0.968,0.025
1573804983536,2019-11-15T16.03.03.536,7.353,-0.049,0.973,0.024
1573804983547,2019-11-15T16.03.03.547,7.364,-0.044,0.971,0.021
1573804983557,2019-11-15T16.03.03.557,7.374,-0.043,0.972,0.032
1573804983567,2019-11-15T16.03.03.567,7.384,-0.050,0.976,0.026
1573804983576,2019-11-15T16.03.03.576,7.393,-0.054,0.976,0.027
1573804983586,2019-11-15T16.03.03.586,7.403,-0.056,0.975,0.024
1573804983596,2019-11-15T16.03.03.596,7.413,-0.055,0.973,0.025
1573804983607,2019-11-15T16.03.03.607,7.424,-0.058,0.973,0.029
1573804983617,2019-11-15T16.03.03.617,7.434,-0.054,0.971,0.021
1573804983627,2019-11-15T16.03.03.627,7.444,-0.052,0.968,0.023
1573804983636,2019-11-15T16.03.03.636,7.453,-0.056,0.973,0.026
1573804983646,2019-11-15T16.03.03.646,7.463,-0.057,0.972,0.031
1573804983656,2019-11-15T16.03.03.656,7.473,-0.055,0.970,0.033
1573804983667,2019-11-15T16.03.03.667,7.484,-0.053,0.970,0.030
1573804983677,2019-11-15T16.03.03.677,7.494,-0.053,0.970,0.025
1573804983687,2019-11-15T16.03.03.687,7.504,-0.057,0.970,0.023
1573804983697,2019-11-15T16.03.03.697,7.514,-0.062,0.971,0.024
1573804983706,2019-11-15T16.03.03.706,7.523,-0.067,0.973,0.026
1573804983717,2019-11-15T16.03.03.717,7.534,-0.065,0.974,0.024
1573804983727,2019-11-15T16.03.03.727,7.544,-0.061,0.969,0.025
1573804983737,2019-11-15T16.03.03.737,7.554,-0.055,0.968,0.027
1573804983747,2019-11-15T16.03.03.747,7.564,-0.052,0.970,0.029
1573804983758,2019-11-15T16.03.03.758,7.575,-0.050,0.967,0.027
1573804983766,2019-11-15T16.03.03.766,7.583,-0.049,0.970,0.024
1573804983777,2019-11-15T16.03.03.777,7.594,-0.054,0.972,0.031
1573804983787,2019-11-15T16.03.03.787,7.604,-0.062,0.974,0.032
1573804983797,2019-11-15T16.03.03.797,7.614,-0.068,0.978,0.030
1573804983807,2019-11-15T16.03.03.807,7.624,-0.064,0.965,0.010
1573804983818,2019-11-15T16.03.03.818,7.635,-0.057,0.961,0.014
1573804983828,2019-11-15T16.03.03.828,7.645,-0.048,0.979,0.049
1573804983837,2019-11-15T16.03.03.837,7.654,-0.043,0.978,0.026
1573804983847,2019-11-15T16.03.03.847,7.664,-0.034,0.962,-0.003
1573804983857,2019-11-15T16.03.03.857,7.674,-0.049,0.966,0.034
1573804983867,2019-11-15T16.03.03.867,7.684,-0.066,0.977,0.032
1573804983878,2019-11-15T16.03.03.878,7.695,-0.074,0.974,0.028
1573804983888,2019-11-15T16.03.03.888,7.705,-0.061,0.968,0.015
1573804983898,2019-11-15T16.03.03.898,7.715,-0.046,0.975,0.029
1573804983907,2019-11-15T16.03.03.907,7.724,-0.034,0.982,0.038
1573804983917,2019-11-15T16.03.03.917,7.734,-0.037,0.982,0.036
1573804983927,2019-11-15T16.03.03.927,7.744,-0.058,0.970,0.025
1573804983938,2019-11-15T16.03.03.938,7.755,-0.071,0.964,0.018
1573804983948,2019-11-15T16.03.03.948,7.765,-0.070,0.973,0.029
1573804983958,2019-11-15T16.03.03.958,7.775,-0.061,0.979,0.032
1573804983967,2019-11-15T16.03.03.967,7.784,-0.051,0.975,0.025
1573804983977,2019-11-15T16.03.03.977,7.794,-0.044,0.973,0.020
1573804983988,2019-11-15T16.03.03.988,7.805,-0.043,0.967,0.022
1573804983998,2019-11-15T16.03.03.998,7.815,-0.052,0.967,0.027
1573804984008,2019-11-15T16.03.04.008,7.825,-0.063,0.970,0.022
1573804984018,2019-11-15T16.03.04.018,7.835,-0.068,0.974,0.024
1573804984029,2019-11-15T16.03.04.029,7.846,-0.065,0.971,0.022
1573804984037,2019-11-15T16.03.04.037,7.854,-0.058,0.971,0.035
1573804984048,2019-11-15T16.03.04.048,7.865,-0.051,0.974,0.028
1573804984058,2019-11-15T16.03.04.058,7.875,-0.050,0.971,0.019
1573804984068,2019-11-15T16.03.04.068,7.885,-0.056,0.970,0.021
1573804984078,2019-11-15T16.03.04.078,7.895,-0.060,0.965,0.022
1573804984089,2019-11-15T16.03.04.089,7.906,-0.061,0.967,0.026
1573804984097,2019-11-15T16.03.04.097,7.914,-0.059,0.968,0.028
1573804984108,2019-11-15T16.03.04.108,7.925,-0.056,0.971,0.028
1573804984118,2019-11-15T16.03.04.118,7.935,-0.054,0.975,0.032
1573804984128,2019-11-15T16.03.04.128,7.945,-0.055,0.978,0.033
1573804984138,2019-11-15T16.03.04.138,7.955,-0.062,0.976,0.028
1573804984149,2019-11-15T16.03.04.149,7.966,-0.067,0.971,0.024
1573804984159,2019-11-15T16.03.04.159,7.976,-0.062,0.967,0.023
1573804984168,2019-11-15T16.03.04.168,7.985,-0.055,0.965,0.021
1573804984178,2019-11-15T16.03.04.178,7.995,-0.049,0.967,0.025
1573804984188,2019-11-15T16.03.04.188,8.005,-0.047,0.975,0.029
1573804984198,2019-11-15T16.03.04.198,8.015,-0.053,0.977,0.035
1573804984209,2019-11-15T16.03.04.209,8.026,-0.058,0.979,0.030
1573804984219,2019-11-15T16.03.04.219,8.036,-0.061,0.978,0.028
1573804984228,2019-11-15T16.03.04.228,8.045,-0.058,0.974,0.023
1573804984238,2019-11-15T16.03.04.238,8.055,-0.055,0.968,0.021
1573804984248,2019-11-15T16.03.04.248,8.065,-0.062,0.965,0.019
1573804984258,2019-11-15T16.03.04.258,8.075,-0.070,0.965,0.022
1573804984269,2019-11-15T16.03.04.269,8.086,-0.070,0.972,0.031
1573804984279,2019-11-15T16.03.04.279,8.096,-0.065,0.976,0.035
1573804984289,2019-11-15T16.03.04.289,8.106,-0.056,0.971,0.021
1573804984298,2019-11-15T16.03.04.298,8.115,-0.049,0.961,0.015
1573804984308,2019-11-15T16.03.04.308,8.125,-0.055,0.969,0.042
1573804984319,2019-11-15T16.03.04.319,8.136,-0.062,0.975,0.026
1573804984329,2019-11-15T16.03.04.329,8.146,-0.058,0.966,-0.001
1573804984339,2019-11-15T16.03.04.339,8.156,-0.063,0.971,0.037
1573804984349,2019-11-15T16.03.04.349,8.166,-0.076,0.980,0.033
1573804984358,2019-11-15T16.03.04.358,8.175,-0.076,0.972,0.027
1573804984368,2019-11-15T16.03.04.368,8.185,-0.068,0.967,0.019
1573804984379,2019-11-15T16.03.04.379,8.196,-0.050,0.972,0.024
1573804984389,2019-11-15T16.03.04.389,8.206,-0.033,0.979,0.036
1573804984399,2019-11-15T16.03.04.399,8.216,-0.032,0.980,0.033
1573804984409,2019-11-15T16.03.04.409,8.226,-0.050,0.972,0.020
1573804984420,2019-11-15T16.03.04.420,8.237,-0.064,0.966,0.021
1573804984428,2019-11-15T16.03.04.428,8.245,-0.073,0.973,0.026
1573804984439,2019-11-15T16.03.04.439,8.256,-0.076,0.977,0.023
1573804984449,2019-11-15T16.03.04.449,8.266,-0.069,0.974,0.026
1573804984459,2019-11-15T16.03.04.459,8.276,-0.064,0.973,0.023
1573804984469,2019-11-15T16.03.04.469,8.286,-0.060,0.973,0.021
1573804984480,2019-11-15T16.03.04.480,8.297,-0.064,0.968,0.029
1573804984488,2019-11-15T16.03.04.488,8.305,-0.068,0.965,0.029
1573804984499,2019-11-15T16.03.04.499,8.316,-0.064,0.967,0.027
1573804984509,2019-11-15T16.03.04.509,8.326,-0.057,0.969,0.022
1573804984519,2019-11-15T16.03.04.519,8.336,-0.056,0.969,0.032
1573804984529,2019-11-15T16.03.04.529,8.346,-0.061,0.969,0.027
1573804984540,2019-11-15T16.03.04.540,8.357,-0.061,0.967,0.019
1573804984550,2019-11-15T16.03.04.550,8.367,-0.061,0.972,0.026
1573804984559,2019-11-15T16.03.04.559,8.376,-0.064,0.975,0.032
1573804984569,2019-11-15T16.03.04.569,8.386,-0.065,0.974,0.033
1573804984579,2019-11-15T16.03.04.579,8.396,-0.060,0.976,0.033
1573804984590,2019-11-15T16.03.04.590,8.407,-0.054,0.974,0.032
1573804984600,2019-11-15T16.03.04.600,8.417,-0.048,0.977,0.031
1573804984610,2019-11-15T16.03.04.610,8.427,-0.049,0.972,0.028
1573804984620,2019-11-15T16.03.04.620,8.437,-0.059,0.967,0.027
1573804984629,2019-11-15T16.03.04.629,8.446,-0.065,0.966,0.031
1573804984639,2019-11-15T16.03.04.639,8.456,-0.065,0.970,0.025
1573804984650,2019-11-15T16.03.04.650,8.467,-0.064,0.971,0.026
1573804984660,2019-11-15T16.03.04.660,8.477,-0.058,0.973,0.032
1573804984670,2019-11-15T16.03.04.670,8.487,-0.054,0.975,0.032
1573804984680,2019-11-15T16.03.04.680,8.497,-0.057,0.974,0.034
1573804984689,2019-11-15T16.03.04.689,8.506,-0.062,0.973,0.028
1573804984699,2019-11-15T16.03.04.699,8.516,-0.061,0.968,0.023
1573804984710,2019-11-15T16.03.04.710,8.527,-0.060,0.965,0.024
1573804984720,2019-11-15T16.03.04.720,8.537,-0.063,0.972,0.028
1573804984730,2019-11-15T16.03.04.730,8.547,-0.061,0.973,0.027
1573804984740,2019-11-15T16.03.04.740,8.557,-0.063,0.969,0.029
1573804984751,2019-11-15T16.03.04.751,8.568,-0.064,0.973,0.028
1573804984759,2019-11-15T16.03.04.759,8.576,-0.066,0.975,0.027
1573804984770,2019-11-15T16.03.04.770,8.587,-0.066,0.965,0.016
1573804984780,2019-11-15T16.03.04.780,8.597,-0.064,0.960,0.016
1573804984790,2019-11-15T16.03.04.790,8.607,-0.062,0.972,0.040
1573804984800,2019-11-15T16.03.04.800,8.617,-0.059,0.972,0.025
1573804984811,2019-11-15T16.03.04.811,8.628,-0.046,0.967,0.013
1573804984820,2019-11-15T16.03.04.820,8.637,-0.050,0.977,0.046
1573804984830,2019-11-15T16.03.04.830,8.647,-0.070,0.982,0.025
1573804984840,2019-11-15T16.03.04.840,8.657,-0.076,0.972,0.028
1573804984850,2019-11-15T16.03.04.850,8.667,-0.070,0.972,0.014
1573804984861,2019-11-15T16.03.04.861,8.678,-0.060,0.966,0.015
1573804984871,2019-11-15T16.03.04.871,8.688,-0.052,0.971,0.033
1573804984881,2019-11-15T16.03.04.881,8.698,-0.045,0.975,0.033
1573804984890,2019-11-15T16.03.04.890,8.707,-0.051,0.974,0.030
1573804984900,2019-11-15T16.03.04.900,8.717,-0.059,0.978,0.033
1573804984910,2019-11-15T16.03.04.910,8.727,-0.064,0.980,0.033
1573804984921,2019-11-15T16.03.04.921,8.738,-0.067,0.977,0.026
1573804984931,2019-11-15T16.03.04.931,8.748,-0.065,0.973,0.021
1573804984941,2019-11-15T16.03.04.941,8.758,-0.061,0.966,0.021
1573804984950,2019-11-15T16.03.04.950,8.767,-0.062,0.964,0.024
1573804984960,2019-11-15T16.03.04.960,8.777,-0.065,0.969,0.029
1573804984970,2019-11-15T16.03.04.970,8.787,-0.066,0.977,0.034
1573804984981,2019-11-15T16.03.04.981,8.798,-0.061,0.979,0.034
1573804984991,2019-11-15T16.03.04.991,8.808,-0.053,0.977,0.021
1573804985001,2019-11-15T16.03.05.001,8.818,-0.048,0.972,0.031
1573804985011,2019-11-15T16.03.05.011,8.828,-0.054,0.965,0.026
1573804985020,2019-11-15T16.03.05.020,8.837,-0.061,0.958,0.020
1573804985030,2019-11-15T16.03.05.030,8.847,-0.070,0.967,0.030
1573804985041,2019-11-15T16.03.05.041,8.858,-0.068,0.973,0.035
1573804985051,2019-11-15T16.03.05.051,8.868,-0.061,0.978,0.033
1573804985061,2019-11-15T16.03.05.061,8.878,-0.055,0.980,0.030
1573804985071,2019-11-15T16.03.05.071,8.888,-0.053,0.979,0.030
1573804985080,2019-11-15T16.03.05.080,8.897,-0.058,0.976,0.034
1573804985091,2019-11-15T16.03.05.091,8.908,-0.065,0.968,0.029
1573804985101,2019-11-15T16.03.05.101,8.918,-0.062,0.962,0.024
1573804985111,2019-11-15T16.03.05.111,8.928,-0.062,0.964,0.026
1573804985121,2019-11-15T16.03.05.121,8.938,-0.059,0.970,0.023
1573804985132,2019-11-15T16.03.05.132,8.949,-0.061,0.973,0.029
1573804985142,2019-11-15T16.03.05.142,8.959,-0.065,0.975,0.030
1573804985151,2019-11-15T16.03.05.151,8.968,-0.065,0.975,0.030
1573804985161,2019-11-15T16.03.05.161,8.978,-0.068,0.974,0.026
1573804985171,2019-11-15T16.03.05.171,8.988,-0.062,0.972,0.026
1573804985181,2019-11-15T16.03.05.181,8.998,-0.053,0.972,0.026
1573804985192,2019-11-15T16.03.05.192,9.009,-0.046,0.966,0.024
1573804985202,2019-11-15T16.03.05.202,9.019,-0.049,0.969,0.026
1573804985212,2019-11-15T16.03.05.212,9.029,-0.055,0.969,0.029
1573804985221,2019-11-15T16.03.05.221,9.038,-0.065,0.971,0.030
1573804985231,2019-11-15T16.03.05.231,9.048,-0.070,0.976,0.036
1573804985241,2019-11-15T16.03.05.241,9.058,-0.074,0.977,0.034
1573804985252,2019-11-15T16.03.05.252,9.069,-0.066,0.968,0.018
1573804985262,2019-11-15T16.03.05.262,9.079,-0.060,0.962,0.016
1573804985272,2019-11-15T16.03.05.272,9.089,-0.058,0.975,0.041
1573804985281,2019-11-15T16.03.05.281,9.098,-0.052,0.973,0.026
1573804985291,2019-11-15T16.03.05.291,9.108,-0.044,0.966,0.002
1573804985301,2019-11-15T16.03.05.301,9.118,-0.049,0.971,0.040
1573804985312,2019-11-15T16.03.05.312,9.129,-0.064,0.979,0.031
1573804985322,2019-11-15T16.03.05.322,9.139,-0.074,0.969,0.033
1573804985332,2019-11-15T16.03.05.332,9.149,-0.063,0.968,0.022
1573804985342,2019-11-15T16.03.05.342,9.159,-0.055,0.968,0.026
1573804985351,2019-11-15T16.03.05.351,9.168,-0.044,0.976,0.036
1573804985362,2019-11-15T16.03.05.362,9.179,-0.042,0.978,0.033
1573804985372,2019-11-15T16.03.05.372,9.189,-0.052,0.974,0.025
1573804985382,2019-11-15T16.03.05.382,9.199,-0.065,0.971,0.024
1573804985392,2019-11-15T16.03.05.392,9.209,-0.068,0.974,0.027
1573804985403,2019-11-15T16.03.05.403,9.220,-0.062,0.977,0.029
1573804985411,2019-11-15T16.03.05.411,9.228,-0.057,0.972,0.030
1573804985422,2019-11-15T16.03.05.422,9.239,-0.053,0.970,0.028
1573804985432,2019-11-15T16.03.05.432,9.249,-0.053,0.968,0.024
1573804985442,2019-11-15T16.03.05.442,9.259,-0.059,0.972,0.028
1573804985452,2019-11-15T16.03.05.452,9.269,-0.065,0.974,0.032
1573804985463,2019-11-15T16.03.05.463,9.280,-0.062,0.977,0.030
1573804985473,2019-11-15T16.03.05.473,9.290,-0.055,0.974,0.024
1573804985482,2019-11-15T16.03.05.482,9.299,-0.053,0.971,0.035
1573804985492,2019-11-15T16.03.05.492,9.309,-0.056,0.970,0.029
1573804985502,2019-11-15T16.03.05.502,9.319,-0.056,0.964,0.024
1573804985512,2019-11-15T16.03.05.512,9.329,-0.059,0.967,0.026
1573804985523,2019-11-15T16.03.05.523,9.340,-0.063,0.966,0.024
1573804985533,2019-11-15T16.03.05.533,9.350,-0.069,0.972,0.034
1573804985542,2019-11-15T16.03.05.542,9.359,-0.065,0.977,0.034
1573804985552,2019-11-15T16.03.05.552,9.369,-0.056,0.972,0.034
1573804985562,2019-11-15T16.03.05.562,9.379,-0.050,0.974,0.035
1573804985572,2019-11-15T16.03.05.572,9.389,-0.052,0.972,0.033
1573804985583,2019-11-15T16.03.05.583,9.400,-0.056,0.965,0.029
1573804985593,2019-11-15T16.03.05.593,9.410,-0.065,0.968,0.030
1573804985603,2019-11-15T16.03.05.603,9.420,-0.066,0.969,0.027
1573804985612,2019-11-15T16.03.05.612,9.429,-0.062,0.968,0.029
1573804985622,2019-11-15T16.03.05.622,9.439,-0.055,0.970,0.031
1573804985633,2019-11-15T16.03.05.633,9.450,-0.052,0.971,0.031
1573804985643,2019-11-15T16.03.05.643,9.460,-0.048,0.970,0.026
1573804985653,2019-11-15T16.03.05.653,9.470,-0.054,0.970,0.021
1573804985663,2019-11-15T16.03.05.663,9.480,-0.060,0.970,0.023
1573804985672,2019-11-15T16.03.05.672,9.489,-0.066,0.968,0.027
1573804985682,2019-11-15T16.03.05.682,9.499,-0.070,0.976,0.025
1573804985693,2019-11-15T16.03.05.693,9.510,-0.063,0.974,0.024
1573804985703,2019-11-15T16.03.05.703,9.520,-0.054,0.974,0.022
1573804985713,2019-11-15T16.03.05.713,9.530,-0.051,0.974,0.028
1573804985723,2019-11-15T16.03.05.723,9.540,-0.053,0.974,0.035
1573804985734,2019-11-15T16.03.05.734,9.551,-0.059,0.970,0.028
1573804985742,2019-11-15T16.03.05.742,9.559,-0.062,0.958,0.011
1573804985753,2019-11-15T16.03.05.753,9.570,-0.067,0.968,0.032
1573804985763,2019-11-15T16.03.05.763,9.580,-0.071,0.980,0.041
1573804985773,2019-11-15T16.03.05.773,9.590,-0.057,0.971,0.013
1573804985783,2019-11-15T16.03.05.783,9.600,-0.048,0.965,0.018
1573804985794,2019-11-15T16.03.05.794,9.611,-0.055,0.977,0.043
1573804985804,2019-11-15T16.03.05.804,9.621,-0.061,0.976,0.031
1573804985813,2019-11-15T16.03.05.813,9.630,-0.057,0.970,0.028
1573804985823,2019-11-15T16.03.05.823,9.640,-0.053,0.970,0.022
1573804985833,2019-11-15T16.03.05.833,9.650,-0.048,0.969,0.033
1573804985843,2019-11-15T16.03.05.843,9.660,-0.050,0.976,0.033
1573804985854,2019-11-15T16.03.05.854,9.671,-0.058,0.971,0.028
1573804985864,2019-11-15T16.03.05.864,9.681,-0.069,0.969,0.025
1573804985873,2019-11-15T16.03.05.873,9.690,-0.067,0.975,0.025
1573804985883,2019-11-15T16.03.05.883,9.700,-0.059,0.979,0.030
1573804985893,2019-11-15T16.03.05.893,9.710,-0.060,0.976,0.029
1573804985904,2019-11-15T16.03.05.904,9.721,-0.061,0.974,0.030
1573804985914,2019-11-15T16.03.05.914,9.731,-0.055,0.965,0.027
1573804985924,2019-11-15T16.03.05.924,9.741,-0.052,0.963,0.026
1573804985934,2019-11-15T16.03.05.934,9.751,-0.056,0.965,0.028
1573804985943,2019-11-15T16.03.05.943,9.760,-0.052,0.968,0.030
1573804985953,2019-11-15T16.03.05.953,9.770,-0.056,0.972,0.025
1573804985964,2019-11-15T16.03.05.964,9.781,-0.062,0.977,0.033
1573804985974,2019-11-15T16.03.05.974,9.791,-0.064,0.979,0.032
1573804985984,2019-11-15T16.03.05.984,9.801,-0.063,0.975,0.025
1573804985994,2019-11-15T16.03.05.994,9.811,-0.057,0.979,0.030
1573804986003,2019-11-15T16.03.06.003,9.820,-0.055,0.975,0.030
1573804986013,2019-11-15T16.03.06.013,9.830,-0.059,0.971,0.030
1573804986024,2019-11-15T16.03.06.024,9.841,-0.060,0.971,0.033
1573804986034,2019-11-15T16.03.06.034,9.851,-0.061,0.966,0.034
1573804986044,2019-11-15T16.03.06.044,9.861,-0.057,0.970,0.033
1573804986054,2019-11-15T16.03.06.054,9.871,-0.057,0.971,0.030
1573804986065,2019-11-15T16.03.06.065,9.882,-0.058,0.968,0.029
1573804986073,2019-11-15T16.03.06.073,9.890,-0.062,0.967,0.029
1573804986084,2019-11-15T16.03.06.084,9.901,-0.069,0.968,0.030
1573804986094,2019-11-15T16.03.06.094,9.911,-0.069,0.967,0.036
1573804986104,2019-11-15T16.03.06.104,9.921,-0.058,0.969,0.032
1573804986114,2019-11-15T16.03.06.114,9.931,-0.048,0.971,0.030
1573804986125,2019-11-15T16.03.06.125,9.942,-0.048,0.970,0.031
1573804986133,2019-11-15T16.03.06.133,9.950,-0.059,0.969,0.032
1573804986144,2019-11-15T16.03.06.144,9.961,-0.063,0.973,0.033
1573804986154,2019-11-15T16.03.06.154,9.971,-0.069,0.976,0.032
1573804986164,2019-11-15T16.03.06.164,9.981,-0.068,0.969,0.030
1573804986175,2019-11-15T16.03.06.175,9.992,-0.061,0.971,0.030
1573804986185,2019-11-15T16.03.06.185,10.002,-0.054,0.967,0.031
1573804986195,2019-11-15T16.03.06.195,10.012,-0.054,0.968,0.034
1573804986204,2019-11-15T16.03.06.204,10.021,-0.059,0.971,0.045
1573804986214,2019-11-15T16.03.06.214,10.031,-0.066,0.977,0.042
1573804986224,2019-11-15T16.03.06.224,10.041,-0.065,0.971,0.026
1573804986235,2019-11-15T16.03.06.235,10.052,-0.059,0.959,0.021
1573804986245,2019-11-15T16.03.06.245,10.062,-0.061,0.973,0.051
1573804986255,2019-11-15T16.03.06.255,10.072,-0.058,0.974,0.032
1573804986264,2019-11-15T16.03.06.264,10.081,-0.049,0.960,0.004
1573804986274,2019-11-15T16.03.06.274,10.091,-0.060,0.962,0.042
1573804986284,2019-11-15T16.03.06.284,10.101,-0.071,0.976,0.033
1573804986295,2019-11-15T16.03.06.295,10.112,-0.075,0.974,0.035
1573804986305,2019-11-15T16.03.06.305,10.122,-0.065,0.975,0.030
1573804986315,2019-11-15T16.03.06.315,10.132,-0.054,0.971,0.035
1573804986325,2019-11-15T16.03.06.325,10.142,-0.049,0.973,0.040
1573804986334,2019-11-15T16.03.06.334,10.151,-0.048,0.970,0.034
1573804986344,2019-11-15T16.03.06.344,10.161,-0.058,0.971,0.026
1573804986355,2019-11-15T16.03.06.355,10.172,-0.066,0.967,0.028
1573804986365,2019-11-15T16.03.06.365,10.182,-0.067,0.971,0.033
1573804986375,2019-11-15T16.03.06.375,10.192,-0.064,0.982,0.036
1573804986385,2019-11-15T16.03.06.385,10.202,-0.059,0.984,0.043
1573804986396,2019-11-15T16.03.06.396,10.213,-0.057,0.979,0.036
1573804986404,2019-11-15T16.03.06.404,10.221,-0.055,0.968,0.036
1573804986415,2019-11-15T16.03.06.415,10.232,-0.058,0.958,0.032
1573804986425,2019-11-15T16.03.06.425,10.242,-0.061,0.961,0.033
1573804986435,2019-11-15T16.03.06.435,10.252,-0.064,0.969,0.036
1573804986446,2019-11-15T16.03.06.446,10.263,-0.064,0.967,0.032
1573804986456,2019-11-15T16.03.06.456,10.273,-0.064,0.973,0.051
1573804986465,2019-11-15T16.03.06.465,10.282,-0.059,0.980,0.037
1573804986475,2019-11-15T16.03.06.475,10.292,-0.050,0.975,0.033
1573804986485,2019-11-15T16.03.06.485,10.302,-0.044,0.974,0.038
1573804986495,2019-11-15T16.03.06.495,10.312,-0.054,0.973,0.042
1573804986506,2019-11-15T16.03.06.506,10.323,-0.062,0.970,0.041
1573804986516,2019-11-15T16.03.06.516,10.333,-0.067,0.967,0.042
1573804986526,2019-11-15T16.03.06.526,10.343,-0.069,0.967,0.042
1573804986535,2019-11-15T16.03.06.535,10.352,-0.068,0.972,0.044
1573804986545,2019-11-15T16.03.06.545,10.362,-0.069,0.970,0.042
1573804986555,2019-11-15T16.03.06.555,10.372,-0.072,0.970,0.042
1573804986566,2019-11-15T16.03.06.566,10.383,-0.068,0.963,0.038
1573804986576,2019-11-15T16.03.06.576,10.393,-0.062,0.964,0.038
1573804986586,2019-11-15T16.03.06.586,10.403,-0.061,0.964,0.041
1573804986595,2019-11-15T16.03.06.595,10.412,-0.059,0.967,0.039
1573804986605,2019-11-15T16.03.06.605,10.422,-0.057,0.972,0.043
1573804986615,2019-11-15T16.03.06.615,10.432,-0.062,0.973,0.044
1573804986626,2019-11-15T16.03.06.626,10.443,-0.069,0.974,0.042
1573804986636,2019-11-15T16.03.06.636,10.453,-0.073,0.971,0.040
1573804986646,2019-11-15T16.03.06.646,10.463,-0.071,0.974,0.039
1573804986656,2019-11-15T16.03.06.656,10.473,-0.062,0.974,0.040
1573804986665,2019-11-15T16.03.06.665,10.482,-0.058,0.970,0.037
1573804986675,2019-11-15T16.03.06.675,10.492,-0.056,0.971,0.037
1573804986686,2019-11-15T16.03.06.686,10.503,-0.054,0.970,0.045
1573804986696,2019-11-15T16.03.06.696,10.513,-0.060,0.974,0.048
1573804986706,2019-11-15T16.03.06.706,10.523,-0.062,0.967,0.035
1573804986717,2019-11-15T16.03.06.717,10.534,-0.061,0.955,0.023
1573804986725,2019-11-15T16.03.06.725,10.542,-0.062,0.973,0.063
1573804986736,2019-11-15T16.03.06.736,10.553,-0.068,0.983,0.058
1573804986746,2019-11-15T16.03.06.746,10.563,-0.059,0.969,0.018
1573804986756,2019-11-15T16.03.06.756,10.573,-0.060,0.971,0.045
1573804986766,2019-11-15T16.03.06.766,10.583,-0.066,0.980,0.049
1573804986777,2019-11-15T16.03.06.777,10.594,-0.062,0.973,0.039
1573804986787,2019-11-15T16.03.06.787,10.604,-0.058,0.966,0.034
1573804986796,2019-11-15T16.03.06.796,10.613,-0.053,0.960,0.035
1573804986806,2019-11-15T16.03.06.806,10.623,-0.049,0.968,0.044
1573804986816,2019-11-15T16.03.06.816,10.633,-0.049,0.972,0.046
1573804986826,2019-11-15T16.03.06.826,10.643,-0.060,0.974,0.039
1573804986837,2019-11-15T16.03.06.837,10.654,-0.069,0.972,0.040
1573804986847,2019-11-15T16.03.06.847,10.664,-0.075,0.977,0.045
1573804986857,2019-11-15T16.03.06.857,10.674,-0.073,0.981,0.042
1573804986866,2019-11-15T16.03.06.866,10.683,-0.060,0.977,0.043
1573804986876,2019-11-15T16.03.06.876,10.693,-0.055,0.969,0.036
1573804986886,2019-11-15T16.03.06.886,10.703,-0.055,0.963,0.035
1573804986897,2019-11-15T16.03.06.897,10.714,-0.055,0.967,0.042
1573804986907,2019-11-15T16.03.06.907,10.724,-0.057,0.973,0.041
1573804986917,2019-11-15T16.03.06.917,10.734,-0.062,0.972,0.042
1573804986926,2019-11-15T16.03.06.926,10.743,-0.064,0.969,0.038
1573804986936,2019-11-15T16.03.06.936,10.753,-0.061,0.970,0.048
1573804986946,2019-11-15T16.03.06.946,10.763,-0.062,0.971,0.042
1573804986957,2019-11-15T16.03.06.957,10.774,-0.057,0.971,0.037
1573804986967,2019-11-15T16.03.06.967,10.784,-0.056,0.976,0.043
1573804986977,2019-11-15T16.03.06.977,10.794,-0.058,0.973,0.042
1573804986986,2019-11-15T16.03.06.986,10.803,-0.064,0.970,0.044
1573804986996,2019-11-15T16.03.06.996,10.813,-0.068,0.968,0.042
1573804987007,2019-11-15T16.03.07.007,10.824,-0.065,0.965,0.042
1573804987017,2019-11-15T16.03.07.017,10.834,-0.063,0.968,0.040
1573804987027,2019-11-15T16.03.07.027,10.844,-0.062,0.970,0.037
1573804987037,2019-11-15T16.03.07.037,10.854,-0.062,0.968,0.040
1573804987048,2019-11-15T16.03.07.048,10.865,-0.064,0.972,0.041
1573804987056,2019-11-15T16.03.07.056,10.873,-0.063,0.969,0.039
1573804987067,2019-11-15T16.03.07.067,10.884,-0.054,0.969,0.039
1573804987077,2019-11-15T16.03.07.077,10.894,-0.051,0.969,0.043
1573804987087,2019-11-15T16.03.07.087,10.904,-0.053,0.970,0.041
1573804987097,2019-11-15T16.03.07.097,10.914,-0.055,0.969,0.042
1573804987108,2019-11-15T16.03.07.108,10.925,-0.055,0.972,0.038
1573804987118,2019-11-15T16.03.07.118,10.935,-0.057,0.970,0.034
1573804987127,2019-11-15T16.03.07.127,10.944,-0.061,0.973,0.038
1573804987137,2019-11-15T16.03.07.137,10.954,-0.060,0.975,0.043
1573804987147,2019-11-15T16.03.07.147,10.964,-0.052,0.971,0.034
1573804987157,2019-11-15T16.03.07.157,10.974,-0.051,0.968,0.031
1573804987168,2019-11-15T16.03.07.168,10.985,-0.055,0.972,0.044
1573804987178,2019-11-15T16.03.07.178,10.995,-0.058,0.973,0.051
1573804987187,2019-11-15T16.03.07.187,11.004,-0.063,0.968,0.035
1573804987197,2019-11-15T16.03.07.197,11.014,-0.064,0.960,0.018
