epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804990113,2019-11-15T16.03.10.113,11.327,0.138,1.125,0.079
1573804990124,2019-11-15T16.03.10.124,11.338,0.140,1.125,0.096
1573804990132,2019-11-15T16.03.10.132,11.346,0.144,1.115,0.109
1573804990143,2019-11-15T16.03.10.143,11.357,0.144,1.097,0.115
1573804990153,2019-11-15T16.03.10.153,11.367,0.141,1.065,0.122
1573804990163,2019-11-15T16.03.10.163,11.377,0.139,1.032,0.133
1573804990173,2019-11-15T16.03.10.173,11.387,0.143,1.022,0.154
1573804990184,2019-11-15T16.03.10.184,11.398,0.151,1.018,0.169
1573804990194,2019-11-15T16.03.10.194,11.408,0.165,0.998,0.182
1573804990204,2019-11-15T16.03.10.204,11.418,0.168,0.978,0.189
1573804990214,2019-11-15T16.03.10.214,11.428,0.170,0.960,0.192
1573804990225,2019-11-15T16.03.10.225,11.439,0.174,0.957,0.196
1573804990235,2019-11-15T16.03.10.235,11.449,0.182,0.973,0.203
1573804990245,2019-11-15T16.03.10.245,11.459,0.190,0.992,0.213
1573804990255,2019-11-15T16.03.10.255,11.469,0.195,0.998,0.210
1573804990264,2019-11-15T16.03.10.264,11.478,0.198,0.994,0.206
1573804990275,2019-11-15T16.03.10.275,11.489,0.199,0.994,0.205
1573804990285,2019-11-15T16.03.10.285,11.499,0.194,0.988,0.198
1573804990295,2019-11-15T16.03.10.295,11.509,0.187,0.981,0.183
1573804990305,2019-11-15T16.03.10.305,11.519,0.180,0.993,0.180
1573804990316,2019-11-15T16.03.10.316,11.530,0.166,1.024,0.182
1573804990326,2019-11-15T16.03.10.326,11.540,0.147,1.016,0.173
1573804990336,2019-11-15T16.03.10.336,11.550,0.129,0.977,0.175
1573804990346,2019-11-15T16.03.10.346,11.560,0.114,0.974,0.190
1573804990357,2019-11-15T16.03.10.357,11.571,0.107,0.977,0.202
1573804990367,2019-11-15T16.03.10.367,11.581,0.098,0.941,0.212
1573804990377,2019-11-15T16.03.10.377,11.591,0.084,0.920,0.227
1573804990387,2019-11-15T16.03.10.387,11.601,0.085,0.908,0.240
1573804990396,2019-11-15T16.03.10.396,11.610,0.091,0.884,0.252
1573804990406,2019-11-15T16.03.10.406,11.620,0.102,0.859,0.264
1573804990417,2019-11-15T16.03.10.417,11.631,0.118,0.837,0.277
1573804990427,2019-11-15T16.03.10.427,11.641,0.132,0.826,0.288
1573804990437,2019-11-15T16.03.10.437,11.651,0.140,0.825,0.300
1573804990447,2019-11-15T16.03.10.447,11.661,0.149,0.834,0.313
1573804990458,2019-11-15T16.03.10.458,11.672,0.173,0.836,0.327
1573804990468,2019-11-15T16.03.10.468,11.682,0.217,0.841,0.341
1573804990478,2019-11-15T16.03.10.478,11.692,0.267,0.850,0.362
1573804990488,2019-11-15T16.03.10.488,11.702,0.295,0.865,0.375
1573804990499,2019-11-15T16.03.10.499,11.713,0.294,0.892,0.394
1573804990509,2019-11-15T16.03.10.509,11.723,0.277,0.908,0.407
1573804990519,2019-11-15T16.03.10.519,11.733,0.273,0.898,0.403
1573804990528,2019-11-15T16.03.10.528,11.742,0.282,0.890,0.405
1573804990538,2019-11-15T16.03.10.538,11.752,0.287,0.894,0.401
1573804990548,2019-11-15T16.03.10.548,11.762,0.272,0.888,0.399
1573804990559,2019-11-15T16.03.10.559,11.773,0.247,0.894,0.404
1573804990569,2019-11-15T16.03.10.569,11.783,0.215,0.906,0.405
1573804990579,2019-11-15T16.03.10.579,11.793,0.182,0.915,0.403
1573804990589,2019-11-15T16.03.10.589,11.803,0.165,0.909,0.394
1573804990600,2019-11-15T16.03.10.600,11.814,0.150,0.909,0.396
1573804990610,2019-11-15T16.03.10.610,11.824,0.123,0.920,0.400
1573804990620,2019-11-15T16.03.10.620,11.834,0.083,0.930,0.417
1573804990630,2019-11-15T16.03.10.630,11.844,0.047,0.924,0.423
1573804990641,2019-11-15T16.03.10.641,11.855,0.024,0.897,0.430
1573804990651,2019-11-15T16.03.10.651,11.865,0.012,0.865,0.435
1573804990660,2019-11-15T16.03.10.660,11.874,0.001,0.856,0.446
1573804990670,2019-11-15T16.03.10.670,11.884,-0.026,0.837,0.451
1573804990680,2019-11-15T16.03.10.680,11.894,-0.056,0.802,0.459
1573804990691,2019-11-15T16.03.10.691,11.905,-0.090,0.836,0.494
1573804990701,2019-11-15T16.03.10.701,11.915,-0.124,0.920,0.531
1573804990711,2019-11-15T16.03.10.711,11.925,-0.149,0.958,0.551
1573804990721,2019-11-15T16.03.10.721,11.935,-0.179,0.956,0.546
1573804990732,2019-11-15T16.03.10.732,11.946,-0.216,0.938,0.525
1573804990742,2019-11-15T16.03.10.742,11.956,-0.248,0.916,0.507
1573804990752,2019-11-15T16.03.10.752,11.966,-0.266,0.918,0.502
1573804990762,2019-11-15T16.03.10.762,11.976,-0.271,0.929,0.496
1573804990773,2019-11-15T16.03.10.773,11.987,-0.271,0.904,0.480
1573804990783,2019-11-15T16.03.10.783,11.997,-0.252,0.893,0.481
1573804990792,2019-11-15T16.03.10.792,12.006,-0.243,0.904,0.477
1573804990802,2019-11-15T16.03.10.802,12.016,-0.238,0.891,0.476
1573804990812,2019-11-15T16.03.10.812,12.026,-0.228,0.888,0.475
1573804990822,2019-11-15T16.03.10.822,12.036,-0.213,0.892,0.476
1573804990833,2019-11-15T16.03.10.833,12.047,-0.183,0.889,0.474
1573804990843,2019-11-15T16.03.10.843,12.057,-0.148,0.881,0.467
1573804990853,2019-11-15T16.03.10.853,12.067,-0.114,0.864,0.461
1573804990863,2019-11-15T16.03.10.863,12.077,-0.074,0.863,0.457
1573804990874,2019-11-15T16.03.10.874,12.088,-0.046,0.883,0.466
1573804990884,2019-11-15T16.03.10.884,12.098,-0.026,0.896,0.475
1573804990894,2019-11-15T16.03.10.894,12.108,-0.006,0.898,0.476
1573804990904,2019-11-15T16.03.10.904,12.118,0.013,0.905,0.479
1573804990915,2019-11-15T16.03.10.915,12.129,0.029,0.914,0.484
1573804990923,2019-11-15T16.03.10.923,12.137,0.041,0.908,0.485
1573804990934,2019-11-15T16.03.10.934,12.148,0.046,0.907,0.486
1573804990944,2019-11-15T16.03.10.944,12.158,0.050,0.903,0.485
1573804990954,2019-11-15T16.03.10.954,12.168,0.050,0.897,0.492
1573804990964,2019-11-15T16.03.10.964,12.178,0.048,0.899,0.498
1573804990975,2019-11-15T16.03.10.975,12.189,0.048,0.901,0.505
1573804990985,2019-11-15T16.03.10.985,12.199,0.043,0.901,0.511
1573804990995,2019-11-15T16.03.10.995,12.209,0.039,0.898,0.515
1573804991005,2019-11-15T16.03.11.005,12.219,0.029,0.891,0.518
1573804991016,2019-11-15T16.03.11.016,12.230,0.008,0.885,0.525
1573804991026,2019-11-15T16.03.11.026,12.240,-0.015,0.889,0.539
1573804991036,2019-11-15T16.03.11.036,12.250,-0.036,0.880,0.544
1573804991047,2019-11-15T16.03.11.047,12.261,-0.055,0.861,0.544
1573804991055,2019-11-15T16.03.11.055,12.269,-0.065,0.860,0.548
1573804991066,2019-11-15T16.03.11.066,12.280,-0.064,0.846,0.554
1573804991076,2019-11-15T16.03.11.076,12.290,-0.059,0.873,0.576
1573804991086,2019-11-15T16.03.11.086,12.300,-0.057,0.955,0.613
1573804991096,2019-11-15T16.03.11.096,12.310,-0.055,0.998,0.622
1573804991107,2019-11-15T16.03.11.107,12.321,-0.054,0.930,0.585
1573804991117,2019-11-15T16.03.11.117,12.331,-0.049,0.831,0.548
1573804991127,2019-11-15T16.03.11.127,12.341,-0.027,0.807,0.532
1573804991137,2019-11-15T16.03.11.137,12.351,0.002,0.807,0.519
1573804991148,2019-11-15T16.03.11.148,12.362,0.038,0.782,0.499
1573804991158,2019-11-15T16.03.11.158,12.372,0.074,0.751,0.475
1573804991168,2019-11-15T16.03.11.168,12.382,0.106,0.741,0.457
1573804991178,2019-11-15T16.03.11.178,12.392,0.127,0.757,0.442
1573804991187,2019-11-15T16.03.11.187,12.401,0.139,0.768,0.432
1573804991197,2019-11-15T16.03.11.197,12.411,0.145,0.757,0.408
1573804991208,2019-11-15T16.03.11.208,12.422,0.149,0.743,0.386
1573804991218,2019-11-15T16.03.11.218,12.432,0.141,0.746,0.364
1573804991228,2019-11-15T16.03.11.228,12.442,0.139,0.737,0.338
1573804991238,2019-11-15T16.03.11.238,12.452,0.145,0.746,0.325
1573804991249,2019-11-15T16.03.11.249,12.463,0.162,0.787,0.324
1573804991259,2019-11-15T16.03.11.259,12.473,0.177,0.838,0.328
1573804991269,2019-11-15T16.03.11.269,12.483,0.179,0.884,0.329
1573804991279,2019-11-15T16.03.11.279,12.493,0.172,0.898,0.320
1573804991290,2019-11-15T16.03.11.290,12.504,0.183,0.905,0.314
1573804991300,2019-11-15T16.03.11.300,12.514,0.203,0.917,0.307
1573804991310,2019-11-15T16.03.11.310,12.524,0.218,0.904,0.285
1573804991319,2019-11-15T16.03.11.319,12.533,0.234,0.848,0.252
1573804991329,2019-11-15T16.03.11.329,12.543,0.248,0.801,0.219
1573804991339,2019-11-15T16.03.11.339,12.553,0.247,0.776,0.186
1573804991350,2019-11-15T16.03.11.350,12.564,0.240,0.713,0.152
1573804991360,2019-11-15T16.03.11.360,12.574,0.227,0.676,0.147
1573804991370,2019-11-15T16.03.11.370,12.584,0.201,0.707,0.147
1573804991380,2019-11-15T16.03.11.380,12.594,0.181,0.682,0.137
1573804991391,2019-11-15T16.03.11.391,12.605,0.161,0.646,0.138
1573804991401,2019-11-15T16.03.11.401,12.615,0.142,0.678,0.154
1573804991411,2019-11-15T16.03.11.411,12.625,0.150,0.746,0.172
1573804991422,2019-11-15T16.03.11.422,12.636,0.165,0.775,0.178
1573804991432,2019-11-15T16.03.11.432,12.646,0.154,0.831,0.227
1573804991442,2019-11-15T16.03.11.442,12.656,0.112,1.028,0.326
1573804991451,2019-11-15T16.03.11.451,12.665,0.062,1.232,0.433
1573804991461,2019-11-15T16.03.11.461,12.675,0.029,1.408,0.565
1573804991471,2019-11-15T16.03.11.471,12.685,0.037,1.605,0.704
1573804991482,2019-11-15T16.03.11.482,12.696,0.055,1.731,0.809
1573804991492,2019-11-15T16.03.11.492,12.706,0.053,1.772,0.899
1573804991502,2019-11-15T16.03.11.502,12.716,0.035,1.804,0.952
1573804991512,2019-11-15T16.03.11.512,12.726,0.003,1.879,0.998
1573804991523,2019-11-15T16.03.11.523,12.737,-0.035,1.975,1.020
1573804991533,2019-11-15T16.03.11.533,12.747,-0.064,1.952,0.988
1573804991543,2019-11-15T16.03.11.543,12.757,-0.099,1.844,0.931
1573804991553,2019-11-15T16.03.11.553,12.767,-0.141,1.729,0.846
1573804991564,2019-11-15T16.03.11.564,12.778,-0.150,1.574,0.735
1573804991574,2019-11-15T16.03.11.574,12.788,-0.131,1.402,0.612
1573804991583,2019-11-15T16.03.11.583,12.797,-0.088,1.192,0.462
1573804991593,2019-11-15T16.03.11.593,12.807,-0.033,0.905,0.293
1573804991603,2019-11-15T16.03.11.603,12.817,0.016,0.572,0.129
1573804991613,2019-11-15T16.03.11.613,12.827,0.025,0.255,-0.023
1573804991624,2019-11-15T16.03.11.624,12.838,-0.004,0.016,-0.094
1573804991634,2019-11-15T16.03.11.634,12.848,-0.042,-0.066,-0.104
1573804991644,2019-11-15T16.03.11.644,12.858,-0.067,-0.030,-0.081
1573804991654,2019-11-15T16.03.11.654,12.868,-0.085,0.050,-0.053
1573804991665,2019-11-15T16.03.11.665,12.879,-0.093,0.112,-0.037
1573804991675,2019-11-15T16.03.11.675,12.889,-0.095,0.114,-0.041
1573804991685,2019-11-15T16.03.11.685,12.899,-0.088,0.077,-0.059
1573804991695,2019-11-15T16.03.11.695,12.909,-0.079,0.050,-0.068
1573804991706,2019-11-15T16.03.11.706,12.920,-0.059,0.064,-0.066
1573804991714,2019-11-15T16.03.11.714,12.928,-0.048,0.086,-0.060
1573804991725,2019-11-15T16.03.11.725,12.939,-0.042,0.139,-0.011
1573804991735,2019-11-15T16.03.11.735,12.949,-0.038,0.298,0.071
1573804991745,2019-11-15T16.03.11.745,12.959,-0.034,0.464,0.149
1573804991755,2019-11-15T16.03.11.755,12.969,-0.023,0.572,0.215
1573804991766,2019-11-15T16.03.11.766,12.980,0.002,0.709,0.285
1573804991776,2019-11-15T16.03.11.776,12.990,-0.003,0.776,0.333
1573804991786,2019-11-15T16.03.11.786,13.000,-0.008,0.875,0.430
1573804991797,2019-11-15T16.03.11.797,13.011,-0.002,1.085,0.525
1573804991807,2019-11-15T16.03.11.807,13.021,0.013,1.205,0.579
1573804991817,2019-11-15T16.03.11.817,13.031,0.035,1.233,0.656
1573804991827,2019-11-15T16.03.11.827,13.041,0.066,1.381,0.754
1573804991838,2019-11-15T16.03.11.838,13.052,0.117,1.586,0.862
1573804991846,2019-11-15T16.03.11.846,13.060,0.144,1.765,0.989
1573804991857,2019-11-15T16.03.11.857,13.071,0.128,1.979,1.127
1573804991867,2019-11-15T16.03.11.867,13.081,0.082,2.203,1.238
1573804991877,2019-11-15T16.03.11.877,13.091,0.041,2.270,1.237
1573804991887,2019-11-15T16.03.11.887,13.101,0.036,2.157,1.181
1573804991898,2019-11-15T16.03.11.898,13.112,0.046,2.020,1.094
1573804991908,2019-11-15T16.03.11.908,13.122,0.052,1.881,0.991
1573804991918,2019-11-15T16.03.11.918,13.132,0.045,1.723,0.889
1573804991928,2019-11-15T16.03.11.928,13.142,0.040,1.575,0.779
1573804991939,2019-11-15T16.03.11.939,13.153,0.047,1.392,0.652
1573804991949,2019-11-15T16.03.11.949,13.163,0.056,1.145,0.516
1573804991959,2019-11-15T16.03.11.959,13.173,0.062,0.861,0.354
1573804991969,2019-11-15T16.03.11.969,13.183,0.063,0.534,0.182
1573804991978,2019-11-15T16.03.11.978,13.192,0.056,0.203,0.007
1573804991988,2019-11-15T16.03.11.988,13.202,0.039,-0.040,-0.076
1573804991999,2019-11-15T16.03.11.999,13.213,0.011,-0.111,-0.091
1573804992009,2019-11-15T16.03.12.009,13.223,-0.011,-0.051,-0.060
1573804992019,2019-11-15T16.03.12.019,13.233,-0.020,0.079,-0.009
1573804992029,2019-11-15T16.03.12.029,13.243,-0.024,0.172,0.017
1573804992040,2019-11-15T16.03.12.040,13.254,-0.023,0.164,0.010
1573804992050,2019-11-15T16.03.12.050,13.264,-0.015,0.106,-0.009
1573804992060,2019-11-15T16.03.12.060,13.274,-0.005,0.059,-0.027
1573804992070,2019-11-15T16.03.12.070,13.284,-0.004,0.048,-0.035
1573804992081,2019-11-15T16.03.12.081,13.295,-0.017,0.045,-0.034
1573804992091,2019-11-15T16.03.12.091,13.305,-0.030,0.047,-0.033
1573804992101,2019-11-15T16.03.12.101,13.315,-0.039,0.060,-0.015
1573804992111,2019-11-15T16.03.12.111,13.325,-0.042,0.133,0.040
1573804992120,2019-11-15T16.03.12.120,13.334,-0.042,0.298,0.138
1573804992130,2019-11-15T16.03.12.130,13.344,-0.038,0.443,0.209
1573804992141,2019-11-15T16.03.12.141,13.355,-0.021,0.553,0.282
1573804992151,2019-11-15T16.03.12.151,13.365,-0.007,0.773,0.424
1573804992161,2019-11-15T16.03.12.161,13.375,0.014,1.054,0.555
1573804992172,2019-11-15T16.03.12.172,13.386,0.044,1.360,0.688
1573804992182,2019-11-15T16.03.12.182,13.396,0.051,1.554,0.779
1573804992192,2019-11-15T16.03.12.192,13.406,0.058,1.627,0.842
1573804992202,2019-11-15T16.03.12.202,13.416,0.079,1.779,0.947
1573804992213,2019-11-15T16.03.12.213,13.427,0.116,2.065,1.094
1573804992223,2019-11-15T16.03.12.223,13.437,0.121,2.287,1.204
1573804992233,2019-11-15T16.03.12.233,13.447,0.106,2.316,1.243
1573804992243,2019-11-15T16.03.12.243,13.457,0.106,2.270,1.249
1573804992252,2019-11-15T16.03.12.252,13.466,0.099,2.222,1.219
1573804992262,2019-11-15T16.03.12.262,13.476,0.084,2.050,1.135
1573804992273,2019-11-15T16.03.12.273,13.487,0.070,1.816,1.015
1573804992283,2019-11-15T16.03.12.283,13.497,0.052,1.576,0.872
1573804992293,2019-11-15T16.03.12.293,13.507,0.031,1.328,0.717
1573804992303,2019-11-15T16.03.12.303,13.517,0.018,1.094,0.565
1573804992314,2019-11-15T16.03.12.314,13.528,0.021,0.838,0.402
1573804992324,2019-11-15T16.03.12.324,13.538,0.025,0.548,0.238
1573804992334,2019-11-15T16.03.12.334,13.548,0.028,0.271,0.072
1573804992344,2019-11-15T16.03.12.344,13.558,0.030,0.074,-0.010
1573804992355,2019-11-15T16.03.12.355,13.569,0.021,0.009,-0.042
1573804992365,2019-11-15T16.03.12.365,13.579,0.014,0.028,-0.044
1573804992375,2019-11-15T16.03.12.375,13.589,0.015,0.086,-0.020
1573804992384,2019-11-15T16.03.12.384,13.598,0.031,0.146,-0.002
1573804992394,2019-11-15T16.03.12.394,13.608,0.046,0.175,0.010
1573804992404,2019-11-15T16.03.12.404,13.618,0.046,0.163,-0.006
1573804992415,2019-11-15T16.03.12.415,13.629,0.040,0.096,-0.037
1573804992425,2019-11-15T16.03.12.425,13.639,0.029,0.052,-0.053
1573804992435,2019-11-15T16.03.12.435,13.649,0.014,0.034,-0.057
1573804992445,2019-11-15T16.03.12.445,13.659,0.006,0.025,-0.058
1573804992456,2019-11-15T16.03.12.456,13.670,-0.004,0.009,-0.049
1573804992466,2019-11-15T16.03.12.466,13.680,-0.021,0.061,0.007
1573804992476,2019-11-15T16.03.12.476,13.690,-0.028,0.234,0.105
1573804992486,2019-11-15T16.03.12.486,13.700,-0.027,0.450,0.210
1573804992497,2019-11-15T16.03.12.497,13.711,-0.030,0.603,0.246
1573804992507,2019-11-15T16.03.12.507,13.721,-0.010,0.697,0.277
1573804992516,2019-11-15T16.03.12.516,13.730,-0.009,0.835,0.388
1573804992526,2019-11-15T16.03.12.526,13.740,0.000,1.196,0.532
1573804992536,2019-11-15T16.03.12.536,13.750,0.004,1.622,0.632
1573804992547,2019-11-15T16.03.12.547,13.761,0.019,1.763,0.676
1573804992557,2019-11-15T16.03.12.557,13.771,0.038,1.830,0.766
1573804992567,2019-11-15T16.03.12.567,13.781,0.038,2.168,0.907
1573804992577,2019-11-15T16.03.12.577,13.791,0.035,2.412,1.003
1573804992588,2019-11-15T16.03.12.588,13.802,0.045,2.420,1.066
1573804992598,2019-11-15T16.03.12.598,13.812,0.069,2.421,1.093
1573804992608,2019-11-15T16.03.12.608,13.822,0.085,2.333,1.044
1573804992618,2019-11-15T16.03.12.618,13.832,0.099,2.128,0.947
1573804992629,2019-11-15T16.03.12.629,13.843,0.107,1.929,0.830
1573804992639,2019-11-15T16.03.12.639,13.853,0.106,1.742,0.701
1573804992648,2019-11-15T16.03.12.648,13.862,0.093,1.527,0.569
1573804992658,2019-11-15T16.03.12.658,13.872,0.075,1.292,0.430
1573804992668,2019-11-15T16.03.12.668,13.882,0.068,1.031,0.291
1573804992678,2019-11-15T16.03.12.678,13.892,0.069,0.735,0.145
1573804992689,2019-11-15T16.03.12.689,13.903,0.077,0.412,-0.018
1573804992699,2019-11-15T16.03.12.699,13.913,0.081,0.144,-0.104
1573804992709,2019-11-15T16.03.12.709,13.923,0.080,0.021,-0.143
1573804992719,2019-11-15T16.03.12.719,13.933,0.063,0.014,-0.148
1573804992730,2019-11-15T16.03.12.730,13.944,0.036,0.065,-0.124
1573804992740,2019-11-15T16.03.12.740,13.954,0.011,0.138,-0.088
1573804992750,2019-11-15T16.03.12.750,13.964,0.002,0.180,-0.070
1573804992760,2019-11-15T16.03.12.760,13.974,0.000,0.162,-0.070
1573804992771,2019-11-15T16.03.12.771,13.985,-0.011,0.146,-0.055
1573804992779,2019-11-15T16.03.12.779,13.993,-0.032,0.153,-0.042
1573804992790,2019-11-15T16.03.12.790,14.004,-0.048,0.132,-0.032
1573804992800,2019-11-15T16.03.12.800,14.014,-0.047,0.082,-0.023
1573804992810,2019-11-15T16.03.12.810,14.024,-0.034,0.045,-0.005
1573804992820,2019-11-15T16.03.12.820,14.034,-0.012,0.027,0.038
1573804992831,2019-11-15T16.03.12.831,14.045,0.006,0.146,0.196
1573804992841,2019-11-15T16.03.12.841,14.055,0.002,0.416,0.323
1573804992851,2019-11-15T16.03.12.851,14.065,-0.014,0.528,0.406
1573804992861,2019-11-15T16.03.12.861,14.075,-0.003,0.687,0.534
1573804992872,2019-11-15T16.03.12.872,14.086,-0.033,0.821,0.580
1573804992882,2019-11-15T16.03.12.882,14.096,-0.060,0.828,0.572
1573804992892,2019-11-15T16.03.12.892,14.106,-0.093,0.900,0.577
1573804992902,2019-11-15T16.03.12.902,14.116,-0.128,1.038,0.626
1573804992911,2019-11-15T16.03.12.911,14.125,-0.149,1.168,0.689
1573804992922,2019-11-15T16.03.12.922,14.136,-0.162,1.271,0.816
1573804992932,2019-11-15T16.03.12.932,14.146,-0.192,1.456,0.967
1573804992942,2019-11-15T16.03.12.942,14.156,-0.274,1.521,1.059
1573804992952,2019-11-15T16.03.12.952,14.166,-0.406,1.520,1.173
1573804992963,2019-11-15T16.03.12.963,14.177,-0.578,1.536,1.233
1573804992973,2019-11-15T16.03.12.973,14.187,-0.720,1.502,1.299
1573804992983,2019-11-15T16.03.12.983,14.197,-0.772,1.566,1.344
1573804992993,2019-11-15T16.03.12.993,14.207,-0.733,1.426,1.154
1573804993004,2019-11-15T16.03.13.004,14.218,-0.589,1.184,1.010
1573804993014,2019-11-15T16.03.13.014,14.228,-0.465,1.272,0.971
1573804993024,2019-11-15T16.03.13.024,14.238,-0.415,1.382,0.914
1573804993034,2019-11-15T16.03.13.034,14.248,-0.400,1.222,0.797
1573804993043,2019-11-15T16.03.13.043,14.257,-0.366,0.995,0.694
1573804993053,2019-11-15T16.03.13.053,14.267,-0.298,0.827,0.595
1573804993064,2019-11-15T16.03.13.064,14.278,-0.242,0.625,0.494
1573804993074,2019-11-15T16.03.13.074,14.288,-0.171,0.518,0.454
1573804993084,2019-11-15T16.03.13.084,14.298,-0.044,0.503,0.413
1573804993094,2019-11-15T16.03.13.094,14.308,0.147,0.477,0.395
1573804993105,2019-11-15T16.03.13.105,14.319,0.347,0.447,0.404
1573804993115,2019-11-15T16.03.13.115,14.329,0.467,0.387,0.390
1573804993125,2019-11-15T16.03.13.125,14.339,0.531,0.297,0.366
1573804993135,2019-11-15T16.03.13.135,14.349,0.568,0.199,0.318
1573804993146,2019-11-15T16.03.13.146,14.360,0.601,0.149,0.283
1573804993156,2019-11-15T16.03.13.156,14.370,0.622,0.248,0.311
1573804993166,2019-11-15T16.03.13.166,14.380,0.547,0.621,0.439
1573804993175,2019-11-15T16.03.13.175,14.389,0.382,1.244,0.703
1573804993185,2019-11-15T16.03.13.185,14.399,0.299,2.047,0.960
1573804993195,2019-11-15T16.03.13.195,14.409,0.312,2.401,1.028
1573804993206,2019-11-15T16.03.13.206,14.420,0.361,1.732,0.902
1573804993216,2019-11-15T16.03.13.216,14.430,0.421,0.848,0.697
1573804993226,2019-11-15T16.03.13.226,14.440,0.643,0.293,0.573
1573804993236,2019-11-15T16.03.13.236,14.450,0.817,0.243,0.440
1573804993247,2019-11-15T16.03.13.247,14.461,0.914,1.179,0.720
1573804993257,2019-11-15T16.03.13.257,14.471,0.682,3.073,0.628
1573804993267,2019-11-15T16.03.13.267,14.481,0.347,2.572,0.245
1573804993277,2019-11-15T16.03.13.277,14.491,0.848,1.386,0.022
1573804993288,2019-11-15T16.03.13.288,14.502,1.471,0.943,-0.140
1573804993298,2019-11-15T16.03.13.298,14.512,1.393,0.755,-0.270
1573804993307,2019-11-15T16.03.13.307,14.521,0.979,0.859,-0.271
1573804993317,2019-11-15T16.03.13.317,14.531,0.562,1.010,-0.214
1573804993327,2019-11-15T16.03.13.327,14.541,0.209,0.577,-0.245
1573804993338,2019-11-15T16.03.13.338,14.552,0.037,-0.016,-0.221
1573804993348,2019-11-15T16.03.13.348,14.562,0.019,-0.774,-0.302
1573804993358,2019-11-15T16.03.13.358,14.572,0.151,-0.736,-0.191
1573804993368,2019-11-15T16.03.13.368,14.582,0.171,-0.272,-0.036
1573804993379,2019-11-15T16.03.13.379,14.593,0.071,0.240,0.081
1573804993389,2019-11-15T16.03.13.389,14.603,-0.075,0.525,0.117
1573804993399,2019-11-15T16.03.13.399,14.613,-0.221,0.560,0.133
1573804993409,2019-11-15T16.03.13.409,14.623,-0.502,0.515,0.145
1573804993420,2019-11-15T16.03.13.420,14.634,-0.626,0.428,0.162
1573804993430,2019-11-15T16.03.13.430,14.644,-0.642,0.526,0.206
1573804993439,2019-11-15T16.03.13.439,14.653,-0.610,0.701,0.262
1573804993449,2019-11-15T16.03.13.449,14.663,-0.548,0.832,0.297
1573804993459,2019-11-15T16.03.13.459,14.673,-0.423,0.704,0.267
1573804993469,2019-11-15T16.03.13.469,14.683,-0.415,0.631,0.239
1573804993480,2019-11-15T16.03.13.480,14.694,-0.458,0.707,0.236
1573804993490,2019-11-15T16.03.13.490,14.704,-0.418,0.873,0.247
1573804993500,2019-11-15T16.03.13.500,14.714,-0.276,0.970,0.259
1573804993510,2019-11-15T16.03.13.510,14.724,-0.099,1.078,0.325
1573804993521,2019-11-15T16.03.13.521,14.735,0.012,1.340,0.405
1573804993531,2019-11-15T16.03.13.531,14.745,0.050,1.499,0.456
1573804993541,2019-11-15T16.03.13.541,14.755,0.061,1.580,0.547
1573804993551,2019-11-15T16.03.13.551,14.765,0.081,1.625,0.419
1573804993562,2019-11-15T16.03.13.562,14.776,0.252,1.349,0.257
1573804993570,2019-11-15T16.03.13.570,14.784,0.515,1.571,0.153
1573804993581,2019-11-15T16.03.13.581,14.795,0.756,1.781,-0.072
1573804993591,2019-11-15T16.03.13.591,14.805,0.709,1.901,-0.105
1573804993601,2019-11-15T16.03.13.601,14.815,0.522,2.214,-0.092
1573804993611,2019-11-15T16.03.13.611,14.825,0.500,2.464,-0.009
1573804993622,2019-11-15T16.03.13.622,14.836,0.498,2.479,0.033
1573804993632,2019-11-15T16.03.13.632,14.846,0.282,2.218,-0.004
1573804993642,2019-11-15T16.03.13.642,14.856,0.023,1.743,-0.111
1573804993652,2019-11-15T16.03.13.652,14.866,-0.103,1.317,-0.177
1573804993663,2019-11-15T16.03.13.663,14.877,-0.181,1.082,-0.220
1573804993673,2019-11-15T16.03.13.673,14.887,-0.276,0.919,-0.230
1573804993683,2019-11-15T16.03.13.683,14.897,-0.304,0.839,-0.225
1573804993693,2019-11-15T16.03.13.693,14.907,-0.252,0.826,-0.214
1573804993702,2019-11-15T16.03.13.702,14.916,-0.264,0.832,-0.229
1573804993713,2019-11-15T16.03.13.713,14.927,-0.355,0.858,-0.254
1573804993723,2019-11-15T16.03.13.723,14.937,-0.396,0.923,-0.268
1573804993733,2019-11-15T16.03.13.733,14.947,-0.340,0.952,-0.290
1573804993743,2019-11-15T16.03.13.743,14.957,-0.239,0.897,-0.321
1573804993754,2019-11-15T16.03.13.754,14.968,-0.150,0.812,-0.335
1573804993764,2019-11-15T16.03.13.764,14.978,-0.094,0.798,-0.312
1573804993774,2019-11-15T16.03.13.774,14.988,-0.048,0.829,-0.298
1573804993784,2019-11-15T16.03.13.784,14.998,0.010,0.812,-0.289
1573804993795,2019-11-15T16.03.13.795,15.009,0.070,0.805,-0.269
1573804993805,2019-11-15T16.03.13.805,15.019,0.130,0.818,-0.237
1573804993815,2019-11-15T16.03.13.815,15.029,0.153,0.834,-0.189
1573804993825,2019-11-15T16.03.13.825,15.039,0.156,0.867,-0.126
1573804993834,2019-11-15T16.03.13.834,15.048,0.167,0.923,-0.060
1573804993844,2019-11-15T16.03.13.844,15.058,0.177,0.966,0.006
1573804993855,2019-11-15T16.03.13.855,15.069,0.156,1.000,0.066
1573804993865,2019-11-15T16.03.13.865,15.079,0.115,0.980,0.096
