epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804991202,2019-11-15T16.03.11.202,11.045,15.488,-41.585,110.610
1573804991213,2019-11-15T16.03.11.213,11.056,15.854,-33.902,109.451
1573804991223,2019-11-15T16.03.11.223,11.066,16.341,-22.683,108.963
1573804991233,2019-11-15T16.03.11.233,11.076,16.707,-10.732,108.476
1573804991243,2019-11-15T16.03.11.243,11.086,16.768,-2.622,107.073
1573804991254,2019-11-15T16.03.11.254,11.097,16.829,0.671,103.598
1573804991262,2019-11-15T16.03.11.262,11.105,16.463,-0.610,99.085
1573804991273,2019-11-15T16.03.11.273,11.116,15.854,-4.939,93.841
1573804991283,2019-11-15T16.03.11.283,11.126,15.305,-11.524,88.476
1573804991293,2019-11-15T16.03.11.293,11.136,14.329,-19.695,84.451
1573804991303,2019-11-15T16.03.11.303,11.146,14.756,-26.037,80.061
1573804991314,2019-11-15T16.03.11.314,11.157,17.439,-26.585,75.244
1573804991324,2019-11-15T16.03.11.324,11.167,21.037,-20.732,72.012
1573804991334,2019-11-15T16.03.11.334,11.177,24.878,-9.634,69.512
1573804991344,2019-11-15T16.03.11.344,11.187,28.537,4.024,67.195
1573804991355,2019-11-15T16.03.11.355,11.198,30.915,18.720,64.451
1573804991365,2019-11-15T16.03.11.365,11.208,30.549,31.646,62.805
1573804991375,2019-11-15T16.03.11.375,11.218,27.195,40.732,62.927
1573804991385,2019-11-15T16.03.11.385,11.228,23.598,46.341,63.476
1573804991396,2019-11-15T16.03.11.396,11.239,19.756,48.780,63.476
1573804991406,2019-11-15T16.03.11.406,11.249,14.146,45.610,64.817
1573804991416,2019-11-15T16.03.11.416,11.259,7.012,37.683,66.829
1573804991426,2019-11-15T16.03.11.426,11.269,-0.549,29.756,68.354
1573804991435,2019-11-15T16.03.11.435,11.278,-7.378,26.524,68.902
1573804991445,2019-11-15T16.03.11.445,11.288,-14.634,28.537,69.268
1573804991456,2019-11-15T16.03.11.456,11.299,-21.890,30.854,69.024
1573804991466,2019-11-15T16.03.11.466,11.309,-29.451,29.085,66.220
1573804991476,2019-11-15T16.03.11.476,11.319,-37.500,22.439,61.707
1573804991487,2019-11-15T16.03.11.487,11.330,-45.671,13.232,57.073
1573804991497,2019-11-15T16.03.11.497,11.340,-52.256,5.305,51.098
1573804991507,2019-11-15T16.03.11.507,11.350,-54.207,0.976,42.378
1573804991517,2019-11-15T16.03.11.517,11.360,-52.805,0.671,32.500
1573804991528,2019-11-15T16.03.11.528,11.371,-49.451,1.890,21.524
1573804991538,2019-11-15T16.03.11.538,11.381,-45.488,2.256,8.232
1573804991548,2019-11-15T16.03.11.548,11.391,-41.037,1.280,-5.488
1573804991558,2019-11-15T16.03.11.558,11.401,-35.793,1.159,-18.049
1573804991569,2019-11-15T16.03.11.569,11.412,-29.573,5.061,-29.695
1573804991579,2019-11-15T16.03.11.579,11.422,-24.390,14.695,-40.183
1573804991589,2019-11-15T16.03.11.589,11.432,-18.659,28.049,-48.841
1573804991599,2019-11-15T16.03.11.599,11.442,-10.244,41.646,-55.976
1573804991610,2019-11-15T16.03.11.610,11.453,-1.159,50.183,-59.939
1573804991618,2019-11-15T16.03.11.618,11.461,6.585,51.280,-59.756
1573804991629,2019-11-15T16.03.11.629,11.472,11.280,47.012,-55.732
1573804991639,2019-11-15T16.03.11.639,11.482,12.683,38.476,-47.805
1573804991649,2019-11-15T16.03.11.649,11.492,11.890,31.280,-37.378
1573804991659,2019-11-15T16.03.11.659,11.502,9.817,29.756,-25.793
1573804991670,2019-11-15T16.03.11.670,11.513,7.500,32.439,-14.939
1573804991680,2019-11-15T16.03.11.680,11.523,6.220,35.976,-6.098
1573804991690,2019-11-15T16.03.11.690,11.533,5.488,31.707,1.159
1573804991700,2019-11-15T16.03.11.700,11.543,5.244,16.707,7.012
1573804991711,2019-11-15T16.03.11.711,11.554,5.488,-2.012,10.915
1573804991721,2019-11-15T16.03.11.721,11.564,6.037,-18.110,13.841
1573804991731,2019-11-15T16.03.11.731,11.574,7.134,-27.195,15.610
1573804991741,2019-11-15T16.03.11.741,11.584,10.244,-30.061,17.256
1573804991752,2019-11-15T16.03.11.752,11.595,13.354,-30.183,20.854
1573804991762,2019-11-15T16.03.11.762,11.605,15.061,-32.073,24.146
1573804991772,2019-11-15T16.03.11.772,11.615,16.585,-34.451,25.610
1573804991782,2019-11-15T16.03.11.782,11.625,17.744,-34.817,26.585
1573804991791,2019-11-15T16.03.11.791,11.634,17.988,-33.293,26.951
1573804991801,2019-11-15T16.03.11.801,11.644,15.732,-30.915,28.171
1573804991812,2019-11-15T16.03.11.812,11.655,13.902,-26.524,29.756
1573804991822,2019-11-15T16.03.11.822,11.665,13.049,-19.939,31.707
1573804991832,2019-11-15T16.03.11.832,11.675,10.244,-11.585,35.183
1573804991842,2019-11-15T16.03.11.842,11.685,6.707,-1.037,39.024
1573804991853,2019-11-15T16.03.11.853,11.696,2.683,11.646,42.561
1573804991863,2019-11-15T16.03.11.863,11.706,-0.793,24.573,43.902
1573804991873,2019-11-15T16.03.11.873,11.716,-4.146,32.622,41.524
1573804991883,2019-11-15T16.03.11.883,11.726,-8.171,31.159,35.122
1573804991894,2019-11-15T16.03.11.894,11.737,-11.159,22.500,24.268
1573804991904,2019-11-15T16.03.11.904,11.747,-13.293,10.549,9.756
1573804991914,2019-11-15T16.03.11.914,11.757,-14.634,-3.720,-3.841
1573804991925,2019-11-15T16.03.11.925,11.768,-15.183,-18.171,-14.268
1573804991935,2019-11-15T16.03.11.935,11.778,-14.817,-31.402,-21.220
1573804991945,2019-11-15T16.03.11.945,11.788,-13.659,-39.817,-24.634
1573804991955,2019-11-15T16.03.11.955,11.798,-11.280,-41.646,-25.915
1573804991966,2019-11-15T16.03.11.966,11.809,-7.134,-37.988,-27.561
1573804991974,2019-11-15T16.03.11.974,11.817,-2.378,-31.280,-30.122
1573804991985,2019-11-15T16.03.11.985,11.828,1.402,-25.793,-33.110
1573804991995,2019-11-15T16.03.11.995,11.838,4.207,-21.524,-34.756
1573804992005,2019-11-15T16.03.12.005,11.848,5.976,-17.500,-32.012
1573804992015,2019-11-15T16.03.12.015,11.858,6.951,-12.073,-23.902
1573804992026,2019-11-15T16.03.12.026,11.869,8.841,-6.951,-14.817
1573804992036,2019-11-15T16.03.12.036,11.879,10.549,-3.354,-7.622
1573804992046,2019-11-15T16.03.12.046,11.889,12.134,-4.512,-1.159
1573804992056,2019-11-15T16.03.12.056,11.899,15.305,-10.305,3.598
1573804992067,2019-11-15T16.03.12.067,11.910,18.659,-18.171,3.598
1573804992077,2019-11-15T16.03.12.077,11.920,21.220,-25.000,-1.463
1573804992087,2019-11-15T16.03.12.087,11.930,22.378,-27.256,-6.707
1573804992097,2019-11-15T16.03.12.097,11.940,23.659,-24.451,-9.024
1573804992108,2019-11-15T16.03.12.108,11.951,24.207,-15.610,-8.110
1573804992118,2019-11-15T16.03.12.118,11.961,23.780,-3.659,-3.780
1573804992128,2019-11-15T16.03.12.128,11.971,22.988,6.037,2.378
1573804992138,2019-11-15T16.03.12.138,11.981,21.646,10.671,8.476
1573804992147,2019-11-15T16.03.12.147,11.990,20.549,11.159,13.537
1573804992157,2019-11-15T16.03.12.157,12.000,19.146,9.390,17.683
1573804992168,2019-11-15T16.03.12.168,12.011,17.012,8.354,20.549
1573804992178,2019-11-15T16.03.12.178,12.021,13.354,9.146,22.622
1573804992188,2019-11-15T16.03.12.188,12.031,9.085,11.159,24.695
1573804992198,2019-11-15T16.03.12.198,12.041,5.244,16.341,24.878
1573804992209,2019-11-15T16.03.12.209,12.052,3.598,21.707,22.561
1573804992219,2019-11-15T16.03.12.219,12.062,1.951,21.646,20.854
1573804992229,2019-11-15T16.03.12.229,12.072,0.183,17.134,19.268
1573804992239,2019-11-15T16.03.12.239,12.082,-0.305,9.146,15.671
1573804992250,2019-11-15T16.03.12.250,12.093,-0.549,0.549,7.866
1573804992260,2019-11-15T16.03.12.260,12.103,-2.927,-5.244,-2.866
1573804992270,2019-11-15T16.03.12.270,12.113,-5.305,-4.756,-13.720
1573804992280,2019-11-15T16.03.12.280,12.123,-6.159,4.939,-23.171
1573804992291,2019-11-15T16.03.12.291,12.134,-5.793,19.085,-30.000
1573804992301,2019-11-15T16.03.12.301,12.144,-5.549,29.451,-34.512
1573804992311,2019-11-15T16.03.12.311,12.154,-4.573,30.427,-38.171
1573804992320,2019-11-15T16.03.12.320,12.163,-3.049,23.537,-39.939
1573804992330,2019-11-15T16.03.12.330,12.173,-2.256,13.232,-38.780
1573804992341,2019-11-15T16.03.12.341,12.184,-3.659,6.037,-35.854
1573804992351,2019-11-15T16.03.12.351,12.194,-5.061,1.951,-31.707
1573804992361,2019-11-15T16.03.12.361,12.204,-5.061,7.622,-26.646
1573804992371,2019-11-15T16.03.12.371,12.214,-5.488,25.061,-18.476
1573804992382,2019-11-15T16.03.12.382,12.225,-5.061,42.012,-8.293
1573804992392,2019-11-15T16.03.12.392,12.235,-4.024,46.951,2.988
1573804992402,2019-11-15T16.03.12.402,12.245,-3.598,36.098,14.390
1573804992412,2019-11-15T16.03.12.412,12.255,-3.049,15.915,20.610
1573804992423,2019-11-15T16.03.12.423,12.266,-2.073,-4.207,22.378
1573804992433,2019-11-15T16.03.12.433,12.276,-0.183,-16.524,22.988
1573804992443,2019-11-15T16.03.12.443,12.286,2.744,-17.622,22.927
1573804992453,2019-11-15T16.03.12.453,12.296,6.220,-10.000,23.171
1573804992464,2019-11-15T16.03.12.464,12.307,9.390,1.463,24.024
1573804992474,2019-11-15T16.03.12.474,12.317,10.549,10.793,25.671
1573804992484,2019-11-15T16.03.12.484,12.327,10.061,14.756,28.476
1573804992494,2019-11-15T16.03.12.494,12.337,9.390,12.927,31.098
1573804992503,2019-11-15T16.03.12.503,12.346,9.207,7.988,32.378
1573804992513,2019-11-15T16.03.12.513,12.356,8.902,2.195,31.829
1573804992524,2019-11-15T16.03.12.524,12.367,6.951,-2.988,28.780
1573804992534,2019-11-15T16.03.12.534,12.377,3.476,-5.244,25.122
1573804992544,2019-11-15T16.03.12.544,12.387,-0.305,-4.085,23.902
1573804992554,2019-11-15T16.03.12.554,12.397,-3.293,1.159,25.000
1573804992565,2019-11-15T16.03.12.565,12.408,-7.012,7.988,26.585
1573804992575,2019-11-15T16.03.12.575,12.418,-10.366,11.951,27.073
1573804992585,2019-11-15T16.03.12.585,12.428,-10.915,11.829,25.244
1573804992595,2019-11-15T16.03.12.595,12.438,-9.939,8.537,21.159
1573804992606,2019-11-15T16.03.12.606,12.449,-7.866,4.024,14.207
1573804992616,2019-11-15T16.03.12.616,12.459,-5.488,-0.366,3.354
1573804992626,2019-11-15T16.03.12.626,12.469,-2.073,-2.622,-9.512
1573804992636,2019-11-15T16.03.12.636,12.479,2.805,1.951,-21.829
1573804992647,2019-11-15T16.03.12.647,12.490,6.220,11.220,-32.134
1573804992657,2019-11-15T16.03.12.657,12.500,6.463,17.500,-38.659
1573804992667,2019-11-15T16.03.12.667,12.510,5.549,17.683,-41.890
1573804992676,2019-11-15T16.03.12.676,12.519,5.244,14.756,-44.024
1573804992686,2019-11-15T16.03.12.686,12.529,4.573,12.439,-46.037
1573804992696,2019-11-15T16.03.12.696,12.539,3.659,8.598,-45.732
1573804992707,2019-11-15T16.03.12.707,12.550,2.561,1.280,-41.890
1573804992717,2019-11-15T16.03.12.717,12.560,1.220,-7.805,-36.341
1573804992727,2019-11-15T16.03.12.727,12.570,-0.427,-13.720,-30.427
1573804992737,2019-11-15T16.03.12.737,12.580,-0.976,-12.439,-23.232
1573804992748,2019-11-15T16.03.12.748,12.591,-0.915,-4.451,-14.634
1573804992758,2019-11-15T16.03.12.758,12.601,-0.610,4.878,-5.854
1573804992768,2019-11-15T16.03.12.768,12.611,0.427,11.159,1.524
1573804992779,2019-11-15T16.03.12.779,12.622,2.012,14.024,6.402
1573804992789,2019-11-15T16.03.12.789,12.632,3.110,13.415,9.146
1573804992799,2019-11-15T16.03.12.799,12.642,3.780,9.573,10.610
1573804992809,2019-11-15T16.03.12.809,12.652,4.085,4.634,10.610
1573804992820,2019-11-15T16.03.12.820,12.663,4.512,-1.402,10.732
1573804992830,2019-11-15T16.03.12.830,12.673,4.024,-6.220,12.195
1573804992840,2019-11-15T16.03.12.840,12.683,3.354,-7.683,14.817
1573804992849,2019-11-15T16.03.12.849,12.692,3.659,-4.451,17.927
1573804992859,2019-11-15T16.03.12.859,12.702,5.183,1.646,20.610
1573804992869,2019-11-15T16.03.12.869,12.712,5.366,7.317,21.829
1573804992880,2019-11-15T16.03.12.880,12.723,3.537,8.476,19.085
1573804992890,2019-11-15T16.03.12.890,12.733,1.829,6.463,12.439
1573804992900,2019-11-15T16.03.12.900,12.743,-0.732,4.939,2.988
1573804992910,2019-11-15T16.03.12.910,12.753,-8.354,10.732,-8.354
1573804992921,2019-11-15T16.03.12.921,12.764,-19.634,20.610,-17.805
1573804992931,2019-11-15T16.03.12.931,12.774,-27.378,20.793,-24.451
1573804992941,2019-11-15T16.03.12.941,12.784,-32.622,10.183,-24.817
1573804992951,2019-11-15T16.03.12.951,12.794,-36.524,0.488,-17.439
1573804992962,2019-11-15T16.03.12.962,12.805,-37.866,0.915,-11.524
1573804992972,2019-11-15T16.03.12.972,12.815,-37.805,4.878,-12.439
1573804992982,2019-11-15T16.03.12.982,12.825,-35.732,-1.707,-17.317
1573804992992,2019-11-15T16.03.12.992,12.835,-31.098,-26.280,-27.622
1573804993003,2019-11-15T16.03.13.003,12.846,-24.573,-63.110,-44.756
1573804993013,2019-11-15T16.03.13.013,12.856,-16.159,-94.207,-62.378
1573804993022,2019-11-15T16.03.13.022,12.865,-9.146,-103.293,-71.524
1573804993032,2019-11-15T16.03.13.032,12.875,-1.098,-82.256,-77.744
1573804993042,2019-11-15T16.03.13.042,12.885,5.854,-39.878,-84.756
1573804993052,2019-11-15T16.03.13.052,12.895,7.561,0.366,-90.061
1573804993063,2019-11-15T16.03.13.063,12.906,10.183,10.549,-97.012
1573804993073,2019-11-15T16.03.13.073,12.916,16.707,-23.232,-103.598
1573804993083,2019-11-15T16.03.13.083,12.926,25.427,-87.317,-109.329
1573804993093,2019-11-15T16.03.13.093,12.936,34.573,-149.817,-115.549
1573804993104,2019-11-15T16.03.13.104,12.947,44.207,-193.659,-121.890
1573804993114,2019-11-15T16.03.13.114,12.957,51.341,-208.720,-127.927
1573804993124,2019-11-15T16.03.13.124,12.967,54.268,-194.695,-133.110
1573804993134,2019-11-15T16.03.13.134,12.977,54.329,-159.878,-138.232
1573804993145,2019-11-15T16.03.13.145,12.988,55.122,-120.854,-142.012
1573804993155,2019-11-15T16.03.13.155,12.998,58.598,-85.305,-140.671
1573804993165,2019-11-15T16.03.13.165,13.008,62.866,-60.183,-135.671
1573804993175,2019-11-15T16.03.13.175,13.018,68.049,-51.220,-134.268
1573804993186,2019-11-15T16.03.13.186,13.029,70.915,-49.512,-134.207
1573804993196,2019-11-15T16.03.13.196,13.039,69.512,-49.329,-128.841
1573804993206,2019-11-15T16.03.13.206,13.049,61.463,-49.817,-119.878
1573804993215,2019-11-15T16.03.13.215,13.058,48.720,-47.378,-111.524
1573804993225,2019-11-15T16.03.13.225,13.068,46.463,-36.341,-98.841
1573804993236,2019-11-15T16.03.13.236,13.079,59.756,-16.037,-84.146
1573804993246,2019-11-15T16.03.13.246,13.089,75.061,15.793,-76.037
1573804993256,2019-11-15T16.03.13.256,13.099,87.500,58.902,-77.073
1573804993266,2019-11-15T16.03.13.266,13.109,97.561,102.622,-87.012
1573804993277,2019-11-15T16.03.13.277,13.120,97.622,137.866,-85.610
1573804993287,2019-11-15T16.03.13.287,13.130,85.244,137.927,-76.037
1573804993297,2019-11-15T16.03.13.297,13.140,46.829,117.500,-52.683
1573804993307,2019-11-15T16.03.13.307,13.150,-8.720,80.122,-3.841
1573804993318,2019-11-15T16.03.13.318,13.161,-64.512,34.451,57.073
1573804993328,2019-11-15T16.03.13.328,13.171,-111.341,-3.415,127.195
1573804993338,2019-11-15T16.03.13.338,13.181,-145.549,-39.268,196.098
1573804993348,2019-11-15T16.03.13.348,13.191,-176.098,-86.951,247.439
1573804993359,2019-11-15T16.03.13.359,13.202,-210.854,-132.256,281.951
1573804993369,2019-11-15T16.03.13.369,13.212,-237.317,-150.732,307.378
1573804993378,2019-11-15T16.03.13.378,13.221,-250.549,-153.963,324.085
1573804993388,2019-11-15T16.03.13.388,13.231,-256.585,-171.220,324.573
1573804993398,2019-11-15T16.03.13.398,13.241,-258.476,-194.878,298.293
1573804993408,2019-11-15T16.03.13.408,13.251,-257.317,-202.500,236.098
1573804993419,2019-11-15T16.03.13.419,13.262,-247.988,-198.780,153.354
1573804993429,2019-11-15T16.03.13.429,13.272,-229.512,-196.951,60.366
1573804993439,2019-11-15T16.03.13.439,13.282,-205.305,-174.878,-45.976
1573804993449,2019-11-15T16.03.13.449,13.292,-183.720,-138.110,-164.939
1573804993460,2019-11-15T16.03.13.460,13.303,-168.110,-133.049,-279.878
1573804993470,2019-11-15T16.03.13.470,13.313,-157.744,-184.085,-365.061
1573804993480,2019-11-15T16.03.13.480,13.323,-156.707,-270.793,-426.280
1573804993490,2019-11-15T16.03.13.490,13.333,-173.902,-331.159,-486.890
1573804993501,2019-11-15T16.03.13.501,13.344,-215.122,-349.146,-549.939
1573804993511,2019-11-15T16.03.13.511,13.354,-276.159,-363.537,-616.281
1573804993521,2019-11-15T16.03.13.521,13.364,-356.524,-381.341,-696.281
1573804993531,2019-11-15T16.03.13.531,13.374,-477.134,-409.939,-769.573
1573804993542,2019-11-15T16.03.13.542,13.385,-439.329,-525.305,-603.598
1573804993550,2019-11-15T16.03.13.550,13.393,-209.329,-685.610,-450.122
1573804993561,2019-11-15T16.03.13.561,13.404,-138.780,-445.488,-372.500
1573804993571,2019-11-15T16.03.13.571,13.414,56.951,267.195,162.134
1573804993581,2019-11-15T16.03.13.581,13.424,198.476,1062.439,501.768
1573804993591,2019-11-15T16.03.13.591,13.434,282.195,1375.976,550.732
1573804993602,2019-11-15T16.03.13.602,13.445,311.037,1420.305,875.244
1573804993612,2019-11-15T16.03.13.612,13.455,122.195,755.671,919.878
1573804993622,2019-11-15T16.03.13.622,13.465,12.988,-90.061,724.756
1573804993633,2019-11-15T16.03.13.633,13.476,135.122,-215.366,637.866
1573804993643,2019-11-15T16.03.13.643,13.486,184.268,-133.537,578.781
1573804993653,2019-11-15T16.03.13.653,13.496,209.512,-81.829,463.963
1573804993663,2019-11-15T16.03.13.663,13.506,217.927,55.732,390.671
1573804993674,2019-11-15T16.03.13.674,13.517,223.354,223.598,397.927
1573804993684,2019-11-15T16.03.13.684,13.527,235.366,311.768,413.780
1573804993694,2019-11-15T16.03.13.694,13.537,245.549,283.720,324.817
1573804993704,2019-11-15T16.03.13.704,13.547,228.110,130.366,211.098
1573804993715,2019-11-15T16.03.13.715,13.558,196.159,-65.915,182.012
1573804993725,2019-11-15T16.03.13.725,13.568,176.220,-177.073,155.793
1573804993734,2019-11-15T16.03.13.734,13.577,165.610,-140.610,102.927
1573804993744,2019-11-15T16.03.13.744,13.587,156.646,-2.561,52.500
1573804993754,2019-11-15T16.03.13.754,13.597,133.293,105.061,27.134
1573804993764,2019-11-15T16.03.13.764,13.607,103.537,124.085,-0.366
1573804993775,2019-11-15T16.03.13.775,13.618,72.683,95.305,-46.829
1573804993785,2019-11-15T16.03.13.785,13.628,35.427,49.024,-80.854
1573804993795,2019-11-15T16.03.13.795,13.638,5.000,10.183,-90.793
1573804993805,2019-11-15T16.03.13.805,13.648,-15.854,-6.646,-97.439
1573804993816,2019-11-15T16.03.13.816,13.659,-29.085,-6.341,-109.756
1573804993826,2019-11-15T16.03.13.826,13.669,-36.524,-1.890,-114.756
1573804993836,2019-11-15T16.03.13.836,13.679,-39.207,2.622,-108.537
1573804993846,2019-11-15T16.03.13.846,13.689,-39.634,15.061,-98.659
1573804993857,2019-11-15T16.03.13.857,13.700,-39.207,26.951,-88.171
1573804993867,2019-11-15T16.03.13.867,13.710,-38.049,29.817,-73.659
1573804993877,2019-11-15T16.03.13.877,13.720,-36.890,27.134,-55.915
1573804993887,2019-11-15T16.03.13.887,13.730,-35.183,16.585,-37.927
1573804993898,2019-11-15T16.03.13.898,13.741,-32.439,-1.402,-24.390
1573804993906,2019-11-15T16.03.13.906,13.749,-28.902,-17.988,-15.793
1573804993917,2019-11-15T16.03.13.917,13.760,-23.354,-27.683,-10.061
1573804993927,2019-11-15T16.03.13.927,13.770,-17.134,-25.732,-5.183
1573804993937,2019-11-15T16.03.13.937,13.780,-10.061,-10.183,-1.585
1573804993947,2019-11-15T16.03.13.947,13.790,-3.902,17.683,-1.646
1573804993958,2019-11-15T16.03.13.958,13.801,2.073,57.622,-5.610
1573804993968,2019-11-15T16.03.13.968,13.811,7.866,101.585,-11.220
1573804993978,2019-11-15T16.03.13.978,13.821,12.256,128.780,-19.573
1573804993988,2019-11-15T16.03.13.988,13.831,14.756,129.024,-30.183
1573804993999,2019-11-15T16.03.13.999,13.842,13.476,92.866,-34.329
1573804994009,2019-11-15T16.03.14.009,13.852,7.927,31.646,-31.098
1573804994019,2019-11-15T16.03.14.019,13.862,2.866,-19.451,-30.976
1573804994029,2019-11-15T16.03.14.029,13.872,-0.122,-44.634,-35.549
1573804994040,2019-11-15T16.03.14.040,13.883,-1.220,-41.707,-40.427
1573804994050,2019-11-15T16.03.14.050,13.893,-1.646,-17.500,-45.183
1573804994060,2019-11-15T16.03.14.060,13.903,0.732,17.256,-50.793
1573804994070,2019-11-15T16.03.14.070,13.913,4.024,52.561,-57.195
1573804994079,2019-11-15T16.03.14.079,13.922,4.573,76.341,-57.500
1573804994090,2019-11-15T16.03.14.090,13.933,5.305,79.878,-54.390
1573804994100,2019-11-15T16.03.14.100,13.943,4.939,69.268,-53.354
1573804994110,2019-11-15T16.03.14.110,13.953,3.537,55.976,-55.122
1573804994120,2019-11-15T16.03.14.120,13.963,3.415,47.500,-59.695
1573804994131,2019-11-15T16.03.14.131,13.974,3.110,49.207,-67.012
1573804994141,2019-11-15T16.03.14.141,13.984,2.378,61.037,-77.500
1573804994151,2019-11-15T16.03.14.151,13.994,0.305,76.037,-90.549
1573804994161,2019-11-15T16.03.14.161,14.004,-4.268,94.085,-105.610
1573804994172,2019-11-15T16.03.14.172,14.015,-9.451,109.939,-120.732
1573804994182,2019-11-15T16.03.14.182,14.025,-13.902,113.354,-132.866
1573804994192,2019-11-15T16.03.14.192,14.035,-18.049,103.659,-144.451
1573804994202,2019-11-15T16.03.14.202,14.045,-22.195,86.768,-157.927
1573804994213,2019-11-15T16.03.14.213,14.056,-25.061,70.732,-171.829
1573804994223,2019-11-15T16.03.14.223,14.066,-27.378,60.305,-185.305
1573804994233,2019-11-15T16.03.14.233,14.076,-29.573,55.793,-198.537
1573804994243,2019-11-15T16.03.14.243,14.086,-34.512,54.268,-209.573
1573804994254,2019-11-15T16.03.14.254,14.097,-42.012,50.854,-220.488
1573804994262,2019-11-15T16.03.14.262,14.105,-49.207,42.012,-231.951
1573804994273,2019-11-15T16.03.14.273,14.116,-55.854,27.561,-243.354
1573804994283,2019-11-15T16.03.14.283,14.126,-60.366,11.159,-254.451
1573804994293,2019-11-15T16.03.14.293,14.136,-62.744,-2.073,-264.695
1573804994303,2019-11-15T16.03.14.303,14.146,-63.963,-6.159,-273.171
1573804994314,2019-11-15T16.03.14.314,14.157,-64.817,-3.963,-279.146
1573804994324,2019-11-15T16.03.14.324,14.167,-67.012,-9.390,-281.707
1573804994334,2019-11-15T16.03.14.334,14.177,-74.939,-36.220,-281.646
1573804994344,2019-11-15T16.03.14.344,14.187,-88.476,-84.939,-283.659
1573804994355,2019-11-15T16.03.14.355,14.198,-106.768,-132.683,-289.085
1573804994365,2019-11-15T16.03.14.365,14.208,-126.768,-157.439,-290.671
1573804994375,2019-11-15T16.03.14.375,14.218,-142.378,-155.915,-287.500
1573804994385,2019-11-15T16.03.14.385,14.228,-152.988,-138.049,-287.012
1573804994396,2019-11-15T16.03.14.396,14.239,-163.110,-119.756,-288.598
1573804994406,2019-11-15T16.03.14.406,14.249,-170.549,-109.817,-287.134
1573804994416,2019-11-15T16.03.14.416,14.259,-175.671,-111.768,-278.720
1573804994426,2019-11-15T16.03.14.426,14.269,-184.756,-128.598,-267.317
1573804994435,2019-11-15T16.03.14.435,14.278,-196.220,-160.549,-262.378
1573804994445,2019-11-15T16.03.14.445,14.288,-206.463,-193.780,-255.427
1573804994456,2019-11-15T16.03.14.456,14.299,-215.915,-207.500,-240.366
1573804994466,2019-11-15T16.03.14.466,14.309,-222.927,-197.195,-229.207
1573804994476,2019-11-15T16.03.14.476,14.319,-223.415,-176.524,-225.427
1573804994487,2019-11-15T16.03.14.487,14.330,-218.354,-162.439,-221.585
1573804994497,2019-11-15T16.03.14.497,14.340,-216.951,-159.573,-213.963
1573804994507,2019-11-15T16.03.14.507,14.350,-224.268,-164.207,-215.000
1573804994517,2019-11-15T16.03.14.517,14.360,-234.939,-156.951,-221.159
1573804994528,2019-11-15T16.03.14.528,14.371,-241.402,-120.000,-215.183
1573804994538,2019-11-15T16.03.14.538,14.381,-241.220,-63.537,-205.061
1573804994548,2019-11-15T16.03.14.548,14.391,-239.329,-13.780,-202.134
1573804994558,2019-11-15T16.03.14.558,14.401,-239.024,14.451,-203.354
1573804994569,2019-11-15T16.03.14.569,14.412,-236.768,23.963,-203.354
1573804994579,2019-11-15T16.03.14.579,14.422,-227.561,32.988,-200.366
1573804994589,2019-11-15T16.03.14.589,14.432,-210.976,58.963,-191.707
1573804994599,2019-11-15T16.03.14.599,14.442,-189.939,100.793,-178.963
1573804994608,2019-11-15T16.03.14.608,14.451,-167.561,147.439,-169.756
1573804994618,2019-11-15T16.03.14.618,14.461,-146.707,189.451,-165.488
1573804994629,2019-11-15T16.03.14.629,14.472,-130.122,227.317,-161.707
1573804994639,2019-11-15T16.03.14.639,14.482,-117.988,257.012,-154.756
1573804994649,2019-11-15T16.03.14.649,14.492,-108.110,272.073,-143.963
1573804994659,2019-11-15T16.03.14.659,14.502,-99.146,268.537,-131.159
1573804994670,2019-11-15T16.03.14.670,14.513,-91.098,248.293,-117.561
1573804994680,2019-11-15T16.03.14.680,14.523,-83.963,218.110,-103.476
1573804994690,2019-11-15T16.03.14.690,14.533,-77.378,186.159,-89.817
1573804994700,2019-11-15T16.03.14.700,14.543,-71.159,158.841,-77.744
1573804994711,2019-11-15T16.03.14.711,14.554,-64.817,138.537,-68.049
1573804994721,2019-11-15T16.03.14.721,14.564,-58.659,124.817,-60.305
1573804994731,2019-11-15T16.03.14.731,14.574,-52.744,118.476,-53.902
1573804994741,2019-11-15T16.03.14.741,14.584,-46.768,120.732,-47.927
1573804994752,2019-11-15T16.03.14.752,14.595,-39.695,130.549,-42.683
1573804994762,2019-11-15T16.03.14.762,14.605,-32.500,144.512,-39.207
1573804994772,2019-11-15T16.03.14.772,14.615,-26.585,157.500,-36.280
1573804994782,2019-11-15T16.03.14.782,14.625,-22.256,167.622,-33.293
1573804994791,2019-11-15T16.03.14.791,14.634,-18.780,173.841,-30.793
1573804994801,2019-11-15T16.03.14.801,14.644,-15.061,176.829,-28.415
1573804994812,2019-11-15T16.03.14.812,14.655,-12.012,180.610,-25.366
1573804994822,2019-11-15T16.03.14.822,14.665,-9.329,186.890,-21.951
1573804994832,2019-11-15T16.03.14.832,14.675,-5.793,194.512,-19.207
1573804994842,2019-11-15T16.03.14.842,14.685,-2.378,200.549,-17.073
1573804994853,2019-11-15T16.03.14.853,14.696,0.061,202.805,-15.488
1573804994863,2019-11-15T16.03.14.863,14.706,1.890,198.841,-14.207
