epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804988467,2019-11-15T16.03.08.467,12.064,-0.000030000,0.000052125,-0.000017875
1573804988505,2019-11-15T16.03.08.505,12.102,-0.000028875,0.000051437,-0.000019500
1573804988545,2019-11-15T16.03.08.545,12.142,-0.000028500,0.000050688,-0.000019500
1573804988585,2019-11-15T16.03.08.585,12.182,-0.000031063,0.000048438,-0.000019500
1573804988623,2019-11-15T16.03.08.623,12.220,-0.000030000,0.000047375,-0.000020687
1573804988662,2019-11-15T16.03.08.662,12.259,-0.000032188,0.000047375,-0.000019500
1573804988700,2019-11-15T16.03.08.700,12.297,-0.000032188,0.000045875,-0.000019062
1573804988740,2019-11-15T16.03.08.740,12.337,-0.000032188,0.000045500,-0.000019875
1573804988779,2019-11-15T16.03.08.779,12.376,-0.000033687,0.000045500,-0.000019875
1573804988818,2019-11-15T16.03.08.818,12.415,-0.000032937,0.000044000,-0.000022625
1573804988857,2019-11-15T16.03.08.857,12.454,-0.000032937,0.000043625,-0.000021437
1573804988897,2019-11-15T16.03.08.897,12.494,-0.000034438,0.000042188,-0.000019500
1573804988935,2019-11-15T16.03.08.935,12.532,-0.000034750,0.000042937,-0.000018688
1573804988974,2019-11-15T16.03.08.974,12.571,-0.000034750,0.000041437,-0.000019062
1573804989014,2019-11-15T16.03.09.014,12.611,-0.000034750,0.000042937,-0.000019062
1573804989052,2019-11-15T16.03.09.052,12.649,-0.000034438,0.000041812,-0.000019500
1573804989091,2019-11-15T16.03.09.091,12.688,-0.000033687,0.000042188,-0.000021063
1573804989131,2019-11-15T16.03.09.131,12.728,-0.000035125,0.000042563,-0.000020250
1573804989169,2019-11-15T16.03.09.169,12.766,-0.000035875,0.000042188,-0.000021437
1573804989209,2019-11-15T16.03.09.209,12.806,-0.000036250,0.000041437,-0.000021437
1573804989248,2019-11-15T16.03.09.248,12.845,-0.000035875,0.000040688,-0.000021437
1573804989286,2019-11-15T16.03.09.286,12.883,-0.000034438,0.000042188,-0.000021063
1573804989326,2019-11-15T16.03.09.326,12.923,-0.000037750,0.000041437,-0.000020250
1573804989365,2019-11-15T16.03.09.365,12.962,-0.000035500,0.000042563,-0.000020250
1573804989403,2019-11-15T16.03.09.403,13.000,-0.000035875,0.000042563,-0.000021063
1573804989443,2019-11-15T16.03.09.443,13.040,-0.000038125,0.000042188,-0.000019875
1573804989481,2019-11-15T16.03.09.481,13.078,-0.000034438,0.000041812,-0.000020250
1573804989521,2019-11-15T16.03.09.521,13.118,-0.000035875,0.000042937,-0.000019500
1573804989560,2019-11-15T16.03.09.560,13.157,-0.000036250,0.000042188,-0.000019875
1573804989598,2019-11-15T16.03.09.598,13.195,-0.000036250,0.000042563,-0.000019500
1573804989638,2019-11-15T16.03.09.638,13.235,-0.000035500,0.000041812,-0.000019875
1573804989677,2019-11-15T16.03.09.677,13.274,-0.000037750,0.000042188,-0.000019062
1573804989715,2019-11-15T16.03.09.715,13.312,-0.000036250,0.000040313,-0.000020250
1573804989755,2019-11-15T16.03.09.755,13.352,-0.000035125,0.000041812,-0.000020250
1573804989795,2019-11-15T16.03.09.795,13.392,-0.000034750,0.000042937,-0.000019500
1573804989833,2019-11-15T16.03.09.833,13.430,-0.000035875,0.000041812,-0.000019062
1573804989872,2019-11-15T16.03.09.872,13.469,-0.000037750,0.000042563,-0.000017875
1573804989912,2019-11-15T16.03.09.912,13.509,-0.000036625,0.000041437,-0.000018688
1573804989950,2019-11-15T16.03.09.950,13.547,-0.000037750,0.000042937,-0.000018250
1573804989989,2019-11-15T16.03.09.989,13.586,-0.000038125,0.000042563,-0.000018688
1573804990029,2019-11-15T16.03.10.029,13.626,-0.000038125,0.000041062,-0.000016687
1573804990067,2019-11-15T16.03.10.067,13.664,-0.000038500,0.000042563,-0.000015063
1573804990107,2019-11-15T16.03.10.107,13.704,-0.000039562,0.000041812,-0.000015063
1573804990145,2019-11-15T16.03.10.145,13.742,-0.000038875,0.000041062,-0.000015500
1573804990184,2019-11-15T16.03.10.184,13.781,-0.000039188,0.000041812,-0.000014687
1573804990224,2019-11-15T16.03.10.224,13.821,-0.000038500,0.000042188,-0.000015125
1573804990262,2019-11-15T16.03.10.262,13.859,-0.000039937,0.000041437,-0.000013875
1573804990301,2019-11-15T16.03.10.301,13.898,-0.000039562,0.000041812,-0.000013500
1573804990341,2019-11-15T16.03.10.341,13.938,-0.000039188,0.000042563,-0.000012688
1573804990379,2019-11-15T16.03.10.379,13.976,-0.000040688,0.000041437,-0.000013125
1573804990419,2019-11-15T16.03.10.419,14.016,-0.000041437,0.000041437,-0.000010313
1573804990458,2019-11-15T16.03.10.458,14.055,-0.000042937,0.000042188,-0.000010313
1573804990496,2019-11-15T16.03.10.496,14.093,-0.000040688,0.000042563,-0.000009500
1573804990536,2019-11-15T16.03.10.536,14.133,-0.000041062,0.000043312,-0.000008312
1573804990575,2019-11-15T16.03.10.575,14.172,-0.000041062,0.000042937,-0.000007938
1573804990613,2019-11-15T16.03.10.613,14.210,-0.000039562,0.000044750,-0.000007938
1573804990653,2019-11-15T16.03.10.653,14.250,-0.000037750,0.000045875,-0.000007938
1573804990693,2019-11-15T16.03.10.693,14.290,-0.000038500,0.000048438,-0.000005125
1573804990731,2019-11-15T16.03.10.731,14.328,-0.000036250,0.000050313,-0.000004750
1573804990770,2019-11-15T16.03.10.770,14.367,-0.000034750,0.000050688,-0.000004750
1573804990810,2019-11-15T16.03.10.810,14.407,-0.000034063,0.000051062,-0.000004375
1573804990848,2019-11-15T16.03.10.848,14.445,-0.000033312,0.000051813,-0.000003937
1573804990887,2019-11-15T16.03.10.887,14.484,-0.000035500,0.000052125,-0.000004750
1573804990927,2019-11-15T16.03.10.927,14.524,-0.000035875,0.000051813,-0.000005563
1573804990965,2019-11-15T16.03.10.965,14.562,-0.000032937,0.000051437,-0.000005938
1573804991005,2019-11-15T16.03.11.005,14.602,-0.000035500,0.000051437,-0.000005938
1573804991043,2019-11-15T16.03.11.043,14.640,-0.000036250,0.000051437,-0.000005563
1573804991082,2019-11-15T16.03.11.082,14.679,-0.000035875,0.000050688,-0.000003937
1573804991122,2019-11-15T16.03.11.122,14.719,-0.000034812,0.000051062,-0.000005125
1573804991160,2019-11-15T16.03.11.160,14.757,-0.000036250,0.000049562,-0.000005938
1573804991199,2019-11-15T16.03.11.199,14.796,-0.000035500,0.000050313,-0.000006750
1573804991239,2019-11-15T16.03.11.239,14.836,-0.000037750,0.000048062,-0.000008312
1573804991277,2019-11-15T16.03.11.277,14.874,-0.000035875,0.000048438,-0.000007125
1573804991317,2019-11-15T16.03.11.317,14.914,-0.000036625,0.000049562,-0.000005563
1573804991356,2019-11-15T16.03.11.356,14.953,-0.000035875,0.000050313,-0.000005563
1573804991394,2019-11-15T16.03.11.394,14.991,-0.000034750,0.000051813,-0.000006312
1573804991434,2019-11-15T16.03.11.434,15.031,-0.000032563,0.000052500,-0.000005938
1573804991473,2019-11-15T16.03.11.473,15.070,-0.000031063,0.000054000,-0.000006312
1573804991511,2019-11-15T16.03.11.511,15.108,-0.000030688,0.000055125,-0.000005938
1573804991551,2019-11-15T16.03.11.551,15.148,-0.000030688,0.000054750,-0.000004750
1573804991590,2019-11-15T16.03.11.590,15.187,-0.000033312,0.000052500,-0.000004750
1573804991629,2019-11-15T16.03.11.629,15.226,-0.000034438,0.000052875,-0.000005125
1573804991668,2019-11-15T16.03.11.668,15.265,-0.000032563,0.000050313,-0.000005563
1573804991708,2019-11-15T16.03.11.708,15.305,-0.000036250,0.000051437,-0.000003125
1573804991746,2019-11-15T16.03.11.746,15.343,-0.000034438,0.000052125,-0.000003937
1573804991785,2019-11-15T16.03.11.785,15.382,-0.000035500,0.000051813,-0.000003937
1573804991825,2019-11-15T16.03.11.825,15.422,-0.000032937,0.000051813,-0.000005125
1573804991863,2019-11-15T16.03.11.863,15.460,-0.000032563,0.000054000,-0.000003937
1573804991902,2019-11-15T16.03.11.902,15.499,-0.000032937,0.000054000,-0.000004375
1573804991942,2019-11-15T16.03.11.942,15.539,-0.000033312,0.000053625,-0.000005563
1573804991980,2019-11-15T16.03.11.980,15.577,-0.000034438,0.000051062,-0.000005125
1573804992020,2019-11-15T16.03.12.020,15.617,-0.000035500,0.000049937,-0.000004750
1573804992058,2019-11-15T16.03.12.058,15.655,-0.000034438,0.000051062,-0.000004750
1573804992097,2019-11-15T16.03.12.097,15.694,-0.000034438,0.000049937,-0.000003125
1573804992137,2019-11-15T16.03.12.137,15.734,-0.000035125,0.000050313,-0.000003937
1573804992175,2019-11-15T16.03.12.175,15.772,-0.000034750,0.000051437,-0.000003937
1573804992214,2019-11-15T16.03.12.214,15.811,-0.000033312,0.000053250,-0.000006750
1573804992254,2019-11-15T16.03.12.254,15.851,-0.000031812,0.000054000,-0.000005563
1573804992292,2019-11-15T16.03.12.292,15.889,-0.000032563,0.000052125,-0.000005563
1573804992332,2019-11-15T16.03.12.332,15.929,-0.000032188,0.000052125,-0.000005125
1573804992371,2019-11-15T16.03.12.371,15.968,-0.000034063,0.000051062,-0.000004750
1573804992409,2019-11-15T16.03.12.409,16.006,-0.000034750,0.000049562,-0.000004375
1573804992449,2019-11-15T16.03.12.449,16.046,-0.000037000,0.000050313,-0.000004750
1573804992488,2019-11-15T16.03.12.488,16.085,-0.000034750,0.000050688,-0.000003125
1573804992526,2019-11-15T16.03.12.526,16.123,-0.000035125,0.000050688,-0.000001937
1573804992566,2019-11-15T16.03.12.566,16.163,-0.000035125,0.000052875,-0.000002375
1573804992606,2019-11-15T16.03.12.606,16.203,-0.000032563,0.000052500,-0.000004375
1573804992644,2019-11-15T16.03.12.644,16.241,-0.000032937,0.000052875,-0.000004375
1573804992683,2019-11-15T16.03.12.683,16.280,-0.000034750,0.000053250,-0.000004375
1573804992723,2019-11-15T16.03.12.723,16.320,-0.000035500,0.000050688,-0.000001937
1573804992761,2019-11-15T16.03.12.761,16.358,-0.000036250,0.000050688,-0.000003937
1573804992800,2019-11-15T16.03.12.800,16.397,-0.000036625,0.000051062,-0.000004375
1573804992840,2019-11-15T16.03.12.840,16.437,-0.000037750,0.000050313,-0.000002375
1573804992878,2019-11-15T16.03.12.878,16.475,-0.000035875,0.000051437,-0.000003563
1573804992918,2019-11-15T16.03.12.918,16.515,-0.000032937,0.000054000,-0.000005563
1573804992957,2019-11-15T16.03.12.957,16.554,-0.000031437,0.000053625,-0.000004750
1573804992995,2019-11-15T16.03.12.995,16.592,-0.000027750,0.000055875,-0.000005563
1573804993035,2019-11-15T16.03.13.035,16.632,-0.000028125,0.000055500,-0.000005125
1573804993073,2019-11-15T16.03.13.073,16.670,-0.000028500,0.000055875,-0.000007938
1573804993112,2019-11-15T16.03.13.112,16.709,-0.000026250,0.000055125,-0.000011125
1573804993152,2019-11-15T16.03.13.152,16.749,-0.000025188,0.000054750,-0.000013125
1573804993192,2019-11-15T16.03.13.192,16.789,-0.000024438,0.000055875,-0.000011125
1573804993230,2019-11-15T16.03.13.230,16.827,-0.000028500,0.000054750,-0.000010688
1573804993269,2019-11-15T16.03.13.269,16.866,-0.000030688,0.000052875,-0.000011500
1573804993307,2019-11-15T16.03.13.307,16.904,-0.000032188,0.000051813,-0.000010313
1573804993347,2019-11-15T16.03.13.347,16.944,-0.000034438,0.000051062,-0.000006312
1573804993386,2019-11-15T16.03.13.386,16.983,-0.000031812,0.000054375,-0.000006750
1573804993424,2019-11-15T16.03.13.424,17.021,-0.000029250,0.000053625,-0.000007125
1573804993464,2019-11-15T16.03.13.464,17.061,-0.000031063,0.000055125,-0.000006750
1573804993504,2019-11-15T16.03.13.504,17.101,-0.000027750,0.000055875,-0.000006312
1573804993542,2019-11-15T16.03.13.542,17.139,-0.000024812,0.000055875,-0.000007562
1573804993581,2019-11-15T16.03.13.581,17.178,-0.000025188,0.000057312,-0.000005563
1573804993621,2019-11-15T16.03.13.621,17.218,-0.000030000,0.000056938,-0.000001937
1573804993659,2019-11-15T16.03.13.659,17.256,-0.000027000,0.000056250,-0.000002750
1573804993698,2019-11-15T16.03.13.698,17.295,-0.000032937,0.000055125,-0.000002750
1573804993738,2019-11-15T16.03.13.738,17.335,-0.000031437,0.000054000,-0.000002375
1573804993776,2019-11-15T16.03.13.776,17.373,-0.000034438,0.000052875,-0.000004750
1573804993816,2019-11-15T16.03.13.816,17.413,-0.000033687,0.000054000,-0.000006312
1573804993855,2019-11-15T16.03.13.855,17.452,-0.000033687,0.000052188,-0.000006312
1573804993893,2019-11-15T16.03.13.893,17.490,-0.000033312,0.000051813,-0.000007125
1573804993933,2019-11-15T16.03.13.933,17.530,-0.000035500,0.000051813,-0.000005563
1573804993972,2019-11-15T16.03.13.972,17.569,-0.000035125,0.000050313,-0.000005125
1573804994010,2019-11-15T16.03.14.010,17.607,-0.000035875,0.000050313,-0.000004750
1573804994050,2019-11-15T16.03.14.050,17.647,-0.000037000,0.000049937,-0.000004375
1573804994088,2019-11-15T16.03.14.088,17.685,-0.000037375,0.000049562,-0.000001937
1573804994128,2019-11-15T16.03.14.128,17.725,-0.000037750,0.000049187,-0.000002375
1573804994167,2019-11-15T16.03.14.167,17.764,-0.000039562,0.000047750,-0.000002750
1573804994205,2019-11-15T16.03.14.205,17.802,-0.000039937,0.000047750,-0.000004750
1573804994245,2019-11-15T16.03.14.245,17.842,-0.000042188,0.000046625,-0.000005563
1573804994284,2019-11-15T16.03.14.284,17.881,-0.000041062,0.000045500,-0.000005125
1573804994322,2019-11-15T16.03.14.322,17.919,-0.000041062,0.000045875,-0.000005125
1573804994362,2019-11-15T16.03.14.362,17.959,-0.000041812,0.000044000,-0.000007562
1573804994401,2019-11-15T16.03.14.401,17.998,-0.000040688,0.000043625,-0.000009500
1573804994440,2019-11-15T16.03.14.440,18.037,-0.000041812,0.000044375,-0.000009938
1573804994479,2019-11-15T16.03.14.479,18.076,-0.000042563,0.000044375,-0.000010313
1573804994519,2019-11-15T16.03.14.519,18.116,-0.000037750,0.000046625,-0.000012313
1573804994557,2019-11-15T16.03.14.557,18.154,-0.000038125,0.000046250,-0.000015125
1573804994596,2019-11-15T16.03.14.596,18.193,-0.000034438,0.000047000,-0.000016687
1573804994636,2019-11-15T16.03.14.636,18.233,-0.000035875,0.000047000,-0.000015875
1573804994674,2019-11-15T16.03.14.674,18.271,-0.000034750,0.000045875,-0.000018688
1573804994713,2019-11-15T16.03.14.713,18.310,-0.000034812,0.000045875,-0.000017875
1573804994753,2019-11-15T16.03.14.753,18.350,-0.000034438,0.000047000,-0.000019500
1573804994791,2019-11-15T16.03.14.791,18.388,-0.000035125,0.000045875,-0.000020687
1573804994831,2019-11-15T16.03.14.831,18.428,-0.000035125,0.000043625,-0.000022250
1573804994869,2019-11-15T16.03.14.869,18.466,-0.000034063,0.000042937,-0.000024625
1573804994908,2019-11-15T16.03.14.908,18.505,-0.000034812,0.000040688,-0.000023875
1573804994948,2019-11-15T16.03.14.948,18.545,-0.000035875,0.000041812,-0.000021875
1573804994986,2019-11-15T16.03.14.986,18.583,-0.000035500,0.000040688,-0.000025813
1573804995026,2019-11-15T16.03.15.026,18.623,-0.000034438,0.000040688,-0.000026250
1573804995065,2019-11-15T16.03.15.065,18.662,-0.000033687,0.000040688,-0.000026250
1573804995103,2019-11-15T16.03.15.103,18.700,-0.000032937,0.000040688,-0.000025438
1573804995143,2019-11-15T16.03.15.143,18.740,-0.000035875,0.000039937,-0.000024250
1573804995182,2019-11-15T16.03.15.182,18.779,-0.000035500,0.000040313,-0.000023438
1573804995220,2019-11-15T16.03.15.220,18.817,-0.000036625,0.000041437,-0.000023438
1573804995260,2019-11-15T16.03.15.260,18.857,-0.000035125,0.000039937,-0.000023875
1573804995299,2019-11-15T16.03.15.299,18.896,-0.000035125,0.000040313,-0.000024250
1573804995338,2019-11-15T16.03.15.338,18.935,-0.000035875,0.000039937,-0.000023438
1573804995377,2019-11-15T16.03.15.377,18.974,-0.000036250,0.000040313,-0.000023438
1573804995417,2019-11-15T16.03.15.417,19.014,-0.000035875,0.000041437,-0.000023438
1573804995455,2019-11-15T16.03.15.455,19.052,-0.000035875,0.000040313,-0.000023062
1573804995494,2019-11-15T16.03.15.494,19.091,-0.000035875,0.000039937,-0.000022687
1573804995534,2019-11-15T16.03.15.534,19.131,-0.000036625,0.000041062,-0.000023875
1573804995572,2019-11-15T16.03.15.572,19.169,-0.000035875,0.000041437,-0.000022687
1573804995611,2019-11-15T16.03.15.611,19.208,-0.000034438,0.000041062,-0.000022250
1573804995651,2019-11-15T16.03.15.651,19.248,-0.000035875,0.000039937,-0.000022250
1573804995689,2019-11-15T16.03.15.689,19.286,-0.000038125,0.000040313,-0.000023062
1573804995729,2019-11-15T16.03.15.729,19.326,-0.000037750,0.000040688,-0.000023438
1573804995768,2019-11-15T16.03.15.768,19.365,-0.000035500,0.000040313,-0.000023062
1573804995806,2019-11-15T16.03.15.806,19.403,-0.000034063,0.000039562,-0.000023438
1573804995846,2019-11-15T16.03.15.846,19.443,-0.000034438,0.000039937,-0.000023438
1573804995884,2019-11-15T16.03.15.884,19.481,-0.000035125,0.000039562,-0.000023062
1573804995923,2019-11-15T16.03.15.923,19.520,-0.000036250,0.000039188,-0.000023062
1573804995963,2019-11-15T16.03.15.963,19.560,-0.000034438,0.000039562,-0.000023062
1573804996001,2019-11-15T16.03.16.001,19.598,-0.000035875,0.000039188,-0.000023875
1573804996041,2019-11-15T16.03.16.041,19.638,-0.000036625,0.000039562,-0.000023875
1573804996080,2019-11-15T16.03.16.080,19.677,-0.000035500,0.000040313,-0.000023062
1573804996118,2019-11-15T16.03.16.118,19.715,-0.000037000,0.000038500,-0.000024688
1573804996158,2019-11-15T16.03.16.158,19.755,-0.000035875,0.000038875,-0.000023062
1573804996197,2019-11-15T16.03.16.197,19.794,-0.000036625,0.000038875,-0.000024250
1573804996235,2019-11-15T16.03.16.235,19.832,-0.000035500,0.000039188,-0.000023875
1573804996275,2019-11-15T16.03.16.275,19.872,-0.000036625,0.000039188,-0.000024250
1573804996315,2019-11-15T16.03.16.315,19.912,-0.000035500,0.000039562,-0.000023875
1573804996353,2019-11-15T16.03.16.353,19.950,-0.000035500,0.000039250,-0.000023875
1573804996392,2019-11-15T16.03.16.392,19.989,-0.000035875,0.000039188,-0.000023438
1573804996432,2019-11-15T16.03.16.432,20.029,-0.000035500,0.000039188,-0.000023875
1573804996470,2019-11-15T16.03.16.470,20.067,-0.000035875,0.000037750,-0.000023875
1573804996509,2019-11-15T16.03.16.509,20.106,-0.000035875,0.000039562,-0.000023875
1573804996549,2019-11-15T16.03.16.549,20.146,-0.000036250,0.000039562,-0.000025062
1573804996587,2019-11-15T16.03.16.587,20.184,-0.000034438,0.000038500,-0.000023875
1573804996627,2019-11-15T16.03.16.627,20.224,-0.000036250,0.000038875,-0.000025438
1573804996665,2019-11-15T16.03.16.665,20.262,-0.000036250,0.000038500,-0.000023438
1573804996704,2019-11-15T16.03.16.704,20.301,-0.000035875,0.000037375,-0.000024625
1573804996744,2019-11-15T16.03.16.744,20.341,-0.000037000,0.000037000,-0.000024625
1573804996782,2019-11-15T16.03.16.782,20.379,-0.000036250,0.000037750,-0.000024625
1573804996821,2019-11-15T16.03.16.821,20.418,-0.000035500,0.000037375,-0.000026250
1573804996861,2019-11-15T16.03.16.861,20.458,-0.000036625,0.000038500,-0.000025062
1573804996899,2019-11-15T16.03.16.899,20.496,-0.000034063,0.000037375,-0.000026250
1573804996939,2019-11-15T16.03.16.939,20.536,-0.000034063,0.000038500,-0.000026625
1573804996978,2019-11-15T16.03.16.978,20.575,-0.000034812,0.000037375,-0.000025875
1573804997016,2019-11-15T16.03.17.016,20.613,-0.000034063,0.000037000,-0.000026250
1573804997056,2019-11-15T16.03.17.056,20.653,-0.000033312,0.000037375,-0.000025062
1573804997095,2019-11-15T16.03.17.095,20.692,-0.000033312,0.000038500,-0.000027063
1573804997133,2019-11-15T16.03.17.133,20.730,-0.000034438,0.000038500,-0.000027437
1573804997173,2019-11-15T16.03.17.173,20.770,-0.000032937,0.000038500,-0.000026250
1573804997213,2019-11-15T16.03.17.213,20.810,-0.000033312,0.000038875,-0.000027813
1573804997251,2019-11-15T16.03.17.251,20.848,-0.000031812,0.000038125,-0.000028250
1573804997290,2019-11-15T16.03.17.290,20.887,-0.000031812,0.000039188,-0.000026625
1573804997330,2019-11-15T16.03.17.330,20.927,-0.000029625,0.000041812,-0.000027063
1573804997368,2019-11-15T16.03.17.368,20.965,-0.000030688,0.000040688,-0.000027063
1573804997407,2019-11-15T16.03.17.407,21.004,-0.000029625,0.000042937,-0.000028250
1573804997447,2019-11-15T16.03.17.447,21.044,-0.000028875,0.000042937,-0.000028250
1573804997485,2019-11-15T16.03.17.485,21.082,-0.000028500,0.000042563,-0.000028250
1573804997525,2019-11-15T16.03.17.525,21.122,-0.000026625,0.000042937,-0.000028250
1573804997564,2019-11-15T16.03.17.564,21.161,-0.000026625,0.000044375,-0.000029000
1573804997602,2019-11-15T16.03.17.602,21.199,-0.000027750,0.000042937,-0.000027813
1573804997642,2019-11-15T16.03.17.642,21.239,-0.000026250,0.000043625,-0.000029062
1573804997680,2019-11-15T16.03.17.680,21.277,-0.000027375,0.000043625,-0.000028625
1573804997719,2019-11-15T16.03.17.719,21.316,-0.000024812,0.000041812,-0.000028250
1573804997759,2019-11-15T16.03.17.759,21.356,-0.000024062,0.000042563,-0.000029812
1573804997797,2019-11-15T16.03.17.797,21.394,-0.000026625,0.000042188,-0.000030250
1573804997837,2019-11-15T16.03.17.837,21.434,-0.000027375,0.000041062,-0.000030250
1573804997876,2019-11-15T16.03.17.876,21.473,-0.000024812,0.000039937,-0.000029812
1573804997914,2019-11-15T16.03.17.914,21.511,-0.000025937,0.000040688,-0.000030625
1573804997954,2019-11-15T16.03.17.954,21.551,-0.000025937,0.000040313,-0.000031812
1573804997993,2019-11-15T16.03.17.993,21.590,-0.000025563,0.000041812,-0.000032188
1573804998031,2019-11-15T16.03.18.031,21.628,-0.000021125,0.000041437,-0.000031812
1573804998071,2019-11-15T16.03.18.071,21.668,-0.000018875,0.000040688,-0.000032625
1573804998110,2019-11-15T16.03.18.110,21.707,-0.000017750,0.000041437,-0.000033000
1573804998149,2019-11-15T16.03.18.149,21.746,-0.000015188,0.000041812,-0.000033437
1573804998188,2019-11-15T16.03.18.188,21.785,-0.000014437,0.000042188,-0.000034187
1573804998228,2019-11-15T16.03.18.228,21.825,-0.000011125,0.000041062,-0.000032625
1573804998266,2019-11-15T16.03.18.266,21.863,-0.000014813,0.000042188,-0.000032625
1573804998305,2019-11-15T16.03.18.305,21.902,-0.000015937,0.000040688,-0.000033812
1573804998345,2019-11-15T16.03.18.345,21.942,-0.000018125,0.000041437,-0.000033437
1573804998383,2019-11-15T16.03.18.383,21.980,-0.000019250,0.000039937,-0.000033000
1573804998422,2019-11-15T16.03.18.422,22.019,-0.000017063,0.000040688,-0.000032625
1573804998462,2019-11-15T16.03.18.462,22.059,-0.000017750,0.000039937,-0.000033437
1573804998500,2019-11-15T16.03.18.500,22.097,-0.000020375,0.000038125,-0.000033437
1573804998540,2019-11-15T16.03.18.540,22.137,-0.000020750,0.000037375,-0.000032188
1573804998579,2019-11-15T16.03.18.579,22.176,-0.000021125,0.000038875,-0.000031437
1573804998617,2019-11-15T16.03.18.617,22.214,-0.000022938,0.000038500,-0.000031812
