epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804990253,2019-11-15T16.03.10.253,11.078,2.073,-33.963,-9.878
1573804990263,2019-11-15T16.03.10.263,11.088,2.500,-32.927,-9.817
1573804990273,2019-11-15T16.03.10.273,11.098,3.537,-32.805,-10.000
1573804990283,2019-11-15T16.03.10.283,11.108,4.512,-33.537,-10.000
1573804990294,2019-11-15T16.03.10.294,11.119,5.854,-36.463,-10.000
1573804990304,2019-11-15T16.03.10.304,11.129,7.439,-38.720,-9.939
1573804990314,2019-11-15T16.03.10.314,11.139,9.390,-39.756,-9.451
1573804990324,2019-11-15T16.03.10.324,11.149,11.220,-40.183,-8.780
1573804990335,2019-11-15T16.03.10.335,11.160,12.561,-41.341,-7.866
1573804990345,2019-11-15T16.03.10.345,11.170,13.598,-42.561,-6.463
1573804990355,2019-11-15T16.03.10.355,11.180,14.939,-41.463,-4.146
1573804990365,2019-11-15T16.03.10.365,11.190,15.488,-36.890,-1.220
1573804990376,2019-11-15T16.03.10.376,11.201,15.549,-31.585,1.646
1573804990386,2019-11-15T16.03.10.386,11.211,15.854,-29.207,3.963
1573804990396,2019-11-15T16.03.10.396,11.221,15.305,-29.939,5.366
1573804990406,2019-11-15T16.03.10.406,11.231,14.878,-34.390,6.037
1573804990415,2019-11-15T16.03.10.415,11.240,14.939,-39.756,6.037
1573804990425,2019-11-15T16.03.10.425,11.250,15.183,-44.390,6.280
1573804990436,2019-11-15T16.03.10.436,11.261,15.183,-45.366,6.768
1573804990446,2019-11-15T16.03.10.446,11.271,14.878,-43.902,7.256
1573804990456,2019-11-15T16.03.10.456,11.281,15.427,-41.341,7.683
1573804990466,2019-11-15T16.03.10.466,11.291,16.037,-37.744,8.232
1573804990477,2019-11-15T16.03.10.477,11.302,15.549,-35.366,9.024
1573804990487,2019-11-15T16.03.10.487,11.312,15.549,-34.451,9.512
1573804990497,2019-11-15T16.03.10.497,11.322,16.159,-35.244,9.878
1573804990507,2019-11-15T16.03.10.507,11.332,17.805,-34.024,10.793
1573804990518,2019-11-15T16.03.10.518,11.343,19.390,-31.402,12.378
1573804990528,2019-11-15T16.03.10.528,11.353,22.195,-26.890,13.659
1573804990538,2019-11-15T16.03.10.538,11.363,25.122,-18.963,15.061
1573804990548,2019-11-15T16.03.10.548,11.373,26.646,-10.183,16.220
1573804990559,2019-11-15T16.03.10.559,11.384,28.659,-2.683,16.463
1573804990569,2019-11-15T16.03.10.569,11.394,30.549,4.207,15.427
1573804990579,2019-11-15T16.03.10.579,11.404,32.134,10.061,12.866
1573804990588,2019-11-15T16.03.10.588,11.413,33.476,8.902,8.415
1573804990598,2019-11-15T16.03.10.598,11.423,34.207,5.732,2.256
1573804990608,2019-11-15T16.03.10.608,11.433,35.244,8.476,-4.573
1573804990619,2019-11-15T16.03.10.619,11.444,37.988,10.610,-8.598
1573804990629,2019-11-15T16.03.10.629,11.454,42.805,17.683,-12.134
1573804990639,2019-11-15T16.03.10.639,11.464,46.402,18.902,-16.098
1573804990650,2019-11-15T16.03.10.650,11.475,48.415,18.841,-18.841
1573804990660,2019-11-15T16.03.10.660,11.485,48.598,14.085,-18.659
1573804990670,2019-11-15T16.03.10.670,11.495,46.280,11.524,-17.988
1573804990680,2019-11-15T16.03.10.680,11.505,42.561,6.524,-17.561
1573804990691,2019-11-15T16.03.10.691,11.516,38.902,-1.341,-15.793
1573804990701,2019-11-15T16.03.10.701,11.526,36.341,-8.598,-12.439
1573804990711,2019-11-15T16.03.10.711,11.536,33.902,-24.878,-7.805
1573804990721,2019-11-15T16.03.10.721,11.546,32.561,-46.098,-6.220
1573804990732,2019-11-15T16.03.10.732,11.557,32.988,-57.988,-4.329
1573804990742,2019-11-15T16.03.10.742,11.567,31.524,-49.756,-2.073
1573804990751,2019-11-15T16.03.10.751,11.576,27.744,-31.768,-0.671
1573804990761,2019-11-15T16.03.10.761,11.586,23.415,-16.829,0.488
1573804990771,2019-11-15T16.03.10.771,11.596,20.488,-15.244,0.976
1573804990781,2019-11-15T16.03.10.781,11.606,21.098,-30.183,-2.683
1573804990792,2019-11-15T16.03.10.792,11.617,20.244,-59.329,-10.671
1573804990802,2019-11-15T16.03.10.802,11.627,16.890,-84.817,-16.890
1573804990812,2019-11-15T16.03.10.812,11.637,12.744,-97.012,-18.902
1573804990822,2019-11-15T16.03.10.822,11.647,9.451,-100.671,-18.841
1573804990833,2019-11-15T16.03.10.833,11.658,1.890,-97.439,-17.256
1573804990843,2019-11-15T16.03.10.843,11.668,-0.976,-89.146,-10.793
1573804990853,2019-11-15T16.03.10.853,11.678,0.061,-88.354,-1.951
1573804990863,2019-11-15T16.03.10.863,11.688,3.232,-74.085,8.293
1573804990874,2019-11-15T16.03.10.874,11.699,2.744,-60.244,16.402
1573804990884,2019-11-15T16.03.10.884,11.709,1.524,-49.634,22.439
1573804990894,2019-11-15T16.03.10.894,11.719,3.049,-34.146,27.073
1573804990904,2019-11-15T16.03.10.904,11.729,4.207,-20.610,32.378
1573804990913,2019-11-15T16.03.10.913,11.738,3.963,-12.561,37.012
1573804990923,2019-11-15T16.03.10.923,11.748,1.951,-7.195,39.390
1573804990934,2019-11-15T16.03.10.934,11.759,-2.927,-1.768,40.976
1573804990944,2019-11-15T16.03.10.944,11.769,-6.463,3.598,42.500
1573804990954,2019-11-15T16.03.10.954,11.779,-9.390,6.280,43.049
1573804990964,2019-11-15T16.03.10.964,11.789,-10.732,2.683,42.012
1573804990975,2019-11-15T16.03.10.975,11.800,-10.122,-7.988,39.634
1573804990985,2019-11-15T16.03.10.985,11.810,-8.232,-14.573,35.549
1573804990995,2019-11-15T16.03.10.995,11.820,-6.646,-21.402,30.000
1573804991005,2019-11-15T16.03.11.005,11.830,-5.549,-25.061,24.695
1573804991016,2019-11-15T16.03.11.016,11.841,-5.000,-25.427,19.451
1573804991026,2019-11-15T16.03.11.026,11.851,-3.354,-29.817,13.415
1573804991036,2019-11-15T16.03.11.036,11.861,-2.866,-40.549,6.402
1573804991046,2019-11-15T16.03.11.046,11.871,-2.744,-51.402,-0.854
1573804991057,2019-11-15T16.03.11.057,11.882,-2.439,-67.134,-9.390
1573804991067,2019-11-15T16.03.11.067,11.892,-4.756,-83.232,-19.939
1573804991077,2019-11-15T16.03.11.077,11.902,-10.183,-64.939,-28.659
1573804991086,2019-11-15T16.03.11.086,11.911,-11.463,-17.866,-26.707
1573804991096,2019-11-15T16.03.11.096,11.921,-8.902,-3.720,-12.805
1573804991107,2019-11-15T16.03.11.107,11.932,-6.585,6.037,-0.488
1573804991117,2019-11-15T16.03.11.117,11.942,-9.329,7.256,-2.256
1573804991127,2019-11-15T16.03.11.127,11.952,-16.463,-4.939,-14.512
1573804991137,2019-11-15T16.03.11.137,11.962,-20.915,7.744,-24.024
1573804991148,2019-11-15T16.03.11.148,11.973,-21.829,47.622,-26.585
1573804991158,2019-11-15T16.03.11.158,11.983,-17.500,86.220,-24.207
1573804991168,2019-11-15T16.03.11.168,11.993,-14.268,85.488,-17.378
1573804991178,2019-11-15T16.03.11.178,12.003,-18.537,57.622,-13.171
1573804991189,2019-11-15T16.03.11.189,12.014,-25.305,46.220,-16.037
1573804991199,2019-11-15T16.03.11.199,12.024,-27.012,50.732,-22.622
1573804991209,2019-11-15T16.03.11.209,12.034,-22.988,37.561,-29.146
1573804991219,2019-11-15T16.03.11.219,12.044,-26.524,-2.866,-39.390
1573804991230,2019-11-15T16.03.11.230,12.055,-30.610,-27.073,-47.317
1573804991240,2019-11-15T16.03.11.240,12.065,-23.537,-25.061,-49.939
1573804991249,2019-11-15T16.03.11.249,12.074,-16.829,-32.500,-49.573
1573804991259,2019-11-15T16.03.11.259,12.084,-15.244,-31.829,-49.695
1573804991269,2019-11-15T16.03.11.269,12.094,-12.683,-11.037,-51.402
1573804991279,2019-11-15T16.03.11.279,12.104,-10.244,0.122,-51.829
1573804991290,2019-11-15T16.03.11.290,12.115,-7.134,2.622,-52.073
1573804991300,2019-11-15T16.03.11.300,12.125,-3.476,-2.195,-54.146
1573804991310,2019-11-15T16.03.11.310,12.135,-1.890,-10.549,-56.341
1573804991320,2019-11-15T16.03.11.320,12.145,-0.793,-16.037,-58.415
1573804991331,2019-11-15T16.03.11.331,12.156,1.402,-17.866,-59.024
1573804991341,2019-11-15T16.03.11.341,12.166,4.939,-14.573,-59.024
1573804991351,2019-11-15T16.03.11.351,12.176,9.634,-5.915,-59.329
1573804991361,2019-11-15T16.03.11.361,12.186,18.232,9.451,-60.793
1573804991372,2019-11-15T16.03.11.372,12.197,25.976,4.024,-65.183
1573804991382,2019-11-15T16.03.11.382,12.207,23.537,-1.951,-72.256
1573804991392,2019-11-15T16.03.11.392,12.217,21.280,17.988,-77.866
1573804991402,2019-11-15T16.03.11.402,12.227,16.890,15.793,-80.000
1573804991411,2019-11-15T16.03.11.411,12.236,16.829,-9.390,-82.073
1573804991421,2019-11-15T16.03.11.421,12.246,17.256,-41.159,-86.037
1573804991432,2019-11-15T16.03.11.432,12.257,21.829,-37.195,-88.232
1573804991442,2019-11-15T16.03.11.442,12.267,27.195,-15.854,-86.585
1573804991452,2019-11-15T16.03.11.452,12.277,29.329,-2.256,-80.244
1573804991462,2019-11-15T16.03.11.462,12.287,27.622,0.000,-76.768
1573804991473,2019-11-15T16.03.11.473,12.298,25.549,-4.817,-73.476
1573804991483,2019-11-15T16.03.11.483,12.308,21.768,-13.598,-66.951
1573804991493,2019-11-15T16.03.11.493,12.318,20.915,-36.098,-57.134
1573804991504,2019-11-15T16.03.11.504,12.329,20.671,-44.451,-45.427
1573804991514,2019-11-15T16.03.11.514,12.339,17.500,-25.610,-32.439
1573804991524,2019-11-15T16.03.11.524,12.349,13.841,-10.732,-17.500
1573804991534,2019-11-15T16.03.11.534,12.359,10.305,-13.720,-2.988
1573804991545,2019-11-15T16.03.11.545,12.370,7.561,-5.854,13.354
1573804991555,2019-11-15T16.03.11.555,12.380,6.402,25.122,32.561
1573804991565,2019-11-15T16.03.11.565,12.390,7.622,46.341,51.280
1573804991575,2019-11-15T16.03.11.575,12.400,9.817,55.854,64.329
1573804991584,2019-11-15T16.03.11.584,12.409,9.512,67.439,69.329
1573804991594,2019-11-15T16.03.11.594,12.419,7.866,43.293,69.207
1573804991605,2019-11-15T16.03.11.605,12.430,12.866,-29.329,77.988
1573804991615,2019-11-15T16.03.11.615,12.440,14.207,-76.646,87.378
1573804991625,2019-11-15T16.03.11.625,12.450,13.598,-81.707,81.098
1573804991635,2019-11-15T16.03.11.635,12.460,15.915,-74.451,59.268
1573804991646,2019-11-15T16.03.11.646,12.471,20.000,-51.951,36.402
1573804991656,2019-11-15T16.03.11.656,12.481,21.159,-33.232,20.244
1573804991666,2019-11-15T16.03.11.666,12.491,22.988,-22.622,6.707
1573804991676,2019-11-15T16.03.11.676,12.501,23.354,1.280,0.000
1573804991687,2019-11-15T16.03.11.687,12.512,35.305,64.878,0.732
1573804991697,2019-11-15T16.03.11.697,12.522,33.780,97.317,7.378
1573804991707,2019-11-15T16.03.11.707,12.532,34.085,44.085,3.232
1573804991717,2019-11-15T16.03.11.717,12.542,34.268,-25.610,-7.317
1573804991728,2019-11-15T16.03.11.728,12.553,30.732,-82.561,-20.854
1573804991738,2019-11-15T16.03.11.738,12.563,28.841,-122.927,-37.317
1573804991747,2019-11-15T16.03.11.747,12.572,29.207,-83.780,-49.512
1573804991757,2019-11-15T16.03.11.757,12.582,38.476,4.268,-47.500
1573804991767,2019-11-15T16.03.11.767,12.592,40.488,12.378,-50.305
1573804991777,2019-11-15T16.03.11.777,12.602,41.280,23.476,-50.061
1573804991788,2019-11-15T16.03.11.788,12.613,51.341,20.610,-53.354
1573804991798,2019-11-15T16.03.11.798,12.623,59.268,4.573,-65.427
1573804991808,2019-11-15T16.03.11.808,12.633,41.768,-20.793,-78.476
1573804991818,2019-11-15T16.03.11.818,12.643,23.354,-60.305,-74.695
1573804991829,2019-11-15T16.03.11.829,12.654,11.463,-81.037,-60.366
1573804991839,2019-11-15T16.03.11.839,12.664,-6.585,-45.793,-47.134
1573804991849,2019-11-15T16.03.11.849,12.674,-15.000,18.902,-30.976
1573804991859,2019-11-15T16.03.11.859,12.684,-3.415,40.366,-17.073
1573804991870,2019-11-15T16.03.11.870,12.695,13.049,14.024,-21.646
1573804991880,2019-11-15T16.03.11.880,12.705,10.488,3.232,-35.305
1573804991890,2019-11-15T16.03.11.890,12.715,-15.183,-33.841,-12.317
1573804991900,2019-11-15T16.03.11.900,12.725,-20.427,-37.195,21.341
1573804991909,2019-11-15T16.03.11.909,12.734,-20.183,7.378,26.646
1573804991920,2019-11-15T16.03.11.920,12.745,-22.378,47.012,30.549
1573804991930,2019-11-15T16.03.11.930,12.755,-23.415,98.598,38.963
1573804991940,2019-11-15T16.03.11.940,12.765,-21.524,138.537,49.817
1573804991950,2019-11-15T16.03.11.950,12.775,-22.805,125.976,71.037
1573804991961,2019-11-15T16.03.11.961,12.786,-28.415,63.354,82.561
1573804991971,2019-11-15T16.03.11.971,12.796,-12.866,-40.061,85.244
1573804991981,2019-11-15T16.03.11.981,12.806,-3.780,-117.378,83.110
1573804991991,2019-11-15T16.03.11.991,12.816,-3.902,-124.878,68.049
1573804992002,2019-11-15T16.03.12.002,12.827,-0.549,-104.451,50.061
1573804992012,2019-11-15T16.03.12.012,12.837,2.805,-72.744,42.622
1573804992022,2019-11-15T16.03.12.022,12.847,2.073,-30.732,37.012
1573804992032,2019-11-15T16.03.12.032,12.857,-0.671,-3.720,25.671
1573804992043,2019-11-15T16.03.12.043,12.868,-5.671,33.354,17.317
1573804992053,2019-11-15T16.03.12.053,12.878,-10.854,93.598,17.439
1573804992063,2019-11-15T16.03.12.063,12.888,-11.646,77.134,14.024
1573804992072,2019-11-15T16.03.12.072,12.897,-8.659,42.561,-3.110
1573804992082,2019-11-15T16.03.12.082,12.907,-3.049,30.610,-22.317
1573804992092,2019-11-15T16.03.12.092,12.917,4.268,6.159,-32.683
1573804992103,2019-11-15T16.03.12.103,12.928,10.793,-24.634,-38.780
1573804992113,2019-11-15T16.03.12.113,12.938,13.293,-69.207,-46.951
1573804992123,2019-11-15T16.03.12.123,12.948,13.720,-83.171,-68.232
1573804992133,2019-11-15T16.03.12.133,12.958,22.561,119.939,-61.768
1573804992144,2019-11-15T16.03.12.144,12.969,20.488,35.915,-63.354
1573804992154,2019-11-15T16.03.12.154,12.979,23.659,-27.622,-88.963
1573804992164,2019-11-15T16.03.12.164,12.989,34.329,2.378,-105.183
1573804992174,2019-11-15T16.03.12.174,12.999,33.415,-22.988,-97.317
1573804992185,2019-11-15T16.03.12.185,13.010,-1.524,-106.341,-89.756
1573804992195,2019-11-15T16.03.12.195,13.020,-35.793,-157.561,-88.232
1573804992205,2019-11-15T16.03.12.205,13.030,-31.159,-110.000,-77.561
1573804992215,2019-11-15T16.03.12.215,13.040,-17.988,-18.049,-49.024
1573804992226,2019-11-15T16.03.12.226,13.051,12.988,18.537,-34.390
1573804992236,2019-11-15T16.03.12.236,13.061,36.159,29.329,-33.659
1573804992245,2019-11-15T16.03.12.245,13.070,16.159,-14.451,-23.415
1573804992255,2019-11-15T16.03.12.255,13.080,-2.744,-52.683,-9.512
1573804992265,2019-11-15T16.03.12.265,13.090,-0.793,-46.341,-0.122
1573804992275,2019-11-15T16.03.12.275,13.100,0.610,-17.927,12.439
1573804992286,2019-11-15T16.03.12.286,13.111,-3.049,60.366,26.037
1573804992296,2019-11-15T16.03.12.296,13.121,-5.427,92.866,42.927
1573804992306,2019-11-15T16.03.12.306,13.131,-11.402,79.390,55.000
1573804992316,2019-11-15T16.03.12.316,13.141,-15.854,43.963,62.012
1573804992327,2019-11-15T16.03.12.327,13.152,-19.817,-2.439,70.793
1573804992337,2019-11-15T16.03.12.337,13.162,-17.805,-55.427,73.720
1573804992347,2019-11-15T16.03.12.347,13.172,-10.671,-78.293,71.280
1573804992358,2019-11-15T16.03.12.358,13.183,-7.317,-60.671,65.549
1573804992368,2019-11-15T16.03.12.368,13.193,-3.720,-41.341,61.890
1573804992378,2019-11-15T16.03.12.378,13.203,0.549,-20.549,58.537
1573804992388,2019-11-15T16.03.12.388,13.213,-0.427,0.976,56.220
1573804992399,2019-11-15T16.03.12.399,13.224,-2.561,39.146,59.878
1573804992407,2019-11-15T16.03.12.407,13.232,-5.549,78.476,74.451
1573804992418,2019-11-15T16.03.12.418,13.243,1.280,68.049,81.829
1573804992428,2019-11-15T16.03.12.428,13.253,6.707,2.744,70.366
1573804992438,2019-11-15T16.03.12.438,13.263,14.146,-54.268,42.134
1573804992448,2019-11-15T16.03.12.448,13.273,24.207,-96.098,15.244
1573804992459,2019-11-15T16.03.12.459,13.284,26.707,-138.476,0.732
1573804992469,2019-11-15T16.03.12.469,13.294,18.049,-178.598,-30.915
1573804992479,2019-11-15T16.03.12.479,13.304,19.878,-58.598,-75.854
1573804992489,2019-11-15T16.03.12.489,13.314,32.195,21.524,-99.146
1573804992500,2019-11-15T16.03.12.500,13.325,31.829,31.463,-97.256
1573804992510,2019-11-15T16.03.12.510,13.335,29.573,24.146,-73.902
1573804992520,2019-11-15T16.03.12.520,13.345,37.012,-55.366,-70.122
1573804992530,2019-11-15T16.03.12.530,13.355,39.512,-98.963,-96.524
1573804992541,2019-11-15T16.03.12.541,13.366,25.183,-96.707,-107.561
1573804992551,2019-11-15T16.03.12.551,13.376,5.671,-76.890,-95.610
1573804992561,2019-11-15T16.03.12.561,13.386,0.854,-41.524,-75.244
1573804992570,2019-11-15T16.03.12.570,13.395,-5.671,-4.878,-48.171
1573804992580,2019-11-15T16.03.12.580,13.405,-5.366,30.366,-28.963
1573804992590,2019-11-15T16.03.12.590,13.415,0.183,35.183,-22.317
1573804992601,2019-11-15T16.03.12.601,13.426,-1.280,11.280,-15.000
1573804992611,2019-11-15T16.03.12.611,13.436,-7.622,0.061,-3.476
1573804992621,2019-11-15T16.03.12.621,13.446,-11.220,8.659,15.854
1573804992631,2019-11-15T16.03.12.631,13.456,-11.707,28.110,33.354
1573804992642,2019-11-15T16.03.12.642,13.467,-12.561,47.744,43.659
1573804992652,2019-11-15T16.03.12.652,13.477,-13.476,62.012,53.415
1573804992662,2019-11-15T16.03.12.662,13.487,-19.085,70.427,63.963
1573804992672,2019-11-15T16.03.12.672,13.497,-23.049,60.854,73.537
1573804992683,2019-11-15T16.03.12.683,13.508,-27.378,28.780,82.927
1573804992693,2019-11-15T16.03.12.693,13.518,-23.293,5.732,95.915
1573804992703,2019-11-15T16.03.12.703,13.528,-7.866,6.768,93.476
1573804992713,2019-11-15T16.03.12.713,13.538,-1.463,0.671,79.085
1573804992724,2019-11-15T16.03.12.724,13.549,-0.427,-2.683,65.122
1573804992733,2019-11-15T16.03.12.733,13.558,-1.585,-10.793,53.354
1573804992743,2019-11-15T16.03.12.743,13.568,-4.390,-6.646,38.841
1573804992753,2019-11-15T16.03.12.753,13.578,-6.707,15.793,25.915
1573804992763,2019-11-15T16.03.12.763,13.588,-7.256,49.756,18.780
1573804992774,2019-11-15T16.03.12.774,13.599,-7.561,57.500,16.280
1573804992784,2019-11-15T16.03.12.784,13.609,-4.695,31.707,6.707
1573804992794,2019-11-15T16.03.12.794,13.619,-3.354,10.183,-12.073
1573804992804,2019-11-15T16.03.12.804,13.629,-1.829,0.793,-30.427
1573804992815,2019-11-15T16.03.12.815,13.640,0.427,-3.720,-44.695
1573804992825,2019-11-15T16.03.12.825,13.650,4.512,-13.110,-57.500
1573804992835,2019-11-15T16.03.12.835,13.660,12.256,-29.817,-72.988
1573804992845,2019-11-15T16.03.12.845,13.670,15.488,-39.207,-91.524
1573804992856,2019-11-15T16.03.12.856,13.681,5.671,45.915,-94.390
1573804992866,2019-11-15T16.03.12.866,13.691,21.829,95.915,-70.122
1573804992876,2019-11-15T16.03.12.876,13.701,26.951,0.305,-60.183
1573804992886,2019-11-15T16.03.12.886,13.711,12.012,-16.707,-60.000
1573804992897,2019-11-15T16.03.12.897,13.722,0.366,-0.915,-52.256
1573804992905,2019-11-15T16.03.12.905,13.730,-5.915,-12.500,-51.707
1573804992916,2019-11-15T16.03.12.916,13.741,-11.829,-13.963,-76.220
1573804992926,2019-11-15T16.03.12.926,13.751,-8.476,20.610,-102.317
1573804992936,2019-11-15T16.03.12.936,13.761,-3.354,41.707,-103.110
1573804992946,2019-11-15T16.03.12.946,13.771,-18.780,23.780,-74.085
1573804992957,2019-11-15T16.03.12.957,13.782,-41.646,11.280,-59.268
1573804992967,2019-11-15T16.03.12.967,13.792,-56.159,36.037,-77.378
1573804992977,2019-11-15T16.03.12.977,13.802,-59.939,82.012,-85.915
1573804992987,2019-11-15T16.03.12.987,13.812,-61.220,94.451,-74.207
1573804992998,2019-11-15T16.03.12.998,13.823,-57.927,68.720,-58.110
1573804993008,2019-11-15T16.03.13.008,13.833,-40.976,43.171,-43.476
1573804993018,2019-11-15T16.03.13.018,13.843,-34.939,41.646,-17.134
1573804993028,2019-11-15T16.03.13.028,13.853,-42.317,10.610,31.159
1573804993039,2019-11-15T16.03.13.039,13.864,-91.829,-65.244,94.451
1573804993049,2019-11-15T16.03.13.049,13.874,-96.159,-17.134,139.329
1573804993059,2019-11-15T16.03.13.059,13.884,-68.963,107.439,174.451
1573804993068,2019-11-15T16.03.13.068,13.893,-46.646,196.098,226.524
1573804993078,2019-11-15T16.03.13.078,13.903,-27.988,216.524,267.744
1573804993088,2019-11-15T16.03.13.088,13.913,-16.890,166.768,291.341
1573804993099,2019-11-15T16.03.13.099,13.924,-3.841,124.329,299.207
1573804993109,2019-11-15T16.03.13.109,13.934,9.268,98.537,288.354
1573804993119,2019-11-15T16.03.13.119,13.944,16.768,54.939,264.024
1573804993129,2019-11-15T16.03.13.129,13.954,29.634,-31.280,229.756
1573804993140,2019-11-15T16.03.13.140,13.965,43.841,-130.000,174.817
1573804993150,2019-11-15T16.03.13.150,13.975,59.634,-240.854,102.744
1573804993160,2019-11-15T16.03.13.160,13.985,63.720,-354.390,15.793
1573804993171,2019-11-15T16.03.13.171,13.996,42.378,-541.037,-140.244
1573804993181,2019-11-15T16.03.13.181,14.006,72.988,-102.927,-293.598
1573804993191,2019-11-15T16.03.13.191,14.016,50.061,314.024,-294.634
1573804993201,2019-11-15T16.03.13.201,14.026,5.854,253.049,-113.110
1573804993212,2019-11-15T16.03.13.212,14.037,-11.280,-40.732,-15.549
1573804993222,2019-11-15T16.03.13.222,14.047,-77.073,-158.598,-94.024
1573804993231,2019-11-15T16.03.13.231,14.056,-67.866,-7.256,-157.012
1573804993241,2019-11-15T16.03.13.241,14.066,-123.415,243.537,-68.476
1573804993251,2019-11-15T16.03.13.251,14.076,-106.220,-64.146,-68.293
1573804993261,2019-11-15T16.03.13.261,14.086,58.963,161.768,-222.866
1573804993272,2019-11-15T16.03.13.272,14.097,-30.976,-115.122,22.805
1573804993282,2019-11-15T16.03.13.282,14.107,-42.134,-179.207,-25.488
1573804993292,2019-11-15T16.03.13.292,14.117,-58.049,-105.976,-174.695
1573804993302,2019-11-15T16.03.13.302,14.127,-40.854,-96.463,-153.049
1573804993313,2019-11-15T16.03.13.313,14.138,0.488,63.293,-138.720
1573804993323,2019-11-15T16.03.13.323,14.148,-17.378,300.915,-31.768
1573804993333,2019-11-15T16.03.13.333,14.158,-13.902,238.110,-46.646
1573804993343,2019-11-15T16.03.13.343,14.168,15.793,54.695,-121.524
1573804993354,2019-11-15T16.03.13.354,14.179,24.024,-0.549,-89.207
1573804993364,2019-11-15T16.03.13.364,14.189,33.293,-97.866,-82.134
1573804993374,2019-11-15T16.03.13.374,14.199,27.500,-156.037,-76.951
1573804993384,2019-11-15T16.03.13.384,14.209,56.524,-42.866,25.549
1573804993395,2019-11-15T16.03.13.395,14.220,40.244,-94.634,138.598
1573804993403,2019-11-15T16.03.13.403,14.228,20.305,-72.988,154.756
1573804993414,2019-11-15T16.03.13.414,14.239,41.220,36.646,225.732
1573804993424,2019-11-15T16.03.13.424,14.249,43.415,91.585,302.927
1573804993434,2019-11-15T16.03.13.434,14.259,33.049,105.427,325.976
1573804993444,2019-11-15T16.03.13.444,14.269,7.195,63.780,307.012
1573804993455,2019-11-15T16.03.13.455,14.280,-0.610,48.720,292.988
1573804993465,2019-11-15T16.03.13.465,14.290,-8.110,-26.402,251.951
1573804993475,2019-11-15T16.03.13.475,14.300,-38.110,-115.366,245.549
1573804993485,2019-11-15T16.03.13.485,14.310,-33.354,-92.927,182.500
1573804993496,2019-11-15T16.03.13.496,14.321,-1.220,-42.866,105.610
1573804993506,2019-11-15T16.03.13.506,14.331,-8.293,-96.890,36.707
1573804993516,2019-11-15T16.03.13.516,14.341,-34.207,-193.293,-45.793
1573804993526,2019-11-15T16.03.13.526,14.351,-51.402,-240.427,-189.268
1573804993537,2019-11-15T16.03.13.537,14.362,70.244,317.134,-288.659
1573804993547,2019-11-15T16.03.13.547,14.372,46.585,593.110,-190.366
1573804993557,2019-11-15T16.03.13.557,14.382,-0.915,-61.646,-66.524
1573804993566,2019-11-15T16.03.13.566,14.391,-65.854,-421.524,-161.707
1573804993576,2019-11-15T16.03.13.576,14.401,45.732,-70.732,-266.951
1573804993587,2019-11-15T16.03.13.587,14.412,12.439,-66.585,-235.732
1573804993597,2019-11-15T16.03.13.597,14.422,7.073,-280.854,-139.817
1573804993607,2019-11-15T16.03.13.607,14.432,19.390,31.037,-90.000
1573804993617,2019-11-15T16.03.13.617,14.442,-6.098,14.329,-120.488
1573804993628,2019-11-15T16.03.13.628,14.453,-3.293,-181.768,-137.866
1573804993638,2019-11-15T16.03.13.638,14.463,-19.512,-100.915,-114.451
1573804993648,2019-11-15T16.03.13.648,14.473,-30.610,-79.573,-90.976
1573804993658,2019-11-15T16.03.13.658,14.483,-18.537,-45.732,-66.098
1573804993669,2019-11-15T16.03.13.669,14.494,-19.878,14.146,-23.232
1573804993679,2019-11-15T16.03.13.679,14.504,-24.634,19.573,-10.732
1573804993689,2019-11-15T16.03.13.689,14.514,-31.341,33.537,-7.622
1573804993699,2019-11-15T16.03.13.699,14.524,-41.951,23.415,-2.378
1573804993710,2019-11-15T16.03.13.710,14.535,-46.280,9.573,-2.744
1573804993720,2019-11-15T16.03.13.720,14.545,-53.415,-6.585,-5.549
1573804993729,2019-11-15T16.03.13.729,14.554,-56.098,-20.488,-3.232
1573804993739,2019-11-15T16.03.13.739,14.564,-54.329,-5.244,2.805
1573804993749,2019-11-15T16.03.13.749,14.574,-50.915,17.683,11.646
1573804993759,2019-11-15T16.03.13.759,14.584,-46.159,32.317,15.122
1573804993770,2019-11-15T16.03.13.770,14.595,-41.707,39.085,13.537
1573804993780,2019-11-15T16.03.13.780,14.605,-35.854,27.073,8.537
1573804993790,2019-11-15T16.03.13.790,14.615,-32.073,9.878,2.622
1573804993800,2019-11-15T16.03.13.800,14.625,-29.756,6.159,-1.280
1573804993811,2019-11-15T16.03.13.811,14.636,-25.793,-17.561,-4.817
1573804993821,2019-11-15T16.03.13.821,14.646,-22.256,-40.915,-7.134
1573804993831,2019-11-15T16.03.13.831,14.656,-19.268,-26.098,-11.585
1573804993841,2019-11-15T16.03.13.841,14.666,-18.354,-20.854,-13.902
1573804993852,2019-11-15T16.03.13.852,14.677,-17.378,-8.537,-17.439
1573804993862,2019-11-15T16.03.13.862,14.687,-15.549,6.159,-19.207
1573804993872,2019-11-15T16.03.13.872,14.697,-13.354,9.695,-20.244
1573804993882,2019-11-15T16.03.13.882,14.707,-10.915,7.683,-23.780
1573804993891,2019-11-15T16.03.13.891,14.716,-13.049,1.951,-29.817
1573804993901,2019-11-15T16.03.13.901,14.726,-15.732,-1.402,-36.707
