epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804984137,2019-11-15T16.03.04.137,7.208,-0.082,0.900,-0.067
1573804984148,2019-11-15T16.03.04.148,7.219,-0.088,0.900,-0.069
1573804984158,2019-11-15T16.03.04.158,7.229,-0.094,0.900,-0.071
1573804984168,2019-11-15T16.03.04.168,7.239,-0.100,0.892,-0.074
1573804984178,2019-11-15T16.03.04.178,7.249,-0.114,0.891,-0.085
1573804984189,2019-11-15T16.03.04.189,7.260,-0.115,0.890,-0.100
1573804984199,2019-11-15T16.03.04.199,7.270,-0.110,0.888,-0.097
1573804984208,2019-11-15T16.03.04.208,7.279,-0.110,0.899,-0.090
1573804984218,2019-11-15T16.03.04.218,7.289,-0.097,0.902,-0.082
1573804984228,2019-11-15T16.03.04.228,7.299,-0.087,0.902,-0.072
1573804984239,2019-11-15T16.03.04.239,7.310,-0.090,0.900,-0.072
1573804984249,2019-11-15T16.03.04.249,7.320,-0.098,0.896,-0.075
1573804984259,2019-11-15T16.03.04.259,7.330,-0.114,0.895,-0.091
1573804984269,2019-11-15T16.03.04.269,7.340,-0.119,0.892,-0.099
1573804984280,2019-11-15T16.03.04.280,7.351,-0.124,0.892,-0.101
1573804984290,2019-11-15T16.03.04.290,7.361,-0.115,0.890,-0.090
1573804984300,2019-11-15T16.03.04.300,7.371,-0.109,0.888,-0.083
1573804984309,2019-11-15T16.03.04.309,7.380,-0.107,0.898,-0.086
1573804984319,2019-11-15T16.03.04.319,7.390,-0.099,0.900,-0.093
1573804984329,2019-11-15T16.03.04.329,7.400,-0.089,0.891,-0.092
1573804984340,2019-11-15T16.03.04.340,7.411,-0.087,0.892,-0.091
1573804984350,2019-11-15T16.03.04.350,7.421,-0.089,0.897,-0.089
1573804984360,2019-11-15T16.03.04.360,7.431,-0.096,0.908,-0.076
1573804984370,2019-11-15T16.03.04.370,7.441,-0.109,0.908,-0.076
1573804984381,2019-11-15T16.03.04.381,7.452,-0.113,0.899,-0.078
1573804984391,2019-11-15T16.03.04.391,7.462,-0.119,0.898,-0.086
1573804984401,2019-11-15T16.03.04.401,7.472,-0.122,0.907,-0.095
1573804984410,2019-11-15T16.03.04.410,7.481,-0.115,0.901,-0.095
1573804984420,2019-11-15T16.03.04.420,7.491,-0.103,0.893,-0.095
1573804984430,2019-11-15T16.03.04.430,7.501,-0.090,0.900,-0.076
1573804984441,2019-11-15T16.03.04.441,7.512,-0.092,0.900,-0.072
1573804984451,2019-11-15T16.03.04.451,7.522,-0.083,0.888,-0.074
1573804984461,2019-11-15T16.03.04.461,7.532,-0.089,0.888,-0.083
1573804984471,2019-11-15T16.03.04.471,7.542,-0.104,0.893,-0.090
1573804984482,2019-11-15T16.03.04.482,7.553,-0.120,0.893,-0.096
1573804984492,2019-11-15T16.03.04.492,7.563,-0.131,0.903,-0.107
1573804984502,2019-11-15T16.03.04.502,7.573,-0.127,0.906,-0.102
1573804984512,2019-11-15T16.03.04.512,7.583,-0.111,0.909,-0.092
1573804984521,2019-11-15T16.03.04.521,7.592,-0.102,0.905,-0.087
1573804984531,2019-11-15T16.03.04.531,7.602,-0.085,0.899,-0.072
1573804984542,2019-11-15T16.03.04.542,7.613,-0.083,0.890,-0.066
1573804984552,2019-11-15T16.03.04.552,7.623,-0.095,0.889,-0.084
1573804984562,2019-11-15T16.03.04.562,7.633,-0.100,0.896,-0.094
1573804984572,2019-11-15T16.03.04.572,7.643,-0.110,0.904,-0.093
1573804984583,2019-11-15T16.03.04.583,7.654,-0.126,0.907,-0.099
1573804984593,2019-11-15T16.03.04.593,7.664,-0.121,0.896,-0.105
1573804984603,2019-11-15T16.03.04.603,7.674,-0.099,0.893,-0.094
1573804984614,2019-11-15T16.03.04.614,7.685,-0.089,0.897,-0.081
1573804984622,2019-11-15T16.03.04.622,7.693,-0.081,0.904,-0.076
1573804984633,2019-11-15T16.03.04.633,7.704,-0.083,0.903,-0.072
1573804984643,2019-11-15T16.03.04.643,7.714,-0.098,0.896,-0.089
1573804984653,2019-11-15T16.03.04.653,7.724,-0.110,0.890,-0.101
1573804984663,2019-11-15T16.03.04.663,7.734,-0.131,0.898,-0.106
1573804984674,2019-11-15T16.03.04.674,7.745,-0.118,0.897,-0.097
1573804984684,2019-11-15T16.03.04.684,7.755,-0.092,0.895,-0.073
1573804984694,2019-11-15T16.03.04.694,7.765,-0.088,0.900,-0.060
1573804984704,2019-11-15T16.03.04.704,7.775,-0.098,0.906,-0.067
1573804984715,2019-11-15T16.03.04.715,7.786,-0.106,0.903,-0.077
1573804984723,2019-11-15T16.03.04.723,7.794,-0.115,0.897,-0.091
1573804984734,2019-11-15T16.03.04.734,7.805,-0.120,0.895,-0.104
1573804984744,2019-11-15T16.03.04.744,7.815,-0.122,0.896,-0.107
1573804984754,2019-11-15T16.03.04.754,7.825,-0.125,0.900,-0.101
1573804984764,2019-11-15T16.03.04.764,7.835,-0.120,0.898,-0.095
1573804984775,2019-11-15T16.03.04.775,7.846,-0.100,0.894,-0.081
1573804984785,2019-11-15T16.03.04.785,7.856,-0.097,0.892,-0.071
1573804984795,2019-11-15T16.03.04.795,7.866,-0.101,0.894,-0.073
1573804984805,2019-11-15T16.03.04.805,7.876,-0.106,0.898,-0.086
1573804984816,2019-11-15T16.03.04.816,7.887,-0.101,0.896,-0.098
1573804984824,2019-11-15T16.03.04.824,7.895,-0.099,0.907,-0.106
1573804984835,2019-11-15T16.03.04.835,7.906,-0.097,0.912,-0.099
1573804984845,2019-11-15T16.03.04.845,7.916,-0.098,0.896,-0.086
1573804984855,2019-11-15T16.03.04.855,7.926,-0.097,0.891,-0.078
1573804984865,2019-11-15T16.03.04.865,7.936,-0.104,0.894,-0.077
1573804984876,2019-11-15T16.03.04.876,7.947,-0.105,0.898,-0.083
1573804984886,2019-11-15T16.03.04.886,7.957,-0.100,0.898,-0.088
1573804984896,2019-11-15T16.03.04.896,7.967,-0.105,0.902,-0.092
1573804984906,2019-11-15T16.03.04.906,7.977,-0.113,0.905,-0.106
1573804984917,2019-11-15T16.03.04.917,7.988,-0.112,0.888,-0.110
1573804984926,2019-11-15T16.03.04.926,7.997,-0.101,0.875,-0.104
1573804984936,2019-11-15T16.03.04.936,8.007,-0.081,0.878,-0.084
1573804984946,2019-11-15T16.03.04.946,8.017,-0.074,0.889,-0.071
1573804984956,2019-11-15T16.03.04.956,8.027,-0.086,0.896,-0.069
1573804984967,2019-11-15T16.03.04.967,8.038,-0.110,0.904,-0.084
1573804984977,2019-11-15T16.03.04.977,8.048,-0.128,0.915,-0.110
1573804984987,2019-11-15T16.03.04.987,8.058,-0.130,0.913,-0.118
1573804984997,2019-11-15T16.03.04.997,8.068,-0.126,0.903,-0.105
1573804985008,2019-11-15T16.03.05.008,8.079,-0.097,0.898,-0.079
1573804985018,2019-11-15T16.03.05.018,8.089,-0.081,0.903,-0.063
1573804985027,2019-11-15T16.03.05.027,8.098,-0.083,0.901,-0.071
1573804985037,2019-11-15T16.03.05.037,8.108,-0.100,0.896,-0.082
1573804985047,2019-11-15T16.03.05.047,8.118,-0.125,0.899,-0.104
1573804985057,2019-11-15T16.03.05.057,8.128,-0.130,0.895,-0.110
1573804985068,2019-11-15T16.03.05.068,8.139,-0.119,0.891,-0.095
1573804985078,2019-11-15T16.03.05.078,8.149,-0.120,0.896,-0.085
1573804985088,2019-11-15T16.03.05.088,8.159,-0.103,0.900,-0.076
1573804985098,2019-11-15T16.03.05.098,8.169,-0.086,0.908,-0.073
1573804985109,2019-11-15T16.03.05.109,8.180,-0.090,0.900,-0.077
1573804985119,2019-11-15T16.03.05.119,8.190,-0.114,0.886,-0.089
1573804985128,2019-11-15T16.03.05.128,8.199,-0.120,0.882,-0.093
1573804985138,2019-11-15T16.03.05.138,8.209,-0.109,0.889,-0.095
1573804985148,2019-11-15T16.03.05.148,8.219,-0.103,0.903,-0.086
1573804985158,2019-11-15T16.03.05.158,8.229,-0.101,0.906,-0.089
1573804985169,2019-11-15T16.03.05.169,8.240,-0.097,0.903,-0.086
1573804985179,2019-11-15T16.03.05.179,8.250,-0.101,0.903,-0.078
1573804985189,2019-11-15T16.03.05.189,8.260,-0.107,0.900,-0.076
1573804985199,2019-11-15T16.03.05.199,8.270,-0.114,0.897,-0.085
1573804985210,2019-11-15T16.03.05.210,8.281,-0.120,0.889,-0.104
1573804985220,2019-11-15T16.03.05.220,8.291,-0.106,0.885,-0.104
1573804985229,2019-11-15T16.03.05.229,8.300,-0.101,0.898,-0.098
1573804985239,2019-11-15T16.03.05.239,8.310,-0.103,0.901,-0.091
1573804985249,2019-11-15T16.03.05.249,8.320,-0.097,0.894,-0.080
1573804985260,2019-11-15T16.03.05.260,8.331,-0.095,0.896,-0.070
1573804985270,2019-11-15T16.03.05.270,8.341,-0.104,0.901,-0.070
1573804985280,2019-11-15T16.03.05.280,8.351,-0.116,0.899,-0.088
1573804985290,2019-11-15T16.03.05.290,8.361,-0.109,0.896,-0.106
1573804985301,2019-11-15T16.03.05.301,8.372,-0.107,0.885,-0.099
1573804985311,2019-11-15T16.03.05.311,8.382,-0.115,0.892,-0.099
1573804985321,2019-11-15T16.03.05.321,8.392,-0.111,0.903,-0.094
1573804985331,2019-11-15T16.03.05.331,8.402,-0.094,0.906,-0.081
1573804985340,2019-11-15T16.03.05.340,8.411,-0.083,0.906,-0.060
1573804985350,2019-11-15T16.03.05.350,8.421,-0.101,0.903,-0.071
1573804985361,2019-11-15T16.03.05.361,8.432,-0.103,0.897,-0.096
1573804985371,2019-11-15T16.03.05.371,8.442,-0.112,0.894,-0.104
1573804985381,2019-11-15T16.03.05.381,8.452,-0.114,0.887,-0.097
1573804985391,2019-11-15T16.03.05.391,8.462,-0.109,0.883,-0.088
1573804985402,2019-11-15T16.03.05.402,8.473,-0.110,0.895,-0.076
1573804985412,2019-11-15T16.03.05.412,8.483,-0.102,0.897,-0.074
1573804985422,2019-11-15T16.03.05.422,8.493,-0.089,0.897,-0.080
1573804985432,2019-11-15T16.03.05.432,8.503,-0.088,0.900,-0.087
1573804985441,2019-11-15T16.03.05.441,8.512,-0.110,0.902,-0.084
1573804985451,2019-11-15T16.03.05.451,8.522,-0.124,0.903,-0.087
1573804985462,2019-11-15T16.03.05.462,8.533,-0.118,0.903,-0.103
1573804985472,2019-11-15T16.03.05.472,8.543,-0.099,0.901,-0.090
1573804985482,2019-11-15T16.03.05.482,8.553,-0.097,0.905,-0.082
1573804985492,2019-11-15T16.03.05.492,8.563,-0.108,0.902,-0.086
1573804985503,2019-11-15T16.03.05.503,8.574,-0.114,0.888,-0.082
1573804985513,2019-11-15T16.03.05.513,8.584,-0.110,0.890,-0.076
1573804985523,2019-11-15T16.03.05.523,8.594,-0.114,0.899,-0.091
1573804985533,2019-11-15T16.03.05.533,8.604,-0.106,0.898,-0.091
1573804985542,2019-11-15T16.03.05.542,8.613,-0.102,0.897,-0.085
1573804985552,2019-11-15T16.03.05.552,8.623,-0.110,0.898,-0.088
1573804985563,2019-11-15T16.03.05.563,8.634,-0.107,0.892,-0.086
1573804985573,2019-11-15T16.03.05.573,8.644,-0.099,0.896,-0.078
1573804985583,2019-11-15T16.03.05.583,8.654,-0.090,0.903,-0.078
1573804985593,2019-11-15T16.03.05.593,8.664,-0.095,0.900,-0.081
1573804985604,2019-11-15T16.03.05.604,8.675,-0.099,0.901,-0.084
1573804985614,2019-11-15T16.03.05.614,8.685,-0.111,0.906,-0.089
1573804985624,2019-11-15T16.03.05.624,8.695,-0.119,0.893,-0.098
1573804985635,2019-11-15T16.03.05.635,8.706,-0.105,0.884,-0.093
1573804985643,2019-11-15T16.03.05.643,8.714,-0.099,0.895,-0.087
1573804985654,2019-11-15T16.03.05.654,8.725,-0.104,0.896,-0.082
1573804985664,2019-11-15T16.03.05.664,8.735,-0.107,0.891,-0.079
1573804985674,2019-11-15T16.03.05.674,8.745,-0.111,0.899,-0.083
1573804985684,2019-11-15T16.03.05.684,8.755,-0.109,0.909,-0.087
1573804985695,2019-11-15T16.03.05.695,8.766,-0.108,0.903,-0.085
1573804985705,2019-11-15T16.03.05.705,8.776,-0.099,0.893,-0.089
1573804985715,2019-11-15T16.03.05.715,8.786,-0.101,0.895,-0.093
1573804985725,2019-11-15T16.03.05.725,8.796,-0.102,0.896,-0.088
1573804985736,2019-11-15T16.03.05.736,8.807,-0.097,0.892,-0.083
1573804985744,2019-11-15T16.03.05.744,8.815,-0.103,0.890,-0.079
1573804985755,2019-11-15T16.03.05.755,8.826,-0.111,0.893,-0.079
1573804985765,2019-11-15T16.03.05.765,8.836,-0.104,0.896,-0.076
1573804985775,2019-11-15T16.03.05.775,8.846,-0.106,0.897,-0.080
1573804985785,2019-11-15T16.03.05.785,8.856,-0.104,0.892,-0.093
1573804985796,2019-11-15T16.03.05.796,8.867,-0.099,0.902,-0.092
1573804985806,2019-11-15T16.03.05.806,8.877,-0.116,0.914,-0.097
1573804985816,2019-11-15T16.03.05.816,8.887,-0.121,0.902,-0.098
1573804985826,2019-11-15T16.03.05.826,8.897,-0.108,0.887,-0.085
1573804985837,2019-11-15T16.03.05.837,8.908,-0.095,0.890,-0.076
1573804985845,2019-11-15T16.03.05.845,8.916,-0.094,0.897,-0.071
1573804985856,2019-11-15T16.03.05.856,8.927,-0.097,0.897,-0.075
1573804985866,2019-11-15T16.03.05.866,8.937,-0.108,0.898,-0.094
1573804985876,2019-11-15T16.03.05.876,8.947,-0.111,0.896,-0.094
1573804985886,2019-11-15T16.03.05.886,8.957,-0.118,0.891,-0.095
1573804985897,2019-11-15T16.03.05.897,8.968,-0.108,0.886,-0.090
1573804985907,2019-11-15T16.03.05.907,8.978,-0.089,0.889,-0.082
1573804985917,2019-11-15T16.03.05.917,8.988,-0.083,0.898,-0.076
1573804985927,2019-11-15T16.03.05.927,8.998,-0.102,0.896,-0.073
1573804985938,2019-11-15T16.03.05.938,9.009,-0.116,0.894,-0.090
1573804985947,2019-11-15T16.03.05.947,9.018,-0.114,0.901,-0.096
1573804985957,2019-11-15T16.03.05.957,9.028,-0.112,0.912,-0.094
1573804985967,2019-11-15T16.03.05.967,9.038,-0.108,0.912,-0.089
1573804985977,2019-11-15T16.03.05.977,9.048,-0.102,0.907,-0.084
1573804985988,2019-11-15T16.03.05.988,9.059,-0.107,0.903,-0.090
1573804985998,2019-11-15T16.03.05.998,9.069,-0.125,0.899,-0.093
1573804986008,2019-11-15T16.03.06.008,9.079,-0.131,0.890,-0.095
1573804986018,2019-11-15T16.03.06.018,9.089,-0.133,0.896,-0.097
1573804986029,2019-11-15T16.03.06.029,9.100,-0.118,0.899,-0.088
1573804986039,2019-11-15T16.03.06.039,9.110,-0.107,0.899,-0.078
1573804986048,2019-11-15T16.03.06.048,9.119,-0.100,0.897,-0.081
1573804986058,2019-11-15T16.03.06.058,9.129,-0.083,0.891,-0.071
1573804986068,2019-11-15T16.03.06.068,9.139,-0.084,0.891,-0.079
1573804986078,2019-11-15T16.03.06.078,9.149,-0.086,0.894,-0.086
1573804986089,2019-11-15T16.03.06.089,9.160,-0.102,0.900,-0.088
1573804986099,2019-11-15T16.03.06.099,9.170,-0.119,0.906,-0.099
1573804986109,2019-11-15T16.03.06.109,9.180,-0.117,0.896,-0.095
1573804986119,2019-11-15T16.03.06.119,9.190,-0.114,0.887,-0.085
1573804986130,2019-11-15T16.03.06.130,9.201,-0.112,0.891,-0.081
1573804986140,2019-11-15T16.03.06.140,9.211,-0.113,0.891,-0.083
1573804986150,2019-11-15T16.03.06.150,9.221,-0.104,0.898,-0.086
1573804986159,2019-11-15T16.03.06.159,9.230,-0.096,0.907,-0.085
1573804986169,2019-11-15T16.03.06.169,9.240,-0.105,0.908,-0.094
1573804986179,2019-11-15T16.03.06.179,9.250,-0.104,0.896,-0.092
1573804986190,2019-11-15T16.03.06.190,9.261,-0.109,0.893,-0.085
1573804986200,2019-11-15T16.03.06.200,9.271,-0.106,0.899,-0.090
1573804986210,2019-11-15T16.03.06.210,9.281,-0.099,0.895,-0.089
1573804986220,2019-11-15T16.03.06.220,9.291,-0.110,0.892,-0.093
1573804986231,2019-11-15T16.03.06.231,9.302,-0.118,0.892,-0.102
1573804986241,2019-11-15T16.03.06.241,9.312,-0.117,0.891,-0.094
1573804986251,2019-11-15T16.03.06.251,9.322,-0.111,0.895,-0.086
1573804986260,2019-11-15T16.03.06.260,9.331,-0.094,0.894,-0.075
1573804986270,2019-11-15T16.03.06.270,9.341,-0.093,0.886,-0.073
1573804986280,2019-11-15T16.03.06.280,9.351,-0.114,0.896,-0.095
1573804986291,2019-11-15T16.03.06.291,9.362,-0.114,0.904,-0.108
1573804986301,2019-11-15T16.03.06.301,9.372,-0.112,0.909,-0.103
1573804986311,2019-11-15T16.03.06.311,9.382,-0.113,0.905,-0.090
1573804986322,2019-11-15T16.03.06.322,9.393,-0.104,0.896,-0.078
1573804986332,2019-11-15T16.03.06.332,9.403,-0.095,0.895,-0.071
1573804986342,2019-11-15T16.03.06.342,9.413,-0.095,0.895,-0.073
1573804986352,2019-11-15T16.03.06.352,9.423,-0.110,0.893,-0.096
1573804986361,2019-11-15T16.03.06.361,9.432,-0.127,0.892,-0.118
1573804986371,2019-11-15T16.03.06.371,9.442,-0.129,0.887,-0.120
1573804986382,2019-11-15T16.03.06.382,9.453,-0.119,0.890,-0.104
1573804986392,2019-11-15T16.03.06.392,9.463,-0.105,0.898,-0.098
1573804986402,2019-11-15T16.03.06.402,9.473,-0.082,0.893,-0.084
1573804986412,2019-11-15T16.03.06.412,9.483,-0.076,0.888,-0.069
1573804986423,2019-11-15T16.03.06.423,9.494,-0.101,0.891,-0.078
1573804986433,2019-11-15T16.03.06.433,9.504,-0.117,0.895,-0.084
1573804986443,2019-11-15T16.03.06.443,9.514,-0.119,0.904,-0.087
1573804986453,2019-11-15T16.03.06.453,9.524,-0.119,0.920,-0.087
1573804986462,2019-11-15T16.03.06.462,9.533,-0.111,0.917,-0.083
1573804986472,2019-11-15T16.03.06.472,9.543,-0.099,0.904,-0.071
1573804986483,2019-11-15T16.03.06.483,9.554,-0.093,0.902,-0.070
1573804986493,2019-11-15T16.03.06.493,9.564,-0.104,0.902,-0.083
1573804986503,2019-11-15T16.03.06.503,9.574,-0.113,0.893,-0.098
1573804986513,2019-11-15T16.03.06.513,9.584,-0.119,0.889,-0.106
1573804986524,2019-11-15T16.03.06.524,9.595,-0.129,0.890,-0.105
1573804986534,2019-11-15T16.03.06.534,9.605,-0.128,0.891,-0.101
1573804986544,2019-11-15T16.03.06.544,9.615,-0.110,0.888,-0.087
1573804986554,2019-11-15T16.03.06.554,9.625,-0.095,0.890,-0.073
1573804986563,2019-11-15T16.03.06.563,9.634,-0.103,0.901,-0.088
1573804986573,2019-11-15T16.03.06.573,9.644,-0.110,0.898,-0.100
1573804986584,2019-11-15T16.03.06.584,9.655,-0.118,0.896,-0.104
1573804986594,2019-11-15T16.03.06.594,9.665,-0.125,0.899,-0.109
1573804986604,2019-11-15T16.03.06.604,9.675,-0.115,0.894,-0.099
1573804986614,2019-11-15T16.03.06.614,9.685,-0.105,0.892,-0.090
1573804986625,2019-11-15T16.03.06.625,9.696,-0.099,0.900,-0.079
1573804986635,2019-11-15T16.03.06.635,9.706,-0.096,0.910,-0.077
1573804986645,2019-11-15T16.03.06.645,9.716,-0.114,0.906,-0.095
1573804986655,2019-11-15T16.03.06.655,9.726,-0.130,0.896,-0.108
1573804986664,2019-11-15T16.03.06.664,9.735,-0.134,0.895,-0.113
1573804986675,2019-11-15T16.03.06.675,9.746,-0.123,0.900,-0.113
1573804986685,2019-11-15T16.03.06.685,9.756,-0.105,0.896,-0.095
1573804986695,2019-11-15T16.03.06.695,9.766,-0.101,0.897,-0.077
1573804986705,2019-11-15T16.03.06.705,9.776,-0.099,0.896,-0.078
1573804986716,2019-11-15T16.03.06.716,9.787,-0.107,0.887,-0.082
1573804986726,2019-11-15T16.03.06.726,9.797,-0.109,0.888,-0.085
1573804986736,2019-11-15T16.03.06.736,9.807,-0.115,0.902,-0.087
1573804986746,2019-11-15T16.03.06.746,9.817,-0.122,0.910,-0.090
1573804986757,2019-11-15T16.03.06.757,9.828,-0.116,0.904,-0.093
1573804986765,2019-11-15T16.03.06.765,9.836,-0.114,0.908,-0.092
1573804986776,2019-11-15T16.03.06.776,9.847,-0.104,0.910,-0.081
1573804986786,2019-11-15T16.03.06.786,9.857,-0.107,0.905,-0.085
1573804986796,2019-11-15T16.03.06.796,9.867,-0.123,0.899,-0.089
1573804986806,2019-11-15T16.03.06.806,9.877,-0.127,0.890,-0.092
1573804986817,2019-11-15T16.03.06.817,9.888,-0.116,0.891,-0.095
1573804986827,2019-11-15T16.03.06.827,9.898,-0.110,0.899,-0.089
1573804986837,2019-11-15T16.03.06.837,9.908,-0.115,0.910,-0.086
1573804986847,2019-11-15T16.03.06.847,9.918,-0.112,0.903,-0.085
1573804986858,2019-11-15T16.03.06.858,9.929,-0.100,0.896,-0.078
1573804986868,2019-11-15T16.03.06.868,9.939,-0.099,0.896,-0.081
1573804986877,2019-11-15T16.03.06.877,9.948,-0.095,0.887,-0.079
1573804986887,2019-11-15T16.03.06.887,9.958,-0.100,0.879,-0.085
1573804986897,2019-11-15T16.03.06.897,9.968,-0.118,0.884,-0.093
1573804986907,2019-11-15T16.03.06.907,9.978,-0.132,0.892,-0.101
1573804986918,2019-11-15T16.03.06.918,9.989,-0.130,0.899,-0.103
1573804986928,2019-11-15T16.03.06.928,9.999,-0.118,0.912,-0.101
1573804986938,2019-11-15T16.03.06.938,10.009,-0.095,0.911,-0.090
1573804986948,2019-11-15T16.03.06.948,10.019,-0.085,0.909,-0.073
1573804986959,2019-11-15T16.03.06.959,10.030,-0.095,0.908,-0.071
1573804986969,2019-11-15T16.03.06.969,10.040,-0.109,0.897,-0.075
1573804986978,2019-11-15T16.03.06.978,10.049,-0.114,0.893,-0.081
1573804986988,2019-11-15T16.03.06.988,10.059,-0.134,0.895,-0.092
1573804986998,2019-11-15T16.03.06.998,10.069,-0.138,0.884,-0.103
1573804987009,2019-11-15T16.03.07.009,10.080,-0.131,0.890,-0.104
1573804987019,2019-11-15T16.03.07.019,10.090,-0.119,0.900,-0.099
1573804987029,2019-11-15T16.03.07.029,10.100,-0.109,0.904,-0.090
1573804987039,2019-11-15T16.03.07.039,10.110,-0.099,0.909,-0.083
1573804987050,2019-11-15T16.03.07.050,10.121,-0.100,0.906,-0.083
1573804987060,2019-11-15T16.03.07.060,10.131,-0.104,0.902,-0.085
1573804987070,2019-11-15T16.03.07.070,10.141,-0.121,0.896,-0.097
1573804987079,2019-11-15T16.03.07.079,10.150,-0.134,0.878,-0.105
1573804987089,2019-11-15T16.03.07.089,10.160,-0.128,0.881,-0.095
1573804987099,2019-11-15T16.03.07.099,10.170,-0.112,0.892,-0.088
1573804987110,2019-11-15T16.03.07.110,10.181,-0.096,0.901,-0.073
1573804987120,2019-11-15T16.03.07.120,10.191,-0.099,0.902,-0.070
1573804987130,2019-11-15T16.03.07.130,10.201,-0.103,0.906,-0.071
1573804987140,2019-11-15T16.03.07.140,10.211,-0.115,0.908,-0.079
1573804987151,2019-11-15T16.03.07.151,10.222,-0.118,0.897,-0.091
1573804987161,2019-11-15T16.03.07.161,10.232,-0.119,0.890,-0.094
1573804987171,2019-11-15T16.03.07.171,10.242,-0.122,0.893,-0.100
1573804987180,2019-11-15T16.03.07.180,10.251,-0.123,0.900,-0.095
1573804987190,2019-11-15T16.03.07.190,10.261,-0.119,0.893,-0.089
1573804987200,2019-11-15T16.03.07.200,10.271,-0.107,0.891,-0.069
1573804987211,2019-11-15T16.03.07.211,10.282,-0.108,0.898,-0.068
1573804987221,2019-11-15T16.03.07.221,10.292,-0.103,0.896,-0.077
1573804987231,2019-11-15T16.03.07.231,10.302,-0.107,0.892,-0.080
1573804987241,2019-11-15T16.03.07.241,10.312,-0.112,0.892,-0.079
1573804987252,2019-11-15T16.03.07.252,10.323,-0.109,0.894,-0.077
1573804987262,2019-11-15T16.03.07.262,10.333,-0.109,0.902,-0.081
1573804987272,2019-11-15T16.03.07.272,10.343,-0.109,0.902,-0.079
1573804987281,2019-11-15T16.03.07.281,10.352,-0.113,0.889,-0.073
1573804987291,2019-11-15T16.03.07.291,10.362,-0.123,0.884,-0.077
1573804987301,2019-11-15T16.03.07.301,10.372,-0.129,0.891,-0.081
1573804987312,2019-11-15T16.03.07.312,10.383,-0.127,0.895,-0.096
1573804987322,2019-11-15T16.03.07.322,10.393,-0.112,0.893,-0.097
1573804987332,2019-11-15T16.03.07.332,10.403,-0.101,0.891,-0.085
1573804987343,2019-11-15T16.03.07.343,10.414,-0.098,0.893,-0.080
1573804987353,2019-11-15T16.03.07.353,10.424,-0.090,0.900,-0.067
1573804987363,2019-11-15T16.03.07.363,10.434,-0.078,0.900,-0.063
1573804987373,2019-11-15T16.03.07.373,10.444,-0.082,0.888,-0.064
1573804987382,2019-11-15T16.03.07.382,10.453,-0.105,0.881,-0.061
1573804987392,2019-11-15T16.03.07.392,10.463,-0.127,0.876,-0.070
1573804987403,2019-11-15T16.03.07.403,10.474,-0.144,0.871,-0.085
1573804987413,2019-11-15T16.03.07.413,10.484,-0.139,0.873,-0.088
1573804987423,2019-11-15T16.03.07.423,10.494,-0.134,0.888,-0.086
1573804987433,2019-11-15T16.03.07.433,10.504,-0.125,0.900,-0.074
1573804987444,2019-11-15T16.03.07.444,10.515,-0.120,0.893,-0.062
1573804987454,2019-11-15T16.03.07.454,10.525,-0.118,0.898,-0.049
1573804987464,2019-11-15T16.03.07.464,10.535,-0.123,0.917,-0.054
1573804987474,2019-11-15T16.03.07.474,10.545,-0.125,0.915,-0.052
1573804987483,2019-11-15T16.03.07.483,10.554,-0.128,0.898,-0.047
1573804987493,2019-11-15T16.03.07.493,10.564,-0.159,0.891,-0.062
1573804987504,2019-11-15T16.03.07.504,10.575,-0.163,0.877,-0.064
1573804987514,2019-11-15T16.03.07.514,10.585,-0.159,0.865,-0.054
1573804987524,2019-11-15T16.03.07.524,10.595,-0.160,0.876,-0.050
1573804987534,2019-11-15T16.03.07.534,10.605,-0.153,0.882,-0.040
1573804987545,2019-11-15T16.03.07.545,10.616,-0.135,0.885,-0.028
1573804987555,2019-11-15T16.03.07.555,10.626,-0.135,0.892,-0.032
1573804987565,2019-11-15T16.03.07.565,10.636,-0.146,0.892,-0.032
1573804987575,2019-11-15T16.03.07.575,10.646,-0.153,0.893,-0.043
1573804987584,2019-11-15T16.03.07.584,10.655,-0.155,0.898,-0.042
1573804987594,2019-11-15T16.03.07.594,10.665,-0.142,0.904,-0.030
1573804987605,2019-11-15T16.03.07.605,10.676,-0.144,0.904,-0.025
1573804987615,2019-11-15T16.03.07.615,10.686,-0.147,0.885,-0.020
1573804987625,2019-11-15T16.03.07.625,10.696,-0.142,0.871,-0.021
1573804987635,2019-11-15T16.03.07.635,10.706,-0.137,0.873,-0.034
1573804987646,2019-11-15T16.03.07.646,10.717,-0.136,0.869,-0.035
1573804987656,2019-11-15T16.03.07.656,10.727,-0.144,0.864,-0.040
1573804987666,2019-11-15T16.03.07.666,10.737,-0.152,0.871,-0.042
1573804987676,2019-11-15T16.03.07.676,10.747,-0.146,0.875,-0.042
1573804987687,2019-11-15T16.03.07.687,10.758,-0.123,0.880,-0.033
1573804987696,2019-11-15T16.03.07.696,10.767,-0.114,0.893,-0.019
1573804987706,2019-11-15T16.03.07.706,10.777,-0.118,0.893,-0.033
1573804987716,2019-11-15T16.03.07.716,10.787,-0.116,0.873,-0.040
1573804987726,2019-11-15T16.03.07.726,10.797,-0.119,0.860,-0.039
1573804987737,2019-11-15T16.03.07.737,10.808,-0.139,0.872,-0.047
