epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804982783,2019-11-15T16.03.02.783,3.618,0.122,-0.975,-0.156
1573804982794,2019-11-15T16.03.02.794,3.629,0.121,-0.975,-0.156
1573804982804,2019-11-15T16.03.02.804,3.639,0.124,-0.975,-0.152
1573804982814,2019-11-15T16.03.02.814,3.649,0.120,-0.969,-0.151
1573804982823,2019-11-15T16.03.02.823,3.658,0.122,-0.969,-0.155
1573804982833,2019-11-15T16.03.02.833,3.668,0.121,-0.976,-0.153
1573804982843,2019-11-15T16.03.02.843,3.678,0.121,-0.978,-0.154
1573804982854,2019-11-15T16.03.02.854,3.689,0.121,-0.977,-0.156
1573804982864,2019-11-15T16.03.02.864,3.699,0.122,-0.975,-0.159
1573804982874,2019-11-15T16.03.02.874,3.709,0.123,-0.973,-0.157
1573804982884,2019-11-15T16.03.02.884,3.719,0.123,-0.973,-0.155
1573804982895,2019-11-15T16.03.02.895,3.730,0.120,-0.973,-0.156
1573804982905,2019-11-15T16.03.02.905,3.740,0.121,-0.977,-0.156
1573804982915,2019-11-15T16.03.02.915,3.750,0.121,-0.973,-0.155
1573804982925,2019-11-15T16.03.02.925,3.760,0.120,-0.968,-0.154
1573804982936,2019-11-15T16.03.02.936,3.771,0.119,-0.975,-0.155
1573804982946,2019-11-15T16.03.02.946,3.781,0.118,-0.980,-0.156
1573804982956,2019-11-15T16.03.02.956,3.791,0.123,-0.977,-0.157
1573804982966,2019-11-15T16.03.02.966,3.801,0.127,-0.971,-0.158
1573804982977,2019-11-15T16.03.02.977,3.812,0.125,-0.969,-0.157
1573804982985,2019-11-15T16.03.02.985,3.820,0.124,-0.971,-0.151
1573804982996,2019-11-15T16.03.02.996,3.831,0.126,-0.973,-0.157
1573804983007,2019-11-15T16.03.03.007,3.842,0.128,-0.975,-0.150
1573804983016,2019-11-15T16.03.03.016,3.851,0.119,-0.973,-0.146
1573804983026,2019-11-15T16.03.03.026,3.861,0.115,-0.974,-0.154
1573804983037,2019-11-15T16.03.03.037,3.872,0.121,-0.976,-0.158
1573804983047,2019-11-15T16.03.03.047,3.882,0.126,-0.976,-0.158
1573804983057,2019-11-15T16.03.03.057,3.892,0.129,-0.973,-0.160
1573804983067,2019-11-15T16.03.03.067,3.902,0.125,-0.969,-0.159
1573804983078,2019-11-15T16.03.03.078,3.913,0.126,-0.971,-0.157
1573804983088,2019-11-15T16.03.03.088,3.923,0.127,-0.975,-0.153
1573804983098,2019-11-15T16.03.03.098,3.933,0.120,-0.973,-0.152
1573804983108,2019-11-15T16.03.03.108,3.943,0.114,-0.975,-0.154
1573804983119,2019-11-15T16.03.03.119,3.954,0.115,-0.975,-0.156
1573804983129,2019-11-15T16.03.03.129,3.964,0.118,-0.975,-0.159
1573804983139,2019-11-15T16.03.03.139,3.974,0.121,-0.977,-0.160
1573804983148,2019-11-15T16.03.03.148,3.983,0.122,-0.972,-0.160
1573804983158,2019-11-15T16.03.03.158,3.993,0.126,-0.969,-0.156
1573804983169,2019-11-15T16.03.03.169,4.004,0.127,-0.971,-0.158
1573804983179,2019-11-15T16.03.03.179,4.014,0.125,-0.975,-0.157
1573804983189,2019-11-15T16.03.03.189,4.024,0.123,-0.973,-0.154
1573804983199,2019-11-15T16.03.03.199,4.034,0.125,-0.975,-0.152
1573804983210,2019-11-15T16.03.03.210,4.045,0.125,-0.973,-0.152
1573804983220,2019-11-15T16.03.03.220,4.055,0.124,-0.970,-0.155
1573804983230,2019-11-15T16.03.03.230,4.065,0.121,-0.970,-0.158
1573804983240,2019-11-15T16.03.03.240,4.075,0.123,-0.973,-0.157
1573804983251,2019-11-15T16.03.03.251,4.086,0.125,-0.976,-0.155
1573804983261,2019-11-15T16.03.03.261,4.096,0.124,-0.975,-0.150
1573804983271,2019-11-15T16.03.03.271,4.106,0.121,-0.973,-0.155
1573804983281,2019-11-15T16.03.03.281,4.116,0.123,-0.976,-0.158
1573804983292,2019-11-15T16.03.03.292,4.127,0.124,-0.976,-0.155
1573804983302,2019-11-15T16.03.03.302,4.137,0.123,-0.973,-0.157
1573804983311,2019-11-15T16.03.03.311,4.146,0.123,-0.974,-0.160
1573804983321,2019-11-15T16.03.03.321,4.156,0.126,-0.973,-0.159
1573804983331,2019-11-15T16.03.03.331,4.166,0.126,-0.974,-0.156
1573804983341,2019-11-15T16.03.03.341,4.176,0.122,-0.972,-0.156
1573804983352,2019-11-15T16.03.03.352,4.187,0.118,-0.975,-0.156
1573804983362,2019-11-15T16.03.03.362,4.197,0.118,-0.977,-0.155
1573804983372,2019-11-15T16.03.03.372,4.207,0.118,-0.976,-0.156
1573804983382,2019-11-15T16.03.03.382,4.217,0.122,-0.970,-0.156
1573804983393,2019-11-15T16.03.03.393,4.228,0.126,-0.973,-0.156
1573804983403,2019-11-15T16.03.03.403,4.238,0.129,-0.971,-0.157
1573804983413,2019-11-15T16.03.03.413,4.248,0.127,-0.968,-0.153
1573804983423,2019-11-15T16.03.03.423,4.258,0.124,-0.975,-0.153
1573804983434,2019-11-15T16.03.03.434,4.269,0.124,-0.980,-0.154
1573804983444,2019-11-15T16.03.03.444,4.279,0.121,-0.976,-0.158
1573804983454,2019-11-15T16.03.03.454,4.289,0.124,-0.971,-0.160
1573804983464,2019-11-15T16.03.03.464,4.299,0.124,-0.973,-0.159
1573804983475,2019-11-15T16.03.03.475,4.310,0.125,-0.973,-0.160
1573804983483,2019-11-15T16.03.03.483,4.318,0.130,-0.970,-0.158
1573804983494,2019-11-15T16.03.03.494,4.329,0.126,-0.970,-0.154
1573804983504,2019-11-15T16.03.03.504,4.339,0.123,-0.976,-0.152
1573804983514,2019-11-15T16.03.03.514,4.349,0.123,-0.977,-0.154
1573804983525,2019-11-15T16.03.03.525,4.360,0.120,-0.973,-0.157
1573804983535,2019-11-15T16.03.03.535,4.370,0.120,-0.972,-0.157
1573804983545,2019-11-15T16.03.03.545,4.380,0.125,-0.972,-0.160
1573804983555,2019-11-15T16.03.03.555,4.390,0.123,-0.975,-0.158
1573804983566,2019-11-15T16.03.03.566,4.401,0.124,-0.975,-0.158
1573804983576,2019-11-15T16.03.03.576,4.411,0.126,-0.970,-0.157
1573804983586,2019-11-15T16.03.03.586,4.421,0.124,-0.970,-0.156
1573804983596,2019-11-15T16.03.03.596,4.431,0.119,-0.975,-0.155
1573804983607,2019-11-15T16.03.03.607,4.442,0.121,-0.976,-0.156
1573804983617,2019-11-15T16.03.03.617,4.452,0.123,-0.975,-0.157
1573804983627,2019-11-15T16.03.03.627,4.462,0.122,-0.974,-0.158
1573804983637,2019-11-15T16.03.03.637,4.472,0.119,-0.975,-0.153
1573804983646,2019-11-15T16.03.03.646,4.481,0.125,-0.972,-0.161
1573804983656,2019-11-15T16.03.03.656,4.491,0.128,-0.972,-0.160
1573804983667,2019-11-15T16.03.03.667,4.502,0.131,-0.973,-0.156
1573804983677,2019-11-15T16.03.03.677,4.512,0.129,-0.973,-0.155
1573804983687,2019-11-15T16.03.03.687,4.522,0.128,-0.972,-0.153
1573804983697,2019-11-15T16.03.03.697,4.532,0.122,-0.974,-0.152
1573804983708,2019-11-15T16.03.03.708,4.543,0.122,-0.976,-0.156
1573804983718,2019-11-15T16.03.03.718,4.553,0.123,-0.977,-0.157
1573804983728,2019-11-15T16.03.03.728,4.563,0.121,-0.978,-0.159
1573804983738,2019-11-15T16.03.03.738,4.573,0.122,-0.973,-0.161
1573804983749,2019-11-15T16.03.03.749,4.584,0.125,-0.970,-0.158
1573804983759,2019-11-15T16.03.03.759,4.594,0.127,-0.972,-0.157
1573804983769,2019-11-15T16.03.03.769,4.604,0.123,-0.978,-0.158
1573804983779,2019-11-15T16.03.03.779,4.614,0.125,-0.975,-0.156
1573804983790,2019-11-15T16.03.03.790,4.625,0.123,-0.972,-0.154
1573804983800,2019-11-15T16.03.03.800,4.635,0.120,-0.975,-0.158
1573804983809,2019-11-15T16.03.03.809,4.644,0.123,-0.974,-0.160
1573804983819,2019-11-15T16.03.03.819,4.654,0.127,-0.977,-0.156
1573804983829,2019-11-15T16.03.03.829,4.664,0.125,-0.971,-0.156
1573804983839,2019-11-15T16.03.03.839,4.674,0.124,-0.974,-0.158
1573804983850,2019-11-15T16.03.03.850,4.685,0.124,-0.976,-0.154
1573804983860,2019-11-15T16.03.03.860,4.695,0.121,-0.974,-0.153
1573804983870,2019-11-15T16.03.03.870,4.705,0.121,-0.973,-0.160
1573804983880,2019-11-15T16.03.03.880,4.715,0.125,-0.971,-0.160
1573804983891,2019-11-15T16.03.03.891,4.726,0.129,-0.969,-0.159
1573804983901,2019-11-15T16.03.03.901,4.736,0.128,-0.972,-0.152
1573804983911,2019-11-15T16.03.03.911,4.746,0.120,-0.978,-0.152
1573804983921,2019-11-15T16.03.03.921,4.756,0.116,-0.980,-0.157
1573804983932,2019-11-15T16.03.03.932,4.767,0.116,-0.976,-0.157
1573804983942,2019-11-15T16.03.03.942,4.777,0.121,-0.973,-0.156
1573804983952,2019-11-15T16.03.03.952,4.787,0.123,-0.976,-0.154
1573804983962,2019-11-15T16.03.03.962,4.797,0.130,-0.974,-0.154
1573804983971,2019-11-15T16.03.03.971,4.806,0.133,-0.968,-0.155
1573804983982,2019-11-15T16.03.03.982,4.817,0.128,-0.972,-0.154
1573804983992,2019-11-15T16.03.03.992,4.827,0.126,-0.975,-0.154
1573804984002,2019-11-15T16.03.04.002,4.837,0.123,-0.975,-0.158
1573804984012,2019-11-15T16.03.04.012,4.847,0.119,-0.974,-0.155
1573804984023,2019-11-15T16.03.04.023,4.858,0.118,-0.973,-0.159
1573804984033,2019-11-15T16.03.04.033,4.868,0.120,-0.975,-0.159
1573804984043,2019-11-15T16.03.04.043,4.878,0.121,-0.976,-0.158
1573804984053,2019-11-15T16.03.04.053,4.888,0.118,-0.972,-0.160
1573804984064,2019-11-15T16.03.04.064,4.899,0.122,-0.974,-0.156
1573804984074,2019-11-15T16.03.04.074,4.909,0.124,-0.977,-0.155
1573804984084,2019-11-15T16.03.04.084,4.919,0.123,-0.975,-0.156
1573804984094,2019-11-15T16.03.04.094,4.929,0.123,-0.970,-0.156
1573804984105,2019-11-15T16.03.04.105,4.940,0.124,-0.969,-0.157
1573804984115,2019-11-15T16.03.04.115,4.950,0.125,-0.972,-0.158
1573804984125,2019-11-15T16.03.04.125,4.960,0.123,-0.972,-0.155
1573804984134,2019-11-15T16.03.04.134,4.969,0.122,-0.974,-0.156
1573804984144,2019-11-15T16.03.04.144,4.979,0.118,-0.976,-0.155
1573804984154,2019-11-15T16.03.04.154,4.989,0.122,-0.976,-0.156
1573804984165,2019-11-15T16.03.04.165,5.000,0.127,-0.974,-0.159
1573804984175,2019-11-15T16.03.04.175,5.010,0.126,-0.968,-0.157
1573804984185,2019-11-15T16.03.04.185,5.020,0.127,-0.970,-0.157
1573804984195,2019-11-15T16.03.04.195,5.030,0.127,-0.975,-0.159
1573804984206,2019-11-15T16.03.04.206,5.041,0.124,-0.974,-0.157
1573804984216,2019-11-15T16.03.04.216,5.051,0.121,-0.974,-0.158
1573804984226,2019-11-15T16.03.04.226,5.061,0.120,-0.977,-0.156
1573804984236,2019-11-15T16.03.04.236,5.071,0.124,-0.979,-0.154
1573804984247,2019-11-15T16.03.04.247,5.082,0.124,-0.976,-0.160
1573804984257,2019-11-15T16.03.04.257,5.092,0.119,-0.974,-0.158
1573804984267,2019-11-15T16.03.04.267,5.102,0.117,-0.972,-0.158
1573804984277,2019-11-15T16.03.04.277,5.112,0.125,-0.973,-0.158
1573804984288,2019-11-15T16.03.04.288,5.123,0.124,-0.975,-0.158
1573804984298,2019-11-15T16.03.04.298,5.133,0.118,-0.973,-0.157
1573804984307,2019-11-15T16.03.04.307,5.142,0.121,-0.974,-0.156
1573804984317,2019-11-15T16.03.04.317,5.152,0.122,-0.974,-0.151
1573804984327,2019-11-15T16.03.04.327,5.162,0.120,-0.976,-0.153
1573804984337,2019-11-15T16.03.04.337,5.172,0.121,-0.975,-0.156
1573804984348,2019-11-15T16.03.04.348,5.183,0.125,-0.977,-0.155
1573804984358,2019-11-15T16.03.04.358,5.193,0.126,-0.977,-0.159
1573804984368,2019-11-15T16.03.04.368,5.203,0.128,-0.972,-0.161
1573804984379,2019-11-15T16.03.04.379,5.214,0.124,-0.971,-0.160
1573804984389,2019-11-15T16.03.04.389,5.224,0.123,-0.974,-0.158
1573804984399,2019-11-15T16.03.04.399,5.234,0.125,-0.978,-0.151
1573804984409,2019-11-15T16.03.04.409,5.244,0.125,-0.971,-0.154
1573804984420,2019-11-15T16.03.04.420,5.255,0.124,-0.971,-0.154
1573804984430,2019-11-15T16.03.04.430,5.265,0.124,-0.974,-0.153
1573804984440,2019-11-15T16.03.04.440,5.275,0.126,-0.972,-0.158
1573804984450,2019-11-15T16.03.04.450,5.285,0.125,-0.973,-0.162
1573804984461,2019-11-15T16.03.04.461,5.296,0.124,-0.976,-0.160
1573804984469,2019-11-15T16.03.04.469,5.304,0.125,-0.978,-0.158
1573804984480,2019-11-15T16.03.04.480,5.315,0.122,-0.974,-0.160
1573804984490,2019-11-15T16.03.04.490,5.325,0.125,-0.970,-0.159
1573804984500,2019-11-15T16.03.04.500,5.335,0.126,-0.971,-0.157
1573804984510,2019-11-15T16.03.04.510,5.345,0.125,-0.972,-0.154
1573804984521,2019-11-15T16.03.04.521,5.356,0.125,-0.972,-0.152
1573804984531,2019-11-15T16.03.04.531,5.366,0.121,-0.974,-0.156
1573804984541,2019-11-15T16.03.04.541,5.376,0.115,-0.972,-0.160
1573804984551,2019-11-15T16.03.04.551,5.386,0.120,-0.973,-0.159
1573804984562,2019-11-15T16.03.04.562,5.397,0.121,-0.974,-0.161
1573804984572,2019-11-15T16.03.04.572,5.407,0.127,-0.975,-0.159
1573804984582,2019-11-15T16.03.04.582,5.417,0.128,-0.973,-0.154
1573804984592,2019-11-15T16.03.04.592,5.427,0.127,-0.972,-0.150
1573804984603,2019-11-15T16.03.04.603,5.438,0.128,-0.975,-0.152
1573804984613,2019-11-15T16.03.04.613,5.448,0.127,-0.975,-0.153
1573804984623,2019-11-15T16.03.04.623,5.458,0.126,-0.974,-0.156
1573804984632,2019-11-15T16.03.04.632,5.467,0.123,-0.971,-0.157
1573804984642,2019-11-15T16.03.04.642,5.477,0.122,-0.971,-0.158
1573804984652,2019-11-15T16.03.04.652,5.487,0.124,-0.972,-0.159
1573804984663,2019-11-15T16.03.04.663,5.498,0.127,-0.973,-0.157
1573804984673,2019-11-15T16.03.04.673,5.508,0.125,-0.977,-0.150
1573804984683,2019-11-15T16.03.04.683,5.518,0.123,-0.974,-0.155
1573804984693,2019-11-15T16.03.04.693,5.528,0.122,-0.970,-0.154
1573804984704,2019-11-15T16.03.04.704,5.539,0.121,-0.975,-0.157
1573804984714,2019-11-15T16.03.04.714,5.549,0.123,-0.974,-0.157
1573804984724,2019-11-15T16.03.04.724,5.559,0.124,-0.972,-0.154
1573804984734,2019-11-15T16.03.04.734,5.569,0.122,-0.971,-0.158
1573804984745,2019-11-15T16.03.04.745,5.580,0.122,-0.973,-0.160
1573804984755,2019-11-15T16.03.04.755,5.590,0.121,-0.975,-0.160
1573804984765,2019-11-15T16.03.04.765,5.600,0.121,-0.975,-0.160
1573804984775,2019-11-15T16.03.04.775,5.610,0.125,-0.975,-0.155
1573804984786,2019-11-15T16.03.04.786,5.621,0.124,-0.973,-0.157
1573804984795,2019-11-15T16.03.04.795,5.630,0.124,-0.968,-0.157
1573804984805,2019-11-15T16.03.04.805,5.640,0.124,-0.972,-0.155
1573804984815,2019-11-15T16.03.04.815,5.650,0.123,-0.973,-0.156
1573804984825,2019-11-15T16.03.04.825,5.660,0.119,-0.970,-0.158
1573804984836,2019-11-15T16.03.04.836,5.671,0.119,-0.976,-0.158
1573804984846,2019-11-15T16.03.04.846,5.681,0.121,-0.978,-0.157
1573804984856,2019-11-15T16.03.04.856,5.691,0.126,-0.974,-0.158
1573804984866,2019-11-15T16.03.04.866,5.701,0.127,-0.975,-0.157
1573804984877,2019-11-15T16.03.04.877,5.712,0.125,-0.972,-0.158
1573804984887,2019-11-15T16.03.04.887,5.722,0.123,-0.972,-0.159
1573804984897,2019-11-15T16.03.04.897,5.732,0.121,-0.974,-0.156
1573804984907,2019-11-15T16.03.04.907,5.742,0.124,-0.975,-0.153
1573804984918,2019-11-15T16.03.04.918,5.753,0.124,-0.973,-0.154
1573804984928,2019-11-15T16.03.04.928,5.763,0.126,-0.971,-0.155
1573804984938,2019-11-15T16.03.04.938,5.773,0.126,-0.974,-0.154
1573804984948,2019-11-15T16.03.04.948,5.783,0.127,-0.977,-0.155
1573804984957,2019-11-15T16.03.04.957,5.792,0.125,-0.975,-0.155
1573804984967,2019-11-15T16.03.04.967,5.802,0.125,-0.972,-0.153
1573804984978,2019-11-15T16.03.04.978,5.813,0.121,-0.969,-0.155
1573804984988,2019-11-15T16.03.04.988,5.823,0.121,-0.972,-0.156
1573804984998,2019-11-15T16.03.04.998,5.833,0.126,-0.976,-0.156
1573804985008,2019-11-15T16.03.05.008,5.843,0.121,-0.975,-0.159
1573804985019,2019-11-15T16.03.05.019,5.854,0.122,-0.975,-0.160
1573804985029,2019-11-15T16.03.05.029,5.864,0.123,-0.975,-0.156
1573804985039,2019-11-15T16.03.05.039,5.874,0.123,-0.973,-0.155
1573804985049,2019-11-15T16.03.05.049,5.884,0.121,-0.970,-0.155
1573804985060,2019-11-15T16.03.05.060,5.895,0.125,-0.976,-0.156
1573804985070,2019-11-15T16.03.05.070,5.905,0.128,-0.979,-0.154
1573804985080,2019-11-15T16.03.05.080,5.915,0.128,-0.974,-0.155
1573804985090,2019-11-15T16.03.05.090,5.925,0.125,-0.970,-0.158
1573804985101,2019-11-15T16.03.05.101,5.936,0.125,-0.973,-0.157
1573804985111,2019-11-15T16.03.05.111,5.946,0.124,-0.973,-0.157
1573804985120,2019-11-15T16.03.05.120,5.955,0.120,-0.974,-0.161
1573804985130,2019-11-15T16.03.05.130,5.965,0.121,-0.972,-0.160
1573804985140,2019-11-15T16.03.05.140,5.975,0.126,-0.974,-0.155
1573804985150,2019-11-15T16.03.05.150,5.985,0.126,-0.974,-0.152
1573804985161,2019-11-15T16.03.05.161,5.996,0.125,-0.973,-0.150
1573804985171,2019-11-15T16.03.05.171,6.006,0.126,-0.975,-0.153
1573804985181,2019-11-15T16.03.05.181,6.016,0.125,-0.973,-0.156
1573804985191,2019-11-15T16.03.05.191,6.026,0.125,-0.974,-0.157
1573804985202,2019-11-15T16.03.05.202,6.037,0.122,-0.974,-0.156
1573804985212,2019-11-15T16.03.05.212,6.047,0.122,-0.976,-0.160
1573804985222,2019-11-15T16.03.05.222,6.057,0.119,-0.974,-0.161
1573804985233,2019-11-15T16.03.05.233,6.068,0.119,-0.970,-0.160
1573804985243,2019-11-15T16.03.05.243,6.078,0.123,-0.971,-0.160
1573804985253,2019-11-15T16.03.05.253,6.088,0.127,-0.975,-0.157
1573804985263,2019-11-15T16.03.05.263,6.098,0.128,-0.973,-0.153
1573804985274,2019-11-15T16.03.05.274,6.109,0.126,-0.969,-0.152
1573804985284,2019-11-15T16.03.05.284,6.119,0.120,-0.973,-0.156
1573804985293,2019-11-15T16.03.05.293,6.128,0.116,-0.976,-0.153
1573804985303,2019-11-15T16.03.05.303,6.138,0.119,-0.975,-0.156
1573804985313,2019-11-15T16.03.05.313,6.148,0.121,-0.976,-0.160
1573804985323,2019-11-15T16.03.05.323,6.158,0.129,-0.973,-0.160
1573804985334,2019-11-15T16.03.05.334,6.169,0.133,-0.972,-0.156
1573804985344,2019-11-15T16.03.05.344,6.179,0.128,-0.970,-0.154
1573804985354,2019-11-15T16.03.05.354,6.189,0.126,-0.974,-0.151
1573804985364,2019-11-15T16.03.05.364,6.199,0.122,-0.979,-0.153
1573804985375,2019-11-15T16.03.05.375,6.210,0.116,-0.973,-0.155
1573804985385,2019-11-15T16.03.05.385,6.220,0.117,-0.973,-0.160
1573804985395,2019-11-15T16.03.05.395,6.230,0.123,-0.975,-0.160
1573804985405,2019-11-15T16.03.05.405,6.240,0.125,-0.972,-0.158
1573804985416,2019-11-15T16.03.05.416,6.251,0.128,-0.969,-0.158
1573804985426,2019-11-15T16.03.05.426,6.261,0.128,-0.974,-0.156
1573804985436,2019-11-15T16.03.05.436,6.271,0.127,-0.976,-0.154
1573804985446,2019-11-15T16.03.05.446,6.281,0.119,-0.974,-0.151
1573804985455,2019-11-15T16.03.05.455,6.290,0.118,-0.975,-0.154
1573804985465,2019-11-15T16.03.05.465,6.300,0.122,-0.975,-0.154
1573804985476,2019-11-15T16.03.05.476,6.311,0.127,-0.976,-0.159
1573804985486,2019-11-15T16.03.05.486,6.321,0.125,-0.972,-0.161
1573804985496,2019-11-15T16.03.05.496,6.331,0.123,-0.973,-0.161
1573804985506,2019-11-15T16.03.05.506,6.341,0.125,-0.975,-0.158
1573804985517,2019-11-15T16.03.05.517,6.352,0.125,-0.973,-0.154
1573804985527,2019-11-15T16.03.05.527,6.362,0.123,-0.975,-0.151
1573804985537,2019-11-15T16.03.05.537,6.372,0.122,-0.974,-0.149
1573804985547,2019-11-15T16.03.05.547,6.382,0.123,-0.971,-0.152
1573804985558,2019-11-15T16.03.05.558,6.393,0.123,-0.973,-0.155
1573804985568,2019-11-15T16.03.05.568,6.403,0.127,-0.973,-0.164
1573804985578,2019-11-15T16.03.05.578,6.413,0.127,-0.971,-0.161
1573804985588,2019-11-15T16.03.05.588,6.423,0.126,-0.975,-0.156
1573804985599,2019-11-15T16.03.05.599,6.434,0.124,-0.974,-0.158
1573804985609,2019-11-15T16.03.05.609,6.444,0.122,-0.976,-0.156
1573804985618,2019-11-15T16.03.05.618,6.453,0.122,-0.976,-0.153
1573804985628,2019-11-15T16.03.05.628,6.463,0.124,-0.976,-0.151
1573804985638,2019-11-15T16.03.05.638,6.473,0.123,-0.972,-0.155
1573804985649,2019-11-15T16.03.05.649,6.484,0.126,-0.971,-0.157
1573804985659,2019-11-15T16.03.05.659,6.494,0.125,-0.972,-0.157
1573804985669,2019-11-15T16.03.05.669,6.504,0.125,-0.971,-0.157
1573804985679,2019-11-15T16.03.05.679,6.514,0.122,-0.972,-0.158
1573804985690,2019-11-15T16.03.05.690,6.525,0.120,-0.972,-0.160
1573804985700,2019-11-15T16.03.05.700,6.535,0.119,-0.976,-0.160
1573804985710,2019-11-15T16.03.05.710,6.545,0.120,-0.976,-0.158
1573804985720,2019-11-15T16.03.05.720,6.555,0.125,-0.975,-0.155
1573804985731,2019-11-15T16.03.05.731,6.566,0.128,-0.975,-0.156
1573804985741,2019-11-15T16.03.05.741,6.576,0.127,-0.970,-0.154
1573804985751,2019-11-15T16.03.05.751,6.586,0.126,-0.971,-0.157
1573804985761,2019-11-15T16.03.05.761,6.596,0.125,-0.971,-0.156
1573804985772,2019-11-15T16.03.05.772,6.607,0.122,-0.974,-0.156
1573804985780,2019-11-15T16.03.05.780,6.615,0.116,-0.975,-0.161
1573804985791,2019-11-15T16.03.05.791,6.626,0.114,-0.973,-0.163
1573804985801,2019-11-15T16.03.05.801,6.636,0.119,-0.976,-0.163
1573804985811,2019-11-15T16.03.05.811,6.646,0.128,-0.974,-0.157
1573804985821,2019-11-15T16.03.05.821,6.656,0.132,-0.967,-0.152
1573804985832,2019-11-15T16.03.05.832,6.667,0.127,-0.970,-0.152
1573804985842,2019-11-15T16.03.05.842,6.677,0.125,-0.982,-0.154
1573804985852,2019-11-15T16.03.05.852,6.687,0.125,-0.981,-0.154
1573804985862,2019-11-15T16.03.05.862,6.697,0.117,-0.970,-0.159
1573804985873,2019-11-15T16.03.05.873,6.708,0.119,-0.967,-0.161
1573804985883,2019-11-15T16.03.05.883,6.718,0.125,-0.975,-0.158
1573804985893,2019-11-15T16.03.05.893,6.728,0.127,-0.971,-0.162
1573804985903,2019-11-15T16.03.05.903,6.738,0.129,-0.973,-0.160
1573804985914,2019-11-15T16.03.05.914,6.749,0.126,-0.977,-0.155
1573804985924,2019-11-15T16.03.05.924,6.759,0.121,-0.974,-0.152
1573804985934,2019-11-15T16.03.05.934,6.769,0.118,-0.974,-0.155
1573804985943,2019-11-15T16.03.05.943,6.778,0.116,-0.975,-0.155
1573804985953,2019-11-15T16.03.05.953,6.788,0.121,-0.974,-0.158
1573804985963,2019-11-15T16.03.05.963,6.798,0.124,-0.972,-0.160
1573804985974,2019-11-15T16.03.05.974,6.809,0.125,-0.975,-0.162
1573804985984,2019-11-15T16.03.05.984,6.819,0.129,-0.973,-0.161
1573804985994,2019-11-15T16.03.05.994,6.829,0.125,-0.974,-0.158
1573804986004,2019-11-15T16.03.06.004,6.839,0.121,-0.976,-0.159
1573804986015,2019-11-15T16.03.06.015,6.850,0.121,-0.977,-0.156
1573804986025,2019-11-15T16.03.06.025,6.860,0.120,-0.976,-0.151
1573804986035,2019-11-15T16.03.06.035,6.870,0.116,-0.970,-0.151
1573804986046,2019-11-15T16.03.06.046,6.881,0.118,-0.974,-0.159
1573804986056,2019-11-15T16.03.06.056,6.891,0.125,-0.976,-0.160
1573804986066,2019-11-15T16.03.06.066,6.901,0.128,-0.971,-0.160
1573804986076,2019-11-15T16.03.06.076,6.911,0.129,-0.972,-0.160
1573804986087,2019-11-15T16.03.06.087,6.922,0.128,-0.971,-0.154
1573804986097,2019-11-15T16.03.06.097,6.932,0.126,-0.972,-0.151
1573804986107,2019-11-15T16.03.06.107,6.942,0.121,-0.972,-0.152
1573804986116,2019-11-15T16.03.06.116,6.951,0.120,-0.976,-0.153
1573804986126,2019-11-15T16.03.06.126,6.961,0.123,-0.979,-0.159
1573804986136,2019-11-15T16.03.06.136,6.971,0.126,-0.975,-0.156
1573804986147,2019-11-15T16.03.06.147,6.982,0.127,-0.969,-0.157
1573804986157,2019-11-15T16.03.06.157,6.992,0.125,-0.972,-0.163
1573804986167,2019-11-15T16.03.06.167,7.002,0.122,-0.973,-0.157
1573804986177,2019-11-15T16.03.06.177,7.012,0.123,-0.978,-0.152
1573804986188,2019-11-15T16.03.06.188,7.023,0.122,-0.977,-0.153
1573804986198,2019-11-15T16.03.06.198,7.033,0.121,-0.974,-0.154
1573804986208,2019-11-15T16.03.06.208,7.043,0.116,-0.974,-0.158
1573804986218,2019-11-15T16.03.06.218,7.053,0.121,-0.976,-0.160
1573804986229,2019-11-15T16.03.06.229,7.064,0.129,-0.975,-0.161
1573804986239,2019-11-15T16.03.06.239,7.074,0.128,-0.969,-0.159
1573804986249,2019-11-15T16.03.06.249,7.084,0.127,-0.968,-0.159
1573804986259,2019-11-15T16.03.06.259,7.094,0.121,-0.972,-0.159
1573804986270,2019-11-15T16.03.06.270,7.105,0.122,-0.976,-0.158
1573804986278,2019-11-15T16.03.06.278,7.113,0.114,-0.975,-0.160
1573804986289,2019-11-15T16.03.06.289,7.124,0.106,-0.975,-0.159
1573804986299,2019-11-15T16.03.06.299,7.134,0.112,-0.979,-0.159
1573804986309,2019-11-15T16.03.06.309,7.144,0.126,-0.976,-0.156
1573804986319,2019-11-15T16.03.06.319,7.154,0.124,-0.970,-0.160
1573804986330,2019-11-15T16.03.06.330,7.165,0.120,-0.972,-0.165
1573804986340,2019-11-15T16.03.06.340,7.175,0.126,-0.975,-0.160
1573804986350,2019-11-15T16.03.06.350,7.185,0.129,-0.977,-0.150
1573804986360,2019-11-15T16.03.06.360,7.195,0.121,-0.970,-0.157
1573804986371,2019-11-15T16.03.06.371,7.206,0.125,-0.973,-0.155
1573804986381,2019-11-15T16.03.06.381,7.216,0.132,-0.975,-0.147
1573804986391,2019-11-15T16.03.06.391,7.226,0.125,-0.971,-0.157
1573804986401,2019-11-15T16.03.06.401,7.236,0.122,-0.974,-0.160
