epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804989990,2019-11-15T16.03.09.990,12.213,-0.000055563,-0.000057687,0.000017437
1573804990029,2019-11-15T16.03.10.029,12.252,-0.000057063,-0.000058438,0.000016625
1573804990069,2019-11-15T16.03.10.069,12.292,-0.000057750,-0.000058438,0.000014625
1573804990108,2019-11-15T16.03.10.108,12.331,-0.000058875,-0.000057000,0.000011500
1573804990148,2019-11-15T16.03.10.148,12.371,-0.000060313,-0.000056625,0.000009500
1573804990187,2019-11-15T16.03.10.187,12.410,-0.000060688,-0.000056625,0.000009875
1573804990227,2019-11-15T16.03.10.227,12.450,-0.000060688,-0.000056250,0.000009125
1573804990266,2019-11-15T16.03.10.266,12.489,-0.000060313,-0.000057000,0.000008312
1573804990306,2019-11-15T16.03.10.306,12.529,-0.000060688,-0.000057312,0.000007875
1573804990345,2019-11-15T16.03.10.345,12.568,-0.000060313,-0.000058062,0.000006687
1573804990385,2019-11-15T16.03.10.385,12.608,-0.000060313,-0.000059187,0.000005125
1573804990425,2019-11-15T16.03.10.425,12.648,-0.000058875,-0.000059562,0.000002750
1573804990464,2019-11-15T16.03.10.464,12.687,-0.000058875,-0.000060625,0.000001187
1573804990504,2019-11-15T16.03.10.504,12.727,-0.000057375,-0.000061750,-0.000000375
1573804990543,2019-11-15T16.03.10.543,12.766,-0.000057063,-0.000063937,0.000000000
1573804990583,2019-11-15T16.03.10.583,12.806,-0.000054500,-0.000063562,-0.000004313
1573804990622,2019-11-15T16.03.10.622,12.845,-0.000051562,-0.000066812,-0.000004750
1573804990662,2019-11-15T16.03.10.662,12.885,-0.000048625,-0.000069750,-0.000005938
1573804990701,2019-11-15T16.03.10.701,12.924,-0.000043875,-0.000071250,-0.000005938
1573804990741,2019-11-15T16.03.10.741,12.964,-0.000038062,-0.000073813,-0.000005125
1573804990781,2019-11-15T16.03.10.781,13.004,-0.000032563,-0.000074875,-0.000003937
1573804990820,2019-11-15T16.03.10.820,13.043,-0.000026687,-0.000074500,-0.000003125
1573804990860,2019-11-15T16.03.10.860,13.083,-0.000018688,-0.000074500,-0.000003125
1573804990899,2019-11-15T16.03.10.899,13.122,-0.000012062,-0.000072688,-0.000000375
1573804990939,2019-11-15T16.03.10.939,13.162,-0.000006625,-0.000070500,-0.000001562
1573804990978,2019-11-15T16.03.10.978,13.201,-0.000001875,-0.000067938,-0.000000750
1573804991018,2019-11-15T16.03.11.018,13.241,0.000002188,-0.000065000,-0.000001562
1573804991057,2019-11-15T16.03.11.057,13.280,0.000006187,-0.000059187,-0.000001187
1573804991097,2019-11-15T16.03.11.097,13.320,0.000007625,-0.000056625,-0.000001187
1573804991137,2019-11-15T16.03.11.137,13.360,0.000009813,-0.000053688,-0.000002750
1573804991176,2019-11-15T16.03.11.176,13.399,0.000011687,-0.000050375,-0.000001562
1573804991214,2019-11-15T16.03.11.214,13.437,0.000011312,-0.000046750,-0.000002375
1573804991254,2019-11-15T16.03.11.254,13.477,0.000011312,-0.000045312,-0.000003563
1573804991293,2019-11-15T16.03.11.293,13.516,0.000012000,-0.000042375,-0.000004313
1573804991333,2019-11-15T16.03.11.333,13.556,0.000013125,-0.000040188,-0.000005125
1573804991374,2019-11-15T16.03.11.374,13.597,0.000012375,-0.000040188,-0.000003563
1573804991412,2019-11-15T16.03.11.412,13.635,0.000013125,-0.000038000,-0.000001187
1573804991451,2019-11-15T16.03.11.451,13.674,0.000012375,-0.000036125,0.000000375
1573804991491,2019-11-15T16.03.11.491,13.714,0.000013125,-0.000033563,0.000000750
1573804991531,2019-11-15T16.03.11.531,13.754,0.000012750,-0.000033563,-0.000002375
1573804991570,2019-11-15T16.03.11.570,13.793,0.000012750,-0.000033563,-0.000004750
1573804991610,2019-11-15T16.03.11.610,13.833,0.000012750,-0.000033938,-0.000005500
1573804991649,2019-11-15T16.03.11.649,13.872,0.000013500,-0.000036500,-0.000004750
1573804991689,2019-11-15T16.03.11.689,13.912,0.000012000,-0.000037250,-0.000003563
1573804991728,2019-11-15T16.03.11.728,13.951,0.000012375,-0.000036125,-0.000000750
1573804991768,2019-11-15T16.03.11.768,13.991,0.000013500,-0.000037250,0.000000000
1573804991807,2019-11-15T16.03.11.807,14.030,0.000013875,-0.000038313,0.000003937
1573804991847,2019-11-15T16.03.11.847,14.070,0.000012750,-0.000036875,0.000001187
1573804991887,2019-11-15T16.03.11.887,14.110,0.000014250,-0.000035750,-0.000000375
1573804991926,2019-11-15T16.03.11.926,14.149,0.000013125,-0.000035438,-0.000001562
1573804991966,2019-11-15T16.03.11.966,14.189,0.000013500,-0.000036125,-0.000002375
1573804992005,2019-11-15T16.03.12.005,14.228,0.000012750,-0.000037250,-0.000002750
1573804992045,2019-11-15T16.03.12.045,14.268,0.000014250,-0.000035438,-0.000001937
1573804992084,2019-11-15T16.03.12.084,14.307,0.000013875,-0.000038313,-0.000001562
1573804992124,2019-11-15T16.03.12.124,14.347,0.000013875,-0.000036875,0.000000000
1573804992163,2019-11-15T16.03.12.163,14.386,0.000014250,-0.000037250,0.000001562
1573804992203,2019-11-15T16.03.12.203,14.426,0.000013500,-0.000036875,0.000003125
1573804992242,2019-11-15T16.03.12.242,14.465,0.000013500,-0.000037250,0.000002375
1573804992282,2019-11-15T16.03.12.282,14.505,0.000013125,-0.000035438,0.000001187
1573804992322,2019-11-15T16.03.12.322,14.545,0.000013875,-0.000036125,0.000000375
1573804992361,2019-11-15T16.03.12.361,14.584,0.000013500,-0.000038000,0.000000375
1573804992401,2019-11-15T16.03.12.401,14.624,0.000013875,-0.000036875,0.000000000
1573804992440,2019-11-15T16.03.12.440,14.663,0.000013125,-0.000036500,0.000001562
1573804992480,2019-11-15T16.03.12.480,14.703,0.000013875,-0.000036875,0.000001562
1573804992519,2019-11-15T16.03.12.519,14.742,0.000013125,-0.000036500,0.000002375
1573804992559,2019-11-15T16.03.12.559,14.782,0.000014250,-0.000035438,0.000002750
1573804992598,2019-11-15T16.03.12.598,14.821,0.000014250,-0.000034312,0.000002750
1573804992638,2019-11-15T16.03.12.638,14.861,0.000012750,-0.000035750,0.000001937
1573804992678,2019-11-15T16.03.12.678,14.901,0.000012750,-0.000034687,0.000001562
1573804992717,2019-11-15T16.03.12.717,14.940,0.000013500,-0.000036875,0.000001562
1573804992757,2019-11-15T16.03.12.757,14.980,0.000013500,-0.000036875,0.000000750
1573804992795,2019-11-15T16.03.12.795,15.018,0.000013875,-0.000036500,0.000000750
1573804992834,2019-11-15T16.03.12.834,15.057,0.000012750,-0.000036500,0.000000375
1573804992874,2019-11-15T16.03.12.874,15.097,0.000013125,-0.000035438,0.000000375
1573804992913,2019-11-15T16.03.12.913,15.136,0.000013500,-0.000036875,0.000001562
1573804992953,2019-11-15T16.03.12.953,15.176,0.000014562,-0.000037250,0.000003937
1573804992992,2019-11-15T16.03.12.992,15.215,0.000014250,-0.000035063,0.000004313
1573804993032,2019-11-15T16.03.13.032,15.255,0.000013500,-0.000030312,0.000002375
1573804993073,2019-11-15T16.03.13.073,15.296,0.000011687,-0.000024438,-0.000005125
1573804993111,2019-11-15T16.03.13.111,15.334,0.000008375,-0.000024062,-0.000014250
1573804993151,2019-11-15T16.03.13.151,15.374,0.000004750,-0.000033563,-0.000021813
1573804993190,2019-11-15T16.03.13.190,15.413,-0.000005875,-0.000052563,-0.000022187
1573804993230,2019-11-15T16.03.13.230,15.453,-0.000000375,-0.000055875,-0.000015437
1573804993269,2019-11-15T16.03.13.269,15.492,0.000012000,-0.000041625,-0.000001937
1573804993309,2019-11-15T16.03.13.309,15.532,0.000013875,-0.000032875,0.000009500
1573804993348,2019-11-15T16.03.13.348,15.571,0.000010563,-0.000031750,0.000015437
1573804993388,2019-11-15T16.03.13.388,15.611,0.000010937,-0.000036875,0.000014250
1573804993428,2019-11-15T16.03.13.428,15.651,0.000011312,-0.000041250,0.000012688
1573804993467,2019-11-15T16.03.13.467,15.690,0.000012750,-0.000042375,0.000008312
1573804993507,2019-11-15T16.03.13.507,15.730,0.000013500,-0.000043063,0.000006687
1573804993546,2019-11-15T16.03.13.546,15.769,0.000013125,-0.000043063,0.000005125
1573804993586,2019-11-15T16.03.13.586,15.809,0.000013125,-0.000042000,0.000006687
1573804993625,2019-11-15T16.03.13.625,15.848,0.000012375,-0.000040875,0.000009125
1573804993665,2019-11-15T16.03.13.665,15.888,0.000013500,-0.000042000,0.000009125
1573804993704,2019-11-15T16.03.13.704,15.927,0.000013125,-0.000041625,0.000011062
1573804993744,2019-11-15T16.03.13.744,15.967,0.000010563,-0.000039813,0.000012250
1573804993783,2019-11-15T16.03.13.783,16.006,0.000011687,-0.000040188,0.000015437
1573804993823,2019-11-15T16.03.13.823,16.046,0.000010563,-0.000039437,0.000015437
1573804993863,2019-11-15T16.03.13.863,16.086,0.000010188,-0.000038313,0.000015875
1573804993902,2019-11-15T16.03.13.902,16.125,0.000010937,-0.000036875,0.000017063
1573804993942,2019-11-15T16.03.13.942,16.165,0.000010188,-0.000036125,0.000017812
1573804993981,2019-11-15T16.03.13.981,16.204,0.000010937,-0.000035812,0.000017437
1573804994021,2019-11-15T16.03.14.021,16.244,0.000010563,-0.000035750,0.000017437
1573804994060,2019-11-15T16.03.14.060,16.283,0.000009813,-0.000036125,0.000016625
1573804994100,2019-11-15T16.03.14.100,16.323,0.000010188,-0.000039062,0.000015437
1573804994139,2019-11-15T16.03.14.139,16.362,0.000011312,-0.000039813,0.000015063
1573804994179,2019-11-15T16.03.14.179,16.402,0.000011312,-0.000041625,0.000012250
1573804994219,2019-11-15T16.03.14.219,16.442,0.000011687,-0.000044563,0.000009500
1573804994258,2019-11-15T16.03.14.258,16.481,0.000012000,-0.000047813,0.000007938
1573804994298,2019-11-15T16.03.14.298,16.521,0.000009125,-0.000051500,0.000006687
1573804994337,2019-11-15T16.03.14.337,16.560,0.000006562,-0.000058438,0.000003563
1573804994377,2019-11-15T16.03.14.377,16.600,0.000001438,-0.000063937,0.000003563
1573804994416,2019-11-15T16.03.14.416,16.639,-0.000005500,-0.000069375,0.000004313
1573804994456,2019-11-15T16.03.14.456,16.679,-0.000012438,-0.000072312,0.000003937
1573804994495,2019-11-15T16.03.14.495,16.718,-0.000019750,-0.000075250,0.000006687
1573804994535,2019-11-15T16.03.14.535,16.758,-0.000026000,-0.000075250,0.000007875
1573804994574,2019-11-15T16.03.14.574,16.797,-0.000034750,-0.000074875,0.000012250
1573804994614,2019-11-15T16.03.14.614,16.837,-0.000040937,-0.000071625,0.000016250
1573804994652,2019-11-15T16.03.14.652,16.875,-0.000044250,-0.000068313,0.000018625
1573804994692,2019-11-15T16.03.14.692,16.915,-0.000047875,-0.000066125,0.000019438
1573804994731,2019-11-15T16.03.14.731,16.954,-0.000049750,-0.000066125,0.000017437
1573804994771,2019-11-15T16.03.14.771,16.994,-0.000050125,-0.000064625,0.000015063
1573804994810,2019-11-15T16.03.14.810,17.033,-0.000053375,-0.000063937,0.000015875
1573804994850,2019-11-15T16.03.14.850,17.073,-0.000052625,-0.000063562,0.000015063
1573804994889,2019-11-15T16.03.14.889,17.112,-0.000053750,-0.000063188,0.000014687
1573804994929,2019-11-15T16.03.14.929,17.152,-0.000054500,-0.000062438,0.000012688
1573804994969,2019-11-15T16.03.14.969,17.192,-0.000054125,-0.000062812,0.000012688
1573804995008,2019-11-15T16.03.15.008,17.231,-0.000053375,-0.000063562,0.000015063
1573804995048,2019-11-15T16.03.15.048,17.271,-0.000050125,-0.000065000,0.000018625
1573804995087,2019-11-15T16.03.15.087,17.310,-0.000046812,-0.000065375,0.000020625
1573804995127,2019-11-15T16.03.15.127,17.350,-0.000044250,-0.000065750,0.000023375
1573804995166,2019-11-15T16.03.15.166,17.389,-0.000039125,-0.000067188,0.000025000
1573804995206,2019-11-15T16.03.15.206,17.429,-0.000036187,-0.000067562,0.000024188
1573804995245,2019-11-15T16.03.15.245,17.468,-0.000035125,-0.000068687,0.000024188
1573804995285,2019-11-15T16.03.15.285,17.508,-0.000031437,-0.000069375,0.000022625
1573804995324,2019-11-15T16.03.15.324,17.547,-0.000030750,-0.000069750,0.000022625
1573804995364,2019-11-15T16.03.15.364,17.587,-0.000029625,-0.000071250,0.000023375
1573804995404,2019-11-15T16.03.15.404,17.627,-0.000029250,-0.000071938,0.000022187
1573804995443,2019-11-15T16.03.15.443,17.666,-0.000028562,-0.000070875,0.000022563
1573804995483,2019-11-15T16.03.15.483,17.706,-0.000028562,-0.000070125,0.000023000
1573804995522,2019-11-15T16.03.15.522,17.745,-0.000028875,-0.000069750,0.000023000
1573804995562,2019-11-15T16.03.15.562,17.785,-0.000031437,-0.000069063,0.000024562
1573804995601,2019-11-15T16.03.15.601,17.824,-0.000031437,-0.000067938,0.000025000
1573804995641,2019-11-15T16.03.15.641,17.864,-0.000031812,-0.000068687,0.000025375
1573804995680,2019-11-15T16.03.15.680,17.903,-0.000033625,-0.000067562,0.000025750
1573804995720,2019-11-15T16.03.15.720,17.943,-0.000036562,-0.000067562,0.000026937
1573804995760,2019-11-15T16.03.15.760,17.983,-0.000037313,-0.000066812,0.000026187
1573804995799,2019-11-15T16.03.15.799,18.022,-0.000039125,-0.000066125,0.000025750
1573804995839,2019-11-15T16.03.15.839,18.062,-0.000039125,-0.000065000,0.000024562
1573804995878,2019-11-15T16.03.15.878,18.101,-0.000040250,-0.000065750,0.000025750
1573804995918,2019-11-15T16.03.15.918,18.141,-0.000042063,-0.000065750,0.000025000
1573804995957,2019-11-15T16.03.15.957,18.180,-0.000043500,-0.000064313,0.000026187
1573804995997,2019-11-15T16.03.15.997,18.220,-0.000042063,-0.000063937,0.000025000
1573804996036,2019-11-15T16.03.16.036,18.259,-0.000042812,-0.000064625,0.000025000
1573804996076,2019-11-15T16.03.16.076,18.299,-0.000043875,-0.000066125,0.000025750
1573804996116,2019-11-15T16.03.16.116,18.339,-0.000043125,-0.000066500,0.000026187
1573804996155,2019-11-15T16.03.16.155,18.378,-0.000041313,-0.000065000,0.000025813
1573804996195,2019-11-15T16.03.16.195,18.418,-0.000040250,-0.000065000,0.000026187
1573804996234,2019-11-15T16.03.16.234,18.457,-0.000039875,-0.000064625,0.000026187
1573804996274,2019-11-15T16.03.16.274,18.497,-0.000038375,-0.000065375,0.000026563
1573804996313,2019-11-15T16.03.16.313,18.536,-0.000036562,-0.000063562,0.000026187
1573804996353,2019-11-15T16.03.16.353,18.576,-0.000036562,-0.000065000,0.000027750
1573804996392,2019-11-15T16.03.16.392,18.615,-0.000034375,-0.000065000,0.000026937
1573804996432,2019-11-15T16.03.16.432,18.655,-0.000032563,-0.000066500,0.000029750
1573804996471,2019-11-15T16.03.16.471,18.694,-0.000031812,-0.000065375,0.000028938
1573804996511,2019-11-15T16.03.16.511,18.734,-0.000030375,-0.000065375,0.000028938
1573804996551,2019-11-15T16.03.16.551,18.774,-0.000030000,-0.000065000,0.000028562
1573804996590,2019-11-15T16.03.16.590,18.813,-0.000029250,-0.000064313,0.000030125
1573804996630,2019-11-15T16.03.16.630,18.853,-0.000029250,-0.000065750,0.000029750
1573804996669,2019-11-15T16.03.16.669,18.892,-0.000028875,-0.000064625,0.000030125
1573804996709,2019-11-15T16.03.16.709,18.932,-0.000029625,-0.000064625,0.000029750
1573804996748,2019-11-15T16.03.16.748,18.971,-0.000029625,-0.000065375,0.000029750
1573804996788,2019-11-15T16.03.16.788,19.011,-0.000031437,-0.000063562,0.000029750
1573804996827,2019-11-15T16.03.16.827,19.050,-0.000032563,-0.000064625,0.000029750
1573804996867,2019-11-15T16.03.16.867,19.090,-0.000031437,-0.000063937,0.000029750
1573804996907,2019-11-15T16.03.16.907,19.130,-0.000033312,-0.000065000,0.000029375
1573804996946,2019-11-15T16.03.16.946,19.169,-0.000033625,-0.000064625,0.000030562
1573804996986,2019-11-15T16.03.16.986,19.209,-0.000033625,-0.000065000,0.000029750
1573804997025,2019-11-15T16.03.17.025,19.248,-0.000032563,-0.000063562,0.000030125
1573804997065,2019-11-15T16.03.17.065,19.288,-0.000033312,-0.000064625,0.000030125
1573804997104,2019-11-15T16.03.17.104,19.327,-0.000033625,-0.000065000,0.000030562
1573804997144,2019-11-15T16.03.17.144,19.367,-0.000034000,-0.000064313,0.000030125
1573804997183,2019-11-15T16.03.17.183,19.406,-0.000033625,-0.000065000,0.000030937
1573804997223,2019-11-15T16.03.17.223,19.446,-0.000034375,-0.000063562,0.000030125
1573804997262,2019-11-15T16.03.17.262,19.485,-0.000032563,-0.000063562,0.000031750
1573804997302,2019-11-15T16.03.17.302,19.525,-0.000033312,-0.000063937,0.000030937
1573804997342,2019-11-15T16.03.17.342,19.565,-0.000036562,-0.000064313,0.000028125
1573804997381,2019-11-15T16.03.17.381,19.604,-0.000036938,-0.000067188,0.000025375
1573804997421,2019-11-15T16.03.17.421,19.644,-0.000036187,-0.000068313,0.000024562
1573804997460,2019-11-15T16.03.17.460,19.683,-0.000033312,-0.000068687,0.000024562
1573804997500,2019-11-15T16.03.17.500,19.723,-0.000028875,-0.000070125,0.000024188
1573804997539,2019-11-15T16.03.17.539,19.762,-0.000024875,-0.000069063,0.000024188
1573804997579,2019-11-15T16.03.17.579,19.802,-0.000018312,-0.000067188,0.000026937
1573804997618,2019-11-15T16.03.17.618,19.841,-0.000014312,-0.000064625,0.000027750
1573804997658,2019-11-15T16.03.17.658,19.881,-0.000007688,-0.000058062,0.000029375
1573804997698,2019-11-15T16.03.17.698,19.921,-0.000004812,-0.000052563,0.000030937
1573804997737,2019-11-15T16.03.17.737,19.960,-0.000002250,-0.000045625,0.000033312
1573804997777,2019-11-15T16.03.17.777,20.000,-0.000001875,-0.000038313,0.000034875
1573804997816,2019-11-15T16.03.17.816,20.039,-0.000002250,-0.000032125,0.000032500
1573804997854,2019-11-15T16.03.17.854,20.077,-0.000004063,-0.000028500,0.000032937
1573804997894,2019-11-15T16.03.17.894,20.117,-0.000003688,-0.000021187,0.000030125
1573804997933,2019-11-15T16.03.17.933,20.156,-0.000000375,-0.000017500,0.000024562
1573804997973,2019-11-15T16.03.17.973,20.196,0.000001813,-0.000014562,0.000016250
1573804998012,2019-11-15T16.03.18.012,20.235,0.000008000,-0.000017875,0.000005938
1573804998052,2019-11-15T16.03.18.052,20.275,0.000011312,-0.000026625,-0.000007500
1573804998092,2019-11-15T16.03.18.092,20.315,0.000007250,-0.000033250,-0.000013875
1573804998131,2019-11-15T16.03.18.131,20.354,0.000010937,-0.000028500,-0.000001937
1573804998171,2019-11-15T16.03.18.171,20.394,0.000008375,-0.000021187,0.000015875
1573804998210,2019-11-15T16.03.18.210,20.433,0.000001063,-0.000016750,0.000019438
