epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804991461,2019-11-15T16.03.11.461,12.687,0.000007437,-0.000011937,0.000020375
1573804991501,2019-11-15T16.03.11.501,12.727,0.000006312,-0.000012313,0.000020375
1573804991542,2019-11-15T16.03.11.542,12.768,0.000007063,-0.000012313,0.000022063
1573804991581,2019-11-15T16.03.11.581,12.807,0.000007437,-0.000011187,0.000022063
1573804991622,2019-11-15T16.03.11.622,12.848,0.000009688,-0.000011562,0.000020813
1573804991662,2019-11-15T16.03.11.662,12.888,0.000007063,-0.000010438,0.000022063
1573804991703,2019-11-15T16.03.11.703,12.929,0.000009312,-0.000010438,0.000022437
1573804991742,2019-11-15T16.03.11.742,12.968,0.000007063,-0.000010812,0.000022875
1573804991782,2019-11-15T16.03.11.782,13.008,0.000006312,-0.000011562,0.000022875
1573804991823,2019-11-15T16.03.11.823,13.049,0.000007813,-0.000011937,0.000021250
1573804991862,2019-11-15T16.03.11.862,13.088,0.000007063,-0.000011937,0.000021250
1573804991903,2019-11-15T16.03.11.903,13.129,0.000006687,-0.000011562,0.000019562
1573804991943,2019-11-15T16.03.11.943,13.169,0.000007063,-0.000010812,0.000022063
1573804991983,2019-11-15T16.03.11.983,13.209,0.000007813,-0.000010063,0.000022875
1573804992024,2019-11-15T16.03.12.024,13.250,0.000005187,-0.000011187,0.000022063
1573804992063,2019-11-15T16.03.12.063,13.289,0.000006687,-0.000011187,0.000022437
1573804992104,2019-11-15T16.03.12.104,13.330,0.000005938,-0.000010438,0.000020813
1573804992144,2019-11-15T16.03.12.144,13.370,0.000007063,-0.000011937,0.000022063
1573804992183,2019-11-15T16.03.12.183,13.409,0.000007437,-0.000011562,0.000020437
1573804992224,2019-11-15T16.03.12.224,13.450,0.000006312,-0.000011187,0.000020813
1573804992264,2019-11-15T16.03.12.264,13.490,0.000005938,-0.000012313,0.000020813
1573804992305,2019-11-15T16.03.12.305,13.531,0.000007063,-0.000012688,0.000020000
1573804992344,2019-11-15T16.03.12.344,13.570,0.000006687,-0.000011937,0.000020813
1573804992385,2019-11-15T16.03.12.385,13.611,0.000006312,-0.000011562,0.000021625
1573804992425,2019-11-15T16.03.12.425,13.651,0.000006687,-0.000010438,0.000023688
1573804992464,2019-11-15T16.03.12.464,13.690,0.000007437,-0.000010812,0.000022437
1573804992505,2019-11-15T16.03.12.505,13.731,0.000007063,-0.000011937,0.000020437
1573804992545,2019-11-15T16.03.12.545,13.771,0.000006312,-0.000011187,0.000021625
1573804992586,2019-11-15T16.03.12.586,13.812,0.000006687,-0.000010438,0.000020813
1573804992626,2019-11-15T16.03.12.626,13.852,0.000007437,-0.000011187,0.000022063
1573804992665,2019-11-15T16.03.12.665,13.891,0.000007063,-0.000009312,0.000022437
1573804992706,2019-11-15T16.03.12.706,13.932,0.000006687,-0.000011187,0.000022875
1573804992746,2019-11-15T16.03.12.746,13.972,0.000006312,-0.000009688,0.000022875
1573804992787,2019-11-15T16.03.12.787,14.013,0.000006312,-0.000010438,0.000023688
1573804992826,2019-11-15T16.03.12.826,14.052,0.000007063,-0.000009688,0.000023688
1573804992866,2019-11-15T16.03.12.866,14.092,0.000004812,-0.000010063,0.000023250
1573804992907,2019-11-15T16.03.12.907,14.133,0.000006687,-0.000009312,0.000022875
1573804992946,2019-11-15T16.03.12.946,14.172,0.000008562,-0.000011937,0.000021250
1573804992987,2019-11-15T16.03.12.987,14.213,0.000010812,-0.000011937,0.000020813
1573804993027,2019-11-15T16.03.13.027,14.253,0.000014187,-0.000010812,0.000021250
1573804993067,2019-11-15T16.03.13.067,14.293,0.000016813,-0.000009312,0.000020813
1573804993108,2019-11-15T16.03.13.108,14.334,0.000021313,-0.000008937,0.000018375
1573804993147,2019-11-15T16.03.13.147,14.373,0.000025813,-0.000008937,0.000017125
1573804993188,2019-11-15T16.03.13.188,14.414,0.000028438,-0.000007063,0.000016750
1573804993228,2019-11-15T16.03.13.228,14.454,0.000028438,-0.000009312,0.000015063
1573804993269,2019-11-15T16.03.13.269,14.495,0.000023188,-0.000010438,0.000017938
1573804993308,2019-11-15T16.03.13.308,14.534,0.000019062,-0.000010438,0.000019562
1573804993348,2019-11-15T16.03.13.348,14.574,0.000016063,-0.000008937,0.000020813
1573804993389,2019-11-15T16.03.13.389,14.615,0.000012688,-0.000009312,0.000023688
1573804993428,2019-11-15T16.03.13.428,14.654,0.000007437,-0.000008187,0.000026125
1573804993469,2019-11-15T16.03.13.469,14.695,0.000002188,-0.000007437,0.000027375
1573804993509,2019-11-15T16.03.13.509,14.735,0.000003312,-0.000006312,0.000027750
1573804993548,2019-11-15T16.03.13.548,14.774,0.000000688,-0.000005563,0.000026937
1573804993589,2019-11-15T16.03.13.589,14.815,0.000003312,-0.000004812,0.000028187
1573804993629,2019-11-15T16.03.13.629,14.855,0.000006312,-0.000005187,0.000028562
1573804993670,2019-11-15T16.03.13.670,14.896,0.000009312,-0.000004812,0.000029000
1573804993710,2019-11-15T16.03.13.710,14.936,0.000013437,-0.000005563,0.000028562
1573804993749,2019-11-15T16.03.13.749,14.975,0.000013812,-0.000003688,0.000027375
1573804993790,2019-11-15T16.03.13.790,15.016,0.000013437,-0.000004063,0.000027750
1573804993830,2019-11-15T16.03.13.830,15.056,0.000014938,-0.000003688,0.000026937
1573804993871,2019-11-15T16.03.13.871,15.097,0.000016063,-0.000003688,0.000026937
1573804993910,2019-11-15T16.03.13.910,15.136,0.000016063,-0.000004812,0.000026563
1573804993950,2019-11-15T16.03.13.950,15.176,0.000016063,-0.000004812,0.000026125
1573804993991,2019-11-15T16.03.13.991,15.217,0.000013812,-0.000005563,0.000026125
1573804994030,2019-11-15T16.03.14.030,15.256,0.000015313,-0.000005187,0.000026563
1573804994071,2019-11-15T16.03.14.071,15.297,0.000015313,-0.000005563,0.000026125
1573804994111,2019-11-15T16.03.14.111,15.337,0.000014187,-0.000006312,0.000025312
1573804994152,2019-11-15T16.03.14.152,15.378,0.000013063,-0.000005563,0.000024875
1573804994192,2019-11-15T16.03.14.192,15.418,0.000011937,-0.000005563,0.000026125
1573804994231,2019-11-15T16.03.14.231,15.457,0.000012688,-0.000005938,0.000026125
1573804994272,2019-11-15T16.03.14.272,15.498,0.000016063,-0.000005938,0.000026125
1573804994312,2019-11-15T16.03.14.312,15.538,0.000014938,-0.000006687,0.000026563
1573804994353,2019-11-15T16.03.14.353,15.579,0.000015313,-0.000007063,0.000025312
1573804994392,2019-11-15T16.03.14.392,15.618,0.000014938,-0.000005938,0.000025750
1573804994432,2019-11-15T16.03.14.432,15.658,0.000017187,-0.000005938,0.000024500
1573804994473,2019-11-15T16.03.14.473,15.699,0.000016813,-0.000005938,0.000025312
1573804994512,2019-11-15T16.03.14.512,15.738,0.000018312,-0.000005187,0.000024500
1573804994553,2019-11-15T16.03.14.553,15.779,0.000019438,-0.000007063,0.000024062
1573804994593,2019-11-15T16.03.14.593,15.819,0.000020187,-0.000007437,0.000022875
1573804994634,2019-11-15T16.03.14.634,15.860,0.000019812,-0.000007437,0.000022063
1573804994673,2019-11-15T16.03.14.673,15.899,0.000020187,-0.000007813,0.000021250
1573804994713,2019-11-15T16.03.14.713,15.939,0.000019062,-0.000008937,0.000020813
1573804994754,2019-11-15T16.03.14.754,15.980,0.000019812,-0.000009688,0.000020813
1573804994794,2019-11-15T16.03.14.794,16.020,0.000018688,-0.000010063,0.000019562
1573804994835,2019-11-15T16.03.14.835,16.061,0.000019438,-0.000010812,0.000018750
1573804994874,2019-11-15T16.03.14.874,16.100,0.000017562,-0.000010812,0.000018750
1573804994914,2019-11-15T16.03.14.914,16.140,0.000017938,-0.000010812,0.000019562
1573804994955,2019-11-15T16.03.14.955,16.181,0.000019438,-0.000010438,0.000018375
1573804994994,2019-11-15T16.03.14.994,16.220,0.000017187,-0.000010812,0.000018375
1573804995035,2019-11-15T16.03.15.035,16.261,0.000020563,-0.000009688,0.000017562
1573804995075,2019-11-15T16.03.15.075,16.301,0.000018688,-0.000010438,0.000018750
1573804995114,2019-11-15T16.03.15.114,16.340,0.000019062,-0.000009688,0.000018375
1573804995155,2019-11-15T16.03.15.155,16.381,0.000018688,-0.000010063,0.000019562
1573804995195,2019-11-15T16.03.15.195,16.421,0.000019062,-0.000010063,0.000018750
1573804995236,2019-11-15T16.03.15.236,16.462,0.000018312,-0.000010063,0.000019562
1573804995276,2019-11-15T16.03.15.276,16.502,0.000018688,-0.000009688,0.000019562
1573804995317,2019-11-15T16.03.15.317,16.543,0.000018312,-0.000009312,0.000019188
1573804995356,2019-11-15T16.03.15.356,16.582,0.000019812,-0.000010438,0.000019562
1573804995396,2019-11-15T16.03.15.396,16.622,0.000019812,-0.000010063,0.000019188
1573804995437,2019-11-15T16.03.15.437,16.663,0.000019062,-0.000011187,0.000019562
1573804995476,2019-11-15T16.03.15.476,16.702,0.000017562,-0.000010812,0.000019188
1573804995517,2019-11-15T16.03.15.517,16.743,0.000018312,-0.000011562,0.000018750
1573804995557,2019-11-15T16.03.15.557,16.783,0.000020187,-0.000010063,0.000017562
1573804995596,2019-11-15T16.03.15.596,16.822,0.000017938,-0.000010812,0.000016750
1573804995637,2019-11-15T16.03.15.637,16.863,0.000017562,-0.000010812,0.000018375
1573804995677,2019-11-15T16.03.15.677,16.903,0.000017938,-0.000010438,0.000017562
1573804995718,2019-11-15T16.03.15.718,16.944,0.000018688,-0.000010812,0.000019188
1573804995757,2019-11-15T16.03.15.757,16.983,0.000019062,-0.000010063,0.000019188
1573804995797,2019-11-15T16.03.15.797,17.023,0.000017562,-0.000010812,0.000019188
1573804995838,2019-11-15T16.03.15.838,17.064,0.000019438,-0.000010063,0.000019188
1573804995878,2019-11-15T16.03.15.878,17.104,0.000020187,-0.000010438,0.000018750
1573804995919,2019-11-15T16.03.15.919,17.145,0.000020563,-0.000009312,0.000019562
1573804995958,2019-11-15T16.03.15.958,17.184,0.000020937,-0.000009312,0.000018750
1573804995999,2019-11-15T16.03.15.999,17.225,0.000018688,-0.000009688,0.000020000
1573804996039,2019-11-15T16.03.16.039,17.265,0.000019062,-0.000010438,0.000020000
1573804996078,2019-11-15T16.03.16.078,17.304,0.000020563,-0.000009312,0.000019188
1573804996119,2019-11-15T16.03.16.119,17.345,0.000019438,-0.000008937,0.000020437
1573804996159,2019-11-15T16.03.16.159,17.385,0.000019438,-0.000009312,0.000020813
1573804996200,2019-11-15T16.03.16.200,17.426,0.000022063,-0.000009688,0.000019562
1573804996239,2019-11-15T16.03.16.239,17.465,0.000018688,-0.000008562,0.000020437
1573804996279,2019-11-15T16.03.16.279,17.505,0.000020563,-0.000008937,0.000019562
1573804996320,2019-11-15T16.03.16.320,17.546,0.000020563,-0.000008937,0.000020813
1573804996359,2019-11-15T16.03.16.359,17.585,0.000022063,-0.000008562,0.000020437
1573804996401,2019-11-15T16.03.16.401,17.627,0.000022063,-0.000008187,0.000020000
1573804996440,2019-11-15T16.03.16.440,17.666,0.000019812,-0.000007437,0.000020813
1573804996480,2019-11-15T16.03.16.480,17.706,0.000022063,-0.000006687,0.000020000
1573804996521,2019-11-15T16.03.16.521,17.747,0.000021313,-0.000007437,0.000020813
1573804996560,2019-11-15T16.03.16.560,17.786,0.000022437,-0.000007063,0.000021625
1573804996601,2019-11-15T16.03.16.601,17.827,0.000023188,-0.000006687,0.000021250
1573804996641,2019-11-15T16.03.16.641,17.867,0.000021687,-0.000006312,0.000021250
1573804996680,2019-11-15T16.03.16.680,17.906,0.000022063,-0.000007063,0.000021625
1573804996721,2019-11-15T16.03.16.721,17.947,0.000023188,-0.000006312,0.000021250
1573804996761,2019-11-15T16.03.16.761,17.987,0.000023562,-0.000006312,0.000020813
1573804996802,2019-11-15T16.03.16.802,18.028,0.000023562,-0.000006687,0.000020000
1573804996841,2019-11-15T16.03.16.841,18.067,0.000023562,-0.000007063,0.000021250
1573804996882,2019-11-15T16.03.16.882,18.108,0.000025062,-0.000005563,0.000021250
1573804996922,2019-11-15T16.03.16.922,18.148,0.000024312,-0.000006687,0.000019188
1573804996962,2019-11-15T16.03.16.962,18.188,0.000024312,-0.000005938,0.000019188
1573804997003,2019-11-15T16.03.17.003,18.229,0.000023562,-0.000005563,0.000020000
1573804997042,2019-11-15T16.03.17.042,18.268,0.000025062,-0.000005938,0.000020437
1573804997083,2019-11-15T16.03.17.083,18.309,0.000024688,-0.000005563,0.000021250
1573804997123,2019-11-15T16.03.17.123,18.349,0.000026187,-0.000005938,0.000019562
1573804997162,2019-11-15T16.03.17.162,18.388,0.000026187,-0.000005938,0.000020000
1573804997203,2019-11-15T16.03.17.203,18.429,0.000025438,-0.000004438,0.000020813
1573804997243,2019-11-15T16.03.17.243,18.469,0.000026937,-0.000004063,0.000020437
1573804997284,2019-11-15T16.03.17.284,18.510,0.000025438,-0.000004063,0.000021250
1573804997323,2019-11-15T16.03.17.323,18.549,0.000026563,-0.000004063,0.000020437
1573804997363,2019-11-15T16.03.17.363,18.589,0.000026937,-0.000004063,0.000020000
1573804997404,2019-11-15T16.03.17.404,18.630,0.000027313,-0.000003312,0.000020813
1573804997443,2019-11-15T16.03.17.443,18.669,0.000027313,-0.000003688,0.000020437
1573804997484,2019-11-15T16.03.17.484,18.710,0.000028812,-0.000002562,0.000021625
1573804997524,2019-11-15T16.03.17.524,18.750,0.000029938,-0.000001438,0.000020813
1573804997564,2019-11-15T16.03.17.564,18.790,0.000029938,-0.000001813,0.000020000
1573804997605,2019-11-15T16.03.17.605,18.831,0.000030250,-0.000000688,0.000020375
1573804997644,2019-11-15T16.03.17.644,18.870,0.000028812,-0.000001063,0.000020000
1573804997685,2019-11-15T16.03.17.685,18.911,0.000029938,-0.000001813,0.000018375
1573804997725,2019-11-15T16.03.17.725,18.951,0.000031375,-0.000002562,0.000018750
1573804997766,2019-11-15T16.03.17.766,18.992,0.000031750,-0.000001063,0.000018750
1573804997805,2019-11-15T16.03.17.805,19.031,0.000031375,-0.000003688,0.000017125
1573804997845,2019-11-15T16.03.17.845,19.071,0.000032125,-0.000002938,0.000016313
1573804997886,2019-11-15T16.03.17.886,19.112,0.000031750,-0.000004063,0.000014687
1573804997925,2019-11-15T16.03.17.925,19.151,0.000035125,-0.000001438,0.000013875
1573804997966,2019-11-15T16.03.17.966,19.192,0.000035125,-0.000001438,0.000012625
1573804998006,2019-11-15T16.03.18.006,19.232,0.000035125,-0.000001063,0.000012250
1573804998046,2019-11-15T16.03.18.046,19.272,0.000035125,0.000000000,0.000011812
1573804998087,2019-11-15T16.03.18.087,19.313,0.000038500,0.000000750,0.000010625
1573804998126,2019-11-15T16.03.18.126,19.352,0.000037000,-0.000001063,0.000008937
1573804998167,2019-11-15T16.03.18.167,19.393,0.000037750,-0.000001063,0.000007313
1573804998207,2019-11-15T16.03.18.207,19.433,0.000038125,-0.000001438,0.000006938
1573804998246,2019-11-15T16.03.18.246,19.472,0.000038500,-0.000002188,0.000003250
1573804998287,2019-11-15T16.03.18.287,19.513,0.000037000,-0.000002188,0.000003625
1573804998327,2019-11-15T16.03.18.327,19.553,0.000038125,-0.000001438,0.000003625
1573804998368,2019-11-15T16.03.18.368,19.594,0.000039250,-0.000002188,0.000002437
1573804998407,2019-11-15T16.03.18.407,19.633,0.000037375,-0.000001063,0.000001625
1573804998447,2019-11-15T16.03.18.447,19.673,0.000038500,-0.000000688,0.000000375
1573804998488,2019-11-15T16.03.18.488,19.714,0.000037375,0.000000000,0.000001625
1573804998527,2019-11-15T16.03.18.527,19.753,0.000040375,0.000001125,0.000000812
1573804998568,2019-11-15T16.03.18.568,19.794,0.000039250,0.000001875,0.000000000
1573804998608,2019-11-15T16.03.18.608,19.834,0.000038125,0.000003375,-0.000000375
1573804998648,2019-11-15T16.03.18.648,19.874,0.000040750,0.000003375,-0.000001187
1573804998689,2019-11-15T16.03.18.689,19.915,0.000041125,0.000004500,-0.000000375
1573804998728,2019-11-15T16.03.18.728,19.954,0.000041500,0.000004125,-0.000002000
1573804998769,2019-11-15T16.03.18.769,19.995,0.000040000,0.000004500,-0.000002437
