epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804984198,2019-11-15T16.03.04.198,7.159,0.366,-1.707,-0.793
1573804984208,2019-11-15T16.03.04.208,7.169,0.122,-1.768,-0.793
1573804984218,2019-11-15T16.03.04.218,7.179,-0.183,-1.829,-0.732
1573804984228,2019-11-15T16.03.04.228,7.189,-0.793,-1.220,-0.610
1573804984239,2019-11-15T16.03.04.239,7.200,-0.610,-0.610,-0.549
1573804984249,2019-11-15T16.03.04.249,7.210,0.061,-0.488,-0.732
1573804984259,2019-11-15T16.03.04.259,7.220,0.549,-0.976,-0.854
1573804984269,2019-11-15T16.03.04.269,7.230,0.610,-1.524,-0.854
1573804984280,2019-11-15T16.03.04.280,7.241,0.183,-1.646,-0.488
1573804984288,2019-11-15T16.03.04.288,7.249,0.000,-1.585,-0.366
1573804984299,2019-11-15T16.03.04.299,7.260,-0.488,-0.976,-0.366
1573804984309,2019-11-15T16.03.04.309,7.270,-0.549,-0.244,-0.488
1573804984319,2019-11-15T16.03.04.319,7.280,0.061,0.183,-0.305
1573804984329,2019-11-15T16.03.04.329,7.290,0.793,-0.427,-0.122
1573804984340,2019-11-15T16.03.04.340,7.301,1.220,-1.037,-0.305
1573804984350,2019-11-15T16.03.04.350,7.311,0.976,-1.037,-0.366
1573804984360,2019-11-15T16.03.04.360,7.321,0.915,-0.427,-0.244
1573804984370,2019-11-15T16.03.04.370,7.331,0.488,0.610,-0.244
1573804984379,2019-11-15T16.03.04.379,7.340,-0.061,1.341,-0.244
1573804984389,2019-11-15T16.03.04.389,7.350,-0.244,0.244,-0.488
1573804984400,2019-11-15T16.03.04.400,7.361,-0.183,-1.098,-0.732
1573804984410,2019-11-15T16.03.04.410,7.371,0.000,-1.341,-0.732
1573804984420,2019-11-15T16.03.04.420,7.381,-0.183,-1.159,-0.366
1573804984430,2019-11-15T16.03.04.430,7.391,0.122,-0.671,0.122
1573804984441,2019-11-15T16.03.04.441,7.402,0.427,0.671,0.427
1573804984451,2019-11-15T16.03.04.451,7.412,0.122,1.159,0.244
1573804984460,2019-11-15T16.03.04.460,7.421,-0.061,0.427,-0.366
1573804984470,2019-11-15T16.03.04.470,7.431,0.183,-0.915,-0.610
1573804984480,2019-11-15T16.03.04.480,7.441,0.244,-1.402,-0.244
1573804984491,2019-11-15T16.03.04.491,7.452,0.244,-1.951,-0.183
1573804984501,2019-11-15T16.03.04.501,7.462,0.122,-1.890,-0.183
1573804984511,2019-11-15T16.03.04.511,7.472,0.427,-0.915,0.000
1573804984521,2019-11-15T16.03.04.521,7.482,0.671,-0.427,-0.061
1573804984532,2019-11-15T16.03.04.532,7.493,-0.183,-0.122,0.122
1573804984542,2019-11-15T16.03.04.542,7.503,-0.488,-0.183,0.000
1573804984551,2019-11-15T16.03.04.551,7.512,-0.427,-0.122,-0.427
1573804984561,2019-11-15T16.03.04.561,7.522,-0.305,-1.037,-0.610
1573804984571,2019-11-15T16.03.04.571,7.532,0.061,-1.890,-0.488
1573804984581,2019-11-15T16.03.04.581,7.542,0.244,-2.195,-0.244
1573804984592,2019-11-15T16.03.04.592,7.553,0.122,-2.073,0.000
1573804984602,2019-11-15T16.03.04.602,7.563,-0.427,-1.159,0.122
1573804984612,2019-11-15T16.03.04.612,7.573,-0.061,-0.671,0.000
1573804984622,2019-11-15T16.03.04.622,7.583,-0.244,-0.854,-0.366
1573804984631,2019-11-15T16.03.04.631,7.592,-0.244,-1.402,-0.671
1573804984641,2019-11-15T16.03.04.641,7.602,0.305,-2.134,-0.732
1573804984652,2019-11-15T16.03.04.652,7.613,0.061,-2.012,-0.366
1573804984662,2019-11-15T16.03.04.662,7.623,-0.122,-1.707,-0.183
1573804984672,2019-11-15T16.03.04.672,7.633,-0.061,-1.646,-0.122
1573804984682,2019-11-15T16.03.04.682,7.643,-0.366,-1.707,-0.183
1573804984693,2019-11-15T16.03.04.693,7.654,-0.732,-1.829,-0.305
1573804984703,2019-11-15T16.03.04.703,7.664,-0.854,-1.646,-0.427
1573804984713,2019-11-15T16.03.04.713,7.674,-0.244,-1.341,-0.488
1573804984722,2019-11-15T16.03.04.722,7.683,0.366,-0.793,-0.549
1573804984732,2019-11-15T16.03.04.732,7.693,-0.305,-0.305,-0.610
1573804984743,2019-11-15T16.03.04.743,7.704,-0.793,-0.732,-0.427
1573804984753,2019-11-15T16.03.04.753,7.714,-1.159,-1.707,-0.244
1573804984763,2019-11-15T16.03.04.763,7.724,-1.402,-2.439,-0.122
1573804984773,2019-11-15T16.03.04.773,7.734,-1.220,-2.500,-0.183
1573804984784,2019-11-15T16.03.04.784,7.745,-0.671,-1.585,-0.122
1573804984794,2019-11-15T16.03.04.794,7.755,0.061,-0.549,-0.122
1573804984804,2019-11-15T16.03.04.804,7.765,0.244,-0.244,-0.244
1573804984813,2019-11-15T16.03.04.813,7.774,0.122,-0.366,-0.183
1573804984823,2019-11-15T16.03.04.823,7.784,0.427,-0.671,-0.244
1573804984833,2019-11-15T16.03.04.833,7.794,0.061,-1.402,-0.183
1573804984844,2019-11-15T16.03.04.844,7.805,-0.610,-1.098,0.000
1573804984854,2019-11-15T16.03.04.854,7.815,-0.793,0.122,0.183
1573804984864,2019-11-15T16.03.04.864,7.825,-0.854,0.183,0.244
1573804984874,2019-11-15T16.03.04.874,7.835,-0.427,-0.793,-0.061
1573804984885,2019-11-15T16.03.04.885,7.846,0.122,-1.280,-0.488
1573804984893,2019-11-15T16.03.04.893,7.854,0.671,-1.220,-0.671
1573804984904,2019-11-15T16.03.04.904,7.865,0.793,-0.854,-0.488
1573804984914,2019-11-15T16.03.04.914,7.875,0.061,0.732,0.183
1573804984924,2019-11-15T16.03.04.924,7.885,-0.122,2.012,0.915
1573804984934,2019-11-15T16.03.04.934,7.895,-0.305,0.976,0.976
1573804984945,2019-11-15T16.03.04.945,7.906,0.122,-0.732,0.244
1573804984955,2019-11-15T16.03.04.955,7.916,1.098,-2.134,-0.366
1573804984965,2019-11-15T16.03.04.965,7.926,1.280,-2.805,-0.549
1573804984975,2019-11-15T16.03.04.975,7.936,0.671,-2.256,-0.488
1573804984984,2019-11-15T16.03.04.984,7.945,-0.305,-1.768,-0.122
1573804984994,2019-11-15T16.03.04.994,7.955,-1.098,-0.915,0.366
1573804985005,2019-11-15T16.03.05.005,7.966,-0.793,-0.244,0.671
1573804985015,2019-11-15T16.03.05.015,7.976,0.122,-0.610,0.427
1573804985025,2019-11-15T16.03.05.025,7.986,0.549,-0.976,0.061
1573804985035,2019-11-15T16.03.05.035,7.996,0.305,-1.524,-0.366
1573804985046,2019-11-15T16.03.05.046,8.007,-0.244,-1.402,-0.488
1573804985056,2019-11-15T16.03.05.056,8.017,-0.976,-0.488,-0.122
1573804985065,2019-11-15T16.03.05.065,8.026,-0.915,0.244,0.244
1573804985075,2019-11-15T16.03.05.075,8.036,-0.610,0.183,0.427
1573804985085,2019-11-15T16.03.05.085,8.046,-0.427,-0.244,0.366
1573804985096,2019-11-15T16.03.05.096,8.057,-0.671,-1.037,0.000
1573804985106,2019-11-15T16.03.05.106,8.067,-0.732,-2.012,-0.488
1573804985116,2019-11-15T16.03.05.116,8.077,-0.732,-1.829,-0.549
1573804985126,2019-11-15T16.03.05.126,8.087,-0.366,-1.220,-0.244
1573804985137,2019-11-15T16.03.05.137,8.098,-0.305,-0.671,-0.061
1573804985147,2019-11-15T16.03.05.147,8.108,-0.549,-0.549,-0.061
1573804985156,2019-11-15T16.03.05.156,8.117,-1.159,-0.549,0.061
1573804985166,2019-11-15T16.03.05.166,8.127,-1.159,-0.976,0.122
1573804985176,2019-11-15T16.03.05.176,8.137,-0.427,-1.341,0.183
1573804985186,2019-11-15T16.03.05.186,8.147,0.122,-1.341,0.061
1573804985197,2019-11-15T16.03.05.197,8.158,0.366,-1.280,-0.122
1573804985207,2019-11-15T16.03.05.207,8.168,-0.183,-1.220,-0.183
1573804985217,2019-11-15T16.03.05.217,8.178,-0.915,-1.220,-0.305
1573804985227,2019-11-15T16.03.05.227,8.188,-1.159,-0.976,-0.244
1573804985236,2019-11-15T16.03.05.236,8.197,-1.098,-0.305,-0.122
1573804985246,2019-11-15T16.03.05.246,8.207,-0.732,-0.122,0.061
1573804985257,2019-11-15T16.03.05.257,8.218,-0.549,0.183,0.183
1573804985267,2019-11-15T16.03.05.267,8.228,-0.183,0.732,0.244
1573804985277,2019-11-15T16.03.05.277,8.238,0.366,0.427,0.122
1573804985287,2019-11-15T16.03.05.287,8.248,0.549,-0.793,0.061
1573804985298,2019-11-15T16.03.05.298,8.259,0.366,-1.890,-0.061
1573804985308,2019-11-15T16.03.05.308,8.269,-0.061,-1.951,-0.183
1573804985318,2019-11-15T16.03.05.318,8.279,-0.183,-1.585,-0.183
1573804985327,2019-11-15T16.03.05.327,8.288,0.000,0.000,0.122
1573804985337,2019-11-15T16.03.05.337,8.298,0.000,1.280,0.427
1573804985347,2019-11-15T16.03.05.347,8.308,-0.061,1.463,0.305
1573804985358,2019-11-15T16.03.05.358,8.319,0.488,0.244,0.000
1573804985368,2019-11-15T16.03.05.368,8.329,0.549,-1.280,-0.427
1573804985378,2019-11-15T16.03.05.378,8.339,0.305,-1.768,-0.732
1573804985388,2019-11-15T16.03.05.388,8.349,-0.122,-1.646,-0.549
1573804985399,2019-11-15T16.03.05.399,8.360,-0.061,-0.488,0.061
1573804985409,2019-11-15T16.03.05.409,8.370,0.183,1.280,0.671
1573804985418,2019-11-15T16.03.05.418,8.379,0.122,1.280,0.488
1573804985428,2019-11-15T16.03.05.428,8.389,0.427,-0.427,-0.061
1573804985438,2019-11-15T16.03.05.438,8.399,0.549,-1.768,-0.366
1573804985449,2019-11-15T16.03.05.449,8.410,0.305,-1.829,-0.427
1573804985459,2019-11-15T16.03.05.459,8.420,-0.183,-1.341,-0.305
1573804985469,2019-11-15T16.03.05.469,8.430,-0.305,-0.610,-0.122
1573804985479,2019-11-15T16.03.05.479,8.440,-0.061,0.122,0.122
1573804985490,2019-11-15T16.03.05.490,8.451,0.061,0.366,0.061
1573804985498,2019-11-15T16.03.05.498,8.459,0.061,0.244,-0.061
1573804985509,2019-11-15T16.03.05.509,8.470,0.000,-0.122,-0.305
1573804985519,2019-11-15T16.03.05.519,8.480,0.061,-0.976,-0.366
1573804985529,2019-11-15T16.03.05.529,8.490,0.000,-1.159,-0.122
1573804985539,2019-11-15T16.03.05.539,8.500,-0.122,-1.524,0.183
1573804985550,2019-11-15T16.03.05.550,8.511,-0.610,-1.341,0.244
1573804985560,2019-11-15T16.03.05.560,8.521,-0.976,-0.976,0.244
1573804985570,2019-11-15T16.03.05.570,8.531,-0.976,-0.488,0.061
1573804985580,2019-11-15T16.03.05.580,8.541,-0.732,-0.183,-0.061
1573804985589,2019-11-15T16.03.05.589,8.550,-0.427,-0.549,-0.122
1573804985599,2019-11-15T16.03.05.599,8.560,-0.244,-0.915,-0.061
1573804985610,2019-11-15T16.03.05.610,8.571,-0.183,-1.159,-0.183
1573804985620,2019-11-15T16.03.05.620,8.581,-0.549,-0.854,0.061
1573804985630,2019-11-15T16.03.05.630,8.591,-0.793,-0.366,0.427
1573804985640,2019-11-15T16.03.05.640,8.601,-0.549,-0.122,0.366
1573804985651,2019-11-15T16.03.05.651,8.612,-0.610,-0.183,0.244
1573804985661,2019-11-15T16.03.05.661,8.622,-0.549,-0.793,-0.061
1573804985670,2019-11-15T16.03.05.670,8.631,-0.122,-1.402,-0.427
1573804985680,2019-11-15T16.03.05.680,8.641,-0.061,-1.220,-0.549
1573804985690,2019-11-15T16.03.05.690,8.651,-0.244,-1.037,-0.244
1573804985701,2019-11-15T16.03.05.701,8.662,-0.793,-0.610,-0.061
1573804985711,2019-11-15T16.03.05.711,8.672,-0.915,-0.122,0.061
1573804985721,2019-11-15T16.03.05.721,8.682,-0.610,0.061,0.122
1573804985731,2019-11-15T16.03.05.731,8.692,-0.183,-0.061,0.000
1573804985742,2019-11-15T16.03.05.742,8.703,0.061,-0.610,-0.061
1573804985752,2019-11-15T16.03.05.752,8.713,-0.061,-0.915,0.061
1573804985761,2019-11-15T16.03.05.761,8.722,0.122,-0.488,0.000
1573804985771,2019-11-15T16.03.05.771,8.732,0.671,-0.793,-0.061
1573804985781,2019-11-15T16.03.05.781,8.742,0.610,-1.585,-0.183
1573804985791,2019-11-15T16.03.05.791,8.752,0.305,-1.037,-0.122
1573804985802,2019-11-15T16.03.05.802,8.763,0.183,-0.610,-0.122
1573804985812,2019-11-15T16.03.05.812,8.773,0.427,0.000,-0.122
1573804985822,2019-11-15T16.03.05.822,8.783,0.366,1.037,0.122
1573804985832,2019-11-15T16.03.05.832,8.793,0.183,0.976,0.183
1573804985843,2019-11-15T16.03.05.843,8.804,0.427,-0.305,-0.061
1573804985851,2019-11-15T16.03.05.851,8.812,0.427,-1.402,-0.366
1573804985862,2019-11-15T16.03.05.862,8.823,0.183,-1.341,-0.488
1573804985872,2019-11-15T16.03.05.872,8.833,-0.061,-0.793,-0.244
1573804985882,2019-11-15T16.03.05.882,8.843,-0.122,0.000,-0.122
1573804985892,2019-11-15T16.03.05.892,8.853,0.122,0.549,-0.061
1573804985903,2019-11-15T16.03.05.903,8.864,0.000,-0.305,-0.122
1573804985913,2019-11-15T16.03.05.913,8.874,0.427,-1.951,-0.427
1573804985923,2019-11-15T16.03.05.923,8.884,0.976,-2.256,-0.549
1573804985932,2019-11-15T16.03.05.932,8.893,0.671,-1.220,-0.366
1573804985942,2019-11-15T16.03.05.942,8.903,0.061,0.000,-0.122
1573804985952,2019-11-15T16.03.05.952,8.913,-0.427,0.732,0.000
1573804985963,2019-11-15T16.03.05.963,8.924,-0.549,0.610,-0.061
1573804985973,2019-11-15T16.03.05.973,8.934,-0.183,-0.366,-0.183
1573804985983,2019-11-15T16.03.05.983,8.944,0.000,-1.829,-0.549
1573804985993,2019-11-15T16.03.05.993,8.954,0.427,-2.256,-0.732
1573804986004,2019-11-15T16.03.06.004,8.965,0.488,-2.195,-0.793
1573804986014,2019-11-15T16.03.06.014,8.975,0.305,-1.829,-0.671
1573804986023,2019-11-15T16.03.06.023,8.984,-0.122,-1.707,-0.244
1573804986033,2019-11-15T16.03.06.033,8.994,-0.183,-1.829,-0.061
1573804986043,2019-11-15T16.03.06.043,9.004,-0.366,-1.280,-0.061
1573804986054,2019-11-15T16.03.06.054,9.015,-0.244,-0.488,-0.122
1573804986064,2019-11-15T16.03.06.064,9.025,-0.061,-0.122,-0.427
1573804986074,2019-11-15T16.03.06.074,9.035,0.000,-0.854,-0.915
1573804986084,2019-11-15T16.03.06.084,9.045,0.427,-1.524,-1.037
1573804986095,2019-11-15T16.03.06.095,9.056,0.671,-2.012,-0.915
1573804986103,2019-11-15T16.03.06.103,9.064,0.610,-2.012,-0.610
1573804986114,2019-11-15T16.03.06.114,9.075,0.610,-1.402,0.000
1573804986124,2019-11-15T16.03.06.124,9.085,0.244,-0.976,0.183
1573804986134,2019-11-15T16.03.06.134,9.095,0.122,-0.732,-0.061
1573804986144,2019-11-15T16.03.06.144,9.105,-0.183,-0.793,-0.427
1573804986155,2019-11-15T16.03.06.155,9.116,-0.061,-0.427,-0.793
1573804986165,2019-11-15T16.03.06.165,9.126,0.244,-0.061,-0.732
1573804986175,2019-11-15T16.03.06.175,9.136,0.671,-0.366,-0.488
1573804986185,2019-11-15T16.03.06.185,9.146,0.610,-1.280,-0.427
1573804986194,2019-11-15T16.03.06.194,9.155,0.610,-2.439,-0.488
1573804986204,2019-11-15T16.03.06.204,9.165,0.000,-2.683,-0.488
1573804986215,2019-11-15T16.03.06.215,9.176,-0.122,-1.829,-0.366
1573804986225,2019-11-15T16.03.06.225,9.186,-0.061,-0.671,-0.244
1573804986235,2019-11-15T16.03.06.235,9.196,0.183,0.061,0.000
1573804986245,2019-11-15T16.03.06.245,9.206,0.793,0.793,0.183
1573804986256,2019-11-15T16.03.06.256,9.217,0.915,0.000,0.000
1573804986266,2019-11-15T16.03.06.266,9.227,0.915,-1.524,-0.244
1573804986276,2019-11-15T16.03.06.276,9.237,0.671,-2.683,-0.366
1573804986285,2019-11-15T16.03.06.285,9.246,0.549,-2.866,-0.366
1573804986295,2019-11-15T16.03.06.295,9.256,0.427,-2.012,-0.305
1573804986305,2019-11-15T16.03.06.305,9.266,0.305,-0.488,0.000
1573804986316,2019-11-15T16.03.06.316,9.277,0.183,0.244,0.244
1573804986326,2019-11-15T16.03.06.326,9.287,0.122,0.122,0.000
1573804986336,2019-11-15T16.03.06.336,9.297,0.488,-0.305,-0.427
1573804986347,2019-11-15T16.03.06.347,9.308,0.976,-0.427,-0.610
1573804986357,2019-11-15T16.03.06.357,9.318,1.037,-0.732,-0.488
1573804986366,2019-11-15T16.03.06.366,9.327,1.585,-1.098,-0.183
1573804986376,2019-11-15T16.03.06.376,9.337,1.524,-0.671,0.427
1573804986386,2019-11-15T16.03.06.386,9.347,0.976,-0.793,0.549
1573804986396,2019-11-15T16.03.06.396,9.357,0.854,-1.524,0.122
1573804986407,2019-11-15T16.03.06.407,9.368,1.098,-1.524,-0.488
1573804986417,2019-11-15T16.03.06.417,9.378,1.707,-1.341,-0.549
1573804986427,2019-11-15T16.03.06.427,9.388,1.585,-0.732,-0.488
1573804986437,2019-11-15T16.03.06.437,9.398,1.220,-0.488,-0.183
1573804986448,2019-11-15T16.03.06.448,9.409,1.463,-1.037,0.061
1573804986456,2019-11-15T16.03.06.456,9.417,1.402,-1.890,0.061
1573804986467,2019-11-15T16.03.06.467,9.428,0.732,-2.012,-0.122
1573804986477,2019-11-15T16.03.06.477,9.438,0.488,-1.220,-0.366
1573804986487,2019-11-15T16.03.06.487,9.448,0.732,-0.671,-0.305
1573804986497,2019-11-15T16.03.06.497,9.458,1.098,-1.159,-0.427
1573804986508,2019-11-15T16.03.06.508,9.469,1.037,-1.280,-0.366
1573804986518,2019-11-15T16.03.06.518,9.479,1.037,-1.463,-0.305
1573804986528,2019-11-15T16.03.06.528,9.489,1.037,-1.159,-0.244
1573804986537,2019-11-15T16.03.06.537,9.498,0.732,-0.305,-0.122
1573804986547,2019-11-15T16.03.06.547,9.508,0.244,-0.427,-0.366
1573804986557,2019-11-15T16.03.06.557,9.518,-0.610,-0.671,-0.610
1573804986568,2019-11-15T16.03.06.568,9.529,-0.732,-0.549,-0.610
1573804986578,2019-11-15T16.03.06.578,9.539,0.061,-0.793,-0.366
1573804986588,2019-11-15T16.03.06.588,9.549,0.305,-0.854,-0.061
1573804986598,2019-11-15T16.03.06.598,9.559,0.366,-0.732,0.122
1573804986609,2019-11-15T16.03.06.609,9.570,0.549,-0.671,0.122
1573804986619,2019-11-15T16.03.06.619,9.580,0.244,-0.244,0.000
1573804986628,2019-11-15T16.03.06.628,9.589,-0.305,0.183,-0.061
1573804986638,2019-11-15T16.03.06.638,9.599,-0.610,0.366,-0.183
1573804986648,2019-11-15T16.03.06.648,9.609,-0.305,0.183,-0.122
1573804986659,2019-11-15T16.03.06.659,9.620,0.000,-0.244,0.000
1573804986669,2019-11-15T16.03.06.669,9.630,0.122,-0.915,0.000
1573804986679,2019-11-15T16.03.06.679,9.640,0.244,-1.098,0.000
1573804986689,2019-11-15T16.03.06.689,9.650,0.366,-0.671,0.061
1573804986700,2019-11-15T16.03.06.700,9.661,0.122,0.183,0.183
1573804986710,2019-11-15T16.03.06.710,9.671,-0.183,1.159,0.244
1573804986719,2019-11-15T16.03.06.719,9.680,-0.122,1.524,0.244
1573804986729,2019-11-15T16.03.06.729,9.690,0.122,1.768,0.305
1573804986739,2019-11-15T16.03.06.739,9.700,0.549,1.280,0.305
1573804986749,2019-11-15T16.03.06.749,9.710,0.976,0.244,0.061
1573804986760,2019-11-15T16.03.06.760,9.721,1.341,0.000,-0.061
1573804986770,2019-11-15T16.03.06.770,9.731,1.037,0.183,-0.061
1573804986780,2019-11-15T16.03.06.780,9.741,0.183,0.793,0.061
1573804986790,2019-11-15T16.03.06.790,9.751,0.061,1.585,0.122
1573804986799,2019-11-15T16.03.06.799,9.760,-0.061,1.951,0.122
1573804986809,2019-11-15T16.03.06.809,9.770,0.366,1.585,-0.122
1573804986820,2019-11-15T16.03.06.820,9.781,0.549,1.098,-0.488
1573804986830,2019-11-15T16.03.06.830,9.791,0.488,1.037,-0.610
1573804986840,2019-11-15T16.03.06.840,9.801,0.488,1.037,-0.366
1573804986850,2019-11-15T16.03.06.850,9.811,0.610,0.549,-0.183
1573804986861,2019-11-15T16.03.06.861,9.822,0.610,0.976,0.122
1573804986871,2019-11-15T16.03.06.871,9.832,-0.305,0.976,0.000
1573804986881,2019-11-15T16.03.06.881,9.842,-1.585,0.427,-0.427
1573804986890,2019-11-15T16.03.06.890,9.851,-0.854,0.061,-0.732
1573804986900,2019-11-15T16.03.06.900,9.861,-0.244,0.122,-0.671
1573804986910,2019-11-15T16.03.06.910,9.871,-0.122,0.610,-0.366
1573804986921,2019-11-15T16.03.06.921,9.882,-0.610,0.793,-0.061
1573804986931,2019-11-15T16.03.06.931,9.892,-0.915,0.549,0.000
1573804986941,2019-11-15T16.03.06.941,9.902,-1.159,0.244,-0.122
1573804986951,2019-11-15T16.03.06.951,9.912,-1.159,0.183,-0.305
1573804986962,2019-11-15T16.03.06.962,9.923,-0.915,0.915,-0.488
1573804986971,2019-11-15T16.03.06.971,9.932,-1.280,1.402,-0.732
1573804986981,2019-11-15T16.03.06.981,9.942,-1.768,1.098,-0.671
1573804986991,2019-11-15T16.03.06.991,9.952,-1.829,0.000,-0.305
1573804987001,2019-11-15T16.03.07.001,9.962,-0.976,-1.341,-0.122
1573804987012,2019-11-15T16.03.07.012,9.973,-0.305,-1.768,-0.183
1573804987022,2019-11-15T16.03.07.022,9.983,-0.305,-1.890,-0.122
1573804987032,2019-11-15T16.03.07.032,9.993,-1.159,-1.768,-0.122
1573804987042,2019-11-15T16.03.07.042,10.003,-2.317,-1.341,-0.244
1573804987053,2019-11-15T16.03.07.053,10.014,-2.622,-0.915,-0.427
1573804987061,2019-11-15T16.03.07.061,10.022,-1.585,-1.159,-0.427
1573804987072,2019-11-15T16.03.07.072,10.033,-0.732,-1.341,-0.122
1573804987082,2019-11-15T16.03.07.082,10.043,-0.610,-1.524,0.122
1573804987092,2019-11-15T16.03.07.092,10.053,-1.098,-1.280,0.244
1573804987102,2019-11-15T16.03.07.102,10.063,-1.768,-0.732,0.488
1573804987113,2019-11-15T16.03.07.113,10.074,-2.073,-0.732,0.427
1573804987123,2019-11-15T16.03.07.123,10.084,-2.134,-0.732,0.183
1573804987133,2019-11-15T16.03.07.133,10.094,-2.256,-0.244,0.305
1573804987142,2019-11-15T16.03.07.142,10.103,-2.073,0.122,0.427
1573804987152,2019-11-15T16.03.07.152,10.113,-2.195,-0.122,0.366
1573804987162,2019-11-15T16.03.07.162,10.123,-2.622,-0.671,0.183
1573804987173,2019-11-15T16.03.07.173,10.134,-2.683,-1.280,0.122
1573804987183,2019-11-15T16.03.07.183,10.144,-2.683,-2.073,0.122
1573804987193,2019-11-15T16.03.07.193,10.154,-2.866,-2.012,0.122
1573804987203,2019-11-15T16.03.07.203,10.164,-2.622,-1.646,0.061
1573804987214,2019-11-15T16.03.07.214,10.175,-2.683,-1.159,0.305
1573804987224,2019-11-15T16.03.07.224,10.185,-2.744,-0.854,0.732
1573804987233,2019-11-15T16.03.07.233,10.194,-2.988,-1.037,0.854
1573804987243,2019-11-15T16.03.07.243,10.204,-3.232,-1.159,0.732
1573804987253,2019-11-15T16.03.07.253,10.214,-2.866,-1.159,0.427
1573804987263,2019-11-15T16.03.07.263,10.224,-1.951,-0.793,0.244
1573804987274,2019-11-15T16.03.07.274,10.235,-1.890,-0.488,0.183
1573804987284,2019-11-15T16.03.07.284,10.245,-2.988,-0.061,0.244
1573804987294,2019-11-15T16.03.07.294,10.255,-3.659,0.000,0.244
1573804987305,2019-11-15T16.03.07.305,10.266,-3.780,-0.488,0.061
1573804987315,2019-11-15T16.03.07.315,10.276,-3.598,-1.341,0.122
1573804987324,2019-11-15T16.03.07.324,10.285,-2.683,-2.195,0.549
1573804987334,2019-11-15T16.03.07.334,10.295,-2.073,-1.707,1.098
1573804987344,2019-11-15T16.03.07.344,10.305,-2.317,1.585,1.890
1573804987354,2019-11-15T16.03.07.354,10.315,-1.768,3.110,2.134
1573804987365,2019-11-15T16.03.07.365,10.326,-1.159,2.500,1.585
1573804987375,2019-11-15T16.03.07.375,10.336,-1.524,1.341,1.098
1573804987385,2019-11-15T16.03.07.385,10.346,-1.585,0.183,1.037
1573804987395,2019-11-15T16.03.07.395,10.356,-1.524,-0.610,1.220
1573804987404,2019-11-15T16.03.07.404,10.365,-2.134,-1.159,1.159
1573804987414,2019-11-15T16.03.07.414,10.375,-2.439,-2.134,1.098
1573804987425,2019-11-15T16.03.07.425,10.386,-2.622,-3.598,1.098
1573804987435,2019-11-15T16.03.07.435,10.396,-3.171,-5.244,1.037
1573804987445,2019-11-15T16.03.07.445,10.406,-3.049,-4.817,0.915
1573804987455,2019-11-15T16.03.07.455,10.416,-2.744,-1.524,0.976
1573804987466,2019-11-15T16.03.07.466,10.427,-2.805,1.220,1.159
1573804987476,2019-11-15T16.03.07.476,10.437,-2.744,-0.122,1.341
1573804987486,2019-11-15T16.03.07.486,10.447,-2.683,-3.415,1.098
1573804987495,2019-11-15T16.03.07.495,10.456,-1.951,-5.610,0.732
1573804987505,2019-11-15T16.03.07.505,10.466,-1.463,-5.793,0.366
1573804987515,2019-11-15T16.03.07.515,10.476,-1.098,-3.537,0.122
1573804987526,2019-11-15T16.03.07.526,10.487,-1.098,-0.061,0.183
1573804987536,2019-11-15T16.03.07.536,10.497,-1.829,2.866,0.183
1573804987546,2019-11-15T16.03.07.546,10.507,-2.134,4.634,0.122
1573804987556,2019-11-15T16.03.07.556,10.517,-1.585,5.183,-0.183
1573804987567,2019-11-15T16.03.07.567,10.528,-0.366,6.159,-0.427
1573804987576,2019-11-15T16.03.07.576,10.537,1.585,6.768,-0.488
1573804987586,2019-11-15T16.03.07.586,10.547,0.793,5.427,-0.793
1573804987596,2019-11-15T16.03.07.596,10.557,-0.488,3.780,-1.280
1573804987606,2019-11-15T16.03.07.606,10.567,-1.646,1.159,-1.829
1573804987617,2019-11-15T16.03.07.617,10.578,-1.524,-1.707,-2.439
1573804987627,2019-11-15T16.03.07.627,10.588,0.183,-1.646,-2.744
1573804987637,2019-11-15T16.03.07.637,10.598,0.854,1.159,-2.561
1573804987647,2019-11-15T16.03.07.647,10.608,0.610,3.049,-2.561
1573804987658,2019-11-15T16.03.07.658,10.619,-0.122,5.244,-2.561
1573804987666,2019-11-15T16.03.07.666,10.627,-0.915,5.549,-2.378
1573804987677,2019-11-15T16.03.07.677,10.638,-1.768,1.220,-2.134
1573804987687,2019-11-15T16.03.07.687,10.648,-1.951,-2.683,-2.561
1573804987697,2019-11-15T16.03.07.697,10.658,-1.159,-4.268,-3.415
1573804987707,2019-11-15T16.03.07.707,10.668,0.000,-3.780,-3.841
1573804987718,2019-11-15T16.03.07.718,10.679,0.366,-2.927,-3.659
1573804987728,2019-11-15T16.03.07.728,10.689,-0.671,-4.146,-3.476
1573804987738,2019-11-15T16.03.07.738,10.699,-0.976,-7.683,-3.963
1573804987748,2019-11-15T16.03.07.748,10.709,-0.427,-7.439,-4.268
1573804987757,2019-11-15T16.03.07.757,10.718,-0.671,-4.268,-4.207
1573804987767,2019-11-15T16.03.07.767,10.728,-1.768,-2.378,-3.841
1573804987778,2019-11-15T16.03.07.778,10.739,-2.317,-1.890,-3.476
1573804987788,2019-11-15T16.03.07.788,10.749,-1.890,-2.378,-3.293
1573804987798,2019-11-15T16.03.07.798,10.759,-0.610,-2.927,-3.476
