epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804987918,2019-11-15T16.03.07.918,12.411,-0.000053937,0.000008187,0.000041250
1573804987957,2019-11-15T16.03.07.957,12.450,-0.000052062,0.000008187,0.000042875
1573804987997,2019-11-15T16.03.07.997,12.490,-0.000052062,0.000008937,0.000042875
1573804988035,2019-11-15T16.03.08.035,12.528,-0.000053937,0.000010438,0.000042500
1573804988074,2019-11-15T16.03.08.074,12.567,-0.000052812,0.000009688,0.000043250
1573804988114,2019-11-15T16.03.08.114,12.607,-0.000049813,0.000009688,0.000041688
1573804988153,2019-11-15T16.03.08.153,12.646,-0.000053188,0.000009312,0.000041688
1573804988193,2019-11-15T16.03.08.193,12.686,-0.000054250,0.000011562,0.000042063
1573804988232,2019-11-15T16.03.08.232,12.725,-0.000052812,0.000009688,0.000042500
1573804988271,2019-11-15T16.03.08.271,12.764,-0.000056125,0.000011187,0.000042063
1573804988310,2019-11-15T16.03.08.310,12.803,-0.000051313,0.000010812,0.000042063
1573804988350,2019-11-15T16.03.08.350,12.843,-0.000052812,0.000011562,0.000042063
1573804988389,2019-11-15T16.03.08.389,12.882,-0.000053937,0.000011562,0.000042875
1573804988429,2019-11-15T16.03.08.429,12.922,-0.000053563,0.000011937,0.000042437
1573804988467,2019-11-15T16.03.08.467,12.960,-0.000052812,0.000011937,0.000043250
1573804988506,2019-11-15T16.03.08.506,12.999,-0.000047562,0.000012688,0.000044500
1573804988546,2019-11-15T16.03.08.546,13.039,-0.000046875,0.000011937,0.000044063
1573804988585,2019-11-15T16.03.08.585,13.078,-0.000053188,0.000012688,0.000045687
1573804988625,2019-11-15T16.03.08.625,13.118,-0.000055000,0.000013063,0.000044500
1573804988663,2019-11-15T16.03.08.663,13.156,-0.000052812,0.000012688,0.000045312
1573804988703,2019-11-15T16.03.08.703,13.196,-0.000054250,0.000013437,0.000044875
1573804988742,2019-11-15T16.03.08.742,13.235,-0.000051313,0.000013063,0.000043250
1573804988782,2019-11-15T16.03.08.782,13.275,-0.000053937,0.000012688,0.000043688
1573804988821,2019-11-15T16.03.08.821,13.314,-0.000050188,0.000009688,0.000039688
1573804988859,2019-11-15T16.03.08.859,13.352,-0.000052812,0.000008937,0.000038062
1573804988899,2019-11-15T16.03.08.899,13.392,-0.000053937,0.000004875,0.000035687
1573804988939,2019-11-15T16.03.08.939,13.432,-0.000052812,0.000001875,0.000034875
1573804988978,2019-11-15T16.03.08.978,13.471,-0.000054625,0.000000000,0.000034438
1573804989018,2019-11-15T16.03.09.018,13.511,-0.000052062,-0.000001063,0.000031625
1573804989057,2019-11-15T16.03.09.057,13.550,-0.000052812,-0.000002188,0.000032063
1573804989095,2019-11-15T16.03.09.095,13.588,-0.000050562,-0.000003688,0.000034438
1573804989135,2019-11-15T16.03.09.135,13.628,-0.000049813,-0.000002562,0.000036438
1573804989174,2019-11-15T16.03.09.174,13.667,-0.000049813,-0.000001063,0.000038062
1573804989214,2019-11-15T16.03.09.214,13.707,-0.000051313,-0.000000312,0.000037250
1573804989253,2019-11-15T16.03.09.253,13.746,-0.000049062,0.000001500,0.000037250
1573804989292,2019-11-15T16.03.09.292,13.785,-0.000049813,0.000001500,0.000036875
1573804989331,2019-11-15T16.03.09.331,13.824,-0.000050188,0.000003375,0.000039250
1573804989371,2019-11-15T16.03.09.371,13.864,-0.000050188,0.000003375,0.000039250
1573804989410,2019-11-15T16.03.09.410,13.903,-0.000051313,0.000004500,0.000037687
1573804989450,2019-11-15T16.03.09.450,13.943,-0.000053188,0.000004125,0.000036875
1573804989488,2019-11-15T16.03.09.488,13.981,-0.000052437,0.000004125,0.000036875
1573804989527,2019-11-15T16.03.09.527,14.020,-0.000053937,0.000004500,0.000035687
1573804989567,2019-11-15T16.03.09.567,14.060,-0.000055375,0.000004125,0.000036438
1573804989606,2019-11-15T16.03.09.606,14.099,-0.000055375,0.000005625,0.000036875
1573804989646,2019-11-15T16.03.09.646,14.139,-0.000055000,0.000004875,0.000036063
1573804989686,2019-11-15T16.03.09.686,14.179,-0.000056125,0.000005625,0.000036875
1573804989724,2019-11-15T16.03.09.724,14.217,-0.000051688,0.000004875,0.000034875
1573804989763,2019-11-15T16.03.09.763,14.256,-0.000053563,0.000004875,0.000034875
1573804989803,2019-11-15T16.03.09.803,14.296,-0.000054625,0.000003750,0.000036063
1573804989842,2019-11-15T16.03.09.842,14.335,-0.000053188,0.000003750,0.000035250
1573804989882,2019-11-15T16.03.09.882,14.375,-0.000051688,0.000002250,0.000036063
1573804989920,2019-11-15T16.03.09.920,14.413,-0.000047938,0.000001875,0.000036063
1573804989960,2019-11-15T16.03.09.960,14.453,-0.000050188,-0.000000312,0.000034438
1573804989999,2019-11-15T16.03.09.999,14.492,-0.000052437,-0.000002188,0.000034438
1573804990039,2019-11-15T16.03.10.039,14.532,-0.000050562,-0.000002188,0.000030875
1573804990078,2019-11-15T16.03.10.078,14.571,-0.000052812,-0.000000312,0.000028812
1573804990116,2019-11-15T16.03.10.116,14.609,-0.000052437,-0.000000312,0.000027250
1573804990156,2019-11-15T16.03.10.156,14.649,-0.000053937,-0.000001063,0.000026437
1573804990195,2019-11-15T16.03.10.195,14.688,-0.000052062,0.000000750,0.000025625
1573804990235,2019-11-15T16.03.10.235,14.728,-0.000056500,0.000002250,0.000023250
1573804990274,2019-11-15T16.03.10.274,14.767,-0.000061687,0.000006375,0.000021625
1573804990314,2019-11-15T16.03.10.314,14.807,-0.000060250,0.000008187,0.000020437
1573804990352,2019-11-15T16.03.10.352,14.845,-0.000059500,0.000010438,0.000018812
1573804990392,2019-11-15T16.03.10.392,14.885,-0.000060625,0.000011937,0.000014375
1573804990431,2019-11-15T16.03.10.431,14.924,-0.000061313,0.000013437,0.000009187
1573804990471,2019-11-15T16.03.10.471,14.964,-0.000056125,0.000014500,0.000007188
1573804990509,2019-11-15T16.03.10.509,15.002,-0.000061687,0.000013063,0.000008000
1573804990548,2019-11-15T16.03.10.548,15.041,-0.000060250,0.000013063,0.000006813
1573804990588,2019-11-15T16.03.10.588,15.081,-0.000056125,0.000011937,0.000006375
1573804990627,2019-11-15T16.03.10.627,15.120,-0.000058750,0.000011937,0.000004375
1573804990667,2019-11-15T16.03.10.667,15.160,-0.000059500,0.000010812,0.000003187
1573804990707,2019-11-15T16.03.10.707,15.200,-0.000060250,0.000010438,0.000003187
1573804990745,2019-11-15T16.03.10.745,15.238,-0.000058375,0.000009688,0.000004375
1573804990784,2019-11-15T16.03.10.784,15.277,-0.000058375,0.000008562,0.000007562
1573804990824,2019-11-15T16.03.10.824,15.317,-0.000059875,0.000008562,0.000009187
1573804990863,2019-11-15T16.03.10.863,15.356,-0.000058000,0.000006750,0.000008375
1573804990903,2019-11-15T16.03.10.903,15.396,-0.000059500,0.000007063,0.000007562
1573804990941,2019-11-15T16.03.10.941,15.434,-0.000058000,0.000007813,0.000008812
1573804990980,2019-11-15T16.03.10.980,15.473,-0.000058000,0.000007437,0.000008812
1573804991020,2019-11-15T16.03.11.020,15.513,-0.000059125,0.000008187,0.000009563
1573804991060,2019-11-15T16.03.11.060,15.553,-0.000059125,0.000007813,0.000010000
1573804991099,2019-11-15T16.03.11.099,15.592,-0.000060937,0.000009688,0.000009563
1573804991137,2019-11-15T16.03.11.137,15.630,-0.000059125,0.000008562,0.000010000
1573804991177,2019-11-15T16.03.11.177,15.670,-0.000059125,0.000009312,0.000010375
1573804991216,2019-11-15T16.03.11.216,15.709,-0.000055000,0.000010438,0.000009187
1573804991256,2019-11-15T16.03.11.256,15.749,-0.000059125,0.000009688,0.000007188
1573804991295,2019-11-15T16.03.11.295,15.788,-0.000059125,0.000007813,0.000007188
1573804991335,2019-11-15T16.03.11.335,15.828,-0.000056875,0.000007813,0.000007188
1573804991373,2019-11-15T16.03.11.373,15.866,-0.000059875,0.000007437,0.000008000
1573804991413,2019-11-15T16.03.11.413,15.906,-0.000055750,0.000006750,0.000009187
1573804991452,2019-11-15T16.03.11.452,15.945,-0.000058750,0.000007063,0.000010375
1573804991492,2019-11-15T16.03.11.492,15.985,-0.000058000,0.000003750,0.000012375
1573804991531,2019-11-15T16.03.11.531,16.024,-0.000058375,0.000003750,0.000014000
1573804991569,2019-11-15T16.03.11.569,16.062,-0.000058750,0.000006375,0.000010812
1573804991609,2019-11-15T16.03.11.609,16.102,-0.000058375,0.000008187,0.000008812
1573804991648,2019-11-15T16.03.11.648,16.141,-0.000056125,0.000008562,0.000008812
1573804991688,2019-11-15T16.03.11.688,16.181,-0.000058000,0.000010063,0.000007562
1573804991728,2019-11-15T16.03.11.728,16.221,-0.000061687,0.000009688,0.000010812
1573804991766,2019-11-15T16.03.11.766,16.259,-0.000059500,0.000008187,0.000008000
1573804991805,2019-11-15T16.03.11.805,16.298,-0.000058000,0.000007437,0.000007562
1573804991845,2019-11-15T16.03.11.845,16.338,-0.000056125,0.000005625,0.000008000
1573804991884,2019-11-15T16.03.11.884,16.377,-0.000056875,0.000004500,0.000008375
1573804991924,2019-11-15T16.03.11.924,16.417,-0.000058375,0.000006375,0.000008000
1573804991962,2019-11-15T16.03.11.962,16.455,-0.000061687,0.000007813,0.000008000
1573804992001,2019-11-15T16.03.12.001,16.494,-0.000060937,0.000010438,0.000009187
1573804992041,2019-11-15T16.03.12.041,16.534,-0.000058375,0.000009688,0.000008812
1573804992081,2019-11-15T16.03.12.081,16.574,-0.000057625,0.000008937,0.000007188
1573804992120,2019-11-15T16.03.12.120,16.613,-0.000057625,0.000008187,0.000009563
1573804992160,2019-11-15T16.03.12.160,16.653,-0.000058375,0.000008187,0.000010812
1573804992198,2019-11-15T16.03.12.198,16.691,-0.000057250,0.000006000,0.000012000
1573804992237,2019-11-15T16.03.12.237,16.730,-0.000058750,0.000005625,0.000012000
1573804992277,2019-11-15T16.03.12.277,16.770,-0.000058375,0.000006750,0.000013625
1573804992316,2019-11-15T16.03.12.316,16.809,-0.000057625,0.000008562,0.000013188
1573804992356,2019-11-15T16.03.12.356,16.849,-0.000060250,0.000009688,0.000014375
1573804992394,2019-11-15T16.03.12.394,16.887,-0.000062812,0.000011187,0.000012375
1573804992434,2019-11-15T16.03.12.434,16.927,-0.000061687,0.000010812,0.000012000
1573804992473,2019-11-15T16.03.12.473,16.966,-0.000059500,0.000010812,0.000012813
1573804992513,2019-11-15T16.03.12.513,17.006,-0.000059125,0.000010438,0.000012000
1573804992552,2019-11-15T16.03.12.552,17.045,-0.000058750,0.000007813,0.000013188
1573804992590,2019-11-15T16.03.12.590,17.083,-0.000059125,0.000007063,0.000012000
1573804992630,2019-11-15T16.03.12.630,17.123,-0.000060625,0.000007437,0.000012375
1573804992669,2019-11-15T16.03.12.669,17.162,-0.000059875,0.000008187,0.000011187
1573804992709,2019-11-15T16.03.12.709,17.202,-0.000057250,0.000010063,0.000010812
1573804992749,2019-11-15T16.03.12.749,17.242,-0.000060250,0.000010812,0.000008812
1573804992787,2019-11-15T16.03.12.787,17.280,-0.000060937,0.000010812,0.000008000
1573804992826,2019-11-15T16.03.12.826,17.319,-0.000058375,0.000010812,0.000006000
1573804992866,2019-11-15T16.03.12.866,17.359,-0.000057625,0.000011187,0.000008000
1573804992905,2019-11-15T16.03.12.905,17.398,-0.000057625,0.000010812,0.000007562
1573804992945,2019-11-15T16.03.12.945,17.438,-0.000055000,0.000008937,0.000002000
1573804992983,2019-11-15T16.03.12.983,17.476,-0.000055375,0.000010812,-0.000000375
1573804993022,2019-11-15T16.03.13.022,17.515,-0.000058375,0.000012688,0.000003187
1573804993062,2019-11-15T16.03.13.062,17.555,-0.000062062,0.000014125,0.000008000
1573804993102,2019-11-15T16.03.13.102,17.595,-0.000063188,0.000016750,0.000014000
1573804993141,2019-11-15T16.03.13.141,17.634,-0.000066188,0.000016750,0.000017625
1573804993179,2019-11-15T16.03.13.179,17.672,-0.000062812,0.000019375,0.000019188
1573804993219,2019-11-15T16.03.13.219,17.712,-0.000063562,0.000021937,0.000017625
1573804993258,2019-11-15T16.03.13.258,17.751,-0.000060625,0.000024562,0.000014000
1573804993298,2019-11-15T16.03.13.298,17.791,-0.000060250,0.000023812,0.000008000
1573804993337,2019-11-15T16.03.13.337,17.830,-0.000058750,0.000020125,0.000004000
1573804993376,2019-11-15T16.03.13.376,17.869,-0.000058750,0.000016375,0.000007562
1573804993415,2019-11-15T16.03.13.415,17.908,-0.000058375,0.000016000,0.000005187
1573804993455,2019-11-15T16.03.13.455,17.948,-0.000058000,0.000019750,0.000000000
1573804993494,2019-11-15T16.03.13.494,17.987,-0.000054625,0.000021563,-0.000002000
1573804993534,2019-11-15T16.03.13.534,18.027,-0.000055750,0.000021937,-0.000002750
1573804993573,2019-11-15T16.03.13.573,18.066,-0.000057625,0.000023438,-0.000003187
1573804993611,2019-11-15T16.03.13.611,18.104,-0.000057250,0.000025687,-0.000000375
1573804993651,2019-11-15T16.03.13.651,18.144,-0.000053188,0.000026063,-0.000002375
1573804993690,2019-11-15T16.03.13.690,18.183,-0.000055750,0.000026437,-0.000002750
1573804993730,2019-11-15T16.03.13.730,18.223,-0.000056500,0.000024562,-0.000000375
1573804993770,2019-11-15T16.03.13.770,18.263,-0.000060250,0.000024562,0.000003187
1573804993808,2019-11-15T16.03.13.808,18.301,-0.000059875,0.000023438,0.000006813
1573804993847,2019-11-15T16.03.13.847,18.340,-0.000060250,0.000021937,0.000008812
1573804993887,2019-11-15T16.03.13.887,18.380,-0.000063562,0.000021937,0.000008375
1573804993926,2019-11-15T16.03.13.926,18.419,-0.000060625,0.000023438,0.000007188
1573804993966,2019-11-15T16.03.13.966,18.459,-0.000061313,0.000023062,0.000008375
1573804994004,2019-11-15T16.03.14.004,18.497,-0.000066188,0.000023438,0.000012375
1573804994043,2019-11-15T16.03.14.043,18.536,-0.000064687,0.000022687,0.000014375
1573804994083,2019-11-15T16.03.14.083,18.576,-0.000061313,0.000020813,0.000014375
1573804994123,2019-11-15T16.03.14.123,18.616,-0.000060625,0.000017500,0.000011187
1573804994162,2019-11-15T16.03.14.162,18.655,-0.000062062,0.000013750,0.000010375
1573804994200,2019-11-15T16.03.14.200,18.693,-0.000061313,0.000010812,0.000010812
1573804994240,2019-11-15T16.03.14.240,18.733,-0.000060625,0.000008187,0.000013188
1573804994279,2019-11-15T16.03.14.279,18.772,-0.000059125,0.000007063,0.000017625
1573804994319,2019-11-15T16.03.14.319,18.812,-0.000056875,0.000005625,0.000021625
1573804994358,2019-11-15T16.03.14.358,18.851,-0.000056500,0.000005625,0.000024812
1573804994397,2019-11-15T16.03.14.397,18.890,-0.000055000,0.000003375,0.000030875
1573804994436,2019-11-15T16.03.14.436,18.929,-0.000056125,0.000001500,0.000033250
1573804994476,2019-11-15T16.03.14.476,18.969,-0.000053937,0.000001125,0.000034063
1573804994515,2019-11-15T16.03.14.515,19.008,-0.000052812,0.000000750,0.000035687
1573804994555,2019-11-15T16.03.14.555,19.048,-0.000049813,0.000000750,0.000036063
1573804994594,2019-11-15T16.03.14.594,19.087,-0.000055000,0.000002250,0.000036875
1573804994632,2019-11-15T16.03.14.632,19.125,-0.000053563,0.000001125,0.000038062
1573804994672,2019-11-15T16.03.14.672,19.165,-0.000052812,0.000002250,0.000039250
1573804994711,2019-11-15T16.03.14.711,19.204,-0.000052812,0.000004500,0.000039688
1573804994751,2019-11-15T16.03.14.751,19.244,-0.000055000,0.000004875,0.000039250
1573804994791,2019-11-15T16.03.14.791,19.284,-0.000051313,0.000005250,0.000038438
1573804994829,2019-11-15T16.03.14.829,19.322,-0.000051688,0.000005250,0.000038500
1573804994868,2019-11-15T16.03.14.868,19.361,-0.000053937,0.000005250,0.000038875
1573804994908,2019-11-15T16.03.14.908,19.401,-0.000053937,0.000007813,0.000039250
1573804994947,2019-11-15T16.03.14.947,19.440,-0.000053937,0.000008187,0.000038875
1573804994987,2019-11-15T16.03.14.987,19.480,-0.000052437,0.000008187,0.000040500
1573804995025,2019-11-15T16.03.15.025,19.518,-0.000055000,0.000009688,0.000040062
1573804995064,2019-11-15T16.03.15.064,19.557,-0.000054625,0.000010063,0.000040500
1573804995104,2019-11-15T16.03.15.104,19.597,-0.000053937,0.000008562,0.000040875
1573804995144,2019-11-15T16.03.15.144,19.637,-0.000053937,0.000007813,0.000041250
1573804995183,2019-11-15T16.03.15.183,19.676,-0.000052062,0.000008562,0.000040875
1573804995221,2019-11-15T16.03.15.221,19.714,-0.000053563,0.000009688,0.000041688
1573804995261,2019-11-15T16.03.15.261,19.754,-0.000052437,0.000009312,0.000040875
1573804995300,2019-11-15T16.03.15.300,19.793,-0.000051313,0.000009688,0.000040500
1573804995340,2019-11-15T16.03.15.340,19.833,-0.000055375,0.000008187,0.000041250
1573804995379,2019-11-15T16.03.15.379,19.872,-0.000053937,0.000008937,0.000040437
1573804995419,2019-11-15T16.03.15.419,19.912,-0.000052437,0.000008562,0.000040875
1573804995457,2019-11-15T16.03.15.457,19.950,-0.000054625,0.000008187,0.000040500
1573804995497,2019-11-15T16.03.15.497,19.990,-0.000052812,0.000007813,0.000040500
1573804995536,2019-11-15T16.03.15.536,20.029,-0.000053563,0.000008187,0.000040500
1573804995576,2019-11-15T16.03.15.576,20.069,-0.000052812,0.000008187,0.000040500
1573804995615,2019-11-15T16.03.15.615,20.108,-0.000050937,0.000008562,0.000039688
1573804995655,2019-11-15T16.03.15.655,20.148,-0.000055000,0.000008187,0.000039688
1573804995693,2019-11-15T16.03.15.693,20.186,-0.000054625,0.000008562,0.000038875
1573804995732,2019-11-15T16.03.15.732,20.225,-0.000052812,0.000007813,0.000039250
1573804995772,2019-11-15T16.03.15.772,20.265,-0.000053188,0.000008187,0.000039688
1573804995812,2019-11-15T16.03.15.812,20.305,-0.000055375,0.000007813,0.000039688
1573804995850,2019-11-15T16.03.15.850,20.343,-0.000052812,0.000007813,0.000038875
1573804995889,2019-11-15T16.03.15.889,20.382,-0.000055750,0.000008187,0.000039688
1573804995929,2019-11-15T16.03.15.929,20.422,-0.000052437,0.000008562,0.000038062
1573804995968,2019-11-15T16.03.15.968,20.461,-0.000051688,0.000007813,0.000038875
1573804996008,2019-11-15T16.03.16.008,20.501,-0.000054625,0.000007437,0.000038062
1573804996046,2019-11-15T16.03.16.046,20.539,-0.000055000,0.000008562,0.000036875
1573804996085,2019-11-15T16.03.16.085,20.578,-0.000055750,0.000009312,0.000037687
1573804996125,2019-11-15T16.03.16.125,20.618,-0.000052437,0.000008937,0.000037250
1573804996165,2019-11-15T16.03.16.165,20.658,-0.000053563,0.000009312,0.000036875
1573804996204,2019-11-15T16.03.16.204,20.697,-0.000057250,0.000008937,0.000037687
1573804996244,2019-11-15T16.03.16.244,20.737,-0.000055750,0.000008187,0.000037687
1573804996282,2019-11-15T16.03.16.282,20.775,-0.000054250,0.000008562,0.000037250
1573804996321,2019-11-15T16.03.16.321,20.814,-0.000056125,0.000008187,0.000038062
1573804996361,2019-11-15T16.03.16.361,20.854,-0.000055000,0.000008937,0.000037687
1573804996400,2019-11-15T16.03.16.400,20.893,-0.000055000,0.000008562,0.000038500
1573804996440,2019-11-15T16.03.16.440,20.933,-0.000054625,0.000008562,0.000038500
1573804996478,2019-11-15T16.03.16.478,20.971,-0.000053188,0.000009312,0.000038438
1573804996518,2019-11-15T16.03.16.518,21.011,-0.000054250,0.000010063,0.000038500
1573804996557,2019-11-15T16.03.16.557,21.050,-0.000054625,0.000009688,0.000040500
1573804996597,2019-11-15T16.03.16.597,21.090,-0.000056125,0.000008937,0.000038875
1573804996636,2019-11-15T16.03.16.636,21.129,-0.000057250,0.000008562,0.000039688
1573804996674,2019-11-15T16.03.16.674,21.167,-0.000053188,0.000010812,0.000038875
1573804996714,2019-11-15T16.03.16.714,21.207,-0.000055000,0.000010438,0.000038875
1573804996753,2019-11-15T16.03.16.753,21.246,-0.000055750,0.000010812,0.000040062
1573804996793,2019-11-15T16.03.16.793,21.286,-0.000055375,0.000010812,0.000040062
1573804996833,2019-11-15T16.03.16.833,21.326,-0.000054250,0.000009688,0.000040062
1573804996872,2019-11-15T16.03.16.872,21.365,-0.000054625,0.000010438,0.000040062
1573804996910,2019-11-15T16.03.16.910,21.403,-0.000056500,0.000009688,0.000040500
1573804996950,2019-11-15T16.03.16.950,21.443,-0.000055750,0.000010438,0.000040875
1573804996989,2019-11-15T16.03.16.989,21.482,-0.000050188,0.000010063,0.000041250
1573804997029,2019-11-15T16.03.17.029,21.522,-0.000054625,0.000010812,0.000041688
1573804997068,2019-11-15T16.03.17.068,21.561,-0.000056875,0.000010438,0.000042063
1573804997106,2019-11-15T16.03.17.106,21.599,-0.000053188,0.000011187,0.000040500
1573804997146,2019-11-15T16.03.17.146,21.639,-0.000056875,0.000011187,0.000041688
1573804997186,2019-11-15T16.03.17.186,21.679,-0.000055000,0.000010812,0.000041250
1573804997225,2019-11-15T16.03.17.225,21.718,-0.000054625,0.000010438,0.000041688
1573804997265,2019-11-15T16.03.17.265,21.758,-0.000054250,0.000010812,0.000040875
1573804997303,2019-11-15T16.03.17.303,21.796,-0.000054250,0.000011562,0.000043688
1573804997342,2019-11-15T16.03.17.342,21.835,-0.000054312,0.000011562,0.000043312
1573804997382,2019-11-15T16.03.17.382,21.875,-0.000054312,0.000011937,0.000042875
1573804997421,2019-11-15T16.03.17.421,21.914,-0.000052812,0.000011562,0.000044063
1573804997461,2019-11-15T16.03.17.461,21.954,-0.000049813,0.000010812,0.000044500
1573804997499,2019-11-15T16.03.17.499,21.992,-0.000051313,0.000011562,0.000044063
1573804997539,2019-11-15T16.03.17.539,22.032,-0.000047250,0.000011187,0.000044500
1573804997578,2019-11-15T16.03.17.578,22.071,-0.000051688,0.000011937,0.000044063
1573804997618,2019-11-15T16.03.17.618,22.111,-0.000053937,0.000012688,0.000044500
1573804997657,2019-11-15T16.03.17.657,22.150,-0.000047938,0.000011562,0.000044500
1573804997695,2019-11-15T16.03.17.695,22.188,-0.000050188,0.000011562,0.000044063
1573804997735,2019-11-15T16.03.17.735,22.228,-0.000052437,0.000010063,0.000044125
1573804997774,2019-11-15T16.03.17.774,22.267,-0.000055000,0.000011937,0.000044125
1573804997814,2019-11-15T16.03.17.814,22.307,-0.000055000,0.000012688,0.000044500
1573804997854,2019-11-15T16.03.17.854,22.347,-0.000054250,0.000012313,0.000044063
1573804997892,2019-11-15T16.03.17.892,22.385,-0.000055375,0.000013063,0.000044875
1573804997931,2019-11-15T16.03.17.931,22.424,-0.000051688,0.000011937,0.000043312
1573804997971,2019-11-15T16.03.17.971,22.464,-0.000051688,0.000011187,0.000044500
1573804998010,2019-11-15T16.03.18.010,22.503,-0.000050937,0.000011937,0.000044875
1573804998050,2019-11-15T16.03.18.050,22.543,-0.000050562,0.000012313,0.000046500
1573804998089,2019-11-15T16.03.18.089,22.582,-0.000051313,0.000012313,0.000045687
1573804998127,2019-11-15T16.03.18.127,22.620,-0.000050937,0.000011937,0.000047313
1573804998167,2019-11-15T16.03.18.167,22.660,-0.000050562,0.000011562,0.000046875
1573804998207,2019-11-15T16.03.18.207,22.700,-0.000050562,0.000011187,0.000046500
1573804998246,2019-11-15T16.03.18.246,22.739,-0.000049062,0.000010812,0.000047313
1573804998286,2019-11-15T16.03.18.286,22.779,-0.000045375,0.000010812,0.000048500
1573804998324,2019-11-15T16.03.18.324,22.817,-0.000046125,0.000011562,0.000048500
1573804998363,2019-11-15T16.03.18.363,22.856,-0.000043500,0.000010438,0.000048875
1573804998403,2019-11-15T16.03.18.403,22.896,-0.000046125,0.000007437,0.000047313
1573804998442,2019-11-15T16.03.18.442,22.935,-0.000045000,0.000004875,0.000046875
1573804998482,2019-11-15T16.03.18.482,22.975,-0.000046125,0.000003375,0.000044875
1573804998520,2019-11-15T16.03.18.520,23.013,-0.000046875,0.000001500,0.000045312
1573804998560,2019-11-15T16.03.18.560,23.053,-0.000045000,0.000000000,0.000045312
1573804998599,2019-11-15T16.03.18.599,23.092,-0.000043500,0.000000375,0.000046063
1573804998639,2019-11-15T16.03.18.639,23.132,-0.000042375,0.000000750,0.000047313
1573804998678,2019-11-15T16.03.18.678,23.171,-0.000040562,0.000000375,0.000049687
1573804998716,2019-11-15T16.03.18.716,23.209,-0.000036813,0.000001125,0.000050875
1573804998756,2019-11-15T16.03.18.756,23.249,-0.000032750,0.000001500,0.000052125
1573804998795,2019-11-15T16.03.18.795,23.288,-0.000028625,0.000003000,0.000052875
1573804998835,2019-11-15T16.03.18.835,23.328,-0.000025312,0.000002625,0.000054500
1573804998875,2019-11-15T16.03.18.875,23.368,-0.000022687,0.000005250,0.000056125
1573804998914,2019-11-15T16.03.18.914,23.407,-0.000021937,0.000005250,0.000056125
1573804998952,2019-11-15T16.03.18.952,23.445,-0.000020125,0.000004875,0.000054500
1573804998992,2019-11-15T16.03.18.992,23.485,-0.000023062,0.000005250,0.000056125
1573804999031,2019-11-15T16.03.19.031,23.524,-0.000023062,0.000006375,0.000056938
