epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804979786,2019-11-15T16.02.59.786,3.642,0.064,0.915,-0.239
1573804979796,2019-11-15T16.02.59.796,3.652,0.062,0.916,-0.239
1573804979806,2019-11-15T16.02.59.806,3.662,0.062,0.912,-0.238
1573804979816,2019-11-15T16.02.59.816,3.672,0.062,0.915,-0.240
1573804979827,2019-11-15T16.02.59.827,3.683,0.062,0.913,-0.238
1573804979835,2019-11-15T16.02.59.835,3.691,0.064,0.913,-0.238
1573804979846,2019-11-15T16.02.59.846,3.702,0.064,0.914,-0.238
1573804979856,2019-11-15T16.02.59.856,3.712,0.062,0.912,-0.236
1573804979866,2019-11-15T16.02.59.866,3.722,0.059,0.915,-0.239
1573804979875,2019-11-15T16.02.59.875,3.731,0.060,0.914,-0.238
1573804979885,2019-11-15T16.02.59.885,3.741,0.063,0.915,-0.240
1573804979896,2019-11-15T16.02.59.896,3.752,0.059,0.916,-0.242
1573804979906,2019-11-15T16.02.59.906,3.762,0.062,0.916,-0.241
1573804979915,2019-11-15T16.02.59.915,3.771,0.060,0.914,-0.237
1573804979925,2019-11-15T16.02.59.925,3.781,0.064,0.913,-0.235
1573804979935,2019-11-15T16.02.59.935,3.791,0.064,0.916,-0.236
1573804979945,2019-11-15T16.02.59.945,3.801,0.061,0.916,-0.238
1573804979956,2019-11-15T16.02.59.956,3.812,0.063,0.915,-0.240
1573804979964,2019-11-15T16.02.59.964,3.820,0.063,0.912,-0.236
1573804979975,2019-11-15T16.02.59.975,3.831,0.064,0.911,-0.237
1573804979985,2019-11-15T16.02.59.985,3.841,0.059,0.915,-0.237
1573804979995,2019-11-15T16.02.59.995,3.851,0.059,0.917,-0.237
1573804980004,2019-11-15T16.03.00.004,3.860,0.062,0.916,-0.236
1573804980014,2019-11-15T16.03.00.014,3.870,0.061,0.914,-0.238
1573804980024,2019-11-15T16.03.00.024,3.880,0.059,0.914,-0.237
1573804980035,2019-11-15T16.03.00.035,3.891,0.059,0.914,-0.239
1573804980045,2019-11-15T16.03.00.045,3.901,0.064,0.917,-0.234
1573804980054,2019-11-15T16.03.00.054,3.910,0.062,0.917,-0.236
1573804980064,2019-11-15T16.03.00.064,3.920,0.061,0.917,-0.238
1573804980074,2019-11-15T16.03.00.074,3.930,0.062,0.915,-0.238
1573804980085,2019-11-15T16.03.00.085,3.941,0.058,0.913,-0.241
1573804980093,2019-11-15T16.03.00.093,3.949,0.062,0.909,-0.242
1573804980104,2019-11-15T16.03.00.104,3.960,0.065,0.917,-0.236
1573804980114,2019-11-15T16.03.00.114,3.970,0.058,0.915,-0.239
1573804980124,2019-11-15T16.03.00.124,3.980,0.059,0.914,-0.241
1573804980134,2019-11-15T16.03.00.134,3.990,0.061,0.915,-0.240
1573804980143,2019-11-15T16.03.00.143,3.999,0.058,0.915,-0.240
1573804980153,2019-11-15T16.03.00.153,4.009,0.060,0.914,-0.238
1573804980164,2019-11-15T16.03.00.164,4.020,0.059,0.915,-0.240
1573804980174,2019-11-15T16.03.00.174,4.030,0.064,0.915,-0.240
1573804980183,2019-11-15T16.03.00.183,4.039,0.063,0.914,-0.237
1573804980193,2019-11-15T16.03.00.193,4.049,0.062,0.915,-0.238
1573804980203,2019-11-15T16.03.00.203,4.059,0.061,0.917,-0.238
1573804980213,2019-11-15T16.03.00.213,4.069,0.061,0.917,-0.236
1573804980222,2019-11-15T16.03.00.222,4.078,0.062,0.913,-0.242
1573804980232,2019-11-15T16.03.00.232,4.088,0.059,0.910,-0.243
1573804980243,2019-11-15T16.03.00.243,4.099,0.059,0.912,-0.241
1573804980253,2019-11-15T16.03.00.253,4.109,0.061,0.914,-0.238
1573804980263,2019-11-15T16.03.00.263,4.119,0.063,0.917,-0.237
1573804980272,2019-11-15T16.03.00.272,4.128,0.057,0.916,-0.237
1573804980282,2019-11-15T16.03.00.282,4.138,0.058,0.913,-0.239
1573804980293,2019-11-15T16.03.00.293,4.149,0.066,0.913,-0.237
1573804980303,2019-11-15T16.03.00.303,4.159,0.059,0.914,-0.237
1573804980312,2019-11-15T16.03.00.312,4.168,0.062,0.915,-0.238
1573804980322,2019-11-15T16.03.00.322,4.178,0.062,0.918,-0.236
1573804980332,2019-11-15T16.03.00.332,4.188,0.061,0.919,-0.237
1573804980342,2019-11-15T16.03.00.342,4.198,0.061,0.914,-0.239
1573804980353,2019-11-15T16.03.00.353,4.209,0.061,0.912,-0.238
1573804980361,2019-11-15T16.03.00.361,4.217,0.062,0.910,-0.235
1573804980372,2019-11-15T16.03.00.372,4.228,0.065,0.912,-0.239
1573804980382,2019-11-15T16.03.00.382,4.238,0.062,0.914,-0.238
1573804980392,2019-11-15T16.03.00.392,4.248,0.062,0.916,-0.235
1573804980401,2019-11-15T16.03.00.401,4.257,0.062,0.918,-0.236
1573804980411,2019-11-15T16.03.00.411,4.267,0.062,0.918,-0.237
1573804980421,2019-11-15T16.03.00.421,4.277,0.062,0.914,-0.235
1573804980432,2019-11-15T16.03.00.432,4.288,0.060,0.913,-0.238
1573804980442,2019-11-15T16.03.00.442,4.298,0.060,0.914,-0.241
1573804980451,2019-11-15T16.03.00.451,4.307,0.059,0.917,-0.239
1573804980461,2019-11-15T16.03.00.461,4.317,0.066,0.916,-0.237
1573804980471,2019-11-15T16.03.00.471,4.327,0.062,0.914,-0.236
1573804980481,2019-11-15T16.03.00.481,4.337,0.060,0.914,-0.236
1573804980490,2019-11-15T16.03.00.490,4.346,0.064,0.913,-0.240
1573804980501,2019-11-15T16.03.00.501,4.357,0.066,0.917,-0.236
1573804980511,2019-11-15T16.03.00.511,4.367,0.062,0.917,-0.233
1573804980521,2019-11-15T16.03.00.521,4.377,0.062,0.916,-0.237
1573804980530,2019-11-15T16.03.00.530,4.386,0.062,0.915,-0.236
1573804980540,2019-11-15T16.03.00.540,4.396,0.062,0.913,-0.238
1573804980550,2019-11-15T16.03.00.550,4.406,0.060,0.914,-0.239
1573804980561,2019-11-15T16.03.00.561,4.417,0.060,0.916,-0.235
1573804980571,2019-11-15T16.03.00.571,4.427,0.060,0.917,-0.237
1573804980580,2019-11-15T16.03.00.580,4.436,0.060,0.916,-0.239
1573804980590,2019-11-15T16.03.00.590,4.446,0.062,0.913,-0.241
1573804980600,2019-11-15T16.03.00.600,4.456,0.063,0.913,-0.238
1573804980610,2019-11-15T16.03.00.610,4.466,0.063,0.912,-0.239
1573804980619,2019-11-15T16.03.00.619,4.475,0.062,0.915,-0.236
1573804980629,2019-11-15T16.03.00.629,4.485,0.061,0.917,-0.233
1573804980640,2019-11-15T16.03.00.640,4.496,0.062,0.916,-0.237
1573804980650,2019-11-15T16.03.00.650,4.506,0.062,0.914,-0.238
1573804980660,2019-11-15T16.03.00.660,4.516,0.062,0.917,-0.237
1573804980669,2019-11-15T16.03.00.669,4.525,0.060,0.915,-0.237
1573804980679,2019-11-15T16.03.00.679,4.535,0.061,0.915,-0.239
1573804980690,2019-11-15T16.03.00.690,4.546,0.059,0.917,-0.234
1573804980700,2019-11-15T16.03.00.700,4.556,0.064,0.915,-0.235
1573804980709,2019-11-15T16.03.00.709,4.565,0.065,0.914,-0.237
1573804980719,2019-11-15T16.03.00.719,4.575,0.065,0.913,-0.237
1573804980729,2019-11-15T16.03.00.729,4.585,0.062,0.915,-0.239
1573804980739,2019-11-15T16.03.00.739,4.595,0.064,0.915,-0.234
1573804980748,2019-11-15T16.03.00.748,4.604,0.064,0.916,-0.235
1573804980758,2019-11-15T16.03.00.758,4.614,0.061,0.917,-0.236
1573804980769,2019-11-15T16.03.00.769,4.625,0.058,0.918,-0.238
1573804980779,2019-11-15T16.03.00.779,4.635,0.063,0.917,-0.235
1573804980789,2019-11-15T16.03.00.789,4.645,0.060,0.916,-0.235
1573804980798,2019-11-15T16.03.00.798,4.654,0.062,0.912,-0.238
1573804980808,2019-11-15T16.03.00.808,4.664,0.058,0.911,-0.239
1573804980818,2019-11-15T16.03.00.818,4.674,0.061,0.916,-0.235
1573804980829,2019-11-15T16.03.00.829,4.685,0.066,0.917,-0.234
1573804980837,2019-11-15T16.03.00.837,4.693,0.063,0.916,-0.236
1573804980848,2019-11-15T16.03.00.848,4.704,0.060,0.916,-0.236
1573804980858,2019-11-15T16.03.00.858,4.714,0.065,0.917,-0.236
1573804980868,2019-11-15T16.03.00.868,4.724,0.063,0.917,-0.241
1573804980878,2019-11-15T16.03.00.878,4.734,0.057,0.914,-0.240
1573804980887,2019-11-15T16.03.00.887,4.743,0.066,0.914,-0.237
1573804980898,2019-11-15T16.03.00.898,4.754,0.063,0.914,-0.236
1573804980908,2019-11-15T16.03.00.908,4.764,0.062,0.915,-0.235
1573804980918,2019-11-15T16.03.00.918,4.774,0.064,0.916,-0.233
1573804980927,2019-11-15T16.03.00.927,4.783,0.063,0.915,-0.236
1573804980937,2019-11-15T16.03.00.937,4.793,0.064,0.915,-0.233
1573804980947,2019-11-15T16.03.00.947,4.803,0.063,0.917,-0.232
1573804980958,2019-11-15T16.03.00.958,4.814,0.062,0.919,-0.235
1573804980968,2019-11-15T16.03.00.968,4.824,0.061,0.915,-0.236
1573804980977,2019-11-15T16.03.00.977,4.833,0.064,0.914,-0.240
1573804980987,2019-11-15T16.03.00.987,4.843,0.062,0.914,-0.236
1573804980997,2019-11-15T16.03.00.997,4.853,0.063,0.912,-0.234
1573804981007,2019-11-15T16.03.01.007,4.863,0.065,0.913,-0.235
1573804981016,2019-11-15T16.03.01.016,4.872,0.063,0.917,-0.237
1573804981026,2019-11-15T16.03.01.026,4.882,0.061,0.915,-0.235
1573804981037,2019-11-15T16.03.01.037,4.893,0.058,0.915,-0.236
1573804981047,2019-11-15T16.03.01.047,4.903,0.055,0.916,-0.237
1573804981056,2019-11-15T16.03.01.056,4.912,0.066,0.914,-0.234
1573804981066,2019-11-15T16.03.01.066,4.922,0.069,0.915,-0.233
1573804981076,2019-11-15T16.03.01.076,4.932,0.064,0.916,-0.235
1573804981086,2019-11-15T16.03.01.086,4.942,0.064,0.916,-0.236
1573804981097,2019-11-15T16.03.01.097,4.953,0.064,0.914,-0.236
1573804981106,2019-11-15T16.03.01.106,4.962,0.061,0.914,-0.234
1573804981116,2019-11-15T16.03.01.116,4.972,0.060,0.916,-0.237
1573804981126,2019-11-15T16.03.01.126,4.982,0.062,0.915,-0.237
1573804981136,2019-11-15T16.03.01.136,4.992,0.063,0.915,-0.236
1573804981145,2019-11-15T16.03.01.145,5.001,0.060,0.915,-0.238
1573804981155,2019-11-15T16.03.01.155,5.011,0.061,0.914,-0.234
1573804981166,2019-11-15T16.03.01.166,5.022,0.062,0.915,-0.231
1573804981176,2019-11-15T16.03.01.176,5.032,0.061,0.917,-0.235
1573804981186,2019-11-15T16.03.01.186,5.042,0.062,0.915,-0.240
1573804981195,2019-11-15T16.03.01.195,5.051,0.060,0.911,-0.238
1573804981205,2019-11-15T16.03.01.205,5.061,0.062,0.916,-0.238
1573804981215,2019-11-15T16.03.01.215,5.071,0.059,0.914,-0.239
1573804981226,2019-11-15T16.03.01.226,5.082,0.061,0.916,-0.239
1573804981234,2019-11-15T16.03.01.234,5.090,0.063,0.914,-0.234
1573804981245,2019-11-15T16.03.01.245,5.101,0.059,0.916,-0.236
1573804981255,2019-11-15T16.03.01.255,5.111,0.062,0.917,-0.235
1573804981265,2019-11-15T16.03.01.265,5.121,0.067,0.917,-0.233
1573804981275,2019-11-15T16.03.01.275,5.131,0.060,0.914,-0.236
1573804981284,2019-11-15T16.03.01.284,5.140,0.062,0.914,-0.238
1573804981294,2019-11-15T16.03.01.294,5.150,0.064,0.914,-0.236
1573804981305,2019-11-15T16.03.01.305,5.161,0.062,0.914,-0.237
1573804981315,2019-11-15T16.03.01.315,5.171,0.061,0.915,-0.237
1573804981324,2019-11-15T16.03.01.324,5.180,0.064,0.915,-0.235
1573804981334,2019-11-15T16.03.01.334,5.190,0.060,0.915,-0.236
1573804981344,2019-11-15T16.03.01.344,5.200,0.060,0.916,-0.236
1573804981355,2019-11-15T16.03.01.355,5.211,0.064,0.916,-0.236
1573804981363,2019-11-15T16.03.01.363,5.219,0.062,0.916,-0.234
1573804981374,2019-11-15T16.03.01.374,5.230,0.062,0.917,-0.237
1573804981384,2019-11-15T16.03.01.384,5.240,0.065,0.917,-0.237
1573804981394,2019-11-15T16.03.01.394,5.250,0.064,0.913,-0.233
1573804981404,2019-11-15T16.03.01.404,5.260,0.062,0.913,-0.236
1573804981413,2019-11-15T16.03.01.413,5.269,0.062,0.916,-0.238
1573804981423,2019-11-15T16.03.01.423,5.279,0.061,0.914,-0.237
1573804981434,2019-11-15T16.03.01.434,5.290,0.061,0.915,-0.235
1573804981444,2019-11-15T16.03.01.444,5.300,0.062,0.914,-0.235
1573804981453,2019-11-15T16.03.01.453,5.309,0.058,0.916,-0.234
1573804981463,2019-11-15T16.03.01.463,5.319,0.060,0.914,-0.234
1573804981473,2019-11-15T16.03.01.473,5.329,0.061,0.917,-0.234
1573804981483,2019-11-15T16.03.01.483,5.339,0.062,0.916,-0.237
1573804981494,2019-11-15T16.03.01.494,5.350,0.064,0.916,-0.238
1573804981502,2019-11-15T16.03.01.502,5.358,0.061,0.914,-0.235
1573804981513,2019-11-15T16.03.01.513,5.369,0.061,0.914,-0.237
1573804981523,2019-11-15T16.03.01.523,5.379,0.062,0.914,-0.237
1573804981533,2019-11-15T16.03.01.533,5.389,0.063,0.915,-0.236
1573804981542,2019-11-15T16.03.01.542,5.398,0.059,0.917,-0.239
1573804981552,2019-11-15T16.03.01.552,5.408,0.061,0.917,-0.239
1573804981563,2019-11-15T16.03.01.563,5.419,0.064,0.916,-0.236
1573804981573,2019-11-15T16.03.01.573,5.429,0.061,0.913,-0.234
1573804981583,2019-11-15T16.03.01.583,5.439,0.064,0.914,-0.237
1573804981592,2019-11-15T16.03.01.592,5.448,0.065,0.913,-0.234
1573804981602,2019-11-15T16.03.01.602,5.458,0.064,0.912,-0.237
1573804981612,2019-11-15T16.03.01.612,5.468,0.062,0.913,-0.234
1573804981623,2019-11-15T16.03.01.623,5.479,0.063,0.916,-0.239
1573804981631,2019-11-15T16.03.01.631,5.487,0.060,0.917,-0.240
1573804981642,2019-11-15T16.03.01.642,5.498,0.062,0.917,-0.236
1573804981652,2019-11-15T16.03.01.652,5.508,0.060,0.915,-0.240
1573804981662,2019-11-15T16.03.01.662,5.518,0.063,0.914,-0.241
1573804981671,2019-11-15T16.03.01.671,5.527,0.062,0.915,-0.232
1573804981681,2019-11-15T16.03.01.681,5.537,0.062,0.912,-0.236
1573804981691,2019-11-15T16.03.01.691,5.547,0.066,0.914,-0.236
1573804981702,2019-11-15T16.03.01.702,5.558,0.064,0.918,-0.234
1573804981712,2019-11-15T16.03.01.712,5.568,0.065,0.918,-0.237
1573804981721,2019-11-15T16.03.01.721,5.577,0.063,0.917,-0.235
1573804981731,2019-11-15T16.03.01.731,5.587,0.062,0.914,-0.238
1573804981741,2019-11-15T16.03.01.741,5.597,0.059,0.913,-0.238
1573804981752,2019-11-15T16.03.01.752,5.608,0.063,0.914,-0.236
1573804981760,2019-11-15T16.03.01.760,5.616,0.058,0.912,-0.237
1573804981771,2019-11-15T16.03.01.771,5.627,0.061,0.914,-0.237
1573804981781,2019-11-15T16.03.01.781,5.637,0.065,0.915,-0.237
1573804981791,2019-11-15T16.03.01.791,5.647,0.062,0.918,-0.234
1573804981801,2019-11-15T16.03.01.801,5.657,0.063,0.918,-0.234
1573804981810,2019-11-15T16.03.01.810,5.666,0.065,0.915,-0.235
1573804981820,2019-11-15T16.03.01.820,5.676,0.064,0.915,-0.238
1573804981831,2019-11-15T16.03.01.831,5.687,0.062,0.914,-0.237
1573804981841,2019-11-15T16.03.01.841,5.697,0.060,0.913,-0.239
1573804981850,2019-11-15T16.03.01.850,5.706,0.061,0.912,-0.239
1573804981860,2019-11-15T16.03.01.860,5.716,0.065,0.913,-0.236
1573804981870,2019-11-15T16.03.01.870,5.726,0.061,0.914,-0.237
1573804981880,2019-11-15T16.03.01.880,5.736,0.057,0.918,-0.240
1573804981891,2019-11-15T16.03.01.891,5.747,0.057,0.919,-0.236
1573804981899,2019-11-15T16.03.01.899,5.755,0.065,0.918,-0.236
1573804981910,2019-11-15T16.03.01.910,5.766,0.067,0.917,-0.231
1573804981920,2019-11-15T16.03.01.920,5.776,0.066,0.913,-0.232
1573804981930,2019-11-15T16.03.01.930,5.786,0.065,0.913,-0.238
1573804981939,2019-11-15T16.03.01.939,5.795,0.064,0.915,-0.238
1573804981949,2019-11-15T16.03.01.949,5.805,0.063,0.915,-0.235
1573804981960,2019-11-15T16.03.01.960,5.816,0.060,0.918,-0.236
1573804981970,2019-11-15T16.03.01.970,5.826,0.062,0.915,-0.237
1573804981979,2019-11-15T16.03.01.979,5.835,0.062,0.917,-0.236
1573804981989,2019-11-15T16.03.01.989,5.845,0.063,0.914,-0.235
1573804981999,2019-11-15T16.03.01.999,5.855,0.062,0.915,-0.236
1573804982009,2019-11-15T16.03.02.009,5.865,0.062,0.914,-0.239
1573804982020,2019-11-15T16.03.02.020,5.876,0.065,0.915,-0.236
1573804982028,2019-11-15T16.03.02.028,5.884,0.064,0.916,-0.236
1573804982039,2019-11-15T16.03.02.039,5.895,0.065,0.916,-0.239
1573804982049,2019-11-15T16.03.02.049,5.905,0.062,0.916,-0.238
1573804982059,2019-11-15T16.03.02.059,5.915,0.065,0.916,-0.234
1573804982068,2019-11-15T16.03.02.068,5.924,0.063,0.915,-0.234
1573804982078,2019-11-15T16.03.02.078,5.934,0.064,0.914,-0.235
1573804982088,2019-11-15T16.03.02.088,5.944,0.064,0.914,-0.234
1573804982099,2019-11-15T16.03.02.099,5.955,0.062,0.916,-0.234
1573804982109,2019-11-15T16.03.02.109,5.965,0.062,0.916,-0.237
1573804982118,2019-11-15T16.03.02.118,5.974,0.059,0.916,-0.238
1573804982128,2019-11-15T16.03.02.128,5.984,0.061,0.915,-0.237
1573804982138,2019-11-15T16.03.02.138,5.994,0.064,0.915,-0.240
1573804982148,2019-11-15T16.03.02.148,6.004,0.064,0.916,-0.237
1573804982157,2019-11-15T16.03.02.157,6.013,0.062,0.913,-0.236
1573804982168,2019-11-15T16.03.02.168,6.024,0.060,0.916,-0.238
1573804982178,2019-11-15T16.03.02.178,6.034,0.061,0.915,-0.238
1573804982188,2019-11-15T16.03.02.188,6.044,0.063,0.914,-0.236
1573804982197,2019-11-15T16.03.02.197,6.053,0.059,0.913,-0.235
1573804982207,2019-11-15T16.03.02.207,6.063,0.062,0.918,-0.234
1573804982217,2019-11-15T16.03.02.217,6.073,0.065,0.917,-0.234
1573804982228,2019-11-15T16.03.02.228,6.084,0.062,0.918,-0.233
1573804982238,2019-11-15T16.03.02.238,6.094,0.065,0.916,-0.236
1573804982247,2019-11-15T16.03.02.247,6.103,0.062,0.916,-0.238
1573804982257,2019-11-15T16.03.02.257,6.113,0.060,0.913,-0.238
1573804982267,2019-11-15T16.03.02.267,6.123,0.062,0.912,-0.239
1573804982277,2019-11-15T16.03.02.277,6.133,0.062,0.914,-0.235
1573804982286,2019-11-15T16.03.02.286,6.142,0.064,0.916,-0.236
1573804982296,2019-11-15T16.03.02.296,6.152,0.064,0.917,-0.236
1573804982307,2019-11-15T16.03.02.307,6.163,0.063,0.916,-0.234
1573804982317,2019-11-15T16.03.02.317,6.173,0.063,0.917,-0.235
1573804982327,2019-11-15T16.03.02.327,6.183,0.060,0.916,-0.241
1573804982336,2019-11-15T16.03.02.336,6.192,0.061,0.915,-0.239
1573804982346,2019-11-15T16.03.02.346,6.202,0.061,0.913,-0.238
1573804982356,2019-11-15T16.03.02.356,6.212,0.061,0.913,-0.240
1573804982367,2019-11-15T16.03.02.367,6.223,0.059,0.915,-0.235
1573804982376,2019-11-15T16.03.02.376,6.232,0.062,0.916,-0.233
1573804982386,2019-11-15T16.03.02.386,6.242,0.065,0.917,-0.233
1573804982396,2019-11-15T16.03.02.396,6.252,0.062,0.917,-0.235
1573804982406,2019-11-15T16.03.02.406,6.262,0.059,0.917,-0.238
1573804982417,2019-11-15T16.03.02.417,6.273,0.055,0.914,-0.239
1573804982425,2019-11-15T16.03.02.425,6.281,0.062,0.911,-0.239
1573804982436,2019-11-15T16.03.02.436,6.292,0.060,0.914,-0.236
1573804982446,2019-11-15T16.03.02.446,6.302,0.060,0.915,-0.237
1573804982456,2019-11-15T16.03.02.456,6.312,0.060,0.917,-0.236
1573804982465,2019-11-15T16.03.02.465,6.321,0.062,0.917,-0.238
1573804982475,2019-11-15T16.03.02.475,6.331,0.061,0.916,-0.237
1573804982485,2019-11-15T16.03.02.485,6.341,0.059,0.914,-0.238
1573804982496,2019-11-15T16.03.02.496,6.352,0.056,0.912,-0.243
1573804982504,2019-11-15T16.03.02.504,6.360,0.057,0.910,-0.239
1573804982515,2019-11-15T16.03.02.515,6.371,0.061,0.914,-0.241
1573804982525,2019-11-15T16.03.02.525,6.381,0.064,0.912,-0.237
1573804982535,2019-11-15T16.03.02.535,6.391,0.062,0.917,-0.235
1573804982545,2019-11-15T16.03.02.545,6.401,0.059,0.919,-0.234
1573804982554,2019-11-15T16.03.02.554,6.410,0.065,0.920,-0.235
1573804982565,2019-11-15T16.03.02.565,6.421,0.068,0.915,-0.237
1573804982575,2019-11-15T16.03.02.575,6.431,0.062,0.913,-0.236
1573804982585,2019-11-15T16.03.02.585,6.441,0.060,0.913,-0.237
1573804982594,2019-11-15T16.03.02.594,6.450,0.062,0.913,-0.239
1573804982604,2019-11-15T16.03.02.604,6.460,0.060,0.914,-0.240
1573804982614,2019-11-15T16.03.02.614,6.470,0.061,0.918,-0.237
1573804982625,2019-11-15T16.03.02.625,6.481,0.061,0.915,-0.239
1573804982635,2019-11-15T16.03.02.635,6.491,0.057,0.915,-0.239
1573804982644,2019-11-15T16.03.02.644,6.500,0.059,0.916,-0.240
1573804982654,2019-11-15T16.03.02.654,6.510,0.060,0.914,-0.241
1573804982664,2019-11-15T16.03.02.664,6.520,0.060,0.911,-0.241
1573804982674,2019-11-15T16.03.02.674,6.530,0.060,0.915,-0.239
1573804982683,2019-11-15T16.03.02.683,6.539,0.064,0.916,-0.238
1573804982693,2019-11-15T16.03.02.693,6.549,0.062,0.914,-0.236
1573804982704,2019-11-15T16.03.02.704,6.560,0.060,0.916,-0.238
1573804982714,2019-11-15T16.03.02.714,6.570,0.059,0.917,-0.239
1573804982723,2019-11-15T16.03.02.723,6.579,0.060,0.916,-0.238
1573804982733,2019-11-15T16.03.02.733,6.589,0.062,0.913,-0.239
1573804982743,2019-11-15T16.03.02.743,6.599,0.059,0.915,-0.242
1573804982753,2019-11-15T16.03.02.753,6.609,0.058,0.918,-0.237
1573804982764,2019-11-15T16.03.02.764,6.620,0.059,0.916,-0.239
1573804982773,2019-11-15T16.03.02.773,6.629,0.062,0.917,-0.236
1573804982783,2019-11-15T16.03.02.783,6.639,0.064,0.915,-0.238
1573804982793,2019-11-15T16.03.02.793,6.649,0.060,0.912,-0.239
1573804982803,2019-11-15T16.03.02.803,6.659,0.062,0.912,-0.238
1573804982812,2019-11-15T16.03.02.812,6.668,0.064,0.914,-0.238
1573804982822,2019-11-15T16.03.02.822,6.678,0.063,0.914,-0.238
1573804982833,2019-11-15T16.03.02.833,6.689,0.062,0.917,-0.237
1573804982843,2019-11-15T16.03.02.843,6.699,0.062,0.918,-0.238
1573804982853,2019-11-15T16.03.02.853,6.709,0.061,0.915,-0.240
1573804982862,2019-11-15T16.03.02.862,6.718,0.058,0.912,-0.239
1573804982872,2019-11-15T16.03.02.872,6.728,0.058,0.913,-0.242
1573804982882,2019-11-15T16.03.02.882,6.738,0.060,0.913,-0.239
1573804982893,2019-11-15T16.03.02.893,6.749,0.060,0.916,-0.237
1573804982901,2019-11-15T16.03.02.901,6.757,0.058,0.917,-0.239
1573804982912,2019-11-15T16.03.02.912,6.768,0.062,0.914,-0.235
1573804982922,2019-11-15T16.03.02.922,6.778,0.060,0.914,-0.234
1573804982932,2019-11-15T16.03.02.932,6.788,0.058,0.916,-0.238
1573804982942,2019-11-15T16.03.02.942,6.798,0.060,0.917,-0.238
1573804982951,2019-11-15T16.03.02.951,6.807,0.059,0.913,-0.237
1573804982961,2019-11-15T16.03.02.961,6.817,0.060,0.914,-0.241
1573804982972,2019-11-15T16.03.02.972,6.828,0.062,0.912,-0.238
1573804982982,2019-11-15T16.03.02.982,6.838,0.065,0.912,-0.238
1573804982991,2019-11-15T16.03.02.991,6.847,0.062,0.913,-0.240
1573804983001,2019-11-15T16.03.03.001,6.857,0.059,0.914,-0.239
1573804983011,2019-11-15T16.03.03.011,6.867,0.064,0.917,-0.234
1573804983022,2019-11-15T16.03.03.022,6.878,0.062,0.916,-0.233
1573804983030,2019-11-15T16.03.03.030,6.886,0.060,0.916,-0.239
1573804983041,2019-11-15T16.03.03.041,6.897,0.061,0.917,-0.238
1573804983051,2019-11-15T16.03.03.051,6.907,0.063,0.912,-0.238
1573804983061,2019-11-15T16.03.03.061,6.917,0.060,0.914,-0.239
1573804983071,2019-11-15T16.03.03.071,6.927,0.058,0.914,-0.241
1573804983080,2019-11-15T16.03.03.080,6.936,0.062,0.914,-0.241
1573804983090,2019-11-15T16.03.03.090,6.946,0.061,0.916,-0.237
1573804983101,2019-11-15T16.03.03.101,6.957,0.061,0.916,-0.236
1573804983111,2019-11-15T16.03.03.111,6.967,0.057,0.917,-0.238
1573804983120,2019-11-15T16.03.03.120,6.976,0.057,0.914,-0.239
1573804983130,2019-11-15T16.03.03.130,6.986,0.061,0.917,-0.238
1573804983140,2019-11-15T16.03.03.140,6.996,0.061,0.915,-0.239
1573804983150,2019-11-15T16.03.03.150,7.006,0.062,0.913,-0.238
1573804983161,2019-11-15T16.03.03.161,7.017,0.059,0.913,-0.240
1573804983169,2019-11-15T16.03.03.169,7.025,0.062,0.913,-0.245
1573804983180,2019-11-15T16.03.03.180,7.036,0.062,0.916,-0.236
1573804983190,2019-11-15T16.03.03.190,7.046,0.064,0.916,-0.234
1573804983200,2019-11-15T16.03.03.200,7.056,0.062,0.916,-0.239
1573804983209,2019-11-15T16.03.03.209,7.065,0.060,0.915,-0.241
1573804983219,2019-11-15T16.03.03.219,7.075,0.058,0.915,-0.237
1573804983230,2019-11-15T16.03.03.230,7.086,0.062,0.913,-0.237
1573804983240,2019-11-15T16.03.03.240,7.096,0.058,0.917,-0.238
1573804983249,2019-11-15T16.03.03.249,7.105,0.060,0.917,-0.239
1573804983259,2019-11-15T16.03.03.259,7.115,0.061,0.916,-0.238
1573804983269,2019-11-15T16.03.03.269,7.125,0.060,0.914,-0.241
1573804983279,2019-11-15T16.03.03.279,7.135,0.062,0.914,-0.241
1573804983290,2019-11-15T16.03.03.290,7.146,0.059,0.916,-0.237
1573804983298,2019-11-15T16.03.03.298,7.154,0.062,0.916,-0.235
1573804983309,2019-11-15T16.03.03.309,7.165,0.064,0.915,-0.234
1573804983319,2019-11-15T16.03.03.319,7.175,0.063,0.914,-0.234
1573804983329,2019-11-15T16.03.03.329,7.185,0.062,0.914,-0.235
1573804983338,2019-11-15T16.03.03.338,7.194,0.060,0.912,-0.239
1573804983348,2019-11-15T16.03.03.348,7.204,0.058,0.914,-0.239
1573804983358,2019-11-15T16.03.03.358,7.214,0.059,0.917,-0.238
1573804983369,2019-11-15T16.03.03.369,7.225,0.061,0.917,-0.236
1573804983379,2019-11-15T16.03.03.379,7.235,0.058,0.918,-0.236
1573804983388,2019-11-15T16.03.03.388,7.244,0.059,0.917,-0.238
1573804983398,2019-11-15T16.03.03.398,7.254,0.062,0.913,-0.240
1573804983408,2019-11-15T16.03.03.408,7.264,0.063,0.910,-0.240
1573804983419,2019-11-15T16.03.03.419,7.275,0.058,0.912,-0.240
