epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804987398,2019-11-15T16.03.07.398,7.251,-0.168,-1.022,0.083
1573804987408,2019-11-15T16.03.07.408,7.261,-0.180,-1.024,0.081
1573804987419,2019-11-15T16.03.07.419,7.272,-0.192,-1.027,0.077
1573804987429,2019-11-15T16.03.07.429,7.282,-0.196,-1.028,0.078
1573804987439,2019-11-15T16.03.07.439,7.292,-0.190,-1.032,0.078
1573804987449,2019-11-15T16.03.07.449,7.302,-0.168,-1.035,0.081
1573804987460,2019-11-15T16.03.07.460,7.313,-0.158,-1.040,0.083
1573804987470,2019-11-15T16.03.07.470,7.323,-0.163,-1.045,0.080
1573804987480,2019-11-15T16.03.07.480,7.333,-0.176,-1.050,0.075
1573804987490,2019-11-15T16.03.07.490,7.343,-0.182,-1.052,0.069
1573804987499,2019-11-15T16.03.07.499,7.352,-0.192,-1.046,0.067
1573804987509,2019-11-15T16.03.07.509,7.362,-0.204,-1.037,0.067
1573804987520,2019-11-15T16.03.07.520,7.373,-0.209,-1.026,0.062
1573804987530,2019-11-15T16.03.07.530,7.383,-0.204,-1.025,0.061
1573804987540,2019-11-15T16.03.07.540,7.393,-0.188,-1.038,0.064
1573804987550,2019-11-15T16.03.07.550,7.403,-0.183,-1.049,0.067
1573804987561,2019-11-15T16.03.07.561,7.414,-0.183,-1.053,0.064
1573804987571,2019-11-15T16.03.07.571,7.424,-0.185,-1.049,0.059
1573804987581,2019-11-15T16.03.07.581,7.434,-0.188,-1.056,0.059
1573804987591,2019-11-15T16.03.07.591,7.444,-0.194,-1.059,0.061
1573804987602,2019-11-15T16.03.07.602,7.455,-0.195,-1.051,0.054
1573804987612,2019-11-15T16.03.07.612,7.465,-0.195,-1.038,0.055
1573804987622,2019-11-15T16.03.07.622,7.475,-0.190,-1.036,0.050
1573804987633,2019-11-15T16.03.07.633,7.486,-0.196,-1.042,0.054
1573804987643,2019-11-15T16.03.07.643,7.496,-0.198,-1.045,0.051
1573804987653,2019-11-15T16.03.07.653,7.506,-0.203,-1.052,0.046
1573804987663,2019-11-15T16.03.07.663,7.516,-0.208,-1.050,0.047
1573804987674,2019-11-15T16.03.07.674,7.527,-0.204,-1.051,0.053
1573804987682,2019-11-15T16.03.07.682,7.535,-0.194,-1.051,0.056
1573804987693,2019-11-15T16.03.07.693,7.546,-0.191,-1.046,0.059
1573804987703,2019-11-15T16.03.07.703,7.556,-0.194,-1.044,0.060
1573804987713,2019-11-15T16.03.07.713,7.566,-0.199,-1.047,0.062
1573804987723,2019-11-15T16.03.07.723,7.576,-0.202,-1.054,0.063
1573804987734,2019-11-15T16.03.07.734,7.587,-0.206,-1.061,0.059
1573804987744,2019-11-15T16.03.07.744,7.597,-0.206,-1.053,0.059
1573804987754,2019-11-15T16.03.07.754,7.607,-0.197,-1.040,0.062
1573804987764,2019-11-15T16.03.07.764,7.617,-0.179,-1.036,0.069
1573804987775,2019-11-15T16.03.07.775,7.628,-0.180,-1.042,0.072
1573804987785,2019-11-15T16.03.07.785,7.638,-0.191,-1.049,0.066
1573804987795,2019-11-15T16.03.07.795,7.648,-0.206,-1.056,0.066
1573804987805,2019-11-15T16.03.07.805,7.658,-0.212,-1.061,0.071
1573804987816,2019-11-15T16.03.07.816,7.669,-0.208,-1.057,0.071
1573804987826,2019-11-15T16.03.07.826,7.679,-0.206,-1.042,0.073
1573804987836,2019-11-15T16.03.07.836,7.689,-0.205,-1.029,0.083
1573804987846,2019-11-15T16.03.07.846,7.699,-0.192,-1.025,0.087
1573804987855,2019-11-15T16.03.07.855,7.708,-0.176,-1.029,0.089
1573804987865,2019-11-15T16.03.07.865,7.718,-0.172,-1.033,0.087
1573804987876,2019-11-15T16.03.07.876,7.729,-0.180,-1.028,0.090
1573804987886,2019-11-15T16.03.07.886,7.739,-0.198,-1.030,0.089
1573804987896,2019-11-15T16.03.07.896,7.749,-0.216,-1.037,0.092
1573804987906,2019-11-15T16.03.07.906,7.759,-0.203,-1.046,0.100
1573804987917,2019-11-15T16.03.07.917,7.770,-0.184,-1.043,0.108
1573804987927,2019-11-15T16.03.07.927,7.780,-0.168,-1.037,0.118
1573804987937,2019-11-15T16.03.07.937,7.790,-0.151,-1.041,0.122
1573804987947,2019-11-15T16.03.07.947,7.800,-0.134,-1.045,0.125
1573804987958,2019-11-15T16.03.07.958,7.811,-0.123,-1.049,0.131
1573804987968,2019-11-15T16.03.07.968,7.821,-0.112,-1.056,0.143
1573804987978,2019-11-15T16.03.07.978,7.831,-0.112,-1.068,0.151
1573804987988,2019-11-15T16.03.07.988,7.841,-0.106,-1.075,0.160
1573804987999,2019-11-15T16.03.07.999,7.852,-0.096,-1.061,0.163
1573804988009,2019-11-15T16.03.08.009,7.862,-0.100,-1.052,0.169
1573804988019,2019-11-15T16.03.08.019,7.872,-0.102,-1.054,0.173
1573804988029,2019-11-15T16.03.08.029,7.882,-0.092,-1.055,0.186
1573804988038,2019-11-15T16.03.08.038,7.891,-0.079,-1.052,0.189
1573804988049,2019-11-15T16.03.08.049,7.902,-0.083,-1.049,0.190
1573804988059,2019-11-15T16.03.08.059,7.912,-0.083,-1.040,0.191
1573804988069,2019-11-15T16.03.08.069,7.922,-0.068,-1.034,0.187
1573804988079,2019-11-15T16.03.08.079,7.932,-0.070,-1.029,0.186
1573804988090,2019-11-15T16.03.08.090,7.943,-0.071,-1.025,0.181
1573804988100,2019-11-15T16.03.08.100,7.953,-0.078,-1.021,0.174
1573804988110,2019-11-15T16.03.08.110,7.963,-0.081,-1.009,0.174
1573804988120,2019-11-15T16.03.08.120,7.973,-0.071,-0.984,0.178
1573804988131,2019-11-15T16.03.08.131,7.984,-0.054,-0.968,0.180
1573804988141,2019-11-15T16.03.08.141,7.994,-0.040,-0.955,0.181
1573804988151,2019-11-15T16.03.08.151,8.004,-0.042,-0.943,0.188
1573804988161,2019-11-15T16.03.08.161,8.014,-0.047,-0.938,0.188
1573804988172,2019-11-15T16.03.08.172,8.025,-0.042,-0.948,0.181
1573804988182,2019-11-15T16.03.08.182,8.035,-0.042,-0.960,0.175
1573804988192,2019-11-15T16.03.08.192,8.045,-0.048,-0.971,0.172
1573804988202,2019-11-15T16.03.08.202,8.055,-0.056,-0.978,0.164
1573804988211,2019-11-15T16.03.08.211,8.064,-0.062,-0.983,0.160
1573804988221,2019-11-15T16.03.08.221,8.074,-0.059,-0.986,0.157
1573804988232,2019-11-15T16.03.08.232,8.085,-0.056,-0.988,0.160
1573804988242,2019-11-15T16.03.08.242,8.095,-0.048,-0.979,0.163
1573804988252,2019-11-15T16.03.08.252,8.105,-0.048,-0.986,0.165
1573804988262,2019-11-15T16.03.08.262,8.115,-0.081,-1.003,0.160
1573804988273,2019-11-15T16.03.08.273,8.126,-0.097,-1.024,0.155
1573804988283,2019-11-15T16.03.08.283,8.136,-0.100,-1.025,0.156
1573804988293,2019-11-15T16.03.08.293,8.146,-0.115,-1.010,0.155
1573804988303,2019-11-15T16.03.08.303,8.156,-0.136,-0.987,0.155
1573804988314,2019-11-15T16.03.08.314,8.167,-0.148,-0.972,0.155
1573804988324,2019-11-15T16.03.08.324,8.177,-0.157,-0.966,0.159
1573804988334,2019-11-15T16.03.08.334,8.187,-0.179,-0.967,0.159
1573804988344,2019-11-15T16.03.08.344,8.197,-0.191,-0.967,0.167
1573804988355,2019-11-15T16.03.08.355,8.208,-0.202,-0.967,0.169
1573804988365,2019-11-15T16.03.08.365,8.218,-0.213,-0.967,0.167
1573804988375,2019-11-15T16.03.08.375,8.228,-0.221,-0.963,0.171
1573804988385,2019-11-15T16.03.08.385,8.238,-0.219,-0.967,0.179
1573804988394,2019-11-15T16.03.08.394,8.247,-0.219,-0.979,0.186
1573804988404,2019-11-15T16.03.08.404,8.257,-0.220,-0.977,0.193
1573804988415,2019-11-15T16.03.08.415,8.268,-0.215,-0.974,0.201
1573804988425,2019-11-15T16.03.08.425,8.278,-0.206,-0.976,0.211
1573804988435,2019-11-15T16.03.08.435,8.288,-0.218,-0.980,0.220
1573804988445,2019-11-15T16.03.08.445,8.298,-0.224,-0.984,0.229
1573804988456,2019-11-15T16.03.08.456,8.309,-0.227,-0.989,0.229
1573804988466,2019-11-15T16.03.08.466,8.319,-0.226,-0.996,0.234
1573804988476,2019-11-15T16.03.08.476,8.329,-0.239,-1.005,0.237
1573804988487,2019-11-15T16.03.08.487,8.340,-0.256,-1.010,0.242
1573804988497,2019-11-15T16.03.08.497,8.350,-0.245,-1.010,0.248
1573804988507,2019-11-15T16.03.08.507,8.360,-0.239,-1.005,0.252
1573804988517,2019-11-15T16.03.08.517,8.370,-0.227,-0.998,0.249
1573804988528,2019-11-15T16.03.08.528,8.381,-0.216,-0.978,0.251
1573804988538,2019-11-15T16.03.08.538,8.391,-0.224,-0.964,0.252
1573804988548,2019-11-15T16.03.08.548,8.401,-0.234,-0.966,0.259
1573804988558,2019-11-15T16.03.08.558,8.411,-0.241,-0.971,0.262
1573804988569,2019-11-15T16.03.08.569,8.422,-0.242,-0.969,0.269
1573804988577,2019-11-15T16.03.08.577,8.430,-0.240,-0.982,0.268
1573804988588,2019-11-15T16.03.08.588,8.441,-0.237,-1.012,0.267
1573804988598,2019-11-15T16.03.08.598,8.451,-0.241,-1.053,0.273
1573804988608,2019-11-15T16.03.08.608,8.461,-0.225,-1.080,0.269
1573804988618,2019-11-15T16.03.08.618,8.471,-0.202,-1.082,0.267
1573804988629,2019-11-15T16.03.08.629,8.482,-0.194,-1.082,0.259
1573804988639,2019-11-15T16.03.08.639,8.492,-0.199,-1.105,0.259
1573804988649,2019-11-15T16.03.08.649,8.502,-0.232,-1.200,0.272
1573804988659,2019-11-15T16.03.08.659,8.512,-0.226,-1.306,0.280
1573804988670,2019-11-15T16.03.08.670,8.523,-0.145,-1.331,0.249
1573804988680,2019-11-15T16.03.08.680,8.533,-0.072,-1.297,0.210
1573804988690,2019-11-15T16.03.08.690,8.543,-0.055,-1.301,0.182
1573804988700,2019-11-15T16.03.08.700,8.553,-0.095,-1.336,0.171
1573804988711,2019-11-15T16.03.08.711,8.564,-0.110,-1.362,0.173
1573804988721,2019-11-15T16.03.08.721,8.574,-0.078,-1.354,0.158
1573804988731,2019-11-15T16.03.08.731,8.584,-0.025,-1.295,0.140
1573804988741,2019-11-15T16.03.08.741,8.594,0.024,-1.201,0.133
1573804988750,2019-11-15T16.03.08.750,8.603,0.016,-1.110,0.122
1573804988760,2019-11-15T16.03.08.760,8.613,-0.018,-1.025,0.111
1573804988771,2019-11-15T16.03.08.771,8.624,-0.036,-0.965,0.094
1573804988781,2019-11-15T16.03.08.781,8.634,-0.035,-0.933,0.069
1573804988791,2019-11-15T16.03.08.791,8.644,-0.052,-0.926,0.060
1573804988801,2019-11-15T16.03.08.801,8.654,-0.038,-0.922,0.068
1573804988812,2019-11-15T16.03.08.812,8.665,0.003,-0.947,0.066
1573804988822,2019-11-15T16.03.08.822,8.675,-0.018,-0.937,0.048
1573804988832,2019-11-15T16.03.08.832,8.685,-0.053,-0.901,0.033
1573804988842,2019-11-15T16.03.08.842,8.695,-0.053,-0.880,0.026
1573804988853,2019-11-15T16.03.08.853,8.706,-0.027,-0.873,0.021
1573804988863,2019-11-15T16.03.08.863,8.716,0.007,-0.870,0.017
1573804988873,2019-11-15T16.03.08.873,8.726,-0.021,-0.886,0.014
1573804988883,2019-11-15T16.03.08.883,8.736,-0.069,-0.928,0.001
1573804988894,2019-11-15T16.03.08.894,8.747,-0.083,-0.988,-0.012
1573804988904,2019-11-15T16.03.08.904,8.757,-0.062,-1.063,-0.031
1573804988914,2019-11-15T16.03.08.914,8.767,-0.065,-1.128,-0.056
1573804988925,2019-11-15T16.03.08.925,8.778,-0.086,-1.170,-0.086
1573804988933,2019-11-15T16.03.08.933,8.786,-0.102,-1.190,-0.116
1573804988944,2019-11-15T16.03.08.944,8.797,-0.080,-1.192,-0.129
1573804988954,2019-11-15T16.03.08.954,8.807,-0.070,-1.173,-0.134
1573804988964,2019-11-15T16.03.08.964,8.817,-0.087,-1.147,-0.135
1573804988974,2019-11-15T16.03.08.974,8.827,-0.076,-1.138,-0.127
1573804988985,2019-11-15T16.03.08.985,8.838,-0.053,-1.138,-0.120
1573804988995,2019-11-15T16.03.08.995,8.848,-0.039,-1.132,-0.113
1573804989005,2019-11-15T16.03.09.005,8.858,-0.033,-1.101,-0.105
1573804989015,2019-11-15T16.03.09.015,8.868,-0.046,-1.064,-0.100
1573804989026,2019-11-15T16.03.09.026,8.879,-0.061,-1.042,-0.094
1573804989036,2019-11-15T16.03.09.036,8.889,-0.061,-1.033,-0.084
1573804989046,2019-11-15T16.03.09.046,8.899,-0.067,-1.034,-0.081
1573804989056,2019-11-15T16.03.09.056,8.909,-0.076,-1.046,-0.084
1573804989067,2019-11-15T16.03.09.067,8.920,-0.066,-1.060,-0.088
1573804989077,2019-11-15T16.03.09.077,8.930,-0.044,-1.067,-0.085
1573804989087,2019-11-15T16.03.09.087,8.940,-0.035,-1.053,-0.088
1573804989097,2019-11-15T16.03.09.097,8.950,-0.037,-1.033,-0.077
1573804989106,2019-11-15T16.03.09.106,8.959,-0.043,-1.021,-0.056
1573804989116,2019-11-15T16.03.09.116,8.969,-0.045,-1.023,-0.036
1573804989127,2019-11-15T16.03.09.127,8.980,-0.035,-1.031,-0.023
1573804989137,2019-11-15T16.03.09.137,8.990,-0.033,-1.045,-0.023
1573804989147,2019-11-15T16.03.09.147,9.000,-0.039,-1.068,-0.025
1573804989157,2019-11-15T16.03.09.157,9.010,-0.049,-1.088,-0.025
1573804989168,2019-11-15T16.03.09.168,9.021,-0.045,-1.092,-0.023
1573804989178,2019-11-15T16.03.09.178,9.031,-0.040,-1.090,-0.012
1573804989188,2019-11-15T16.03.09.188,9.041,-0.044,-1.081,-0.002
1573804989198,2019-11-15T16.03.09.198,9.051,-0.042,-1.065,0.011
1573804989209,2019-11-15T16.03.09.209,9.062,-0.031,-1.046,0.016
1573804989219,2019-11-15T16.03.09.219,9.072,-0.028,-1.043,0.010
1573804989229,2019-11-15T16.03.09.229,9.082,-0.028,-1.056,-0.004
1573804989239,2019-11-15T16.03.09.239,9.092,-0.032,-1.069,-0.015
1573804989250,2019-11-15T16.03.09.250,9.103,-0.041,-1.070,-0.022
1573804989260,2019-11-15T16.03.09.260,9.113,-0.051,-1.058,-0.023
1573804989270,2019-11-15T16.03.09.270,9.123,-0.061,-1.058,-0.025
1573804989280,2019-11-15T16.03.09.280,9.133,-0.068,-1.092,-0.019
1573804989289,2019-11-15T16.03.09.289,9.142,-0.085,-1.132,-0.012
1573804989300,2019-11-15T16.03.09.300,9.153,-0.119,-1.143,0.001
1573804989310,2019-11-15T16.03.09.310,9.163,-0.129,-1.109,0.028
1573804989320,2019-11-15T16.03.09.320,9.173,-0.132,-1.049,0.060
1573804989330,2019-11-15T16.03.09.330,9.183,-0.148,-1.000,0.087
1573804989341,2019-11-15T16.03.09.341,9.194,-0.173,-0.973,0.104
1573804989351,2019-11-15T16.03.09.351,9.204,-0.197,-0.960,0.110
1573804989361,2019-11-15T16.03.09.361,9.214,-0.209,-0.954,0.116
1573804989371,2019-11-15T16.03.09.371,9.224,-0.232,-0.963,0.128
1573804989382,2019-11-15T16.03.09.382,9.235,-0.259,-0.979,0.143
1573804989392,2019-11-15T16.03.09.392,9.245,-0.271,-0.996,0.154
1573804989402,2019-11-15T16.03.09.402,9.255,-0.268,-1.000,0.161
1573804989412,2019-11-15T16.03.09.412,9.265,-0.269,-1.008,0.165
1573804989423,2019-11-15T16.03.09.423,9.276,-0.271,-1.024,0.167
1573804989433,2019-11-15T16.03.09.433,9.286,-0.258,-1.036,0.174
1573804989443,2019-11-15T16.03.09.443,9.296,-0.252,-1.038,0.174
1573804989453,2019-11-15T16.03.09.453,9.306,-0.253,-1.031,0.187
1573804989464,2019-11-15T16.03.09.464,9.317,-0.252,-1.022,0.198
1573804989472,2019-11-15T16.03.09.472,9.325,-0.251,-1.014,0.207
1573804989483,2019-11-15T16.03.09.483,9.336,-0.251,-1.006,0.212
1573804989493,2019-11-15T16.03.09.493,9.346,-0.246,-0.995,0.206
1573804989503,2019-11-15T16.03.09.503,9.356,-0.246,-0.992,0.199
1573804989513,2019-11-15T16.03.09.513,9.366,-0.250,-0.992,0.192
1573804989524,2019-11-15T16.03.09.524,9.377,-0.259,-0.991,0.185
1573804989534,2019-11-15T16.03.09.534,9.387,-0.272,-0.993,0.181
1573804989544,2019-11-15T16.03.09.544,9.397,-0.282,-0.998,0.172
1573804989554,2019-11-15T16.03.09.554,9.407,-0.284,-1.011,0.165
1573804989565,2019-11-15T16.03.09.565,9.418,-0.278,-1.031,0.155
1573804989575,2019-11-15T16.03.09.575,9.428,-0.278,-1.042,0.143
1573804989585,2019-11-15T16.03.09.585,9.438,-0.281,-1.039,0.133
1573804989595,2019-11-15T16.03.09.595,9.448,-0.283,-1.038,0.125
1573804989606,2019-11-15T16.03.09.606,9.459,-0.277,-1.036,0.116
1573804989616,2019-11-15T16.03.09.616,9.469,-0.252,-1.037,0.106
1573804989626,2019-11-15T16.03.09.626,9.479,-0.225,-1.037,0.096
1573804989636,2019-11-15T16.03.09.636,9.489,-0.220,-1.042,0.086
1573804989645,2019-11-15T16.03.09.645,9.498,-0.229,-1.042,0.075
1573804989655,2019-11-15T16.03.09.655,9.508,-0.241,-1.040,0.076
1573804989666,2019-11-15T16.03.09.666,9.519,-0.247,-1.038,0.086
1573804989676,2019-11-15T16.03.09.676,9.529,-0.241,-1.026,0.098
1573804989686,2019-11-15T16.03.09.686,9.539,-0.220,-1.009,0.097
1573804989696,2019-11-15T16.03.09.696,9.549,-0.206,-0.991,0.085
1573804989707,2019-11-15T16.03.09.707,9.560,-0.205,-0.981,0.073
1573804989717,2019-11-15T16.03.09.717,9.570,-0.221,-0.981,0.072
1573804989727,2019-11-15T16.03.09.727,9.580,-0.230,-0.973,0.072
1573804989737,2019-11-15T16.03.09.737,9.590,-0.234,-0.967,0.075
1573804989748,2019-11-15T16.03.09.748,9.601,-0.229,-0.969,0.073
1573804989758,2019-11-15T16.03.09.758,9.611,-0.227,-0.967,0.067
1573804989768,2019-11-15T16.03.09.768,9.621,-0.231,-0.969,0.062
1573804989779,2019-11-15T16.03.09.779,9.632,-0.238,-0.970,0.068
1573804989789,2019-11-15T16.03.09.789,9.642,-0.256,-0.966,0.068
1573804989799,2019-11-15T16.03.09.799,9.652,-0.276,-0.971,0.074
1573804989809,2019-11-15T16.03.09.809,9.662,-0.279,-0.974,0.074
1573804989820,2019-11-15T16.03.09.820,9.673,-0.277,-0.964,0.071
1573804989828,2019-11-15T16.03.09.828,9.681,-0.291,-0.950,0.072
1573804989839,2019-11-15T16.03.09.839,9.692,-0.316,-0.949,0.062
1573804989849,2019-11-15T16.03.09.849,9.702,-0.332,-0.948,0.057
1573804989859,2019-11-15T16.03.09.859,9.712,-0.337,-0.944,0.057
1573804989869,2019-11-15T16.03.09.869,9.722,-0.337,-0.935,0.058
1573804989880,2019-11-15T16.03.09.880,9.733,-0.336,-0.931,0.060
1573804989890,2019-11-15T16.03.09.890,9.743,-0.338,-0.938,0.062
1573804989900,2019-11-15T16.03.09.900,9.753,-0.341,-0.954,0.061
1573804989910,2019-11-15T16.03.09.910,9.763,-0.342,-0.964,0.064
1573804989921,2019-11-15T16.03.09.921,9.774,-0.350,-0.962,0.064
1573804989931,2019-11-15T16.03.09.931,9.784,-0.350,-0.963,0.066
1573804989941,2019-11-15T16.03.09.941,9.794,-0.354,-0.967,0.073
1573804989951,2019-11-15T16.03.09.951,9.804,-0.355,-0.970,0.082
1573804989962,2019-11-15T16.03.09.962,9.815,-0.357,-0.966,0.093
1573804989972,2019-11-15T16.03.09.972,9.825,-0.356,-0.946,0.099
1573804989982,2019-11-15T16.03.09.982,9.835,-0.356,-0.919,0.106
1573804989992,2019-11-15T16.03.09.992,9.845,-0.357,-0.892,0.111
1573804990001,2019-11-15T16.03.10.001,9.854,-0.369,-0.882,0.114
1573804990011,2019-11-15T16.03.10.011,9.864,-0.379,-0.902,0.117
1573804990022,2019-11-15T16.03.10.022,9.875,-0.380,-0.942,0.116
1573804990032,2019-11-15T16.03.10.032,9.885,-0.379,-0.993,0.121
1573804990042,2019-11-15T16.03.10.042,9.895,-0.376,-1.042,0.124
1573804990052,2019-11-15T16.03.10.052,9.905,-0.369,-1.084,0.122
1573804990063,2019-11-15T16.03.10.063,9.916,-0.360,-1.108,0.114
1573804990073,2019-11-15T16.03.10.073,9.926,-0.342,-1.123,0.105
1573804990083,2019-11-15T16.03.10.083,9.936,-0.321,-1.136,0.103
1573804990093,2019-11-15T16.03.10.093,9.946,-0.298,-1.155,0.088
1573804990104,2019-11-15T16.03.10.104,9.957,-0.267,-1.172,0.072
1573804990114,2019-11-15T16.03.10.114,9.967,-0.232,-1.175,0.057
1573804990124,2019-11-15T16.03.10.124,9.977,-0.204,-1.161,0.048
1573804990134,2019-11-15T16.03.10.134,9.987,-0.191,-1.141,0.045
1573804990145,2019-11-15T16.03.10.145,9.998,-0.191,-1.120,0.037
1573804990155,2019-11-15T16.03.10.155,10.008,-0.210,-1.104,0.031
1573804990165,2019-11-15T16.03.10.165,10.018,-0.241,-1.102,0.036
1573804990175,2019-11-15T16.03.10.175,10.028,-0.270,-1.107,0.034
1573804990184,2019-11-15T16.03.10.184,10.037,-0.292,-1.106,0.028
1573804990195,2019-11-15T16.03.10.195,10.048,-0.316,-1.094,0.024
1573804990205,2019-11-15T16.03.10.205,10.058,-0.348,-1.073,0.020
1573804990215,2019-11-15T16.03.10.215,10.068,-0.375,-1.057,0.015
1573804990225,2019-11-15T16.03.10.225,10.078,-0.391,-1.038,0.010
1573804990236,2019-11-15T16.03.10.236,10.089,-0.398,-1.014,0.011
1573804990246,2019-11-15T16.03.10.246,10.099,-0.409,-0.993,0.006
1573804990256,2019-11-15T16.03.10.256,10.109,-0.417,-0.979,0.007
1573804990266,2019-11-15T16.03.10.266,10.119,-0.424,-0.967,0.009
1573804990277,2019-11-15T16.03.10.277,10.130,-0.420,-0.958,0.013
1573804990287,2019-11-15T16.03.10.287,10.140,-0.412,-0.938,0.011
1573804990297,2019-11-15T16.03.10.297,10.150,-0.396,-0.914,0.008
1573804990307,2019-11-15T16.03.10.307,10.160,-0.384,-0.896,0.005
1573804990318,2019-11-15T16.03.10.318,10.171,-0.382,-0.883,-0.005
1573804990328,2019-11-15T16.03.10.328,10.181,-0.373,-0.876,-0.013
1573804990338,2019-11-15T16.03.10.338,10.191,-0.363,-0.875,-0.015
1573804990348,2019-11-15T16.03.10.348,10.201,-0.362,-0.871,-0.019
1573804990359,2019-11-15T16.03.10.359,10.212,-0.360,-0.866,-0.021
1573804990367,2019-11-15T16.03.10.367,10.220,-0.370,-0.862,-0.020
1573804990378,2019-11-15T16.03.10.378,10.231,-0.389,-0.870,-0.016
1573804990388,2019-11-15T16.03.10.388,10.241,-0.406,-0.885,-0.011
1573804990398,2019-11-15T16.03.10.398,10.251,-0.420,-0.912,0.000
1573804990408,2019-11-15T16.03.10.408,10.261,-0.437,-0.940,0.018
1573804990419,2019-11-15T16.03.10.419,10.272,-0.458,-0.960,0.043
1573804990429,2019-11-15T16.03.10.429,10.282,-0.481,-0.970,0.068
1573804990439,2019-11-15T16.03.10.439,10.292,-0.507,-0.976,0.101
1573804990449,2019-11-15T16.03.10.449,10.302,-0.522,-0.985,0.136
1573804990460,2019-11-15T16.03.10.460,10.313,-0.537,-1.001,0.164
1573804990470,2019-11-15T16.03.10.470,10.323,-0.537,-1.024,0.192
1573804990480,2019-11-15T16.03.10.480,10.333,-0.526,-1.060,0.225
1573804990490,2019-11-15T16.03.10.490,10.343,-0.525,-1.102,0.248
1573804990501,2019-11-15T16.03.10.501,10.354,-0.490,-1.154,0.269
1573804990511,2019-11-15T16.03.10.511,10.364,-0.438,-1.194,0.306
1573804990521,2019-11-15T16.03.10.521,10.374,-0.393,-1.220,0.362
1573804990531,2019-11-15T16.03.10.531,10.384,-0.342,-1.251,0.410
1573804990540,2019-11-15T16.03.10.540,10.393,-0.275,-1.280,0.437
1573804990550,2019-11-15T16.03.10.550,10.403,-0.213,-1.294,0.461
1573804990561,2019-11-15T16.03.10.561,10.414,-0.196,-1.264,0.504
1573804990571,2019-11-15T16.03.10.571,10.424,-0.253,-1.224,0.541
1573804990581,2019-11-15T16.03.10.581,10.434,-0.338,-1.215,0.572
1573804990591,2019-11-15T16.03.10.591,10.444,-0.375,-1.229,0.604
1573804990602,2019-11-15T16.03.10.602,10.455,-0.358,-1.233,0.638
1573804990612,2019-11-15T16.03.10.612,10.465,-0.352,-1.224,0.669
1573804990622,2019-11-15T16.03.10.622,10.475,-0.369,-1.187,0.692
1573804990633,2019-11-15T16.03.10.633,10.486,-0.426,-1.147,0.673
1573804990643,2019-11-15T16.03.10.643,10.496,-0.528,-1.116,0.640
1573804990653,2019-11-15T16.03.10.653,10.506,-0.631,-1.122,0.609
1573804990663,2019-11-15T16.03.10.663,10.516,-0.702,-1.151,0.590
1573804990674,2019-11-15T16.03.10.674,10.527,-0.729,-1.154,0.606
1573804990684,2019-11-15T16.03.10.684,10.537,-0.736,-1.142,0.647
1573804990694,2019-11-15T16.03.10.694,10.547,-0.747,-1.129,0.673
1573804990704,2019-11-15T16.03.10.704,10.557,-0.748,-1.114,0.675
1573804990715,2019-11-15T16.03.10.715,10.568,-0.741,-1.099,0.673
1573804990723,2019-11-15T16.03.10.723,10.576,-0.745,-1.089,0.667
1573804990734,2019-11-15T16.03.10.734,10.587,-0.784,-1.080,0.679
1573804990744,2019-11-15T16.03.10.744,10.597,-0.840,-1.069,0.687
1573804990754,2019-11-15T16.03.10.754,10.607,-0.896,-1.036,0.680
1573804990764,2019-11-15T16.03.10.764,10.617,-0.908,-0.970,0.670
1573804990775,2019-11-15T16.03.10.775,10.628,-0.898,-0.888,0.655
1573804990785,2019-11-15T16.03.10.785,10.638,-0.892,-0.802,0.625
1573804990795,2019-11-15T16.03.10.795,10.648,-0.891,-0.725,0.611
1573804990805,2019-11-15T16.03.10.805,10.658,-0.904,-0.668,0.607
1573804990816,2019-11-15T16.03.10.816,10.669,-0.914,-0.640,0.598
1573804990826,2019-11-15T16.03.10.826,10.679,-0.879,-0.631,0.587
1573804990836,2019-11-15T16.03.10.836,10.689,-0.820,-0.604,0.580
1573804990846,2019-11-15T16.03.10.846,10.699,-0.777,-0.556,0.559
1573804990857,2019-11-15T16.03.10.857,10.710,-0.766,-0.508,0.533
1573804990867,2019-11-15T16.03.10.867,10.720,-0.768,-0.457,0.509
1573804990877,2019-11-15T16.03.10.877,10.730,-0.759,-0.408,0.479
1573804990887,2019-11-15T16.03.10.887,10.740,-0.766,-0.352,0.468
1573804990898,2019-11-15T16.03.10.898,10.751,-0.793,-0.295,0.465
1573804990906,2019-11-15T16.03.10.906,10.759,-0.813,-0.253,0.459
1573804990917,2019-11-15T16.03.10.917,10.770,-0.805,-0.244,0.431
1573804990927,2019-11-15T16.03.10.927,10.780,-0.763,-0.232,0.380
1573804990937,2019-11-15T16.03.10.937,10.790,-0.726,-0.196,0.337
1573804990947,2019-11-15T16.03.10.947,10.800,-0.697,-0.137,0.336
1573804990958,2019-11-15T16.03.10.958,10.811,-0.679,-0.072,0.367
1573804990968,2019-11-15T16.03.10.968,10.821,-0.695,-0.027,0.417
1573804990978,2019-11-15T16.03.10.978,10.831,-0.688,0.002,0.454
1573804990988,2019-11-15T16.03.10.988,10.841,-0.636,0.028,0.458
1573804990999,2019-11-15T16.03.10.999,10.852,-0.581,0.060,0.444
1573804991009,2019-11-15T16.03.11.009,10.862,-0.533,0.099,0.427
