epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804983374,2019-11-15T16.03.03.374,7.053,0.038,-0.998,0.002
1573804983384,2019-11-15T16.03.03.384,7.063,0.036,-1.001,-0.008
1573804983395,2019-11-15T16.03.03.395,7.074,0.032,-1.003,-0.026
1573804983403,2019-11-15T16.03.03.403,7.082,0.026,-1.000,-0.043
1573804983414,2019-11-15T16.03.03.414,7.093,0.032,-0.999,-0.036
1573804983424,2019-11-15T16.03.03.424,7.103,0.044,-1.003,-0.015
1573804983433,2019-11-15T16.03.03.433,7.112,0.051,-1.009,-0.005
1573804983443,2019-11-15T16.03.03.443,7.122,0.047,-1.006,-0.011
1573804983453,2019-11-15T16.03.03.453,7.132,0.038,-1.000,-0.016
1573804983463,2019-11-15T16.03.03.463,7.142,0.037,-0.991,-0.006
1573804983472,2019-11-15T16.03.03.472,7.151,0.038,-0.992,0.000
1573804983483,2019-11-15T16.03.03.483,7.162,0.042,-1.000,-0.014
1573804983493,2019-11-15T16.03.03.493,7.172,0.044,-1.005,-0.028
1573804983502,2019-11-15T16.03.03.502,7.181,0.044,-1.001,-0.036
1573804983512,2019-11-15T16.03.03.512,7.191,0.039,-0.997,-0.027
1573804983522,2019-11-15T16.03.03.522,7.201,0.034,-1.000,-0.005
1573804983532,2019-11-15T16.03.03.532,7.211,0.031,-0.998,0.003
1573804983541,2019-11-15T16.03.03.541,7.220,0.031,-0.995,-0.013
1573804983551,2019-11-15T16.03.03.551,7.230,0.033,-0.998,-0.032
1573804983562,2019-11-15T16.03.03.562,7.241,0.033,-0.998,-0.033
1573804983570,2019-11-15T16.03.03.570,7.249,0.040,-1.000,-0.010
1573804983581,2019-11-15T16.03.03.581,7.260,0.036,-1.002,0.004
1573804983591,2019-11-15T16.03.03.591,7.270,0.025,-0.999,-0.018
1573804983601,2019-11-15T16.03.03.601,7.280,0.021,-1.003,-0.044
1573804983610,2019-11-15T16.03.03.610,7.289,0.027,-1.003,-0.031
1573804983620,2019-11-15T16.03.03.620,7.299,0.042,-1.001,0.006
1573804983630,2019-11-15T16.03.03.630,7.309,0.050,-0.998,0.010
1573804983639,2019-11-15T16.03.03.639,7.318,0.051,-0.998,-0.033
1573804983650,2019-11-15T16.03.03.650,7.329,0.056,-1.002,-0.046
1573804983660,2019-11-15T16.03.03.660,7.339,0.049,-1.001,-0.012
1573804983670,2019-11-15T16.03.03.670,7.349,0.045,-0.997,0.014
1573804983679,2019-11-15T16.03.03.679,7.358,0.038,-0.999,-0.005
1573804983689,2019-11-15T16.03.03.689,7.368,0.035,-1.002,-0.038
1573804983699,2019-11-15T16.03.03.699,7.378,0.032,-1.003,-0.033
1573804983708,2019-11-15T16.03.03.708,7.387,0.029,-1.003,-0.006
1573804983718,2019-11-15T16.03.03.718,7.397,0.031,-0.999,0.001
1573804983729,2019-11-15T16.03.03.729,7.408,0.043,-1.001,-0.029
1573804983739,2019-11-15T16.03.03.739,7.418,0.047,-1.002,-0.035
1573804983748,2019-11-15T16.03.03.748,7.427,0.044,-0.999,-0.012
1573804983758,2019-11-15T16.03.03.758,7.437,0.035,-0.992,0.000
1573804983768,2019-11-15T16.03.03.768,7.447,0.035,-0.996,-0.019
1573804983777,2019-11-15T16.03.03.777,7.456,0.041,-0.999,-0.026
1573804983787,2019-11-15T16.03.03.787,7.466,0.045,-1.001,-0.007
1573804983797,2019-11-15T16.03.03.797,7.476,0.040,-1.002,-0.005
1573804983808,2019-11-15T16.03.03.808,7.487,0.028,-0.998,-0.029
1573804983817,2019-11-15T16.03.03.817,7.496,0.026,-1.000,-0.039
1573804983827,2019-11-15T16.03.03.827,7.506,0.031,-1.000,-0.026
1573804983837,2019-11-15T16.03.03.837,7.516,0.044,-0.997,-0.013
1573804983846,2019-11-15T16.03.03.846,7.525,0.056,-1.001,-0.013
1573804983856,2019-11-15T16.03.03.856,7.535,0.053,-1.006,-0.009
1573804983866,2019-11-15T16.03.03.866,7.545,0.043,-1.001,-0.001
1573804983877,2019-11-15T16.03.03.877,7.556,0.028,-1.000,-0.014
1573804983885,2019-11-15T16.03.03.885,7.564,0.018,-0.998,-0.033
1573804983896,2019-11-15T16.03.03.896,7.575,0.016,-1.006,-0.029
1573804983906,2019-11-15T16.03.03.906,7.585,0.010,-1.009,-0.013
1573804983915,2019-11-15T16.03.03.915,7.594,0.013,-1.002,-0.019
1573804983925,2019-11-15T16.03.03.925,7.604,0.026,-1.003,-0.034
1573804983935,2019-11-15T16.03.03.935,7.614,0.043,-1.002,-0.022
1573804983945,2019-11-15T16.03.03.945,7.624,0.056,-1.000,-0.001
1573804983954,2019-11-15T16.03.03.954,7.633,0.054,-0.998,0.000
1573804983964,2019-11-15T16.03.03.964,7.643,0.053,-0.997,-0.005
1573804983975,2019-11-15T16.03.03.975,7.654,0.057,-0.998,-0.011
1573804983984,2019-11-15T16.03.03.984,7.663,0.053,-1.000,-0.026
1573804983994,2019-11-15T16.03.03.994,7.673,0.044,-1.002,-0.032
1573804984004,2019-11-15T16.03.04.004,7.683,0.040,-1.000,-0.010
1573804984014,2019-11-15T16.03.04.014,7.693,0.037,-0.998,0.005
1573804984023,2019-11-15T16.03.04.023,7.702,0.028,-0.999,-0.018
1573804984033,2019-11-15T16.03.04.033,7.712,0.029,-0.997,-0.039
1573804984044,2019-11-15T16.03.04.044,7.723,0.029,-1.001,-0.022
1573804984052,2019-11-15T16.03.04.052,7.731,0.021,-1.001,0.003
1573804984063,2019-11-15T16.03.04.063,7.742,0.024,-0.996,0.001
1573804984073,2019-11-15T16.03.04.073,7.752,0.029,-0.998,-0.023
1573804984083,2019-11-15T16.03.04.083,7.762,0.035,-1.000,-0.035
1573804984092,2019-11-15T16.03.04.092,7.771,0.038,-1.002,-0.018
1573804984102,2019-11-15T16.03.04.102,7.781,0.040,-1.004,-0.005
1573804984112,2019-11-15T16.03.04.112,7.791,0.036,-1.002,-0.016
1573804984121,2019-11-15T16.03.04.121,7.800,0.039,-0.996,-0.030
1573804984131,2019-11-15T16.03.04.131,7.810,0.042,-0.999,-0.029
1573804984142,2019-11-15T16.03.04.142,7.821,0.040,-1.002,-0.007
1573804984152,2019-11-15T16.03.04.152,7.831,0.041,-1.000,0.005
1573804984161,2019-11-15T16.03.04.161,7.840,0.042,-1.000,-0.006
1573804984171,2019-11-15T16.03.04.171,7.850,0.048,-1.000,-0.021
1573804984181,2019-11-15T16.03.04.181,7.860,0.046,-1.000,-0.018
1573804984190,2019-11-15T16.03.04.190,7.869,0.040,-0.998,-0.015
1573804984200,2019-11-15T16.03.04.200,7.879,0.037,-1.001,-0.035
1573804984211,2019-11-15T16.03.04.211,7.890,0.035,-1.005,-0.032
1573804984221,2019-11-15T16.03.04.221,7.900,0.031,-1.008,0.001
1573804984230,2019-11-15T16.03.04.230,7.909,0.028,-1.004,0.019
1573804984240,2019-11-15T16.03.04.240,7.919,0.026,-0.999,-0.008
1573804984250,2019-11-15T16.03.04.250,7.929,0.028,-0.995,-0.044
1573804984259,2019-11-15T16.03.04.259,7.938,0.036,-0.999,-0.031
1573804984269,2019-11-15T16.03.04.269,7.948,0.029,-1.002,-0.008
1573804984279,2019-11-15T16.03.04.279,7.958,0.028,-1.000,-0.023
1573804984290,2019-11-15T16.03.04.290,7.969,0.033,-0.994,-0.036
1573804984298,2019-11-15T16.03.04.298,7.977,0.036,-0.997,-0.022
1573804984309,2019-11-15T16.03.04.309,7.988,0.040,-0.997,0.005
1573804984319,2019-11-15T16.03.04.319,7.998,0.038,-1.003,-0.002
1573804984328,2019-11-15T16.03.04.328,8.007,0.031,-1.010,-0.024
1573804984338,2019-11-15T16.03.04.338,8.017,0.031,-1.002,-0.028
1573804984348,2019-11-15T16.03.04.348,8.027,0.033,-1.000,-0.014
1573804984359,2019-11-15T16.03.04.359,8.038,0.036,-1.002,-0.007
1573804984367,2019-11-15T16.03.04.367,8.046,0.039,-0.999,-0.018
1573804984378,2019-11-15T16.03.04.378,8.057,0.043,-0.994,-0.026
1573804984388,2019-11-15T16.03.04.388,8.067,0.050,-1.000,-0.019
1573804984397,2019-11-15T16.03.04.397,8.076,0.055,-1.007,-0.010
1573804984407,2019-11-15T16.03.04.407,8.086,0.046,-1.004,-0.010
1573804984417,2019-11-15T16.03.04.417,8.096,0.043,-1.000,-0.023
1573804984427,2019-11-15T16.03.04.427,8.106,0.039,-1.000,-0.022
1573804984436,2019-11-15T16.03.04.436,8.115,0.031,-0.997,-0.004
1573804984446,2019-11-15T16.03.04.446,8.125,0.035,-0.995,0.000
1573804984457,2019-11-15T16.03.04.457,8.136,0.038,-1.000,-0.023
1573804984465,2019-11-15T16.03.04.465,8.144,0.040,-1.000,-0.033
1573804984476,2019-11-15T16.03.04.476,8.155,0.040,-0.999,-0.011
1573804984486,2019-11-15T16.03.04.486,8.165,0.034,-0.998,0.006
1573804984496,2019-11-15T16.03.04.496,8.175,0.026,-1.003,-0.020
1573804984505,2019-11-15T16.03.04.505,8.184,0.022,-1.008,-0.048
1573804984515,2019-11-15T16.03.04.515,8.194,0.028,-1.001,-0.030
1573804984526,2019-11-15T16.03.04.526,8.205,0.035,-0.998,0.007
1573804984534,2019-11-15T16.03.04.534,8.213,0.039,-1.001,0.000
1573804984545,2019-11-15T16.03.04.545,8.224,0.037,-0.997,-0.039
1573804984555,2019-11-15T16.03.04.555,8.234,0.035,-0.998,-0.048
1573804984565,2019-11-15T16.03.04.565,8.244,0.038,-1.000,-0.010
1573804984574,2019-11-15T16.03.04.574,8.253,0.043,-1.004,0.009
1573804984584,2019-11-15T16.03.04.584,8.263,0.041,-1.008,-0.010
1573804984594,2019-11-15T16.03.04.594,8.273,0.037,-1.001,-0.030
1573804984603,2019-11-15T16.03.04.603,8.282,0.038,-0.996,-0.017
1573804984613,2019-11-15T16.03.04.613,8.292,0.048,-1.000,0.008
1573804984624,2019-11-15T16.03.04.624,8.303,0.053,-1.002,0.003
1573804984634,2019-11-15T16.03.04.634,8.313,0.053,-0.997,-0.021
1573804984643,2019-11-15T16.03.04.643,8.322,0.049,-0.996,-0.031
1573804984653,2019-11-15T16.03.04.653,8.332,0.044,-1.002,-0.015
1573804984663,2019-11-15T16.03.04.663,8.342,0.038,-1.004,-0.009
1573804984672,2019-11-15T16.03.04.672,8.351,0.033,-1.002,-0.027
1573804984682,2019-11-15T16.03.04.682,8.361,0.035,-1.006,-0.029
1573804984693,2019-11-15T16.03.04.693,8.372,0.032,-1.004,-0.008
1573804984703,2019-11-15T16.03.04.703,8.382,0.031,-0.996,0.001
1573804984712,2019-11-15T16.03.04.712,8.391,0.029,-0.998,-0.010
1573804984722,2019-11-15T16.03.04.722,8.401,0.034,-0.999,-0.007
1573804984732,2019-11-15T16.03.04.732,8.411,0.036,-0.996,-0.011
1573804984741,2019-11-15T16.03.04.741,8.420,0.032,-0.996,-0.034
1573804984751,2019-11-15T16.03.04.751,8.430,0.030,-0.999,-0.040
1573804984761,2019-11-15T16.03.04.761,8.440,0.036,-1.000,-0.020
1573804984772,2019-11-15T16.03.04.772,8.451,0.042,-1.002,-0.005
1573804984780,2019-11-15T16.03.04.780,8.459,0.046,-1.006,-0.014
1573804984791,2019-11-15T16.03.04.791,8.470,0.042,-1.000,-0.021
1573804984801,2019-11-15T16.03.04.801,8.480,0.034,-0.996,-0.018
1573804984810,2019-11-15T16.03.04.810,8.489,0.028,-0.996,-0.006
1573804984820,2019-11-15T16.03.04.820,8.499,0.024,-0.998,-0.004
1573804984830,2019-11-15T16.03.04.830,8.509,0.026,-0.998,-0.021
1573804984840,2019-11-15T16.03.04.840,8.519,0.030,-1.002,-0.028
1573804984849,2019-11-15T16.03.04.849,8.528,0.033,-1.003,-0.018
1573804984859,2019-11-15T16.03.04.859,8.538,0.044,-1.003,-0.015
1573804984870,2019-11-15T16.03.04.870,8.549,0.050,-0.999,-0.021
1573804984879,2019-11-15T16.03.04.879,8.558,0.046,-1.001,-0.022
1573804984889,2019-11-15T16.03.04.889,8.568,0.035,-0.999,-0.014
1573804984899,2019-11-15T16.03.04.899,8.578,0.030,-0.998,-0.004
1573804984909,2019-11-15T16.03.04.909,8.588,0.031,-1.002,-0.010
1573804984918,2019-11-15T16.03.04.918,8.597,0.029,-1.002,-0.016
1573804984928,2019-11-15T16.03.04.928,8.607,0.027,-1.001,-0.020
1573804984939,2019-11-15T16.03.04.939,8.618,0.033,-1.006,-0.020
1573804984947,2019-11-15T16.03.04.947,8.626,0.042,-1.005,-0.014
1573804984958,2019-11-15T16.03.04.958,8.637,0.048,-1.006,-0.021
1573804984968,2019-11-15T16.03.04.968,8.647,0.043,-1.007,-0.024
1573804984978,2019-11-15T16.03.04.978,8.657,0.036,-0.998,-0.016
1573804984987,2019-11-15T16.03.04.987,8.666,0.032,-0.991,-0.003
1573804984997,2019-11-15T16.03.04.997,8.676,0.026,-0.997,-0.004
1573804985007,2019-11-15T16.03.05.007,8.686,0.023,-0.999,-0.022
1573804985016,2019-11-15T16.03.05.016,8.695,0.032,-1.000,-0.035
1573804985026,2019-11-15T16.03.05.026,8.705,0.033,-0.998,-0.017
1573804985037,2019-11-15T16.03.05.037,8.716,0.039,-0.995,0.008
1573804985047,2019-11-15T16.03.05.047,8.726,0.041,-0.998,0.004
1573804985056,2019-11-15T16.03.05.056,8.735,0.034,-1.003,-0.034
1573804985066,2019-11-15T16.03.05.066,8.745,0.036,-1.007,-0.045
1573804985076,2019-11-15T16.03.05.076,8.755,0.045,-1.008,-0.008
1573804985087,2019-11-15T16.03.05.087,8.766,0.042,-1.005,0.019
1573804985095,2019-11-15T16.03.05.095,8.774,0.036,-1.000,-0.009
1573804985106,2019-11-15T16.03.05.106,8.785,0.032,-0.998,-0.047
1573804985116,2019-11-15T16.03.05.116,8.795,0.033,-0.998,-0.041
1573804985125,2019-11-15T16.03.05.125,8.804,0.036,-0.998,-0.004
1573804985135,2019-11-15T16.03.05.135,8.814,0.042,-0.996,0.012
1573804985145,2019-11-15T16.03.05.145,8.824,0.046,-1.002,-0.006
1573804985154,2019-11-15T16.03.05.154,8.833,0.050,-1.003,-0.023
1573804985164,2019-11-15T16.03.05.164,8.843,0.043,-1.005,-0.014
1573804985174,2019-11-15T16.03.05.174,8.853,0.032,-1.004,-0.002
1573804985185,2019-11-15T16.03.05.185,8.864,0.025,-1.001,-0.014
1573804985193,2019-11-15T16.03.05.193,8.872,0.027,-1.001,-0.029
1573804985204,2019-11-15T16.03.05.204,8.883,0.031,-0.999,-0.028
1573804985214,2019-11-15T16.03.05.214,8.893,0.039,-1.001,-0.015
1573804985224,2019-11-15T16.03.05.224,8.903,0.037,-0.997,-0.009
1573804985233,2019-11-15T16.03.05.233,8.912,0.033,-0.995,-0.016
1573804985243,2019-11-15T16.03.05.243,8.922,0.035,-1.001,-0.017
1573804985254,2019-11-15T16.03.05.254,8.933,0.032,-1.004,-0.018
1573804985262,2019-11-15T16.03.05.262,8.941,0.024,-1.002,-0.019
1573804985273,2019-11-15T16.03.05.273,8.952,0.025,-0.995,-0.016
1573804985283,2019-11-15T16.03.05.283,8.962,0.032,-0.999,-0.020
1573804985293,2019-11-15T16.03.05.293,8.972,0.040,-1.002,-0.017
1573804985302,2019-11-15T16.03.05.302,8.981,0.041,-0.996,-0.002
1573804985312,2019-11-15T16.03.05.312,8.991,0.051,-0.999,0.001
1573804985322,2019-11-15T16.03.05.322,9.001,0.052,-1.004,-0.013
1573804985331,2019-11-15T16.03.05.331,9.010,0.044,-1.006,-0.032
1573804985341,2019-11-15T16.03.05.341,9.020,0.032,-1.005,-0.032
1573804985352,2019-11-15T16.03.05.352,9.031,0.025,-1.002,-0.014
1573804985362,2019-11-15T16.03.05.362,9.041,0.026,-1.002,-0.002
1573804985371,2019-11-15T16.03.05.371,9.050,0.023,-1.000,-0.015
1573804985381,2019-11-15T16.03.05.381,9.060,0.028,-0.999,-0.028
1573804985391,2019-11-15T16.03.05.391,9.070,0.039,-0.998,-0.018
1573804985400,2019-11-15T16.03.05.400,9.079,0.043,-0.998,-0.004
1573804985410,2019-11-15T16.03.05.410,9.089,0.042,-0.997,0.001
1573804985421,2019-11-15T16.03.05.421,9.100,0.037,-1.002,-0.015
1573804985431,2019-11-15T16.03.05.431,9.110,0.034,-1.006,-0.041
1573804985440,2019-11-15T16.03.05.440,9.119,0.031,-1.006,-0.042
1573804985450,2019-11-15T16.03.05.450,9.129,0.029,-1.000,-0.010
1573804985460,2019-11-15T16.03.05.460,9.139,0.029,-1.002,0.007
1573804985469,2019-11-15T16.03.05.469,9.148,0.034,-0.999,-0.019
1573804985479,2019-11-15T16.03.05.479,9.158,0.043,-0.998,-0.042
1573804985489,2019-11-15T16.03.05.489,9.168,0.046,-0.999,-0.020
1573804985500,2019-11-15T16.03.05.500,9.179,0.037,-0.997,0.007
1573804985508,2019-11-15T16.03.05.508,9.187,0.031,-1.001,-0.002
1573804985519,2019-11-15T16.03.05.519,9.198,0.030,-1.004,-0.030
1573804985529,2019-11-15T16.03.05.529,9.208,0.029,-1.006,-0.040
1573804985538,2019-11-15T16.03.05.538,9.217,0.037,-1.002,-0.023
1573804985548,2019-11-15T16.03.05.548,9.227,0.040,-1.003,-0.011
1573804985558,2019-11-15T16.03.05.558,9.237,0.035,-1.001,-0.010
1573804985568,2019-11-15T16.03.05.568,9.247,0.034,-0.994,-0.013
1573804985577,2019-11-15T16.03.05.577,9.256,0.038,-0.996,-0.012
1573804985588,2019-11-15T16.03.05.588,9.267,0.043,-1.000,-0.015
1573804985598,2019-11-15T16.03.05.598,9.277,0.037,-1.002,-0.014
1573804985607,2019-11-15T16.03.05.607,9.286,0.032,-1.007,-0.011
1573804985617,2019-11-15T16.03.05.617,9.296,0.029,-1.005,-0.028
1573804985627,2019-11-15T16.03.05.627,9.306,0.032,-1.002,-0.036
1573804985637,2019-11-15T16.03.05.637,9.316,0.039,-1.000,-0.014
1573804985646,2019-11-15T16.03.05.646,9.325,0.047,-0.999,0.010
1573804985656,2019-11-15T16.03.05.656,9.335,0.048,-0.999,0.000
1573804985667,2019-11-15T16.03.05.667,9.346,0.038,-0.998,-0.032
1573804985675,2019-11-15T16.03.05.675,9.354,0.027,-0.994,-0.034
1573804985686,2019-11-15T16.03.05.686,9.365,0.026,-0.998,-0.009
1573804985696,2019-11-15T16.03.05.696,9.375,0.022,-1.000,0.004
1573804985706,2019-11-15T16.03.05.706,9.385,0.025,-1.001,-0.018
1573804985715,2019-11-15T16.03.05.715,9.394,0.036,-1.008,-0.038
1573804985725,2019-11-15T16.03.05.725,9.404,0.045,-1.007,-0.028
1573804985735,2019-11-15T16.03.05.735,9.414,0.047,-1.003,-0.001
1573804985744,2019-11-15T16.03.05.744,9.423,0.035,-1.001,-0.008
1573804985755,2019-11-15T16.03.05.755,9.434,0.024,-1.001,-0.029
1573804985765,2019-11-15T16.03.05.765,9.444,0.025,-0.995,-0.024
1573804985775,2019-11-15T16.03.05.775,9.454,0.028,-0.994,-0.004
1573804985784,2019-11-15T16.03.05.784,9.463,0.027,-0.995,-0.003
1573804985794,2019-11-15T16.03.05.794,9.473,0.035,-0.999,-0.014
1573804985804,2019-11-15T16.03.05.804,9.483,0.038,-1.004,-0.022
1573804985813,2019-11-15T16.03.05.813,9.492,0.036,-1.004,-0.023
1573804985823,2019-11-15T16.03.05.823,9.502,0.035,-1.003,-0.016
1573804985834,2019-11-15T16.03.05.834,9.513,0.032,-1.004,-0.007
1573804985844,2019-11-15T16.03.05.844,9.523,0.033,-1.009,-0.017
1573804985853,2019-11-15T16.03.05.853,9.532,0.041,-1.009,-0.033
1573804985863,2019-11-15T16.03.05.863,9.542,0.042,-0.998,-0.018
1573804985873,2019-11-15T16.03.05.873,9.552,0.041,-0.994,0.005
1573804985882,2019-11-15T16.03.05.882,9.561,0.035,-0.991,-0.017
1573804985892,2019-11-15T16.03.05.892,9.571,0.034,-0.994,-0.037
1573804985902,2019-11-15T16.03.05.902,9.581,0.036,-1.003,-0.018
1573804985913,2019-11-15T16.03.05.913,9.592,0.029,-1.006,0.007
1573804985922,2019-11-15T16.03.05.922,9.601,0.026,-1.003,-0.003
1573804985932,2019-11-15T16.03.05.932,9.611,0.027,-1.003,-0.031
1573804985942,2019-11-15T16.03.05.942,9.621,0.030,-1.000,-0.038
1573804985951,2019-11-15T16.03.05.951,9.630,0.031,-0.999,-0.026
1573804985961,2019-11-15T16.03.05.961,9.640,0.035,-0.998,-0.008
1573804985971,2019-11-15T16.03.05.971,9.650,0.038,-0.996,0.000
1573804985982,2019-11-15T16.03.05.982,9.661,0.032,-1.000,-0.010
1573804985990,2019-11-15T16.03.05.990,9.669,0.026,-1.006,-0.029
1573804986001,2019-11-15T16.03.06.001,9.680,0.024,-1.004,-0.029
1573804986011,2019-11-15T16.03.06.011,9.690,0.026,-1.003,-0.018
1573804986020,2019-11-15T16.03.06.020,9.699,0.030,-1.004,-0.012
1573804986030,2019-11-15T16.03.06.030,9.709,0.038,-1.000,-0.012
1573804986040,2019-11-15T16.03.06.040,9.719,0.035,-0.998,-0.014
1573804986050,2019-11-15T16.03.06.050,9.729,0.032,-1.004,-0.020
1573804986059,2019-11-15T16.03.06.059,9.738,0.035,-1.004,-0.026
1573804986069,2019-11-15T16.03.06.069,9.748,0.036,-1.001,-0.023
1573804986080,2019-11-15T16.03.06.080,9.759,0.037,-1.004,-0.009
1573804986088,2019-11-15T16.03.06.088,9.767,0.033,-1.003,-0.004
1573804986099,2019-11-15T16.03.06.099,9.778,0.033,-0.998,-0.016
1573804986109,2019-11-15T16.03.06.109,9.788,0.036,-0.997,-0.027
1573804986119,2019-11-15T16.03.06.119,9.798,0.041,-1.004,-0.013
1573804986128,2019-11-15T16.03.06.128,9.807,0.043,-1.006,-0.001
1573804986138,2019-11-15T16.03.06.138,9.817,0.042,-1.001,-0.009
1573804986149,2019-11-15T16.03.06.149,9.828,0.032,-0.998,-0.019
1573804986157,2019-11-15T16.03.06.157,9.836,0.020,-0.999,-0.024
1573804986168,2019-11-15T16.03.06.168,9.847,0.028,-0.999,-0.031
1573804986178,2019-11-15T16.03.06.178,9.857,0.036,-0.999,-0.034
1573804986188,2019-11-15T16.03.06.188,9.867,0.037,-1.003,-0.022
1573804986197,2019-11-15T16.03.06.197,9.876,0.037,-1.004,-0.003
1573804986207,2019-11-15T16.03.06.207,9.886,0.034,-0.999,0.010
1573804986217,2019-11-15T16.03.06.217,9.896,0.033,-0.993,0.002
1573804986226,2019-11-15T16.03.06.226,9.905,0.033,-1.000,-0.025
1573804986236,2019-11-15T16.03.06.236,9.915,0.031,-1.000,-0.039
1573804986247,2019-11-15T16.03.06.247,9.926,0.028,-1.000,-0.029
1573804986257,2019-11-15T16.03.06.257,9.936,0.027,-0.997,-0.021
1573804986266,2019-11-15T16.03.06.266,9.945,0.028,-1.004,-0.024
1573804986276,2019-11-15T16.03.06.276,9.955,0.024,-1.006,-0.020
1573804986286,2019-11-15T16.03.06.286,9.965,0.010,-0.997,-0.011
1573804986295,2019-11-15T16.03.06.295,9.974,0.012,-0.998,-0.017
1573804986305,2019-11-15T16.03.06.305,9.984,0.025,-1.002,-0.017
1573804986316,2019-11-15T16.03.06.316,9.995,0.027,-1.000,-0.015
1573804986326,2019-11-15T16.03.06.326,10.005,0.025,-0.998,-0.020
1573804986335,2019-11-15T16.03.06.335,10.014,0.021,-1.001,-0.026
1573804986345,2019-11-15T16.03.06.345,10.024,0.021,-1.011,-0.022
1573804986355,2019-11-15T16.03.06.355,10.034,0.031,-1.006,-0.022
1573804986364,2019-11-15T16.03.06.364,10.043,0.033,-0.999,-0.024
1573804986374,2019-11-15T16.03.06.374,10.053,0.041,-0.999,-0.011
1573804986384,2019-11-15T16.03.06.384,10.063,0.050,-0.996,0.004
1573804986395,2019-11-15T16.03.06.395,10.074,0.044,-1.000,-0.000
1573804986403,2019-11-15T16.03.06.403,10.082,0.034,-1.001,-0.027
1573804986414,2019-11-15T16.03.06.414,10.093,0.017,-1.004,-0.049
1573804986424,2019-11-15T16.03.06.424,10.103,0.008,-1.002,-0.031
1573804986433,2019-11-15T16.03.06.433,10.112,0.015,-0.997,-0.001
1573804986443,2019-11-15T16.03.06.443,10.122,0.030,-0.997,-0.001
1573804986453,2019-11-15T16.03.06.453,10.132,0.036,-1.004,-0.020
1573804986463,2019-11-15T16.03.06.463,10.142,0.029,-1.002,-0.023
1573804986472,2019-11-15T16.03.06.472,10.151,0.023,-1.002,-0.017
1573804986483,2019-11-15T16.03.06.483,10.162,0.025,-1.005,-0.015
1573804986493,2019-11-15T16.03.06.493,10.172,0.031,-1.003,-0.019
1573804986502,2019-11-15T16.03.06.502,10.181,0.036,-1.004,-0.019
1573804986512,2019-11-15T16.03.06.512,10.191,0.041,-1.001,-0.019
1573804986522,2019-11-15T16.03.06.522,10.201,0.043,-1.001,-0.010
1573804986532,2019-11-15T16.03.06.532,10.211,0.043,-1.003,-0.017
1573804986541,2019-11-15T16.03.06.541,10.220,0.035,-1.005,-0.033
1573804986551,2019-11-15T16.03.06.551,10.230,0.023,-0.997,-0.030
1573804986562,2019-11-15T16.03.06.562,10.241,0.024,-0.997,-0.016
1573804986570,2019-11-15T16.03.06.570,10.249,0.025,-1.002,-0.012
1573804986581,2019-11-15T16.03.06.581,10.260,0.032,-1.002,-0.021
1573804986591,2019-11-15T16.03.06.591,10.270,0.037,-0.998,-0.021
1573804986601,2019-11-15T16.03.06.601,10.280,0.045,-1.002,-0.010
1573804986610,2019-11-15T16.03.06.610,10.289,0.039,-1.006,-0.011
1573804986620,2019-11-15T16.03.06.620,10.299,0.028,-1.003,-0.016
1573804986630,2019-11-15T16.03.06.630,10.309,0.019,-1.003,-0.031
1573804986639,2019-11-15T16.03.06.639,10.318,0.020,-1.002,-0.038
1573804986650,2019-11-15T16.03.06.650,10.329,0.028,-1.006,-0.025
1573804986660,2019-11-15T16.03.06.660,10.339,0.036,-1.004,-0.004
1573804986670,2019-11-15T16.03.06.670,10.349,0.038,-0.998,-0.015
1573804986679,2019-11-15T16.03.06.679,10.358,0.036,-1.000,-0.037
1573804986689,2019-11-15T16.03.06.689,10.368,0.027,-1.005,-0.029
1573804986699,2019-11-15T16.03.06.699,10.378,0.028,-1.000,-0.001
1573804986708,2019-11-15T16.03.06.708,10.387,0.032,-1.003,-0.006
1573804986718,2019-11-15T16.03.06.718,10.397,0.034,-1.003,-0.026
1573804986729,2019-11-15T16.03.06.729,10.408,0.029,-0.995,-0.026
1573804986739,2019-11-15T16.03.06.739,10.418,0.021,-0.994,-0.012
1573804986748,2019-11-15T16.03.06.748,10.427,0.012,-0.995,-0.015
1573804986758,2019-11-15T16.03.06.758,10.437,0.013,-1.000,-0.044
1573804986768,2019-11-15T16.03.06.768,10.447,0.021,-1.010,-0.054
1573804986777,2019-11-15T16.03.06.777,10.456,0.024,-1.008,-0.018
1573804986787,2019-11-15T16.03.06.787,10.466,0.035,-1.005,0.019
1573804986797,2019-11-15T16.03.06.797,10.476,0.038,-0.995,0.008
1573804986808,2019-11-15T16.03.06.808,10.487,0.027,-0.998,-0.036
1573804986817,2019-11-15T16.03.06.817,10.496,0.022,-1.005,-0.048
1573804986827,2019-11-15T16.03.06.827,10.506,0.021,-1.000,-0.026
1573804986837,2019-11-15T16.03.06.837,10.516,0.032,-1.001,-0.013
1573804986846,2019-11-15T16.03.06.846,10.525,0.034,-1.004,-0.021
1573804986856,2019-11-15T16.03.06.856,10.535,0.023,-1.000,-0.021
1573804986866,2019-11-15T16.03.06.866,10.545,0.021,-0.996,-0.013
1573804986877,2019-11-15T16.03.06.877,10.556,0.023,-0.998,-0.017
1573804986885,2019-11-15T16.03.06.885,10.564,0.029,-1.003,-0.031
