epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804983522,2019-11-15T16.03.03.522,7.141,7.134,2.561,-0.793
1573804983532,2019-11-15T16.03.03.532,7.151,2.561,1.524,-0.671
1573804983541,2019-11-15T16.03.03.541,7.160,-5.122,0.671,0.061
1573804983551,2019-11-15T16.03.03.551,7.170,-6.341,-0.366,0.793
1573804983562,2019-11-15T16.03.03.562,7.181,-0.061,-1.768,0.854
1573804983570,2019-11-15T16.03.03.570,7.189,6.220,-2.988,0.488
1573804983581,2019-11-15T16.03.03.581,7.200,2.378,-2.134,0.488
1573804983591,2019-11-15T16.03.03.591,7.210,-8.049,-0.549,0.427
1573804983601,2019-11-15T16.03.03.601,7.220,-7.073,0.183,0.000
1573804983610,2019-11-15T16.03.03.610,7.229,5.915,0.610,-0.427
1573804983620,2019-11-15T16.03.03.620,7.239,12.866,1.463,-0.488
1573804983630,2019-11-15T16.03.03.630,7.249,0.671,1.280,0.183
1573804983639,2019-11-15T16.03.03.639,7.258,-13.659,0.061,0.793
1573804983650,2019-11-15T16.03.03.650,7.269,-4.085,-1.280,0.610
1573804983660,2019-11-15T16.03.03.660,7.279,12.561,-1.280,0.427
1573804983670,2019-11-15T16.03.03.670,7.289,5.793,-0.427,0.305
1573804983679,2019-11-15T16.03.03.679,7.298,-8.902,1.037,0.244
1573804983689,2019-11-15T16.03.03.689,7.308,-9.146,1.524,0.122
1573804983699,2019-11-15T16.03.03.699,7.318,2.622,0.549,-0.122
1573804983708,2019-11-15T16.03.03.708,7.327,8.537,0.000,-0.488
1573804983718,2019-11-15T16.03.03.718,7.337,-0.915,-0.244,-0.244
1573804983729,2019-11-15T16.03.03.729,7.348,-10.122,-0.976,0.122
1573804983739,2019-11-15T16.03.03.739,7.358,-0.549,-0.976,0.061
1573804983748,2019-11-15T16.03.03.748,7.367,10.732,-1.524,-0.244
1573804983758,2019-11-15T16.03.03.758,7.377,2.378,-1.890,-0.305
1573804983768,2019-11-15T16.03.03.768,7.387,-8.049,-0.915,0.244
1573804983777,2019-11-15T16.03.03.777,7.396,-1.524,0.549,0.671
1573804983787,2019-11-15T16.03.03.787,7.406,6.463,1.098,0.732
1573804983797,2019-11-15T16.03.03.797,7.416,-1.524,0.976,0.671
1573804983808,2019-11-15T16.03.03.808,7.427,-9.024,1.402,0.427
1573804983817,2019-11-15T16.03.03.817,7.436,-2.012,1.768,0.183
1573804983827,2019-11-15T16.03.03.827,7.446,5.732,0.671,0.061
1573804983837,2019-11-15T16.03.03.837,7.456,3.537,-0.061,0.122
1573804983846,2019-11-15T16.03.03.846,7.465,0.122,0.122,0.305
1573804983856,2019-11-15T16.03.03.856,7.475,0.854,-0.122,0.549
1573804983866,2019-11-15T16.03.03.866,7.485,2.073,0.549,0.610
1573804983877,2019-11-15T16.03.03.877,7.496,-3.963,0.427,0.549
1573804983885,2019-11-15T16.03.03.885,7.504,-6.768,-0.244,0.549
1573804983896,2019-11-15T16.03.03.896,7.515,1.463,-0.976,0.793
1573804983906,2019-11-15T16.03.03.906,7.525,5.488,-1.646,0.854
1573804983915,2019-11-15T16.03.03.915,7.534,-1.585,-1.951,0.732
1573804983925,2019-11-15T16.03.03.925,7.544,-2.256,-2.195,0.488
1573804983935,2019-11-15T16.03.03.935,7.554,6.524,-4.390,0.488
1573804983945,2019-11-15T16.03.03.945,7.564,6.402,-6.037,0.854
1573804983954,2019-11-15T16.03.03.954,7.573,-1.037,-4.817,1.159
1573804983964,2019-11-15T16.03.03.964,7.583,-1.768,-3.049,0.976
1573804983975,2019-11-15T16.03.03.975,7.594,-0.610,-2.622,0.610
1573804983984,2019-11-15T16.03.03.984,7.603,-4.390,-2.561,0.305
1573804983994,2019-11-15T16.03.03.994,7.613,-2.256,-1.585,-0.061
1573804984004,2019-11-15T16.03.04.004,7.623,7.988,0.366,-0.854
1573804984014,2019-11-15T16.03.04.014,7.633,4.573,0.488,-0.915
1573804984023,2019-11-15T16.03.04.023,7.642,-7.927,0.732,-0.427
1573804984033,2019-11-15T16.03.04.033,7.652,-5.366,1.951,-0.183
1573804984044,2019-11-15T16.03.04.044,7.663,6.646,2.073,-0.549
1573804984052,2019-11-15T16.03.04.052,7.671,9.512,2.134,-0.366
1573804984063,2019-11-15T16.03.04.063,7.682,-2.134,0.122,0.305
1573804984073,2019-11-15T16.03.04.073,7.692,-8.049,-2.866,0.976
1573804984083,2019-11-15T16.03.04.083,7.702,-3.659,-4.756,1.098
1573804984092,2019-11-15T16.03.04.092,7.711,4.451,-4.451,0.610
1573804984102,2019-11-15T16.03.04.102,7.721,3.902,-3.415,0.183
1573804984112,2019-11-15T16.03.04.112,7.731,-3.841,-1.890,0.244
1573804984121,2019-11-15T16.03.04.121,7.740,-5.244,-0.549,0.427
1573804984131,2019-11-15T16.03.04.131,7.750,2.195,0.610,0.183
1573804984142,2019-11-15T16.03.04.142,7.761,7.317,1.524,-0.061
1573804984152,2019-11-15T16.03.04.152,7.771,3.354,0.488,0.366
1573804984161,2019-11-15T16.03.04.161,7.780,-5.732,-0.671,1.037
1573804984171,2019-11-15T16.03.04.171,7.790,-5.427,-0.183,1.037
1573804984181,2019-11-15T16.03.04.181,7.800,2.988,0.305,0.427
1573804984190,2019-11-15T16.03.04.190,7.809,0.854,0.000,0.061
1573804984200,2019-11-15T16.03.04.200,7.819,-7.012,-0.244,0.061
1573804984211,2019-11-15T16.03.04.211,7.830,0.427,0.732,-0.183
1573804984221,2019-11-15T16.03.04.221,7.840,11.646,1.585,-0.732
1573804984230,2019-11-15T16.03.04.230,7.849,5.244,1.524,-0.244
1573804984240,2019-11-15T16.03.04.240,7.859,-11.524,0.000,0.671
1573804984250,2019-11-15T16.03.04.250,7.869,-9.329,0.000,0.427
1573804984259,2019-11-15T16.03.04.259,7.878,6.585,-1.280,-0.122
1573804984269,2019-11-15T16.03.04.269,7.888,6.707,-2.866,-0.122
1573804984279,2019-11-15T16.03.04.279,7.898,-6.037,-2.622,0.427
1573804984290,2019-11-15T16.03.04.290,7.909,-5.305,-1.890,0.549
1573804984298,2019-11-15T16.03.04.298,7.917,5.183,-1.890,-0.061
1573804984309,2019-11-15T16.03.04.309,7.928,7.805,-0.244,-0.183
1573804984319,2019-11-15T16.03.04.319,7.938,-2.561,1.280,0.488
1573804984328,2019-11-15T16.03.04.328,7.947,-7.927,1.463,0.915
1573804984338,2019-11-15T16.03.04.338,7.957,0.427,1.098,0.427
1573804984348,2019-11-15T16.03.04.348,7.967,6.524,-0.183,0.122
1573804984359,2019-11-15T16.03.04.359,7.978,1.890,-1.768,0.366
1573804984367,2019-11-15T16.03.04.367,7.986,-4.817,-2.744,0.549
1573804984378,2019-11-15T16.03.04.378,7.997,-2.561,-2.805,0.244
1573804984388,2019-11-15T16.03.04.388,8.007,3.780,-1.585,0.000
1573804984398,2019-11-15T16.03.04.398,8.017,3.232,-0.122,-0.061
1573804984407,2019-11-15T16.03.04.407,8.026,-1.951,1.037,0.122
1573804984417,2019-11-15T16.03.04.417,8.036,-3.902,0.915,0.061
1573804984427,2019-11-15T16.03.04.427,8.046,0.976,0.061,0.122
1573804984436,2019-11-15T16.03.04.436,8.055,6.890,0.793,0.061
1573804984446,2019-11-15T16.03.04.446,8.065,1.707,1.220,-0.122
1573804984457,2019-11-15T16.03.04.457,8.076,-6.585,1.220,-0.061
1573804984465,2019-11-15T16.03.04.465,8.084,-2.378,2.439,0.000
1573804984476,2019-11-15T16.03.04.476,8.095,7.561,2.378,-0.183
1573804984486,2019-11-15T16.03.04.486,8.105,3.171,0.671,-0.366
1573804984496,2019-11-15T16.03.04.496,8.115,-10.732,-0.610,-0.061
1573804984505,2019-11-15T16.03.04.505,8.124,-8.841,-0.732,0.061
1573804984515,2019-11-15T16.03.04.515,8.134,7.622,-0.854,-0.427
1573804984526,2019-11-15T16.03.04.526,8.145,11.341,-1.768,-0.366
1573804984536,2019-11-15T16.03.04.536,8.155,-2.683,-0.976,0.183
1573804984545,2019-11-15T16.03.04.545,8.164,-11.159,-0.366,0.549
1573804984555,2019-11-15T16.03.04.555,8.174,-1.098,-1.402,0.305
1573804984565,2019-11-15T16.03.04.565,8.184,12.012,-1.463,0.305
1573804984574,2019-11-15T16.03.04.574,8.193,4.268,-1.646,0.732
1573804984584,2019-11-15T16.03.04.584,8.203,-8.415,-0.671,1.098
1573804984594,2019-11-15T16.03.04.594,8.213,-4.512,0.732,0.671
1573804984603,2019-11-15T16.03.04.603,8.222,6.341,0.915,0.000
1573804984613,2019-11-15T16.03.04.613,8.232,7.378,-0.244,0.061
1573804984624,2019-11-15T16.03.04.624,8.243,-2.988,-1.280,0.610
1573804984634,2019-11-15T16.03.04.634,8.253,-8.902,-0.732,0.732
1573804984643,2019-11-15T16.03.04.643,8.262,-3.476,-0.915,0.244
1573804984653,2019-11-15T16.03.04.653,8.272,4.268,-1.341,0.061
1573804984663,2019-11-15T16.03.04.663,8.282,0.732,-0.793,0.488
1573804984673,2019-11-15T16.03.04.673,8.292,-5.854,0.427,0.610
1573804984682,2019-11-15T16.03.04.682,8.301,0.793,2.012,0.183
1573804984693,2019-11-15T16.03.04.693,8.312,7.866,1.707,0.000
1573804984703,2019-11-15T16.03.04.703,8.322,1.280,0.610,-0.366
1573804984712,2019-11-15T16.03.04.712,8.331,-2.805,0.732,-0.305
1573804984722,2019-11-15T16.03.04.722,8.341,1.402,0.244,0.244
1573804984732,2019-11-15T16.03.04.732,8.351,-2.805,-1.402,0.732
1573804984742,2019-11-15T16.03.04.742,8.361,-7.744,-1.098,0.793
1573804984751,2019-11-15T16.03.04.751,8.370,-1.463,-1.341,0.610
1573804984761,2019-11-15T16.03.04.761,8.380,7.866,-2.134,0.549
1573804984772,2019-11-15T16.03.04.772,8.391,5.488,-1.280,0.732
1573804984780,2019-11-15T16.03.04.780,8.399,-4.146,-0.122,0.671
1573804984791,2019-11-15T16.03.04.791,8.410,-4.146,1.098,0.427
1573804984801,2019-11-15T16.03.04.801,8.420,2.622,1.402,0.122
1573804984811,2019-11-15T16.03.04.811,8.430,3.902,1.707,0.061
1573804984820,2019-11-15T16.03.04.820,8.439,-0.793,1.463,0.549
1573804984830,2019-11-15T16.03.04.830,8.449,-5.488,0.244,0.854
1573804984840,2019-11-15T16.03.04.840,8.459,-0.854,-1.159,0.854
1573804984849,2019-11-15T16.03.04.849,8.468,3.354,-2.866,0.854
1573804984859,2019-11-15T16.03.04.859,8.478,0.244,-3.232,1.159
1573804984870,2019-11-15T16.03.04.870,8.489,-3.049,-1.037,1.220
1573804984880,2019-11-15T16.03.04.880,8.499,0.793,0.915,0.732
1573804984889,2019-11-15T16.03.04.889,8.508,2.195,0.793,0.427
1573804984899,2019-11-15T16.03.04.899,8.518,0.244,0.671,0.610
1573804984909,2019-11-15T16.03.04.909,8.528,-1.951,1.098,0.976
1573804984918,2019-11-15T16.03.04.918,8.537,-2.805,0.061,1.159
1573804984928,2019-11-15T16.03.04.928,8.547,-0.549,-0.244,0.549
1573804984939,2019-11-15T16.03.04.939,8.558,0.366,-0.610,-0.061
1573804984949,2019-11-15T16.03.04.949,8.568,0.427,-1.159,0.061
1573804984958,2019-11-15T16.03.04.958,8.577,-0.244,-0.793,0.427
1573804984968,2019-11-15T16.03.04.968,8.587,-0.976,-0.671,0.183
1573804984978,2019-11-15T16.03.04.978,8.597,1.707,-0.244,-0.183
1573804984987,2019-11-15T16.03.04.987,8.606,4.573,0.915,-0.244
1573804984997,2019-11-15T16.03.04.997,8.616,0.732,0.976,0.061
1573804985007,2019-11-15T16.03.05.007,8.626,-4.695,1.037,0.244
1573804985018,2019-11-15T16.03.05.018,8.637,-2.988,-0.793,0.244
1573804985026,2019-11-15T16.03.05.026,8.645,4.268,-2.256,0.122
1573804985037,2019-11-15T16.03.05.037,8.656,7.744,-1.585,0.305
1573804985047,2019-11-15T16.03.05.047,8.666,-3.354,-1.768,0.732
1573804985056,2019-11-15T16.03.05.056,8.675,-13.902,-2.927,1.098
1573804985066,2019-11-15T16.03.05.066,8.685,-3.293,-1.768,0.854
1573804985076,2019-11-15T16.03.05.076,8.695,12.195,-0.488,0.427
1573804985087,2019-11-15T16.03.05.087,8.706,6.951,0.854,0.061
1573804985095,2019-11-15T16.03.05.095,8.714,-8.171,2.256,0.061
1573804985106,2019-11-15T16.03.05.106,8.725,-10.061,0.793,0.244
1573804985116,2019-11-15T16.03.05.116,8.735,4.268,-0.183,0.122
1573804985125,2019-11-15T16.03.05.125,8.744,12.317,-0.854,0.061
1573804985135,2019-11-15T16.03.05.135,8.754,2.561,-1.463,0.488
1573804985145,2019-11-15T16.03.05.145,8.764,-7.927,-1.037,0.976
1573804985155,2019-11-15T16.03.05.155,8.774,-5.976,-0.366,0.915
1573804985164,2019-11-15T16.03.05.164,8.783,3.476,0.671,0.244
1573804985174,2019-11-15T16.03.05.174,8.793,3.841,1.707,-0.366
1573804985185,2019-11-15T16.03.05.185,8.804,-3.537,0.732,-0.549
1573804985193,2019-11-15T16.03.05.193,8.812,-3.049,-0.671,-0.488
1573804985204,2019-11-15T16.03.05.204,8.823,2.195,-2.073,-0.366
1573804985214,2019-11-15T16.03.05.214,8.833,2.561,-2.866,0.000
1573804985224,2019-11-15T16.03.05.224,8.843,-0.122,-1.890,0.244
1573804985233,2019-11-15T16.03.05.233,8.852,-2.256,-0.366,0.244
1573804985243,2019-11-15T16.03.05.243,8.862,-2.134,0.305,0.610
1573804985254,2019-11-15T16.03.05.254,8.873,-1.098,0.305,1.037
1573804985262,2019-11-15T16.03.05.262,8.881,1.037,0.366,0.915
1573804985273,2019-11-15T16.03.05.273,8.892,0.610,0.122,0.305
1573804985283,2019-11-15T16.03.05.283,8.902,-0.122,0.061,0.122
1573804985293,2019-11-15T16.03.05.293,8.912,2.256,0.366,0.122
1573804985302,2019-11-15T16.03.05.302,8.921,4.085,0.732,0.183
1573804985312,2019-11-15T16.03.05.312,8.931,0.366,0.549,0.732
1573804985322,2019-11-15T16.03.05.322,8.941,-6.220,0.244,1.220
1573804985331,2019-11-15T16.03.05.331,8.950,-8.293,0.305,1.220
1573804985341,2019-11-15T16.03.05.341,8.960,0.244,0.732,0.610
1573804985352,2019-11-15T16.03.05.352,8.971,8.110,1.463,-0.244
1573804985362,2019-11-15T16.03.05.362,8.981,3.659,1.159,-0.549
1573804985371,2019-11-15T16.03.05.371,8.990,-3.659,1.220,-0.366
1573804985381,2019-11-15T16.03.05.381,9.000,-2.927,0.549,-0.183
1573804985391,2019-11-15T16.03.05.391,9.010,2.622,-1.768,0.183
1573804985400,2019-11-15T16.03.05.400,9.019,3.354,-2.439,0.488
1573804985410,2019-11-15T16.03.05.410,9.029,0.427,-0.915,0.427
1573804985421,2019-11-15T16.03.05.421,9.040,-6.098,-0.061,0.488
1573804985431,2019-11-15T16.03.05.431,9.050,-8.720,-0.732,0.671
1573804985440,2019-11-15T16.03.05.440,9.059,1.402,-0.793,-0.061
1573804985450,2019-11-15T16.03.05.450,9.069,10.915,-0.122,-0.671
1573804985460,2019-11-15T16.03.05.460,9.079,4.085,0.061,-0.366
1573804985469,2019-11-15T16.03.05.469,9.088,-8.963,1.402,0.366
1573804985479,2019-11-15T16.03.05.479,9.098,-5.671,2.073,0.427
1573804985489,2019-11-15T16.03.05.489,9.108,9.207,0.610,0.183
1573804985500,2019-11-15T16.03.05.500,9.119,8.476,-0.610,0.244
1573804985508,2019-11-15T16.03.05.508,9.127,-5.488,-0.549,0.732
1573804985519,2019-11-15T16.03.05.519,9.138,-10.244,-0.976,0.976
1573804985529,2019-11-15T16.03.05.529,9.148,-2.683,-0.854,0.732
1573804985538,2019-11-15T16.03.05.538,9.157,5.244,-0.488,0.244
1573804985548,2019-11-15T16.03.05.548,9.167,2.805,0.000,-0.061
1573804985558,2019-11-15T16.03.05.558,9.177,-0.732,0.976,-0.122
1573804985568,2019-11-15T16.03.05.568,9.187,0.854,0.976,0.061
1573804985577,2019-11-15T16.03.05.577,9.196,0.488,-0.732,0.366
1573804985588,2019-11-15T16.03.05.588,9.207,-2.378,-1.707,0.671
1573804985598,2019-11-15T16.03.05.598,9.217,-0.122,-0.732,0.671
1573804985607,2019-11-15T16.03.05.607,9.226,-0.427,-0.976,0.488
1573804985617,2019-11-15T16.03.05.617,9.236,-4.756,-2.195,0.488
1573804985627,2019-11-15T16.03.05.627,9.246,-2.561,-2.378,0.244
1573804985637,2019-11-15T16.03.05.637,9.256,7.439,-1.098,0.061
1573804985646,2019-11-15T16.03.05.646,9.265,6.280,-0.732,0.061
1573804985656,2019-11-15T16.03.05.656,9.275,-4.756,0.244,0.488
1573804985667,2019-11-15T16.03.05.667,9.286,-8.476,1.463,0.549
1573804985675,2019-11-15T16.03.05.675,9.294,0.549,2.012,-0.061
1573804985686,2019-11-15T16.03.05.686,9.305,8.232,1.524,-0.183
1573804985696,2019-11-15T16.03.05.696,9.315,2.805,0.427,0.244
1573804985706,2019-11-15T16.03.05.706,9.325,-8.110,-0.366,0.976
1573804985715,2019-11-15T16.03.05.715,9.334,-7.317,-0.671,1.280
1573804985725,2019-11-15T16.03.05.725,9.344,4.695,-0.732,1.159
1573804985735,2019-11-15T16.03.05.735,9.354,8.537,-0.122,0.549
1573804985744,2019-11-15T16.03.05.744,9.363,-2.134,1.402,0.244
1573804985755,2019-11-15T16.03.05.755,9.374,-6.768,2.378,0.000
1573804985765,2019-11-15T16.03.05.765,9.384,4.146,1.890,-0.244
1573804985775,2019-11-15T16.03.05.775,9.394,6.159,-0.244,-0.061
1573804985784,2019-11-15T16.03.05.784,9.403,-2.073,-0.732,0.427
1573804985794,2019-11-15T16.03.05.794,9.413,-3.780,-0.732,1.098
1573804985804,2019-11-15T16.03.05.804,9.423,-2.988,-2.561,1.463
1573804985813,2019-11-15T16.03.05.813,9.432,-2.378,-2.805,1.524
1573804985823,2019-11-15T16.03.05.823,9.442,2.439,-0.976,0.854
1573804985834,2019-11-15T16.03.05.834,9.453,4.573,0.610,0.061
1573804985844,2019-11-15T16.03.05.844,9.463,-3.720,0.427,0.305
1573804985853,2019-11-15T16.03.05.853,9.472,-3.841,1.037,0.122
1573804985863,2019-11-15T16.03.05.863,9.482,7.256,2.073,-0.488
1573804985873,2019-11-15T16.03.05.873,9.492,5.854,0.915,-0.305
1573804985882,2019-11-15T16.03.05.882,9.501,-8.841,-1.890,0.610
1573804985892,2019-11-15T16.03.05.892,9.511,-7.561,-2.439,0.976
1573804985902,2019-11-15T16.03.05.902,9.521,7.805,-2.134,0.610
1573804985913,2019-11-15T16.03.05.913,9.532,5.732,-1.159,0.488
1573804985922,2019-11-15T16.03.05.922,9.541,-5.610,0.549,0.488
1573804985932,2019-11-15T16.03.05.932,9.551,-5.366,1.707,0.305
1573804985942,2019-11-15T16.03.05.942,9.561,-0.183,1.220,0.183
1573804985951,2019-11-15T16.03.05.951,9.570,2.927,1.585,0.244
1573804985961,2019-11-15T16.03.05.961,9.580,5.183,1.159,0.610
1573804985971,2019-11-15T16.03.05.971,9.590,1.585,0.244,0.793
1573804985982,2019-11-15T16.03.05.982,9.601,-4.695,-0.793,0.915
1573804985990,2019-11-15T16.03.05.990,9.609,-5.732,-1.829,0.732
1573804986001,2019-11-15T16.03.06.001,9.620,0.061,-3.171,0.732
1573804986011,2019-11-15T16.03.06.011,9.630,3.354,-3.476,0.427
1573804986020,2019-11-15T16.03.06.020,9.639,1.037,-1.585,0.183
1573804986030,2019-11-15T16.03.06.030,9.649,-0.854,0.366,0.183
1573804986040,2019-11-15T16.03.06.040,9.659,-1.098,0.732,0.244
1573804986050,2019-11-15T16.03.06.050,9.669,-2.134,-1.463,0.610
1573804986059,2019-11-15T16.03.06.059,9.678,-2.805,-2.500,1.098
1573804986069,2019-11-15T16.03.06.069,9.688,0.793,-1.463,1.098
1573804986080,2019-11-15T16.03.06.080,9.699,5.732,-0.976,0.732
1573804986088,2019-11-15T16.03.06.088,9.707,1.829,-0.610,0.427
1573804986099,2019-11-15T16.03.06.099,9.718,-4.634,-0.549,0.305
1573804986109,2019-11-15T16.03.06.109,9.728,-1.890,-0.305,-0.122
1573804986119,2019-11-15T16.03.06.119,9.738,4.573,-0.549,0.000
1573804986128,2019-11-15T16.03.06.128,9.747,1.280,-1.829,0.854
1573804986138,2019-11-15T16.03.06.138,9.757,-4.451,-1.646,1.341
1573804986149,2019-11-15T16.03.06.149,9.768,-2.988,-0.610,0.732
1573804986157,2019-11-15T16.03.06.157,9.776,-0.183,0.915,0.244
1573804986168,2019-11-15T16.03.06.168,9.787,-1.524,-1.402,0.183
1573804986178,2019-11-15T16.03.06.178,9.797,-0.549,-3.354,0.183
1573804986188,2019-11-15T16.03.06.188,9.807,2.561,-3.476,0.488
1573804986197,2019-11-15T16.03.06.197,9.816,5.915,-2.317,0.488
1573804986207,2019-11-15T16.03.06.207,9.826,4.024,0.122,0.366
1573804986217,2019-11-15T16.03.06.217,9.836,-4.573,0.366,0.671
1573804986226,2019-11-15T16.03.06.226,9.845,-9.329,-0.976,1.098
1573804986236,2019-11-15T16.03.06.236,9.855,-3.902,-2.073,1.159
1573804986247,2019-11-15T16.03.06.247,9.866,2.134,-3.598,0.915
1573804986257,2019-11-15T16.03.06.257,9.876,0.671,-3.293,0.549
1573804986266,2019-11-15T16.03.06.266,9.885,-2.012,-0.793,0.549
1573804986276,2019-11-15T16.03.06.276,9.895,2.195,1.707,0.610
1573804986286,2019-11-15T16.03.06.286,9.905,2.988,3.598,0.427
1573804986295,2019-11-15T16.03.06.295,9.914,-1.890,2.073,1.037
1573804986305,2019-11-15T16.03.06.305,9.924,-1.280,-1.037,1.768
1573804986316,2019-11-15T16.03.06.316,9.935,0.427,-2.195,1.890
1573804986326,2019-11-15T16.03.06.326,9.945,-3.049,-1.707,1.707
1573804986335,2019-11-15T16.03.06.335,9.954,-3.171,-1.402,1.341
1573804986345,2019-11-15T16.03.06.345,9.964,2.683,-0.366,1.159
1573804986355,2019-11-15T16.03.06.355,9.974,1.463,-0.671,1.280
1573804986364,2019-11-15T16.03.06.364,9.983,-1.646,-1.220,0.976
1573804986374,2019-11-15T16.03.06.374,9.993,3.902,-1.585,0.427
1573804986384,2019-11-15T16.03.06.384,10.003,5.000,-1.037,0.183
1573804986395,2019-11-15T16.03.06.395,10.014,-2.561,1.646,0.366
1573804986403,2019-11-15T16.03.06.403,10.022,-9.756,2.195,0.488
1573804986414,2019-11-15T16.03.06.414,10.033,-4.756,2.012,0.061
1573804986424,2019-11-15T16.03.06.424,10.043,6.890,1.280,0.000
1573804986433,2019-11-15T16.03.06.433,10.052,9.085,-1.159,0.366
1573804986443,2019-11-15T16.03.06.443,10.062,-2.744,-3.720,0.915
1573804986453,2019-11-15T16.03.06.453,10.072,-7.134,-3.902,0.854
1573804986463,2019-11-15T16.03.06.463,10.082,-1.402,-2.439,0.366
1573804986472,2019-11-15T16.03.06.472,10.091,2.805,-1.037,0.122
1573804986483,2019-11-15T16.03.06.483,10.102,-0.732,-0.976,0.244
1573804986493,2019-11-15T16.03.06.493,10.112,-2.256,-1.159,0.427
1573804986502,2019-11-15T16.03.06.502,10.121,-0.549,-2.378,0.427
1573804986512,2019-11-15T16.03.06.512,10.131,1.098,-3.902,0.183
1573804986522,2019-11-15T16.03.06.522,10.141,0.488,-3.780,0.366
1573804986532,2019-11-15T16.03.06.532,10.151,-4.085,-2.622,0.854
1573804986541,2019-11-15T16.03.06.541,10.160,-5.244,-0.915,0.976
1573804986551,2019-11-15T16.03.06.551,10.170,1.951,0.488,0.305
1573804986562,2019-11-15T16.03.06.562,10.181,5.366,0.915,-0.061
1573804986570,2019-11-15T16.03.06.570,10.189,-0.366,0.427,0.549
1573804986581,2019-11-15T16.03.06.581,10.200,-2.805,0.732,1.098
1573804986591,2019-11-15T16.03.06.591,10.210,0.793,0.915,1.280
1573804986601,2019-11-15T16.03.06.601,10.220,1.646,-0.610,1.341
1573804986610,2019-11-15T16.03.06.610,10.229,-0.061,0.061,0.976
1573804986620,2019-11-15T16.03.06.620,10.239,-3.049,0.244,0.793
1573804986630,2019-11-15T16.03.06.630,10.249,-4.573,-0.854,0.732
1573804986639,2019-11-15T16.03.06.639,10.258,-1.829,-1.280,0.671
1573804986650,2019-11-15T16.03.06.650,10.269,4.634,0.061,0.488
1573804986660,2019-11-15T16.03.06.660,10.279,7.012,0.732,0.427
1573804986670,2019-11-15T16.03.06.670,10.289,-5.000,-1.341,0.732
1573804986679,2019-11-15T16.03.06.679,10.298,-8.841,-0.915,0.610
1573804986689,2019-11-15T16.03.06.689,10.308,5.732,1.159,0.183
1573804986699,2019-11-15T16.03.06.699,10.318,8.598,-0.244,0.366
1573804986708,2019-11-15T16.03.06.708,10.327,-3.476,-0.488,0.854
1573804986718,2019-11-15T16.03.06.718,10.337,-6.280,1.159,0.915
1573804986729,2019-11-15T16.03.06.729,10.348,0.671,1.463,0.366
1573804986739,2019-11-15T16.03.06.739,10.358,3.902,-0.366,0.183
1573804986748,2019-11-15T16.03.06.748,10.367,-2.866,-1.646,0.732
1573804986758,2019-11-15T16.03.06.758,10.377,-8.902,0.122,0.854
1573804986768,2019-11-15T16.03.06.768,10.387,-1.463,-0.427,1.037
1573804986777,2019-11-15T16.03.06.777,10.396,10.915,-1.585,0.732
1573804986787,2019-11-15T16.03.06.787,10.406,10.915,-0.061,0.854
1573804986797,2019-11-15T16.03.06.797,10.416,-3.963,0.976,1.098
1573804986808,2019-11-15T16.03.06.808,10.427,-14.024,0.671,0.976
1573804986817,2019-11-15T16.03.06.817,10.436,-4.024,-0.793,0.854
1573804986827,2019-11-15T16.03.06.827,10.446,6.890,-1.707,0.915
1573804986837,2019-11-15T16.03.06.837,10.456,3.049,-1.829,1.280
1573804986846,2019-11-15T16.03.06.846,10.465,-3.537,-1.341,1.341
1573804986856,2019-11-15T16.03.06.856,10.475,0.488,0.183,0.610
1573804986866,2019-11-15T16.03.06.866,10.485,2.561,0.244,0.244
1573804986877,2019-11-15T16.03.06.877,10.496,-1.646,0.061,0.732
1573804986885,2019-11-15T16.03.06.885,10.504,-3.232,-0.366,1.280
1573804986896,2019-11-15T16.03.06.896,10.515,-1.037,-1.707,1.220
1573804986906,2019-11-15T16.03.06.906,10.525,1.159,-1.585,1.220
1573804986915,2019-11-15T16.03.06.915,10.534,3.354,-0.915,1.463
1573804986925,2019-11-15T16.03.06.925,10.544,0.793,0.000,1.341
1573804986935,2019-11-15T16.03.06.935,10.554,-7.134,-0.427,0.793
1573804986945,2019-11-15T16.03.06.945,10.564,-5.732,-1.463,0.305
1573804986954,2019-11-15T16.03.06.954,10.573,4.390,-2.500,0.122
1573804986964,2019-11-15T16.03.06.964,10.583,5.976,-3.415,0.183
1573804986975,2019-11-15T16.03.06.975,10.594,-3.049,-4.024,0.671
1573804986984,2019-11-15T16.03.06.984,10.603,-8.110,-3.598,1.280
1573804986994,2019-11-15T16.03.06.994,10.613,-2.500,-3.110,1.646
1573804987004,2019-11-15T16.03.07.004,10.623,2.744,-3.354,1.585
1573804987014,2019-11-15T16.03.07.014,10.633,-1.341,-2.744,1.768
1573804987023,2019-11-15T16.03.07.023,10.642,-3.049,-1.585,1.829
1573804987033,2019-11-15T16.03.07.033,10.652,1.220,0.061,1.159
1573804987044,2019-11-15T16.03.07.044,10.663,4.634,0.732,0.793
1573804987052,2019-11-15T16.03.07.052,10.671,0.427,-0.854,1.159
1573804987063,2019-11-15T16.03.07.063,10.682,-3.171,0.671,1.646
1573804987073,2019-11-15T16.03.07.073,10.692,-2.073,2.256,1.890
1573804987083,2019-11-15T16.03.07.083,10.702,1.524,0.488,1.829
1573804987092,2019-11-15T16.03.07.092,10.711,1.951,-1.220,1.890
