epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804993202,2019-11-15T16.03.13.202,17.048,-57.256,26.890,96.159
1573804993211,2019-11-15T16.03.13.211,17.057,-73.659,37.744,97.500
1573804993221,2019-11-15T16.03.13.221,17.067,-95.793,54.695,106.037
1573804993231,2019-11-15T16.03.13.231,17.077,-19.756,131.280,104.451
1573804993242,2019-11-15T16.03.13.242,17.088,74.268,207.195,79.939
1573804993251,2019-11-15T16.03.13.251,17.097,80.000,225.793,-8.780
1573804993261,2019-11-15T16.03.13.261,17.107,84.451,247.622,-104.207
1573804993271,2019-11-15T16.03.13.271,17.117,86.159,123.598,-156.037
1573804993281,2019-11-15T16.03.13.281,17.127,113.598,-179.207,-238.171
1573804993290,2019-11-15T16.03.13.290,17.136,205.854,-156.280,-198.902
1573804993300,2019-11-15T16.03.13.300,17.146,233.049,8.780,-210.305
1573804993311,2019-11-15T16.03.13.311,17.157,223.354,-64.634,-225.915
1573804993321,2019-11-15T16.03.13.321,17.167,250.183,-170.488,-95.549
1573804993331,2019-11-15T16.03.13.331,17.177,140.427,-83.598,1.585
1573804993340,2019-11-15T16.03.13.340,17.186,62.317,35.976,-40.122
1573804993350,2019-11-15T16.03.13.350,17.196,84.756,55.183,29.817
1573804993360,2019-11-15T16.03.13.360,17.206,-12.439,428.659,-12.134
1573804993371,2019-11-15T16.03.13.371,17.217,-151.829,373.293,-95.061
1573804993379,2019-11-15T16.03.13.379,17.225,-6.707,419.085,146.037
1573804993390,2019-11-15T16.03.13.390,17.236,-61.220,330.732,-3.110
1573804993400,2019-11-15T16.03.13.400,17.246,18.293,238.110,53.537
1573804993410,2019-11-15T16.03.13.410,17.256,-49.268,136.768,-10.549
1573804993420,2019-11-15T16.03.13.420,17.266,-25.488,47.439,-5.366
1573804993429,2019-11-15T16.03.13.429,17.275,-64.939,-45.732,-9.451
1573804993440,2019-11-15T16.03.13.440,17.286,-82.622,-114.024,-10.122
1573804993450,2019-11-15T16.03.13.450,17.296,-94.573,-149.451,8.537
1573804993460,2019-11-15T16.03.13.460,17.306,-46.220,-119.207,-6.402
1573804993469,2019-11-15T16.03.13.469,17.315,21.524,-48.659,-37.256
1573804993479,2019-11-15T16.03.13.479,17.325,63.049,25.488,-20.732
1573804993489,2019-11-15T16.03.13.489,17.335,38.841,58.780,-23.659
1573804993500,2019-11-15T16.03.13.500,17.346,24.146,81.829,-7.927
1573804993510,2019-11-15T16.03.13.510,17.356,-20.488,96.463,-4.512
1573804993519,2019-11-15T16.03.13.519,17.365,-51.646,99.390,10.427
1573804993529,2019-11-15T16.03.13.529,17.375,-66.037,98.537,22.500
1573804993539,2019-11-15T16.03.13.539,17.385,-83.476,87.683,34.634
1573804993549,2019-11-15T16.03.13.549,17.395,-97.927,80.427,50.915
1573804993558,2019-11-15T16.03.13.558,17.404,-87.988,82.683,60.488
1573804993568,2019-11-15T16.03.13.568,17.414,-68.293,90.854,58.963
1573804993579,2019-11-15T16.03.13.579,17.425,-38.598,108.232,49.634
1573804993589,2019-11-15T16.03.13.589,17.435,-28.293,114.268,27.195
1573804993598,2019-11-15T16.03.13.598,17.444,-37.012,120.854,-4.878
1573804993608,2019-11-15T16.03.13.608,17.454,3.537,138.293,-33.659
1573804993618,2019-11-15T16.03.13.618,17.464,45.671,171.037,-43.598
1573804993628,2019-11-15T16.03.13.628,17.474,79.512,134.756,-105.244
1573804993639,2019-11-15T16.03.13.639,17.485,72.134,30.793,-39.207
1573804993648,2019-11-15T16.03.13.648,17.494,103.415,23.354,-35.732
1573804993658,2019-11-15T16.03.13.658,17.504,120.854,-18.537,-51.280
1573804993668,2019-11-15T16.03.13.668,17.514,98.476,-116.220,-40.854
1573804993678,2019-11-15T16.03.13.678,17.524,85.610,-183.963,-38.354
1573804993687,2019-11-15T16.03.13.687,17.533,56.951,-215.000,-26.341
1573804993697,2019-11-15T16.03.13.697,17.543,20.000,-213.293,-35.366
1573804993708,2019-11-15T16.03.13.708,17.554,50.366,-182.927,-62.622
1573804993718,2019-11-15T16.03.13.718,17.564,51.768,-188.902,-69.512
1573804993728,2019-11-15T16.03.13.728,17.574,46.890,-195.122,-62.683
1573804993737,2019-11-15T16.03.13.737,17.583,36.524,-193.780,-48.780
1573804993747,2019-11-15T16.03.13.747,17.593,21.037,-152.683,-39.756
1573804993757,2019-11-15T16.03.13.757,17.603,5.061,-94.939,-43.537
1573804993768,2019-11-15T16.03.13.768,17.614,8.476,-103.963,-44.451
1573804993776,2019-11-15T16.03.13.776,17.622,39.878,-133.171,-19.512
1573804993787,2019-11-15T16.03.13.787,17.633,52.439,-118.476,7.683
1573804993797,2019-11-15T16.03.13.797,17.643,0.061,-23.476,20.549
1573804993807,2019-11-15T16.03.13.807,17.653,-86.341,133.293,18.720
1573804993816,2019-11-15T16.03.13.816,17.662,-122.134,201.402,55.915
1573804993826,2019-11-15T16.03.13.826,17.672,-91.220,153.415,123.171
1573804993836,2019-11-15T16.03.13.836,17.682,-51.159,144.085,123.963
1573804993847,2019-11-15T16.03.13.847,17.693,-47.317,138.354,83.720
1573804993857,2019-11-15T16.03.13.857,17.703,-16.463,117.744,58.598
1573804993866,2019-11-15T16.03.13.866,17.712,7.744,94.085,46.585
1573804993876,2019-11-15T16.03.13.876,17.722,10.732,81.159,51.402
1573804993886,2019-11-15T16.03.13.886,17.732,19.085,61.951,62.622
1573804993897,2019-11-15T16.03.13.897,17.743,19.024,40.732,60.793
1573804993905,2019-11-15T16.03.13.905,17.751,15.244,18.598,64.329
1573804993916,2019-11-15T16.03.13.916,17.762,7.744,-6.524,62.805
1573804993926,2019-11-15T16.03.13.926,17.772,-5.915,-31.341,61.707
1573804993936,2019-11-15T16.03.13.936,17.782,-22.378,-44.939,62.073
1573804993946,2019-11-15T16.03.13.946,17.792,-27.439,-48.293,64.146
1573804993955,2019-11-15T16.03.13.955,17.801,-23.841,-40.244,67.073
1573804993965,2019-11-15T16.03.13.965,17.811,-15.000,-22.500,70.488
1573804993976,2019-11-15T16.03.13.976,17.822,-9.878,-8.110,69.573
1573804993986,2019-11-15T16.03.13.986,17.832,-7.195,6.890,68.963
1573804993995,2019-11-15T16.03.13.995,17.841,-4.756,22.683,68.841
1573804994005,2019-11-15T16.03.14.005,17.851,-1.707,32.683,73.598
1573804994015,2019-11-15T16.03.14.015,17.861,-4.268,39.390,77.744
1573804994025,2019-11-15T16.03.14.025,17.871,-21.280,37.622,79.756
1573804994036,2019-11-15T16.03.14.036,17.882,-50.000,31.098,82.073
1573804994044,2019-11-15T16.03.14.044,17.890,-73.780,27.866,80.183
1573804994055,2019-11-15T16.03.14.055,17.901,-92.561,15.671,68.354
1573804994065,2019-11-15T16.03.14.065,17.911,-104.024,-8.659,50.671
1573804994075,2019-11-15T16.03.14.075,17.921,-107.500,-42.195,33.902
1573804994084,2019-11-15T16.03.14.084,17.930,-98.049,-107.683,11.890
1573804994094,2019-11-15T16.03.14.094,17.940,-91.341,-226.402,4.268
1573804994105,2019-11-15T16.03.14.105,17.951,-69.756,-269.512,-5.366
1573804994115,2019-11-15T16.03.14.115,17.961,-51.585,-255.427,-39.329
1573804994124,2019-11-15T16.03.14.124,17.970,-36.280,-227.988,-52.988
1573804994134,2019-11-15T16.03.14.134,17.980,-16.463,-184.207,-78.598
1573804994144,2019-11-15T16.03.14.144,17.990,2.195,-149.268,-109.939
1573804994154,2019-11-15T16.03.14.154,18.000,9.695,-133.354,-132.317
1573804994165,2019-11-15T16.03.14.165,18.011,18.720,-127.622,-149.939
1573804994173,2019-11-15T16.03.14.173,18.019,25.793,-128.963,-165.000
1573804994184,2019-11-15T16.03.14.184,18.030,34.085,-124.146,-157.378
1573804994194,2019-11-15T16.03.14.194,18.040,42.378,-118.293,-145.000
1573804994204,2019-11-15T16.03.14.204,18.050,40.671,-118.780,-141.829
1573804994213,2019-11-15T16.03.14.213,18.059,30.244,-126.341,-150.000
1573804994223,2019-11-15T16.03.14.223,18.069,27.073,-138.902,-164.085
1573804994233,2019-11-15T16.03.14.233,18.079,31.220,-151.646,-173.963
1573804994244,2019-11-15T16.03.14.244,18.090,38.963,-158.415,-174.939
1573804994254,2019-11-15T16.03.14.254,18.100,48.841,-165.732,-169.329
1573804994263,2019-11-15T16.03.14.263,18.109,54.451,-176.280,-166.098
1573804994273,2019-11-15T16.03.14.273,18.119,52.134,-189.512,-171.890
1573804994283,2019-11-15T16.03.14.283,18.129,48.110,-202.866,-181.037
1573804994294,2019-11-15T16.03.14.294,18.140,41.037,-216.524,-187.683
1573804994302,2019-11-15T16.03.14.302,18.148,40.854,-226.098,-184.451
1573804994313,2019-11-15T16.03.14.313,18.159,41.768,-228.659,-174.878
1573804994323,2019-11-15T16.03.14.323,18.169,42.927,-225.000,-154.695
1573804994333,2019-11-15T16.03.14.333,18.179,51.951,-215.000,-131.890
1573804994343,2019-11-15T16.03.14.343,18.189,53.598,-205.915,-122.317
1573804994352,2019-11-15T16.03.14.352,18.198,48.110,-200.305,-119.146
1573804994362,2019-11-15T16.03.14.362,18.208,42.561,-200.976,-114.268
1573804994373,2019-11-15T16.03.14.373,18.219,37.927,-199.756,-102.195
1573804994383,2019-11-15T16.03.14.383,18.229,43.415,-195.427,-84.085
1573804994392,2019-11-15T16.03.14.392,18.238,47.561,-190.915,-64.695
1573804994402,2019-11-15T16.03.14.402,18.248,55.000,-178.476,-42.317
1573804994412,2019-11-15T16.03.14.412,18.258,66.341,-154.146,-11.585
1573804994422,2019-11-15T16.03.14.422,18.268,84.451,-126.402,35.915
1573804994431,2019-11-15T16.03.14.431,18.277,41.524,-122.683,98.415
1573804994441,2019-11-15T16.03.14.441,18.287,-68.110,-51.220,168.841
1573804994452,2019-11-15T16.03.14.452,18.298,-49.573,4.573,28.841
1573804994462,2019-11-15T16.03.14.462,18.308,31.768,-54.024,90.000
1573804994472,2019-11-15T16.03.14.472,18.318,-5.427,-121.098,142.317
1573804994481,2019-11-15T16.03.14.481,18.327,-86.707,-12.378,41.707
1573804994491,2019-11-15T16.03.14.491,18.337,-41.768,0.183,31.890
1573804994502,2019-11-15T16.03.14.502,18.348,-2.012,-29.817,50.061
1573804994512,2019-11-15T16.03.14.512,18.358,4.390,-9.939,16.707
1573804994521,2019-11-15T16.03.14.521,18.367,10.732,-12.988,14.512
1573804994531,2019-11-15T16.03.14.531,18.377,9.451,-11.768,6.951
1573804994541,2019-11-15T16.03.14.541,18.387,12.744,-5.732,2.195
1573804994551,2019-11-15T16.03.14.551,18.397,11.890,-2.744,-1.341
1573804994562,2019-11-15T16.03.14.562,18.408,11.768,0.427,-3.659
1573804994570,2019-11-15T16.03.14.570,18.416,11.768,0.610,-4.695
1573804994581,2019-11-15T16.03.14.581,18.427,10.183,-1.220,-3.659
1573804994591,2019-11-15T16.03.14.591,18.437,9.146,-2.927,-2.378
1573804994601,2019-11-15T16.03.14.601,18.447,9.207,-3.902,-2.866
1573804994610,2019-11-15T16.03.14.610,18.456,9.451,-4.024,-3.841
1573804994620,2019-11-15T16.03.14.620,18.466,10.610,-3.293,-5.915
1573804994630,2019-11-15T16.03.14.630,18.476,9.573,-3.354,-6.890
1573804994641,2019-11-15T16.03.14.641,18.487,8.110,-1.951,-8.293
1573804994651,2019-11-15T16.03.14.651,18.497,7.439,-1.037,-8.963
1573804994660,2019-11-15T16.03.14.660,18.506,7.805,-1.585,-8.598
1573804994670,2019-11-15T16.03.14.670,18.516,7.317,-2.378,-7.744
1573804994680,2019-11-15T16.03.14.680,18.526,7.012,-2.866,-6.585
1573804994690,2019-11-15T16.03.14.690,18.536,7.317,-2.866,-6.037
1573804994699,2019-11-15T16.03.14.699,18.545,8.415,-2.744,-6.098
1573804994710,2019-11-15T16.03.14.710,18.556,10.305,-2.561,-7.073
1573804994720,2019-11-15T16.03.14.720,18.566,10.915,-2.561,-8.110
1573804994730,2019-11-15T16.03.14.730,18.576,9.268,-4.268,-7.439
1573804994739,2019-11-15T16.03.14.739,18.585,7.744,-5.488,-5.793
1573804994749,2019-11-15T16.03.14.749,18.595,6.646,-5.915,-2.805
1573804994759,2019-11-15T16.03.14.759,18.605,5.061,-6.829,0.854
1573804994770,2019-11-15T16.03.14.770,18.616,4.939,-6.890,2.927
1573804994780,2019-11-15T16.03.14.780,18.626,6.098,-5.671,3.171
1573804994789,2019-11-15T16.03.14.789,18.635,5.732,-5.549,3.049
1573804994799,2019-11-15T16.03.14.799,18.645,3.232,-5.671,2.439
1573804994809,2019-11-15T16.03.14.809,18.655,0.610,-6.037,1.707
1573804994819,2019-11-15T16.03.14.819,18.665,-1.463,-5.854,0.610
1573804994828,2019-11-15T16.03.14.828,18.674,-3.232,-5.183,-0.366
1573804994838,2019-11-15T16.03.14.838,18.684,-4.024,-4.512,-1.463
1573804994849,2019-11-15T16.03.14.849,18.695,-2.622,-3.049,-3.171
1573804994859,2019-11-15T16.03.14.859,18.705,-1.585,-2.622,-4.268
1573804994869,2019-11-15T16.03.14.869,18.715,-3.110,-2.866,-4.878
1573804994878,2019-11-15T16.03.14.878,18.724,-4.939,-2.439,-5.427
1573804994888,2019-11-15T16.03.14.888,18.734,-4.939,-0.976,-6.829
1573804994898,2019-11-15T16.03.14.898,18.744,-3.110,0.305,-7.866
1573804994909,2019-11-15T16.03.14.909,18.755,0.000,0.854,-8.293
1573804994918,2019-11-15T16.03.14.918,18.764,1.890,0.488,-7.134
1573804994928,2019-11-15T16.03.14.928,18.774,4.085,-0.061,-6.585
1573804994938,2019-11-15T16.03.14.938,18.784,6.463,-0.793,-6.646
1573804994948,2019-11-15T16.03.14.948,18.794,7.744,-0.976,-6.951
1573804994959,2019-11-15T16.03.14.959,18.805,8.171,-0.793,-7.012
1573804994967,2019-11-15T16.03.14.967,18.813,6.829,-0.549,-5.854
1573804994978,2019-11-15T16.03.14.978,18.824,4.634,-0.244,-4.268
1573804994988,2019-11-15T16.03.14.988,18.834,2.439,0.549,-3.354
1573804994998,2019-11-15T16.03.14.998,18.844,1.037,1.402,-2.622
1573804995007,2019-11-15T16.03.15.007,18.853,0.122,2.134,-2.256
1573804995017,2019-11-15T16.03.15.017,18.863,-0.732,2.866,-1.890
1573804995027,2019-11-15T16.03.15.027,18.873,-1.341,3.415,-1.220
1573804995038,2019-11-15T16.03.15.038,18.884,-1.890,3.780,-0.305
1573804995046,2019-11-15T16.03.15.046,18.892,-2.378,3.659,0.366
1573804995057,2019-11-15T16.03.15.057,18.903,-1.829,3.720,0.183
1573804995067,2019-11-15T16.03.15.067,18.913,-0.427,4.268,-0.366
1573804995077,2019-11-15T16.03.15.077,18.923,0.549,4.451,-0.610
1573804995087,2019-11-15T16.03.15.087,18.933,1.280,4.451,-0.671
1573804995096,2019-11-15T16.03.15.096,18.942,1.220,4.268,-0.549
1573804995106,2019-11-15T16.03.15.106,18.952,0.610,3.537,-0.122
1573804995117,2019-11-15T16.03.15.117,18.963,-0.244,3.110,0.671
1573804995127,2019-11-15T16.03.15.127,18.973,-1.646,2.744,2.073
1573804995136,2019-11-15T16.03.15.136,18.982,-2.378,2.195,2.561
1573804995146,2019-11-15T16.03.15.146,18.992,-2.317,1.646,2.500
1573804995156,2019-11-15T16.03.15.156,19.002,-2.134,1.585,1.829
1573804995167,2019-11-15T16.03.15.167,19.013,-2.195,1.707,1.098
1573804995177,2019-11-15T16.03.15.177,19.023,-2.134,1.646,0.488
1573804995186,2019-11-15T16.03.15.186,19.032,-2.378,1.829,0.183
1573804995196,2019-11-15T16.03.15.196,19.042,-2.927,2.073,-0.183
1573804995206,2019-11-15T16.03.15.206,19.052,-3.415,1.890,-0.305
1573804995216,2019-11-15T16.03.15.216,19.062,-3.293,1.951,-0.122
1573804995225,2019-11-15T16.03.15.225,19.071,-3.110,1.707,0.305
1573804995235,2019-11-15T16.03.15.235,19.081,-2.927,1.098,0.671
1573804995246,2019-11-15T16.03.15.246,19.092,-2.134,0.732,0.549
1573804995256,2019-11-15T16.03.15.256,19.102,-1.707,0.671,0.305
1573804995266,2019-11-15T16.03.15.266,19.112,-1.524,0.854,-0.122
1573804995275,2019-11-15T16.03.15.275,19.121,-1.463,1.280,-0.549
1573804995285,2019-11-15T16.03.15.285,19.131,-1.402,1.402,-0.610
1573804995295,2019-11-15T16.03.15.295,19.141,-1.524,1.463,-0.549
1573804995306,2019-11-15T16.03.15.306,19.152,-1.463,1.402,-0.488
1573804995315,2019-11-15T16.03.15.315,19.161,-1.402,1.037,-0.305
1573804995325,2019-11-15T16.03.15.325,19.171,-1.524,0.610,-0.183
1573804995335,2019-11-15T16.03.15.335,19.181,-1.951,0.488,-0.122
1573804995345,2019-11-15T16.03.15.345,19.191,-2.622,0.366,0.122
1573804995354,2019-11-15T16.03.15.354,19.200,-3.354,0.000,0.366
1573804995364,2019-11-15T16.03.15.364,19.210,-3.902,-0.488,0.732
1573804995375,2019-11-15T16.03.15.375,19.221,-4.329,-0.671,0.976
1573804995385,2019-11-15T16.03.15.385,19.231,-4.085,-0.366,1.159
1573804995395,2019-11-15T16.03.15.395,19.241,-3.659,-0.244,1.280
1573804995404,2019-11-15T16.03.15.404,19.250,-3.171,-0.122,1.890
1573804995414,2019-11-15T16.03.15.414,19.260,-2.866,0.000,2.073
1573804995424,2019-11-15T16.03.15.424,19.270,-2.195,0.122,1.646
1573804995435,2019-11-15T16.03.15.435,19.281,-1.463,0.366,1.159
1573804995443,2019-11-15T16.03.15.443,19.289,-1.037,0.488,0.854
1573804995454,2019-11-15T16.03.15.454,19.300,-0.854,0.671,0.671
1573804995464,2019-11-15T16.03.15.464,19.310,-0.488,0.793,0.183
1573804995474,2019-11-15T16.03.15.474,19.320,-0.061,0.793,-0.244
1573804995484,2019-11-15T16.03.15.484,19.330,0.427,0.976,-0.610
1573804995493,2019-11-15T16.03.15.493,19.339,0.793,1.098,-0.915
1573804995503,2019-11-15T16.03.15.503,19.349,0.976,0.915,-0.915
1573804995514,2019-11-15T16.03.15.514,19.360,0.793,0.671,-0.671
1573804995524,2019-11-15T16.03.15.524,19.370,0.244,0.427,-0.488
1573804995533,2019-11-15T16.03.15.533,19.379,-0.122,0.305,-0.366
1573804995543,2019-11-15T16.03.15.543,19.389,-0.854,0.122,-0.061
1573804995553,2019-11-15T16.03.15.553,19.399,-1.585,0.244,0.122
1573804995564,2019-11-15T16.03.15.564,19.410,-1.890,0.427,0.305
1573804995572,2019-11-15T16.03.15.572,19.418,-1.768,0.610,0.549
1573804995583,2019-11-15T16.03.15.583,19.429,-1.646,0.671,0.793
1573804995593,2019-11-15T16.03.15.593,19.439,-1.280,0.305,0.793
1573804995603,2019-11-15T16.03.15.603,19.449,-0.732,0.061,0.549
1573804995613,2019-11-15T16.03.15.613,19.459,-0.854,0.122,0.366
1573804995622,2019-11-15T16.03.15.622,19.468,-0.671,0.183,0.061
1573804995632,2019-11-15T16.03.15.632,19.478,-0.671,0.305,-0.366
1573804995643,2019-11-15T16.03.15.643,19.489,-0.610,0.732,-0.488
1573804995653,2019-11-15T16.03.15.653,19.499,-0.183,1.220,-0.671
1573804995662,2019-11-15T16.03.15.662,19.508,0.183,1.220,-0.671
1573804995672,2019-11-15T16.03.15.672,19.518,-0.061,0.976,-0.549
1573804995682,2019-11-15T16.03.15.682,19.528,-0.427,0.854,-0.488
1573804995692,2019-11-15T16.03.15.692,19.538,-0.610,0.854,-0.610
1573804995703,2019-11-15T16.03.15.703,19.549,-0.732,0.671,-0.610
1573804995711,2019-11-15T16.03.15.711,19.557,-0.793,0.854,-0.671
1573804995722,2019-11-15T16.03.15.722,19.568,-0.793,0.976,-0.732
1573804995732,2019-11-15T16.03.15.732,19.578,-0.549,1.037,-0.793
1573804995742,2019-11-15T16.03.15.742,19.588,-0.549,0.915,-0.671
1573804995751,2019-11-15T16.03.15.751,19.597,-0.976,0.671,-0.305
1573804995761,2019-11-15T16.03.15.761,19.607,-1.402,0.671,-0.061
1573804995772,2019-11-15T16.03.15.772,19.618,-1.707,0.732,0.061
1573804995782,2019-11-15T16.03.15.782,19.628,-1.829,0.793,0.183
1573804995792,2019-11-15T16.03.15.792,19.638,-1.951,0.976,0.305
1573804995801,2019-11-15T16.03.15.801,19.647,-2.012,0.854,0.183
1573804995811,2019-11-15T16.03.15.811,19.657,-1.341,1.037,-0.183
1573804995821,2019-11-15T16.03.15.821,19.667,-0.976,1.037,-0.244
1573804995832,2019-11-15T16.03.15.832,19.678,-0.793,0.915,-0.366
1573804995840,2019-11-15T16.03.15.840,19.686,-0.976,0.671,-0.671
1573804995851,2019-11-15T16.03.15.851,19.697,-1.280,0.671,-0.427
1573804995861,2019-11-15T16.03.15.861,19.707,-1.646,0.732,-0.427
1573804995871,2019-11-15T16.03.15.871,19.717,-2.195,0.976,-0.366
1573804995880,2019-11-15T16.03.15.880,19.726,-2.195,1.220,-0.305
1573804995890,2019-11-15T16.03.15.890,19.736,-1.951,1.402,-0.366
1573804995900,2019-11-15T16.03.15.900,19.746,-1.951,1.402,-0.366
1573804995911,2019-11-15T16.03.15.911,19.757,-1.646,1.463,-0.244
1573804995921,2019-11-15T16.03.15.921,19.767,-1.463,1.585,-0.427
1573804995930,2019-11-15T16.03.15.930,19.776,-1.280,1.341,-0.549
1573804995940,2019-11-15T16.03.15.940,19.786,-0.915,1.098,-0.732
1573804995950,2019-11-15T16.03.15.950,19.796,-0.549,1.098,-0.793
1573804995960,2019-11-15T16.03.15.960,19.806,-0.732,0.732,-0.671
1573804995969,2019-11-15T16.03.15.969,19.815,-0.854,0.610,-0.549
1573804995980,2019-11-15T16.03.15.980,19.826,-0.671,0.671,-0.549
1573804995990,2019-11-15T16.03.15.990,19.836,-0.732,0.732,-0.488
1573804996000,2019-11-15T16.03.16.000,19.846,-0.427,0.793,-0.610
1573804996010,2019-11-15T16.03.16.010,19.856,0.183,0.854,-0.976
1573804996019,2019-11-15T16.03.16.019,19.865,0.610,0.854,-1.159
1573804996029,2019-11-15T16.03.16.029,19.875,0.854,0.793,-1.159
1573804996040,2019-11-15T16.03.16.040,19.886,1.037,0.854,-1.341
1573804996050,2019-11-15T16.03.16.050,19.896,1.098,0.915,-1.402
1573804996059,2019-11-15T16.03.16.059,19.905,0.793,1.037,-1.402
1573804996069,2019-11-15T16.03.16.069,19.915,0.732,1.159,-1.220
1573804996079,2019-11-15T16.03.16.079,19.925,0.915,1.524,-1.402
1573804996089,2019-11-15T16.03.16.089,19.935,1.280,1.890,-1.768
1573804996100,2019-11-15T16.03.16.100,19.946,1.707,1.951,-2.012
1573804996108,2019-11-15T16.03.16.108,19.954,1.890,1.585,-2.073
1573804996119,2019-11-15T16.03.16.119,19.965,1.890,1.585,-1.951
1573804996129,2019-11-15T16.03.16.129,19.975,1.402,1.402,-1.646
1573804996139,2019-11-15T16.03.16.139,19.985,0.732,1.159,-1.220
1573804996148,2019-11-15T16.03.16.148,19.994,0.549,1.098,-1.280
1573804996158,2019-11-15T16.03.16.158,20.004,0.793,1.098,-1.341
1573804996169,2019-11-15T16.03.16.169,20.015,1.037,0.976,-1.463
1573804996179,2019-11-15T16.03.16.179,20.025,1.220,0.488,-1.524
1573804996188,2019-11-15T16.03.16.188,20.034,1.220,0.244,-1.524
1573804996198,2019-11-15T16.03.16.198,20.044,1.280,0.061,-1.280
1573804996208,2019-11-15T16.03.16.208,20.054,1.037,-0.061,-1.098
1573804996218,2019-11-15T16.03.16.218,20.064,1.037,0.000,-1.159
1573804996229,2019-11-15T16.03.16.229,20.075,1.098,0.183,-1.098
1573804996237,2019-11-15T16.03.16.237,20.083,0.976,0.183,-1.037
1573804996248,2019-11-15T16.03.16.248,20.094,0.671,-0.061,-0.793
1573804996258,2019-11-15T16.03.16.258,20.104,0.244,0.061,-0.732
1573804996268,2019-11-15T16.03.16.268,20.114,0.000,0.000,-0.305
1573804996277,2019-11-15T16.03.16.277,20.123,-0.244,-0.488,0.122
1573804996287,2019-11-15T16.03.16.287,20.133,-0.427,-0.854,0.427
1573804996297,2019-11-15T16.03.16.297,20.143,-0.549,-0.915,0.427
1573804996308,2019-11-15T16.03.16.308,20.154,-0.366,-0.915,0.366
1573804996318,2019-11-15T16.03.16.318,20.164,-0.183,-0.854,0.244
1573804996327,2019-11-15T16.03.16.327,20.173,0.000,-0.915,0.122
1573804996337,2019-11-15T16.03.16.337,20.183,0.000,-1.037,0.427
1573804996347,2019-11-15T16.03.16.347,20.193,-0.366,-0.915,0.732
1573804996357,2019-11-15T16.03.16.357,20.203,-0.366,-0.854,0.793
1573804996366,2019-11-15T16.03.16.366,20.212,-0.122,-0.427,0.732
1573804996377,2019-11-15T16.03.16.377,20.223,-0.122,-0.061,0.427
1573804996387,2019-11-15T16.03.16.387,20.233,0.183,-0.122,0.305
1573804996397,2019-11-15T16.03.16.397,20.243,0.244,-0.183,0.122
1573804996407,2019-11-15T16.03.16.407,20.253,0.305,-0.366,0.244
1573804996416,2019-11-15T16.03.16.416,20.262,0.305,-0.610,0.549
1573804996426,2019-11-15T16.03.16.426,20.272,0.122,-0.915,0.915
1573804996437,2019-11-15T16.03.16.437,20.283,0.061,-1.220,1.159
1573804996447,2019-11-15T16.03.16.447,20.293,0.305,-1.098,0.976
1573804996456,2019-11-15T16.03.16.456,20.302,0.915,-1.037,0.732
1573804996466,2019-11-15T16.03.16.466,20.312,1.220,-1.159,0.732
1573804996476,2019-11-15T16.03.16.476,20.322,0.976,-1.159,0.976
1573804996486,2019-11-15T16.03.16.486,20.332,0.976,-1.341,1.768
1573804996495,2019-11-15T16.03.16.495,20.341,1.098,-1.037,2.073
1573804996505,2019-11-15T16.03.16.505,20.351,1.646,-0.549,1.341
1573804996516,2019-11-15T16.03.16.516,20.362,2.683,-0.244,0.671
1573804996526,2019-11-15T16.03.16.526,20.372,3.720,-0.061,-0.122
1573804996536,2019-11-15T16.03.16.536,20.382,4.146,-0.061,-0.671
1573804996545,2019-11-15T16.03.16.545,20.391,4.268,-0.183,-0.915
1573804996555,2019-11-15T16.03.16.555,20.401,3.902,-0.122,-1.159
1573804996565,2019-11-15T16.03.16.565,20.411,4.085,-0.183,-1.707
1573804996576,2019-11-15T16.03.16.576,20.422,4.634,-0.366,-2.195
1573804996585,2019-11-15T16.03.16.585,20.431,5.122,-0.549,-2.683
1573804996595,2019-11-15T16.03.16.595,20.441,5.732,-0.793,-3.110
1573804996605,2019-11-15T16.03.16.605,20.451,6.098,-0.915,-3.476
1573804996615,2019-11-15T16.03.16.615,20.461,6.341,-1.098,-3.537
1573804996626,2019-11-15T16.03.16.626,20.472,5.976,-1.341,-3.049
1573804996634,2019-11-15T16.03.16.634,20.480,5.488,-1.463,-2.805
1573804996645,2019-11-15T16.03.16.645,20.491,5.305,-1.280,-2.744
1573804996655,2019-11-15T16.03.16.655,20.501,5.244,-1.159,-2.622
1573804996665,2019-11-15T16.03.16.665,20.511,5.488,-1.098,-2.683
1573804996674,2019-11-15T16.03.16.674,20.520,5.671,-1.098,-2.927
1573804996684,2019-11-15T16.03.16.684,20.530,5.610,-1.098,-3.049
1573804996694,2019-11-15T16.03.16.694,20.540,5.183,-1.402,-2.866
1573804996705,2019-11-15T16.03.16.705,20.551,4.451,-1.707,-2.378
1573804996715,2019-11-15T16.03.16.715,20.561,3.659,-1.768,-1.768
1573804996724,2019-11-15T16.03.16.724,20.570,3.171,-1.829,-1.159
1573804996734,2019-11-15T16.03.16.734,20.580,2.622,-1.951,-0.549
1573804996744,2019-11-15T16.03.16.744,20.590,2.073,-2.134,0.000
1573804996754,2019-11-15T16.03.16.754,20.600,1.524,-2.378,0.488
1573804996763,2019-11-15T16.03.16.763,20.609,0.915,-2.439,0.915
1573804996773,2019-11-15T16.03.16.773,20.619,0.427,-2.256,1.159
