epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804984308,2019-11-15T16.03.04.308,7.123,0.000,-0.366,0.000
1573804984318,2019-11-15T16.03.04.318,7.133,0.000,-0.366,0.061
1573804984329,2019-11-15T16.03.04.329,7.144,0.061,-0.488,-0.061
1573804984339,2019-11-15T16.03.04.339,7.154,0.061,-0.488,-0.183
1573804984348,2019-11-15T16.03.04.348,7.163,0.244,-0.549,-0.122
1573804984358,2019-11-15T16.03.04.358,7.173,0.366,-0.488,-0.122
1573804984368,2019-11-15T16.03.04.368,7.183,0.305,-0.488,-0.183
1573804984378,2019-11-15T16.03.04.378,7.193,0.305,-0.366,-0.122
1573804984389,2019-11-15T16.03.04.389,7.204,0.427,-0.183,-0.122
1573804984398,2019-11-15T16.03.04.398,7.213,0.488,-0.244,-0.061
1573804984408,2019-11-15T16.03.04.408,7.223,0.427,-0.305,0.000
1573804984418,2019-11-15T16.03.04.418,7.233,0.122,-0.427,0.000
1573804984428,2019-11-15T16.03.04.428,7.243,-0.183,-0.427,0.122
1573804984437,2019-11-15T16.03.04.437,7.252,-0.427,-0.488,0.244
1573804984447,2019-11-15T16.03.04.447,7.262,-0.305,-0.488,0.122
1573804984458,2019-11-15T16.03.04.458,7.273,-0.183,-0.488,0.183
1573804984468,2019-11-15T16.03.04.468,7.283,0.000,-0.488,0.122
1573804984478,2019-11-15T16.03.04.478,7.293,0.305,-0.427,0.061
1573804984487,2019-11-15T16.03.04.487,7.302,0.366,-0.427,0.000
1573804984497,2019-11-15T16.03.04.497,7.312,0.244,-0.366,0.000
1573804984507,2019-11-15T16.03.04.507,7.322,0.122,-0.427,0.122
1573804984518,2019-11-15T16.03.04.518,7.333,-0.122,-0.305,0.183
1573804984526,2019-11-15T16.03.04.526,7.341,-0.183,-0.244,0.183
1573804984537,2019-11-15T16.03.04.537,7.352,-0.183,-0.427,0.183
1573804984547,2019-11-15T16.03.04.547,7.362,-0.122,-0.488,0.000
1573804984557,2019-11-15T16.03.04.557,7.372,0.122,-0.488,-0.122
1573804984567,2019-11-15T16.03.04.567,7.382,0.305,-0.488,-0.122
1573804984576,2019-11-15T16.03.04.576,7.391,0.549,-0.305,-0.244
1573804984586,2019-11-15T16.03.04.586,7.401,0.427,-0.244,-0.122
1573804984597,2019-11-15T16.03.04.597,7.412,0.244,-0.366,0.000
1573804984607,2019-11-15T16.03.04.607,7.422,0.061,-0.366,0.061
1573804984617,2019-11-15T16.03.04.617,7.432,-0.061,-0.427,0.183
1573804984626,2019-11-15T16.03.04.626,7.441,-0.122,-0.427,0.244
1573804984636,2019-11-15T16.03.04.636,7.451,-0.122,-0.427,0.366
1573804984647,2019-11-15T16.03.04.647,7.462,-0.122,-0.549,0.305
1573804984657,2019-11-15T16.03.04.657,7.472,-0.122,-0.427,0.183
1573804984666,2019-11-15T16.03.04.666,7.481,-0.122,-0.305,0.183
1573804984676,2019-11-15T16.03.04.676,7.491,-0.183,-0.244,0.305
1573804984686,2019-11-15T16.03.04.686,7.501,-0.244,-0.366,0.366
1573804984696,2019-11-15T16.03.04.696,7.511,-0.305,-0.427,0.366
1573804984707,2019-11-15T16.03.04.707,7.522,-0.183,-0.427,0.244
1573804984715,2019-11-15T16.03.04.715,7.530,-0.183,-0.488,0.183
1573804984726,2019-11-15T16.03.04.726,7.541,-0.183,-0.488,0.183
1573804984736,2019-11-15T16.03.04.736,7.551,-0.122,-0.549,0.305
1573804984746,2019-11-15T16.03.04.746,7.561,-0.244,-0.610,0.244
1573804984756,2019-11-15T16.03.04.756,7.571,-0.244,-0.549,0.244
1573804984765,2019-11-15T16.03.04.765,7.580,0.122,-0.488,0.122
1573804984775,2019-11-15T16.03.04.775,7.590,0.305,-0.366,0.061
1573804984786,2019-11-15T16.03.04.786,7.601,0.244,-0.305,0.183
1573804984796,2019-11-15T16.03.04.796,7.611,0.122,-0.366,0.122
1573804984805,2019-11-15T16.03.04.805,7.620,-0.061,-0.366,0.244
1573804984815,2019-11-15T16.03.04.815,7.630,-0.244,-0.427,0.183
1573804984825,2019-11-15T16.03.04.825,7.640,-0.366,-0.549,0.305
1573804984836,2019-11-15T16.03.04.836,7.651,-0.366,-0.610,0.244
1573804984846,2019-11-15T16.03.04.846,7.661,-0.122,-0.610,0.244
1573804984855,2019-11-15T16.03.04.855,7.670,0.000,-0.427,0.305
1573804984865,2019-11-15T16.03.04.865,7.680,0.061,-0.305,0.244
1573804984875,2019-11-15T16.03.04.875,7.690,0.061,-0.244,0.244
1573804984885,2019-11-15T16.03.04.885,7.700,0.244,-0.244,0.305
1573804984894,2019-11-15T16.03.04.894,7.709,0.244,-0.183,0.183
1573804984904,2019-11-15T16.03.04.904,7.719,0.122,-0.305,0.000
1573804984915,2019-11-15T16.03.04.915,7.730,0.122,-0.305,0.000
1573804984925,2019-11-15T16.03.04.925,7.740,0.061,-0.427,0.061
1573804984935,2019-11-15T16.03.04.935,7.750,0.000,-0.427,0.122
1573804984944,2019-11-15T16.03.04.944,7.759,0.061,-0.427,0.061
1573804984954,2019-11-15T16.03.04.954,7.769,0.183,-0.427,0.061
1573804984964,2019-11-15T16.03.04.964,7.779,0.000,-0.488,0.122
1573804984975,2019-11-15T16.03.04.975,7.790,-0.183,-0.671,0.183
1573804984985,2019-11-15T16.03.04.985,7.800,-0.183,-0.671,0.122
1573804984994,2019-11-15T16.03.04.994,7.809,-0.244,-0.488,0.122
1573804985004,2019-11-15T16.03.05.004,7.819,-0.183,-0.549,0.122
1573804985014,2019-11-15T16.03.05.014,7.829,0.061,-0.549,0.000
1573804985024,2019-11-15T16.03.05.024,7.839,0.305,-0.366,0.000
1573804985033,2019-11-15T16.03.05.033,7.848,0.366,-0.366,-0.061
1573804985044,2019-11-15T16.03.05.044,7.859,0.305,-0.549,-0.122
1573804985054,2019-11-15T16.03.05.054,7.869,0.305,-0.549,-0.061
1573804985064,2019-11-15T16.03.05.064,7.879,0.244,-0.549,-0.061
1573804985074,2019-11-15T16.03.05.074,7.889,0.244,-0.610,-0.122
1573804985083,2019-11-15T16.03.05.083,7.898,0.061,-0.610,-0.122
1573804985093,2019-11-15T16.03.05.093,7.908,-0.122,-0.610,-0.061
1573804985104,2019-11-15T16.03.05.104,7.919,-0.122,-0.549,0.000
1573804985114,2019-11-15T16.03.05.114,7.929,-0.183,-0.427,0.122
1573804985124,2019-11-15T16.03.05.124,7.939,-0.183,-0.549,0.061
1573804985133,2019-11-15T16.03.05.133,7.948,0.183,-0.610,0.000
1573804985143,2019-11-15T16.03.05.143,7.958,0.244,-0.427,0.000
1573804985153,2019-11-15T16.03.05.153,7.968,0.183,-0.488,0.061
1573804985164,2019-11-15T16.03.05.164,7.979,-0.061,-0.671,0.061
1573804985172,2019-11-15T16.03.05.172,7.987,-0.183,-0.610,0.244
1573804985183,2019-11-15T16.03.05.183,7.998,-0.427,-0.610,0.366
1573804985193,2019-11-15T16.03.05.193,8.008,-0.488,-0.671,0.305
1573804985203,2019-11-15T16.03.05.203,8.018,-0.549,-0.610,0.366
1573804985213,2019-11-15T16.03.05.213,8.028,-0.549,-0.610,0.366
1573804985222,2019-11-15T16.03.05.222,8.037,-0.366,-0.610,0.183
1573804985232,2019-11-15T16.03.05.232,8.047,-0.061,-0.610,0.000
1573804985243,2019-11-15T16.03.05.243,8.058,0.122,-0.549,0.061
1573804985253,2019-11-15T16.03.05.253,8.068,0.122,-0.488,0.183
1573804985262,2019-11-15T16.03.05.262,8.077,0.000,-0.244,0.122
1573804985272,2019-11-15T16.03.05.272,8.087,-0.183,-0.244,0.244
1573804985282,2019-11-15T16.03.05.282,8.097,-0.244,-0.427,0.305
1573804985293,2019-11-15T16.03.05.293,8.108,-0.244,-0.488,0.061
1573804985303,2019-11-15T16.03.05.303,8.118,-0.122,-0.488,-0.061
1573804985312,2019-11-15T16.03.05.312,8.127,0.183,-0.549,-0.122
1573804985322,2019-11-15T16.03.05.322,8.137,0.305,-0.488,-0.122
1573804985332,2019-11-15T16.03.05.332,8.147,0.244,-0.244,-0.122
1573804985342,2019-11-15T16.03.05.342,8.157,0.122,-0.122,0.000
1573804985353,2019-11-15T16.03.05.353,8.168,-0.122,-0.122,0.061
1573804985361,2019-11-15T16.03.05.361,8.176,-0.244,-0.244,0.183
1573804985372,2019-11-15T16.03.05.372,8.187,-0.244,-0.427,0.244
1573804985382,2019-11-15T16.03.05.382,8.197,-0.122,-0.549,0.000
1573804985392,2019-11-15T16.03.05.392,8.207,0.122,-0.488,0.000
1573804985401,2019-11-15T16.03.05.401,8.216,0.061,-0.427,0.122
1573804985411,2019-11-15T16.03.05.411,8.226,-0.061,-0.427,0.000
1573804985421,2019-11-15T16.03.05.421,8.236,-0.061,-0.183,0.000
1573804985432,2019-11-15T16.03.05.432,8.247,-0.244,-0.183,0.000
1573804985442,2019-11-15T16.03.05.442,8.257,-0.366,-0.244,0.061
1573804985451,2019-11-15T16.03.05.451,8.266,-0.427,-0.427,0.122
1573804985461,2019-11-15T16.03.05.461,8.276,-0.488,-0.549,0.061
1573804985471,2019-11-15T16.03.05.471,8.286,-0.488,-0.488,0.183
1573804985482,2019-11-15T16.03.05.482,8.297,-0.366,-0.427,0.183
1573804985490,2019-11-15T16.03.05.490,8.305,-0.122,-0.305,0.183
1573804985501,2019-11-15T16.03.05.501,8.316,0.183,-0.366,0.061
1573804985511,2019-11-15T16.03.05.511,8.326,0.244,-0.122,-0.061
1573804985521,2019-11-15T16.03.05.521,8.336,0.244,-0.122,0.000
1573804985531,2019-11-15T16.03.05.531,8.346,0.244,-0.305,0.000
1573804985540,2019-11-15T16.03.05.540,8.355,0.000,-0.549,0.000
1573804985550,2019-11-15T16.03.05.550,8.365,-0.061,-0.610,0.000
1573804985561,2019-11-15T16.03.05.561,8.376,-0.061,-0.671,0.000
1573804985571,2019-11-15T16.03.05.571,8.386,-0.183,-0.610,0.061
1573804985581,2019-11-15T16.03.05.581,8.396,-0.183,-0.427,0.122
1573804985590,2019-11-15T16.03.05.590,8.405,-0.061,-0.366,0.122
1573804985600,2019-11-15T16.03.05.600,8.415,0.000,-0.366,0.183
1573804985610,2019-11-15T16.03.05.610,8.425,-0.122,-0.427,0.122
1573804985621,2019-11-15T16.03.05.621,8.436,-0.183,-0.427,0.183
1573804985629,2019-11-15T16.03.05.629,8.444,-0.244,-0.427,0.244
1573804985640,2019-11-15T16.03.05.640,8.455,-0.244,-0.671,0.122
1573804985650,2019-11-15T16.03.05.650,8.465,-0.427,-0.671,0.244
1573804985660,2019-11-15T16.03.05.660,8.475,-0.488,-0.488,0.366
1573804985670,2019-11-15T16.03.05.670,8.485,-0.549,-0.427,0.305
1573804985679,2019-11-15T16.03.05.679,8.494,-0.549,-0.549,0.366
1573804985690,2019-11-15T16.03.05.690,8.505,-0.549,-0.549,0.366
1573804985700,2019-11-15T16.03.05.700,8.515,-0.244,-0.427,0.183
1573804985710,2019-11-15T16.03.05.710,8.525,0.122,-0.427,0.000
1573804985719,2019-11-15T16.03.05.719,8.534,0.305,-0.427,0.000
1573804985729,2019-11-15T16.03.05.729,8.544,0.183,-0.366,0.061
1573804985739,2019-11-15T16.03.05.739,8.554,0.122,-0.427,0.122
1573804985750,2019-11-15T16.03.05.750,8.565,-0.183,-0.488,0.183
1573804985760,2019-11-15T16.03.05.760,8.575,-0.305,-0.427,0.305
1573804985769,2019-11-15T16.03.05.769,8.584,-0.488,-0.488,0.305
1573804985779,2019-11-15T16.03.05.779,8.594,-0.488,-0.427,0.183
1573804985789,2019-11-15T16.03.05.789,8.604,-0.183,-0.549,0.122
1573804985799,2019-11-15T16.03.05.799,8.614,0.183,-0.549,0.061
1573804985810,2019-11-15T16.03.05.810,8.625,0.427,-0.366,-0.122
1573804985818,2019-11-15T16.03.05.818,8.633,0.183,-0.305,-0.061
1573804985829,2019-11-15T16.03.05.829,8.644,-0.061,-0.366,0.122
1573804985839,2019-11-15T16.03.05.839,8.654,-0.183,-0.366,0.244
1573804985849,2019-11-15T16.03.05.849,8.664,-0.122,-0.305,0.183
1573804985858,2019-11-15T16.03.05.858,8.673,-0.183,-0.427,0.122
1573804985868,2019-11-15T16.03.05.868,8.683,-0.061,-0.610,0.122
1573804985878,2019-11-15T16.03.05.878,8.693,0.122,-0.671,0.122
1573804985889,2019-11-15T16.03.05.889,8.704,0.000,-0.549,0.183
1573804985899,2019-11-15T16.03.05.899,8.714,-0.061,-0.427,0.244
1573804985908,2019-11-15T16.03.05.908,8.723,-0.122,-0.305,0.305
1573804985918,2019-11-15T16.03.05.918,8.733,-0.305,-0.305,0.305
1573804985928,2019-11-15T16.03.05.928,8.743,-0.427,-0.366,0.366
1573804985939,2019-11-15T16.03.05.939,8.754,-0.366,-0.427,0.366
1573804985949,2019-11-15T16.03.05.949,8.764,-0.427,-0.610,0.244
1573804985958,2019-11-15T16.03.05.958,8.773,-0.366,-0.671,0.122
1573804985968,2019-11-15T16.03.05.968,8.783,-0.183,-0.671,0.061
1573804985978,2019-11-15T16.03.05.978,8.793,-0.122,-0.488,0.000
1573804985988,2019-11-15T16.03.05.988,8.803,-0.061,-0.366,0.122
1573804985997,2019-11-15T16.03.05.997,8.812,0.061,-0.305,0.122
1573804986007,2019-11-15T16.03.06.007,8.822,0.244,-0.305,0.122
1573804986018,2019-11-15T16.03.06.018,8.833,0.183,-0.427,0.122
1573804986028,2019-11-15T16.03.06.028,8.843,0.061,-0.610,0.183
1573804986038,2019-11-15T16.03.06.038,8.853,0.000,-0.732,0.122
1573804986047,2019-11-15T16.03.06.047,8.862,0.183,-0.732,-0.061
1573804986057,2019-11-15T16.03.06.057,8.872,0.183,-0.610,0.000
1573804986067,2019-11-15T16.03.06.067,8.882,0.305,-0.549,0.000
1573804986078,2019-11-15T16.03.06.078,8.893,0.427,-0.610,0.061
1573804986086,2019-11-15T16.03.06.086,8.901,0.122,-0.488,0.122
1573804986097,2019-11-15T16.03.06.097,8.912,-0.183,-0.366,0.305
1573804986107,2019-11-15T16.03.06.107,8.922,-0.427,-0.549,0.244
1573804986117,2019-11-15T16.03.06.117,8.932,-0.427,-0.732,0.305
1573804986128,2019-11-15T16.03.06.128,8.943,-0.488,-0.793,0.305
1573804986136,2019-11-15T16.03.06.136,8.951,-0.488,-0.732,0.183
1573804986147,2019-11-15T16.03.06.147,8.962,-0.366,-0.732,0.244
1573804986157,2019-11-15T16.03.06.157,8.972,-0.122,-0.549,0.305
1573804986167,2019-11-15T16.03.06.167,8.982,-0.061,-0.366,0.305
1573804986177,2019-11-15T16.03.06.177,8.992,-0.183,-0.427,0.427
1573804986186,2019-11-15T16.03.06.186,9.001,-0.244,-0.427,0.366
1573804986196,2019-11-15T16.03.06.196,9.011,-0.488,-0.549,0.488
1573804986207,2019-11-15T16.03.06.207,9.022,-0.732,-0.793,0.427
1573804986217,2019-11-15T16.03.06.217,9.032,-0.427,-0.854,0.305
1573804986226,2019-11-15T16.03.06.226,9.041,-0.366,-0.610,0.305
1573804986236,2019-11-15T16.03.06.236,9.051,-0.366,-0.610,0.366
1573804986246,2019-11-15T16.03.06.246,9.061,-0.488,-0.549,0.549
1573804986256,2019-11-15T16.03.06.256,9.071,-0.671,-0.549,0.732
1573804986267,2019-11-15T16.03.06.267,9.082,-0.854,-0.488,0.671
1573804986275,2019-11-15T16.03.06.275,9.090,-0.671,-0.427,0.732
1573804986286,2019-11-15T16.03.06.286,9.101,-0.488,-0.427,0.549
1573804986296,2019-11-15T16.03.06.296,9.111,-0.061,-0.427,0.122
1573804986306,2019-11-15T16.03.06.306,9.121,0.183,-0.549,0.000
1573804986316,2019-11-15T16.03.06.316,9.131,0.183,-0.854,0.000
1573804986325,2019-11-15T16.03.06.325,9.140,0.305,-0.854,-0.122
1573804986336,2019-11-15T16.03.06.336,9.151,0.671,-0.488,-0.305
1573804986346,2019-11-15T16.03.06.346,9.161,0.671,-0.244,-0.366
1573804986356,2019-11-15T16.03.06.356,9.171,0.732,-0.366,-0.244
1573804986365,2019-11-15T16.03.06.365,9.180,0.610,-0.366,-0.183
1573804986375,2019-11-15T16.03.06.375,9.190,0.244,-0.366,-0.122
1573804986385,2019-11-15T16.03.06.385,9.200,0.061,-0.549,0.061
1573804986396,2019-11-15T16.03.06.396,9.211,-0.122,-0.610,0.061
1573804986406,2019-11-15T16.03.06.406,9.221,-0.183,-0.488,0.122
1573804986415,2019-11-15T16.03.06.415,9.230,-0.183,-0.366,0.122
1573804986425,2019-11-15T16.03.06.425,9.240,-0.061,-0.305,0.061
1573804986435,2019-11-15T16.03.06.435,9.250,0.000,-0.366,-0.061
1573804986445,2019-11-15T16.03.06.445,9.260,0.061,-0.427,0.061
1573804986454,2019-11-15T16.03.06.454,9.269,-0.061,-0.427,0.000
1573804986464,2019-11-15T16.03.06.464,9.279,-0.183,-0.549,0.000
1573804986475,2019-11-15T16.03.06.475,9.290,-0.305,-0.671,0.122
1573804986485,2019-11-15T16.03.06.485,9.300,-0.366,-0.793,0.061
1573804986495,2019-11-15T16.03.06.495,9.310,-0.122,-0.671,0.000
1573804986504,2019-11-15T16.03.06.504,9.319,0.000,-0.671,-0.122
1573804986514,2019-11-15T16.03.06.514,9.329,0.183,-0.610,-0.061
1573804986524,2019-11-15T16.03.06.524,9.339,0.061,-0.366,0.061
1573804986535,2019-11-15T16.03.06.535,9.350,-0.183,-0.305,0.061
1573804986545,2019-11-15T16.03.06.545,9.360,-0.427,-0.183,0.244
1573804986554,2019-11-15T16.03.06.554,9.369,-0.732,-0.244,0.244
1573804986564,2019-11-15T16.03.06.564,9.379,-0.854,-0.244,0.183
1573804986574,2019-11-15T16.03.06.574,9.389,-0.732,-0.427,0.122
1573804986585,2019-11-15T16.03.06.585,9.400,-0.610,-0.366,0.122
1573804986593,2019-11-15T16.03.06.593,9.408,-0.610,-0.366,0.122
1573804986604,2019-11-15T16.03.06.604,9.419,-0.732,-0.366,0.183
1573804986614,2019-11-15T16.03.06.614,9.429,-0.854,-0.244,0.244
1573804986624,2019-11-15T16.03.06.624,9.439,-0.976,-0.183,0.305
1573804986634,2019-11-15T16.03.06.634,9.449,-1.098,-0.366,0.427
1573804986643,2019-11-15T16.03.06.643,9.458,-0.915,-0.366,0.427
1573804986653,2019-11-15T16.03.06.653,9.468,-0.732,-0.427,0.305
1573804986664,2019-11-15T16.03.06.664,9.479,-0.488,-0.488,0.122
1573804986674,2019-11-15T16.03.06.674,9.489,-0.427,-0.549,0.122
1573804986683,2019-11-15T16.03.06.683,9.498,-0.244,-0.671,0.305
1573804986693,2019-11-15T16.03.06.693,9.508,-0.366,-0.549,0.305
1573804986703,2019-11-15T16.03.06.703,9.518,-0.549,-0.427,0.183
1573804986713,2019-11-15T16.03.06.713,9.528,-0.427,-0.427,0.244
1573804986724,2019-11-15T16.03.06.724,9.539,-0.549,-0.488,0.427
1573804986732,2019-11-15T16.03.06.732,9.547,-0.732,-0.549,0.366
1573804986743,2019-11-15T16.03.06.743,9.558,-0.671,-0.610,0.366
1573804986753,2019-11-15T16.03.06.753,9.568,-0.732,-0.549,0.427
1573804986763,2019-11-15T16.03.06.763,9.578,-0.671,-0.671,0.427
1573804986773,2019-11-15T16.03.06.773,9.588,-0.366,-0.671,0.122
1573804986782,2019-11-15T16.03.06.782,9.597,-0.122,-0.488,0.000
1573804986793,2019-11-15T16.03.06.793,9.608,0.000,-0.427,0.061
1573804986803,2019-11-15T16.03.06.803,9.618,0.000,-0.488,0.122
1573804986813,2019-11-15T16.03.06.813,9.628,-0.061,-0.427,0.122
1573804986822,2019-11-15T16.03.06.822,9.637,-0.061,-0.549,0.183
1573804986832,2019-11-15T16.03.06.832,9.647,-0.061,-0.732,0.061
1573804986842,2019-11-15T16.03.06.842,9.657,-0.122,-0.793,0.183
1573804986853,2019-11-15T16.03.06.853,9.668,-0.366,-0.793,0.244
1573804986863,2019-11-15T16.03.06.863,9.678,-0.549,-0.915,0.366
1573804986872,2019-11-15T16.03.06.872,9.687,-0.732,-0.854,0.366
1573804986882,2019-11-15T16.03.06.882,9.697,-0.549,-0.854,0.427
1573804986892,2019-11-15T16.03.06.892,9.707,-0.183,-0.854,0.366
1573804986902,2019-11-15T16.03.06.902,9.717,0.183,-0.915,0.183
1573804986911,2019-11-15T16.03.06.911,9.726,0.305,-0.793,0.061
1573804986921,2019-11-15T16.03.06.921,9.736,0.122,-0.671,0.183
1573804986932,2019-11-15T16.03.06.932,9.747,-0.061,-0.793,0.305
1573804986942,2019-11-15T16.03.06.942,9.757,-0.244,-0.732,0.427
1573804986952,2019-11-15T16.03.06.952,9.767,-0.610,-0.732,0.427
1573804986961,2019-11-15T16.03.06.961,9.776,-0.610,-0.854,0.488
1573804986971,2019-11-15T16.03.06.971,9.786,-0.427,-0.976,0.488
1573804986982,2019-11-15T16.03.06.982,9.797,-0.244,-0.854,0.305
1573804986992,2019-11-15T16.03.06.992,9.807,-0.061,-0.915,0.122
1573804987002,2019-11-15T16.03.07.002,9.817,0.061,-0.671,0.122
1573804987011,2019-11-15T16.03.07.011,9.826,-0.183,-0.610,0.305
1573804987021,2019-11-15T16.03.07.021,9.836,-0.305,-0.549,0.305
1573804987031,2019-11-15T16.03.07.031,9.846,-0.427,-0.854,0.366
1573804987042,2019-11-15T16.03.07.042,9.857,-0.488,-0.915,0.366
1573804987050,2019-11-15T16.03.07.050,9.865,-0.427,-0.732,0.488
1573804987061,2019-11-15T16.03.07.061,9.876,-0.366,-0.793,0.427
1573804987071,2019-11-15T16.03.07.071,9.886,-0.244,-1.280,0.122
1573804987081,2019-11-15T16.03.07.081,9.896,0.061,-0.915,0.061
1573804987091,2019-11-15T16.03.07.091,9.906,-0.061,-0.488,0.183
1573804987100,2019-11-15T16.03.07.100,9.915,-0.366,-0.671,0.305
1573804987110,2019-11-15T16.03.07.110,9.925,-0.671,-0.915,0.488
1573804987121,2019-11-15T16.03.07.121,9.936,-0.854,-0.976,0.488
1573804987131,2019-11-15T16.03.07.131,9.946,-0.793,-0.915,0.549
1573804987140,2019-11-15T16.03.07.140,9.955,-0.793,-1.098,0.610
1573804987150,2019-11-15T16.03.07.150,9.965,-0.549,-1.220,0.488
1573804987160,2019-11-15T16.03.07.160,9.975,-0.488,-1.037,0.427
1573804987170,2019-11-15T16.03.07.170,9.985,-0.488,-0.976,0.427
1573804987181,2019-11-15T16.03.07.181,9.996,-0.610,-1.037,0.488
1573804987190,2019-11-15T16.03.07.190,10.005,-0.793,-1.037,0.610
1573804987200,2019-11-15T16.03.07.200,10.015,-0.854,-1.280,0.549
1573804987210,2019-11-15T16.03.07.210,10.025,-0.671,-1.646,0.427
1573804987220,2019-11-15T16.03.07.220,10.035,-0.732,-1.829,0.427
1573804987231,2019-11-15T16.03.07.231,10.046,-0.610,-1.646,0.610
1573804987239,2019-11-15T16.03.07.239,10.054,-0.732,-1.402,0.732
1573804987250,2019-11-15T16.03.07.250,10.065,-1.098,-1.098,0.976
1573804987260,2019-11-15T16.03.07.260,10.075,-1.280,-1.037,1.280
1573804987270,2019-11-15T16.03.07.270,10.085,-1.585,-1.159,1.402
1573804987279,2019-11-15T16.03.07.279,10.094,-1.646,-1.402,1.341
1573804987289,2019-11-15T16.03.07.289,10.104,-1.098,-1.585,1.280
1573804987299,2019-11-15T16.03.07.299,10.114,-0.183,-1.707,0.793
1573804987310,2019-11-15T16.03.07.310,10.125,0.854,-1.707,0.061
1573804987320,2019-11-15T16.03.07.320,10.135,1.159,-1.463,-0.122
1573804987329,2019-11-15T16.03.07.329,10.144,1.220,-1.707,0.000
1573804987339,2019-11-15T16.03.07.339,10.154,1.098,-1.768,0.000
1573804987349,2019-11-15T16.03.07.349,10.164,0.671,-1.890,0.244
1573804987359,2019-11-15T16.03.07.359,10.174,0.427,-2.134,0.366
1573804987370,2019-11-15T16.03.07.370,10.185,0.915,-2.317,0.305
1573804987378,2019-11-15T16.03.07.378,10.193,1.707,-2.439,0.000
1573804987389,2019-11-15T16.03.07.389,10.204,3.476,-2.927,-0.244
1573804987399,2019-11-15T16.03.07.399,10.214,1.402,-2.927,0.122
1573804987409,2019-11-15T16.03.07.409,10.224,0.671,-3.293,0.183
1573804987418,2019-11-15T16.03.07.418,10.233,1.402,-3.720,-0.549
1573804987428,2019-11-15T16.03.07.428,10.243,2.256,-3.963,-1.768
1573804987439,2019-11-15T16.03.07.439,10.254,2.988,-3.720,-2.561
1573804987449,2019-11-15T16.03.07.449,10.264,2.805,-3.902,-2.561
1573804987459,2019-11-15T16.03.07.459,10.274,1.707,-3.902,-2.073
1573804987468,2019-11-15T16.03.07.468,10.283,0.305,-3.354,-1.463
1573804987478,2019-11-15T16.03.07.478,10.293,-1.037,-3.110,-1.098
1573804987488,2019-11-15T16.03.07.488,10.303,-1.829,-3.171,-1.159
1573804987499,2019-11-15T16.03.07.499,10.314,-2.073,-3.354,-1.037
1573804987507,2019-11-15T16.03.07.507,10.322,-1.829,-3.537,-0.976
1573804987518,2019-11-15T16.03.07.518,10.333,-0.976,-3.476,-1.280
1573804987528,2019-11-15T16.03.07.528,10.343,0.732,-2.500,-2.317
1573804987538,2019-11-15T16.03.07.538,10.353,1.890,-1.402,-3.232
1573804987548,2019-11-15T16.03.07.548,10.363,1.890,-1.037,-3.354
1573804987557,2019-11-15T16.03.07.557,10.372,1.646,-0.854,-3.110
1573804987567,2019-11-15T16.03.07.567,10.382,1.037,-0.549,-2.683
1573804987578,2019-11-15T16.03.07.578,10.393,0.732,-0.366,-2.256
1573804987588,2019-11-15T16.03.07.588,10.403,0.122,-0.305,-1.951
1573804987598,2019-11-15T16.03.07.598,10.413,-1.037,0.061,-1.159
1573804987607,2019-11-15T16.03.07.607,10.422,-2.195,0.427,-0.671
1573804987617,2019-11-15T16.03.07.617,10.432,-2.195,0.915,-0.671
1573804987628,2019-11-15T16.03.07.628,10.443,-1.768,1.463,-0.976
1573804987638,2019-11-15T16.03.07.638,10.453,-1.280,1.890,-1.341
1573804987647,2019-11-15T16.03.07.647,10.462,-0.915,2.256,-1.402
1573804987657,2019-11-15T16.03.07.657,10.472,-1.159,2.622,-1.341
1573804987667,2019-11-15T16.03.07.667,10.482,-1.951,2.500,-1.037
1573804987677,2019-11-15T16.03.07.677,10.492,-2.256,2.439,-0.915
1573804987688,2019-11-15T16.03.07.688,10.503,-2.317,2.744,-0.854
1573804987696,2019-11-15T16.03.07.696,10.511,-2.439,2.561,-0.793
1573804987707,2019-11-15T16.03.07.707,10.522,-2.805,2.073,-0.671
1573804987717,2019-11-15T16.03.07.717,10.532,-2.988,1.951,-0.732
1573804987727,2019-11-15T16.03.07.727,10.542,-2.134,1.829,-1.220
1573804987736,2019-11-15T16.03.07.736,10.551,-0.305,1.951,-1.707
1573804987746,2019-11-15T16.03.07.746,10.561,2.073,2.134,-2.195
1573804987756,2019-11-15T16.03.07.756,10.571,3.415,2.317,-2.317
1573804987767,2019-11-15T16.03.07.767,10.582,4.390,2.439,-2.256
1573804987777,2019-11-15T16.03.07.777,10.592,5.549,2.622,-2.378
1573804987786,2019-11-15T16.03.07.786,10.601,6.524,2.988,-2.134
1573804987796,2019-11-15T16.03.07.796,10.611,6.646,3.476,-1.890
1573804987806,2019-11-15T16.03.07.806,10.621,7.012,3.598,-1.768
1573804987816,2019-11-15T16.03.07.816,10.631,8.110,3.841,-1.829
1573804987827,2019-11-15T16.03.07.827,10.642,9.146,4.207,-1.951
1573804987836,2019-11-15T16.03.07.836,10.651,10.061,4.207,-2.195
1573804987846,2019-11-15T16.03.07.846,10.661,11.098,4.024,-2.378
1573804987856,2019-11-15T16.03.07.856,10.671,11.829,3.780,-2.561
1573804987866,2019-11-15T16.03.07.866,10.681,12.683,3.841,-2.866
