epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799072165,2019-11-15T14.24.32.165,32.319,-0.000025875,0.000054625,-0.000001125
1573799072204,2019-11-15T14.24.32.204,32.358,-0.000025500,0.000053500,-0.000000375
1573799072244,2019-11-15T14.24.32.244,32.398,-0.000025500,0.000051688,0.000001125
1573799072283,2019-11-15T14.24.32.283,32.437,-0.000026250,0.000053875,0.000001125
1573799072323,2019-11-15T14.24.32.323,32.477,-0.000025125,0.000053875,0.000000000
1573799072362,2019-11-15T14.24.32.362,32.516,-0.000025875,0.000053500,-0.000000750
1573799072403,2019-11-15T14.24.32.403,32.557,-0.000026937,0.000052750,0.000000750
1573799072443,2019-11-15T14.24.32.443,32.597,-0.000024750,0.000052750,0.000000000
1573799072483,2019-11-15T14.24.32.483,32.637,-0.000026937,0.000054250,0.000000000
1573799072522,2019-11-15T14.24.32.522,32.676,-0.000025875,0.000055375,-0.000000750
1573799072562,2019-11-15T14.24.32.562,32.716,-0.000026250,0.000053875,0.000000750
1573799072601,2019-11-15T14.24.32.601,32.755,-0.000025500,0.000055750,0.000000000
1573799072641,2019-11-15T14.24.32.641,32.795,-0.000026250,0.000053500,0.000000000
1573799072680,2019-11-15T14.24.32.680,32.834,-0.000025125,0.000053125,-0.000000375
1573799072721,2019-11-15T14.24.32.721,32.875,-0.000025500,0.000054250,-0.000000375
1573799072761,2019-11-15T14.24.32.761,32.915,-0.000026187,0.000054250,-0.000000375
1573799072800,2019-11-15T14.24.32.800,32.954,-0.000026250,0.000052437,0.000000375
1573799072840,2019-11-15T14.24.32.840,32.994,-0.000025500,0.000054250,0.000000000
1573799072879,2019-11-15T14.24.32.879,33.033,-0.000026250,0.000054250,-0.000000375
1573799072919,2019-11-15T14.24.32.919,33.073,-0.000025500,0.000053500,-0.000000750
1573799072959,2019-11-15T14.24.32.959,33.113,-0.000025500,0.000054250,0.000000750
1573799073000,2019-11-15T14.24.33.000,33.154,-0.000026250,0.000053125,-0.000001125
1573799073039,2019-11-15T14.24.33.039,33.193,-0.000025500,0.000053500,-0.000000375
1573799073079,2019-11-15T14.24.33.079,33.233,-0.000027313,0.000053125,-0.000001125
1573799073118,2019-11-15T14.24.33.118,33.272,-0.000027313,0.000053500,-0.000000750
1573799073158,2019-11-15T14.24.33.158,33.312,-0.000025125,0.000053875,-0.000001125
1573799073197,2019-11-15T14.24.33.197,33.351,-0.000027687,0.000054250,0.000000375
1573799073237,2019-11-15T14.24.33.237,33.391,-0.000024750,0.000052750,-0.000001125
1573799073276,2019-11-15T14.24.33.276,33.430,-0.000025875,0.000053875,-0.000001125
1573799073317,2019-11-15T14.24.33.317,33.471,-0.000025500,0.000054250,-0.000001500
1573799073357,2019-11-15T14.24.33.357,33.511,-0.000027313,0.000053875,-0.000001125
1573799073397,2019-11-15T14.24.33.397,33.551,-0.000026937,0.000053125,-0.000000375
1573799073436,2019-11-15T14.24.33.436,33.590,-0.000027313,0.000052750,-0.000001500
1573799073476,2019-11-15T14.24.33.476,33.630,-0.000028063,0.000052437,-0.000001500
1573799073515,2019-11-15T14.24.33.515,33.669,-0.000029188,0.000052750,0.000000000
1573799073555,2019-11-15T14.24.33.555,33.709,-0.000029938,0.000054625,-0.000001500
1573799073596,2019-11-15T14.24.33.596,33.750,-0.000027687,0.000053125,-0.000001500
1573799073635,2019-11-15T14.24.33.635,33.789,-0.000028812,0.000051313,-0.000001500
1573799073675,2019-11-15T14.24.33.675,33.829,-0.000027687,0.000052062,-0.000001125
1573799073714,2019-11-15T14.24.33.714,33.868,-0.000029562,0.000053125,-0.000001500
1573799073754,2019-11-15T14.24.33.754,33.908,-0.000028063,0.000053875,-0.000001125
1573799073794,2019-11-15T14.24.33.794,33.948,-0.000026937,0.000053500,-0.000001500
1573799073833,2019-11-15T14.24.33.833,33.987,-0.000028063,0.000053125,-0.000001937
1573799073873,2019-11-15T14.24.33.873,34.027,-0.000027687,0.000053500,-0.000000375
1573799073914,2019-11-15T14.24.33.914,34.068,-0.000028063,0.000054250,-0.000001500
