epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799040126,2019-11-15T14.24.00.126,0.000,-0.000009500,-0.000071437,0.000015188
1573799040166,2019-11-15T14.24.00.166,0.040,-0.000010250,-0.000071063,0.000014375
1573799040205,2019-11-15T14.24.00.205,0.079,-0.000009500,-0.000069938,0.000015188
1573799040245,2019-11-15T14.24.00.245,0.119,-0.000010250,-0.000070312,0.000014000
1573799040284,2019-11-15T14.24.00.284,0.158,-0.000009125,-0.000071063,0.000014813
1573799040324,2019-11-15T14.24.00.324,0.198,-0.000009500,-0.000071063,0.000014813
1573799040363,2019-11-15T14.24.00.363,0.237,-0.000009875,-0.000070687,0.000014813
1573799040403,2019-11-15T14.24.00.403,0.277,-0.000008812,-0.000070687,0.000015188
1573799040442,2019-11-15T14.24.00.442,0.316,-0.000010250,-0.000070000,0.000015188
1573799040482,2019-11-15T14.24.00.482,0.356,-0.000011000,-0.000070687,0.000014000
1573799040521,2019-11-15T14.24.00.521,0.395,-0.000010625,-0.000071063,0.000014437
1573799040561,2019-11-15T14.24.00.561,0.435,-0.000010625,-0.000070312,0.000015188
1573799040601,2019-11-15T14.24.00.601,0.475,-0.000008812,-0.000070312,0.000016000
1573799040640,2019-11-15T14.24.00.640,0.514,-0.000009500,-0.000070000,0.000014813
1573799040680,2019-11-15T14.24.00.680,0.554,-0.000010625,-0.000069625,0.000015563
1573799040719,2019-11-15T14.24.00.719,0.593,-0.000009875,-0.000071063,0.000015188
1573799040759,2019-11-15T14.24.00.759,0.633,-0.000009500,-0.000070312,0.000014437
1573799040798,2019-11-15T14.24.00.798,0.672,-0.000009125,-0.000071063,0.000015188
1573799040838,2019-11-15T14.24.00.838,0.712,-0.000009875,-0.000070312,0.000015188
1573799040877,2019-11-15T14.24.00.877,0.751,-0.000010625,-0.000071063,0.000014813
1573799040917,2019-11-15T14.24.00.917,0.791,-0.000011000,-0.000071063,0.000014813
1573799040957,2019-11-15T14.24.00.957,0.831,-0.000009500,-0.000071063,0.000015188
1573799040996,2019-11-15T14.24.00.996,0.870,-0.000009875,-0.000070312,0.000014813
1573799041037,2019-11-15T14.24.01.037,0.911,-0.000009875,-0.000069250,0.000014437
1573799041077,2019-11-15T14.24.01.077,0.951,-0.000009875,-0.000070687,0.000014813
1573799041116,2019-11-15T14.24.01.116,0.990,-0.000008812,-0.000070312,0.000014813
1573799041156,2019-11-15T14.24.01.156,1.030,-0.000011312,-0.000069625,0.000014813
1573799041195,2019-11-15T14.24.01.195,1.069,-0.000009125,-0.000070312,0.000014437
1573799041235,2019-11-15T14.24.01.235,1.109,-0.000009500,-0.000070687,0.000014437
1573799041274,2019-11-15T14.24.01.274,1.148,-0.000009875,-0.000069625,0.000015188
1573799041314,2019-11-15T14.24.01.314,1.188,-0.000009500,-0.000070687,0.000015563
1573799041354,2019-11-15T14.24.01.354,1.228,-0.000009125,-0.000070375,0.000014813
1573799041393,2019-11-15T14.24.01.393,1.267,-0.000010250,-0.000071063,0.000015188
1573799041433,2019-11-15T14.24.01.433,1.307,-0.000009125,-0.000070312,0.000015188
1573799041472,2019-11-15T14.24.01.472,1.346,-0.000009875,-0.000070312,0.000014813
1573799041512,2019-11-15T14.24.01.512,1.386,-0.000010250,-0.000070000,0.000015188
1573799041551,2019-11-15T14.24.01.551,1.425,-0.000010250,-0.000070687,0.000015188
1573799041591,2019-11-15T14.24.01.591,1.465,-0.000009125,-0.000070312,0.000015188
1573799041630,2019-11-15T14.24.01.630,1.504,-0.000009875,-0.000070687,0.000014813
1573799041670,2019-11-15T14.24.01.670,1.544,-0.000009500,-0.000071063,0.000014437
1573799041709,2019-11-15T14.24.01.709,1.583,-0.000009125,-0.000070687,0.000014437
1573799041749,2019-11-15T14.24.01.749,1.623,-0.000009500,-0.000070312,0.000014813
1573799041789,2019-11-15T14.24.01.789,1.663,-0.000009500,-0.000069625,0.000016000
1573799041828,2019-11-15T14.24.01.828,1.702,-0.000009875,-0.000069625,0.000014813
1573799041868,2019-11-15T14.24.01.868,1.742,-0.000010250,-0.000070687,0.000015188
1573799041907,2019-11-15T14.24.01.907,1.781,-0.000009125,-0.000070000,0.000015625
1573799041947,2019-11-15T14.24.01.947,1.821,-0.000009875,-0.000070312,0.000015563
1573799041986,2019-11-15T14.24.01.986,1.860,-0.000009125,-0.000070312,0.000015188
1573799042026,2019-11-15T14.24.02.026,1.900,-0.000010250,-0.000069250,0.000015625
1573799042065,2019-11-15T14.24.02.065,1.939,-0.000008812,-0.000070000,0.000015188
1573799042105,2019-11-15T14.24.02.105,1.979,-0.000008812,-0.000070687,0.000016000
1573799042145,2019-11-15T14.24.02.145,2.019,-0.000011000,-0.000070312,0.000014000
1573799042184,2019-11-15T14.24.02.184,2.058,-0.000011312,-0.000069625,0.000015188
1573799042224,2019-11-15T14.24.02.224,2.098,-0.000009500,-0.000071437,0.000014437
1573799042263,2019-11-15T14.24.02.263,2.137,-0.000011000,-0.000070312,0.000015188
1573799042303,2019-11-15T14.24.02.303,2.177,-0.000009875,-0.000070000,0.000014437
1573799042342,2019-11-15T14.24.02.342,2.216,-0.000010250,-0.000069625,0.000015563
1573799042382,2019-11-15T14.24.02.382,2.256,-0.000009875,-0.000070000,0.000015188
1573799042421,2019-11-15T14.24.02.421,2.295,-0.000010250,-0.000070000,0.000015188
1573799042461,2019-11-15T14.24.02.461,2.335,-0.000009875,-0.000070687,0.000015188
1573799042500,2019-11-15T14.24.02.500,2.374,-0.000011312,-0.000070687,0.000016000
1573799042540,2019-11-15T14.24.02.540,2.414,-0.000009875,-0.000070312,0.000016000
1573799042580,2019-11-15T14.24.02.580,2.454,-0.000010250,-0.000071063,0.000015188
1573799042619,2019-11-15T14.24.02.619,2.493,-0.000009875,-0.000068875,0.000015188
1573799042659,2019-11-15T14.24.02.659,2.533,-0.000010250,-0.000070687,0.000015188
1573799042698,2019-11-15T14.24.02.698,2.572,-0.000010625,-0.000070312,0.000014813
1573799042738,2019-11-15T14.24.02.738,2.612,-0.000010625,-0.000070375,0.000016000
1573799042777,2019-11-15T14.24.02.777,2.651,-0.000010625,-0.000069625,0.000014437
1573799042817,2019-11-15T14.24.02.817,2.691,-0.000010250,-0.000070000,0.000015188
1573799042856,2019-11-15T14.24.02.856,2.730,-0.000009875,-0.000071063,0.000015625
1573799042896,2019-11-15T14.24.02.896,2.770,-0.000011000,-0.000069625,0.000015563
1573799042936,2019-11-15T14.24.02.936,2.810,-0.000010250,-0.000069625,0.000015188
1573799042975,2019-11-15T14.24.02.975,2.849,-0.000009500,-0.000070312,0.000015563
1573799043015,2019-11-15T14.24.03.015,2.889,-0.000009875,-0.000070312,0.000015563
1573799043054,2019-11-15T14.24.03.054,2.928,-0.000010625,-0.000070687,0.000015188
1573799043094,2019-11-15T14.24.03.094,2.968,-0.000011312,-0.000068875,0.000015188
1573799043133,2019-11-15T14.24.03.133,3.007,-0.000010625,-0.000070312,0.000015188
1573799043173,2019-11-15T14.24.03.173,3.047,-0.000010250,-0.000070687,0.000015563
1573799043212,2019-11-15T14.24.03.212,3.086,-0.000010625,-0.000070312,0.000015188
1573799043252,2019-11-15T14.24.03.252,3.126,-0.000011000,-0.000070000,0.000016000
1573799043291,2019-11-15T14.24.03.291,3.165,-0.000010250,-0.000071437,0.000015563
1573799043331,2019-11-15T14.24.03.331,3.205,-0.000010250,-0.000069625,0.000014813
1573799043371,2019-11-15T14.24.03.371,3.245,-0.000009500,-0.000071437,0.000016375
1573799043410,2019-11-15T14.24.03.410,3.284,-0.000011687,-0.000069625,0.000014437
1573799043450,2019-11-15T14.24.03.450,3.324,-0.000010250,-0.000070312,0.000015188
1573799043489,2019-11-15T14.24.03.489,3.363,-0.000009875,-0.000070312,0.000015188
1573799043529,2019-11-15T14.24.03.529,3.403,-0.000011000,-0.000069250,0.000015188
1573799043568,2019-11-15T14.24.03.568,3.442,-0.000009875,-0.000069625,0.000016375
1573799043608,2019-11-15T14.24.03.608,3.482,-0.000010625,-0.000070000,0.000014813
1573799043647,2019-11-15T14.24.03.647,3.521,-0.000009875,-0.000070000,0.000015563
1573799043687,2019-11-15T14.24.03.687,3.561,-0.000011687,-0.000069625,0.000015188
1573799043727,2019-11-15T14.24.03.727,3.601,-0.000011000,-0.000070312,0.000016375
1573799043766,2019-11-15T14.24.03.766,3.640,-0.000010250,-0.000070687,0.000014813
1573799043806,2019-11-15T14.24.03.806,3.680,-0.000010250,-0.000070000,0.000014000
1573799043845,2019-11-15T14.24.03.845,3.719,-0.000011000,-0.000071063,0.000015563
1573799043885,2019-11-15T14.24.03.885,3.759,-0.000009875,-0.000071437,0.000015188
1573799043924,2019-11-15T14.24.03.924,3.798,-0.000010625,-0.000070312,0.000014813
1573799043964,2019-11-15T14.24.03.964,3.838,-0.000011000,-0.000070000,0.000015188
1573799044003,2019-11-15T14.24.04.003,3.877,-0.000009875,-0.000070312,0.000016375
1573799044043,2019-11-15T14.24.04.043,3.917,-0.000010250,-0.000069625,0.000014437
1573799044083,2019-11-15T14.24.04.083,3.957,-0.000011312,-0.000070312,0.000014813
1573799044122,2019-11-15T14.24.04.122,3.996,-0.000008812,-0.000071813,0.000015563
1573799044162,2019-11-15T14.24.04.162,4.036,-0.000010250,-0.000071063,0.000016000
1573799044201,2019-11-15T14.24.04.201,4.075,-0.000011000,-0.000070000,0.000015188
1573799044241,2019-11-15T14.24.04.241,4.115,-0.000009875,-0.000070312,0.000015188
1573799044280,2019-11-15T14.24.04.280,4.154,-0.000009500,-0.000069250,0.000014813
1573799044320,2019-11-15T14.24.04.320,4.194,-0.000009875,-0.000071437,0.000015188
1573799044359,2019-11-15T14.24.04.359,4.233,-0.000010625,-0.000070312,0.000014813
1573799044399,2019-11-15T14.24.04.399,4.273,-0.000010625,-0.000069625,0.000014000
1573799044438,2019-11-15T14.24.04.438,4.312,-0.000010250,-0.000070687,0.000015188
1573799044478,2019-11-15T14.24.04.478,4.352,-0.000010250,-0.000071437,0.000014813
1573799044518,2019-11-15T14.24.04.518,4.392,-0.000009125,-0.000070687,0.000014437
1573799044557,2019-11-15T14.24.04.557,4.431,-0.000010625,-0.000070000,0.000014813
1573799044597,2019-11-15T14.24.04.597,4.471,-0.000009125,-0.000070312,0.000015563
1573799044636,2019-11-15T14.24.04.636,4.510,-0.000010625,-0.000071437,0.000014813
1573799044676,2019-11-15T14.24.04.676,4.550,-0.000009500,-0.000070312,0.000014813
1573799044715,2019-11-15T14.24.04.715,4.589,-0.000009125,-0.000069625,0.000016000
1573799044755,2019-11-15T14.24.04.755,4.629,-0.000009125,-0.000070312,0.000016000
1573799044794,2019-11-15T14.24.04.794,4.668,-0.000010625,-0.000069625,0.000016000
1573799044834,2019-11-15T14.24.04.834,4.708,-0.000009125,-0.000070000,0.000015563
1573799044874,2019-11-15T14.24.04.874,4.748,-0.000009500,-0.000070000,0.000015188
1573799044913,2019-11-15T14.24.04.913,4.787,-0.000009875,-0.000070000,0.000015563
1573799044953,2019-11-15T14.24.04.953,4.827,-0.000009500,-0.000070000,0.000015563
1573799044992,2019-11-15T14.24.04.992,4.866,-0.000009875,-0.000069625,0.000016000
1573799045032,2019-11-15T14.24.05.032,4.906,-0.000009500,-0.000069625,0.000014000
1573799045071,2019-11-15T14.24.05.071,4.945,-0.000009875,-0.000070000,0.000014813
1573799045111,2019-11-15T14.24.05.111,4.985,-0.000009500,-0.000069625,0.000015188
1573799045150,2019-11-15T14.24.05.150,5.024,-0.000009125,-0.000070000,0.000014437
1573799045190,2019-11-15T14.24.05.190,5.064,-0.000010250,-0.000071063,0.000015563
1573799045229,2019-11-15T14.24.05.229,5.103,-0.000009500,-0.000070312,0.000014813
1573799045269,2019-11-15T14.24.05.269,5.143,-0.000010625,-0.000069625,0.000014813
1573799045309,2019-11-15T14.24.05.309,5.183,-0.000010625,-0.000070000,0.000014813
1573799045348,2019-11-15T14.24.05.348,5.222,-0.000010250,-0.000070687,0.000014062
1573799045388,2019-11-15T14.24.05.388,5.262,-0.000010250,-0.000070687,0.000015188
1573799045427,2019-11-15T14.24.05.427,5.301,-0.000009875,-0.000070312,0.000015188
1573799045467,2019-11-15T14.24.05.467,5.341,-0.000009875,-0.000070312,0.000014813
1573799045506,2019-11-15T14.24.05.506,5.380,-0.000009500,-0.000070687,0.000015188
1573799045546,2019-11-15T14.24.05.546,5.420,-0.000011000,-0.000068875,0.000015188
1573799045585,2019-11-15T14.24.05.585,5.459,-0.000010625,-0.000070312,0.000015563
1573799045625,2019-11-15T14.24.05.625,5.499,-0.000011000,-0.000069250,0.000016000
1573799045665,2019-11-15T14.24.05.665,5.539,-0.000010250,-0.000069625,0.000014000
1573799045704,2019-11-15T14.24.05.704,5.578,-0.000010625,-0.000068875,0.000015563
1573799045744,2019-11-15T14.24.05.744,5.618,-0.000010250,-0.000070312,0.000014437
1573799045783,2019-11-15T14.24.05.783,5.657,-0.000010250,-0.000070687,0.000016750
1573799045823,2019-11-15T14.24.05.823,5.697,-0.000009875,-0.000071063,0.000016000
1573799045862,2019-11-15T14.24.05.862,5.736,-0.000010250,-0.000070312,0.000016750
1573799045902,2019-11-15T14.24.05.902,5.776,-0.000009875,-0.000071063,0.000016000
1573799045941,2019-11-15T14.24.05.941,5.815,-0.000009125,-0.000070687,0.000014813
1573799045981,2019-11-15T14.24.05.981,5.855,-0.000010250,-0.000070000,0.000016000
1573799046020,2019-11-15T14.24.06.020,5.894,-0.000010250,-0.000069625,0.000015188
1573799046060,2019-11-15T14.24.06.060,5.934,-0.000009500,-0.000071063,0.000014813
1573799046100,2019-11-15T14.24.06.100,5.974,-0.000010625,-0.000069625,0.000016375
1573799046139,2019-11-15T14.24.06.139,6.013,-0.000010250,-0.000070687,0.000015188
1573799046179,2019-11-15T14.24.06.179,6.053,-0.000010250,-0.000070687,0.000014813
1573799046218,2019-11-15T14.24.06.218,6.092,-0.000010625,-0.000070312,0.000014437
1573799046258,2019-11-15T14.24.06.258,6.132,-0.000010625,-0.000070687,0.000014813
1573799046297,2019-11-15T14.24.06.297,6.171,-0.000009500,-0.000069250,0.000014813
1573799046337,2019-11-15T14.24.06.337,6.211,-0.000010250,-0.000069625,0.000015188
1573799046376,2019-11-15T14.24.06.376,6.250,-0.000010250,-0.000070687,0.000015188
1573799046416,2019-11-15T14.24.06.416,6.290,-0.000010625,-0.000071437,0.000015188
1573799046456,2019-11-15T14.24.06.456,6.330,-0.000009875,-0.000071063,0.000014000
1573799046495,2019-11-15T14.24.06.495,6.369,-0.000009875,-0.000070312,0.000014000
1573799046535,2019-11-15T14.24.06.535,6.409,-0.000009875,-0.000070687,0.000015188
1573799046574,2019-11-15T14.24.06.574,6.448,-0.000009875,-0.000070687,0.000015563
1573799046614,2019-11-15T14.24.06.614,6.488,-0.000009500,-0.000070312,0.000014813
1573799046653,2019-11-15T14.24.06.653,6.527,-0.000008812,-0.000068500,0.000015563
1573799046693,2019-11-15T14.24.06.693,6.567,-0.000010250,-0.000070000,0.000015188
1573799046732,2019-11-15T14.24.06.732,6.606,-0.000010250,-0.000070312,0.000015188
1573799046772,2019-11-15T14.24.06.772,6.646,-0.000011000,-0.000070000,0.000015188
1573799046812,2019-11-15T14.24.06.812,6.686,-0.000009875,-0.000071437,0.000015188
1573799046851,2019-11-15T14.24.06.851,6.725,-0.000009125,-0.000070000,0.000016375
1573799046891,2019-11-15T14.24.06.891,6.765,-0.000010625,-0.000070312,0.000015563
1573799046930,2019-11-15T14.24.06.930,6.804,-0.000010250,-0.000070312,0.000015188
1573799046970,2019-11-15T14.24.06.970,6.844,-0.000009125,-0.000069625,0.000015563
1573799047009,2019-11-15T14.24.07.009,6.883,-0.000009875,-0.000070687,0.000014813
1573799047049,2019-11-15T14.24.07.049,6.923,-0.000009500,-0.000071063,0.000014813
1573799047088,2019-11-15T14.24.07.088,6.962,-0.000009500,-0.000069625,0.000013625
1573799047128,2019-11-15T14.24.07.128,7.002,-0.000009500,-0.000071063,0.000015563
1573799047167,2019-11-15T14.24.07.167,7.041,-0.000010250,-0.000069625,0.000016375
1573799047207,2019-11-15T14.24.07.207,7.081,-0.000009500,-0.000068875,0.000015563
1573799047247,2019-11-15T14.24.07.247,7.121,-0.000011312,-0.000070687,0.000014813
1573799047286,2019-11-15T14.24.07.286,7.160,-0.000009500,-0.000070000,0.000016000
1573799047326,2019-11-15T14.24.07.326,7.200,-0.000009875,-0.000070687,0.000015188
1573799047365,2019-11-15T14.24.07.365,7.239,-0.000011000,-0.000070312,0.000014437
1573799047405,2019-11-15T14.24.07.405,7.279,-0.000011000,-0.000070000,0.000014813
1573799047444,2019-11-15T14.24.07.444,7.318,-0.000009875,-0.000071813,0.000015188
1573799047484,2019-11-15T14.24.07.484,7.358,-0.000011000,-0.000069625,0.000014813
1573799047523,2019-11-15T14.24.07.523,7.397,-0.000009875,-0.000070000,0.000015188
1573799047563,2019-11-15T14.24.07.563,7.437,-0.000009500,-0.000070312,0.000015188
1573799047603,2019-11-15T14.24.07.603,7.477,-0.000009500,-0.000070312,0.000015188
1573799047642,2019-11-15T14.24.07.642,7.516,-0.000008812,-0.000070312,0.000016000
1573799047682,2019-11-15T14.24.07.682,7.556,-0.000008812,-0.000070312,0.000015188
1573799047721,2019-11-15T14.24.07.721,7.595,-0.000009125,-0.000070312,0.000015563
1573799047761,2019-11-15T14.24.07.761,7.635,-0.000009500,-0.000070687,0.000015563
1573799047800,2019-11-15T14.24.07.800,7.674,-0.000010250,-0.000070000,0.000015188
1573799047840,2019-11-15T14.24.07.840,7.714,-0.000009875,-0.000069625,0.000014813
1573799047879,2019-11-15T14.24.07.879,7.753,-0.000009500,-0.000071063,0.000015563
1573799047919,2019-11-15T14.24.07.919,7.793,-0.000009500,-0.000070312,0.000015563
1573799047958,2019-11-15T14.24.07.958,7.832,-0.000008812,-0.000070687,0.000014813
1573799047998,2019-11-15T14.24.07.998,7.872,-0.000009500,-0.000070312,0.000014813
1573799048038,2019-11-15T14.24.08.038,7.912,-0.000009875,-0.000070000,0.000014437
1573799048077,2019-11-15T14.24.08.077,7.951,-0.000009500,-0.000070687,0.000014437
1573799048117,2019-11-15T14.24.08.117,7.991,-0.000009125,-0.000070375,0.000015188
1573799048156,2019-11-15T14.24.08.156,8.030,-0.000009500,-0.000069625,0.000016000
1573799048196,2019-11-15T14.24.08.196,8.070,-0.000010250,-0.000070312,0.000015563
1573799048235,2019-11-15T14.24.08.235,8.109,-0.000009875,-0.000070312,0.000015563
1573799048275,2019-11-15T14.24.08.275,8.149,-0.000009875,-0.000070687,0.000014813
1573799048314,2019-11-15T14.24.08.314,8.188,-0.000010250,-0.000070312,0.000014437
1573799048354,2019-11-15T14.24.08.354,8.228,-0.000009500,-0.000070312,0.000015563
1573799048394,2019-11-15T14.24.08.394,8.268,-0.000009875,-0.000070000,0.000014000
1573799048433,2019-11-15T14.24.08.433,8.307,-0.000009875,-0.000070375,0.000014437
1573799048473,2019-11-15T14.24.08.473,8.347,-0.000010250,-0.000069625,0.000014437
1573799048512,2019-11-15T14.24.08.512,8.386,-0.000009500,-0.000070000,0.000015188
1573799048552,2019-11-15T14.24.08.552,8.426,-0.000009500,-0.000070687,0.000014813
1573799048591,2019-11-15T14.24.08.591,8.465,-0.000010625,-0.000071437,0.000014813
1573799048631,2019-11-15T14.24.08.631,8.505,-0.000010625,-0.000071063,0.000014437
1573799048670,2019-11-15T14.24.08.670,8.544,-0.000011312,-0.000071437,0.000015188
1573799048710,2019-11-15T14.24.08.710,8.584,-0.000011312,-0.000071063,0.000015563
1573799048749,2019-11-15T14.24.08.749,8.623,-0.000010625,-0.000070312,0.000014437
1573799048789,2019-11-15T14.24.08.789,8.663,-0.000009500,-0.000070687,0.000014437
1573799048829,2019-11-15T14.24.08.829,8.703,-0.000010625,-0.000070687,0.000014000
1573799048868,2019-11-15T14.24.08.868,8.742,-0.000009875,-0.000070687,0.000014813
1573799048908,2019-11-15T14.24.08.908,8.782,-0.000009875,-0.000070687,0.000016000
1573799048947,2019-11-15T14.24.08.947,8.821,-0.000010250,-0.000070687,0.000015188
1573799048987,2019-11-15T14.24.08.987,8.861,-0.000010250,-0.000070687,0.000015188
1573799049026,2019-11-15T14.24.09.026,8.900,-0.000011000,-0.000070375,0.000014813
1573799049066,2019-11-15T14.24.09.066,8.940,-0.000010250,-0.000070375,0.000014813
1573799049105,2019-11-15T14.24.09.105,8.979,-0.000009875,-0.000070375,0.000015188
1573799049145,2019-11-15T14.24.09.145,9.019,-0.000009125,-0.000069250,0.000014437
1573799049185,2019-11-15T14.24.09.185,9.059,-0.000010625,-0.000070687,0.000015625
1573799049224,2019-11-15T14.24.09.224,9.098,-0.000010250,-0.000070687,0.000014437
1573799049264,2019-11-15T14.24.09.264,9.138,-0.000009125,-0.000070375,0.000014813
1573799049303,2019-11-15T14.24.09.303,9.177,-0.000010625,-0.000070375,0.000014437
1573799049343,2019-11-15T14.24.09.343,9.217,-0.000010625,-0.000070000,0.000014813
1573799049382,2019-11-15T14.24.09.382,9.256,-0.000010250,-0.000071813,0.000014813
1573799049422,2019-11-15T14.24.09.422,9.296,-0.000011312,-0.000070312,0.000015563
1573799049461,2019-11-15T14.24.09.461,9.335,-0.000011000,-0.000069625,0.000014437
1573799049501,2019-11-15T14.24.09.501,9.375,-0.000010250,-0.000070000,0.000015188
1573799049541,2019-11-15T14.24.09.541,9.415,-0.000011312,-0.000071437,0.000015188
1573799049580,2019-11-15T14.24.09.580,9.454,-0.000011000,-0.000071437,0.000015188
1573799049620,2019-11-15T14.24.09.620,9.494,-0.000012438,-0.000072187,0.000014813
1573799049659,2019-11-15T14.24.09.659,9.533,-0.000013875,-0.000071813,0.000014813
1573799049699,2019-11-15T14.24.09.699,9.573,-0.000013188,-0.000071813,0.000013250
1573799049738,2019-11-15T14.24.09.738,9.612,-0.000015687,-0.000073250,0.000012875
1573799049778,2019-11-15T14.24.09.778,9.652,-0.000016437,-0.000074688,0.000010875
1573799049817,2019-11-15T14.24.09.817,9.691,-0.000016437,-0.000074000,0.000008937
1573799049857,2019-11-15T14.24.09.857,9.731,-0.000017187,-0.000075813,0.000007375
1573799049896,2019-11-15T14.24.09.896,9.770,-0.000018625,-0.000076187,0.000007000
1573799049936,2019-11-15T14.24.09.936,9.810,-0.000018625,-0.000076187,0.000004250
1573799049976,2019-11-15T14.24.09.976,9.850,-0.000018625,-0.000076875,0.000000375
1573799050015,2019-11-15T14.24.10.015,9.889,-0.000018250,-0.000075813,-0.000000375
1573799050055,2019-11-15T14.24.10.055,9.929,-0.000015687,-0.000075813,-0.000003875
1573799050094,2019-11-15T14.24.10.094,9.968,-0.000013500,-0.000073625,-0.000006187
1573799050134,2019-11-15T14.24.10.134,10.008,-0.000012813,-0.000072562,-0.000009375
1573799050173,2019-11-15T14.24.10.173,10.047,-0.000009125,-0.000070687,-0.000010875
1573799050213,2019-11-15T14.24.10.213,10.087,-0.000007688,-0.000068125,-0.000013250
1573799050252,2019-11-15T14.24.10.252,10.126,-0.000007313,-0.000067812,-0.000014813
1573799050292,2019-11-15T14.24.10.292,10.166,-0.000008062,-0.000067437,-0.000017562
1573799050332,2019-11-15T14.24.10.332,10.206,-0.000008437,-0.000067812,-0.000017938
1573799050371,2019-11-15T14.24.10.371,10.245,-0.000008812,-0.000063438,-0.000019125
1573799050411,2019-11-15T14.24.10.411,10.285,-0.000008437,-0.000065250,-0.000018688
1573799050450,2019-11-15T14.24.10.450,10.324,-0.000006625,-0.000064125,-0.000019125
1573799050490,2019-11-15T14.24.10.490,10.364,-0.000006250,-0.000063438,-0.000018312
1573799050529,2019-11-15T14.24.10.529,10.403,-0.000005500,-0.000063438,-0.000019500
1573799050569,2019-11-15T14.24.10.569,10.443,-0.000004750,-0.000062687,-0.000018688
1573799050608,2019-11-15T14.24.10.608,10.482,-0.000004063,-0.000061937,-0.000018312
1573799050648,2019-11-15T14.24.10.648,10.522,-0.000004438,-0.000062313,-0.000020250
1573799050687,2019-11-15T14.24.10.687,10.561,-0.000003312,-0.000061563,-0.000019500
1573799050727,2019-11-15T14.24.10.727,10.601,-0.000003312,-0.000059750,-0.000020250
1573799050767,2019-11-15T14.24.10.767,10.641,-0.000001875,-0.000059750,-0.000020250
1573799050806,2019-11-15T14.24.10.806,10.680,0.000000000,-0.000057187,-0.000019875
1573799050846,2019-11-15T14.24.10.846,10.720,0.000000000,-0.000057187,-0.000018312
1573799050885,2019-11-15T14.24.10.885,10.759,0.000002875,-0.000056125,-0.000014813
1573799050925,2019-11-15T14.24.10.925,10.799,0.000005813,-0.000053563,-0.000013625
1573799050964,2019-11-15T14.24.10.964,10.838,0.000007250,-0.000053563,-0.000009312
1573799051004,2019-11-15T14.24.11.004,10.878,0.000008000,-0.000052812,-0.000006625
1573799051043,2019-11-15T14.24.11.043,10.917,0.000008750,-0.000050625,-0.000005438
1573799051083,2019-11-15T14.24.11.083,10.957,0.000011250,-0.000051750,-0.000002313
1573799051123,2019-11-15T14.24.11.123,10.997,0.000009813,-0.000051000,0.000001125
1573799051162,2019-11-15T14.24.11.162,11.036,0.000009062,-0.000051750,0.000005062
1573799051202,2019-11-15T14.24.11.202,11.076,0.000008750,-0.000053188,0.000008187
1573799051241,2019-11-15T14.24.11.241,11.115,0.000007625,-0.000054312,0.000009312
1573799051281,2019-11-15T14.24.11.281,11.155,0.000004688,-0.000056500,0.000009750
1573799051320,2019-11-15T14.24.11.320,11.194,0.000005813,-0.000057938,0.000011687
1573799051360,2019-11-15T14.24.11.360,11.234,0.000005062,-0.000058313,0.000010875
1573799051399,2019-11-15T14.24.11.399,11.273,0.000004688,-0.000059375,0.000012875
1573799051439,2019-11-15T14.24.11.439,11.313,0.000004000,-0.000059750,0.000013625
1573799051479,2019-11-15T14.24.11.479,11.353,0.000002875,-0.000060875,0.000012438
1573799051518,2019-11-15T14.24.11.518,11.392,0.000003250,-0.000061937,0.000014000
1573799051558,2019-11-15T14.24.11.558,11.432,-0.000000750,-0.000062687,0.000015188
1573799051597,2019-11-15T14.24.11.597,11.471,0.000001438,-0.000061937,0.000015563
1573799051637,2019-11-15T14.24.11.637,11.511,-0.000000375,-0.000062313,0.000015563
1573799051676,2019-11-15T14.24.11.676,11.550,-0.000001500,-0.000063062,0.000016000
1573799051716,2019-11-15T14.24.11.716,11.590,-0.000002562,-0.000063438,0.000016375
1573799051755,2019-11-15T14.24.11.755,11.629,-0.000002938,-0.000064125,0.000017187
1573799051795,2019-11-15T14.24.11.795,11.669,-0.000003312,-0.000064500,0.000017187
1573799051834,2019-11-15T14.24.11.834,11.708,-0.000004750,-0.000066313,0.000014437
1573799051874,2019-11-15T14.24.11.874,11.748,-0.000004750,-0.000068500,0.000014000
1573799051914,2019-11-15T14.24.11.914,11.788,-0.000005875,-0.000068875,0.000014437
1573799051953,2019-11-15T14.24.11.953,11.827,-0.000008437,-0.000070312,0.000015188
1573799051993,2019-11-15T14.24.11.993,11.867,-0.000011000,-0.000070687,0.000016750
1573799052032,2019-11-15T14.24.12.032,11.906,-0.000012813,-0.000070687,0.000017938
1573799052072,2019-11-15T14.24.12.072,11.946,-0.000015000,-0.000071437,0.000016375
1573799052111,2019-11-15T14.24.12.111,11.985,-0.000015687,-0.000070687,0.000017562
1573799052151,2019-11-15T14.24.12.151,12.025,-0.000017875,-0.000070687,0.000017938
1573799052190,2019-11-15T14.24.12.190,12.064,-0.000019375,-0.000073250,0.000017938
1573799052230,2019-11-15T14.24.12.230,12.104,-0.000020062,-0.000072875,0.000017562
1573799052270,2019-11-15T14.24.12.270,12.144,-0.000020062,-0.000071813,0.000017562
1573799052309,2019-11-15T14.24.12.309,12.183,-0.000017562,-0.000071813,0.000018312
